,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-11 03:59:59.008392,3.515792559075144e-07,2.0041859417457806e-08,9.452364766206336e-09,9.93090514399818e-09
2019-12-11 04:14:59.008392,3.398676206279245e-07,1.993004074200549e-08,1.106115346723187e-08,1.1579418751122665e-08
2019-12-11 04:29:59.008392,3.3068690901559373e-07,1.9279360195494204e-08,1.010394989200523e-08,1.0665014793113261e-08
2019-12-11 04:44:59.008392,3.309715404271816e-07,2.4186211440587917e-08,1.1275599610148726e-08,1.1887705562393093e-08
2019-12-11 04:59:59.008392,3.493345808298086e-07,3.177442578187795e-08,1.2913045787628157e-08,1.3478996640549702e-08
2019-12-11 05:14:59.008392,3.364556208050568e-07,3.46756594218493e-08,1.4447701397572202e-08,1.499621463792088e-08
2019-12-11 05:29:59.008392,3.4095039696976013e-07,2.953780454712554e-08,1.3751218758041939e-08,1.4384908430078747e-08
2019-12-11 05:44:59.008392,3.6199625771739166e-07,2.5968554099154275e-08,1.2498976849078385e-08,1.3086073872915275e-08
2019-12-11 05:59:59.008392,3.557851268203124e-07,2.7800298439341054e-08,1.1807171487926238e-08,1.2421527296220814e-08
2019-12-11 06:14:59.008392,3.41430270823067e-07,2.8298723630045978e-08,1.267585041843449e-08,1.3257370164791732e-08
2019-12-11 06:29:59.008392,3.564240296086452e-07,2.971059552754684e-08,1.3216996191647788e-08,1.3834331838408441e-08
2019-12-11 06:44:59.008392,3.398637444197808e-07,3.3667087816538164e-08,1.448238929967215e-08,1.5160432827723273e-08
2019-12-11 06:59:59.008392,3.349744193084599e-07,3.140396597005453e-08,1.3960711959772459e-08,1.4575178753039663e-08
2019-12-11 07:14:59.008392,3.252756075308298e-07,2.9508120065804025e-08,1.416413655084384e-08,1.4760479944074542e-08
2019-12-11 07:29:59.008392,3.399221106572387e-07,2.982889760330456e-08,1.3407184709613645e-08,1.4013062920978743e-08
2019-12-11 07:44:59.008392,3.436763396507636e-07,2.628160859276953e-08,1.264480829967167e-08,1.331088263801813e-08
2019-12-11 07:59:59.008392,3.535016594123464e-07,2.204733604302913e-08,9.92873225500908e-09,1.0715475270015583e-08
2019-12-11 08:14:59.008392,3.4919970561279887e-07,2.2390285068415376e-08,1.2088751581681363e-08,1.2794698681688661e-08
2019-12-11 08:29:59.008392,3.3040821141040623e-07,2.17166066906036e-08,1.0821630060949626e-08,1.1485278085346036e-08
2019-12-11 08:44:59.008392,3.341684257388013e-07,1.8796567665660023e-08,1.06918206948169e-08,1.147933555867831e-08
2019-12-11 08:59:59.008392,3.1902566858429527e-07,1.6341555883833576e-08,9.877593246599395e-09,1.0713578399709195e-08
2019-12-11 09:14:59.008392,2.9974966436433266e-07,1.6239026105447577e-08,9.302493866460523e-09,1.0098189378903375e-08
2019-12-11 09:29:59.008392,2.9571949757354764e-07,1.5593374615955417e-08,9.668294909942366e-09,1.0367677039951337e-08
2019-12-11 09:44:59.008392,3.021090859099619e-07,1.4070926799557805e-08,9.73991396233158e-09,1.0284420621760126e-08
2019-12-11 09:59:59.008392,3.007419212820162e-07,1.4383412004627142e-08,8.493512566953784e-09,9.015692463168733e-09
2019-12-11 10:14:59.008392,3.067613473520006e-07,1.4312691057620804e-08,8.779958752026911e-09,9.332271447615343e-09
2019-12-11 10:29:59.008392,2.7749115349442825e-07,1.380749948926847e-08,1.0026488060087415e-08,1.0534551124495202e-08
2019-12-11 10:44:59.008392,2.795166501645445e-07,1.4507120925751796e-08,1.0513264966702158e-08,1.0991418008576921e-08
2019-12-11 10:59:59.008392,2.8895566412018366e-07,1.6101452278050405e-08,1.0412291229743725e-08,1.0849449971158956e-08
2019-12-11 11:14:59.008392,2.83458281069784e-07,1.4087671684484778e-08,8.945126297626498e-09,9.41606424147112e-09
2019-12-11 11:29:59.008392,2.954857607244478e-07,1.4147597187417947e-08,9.696572228282394e-09,1.01012196061599e-08
2019-12-11 11:44:59.008392,2.7873468730242567e-07,1.5925769752876985e-08,9.704036397654948e-09,1.0102593910961087e-08
2019-12-11 11:59:59.008392,2.711195853836912e-07,1.652833634807719e-08,9.114840422100401e-09,9.504575093068094e-09
2019-12-11 12:14:59.008392,2.6335123425376865e-07,1.509335895723139e-08,9.839846910920266e-09,1.0257352075950743e-08
2019-12-11 12:29:59.008392,2.598970342663494e-07,1.4557518257704706e-08,1.1349520893262593e-08,1.1797024926751719e-08
2019-12-11 12:44:59.008392,2.6144096053467375e-07,1.2073842065474547e-08,8.916774047432947e-09,9.331411413449217e-09
2019-12-11 12:59:59.008392,2.614169711838152e-07,1.4059944862964812e-08,1.0159250426235375e-08,1.0611579738466187e-08
2019-12-11 13:14:59.008392,2.671286124514143e-07,1.6352190034933555e-08,1.196774556741927e-08,1.2327140751318876e-08
2019-12-11 13:29:59.008392,2.6207171397145503e-07,1.5620521306715015e-08,1.2150351350914264e-08,1.2440012132406613e-08
2019-12-11 13:44:59.008392,2.59889314382113e-07,1.4889534903473378e-08,1.1179220721970911e-08,1.1558192255266575e-08
2019-12-11 13:59:59.008392,2.6343200689885685e-07,1.402833131127021e-08,1.027137760222133e-08,1.0666017792536313e-08
2019-12-11 14:14:59.008392,2.619714481548572e-07,1.3549838603672126e-08,8.969318324275726e-09,9.359961118945037e-09
2019-12-11 14:29:59.008392,2.5438814034991653e-07,1.4663065221698631e-08,9.830200542528651e-09,1.0230046672352975e-08
2019-12-11 14:44:59.008392,2.668748143940884e-07,1.3473154197699069e-08,8.815687294535118e-09,9.18519059846771e-09
2019-12-11 14:59:59.008392,2.6186233904305993e-07,1.1574368213176779e-08,7.873442808360274e-09,8.232424295374509e-09
2019-12-11 15:14:59.008392,2.434156665570744e-07,1.2406071604966796e-08,8.373136980675467e-09,8.74432986598913e-09
2019-12-11 15:29:59.008392,2.474225420905991e-07,1.2155873531039058e-08,8.80371309042943e-09,9.17686407900537e-09
2019-12-11 15:44:59.008392,2.474814713267107e-07,1.5715176410439336e-08,1.035695234253347e-08,1.0699371389083358e-08
2019-12-11 15:59:59.008392,2.458907493739237e-07,1.292836510214651e-08,7.627935180481884e-09,7.893171989472292e-09
2019-12-11 16:14:59.008392,2.4461075383138613e-07,9.389225814636775e-09,4.804936958680842e-09,5.154342854909306e-09
2019-12-11 16:29:59.008392,2.385013327862991e-07,9.917678573675597e-09,5.308607166292014e-09,5.716658121948397e-09
2019-12-11 16:44:59.008392,2.4633098835334535e-07,1.0626615780244058e-08,6.002337420556604e-09,6.27692547322146e-09
2019-12-11 16:59:59.008392,2.504173656393523e-07,1.3765761124913556e-08,8.88550442543169e-09,9.195971986189931e-09
2019-12-11 17:14:59.008392,2.4415942835062174e-07,1.3942393072105923e-08,9.151978117959007e-09,9.593248703757847e-09
2019-12-11 17:29:59.008392,2.3766405889331777e-07,1.4112037710794574e-08,7.725104036520229e-09,8.163462392996297e-09
2019-12-11 17:44:59.008392,2.394596623814008e-07,1.0721125321099466e-08,5.0133261568879194e-09,5.412395921132961e-09
2019-12-11 17:59:59.008392,2.4583818522292045e-07,1.1441276731100377e-08,8.586503579785307e-09,8.858485976137634e-09
2019-12-11 18:14:59.008392,2.304645853358764e-07,1.2644375532552812e-08,8.930039308253994e-09,9.222310757879109e-09
2019-12-11 18:29:59.008392,2.2627114748330861e-07,1.2770652302297008e-08,7.979712598151652e-09,8.504280684118559e-09
2019-12-11 18:44:59.008392,2.3866471482140157e-07,1.174228892200355e-08,7.892701300907125e-09,8.433420892641057e-09
2019-12-11 18:59:59.008392,2.3838895762464993e-07,1.3333888741307097e-08,9.282437248069056e-09,9.683485653177497e-09
2019-12-11 19:14:59.008392,2.5206935873568253e-07,1.449874606363173e-08,9.629583884644486e-09,9.97587458375075e-09
2019-12-11 19:29:59.008392,2.4935698217220234e-07,1.4574513009878009e-08,1.117404772977944e-08,1.152276676204742e-08
2019-12-11 19:44:59.008392,2.4643856391573876e-07,1.5613604537459848e-08,1.106956519803483e-08,1.1460550875703866e-08
2019-12-11 19:59:59.008392,2.452429364537961e-07,1.4356851926266951e-08,9.916966680626313e-09,1.025028795059723e-08
2019-12-11 20:14:59.008392,2.3217158020097136e-07,1.329474550357603e-08,9.482877424769085e-09,9.799046744664756e-09
2019-12-11 20:29:59.008392,2.3302009935220254e-07,1.1589373005626086e-08,8.311665419490762e-09,8.674594472422346e-09
2019-12-11 20:44:59.008392,2.318708327375557e-07,1.2566406494561473e-08,9.246200794573098e-09,9.686550848387475e-09
2019-12-11 20:59:59.008392,2.3784901028731237e-07,1.2662720092731919e-08,9.25713629435188e-09,9.632942893509508e-09
2019-12-11 21:14:59.008392,2.3141285206519364e-07,1.4061251089523312e-08,9.7930755129156e-09,1.0178607279043967e-08
2019-12-11 21:29:59.008392,2.271349979280929e-07,1.7234645139341914e-08,1.1654282980811033e-08,1.2112210975622985e-08
2019-12-11 21:44:59.008392,2.33408548779559e-07,1.5731930200205104e-08,1.0754156800055052e-08,1.1158252236810016e-08
2019-12-11 21:59:59.008392,2.398929202261821e-07,1.6536046789779275e-08,1.0623685516412776e-08,1.1141648278947645e-08
2019-12-11 22:14:59.008392,2.4277278756065613e-07,1.5292469006350143e-08,8.153078074990416e-09,8.662602775564109e-09
2019-12-11 22:29:59.008392,2.477703549653702e-07,1.557891959008588e-08,7.916377286314625e-09,8.40709335461195e-09
2019-12-11 22:44:59.008392,2.51042370530966e-07,1.9403669373522134e-08,9.356215175584568e-09,1.0007286553508453e-08
2019-12-11 22:59:59.008392,2.4916992242365267e-07,1.883524783159147e-08,9.811353766501592e-09,1.0433641887629192e-08
2019-12-11 23:14:59.008392,2.49405345872928e-07,2.0137432802605284e-08,1.0579176750318092e-08,1.120657742920299e-08
2019-12-11 23:29:59.008392,2.5725503811113026e-07,2.1991968907474372e-08,1.1519277602951516e-08,1.2120384087571178e-08
2019-12-11 23:44:59.008392,2.6404381711460197e-07,2.2768571639952955e-08,1.2159163436467002e-08,1.2722574894940514e-08
2019-12-11 23:59:59.008392,2.6797987158844893e-07,2.3698960108026105e-08,1.0345843907354114e-08,1.10087944689997e-08
2019-12-12 00:14:59.008392,2.648425082684354e-07,2.4021698973692998e-08,9.465132318545614e-09,1.0150797877811493e-08
2019-12-12 00:29:59.008392,2.6230022862262157e-07,2.6930669783516585e-08,1.2894054838402812e-08,1.3524078995115233e-08
2019-12-12 00:44:59.008392,2.444429448805119e-07,2.6792312672952992e-08,1.3258753553720124e-08,1.3830272417501803e-08
2019-12-12 00:59:59.008392,2.5000611113249795e-07,2.788509992017236e-08,1.3170683827462909e-08,1.375733141555947e-08
2019-12-12 01:14:59.008392,2.5955021650136077e-07,2.821675054891952e-08,1.1378087514036018e-08,1.200835193036426e-08
2019-12-12 01:29:59.008392,2.614481737244734e-07,2.5786975922912938e-08,1.097690034469418e-08,1.1556025001972112e-08
2019-12-12 01:44:59.008392,2.654486869712698e-07,2.6190709945643798e-08,1.234074639153763e-08,1.2934262176530277e-08
2019-12-12 01:59:59.008392,2.6892264373521524e-07,2.564194221344689e-08,1.126910962540749e-08,1.1747193125858294e-08
2019-12-12 02:14:59.008392,2.7195711179088706e-07,2.5522697211048406e-08,1.1265669968346675e-08,1.1715640894814871e-08
2019-12-12 02:29:59.008392,2.6515765087728184e-07,2.3218976241703068e-08,9.902766183416742e-09,1.0493133175692136e-08
2019-12-12 02:44:59.008392,2.887746938631494e-07,2.1228955511058387e-08,9.202059051214253e-09,9.888136492416561e-09
2019-12-12 02:59:59.008392,2.8478850767359356e-07,2.1716470749152756e-08,1.2534104071872605e-08,1.3039214564953081e-08
2019-12-12 03:14:59.008392,2.7929119320323644e-07,2.2196397591371603e-08,9.838777256764209e-09,1.0363845058174077e-08
2019-12-12 03:29:59.008392,2.8944191844813374e-07,2.3075511596621246e-08,1.1243918700330664e-08,1.1808815545452667e-08
2019-12-12 03:44:59.008392,2.843249482386673e-07,2.1938576119574224e-08,1.2486325005325423e-08,1.3123272531721796e-08
2019-12-12 03:59:59.008392,2.8025381761292904e-07,2.0704818746546498e-08,1.1489320075167481e-08,1.1983405671059065e-08
2019-12-12 04:14:59.008392,2.855257505131708e-07,1.8526110940736045e-08,1.1491433247434956e-08,1.2081939641742598e-08
2019-12-12 04:29:59.008392,3.080737830710001e-07,1.9901162925156797e-08,1.1903602047886115e-08,1.2621178329719026e-08
2019-12-12 04:44:59.008392,3.0222668831542594e-07,2.3422986398203625e-08,1.2613770135611542e-08,1.3192463351583088e-08
2019-12-12 04:59:59.008392,3.07416610456406e-07,3.141190819984305e-08,1.3853942463057183e-08,1.4366182769235897e-08
2019-12-12 05:14:59.008392,3.163454278947339e-07,3.2115244682246074e-08,1.404063704904591e-08,1.4590483558400404e-08
2019-12-12 05:29:59.008392,3.2572430257958893e-07,2.699003839390519e-08,1.0988891002455582e-08,1.1639543722198949e-08
2019-12-12 05:44:59.008392,3.1862988312439286e-07,2.9515898747281945e-08,1.4342314290141357e-08,1.5080191009931923e-08
2019-12-12 05:59:59.008392,3.1488086789453974e-07,2.8371403452938182e-08,1.503420761944975e-08,1.5747869718982015e-08
2019-12-12 06:14:59.008392,3.4592913859456215e-07,2.552955388907307e-08,1.3479879593210326e-08,1.4144066806948976e-08
2019-12-12 06:29:59.008392,3.5450092045922305e-07,2.787982682033349e-08,1.1769428182108891e-08,1.2466488462551955e-08
2019-12-12 06:44:59.008392,3.402102146287084e-07,2.8796903315968636e-08,9.583870725244868e-09,1.0220630769810067e-08
2019-12-12 06:59:59.008392,3.666554517521492e-07,2.727964650496311e-08,1.262499419722482e-08,1.3296535684275787e-08
2019-12-12 07:14:59.008392,3.652138413150388e-07,2.9038191719281218e-08,1.3754537178227363e-08,1.4413775385901718e-08
2019-12-12 07:29:59.008392,3.665917212806364e-07,2.8504640127130686e-08,1.319435708411294e-08,1.3923575635348066e-08
2019-12-12 07:44:59.008392,3.682887360584173e-07,2.401822667655954e-08,1.0772550282400585e-08,1.1522579145795658e-08
2019-12-12 07:59:59.008392,3.7530073167654516e-07,2.103325593655872e-08,1.0617174033798963e-08,1.1326568127758104e-08
2019-12-12 08:14:59.008392,3.844028206928713e-07,1.9618080206039464e-08,1.1215890964966219e-08,1.1923229603789404e-08
2019-12-12 08:29:59.008392,3.7786659805423565e-07,1.726322604247909e-08,1.0960356992331443e-08,1.1780756409067168e-08
2019-12-12 08:44:59.008392,3.897946341367399e-07,1.846785130748894e-08,1.0373753869046084e-08,1.1154624987758993e-08
2019-12-12 08:59:59.008392,3.88898389672318e-07,1.830103527566993e-08,1.0991453848003577e-08,1.1569411668341233e-08
2019-12-12 09:14:59.008392,3.923899091444956e-07,1.97495615166083e-08,1.3836403002197607e-08,1.4432653207441808e-08
2019-12-12 09:29:59.008392,3.6972042134300117e-07,1.9025179396783072e-08,1.1408357181655068e-08,1.2026946757164356e-08
2019-12-12 09:44:59.008392,3.9102247901139784e-07,1.7839725712383486e-08,1.0270552844813313e-08,1.0877550412277983e-08
2019-12-12 09:59:59.008392,4.113684764867416e-07,1.828786868386799e-08,1.2553708196066716e-08,1.3099961842596949e-08
2019-12-12 10:14:59.008392,4.219950418057028e-07,1.83340742175282e-08,1.1257009118325216e-08,1.1785444793510054e-08
2019-12-12 10:29:59.008392,4.309624236268558e-07,1.859351589007744e-08,9.500552785907473e-09,1.0050068054692501e-08
2019-12-12 10:44:59.008392,4.1687932077983886e-07,1.7739362994585194e-08,9.491419217515563e-09,9.998795685283734e-09
2019-12-12 10:59:59.008392,4.272421571482065e-07,1.5695298197749018e-08,7.85802795850443e-09,8.385062906750062e-09
2019-12-12 11:14:59.008392,4.355668864643677e-07,1.557083249689047e-08,7.530538958498926e-09,8.09214596244642e-09
2019-12-12 11:29:59.008392,4.168862589840779e-07,1.742145410797452e-08,9.819957408112535e-09,1.0285266965364594e-08
2019-12-12 11:44:59.008392,4.1586146643580135e-07,1.9356823151635768e-08,1.1376910925819763e-08,1.1864468185266404e-08
2019-12-12 11:59:59.008392,4.4504489844956803e-07,1.88080911138852e-08,1.158410096063168e-08,1.1941140282167228e-08
2019-12-12 12:14:59.008392,4.505088300667359e-07,1.7353031514984418e-08,9.622339985042862e-09,9.99747243483222e-09
2019-12-12 12:29:59.008392,4.4105051122426134e-07,1.6899208185372517e-08,8.201729056383939e-09,8.651178047638031e-09
2019-12-12 12:44:59.008392,4.251652511226267e-07,2.015209601496623e-08,1.3094673857088855e-08,1.354978062672732e-08
2019-12-12 12:59:59.008392,4.471796366872949e-07,2.0491337872562083e-08,1.4434930952779944e-08,1.4844080550941789e-08
2019-12-12 13:14:59.008392,4.5667938619818997e-07,1.7496606742648228e-08,1.2327345785533186e-08,1.271901737003802e-08
2019-12-12 13:29:59.008392,4.551397601992116e-07,1.6381981614348975e-08,1.021070681900804e-08,1.0681655692471792e-08
2019-12-12 13:44:59.008392,4.510649985569707e-07,1.552122561664212e-08,9.487157751244252e-09,9.973091077220991e-09
2019-12-12 13:59:59.008392,4.7009627786349636e-07,1.6233555549246797e-08,1.0049502414596268e-08,1.0445135362510428e-08
2019-12-12 14:14:59.008392,4.609644356971411e-07,1.6611041508765035e-08,9.643996883814662e-09,1.0029329139832862e-08
2019-12-12 14:29:59.008392,4.690643547604974e-07,1.4425071966238982e-08,6.688895297602259e-09,7.061207726581618e-09
2019-12-12 14:44:59.008392,4.554186931967617e-07,1.600073151584462e-08,8.660954413894893e-09,9.112001357861838e-09
2019-12-12 14:59:59.008392,4.782340238660456e-07,1.5311003756462068e-08,8.443894003114911e-09,8.809076353333915e-09
2019-12-12 15:14:59.008392,4.6428897692253575e-07,1.7567207332359325e-08,1.0693437063329726e-08,1.1080077421707825e-08
2019-12-12 15:29:59.008392,4.822237555711522e-07,1.7576479949646987e-08,9.833548656955965e-09,1.0171872621677973e-08
2019-12-12 15:44:59.008392,4.5994284361864223e-07,1.5842572887221462e-08,8.243586079616092e-09,8.56335023572567e-09
2019-12-12 15:59:59.008392,4.557059249910308e-07,2.2110072849827306e-08,9.485503858984195e-09,9.859054359775775e-09
2019-12-12 16:14:59.008392,4.468484178698614e-07,1.8583409336868977e-08,7.52222375257362e-09,7.923694427420669e-09
2019-12-12 16:29:59.008392,4.6245722744384106e-07,1.606252625164502e-08,7.333869912675027e-09,7.72314131663125e-09
2019-12-12 16:44:59.008392,4.7317324659273154e-07,1.5043204825551838e-08,7.912895433509769e-09,8.219742848001945e-09
2019-12-12 16:59:59.008392,4.739284915779723e-07,1.588520383952551e-08,8.525514466198972e-09,8.80883765643147e-09
2019-12-12 17:14:59.008392,4.7249587275824027e-07,1.6095415863543243e-08,8.171298146581351e-09,8.541539088340309e-09
2019-12-12 17:29:59.008392,4.863595819562692e-07,1.6633257586748024e-08,8.250567078895532e-09,8.662085040712166e-09
2019-12-12 17:44:59.008392,4.6070757772222487e-07,1.4695153218541508e-08,7.560098578486031e-09,7.878206596182238e-09
2019-12-12 17:59:59.008392,4.6851203711331764e-07,1.6608732922282925e-08,9.72503882869571e-09,1.0142196126681532e-08
2019-12-12 18:14:59.008392,4.6222492224158585e-07,1.7257338491098634e-08,1.0377823867069502e-08,1.0904506909131934e-08
2019-12-12 18:29:59.008392,4.600985210109879e-07,1.8027767040082545e-08,1.227942059618824e-08,1.2771003400778706e-08
2019-12-12 18:44:59.008392,0.00015518747898813154,4.88629158321539e-06,6.048362010199394e-07,6.104508145137928e-07
2019-12-12 18:59:59.008392,0.00023802612759032442,7.503374937661532e-06,9.270870257253979e-07,9.354945334755925e-07
2019-12-12 19:14:59.008392,0.00012767196737384871,4.0264373360240295e-06,4.969911987255195e-07,5.014292574769632e-07
2019-12-12 19:29:59.008392,4.6903184792379546e-07,1.906760471212321e-08,1.4594415923815873e-08,1.504316297305151e-08
2019-12-12 19:44:59.008392,4.555092653227917e-07,1.7202898819962445e-08,1.1572198918497335e-08,1.1972309898038847e-08
2019-12-12 19:59:59.008392,4.281195517714734e-07,1.5492306846861786e-08,8.887509596140022e-09,9.448482215330384e-09
2019-12-12 20:14:59.008392,4.518141625275283e-07,1.7701103913097683e-08,1.2334992128927368e-08,1.2846091945601854e-08
2019-12-12 20:29:59.008392,4.77541739099903e-07,1.6013070650525987e-08,1.0940956276773575e-08,1.1334472788491637e-08
2019-12-12 20:44:59.008392,4.691206337679166e-07,1.684873100826728e-08,9.643128065532954e-09,1.0139379437786356e-08
2019-12-12 20:59:59.008392,4.4577209814492335e-07,1.7480230364815236e-08,9.418331714463955e-09,9.948061396430413e-09
2019-12-12 21:14:59.008392,4.364523036281295e-07,1.7305749120572396e-08,9.999889602279135e-09,1.0595902522900275e-08
2019-12-12 21:29:59.008392,4.3443389312450023e-07,1.523389197575471e-08,8.700073892632399e-09,9.279058829505311e-09
2019-12-12 21:44:59.008392,4.50007404328061e-07,1.67672066698045e-08,9.286955862690761e-09,9.837409966180667e-09
2019-12-12 21:59:59.008392,4.531869191488855e-07,1.9084395212181122e-08,9.903483890028013e-09,1.0406068890629724e-08
2019-12-12 22:14:59.008392,4.4675512923792994e-07,1.661724174622704e-08,7.762642465336364e-09,8.217996597251095e-09
2019-12-12 22:29:59.008392,4.4825292902263403e-07,1.4396428788859372e-08,6.592985539813058e-09,7.115556615572923e-09
2019-12-12 22:44:59.008392,4.4594973852865565e-07,1.656316644272592e-08,9.624458204488498e-09,1.0151305004436318e-08
2019-12-12 22:59:59.008392,4.303713710771737e-07,1.8339115469677705e-08,1.0356512678311725e-08,1.0948018651722154e-08
2019-12-12 23:14:59.008392,4.440739621105208e-07,1.9639666769253242e-08,9.766721039121839e-09,1.0326910122993627e-08
2019-12-12 23:29:59.008392,4.409623257656791e-07,2.1374290598851635e-08,9.554386533058523e-09,1.0143717209044344e-08
2019-12-12 23:44:59.008392,4.391424378429926e-07,2.2072397112752647e-08,1.0166548015746881e-08,1.0715534443190205e-08
2019-12-12 23:59:59.008392,4.325611262533383e-07,2.2442773143015016e-08,1.1978239654119604e-08,1.2386704407724483e-08
2019-12-13 00:14:59.008392,4.209953620290795e-07,2.3505288469486666e-08,1.1892516449683775e-08,1.235188836670112e-08
2019-12-13 00:29:59.008392,4.415815919520061e-07,2.438902501885241e-08,1.1730940920333044e-08,1.225647943447205e-08
2019-12-13 00:44:59.008392,4.2977985145728457e-07,2.5232917241378603e-08,9.76153843258116e-09,1.0287915098692578e-08
2019-12-13 00:59:59.008392,4.2476519533907925e-07,2.047174911484306e-08,8.159626214676904e-09,8.610766511220189e-09
2019-12-13 01:14:59.008392,4.4055811166353734e-07,2.1130449183687435e-08,9.17971743968955e-09,9.640093675808884e-09
2019-12-13 01:29:59.008392,4.5421394149783e-07,2.6387828111723357e-08,9.967033417162722e-09,1.0581886234096383e-08
2019-12-13 01:44:59.008392,4.3139601100868065e-07,2.3732914638614926e-08,1.0925957780877274e-08,1.1618434458355206e-08
2019-12-13 01:59:59.008392,4.3157027500992716e-07,2.275280850248782e-08,1.0523313701087736e-08,1.1205779405827883e-08
2019-12-13 02:14:59.008392,4.1766618888122883e-07,2.19106474178625e-08,9.248844096972501e-09,9.845268716491648e-09
2019-12-13 02:29:59.008392,0.00017939948150160617,5.642424997419571e-06,6.981291639935474e-07,7.046133071497745e-07
2019-12-13 02:44:59.008392,0.0002994328092358432,9.51788327875939e-06,1.1764485776860596e-06,1.1871690916453358e-06
2019-12-13 02:59:59.008392,0.0002581816356193326,8.268533720256524e-06,1.0215293599025701e-06,1.0307451622597444e-06
2019-12-13 03:14:59.008392,0.00010020596643862953,3.249912129846689e-06,4.012303855448476e-07,4.047980695768987e-07
2019-12-13 03:29:59.008392,4.3969095005200194e-07,1.9575727249405998e-08,1.1701796905460257e-08,1.2142032499287446e-08
2019-12-13 03:44:59.008392,4.4456658735125326e-07,1.957376364711601e-08,1.0913519570931287e-08,1.1408082665730043e-08
2019-12-13 03:59:59.008392,4.3505942277026063e-07,2.0174083939746622e-08,1.2584227849936712e-08,1.3072082380958876e-08
2019-12-13 04:14:59.008392,4.393027571245352e-07,2.0310763243675192e-08,1.18605098588394e-08,1.2418137177222642e-08
2019-12-13 04:29:59.008392,4.3388854906238303e-07,2.399676587222784e-08,1.1878294079846277e-08,1.2558953776622281e-08
2019-12-13 04:44:59.008392,4.1657638116664483e-07,2.6263145277738882e-08,1.0637698491060997e-08,1.1382072040595206e-08
2019-12-13 04:59:59.008392,4.1387032369011744e-07,2.863214804329501e-08,1.1973298747934116e-08,1.2737160073400988e-08
2019-12-13 05:14:59.008392,4.090428105296979e-07,2.8690259909329204e-08,1.2712550315159952e-08,1.341936113365937e-08
2019-12-13 05:29:59.008392,3.9611687549915024e-07,2.599319144181929e-08,1.1654666729611897e-08,1.2265723415947402e-08
2019-12-13 05:44:59.008392,4.249968971326994e-07,2.6732383825823372e-08,1.1671598640498615e-08,1.2236659643756514e-08
2019-12-13 05:59:59.008392,4.2320196369933873e-07,2.850990676966892e-08,1.2967358707242615e-08,1.3607405934779531e-08
2019-12-13 06:14:59.008392,4.2092851732770844e-07,2.8042426611498377e-08,1.3125171528535246e-08,1.379244866757827e-08
2019-12-13 06:29:59.008392,4.176565848496898e-07,2.5082968244347436e-08,1.192227467348646e-08,1.2596456948965968e-08
2019-12-13 06:44:59.008392,4.195975498414745e-07,2.5866346146452578e-08,9.984481687358533e-09,1.0555464818666398e-08
2019-12-13 06:59:59.008392,4.1319726075683234e-07,2.268624759507598e-08,9.685536561395163e-09,1.021363047241365e-08
2019-12-13 07:14:59.008392,4.1370135359188475e-07,2.5684120163188678e-08,1.2918885206222651e-08,1.3543124379900328e-08
2019-12-13 07:29:59.008392,4.2741705082510013e-07,2.7470576067789154e-08,1.3021552482660448e-08,1.380511429178827e-08
2019-12-13 07:44:59.008392,4.368207285289897e-07,2.4011125506532365e-08,1.2990528722119652e-08,1.3782483718888439e-08
2019-12-13 07:59:59.008392,4.3063044199435564e-07,1.850554857152322e-08,1.0517310732167425e-08,1.1241907664137954e-08
2019-12-13 08:14:59.008392,4.3914952051992996e-07,2.0564384160767844e-08,1.0479590565969148e-08,1.119823055565182e-08
2019-12-13 08:29:59.008392,4.327935520142105e-07,2.0916431740339498e-08,1.1631544677175834e-08,1.2342623944147876e-08
2019-12-13 08:44:59.008392,4.480306148401604e-07,1.8133710762863266e-08,1.0053625854701866e-08,1.0782274983454237e-08
2019-12-13 08:59:59.008392,4.452657182695797e-07,1.7963849457787635e-08,1.0089629485816245e-08,1.0818576239303665e-08
2019-12-13 09:14:59.008392,4.555441549310203e-07,1.776300185441521e-08,1.060752062753919e-08,1.1295885397026197e-08
2019-12-13 09:29:59.008392,4.472168665626554e-07,1.7443551604550847e-08,1.0480174378375563e-08,1.1166072240574462e-08
2019-12-13 09:44:59.008392,4.2946969325873626e-07,1.583025760696724e-08,8.621291855257715e-09,9.192021775748832e-09
2019-12-13 09:59:59.008392,4.095959895864746e-07,1.5913265479611303e-08,8.375067304614413e-09,8.918654686703198e-09
2019-12-13 10:14:59.008392,3.9121301533301074e-07,1.523143685411e-08,8.191096746452832e-09,8.717970578239146e-09
2019-12-13 10:29:59.008392,4.2883383045695054e-07,1.5301580500701443e-08,9.372030328227518e-09,9.924367497231994e-09
2019-12-13 10:44:59.008392,4.1221548747199154e-07,1.7371377553069327e-08,1.0768100214700912e-08,1.1456217680525808e-08
2019-12-13 10:59:59.008392,0.00017937186924755187,5.642418779375795e-06,6.98372660436418e-07,7.048523777761466e-07
2019-12-13 11:14:59.008392,0.00017940141447609774,5.642407692586312e-06,6.983141466272349e-07,7.04786923110132e-07
2019-12-13 11:29:59.008392,6.8946392963122544e-155,2.1740300968205902e-156,2.6853361443526164e-157,2.7066020711463434e-157
2019-12-13 11:44:59.008392,6.8946392963122544e-155,2.1740300968205902e-156,2.6853361443526164e-157,2.7066020711463434e-157
