,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-17 03:59:58.999999,1.06843223751e-06,6.70233385962e-08,3.86090351967e-08,3.93599083283e-08
2019-11-17 04:14:58.999999,1.05223155576e-06,6.51321199985e-08,3.61620493621e-08,3.69182570961e-08
2019-11-17 04:29:58.999999,1.95960773698e-06,6.60738871068e-08,3.31609646449e-08,3.36662930165e-08
2019-11-17 04:44:58.999999,1.00181546924e-06,6.43592526623e-08,3.65360957393e-08,3.72147808692e-08
2019-11-17 04:59:58.999999,1.01291616919e-06,6.62829410947e-08,3.83256352825e-08,3.90876444685e-08
2019-11-17 05:14:58.999999,1.01411405403e-06,6.471887468e-08,3.68819146075e-08,3.76618768818e-08
2019-11-17 05:29:58.999999,9.91334760956e-07,6.50030698155e-08,3.77595012371e-08,3.85750691003e-08
2019-11-17 05:44:58.999999,9.70657911319e-07,6.51001663812e-08,3.90501771866e-08,3.95632115178e-08
2019-11-17 05:59:58.999999,2.21743971975e-06,6.91007636331e-08,3.93061002039e-08,3.97811043186e-08
2019-11-17 06:14:58.999999,2.16198229882e-06,8.56111987659e-08,4.231272427e-08,4.32322803445e-08
2019-11-17 06:29:58.999999,1.931921675e-06,9.52323973212e-08,4.02344820522e-08,4.10110676526e-08
2019-11-17 06:44:58.999999,2.15419719051e-06,8.87124290613e-08,3.81701252614e-08,3.86506369348e-08
2019-11-17 06:59:58.999999,2.14661043313e-06,1.04400939824e-07,4.03939151525e-08,4.11088846913e-08
2019-11-17 07:14:58.999999,1.94547797798e-06,8.79710173941e-08,3.87566018762e-08,3.96787263385e-08
2019-11-17 07:29:58.999999,1.78243762481e-06,8.1924610123e-08,3.73995653257e-08,3.82743801843e-08
2019-11-17 07:44:58.999999,2.84185526163e-06,9.36613620602e-08,3.70597097054e-08,3.78997809191e-08
2019-11-17 07:59:58.999999,2.97021950199e-06,9.92630689516e-08,4.14115727309e-08,4.2151530977e-08
2019-11-17 08:14:58.999999,1.98881234388e-06,9.37456497581e-08,4.22411821273e-08,4.30334545359e-08
2019-11-17 08:29:58.999999,1.012293257e-06,8.04379960989e-08,4.10502399182e-08,4.20787503105e-08
2019-11-17 08:44:58.999999,2.0110313284e-06,9.49411826835e-08,3.90768511098e-08,3.99430702422e-08
2019-11-17 08:59:58.999999,1.4114063707e-06,9.45898268491e-08,3.79290827879e-08,3.84146116295e-08
2019-11-17 09:14:58.999999,1.01410337259e-06,9.94081506778e-08,4.01383723324e-08,4.0628380065e-08
2019-11-17 09:29:58.999999,1.08318710676e-06,9.23364969527e-08,4.07771780125e-08,4.1367967782e-08
2019-11-17 09:44:58.999999,1.0501704311e-06,7.50191277562e-08,3.77032097589e-08,3.83350006383e-08
2019-11-17 09:59:58.999999,2.2038306602e-06,6.40075379402e-08,3.78455793002e-08,3.82937675404e-08
2019-11-17 10:14:58.999999,2.23582327928e-06,6.37128809729e-08,3.71491787324e-08,3.75676631828e-08
2019-11-17 10:29:58.999999,2.54573556771e-06,6.12805031614e-08,3.54971148898e-08,3.57476047802e-08
2019-11-17 10:44:58.999999,3.94436032207e-06,5.52871443069e-07,8.43257020617e-08,8.44964281332e-08
2019-11-17 10:59:58.999999,4.04008819621e-06,5.51734812169e-07,8.32023651336e-08,8.35110115958e-08
2019-11-17 11:14:58.999999,2.03406481599e-06,5.43799174647e-08,3.2880620344e-08,3.33337899165e-08
2019-11-17 11:29:58.999999,9.87997003763e-07,5.0195007257e-08,3.13855703118e-08,3.16823345322e-08
2019-11-17 11:44:58.999999,1.7522241408e-06,5.24409963027e-08,3.06747965266e-08,3.11241120851e-08
2019-11-17 11:59:58.999999,3.20174827934e-05,1.44130481234e-07,3.81353583738e-08,3.94695041168e-08
2019-11-17 12:14:58.999999,2.15138081923e-05,1.26857944119e-07,3.80151669035e-08,3.91839446332e-08
2019-11-17 12:29:58.999999,1.09074916101e-06,9.65816384296e-08,3.36619271566e-08,3.43696616612e-08
2019-11-17 12:44:58.999999,1.07354295895e-06,8.37084889571e-08,3.49418903199e-08,3.54513567493e-08
2019-11-17 12:59:58.999999,1.61724075079e-06,8.29721587885e-08,3.10645499062e-08,3.16721899711e-08
2019-11-17 13:14:58.999999,1.66945481347e-06,9.71966187813e-08,3.10495068304e-08,3.21894749928e-08
2019-11-17 13:29:58.999999,1.11717349462e-06,8.66853491414e-08,2.90359855015e-08,2.96865520971e-08
2019-11-17 13:44:58.999999,1.08185501747e-06,8.95531071511e-08,3.16269878118e-08,3.2226121663e-08
2019-11-17 13:59:58.999999,1.04525267493e-06,8.86856411145e-08,3.05720214381e-08,3.14833993498e-08
2019-11-17 14:14:58.999999,1.01874685047e-06,8.09121862839e-08,2.74188563476e-08,2.79215371221e-08
2019-11-17 14:29:58.999999,1.05470421413e-06,8.86491797359e-08,2.81957676429e-08,2.86871019867e-08
2019-11-17 14:44:58.999999,2.0289677616e-06,7.51705124913e-08,2.70758354921e-08,2.7605346361e-08
2019-11-17 14:59:58.999999,2.02144014579e-06,8.24677281516e-08,2.63329944026e-08,2.70299566184e-08
2019-11-17 15:14:58.999999,1.02534000075e-06,8.94996872588e-08,2.46715875404e-08,2.55058295151e-08
2019-11-17 15:29:58.999999,2.00310910153e-06,8.41818967915e-08,2.19182089419e-08,2.26694823095e-08
2019-11-17 15:44:58.999999,1.06626849429e-06,7.76960125488e-08,1.63424201702e-08,1.71760276537e-08
2019-11-17 15:59:58.999999,1.03129922744e-06,9.11117232198e-08,2.12211889442e-08,2.21787911873e-08
2019-11-17 16:14:58.999999,9.60551215444e-07,9.791322003e-08,2.86623865424e-08,2.96416678762e-08
2019-11-17 16:29:58.999999,2.29803794493e-06,8.91393473735e-08,1.91097902496e-08,1.99047087998e-08
2019-11-17 16:44:58.999999,3.33250808542e-06,9.23895184193e-08,1.83870880616e-08,1.9261741941e-08
2019-11-17 16:59:58.999999,1.98664635312e-06,8.20413270975e-08,1.80551365283e-08,1.92399029525e-08
2019-11-17 17:14:58.999999,9.15221844795e-07,9.81121538884e-08,2.19223639222e-08,2.2842354376e-08
2019-11-17 17:29:58.999999,9.62876928665e-07,8.77474035599e-08,2.07653933106e-08,2.16029235463e-08
2019-11-17 17:44:58.999999,9.49867935115e-07,7.85256900741e-08,2.29711292517e-08,2.41913916942e-08
2019-11-17 17:59:58.999999,7.93821885476e-07,4.71174078723e-08,1.40298216411e-08,1.51895860611e-08
2019-11-17 18:14:58.999999,8.06185410546e-07,3.61021244754e-08,8.62176545218e-09,9.26647018785e-09
2019-11-17 18:29:58.999999,7.98393214181e-07,3.56340219751e-08,8.51466470776e-09,9.14932478471e-09
2019-11-17 18:44:58.999999,7.73314346186e-07,3.5736584682e-08,8.68447175524e-09,9.28011562398e-09
2019-11-17 18:59:58.999999,1.84589692821e-06,4.31071130149e-08,9.7891480795e-09,1.04158358692e-08
2019-11-17 19:14:58.999999,2.2701432207e-06,4.77728094004e-08,9.99471183207e-09,1.06066279724e-08
2019-11-17 19:29:58.999999,2.09617401941e-06,4.88173209752e-08,1.06288012387e-08,1.12488504748e-08
2019-11-17 19:44:58.999999,2.47094632653e-06,5.54574073957e-08,1.68816651395e-08,1.72897976332e-08
2019-11-17 19:59:58.999999,7.67687069066e-07,4.94704363622e-08,2.00961418982e-08,2.04436118108e-08
2019-11-17 20:14:58.999999,7.76942147133e-07,5.24438604795e-08,2.37137073907e-08,2.40509787897e-08
2019-11-17 20:29:58.999999,7.75471892472e-07,5.56782972854e-08,2.88343648631e-08,2.90886697881e-08
2019-11-17 20:44:58.999999,7.73492566242e-07,5.70867489629e-08,3.07454219121e-08,3.09833579143e-08
2019-11-17 20:59:58.999999,1.97121994867e-06,6.42789341944e-08,3.25672797849e-08,3.2803767567e-08
2019-11-17 21:14:58.999999,2.73520002154e-06,7.11969786782e-08,3.74326934062e-08,3.76611920971e-08
2019-11-17 21:29:58.999999,2.01545093376e-06,6.713704409e-08,3.60575616575e-08,3.6299839848e-08
2019-11-17 21:44:58.999999,7.83513225275e-07,6.79424205795e-08,4.12020823014e-08,4.1404691413e-08
2019-11-17 21:59:58.999999,8.20667617102e-07,6.94014527262e-08,4.27491901997e-08,4.29568358561e-08
2019-11-17 22:14:58.999999,1.86825081358e-06,7.07631014602e-08,4.07436027798e-08,4.09876077842e-08
2019-11-17 22:29:58.999999,1.8619211554e-06,7.55558894353e-08,4.54731831282e-08,4.56897543108e-08
2019-11-17 22:44:58.999999,2.56483350535e-06,1.20722193173e-07,6.36224901225e-08,6.38428168719e-08
2019-11-17 22:59:58.999999,1.50947773153e-06,9.06838139421e-08,5.27921257111e-08,5.32002544335e-08
2019-11-17 23:14:58.999999,9.41270439205e-07,7.88148259412e-08,5.02029965274e-08,5.04818689058e-08
2019-11-17 23:29:58.999999,9.62935759931e-07,8.24295553442e-08,4.94911654452e-08,4.97586920244e-08
2019-11-17 23:44:58.999999,1.01639221249e-06,8.49579513081e-08,4.92944555321e-08,4.9679014254e-08
2019-11-17 23:59:58.999999,1.41760960367e-06,8.72301507126e-08,5.27670612051e-08,5.33122425132e-08
2019-11-18 00:14:58.999999,2.19421279746e-06,8.79969811776e-08,5.39783130298e-08,5.46041088309e-08
2019-11-18 00:29:58.999999,1.09490108953e-06,8.17353676548e-08,4.77848825489e-08,4.83700396707e-08
2019-11-18 00:44:58.999999,1.17639173792e-06,8.04163058023e-08,4.51509263059e-08,4.57635425221e-08
2019-11-18 00:59:58.999999,2.10472745373e-06,9.50697783249e-08,5.21949313228e-08,5.35514860264e-08
2019-11-18 01:14:58.999999,1.68734410438e-06,9.57136514141e-08,5.33554507905e-08,5.48460978725e-08
2019-11-18 01:29:58.999999,1.45889229508e-06,9.82267608569e-08,5.39853722138e-08,5.5296363384e-08
2019-11-18 01:44:58.999999,1.55701459797e-06,9.59084349466e-08,5.33346792809e-08,5.45435651765e-08
2019-11-18 01:59:58.999999,1.60530007452e-06,9.04220653285e-08,5.57984771677e-08,5.66981962925e-08
2019-11-18 02:14:58.999999,1.59683921304e-06,9.06833150027e-08,5.26874916856e-08,5.40454671341e-08
2019-11-18 02:29:58.999999,1.6753645858e-06,9.21486152753e-08,5.07444304286e-08,5.27077004243e-08
2019-11-18 02:44:58.999999,1.66837345883e-06,9.34372577879e-08,4.84105049942e-08,5.08492784198e-08
2019-11-18 02:59:58.999999,1.73997352544e-06,9.47583750436e-08,5.25611055197e-08,5.54369090101e-08
2019-11-18 03:14:58.999999,1.78935763108e-06,1.0421023982e-07,5.35798737826e-08,5.77650600023e-08
2019-11-18 03:29:58.999999,1.81395595457e-06,1.11549298169e-07,5.59003915351e-08,6.00354891505e-08
2019-11-18 03:44:58.999999,1.87600856109e-06,1.20374600518e-07,5.88585074802e-08,6.30066066343e-08
2019-11-18 03:59:58.999999,1.8470431733e-06,1.2541370695e-07,6.0910041669e-08,6.41271825656e-08
2019-11-18 04:14:58.999999,2.38865104148e-06,1.21692543063e-07,6.12915628951e-08,6.40453331697e-08
2019-11-18 04:29:58.999999,3.06852218318e-06,1.35848816148e-07,5.93343870387e-08,6.15336869431e-08
2019-11-18 04:44:58.999999,1.23929082529e-05,1.65952107949e-07,6.66554514574e-08,6.92636751949e-08
2019-11-18 04:59:58.999999,1.24466808316e-05,1.91274610575e-07,8.09722431992e-08,8.45191077061e-08
2019-11-18 05:14:58.999999,1.94631998724e-06,1.63378245227e-07,6.65500080796e-08,6.97323082278e-08
2019-11-18 05:29:58.999999,2.9049213732e-06,1.55077154597e-07,6.28860474974e-08,6.62566229183e-08
2019-11-18 05:44:58.999999,2.43802527157e-06,1.50423504984e-07,6.17897187121e-08,6.47030778264e-08
2019-11-18 05:59:58.999999,2.18281932718e-06,1.51110355174e-07,6.69676559361e-08,7.04427584358e-08
2019-11-18 06:14:58.999999,2.25441690099e-06,1.65376250336e-07,6.77023670428e-08,7.05682415972e-08
2019-11-18 06:29:58.999999,3.90082780193e-06,1.8047752345e-07,6.42171882064e-08,6.66510792518e-08
2019-11-18 06:44:58.999999,6.52223689914e-06,1.53474108033e-07,5.85898725194e-08,6.10546998684e-08
2019-11-18 06:59:58.999999,3.06163257222e-06,1.43332149719e-07,6.42316509942e-08,6.70158240736e-08
2019-11-18 07:14:58.999999,3.15556514302e-06,1.6697878872e-07,7.59778725985e-08,7.99924078828e-08
2019-11-18 07:29:58.999999,3.07068906271e-06,1.55395821011e-07,6.68380137828e-08,7.13136861787e-08
2019-11-18 07:44:58.999999,3.48559688619e-06,1.43613425896e-07,6.14787875673e-08,6.51054594967e-08
2019-11-18 07:59:58.999999,2.63599569626e-06,1.1676547759e-07,4.67444039522e-08,4.79078356677e-08
2019-11-18 08:14:58.999999,2.61783551451e-06,1.18440494716e-07,4.38409784001e-08,4.49061362115e-08
2019-11-18 08:29:58.999999,3.16768832574e-06,1.15502688704e-07,4.49795777988e-08,4.59578353902e-08
2019-11-18 08:44:58.999999,3.22868846654e-06,1.16334248411e-07,4.65625367282e-08,4.76170874841e-08
2019-11-18 08:59:58.999999,3.37964422376e-06,1.10499365877e-07,4.57097302003e-08,4.66552093751e-08
2019-11-18 09:14:58.999999,3.24212690015e-06,1.49452156389e-07,6.66182172897e-08,6.73004253303e-08
2019-11-18 09:29:58.999999,3.20861357255e-06,1.48671330986e-07,6.58696510596e-08,6.70906023093e-08
2019-11-18 09:44:58.999999,3.25663873347e-06,1.12043364781e-07,4.39753155209e-08,4.58082781417e-08
2019-11-18 09:59:58.999999,5.96937003011e-05,2.27967008499e-07,1.06967710212e-07,1.10820877387e-07
2019-11-18 10:14:58.999999,6.10058409392e-05,2.39715584269e-07,1.14079759455e-07,1.18399544844e-07
2019-11-18 10:29:58.999999,3.12013652365e-06,1.38391901539e-07,6.03854581282e-08,6.29045149803e-08
2019-11-18 10:44:58.999999,2.92494734173e-06,1.35519499885e-07,5.77391172979e-08,5.95672878914e-08
2019-11-18 10:59:58.999999,2.82647157247e-06,1.22247123638e-07,5.05096382538e-08,5.18604093561e-08
2019-11-18 11:14:58.999999,2.92951954865e-06,1.11509570982e-07,4.64775366421e-08,4.80191583164e-08
2019-11-18 11:29:58.999999,3.34538971644e-06,1.05924903485e-07,4.7693374535e-08,4.91855220633e-08
2019-11-18 11:44:58.999999,4.30394031914e-06,1.10342053185e-07,4.65782897663e-08,4.79970832208e-08
2019-11-18 11:59:58.999999,3.78910193095e-06,1.12542793301e-07,4.87904713335e-08,5.04472278831e-08
2019-11-18 12:14:58.999999,3.44359367681e-06,1.16157993106e-07,4.7771606929e-08,4.94594575053e-08
2019-11-18 12:29:58.999999,3.80472081365e-06,1.1556338502e-07,4.30867954557e-08,4.41278170696e-08
2019-11-18 12:44:58.999999,2.91812733898e-06,1.18698086603e-07,4.34814088814e-08,4.46736834994e-08
2019-11-18 12:59:58.999999,3.29056095868e-06,1.10861881697e-07,4.1001205268e-08,4.19890703514e-08
2019-11-18 13:14:58.999999,3.45065978137e-06,1.2060678879e-07,3.88258786351e-08,3.96405886666e-08
2019-11-18 13:29:58.999999,2.88236204057e-06,1.20661150566e-07,3.6348428585e-08,3.70952075402e-08
2019-11-18 13:44:58.999999,2.8807322978e-06,1.19668100661e-07,3.56168256473e-08,3.62579177717e-08
2019-11-18 13:59:58.999999,1.39272502724e-05,1.37324842989e-07,4.05308930483e-08,4.16831554447e-08
2019-11-18 14:14:58.999999,3.11610235465e-06,1.20254944185e-07,3.85905989757e-08,3.96662682551e-08
2019-11-18 14:29:58.999999,3.97509664209e-06,1.11508197721e-07,2.84603440024e-08,2.90628791786e-08
2019-11-18 14:44:58.999999,4.12018488796e-06,1.11585845526e-07,2.73637590135e-08,2.80724479562e-08
2019-11-18 14:59:58.999999,3.53795519858e-06,1.18334138202e-07,3.05583222181e-08,3.14853904486e-08
2019-11-18 15:14:58.999999,3.37280519821e-06,1.21215953233e-07,2.87481875597e-08,2.96355586269e-08
2019-11-18 15:29:58.999999,3.43494411441e-06,1.04928994162e-07,2.58308194868e-08,2.63547163967e-08
2019-11-18 15:44:58.999999,3.74057312473e-06,1.05656643956e-07,1.80673154995e-08,1.87970723994e-08
2019-11-18 15:59:58.999999,3.90387413187e-06,1.00991370007e-07,1.66645825691e-08,1.79119296954e-08
2019-11-18 16:14:58.999999,3.52266677737e-06,8.39000894616e-08,1.15302186474e-08,1.26076690698e-08
2019-11-18 16:29:58.999999,3.95652980691e-06,7.66345293187e-08,9.2992490172e-09,9.94289760203e-09
2019-11-18 16:44:58.999999,3.9491145317e-06,7.17884000778e-08,1.03995768616e-08,1.08895992316e-08
2019-11-18 16:59:58.999999,3.65008964978e-06,6.49405075489e-08,8.85684080932e-09,9.4643563793e-09
2019-11-18 17:14:58.999999,3.51970920557e-06,6.12156945569e-08,8.92552353848e-09,9.55594597374e-09
2019-11-18 17:29:58.999999,3.9114056777e-06,6.17588596715e-08,8.93071598521e-09,9.54429286389e-09
2019-11-18 17:44:58.999999,4.39383216477e-06,6.34731185531e-08,1.02932858153e-08,1.12554738483e-08
2019-11-18 17:59:58.999999,4.28576676926e-06,6.27614864085e-08,1.01777556165e-08,1.11455105366e-08
2019-11-18 18:14:58.999999,3.60641757082e-06,5.61409689098e-08,1.14095063714e-08,1.18950066362e-08
2019-11-18 18:29:58.999999,3.19086442969e-06,5.4179829818e-08,1.2820610822e-08,1.33411970648e-08
2019-11-18 18:44:58.999999,3.26241374028e-06,5.14599332148e-08,1.04703318075e-08,1.10861047357e-08
2019-11-18 18:59:58.999999,1.30305370276e-05,5.15497702897e-08,9.16712660757e-09,9.71211085489e-09
2019-11-18 19:14:58.999999,1.29560689455e-05,4.93077483634e-08,9.65395995733e-09,1.01634849872e-08
2019-11-18 19:29:58.999999,3.02561870547e-06,4.78041084386e-08,9.90326462991e-09,1.04248665395e-08
2019-11-18 19:44:58.999999,3.05807198456e-06,4.99553891416e-08,1.71784738966e-08,1.74935452782e-08
2019-11-18 19:59:58.999999,3.17583249234e-06,5.23484883171e-08,2.29733418939e-08,2.32035129693e-08
2019-11-18 20:14:58.999999,3.18026546843e-06,5.41031179979e-08,2.43995088034e-08,2.46067582703e-08
2019-11-18 20:29:58.999999,3.18001890492e-06,5.63114153822e-08,2.75407417444e-08,2.77464523366e-08
2019-11-18 20:44:58.999999,2.98935099062e-06,5.77877538839e-08,2.91339783513e-08,2.93455497689e-08
2019-11-18 20:59:58.999999,2.93406632603e-06,5.89530375502e-08,3.11874916927e-08,3.1398183698e-08
2019-11-18 21:14:58.999999,3.07408416414e-06,6.05079299127e-08,3.21892662056e-08,3.24028852467e-08
2019-11-18 21:29:58.999999,3.18113650706e-06,6.25709156938e-08,3.51463375563e-08,3.53544176085e-08
2019-11-18 21:44:58.999999,3.29216305877e-06,6.72129691444e-08,4.08396414241e-08,4.11864474654e-08
2019-11-18 21:59:58.999999,3.14626031405e-06,6.98516416649e-08,4.28062188949e-08,4.31617353717e-08
2019-11-18 22:14:58.999999,3.13348543567e-06,7.1766381153e-08,4.45726552557e-08,4.48255859859e-08
2019-11-18 22:29:58.999999,3.21415260106e-06,7.50293241672e-08,4.69053630274e-08,4.71498194396e-08
2019-11-18 22:44:58.999999,3.26779170852e-06,7.81396828586e-08,4.78548232848e-08,4.80820446474e-08
2019-11-18 22:59:58.999999,3.74101274479e-06,8.38256313388e-08,4.99626075911e-08,5.01800676755e-08
2019-11-18 23:14:58.999999,3.41869968553e-06,8.37711666834e-08,4.99356250043e-08,5.01355329517e-08
2019-11-18 23:29:58.999999,2.98199476204e-06,8.55843029039e-08,5.07451567759e-08,5.09534514224e-08
2019-11-18 23:44:58.999999,3.30721943898e-06,9.31732856573e-08,5.55132008025e-08,5.58284230234e-08
2019-11-18 23:59:58.999999,4.17474197791e-06,1.11166144245e-07,6.13249701923e-08,6.28592105715e-08
2019-11-19 00:14:59.000000,3.58826475896e-06,1.10499490322e-07,6.12075991588e-08,6.33627129943e-08
2019-11-19 00:29:59.000000,2.94365599852e-06,9.24505173038e-08,5.25973445871e-08,5.38693396603e-08
2019-11-19 00:44:59.000000,3.35458375281e-06,9.41080756076e-08,4.75414766816e-08,4.8801704982e-08
2019-11-19 00:59:59.000000,1.02879538738e-05,9.19998442995e-08,4.92308740215e-08,5.04531484515e-08
2019-11-19 01:14:59.000000,1.22925939626e-05,1.02147241251e-07,5.72042433181e-08,5.88612901726e-08
2019-11-19 01:29:59.000000,3.05358816504e-06,1.01531902726e-07,5.80194856865e-08,5.96660010286e-08
2019-11-19 01:44:59.000000,3.05168571277e-06,9.95302692547e-08,5.60335298659e-08,5.8134024034e-08
2019-11-19 01:59:59.000000,3.07697254191e-06,9.73902123704e-08,5.57847457815e-08,5.72752811728e-08
2019-11-19 02:14:59.000000,3.09013926233e-06,9.49860540648e-08,5.41254029608e-08,5.57846679372e-08
2019-11-19 02:29:59.000000,3.52681336248e-06,9.54860492675e-08,5.12565748723e-08,5.29489265884e-08
2019-11-19 02:44:59.000000,3.9457213018e-06,9.45158566613e-08,4.85357188614e-08,5.07556761067e-08
2019-11-19 02:59:59.000000,3.02456980453e-06,9.04329714574e-08,5.01590992044e-08,5.23388532144e-08
2019-11-19 03:14:59.000000,2.77153957823e-06,9.55307856621e-08,5.45999975955e-08,5.76421551538e-08
2019-11-19 03:29:59.000000,2.86486485198e-06,1.02430773585e-07,5.70022843551e-08,6.02009803139e-08
2019-11-19 03:44:59.000000,2.72255356475e-06,1.03827926469e-07,5.91798029249e-08,6.17462036007e-08
2019-11-19 03:59:59.000000,2.77288832882e-06,1.02889723869e-07,5.85551085297e-08,6.10134941718e-08
2019-11-19 04:14:59.000000,2.6319558301e-06,1.00881789118e-07,5.44784806475e-08,5.63564004997e-08
2019-11-19 04:29:59.000000,2.42991672482e-06,1.0295472055e-07,5.86271546185e-08,6.10939435996e-08
2019-11-19 04:44:59.000000,2.635532168e-06,1.03004425493e-07,6.14762851293e-08,6.35810589869e-08
2019-11-19 04:59:59.000000,2.59516458768e-06,1.03073164638e-07,5.995221236e-08,6.2340676162e-08
2019-11-19 05:14:59.000000,2.58118380056e-06,9.67664379048e-08,5.44465717196e-08,5.64555005705e-08
2019-11-19 05:29:59.000000,2.64800581821e-06,9.91284090708e-08,5.47118276029e-08,5.73029577698e-08
2019-11-19 05:44:59.000000,2.69183918901e-06,1.18694618379e-07,5.870232485e-08,6.13221072435e-08
2019-11-19 05:59:59.000000,2.68921059326e-06,1.36023560731e-07,5.96713937136e-08,6.20840403939e-08
2019-11-19 06:14:59.000000,2.66819584687e-06,1.20608193001e-07,6.04802250086e-08,6.28406559159e-08
2019-11-19 06:29:59.000000,2.47942196151e-06,1.33482865834e-07,6.57099043909e-08,6.84808364605e-08
2019-11-19 06:44:59.000000,2.60538546859e-06,1.28631312388e-07,6.19751865473e-08,6.4479047972e-08
2019-11-19 06:59:59.000000,2.6550707413e-06,1.21758991212e-07,5.94679659717e-08,6.20011052193e-08
2019-11-19 07:14:59.000000,2.94831242824e-06,1.37058464391e-07,5.52034485377e-08,5.78622291982e-08
2019-11-19 07:29:59.000000,2.98274379137e-06,1.71508725622e-07,6.1328701254e-08,6.42309856752e-08
2019-11-19 07:44:59.000000,2.5799958539e-06,1.19283112543e-07,5.86280853422e-08,6.06713244219e-08
2019-11-19 07:59:59.000000,2.65814041142e-06,1.07362607964e-07,5.76030697876e-08,5.97522523e-08
2019-11-19 08:14:59.000000,5.48485643502e-06,1.13248515687e-07,5.64688958374e-08,5.8964711365e-08
2019-11-19 08:29:59.000000,4.8100027496e-06,1.17961131334e-07,5.47913588012e-08,5.71868398369e-08
2019-11-19 08:44:59.000000,2.43709562189e-06,1.10460718606e-07,5.28022329119e-08,5.51338952012e-08
2019-11-19 08:59:59.000000,2.41842098725e-06,1.1118155695e-07,5.23654788628e-08,5.41132404785e-08
2019-11-19 09:14:59.000000,2.85535630433e-06,1.14586890114e-07,5.15495703982e-08,5.31577729427e-08
2019-11-19 09:29:59.000000,2.68112439729e-06,1.23374725085e-07,5.38567983657e-08,5.57481811628e-08
2019-11-19 09:44:59.000000,2.37625345124e-06,1.18799225989e-07,5.39588473205e-08,5.58874917813e-08
2019-11-19 09:59:59.000000,2.40269783376e-06,1.16418201057e-07,5.41101686781e-08,5.61590940913e-08
2019-11-19 10:14:59.000000,2.33639763087e-06,1.18272733706e-07,4.78080924275e-08,4.93898772561e-08
2019-11-19 10:29:59.000000,8.66493655697e-06,1.17429794003e-07,5.04758960799e-08,5.2344128938e-08
2019-11-19 10:44:59.000000,1.07761359719e-05,1.42680484572e-07,5.96407910647e-08,6.21220578157e-08
2019-11-19 10:59:59.000000,2.43035014084e-06,1.20420038816e-07,5.11612923398e-08,5.2895691261e-08
2019-11-19 11:14:59.000000,2.39571460139e-06,9.2693706304e-08,4.41705049557e-08,4.52039548897e-08
2019-11-19 11:29:59.000000,2.60386357558e-06,1.32461920217e-07,5.82097602076e-08,6.00779936159e-08
2019-11-19 11:44:59.000000,3.00881511776e-06,1.3980595497e-07,6.34040992339e-08,6.67022462239e-08
2019-11-19 11:59:59.000000,2.7933185965e-06,1.1955173976e-07,5.80206074391e-08,6.05656047027e-08
2019-11-19 12:14:59.000000,3.07488193947e-06,1.09286585632e-07,4.78508449435e-08,4.95492778473e-08
2019-11-19 12:29:59.000000,2.78628016813e-06,1.03986768229e-07,4.57237828958e-08,4.70070096947e-08
2019-11-19 12:44:59.000000,1.11538906817e-05,1.31338231029e-07,5.26790901753e-08,5.4826204153e-08
2019-11-19 12:59:59.000000,1.11354295378e-05,1.190501634e-07,4.96520099078e-08,5.18456184336e-08
2019-11-19 13:14:59.000000,2.74208917041e-06,7.95991435792e-08,3.5397440703e-08,3.60497046422e-08
2019-11-19 13:29:59.000000,3.22127512841e-06,7.94226271575e-08,3.51141010667e-08,3.5579447162e-08
2019-11-19 13:44:59.000000,3.53742875653e-06,7.76144255315e-08,3.17228268909e-08,3.22204194506e-08
2019-11-19 13:59:59.000000,2.70817325958e-06,6.88630131687e-08,3.06688837827e-08,3.11193238774e-08
2019-11-19 14:14:59.000000,2.64239569255e-06,7.03627039492e-08,3.07118573278e-08,3.13289641286e-08
2019-11-19 14:29:59.000000,2.67296275542e-06,6.88593948542e-08,2.69640944493e-08,2.7626491044e-08
2019-11-19 14:44:59.000000,2.64340016351e-06,6.95620404228e-08,2.68027050754e-08,2.73459740839e-08
2019-11-19 14:59:59.000000,1.17605557876e-05,9.146283788e-08,3.25792180392e-08,3.39212905082e-08
2019-11-19 15:14:59.000000,7.03855201663e-06,9.083843335e-08,3.70285539968e-08,3.87241228466e-08
2019-11-19 15:29:59.000000,2.45853242775e-06,7.45651063881e-08,2.60772951284e-08,2.71982823601e-08
2019-11-19 15:44:59.000000,2.54225519729e-06,6.93934483941e-08,1.78700305741e-08,1.89620188639e-08
2019-11-19 15:59:59.000000,2.45771977969e-06,6.47040517769e-08,1.2723326772e-08,1.38109339131e-08
2019-11-19 16:14:59.000000,2.31752719341e-06,6.26826865e-08,1.06677329747e-08,1.17111726083e-08
2019-11-19 16:29:59.000000,2.29823237414e-06,6.50139676784e-08,1.20549645166e-08,1.30004002849e-08
2019-11-19 16:44:59.000000,2.89681381455e-06,6.7668272963e-08,1.3482172726e-08,1.43119543475e-08
2019-11-19 16:59:59.000000,3.27201871626e-06,7.14838119886e-08,1.10608732931e-08,1.22013144516e-08
2019-11-19 17:14:59.000000,2.50150877723e-06,6.63502493183e-08,1.49793902889e-08,1.59586168063e-08
2019-11-19 17:29:59.000000,2.22258370565e-06,6.29850525524e-08,1.41352009117e-08,1.49194077998e-08
2019-11-19 17:44:59.000000,2.24891286745e-06,6.42149754279e-08,1.43902371322e-08,1.5378901823e-08
2019-11-19 17:59:59.000000,2.8219665155e-06,7.05686439111e-08,1.36594986675e-08,1.46603473711e-08
