,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-26 06:59:59.154999,2.72452139011e-07,1.21244090403e-07,9.06287702927e-08,9.14208960136e-08
2019-11-26 07:14:59.154999,2.67631834254e-07,1.44785982865e-07,1.00325818815e-07,1.01519411784e-07
2019-11-26 07:29:59.154999,2.74636046767e-07,1.73720503429e-07,1.16914613777e-07,1.18596286849e-07
2019-11-26 07:44:59.154999,2.82690561281e-07,1.62359991767e-07,1.15267038983e-07,1.17672127186e-07
2019-11-26 07:59:59.154999,2.76643658953e-07,1.65325238008e-07,1.22718681275e-07,1.25095526445e-07
2019-11-26 08:14:59.154999,2.77153459302e-07,1.65825723188e-07,1.2509981397e-07,1.26330787024e-07
2019-11-26 08:29:59.154999,2.83474162199e-07,1.51100890115e-07,1.0853478307e-07,1.10014223248e-07
2019-11-26 08:44:59.154999,2.71914602854e-07,1.32168015309e-07,9.56085764211e-08,9.69898553103e-08
2019-11-26 08:59:59.154999,2.83404221324e-07,1.30874842617e-07,9.82133506446e-08,9.91940512762e-08
2019-11-26 09:14:59.154999,2.62800405675e-07,1.34537631872e-07,1.02019520879e-07,1.03771589794e-07
2019-11-26 09:29:59.154999,2.46934521155e-07,1.25373838585e-07,9.85363185486e-08,1.00793088623e-07
2019-11-26 09:44:59.154999,1.44398439309e-05,1.31219486695e-07,9.87038758744e-08,9.97857204111e-08
2019-11-26 09:59:59.154999,1.44045823311e-05,1.42537200821e-07,1.10780424138e-07,1.12354727828e-07
2019-11-26 10:14:59.154999,2.36730298134e-07,1.44968516301e-07,1.13623283437e-07,1.14478754152e-07
2019-11-26 10:29:59.154999,2.5965095938e-07,1.46732538139e-07,1.11651187204e-07,1.13178740307e-07
2019-11-26 10:44:59.154999,3.24927666493e-07,1.46059699424e-07,1.0873081253e-07,1.11710906149e-07
2019-11-26 10:59:59.154999,5.55776036461e-07,1.4107715086e-07,1.01556305527e-07,1.04433015403e-07
2019-11-26 11:14:59.154999,3.78686298773e-07,1.20760379819e-07,9.60984128625e-08,9.77743019816e-08
2019-11-26 11:29:59.154999,2.76332051393e-07,1.12395703289e-07,9.12496744371e-08,9.24564026339e-08
2019-11-26 11:44:59.154999,2.74630535693e-07,1.14198940441e-07,9.03308175598e-08,9.13878786134e-08
2019-11-26 11:59:59.154999,2.71024229859e-07,1.12851652321e-07,8.68102625733e-08,8.73805338301e-08
2019-11-26 12:14:59.154999,2.75963855842e-07,1.18418318755e-07,9.2767973947e-08,9.32867818089e-08
2019-11-26 12:29:59.154999,2.90768736543e-07,1.19314306594e-07,8.68327640577e-08,8.78349406935e-08
2019-11-26 12:44:59.154999,2.9378256421e-07,1.236510029e-07,9.3500669862e-08,9.41495852008e-08
2019-11-26 12:59:59.154999,2.84305463659e-07,1.20054134675e-07,9.07088836619e-08,9.15064383152e-08
2019-11-26 13:14:59.154999,2.72053365381e-07,1.21752795695e-07,8.81764891829e-08,8.89134170606e-08
2019-11-26 13:29:59.154999,2.84259371525e-07,1.09309571649e-07,7.63920606007e-08,7.68373712578e-08
2019-11-26 13:44:59.154999,2.64042027197e-07,1.23688297413e-07,8.90065035969e-08,8.94486992618e-08
2019-11-26 13:59:59.154999,2.55564017633e-07,1.22199329656e-07,8.80387023053e-08,8.84138840274e-08
2019-11-26 14:14:59.154999,2.6652707642e-07,1.13987518307e-07,8.38366883837e-08,8.42190358425e-08
2019-11-26 14:29:59.154999,2.78901587821e-07,1.20021831689e-07,8.98583510248e-08,9.02970171866e-08
2019-11-26 14:44:59.154999,2.82225881936e-07,1.16198845037e-07,8.59116422946e-08,8.62636628317e-08
2019-11-26 14:59:59.154999,2.76581855396e-07,1.22598307915e-07,8.53612700044e-08,8.56826119781e-08
2019-11-26 15:14:59.154999,2.79014612176e-07,1.17584727698e-07,7.78528560964e-08,7.81587469667e-08
2019-11-26 15:29:59.154999,2.92158810835e-07,1.1048921459e-07,8.02258144477e-08,8.05758840596e-08
2019-11-26 15:44:59.154999,2.80352324803e-07,1.24220224641e-07,9.02086652099e-08,9.05310610292e-08
2019-11-26 15:59:59.154999,2.7444834697e-07,1.12496346416e-07,8.31278400743e-08,8.35243632068e-08
2019-11-26 16:14:59.154999,2.98811759636e-07,9.9291476325e-08,7.28474071057e-08,7.34872052186e-08
2019-11-26 16:29:59.154999,3.15829116771e-07,9.76057152932e-08,7.12525154125e-08,7.18201809928e-08
2019-11-26 16:44:59.154999,2.91942298125e-07,1.00128627269e-07,7.20287562585e-08,7.25500183926e-08
2019-11-26 16:59:59.154999,2.78342300707e-07,1.17474620387e-07,8.18474830212e-08,8.23004450477e-08
2019-11-26 17:14:59.154999,2.67416020484e-07,1.14133156324e-07,8.2266817496e-08,8.26973209694e-08
2019-11-26 17:29:59.154999,2.83284514097e-07,1.20242053158e-07,9.05037058459e-08,9.12565929715e-08
2019-11-26 17:44:59.154999,2.83392198742e-07,1.24942989637e-07,9.47232635997e-08,9.56598459589e-08
2019-11-26 17:59:59.154999,2.47498106527e-07,1.1486854116e-07,8.27638769182e-08,8.34667319637e-08
2019-11-26 18:14:59.154999,2.7571054272e-07,1.20831468814e-07,8.7790946319e-08,8.84552480663e-08
2019-11-26 18:29:59.154999,2.85242272935e-07,1.06786694426e-07,7.77211129143e-08,7.82101466045e-08
2019-11-26 18:44:59.154999,2.78096596723e-07,9.87591997034e-08,7.43556887554e-08,7.49818821986e-08
2019-11-26 18:59:59.154999,2.81194391042e-07,9.27637721716e-08,7.05439870465e-08,7.12173819967e-08
2019-11-26 19:14:59.154999,2.7790975835e-07,8.91647083372e-08,6.49899379217e-08,6.55563295469e-08
2019-11-26 19:29:59.154999,2.72153051766e-07,9.77514377704e-08,7.09020376375e-08,7.13998821673e-08
2019-11-26 19:44:59.154999,2.72127933538e-07,9.12743286086e-08,6.63848419963e-08,6.68683019755e-08
2019-11-26 19:59:59.154999,2.71183765289e-07,9.16381927329e-08,6.4315038756e-08,6.47439951359e-08
2019-11-26 20:14:59.154999,2.78205378048e-07,9.1555763828e-08,6.43539566495e-08,6.47101997257e-08
2019-11-26 20:29:59.154999,2.8495621769e-07,7.76294545173e-08,5.47923157088e-08,5.50637391879e-08
2019-11-26 20:44:59.154999,2.86901004083e-07,6.69411247692e-08,4.86748177858e-08,4.89816523123e-08
2019-11-26 20:59:59.154999,2.78628397096e-07,8.10670259004e-08,5.98750194563e-08,6.02616553166e-08
2019-11-26 21:14:59.154999,2.57088705702e-07,8.36478133622e-08,5.71961451028e-08,5.75750901087e-08
2019-11-26 21:29:59.154999,2.72115488549e-07,7.93063829024e-08,5.23309073415e-08,5.26005263604e-08
2019-11-26 21:44:59.154999,2.94833172882e-07,8.82908203709e-08,5.97884458442e-08,6.00560357582e-08
2019-11-26 21:59:59.154999,2.97649766538e-07,9.13396611348e-08,5.76627195887e-08,5.7960692209e-08
2019-11-26 22:14:59.154999,2.67118798219e-07,9.5761084423e-08,6.76267293252e-08,6.7923892425e-08
2019-11-26 22:29:59.154999,2.58885231338e-07,1.24198841335e-07,8.24026401321e-08,8.27451810745e-08
2019-11-26 22:44:59.154999,2.65556044819e-07,1.16301747563e-07,7.98720048611e-08,8.01983686589e-08
2019-11-26 22:59:59.154999,2.57147407347e-07,1.08759831865e-07,8.01221467912e-08,8.05032995878e-08
2019-11-26 23:14:59.154999,2.58662743417e-07,1.20810252706e-07,8.95587605781e-08,9.02997364007e-08
2019-11-26 23:29:59.154999,2.77755085438e-07,1.26313389788e-07,9.0395026564e-08,9.17011475761e-08
2019-11-26 23:59:58.214999,3.1463106463e-07,1.26558022303e-07,9.63899759798e-08,9.72684713996e-08
2019-11-27 00:14:58.214999,3.20752608522e-07,1.38387978238e-07,1.04544197128e-07,1.05382309683e-07
2019-11-27 00:29:58.214999,3.04268557559e-07,1.38640903945e-07,1.05302032619e-07,1.06021363065e-07
2019-11-27 00:44:58.214999,3.17082354421e-07,1.39816743048e-07,1.04350443007e-07,1.05074013853e-07
2019-11-27 00:59:58.214999,3.04666535948e-07,1.46431688245e-07,1.02884163032e-07,1.03782179428e-07
2019-11-27 01:14:58.214999,2.93631575054e-07,1.52338790183e-07,1.07188373268e-07,1.09144930306e-07
2019-11-27 01:29:58.214999,2.84421227061e-07,1.471677056e-07,1.07790601345e-07,1.09571999819e-07
2019-11-27 01:44:58.214999,2.63746730442e-07,1.52838510282e-07,1.13564808595e-07,1.1575880303e-07
2019-11-27 01:59:58.214999,2.61141496387e-07,1.58187169856e-07,1.1562143763e-07,1.17414133609e-07
2019-11-27 02:14:58.214999,2.9956140423e-07,1.48822866138e-07,1.09742297351e-07,1.10709211638e-07
2019-11-27 02:29:58.214999,2.97007021947e-07,1.33004433714e-07,9.86696226033e-08,1.00153516647e-07
2019-11-27 02:44:58.214999,2.82184608481e-07,1.26893353317e-07,9.13286065133e-08,9.24720812365e-08
2019-11-27 02:59:58.214999,2.84878871421e-07,1.38810097444e-07,9.50834101868e-08,9.58964441834e-08
2019-11-27 03:14:58.214999,2.77139341703e-07,1.49684475407e-07,1.07609291624e-07,1.0948038189e-07
2019-11-27 03:29:58.214999,2.77886878953e-07,1.57092610716e-07,1.14846763192e-07,1.16439366375e-07
2019-11-27 03:44:58.214999,2.86419789992e-07,1.47529825268e-07,1.09628801481e-07,1.1096225213e-07
2019-11-27 03:59:58.214999,2.93010834853e-07,1.45491074393e-07,1.08862905042e-07,1.10510860495e-07
2019-11-27 04:14:58.214999,2.90843210365e-07,1.30999374329e-07,9.42282013434e-08,9.57982860798e-08
2019-11-27 04:29:58.214999,2.80166909674e-07,1.1621080844e-07,8.45165795273e-08,8.5598053539e-08
2019-11-27 04:44:58.214999,2.79161469178e-07,1.22279144813e-07,9.27006465566e-08,9.38516529132e-08
2019-11-27 04:59:58.214999,2.88990700205e-07,1.25037705131e-07,9.78160964866e-08,9.88951317004e-08
2019-11-27 05:14:58.214999,3.00455079655e-07,1.16516724069e-07,9.07107696818e-08,9.16166463363e-08
2019-11-27 05:29:58.214999,2.89854710393e-07,1.16699462064e-07,9.05510197027e-08,9.13277807546e-08
2019-11-27 05:44:58.214999,2.67248894439e-07,1.28633955611e-07,9.97394124049e-08,1.01344691898e-07
2019-11-27 05:59:58.214999,2.84555109921e-07,1.3178367404e-07,9.81105755617e-08,9.97413458915e-08
2019-11-27 06:14:58.214999,2.84383816905e-07,1.18972606284e-07,8.62238463549e-08,8.72423778116e-08
2019-11-27 06:29:58.214999,2.91006901066e-07,1.15280765553e-07,8.34212753787e-08,8.46641835261e-08
2019-11-27 06:44:58.214999,2.88045432974e-07,1.23828611415e-07,9.34415069924e-08,9.46624243295e-08
2019-11-27 06:59:58.214999,2.58374023918e-07,1.43000986435e-07,1.04897246742e-07,1.06035471666e-07
2019-11-27 07:14:58.214999,4.56634068847e-07,1.45119648291e-07,1.0098141154e-07,1.02282258439e-07
2019-11-27 07:29:58.214999,5.38040161232e-07,1.43879470823e-07,9.75123651182e-08,9.90229592706e-08
2019-11-27 07:44:58.214999,3.19602240772e-07,1.38964631064e-07,9.90620557601e-08,1.00816727488e-07
2019-11-27 07:59:58.214999,2.87364816976e-07,1.37557551049e-07,9.8050619137e-08,9.98383161321e-08
2019-11-27 08:14:58.214999,2.82757244896e-07,1.39002144491e-07,1.00045328549e-07,1.00834272121e-07
2019-11-27 08:29:58.214999,2.84865826292e-07,1.41340642517e-07,1.08053089707e-07,1.0905293253e-07
2019-11-27 08:44:58.214999,2.84234281012e-07,1.26412028647e-07,9.84433491639e-08,9.98134113631e-08
2019-11-27 08:59:58.214999,2.65850580228e-07,1.17989568241e-07,9.33358315961e-08,9.49153386533e-08
2019-11-27 09:14:58.214999,2.7497033163e-07,1.33383763757e-07,9.8225937977e-08,1.00272561875e-07
2019-11-27 09:29:58.214999,2.82059439754e-07,1.32022350218e-07,9.5947768579e-08,9.77405859536e-08
2019-11-27 09:44:58.214999,2.76414770878e-07,1.3090503825e-07,9.7774775853e-08,9.89681134138e-08
2019-11-27 09:59:58.214999,2.64698997441e-07,1.29412891122e-07,9.27221285488e-08,9.45470459893e-08
2019-11-27 10:14:58.214999,2.81467632635e-07,1.26717840181e-07,9.53415759716e-08,9.71726710255e-08
2019-11-27 10:29:58.214999,2.72344918175e-07,1.48997689787e-07,1.11821557224e-07,1.13369482746e-07
2019-11-27 10:44:58.214999,2.75478284441e-07,1.27038984456e-07,9.02430527737e-08,9.18781009299e-08
2019-11-27 10:59:58.214999,2.62587246227e-07,1.34077407907e-07,9.18308676108e-08,9.28185922199e-08
2019-11-27 11:14:58.214999,2.47950890643e-07,1.31352652239e-07,9.75822873399e-08,9.84472634765e-08
2019-11-27 11:29:58.214999,2.5644969478e-07,1.27841609994e-07,9.99956562922e-08,1.01380486363e-07
2019-11-27 11:44:58.214999,2.76251409428e-07,1.13273473957e-07,8.59502195908e-08,8.70344880841e-08
2019-11-27 11:59:58.214999,2.76271794695e-07,1.11219467627e-07,8.77797054043e-08,8.84331389137e-08
2019-11-27 12:14:58.214999,2.70559453446e-07,1.20380465023e-07,9.28511340949e-08,9.43946709989e-08
2019-11-27 12:29:58.214999,3.04731566856e-07,1.1033256042e-07,8.30125089203e-08,8.4350608888e-08
2019-11-27 12:44:58.214999,2.94490225175e-07,1.17732519917e-07,9.00836666573e-08,9.07886422862e-08
2019-11-27 12:59:58.214999,2.87975268122e-07,1.03252128907e-07,8.16729090045e-08,8.24674917788e-08
2019-11-27 13:14:58.214999,2.66295879116e-07,1.07709834717e-07,8.40734744659e-08,8.49857127085e-08
2019-11-27 13:29:58.214999,2.53555771918e-07,1.04847233003e-07,8.38688693751e-08,8.45081512943e-08
2019-11-27 13:44:58.214999,2.79893339437e-07,1.07544873212e-07,8.8970148031e-08,8.93809609756e-08
2019-11-27 13:59:58.214999,2.75194139608e-07,1.29248520646e-07,1.00109932131e-07,1.00509157542e-07
2019-11-27 14:14:58.214999,2.64578992037e-07,1.10404436578e-07,7.73844808606e-08,7.80588639387e-08
2019-11-27 14:29:58.214999,2.89854232058e-07,1.00217946598e-07,7.13790260306e-08,7.19962910626e-08
2019-11-27 14:44:58.214999,3.63808059443e-07,1.04265203571e-07,7.63831937716e-08,7.67118998577e-08
2019-11-27 14:59:58.214999,3.80913361131e-07,1.11643776261e-07,8.19126870022e-08,8.22808805109e-08
2019-11-27 15:14:58.214999,2.93153941356e-07,1.17938697192e-07,8.35186480321e-08,8.39306540929e-08
2019-11-27 15:29:58.214999,2.47060657109e-07,1.11367098409e-07,7.94457983704e-08,7.99020201561e-08
2019-11-27 15:44:58.214999,2.7286378281e-07,1.1503700776e-07,8.06779269613e-08,8.10693741551e-08
2019-11-27 15:59:58.214999,3.77099767132e-07,1.7685140924e-07,9.68199539462e-08,9.72817463332e-08
2019-11-27 16:14:58.214999,3.72858210338e-07,1.82940977509e-07,1.01715824114e-07,1.0218744342e-07
2019-11-27 16:29:58.214999,2.77827875445e-07,1.21078729324e-07,8.30886043031e-08,8.34521800525e-08
2019-11-27 16:44:58.214999,3.13404428369e-07,1.12048234878e-07,7.47051206385e-08,7.50673232285e-08
2019-11-27 16:59:58.214999,3.23512635795e-07,1.08757588719e-07,7.53927771287e-08,7.5790017098e-08
2019-11-27 17:14:58.214999,2.90573873197e-07,1.0833833418e-07,7.55112593083e-08,7.59562727631e-08
2019-11-27 17:29:58.214999,2.98024744111e-07,1.19147897725e-07,8.2066691869e-08,8.26221860189e-08
2019-11-27 17:44:58.214999,3.01710396112e-07,1.06335895686e-07,7.58567252693e-08,7.64091264017e-08
2019-11-27 17:59:58.214999,2.7558243195e-07,1.02429378977e-07,7.6221388733e-08,7.67979619962e-08
2019-11-27 18:14:58.214999,2.76928585017e-07,1.01159162019e-07,7.39708802535e-08,7.45144239677e-08
2019-11-27 18:29:58.214999,2.8097627205e-07,1.09277348472e-07,7.65957698323e-08,7.71238967935e-08
2019-11-27 18:44:58.214999,2.68700611912e-07,1.05471449314e-07,7.40549605901e-08,7.45640113849e-08
2019-11-27 18:59:58.214999,2.69252559292e-07,1.10301219532e-07,8.29024708658e-08,8.34135860318e-08
2019-11-27 19:14:58.214999,2.75432541099e-07,1.07852494687e-07,8.12055789764e-08,8.17673401805e-08
2019-11-27 19:29:58.214999,2.60680071756e-07,9.9003970006e-08,7.07048640255e-08,7.1180869839e-08
2019-11-27 19:44:58.214999,2.59741294855e-07,8.0352455198e-08,6.18473408695e-08,6.22137261367e-08
2019-11-27 19:59:58.214999,2.76996796522e-07,8.67984456583e-08,7.00522367228e-08,7.04836776303e-08
2019-11-27 20:14:58.214999,2.81941273931e-07,9.09911401931e-08,7.02483861404e-08,7.06254770584e-08
2019-11-27 20:29:58.214999,2.61747365672e-07,9.3701998254e-08,6.71969046429e-08,6.75913339477e-08
2019-11-27 20:44:58.214999,2.66395739853e-07,9.31755293763e-08,6.82650671074e-08,6.86754984934e-08
2019-11-27 20:59:58.214999,2.71494689416e-07,7.5898924926e-08,5.78461534003e-08,5.8144014606e-08
2019-11-27 21:14:58.214999,2.7735952764e-07,6.13878581594e-08,4.54720071193e-08,4.5717068524e-08
2019-11-27 21:29:58.214999,2.84166894979e-07,7.85468149875e-08,5.67187677e-08,5.69669375932e-08
2019-11-27 21:44:58.214999,2.82997228365e-07,9.07628813522e-08,6.28405805826e-08,6.31564712698e-08
2019-11-27 21:59:58.214999,2.9865677849e-07,8.66495668093e-08,5.80165587735e-08,5.83059895093e-08
2019-11-27 22:14:58.214999,2.85709742121e-07,1.03590050723e-07,7.09805785725e-08,7.1278076436e-08
2019-11-27 22:29:58.214999,2.93046166533e-07,1.04373611724e-07,6.87978108971e-08,6.92059105711e-08
2019-11-27 22:44:58.214999,2.88166047194e-07,1.00186811282e-07,6.58720548622e-08,6.63285087869e-08
2019-11-27 22:59:58.214999,2.66084558244e-07,1.25639815033e-07,8.84713954021e-08,8.88586933299e-08
2019-11-27 23:14:58.214999,2.69922657195e-07,1.27526336127e-07,9.00913222992e-08,9.04897618437e-08
2019-11-27 23:29:58.214999,2.74282888601e-07,1.0987690378e-07,8.21052034765e-08,8.25571572827e-08
2019-11-27 23:59:59.295000,2.99430158223e-07,1.27530952023e-07,9.54791099705e-08,9.6217827058e-08
2019-11-28 00:14:59.295000,3.21079435632e-07,1.36729305759e-07,1.0565100681e-07,1.06711290297e-07
2019-11-28 00:29:59.295000,3.23839429911e-07,1.33644450324e-07,9.65833530137e-08,9.7367151521e-08
2019-11-28 00:44:59.295000,3.08410458399e-07,1.192666701e-07,8.4888515189e-08,8.5472397901e-08
2019-11-28 00:59:59.295000,2.85912578827e-07,1.33004340771e-07,9.45149102671e-08,9.53733903397e-08
2019-11-28 01:14:59.295000,4.48682188045e-07,1.40477163934e-07,9.44147992857e-08,9.52239562227e-08
2019-11-28 01:29:59.295000,6.43015893819e-07,1.43410324854e-07,9.57905150033e-08,9.70210969308e-08
2019-11-28 01:44:59.295000,3.14583296515e-07,1.4438081473e-07,1.07946094984e-07,1.09797763963e-07
2019-11-28 01:59:59.295000,3.22885967682e-07,1.54501215756e-07,1.11904605069e-07,1.13531939481e-07
2019-11-28 02:14:59.295000,3.1113952147e-07,1.44358175277e-07,1.04212866896e-07,1.05483239244e-07
2019-11-28 02:29:59.295000,3.17183160988e-07,1.31667720353e-07,9.76196187201e-08,9.93507890193e-08
2019-11-28 02:44:59.295000,2.97893983354e-07,1.3574773406e-07,9.81942120071e-08,9.97314163566e-08
2019-11-28 02:59:59.295000,2.80948802467e-07,1.32659385969e-07,9.14368723624e-08,9.25988082033e-08
2019-11-28 03:14:59.295000,2.93831737815e-07,1.26347217676e-07,9.58666377989e-08,9.77015730013e-08
2019-11-28 03:29:59.295000,3.09061270098e-07,1.3245705631e-07,1.0678238624e-07,1.08127267502e-07
2019-11-28 03:44:59.295000,1.12113842978e-05,1.40831567497e-07,1.06348166248e-07,1.0759764974e-07
2019-11-28 03:59:59.295000,1.12303561848e-05,1.30792499644e-07,9.39388765595e-08,9.60294010922e-08
2019-11-28 04:14:59.295000,2.92322815422e-07,1.26245377557e-07,9.20848663172e-08,9.40568978363e-08
2019-11-28 04:29:59.295000,3.09622902448e-07,1.29074318939e-07,9.47763435356e-08,9.56163052253e-08
2019-11-28 04:44:59.295000,2.83570503677e-07,1.31239086451e-07,9.16534595405e-08,9.23007302615e-08
2019-11-28 04:59:59.295000,2.83160002416e-07,1.32518853651e-07,9.59685859051e-08,9.68566032843e-08
2019-11-28 05:14:59.295000,2.95027100672e-07,1.31083775509e-07,9.73681873235e-08,9.83335281064e-08
2019-11-28 05:29:59.295000,2.80198937521e-07,1.21749400281e-07,8.90718638464e-08,8.9844096827e-08
2019-11-28 05:44:59.295000,2.67968549617e-07,1.23300076682e-07,8.80828570233e-08,8.96415869761e-08
2019-11-28 05:59:59.295000,2.72541412403e-07,1.28267527341e-07,9.29017765692e-08,9.4764524489e-08
2019-11-28 06:14:59.295000,2.80653740639e-07,1.11711952105e-07,8.82276121875e-08,8.91722875125e-08
2019-11-28 06:29:59.295000,2.76799833172e-07,1.05741429203e-07,7.85105971341e-08,8.00602258395e-08
2019-11-28 06:44:59.295000,2.70952168347e-07,9.80437872539e-08,6.645136833e-08,6.82588013198e-08
2019-11-28 06:59:59.295000,2.64827877757e-07,1.13118848187e-07,8.7612465682e-08,9.05551076736e-08
2019-11-28 07:14:59.295000,2.62343583965e-07,1.5057237204e-07,1.15458465872e-07,1.1774463843e-07
2019-11-28 07:29:59.295000,2.84837610801e-07,1.54507687753e-07,1.08537484582e-07,1.09952781559e-07
2019-11-28 07:44:59.295000,2.83289622585e-07,1.50012219091e-07,1.03483265279e-07,1.05504545363e-07
2019-11-28 07:59:59.295000,2.92417627762e-07,1.35451166769e-07,9.70001078046e-08,9.9007585049e-08
2019-11-28 08:14:59.295000,2.8907277404e-07,1.30173138863e-07,9.92415663523e-08,1.00231262158e-07
2019-11-28 08:29:59.295000,2.75893538895e-07,1.26141097435e-07,9.73122560163e-08,9.84736411618e-08
2019-11-28 08:44:59.295000,2.78659700966e-07,1.22041596053e-07,8.92423787852e-08,9.12641198833e-08
2019-11-28 08:59:59.295000,2.95256352321e-07,1.27798312925e-07,9.13636416645e-08,9.30602225023e-08
2019-11-28 09:14:59.295000,3.00514070469e-07,1.25637262616e-07,9.18818635585e-08,9.35094062746e-08
2019-11-28 09:29:59.295000,2.87910593045e-07,1.34297037588e-07,9.681136497e-08,9.84457519511e-08
2019-11-28 09:44:59.295000,1.37696921342e-05,1.27876305331e-07,9.30911591972e-08,9.46507735562e-08
2019-11-28 09:59:59.295000,7.46125040244e-06,1.29011540386e-07,9.70298610636e-08,9.90598645913e-08
2019-11-28 10:14:59.295000,3.04004390178e-07,1.3237006731e-07,9.76942702141e-08,9.90606714892e-08
2019-11-28 10:29:59.295000,2.89886139571e-07,1.44973364426e-07,1.06501895634e-07,1.09004509144e-07
2019-11-28 10:44:59.295000,1.02160214491e-05,1.38638114857e-07,9.92577395026e-08,1.01210865561e-07
2019-11-28 10:59:59.295000,1.0151860585e-05,1.21915925023e-07,9.20089691335e-08,9.31475648553e-08
2019-11-28 11:14:59.295000,2.65763858518e-07,1.12568769298e-07,8.2904436391e-08,8.39674640133e-08
2019-11-28 11:29:59.295000,2.91672015729e-07,1.26130273558e-07,9.31667021963e-08,9.39753911498e-08
2019-11-28 11:44:59.295000,2.96003102772e-07,1.33208319962e-07,9.78090407171e-08,9.85018210858e-08
2019-11-28 11:59:59.295000,2.76697717632e-07,1.1770689728e-07,8.41625382588e-08,8.51663911338e-08
2019-11-28 12:14:59.295000,2.65228580643e-07,1.21138572296e-07,8.47069819612e-08,8.56419464885e-08
2019-11-28 12:29:59.295000,2.88668382762e-07,1.17767840135e-07,8.37899133384e-08,8.44840479362e-08
2019-11-28 12:44:59.295000,2.79253271748e-07,1.08457712557e-07,8.10664075366e-08,8.16650677607e-08
2019-11-28 12:59:59.295000,2.52892781639e-07,1.22106863888e-07,9.35962778501e-08,9.41619469213e-08
2019-11-28 13:14:59.295000,2.69441134181e-07,1.25400079087e-07,9.73665813428e-08,9.85837006009e-08
2019-11-28 13:29:59.295000,2.80818557347e-07,1.18495681167e-07,9.23635341253e-08,9.40183797643e-08
2019-11-28 13:44:59.295000,2.73077690505e-07,1.07309242507e-07,8.07310441637e-08,8.21627507755e-08
2019-11-28 13:59:59.295000,2.635237256e-07,1.09112196393e-07,7.38183855865e-08,7.42019888767e-08
2019-11-28 14:14:59.295000,2.72750210275e-07,1.14959758727e-07,8.0668884786e-08,8.11173648652e-08
2019-11-28 14:29:59.295000,6.58222640175e-07,1.36915487966e-07,1.02660902336e-07,1.0370953698e-07
2019-11-28 14:44:59.295000,5.50087259936e-07,1.22389440839e-07,9.07373390324e-08,9.12680365601e-08
2019-11-28 14:59:59.295000,2.85324589791e-07,1.10577716882e-07,8.1970905557e-08,8.23435350242e-08
2019-11-28 15:14:59.295000,2.71713454198e-07,1.13642555481e-07,8.48692191253e-08,8.52859423007e-08
2019-11-28 15:29:59.295000,2.51323962108e-07,1.08722218055e-07,7.58200583513e-08,7.62462928571e-08
2019-11-28 15:44:59.295000,2.49581519454e-07,1.1246656076e-07,7.65280438675e-08,7.6957136417e-08
2019-11-28 15:59:59.295000,2.73324429103e-07,1.24285133789e-07,8.59240790291e-08,8.63091702876e-08
2019-11-28 16:14:59.295000,2.80753657114e-07,1.23379916921e-07,8.78309460285e-08,8.82657730193e-08
2019-11-28 16:29:59.295000,2.83870533278e-07,1.14199599501e-07,8.45776846843e-08,8.49981955889e-08
2019-11-28 16:44:59.295000,2.84615997156e-07,9.97406577602e-08,7.32853057821e-08,7.37278567546e-08
2019-11-28 16:59:59.295000,2.7592941486e-07,1.10392520017e-07,7.73283748257e-08,7.77680731704e-08
2019-11-28 17:14:59.295000,2.74991843226e-07,1.12239873484e-07,8.13974060372e-08,8.18769563111e-08
2019-11-28 17:29:59.295000,2.93758000034e-07,1.16131726733e-07,8.83129702746e-08,8.87952097932e-08
2019-11-28 17:44:59.295000,2.98684603332e-07,1.20963431623e-07,9.06939905091e-08,9.11791712983e-08
2019-11-28 17:59:59.295000,2.94656597131e-07,1.06329714773e-07,7.75414183032e-08,7.80176122661e-08
2019-11-28 18:14:59.295000,2.85383451618e-07,9.70648450159e-08,7.18586681085e-08,7.22430746998e-08
2019-11-28 18:29:59.295000,2.84005657827e-07,1.12882498366e-07,8.2827388181e-08,8.34402300085e-08
2019-11-28 18:44:59.295000,3.14301645117e-07,1.20300739565e-07,8.8864160639e-08,8.9578214682e-08
2019-11-28 18:59:59.295000,3.07920703942e-07,1.0988799974e-07,7.66391063811e-08,7.70731624619e-08
2019-11-28 19:14:59.295000,2.9425750812e-07,1.01765199223e-07,6.91759840519e-08,6.96297523315e-08
2019-11-28 19:29:59.295000,2.68474885913e-07,8.65975230232e-08,6.31486726481e-08,6.36575375142e-08
2019-11-28 19:44:59.295000,2.663061103e-07,9.03482374704e-08,6.5354225192e-08,6.58017570754e-08
2019-11-28 19:59:59.295000,2.74474218259e-07,9.4892072132e-08,7.11868111289e-08,7.16047885217e-08
2019-11-28 20:14:59.295000,2.71536402115e-07,9.30026150925e-08,7.10442880409e-08,7.1530642665e-08
2019-11-28 20:29:59.295000,2.96617706227e-07,9.15545585139e-08,6.99464327945e-08,7.04343479266e-08
2019-11-28 20:44:59.295000,2.8832740759e-07,7.41081577452e-08,5.42989624272e-08,5.47429297449e-08
2019-11-28 20:59:59.295000,2.90029284458e-07,7.99551773368e-08,5.47686872864e-08,5.5213827303e-08
2019-11-28 21:14:59.295000,2.83822875093e-07,9.88415548418e-08,7.30451355681e-08,7.46740968015e-08
2019-11-28 21:29:59.295000,2.84258184845e-07,1.08478266037e-07,7.70225948551e-08,7.84375878254e-08
