,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-16 22:14:59.595999,2.53746190674e-07,5.11938563147e-09,4.15304174062e-09,4.92820449437e-09
2019-11-16 22:29:59.595999,2.48448588841e-07,4.30033756725e-09,3.74877920122e-09,4.05925544886e-09
2019-11-16 22:44:59.595999,2.46833764281e-07,3.99038094543e-09,3.39946199885e-09,3.65671207312e-09
2019-11-16 22:59:59.595999,2.69493352954e-07,8.94278143041e-09,7.1651945045e-09,7.94831265869e-09
2019-11-16 23:14:59.595999,2.36489555982e-07,7.06192322549e-09,5.67348363898e-09,6.37158366789e-09
2019-11-16 23:29:59.595999,6.35505527733e-06,1.00033272029e-08,3.55408048701e-09,3.90690834901e-09
2019-11-16 23:59:58.995999,2.58121703594e-07,2.83776023934e-08,1.66330131465e-08,1.83520245456e-08
2019-11-17 00:14:58.995999,2.68134029994e-07,2.43257034681e-08,1.43227271875e-08,1.57626361296e-08
2019-11-17 00:29:58.995999,2.74224643996e-07,1.08543601082e-08,7.93818666305e-09,8.78531237372e-09
2019-11-17 00:44:58.995999,2.641337711e-07,1.52093959493e-08,1.07980318411e-08,1.1835515965e-08
2019-11-17 00:59:58.995999,2.56071807913e-07,1.80936669426e-08,1.24063396908e-08,1.36710492034e-08
2019-11-17 01:14:58.995999,2.8774023004e-07,2.15126606609e-08,1.10087065359e-08,1.21116569967e-08
2019-11-17 01:29:58.995999,2.83184083733e-07,2.36688018561e-08,1.64519054821e-08,1.8111941297e-08
2019-11-17 01:44:58.995999,2.6111669659e-07,2.32003597497e-08,1.66663919405e-08,1.86869275905e-08
2019-11-17 01:59:58.995999,2.50916448758e-07,1.80597572057e-08,1.41515251399e-08,1.59142138305e-08
2019-11-17 02:14:58.995999,2.63063514186e-07,2.93615412031e-08,2.20253941195e-08,2.33431519926e-08
2019-11-17 02:29:58.995999,2.51411460362e-07,3.31475099904e-08,2.3667226273e-08,2.49364735325e-08
2019-11-17 02:44:58.995999,2.47498751633e-07,2.05575534153e-08,1.45799708781e-08,1.58688658375e-08
2019-11-17 02:59:58.995999,2.70478361343e-07,1.98392156445e-08,1.45342433061e-08,1.68883052831e-08
2019-11-17 03:14:58.995999,2.77113457319e-07,2.03899727767e-08,1.51995457887e-08,1.74560268951e-08
2019-11-17 03:29:58.995999,2.55829616399e-07,2.09719967433e-08,1.4550989837e-08,1.814386326e-08
2019-11-17 03:44:58.995999,2.66431890967e-07,2.8529114982e-08,1.93023558308e-08,2.47316928853e-08
2019-11-17 03:59:58.995999,4.04785004068e-07,3.69483289563e-08,2.53189745883e-08,2.99910796085e-08
2019-11-17 04:14:58.995999,5.37393656988e-07,4.24031224162e-08,2.55884795605e-08,2.84746378668e-08
2019-11-17 04:29:58.995999,3.07875277703e-07,4.6371087192e-08,2.65643372056e-08,2.87228383365e-08
2019-11-17 04:44:58.995999,2.62301198525e-07,2.26286485637e-08,1.57958915641e-08,1.73067955393e-08
2019-11-17 04:59:58.995999,2.62197791345e-07,3.74970061274e-08,2.13927375716e-08,2.35698246292e-08
2019-11-17 05:14:58.995999,2.53455434275e-07,3.49206209577e-08,2.16576598161e-08,2.40856371736e-08
2019-11-17 05:29:58.995999,2.64651397618e-07,3.08253579907e-08,1.92434695535e-08,2.10584777442e-08
2019-11-17 05:44:58.995999,2.88531682069e-07,4.22599003146e-08,2.54591812227e-08,2.79675015264e-08
2019-11-17 05:59:58.995999,3.04800195031e-07,3.39627184138e-08,1.8572156399e-08,2.06620616722e-08
2019-11-17 06:14:58.995999,2.85345904203e-07,2.65549892596e-08,1.83741597267e-08,2.01260847272e-08
2019-11-17 06:29:58.995999,2.51372881732e-07,2.93522052054e-08,2.0001556171e-08,2.21255836641e-08
2019-11-17 06:44:58.995999,2.47378149688e-07,2.11860251098e-08,1.36358956065e-08,1.57358212411e-08
2019-11-17 06:59:58.995999,2.66739953317e-07,3.09072915879e-08,2.13393856864e-08,2.41477131525e-08
2019-11-17 07:14:58.995999,2.79942631534e-07,4.35994833996e-08,2.57174067854e-08,2.85124113087e-08
2019-11-17 07:29:58.995999,2.61548236722e-07,4.36507314497e-08,2.76381792266e-08,3.1238736479e-08
2019-11-17 07:44:58.995999,2.74619617871e-07,3.72496600612e-08,2.21369742027e-08,2.6427233501e-08
2019-11-17 07:59:58.995999,2.77747737523e-07,3.54738567902e-08,2.01082442848e-08,2.42421240747e-08
2019-11-17 08:14:58.995999,2.72645389973e-07,3.32491937047e-08,2.1591326145e-08,2.47632253327e-08
2019-11-17 08:29:58.995999,2.65914904872e-07,2.50914831083e-08,1.90609157023e-08,2.08073988262e-08
2019-11-17 08:44:58.995999,2.65826824639e-07,3.57090449379e-08,2.49821480561e-08,2.77927225715e-08
2019-11-17 08:59:58.995999,2.87739037596e-07,4.54015467032e-08,2.80877817417e-08,3.08898189607e-08
2019-11-17 09:14:58.995999,2.60292182066e-07,2.05413342378e-08,1.32689085909e-08,1.52805797189e-08
2019-11-17 09:29:58.995999,3.70540030475e-07,2.53883048051e-08,1.79288300715e-08,2.04727961422e-08
2019-11-17 09:44:58.995999,3.14111138197e-07,1.71692791124e-08,1.24698394497e-08,1.39844125748e-08
2019-11-17 09:59:58.995999,2.58502212519e-07,1.23527633334e-08,8.73828983465e-09,1.03155374465e-08
2019-11-17 10:14:58.995999,2.59060706472e-07,2.26174053169e-08,1.40334739172e-08,1.84645655193e-08
2019-11-17 10:29:58.995999,2.67559668484e-07,2.67062218117e-08,1.71349122513e-08,2.20572321843e-08
2019-11-17 10:44:58.995999,2.64021833132e-07,1.49607484593e-08,9.98510007079e-09,1.14656185946e-08
2019-11-17 10:59:58.995999,2.43874934355e-07,8.84755609105e-09,7.14131449283e-09,7.95162499588e-09
2019-11-17 11:14:58.995999,2.62002130739e-07,1.13096253593e-08,8.72831718093e-09,9.72778007034e-09
2019-11-17 11:29:58.995999,7.95059443344e-06,2.39655014242e-08,1.48818092917e-08,1.89289696273e-08
2019-11-17 11:44:58.995999,1.55696657676e-05,3.21483517326e-08,1.69940901982e-08,2.38735450849e-08
2019-11-17 11:59:58.995999,2.48537257813e-07,2.67616574595e-08,1.65553949864e-08,2.27399006998e-08
2019-11-17 12:14:58.995999,2.50880672259e-07,1.75956112109e-08,1.07173596456e-08,1.35144106799e-08
2019-11-17 12:29:58.995999,2.6243205558e-07,9.57198703135e-09,8.05870809273e-09,9.25555179897e-09
2019-11-17 12:44:58.995999,2.70287302511e-07,1.32725813676e-08,1.17836723457e-08,1.30275439728e-08
2019-11-17 12:59:58.995999,2.30070224823e-07,1.1137336194e-08,9.85000642169e-09,1.08554637842e-08
2019-11-17 13:14:58.995999,2.39847664777e-07,6.89919098726e-09,6.02754247953e-09,6.6169441492e-09
2019-11-17 13:29:58.995999,2.50207521557e-07,5.86475146331e-09,4.94933385333e-09,5.51064878694e-09
2019-11-17 13:44:58.995999,2.41514555801e-07,6.72240730825e-09,5.72518805923e-09,6.13370102853e-09
2019-11-17 13:59:58.995999,2.52820178381e-07,7.66715894256e-09,6.51150721341e-09,7.23684777035e-09
2019-11-17 14:14:58.995999,2.53761708438e-07,6.87420035954e-09,5.79259898241e-09,6.56681862058e-09
2019-11-17 14:29:58.995999,2.4067788684e-07,9.31129282665e-09,8.49784804736e-09,9.13332715975e-09
2019-11-17 14:44:58.995999,2.65613506811e-07,9.45393819937e-09,8.65894212044e-09,9.19695916282e-09
2019-11-17 14:59:58.995999,2.60235770163e-07,5.85623732468e-09,5.23996532773e-09,5.49511192954e-09
2019-11-17 15:14:58.995999,2.56375022511e-07,3.97341694804e-09,3.49703073018e-09,3.72033436838e-09
2019-11-17 15:29:58.995999,2.45670278643e-07,4.30331062093e-09,3.83912310518e-09,4.03626866326e-09
2019-11-17 15:44:58.995999,2.43926544453e-07,3.77208376518e-09,3.29966116932e-09,3.46421757306e-09
2019-11-17 15:59:58.995999,2.38402195037e-07,3.79029826731e-09,3.2313094526e-09,3.52509495068e-09
2019-11-17 16:14:58.995999,2.42166722505e-07,4.40625427352e-09,3.86992209734e-09,4.16833168024e-09
2019-11-17 16:29:58.995999,2.40326095947e-07,3.99704505201e-09,3.47498761922e-09,3.73179644249e-09
2019-11-17 16:44:58.995999,2.56064591618e-07,3.36176129066e-09,2.85655211014e-09,3.0264098487e-09
2019-11-17 16:59:58.995999,2.60505829779e-07,3.94371208359e-09,3.32690421983e-09,3.67117710264e-09
2019-11-17 17:14:58.995999,2.54522328622e-07,3.8537260404e-09,3.25158139216e-09,3.58847866599e-09
2019-11-17 17:29:58.995999,2.49823064273e-07,3.22386251799e-09,2.76719563389e-09,2.92934186208e-09
2019-11-17 17:44:58.995999,2.56145844447e-07,3.24965695401e-09,2.78214607905e-09,2.94332357067e-09
2019-11-17 17:59:58.995999,2.60673352075e-07,3.24332231808e-09,2.77237261526e-09,2.93864532572e-09
2019-11-17 18:14:58.995999,2.36078684269e-07,3.22218957242e-09,2.74966187868e-09,2.91920724386e-09
2019-11-17 18:29:58.995999,2.44705756103e-07,3.21588209761e-09,2.74165131384e-09,2.91482213524e-09
2019-11-17 18:44:58.995999,2.59130172807e-07,3.20896604321e-09,2.74151469483e-09,2.9122393437e-09
2019-11-17 18:59:58.995999,2.67931155328e-07,3.23775752157e-09,2.76836757416e-09,2.94048026551e-09
2019-11-17 19:14:58.995999,2.7121471144e-07,3.22155044119e-09,2.75854818701e-09,2.92853556579e-09
2019-11-17 19:29:58.995999,2.43015434898e-07,3.24201786886e-09,2.7583165016e-09,2.93015020825e-09
2019-11-17 19:44:58.995999,2.50695942205e-07,3.2294173322e-09,2.75268058912e-09,2.93405622633e-09
2019-11-17 19:59:58.995999,7.49385640863e-06,8.13142386699e-09,2.92113386272e-09,3.09662753873e-09
2019-11-17 20:14:58.995999,1.38689808432e-05,2.32371318994e-08,3.57808541739e-09,3.73238817771e-09
2019-11-17 20:29:58.995999,1.66002537344e-06,2.12874395527e-08,3.28434170181e-09,3.44963684926e-09
2019-11-17 20:44:58.995999,2.76973111274e-07,3.17918317971e-09,2.71286160155e-09,2.88335997797e-09
2019-11-17 20:59:58.995999,2.76876477302e-07,3.22256385107e-09,2.75378593468e-09,2.92220610508e-09
2019-11-17 21:14:58.995999,2.73081961745e-07,3.20801437308e-09,2.74130672383e-09,2.91057581642e-09
2019-11-17 21:29:58.995999,2.66368293144e-07,3.21647002881e-09,2.74962450318e-09,2.91263377951e-09
2019-11-17 21:44:58.995999,2.66508839662e-07,3.20438760521e-09,2.73580548004e-09,2.90019875487e-09
2019-11-17 21:59:58.995999,2.69812075763e-07,3.1806743738e-09,2.71980222975e-09,2.88712350201e-09
2019-11-17 22:14:58.995999,2.75032560599e-07,3.4377672406e-09,2.98631828571e-09,3.1620070876e-09
2019-11-17 22:29:58.995999,2.59094955311e-07,3.34672250557e-09,2.89148179521e-09,3.06851468909e-09
2019-11-17 22:44:58.995999,2.59146926715e-07,6.5570343409e-09,4.5015771311e-09,5.03341138785e-09
2019-11-17 22:59:58.995999,2.51750454329e-07,1.29892501194e-08,8.10335054684e-09,9.16798673458e-09
2019-11-17 23:14:58.995999,2.34443115062e-07,9.93678173635e-09,7.27012417911e-09,8.25366716432e-09
2019-11-17 23:29:58.995999,7.08834182695e-06,1.02411763077e-08,4.22093961633e-09,4.69830521149e-09
2019-11-17 23:59:57.686000,1.0802220429e-05,2.47851630472e-08,1.3319735032e-08,1.49924755156e-08
2019-11-18 00:14:57.686000,1.0828006959e-05,2.6882592115e-08,1.52675872861e-08,1.67386541103e-08
2019-11-18 00:29:57.686000,2.7669222734e-07,2.10440485617e-08,1.48642532083e-08,1.56447023477e-08
2019-11-18 00:44:57.686000,2.90640636638e-07,1.96427312995e-08,1.33820398697e-08,1.44312176664e-08
2019-11-18 00:59:57.686000,2.6000251609e-07,2.18952432876e-08,1.54358051739e-08,1.68663498994e-08
2019-11-18 01:14:57.686000,2.63871387309e-07,2.07666038468e-08,1.48893066746e-08,1.57467676941e-08
2019-11-18 01:29:57.686000,2.80450006943e-07,2.71392773784e-08,2.03083104935e-08,2.18657635445e-08
2019-11-18 01:44:57.686000,2.91558001936e-07,3.06423456606e-08,2.33690424414e-08,2.50947978235e-08
2019-11-18 01:59:57.686000,2.74199327174e-07,2.5016004937e-08,1.85225676922e-08,2.0515286408e-08
2019-11-18 02:14:57.686000,2.56219672325e-07,4.02834862485e-08,2.76580202147e-08,3.05688645467e-08
2019-11-18 02:29:57.686000,2.5290020395e-07,3.99274034324e-08,2.7072542904e-08,3.01762317283e-08
2019-11-18 02:44:57.686000,2.2986903405e-07,2.38999374197e-08,1.68050462084e-08,1.92170687257e-08
2019-11-18 02:59:57.686000,2.49224135283e-07,2.0431620805e-08,1.45944757296e-08,1.63028066386e-08
2019-11-18 03:14:57.686000,2.70217183418e-07,1.78607315388e-08,1.28772178599e-08,1.46698083346e-08
2019-11-18 03:29:57.686000,2.65208753701e-07,2.18430028648e-08,1.64623242617e-08,1.90920699991e-08
2019-11-18 03:44:57.686000,2.57177345847e-07,3.08882659551e-08,2.32968740273e-08,2.63174916748e-08
2019-11-18 03:59:57.686000,6.4580256081e-07,4.18839375455e-08,2.81142310834e-08,3.14612608687e-08
2019-11-18 04:14:57.686000,6.28484986174e-07,6.7272548134e-08,3.36211935855e-08,3.59620188926e-08
2019-11-18 04:29:57.686000,3.33593378214e-07,5.17708616222e-08,2.55715887128e-08,2.69129415892e-08
2019-11-18 04:44:57.686000,1.16571106952e-05,3.08165642229e-08,1.74836678039e-08,1.88570328162e-08
2019-11-18 04:59:57.686000,8.32281186326e-06,4.6980275743e-08,2.57504654516e-08,2.79046081776e-08
2019-11-18 05:14:57.686000,2.67779070954e-07,2.75094524851e-08,1.75034441672e-08,1.95428006099e-08
2019-11-18 05:29:57.686000,2.5537062593e-07,2.36054429632e-08,1.63503731778e-08,1.81328742473e-08
2019-11-18 05:44:57.686000,2.65298233153e-07,4.13068860361e-08,2.69377386707e-08,2.99754643475e-08
2019-11-18 05:59:57.686000,2.64035289651e-07,3.01813717151e-08,1.94073510455e-08,2.16484555612e-08
2019-11-18 06:14:57.686000,2.77653245428e-07,2.75922872958e-08,1.83824902091e-08,2.03338187361e-08
2019-11-18 06:29:57.686000,2.69584203002e-07,3.0277747796e-08,2.05730783768e-08,2.27296791403e-08
2019-11-18 06:44:57.686000,2.61077686684e-07,2.68413642473e-08,1.76635997268e-08,1.96670704104e-08
2019-11-18 06:59:57.686000,2.84176159491e-07,4.26527781712e-08,2.57543025551e-08,2.87487994511e-08
2019-11-18 07:14:57.686000,2.88051356622e-07,4.56503580881e-08,2.70468614689e-08,3.06389200565e-08
2019-11-18 07:29:57.686000,3.01088280631e-07,5.19188604197e-08,3.0263121119e-08,3.33979708703e-08
2019-11-18 07:44:57.686000,2.54952274565e-07,3.08677650398e-08,1.8669496952e-08,2.11102774134e-08
2019-11-18 07:59:57.686000,2.815727764e-07,3.09050001558e-08,1.61033740773e-08,1.92175370473e-08
2019-11-18 08:14:57.686000,2.75699237134e-07,4.54976304965e-08,2.51023373002e-08,2.78723365373e-08
2019-11-18 08:29:57.686000,2.62813087987e-07,3.62026758348e-08,2.11072456619e-08,2.37876586123e-08
2019-11-18 08:44:57.686000,2.83646059817e-07,3.07569983527e-08,2.0304476068e-08,2.43623252111e-08
2019-11-18 08:59:57.686000,2.78775591406e-07,3.18632383389e-08,2.13976223678e-08,2.58718717455e-08
2019-11-18 09:14:57.686000,2.49844195849e-07,2.37500390505e-08,1.52797220674e-08,1.8540363401e-08
2019-11-18 09:29:57.686000,8.01172319056e-07,3.1264424724e-08,1.95846410483e-08,2.29500771415e-08
2019-11-18 09:44:57.686000,6.205505824e-07,2.31699327533e-08,1.36642941531e-08,1.76402012697e-08
2019-11-18 09:59:57.686000,2.44042599694e-07,2.03026180127e-08,1.22565213485e-08,1.70303686787e-08
2019-11-18 10:14:57.686000,2.50373859743e-07,2.49585345437e-08,1.59978348885e-08,2.14824590669e-08
2019-11-18 10:29:57.686000,2.63352118146e-07,2.54752348205e-08,1.77757125577e-08,2.20179064089e-08
2019-11-18 10:44:57.686000,2.67354058235e-07,1.52332882904e-08,1.03010613743e-08,1.17959089964e-08
2019-11-18 10:59:57.686000,2.6257104887e-07,8.39911017743e-09,6.86835262865e-09,7.89996833269e-09
2019-11-18 11:14:57.686000,2.46223106248e-07,1.3624170126e-08,1.19135610535e-08,1.34407593766e-08
2019-11-18 11:29:57.686000,2.3632730551e-07,2.19917520761e-08,1.64286813299e-08,2.01822023229e-08
2019-11-18 11:44:57.686000,2.56975530303e-07,2.52922414022e-08,1.67566957621e-08,2.21801930841e-08
2019-11-18 11:59:57.686000,2.47641333762e-07,1.38771221707e-08,9.60541720938e-09,1.19146671193e-08
2019-11-18 12:14:57.686000,2.48988491965e-07,7.69714336287e-09,6.39692422613e-09,7.29355112881e-09
2019-11-18 12:29:57.686000,2.49994368435e-07,5.64042913948e-09,4.73468156396e-09,5.43023871768e-09
2019-11-18 12:44:57.686000,2.61491194826e-07,7.07901706643e-09,5.46597891488e-09,6.10947554475e-09
2019-11-18 12:59:57.686000,2.68738554729e-07,7.29107263041e-09,5.39029328428e-09,6.04281599908e-09
2019-11-18 13:14:57.686000,2.76399622722e-07,1.02406086354e-08,5.11472061019e-09,5.83156256494e-09
2019-11-18 13:29:57.686000,2.65597580838e-07,8.78918805936e-09,5.54186949135e-09,6.14397408249e-09
2019-11-18 13:44:57.686000,2.56049821544e-07,5.47166284407e-09,4.66118114468e-09,5.14899037891e-09
2019-11-18 13:59:57.686000,2.65475151e-07,5.89909409907e-09,4.80914271462e-09,5.41030987333e-09
2019-11-18 14:14:57.686000,2.73612979026e-07,7.5336511113e-09,6.48018925409e-09,7.26672457733e-09
2019-11-18 14:29:57.686000,2.40060234675e-07,6.16001459692e-09,5.39203859098e-09,5.99731240847e-09
2019-11-18 14:44:57.686000,2.55891296087e-07,3.81247522853e-09,3.244388967e-09,3.54929219011e-09
2019-11-18 14:59:57.686000,2.66860906112e-07,4.05963952955e-09,3.43999695584e-09,3.66946037601e-09
2019-11-18 15:14:57.686000,2.65070037326e-07,3.83101154537e-09,3.24932024809e-09,3.44687497849e-09
2019-11-18 15:29:57.686000,2.70885907658e-07,4.11107459324e-09,3.61661925208e-09,3.81028422891e-09
2019-11-18 15:44:57.686000,2.57027551196e-07,3.72905085364e-09,3.19234364564e-09,3.44868410974e-09
2019-11-18 15:59:57.686000,2.72242902366e-07,3.33737892425e-09,2.87133049774e-09,3.06172043565e-09
2019-11-18 16:14:57.686000,2.60043469954e-07,3.55596369089e-09,3.07002151991e-09,3.29089620749e-09
2019-11-18 16:29:57.686000,2.54865097536e-07,4.0599965927e-09,3.44377706934e-09,3.72554837586e-09
2019-11-18 16:44:57.686000,6.48859265202e-06,1.66702458625e-08,3.24147047456e-09,3.39969194633e-09
2019-11-18 16:59:57.686000,6.13521794878e-06,1.61899993766e-08,3.19495779709e-09,3.34769725677e-09
2019-11-18 17:14:57.686000,2.49948451257e-07,3.3974860942e-09,2.88623275331e-09,3.11589167674e-09
2019-11-18 17:29:57.686000,2.55907079005e-07,3.79822869721e-09,3.12848941571e-09,3.51935889601e-09
2019-11-18 17:44:57.686000,2.62407501847e-07,3.33612059566e-09,2.81877752015e-09,3.03319428775e-09
2019-11-18 17:59:57.686000,2.65044487508e-07,3.28989954681e-09,2.82974591319e-09,2.99570692353e-09
2019-11-18 18:14:57.686000,2.78410237335e-07,3.31908161887e-09,2.82095839673e-09,3.03857783731e-09
2019-11-18 18:29:57.686000,2.62920286947e-07,3.23246536261e-09,2.76015913044e-09,2.94447114658e-09
2019-11-18 18:44:57.686000,2.73003463614e-07,3.21454301e-09,2.73748145385e-09,2.91694543145e-09
2019-11-18 18:59:57.686000,4.57359296361e-06,1.30487826173e-08,3.28473672414e-09,3.45157411383e-09
2019-11-18 19:14:57.686000,4.57663717359e-06,1.30653448473e-08,3.2959344454e-09,3.46687811583e-09
2019-11-18 19:29:57.686000,1.63798863796e-05,1.64916272639e-08,3.27512731768e-09,3.42150062249e-09
2019-11-18 19:44:57.686000,9.22020448415e-06,9.66985520428e-09,2.96540847053e-09,3.14409795087e-09
2019-11-18 19:59:57.686000,2.50998988607e-07,3.32854027279e-09,2.75875276422e-09,2.99984960762e-09
2019-11-18 20:14:57.686000,2.79568758937e-07,3.25416977867e-09,2.73469556106e-09,2.92032027492e-09
2019-11-18 20:29:57.686000,1.16798406045e-05,1.3757107097e-08,3.13233413485e-09,3.28301586986e-09
2019-11-18 20:44:57.686000,1.38252205806e-05,1.59932153553e-08,3.61025949079e-09,3.77371453174e-09
2019-11-18 20:59:57.686000,2.64633154535e-07,3.59601787268e-09,3.13974267098e-09,3.3180646761e-09
2019-11-18 21:14:57.686000,2.60291542511e-07,3.16943005702e-09,2.71040483218e-09,2.87425186985e-09
2019-11-18 21:29:57.686000,2.66615779082e-07,3.35608525952e-09,2.7547082633e-09,2.95591473516e-09
2019-11-18 21:44:57.686000,2.51229582082e-07,3.36246554296e-09,2.75365729092e-09,2.96058241176e-09
2019-11-18 21:59:57.686000,2.54211478913e-07,3.16622083819e-09,2.70025423632e-09,2.86633575601e-09
2019-11-18 22:14:57.686000,2.59491738913e-07,3.52025006261e-09,3.06951870656e-09,3.25286206443e-09
2019-11-18 22:29:57.686000,2.54623315203e-07,3.62397672692e-09,3.13339820217e-09,3.36453775595e-09
2019-11-18 22:44:57.686000,2.38525640439e-07,3.40927237204e-09,2.8947392555e-09,3.1270011787e-09
2019-11-18 22:59:57.686000,1.34084266659e-05,2.3719837865e-08,8.07468827888e-09,8.95765250678e-09
2019-11-18 23:14:57.686000,1.53855426404e-05,2.69188018962e-08,8.30046335659e-09,9.25369212667e-09
2019-11-18 23:29:57.686000,2.64983295146e-07,1.75093462544e-08,7.54803744527e-09,8.48837959383e-09
2019-11-18 23:59:57.865999,2.93652245588e-07,2.24789498876e-08,1.51015747136e-08,1.69217002907e-08
2019-11-19 00:14:57.865999,3.14975238495e-07,2.1891045085e-08,1.49939026504e-08,1.66687025595e-08
2019-11-19 00:29:57.865999,2.93342025713e-07,2.7914893812e-08,1.62439824586e-08,1.71594586477e-08
2019-11-19 00:44:57.865999,2.92019182919e-07,3.52191056183e-08,2.20624211669e-08,2.32004083035e-08
2019-11-19 00:59:57.865999,2.68985331334e-07,4.93923539204e-08,3.19141950149e-08,3.37988705044e-08
2019-11-19 01:14:57.865999,2.58334814903e-07,3.76599509205e-08,2.1918747242e-08,2.30340575824e-08
2019-11-19 01:29:57.865999,2.6715154824e-07,2.37207547818e-08,1.72316470198e-08,1.84126173841e-08
2019-11-19 01:44:57.865999,2.64348763488e-07,3.29965030836e-08,2.32509149354e-08,2.56117995825e-08
2019-11-19 01:59:57.865999,2.44874444093e-07,3.27611212283e-08,2.22474518915e-08,2.55926405402e-08
2019-11-19 02:14:57.865999,2.59645765246e-07,2.95480554942e-08,1.95375181437e-08,2.34618326111e-08
2019-11-19 02:29:57.865999,2.65469601459e-07,3.16327264083e-08,2.07719749985e-08,2.47362795802e-08
2019-11-19 02:44:57.865999,2.4276246785e-07,2.57928730229e-08,1.75343793175e-08,2.13379276739e-08
2019-11-19 02:59:57.865999,2.65788137459e-07,2.92198225334e-08,2.086111898e-08,2.39622248342e-08
2019-11-19 03:14:57.865999,1.03957426962e-05,3.15521420447e-08,2.04212623147e-08,2.3114035962e-08
2019-11-19 03:29:57.865999,4.22180150426e-06,1.96000353662e-08,1.47397368676e-08,1.68089375416e-08
2019-11-19 03:44:57.865999,1.14183867884e-05,3.30310533121e-08,2.03305499726e-08,2.40736008804e-08
2019-11-19 03:59:57.865999,6.31614614278e-07,4.9006963418e-08,2.79955491174e-08,3.23228991408e-08
2019-11-19 04:14:57.865999,7.13979558499e-07,5.47153275255e-08,3.11534649506e-08,3.43711844858e-08
2019-11-19 04:29:57.865999,3.15612614809e-07,3.38384849764e-08,2.22358045715e-08,2.4200958759e-08
2019-11-19 04:44:57.865999,2.82705480977e-07,2.98119315338e-08,1.67381584379e-08,1.79827027314e-08
2019-11-19 04:59:57.865999,2.91914098861e-07,4.32668016555e-08,2.45120065603e-08,2.66479248017e-08
2019-11-19 05:14:57.865999,2.50151984489e-07,4.60695774564e-08,2.87059683404e-08,3.15393666966e-08
2019-11-19 05:29:57.865999,3.08399719611e-07,2.6013026766e-08,1.69970717075e-08,1.89837690067e-08
2019-11-19 05:44:57.865999,1.1709746278e-05,3.78407388918e-08,2.22841764542e-08,2.48856451845e-08
2019-11-19 05:59:57.865999,1.02264115537e-05,4.12854038748e-08,2.40590085563e-08,2.61722439317e-08
2019-11-19 06:14:57.865999,1.01655415873e-05,4.24690316128e-08,2.29408611519e-08,2.47630558496e-08
2019-11-19 06:29:57.865999,2.68957965105e-07,3.53095072808e-08,2.14844115264e-08,2.33595924958e-08
2019-11-19 06:44:57.865999,2.55246260966e-07,2.19145103856e-08,1.56485051721e-08,1.75866109626e-08
2019-11-19 06:59:57.865999,2.47468922685e-07,3.36867185983e-08,2.28363310878e-08,2.6591402215e-08
2019-11-19 07:14:57.865999,2.62218347852e-07,3.67628515455e-08,2.45952440138e-08,2.88537045072e-08
2019-11-19 07:29:57.865999,2.77459992673e-07,4.36678342109e-08,2.73855834528e-08,3.08823587471e-08
2019-11-19 07:44:57.865999,2.6290539639e-07,3.09692823927e-08,2.00144819255e-08,2.22414898813e-08
2019-11-19 07:59:57.865999,2.42258754218e-07,1.81454275257e-08,1.25615401369e-08,1.38177371245e-08
2019-11-19 08:14:57.865999,2.32491293789e-07,2.92174501135e-08,2.00107841973e-08,2.2293464296e-08
2019-11-19 08:29:57.865999,2.5938125821e-07,2.67594226147e-08,1.79682749207e-08,2.03125065215e-08
2019-11-19 08:44:57.865999,2.79085791445e-07,3.68375436821e-08,2.47015312997e-08,2.79275588845e-08
2019-11-19 08:59:57.865999,2.73089573265e-07,3.71042806978e-08,2.58993667923e-08,2.86887980731e-08
2019-11-19 09:14:57.865999,2.59231871307e-07,2.34919999212e-08,1.79327625121e-08,2.01630439373e-08
2019-11-19 09:29:57.865999,3.19889030508e-07,2.3847732025e-08,1.73280205386e-08,1.97549202991e-08
2019-11-19 09:44:57.865999,2.60494549813e-07,1.20139135802e-08,9.08271905312e-09,1.01811201119e-08
2019-11-19 09:59:57.865999,2.59616611161e-07,1.73354215867e-08,1.20541299162e-08,1.49931159504e-08
2019-11-19 10:14:57.865999,2.52508559646e-07,2.84073480678e-08,1.98915204144e-08,2.41424267409e-08
2019-11-19 10:29:57.865999,2.39115695448e-07,3.19112154206e-08,2.22593281623e-08,2.62620675105e-08
2019-11-19 10:44:57.865999,2.44753045829e-07,2.40026934195e-08,1.63634536462e-08,2.06846440805e-08
2019-11-19 10:59:57.865999,3.7192163748e-06,2.30821254818e-08,1.33721741337e-08,1.82846257735e-08
2019-11-19 11:14:57.865999,7.10760918938e-06,2.68631733404e-08,1.35959596924e-08,1.86371013177e-08
2019-11-19 11:29:57.865999,2.56740751981e-07,2.22089609124e-08,1.54687477348e-08,1.94922770499e-08
2019-11-19 11:44:57.865999,2.61294431736e-07,2.32089806195e-08,1.4887616924e-08,1.65300266634e-08
2019-11-19 11:59:57.865999,2.55740438947e-07,2.61739045057e-08,1.41858818894e-08,1.50661710704e-08
2019-11-19 12:14:57.865999,2.68886433605e-07,1.07767633585e-08,7.87308729049e-09,8.67974057321e-09
2019-11-19 12:29:57.865999,2.62081406271e-07,1.04948897402e-08,7.6124745841e-09,8.41495213137e-09
2019-11-19 12:44:57.865999,2.42175419478e-07,8.09161197642e-09,6.99596878204e-09,7.82442816645e-09
2019-11-19 12:59:57.865999,2.58602859884e-07,1.05811253107e-08,9.16101402707e-09,1.03493705915e-08
