,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-08 04:44:59.024997,1.3195034849716291e-06,2.7894782907877107e-08,3.155210138862025e-10,1.514437841050839e-09
2019-12-08 04:59:59.024997,1.3316237242120646e-06,2.7623378582387393e-08,2.953919423140855e-10,1.5152169581171024e-09
2019-12-08 05:14:59.024997,1.2823224867730413e-06,2.5797325173051664e-08,2.792323807535739e-10,1.532061539649139e-09
2019-12-08 05:29:59.024997,1.3037936141651293e-06,2.655478067675172e-08,2.348020523693978e-10,1.52668476721027e-09
2019-12-08 05:44:59.024997,1.3079237437252722e-06,2.8279616612139917e-08,2.3873401647165854e-10,1.4929455853908153e-09
2019-12-08 05:59:59.024997,1.3144848009633337e-06,2.7445894564409703e-08,2.4493767335911444e-10,1.5264060568993533e-09
2019-12-08 06:14:59.024997,1.3407316434019443e-06,2.7592528488594752e-08,2.588881649890452e-10,1.5121529825571956e-09
2019-12-08 06:29:59.024997,1.3460145427229127e-06,2.7699403521611827e-08,2.5115601065915857e-10,1.4510600538079607e-09
2019-12-08 06:44:59.024997,1.3646840984022574e-06,2.700757334857925e-08,2.0811914090401142e-10,1.4408276318473653e-09
2019-12-08 06:59:59.024997,1.3620826685337473e-06,2.7239371568110618e-08,2.5879413854770393e-10,1.4797507619353746e-09
2019-12-08 07:14:59.024997,1.3355914833675283e-06,2.8919399525121534e-08,2.7155254266825853e-10,1.5090342155097752e-09
2019-12-08 07:29:59.024997,1.3300105821966351e-06,2.899547842264104e-08,2.446186032894784e-10,1.5063463226861367e-09
2019-12-08 07:44:59.024997,1.2714623695869254e-06,2.909071409514851e-08,2.6270947289883345e-10,1.4572328277911307e-09
2019-12-08 07:59:59.024997,1.2872890288404254e-06,2.7859137506781274e-08,3.800975297586997e-10,1.5221790297651695e-09
2019-12-08 08:14:59.024997,1.3131184051774953e-06,2.7035118344219156e-08,3.312519406458887e-10,1.4378606989431329e-09
2019-12-08 08:29:59.024997,1.3088840990556989e-06,2.6071118462995416e-08,2.7790570008070936e-10,1.419666154475883e-09
2019-12-08 08:44:59.024997,1.280246449449354e-06,2.823603446631493e-08,3.0487006171055503e-10,1.5147889094587859e-09
2019-12-08 08:59:59.024997,1.3174751569311202e-06,2.9333394312166825e-08,5.375619847583005e-10,1.5675537599283536e-09
2019-12-08 09:14:59.024997,1.3013680701875786e-06,2.8635660431386214e-08,4.173967350085719e-10,1.5325178864750014e-09
2019-12-08 09:29:59.024997,1.3146622011002318e-06,2.7263313626977554e-08,3.169029022721641e-10,1.531201041929933e-09
2019-12-08 09:44:59.024997,1.2905596158029425e-06,2.7061402659296977e-08,3.9272619758319753e-10,1.6227477796883316e-09
2019-12-08 09:59:59.024997,1.2909611170616893e-06,2.658304967027855e-08,4.656140484156313e-10,1.5576507750564089e-09
2019-12-08 10:14:59.024997,1.2524326994309693e-06,2.8503102861383816e-08,5.37115627867889e-10,1.5792039530226862e-09
2019-12-08 10:29:59.024997,1.2509234698770154e-06,2.8693201016936138e-08,6.445732035105567e-10,1.5943799731267114e-09
2019-12-08 10:44:59.024997,1.2823730691023923e-06,2.776944633974648e-08,6.60782229301931e-10,1.6423345340891713e-09
2019-12-08 10:59:59.024997,1.332166155199076e-06,2.526658546989046e-08,6.131146476620947e-10,1.6085540066330536e-09
2019-12-08 11:14:59.024997,1.3257934857995505e-06,2.5755330359597343e-08,6.884032029320321e-10,1.6125795742802874e-09
2019-12-08 11:29:59.024997,1.3111196529203353e-06,2.7230151647244078e-08,8.410146229333035e-10,1.6886136344078088e-09
2019-12-08 11:44:59.024997,1.2427092523458496e-06,2.8621585630121382e-08,8.559371940406073e-10,1.7230876925914383e-09
2019-12-08 11:59:59.024997,1.2601344765890914e-06,2.7944878837199627e-08,7.804466199227781e-10,1.7680671710819813e-09
2019-12-08 12:14:59.024997,1.2468573203891676e-06,2.7666384141161546e-08,1.0580348169986586e-09,1.8822076053645267e-09
2019-12-08 12:29:59.024997,1.2807759695874979e-06,2.7828450906863008e-08,1.4690727888050892e-09,2.106277399014392e-09
2019-12-08 12:44:59.024997,1.2621585631196003e-06,2.8229738964038606e-08,1.1887450890802553e-09,1.9072807965915786e-09
2019-12-08 12:59:59.024997,1.2968786992959418e-06,2.7465648031175606e-08,9.47038737092483e-10,1.7572710103312207e-09
2019-12-08 13:14:59.024997,1.3175728343785655e-06,2.7266433626613474e-08,1.0321207471359806e-09,1.862577561100543e-09
2019-12-08 13:29:59.024997,1.287696160447882e-06,2.7550841661339425e-08,1.110753691256909e-09,1.910474346920211e-09
2019-12-08 13:44:59.024997,1.3092254222484182e-06,2.936532557772113e-08,1.0216031458262096e-09,1.8296001631069868e-09
2019-12-08 13:59:59.024997,1.3134548004945514e-06,2.8466344792914195e-08,9.800657750850102e-10,1.8042614362732105e-09
2019-12-08 14:14:59.024997,1.3511971149876806e-06,2.8659971432537355e-08,1.4293529202051991e-09,2.1077589385440947e-09
2019-12-08 14:29:59.024997,1.3082820163274384e-06,2.7945842227486775e-08,1.2661218860283396e-09,2.0072808787637884e-09
2019-12-08 14:44:59.024997,1.3095119678515915e-06,2.7400621614679134e-08,1.0627671371275726e-09,1.876394697090476e-09
2019-12-08 14:59:59.024997,1.3139348397841622e-06,2.8463620141477177e-08,1.7292744484099936e-09,2.351404078942759e-09
2019-12-08 15:14:59.024997,1.2801074286485194e-06,2.8903695831973817e-08,1.553870573309886e-09,2.215336439521536e-09
2019-12-08 15:29:59.024997,1.3639073978296777e-06,2.937700236579586e-08,1.1870831637348727e-09,1.937002539665003e-09
2019-12-08 15:44:59.024997,1.3473291379019646e-06,2.9548683955064936e-08,1.2900528809314762e-09,1.9929889043290256e-09
2019-12-08 15:59:59.024997,1.3504561735076268e-06,2.9066706173783408e-08,1.0899132666605024e-09,1.8545144273791737e-09
2019-12-08 16:14:59.024997,1.369873968742469e-06,2.8414750574795042e-08,1.2928758061868344e-09,2.0041747556423983e-09
2019-12-08 16:29:59.024997,1.318101750796913e-06,2.914779550584489e-08,1.2775463079494673e-09,2.0124765733145262e-09
2019-12-08 16:44:59.024997,1.3099059839584931e-06,2.8787306326185827e-08,1.1743212705259889e-09,1.967012389243471e-09
2019-12-08 16:59:59.024997,1.3221579661880667e-06,2.984193144965255e-08,1.303908693378525e-09,2.089331254797776e-09
2019-12-08 17:14:59.024997,1.3146310952685866e-06,3.014169988818683e-08,1.0316431751229198e-09,1.9085407822503302e-09
2019-12-08 17:29:59.024997,1.3737103317703523e-06,3.006034593674852e-08,1.0208798750253263e-09,1.86725008169396e-09
2019-12-08 17:44:59.024997,1.3304968661407414e-06,3.006688196042138e-08,9.389509306908066e-10,1.7773502471041744e-09
2019-12-08 17:59:59.024997,1.3472957907640269e-06,3.01929429670347e-08,1.0699339316105066e-09,1.8241864630062436e-09
2019-12-08 18:14:59.024997,1.3291101267454587e-06,3.017827727161017e-08,1.3063514477754334e-09,1.9765038298732063e-09
2019-12-08 18:29:59.024997,1.285472768010655e-06,2.9235820655658754e-08,1.2398832776737874e-09,1.9567911772292623e-09
2019-12-08 18:44:59.024997,1.2978902701931825e-06,2.867769045714285e-08,8.777010784407893e-10,1.7223494346828724e-09
2019-12-08 18:59:59.024997,1.2623646670941136e-06,2.810421487556432e-08,8.99542967830658e-10,1.6884923883373834e-09
2019-12-08 19:14:59.024997,1.3466449543089235e-06,2.8494791500253484e-08,1.0470660401932748e-09,1.8266263882216311e-09
2019-12-08 19:29:59.024997,1.3366944531731712e-06,2.723353591067509e-08,9.163129408140031e-10,1.7525059474760583e-09
2019-12-08 19:44:59.024997,1.2347967527589744e-06,2.6771539937637618e-08,8.910970907971966e-10,1.7476157526025636e-09
2019-12-08 19:59:59.024997,1.261881104624894e-06,2.7485737382507633e-08,9.438088990929466e-10,1.8188466208595195e-09
2019-12-08 20:14:59.024997,1.3229409039538086e-06,2.7789027170070025e-08,9.221343766922293e-10,1.7794268468099874e-09
2019-12-08 20:29:59.024997,1.272047185008342e-06,2.7473271725300506e-08,9.128313968150784e-10,1.75627282297126e-09
2019-12-08 20:44:59.024997,1.261447528824971e-06,2.681638042211348e-08,1.0985344031355012e-09,1.87386367655853e-09
2019-12-08 20:59:59.024997,1.2597135468329044e-06,2.5674830650450598e-08,9.103176088352296e-10,1.7159894127051679e-09
2019-12-08 21:14:59.024997,1.2939632295375044e-06,2.59649213065955e-08,8.601060888410525e-10,1.7400735493889837e-09
2019-12-08 21:29:59.024997,1.2975069304286008e-06,2.6680713353260587e-08,8.157270179568905e-10,1.7330464810155277e-09
2019-12-08 21:44:59.024997,1.2638777251072912e-06,2.63449241581519e-08,7.254726571703183e-10,1.6421181457953487e-09
2019-12-08 21:59:59.024997,1.2210243948900137e-06,2.6905391449287726e-08,7.836138076902535e-10,1.689623144702496e-09
2019-12-08 22:14:59.024997,1.1832123931511112e-06,2.6887205649775253e-08,8.581416292778703e-10,1.714626381044587e-09
2019-12-08 22:29:59.024997,1.2234359667761285e-06,2.614471448528384e-08,7.703708108600496e-10,1.648024925967592e-09
2019-12-08 22:44:59.024997,1.2362862710217088e-06,2.5321734048352172e-08,7.45256711153766e-10,1.6684019858970486e-09
2019-12-08 22:59:59.024997,1.2381098874625694e-06,2.4298255918359794e-08,7.457922711015375e-10,1.6922754149548333e-09
2019-12-08 23:14:59.024997,1.2728546990726187e-06,2.443143310776505e-08,6.646110335958462e-10,1.5984460486463638e-09
2019-12-08 23:29:59.024997,1.1717185008716866e-06,2.585153898966832e-08,6.976551059322699e-10,1.678711560558401e-09
2019-12-08 23:44:59.024997,1.2040787335781193e-06,2.4910025068324345e-08,8.520214646849723e-10,1.76583660980298e-09
2019-12-08 23:59:59.024997,1.2133791619571392e-06,2.6768395439647414e-08,7.116463514889417e-10,1.6411539769576934e-09
2019-12-09 00:14:59.000000,1.2102188790929774e-06,2.564669910241846e-08,7.31467524612425e-10,1.661940226047105e-09
2019-12-09 00:29:59.000000,1.1881829440430897e-06,2.4236470402679222e-08,6.742187822833073e-10,1.6164656982815453e-09
2019-12-09 00:44:59.000000,1.2082528457227377e-06,2.440460961766979e-08,6.596247280042572e-10,1.6638873239244341e-09
2019-12-09 00:59:59.000000,1.196227576787037e-06,2.5478352976763095e-08,6.085651286140843e-10,1.6853968207046509e-09
2019-12-09 01:14:59.000000,1.1819000868043403e-06,2.650869559405268e-08,5.658342966161655e-10,1.6028065874858253e-09
2019-12-09 01:29:59.000000,1.21022999399229e-06,2.677776689671115e-08,5.70264870349135e-10,1.569533967274364e-09
2019-12-09 01:44:59.000000,1.2289993232198425e-06,2.5497041068898626e-08,6.644503063294038e-10,1.644979354642771e-09
2019-12-09 01:59:59.000000,1.2933201201716715e-06,2.5315890614037557e-08,5.808849185652744e-10,1.6112766601708035e-09
2019-12-09 02:14:59.000000,1.25600680676599e-06,2.582947378223723e-08,4.556035928094236e-10,1.5221813056291066e-09
2019-12-09 02:29:59.000000,1.2613039343915166e-06,2.5519173382724086e-08,4.224383293257693e-10,1.5457134779552162e-09
2019-12-09 02:44:59.000000,1.2603975076652129e-06,2.7436712276876006e-08,7.933462715476786e-10,1.691010879523037e-09
2019-12-09 02:59:59.000000,1.2736469952699724e-06,2.735124292285217e-08,7.207144855260032e-10,1.6704607909642172e-09
2019-12-09 03:14:59.000000,1.3292439277150437e-06,2.7203630905416696e-08,5.365641692248537e-10,1.5933236437723275e-09
2019-12-09 03:29:59.000000,1.3709193248809072e-06,2.88840820996127e-08,4.867696126222273e-10,1.5672832992825333e-09
2019-12-09 03:44:59.000000,1.4064379046301974e-06,2.9340726863074987e-08,3.51684877587326e-10,1.5451879491801504e-09
2019-12-09 03:59:59.000000,1.2957907652263209e-06,2.818820669943924e-08,3.754833947088393e-10,1.5129172732062877e-09
2019-12-09 04:14:59.000000,1.2709613836812133e-06,2.991825001965869e-08,4.724450188254273e-10,1.517628453508674e-09
2019-12-09 04:29:59.000000,1.3720861020577108e-06,2.981010317010048e-08,4.1053805749270483e-10,1.5455012019138658e-09
2019-12-09 04:44:59.000000,1.4385183548046685e-06,2.951456426647281e-08,2.6527029583752376e-10,1.5002668558779536e-09
2019-12-09 04:59:59.000000,1.442493324473602e-06,2.9383985373547832e-08,3.2247280092922723e-10,1.4877463630518546e-09
2019-12-09 05:14:59.000000,1.460327922792474e-06,3.036785259528649e-08,3.6255018886176264e-10,1.5653006423064378e-09
2019-12-09 05:29:59.000000,1.467150986397971e-06,2.997496952695486e-08,2.4833589608793137e-10,1.4640945449473726e-09
2019-12-09 05:44:59.000000,1.4371597747282533e-06,2.925077234929735e-08,2.2810737999316766e-10,1.449558449313655e-09
2019-12-09 05:59:59.000000,1.4128626781459889e-06,3.0531348904324974e-08,2.2268552882805087e-10,1.4259842019186036e-09
2019-12-09 06:14:59.000000,1.4542605500019827e-06,2.998973299195694e-08,1.8924903549869909e-10,1.444073579150973e-09
2019-12-09 06:29:59.000000,1.4062947888333927e-06,2.8451240013256004e-08,2.038696564987714e-10,1.457826850413101e-09
2019-12-09 06:44:59.000000,1.4010806848191133e-06,2.8878781368332667e-08,2.2209995967902618e-10,1.459078946473855e-09
2019-12-09 06:59:59.000000,1.3944221584857754e-06,3.0792210124183265e-08,2.1431808560828672e-10,1.5517254259115236e-09
2019-12-09 07:14:59.000000,1.425459699667484e-06,2.960923259298649e-08,2.2622653172438008e-10,1.5315531632826846e-09
2019-12-09 07:29:59.000000,1.3930622770955982e-06,2.8085128380636897e-08,2.255617921907879e-10,1.4937302567571828e-09
2019-12-09 07:44:59.000000,1.4136547996682323e-06,2.850758909659093e-08,2.8887770740315386e-10,1.4752846689727453e-09
2019-12-09 07:59:59.000000,1.473392420540525e-06,2.8428368217353233e-08,2.9353400610485514e-10,1.458485750329086e-09
2019-12-09 08:14:59.000000,1.4690160929706853e-06,2.857679866144544e-08,3.7822979190861524e-10,1.5494876502699364e-09
2019-12-09 08:29:59.000000,1.45216533149876e-06,2.942815963579558e-08,4.26741043353214e-10,1.5839580410350943e-09
2019-12-09 08:44:59.000000,1.4809486992574978e-06,2.9157668505763428e-08,2.9775036955860906e-10,1.5088379864811312e-09
2019-12-09 08:59:59.000000,1.4573658064432153e-06,2.9233366043397695e-08,4.41446323300561e-10,1.5274428071348601e-09
2019-12-09 09:14:59.000000,1.3698991451674662e-06,2.8806049521591255e-08,5.363990553597259e-10,1.6046009309240133e-09
2019-12-09 09:29:59.000000,1.4040089703491044e-06,2.8174343510338358e-08,4.1880270374000535e-10,1.5139916813739361e-09
2019-12-09 09:44:59.000000,1.4153128159440723e-06,2.8335395927067875e-08,5.911076255434448e-10,1.5499175757767038e-09
2019-12-09 09:59:59.000000,1.450044583968201e-06,2.8029294490862075e-08,6.44831388304909e-10,1.6087679499830587e-09
2019-12-09 10:14:59.000000,1.4818711414170246e-06,2.849117183042912e-08,7.998222766519826e-10,1.652796138031741e-09
2019-12-09 10:29:59.000000,1.454240380506454e-06,2.9344444804159435e-08,9.040829508990138e-10,1.7320477610702813e-09
2019-12-09 10:44:59.000000,1.4858241461727786e-06,2.8415856549167645e-08,8.835312685807884e-10,1.7525723152365033e-09
2019-12-09 10:59:59.000000,1.4458820413173635e-06,2.8347438867626654e-08,1.020329465193509e-09,1.7806061532195895e-09
2019-12-09 11:14:59.000000,1.42793559027054e-06,2.9117237655790174e-08,1.1355543023965598e-09,1.898289713736995e-09
2019-12-09 11:29:59.000000,1.432309037938107e-06,2.882181191723714e-08,1.2348044766606903e-09,1.9675900226396122e-09
2019-12-09 11:44:59.000000,1.4099044180711035e-06,2.9566441305731162e-08,1.3076315912137755e-09,1.966174590171152e-09
2019-12-09 11:59:59.000000,1.3963767956581174e-06,2.9509051514599924e-08,1.3600880134955842e-09,2.018035706141217e-09
2019-12-09 12:14:59.000000,1.4453394443341938e-06,2.9134161513840358e-08,1.5076330946282679e-09,2.1392348776770457e-09
2019-12-09 12:29:59.000000,1.4667271946131115e-06,2.869965488661556e-08,1.461876016505477e-09,2.1320502140989304e-09
2019-12-09 12:44:59.000000,1.4261359356541492e-06,2.8791769066555326e-08,1.4584680587255637e-09,2.082048104396452e-09
2019-12-09 12:59:59.000000,1.4137310016821565e-06,2.738316056889897e-08,1.952270351364046e-09,2.497948099072946e-09
2019-12-09 13:14:59.000000,1.4533395001287158e-06,2.8237944790842803e-08,1.953669348377936e-09,2.4921187178391825e-09
2019-12-09 13:29:59.000000,1.462341255078099e-06,2.9093678628278548e-08,2.3032659452457716e-09,2.798939203861655e-09
2019-12-09 13:44:59.000000,1.473766361928717e-06,3.019793541153754e-08,2.684225199272138e-09,3.1313168563250536e-09
2019-12-09 13:59:59.000000,1.5321749813008192e-06,3.097435225165503e-08,2.413579554002529e-09,2.853365486458612e-09
2019-12-09 14:14:59.000000,1.525034918623483e-06,3.03046444206123e-08,1.90176868760421e-09,2.4155807420255883e-09
2019-12-09 14:29:59.000000,1.4588873693186427e-06,2.9319976444294165e-08,1.7809803747754807e-09,2.3512521855599932e-09
2019-12-09 14:44:59.000000,1.436285122698417e-06,2.988380161290175e-08,1.6477324177680664e-09,2.2383779089743745e-09
2019-12-09 14:59:59.000000,1.430247734518509e-06,2.965865772540869e-08,1.9409742957541587e-09,2.497362911037921e-09
2019-12-09 15:14:59.000000,1.5560810209987232e-06,2.7642646939536904e-08,1.9088403512810955e-09,2.4729811889148197e-09
2019-12-09 15:29:59.000000,1.52298686189565e-06,2.888911115543618e-08,1.653689106581411e-09,2.2520364306331927e-09
2019-12-09 15:44:59.000000,1.506738110416198e-06,3.01323392288928e-08,1.7357089392886576e-09,2.32971906948301e-09
2019-12-09 15:59:59.000000,1.5281607705566436e-06,2.9922779630189464e-08,1.345628238356891e-09,2.046829671285299e-09
2019-12-09 16:14:59.000000,1.5611445101305607e-06,2.962699634812897e-08,1.6218495390162707e-09,2.2642223968032077e-09
2019-12-09 16:29:59.000000,1.5955014300212263e-06,2.976756777920063e-08,1.53828636926901e-09,2.2013515771009198e-09
2019-12-09 16:44:59.000000,1.5695124857458583e-06,3.082497746425347e-08,1.2985647003414893e-09,2.0052080693690095e-09
2019-12-09 16:59:59.000000,1.5351081322964776e-06,3.0542537195503726e-08,1.328450836752613e-09,1.9904362627358547e-09
2019-12-09 17:14:59.000000,1.5155078559337813e-06,2.9229072121541892e-08,1.6435526213863355e-09,2.228924877772188e-09
2019-12-09 17:29:59.000000,1.5065218042395716e-06,3.095798066988615e-08,1.6786692699556778e-09,2.2867278147952826e-09
2019-12-09 17:44:59.000000,1.5070078014049234e-06,3.118134577070573e-08,1.5837782149221066e-09,2.2010439966195574e-09
2019-12-09 17:59:59.000000,1.5871916237611805e-06,3.0375737488620206e-08,1.2765445332463224e-09,1.9696727678082195e-09
2019-12-09 18:14:59.000000,1.5706637305964082e-06,3.1781427041728846e-08,1.5427345448646505e-09,2.1848446748433294e-09
2019-12-09 18:29:59.000000,1.5536607426570527e-06,3.303627590790771e-08,1.582242565562454e-09,2.250818229707435e-09
2019-12-09 18:44:59.000000,1.5028805806595374e-06,3.1807780268895855e-08,1.5767751373136802e-09,2.2325013694327075e-09
2019-12-09 18:59:59.000000,1.5401102596189053e-06,3.157515630946212e-08,1.5970619800034394e-09,2.219635835544465e-09
2019-12-09 19:14:59.000000,1.592853871421469e-06,3.101376235819039e-08,1.7529972140331406e-09,2.30573587257679e-09
2019-12-09 19:29:59.000000,1.5506057253500475e-06,3.1004390750843015e-08,1.7506466896945312e-09,2.2999731231450942e-09
2019-12-09 19:44:59.000000,1.565037467533427e-06,3.0599539690369947e-08,1.4299790871106111e-09,2.055927895544976e-09
2019-12-09 19:59:59.000000,1.6147732212844353e-06,2.889554190965186e-08,1.4129651747868385e-09,2.0970131096804506e-09
2019-12-09 20:14:59.000000,1.584302528131479e-06,2.9719313166706808e-08,1.2566426649462828e-09,2.0290282410020987e-09
2019-12-09 20:29:59.000000,1.5222359887227951e-06,2.942615582766269e-08,1.1411484994888113e-09,1.9782275744853185e-09
2019-12-09 20:44:59.000000,1.5843875077883076e-06,2.8662886938275346e-08,1.3638023290666793e-09,2.071030802290777e-09
2019-12-09 20:59:59.000000,1.5730867321112872e-06,2.759372062520244e-08,1.5026929711969617e-09,2.1536429609036017e-09
2019-12-09 21:14:59.000000,1.5723027763345556e-06,2.831868358317387e-08,1.2740120688777954e-09,2.0639828275466135e-09
2019-12-09 21:29:59.000000,1.552882187793298e-06,2.8971966848673133e-08,1.183429415821181e-09,2.017852178208807e-09
2019-12-09 21:44:59.000000,1.5888330876342617e-06,2.8238616720032284e-08,1.0205194548393798e-09,1.840729241744303e-09
2019-12-09 21:59:59.000000,1.6118164128610585e-06,2.761619697573002e-08,8.991740308470935e-10,1.7535603508301347e-09
2019-12-09 22:14:59.000000,1.6260547590876407e-06,2.7331620152281586e-08,8.290241517519912e-10,1.68942767858309e-09
2019-12-09 22:29:59.000000,1.6112030556170615e-06,2.8004659569285784e-08,8.406236859730131e-10,1.6643401465073549e-09
2019-12-09 22:44:59.000000,1.672526790075165e-06,2.8729234525603055e-08,1.1800682592532397e-09,1.901285149323129e-09
2019-12-09 22:59:59.000000,1.5589370080603727e-06,2.8286756103333403e-08,8.859955582985858e-10,1.773061361214722e-09
2019-12-09 23:14:59.000000,1.5830211809312722e-06,2.866599819201712e-08,8.400621134352983e-10,1.736407176230322e-09
2019-12-09 23:29:59.000000,1.6580408251979616e-06,2.9126039948098647e-08,7.758172605351466e-10,1.7290707990556968e-09
2019-12-09 23:44:59.000000,1.5990872390159226e-06,2.7807097170389452e-08,6.909109684138406e-10,1.6284475743814872e-09
2019-12-09 23:59:59.000000,1.6395215486213615e-06,2.908778881478483e-08,7.259958543099562e-10,1.6276813661201912e-09
2019-12-10 00:14:59.000000,1.6453919746290705e-06,2.9647693520775788e-08,7.039580237534958e-10,1.6447487926566933e-09
2019-12-10 00:29:59.000000,1.6887904878125896e-06,2.7923287650424533e-08,5.693117683356388e-10,1.5943719922275934e-09
2019-12-10 00:44:59.000000,1.6925598141470388e-06,2.6980629256078805e-08,6.042478768392604e-10,1.574191390035608e-09
2019-12-10 00:59:59.000000,1.660542821929118e-06,2.884886014706493e-08,5.714746453536915e-10,1.624458990052085e-09
2019-12-10 01:14:59.000000,1.7092894777589103e-06,2.957412625795404e-08,5.294352692396085e-10,1.6158441307492956e-09
2019-12-10 01:29:59.000000,1.7483477628624694e-06,2.9398121314334666e-08,5.712648598754425e-10,1.5737329670795128e-09
2019-12-10 01:44:59.000000,1.756006228798007e-06,2.9253651540844635e-08,5.137262673904519e-10,1.5473204118888479e-09
2019-12-10 01:59:59.000000,1.7597090241979124e-06,2.9398330360472436e-08,5.175602299484599e-10,1.5441549692067922e-09
2019-12-10 02:14:59.000000,1.7904641577784112e-06,2.9163364944966723e-08,4.458313741928182e-10,1.5782360128483474e-09
2019-12-10 02:29:59.000000,1.8295389206044634e-06,3.06181400848537e-08,4.240036225768772e-10,1.5195241310476182e-09
2019-12-10 02:44:59.000000,1.8195853012277416e-06,2.9134668675588237e-08,3.885493643522445e-10,1.4857448064826088e-09
2019-12-10 02:59:59.000000,1.8165322890582695e-06,3.041837551532113e-08,4.610480981397847e-10,1.5075369834417628e-09
2019-12-10 03:14:59.000000,1.877965538333806e-06,3.0505947823869873e-08,4.803305383544405e-10,1.5488477299320803e-09
2019-12-10 03:29:59.000000,1.8277091643816147e-06,2.9878562130790316e-08,3.37172809857734e-10,1.5157226417979513e-09
2019-12-10 03:44:59.000000,1.8051377119348398e-06,3.0062842491467665e-08,3.082350114121397e-10,1.5159014317882568e-09
2019-12-10 03:59:59.000000,1.8746804453967546e-06,3.080770128331838e-08,4.417715847955425e-10,1.5338797174137186e-09
2019-12-10 04:14:59.000000,1.8641426311416913e-06,3.1151146192876694e-08,4.3054766050671647e-10,1.5109744684327263e-09
2019-12-10 04:29:59.000000,1.8724729069530097e-06,3.2566417236229706e-08,2.804046775997017e-10,1.428717084966302e-09
2019-12-10 04:44:59.000000,1.924385502515935e-06,3.180567522700106e-08,3.0439901233465383e-10,1.4955296319341471e-09
2019-12-10 04:59:59.000000,1.8704672957124292e-06,2.958368034641096e-08,3.1171192518603085e-10,1.4654889228176218e-09
2019-12-10 05:14:59.000000,1.9274511232928388e-06,3.0460994317181395e-08,2.7084701331029184e-10,1.4301231243007755e-09
2019-12-10 05:29:59.000000,1.9117401931023786e-06,3.1574741398232716e-08,2.2855102815456643e-10,1.5222450384118583e-09
2019-12-10 05:44:59.000000,1.9628229708623e-06,3.195576201560524e-08,2.4145085439185595e-10,1.4788146489081667e-09
2019-12-10 05:59:59.000000,2.0950312517537223e-06,3.285120040004907e-08,5.380699373050875e-10,1.5667126308395257e-09
2019-12-10 06:14:59.000000,2.083743160740391e-06,3.3033773903721865e-08,5.227277952329264e-10,1.5981304378569333e-09
2019-12-10 06:29:59.000000,1.9709107096052205e-06,3.1127713621538864e-08,2.983638111889641e-10,1.5289846530218958e-09
2019-12-10 06:44:59.000000,2.0356814311815843e-06,3.1136711011282724e-08,2.4370354531124523e-10,1.4791864398903465e-09
2019-12-10 06:59:59.000000,2.101662765184533e-06,3.115029133073728e-08,3.137243490305498e-10,1.5425765717485644e-09
2019-12-10 07:14:59.000000,2.071732800934552e-06,3.0614269763078875e-08,3.8744625284274244e-10,1.4894610216777116e-09
2019-12-10 07:29:59.000000,2.1443157418801043e-06,3.177125798049264e-08,2.543441776462838e-10,1.4224776923748015e-09
2019-12-10 07:44:59.000000,2.13496656441467e-06,3.278292968054267e-08,2.675028419064244e-10,1.4841849547781011e-09
2019-12-10 07:59:59.000000,2.1580370881052834e-06,3.1275022397827236e-08,2.2452400604719817e-10,1.4882052223012005e-09
2019-12-10 08:14:59.000000,2.152485498102511e-06,3.1043057647187266e-08,2.9120869922950315e-10,1.5304758051200346e-09
2019-12-10 08:29:59.000000,2.120511758985866e-06,2.993392618282336e-08,3.1897433695262737e-10,1.5383307369502903e-09
2019-12-10 08:44:59.000000,2.043158516393217e-06,3.256462623562793e-08,3.0166106356569406e-10,1.506137112938802e-09
2019-12-10 08:59:59.000000,2.0329892058757948e-06,3.252484107644572e-08,4.760679360051378e-10,1.5310677828187534e-09
2019-12-10 09:14:59.000000,2.092648546423386e-06,3.1819804577433617e-08,5.577971531977438e-10,1.6137943200189204e-09
2019-12-10 09:29:59.000000,2.1143181249760385e-06,3.157367778207124e-08,5.284778026879129e-10,1.6002365160486695e-09
2019-12-10 09:44:59.000000,1.95014198865587e-06,3.287066082694214e-08,7.493929665099356e-10,1.6655436969885135e-09
2019-12-10 09:59:59.000000,2.1038680318920524e-06,3.299920617767657e-08,8.002842353844744e-10,1.6593262939937627e-09
2019-12-10 10:14:59.000000,2.203886745190494e-06,3.157879053008111e-08,8.375899725616019e-10,1.7020054848264698e-09
2019-12-10 10:29:59.000000,2.089312549624904e-06,3.011055339255445e-08,9.083665485823807e-10,1.8072450753986008e-09
2019-12-10 10:44:59.000000,2.0085871860693746e-06,3.172963708930673e-08,1.1843253588811137e-09,2.0187191513971283e-09
2019-12-10 10:59:59.000000,2.1089981215918845e-06,3.2257403775838897e-08,1.1874069274275497e-09,1.936246209044149e-09
2019-12-10 11:14:59.000000,2.0222293656713875e-06,3.171028220243369e-08,1.2369113056713807e-09,1.914845741348511e-09
2019-12-10 11:29:59.000000,1.9943948717098514e-06,3.4340147637734903e-08,1.3652272609715958e-09,1.996554729190122e-09
2019-12-10 11:44:59.000000,2.096453873119301e-06,3.314831603454467e-08,1.4885070433149082e-09,2.139060285781344e-09
2019-12-10 11:59:59.000000,2.148808617332985e-06,3.3166941734076855e-08,1.6545967891092196e-09,2.209930210106788e-09
2019-12-10 12:14:59.000000,2.138619349348722e-06,3.389419095426269e-08,2.2550721481672445e-09,2.715464851052718e-09
