,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-01-05 04:44:59.000000,3.81548094678e-07,4.62627541284e-09,3.59414545836e-10,5.21818929402e-10
2020-01-05 04:59:59.000000,2.98258772034e-07,2.52381493991e-09,3.32034658081e-10,4.85014387173e-10
2020-01-05 05:14:59.000000,2.91140361068e-07,2.48883719659e-09,3.19526555067e-10,4.57467787185e-10
2020-01-05 05:29:59.000000,2.82886823213e-07,2.45868952182e-09,2.94956621471e-10,4.25186888557e-10
2020-01-05 05:44:59.000000,2.81760321166e-07,2.50788897549e-09,2.68679542618e-10,3.9439312102e-10
2020-01-05 05:59:59.000000,2.92692122321e-07,2.65761644488e-09,2.61554465311e-10,3.65342044638e-10
2020-01-05 06:14:59.000000,3.20956283643e-07,2.78155079067e-09,2.55967841667e-10,3.52652728785e-10
2020-01-05 06:29:59.000000,3.25138372687e-07,2.7973900994e-09,2.39794413652e-10,3.32628935473e-10
2020-01-05 06:44:59.000000,3.30248172343e-07,2.77903258656e-09,2.54229120058e-10,3.53494795004e-10
2020-01-05 06:59:59.000000,3.25939431751e-07,2.85171921044e-09,2.50316848338e-10,3.4904325772e-10
2020-01-05 07:14:59.000000,3.53519625082e-07,2.83025392041e-09,2.27260605663e-10,3.13326281537e-10
2020-01-05 07:29:59.000000,3.80604665735e-07,2.82868598997e-09,2.15495760325e-10,2.92945135979e-10
2020-01-05 07:44:59.000000,4.17777879126e-07,2.81112320065e-09,2.19301494471e-10,2.93866315482e-10
2020-01-05 07:59:59.000000,4.12208483181e-07,2.85427803893e-09,2.07751430898e-10,2.65488119811e-10
2020-01-05 08:14:59.000000,4.16852924265e-07,2.85212029194e-09,2.35857267998e-10,2.95845306577e-10
2020-01-05 08:29:59.000000,4.60266371304e-07,2.86926213492e-09,2.5194399223e-10,3.23048184023e-10
2020-01-05 08:44:59.000000,4.54494362076e-07,2.91685137804e-09,2.16807232114e-10,2.91164537207e-10
2020-01-05 08:59:59.000000,4.74326202018e-07,2.9878499838e-09,2.11051584651e-10,2.86036742878e-10
2020-01-05 09:14:59.000000,4.52509433992e-07,2.96175971574e-09,2.39146760149e-10,3.33976671196e-10
2020-01-05 09:29:59.000000,4.40791464546e-07,3.02402582395e-09,2.63687912394e-10,3.67902458075e-10
2020-01-05 09:44:59.000000,4.55947913629e-07,3.10934655166e-09,2.55450873088e-10,3.47967057839e-10
2020-01-05 09:59:59.000000,4.71297804762e-07,3.03698401646e-09,2.5864287868e-10,3.60272023804e-10
2020-01-05 10:14:59.000000,4.84172409792e-07,3.09657317815e-09,2.88590227889e-10,3.99362619537e-10
2020-01-05 10:29:59.000000,4.87006971428e-07,3.14515204534e-09,3.07132273513e-10,4.24157783114e-10
2020-01-05 10:44:59.000000,5.06177233154e-07,3.11282517449e-09,3.07591779196e-10,4.35561745811e-10
2020-01-05 10:59:59.000000,5.23473284279e-07,3.10327468541e-09,3.39222340653e-10,4.79696363489e-10
2020-01-05 11:14:59.000000,4.99689044759e-07,3.11498962992e-09,3.70608734436e-10,5.22893930342e-10
2020-01-05 11:29:59.000000,5.21185396013e-07,3.24231695858e-09,4.00289930298e-10,5.59826271695e-10
2020-01-05 11:44:59.000000,5.22998913312e-07,3.18248804428e-09,3.84818872751e-10,5.45964505392e-10
2020-01-05 11:59:59.000000,5.2688780627e-07,3.1380484577e-09,4.31258561875e-10,6.20580312381e-10
2020-01-05 12:14:59.000000,5.35896605435e-07,3.20278120244e-09,4.95844050245e-10,7.21032130135e-10
2020-01-05 12:29:59.000000,5.12057149374e-07,3.26973476662e-09,5.06760351702e-10,7.3297059385e-10
2020-01-05 12:44:59.000000,5.37778631823e-07,3.20219706607e-09,5.08063590418e-10,7.2888382702e-10
2020-01-05 12:59:59.000000,5.76550531768e-07,3.24195335577e-09,5.49760180129e-10,7.92252752111e-10
2020-01-05 13:14:59.000000,5.65595531463e-07,3.50651353828e-09,5.90291912546e-10,8.51210241375e-10
2020-01-05 13:29:59.000000,5.84909723415e-07,3.48302972757e-09,6.42564644129e-10,9.03861549606e-10
2020-01-05 13:44:59.000000,5.54566967247e-07,3.37098037559e-09,6.59387089267e-10,9.36989139972e-10
2020-01-05 13:59:59.000000,5.53570462748e-07,3.28088282375e-09,6.56496588125e-10,9.40737879402e-10
2020-01-05 14:14:59.000000,5.93202797073e-07,3.50877732174e-09,7.17376307949e-10,1.02391113299e-09
2020-01-05 14:29:59.000000,5.84978558585e-07,3.59048299355e-09,7.5907802418e-10,1.08382678904e-09
2020-01-05 14:44:59.000000,5.59722739759e-07,3.4687768907e-09,7.70257810712e-10,1.0941956849e-09
2020-01-05 14:59:59.000000,5.67605450871e-07,3.53113945461e-09,7.58177100791e-10,1.07261522861e-09
2020-01-05 15:14:59.000000,5.70876446152e-07,3.48627763701e-09,7.95859905784e-10,1.12476680203e-09
2020-01-05 15:29:59.000000,5.78021768158e-07,3.46025541231e-09,8.49884162394e-10,1.18537906148e-09
2020-01-05 15:44:59.000000,5.76864350624e-07,3.54826910042e-09,8.71878399918e-10,1.21744580608e-09
2020-01-05 15:59:59.000000,5.71071932525e-07,3.59041105301e-09,9.12941512589e-10,1.28108189878e-09
2020-01-05 16:14:59.000000,5.70796165581e-07,3.81328810589e-09,9.76557046051e-10,1.34281186553e-09
2020-01-05 16:29:59.000000,5.86811205363e-07,3.8991807281e-09,9.66455376353e-10,1.31631733572e-09
2020-01-05 16:44:59.000000,5.86664167717e-07,3.63345070167e-09,9.16927581288e-10,1.29561791349e-09
2020-01-05 16:59:59.000000,5.64680682154e-07,3.59552088697e-09,9.50670247894e-10,1.33891849058e-09
2020-01-05 17:14:59.000000,5.52689143825e-07,3.60655633993e-09,9.40821467628e-10,1.32809200466e-09
2020-01-05 17:29:59.000000,5.58354423954e-07,3.69780556888e-09,9.38036368559e-10,1.32791631871e-09
2020-01-05 17:44:59.000000,6.03157852867e-07,3.93581217272e-09,9.54535208979e-10,1.34423902849e-09
2020-01-05 17:59:59.000000,6.02003174869e-07,3.8289237864e-09,9.68076335495e-10,1.37037661797e-09
2020-01-05 18:14:59.000000,6.00102926009e-07,3.74001095113e-09,9.81348202756e-10,1.37500749187e-09
2020-01-05 18:29:59.000000,6.28788329002e-07,3.84419289131e-09,9.62242124023e-10,1.32637625426e-09
2020-01-05 18:44:59.000000,6.1710666768e-07,3.81846612206e-09,9.23734937279e-10,1.28062802379e-09
2020-01-05 18:59:59.000000,6.24028045676e-07,3.74742527474e-09,9.02216147656e-10,1.25891023231e-09
2020-01-05 19:14:59.000000,6.33722402815e-07,3.77304593861e-09,8.88723308493e-10,1.25130541064e-09
2020-01-05 19:29:59.000000,6.44417368679e-07,3.57103288892e-09,8.75660642388e-10,1.24475961359e-09
2020-01-05 19:44:59.000000,6.77896456728e-07,3.55841863204e-09,8.72048390352e-10,1.23479126723e-09
2020-01-05 19:59:59.000000,6.77496181101e-07,3.51755754513e-09,8.95350685927e-10,1.27513740566e-09
2020-01-05 20:14:59.000000,6.61805496048e-07,3.53600909927e-09,8.85864854729e-10,1.24851749637e-09
2020-01-05 20:29:59.000000,6.63672498067e-07,3.57431727951e-09,8.62660086384e-10,1.21716049046e-09
2020-01-05 20:44:59.000000,6.93748130337e-07,3.61949400257e-09,8.93006602018e-10,1.26616817208e-09
2020-01-05 20:59:59.000000,7.36783305333e-07,3.44937300135e-09,8.44466441388e-10,1.20333940146e-09
2020-01-05 21:14:59.000000,7.09913971266e-07,3.38029316378e-09,8.35545477689e-10,1.20123328344e-09
2020-01-05 21:29:59.000000,8.08596761864e-07,3.48410194286e-09,8.69107337448e-10,1.2493017844e-09
2020-01-05 21:44:59.000000,8.32735606545e-07,3.54270931349e-09,7.98728693127e-10,1.14933688632e-09
2020-01-05 21:59:59.000000,7.9507922153e-07,3.52974778217e-09,7.44622630427e-10,1.08040694436e-09
2020-01-05 22:14:59.000000,8.33572867345e-07,3.46184543766e-09,7.3889249564e-10,1.07643703561e-09
2020-01-05 22:29:59.000000,9.41577187726e-07,3.49683111242e-09,7.29695275104e-10,1.050487599e-09
2020-01-05 22:44:59.000000,9.1072590724e-07,3.43406384861e-09,6.84306723974e-10,9.79677947102e-10
2020-01-05 22:59:59.000000,9.14743255046e-07,3.49437852797e-09,6.82189869727e-10,9.81165886254e-10
2020-01-05 23:14:59.000000,9.26772330663e-07,3.46306002474e-09,6.99890048746e-10,9.99633914897e-10
2020-01-05 23:29:59.000000,8.97651940998e-07,3.53414604306e-09,6.67789144582e-10,9.56923923407e-10
2020-01-05 23:44:59.000000,8.71009406397e-07,3.44243636369e-09,6.31539001495e-10,9.05710268661e-10
2020-01-05 23:59:59.000000,9.06050310872e-07,3.40865901071e-09,6.1907363598e-10,8.860500696e-10
2020-01-06 00:14:59.000000,8.84272489198e-07,3.34038743505e-09,6.15441604822e-10,8.8101931698e-10
2020-01-06 00:29:59.000000,8.94114700443e-07,3.31536131826e-09,6.00075820239e-10,8.58175058131e-10
2020-01-06 00:44:59.000000,9.72071241426e-07,3.19392998072e-09,5.64199114996e-10,8.15601540393e-10
2020-01-06 00:59:59.000000,9.1215180697e-07,3.07094680055e-09,5.72200112146e-10,8.24007500133e-10
2020-01-06 01:14:59.000000,9.70956573791e-07,2.98130832052e-09,5.82686912866e-10,8.33070260923e-10
2020-01-06 01:29:59.000000,9.18605204983e-07,2.90520514949e-09,5.45958558338e-10,7.8433774868e-10
2020-01-06 01:44:59.000000,9.67045890087e-07,2.81735998542e-09,5.16466035892e-10,7.42248261346e-10
2020-01-06 01:59:59.000000,9.34338011884e-07,2.64876884761e-09,4.94711486587e-10,7.0618040142e-10
2020-01-06 02:14:59.000000,9.69449335555e-07,2.65402756059e-09,4.70962593828e-10,6.73868375152e-10
2020-01-06 02:29:59.000000,1.00804689557e-06,2.60286788595e-09,4.51173722931e-10,6.47204046734e-10
2020-01-06 02:44:59.000000,9.81264862731e-07,2.50242037427e-09,4.17230078105e-10,5.97723400234e-10
2020-01-06 02:59:59.000000,9.1931890975e-07,2.45801574968e-09,4.13414074922e-10,5.861299585e-10
2020-01-06 03:14:59.000000,8.79069910699e-07,2.43631320773e-09,4.07076572946e-10,5.79663424725e-10
2020-01-06 03:29:59.000000,8.7752799388e-07,2.39501759216e-09,3.92577795798e-10,5.55087431523e-10
2020-01-06 03:44:59.000000,8.44862826623e-07,2.32321616908e-09,3.68708012991e-10,5.19939694592e-10
2020-01-06 03:59:59.000000,9.22555428059e-07,2.34626521032e-09,3.62438260597e-10,5.06434121909e-10
2020-01-06 04:14:59.000000,9.6748055023e-07,2.269113607e-09,3.41877700745e-10,4.76580044797e-10
2020-01-06 04:29:59.000000,9.70092524459e-07,2.16425080697e-09,3.09660716672e-10,4.22250065617e-10
2020-01-06 04:44:59.000000,9.78186662583e-07,2.12001135091e-09,2.95750182896e-10,4.00757999538e-10
2020-01-06 04:59:59.000000,9.21924477714e-07,2.04032938717e-09,2.63488588923e-10,3.58165136678e-10
2020-01-06 05:14:59.000000,9.19189878924e-07,2.01453295118e-09,2.56229874286e-10,3.4595599321e-10
2020-01-06 05:29:59.000000,9.24934823398e-07,2.00259014445e-09,2.53292966996e-10,3.34961148033e-10
2020-01-06 05:44:59.000000,8.67239825378e-07,2.02261631493e-09,2.48584382351e-10,3.26261172871e-10
2020-01-06 05:59:59.000000,9.34869297199e-07,2.0077239526e-09,2.35800311395e-10,3.13982442642e-10
2020-01-06 06:14:59.000000,9.42374432374e-07,1.94160651671e-09,2.27401732727e-10,2.92761543192e-10
2020-01-06 06:29:59.000000,9.45516842502e-07,1.95130373858e-09,2.16579481372e-10,2.8150742375e-10
2020-01-06 06:44:59.000000,9.60752713627e-07,1.99745439186e-09,2.1672140369e-10,2.87559434837e-10
2020-01-06 06:59:59.000000,1.02567238577e-06,2.06259940737e-09,2.05020878047e-10,2.70798938018e-10
2020-01-06 07:14:59.000000,1.00765070887e-06,2.06566781803e-09,2.13153310548e-10,2.65667444745e-10
2020-01-06 07:29:59.000000,9.2451808814e-07,1.98509194433e-09,2.29352482436e-10,2.86770352371e-10
2020-01-06 07:44:59.000000,9.17051740929e-07,1.93405612672e-09,2.34206123951e-10,2.89363638751e-10
2020-01-06 07:59:59.000000,9.6023714618e-07,1.96467213575e-09,2.56509816988e-10,3.17939124896e-10
2020-01-06 08:14:59.000000,9.78237148163e-07,1.99922629648e-09,2.57295533147e-10,3.10758876451e-10
2020-01-06 08:29:59.000000,9.87937207199e-07,1.94310417574e-09,2.72187871426e-10,3.38991285617e-10
2020-01-06 08:44:59.000000,9.73458526451e-07,1.97425953477e-09,3.09567551381e-10,3.97908423198e-10
2020-01-06 08:59:59.000000,9.03187588509e-07,1.97959747752e-09,3.30858523221e-10,4.2557895285e-10
2020-01-06 09:14:59.000000,9.54955155347e-07,2.01229354684e-09,3.78523292404e-10,4.95735427687e-10
2020-01-06 09:29:59.000000,1.02274231982e-06,2.0197856795e-09,4.38468707672e-10,5.80802681157e-10
2020-01-06 09:44:59.000000,1.04129821549e-06,2.05370014368e-09,5.40941542137e-10,7.22272646987e-10
2020-01-06 09:59:59.000000,1.0517149956e-06,2.13072886023e-09,6.53703596053e-10,8.84564771504e-10
2020-01-06 10:14:59.000000,1.04565901568e-06,7.00627875417e-09,8.20321651643e-10,1.07583605709e-09
2020-01-06 10:29:59.000000,1.15312259375e-06,8.13208057097e-09,9.35490789801e-10,1.24835719208e-09
2020-01-06 10:44:59.000000,1.07821931159e-06,4.80080623873e-09,8.33198977065e-10,1.18311681365e-09
2020-01-06 10:59:59.000000,9.65867677916e-07,3.27423576865e-09,8.19450815961e-10,1.20107790782e-09
2020-01-06 11:14:59.000000,9.7875190009e-07,2.31476427813e-09,8.27589355596e-10,1.22124322293e-09
2020-01-06 11:29:59.000000,1.0038744747e-06,2.33294101887e-09,8.28949949125e-10,1.20844804877e-09
2020-01-06 11:44:59.000000,9.82917905345e-07,2.29278140523e-09,7.67073709832e-10,1.11335405808e-09
2020-01-06 11:59:59.000000,9.54882335538e-07,2.31904782711e-09,8.30375406118e-10,1.19762889191e-09
2020-01-06 12:14:59.000000,8.5768087274e-07,2.39473650524e-09,9.42055849669e-10,1.33249315889e-09
2020-01-06 12:29:59.000000,9.40276963552e-07,2.37895567204e-09,8.65795306231e-10,1.21550104431e-09
2020-01-06 12:44:59.000000,9.71455129887e-07,2.23554360407e-09,7.1941157835e-10,9.75936898879e-10
2020-01-06 12:59:59.000000,9.25008376966e-07,2.23563748203e-09,7.60992799019e-10,1.03316353179e-09
2020-01-06 13:14:59.000000,9.2710468881e-07,2.38290943658e-09,8.94681449573e-10,1.23022872845e-09
2020-01-06 13:29:59.000000,8.72483060547e-07,2.3815666249e-09,9.21266642228e-10,1.27962596125e-09
2020-01-06 13:44:59.000000,8.79788131878e-07,2.35206141548e-09,8.30419711751e-10,1.16154732455e-09
2020-01-06 13:59:59.000000,8.86968665691e-07,2.37193731865e-09,8.79350911919e-10,1.19475710995e-09
2020-01-06 14:14:59.000000,9.69394217936e-07,2.40021416289e-09,9.43348455213e-10,1.26604741268e-09
2020-01-06 14:29:59.000000,9.38972674068e-07,2.66631068338e-09,9.47129035713e-10,1.28154243739e-09
2020-01-06 14:44:59.000000,9.45756927107e-07,3.48572565551e-09,9.2807253465e-10,1.28345313767e-09
2020-01-06 14:59:59.000000,9.40614070929e-07,2.92561738089e-09,9.39908802432e-10,1.29225585701e-09
2020-01-06 15:14:59.000000,9.44773337917e-07,2.76131019325e-09,9.42898070127e-10,1.30137426259e-09
2020-01-06 15:29:59.000000,1.01905534135e-06,2.50747040328e-09,9.33454168372e-10,1.29441219017e-09
2020-01-06 15:44:59.000000,9.99264893292e-07,2.49685315501e-09,9.08121643082e-10,1.25605744855e-09
2020-01-06 15:59:59.000000,9.76000024693e-07,2.52703106691e-09,9.2646825813e-10,1.26056485106e-09
2020-01-06 16:14:59.000000,1.05838592333e-06,2.4557489696e-09,9.54129066797e-10,1.28761273778e-09
2020-01-06 16:29:59.000000,1.05646919214e-06,2.42487730151e-09,9.55453198254e-10,1.29979530007e-09
2020-01-06 16:44:59.000000,1.05215477781e-06,2.51188930703e-09,9.53469295771e-10,1.29782071205e-09
2020-01-06 16:59:59.000000,1.05657576312e-06,2.49044704619e-09,9.03804156803e-10,1.23240557866e-09
2020-01-06 17:14:59.000000,1.10449302228e-06,2.42789197194e-09,8.87950013865e-10,1.20825141901e-09
2020-01-06 17:29:59.000000,1.15368675692e-06,2.52231962433e-09,9.0725871518e-10,1.23233962937e-09
2020-01-06 17:44:59.000000,1.16355490199e-06,2.53854586505e-09,8.95574274967e-10,1.21916365151e-09
2020-01-06 17:59:59.000000,1.30656283265e-06,2.58883820527e-09,9.21443125554e-10,1.26018365495e-09
2020-01-06 18:14:59.000000,1.26327566346e-06,2.68675114572e-09,9.4226497098e-10,1.28826994512e-09
2020-01-06 18:29:59.000000,1.22241820243e-06,2.73346048744e-09,9.7732512116e-10,1.33953440581e-09
2020-01-06 18:44:59.000000,1.20674582592e-06,2.80637474177e-09,9.68706877396e-10,1.33041940502e-09
2020-01-06 18:59:59.000000,1.34404013104e-06,2.76441269359e-09,9.82725840232e-10,1.36318915393e-09
2020-01-06 19:14:59.000000,1.42364687599e-06,2.77644972274e-09,1.03073930313e-09,1.43940197967e-09
2020-01-06 19:29:59.000000,1.39325312298e-06,2.81106921808e-09,1.01505941756e-09,1.42458790916e-09
2020-01-06 19:44:59.000000,1.34776752616e-06,2.7506135077e-09,1.0077260273e-09,1.42060045168e-09
2020-01-06 19:59:59.000000,1.48350231957e-06,2.70458969042e-09,9.96843758191e-10,1.42066068038e-09
2020-01-06 20:14:59.000000,1.56882167577e-06,2.69871923436e-09,9.79753074593e-10,1.40282653215e-09
2020-01-06 20:29:59.000000,1.48358817711e-06,2.66806075308e-09,9.73072089891e-10,1.39238260051e-09
2020-01-06 20:44:59.000000,1.55153683509e-06,2.59656096404e-09,9.48570091267e-10,1.37331963444e-09
2020-01-06 20:59:59.000000,1.6020265186e-06,2.48481846022e-09,9.31692650073e-10,1.37213576382e-09
2020-01-06 21:14:59.000000,1.48805571358e-06,2.43666041896e-09,8.8968718956e-10,1.32162441612e-09
2020-01-06 21:29:59.000000,1.56716348586e-06,2.58592947735e-09,9.09015409618e-10,1.33131557333e-09
2020-01-06 21:44:59.000000,1.69879998858e-06,2.44062603844e-09,8.69891334975e-10,1.30792349935e-09
2020-01-06 21:59:59.000000,1.80679553373e-06,2.30209353333e-09,8.03306148245e-10,1.25749080397e-09
2020-01-06 22:14:59.000000,1.80732172304e-06,2.1805897895e-09,7.89530330982e-10,1.25176230121e-09
2020-01-06 22:29:59.000000,1.62054184807e-06,2.29187496028e-09,8.2863802713e-10,1.29216823921e-09
2020-01-06 22:44:59.000000,1.68716477174e-06,2.31646721634e-09,8.43568951537e-10,1.29531370623e-09
2020-01-06 22:59:59.000000,1.54754992319e-06,2.21181676031e-09,7.93957178124e-10,1.23549752254e-09
2020-01-06 23:14:59.000000,1.56895299374e-06,2.19906992516e-09,7.64968827184e-10,1.1850317748e-09
2020-01-06 23:29:59.000000,1.59064742715e-06,2.11767069255e-09,7.30377398261e-10,1.11442561823e-09
2020-01-06 23:44:59.000000,1.52071574967e-06,2.03292787259e-09,6.38838816143e-10,9.60573562495e-10
2020-01-06 23:59:59.000000,1.49744901654e-06,2.01655488268e-09,5.99032718284e-10,9.28665664795e-10
2020-01-07 00:14:59.000000,1.42981489922e-06,2.09044949431e-09,6.66250953391e-10,1.01919652594e-09
2020-01-07 00:29:59.000000,1.3876986514e-06,1.97293918585e-09,6.25028605522e-10,9.02945361656e-10
2020-01-07 00:44:59.000000,1.36774720455e-06,1.84879993585e-09,5.33743983096e-10,7.68869354379e-10
2020-01-07 00:59:59.000000,1.50432512444e-06,1.86425555972e-09,5.21819186362e-10,7.54258799054e-10
2020-01-07 01:14:59.000000,1.54351467862e-06,1.88625880855e-09,5.0427326352e-10,7.2539299127e-10
2020-01-07 01:29:59.000000,1.4746677395e-06,1.9731384794e-09,5.73677601827e-10,8.0664589818e-10
2020-01-07 01:44:59.000000,1.43660819087e-06,2.01054450489e-09,5.77296390247e-10,8.55613923654e-10
2020-01-07 01:59:59.000000,1.32492536675e-06,1.97171051208e-09,5.92227502991e-10,8.83468154119e-10
2020-01-07 02:14:59.000000,1.32744448934e-06,1.95117176756e-09,6.27815932503e-10,9.41907949122e-10
2020-01-07 02:29:59.000000,1.27864625748e-06,1.93770105922e-09,6.34137724563e-10,9.26319603202e-10
2020-01-07 02:44:59.000000,1.33258387461e-06,1.95341438855e-09,5.78715704979e-10,8.75000929394e-10
2020-01-07 02:59:59.000000,1.32202846321e-06,1.95949892412e-09,5.6511565903e-10,8.68600358756e-10
2020-01-07 03:14:59.000000,1.127428618e-06,1.98409655663e-09,4.56009120768e-10,6.84561778278e-10
2020-01-07 03:29:59.000000,1.06145075385e-06,2.04735566554e-09,4.41923381293e-10,6.62593950356e-10
2020-01-07 03:44:59.000000,1.10804700903e-06,2.09233469377e-09,4.1105457121e-10,6.20038953892e-10
2020-01-07 03:59:59.000000,1.11371582707e-06,2.07957642551e-09,3.87569710069e-10,5.56667291908e-10
2020-01-07 04:14:59.000000,1.1310852353e-06,2.10197495094e-09,4.21453733962e-10,5.96863015454e-10
2020-01-07 04:29:59.000000,1.07709370757e-06,2.13537655453e-09,4.85631684289e-10,6.64915966875e-10
2020-01-07 04:44:59.000000,1.09839477182e-06,2.12017836741e-09,4.14611104045e-10,6.10557620052e-10
2020-01-07 04:59:59.000000,1.10181887617e-06,2.12465152999e-09,3.93041738302e-10,5.57326223218e-10
2020-01-07 05:14:59.000000,1.01395979309e-06,2.09487948114e-09,4.31439849578e-10,5.58773890532e-10
2020-01-07 05:29:59.000000,9.99814453155e-07,2.04573152436e-09,3.47014277251e-10,4.94184176394e-10
2020-01-07 05:44:59.000000,1.06468234873e-06,2.03982083927e-09,3.35398084821e-10,4.65476229692e-10
2020-01-07 05:59:59.000000,1.03015730499e-06,2.35135414832e-09,3.85859625954e-10,5.3097964546e-10
2020-01-07 06:14:59.000000,9.1517272038e-07,2.43509466142e-09,3.42713360671e-10,4.67924835568e-10
2020-01-07 06:29:59.000000,8.9556850447e-07,2.09229509464e-09,3.44230558977e-10,4.66100278878e-10
2020-01-07 06:44:59.000000,9.44571786836e-07,2.09099743133e-09,3.22315157301e-10,4.62376689791e-10
2020-01-07 06:59:59.000000,9.65957989678e-07,2.11787402811e-09,3.41699872679e-10,4.68966514041e-10
2020-01-07 07:14:59.000000,8.3944429909e-07,2.17695548743e-09,4.07788920346e-10,5.35367189888e-10
2020-01-07 07:29:59.000000,8.70978140802e-07,2.1949764541e-09,3.77197965853e-10,4.97844185177e-10
2020-01-07 07:44:59.000000,8.71768581605e-07,2.1660115625e-09,4.20932597235e-10,5.68490965835e-10
2020-01-07 07:59:59.000000,8.00628685118e-07,2.18703514715e-09,3.45385471544e-10,4.91807882615e-10
2020-01-07 08:14:59.000000,2.15465723904e-06,8.90104197818e-08,2.55175317259e-09,2.56696571169e-09
2020-01-07 08:29:59.000000,2.17418627913e-06,8.10602872045e-08,1.60448907065e-09,1.62545174628e-09
2020-01-07 08:44:59.000000,1.23363974617e-06,2.30294572818e-08,6.36142071759e-10,7.37658657409e-10
2020-01-07 08:59:59.000000,1.02842887234e-06,3.31672192641e-09,4.87087500205e-10,6.74670998442e-10
2020-01-07 09:14:59.000000,8.71320605223e-07,2.54539773575e-09,4.7844723608e-10,6.69363311167e-10
2020-01-07 09:29:59.000000,7.68055068547e-07,2.38476734236e-09,4.51440852086e-10,6.04799947094e-10
2020-01-07 09:44:59.000000,7.71307190326e-07,2.41518830623e-09,5.53249947902e-10,7.56252231317e-10
2020-01-07 09:59:59.000000,7.44214247655e-07,2.37304119897e-09,6.28965543156e-10,8.66892821949e-10
2020-01-07 10:14:59.000000,7.74318499215e-07,2.49960739656e-09,7.48810472374e-10,1.04349471047e-09
2020-01-07 10:29:59.000000,7.41750077788e-07,2.58754488619e-09,8.61651735092e-10,1.19413304545e-09
2020-01-07 10:44:59.000000,7.00156989174e-07,2.62252836916e-09,9.22683705704e-10,1.29088492018e-09
2020-01-07 10:59:59.000000,7.65993939531e-07,1.15719339881e-08,1.29049495856e-09,1.58267721517e-09
2020-01-07 11:14:59.000000,8.50646106287e-07,1.91811600512e-08,1.42394752482e-09,1.67615325698e-09
2020-01-07 11:29:59.000000,7.46071839785e-07,8.72444658652e-09,8.63827760044e-10,1.19373703992e-09
2020-01-07 11:44:59.000000,7.06607653195e-07,6.51567416892e-09,8.95237318933e-10,1.25261904607e-09
2020-01-07 11:59:59.000000,7.09855734899e-07,2.70287681004e-09,9.44523364042e-10,1.35687804703e-09
2020-01-07 12:14:59.000000,6.60230921193e-07,2.64914787008e-09,9.88690448457e-10,1.39923182029e-09
2020-01-07 12:29:59.000000,6.34104132147e-07,2.59600582014e-09,9.1455260453e-10,1.28476257381e-09
2020-01-07 12:44:59.000000,6.27074282493e-07,2.71603211997e-09,9.61215989812e-10,1.34025038909e-09
2020-01-07 12:59:59.000000,6.23528946784e-07,2.71935226909e-09,1.04057395324e-09,1.42104175592e-09
2020-01-07 13:14:59.000000,6.1986961761e-07,2.65116278232e-09,9.73744234841e-10,1.34129224023e-09
2020-01-07 13:29:59.000000,6.12901619943e-07,2.56505811365e-09,1.00019114235e-09,1.39160577732e-09
2020-01-07 13:44:59.000000,5.80068260419e-07,2.49471122517e-09,9.15723958073e-10,1.28761109354e-09
2020-01-07 13:59:59.000000,5.59944889254e-07,2.59894553277e-09,9.34608236412e-10,1.27735268829e-09
2020-01-07 14:14:59.000000,5.6802935734e-07,2.59842021565e-09,1.02161810689e-09,1.40814222091e-09
2020-01-07 14:29:59.000000,5.84014470068e-07,2.54461735549e-09,1.00487686754e-09,1.38807702187e-09
2020-01-07 14:44:59.000000,5.64710064639e-07,2.39288146327e-09,9.53167003001e-10,1.29000861784e-09
2020-01-07 14:59:59.000000,5.5472157472e-07,2.32035353075e-09,9.39284124231e-10,1.26866075283e-09
2020-01-07 15:14:59.000000,5.19141218797e-07,2.25745556124e-09,9.39171207872e-10,1.27947461193e-09
2020-01-07 15:29:59.000000,5.19052042972e-07,2.23192717931e-09,9.46576741908e-10,1.28955206779e-09
2020-01-07 15:44:59.000000,5.24234353318e-07,2.25645584612e-09,9.8075713824e-10,1.32194356822e-09
2020-01-07 15:59:59.000000,5.24946916578e-07,2.21590854112e-09,9.31291851791e-10,1.24914174091e-09
2020-01-07 16:14:59.000000,5.11210902601e-07,2.50941810045e-09,9.02273771293e-10,1.21663076844e-09
2020-01-07 16:29:59.000000,5.21099387216e-07,2.43079809508e-09,8.98285054664e-10,1.20973786177e-09
2020-01-07 16:44:59.000000,5.41118424986e-07,2.17779468968e-09,9.47257987926e-10,1.26065401853e-09
2020-01-07 16:59:59.000000,5.41792992032e-07,2.06519612733e-09,9.43793567609e-10,1.27431052602e-09
2020-01-07 17:14:59.000000,4.60957012547e-07,2.37240946129e-09,9.69923744377e-10,1.31337191328e-09
2020-01-07 17:29:59.000000,4.63500293116e-07,2.00811704009e-09,9.2848879827e-10,1.27710036006e-09
2020-01-07 17:44:59.000000,4.60629596406e-07,2.00011966254e-09,9.38277972732e-10,1.26503847267e-09
2020-01-07 17:59:59.000000,4.73628821495e-07,2.08372620406e-09,9.95366558174e-10,1.33158820158e-09
2020-01-07 18:14:59.000000,4.68493430563e-07,2.06754999765e-09,9.53176699285e-10,1.32072209707e-09
2020-01-07 18:29:59.000000,4.83010918765e-07,2.06756974592e-09,9.4314525896e-10,1.30767043812e-09
2020-01-07 18:44:59.000000,4.81147342584e-07,2.07212202588e-09,9.51188447333e-10,1.32367669841e-09
