,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-02-04 18:29:58.995999,2.49678102208e-07,2.75684870593e-09,1.64122850879e-09,2.06728809677e-09
2020-02-04 18:44:58.995999,2.66189492452e-07,2.80958319882e-09,1.66512937191e-09,2.13006633819e-09
2020-02-04 18:59:58.995999,4.59901806181e-06,1.29910664738e-08,2.21919236406e-09,2.4308902747e-09
2020-02-04 19:14:58.995999,1.78034752176e-05,1.97929466972e-08,2.28702407055e-09,2.48407740639e-09
2020-02-04 19:29:58.995999,1.7852941133e-05,1.9829875415e-08,2.29758373042e-09,2.55221577755e-09
2020-02-04 19:44:58.995999,2.82762359687e-07,2.64191924482e-09,1.46799601957e-09,2.07003154408e-09
2020-02-04 19:59:58.995999,2.48116449713e-07,2.59674052573e-09,1.46415823531e-09,1.90860399486e-09
2020-02-04 20:14:58.995999,2.42192247639e-07,2.54191590748e-09,1.31804436875e-09,1.74522848036e-09
2020-02-04 20:29:58.995999,2.6251602373e-07,2.23767664861e-09,8.10843867215e-10,1.01519487119e-09
2020-02-04 20:44:58.995999,2.66720936347e-07,1.70691476622e-09,6.70294238078e-10,8.19927595585e-10
2020-02-04 20:59:58.995999,2.84832230431e-07,1.92457956302e-09,9.64011090747e-10,1.28656515421e-09
2020-02-04 21:14:58.995999,1.64576732437e-05,1.767666037e-08,2.02753068016e-09,2.17492991665e-09
2020-02-04 21:29:58.995999,1.65567020109e-05,1.77330755932e-08,1.85334016181e-09,1.92247849101e-09
2020-02-04 21:44:58.995999,2.77182315964e-07,1.74346851529e-09,8.0837304972e-10,1.15093253295e-09
2020-02-04 21:59:58.995999,2.55159002727e-07,2.16436603262e-09,1.1449619695e-09,1.6662815152e-09
2020-02-04 22:14:58.995999,2.54700732169e-07,2.9101553373e-09,1.32933547466e-09,1.51717372302e-09
2020-02-04 22:29:58.995999,2.56409087095e-07,3.05115151195e-09,1.42142409248e-09,1.55507437237e-09
2020-02-04 22:44:58.995999,2.52039339505e-07,1.65766636791e-09,7.14125555973e-10,9.29273419746e-10
2020-02-04 22:59:58.995999,1.79990386931e-05,1.93650021294e-08,1.97321875793e-09,2.03348012592e-09
2020-02-04 23:14:58.995999,1.7836911638e-05,1.93284987782e-08,2.00730125663e-09,2.07254951688e-09
2020-02-04 23:29:58.995999,2.62188687952e-07,2.44923140301e-09,5.75955546308e-10,7.2485756673e-10
2020-02-04 23:44:58.995999,2.68670011452e-07,2.1333137308e-09,6.27298054134e-10,7.58752918902e-10
2020-02-04 23:59:58.995999,2.79802585612e-07,3.05022351762e-09,5.41014343268e-10,6.83904073897e-10
2020-02-05 00:14:58.996000,2.71398824959e-07,3.56408154337e-09,6.99696433816e-10,8.19524277421e-10
2020-02-05 00:29:58.996000,2.68892052298e-07,2.53079688149e-09,7.39199984314e-10,8.5808252107e-10
2020-02-05 00:44:58.996000,2.54028892939e-07,1.77261339488e-09,5.60486022803e-10,6.9700507146e-10
2020-02-05 00:59:58.996000,2.4458999443e-07,1.89718167946e-09,5.78084007257e-10,7.2002722775e-10
2020-02-05 01:14:58.996000,2.59250645526e-07,1.67742805376e-09,5.79794364939e-10,7.20233747166e-10
2020-02-05 01:29:58.996000,2.67990407214e-07,1.95796635462e-09,6.89042229427e-10,8.20624150291e-10
2020-02-05 01:44:58.996000,1.12437177528e-05,1.53097178095e-08,1.94930824176e-09,2.02842312767e-09
2020-02-05 01:59:58.996000,1.12380213854e-05,1.51231296938e-08,1.87887971561e-09,1.95553803994e-09
2020-02-05 02:14:58.996000,2.63304999297e-07,1.73472184565e-09,6.16724328667e-10,7.62990406736e-10
2020-02-05 02:29:58.996000,2.57192759928e-07,2.58987736231e-09,1.3733530212e-09,1.9274795215e-09
2020-02-05 02:44:58.996000,2.6084831667e-07,3.39030155101e-09,1.73722424464e-09,2.68517491088e-09
2020-02-05 02:59:58.996000,2.67460876935e-07,3.34693049423e-09,1.82492982729e-09,2.55088131786e-09
2020-02-05 03:14:58.996000,2.88363479357e-07,3.62635141751e-09,2.11815593322e-09,2.90595683002e-09
2020-02-05 03:29:58.996000,2.9695984203e-07,4.90981054384e-09,3.39272798158e-09,4.33467572203e-09
2020-02-05 03:44:58.996000,2.72431153335e-07,7.82708029324e-09,4.41157434651e-09,7.37205886533e-09
2020-02-05 03:59:58.996000,2.78159253486e-07,8.2693820257e-09,4.68333162102e-09,7.74413526808e-09
2020-02-05 04:14:58.996000,2.65689537247e-07,8.42579246214e-09,5.44397252585e-09,7.88656069168e-09
2020-02-05 04:29:58.996000,2.81060850497e-07,9.85270579591e-09,5.54098531418e-09,9.39770655961e-09
2020-02-05 04:44:58.996000,2.76748669253e-07,9.2172878353e-09,5.0103812655e-09,8.71467329126e-09
2020-02-05 04:59:58.996000,2.72635413176e-07,5.27241385872e-09,3.24579333539e-09,4.45096965319e-09
2020-02-05 05:14:58.996000,2.74128450804e-07,4.22041779982e-09,2.59700301081e-09,3.34790998223e-09
2020-02-05 05:29:58.996000,2.76237111275e-07,4.71105838748e-09,3.00856243029e-09,3.84532826195e-09
2020-02-05 05:44:58.996000,2.72795192137e-07,4.91228836646e-09,3.05763355548e-09,3.9873221464e-09
2020-02-05 05:59:58.996000,2.67209895982e-07,5.11922154579e-09,3.15101943859e-09,4.05904762901e-09
2020-02-05 06:14:58.996000,4.36876315244e-07,6.3563490572e-09,4.51252525964e-09,5.48423485681e-09
2020-02-05 06:29:58.996000,4.54498832635e-07,7.42406191654e-09,5.47404643594e-09,6.39938245387e-09
2020-02-05 06:44:58.996000,3.17879466818e-07,6.66745563872e-09,4.24931441289e-09,5.24382109445e-09
2020-02-05 06:59:58.996000,3.06553439701e-07,6.11751085473e-09,3.26011239515e-09,4.08046550012e-09
2020-02-05 07:14:58.996000,2.85368200168e-07,4.83676303367e-09,2.68150439389e-09,3.11252999387e-09
2020-02-05 07:29:58.996000,3.30648856425e-07,8.57936511205e-09,3.78943130819e-09,6.57458610919e-09
2020-02-05 07:44:58.996000,3.39475832066e-07,1.05707630373e-08,4.90997478935e-09,8.25301453054e-09
2020-02-05 07:59:58.996000,2.74845202068e-07,1.08586735977e-08,5.5577618239e-09,9.26394627123e-09
2020-02-05 08:14:58.996000,2.86351342347e-07,6.95987860292e-09,3.77410782766e-09,6.00552909137e-09
2020-02-05 08:29:58.996000,2.98722055204e-07,5.63734680564e-09,3.2038293388e-09,4.3527040561e-09
2020-02-05 08:44:58.996000,2.99621847812e-07,5.86541555442e-09,3.66224989418e-09,4.99429316456e-09
2020-02-05 08:59:58.996000,2.7841771806e-07,5.86125955531e-09,3.6393914213e-09,4.9903201562e-09
2020-02-05 09:14:58.996000,8.86131923258e-06,1.27931944393e-08,4.09588935524e-09,6.18209907106e-09
2020-02-05 09:29:58.996000,2.40121306401e-05,3.43361295012e-08,4.9286682956e-09,6.02023571508e-09
2020-02-05 09:44:58.996000,3.07234502066e-05,4.540425139e-08,7.08252107943e-09,7.42368768246e-09
2020-02-05 09:59:58.996000,2.98192704694e-05,4.52897922201e-08,1.13879724192e-08,1.30291628555e-08
2020-02-05 10:14:58.996000,2.79040705628e-05,3.60617545874e-08,6.84305996383e-09,8.70820211147e-09
2020-02-05 10:29:58.996000,3.13752203341e-05,3.68053576707e-08,4.73135859009e-09,5.16313004767e-09
2020-02-05 10:44:58.996000,3.37246819669e-05,3.99923516295e-08,6.05469020646e-09,8.3364632426e-09
2020-02-05 10:59:58.996000,2.06843194521e-05,2.83404039672e-08,5.09778023422e-09,7.39384360142e-09
2020-02-05 11:14:58.996000,2.62840384675e-05,3.46561371357e-08,4.26505031117e-09,4.59042588023e-09
2020-02-05 11:29:58.996000,2.22002589086e-05,2.9832913734e-08,3.97254260365e-09,4.37904613158e-09
2020-02-05 11:44:58.996000,3.11106053636e-05,3.96161665854e-08,5.8455089063e-09,6.62066769943e-09
2020-02-05 11:59:58.996000,2.39546662548e-05,2.7923092894e-08,6.63868059542e-09,7.64048133802e-09
2020-02-05 12:14:58.996000,1.80722965151e-05,2.66641316993e-08,5.83282298566e-09,7.10233501602e-09
2020-02-05 12:29:58.996000,2.38977718266e-05,3.38193744661e-08,5.47165471021e-09,7.14964278141e-09
2020-02-05 12:44:58.996000,2.55084969147e-05,3.16741731256e-08,5.33796043143e-09,6.95342216475e-09
2020-02-05 12:59:58.996000,3.23754505597e-05,4.2271927578e-08,5.89028136212e-09,7.11397419307e-09
2020-02-05 13:14:58.996000,3.31593831412e-05,4.17640112625e-08,5.78060564315e-09,6.67413734562e-09
2020-02-05 13:29:58.996000,3.42674871151e-05,4.14696539226e-08,5.94067552767e-09,6.85887719533e-09
2020-02-05 13:44:58.996000,3.38695520088e-05,4.02454365451e-08,5.64939060582e-09,6.34383560076e-09
2020-02-05 13:59:58.996000,1.91366933337e-05,2.06538943913e-08,4.79043196444e-09,5.67485569466e-09
2020-02-05 14:14:58.996000,3.49629705355e-07,6.63411850406e-09,4.87884582532e-09,5.83571069169e-09
2020-02-05 14:29:58.996000,3.45460113734e-07,5.38321577844e-09,3.47855498844e-09,4.53364987039e-09
2020-02-05 14:44:58.996000,3.24123810257e-07,5.87109239768e-09,3.9764287302e-09,5.10843669478e-09
2020-02-05 14:59:58.996000,3.20929482036e-07,7.59802813158e-09,5.35824347449e-09,6.80860771839e-09
2020-02-05 15:14:58.996000,3.35596072033e-07,6.75885112221e-09,4.59237751438e-09,5.9732653473e-09
2020-02-05 15:29:58.996000,3.10386220523e-07,5.00636790412e-09,2.83874047019e-09,3.7301554772e-09
2020-02-05 15:44:58.996000,2.87373627681e-07,4.54817804661e-09,2.48119988467e-09,3.30291566193e-09
2020-02-05 15:59:58.996000,2.89153343653e-07,7.99962508286e-09,3.47877400955e-09,4.47193764138e-09
2020-02-05 16:14:58.996000,3.27370756489e-07,7.90758796357e-09,3.48400823089e-09,4.13221343812e-09
2020-02-05 16:29:58.996000,3.62438589263e-07,4.44973143801e-09,2.33625469706e-09,3.43934113264e-09
2020-02-05 16:44:58.996000,3.39302916793e-07,3.9066708396e-09,2.39082705894e-09,3.03245755182e-09
2020-02-05 16:59:58.996000,3.04480981172e-07,4.10252999571e-09,2.47536648226e-09,3.23702838395e-09
2020-02-05 17:14:58.996000,3.04399063012e-07,3.67296122022e-09,2.06564603975e-09,2.79822705572e-09
2020-02-05 17:29:58.996000,2.80662241349e-07,4.17197459932e-09,2.33231479417e-09,3.65213213034e-09
2020-02-05 17:44:58.996000,2.73927535126e-07,2.89405197943e-09,1.67845872128e-09,2.17759060652e-09
2020-02-05 17:59:58.996000,2.92025783622e-07,5.1575921636e-09,1.97094686391e-09,2.46408515801e-09
2020-02-05 18:14:58.996000,3.17561768087e-07,5.6198343024e-09,2.27104339983e-09,2.74271061507e-09
2020-02-05 18:29:58.996000,3.31034566091e-07,3.43614548019e-09,2.27242714681e-09,2.63828170845e-09
2020-02-05 18:44:58.996000,3.315256475e-07,3.20248019891e-09,1.89064180138e-09,2.19330556813e-09
2020-02-05 18:59:58.996000,3.32031186308e-07,2.84590311143e-09,1.72681304894e-09,1.92383600102e-09
2020-02-05 19:14:58.996000,9.04902012874e-06,9.88351431963e-09,1.7074937467e-09,1.87054092532e-09
2020-02-05 19:29:58.996000,1.84356152678e-05,1.9787197025e-08,2.5345260878e-09,2.91990779831e-09
2020-02-05 19:44:58.996000,3.2602549667e-07,2.62757094556e-09,1.39682728359e-09,1.74223853337e-09
2020-02-05 19:59:58.996000,2.89258267602e-07,2.80855785551e-09,1.54469670015e-09,1.89831153368e-09
2020-02-05 20:14:58.996000,2.869341691e-07,2.35049834837e-09,1.40359851875e-09,1.64336900406e-09
2020-02-05 20:29:58.996000,2.86965780591e-07,2.63195844093e-09,1.47402540326e-09,1.77279375464e-09
2020-02-05 20:44:58.996000,3.13456414984e-07,2.21619952133e-09,9.70388055635e-10,1.12349299442e-09
2020-02-05 20:59:58.996000,3.09965864327e-07,2.13534150581e-09,9.15197264342e-10,1.1059171402e-09
2020-02-05 21:14:58.996000,1.61927713197e-06,3.23173359233e-09,1.0721906264e-09,1.25279189752e-09
2020-02-05 21:29:58.996000,1.76043397427e-05,3.99418302968e-08,5.65318284162e-09,5.92821054292e-09
2020-02-05 21:44:58.996000,1.43439233506e-05,3.20301951816e-08,5.06834703161e-09,5.35545430864e-09
2020-02-05 21:59:58.996000,2.48078786005e-07,2.87635673435e-09,1.3074686367e-09,2.4663141524e-09
2020-02-05 22:14:58.996000,2.79414820558e-07,2.4200777735e-09,9.61349459411e-10,1.55419858888e-09
2020-02-05 22:29:58.996000,2.95786308261e-07,1.80201329976e-09,5.74637012703e-10,7.18458722076e-10
2020-02-05 22:44:58.996000,2.7662693121e-07,1.77797909911e-09,6.61472463777e-10,8.66566528161e-10
2020-02-05 22:59:58.996000,2.94971548483e-07,1.70510405477e-09,5.36925593431e-10,7.17216734013e-10
2020-02-05 23:14:58.996000,3.07824590438e-07,2.37133765152e-09,5.92327784007e-10,7.37599810439e-10
2020-02-05 23:29:58.996000,2.72074701097e-07,3.40774975796e-09,6.36832272143e-10,7.66952090456e-10
2020-02-05 23:44:58.996000,2.62578929396e-07,4.16040597191e-09,5.70931138519e-10,6.97970057642e-10
2020-02-05 23:59:58.996000,2.65613704834e-07,4.30751861163e-09,1.01557036672e-09,1.10343638531e-09
2020-02-06 00:29:58.995999,2.63857850946e-07,1.8452297029e-09,5.2312140567e-10,6.63092012831e-10
2020-02-06 00:44:58.995999,2.66948157705e-07,1.7136182769e-09,5.15105663632e-10,6.62008363564e-10
2020-02-06 00:59:58.995999,2.62838451089e-07,1.71432726498e-09,6.45416174956e-10,7.75503346807e-10
2020-02-06 01:14:58.995999,2.69154224999e-07,1.64123472459e-09,6.0306866771e-10,7.37780106936e-10
2020-02-06 01:29:58.995999,2.58657789373e-07,1.70642073411e-09,5.97468866822e-10,7.65716407502e-10
2020-02-06 01:44:58.995999,1.12385766714e-05,1.52233310681e-08,1.85967279725e-09,1.9609451622e-09
2020-02-06 01:59:58.995999,1.12318853692e-05,1.51172567275e-08,1.89750439054e-09,2.00931655322e-09
