,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-01-05 12:15:02.910,3.04290685456e-07,1.59341617434e-09,5.1157761899e-10,5.33493357675e-10
2020-01-05 12:30:02.910,2.82561863492e-07,1.55802405833e-09,4.51920290447e-10,4.78698045673e-10
2020-01-05 12:45:02.910,2.80399056325e-07,1.470587342e-09,3.65088352364e-10,3.9362799047e-10
2020-01-05 13:00:02.910,2.75579800631e-07,1.45808765752e-09,3.31609699669e-10,3.60895447027e-10
2020-01-05 13:15:02.910,2.90006503654e-07,1.50203961448e-09,3.00161724612e-10,3.31070239205e-10
2020-01-05 13:30:02.910,3.00792674712e-07,1.43769287677e-09,2.6452861939e-10,2.91272481117e-10
2020-01-05 13:45:02.910,2.83273577122e-07,1.40735478695e-09,2.55762644984e-10,2.83974130034e-10
2020-01-05 14:00:02.910,2.64696496483e-07,1.39445509798e-09,2.40652937668e-10,2.72635704224e-10
2020-01-05 14:15:02.910,3.05116683663e-07,1.40368263831e-09,3.1371149811e-10,3.41206968147e-10
2020-01-05 14:30:02.910,2.85528297066e-07,1.36968709318e-09,3.21730820139e-10,3.48185371893e-10
2020-01-05 14:45:02.910,2.80621839965e-07,1.32788107206e-09,2.86462815972e-10,3.14675964097e-10
2020-01-05 15:00:02.910,2.90943474074e-07,1.33233135482e-09,2.98270131808e-10,3.19107968799e-10
2020-01-05 15:15:02.910,2.94712021428e-07,1.37517701083e-09,3.86762425872e-10,3.99813838624e-10
2020-01-05 15:30:02.910,2.9954649289e-07,1.33968395626e-09,3.71557412857e-10,3.82150884047e-10
2020-01-05 15:45:02.910,2.96017590098e-07,1.31189420537e-09,2.79357424799e-10,2.90723919466e-10
2020-01-05 16:00:02.910,2.92474907117e-07,1.2901687052e-09,2.8735554429e-10,2.98677970102e-10
2020-01-05 16:15:02.910,2.72358818615e-07,1.34960210207e-09,2.97090806949e-10,3.09922661024e-10
2020-01-05 16:30:02.910,2.49523956103e-07,1.40442127566e-09,2.89124252362e-10,3.02834523566e-10
2020-01-05 16:45:02.910,2.72391419533e-07,1.39862864749e-09,2.90999785349e-10,3.11012595593e-10
2020-01-05 17:00:02.910,2.86982933134e-07,1.35076242279e-09,2.74580725562e-10,3.01176554675e-10
2020-01-05 17:15:02.910,2.75692858901e-07,1.43814055708e-09,4.35614852604e-10,4.68484504721e-10
2020-01-05 17:30:02.910,2.70035165939e-07,1.56184600645e-09,6.81427722529e-10,7.23964654491e-10
2020-01-05 17:45:02.910,2.98715736168e-07,1.50149219798e-09,6.80138559261e-10,7.20043814238e-10
2020-01-05 18:00:02.910,2.92381435883e-07,1.30704314102e-09,2.26796942077e-10,2.49017253648e-10
2020-01-05 18:15:02.910,2.74131254683e-07,1.38481269189e-09,3.62786864912e-10,3.92140880351e-10
2020-01-05 18:30:02.910,2.62867088859e-07,1.45848854313e-09,3.98728760916e-10,4.25918143245e-10
2020-01-05 18:45:02.910,2.62672061254e-07,1.393960817e-09,2.49670808552e-10,2.70300719037e-10
2020-01-05 19:00:02.910,2.84703386614e-07,1.35877475185e-09,2.09070173244e-10,2.33335438416e-10
2020-01-05 19:15:02.910,2.90919301529e-07,1.39657786479e-09,2.28720422293e-10,2.43910556767e-10
2020-01-05 19:30:02.910,2.65538515549e-07,1.45586975155e-09,4.04187811153e-10,4.23844207048e-10
2020-01-05 19:45:02.910,2.56441784227e-07,1.518713334e-09,4.49506988075e-10,4.72947453377e-10
2020-01-05 20:00:02.910,2.67664631819e-07,1.50201823035e-09,3.04589416039e-10,3.18555391685e-10
2020-01-05 20:15:02.910,2.6477832988e-07,1.52752669486e-09,2.63040600352e-10,2.76443585641e-10
2020-01-05 20:30:02.910,2.65352659581e-07,1.46753660577e-09,2.5700203739e-10,2.65809755919e-10
2020-01-05 20:45:02.910,2.73890079597e-07,1.44095050525e-09,2.65780508133e-10,2.72315404868e-10
2020-01-05 21:00:02.910,2.77378559348e-07,1.51602161448e-09,1.91633751027e-10,1.97187101804e-10
2020-01-05 21:15:02.910,2.66005003143e-07,1.54793113608e-09,1.65163096609e-10,1.71201136262e-10
2020-01-05 21:30:02.910,2.59932743338e-07,1.51692568221e-09,1.82375193825e-10,1.89336671542e-10
2020-01-05 21:45:02.910,2.5345864628e-07,1.54931320665e-09,2.00410670466e-10,2.08182769515e-10
2020-01-05 22:00:02.910,2.45484410652e-07,1.62420223284e-09,2.01969835285e-10,2.10397458157e-10
2020-01-05 22:15:02.910,2.45059917032e-07,1.5852956223e-09,1.69740942255e-10,1.7883711306e-10
2020-01-05 22:30:02.910,2.36723941198e-07,1.61651529959e-09,1.77936347579e-10,1.86789466845e-10
2020-01-05 22:45:02.910,2.39185946267e-07,1.59532417461e-09,1.80583315774e-10,1.91567388389e-10
2020-01-05 23:00:02.910,2.36177555197e-07,1.58759794793e-09,1.75326025324e-10,1.98801067382e-10
2020-01-05 23:15:02.910,2.32887776302e-07,1.5721524163e-09,1.63371787836e-10,1.92281657872e-10
2020-01-06 00:00:00.870,2.394408109e-07,1.5902793009e-09,1.66768992197e-10,1.93546110018e-10
2020-01-06 00:15:00.870,2.60818180819e-07,1.52572473161e-09,1.61653619757e-10,1.88266769553e-10
2020-01-06 00:30:00.870,2.49343068077e-07,1.50053929659e-09,1.54989962252e-10,1.82403032303e-10
2020-01-06 00:45:00.870,2.34544956172e-07,1.51331951389e-09,1.53209791017e-10,1.81104936872e-10
2020-01-06 01:00:00.870,2.37887791704e-07,1.54702649616e-09,1.51080223525e-10,1.78736210811e-10
2020-01-06 01:15:00.870,2.54015965871e-07,1.94672961841e-09,1.42969789569e-10,1.61648908849e-10
2020-01-06 01:30:00.870,2.51601715297e-07,1.99560847904e-09,1.34916156363e-10,1.41558516709e-10
2020-01-06 01:45:00.870,3.05477354861e-07,1.49177033998e-09,1.34208020037e-10,1.41114476311e-10
2020-01-06 02:00:00.870,2.81678275138e-07,1.40459780122e-09,1.30853137884e-10,1.3833233234e-10
2020-01-06 02:15:00.870,2.79622551212e-07,1.4440402622e-09,1.25063932353e-10,1.32838405841e-10
2020-01-06 02:30:00.870,2.69270219237e-07,1.42608372854e-09,1.24753848895e-10,1.3268102397e-10
2020-01-06 02:45:00.870,2.58895711112e-07,1.34422467414e-09,1.21498276959e-10,1.28872385213e-10
2020-01-06 03:00:00.870,2.69892301586e-07,1.35336890028e-09,1.23305200966e-10,1.31297682039e-10
2020-01-06 03:15:00.870,2.58845147039e-07,1.39033004188e-09,1.35063493844e-10,1.43066707177e-10
2020-01-06 03:30:00.870,2.43471138043e-07,1.44280171904e-09,3.93587646523e-10,3.96997333274e-10
2020-01-06 03:45:00.870,2.59175002827e-07,1.49974389799e-09,4.1343626888e-10,4.17140307319e-10
2020-01-06 04:00:00.870,2.77020903041e-07,1.37022959941e-09,2.34158368451e-10,2.43864218682e-10
2020-01-06 04:15:00.870,2.98387782145e-07,1.31420665606e-09,1.64126041538e-10,1.87027903237e-10
2020-01-06 04:30:00.870,2.92112940855e-07,1.33470609102e-09,1.3547969145e-10,1.68018283041e-10
2020-01-06 04:45:00.870,2.80546158888e-07,1.34869444108e-09,1.78229189531e-10,2.04987897025e-10
2020-01-06 05:00:00.870,3.01966881583e-07,1.34727934819e-09,1.58466688477e-10,1.86940458029e-10
2020-01-06 05:15:00.870,2.97419736372e-07,1.32444208546e-09,2.34609384182e-10,2.6512674365e-10
2020-01-06 05:30:00.870,3.07143669026e-07,1.37376418374e-09,3.06501624086e-10,3.36052495516e-10
2020-01-06 05:45:00.870,3.23245236333e-07,1.37807941405e-09,2.13968851833e-10,2.40170124026e-10
2020-01-06 06:00:00.870,3.42320192994e-07,1.32862299948e-09,3.24921297764e-10,3.6303356474e-10
2020-01-06 06:15:00.870,3.22899794308e-07,1.41649086621e-09,4.03348001209e-10,4.42277267713e-10
2020-01-06 06:30:00.870,3.22581798396e-07,1.46189180209e-09,6.2970776337e-10,6.83083641467e-10
2020-01-06 06:45:00.870,3.05652220444e-07,1.55774638661e-09,8.27674894135e-10,8.99481423356e-10
2020-01-06 07:00:00.870,2.79545521076e-07,1.28962480806e-09,2.66568515543e-10,2.91412846805e-10
2020-01-06 07:15:00.870,2.97657923153e-07,1.34733966412e-09,3.56402931495e-10,3.8457783312e-10
2020-01-06 07:30:00.870,3.086920904e-07,1.28993888372e-09,3.53828456158e-10,3.79987952615e-10
2020-01-06 07:45:00.870,3.15302094507e-07,1.20923249512e-09,2.15191086854e-10,2.3935236021e-10
2020-01-06 08:00:00.870,3.24028178804e-07,1.26841663836e-09,2.93621512262e-10,3.15083437934e-10
2020-01-06 08:15:00.870,3.01805309721e-07,1.41080230924e-09,4.80114225943e-10,5.07521177186e-10
2020-01-06 08:30:00.870,3.25734781245e-07,1.51407718986e-09,6.69711531823e-10,7.10912421611e-10
2020-01-06 08:45:00.870,3.21592607638e-07,1.46844194143e-09,6.85265871164e-10,7.31393916519e-10
2020-01-06 09:00:00.870,2.59694333319e-07,1.33240370134e-09,4.13608755954e-10,4.41395136848e-10
2020-01-06 09:15:00.870,2.83177127671e-07,1.3065889432e-09,2.79970634583e-10,2.97446420097e-10
2020-01-06 09:30:00.870,3.12662726675e-07,1.22584296987e-09,2.65562601919e-10,2.79670765781e-10
2020-01-06 09:45:00.870,3.09102278115e-07,1.23892605098e-09,2.53901256469e-10,2.67315206417e-10
2020-01-06 10:00:00.870,3.03159865597e-07,1.24381017386e-09,2.73977802185e-10,2.87490889201e-10
2020-01-06 10:15:00.870,2.89931483413e-07,1.26497743076e-09,3.24016773535e-10,3.39090632281e-10
2020-01-06 10:30:00.870,3.11219021872e-07,1.41609968016e-09,3.30743908102e-10,3.44832279844e-10
2020-01-06 10:45:00.870,2.96552016415e-07,1.24909432636e-09,3.01790648003e-10,3.30945173234e-10
2020-01-06 11:00:00.870,2.72906751297e-07,1.20715821001e-09,3.16205700483e-10,3.53331230457e-10
2020-01-06 11:15:00.870,2.57141223242e-07,1.15136420045e-09,3.16488185751e-10,3.4255146405e-10
2020-01-06 11:30:00.870,2.68814527527e-07,1.16968726499e-09,3.80142808021e-10,4.02886221942e-10
2020-01-06 11:45:00.870,2.81365235804e-07,1.16724412679e-09,4.23939263753e-10,4.39966452568e-10
2020-01-06 12:00:00.870,2.67426237552e-07,2.93516716346e-09,1.20573782057e-09,1.21834358952e-09
2020-01-06 12:15:00.870,2.66202405539e-07,2.97347426731e-09,1.24532464716e-09,1.26465625122e-09
2020-01-06 12:30:00.870,2.71243557415e-07,1.1233579555e-09,3.78753086529e-10,4.12300974196e-10
2020-01-06 12:45:00.870,2.80097202801e-07,1.05154205548e-09,3.48135807318e-10,3.72428664108e-10
2020-01-06 13:00:00.870,2.57320969509e-07,1.02588196324e-09,2.92759236001e-10,3.24261983829e-10
2020-01-06 13:15:00.870,2.26832596314e-07,1.02774964623e-09,2.56787520261e-10,2.91920199794e-10
2020-01-06 13:30:00.870,2.45983325969e-07,1.02351349833e-09,2.88019141707e-10,3.18854520906e-10
2020-01-06 13:45:00.870,2.42677604404e-07,9.9179990225e-10,2.56264392115e-10,2.97600481061e-10
2020-01-06 14:00:00.870,2.48828098077e-07,9.49245012812e-10,1.94685265708e-10,2.4135532538e-10
2020-01-06 14:15:00.870,2.46468585656e-07,9.87745687506e-10,2.22883217361e-10,2.65154306274e-10
2020-01-06 14:30:00.870,2.49524721274e-07,9.70717977834e-10,2.40696576878e-10,2.70669626631e-10
2020-01-06 14:45:00.870,2.57950280735e-07,1.00514449934e-09,2.57980125307e-10,2.90405552956e-10
2020-01-06 15:00:00.870,2.61349511529e-07,1.03369473552e-09,3.10894078622e-10,3.39736257593e-10
2020-01-06 15:15:00.870,2.83739436918e-07,1.02043500257e-09,3.71633560023e-10,3.86661685348e-10
2020-01-06 15:30:00.870,2.94925906364e-07,1.05616774566e-09,5.07057707106e-10,5.30538016082e-10
2020-01-06 15:45:00.870,2.58381636713e-07,1.13596024223e-09,6.53576538103e-10,6.88561012706e-10
2020-01-06 16:00:00.870,2.36624264583e-07,1.15005475129e-09,6.54177901554e-10,6.90597284575e-10
2020-01-06 16:15:00.870,2.44189013083e-07,9.20144979068e-10,2.43339744946e-10,2.59314362097e-10
2020-01-06 16:30:00.870,2.6300972237e-07,8.92506480785e-10,2.70001933418e-10,2.82867657166e-10
2020-01-06 16:45:00.870,2.47668688222e-07,9.19668444626e-10,3.06396605115e-10,3.28801905332e-10
2020-01-06 17:00:00.870,2.34029948273e-07,9.48670749176e-10,3.06048571328e-10,3.31018281597e-10
2020-01-06 17:15:00.870,2.50834185436e-07,9.01163161341e-10,2.83226951551e-10,3.04566319404e-10
2020-01-06 17:30:00.870,2.52951753953e-07,8.8507699547e-10,2.96013715911e-10,3.20161147403e-10
2020-01-06 17:45:00.870,2.33539211929e-07,8.39214034738e-10,2.58169335672e-10,2.86838239777e-10
2020-01-06 18:00:00.870,2.40176355693e-07,8.27147284736e-10,1.9095807389e-10,2.18155280386e-10
2020-01-06 18:15:00.870,2.43219788616e-07,8.71995512804e-10,2.52300789276e-10,2.78659195255e-10
2020-01-06 18:30:00.870,2.4110538687e-07,8.76354560156e-10,2.85102072976e-10,3.12025406813e-10
2020-01-06 18:45:00.870,2.77729535892e-07,8.44401529706e-10,2.50838328696e-10,2.75943549433e-10
2020-01-06 19:00:00.870,2.70988488395e-07,8.12044865661e-10,2.3210063811e-10,2.63394429841e-10
2020-01-06 19:15:00.870,2.43645859886e-07,9.05185464857e-10,4.05460962783e-10,4.32346255825e-10
2020-01-06 19:30:00.870,2.41247487668e-07,9.34042638093e-10,4.46919344195e-10,4.70912163297e-10
2020-01-06 19:45:00.870,2.59818939026e-07,8.29328592152e-10,3.0716548007e-10,3.18798471831e-10
2020-01-06 20:00:00.870,2.49457427144e-07,8.37641232016e-10,2.98542466319e-10,3.0926178837e-10
2020-01-06 20:15:00.870,2.25695654332e-07,8.54252317941e-10,2.82402013581e-10,2.94735262404e-10
2020-01-06 20:30:00.870,2.35550548664e-07,8.39697846357e-10,2.06661298112e-10,2.14858968722e-10
2020-01-06 20:45:00.870,2.45684000727e-07,8.48344322329e-10,2.10675472729e-10,2.17902391925e-10
2020-01-06 21:00:00.870,2.58248546702e-07,8.44706471711e-10,1.82874350827e-10,1.92854873842e-10
2020-01-06 21:15:00.870,2.4709602209e-07,8.56088555102e-10,1.9092875049e-10,2.01316263933e-10
2020-01-06 21:30:00.870,2.4253080713e-07,9.0470039858e-10,2.45392980394e-10,2.55056765371e-10
2020-01-06 21:45:00.870,2.50649928598e-07,9.12190400878e-10,2.48040622312e-10,2.57797543436e-10
2020-01-06 22:00:00.870,2.60740518102e-07,8.94907156095e-10,2.13243825887e-10,2.19015329048e-10
2020-01-06 22:15:00.870,2.47904151954e-07,8.95284093681e-10,1.87627312568e-10,1.92968987072e-10
2020-01-06 22:30:00.870,2.5378594844e-07,9.14895716239e-10,1.92839385303e-10,1.98876954445e-10
2020-01-06 22:45:00.870,2.51138797394e-07,9.29426610723e-10,1.92364631844e-10,2.01660024012e-10
2020-01-06 23:00:00.870,2.37565031852e-07,9.49607759274e-10,2.01761990406e-10,2.22641346841e-10
2020-01-06 23:15:00.870,2.42715637344e-07,9.68019780574e-10,2.12605473667e-10,2.36831992706e-10
2020-01-07 00:00:00.390,2.55320189746e-07,9.24431279249e-10,2.12831963306e-10,2.36803199046e-10
2020-01-07 00:15:00.390,2.54435812527e-07,9.26494089303e-10,2.12183107985e-10,2.36148998979e-10
2020-01-07 00:30:00.390,2.45830745344e-07,9.45341834082e-10,2.05372643061e-10,2.3008519266e-10
2020-01-07 00:45:00.390,2.4817329922e-07,9.41676005321e-10,1.96825503446e-10,2.2265662299e-10
2020-01-07 01:00:00.390,2.16691607969e-07,9.39499483276e-10,1.97644024765e-10,2.21736589295e-10
2020-01-07 01:15:00.390,2.09302293588e-07,9.23662310524e-10,2.05935669928e-10,2.20767164099e-10
2020-01-07 01:30:00.390,2.25028105296e-07,9.1819775675e-10,2.03869421854e-10,2.09580315207e-10
2020-01-07 01:45:00.390,2.326770082e-07,9.78788987463e-10,2.0552627689e-10,2.12248304626e-10
2020-01-07 02:00:00.390,2.3515159933e-07,9.31865097459e-10,2.0662167636e-10,2.11996107778e-10
2020-01-07 02:15:00.390,2.39193081791e-07,9.07154608633e-10,2.08597371175e-10,2.13540904707e-10
2020-01-07 02:30:00.390,2.49122102046e-07,9.35138891704e-10,2.02609429056e-10,2.08321142904e-10
2020-01-07 02:45:00.390,2.52346776022e-07,9.53424443515e-10,2.0464844056e-10,2.10052238129e-10
2020-01-07 03:00:00.390,2.44494052873e-07,9.44811782188e-10,2.057487037e-10,2.11304908914e-10
2020-01-07 03:15:00.390,2.22490659269e-07,9.42544807627e-10,2.12762284043e-10,2.1788798032e-10
2020-01-07 03:30:00.390,2.41364611798e-07,1.05122706536e-09,3.88697015281e-10,3.93325138335e-10
2020-01-07 03:45:00.390,2.51260072288e-07,1.08442988492e-09,3.90576442648e-10,3.95691716618e-10
2020-01-07 04:00:00.390,2.4880704768e-07,9.97578384122e-10,2.36075319164e-10,2.43112295938e-10
2020-01-07 04:15:00.390,2.41949530147e-07,1.09278503988e-09,2.29286479714e-10,2.45972487937e-10
2020-01-07 04:30:00.390,2.48393464226e-07,1.13887217745e-09,2.50662031289e-10,2.71249754163e-10
2020-01-07 04:45:00.390,2.5080544776e-07,1.08360862289e-09,2.54982979233e-10,2.75691905413e-10
2020-01-07 05:00:00.390,2.40600827313e-07,1.12449100581e-09,2.63449191262e-10,2.83565237698e-10
2020-01-07 05:15:00.390,2.57985499179e-07,1.30259786071e-09,5.89962799809e-10,6.338116962e-10
2020-01-07 05:30:00.390,2.43678209322e-07,1.47228223746e-09,8.72372228076e-10,9.23599953375e-10
2020-01-07 05:45:00.390,2.39826983963e-07,1.3873997564e-09,6.70101911541e-10,7.0249581063e-10
2020-01-07 06:00:00.390,2.52098941789e-07,2.92884398847e-09,3.15582668094e-10,3.36906830632e-10
2020-01-07 06:15:00.390,2.63518437239e-07,2.83137946883e-09,3.25296972857e-10,3.45861406254e-10
2020-01-07 06:30:00.390,2.45214870946e-07,1.49660731961e-09,5.27300806661e-10,5.84000831078e-10
2020-01-07 06:45:00.390,2.36853379928e-07,1.54242013009e-09,5.50997242732e-10,6.04418142609e-10
2020-01-07 07:00:00.390,2.44606073557e-07,1.470887874e-09,4.51415143424e-10,4.80997475916e-10
2020-01-07 07:15:00.390,2.66237809779e-07,1.42477298044e-09,3.71379356617e-10,3.9350337885e-10
2020-01-07 07:30:00.390,2.58272865089e-07,1.47221863612e-09,4.11353759475e-10,4.34548349417e-10
2020-01-07 07:45:00.390,2.52468001376e-07,1.67460718146e-09,7.76682935667e-10,8.29799905357e-10
2020-01-07 08:00:00.390,2.52512082454e-07,1.74164496999e-09,8.61027131851e-10,9.09911205835e-10
2020-01-07 08:15:00.390,3.64070401331e-07,3.85944525168e-09,7.06212228942e-10,7.47659492578e-10
2020-01-07 08:30:00.390,3.78830892751e-07,3.87463205235e-09,6.19634601977e-10,6.60703353429e-10
2020-01-07 08:45:00.390,3.21675027524e-07,1.52263171385e-09,4.74673861497e-10,4.93801711917e-10
2020-01-07 09:00:00.390,3.20488249934e-07,1.53483792992e-09,4.97244186927e-10,5.08469046007e-10
2020-01-07 09:15:00.390,2.88454500521e-07,1.56198828075e-09,5.29497215207e-10,5.39033389645e-10
2020-01-07 09:30:00.390,2.71002289648e-07,1.71496245565e-09,7.91906110391e-10,8.2556571881e-10
2020-01-07 09:45:00.390,2.57815837152e-07,1.62983211315e-09,6.62171105017e-10,6.77150121143e-10
2020-01-07 10:00:00.390,2.57403888028e-07,1.61827084376e-09,5.62145957736e-10,5.79996909995e-10
2020-01-07 10:15:00.390,2.74010342642e-07,1.6695083789e-09,6.67830027394e-10,6.97575807763e-10
2020-01-07 10:30:00.390,2.7323524165e-07,1.71560991403e-09,7.45128140323e-10,7.91683252768e-10
2020-01-07 10:45:00.390,2.94787688725e-07,2.02653659675e-09,9.91279917581e-10,1.1564750828e-09
2020-01-07 11:00:00.390,2.88895260566e-07,1.86025332694e-09,7.75289903332e-10,9.54053441611e-10
2020-01-07 11:15:00.390,2.83350634348e-07,2.08454509904e-09,8.02751317375e-10,9.11950032913e-10
2020-01-07 11:30:00.390,2.89862707514e-07,1.78750976066e-09,7.99561665856e-10,8.37281148839e-10
2020-01-07 11:45:00.390,2.69279695435e-07,1.50856162021e-09,5.34335488682e-10,5.46440275427e-10
2020-01-07 12:00:00.390,2.92070869402e-07,1.44968767128e-09,6.03765441965e-10,6.88267156281e-10
2020-01-07 12:15:00.390,3.16036550229e-07,1.53936695785e-09,7.64430731626e-10,8.73799420711e-10
2020-01-07 12:30:00.390,3.05706567525e-07,1.42697045372e-09,6.19415292347e-10,6.76082575636e-10
2020-01-07 12:45:00.390,2.95097998991e-07,1.33163434746e-09,4.00891731279e-10,4.13051961286e-10
2020-01-07 13:00:00.390,2.90600864757e-07,1.3540051441e-09,3.87629067365e-10,4.04582363233e-10
2020-01-07 13:15:00.390,2.90754810036e-07,1.52039971609e-09,6.23594065889e-10,6.52481606305e-10
2020-01-07 13:30:00.390,3.02982292036e-07,1.67211350697e-09,6.63691232899e-10,6.76565133716e-10
2020-01-07 13:45:00.390,3.14718640403e-07,1.701946017e-09,6.71169056085e-10,6.84616509889e-10
2020-01-07 14:00:00.390,3.21435295766e-07,1.46765634488e-09,4.82915418017e-10,4.96827708568e-10
2020-01-07 14:15:00.390,2.89662014899e-07,1.48231022722e-09,4.74658963564e-10,4.9077950656e-10
2020-01-07 14:30:00.390,2.93132064495e-07,1.50742345149e-09,5.58589700573e-10,5.74178229605e-10
2020-01-07 14:45:00.390,2.95269508535e-07,1.54227852771e-09,6.04244645598e-10,6.17538216905e-10
2020-01-07 15:00:00.390,2.92832767033e-07,1.53388074134e-09,5.7594662523e-10,5.88483190547e-10
2020-01-07 15:15:00.390,2.82617167122e-07,1.58630378722e-09,5.83022028584e-10,5.93292021454e-10
2020-01-07 15:30:00.390,2.88215715589e-07,1.51413017521e-09,5.06224130849e-10,5.17323830616e-10
2020-01-07 15:45:00.390,3.3028405364e-07,1.58395403947e-09,6.74133810035e-10,7.12380831129e-10
2020-01-07 16:00:00.390,3.12412240981e-07,1.45109578589e-09,4.57152106468e-10,4.77010982471e-10
2020-01-07 16:15:00.390,3.0582646538e-07,1.44347652207e-09,4.37212651008e-10,4.54904775082e-10
2020-01-07 16:30:00.390,3.46465130123e-07,1.48862789848e-09,4.69898356037e-10,4.91392806239e-10
2020-01-07 16:45:00.390,3.28410490158e-07,1.39166083224e-09,4.28445657667e-10,4.45182548326e-10
2020-01-07 17:00:00.390,3.10464181945e-07,1.35311095723e-09,4.47440873061e-10,4.70795681886e-10
2020-01-07 17:15:00.390,3.1399889018e-07,1.33016298557e-09,4.28632987046e-10,4.52543580876e-10
2020-01-07 17:30:00.390,3.02544793024e-07,1.28839252456e-09,3.60013870016e-10,3.82734166009e-10
2020-01-07 17:45:00.390,3.27549537597e-07,1.30847837367e-09,3.4106324082e-10,3.62753048652e-10
2020-01-07 18:00:00.390,3.47615264197e-07,1.33516855805e-09,3.1477189251e-10,3.34857896838e-10
2020-01-07 18:15:00.390,3.40929909201e-07,1.55549874289e-09,8.90492009399e-10,9.26944894302e-10
2020-01-07 18:30:00.390,3.41745264441e-07,1.56159941977e-09,9.11683558101e-10,9.48833865875e-10
2020-01-07 18:45:00.390,3.51308198937e-07,1.53768034146e-09,7.86149724867e-10,8.18335062755e-10
2020-01-07 19:00:00.390,3.74126856695e-07,1.60075603194e-09,6.62253601802e-10,6.91709655822e-10
2020-01-07 19:15:00.390,3.63264006381e-07,1.61479352492e-09,3.52129943197e-10,3.72050002627e-10
2020-01-07 19:30:00.390,3.58200755823e-07,1.48721073839e-09,3.61446424881e-10,3.75851234438e-10
2020-01-07 19:45:00.390,3.4489831864e-07,1.34460886902e-09,3.22180801397e-10,3.33518656059e-10
2020-01-07 20:00:00.390,3.25139886971e-07,1.35055957538e-09,3.44112710235e-10,3.55307907581e-10
2020-01-07 20:15:00.390,3.69125983519e-07,1.36845906491e-09,2.85337907521e-10,2.9520221367e-10
2020-01-07 20:30:00.390,3.8164004708e-07,1.39421747312e-09,3.05295920559e-10,3.1562822659e-10
2020-01-07 20:45:00.390,3.8356345821e-07,1.36022454043e-09,3.0494302485e-10,3.14797213434e-10
2020-01-07 21:00:00.390,3.72753065548e-07,1.39562240801e-09,2.58471739848e-10,2.68925550655e-10
2020-01-07 21:15:00.390,3.59506042911e-07,1.42150870371e-09,2.62456606009e-10,2.72836130067e-10
2020-01-07 21:30:00.390,3.5023086019e-07,1.39169754684e-09,2.94124516539e-10,3.04583785378e-10
2020-01-07 21:45:00.390,3.83085211596e-07,1.37312867498e-09,2.91019111246e-10,3.01156234539e-10
2020-01-07 22:00:00.390,3.78669201646e-07,1.42053906996e-09,2.59050338142e-10,2.67181207536e-10
2020-01-07 22:15:00.390,3.67830118752e-07,1.39074217342e-09,2.44447767514e-10,2.5165331345e-10
2020-01-07 22:30:00.390,4.07315799022e-07,1.35667427918e-09,2.41687065444e-10,2.49512137235e-10
2020-01-07 22:45:00.390,3.85867056015e-07,1.40771064035e-09,2.42747951557e-10,2.54154060709e-10
2020-01-07 23:00:00.390,3.7474459132e-07,1.42231705627e-09,2.41855805884e-10,2.61181699321e-10
2020-01-07 23:15:00.390,3.88241740871e-07,1.40371264809e-09,2.48834019617e-10,2.70958070974e-10
2020-01-07 23:30:00.390,3.95917200436e-07,1.35899994837e-09,2.53071395133e-10,2.75217479033e-10
2020-01-08 00:00:02.850,4.31417705535e-07,1.4844189615e-09,2.31082039887e-10,2.55294232946e-10
2020-01-08 00:15:02.850,4.04788628728e-07,1.46557696789e-09,2.28571170844e-10,2.52840009332e-10
2020-01-08 00:30:02.850,3.96917323539e-07,1.46951870229e-09,2.2961340939e-10,2.52984330175e-10
2020-01-08 00:45:02.850,3.65062123665e-07,1.47238425466e-09,2.31046973701e-10,2.56373846705e-10
2020-01-08 01:00:02.850,3.77508660532e-07,1.48044197201e-09,2.3367696226e-10,2.58647744434e-10
2020-01-08 01:15:02.850,4.12081109199e-07,1.47057376257e-09,2.26737649395e-10,2.43158786645e-10
2020-01-08 01:30:02.850,4.31238269007e-07,1.44111676421e-09,2.35358497738e-10,2.44789396912e-10
2020-01-08 01:45:02.850,4.35790195138e-07,1.42951033232e-09,2.2967306185e-10,2.38581089654e-10
2020-01-08 02:00:02.850,4.07416149844e-07,1.35678764149e-09,2.28415110985e-10,2.36584584601e-10
2020-01-08 02:15:02.850,4.0408102768e-07,1.44459755155e-09,2.34989013935e-10,2.42556434302e-10
2020-01-08 02:30:02.850,3.92959808849e-07,1.46928016473e-09,2.20009801757e-10,2.27827157074e-10
2020-01-08 02:45:02.850,4.1704718079e-07,1.37109964387e-09,2.18211290529e-10,2.26709224342e-10
2020-01-08 03:00:02.850,4.64759457869e-07,1.32544913628e-09,2.18336776736e-10,2.26819528835e-10
2020-01-08 03:15:02.850,4.70531590837e-07,1.34241887037e-09,2.25709294195e-10,2.33707548306e-10
2020-01-08 03:30:02.850,4.27094296287e-07,1.44991516237e-09,4.14336518572e-10,4.20872653674e-10
2020-01-08 03:45:02.850,4.14165296478e-07,1.44163900906e-09,4.25871491534e-10,4.32642975044e-10
2020-01-08 04:00:02.850,4.66383341311e-07,1.35146636121e-09,2.67061130022e-10,2.76129178325e-10
2020-01-08 04:15:02.850,4.30606434996e-07,1.35413039463e-09,2.77089299875e-10,2.93672993728e-10
2020-01-08 04:30:02.850,4.17868914508e-07,1.29125980215e-09,2.55011627316e-10,2.77171654729e-10
2020-01-08 04:45:02.850,4.80780944824e-07,1.2926891259e-09,2.69863782902e-10,2.91586995583e-10
