,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-27 03:44:59.000,5.92696333625e-07,2.95474283098e-08,1.08644729807e-08,1.31037279793e-08
2019-12-27 03:59:59.000,5.88741122778e-07,2.9694476738e-08,1.12397597222e-08,1.35790340253e-08
2019-12-27 04:14:59.000,5.77931783551e-07,3.14055303711e-08,1.24975681484e-08,1.48124676171e-08
2019-12-27 04:29:59.000,5.78787440582e-07,3.21736299923e-08,1.16783714606e-08,1.41331539068e-08
2019-12-27 04:44:59.000,5.86335568033e-07,3.22627245661e-08,1.03210315229e-08,1.29986758489e-08
2019-12-27 04:59:59.000,5.58359119296e-07,3.47598511842e-08,1.14135976397e-08,1.38244005872e-08
2019-12-27 05:14:59.000,5.56495422255e-07,3.74404267417e-08,1.344822533e-08,1.64475373055e-08
2019-12-27 05:29:59.000,5.65266087771e-07,3.79429321237e-08,1.40547101069e-08,1.70250395955e-08
2019-12-27 05:44:59.000,5.56161703487e-07,3.87860685798e-08,1.42319263681e-08,1.67376108878e-08
2019-12-27 05:59:59.000,5.38305888031e-07,3.94753746208e-08,1.41382235798e-08,1.6760237063e-08
2019-12-27 06:14:59.000,5.362085563e-07,3.87796331059e-08,1.4556989423e-08,1.71842673046e-08
2019-12-27 06:29:59.000,5.45982225973e-07,3.97545212685e-08,1.59905902586e-08,1.88511307292e-08
2019-12-27 06:44:59.000,2.37034543589e-06,4.9181459484e-08,1.50653806982e-08,1.8168705582e-08
2019-12-27 06:59:59.000,2.50015785673e-06,5.3689861273e-08,1.40885972725e-08,1.7126238998e-08
2019-12-27 07:14:59.000,5.78926133345e-07,4.32728613741e-08,1.32775067465e-08,1.61035645612e-08
2019-12-27 07:29:59.000,5.28091548027e-07,3.85328204869e-08,1.45911951301e-08,1.73903803941e-08
2019-12-27 07:44:59.000,5.25465172106e-07,3.76911850701e-08,1.54521614694e-08,1.80351894534e-08
2019-12-27 07:59:59.000,5.16941753467e-07,3.71082652005e-08,1.64429735927e-08,1.90568791393e-08
2019-12-27 08:14:59.000,5.04404231141e-07,3.9149486728e-08,1.61532477119e-08,1.90521556008e-08
2019-12-27 08:29:59.000,5.23942184866e-07,3.90244729254e-08,1.6333938388e-08,1.91177333656e-08
2019-12-27 08:44:59.000,5.2052713051e-07,3.76883098388e-08,1.56180907771e-08,1.8231375942e-08
2019-12-27 08:59:59.000,5.06188192008e-07,3.62363424665e-08,1.50556436665e-08,1.79514132523e-08
2019-12-27 09:14:59.000,4.96456676838e-07,3.68833791069e-08,1.58631254403e-08,1.91108135475e-08
2019-12-27 09:29:59.000,4.88178810438e-07,3.56871378421e-08,1.42336562823e-08,1.75586387627e-08
2019-12-27 09:44:59.000,5.18256705621e-07,3.43162858584e-08,1.35627770621e-08,1.64225595453e-08
2019-12-27 09:59:59.000,5.1040388437e-07,3.49434176401e-08,1.41835130139e-08,1.66121963785e-08
2019-12-27 10:14:59.000,4.94257350003e-07,3.62803749834e-08,1.36950587642e-08,1.63872046663e-08
2019-12-27 10:29:59.000,5.10440908626e-07,3.72292071755e-08,1.47812703492e-08,1.76326914645e-08
2019-12-27 10:44:59.000,5.17318587728e-07,4.71498200678e-08,1.37291619553e-08,1.67460546141e-08
2019-12-27 10:59:59.000,5.16345408037e-07,4.88542791599e-08,1.46546777608e-08,1.73678333121e-08
2019-12-27 11:14:59.000,4.9633176486e-07,4.11632543548e-08,1.55874948458e-08,1.91025527287e-08
2019-12-27 11:29:59.000,4.90329157857e-07,3.91498301815e-08,1.52007146117e-08,1.87342975886e-08
2019-12-27 11:44:59.000,4.96617382768e-07,3.68009269256e-08,1.54823327741e-08,1.83994552206e-08
2019-12-27 11:59:59.000,4.81333862623e-07,3.46547123562e-08,1.46763365223e-08,1.73413383612e-08
2019-12-27 12:14:59.000,4.74702646049e-07,3.2485334725e-08,1.40474924525e-08,1.67900871906e-08
2019-12-27 12:29:59.000,4.64198476205e-07,3.16759205111e-08,1.38390205112e-08,1.6679105746e-08
2019-12-27 12:44:59.000,4.75887889479e-07,3.47989101468e-08,1.48523913659e-08,1.85834932592e-08
2019-12-27 12:59:59.000,4.98294518613e-07,3.54666104041e-08,1.49460225038e-08,1.92982817191e-08
2019-12-27 13:14:59.000,4.74979650754e-07,3.25250017646e-08,1.33391250557e-08,1.63889506082e-08
2019-12-27 13:29:59.000,4.57391731374e-07,3.11741304841e-08,1.29569381192e-08,1.56205553375e-08
2019-12-27 13:44:59.000,4.7840778134e-07,3.10159421596e-08,1.40770986421e-08,1.68207707351e-08
2019-12-27 13:59:59.000,4.84688033947e-07,3.26566499738e-08,1.45373565168e-08,1.73810133339e-08
2019-12-27 14:14:59.000,4.604351482e-07,3.04326344606e-08,1.38909522475e-08,1.62702542836e-08
2019-12-27 14:29:59.000,4.3891735085e-07,2.98662758284e-08,1.2916182322e-08,1.59394221269e-08
2019-12-27 14:44:59.000,4.46383583334e-07,2.87509601401e-08,1.27603686296e-08,1.51927769275e-08
2019-12-27 14:59:59.000,4.75841599082e-07,2.61225287672e-08,1.1798423647e-08,1.38730539471e-08
2019-12-27 15:14:59.000,4.71001225623e-07,2.60033666746e-08,1.18920028691e-08,1.40840788412e-08
2019-12-27 15:29:59.000,4.60876089155e-07,2.58975616574e-08,1.19471319135e-08,1.39993312589e-08
2019-12-27 15:44:59.000,4.54897915511e-07,2.51670999835e-08,1.1829609753e-08,1.40260492459e-08
2019-12-27 15:59:59.000,4.47446342215e-07,2.68166214414e-08,1.32281863723e-08,1.54791229829e-08
2019-12-27 16:14:59.000,4.563249312e-07,2.51327205959e-08,1.25976446976e-08,1.47468756761e-08
2019-12-27 16:29:59.000,4.45552199401e-07,2.38978342638e-08,1.2343960511e-08,1.44325780154e-08
2019-12-27 16:44:59.000,4.47143652195e-07,2.40677614212e-08,1.25528348237e-08,1.46855264411e-08
2019-12-27 16:59:59.000,4.15268086063e-07,2.4046982981e-08,1.24515990183e-08,1.46096587561e-08
2019-12-27 17:14:59.000,4.24770302622e-07,2.29364725545e-08,1.23846451006e-08,1.45177813483e-08
2019-12-27 17:29:59.000,4.27646370709e-07,2.21382912967e-08,1.18217348951e-08,1.38827364506e-08
2019-12-27 17:44:59.000,3.93990296423e-07,2.11882800824e-08,1.06860873752e-08,1.27061700779e-08
2019-12-27 17:59:59.000,4.04373944442e-07,2.13868666519e-08,1.16299330347e-08,1.34711660578e-08
2019-12-27 18:14:59.000,4.34400747971e-07,2.08153228616e-08,1.17437219313e-08,1.35148228435e-08
2019-12-27 18:29:59.000,4.19332809519e-07,2.13815761426e-08,1.22382145795e-08,1.40700459718e-08
2019-12-27 18:44:59.000,4.23338961296e-07,2.10700283317e-08,1.15300075753e-08,1.34663231083e-08
2019-12-27 18:59:59.000,4.09134876294e-07,2.07840630745e-08,1.12367948275e-08,1.34368282531e-08
2019-12-27 19:14:59.000,4.11364923931e-07,2.11856891476e-08,1.14234246893e-08,1.35550956511e-08
2019-12-27 19:29:59.000,4.11340108449e-07,2.01798271826e-08,1.08903215202e-08,1.28529482826e-08
2019-12-27 19:44:59.000,3.96799154706e-07,1.97222464135e-08,1.06606754411e-08,1.24780216185e-08
2019-12-27 19:59:59.000,4.27497539989e-07,1.9768232401e-08,1.07995746939e-08,1.26002054767e-08
2019-12-27 20:14:59.000,4.13849250993e-07,1.91132023105e-08,9.75828354713e-09,1.1564047564e-08
2019-12-27 20:29:59.000,4.07240936664e-07,1.8872264539e-08,9.81540993362e-09,1.1516054553e-08
2019-12-27 20:44:59.000,4.02138727146e-07,1.6480754728e-08,8.19465065181e-09,9.82634346711e-09
2019-12-27 20:59:59.000,3.74160750823e-07,1.66367990548e-08,8.48455733392e-09,1.01781366058e-08
2019-12-27 21:14:59.000,3.64646445497e-07,1.63714538424e-08,8.0139306401e-09,9.62970033043e-09
2019-12-27 21:29:59.000,3.82737617732e-07,1.62136961017e-08,8.68295997167e-09,1.04467521683e-08
2019-12-27 21:44:59.000,3.85923914065e-07,1.67787032523e-08,9.38163176024e-09,1.09186538301e-08
2019-12-27 21:59:59.000,3.67681747731e-07,1.68024566732e-08,9.01062165762e-09,1.06885966188e-08
2019-12-27 22:14:59.000,3.70315016483e-07,1.75524013221e-08,1.03812944177e-08,1.20017655021e-08
2019-12-27 22:29:59.000,3.78553113013e-07,1.49199407828e-08,7.52895075716e-09,8.81621308049e-09
2019-12-27 22:44:59.000,3.70651843901e-07,1.31463834418e-08,6.51991528757e-09,7.62356865066e-09
2019-12-27 22:59:59.000,3.55649031306e-07,1.20193860111e-08,5.65288144504e-09,6.77929880592e-09
2019-12-27 23:14:59.000,3.51565102589e-07,1.14855649881e-08,5.52960873238e-09,6.68596205705e-09
2019-12-27 23:29:59.000,3.6594630376e-07,1.15670347616e-08,5.38917853392e-09,6.5984707542e-09
2019-12-27 23:44:59.000,3.57208882402e-07,1.13814012278e-08,4.73472991656e-09,5.99901006141e-09
2019-12-27 23:59:59.000,3.71622991519e-07,1.12877544999e-08,4.53493876313e-09,5.83237994357e-09
2019-12-28 00:14:59.000,3.75261965102e-07,1.1297549372e-08,4.96774944183e-09,6.14788626468e-09
2019-12-28 00:29:59.000,3.6054407303e-07,1.18608631313e-08,6.02448445386e-09,7.02751580509e-09
2019-12-28 00:44:59.000,3.51955545145e-07,1.17475197014e-08,4.90866124738e-09,5.98464334957e-09
2019-12-28 00:59:59.000,3.39649585063e-07,1.26506171775e-08,4.90321554538e-09,5.76856618593e-09
2019-12-28 01:14:59.000,3.48658072791e-07,1.22130488537e-08,6.26462579248e-09,7.06724786713e-09
2019-12-28 01:29:59.000,3.71045698369e-07,3.16876419174e-08,8.18139594444e-09,8.9702147836e-09
2019-12-28 01:44:59.000,3.73358781385e-07,3.12555530781e-08,7.59393876316e-09,8.30671207471e-09
2019-12-28 01:59:59.000,3.42837052512e-07,1.12245327488e-08,4.71835328728e-09,5.65949913189e-09
2019-12-28 02:14:59.000,3.23231244443e-07,1.20772206981e-08,5.52819367949e-09,6.55746248963e-09
2019-12-28 02:29:59.000,3.3964791889e-07,1.37995388379e-08,7.0907785963e-09,8.24213446118e-09
2019-12-28 02:44:59.000,3.42348846999e-07,1.43434704229e-08,7.42569464649e-09,8.75343174523e-09
2019-12-28 02:59:59.000,3.20122888279e-07,1.62710693364e-08,8.38419430305e-09,1.03055268142e-08
2019-12-28 03:14:59.000,3.11253011686e-07,2.09313013273e-08,1.08693705223e-08,1.31131474035e-08
2019-12-28 03:29:59.000,2.98481738617e-07,2.13814431228e-08,1.13220391256e-08,1.33677343717e-08
2019-12-28 03:44:59.000,3.12855522186e-07,2.13505561505e-08,1.13343577719e-08,1.31106328333e-08
2019-12-28 03:59:59.000,3.2143634275e-07,2.25062709586e-08,1.2144511373e-08,1.40523602452e-08
2019-12-28 04:14:59.000,3.15939143662e-07,2.16303240383e-08,1.05477379883e-08,1.27808883957e-08
2019-12-28 04:29:59.000,3.33781649356e-07,2.37506988573e-08,1.16916664199e-08,1.37900519844e-08
2019-12-28 04:44:59.000,3.43976370666e-07,2.38606880036e-08,1.1045582274e-08,1.31219922585e-08
2019-12-28 04:59:59.000,3.38772464399e-07,2.43429896576e-08,1.02307246113e-08,1.26511342094e-08
2019-12-28 05:14:59.000,3.22800644928e-07,2.80535670514e-08,1.13631582109e-08,1.39282196231e-08
2019-12-28 05:29:59.000,3.14229797459e-07,2.93046985394e-08,1.13977483653e-08,1.40730971444e-08
2019-12-28 05:44:59.000,3.0686413488e-07,2.80812254436e-08,1.16798334551e-08,1.42225289531e-08
2019-12-28 05:59:59.000,3.22280551238e-07,2.7961961606e-08,1.16077333366e-08,1.4206008655e-08
2019-12-28 06:14:59.000,3.39002362945e-07,3.02544148678e-08,1.33790499989e-08,1.57823713726e-08
2019-12-28 06:29:59.000,3.48919648024e-07,3.16633328567e-08,1.38183273412e-08,1.62684619084e-08
2019-12-28 06:44:59.000,3.41910404102e-07,2.89431848093e-08,1.24426949779e-08,1.51161227163e-08
2019-12-28 06:59:59.000,3.2866447886e-07,3.00330101015e-08,1.23806074165e-08,1.48903399555e-08
2019-12-28 07:14:59.000,3.3061709241e-07,2.9867333301e-08,1.23750766654e-08,1.47774266727e-08
2019-12-28 07:29:59.000,3.35988215531e-07,2.98467420456e-08,1.35202969076e-08,1.59308667319e-08
2019-12-28 07:44:59.000,3.54376774655e-07,3.00226010457e-08,1.32543298872e-08,1.56990481742e-08
2019-12-28 07:59:59.000,3.4399786981e-07,2.96890984921e-08,1.34403840222e-08,1.58649800276e-08
2019-12-28 08:14:59.000,3.29793560841e-07,2.9163530743e-08,1.30295461842e-08,1.54054333401e-08
2019-12-28 08:29:59.000,3.2554633844e-07,3.01978859124e-08,1.3034932276e-08,1.53172155957e-08
2019-12-28 08:44:59.000,3.21610142605e-07,2.87834079123e-08,1.17328730678e-08,1.41401621337e-08
2019-12-28 08:59:59.000,3.33269433428e-07,2.56718023196e-08,1.12012850346e-08,1.36309119472e-08
2019-12-28 09:14:59.000,3.47050933296e-07,2.76693143781e-08,1.40090315349e-08,1.63587189167e-08
2019-12-28 09:29:59.000,3.27984232082e-07,2.8467706486e-08,1.44217800115e-08,1.66137414637e-08
2019-12-28 09:44:59.000,3.09793176967e-07,2.71576808495e-08,1.21881522948e-08,1.46687180177e-08
2019-12-28 09:59:59.000,3.28919300567e-07,2.73232904241e-08,1.31714643036e-08,1.55367831382e-08
2019-12-28 10:14:59.000,3.55732617341e-07,2.82196848211e-08,1.31195488491e-08,1.54108622559e-08
2019-12-28 10:29:59.000,3.40835189877e-07,2.69841805353e-08,1.30089402827e-08,1.52134686741e-08
2019-12-28 10:44:59.000,3.41450397932e-07,2.77898933752e-08,1.34852730155e-08,1.64028800676e-08
2019-12-28 10:59:59.000,3.53034594447e-07,2.88774640165e-08,1.35459850271e-08,1.72162759028e-08
2019-12-28 11:14:59.000,3.46025938479e-07,2.85874622001e-08,1.28786020804e-08,1.60053749279e-08
2019-12-28 11:29:59.000,3.30133396936e-07,2.77267697724e-08,1.22641912374e-08,1.45450129309e-08
2019-12-28 11:44:59.000,3.32789441963e-07,2.83763545399e-08,1.34533434913e-08,1.64452477506e-08
2019-12-28 11:59:59.000,3.38153413985e-07,2.98401356982e-08,1.41324452281e-08,1.78272758646e-08
2019-12-28 12:14:59.000,3.36345508578e-07,3.09633886382e-08,1.37227074286e-08,1.75413723504e-08
2019-12-28 12:29:59.000,3.48320161384e-07,3.17274307624e-08,1.29864468962e-08,1.58563730842e-08
2019-12-28 12:44:59.000,3.3931731933e-07,3.26675865937e-08,1.25722694885e-08,1.46618578272e-08
2019-12-28 12:59:59.000,3.33625182465e-07,3.32151538794e-08,1.19395361472e-08,1.40410103439e-08
2019-12-28 13:14:59.000,3.47311653389e-07,3.28900750057e-08,1.23448889877e-08,1.45643911884e-08
2019-12-28 13:29:59.000,3.68792711167e-07,3.30595284879e-08,1.22164077405e-08,1.44296986593e-08
2019-12-28 13:44:59.000,3.37579125244e-07,3.33757393813e-08,1.18849468503e-08,1.44226551641e-08
2019-12-28 13:59:59.000,3.28938276e-07,3.43416885939e-08,1.17986356923e-08,1.46507091718e-08
2019-12-28 14:14:59.000,3.44606015626e-07,3.62456785788e-08,1.18207608324e-08,1.45435208543e-08
2019-12-28 14:29:59.000,3.36160670405e-07,3.70152840405e-08,1.22974178608e-08,1.46805084911e-08
2019-12-28 14:44:59.000,3.6088611924e-07,3.60284761095e-08,1.23591256245e-08,1.47522474722e-08
2019-12-28 14:59:59.000,3.64372281183e-07,3.51480983213e-08,1.25423862456e-08,1.47067468038e-08
2019-12-28 15:14:59.000,3.44287550929e-07,3.5588747227e-08,1.24528145572e-08,1.45023233576e-08
2019-12-28 15:29:59.000,3.55154901636e-07,3.45848561182e-08,1.21611081371e-08,1.43036830955e-08
2019-12-28 15:44:59.000,3.57618958509e-07,3.26181057483e-08,1.18631011735e-08,1.40743037421e-08
2019-12-28 15:59:59.000,3.36611259432e-07,3.10313079836e-08,1.13881243523e-08,1.35000732533e-08
2019-12-28 16:14:59.000,3.37994008094e-07,2.83657673869e-08,1.06780727142e-08,1.28118734385e-08
2019-12-28 16:29:59.000,3.28626316754e-07,2.66714179657e-08,1.01391871761e-08,1.22859326941e-08
2019-12-28 16:44:59.000,3.1290356763e-07,2.67238962958e-08,1.08046233751e-08,1.2914182762e-08
2019-12-28 16:59:59.000,3.19854211191e-07,2.64036298421e-08,1.06272532234e-08,1.26533700912e-08
2019-12-28 17:14:59.000,3.18981219245e-07,2.55240879986e-08,1.07797906742e-08,1.2914046956e-08
2019-12-28 17:29:59.000,3.11449753674e-07,2.48745143938e-08,1.12639115371e-08,1.30888015591e-08
2019-12-28 17:44:59.000,3.21026137361e-07,2.3357224395e-08,1.20161836042e-08,1.38310679831e-08
2019-12-28 17:59:59.000,3.31555642001e-07,2.21861318703e-08,1.11090955873e-08,1.29773844003e-08
2019-12-28 18:14:59.000,3.2806097418e-07,2.30563263912e-08,1.1543891292e-08,1.33156197942e-08
2019-12-28 18:29:59.000,3.26193038224e-07,2.41158240239e-08,1.27218356636e-08,1.43891989423e-08
2019-12-28 18:44:59.000,3.30519563384e-07,2.41234470166e-08,1.12868410627e-08,1.30001720017e-08
2019-12-28 18:59:59.000,3.09904125972e-07,2.43368406556e-08,1.05661518165e-08,1.23839370796e-08
2019-12-28 19:14:59.000,3.21788322779e-07,2.44013566075e-08,1.04092981573e-08,1.22451888659e-08
2019-12-28 19:29:59.000,3.34367897025e-07,2.5030098152e-08,9.84328219166e-09,1.16950131429e-08
2019-12-28 19:44:59.000,3.23134717218e-07,2.62690283646e-08,1.07958503253e-08,1.26117546195e-08
2019-12-28 19:59:59.000,3.24572057084e-07,2.62588796551e-08,1.07451213622e-08,1.25447927363e-08
2019-12-28 20:14:59.000,3.33227606549e-07,2.51398210604e-08,9.71481051001e-09,1.19049501926e-08
2019-12-28 20:29:59.000,3.19734808247e-07,2.42584699934e-08,8.81290444959e-09,1.07396387849e-08
2019-12-28 20:44:59.000,3.11700716318e-07,2.42153850338e-08,8.13835904342e-09,9.89020654652e-09
2019-12-28 20:59:59.000,3.21385793556e-07,2.53644896132e-08,8.38242028485e-09,1.01219452928e-08
2019-12-28 21:14:59.000,3.45180912667e-07,2.61776146928e-08,8.28804625282e-09,9.89676946934e-09
2019-12-28 21:29:59.000,3.35033103357e-07,2.27042466371e-08,5.68780366544e-09,7.29884080489e-09
2019-12-28 21:44:59.000,3.07445963869e-07,2.23934560603e-08,6.35385437915e-09,8.08234622943e-09
2019-12-28 21:59:59.000,3.15915400203e-07,2.20546273166e-08,6.05457428213e-09,7.83775236506e-09
2019-12-28 22:14:59.000,3.17480481104e-07,2.21037629951e-08,6.49317810488e-09,8.02247334622e-09
2019-12-28 22:29:59.000,3.28527538479e-07,2.08400550775e-08,5.09349046726e-09,6.49076118774e-09
2019-12-28 22:44:59.000,3.21336584467e-07,1.96674049653e-08,4.13250062249e-09,5.36943454488e-09
2019-12-28 22:59:59.000,3.02268254136e-07,1.90000150981e-08,3.93947449246e-09,5.04445217328e-09
2019-12-28 23:14:59.000,3.04127441471e-07,1.81063449194e-08,2.79569762223e-09,3.87167311561e-09
2019-12-28 23:29:59.000,3.26376656538e-07,1.68636205547e-08,3.05670474004e-09,4.13878354104e-09
2019-12-28 23:44:59.000,3.21975863291e-07,1.63512287636e-08,3.42260505139e-09,4.51090330628e-09
2019-12-28 23:59:59.000,3.18990520306e-07,1.68490177183e-08,3.94577562423e-09,5.05351867627e-09
2019-12-29 00:14:59.000,3.27452523634e-07,1.77069178557e-08,4.50176346809e-09,5.64064825153e-09
2019-12-29 00:29:59.000,3.16584894809e-07,1.87295709319e-08,5.58861791492e-09,6.60393911171e-09
2019-12-29 00:44:59.000,3.18872532323e-07,1.92377040585e-08,5.4253724226e-09,6.33113519639e-09
2019-12-29 00:59:59.000,3.24599735262e-07,2.10960671628e-08,4.69738065751e-09,5.70657954837e-09
2019-12-29 01:14:59.000,3.24093196408e-07,2.19817270513e-08,4.39603366562e-09,5.50388674496e-09
2019-12-29 01:29:59.000,3.30270263109e-07,2.18701532594e-08,4.07678082063e-09,5.25535021387e-09
2019-12-29 01:44:59.000,3.42630085021e-07,2.24056605793e-08,6.33404345467e-09,7.19437280659e-09
2019-12-29 01:59:59.000,3.42740169609e-07,2.31335192745e-08,7.29649263297e-09,8.15470935075e-09
2019-12-29 02:14:59.000,3.39247941721e-07,2.26678000275e-08,6.73308736067e-09,7.78546599842e-09
2019-12-29 02:29:59.000,3.39721857591e-07,2.18595634031e-08,5.77636473887e-09,6.8683436665e-09
2019-12-29 02:44:59.000,3.32715729385e-07,2.20316286672e-08,6.45479791871e-09,7.85133568839e-09
2019-12-29 02:59:59.000,3.40423140239e-07,2.29316827533e-08,6.38758440191e-09,7.88467482776e-09
2019-12-29 03:14:59.000,3.40231147349e-07,2.37765036158e-08,8.05528160776e-09,9.80040187886e-09
2019-12-29 03:29:59.000,3.44645398841e-07,2.35939118573e-08,8.8698874852e-09,1.06306900319e-08
2019-12-29 03:44:59.000,3.36559266414e-07,2.21779403773e-08,7.63183224986e-09,9.05277045399e-09
2019-12-29 03:59:59.000,3.4321874581e-07,2.09678903214e-08,7.2417160006e-09,8.69280009334e-09
2019-12-29 04:14:59.000,3.42284664319e-07,2.080911967e-08,7.92134645583e-09,9.51419156986e-09
2019-12-29 04:29:59.000,3.5359631508e-07,2.13942291122e-08,8.49891677074e-09,1.00981969265e-08
2019-12-29 04:44:59.000,3.43808004649e-07,2.19251269217e-08,8.8298417529e-09,1.056284628e-08
2019-12-29 04:59:59.000,3.45301255388e-07,2.26385899445e-08,9.3925431696e-09,1.10672184852e-08
2019-12-29 05:14:59.000,3.6067173713e-07,2.36985088795e-08,9.77143756719e-09,1.14180714511e-08
2019-12-29 05:29:59.000,3.43624231146e-07,2.39927049046e-08,9.74913891431e-09,1.15214411808e-08
2019-12-29 05:44:59.000,3.3627743307e-07,2.38136480993e-08,9.91095235674e-09,1.17541362629e-08
2019-12-29 05:59:59.000,3.44234937706e-07,2.36491205339e-08,9.66221520135e-09,1.141945457e-08
2019-12-29 06:14:59.000,3.39549712664e-07,2.34429477425e-08,9.90204142029e-09,1.1594840367e-08
2019-12-29 06:29:59.000,3.3821186976e-07,2.37231276906e-08,9.97514426302e-09,1.17791358433e-08
2019-12-29 06:44:59.000,3.47276073576e-07,2.47728513582e-08,1.0190583612e-08,1.21167965587e-08
2019-12-29 06:59:59.000,3.58902277371e-07,2.50827950392e-08,9.6626926267e-09,1.16353964104e-08
2019-12-29 07:14:59.000,3.41391768609e-07,2.5262996532e-08,1.05016160554e-08,1.23743603778e-08
2019-12-29 07:29:59.000,3.39453383527e-07,2.61502704939e-08,1.10956228189e-08,1.30314456816e-08
2019-12-29 07:44:59.000,3.45950869139e-07,2.54950133847e-08,1.04511811405e-08,1.23009877739e-08
2019-12-29 07:59:59.000,3.46777035765e-07,2.51966388453e-08,9.79907077805e-09,1.1730680259e-08
2019-12-29 08:14:59.000,3.60997324598e-07,2.53145843173e-08,1.03679296387e-08,1.24597846097e-08
2019-12-29 08:29:59.000,3.47101488788e-07,2.52257302867e-08,1.13154464948e-08,1.33855713872e-08
2019-12-29 08:44:59.000,3.52978426486e-07,2.12328451414e-08,1.07710423392e-08,1.28162701112e-08
2019-12-29 08:59:59.000,3.53849788447e-07,2.00563602656e-08,9.69092853806e-09,1.16504569882e-08
2019-12-29 09:14:59.000,3.53612629245e-07,2.05608330868e-08,1.05998204891e-08,1.24913086526e-08
2019-12-29 09:29:59.000,3.59415397931e-07,2.13612928908e-08,1.07377060532e-08,1.26384994336e-08
2019-12-29 09:44:59.000,3.60487640252e-07,2.15498169312e-08,1.0732126171e-08,1.27020663812e-08
2019-12-29 09:59:59.000,3.56725717337e-07,2.23489034334e-08,1.04121051976e-08,1.24018100686e-08
2019-12-29 10:14:59.000,3.74308478612e-07,2.37791825718e-08,1.10064735011e-08,1.29949805001e-08
2019-12-29 10:29:59.000,3.65052039409e-07,2.3586813012e-08,1.11990064804e-08,1.32238352497e-08
2019-12-29 10:44:59.000,3.71194003602e-07,2.54540902597e-08,1.19718098751e-08,1.41879886239e-08
2019-12-29 10:59:59.000,3.722850888e-07,2.43480807045e-08,1.14345509187e-08,1.36117951916e-08
2019-12-29 11:14:59.000,4.00977987729e-07,2.34281403305e-08,1.0390560353e-08,1.25100716024e-08
2019-12-29 11:29:59.000,3.71133033356e-07,2.33243419185e-08,1.12266673565e-08,1.33541337929e-08
2019-12-29 11:44:59.000,3.78317058137e-07,2.3449103789e-08,1.15892512078e-08,1.36729560074e-08
2019-12-29 11:59:59.000,3.59577315074e-07,2.25126984281e-08,1.11215192916e-08,1.31803881735e-08
2019-12-29 12:14:59.000,3.66582134559e-07,2.09516830025e-08,1.0456068066e-08,1.24965591915e-08
2019-12-29 12:29:59.000,3.70528400624e-07,2.13540745711e-08,1.04784955336e-08,1.25283941365e-08
2019-12-29 12:44:59.000,3.8065085477e-07,2.25754946819e-08,1.13925312718e-08,1.34214791178e-08
2019-12-29 12:59:59.000,3.97877881618e-07,2.0989879371e-08,1.03737304318e-08,1.24833917701e-08
2019-12-29 13:14:59.000,4.04987233434e-07,2.13253990429e-08,1.12896783355e-08,1.33900406255e-08
2019-12-29 13:29:59.000,4.01389676276e-07,2.00522509706e-08,1.00206503707e-08,1.21109265731e-08
2019-12-29 13:44:59.000,3.90956640771e-07,2.0351716491e-08,1.00722288504e-08,1.22766801002e-08
2019-12-29 13:59:59.000,3.98633039485e-07,2.08684066202e-08,1.04245115632e-08,1.26696915007e-08
2019-12-29 14:14:59.000,4.12925069312e-07,2.27020048158e-08,1.19422722264e-08,1.40556004694e-08
2019-12-29 14:29:59.000,4.06860469717e-07,2.29101842734e-08,1.03426572342e-08,1.25759443516e-08
2019-12-29 14:44:59.000,4.07256594132e-07,2.352800244e-08,9.92765993893e-09,1.20660994767e-08
2019-12-29 14:59:59.000,4.27461295066e-07,2.30644309153e-08,1.0127279008e-08,1.21266212864e-08
2019-12-29 15:14:59.000,4.17765132055e-07,2.22991168949e-08,1.04612812334e-08,1.24686082954e-08
2019-12-29 15:29:59.000,4.17886000338e-07,2.17789458483e-08,1.01504044302e-08,1.21932659891e-08
2019-12-29 15:44:59.000,4.27328332003e-07,2.13158331481e-08,1.03088459346e-08,1.23242909233e-08
2019-12-29 15:59:59.000,4.21587543614e-07,2.0820642226e-08,1.00131764725e-08,1.21090477097e-08
2019-12-29 16:14:59.000,4.36951333486e-07,1.9913022265e-08,1.01353749227e-08,1.20371234865e-08
2019-12-29 16:29:59.000,4.58105190966e-07,1.96666127102e-08,1.05193510161e-08,1.22926083873e-08
2019-12-29 16:44:59.000,4.33505198105e-07,1.87833917962e-08,9.55403807794e-09,1.13593540028e-08
2019-12-29 16:59:59.000,4.51759245329e-07,1.97701741098e-08,9.40643914888e-09,1.12841721921e-08
2019-12-29 17:14:59.000,4.37744849743e-07,2.22393370502e-08,1.09519960635e-08,1.2715238215e-08
2019-12-29 17:29:59.000,4.26405688167e-07,2.17036671564e-08,1.07871540967e-08,1.25155681745e-08
2019-12-29 17:44:59.000,4.2259146684e-07,2.08692713568e-08,1.07193630111e-08,1.23282616707e-08
2019-12-29 17:59:59.000,4.46537933743e-07,2.04677386882e-08,1.06846417958e-08,1.22935115128e-08
2019-12-29 18:14:59.000,4.66959384627e-07,2.03122583607e-08,9.94289654994e-09,1.1615145706e-08
2019-12-29 18:29:59.000,4.88496679224e-07,2.19087014994e-08,1.02803285721e-08,1.2066789832e-08
2019-12-29 18:44:59.000,4.75227974799e-07,2.20252796258e-08,9.59631105311e-09,1.14594237195e-08
2019-12-29 18:59:59.000,4.82882497833e-07,2.08953786432e-08,8.60529637385e-09,1.04032434002e-08
