,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-16 11:44:59.000000,1.11257517911e-07,1.58738886766e-08,9.96726369036e-09,1.04817333845e-08
2019-11-16 11:59:59.000000,1.09058348416e-07,1.477925653e-08,9.41945351987e-09,9.92287956705e-09
2019-11-16 12:14:59.000000,1.11040939237e-07,1.45599960607e-08,9.17979514589e-09,9.69677482648e-09
2019-11-16 12:29:59.000000,1.11862698531e-07,1.44153370518e-08,8.93009141486e-09,9.46603046441e-09
2019-11-16 12:44:59.000000,1.06039460613e-07,1.42726564075e-08,8.89572957384e-09,9.45839275344e-09
2019-11-16 12:59:59.000000,1.02008393152e-07,1.48588846063e-08,8.97393140129e-09,9.43719050437e-09
2019-11-16 13:14:59.000000,1.07591313606e-07,1.57349669429e-08,9.59744815597e-09,1.00153831196e-08
2019-11-16 13:29:59.000000,1.05224770829e-07,1.49473806261e-08,9.39752303147e-09,9.81014006393e-09
2019-11-16 13:44:59.000000,1.00306020683e-07,1.42682018229e-08,8.87030120948e-09,9.43018278788e-09
2019-11-16 13:59:59.000000,9.95930698984e-08,1.51892578448e-08,9.50008812119e-09,1.00197700176e-08
2019-11-16 14:14:59.000000,9.53683951415e-08,1.53893501191e-08,9.46969805745e-09,9.9526213761e-09
2019-11-16 14:29:59.000000,9.708450221e-08,1.47236920176e-08,8.9848979885e-09,9.54999015722e-09
2019-11-16 14:44:59.000000,9.92253939004e-08,1.43970390692e-08,8.4930847943e-09,8.97250329797e-09
2019-11-16 14:59:59.000000,9.61205105779e-08,1.51996379683e-08,8.98201838523e-09,9.44964598703e-09
2019-11-16 15:14:59.000000,9.53095781048e-08,1.40785001345e-08,8.81954828852e-09,9.32245802525e-09
2019-11-16 15:29:59.000000,9.29705759288e-08,1.38502780017e-08,8.89754365314e-09,9.35441496658e-09
2019-11-16 15:44:59.000000,9.441956633e-08,1.35525049063e-08,8.44253121626e-09,8.81732539077e-09
2019-11-16 15:59:59.000000,9.04934559904e-08,1.389814542e-08,8.31809371127e-09,8.80708993988e-09
2019-11-16 16:14:59.000000,9.09955501054e-08,1.39935208171e-08,8.60998231919e-09,9.07096233915e-09
2019-11-16 16:29:59.000000,9.32698899934e-08,1.37027770617e-08,8.57571473456e-09,9.05264254381e-09
2019-11-16 16:44:59.000000,8.70347811557e-08,1.40409982383e-08,8.92806760543e-09,9.4154503034e-09
2019-11-16 16:59:59.000000,8.85644782841e-08,1.38641709786e-08,8.6910676446e-09,9.1882225257e-09
2019-11-16 17:14:59.000000,8.79585493296e-08,1.39693600402e-08,8.65347857067e-09,9.03748395097e-09
2019-11-16 17:29:59.000000,9.004539092e-08,1.37097385488e-08,8.62204776068e-09,9.06956645633e-09
2019-11-16 17:44:59.000000,9.04602708726e-08,1.36313981104e-08,8.56220664401e-09,9.19135284617e-09
2019-11-16 17:59:59.000000,8.80513653911e-08,1.45447031462e-08,9.53463361759e-09,1.0091278418e-08
2019-11-16 18:14:59.000000,9.09188665497e-08,1.49488708216e-08,9.82355591304e-09,1.0271738022e-08
2019-11-16 18:29:59.000000,8.93989456667e-08,1.45009189507e-08,9.6227405606e-09,1.00993594361e-08
2019-11-16 18:44:59.000000,8.57643704387e-08,1.46213192482e-08,1.00588234463e-08,1.05336116307e-08
2019-11-16 18:59:59.000000,8.5503848093e-08,1.35935427959e-08,8.99880266121e-09,9.57230961185e-09
2019-11-16 19:14:59.000000,8.77127221878e-08,1.42751506936e-08,9.18281819902e-09,9.7573838731e-09
2019-11-16 19:29:59.000000,8.89805969136e-08,1.4527174421e-08,9.41418814503e-09,9.88363653966e-09
2019-11-16 19:44:59.000000,8.97999119487e-08,1.35487747705e-08,9.26711356597e-09,9.76586132079e-09
2019-11-16 19:59:59.000000,9.47070024527e-08,1.29371815333e-08,8.79501492376e-09,9.27311760437e-09
2019-11-16 20:14:59.000000,9.68543543242e-08,1.31296597247e-08,8.86473532806e-09,9.25436658078e-09
2019-11-16 20:29:59.000000,9.87043473936e-08,1.27094845736e-08,8.54022220481e-09,8.92279048982e-09
2019-11-16 20:44:59.000000,9.7436287649e-08,1.10368148848e-08,7.25980634875e-09,7.69684382265e-09
2019-11-16 20:59:59.000000,1.0441050532e-07,1.08005218213e-08,6.73250227462e-09,7.23908298426e-09
2019-11-16 21:14:59.000000,1.13666455313e-07,1.09780382452e-08,6.84207359533e-09,7.18618463024e-09
2019-11-16 21:29:59.000000,1.18738080647e-07,1.06205019714e-08,6.95711166792e-09,7.37041268208e-09
2019-11-16 21:44:59.000000,1.209320415e-07,1.02460199538e-08,6.74236625077e-09,7.23870033196e-09
2019-11-16 21:59:59.000000,1.2237744818e-07,9.94624260738e-09,6.40469873183e-09,6.86681613371e-09
2019-11-16 22:14:59.000000,1.2241093107e-07,1.16268583699e-08,6.99038581235e-09,7.43873901899e-09
2019-11-16 22:29:59.000000,1.18474350179e-07,1.16948720049e-08,7.02374983085e-09,7.44714518567e-09
2019-11-16 22:44:59.000000,1.17014023915e-07,1.05457477967e-08,6.74847681064e-09,7.13198624091e-09
2019-11-16 22:59:59.000000,1.13871468484e-07,1.12777714214e-08,7.15702885857e-09,7.54364021983e-09
2019-11-16 23:14:59.000000,1.14964134944e-07,9.88925945607e-09,6.22827405378e-09,6.63421923888e-09
2019-11-16 23:29:59.000000,1.11891463254e-07,9.1674097451e-09,5.9522268277e-09,6.39157529952e-09
2019-11-16 23:44:59.000000,1.12805500095e-07,9.00363889571e-09,6.07926734555e-09,6.49607481421e-09
2019-11-16 23:59:59.000000,1.06134114991e-07,1.06942686317e-08,6.97426564354e-09,7.39173802958e-09
2019-11-17 00:14:59.000200,1.03950128034e-07,1.68376255915e-08,8.65374860659e-09,8.93463517682e-09
2019-11-17 00:29:59.000200,1.083392289e-07,1.25562819192e-08,7.31198171667e-09,7.60406133585e-09
2019-11-17 00:44:59.000200,1.13438174512e-07,8.369402893e-09,5.83979184765e-09,6.25282335151e-09
2019-11-17 00:59:59.000200,1.10481779677e-07,6.92501656017e-09,4.38016873377e-09,4.70028647073e-09
2019-11-17 01:14:59.000200,1.07723157706e-07,6.76703367867e-09,3.9700628584e-09,4.209740142e-09
2019-11-17 01:29:59.000200,1.08293548562e-07,6.03152703137e-09,3.09944612103e-09,3.30887014022e-09
2019-11-17 01:44:59.000200,1.17825194169e-07,5.36497597389e-09,2.83055140289e-09,3.02949004775e-09
2019-11-17 01:59:59.000200,1.20995992947e-07,5.36964198705e-09,2.91077294766e-09,3.11040096937e-09
2019-11-17 02:14:59.000200,1.11383071045e-07,5.25261454214e-09,2.72306987938e-09,2.91804048927e-09
2019-11-17 02:29:59.000200,1.07302313832e-07,5.45650435215e-09,2.95384874234e-09,3.14280667818e-09
2019-11-17 02:44:59.000200,1.12273451785e-07,5.13659660083e-09,2.86932460641e-09,3.05847131772e-09
2019-11-17 02:59:59.000200,1.17460513635e-07,4.83375210711e-09,2.55368006129e-09,2.72962800661e-09
2019-11-17 03:14:59.000200,1.24958741452e-07,9.81364894938e-09,6.20647735055e-09,6.28511788215e-09
2019-11-17 03:29:59.000200,1.27394222545e-07,1.02547121534e-08,6.3607137268e-09,6.44649826166e-09
2019-11-17 03:44:59.000200,1.18192785582e-07,8.50944104927e-09,5.01611227976e-09,5.1579860305e-09
2019-11-17 03:59:59.000200,1.15267729106e-07,1.00924121934e-08,6.71029986303e-09,6.86706926369e-09
2019-11-17 04:14:59.000200,1.1793639313e-07,9.39131303323e-09,6.59437534698e-09,6.78259563031e-09
2019-11-17 04:29:59.000200,1.21126753262e-07,9.57815295717e-09,7.07044044768e-09,7.34212795542e-09
2019-11-17 04:44:59.000200,1.19741266384e-07,9.56413899394e-09,6.95065289842e-09,7.24311338892e-09
2019-11-17 04:59:59.000200,1.1991768671e-07,1.01812555004e-08,6.60930043265e-09,6.91267935856e-09
2019-11-17 05:14:59.000200,1.27740299398e-07,1.11439990126e-08,6.42333957488e-09,6.68445100647e-09
2019-11-17 05:29:59.000200,1.29938725875e-07,9.75159577777e-09,6.08286864716e-09,6.35715882862e-09
2019-11-17 05:44:59.000200,1.31493043503e-07,1.06239708465e-08,6.89493958878e-09,7.24870674066e-09
2019-11-17 05:59:59.000200,1.30364767842e-07,1.10142688948e-08,7.42555631797e-09,7.68794140128e-09
2019-11-17 06:14:59.000200,1.31959148662e-07,1.09031166321e-08,7.35546592e-09,7.64101866244e-09
2019-11-17 06:29:59.000200,1.40676710974e-07,1.0862470173e-08,7.15653613892e-09,7.46027608525e-09
2019-11-17 06:44:59.000200,1.346492027e-07,1.08396221881e-08,6.92224315396e-09,7.23543207798e-09
2019-11-17 06:59:59.000200,1.3486770948e-07,1.12203832758e-08,7.22731830998e-09,7.61859638508e-09
2019-11-17 07:14:59.000200,1.38598020676e-07,1.12167682729e-08,7.21076677507e-09,7.57357846066e-09
2019-11-17 07:29:59.000200,1.42748383139e-07,1.0832186723e-08,6.94130484229e-09,7.274980977e-09
2019-11-17 07:44:59.000200,1.37924150393e-07,1.07232818793e-08,6.37585630282e-09,6.7067349515e-09
2019-11-17 07:59:59.000200,1.34075768301e-07,1.15853681753e-08,7.1525728345e-09,7.47291357396e-09
2019-11-17 08:14:59.000200,1.37711117181e-07,1.28980159027e-08,7.94457740337e-09,8.27571044902e-09
2019-11-17 08:29:59.000200,1.49952058781e-07,1.15286298417e-08,7.0866212703e-09,7.42863676797e-09
2019-11-17 08:44:59.000200,1.47023141556e-07,1.1449157977e-08,6.95529797111e-09,7.31163182989e-09
2019-11-17 08:59:59.000200,1.35470312497e-07,1.19957434634e-08,7.33291828149e-09,7.65466187818e-09
2019-11-17 09:14:59.000200,1.3379622071e-07,1.19670386489e-08,7.53642192617e-09,7.9038070826e-09
2019-11-17 09:29:59.000200,1.38824410471e-07,1.26390198506e-08,8.39238366619e-09,8.77069577856e-09
2019-11-17 09:44:59.000200,1.34075779003e-07,1.28483932776e-08,8.15950618172e-09,8.49534004137e-09
2019-11-17 09:59:59.000200,1.38195021728e-07,1.34633246074e-08,7.94044689436e-09,8.27521652808e-09
2019-11-17 10:14:59.000200,1.34723633487e-07,1.22182041524e-08,7.47796224556e-09,7.83621113089e-09
2019-11-17 10:29:59.000200,1.30281551948e-07,1.22106186227e-08,7.31178596555e-09,7.68540285696e-09
2019-11-17 10:44:59.000200,1.35640229314e-07,1.21996451526e-08,7.43656988328e-09,7.84715618143e-09
2019-11-17 10:59:59.000200,1.32957655828e-07,1.2845366707e-08,8.15908497999e-09,8.56972882326e-09
2019-11-17 11:14:59.000200,1.30701888882e-07,1.25370246042e-08,7.94171114158e-09,8.36808081674e-09
2019-11-17 11:29:59.000200,1.28776348228e-07,1.23363573367e-08,7.84222043645e-09,8.23763798339e-09
2019-11-17 11:44:59.000200,1.31584717531e-07,1.23098228516e-08,8.02499648393e-09,8.4340404795e-09
2019-11-17 11:59:59.000200,1.34902410126e-07,1.28353958597e-08,8.65387105687e-09,9.07121873943e-09
2019-11-17 12:14:59.000200,1.30573557221e-07,1.2225610999e-08,7.90915411966e-09,8.28104365746e-09
2019-11-17 12:29:59.000200,1.28204134611e-07,1.2641611628e-08,7.80734272027e-09,8.22064943551e-09
2019-11-17 12:44:59.000200,1.22270605582e-07,1.27852603877e-08,8.04594589514e-09,8.4824540386e-09
2019-11-17 12:59:59.000200,1.19471820152e-07,1.26655137789e-08,8.44937184266e-09,8.85157254061e-09
2019-11-17 13:14:59.000200,1.23728372349e-07,1.26270342324e-08,8.09023320762e-09,8.48362430157e-09
2019-11-17 13:29:59.000200,1.25164844025e-07,1.23742802365e-08,7.8510378426e-09,8.34420039134e-09
2019-11-17 13:44:59.000200,1.24443788846e-07,1.18047663648e-08,7.49909931049e-09,7.95294409779e-09
2019-11-17 13:59:59.000200,1.21793902726e-07,1.22785788589e-08,8.05037722979e-09,8.51683459086e-09
2019-11-17 14:14:59.000200,1.14141721777e-07,1.28335310124e-08,8.45801686588e-09,8.87065236434e-09
2019-11-17 14:29:59.000200,1.11149360339e-07,1.31709731637e-08,8.62024060407e-09,9.08293055655e-09
2019-11-17 14:44:59.000200,1.0810600334e-07,1.27176728828e-08,7.86811112482e-09,8.30897832072e-09
2019-11-17 14:59:59.000200,1.14875629773e-07,1.34957897956e-08,8.73745443108e-09,9.1078186882e-09
2019-11-17 15:14:59.000200,1.16869065763e-07,1.27512806597e-08,7.98949318118e-09,8.41143713141e-09
2019-11-17 15:29:59.000200,1.14715464616e-07,1.26398649827e-08,7.84038930406e-09,8.21543690697e-09
2019-11-17 15:44:59.000200,1.11139676139e-07,1.27410417465e-08,7.82883127034e-09,8.29836372808e-09
2019-11-17 15:59:59.000200,1.07497796644e-07,1.27130779976e-08,7.94373503857e-09,8.36436860801e-09
2019-11-17 16:14:59.000200,1.02410130362e-07,1.25540043976e-08,7.83242039287e-09,8.24306847852e-09
2019-11-17 16:29:59.000200,1.05505664109e-07,1.2937632089e-08,8.1363214641e-09,8.52999393289e-09
2019-11-17 16:44:59.000200,1.05906753336e-07,1.32994911161e-08,8.59616775684e-09,8.9821007426e-09
2019-11-17 16:59:59.000200,1.07079886616e-07,1.2763174842e-08,8.08536355929e-09,8.56460196462e-09
2019-11-17 17:14:59.000200,1.06398133018e-07,1.32829150234e-08,8.47777709986e-09,8.89680092801e-09
2019-11-17 17:29:59.000200,1.05003562377e-07,1.31674994537e-08,8.20180555051e-09,8.60816671496e-09
2019-11-17 17:44:59.000200,1.02508501512e-07,1.2781860939e-08,7.9094078587e-09,8.28193329097e-09
2019-11-17 17:59:59.000200,1.04139951098e-07,1.27058748201e-08,8.25118850019e-09,8.63376320462e-09
2019-11-17 18:14:59.000200,1.11313717893e-07,1.27767404153e-08,8.16960563347e-09,8.64953174489e-09
2019-11-17 18:29:59.000200,1.15632726155e-07,1.25710636289e-08,8.00027002977e-09,8.4740143607e-09
2019-11-17 18:44:59.000200,1.19221080445e-07,1.31632841553e-08,8.82013666046e-09,9.20487550962e-09
2019-11-17 18:59:59.000200,1.24515091395e-07,1.31555446545e-08,8.94797894687e-09,9.31661555525e-09
2019-11-17 19:14:59.000200,1.22842114624e-07,1.27022717848e-08,8.50829038175e-09,8.88886271171e-09
2019-11-17 19:29:59.000200,1.27136456259e-07,1.14973265909e-08,7.16618615526e-09,7.50457229434e-09
2019-11-17 19:44:59.000200,1.29014964648e-07,1.24146177146e-08,7.75550427648e-09,8.08038070212e-09
2019-11-17 19:59:59.000200,1.25945645296e-07,1.24327351783e-08,7.9803574429e-09,8.33749788969e-09
2019-11-17 20:14:59.000200,1.37004459709e-07,1.12364600659e-08,7.25926521181e-09,7.67689424048e-09
2019-11-17 20:29:59.000200,1.31861787334e-07,1.15554013277e-08,7.91304596428e-09,8.31470905094e-09
2019-11-17 20:44:59.000200,1.30026190495e-07,1.07594151154e-08,7.29465214009e-09,7.69818070221e-09
2019-11-17 20:59:59.000200,1.29431575749e-07,1.00063350702e-08,6.44411584008e-09,6.73766102631e-09
2019-11-17 21:14:59.000200,1.31868398204e-07,9.7680685903e-09,5.9944815934e-09,6.35566863109e-09
2019-11-17 21:29:59.000200,1.33573626233e-07,1.00159643044e-08,6.24881749686e-09,6.61429240877e-09
2019-11-17 21:44:59.000200,1.29840820218e-07,1.06440946186e-08,6.98017776426e-09,7.3685491685e-09
2019-11-17 21:59:59.000200,1.24664901687e-07,1.20257303987e-08,6.8645469766e-09,7.20187316736e-09
2019-11-17 22:14:59.000200,1.25392676233e-07,1.09739402533e-08,5.90648542198e-09,6.2135532408e-09
2019-11-17 22:29:59.000200,1.27046631008e-07,9.39904367691e-09,6.10170202227e-09,6.45897690763e-09
2019-11-17 22:44:59.000200,1.2071142257e-07,9.48448254531e-09,6.42829771932e-09,6.76135714207e-09
2019-11-17 22:59:59.000200,1.14879418448e-07,9.34730416345e-09,5.99428767097e-09,6.33432163563e-09
2019-11-17 23:14:59.000200,1.15488761715e-07,8.46333746674e-09,5.37049960774e-09,5.67345302805e-09
2019-11-17 23:29:59.000200,1.14894274261e-07,7.81022688603e-09,5.01690701383e-09,5.30657243566e-09
2019-11-17 23:44:59.000200,1.14837594913e-07,8.13768380999e-09,5.26972002896e-09,5.61780394116e-09
2019-11-17 23:59:59.000200,1.19403409459e-07,8.07680414034e-09,5.42188543272e-09,5.76254803865e-09
2019-11-18 00:14:59.000200,1.20474838341e-07,7.46900763453e-09,4.71230775274e-09,5.02198280946e-09
2019-11-18 00:29:59.000200,1.15645803086e-07,7.54208207225e-09,5.00045363229e-09,5.32112938316e-09
2019-11-18 00:44:59.000200,1.1298017209e-07,7.56042247716e-09,5.01024406361e-09,5.34401261215e-09
2019-11-18 00:59:59.000200,1.10676298621e-07,6.44254578998e-09,3.89672204001e-09,4.15199316138e-09
2019-11-18 01:14:59.000200,1.09265610106e-07,6.52928719974e-09,3.5836912809e-09,3.78231702515e-09
2019-11-18 01:29:59.000200,1.09981230029e-07,6.30014143904e-09,3.23833935865e-09,3.43084800409e-09
2019-11-18 01:44:59.000200,1.07489795807e-07,6.00506016828e-09,3.25564528428e-09,3.38678978997e-09
2019-11-18 01:59:59.000200,1.08866929607e-07,6.72543134174e-09,3.78951332895e-09,3.93279489073e-09
2019-11-18 02:14:59.000200,1.03825931926e-07,6.55314268911e-09,3.30933015162e-09,3.46766810482e-09
2019-11-18 02:29:59.000200,1.0422088416e-07,6.51605539957e-09,2.58175784007e-09,2.71251893785e-09
2019-11-18 02:44:59.000200,1.07928534727e-07,6.36787535144e-09,2.59978824945e-09,2.74568068685e-09
2019-11-18 02:59:59.000200,1.06821351696e-07,8.39071047706e-09,4.51712479557e-09,4.63805446431e-09
2019-11-18 03:14:59.000200,1.03750329954e-07,1.37861744176e-08,8.41340168875e-09,8.50547607376e-09
2019-11-18 03:29:59.000200,1.03295180936e-07,1.1522210512e-08,6.06238969163e-09,6.20557265332e-09
2019-11-18 03:44:59.000200,1.05758967736e-07,1.67547840446e-08,7.55127138394e-09,7.67385931578e-09
2019-11-18 03:59:59.000200,1.04524635243e-07,1.41670682989e-08,8.65602151082e-09,8.87283175498e-09
2019-11-18 04:14:59.000200,1.03873255547e-07,1.41919413632e-08,7.94224660498e-09,8.24812939646e-09
2019-11-18 04:29:59.000200,1.02530889908e-07,1.50317178967e-08,9.51654794981e-09,9.86921249381e-09
2019-11-18 04:44:59.000200,9.78794629475e-08,1.6258849976e-08,1.08325656022e-08,1.11869728311e-08
2019-11-18 04:59:59.000200,1.01734523784e-07,1.66483458287e-08,9.94869402845e-09,1.03477640346e-08
2019-11-18 05:14:59.000200,1.03510552915e-07,1.73965842796e-08,9.86884876875e-09,1.02767782972e-08
2019-11-18 05:29:59.000200,1.01933581176e-07,1.71048905544e-08,9.44768456516e-09,9.94697940184e-09
2019-11-18 05:44:59.000200,9.82850922105e-08,1.73917501285e-08,9.52339124219e-09,1.00537280953e-08
2019-11-18 05:59:59.000200,9.4545601558e-08,1.80482466313e-08,9.8985821637e-09,1.04007199389e-08
2019-11-18 06:14:59.000200,9.3461972738e-08,1.8861357488e-08,1.0686768792e-08,1.1228640587e-08
2019-11-18 06:29:59.000200,9.26114318483e-08,1.90648397251e-08,1.11971136499e-08,1.17752357476e-08
2019-11-18 06:44:59.000200,9.26866953825e-08,1.94268796826e-08,1.0908628157e-08,1.14489191237e-08
2019-11-18 06:59:59.000200,9.72545017245e-08,1.98076868912e-08,1.10084022053e-08,1.1583878446e-08
2019-11-18 07:14:59.000200,1.02611224994e-07,1.91560884921e-08,1.07225499939e-08,1.13805009578e-08
2019-11-18 07:29:59.000200,1.04558475141e-07,1.96099786432e-08,1.12969628116e-08,1.20130517942e-08
2019-11-18 07:44:59.000200,9.91664261549e-08,1.98257450444e-08,1.11263604609e-08,1.17812779854e-08
2019-11-18 07:59:59.000200,1.03743347884e-07,2.01988322851e-08,1.14359698056e-08,1.20552681499e-08
2019-11-18 08:14:59.000200,1.01953553693e-07,1.99460859435e-08,1.13311359519e-08,1.19530127417e-08
2019-11-18 08:29:59.000200,1.03941852892e-07,2.05981976324e-08,1.17742897131e-08,1.24745303169e-08
2019-11-18 08:44:59.000200,1.0372162776e-07,2.02764396747e-08,1.1336901077e-08,1.19253311085e-08
2019-11-18 08:59:59.000200,9.94488526792e-08,1.98774428579e-08,1.11074989828e-08,1.17409612138e-08
2019-11-18 09:14:59.000200,1.01942795433e-07,1.99804663879e-08,1.11458889957e-08,1.17588822402e-08
2019-11-18 09:29:59.000200,1.03704065522e-07,1.97435568026e-08,1.084541299e-08,1.14098846861e-08
2019-11-18 09:44:59.000200,1.05092711757e-07,1.95551885025e-08,1.06877176576e-08,1.13252354826e-08
2019-11-18 09:59:59.000200,1.08947917588e-07,2.00775900795e-08,1.09364629836e-08,1.15209225699e-08
2019-11-18 10:14:59.000200,1.07799275753e-07,1.99799294934e-08,1.08467473812e-08,1.14136978021e-08
2019-11-18 10:29:59.000200,1.01730809551e-07,1.91706154799e-08,1.06078671659e-08,1.12582899246e-08
2019-11-18 10:44:59.000200,1.07480484e-07,1.92025033425e-08,1.06752536473e-08,1.12550783182e-08
2019-11-18 10:59:59.000200,1.10211353912e-07,1.87695212167e-08,1.0351258226e-08,1.0921653319e-08
2019-11-18 11:14:59.000200,1.09773835666e-07,1.90948138665e-08,1.06499388916e-08,1.11997890283e-08
2019-11-18 11:29:59.000200,1.06694613955e-07,1.82028926206e-08,9.9939354431e-09,1.05538514649e-08
2019-11-18 11:44:59.000200,1.08527687568e-07,1.91577176519e-08,1.03373611823e-08,1.09403248019e-08
2019-11-18 11:59:59.000200,1.10279033909e-07,1.97823539887e-08,1.08820079374e-08,1.14571377092e-08
2019-11-18 12:14:59.000200,1.07667491988e-07,1.92422244817e-08,1.08992226059e-08,1.14803059495e-08
2019-11-18 12:29:59.000200,1.06157922024e-07,1.88964729317e-08,1.0674093202e-08,1.12425734095e-08
2019-11-18 12:44:59.000200,1.07127325215e-07,1.89899081944e-08,1.05441344194e-08,1.11250927754e-08
2019-11-18 12:59:59.000200,1.05129423342e-07,2.03663136667e-08,1.14026328911e-08,1.20069770895e-08
2019-11-18 13:14:59.000200,1.13676539018e-07,2.13755036935e-08,1.13359858881e-08,1.19216015863e-08
2019-11-18 13:29:59.000200,1.23447822859e-07,2.15476794958e-08,1.20372159543e-08,1.26201080563e-08
2019-11-18 13:44:59.000200,1.11686739392e-07,2.07468847616e-08,1.17725505488e-08,1.23679164865e-08
2019-11-18 13:59:59.000200,1.06868147932e-07,1.91222053401e-08,1.07049334887e-08,1.12683344669e-08
2019-11-18 14:14:59.000200,1.07821269436e-07,2.02552063107e-08,1.04476934007e-08,1.10019837604e-08
2019-11-18 14:29:59.000200,1.11815791922e-07,2.06342829884e-08,1.06967375401e-08,1.12139665045e-08
2019-11-18 14:44:59.000200,1.16959020059e-07,1.88356772525e-08,1.05319079767e-08,1.10798036697e-08
2019-11-18 14:59:59.000200,1.04915921202e-07,1.69123029757e-08,9.75229933157e-09,1.03048806575e-08
2019-11-18 15:14:59.000200,4.97756242116e-08,7.27322101154e-09,4.23451840314e-09,4.48508620565e-09
2019-11-18 15:29:59.000200,4.91113853598e-09,3.04240140486e-10,1.4397322773e-10,1.4857803872e-10
2019-11-18 15:44:59.000200,8.32736792816e-08,1.05796563929e-08,6.02061352764e-09,6.34728082967e-09
2019-11-18 15:59:59.000200,1.25073395578e-07,1.74086098943e-08,9.81080471727e-09,1.03730918132e-08
2019-11-18 16:14:59.000200,1.35211612359e-07,1.84646160968e-08,1.06160443094e-08,1.11595007569e-08
2019-11-18 16:29:59.000200,1.21743487027e-07,1.7930858532e-08,1.0463247082e-08,1.09636222763e-08
2019-11-18 16:44:59.000200,1.20819525875e-07,1.68031929405e-08,9.53533932022e-09,1.00353940054e-08
2019-11-18 16:59:59.000200,1.38091433615e-07,1.66995171086e-08,9.77258101368e-09,1.02778010241e-08
2019-11-18 17:14:59.000200,1.38010207832e-07,1.671448575e-08,9.87882569065e-09,1.03935423867e-08
2019-11-18 17:29:59.000200,1.29995172887e-07,1.67985114909e-08,9.92673354519e-09,1.04732813934e-08
2019-11-18 17:44:59.000200,1.40445678637e-07,1.66383913769e-08,9.92433831973e-09,1.05014399226e-08
2019-11-18 17:59:59.000200,1.42851816516e-07,1.66650542963e-08,9.9254849314e-09,1.0511495954e-08
2019-11-18 18:14:59.000200,1.40622259865e-07,1.65139546365e-08,1.00851040973e-08,1.06444428482e-08
2019-11-18 18:29:59.000200,1.53367559255e-07,1.72880439995e-08,1.10339385247e-08,1.16212938547e-08
2019-11-18 18:44:59.000200,1.65249727419e-07,1.71466918396e-08,1.14269236058e-08,1.20070458335e-08
2019-11-18 18:59:59.000200,1.7794992409e-07,1.67556974876e-08,1.12709127903e-08,1.1842707186e-08
2019-11-18 19:14:59.000200,1.85490042806e-07,1.6529019241e-08,1.10886809145e-08,1.15936464826e-08
2019-11-18 19:29:59.000200,1.90723943829e-07,1.43085068212e-08,9.32265124544e-09,9.85364681408e-09
2019-11-18 19:44:59.000200,1.99403717916e-07,1.43040686974e-08,9.03801310463e-09,9.61329259642e-09
2019-11-18 19:59:59.000200,1.89770151914e-07,1.67139328538e-08,9.51993760921e-09,9.94139972849e-09
2019-11-18 20:14:59.000200,2.00210732887e-07,1.53941627945e-08,9.3107304067e-09,9.75001256826e-09
2019-11-18 20:29:59.000200,2.25830718312e-07,1.44367850613e-08,9.32274592584e-09,9.76230941111e-09
2019-11-18 20:44:59.000200,2.36124621564e-07,1.41278739743e-08,8.70794529594e-09,9.06149687763e-09
2019-11-18 20:59:59.000200,2.45798796036e-07,1.29692897073e-08,8.24295752685e-09,8.71771107384e-09
2019-11-18 21:14:59.000200,2.64713838463e-07,1.30332044501e-08,7.92553538869e-09,8.34921934855e-09
2019-11-18 21:29:59.000200,2.62701706316e-07,1.28165213596e-08,7.91365286319e-09,8.32021592607e-09
2019-11-18 21:44:59.000200,2.80449041782e-07,1.20734656986e-08,7.31108299527e-09,7.69618671965e-09
2019-11-18 21:59:59.000200,2.94313959155e-07,1.06895487338e-08,6.16209727985e-09,6.55007491808e-09
2019-11-18 22:14:59.000200,3.00699691201e-07,1.10215764817e-08,6.49416968787e-09,6.85986080174e-09
2019-11-18 22:29:59.000200,3.20958477227e-07,1.10863861512e-08,6.88192018139e-09,7.24541220666e-09
2019-11-18 22:44:59.000200,3.22743240448e-07,9.67556701368e-09,5.8842962482e-09,6.24104696149e-09
2019-11-18 22:59:59.000200,3.35912996728e-07,1.15877300517e-08,6.5211068923e-09,6.81661797966e-09
2019-11-18 23:14:59.000200,3.59787132972e-07,1.1537020408e-08,6.47741289477e-09,6.73886381978e-09
2019-11-18 23:29:59.000200,3.68491047554e-07,8.67806231333e-09,5.59201031163e-09,5.87608598885e-09
2019-11-18 23:44:59.000200,3.81425492247e-07,8.47432478522e-09,5.31532054066e-09,5.66373667324e-09
2019-11-18 23:59:59.000200,4.04843935728e-07,8.53449530821e-09,5.66725170687e-09,6.01361796754e-09
2019-11-19 00:29:59.000000,3.83768950126e-07,8.04945729507e-09,5.42079154459e-09,5.7545044233e-09
2019-11-19 00:44:59.000000,3.81414203256e-07,7.41785663956e-09,4.74362330643e-09,5.06034219003e-09
2019-11-19 00:59:59.000000,3.93313454005e-07,7.26942706663e-09,4.93856952132e-09,5.17482469585e-09
2019-11-19 01:14:59.000000,3.79176235818e-07,7.00279862994e-09,4.45763799483e-09,4.62970914258e-09
2019-11-19 01:29:59.000000,4.1002380541e-07,5.72641437306e-09,2.4128365621e-09,2.5456824692e-09
2019-11-19 01:44:59.000000,4.29761565951e-07,5.89964382382e-09,2.45803650384e-09,2.59063673775e-09
2019-11-19 01:59:59.000000,4.27909773591e-07,5.69382924159e-09,2.47004665438e-09,2.60048630781e-09
