,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-27 10:30:01,5.68129006138928e-06,5.632744421077588e-08,5.386394295635639e-08,5.576789666347762e-08
2019-12-27 11:00:01,6.177857434948965e-06,5.6892508366093424e-08,5.455096644644424e-08,5.634759729685498e-08
2019-12-27 11:30:01,5.8239636555656355e-06,5.787368466043628e-08,5.562423059558845e-08,5.738727045468056e-08
2019-12-27 12:00:01,5.38999578027349e-06,6.254362118892344e-08,6.008885724571155e-08,6.209518437619459e-08
2019-12-27 12:30:01,5.907641393592902e-06,6.235569927957495e-08,5.98376547617156e-08,6.18981258705256e-08
2019-12-27 13:00:01,6.052967363927433e-06,5.626724201054055e-08,5.3881719671899123e-08,5.5751012519699055e-08
2019-12-27 13:30:01,5.993472678178429e-06,6.224976998797902e-08,5.964539334412406e-08,6.171228407761654e-08
2019-12-27 14:00:01,1.2010069237077716e-05,6.843236984449294e-08,6.3412917057706e-08,6.536077653049011e-08
2019-12-27 14:30:01,1.1185501257385116e-05,7.637889979214671e-08,7.198711544131466e-08,7.414799324007294e-08
2019-12-27 15:00:01,6.272209436240467e-06,6.956321142354864e-08,6.657928483492807e-08,6.896302777424516e-08
2019-12-27 15:30:01,5.836144404816283e-06,6.716075107311404e-08,6.41579641416694e-08,6.662839029621353e-08
2019-12-27 16:00:01,6.411119500786175e-06,6.313198151012e-08,6.061619543506524e-08,6.2614206961185e-08
2019-12-27 16:30:01,6.290119834100436e-06,6.230371051949333e-08,6.018480618429902e-08,6.181791549647313e-08
2019-12-27 17:00:01,5.601704952814683e-06,6.721746708204926e-08,6.513118601983215e-08,6.675933679635434e-08
2019-12-27 17:30:01,6.221747316372203e-06,8.68214804531953e-08,8.442926359514393e-08,8.642951107437837e-08
2019-12-27 18:00:01,6.011192364673291e-06,9.722069071505113e-08,9.46607150875917e-08,9.690666189593834e-08
2019-12-27 18:30:01,5.22557835824704e-06,7.497881380296016e-08,7.27784112570431e-08,7.462014895599027e-08
2019-12-27 19:00:01,4.671590414437899e-06,6.757213267568804e-08,6.546837727003248e-08,6.721040228651926e-08
2019-12-27 19:30:01,4.515026592792144e-06,5.954491065241135e-08,5.783440443863672e-08,5.91565038740908e-08
2019-12-27 20:00:01,4.685879934763943e-06,6.42601718079397e-08,6.243196442898418e-08,6.391349167576469e-08
2019-12-27 20:30:01,4.547400516511075e-06,6.064207007827279e-08,5.860499477219713e-08,6.018080797044311e-08
2019-12-27 21:00:01,4.539574592976061e-06,4.172541815374213e-08,3.9145262030305265e-08,4.083921940157082e-08
2019-12-27 21:30:01,4.326708655495769e-06,4.089523540543225e-08,3.874526418694016e-08,4.0299592002284474e-08
2019-12-27 22:00:01,4.476917351715458e-06,4.1993778319662565e-08,3.998694982458795e-08,4.1555233119209473e-08
2019-12-27 22:30:01,4.4377237478244686e-06,4.7644826737471107e-08,4.563252169445562e-08,4.7264427169197054e-08
2019-12-27 23:00:01,4.306357313291289e-06,6.977371433064088e-08,6.760603421125401e-08,6.951658205286619e-08
2019-12-28 00:00:00,3.3674322758651053e-06,3.29127239441694e-08,3.129077308237044e-08,3.245969603291955e-08
2019-12-28 00:30:00,2.9937518531458e-06,4.322137577940288e-08,4.1595458972565265e-08,4.287488957127539e-08
2019-12-28 01:00:00,2.8735253629191735e-06,5.619281978349869e-08,5.468358741954066e-08,5.591860470816255e-08
2019-12-28 01:30:00,2.1511027675406052e-06,3.935611595294279e-08,3.782594934448131e-08,3.904634160959849e-08
2019-12-28 02:00:00,6.637051886327774e-07,1.4838563307682593e-08,1.3244067146635099e-08,1.413667736316409e-08
2019-12-28 02:30:00,7.52702177595478e-07,1.6253116295518096e-08,1.4832688863978592e-08,1.558101995039085e-08
2019-12-28 03:00:00,2.2540558955974906e-06,3.3538014085976375e-08,3.242927295927119e-08,3.317806878442464e-08
2019-12-28 03:30:00,3.4674759035773675e-06,4.929568410408578e-08,4.811184579923859e-08,4.899934403150139e-08
2019-12-28 04:00:00,5.2069841380591146e-06,5.002447855702144e-08,4.8644883551601794e-08,4.964216914118848e-08
2019-12-28 04:30:00,6.092693062797217e-06,4.814556600565736e-08,4.610073533562114e-08,4.744462166966799e-08
2019-12-28 05:00:00,4.123135032732166e-06,4.613949884594395e-08,4.43472096480065e-08,4.551142486516076e-08
2019-12-28 05:30:00,4.204483332274199e-06,4.919272051476928e-08,4.733709640486636e-08,4.871530503087614e-08
2019-12-28 06:00:00,4.199940698504612e-06,5.244892738136216e-08,5.055118266360975e-08,5.1971124083682053e-08
2019-12-28 06:30:00,4.574186660635751e-06,5.5888565614860835e-08,5.3787943181099055e-08,5.5468330788483525e-08
2019-12-28 07:00:00,4.6738027726795935e-06,5.532154037360128e-08,5.332256187624496e-08,5.490520258118953e-08
2019-12-28 07:30:00,5.690265300159905e-06,5.226572457817996e-08,5.0293612350226725e-08,5.180850371385372e-08
2019-12-28 08:00:00,5.9560527359872065e-06,4.7219938500928875e-08,4.52869613619281e-08,4.6654294510684756e-08
2019-12-28 08:30:00,5.53351385913042e-06,5.031349502202526e-08,4.8150294720507505e-08,4.97666137327411e-08
2019-12-28 09:00:00,5.272889230316786e-06,5.388985462313182e-08,5.147005091796455e-08,5.336249930346322e-08
2019-12-28 09:30:00,5.236444955273772e-06,4.960931770175967e-08,4.7129091030096646e-08,4.902618219829267e-08
2019-12-28 10:00:00,5.577566019656198e-06,5.4634152746077056e-08,5.220703918382783e-08,5.4047674083201695e-08
2019-12-28 10:30:00,5.875139717947656e-06,5.899063605044015e-08,5.677230795200448e-08,5.846940296992512e-08
2019-12-28 11:00:00,5.4817060325883375e-06,5.525704619839131e-08,5.2845282368899874e-08,5.469796750827414e-08
2019-12-28 11:30:00,6.192937682679037e-06,5.1856169508884486e-08,4.9405647175423186e-08,5.125427728360483e-08
2019-12-28 12:00:00,6.476892424396285e-06,5.208862847988307e-08,4.9485556464619424e-08,5.146978420625518e-08
2019-12-28 12:30:00,6.382649389193495e-06,6.368609169539837e-08,5.956041078704388e-08,6.238692181457855e-08
2019-12-28 13:00:00,6.066068720417728e-06,6.276880737117911e-08,5.898951980719012e-08,6.160798291659625e-08
2019-12-28 13:30:00,5.947761821532489e-06,5.8234819085443724e-08,5.550614561687192e-08,5.767211942402923e-08
2019-12-28 14:00:00,5.97355686506352e-06,5.746782397325877e-08,5.4736181502451927e-08,5.6795218520891557e-08
2019-12-28 14:30:00,6.21060253384623e-06,5.650827134663805e-08,5.347786844282009e-08,5.572273836420526e-08
2019-12-28 15:00:00,5.923258493447421e-06,5.287512700001562e-08,5.014437583595308e-08,5.218421576913866e-08
2019-12-28 15:30:00,6.07341218835213e-06,5.038794183130614e-08,4.763306386080073e-08,4.964357870086904e-08
2019-12-28 16:00:00,6.387897475355842e-06,5.1120266385524375e-08,4.810761988027982e-08,5.0401614304372826e-08
2019-12-28 16:30:00,6.4265252580277625e-06,5.501981875085147e-08,5.1883277264175284e-08,5.4152510370166465e-08
2019-12-28 17:00:00,6.312219916572901e-06,5.653650838457922e-08,5.370311238748378e-08,5.54941475613868e-08
2019-12-28 17:30:00,5.706202890709397e-06,7.389233115788598e-08,7.137613827749746e-08,7.342492857570079e-08
2019-12-28 18:00:00,5.441780194720153e-06,7.90128534546907e-08,7.672106854683262e-08,7.860134913193941e-08
2019-12-28 18:30:00,4.989456683746772e-06,6.118793269797723e-08,5.893576444686841e-08,6.069300412879106e-08
2019-12-28 19:00:00,4.497577950470806e-06,4.6770036812235735e-08,4.453627441121872e-08,4.61753772260054e-08
2019-12-28 19:30:00,4.065137535598483e-06,4.6672542074639766e-08,4.438720397500754e-08,4.609661040198555e-08
2019-12-28 20:00:00,4.064678646345484e-06,4.290056279171183e-08,4.044850746028498e-08,4.2310953551296855e-08
2019-12-28 20:30:00,4.178607324082779e-06,3.8680568465976126e-08,3.589377238146979e-08,3.798732037938818e-08
2019-12-28 21:00:00,4.234847040605606e-06,3.952646831900395e-08,3.6953588938941305e-08,3.891340975808684e-08
2019-12-28 21:30:00,4.653142837491623e-06,4.063731827889884e-08,3.830583846549131e-08,4.004240628138199e-08
2019-12-28 22:00:00,4.320309370076917e-06,4.003764706890302e-08,3.7554514936223225e-08,3.9448379020808915e-08
2019-12-28 22:30:00,3.9766835313665536e-06,4.177034858530696e-08,3.952538840015719e-08,4.1238665079293215e-08
2019-12-28 23:00:00,3.62913993296034e-06,5.401028693409211e-08,5.184451443185828e-08,5.361938000761718e-08
2019-12-29 00:00:00,3.2996614724453796e-06,4.567951861504207e-08,4.3805201037363816e-08,4.527909371719242e-08
2019-12-29 00:30:00,2.9416169529281855e-06,4.781463881848928e-08,4.59204172093227e-08,4.7431649577261525e-08
2019-12-29 01:00:00,2.713936142246331e-06,6.172819466498677e-08,5.99199630821608e-08,6.143284841658413e-08
2019-12-29 01:30:00,1.913184692826659e-06,4.521089280949177e-08,4.3783776906689675e-08,4.48423178426023e-08
2019-12-29 02:00:00,7.339681337668253e-07,1.677764240608554e-08,1.5099357791779224e-08,1.5907991734260688e-08
2019-12-29 02:30:00,7.89176986712236e-07,1.8150558207230137e-08,1.6569914360147998e-08,1.738713602533381e-08
2019-12-29 03:00:00,1.9755734007524256e-06,3.268529429812338e-08,3.1370438342466104e-08,3.223981030873014e-08
2019-12-29 03:30:00,2.8647462129956e-06,4.4064962397603994e-08,4.269013433746129e-08,4.3704618700970755e-08
2019-12-29 04:00:00,3.6462209279054246e-06,4.396327749675375e-08,4.2387797632220575e-08,4.3549785619110745e-08
2019-12-29 04:30:00,3.721251052579355e-06,3.969495774017889e-08,3.768117295111741e-08,3.921703792070882e-08
2019-12-29 05:00:00,4.212448284042755e-06,4.1239149920809346e-08,3.910937261133662e-08,4.043919658354448e-08
2019-12-29 05:30:00,6.049016555337792e-06,4.1144454946536925e-08,3.874544706169756e-08,3.999037295780417e-08
2019-12-29 06:00:00,4.184951497132779e-06,4.5331692888037865e-08,4.343401802139063e-08,4.4826058717193595e-08
2019-12-29 06:30:00,3.815206384473276e-06,4.3009628489920707e-08,4.1051950121815964e-08,4.2522044017648874e-08
2019-12-29 07:00:00,3.978885214265036e-06,4.110260803759078e-08,3.9065051868917604e-08,4.060187295566683e-08
2019-12-29 07:30:00,4.1357011399694225e-06,4.0811370314801025e-08,3.851738254071384e-08,4.0280249580964265e-08
2019-12-29 08:00:00,4.068820648694088e-06,3.978999596026166e-08,3.7470839700031475e-08,3.9207652322651795e-08
2019-12-29 08:30:00,4.0465716008212965e-06,3.893953259370836e-08,3.6657562102446546e-08,3.83037472985056e-08
2019-12-29 09:00:00,3.911512385900732e-06,4.0332858584233996e-08,3.816371098266647e-08,3.977666606015943e-08
2019-12-29 09:30:00,4.384150271317122e-06,3.912786339796765e-08,3.6688959150168395e-08,3.8568872367909586e-08
2019-12-29 10:00:00,4.4905576577661174e-06,4.2490954907124044e-08,4.002087946732204e-08,4.1951588218922566e-08
2019-12-29 10:30:00,6.89882147397628e-06,5.218938734394077e-08,4.485330163651504e-08,4.670427799609453e-08
2019-12-29 11:00:00,9.785023118711373e-06,6.047287936139888e-08,4.6864947837657546e-08,4.882544412280028e-08
2019-12-29 11:30:00,4.952977567184472e-06,4.752727699860203e-08,4.523410305142974e-08,4.703113167767118e-08
2019-12-29 12:00:00,4.590804989929771e-06,4.726574091168965e-08,4.484056899398969e-08,4.6784475193079056e-08
2019-12-29 12:30:00,4.776949110382696e-06,4.574220646651286e-08,4.315385019217737e-08,4.521802855085502e-08
2019-12-29 13:00:00,5.137203932904575e-06,5.0730714392742146e-08,4.825678149512768e-08,5.023384818284928e-08
2019-12-29 13:30:00,4.882409955647109e-06,4.946025276649001e-08,4.687652188837473e-08,4.895561341908331e-08
2019-12-29 14:00:00,4.843157187587759e-06,4.746025194436904e-08,4.4709981395578156e-08,4.6885245198040705e-08
2019-12-29 14:30:00,5.146225031286468e-06,4.8468336708596346e-08,4.5550126307610776e-08,4.7849259803871444e-08
2019-12-29 15:00:00,5.242043230100357e-06,5.105922700546676e-08,4.7938176090577725e-08,5.048664957978894e-08
2019-12-29 15:30:00,4.7964900297690575e-06,4.948085965888191e-08,4.647015074877026e-08,4.88814344676058e-08
2019-12-29 16:00:00,4.804356706619613e-06,4.972156669707932e-08,4.667841316225239e-08,4.9134646004580763e-08
2019-12-29 16:30:00,5.081599707042428e-06,4.4897958514820004e-08,4.2217438877250054e-08,4.413746043180809e-08
2019-12-29 17:00:00,4.917359057257317e-06,4.764457261650957e-08,4.4928141424870203e-08,4.6914317766649776e-08
2019-12-29 17:30:00,4.536285999352798e-06,5.562445750799825e-08,5.335930026463249e-08,5.515376204503426e-08
2019-12-29 18:00:00,4.327941393276878e-06,5.7796555044701454e-08,5.559124254238768e-08,5.731586857403127e-08
2019-12-29 18:30:00,4.419081737631065e-06,5.22141351139629e-08,4.991845803679895e-08,5.1724707264315636e-08
2019-12-29 19:00:00,4.531620679263504e-06,4.182011476958965e-08,3.915845617450042e-08,4.1287653789065795e-08
2019-12-29 19:30:00,4.350993996747523e-06,3.9489049403278537e-08,3.6912297831346213e-08,3.895114048424672e-08
2019-12-29 20:00:00,3.723314466529e-06,3.721203858871292e-08,3.493603859179249e-08,3.665226338334397e-08
2019-12-29 20:30:00,3.735523695682256e-06,3.6596768721055986e-08,3.437466519200431e-08,3.605166952257113e-08
2019-12-29 21:00:00,3.5446647186438605e-06,3.5413299045645805e-08,3.3293961043464646e-08,3.4911714041125385e-08
2019-12-29 21:30:00,3.3586614988929997e-06,3.863287430153588e-08,3.65299980801578e-08,3.8174630035812206e-08
2019-12-29 22:00:00,3.71909375782405e-06,4.21954549243546e-08,3.9349360321351693e-08,4.161688415183261e-08
2019-12-29 22:30:00,3.7225343931915756e-06,4.396487779662011e-08,4.174507947370155e-08,4.348331639399109e-08
2019-12-30 00:00:00,1.6606660254513033e-06,3.939297786563929e-08,3.8155608717590386e-08,3.911425199901041e-08
2019-12-30 00:30:00,4.4971170047442294e-07,1.4457867791572388e-08,1.3086386631593116e-08,1.3787163527295735e-08
2019-12-30 01:00:00,4.3363133220343504e-07,9.661747242694766e-09,8.117756256422678e-09,8.683565493689493e-09
2019-12-30 01:30:00,4.029001296600269e-07,9.687577028351369e-09,8.316677591113586e-09,8.69799876437157e-09
2019-12-30 02:00:00,4.0513195584762145e-07,1.0801381940932408e-08,9.398585781020684e-09,9.906128020737103e-09
2019-12-30 02:30:00,7.652901536312898e-07,1.1440949449407755e-08,1.0065560279472244e-08,1.0583298730251458e-08
2019-12-30 03:00:00,2.160240242110763e-06,3.488328379275172e-08,3.384068448592772e-08,3.455581018932175e-08
2019-12-30 03:30:00,3.7466076645232827e-06,4.9328440704777024e-08,4.7882401208242776e-08,4.899794173307516e-08
2019-12-30 04:00:00,4.135834733939603e-06,5.641624421385076e-08,5.481669845522014e-08,5.606461984950376e-08
2019-12-30 04:30:00,4.690431041849175e-06,6.323705129194182e-08,6.128212051347216e-08,6.285078231507368e-08
2019-12-30 05:00:00,6.328056159178202e-06,7.361806443607555e-08,7.088892458637673e-08,7.281758726716334e-08
2019-12-30 05:30:00,5.907297917279468e-06,7.182047092813589e-08,6.91289504552499e-08,7.105461238354605e-08
2019-12-30 06:00:00,6.0251649066708085e-06,6.39824970400691e-08,6.135219739579349e-08,6.344917642743152e-08
2019-12-30 06:30:00,6.060347186798817e-06,6.50094904038739e-08,6.266301939206151e-08,6.446938250593331e-08
2019-12-30 07:00:00,5.835123193708607e-06,6.741407641568577e-08,6.494406248727415e-08,6.680473343984743e-08
2019-12-30 07:30:00,5.348566415465634e-06,8.008244731958165e-08,7.752735129282585e-08,7.958734529863228e-08
2019-12-30 08:00:00,5.351297681014989e-06,9.051319167963636e-08,8.787016457143551e-08,9.015888056892953e-08
2019-12-30 08:30:00,6.1677371314849115e-06,8.080319335476127e-08,7.805982694909188e-08,8.035734562706186e-08
2019-12-30 09:00:00,6.084785252568367e-06,6.689561091768302e-08,6.405717372483572e-08,6.627800004591075e-08
2019-12-30 09:30:00,5.969126424061123e-06,5.7652136923911215e-08,5.506645148892149e-08,5.710656002458183e-08
2019-12-30 10:00:00,6.309562631125641e-06,5.68164834166257e-08,5.389633185162117e-08,5.627184421259888e-08
2019-12-30 10:30:00,6.1884372104271934e-06,5.7194086258635e-08,5.436169683627592e-08,5.654256113566416e-08
2019-12-30 11:00:00,6.238509039436423e-06,5.853801789023508e-08,5.5754497536311597e-08,5.787362547525203e-08
2019-12-30 11:30:00,6.129632983802071e-06,5.752326166669499e-08,5.4978651228923515e-08,5.702190113641456e-08
2019-12-30 12:00:00,6.044549075158286e-06,5.884250882111728e-08,5.633089703276593e-08,5.833600676694869e-08
2019-12-30 12:30:00,5.701184370700548e-06,5.811849335218569e-08,5.556900100598586e-08,5.7600638866254465e-08
2019-12-30 13:00:00,5.7683363662932965e-06,5.612300409935913e-08,5.350237401474377e-08,5.5558364347124826e-08
2019-12-30 13:30:00,5.704759183844703e-06,5.2906759078245864e-08,5.0134300401103446e-08,5.2283890363086925e-08
2019-12-30 14:00:00,6.096560423747712e-06,6.278178355903926e-08,6.016979260584671e-08,6.221926551424222e-08
2019-12-30 14:30:00,6.399544773875149e-06,7.036879131386156e-08,6.774383469692278e-08,6.971058623254824e-08
2019-12-30 15:00:00,6.517069807129339e-06,7.165651313127053e-08,6.868683722039091e-08,7.076251402976324e-08
2019-12-30 15:30:00,6.249922448963611e-06,6.530367872926177e-08,6.223442671889564e-08,6.472174272219753e-08
2019-12-30 16:00:00,6.34155282004973e-06,6.175405623531108e-08,5.903189951143065e-08,6.111074874431526e-08
2019-12-30 16:30:00,6.338597943416472e-06,6.023759924202467e-08,5.759517192483376e-08,5.937960741293145e-08
2019-12-30 17:00:00,6.2739350128230235e-06,6.246579674108596e-08,5.99325393279882e-08,6.17748904816123e-08
2019-12-30 17:30:00,6.96285517866209e-06,8.471106070797881e-08,8.237553809322036e-08,8.422792713197723e-08
2019-12-30 18:00:00,6.632387760339283e-06,1.0126406135454121e-07,9.879815206370893e-08,1.0095209254950214e-07
2019-12-30 18:30:00,6.1841779082860455e-06,7.136786700322288e-08,6.922659422871635e-08,7.097508369931975e-08
2019-12-30 19:00:00,5.0598434555672385e-06,6.394578720715239e-08,6.20151022682722e-08,6.35656782574788e-08
2019-12-30 19:30:00,4.673955344817439e-06,5.7852811337617285e-08,5.5945012370327324e-08,5.746136184920547e-08
2019-12-30 20:00:00,4.520819837211266e-06,6.344138349288162e-08,6.145750983717592e-08,6.302180621321184e-08
2019-12-30 20:30:00,4.249615808896061e-06,4.652653710356702e-08,4.433159010752013e-08,4.5977990441011006e-08
2019-12-30 21:00:00,3.951562322820011e-06,4.0901692504750387e-08,3.8206523398331864e-08,3.99830986631147e-08
2019-12-30 21:30:00,3.981878341379154e-06,3.95981104396759e-08,3.7224715093694625e-08,3.8778662716873415e-08
2019-12-30 22:00:00,4.25216913225358e-06,3.8388079697488686e-08,3.665055800241944e-08,3.791445054090623e-08
2019-12-30 22:30:00,4.534797135549758e-06,4.7383914882017984e-08,4.542103794602107e-08,4.7029314386097626e-08
2019-12-30 23:00:00,3.958047968875163e-06,7.840917217426862e-08,7.630896841015108e-08,7.819915847510557e-08
2019-12-31 00:00:00,1.504977515786887e-06,3.780556772190951e-08,3.654602062267371e-08,3.7510416595436015e-08
2019-12-31 00:30:00,3.806406527147886e-07,1.3317703175299305e-08,1.1704938873784876e-08,1.2565359827446992e-08
2019-12-31 01:00:00,3.8687342759817865e-07,1.2080468995948107e-08,1.047542666189861e-08,1.1260512980336841e-08
2019-12-31 01:30:00,3.945120842503522e-07,1.2030377273641683e-08,1.0599344043839196e-08,1.1214948948850218e-08
2019-12-31 02:00:00,3.848069539874785e-07,1.2767951329632228e-08,1.1361855909327596e-08,1.198802590939327e-08
2019-12-31 02:30:00,6.544928942654206e-07,1.385443625986612e-08,1.2661845370334831e-08,1.3141657595273205e-08
2019-12-31 03:00:00,2.2672689541655315e-06,3.667953747340774e-08,3.5552730801540496e-08,3.632585254883464e-08
2019-12-31 03:30:00,3.485164264543713e-06,6.007221080922455e-08,5.865110484644836e-08,5.980424499269488e-08
2019-12-31 04:00:00,4.3835685767678e-06,6.378894152552396e-08,6.216706108228725e-08,6.34826059542559e-08
2019-12-31 04:30:00,4.928177604460608e-06,6.098164135404244e-08,5.926942505014167e-08,6.064785668850018e-08
2019-12-31 05:00:00,5.779736267049359e-06,6.897694885281123e-08,6.676122224786352e-08,6.858240472830198e-08
2019-12-31 05:30:00,5.8682498220934e-06,7.511174948739293e-08,7.275751208855563e-08,7.463790559571096e-08
2019-12-31 06:00:00,5.422570918175315e-06,6.579382045021167e-08,6.36016727080138e-08,6.530295778581025e-08
2019-12-31 06:30:00,5.689930279599176e-06,6.374874402271596e-08,6.134855013193104e-08,6.330823145875227e-08
2019-12-31 07:00:00,5.875801427492304e-06,6.825193784521698e-08,6.597094849302074e-08,6.780344536000287e-08
2019-12-31 07:30:00,5.722324166356116e-06,7.857277708405682e-08,7.626871926366312e-08,7.802087048707548e-08
2019-12-31 08:00:00,5.3627474657545345e-06,8.812392412701699e-08,8.593012961349575e-08,8.77151894367468e-08
2019-12-31 08:30:00,5.052744211388009e-06,7.606710712538378e-08,7.397300377920728e-08,7.564944379848262e-08
2019-12-31 09:00:00,7.231626479767166e-06,6.698082553319134e-08,6.448618148018747e-08,6.628814820869961e-08
2019-12-31 09:30:00,6.562819574963407e-06,6.012283283188371e-08,5.776707890454229e-08,5.954636305120842e-08
2019-12-31 10:00:00,5.771355266574699e-06,5.993957508917544e-08,5.772879181131152e-08,5.947839695243354e-08
2019-12-31 10:30:00,6.1322456370119124e-06,6.726236302682878e-08,5.834815401614762e-08,6.003124901232307e-08
2019-12-31 11:00:00,5.54361170206774e-06,6.024518313257882e-08,5.4307542659013515e-08,5.5923337534947366e-08
2019-12-31 11:30:00,5.642445060479434e-06,5.589313485340426e-08,5.378204750820772e-08,5.541316743845449e-08
2019-12-31 12:00:00,5.659645449391539e-06,5.763258297443403e-08,5.541551204801162e-08,5.715290989097212e-08
2019-12-31 12:30:00,5.745344500631525e-06,6.018436902788606e-08,5.7942492288980214e-08,5.971655013579766e-08
2019-12-31 13:00:00,5.47040284456076e-06,5.928684716056382e-08,5.7012906481471856e-08,5.881501043889867e-08
2019-12-31 13:30:00,5.782435627703985e-06,6.356467825995429e-08,6.134426617682555e-08,6.311320073934167e-08
2019-12-31 14:00:00,5.862617410603175e-06,6.627667147732947e-08,6.394212472613035e-08,6.579410004004876e-08
2019-12-31 14:30:00,6.07226789848762e-06,7.034779465949539e-08,6.802460013426796e-08,6.989524276726485e-08
2019-12-31 15:00:00,5.852481687124623e-06,6.625420450094805e-08,6.378368734584137e-08,6.577505233369172e-08
2019-12-31 15:30:00,6.19582692730156e-06,6.091093867438821e-08,5.8504579904954676e-08,6.039050996282088e-08
2019-12-31 16:00:00,6.054087307469593e-06,6.186043579013572e-08,5.974813908230666e-08,6.136298768199703e-08
2019-12-31 16:30:00,6.3255963641754154e-06,6.510129828847018e-08,6.31167074803727e-08,6.464746628155813e-08
2019-12-31 17:00:00,6.317301912366583e-06,6.696362023288251e-08,6.470527084625878e-08,6.650130123787471e-08
2019-12-31 17:30:00,6.192043406920221e-06,8.376189161871857e-08,8.151232104754347e-08,8.339200060611326e-08
2019-12-31 18:00:00,5.871853730219742e-06,8.938797300513718e-08,8.71134834217654e-08,8.906105589393226e-08
2019-12-31 18:30:00,5.51505355435313e-06,7.303536842622453e-08,7.077812464259064e-08,7.267796791170595e-08
2019-12-31 19:00:00,4.8002320642283275e-06,6.453536545944427e-08,6.23323029512539e-08,6.416618529119951e-08
2019-12-31 19:30:00,5.163609366677171e-06,6.066068098765885e-08,5.8717310080183966e-08,6.029726634974238e-08
2019-12-31 20:00:00,4.8217253485870675e-06,6.749971954074914e-08,6.552931600316892e-08,6.716085707619571e-08
2019-12-31 20:30:00,4.16030863381354e-06,5.263703967264369e-08,5.055729544248644e-08,5.223846675948015e-08
2019-12-31 21:00:00,4.201834525730967e-06,4.189934139942535e-08,3.9564858631367875e-08,4.139180177836813e-08
2019-12-31 21:30:00,4.750612847389466e-06,4.655507205795186e-08,4.415382525788548e-08,4.602252430708648e-08
2019-12-31 22:00:00,4.591949289847165e-06,4.5918306189064874e-08,4.352588810995633e-08,4.531690067718407e-08
2019-12-31 22:30:00,4.367128462483905e-06,3.933269811547541e-08,3.733462881865264e-08,3.866457756886781e-08
2020-01-01 00:00:00,3.6141690042097997e-06,3.6946604781543575e-08,3.463592070701937e-08,3.6282384922131157e-08
2020-01-01 00:30:00,3.121435973223085e-06,4.3311091462666934e-08,4.1239001440006226e-08,4.286813692200979e-08
2020-01-01 01:00:00,2.873574611354739e-06,5.499016586283394e-08,5.329194498285595e-08,5.4683166926168715e-08
2020-01-01 01:30:00,2.1886823272191226e-06,4.0880257935756054e-08,3.9259390860422215e-08,4.052622385917334e-08
2020-01-01 02:00:00,6.263827284258148e-07,2.0629814013183972e-08,1.8738917888625603e-08,1.9993949314397365e-08
2020-01-01 02:30:00,7.555526841634797e-07,2.2185107928257998e-08,2.0661539315717795e-08,2.1619569989285036e-08
2020-01-01 03:00:00,1.9942728133847025e-06,3.694013499915018e-08,3.5464186125132335e-08,3.657861756824166e-08
2020-01-01 03:30:00,3.3125090610307793e-06,4.464203951319136e-08,4.295543521295435e-08,4.432258219946821e-08
2020-01-01 04:00:00,3.585263601761466e-06,4.48510230544412e-08,4.317407127413903e-08,4.4418923521639954e-08
2020-01-01 04:30:00,4.285975507950188e-06,4.002889639926587e-08,3.8038895448563116e-08,3.9179478067495784e-08
2020-01-01 05:00:00,4.660434878145377e-06,4.810471336552486e-08,4.537438354195812e-08,4.6855419123618056e-08
2020-01-01 05:30:00,4.7654183901052194e-06,4.4720038407765795e-08,4.155537826320501e-08,4.311878605440726e-08
2020-01-01 06:00:00,3.963702427139785e-06,4.111946138548859e-08,3.9107871856368386e-08,4.064833649448564e-08
2020-01-01 06:30:00,4.147770848578509e-06,4.4242086717691216e-08,4.224284012240128e-08,4.382982045416052e-08
2020-01-01 07:00:00,3.997685398685494e-06,4.360388271967004e-08,4.2013545491822433e-08,4.325417435420103e-08
2020-01-01 07:30:00,4.1778067269045745e-06,4.0008072118575196e-08,3.835629931072968e-08,3.9595022936837854e-08
2020-01-01 08:00:00,4.534277077829865e-06,4.446045930178569e-08,4.27705808906939e-08,4.407397455768085e-08
2020-01-01 08:30:00,4.189826759120134e-06,4.3798074837214866e-08,4.19568820332925e-08,4.3402536190511645e-08
2020-01-01 09:00:00,4.152841127321421e-06,4.2540548759168074e-08,4.060009426417007e-08,4.2092372849158136e-08
2020-01-01 09:30:00,4.093132197550091e-06,4.2867272490338006e-08,4.0959416241032447e-08,4.243906191964194e-08
2020-01-01 10:00:00,4.24997880374111e-06,4.415587554747145e-08,4.231284134017907e-08,4.375448286868416e-08
2020-01-01 10:30:00,4.01816117907907e-06,4.3568935236367575e-08,4.1467458762113934e-08,4.314749540136429e-08
2020-01-01 11:00:00,4.467177659537339e-06,4.7778325510771085e-08,4.560595057148451e-08,4.7309276979053606e-08
2020-01-01 11:30:00,4.527746026827195e-06,5.101907806647426e-08,4.899843976278015e-08,5.0596103114885476e-08
2020-01-01 12:00:00,4.550475076004695e-06,4.808046488742934e-08,4.5534886201042423e-08,4.752420826943187e-08
2020-01-01 12:30:00,4.884175464862701e-06,4.617874074607393e-08,4.334492596920232e-08,4.546229683457414e-08
2020-01-01 13:00:00,5.067360580460259e-06,4.699983026794927e-08,4.430308146976518e-08,4.6293829198955465e-08
2020-01-01 13:30:00,4.683767279734928e-06,4.938396460129157e-08,4.7249046555402193e-08,4.890389505570995e-08
