,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-13 22:29:59.005,5.2417352959e-07,3.54136527992e-08,2.72145738962e-08,2.75578992376e-08
2019-12-13 22:44:59.005,5.30973066906e-07,3.79982040478e-08,2.80622410665e-08,2.84277031636e-08
2019-12-13 22:59:59.005,5.52184922901e-07,6.57001317332e-08,4.57181352577e-08,4.62559692492e-08
2019-12-13 23:14:59.005,5.44351527833e-07,4.70976632939e-08,3.32985372652e-08,3.37303325453e-08
2019-12-13 23:29:59.005,5.13978356792e-07,4.14584496648e-08,2.85345861104e-08,2.89443770347e-08
2019-12-13 23:44:59.005,5.26853391716e-07,4.23171722492e-08,2.9150305793e-08,2.95616478803e-08
2019-12-13 23:59:59.005,5.27065298921e-07,3.81664955853e-08,2.56375809485e-08,2.60155525369e-08
2019-12-14 00:14:59.005,5.58699894944e-07,3.49750505408e-08,2.26458776605e-08,2.30353487985e-08
2019-12-14 00:29:59.005,5.63152794605e-07,3.47442528205e-08,2.28897468202e-08,2.33097619253e-08
2019-12-14 00:44:59.005,6.1287930261e-07,3.55783082355e-08,2.31097006756e-08,2.3559011205e-08
2019-12-14 00:59:59.005,5.95437440707e-07,3.48616348245e-08,2.27618757442e-08,2.3308254932e-08
2019-12-14 01:14:59.005,4.91660129417e-07,3.35578019306e-08,2.2299099265e-08,2.28555046668e-08
2019-12-14 01:29:59.005,5.0248788274e-07,2.87794199976e-08,1.94570715888e-08,1.99590044973e-08
2019-12-14 01:44:59.005,5.10390479715e-07,2.24842322901e-08,1.50787662694e-08,1.53715116776e-08
2019-12-14 01:59:59.005,4.67890912702e-07,1.87255730358e-08,1.29129487681e-08,1.31557849965e-08
2019-12-14 02:14:59.005,4.91592075171e-07,1.71833300506e-08,1.2182283653e-08,1.24076827443e-08
2019-12-14 02:29:59.005,4.79936690821e-07,1.63425729646e-08,1.14956475592e-08,1.16905601141e-08
2019-12-14 02:44:59.005,4.71671675383e-07,1.70781311306e-08,1.19220703056e-08,1.21207517255e-08
2019-12-14 02:59:59.005,4.52981563555e-07,1.81637628016e-08,1.25610755818e-08,1.27761596986e-08
2019-12-14 03:14:59.005,5.09602314395e-07,1.64185405482e-08,1.15430656528e-08,1.17614913024e-08
2019-12-14 03:29:59.005,4.97149652995e-07,1.41314668839e-08,1.01355464111e-08,1.02983837359e-08
2019-12-14 03:44:59.005,4.75790684055e-07,1.69883455141e-08,1.171381082e-08,1.19072415598e-08
2019-12-14 03:59:59.005,4.80736528032e-07,1.88263481525e-08,1.28028189924e-08,1.30259078416e-08
2019-12-14 04:14:59.005,4.70865335919e-07,2.05257098737e-08,1.58739558495e-08,1.64161489651e-08
2019-12-14 04:29:59.005,4.54001765567e-07,2.07707895687e-08,1.53720696662e-08,1.58479522703e-08
2019-12-14 04:44:59.005,4.88602519776e-07,2.43261072238e-08,1.77311679717e-08,1.81032520318e-08
2019-12-14 04:59:59.005,5.40289798062e-07,2.47816505325e-08,1.83048488119e-08,1.87883284379e-08
2019-12-14 05:14:59.005,5.19985196111e-07,2.59354946986e-08,1.91578556256e-08,1.96627978393e-08
2019-12-14 05:29:59.005,5.13660306562e-07,2.78190486857e-08,1.96638036362e-08,2.01296394901e-08
2019-12-14 05:44:59.005,5.19777733918e-07,8.39631439305e-08,4.81367357705e-08,4.84981967016e-08
2019-12-14 05:59:59.005,5.14700801824e-07,8.40389730665e-08,4.78416360551e-08,4.81827215395e-08
2019-12-14 06:14:59.005,5.25477730334e-07,2.13466162574e-08,1.45322518585e-08,1.48736543444e-08
2019-12-14 06:29:59.005,5.25943623419e-07,1.86150235677e-08,1.27771301449e-08,1.31581376825e-08
2019-12-14 06:44:59.005,5.08053948183e-07,1.46354323418e-08,1.01291298944e-08,1.04208636558e-08
2019-12-14 06:59:59.005,4.8088006104e-07,1.45864180022e-08,1.02606769346e-08,1.04330572476e-08
2019-12-14 07:14:59.005,4.87550721673e-07,1.57530437642e-08,1.10234392974e-08,1.11857289792e-08
2019-12-14 07:29:59.005,4.7358111492e-07,1.57667035701e-08,1.04573307249e-08,1.06142496885e-08
2019-12-14 07:44:59.005,4.87144186969e-07,1.79384945412e-08,1.19324738849e-08,1.21075571258e-08
2019-12-14 07:59:59.005,4.78998135992e-07,2.00865589519e-08,1.36624800093e-08,1.38709279027e-08
2019-12-14 08:14:59.005,5.51206608852e-07,2.15029795427e-08,1.42060121014e-08,1.44367669847e-08
2019-12-14 08:29:59.005,5.53730826214e-07,1.90291526478e-08,1.25422186903e-08,1.27263689117e-08
2019-12-14 08:44:59.005,5.23244550623e-07,2.02902586975e-08,1.3308164e-08,1.35035518003e-08
2019-12-14 08:59:59.005,5.19744160106e-07,1.89516005981e-08,1.2316471899e-08,1.25029970484e-08
2019-12-14 09:14:59.005,4.83207504198e-07,2.30261724699e-08,1.45014519104e-08,1.47330557654e-08
2019-12-14 09:29:59.005,5.00843901836e-07,2.67724352526e-08,1.69710865489e-08,1.72454155202e-08
2019-12-14 09:44:59.005,5.45350495892e-07,3.20454345448e-08,2.07353634878e-08,2.11561642121e-08
2019-12-14 09:59:59.005,5.54098543692e-07,3.47754526766e-08,2.21298270142e-08,2.25994935016e-08
2019-12-14 10:14:59.005,5.15985445651e-07,4.43787315018e-08,2.9031096694e-08,3.4825552928e-08
2019-12-14 10:29:59.005,5.14810660178e-07,6.01640349288e-08,4.24307037172e-08,5.45878996271e-08
2019-12-14 10:44:59.005,5.88457407311e-07,4.72112823764e-08,3.3950821951e-08,3.97902587336e-08
2019-12-14 10:59:59.005,5.38474340782e-07,3.90793190007e-08,2.52098204003e-08,2.8232845857e-08
2019-12-14 11:14:59.005,4.64067556616e-07,4.83155256624e-08,3.35487452556e-08,3.85492558555e-08
2019-12-14 11:29:59.005,4.81372555307e-07,4.44591919383e-08,2.92480057059e-08,3.04964541377e-08
2019-12-14 11:44:59.005,4.97015100644e-07,4.16034969775e-08,2.55330110409e-08,2.6057487377e-08
2019-12-14 11:59:59.005,4.88102815856e-07,3.72469060664e-08,2.26893532687e-08,2.3118348508e-08
2019-12-14 12:14:59.005,4.50106416858e-07,3.22407332099e-08,1.96040673837e-08,1.9974241691e-08
2019-12-14 12:29:59.005,4.30359311755e-07,2.9039161165e-08,1.72830645364e-08,1.7613961212e-08
2019-12-14 12:44:59.005,4.60862915222e-07,2.60130927398e-08,1.49286517096e-08,1.51701298272e-08
2019-12-14 12:59:59.005,4.43032017097e-07,2.3833734129e-08,1.33845827106e-08,1.35794866663e-08
2019-12-14 13:14:59.005,4.38472929575e-07,2.29061769295e-08,1.32482541603e-08,1.34375017466e-08
2019-12-14 13:29:59.005,4.38025379691e-07,2.23845930924e-08,1.39262445557e-08,1.4149277843e-08
2019-12-14 13:44:59.005,4.71048756083e-07,2.55354943382e-08,1.75339032691e-08,1.77981961577e-08
2019-12-14 13:59:59.005,4.11849804832e-07,2.26874340425e-08,1.40114328836e-08,1.42650303879e-08
2019-12-14 14:14:59.005,3.92711500853e-07,5.44421618936e-08,3.96920489643e-08,5.0368853133e-08
2019-12-14 14:29:59.005,4.7559332004e-07,6.06027382817e-08,4.43682677917e-08,5.72820760963e-08
2019-12-14 14:44:59.005,4.82704428723e-07,3.92970669104e-08,3.22738466059e-08,3.51692056786e-08
2019-12-14 14:59:59.005,4.52772477592e-07,4.0020238352e-08,3.31489460822e-08,3.5624769898e-08
2019-12-14 15:14:59.005,4.37964535612e-07,4.04521333842e-08,3.58167004496e-08,3.66777687481e-08
2019-12-14 15:29:59.005,4.52343928385e-07,4.16639849617e-08,3.81253353068e-08,3.84828649469e-08
2019-12-14 15:44:59.005,4.29865943582e-07,3.96924747947e-08,3.58476263957e-08,3.6234849835e-08
2019-12-14 15:59:59.005,3.9523040298e-07,4.46910770818e-08,4.05542104472e-08,4.09604837756e-08
2019-12-14 16:14:59.005,4.10454549383e-07,4.93533562592e-08,4.52178969039e-08,4.56808984132e-08
2019-12-14 16:29:59.005,4.00307170894e-07,5.17301720916e-08,4.73830367978e-08,4.79173462312e-08
2019-12-14 16:44:59.005,3.64146752897e-07,5.0856426167e-08,4.62353113464e-08,4.67970750492e-08
2019-12-14 16:59:59.005,3.56939586016e-07,5.01081466126e-08,4.54130908739e-08,4.60097452266e-08
2019-12-14 17:14:59.005,3.88417060166e-07,5.09252573693e-08,4.59666065384e-08,4.66156108165e-08
2019-12-14 17:29:59.005,3.87295428173e-07,5.05554764753e-08,4.54805746163e-08,4.61399203108e-08
2019-12-14 17:44:59.005,3.97030833882e-07,4.99541215025e-08,4.45239518759e-08,4.51988558977e-08
2019-12-14 17:59:59.005,3.45815273084e-07,5.00444594907e-08,4.46420933201e-08,4.53652410106e-08
2019-12-14 18:14:59.005,3.94358802899e-07,5.11201804483e-08,4.54259850991e-08,4.61358041905e-08
2019-12-14 18:29:59.005,4.37844851734e-07,5.03721318325e-08,4.44710775592e-08,4.52056892727e-08
2019-12-14 18:44:59.005,4.22020545304e-07,4.93623021049e-08,4.37536426653e-08,4.44781728885e-08
2019-12-14 18:59:59.005,4.53699541313e-07,5.0508445948e-08,4.48886992002e-08,4.55999841254e-08
2019-12-14 19:14:59.005,4.73377840785e-07,5.20722951621e-08,4.51558452063e-08,4.59303364498e-08
2019-12-14 19:29:59.005,4.20489938908e-07,5.09875595786e-08,4.41994477838e-08,4.49512045724e-08
2019-12-14 19:44:59.005,4.04205769309e-07,5.10658318227e-08,4.42338143067e-08,4.49618000158e-08
2019-12-14 19:59:59.005,4.08323494714e-07,5.42838977856e-08,4.65161779459e-08,4.72350297599e-08
2019-12-14 20:14:59.005,3.660295824e-07,5.46564997149e-08,4.73282327706e-08,4.80381465142e-08
2019-12-14 20:29:59.005,3.97959619778e-07,5.30613732706e-08,4.66140763848e-08,4.735465114e-08
2019-12-14 20:44:59.005,4.15892314474e-07,5.15187415611e-08,4.55664664819e-08,4.6331120373e-08
2019-12-14 20:59:59.005,3.88662827244e-07,5.08701105768e-08,4.50520669597e-08,4.5780021634e-08
2019-12-14 21:14:59.005,3.9510453217e-07,5.03982468968e-08,4.51981104568e-08,4.58681499465e-08
2019-12-14 21:29:59.005,3.87003427725e-07,4.91409753247e-08,4.47204317845e-08,4.54274031423e-08
2019-12-14 21:44:59.005,3.63991873492e-07,5.00726941504e-08,4.55424223666e-08,4.62474020313e-08
2019-12-14 21:59:59.005,3.76895691866e-07,4.96550321227e-08,4.51930792839e-08,4.58965011233e-08
2019-12-14 22:14:59.005,3.67245609416e-07,4.91685926178e-08,4.47625500668e-08,4.54447192065e-08
2019-12-14 22:29:59.005,3.69539262992e-07,5.1242319039e-08,4.63402226296e-08,4.70644850723e-08
2019-12-14 22:44:59.005,3.66236922031e-07,5.04604475055e-08,4.61160812382e-08,4.68130549645e-08
2019-12-14 22:59:59.005,3.73736062416e-07,4.94894091897e-08,4.55401386183e-08,4.62589794214e-08
2019-12-14 23:14:59.005,3.54888976981e-07,4.95344017746e-08,4.56735360304e-08,4.6380564805e-08
2019-12-14 23:29:59.005,3.54123378006e-07,4.9965379991e-08,4.63062180798e-08,4.6904287201e-08
2019-12-14 23:44:59.005,3.38544144435e-07,5.00571844669e-08,4.64879434295e-08,4.70525848677e-08
2019-12-14 23:59:59.005,3.80152904461e-07,4.34541298056e-08,4.04793911371e-08,4.08556392483e-08
2019-12-15 00:14:59.005,3.8026698713e-07,2.13802115964e-08,1.84114247612e-08,1.86053604936e-08
2019-12-15 00:29:59.005,2.98762703932e-07,1.44393215814e-08,9.9177508735e-09,1.03799184324e-08
2019-12-15 00:44:59.005,3.08570733949e-07,1.62808957193e-08,1.12232855964e-08,1.17347575244e-08
2019-12-15 00:59:59.005,3.46972170099e-07,1.53954272924e-08,1.0490017977e-08,1.08153775507e-08
2019-12-15 01:14:59.005,3.66455144437e-07,2.22853064904e-08,1.51729880357e-08,1.9518180034e-08
2019-12-15 01:29:59.005,3.45633830905e-07,2.34068431441e-08,1.6366860615e-08,2.0525806683e-08
2019-12-15 01:44:59.005,3.2635647568e-07,1.86278286291e-08,1.44553160438e-08,1.50891966654e-08
2019-12-15 01:59:59.005,3.14630165952e-07,1.77067995135e-08,1.31729111772e-08,1.37156175927e-08
2019-12-15 02:14:59.005,2.98582483729e-07,2.00769007835e-08,1.4857853763e-08,1.58368583077e-08
2019-12-15 02:29:59.005,2.99110049841e-07,1.12334029538e-07,1.04436107272e-07,1.04827232735e-07
2019-12-15 02:44:59.005,3.06699619833e-07,3.78551320764e-08,3.29121149652e-08,3.33259475001e-08
2019-12-15 02:59:59.005,2.99936779882e-07,3.32104500048e-08,2.77201042727e-08,2.80130546291e-08
2019-12-15 03:14:59.005,3.01807452049e-07,3.35982623092e-08,2.74790029251e-08,2.78071805138e-08
2019-12-15 03:29:59.005,3.29867978063e-07,2.75920208781e-08,2.11877554641e-08,2.15215850839e-08
2019-12-15 03:44:59.005,3.35584613188e-07,2.10828425641e-08,1.34231296112e-08,1.37429733834e-08
2019-12-15 03:59:59.005,3.34117609303e-07,2.0337471197e-08,1.26115644758e-08,1.28651368317e-08
2019-12-15 04:14:59.005,3.19217822746e-07,1.83643511245e-08,1.12262196603e-08,1.14320297671e-08
2019-12-15 04:29:59.005,3.19166062842e-07,1.580256437e-08,9.79498038364e-09,9.97027206183e-09
2019-12-15 04:44:59.005,2.99915407154e-07,1.39544993731e-08,8.42069037748e-09,8.55133840798e-09
2019-12-15 04:59:59.005,2.94141940687e-07,9.95625883198e-09,5.66262697796e-09,5.73857120215e-09
2019-12-15 05:14:59.005,3.31717484257e-07,1.05562716218e-08,5.70330749283e-09,5.78666211585e-09
2019-12-15 05:29:59.005,3.26152852531e-07,1.31891425214e-08,7.49198202325e-09,7.60697064e-09
2019-12-15 05:44:59.005,3.43676270563e-07,1.63731368582e-08,1.00362842247e-08,1.02033765685e-08
2019-12-15 05:59:59.005,3.28628515177e-07,1.64659627794e-08,1.13762884669e-08,1.1622533377e-08
2019-12-15 06:14:59.005,3.66757044635e-07,1.84629258867e-08,1.31144597994e-08,1.34548933181e-08
2019-12-15 06:29:59.005,4.02149320296e-07,1.97964470019e-08,1.39333795135e-08,1.42581230215e-08
2019-12-15 06:44:59.005,3.86325250943e-07,2.1874673356e-08,1.5865203985e-08,1.62099385372e-08
2019-12-15 06:59:59.005,3.79538704575e-07,2.35176888317e-08,1.69693049587e-08,1.74435389587e-08
2019-12-15 07:14:59.005,3.87624004716e-07,2.33027457103e-08,1.47338713816e-08,1.50091802693e-08
2019-12-15 07:29:59.005,3.86780145459e-07,1.86625634225e-08,1.08778240828e-08,1.10504934739e-08
2019-12-15 07:44:59.005,3.71539075561e-07,2.04461856006e-08,1.24524188498e-08,1.26503038762e-08
2019-12-15 07:59:59.005,3.3202454477e-07,1.85676511906e-08,1.07796766415e-08,1.09493166414e-08
2019-12-15 08:14:59.005,2.75545981023e-07,1.43287994559e-08,8.20623621024e-09,8.32577100845e-09
2019-12-15 08:29:59.005,2.67305905963e-07,1.45349766514e-08,7.50203630844e-09,7.60468107167e-09
2019-12-15 08:44:59.005,2.98997080138e-07,1.39494739493e-08,7.39639396054e-09,7.50406249613e-09
2019-12-15 08:59:59.005,2.8701223535e-07,1.14226278048e-08,6.39167291199e-09,6.53604462427e-09
2019-12-15 09:14:59.005,2.66538188513e-07,2.06531382726e-08,1.7308247908e-08,1.80105702156e-08
2019-12-15 09:29:59.005,2.91116077395e-07,1.93854659326e-08,1.58527359473e-08,1.64533989092e-08
2019-12-15 09:44:59.005,2.88916183045e-07,1.66759761399e-08,1.28895354214e-08,1.36468861317e-08
2019-12-15 09:59:59.005,2.7646521326e-07,1.99022371278e-08,1.63718783956e-08,1.72663760998e-08
2019-12-15 10:14:59.005,2.72276872991e-07,5.54051013359e-08,4.63442574115e-08,5.33427381919e-08
2019-12-15 10:29:59.005,2.41863487061e-07,5.44601707745e-08,4.43228468385e-08,5.23574418023e-08
2019-12-15 10:44:59.005,2.71003522585e-07,3.32984925503e-08,2.51139542848e-08,3.09336226897e-08
2019-12-15 10:59:59.005,2.65274956877e-07,3.34060442967e-08,2.44061212219e-08,3.12775355917e-08
2019-12-15 11:14:59.005,2.52695050585e-07,2.02491610126e-08,1.62844145857e-08,1.73656976894e-08
2019-12-15 11:29:59.005,2.55731949179e-07,1.89516102052e-08,1.50191530503e-08,1.58865544191e-08
2019-12-15 11:44:59.005,2.50254678316e-07,2.59054083989e-08,2.18686167371e-08,2.34198284053e-08
2019-12-15 11:59:59.005,2.67641657295e-07,2.66744431986e-08,2.27649097051e-08,2.46395476514e-08
2019-12-15 12:14:59.005,2.71118772708e-07,1.65946125397e-08,1.25301714331e-08,1.36049213717e-08
2019-12-15 12:29:59.005,2.67051086754e-07,1.27832259777e-08,7.88481948691e-09,8.10698723441e-09
2019-12-15 12:44:59.005,2.64956269572e-07,1.22536894729e-08,6.69392162281e-09,6.81907211032e-09
2019-12-15 12:59:59.005,2.52766301802e-07,1.1082061704e-08,5.66598893084e-09,5.75339436922e-09
2019-12-15 13:14:59.005,2.53401177978e-07,1.27640029611e-08,6.54439816652e-09,6.64131332367e-09
2019-12-15 13:29:59.005,2.36436923131e-07,2.04715853588e-08,1.10958745668e-08,1.12690571302e-08
2019-12-15 13:44:59.005,2.76383181036e-07,2.59576124394e-08,1.37828310004e-08,1.4047950909e-08
2019-12-15 13:59:59.005,2.7326791585e-07,2.64104691474e-08,1.54140929668e-08,1.62736141658e-08
2019-12-15 14:14:59.005,2.46718825506e-07,3.24054184787e-08,2.24071445106e-08,2.43200568328e-08
2019-12-15 14:29:59.005,2.59016286071e-07,3.18466826191e-08,2.33594379967e-08,2.36273733019e-08
2019-12-15 14:44:59.005,2.74029761443e-07,3.02783899911e-08,2.48352610382e-08,2.51396764602e-08
2019-12-15 14:59:59.005,2.6774028748e-07,3.85494799025e-08,3.51202645814e-08,3.54649323395e-08
2019-12-15 15:14:59.005,2.48384434407e-07,3.03935000331e-08,2.647300532e-08,2.68735390802e-08
2019-12-15 15:29:59.005,2.46510256746e-07,2.22309676882e-08,1.8166092153e-08,1.86780744989e-08
2019-12-15 15:44:59.005,2.48210449969e-07,2.95632137637e-08,2.62824159666e-08,2.67295014873e-08
2019-12-15 15:59:59.005,2.40087900121e-07,3.74335741899e-08,3.41007177777e-08,3.45514566512e-08
2019-12-15 16:14:59.005,2.51461987925e-07,5.2611204212e-08,4.96433373237e-08,5.00716036791e-08
2019-12-15 16:29:59.005,2.43076082448e-07,5.32012683902e-08,4.99565421384e-08,5.05581806985e-08
2019-12-15 16:44:59.005,2.68390948614e-07,4.9894214633e-08,4.63104127009e-08,4.70861107994e-08
2019-12-15 16:59:59.005,2.70098145314e-07,5.07239804903e-08,4.64758430704e-08,4.76722881476e-08
2019-12-15 17:14:59.005,2.53372358834e-07,5.07442440327e-08,4.63554429127e-08,4.7493209921e-08
2019-12-15 17:29:59.005,2.50571430376e-07,5.05213659142e-08,4.60982072662e-08,4.71196228294e-08
2019-12-15 17:44:59.005,2.27539548017e-07,4.95238445419e-08,4.49313607915e-08,4.60650617909e-08
2019-12-15 17:59:59.005,2.34638194736e-07,4.88195065166e-08,4.47205474159e-08,4.58024713647e-08
2019-12-15 18:14:59.005,2.44649443455e-07,4.87875443967e-08,4.48875798433e-08,4.59291286251e-08
2019-12-15 18:29:59.005,2.46146206885e-07,4.8227101736e-08,4.43504130505e-08,4.52826399878e-08
2019-12-15 18:44:59.005,2.27967168313e-07,4.9084889772e-08,4.54393700033e-08,4.62198263078e-08
2019-12-15 18:59:59.005,2.18933601449e-07,4.95772999735e-08,4.61004747402e-08,4.67762083851e-08
2019-12-15 19:14:59.005,2.4036999158e-07,4.87406412399e-08,4.54054307926e-08,4.60181575931e-08
2019-12-15 19:29:59.005,2.4914910802e-07,4.86613056311e-08,4.56482216833e-08,4.62040987606e-08
2019-12-15 19:44:59.005,2.30574435529e-07,4.8504074436e-08,4.55963331535e-08,4.60956520469e-08
2019-12-15 19:59:59.005,2.34577421941e-07,4.79359184467e-08,4.5104547209e-08,4.56053284882e-08
2019-12-15 20:14:59.005,2.42691334225e-07,4.9208719563e-08,4.6366567555e-08,4.68662090313e-08
2019-12-15 20:29:59.005,2.40952360566e-07,4.88118510236e-08,4.5963535437e-08,4.64634578729e-08
2019-12-15 20:44:59.005,2.34302207824e-07,4.92531854274e-08,4.64703260937e-08,4.69533474163e-08
2019-12-15 20:59:59.005,2.37956036536e-07,4.92423068848e-08,4.62311085352e-08,4.67100754245e-08
2019-12-15 21:14:59.005,2.49727379748e-07,4.90750622609e-08,4.58676731183e-08,4.63684769929e-08
2019-12-15 21:29:59.005,2.30463946209e-07,4.99354491567e-08,4.68452367295e-08,4.732695318e-08
2019-12-15 21:44:59.005,2.17681590935e-07,4.97983451998e-08,4.66712563671e-08,4.71457332999e-08
2019-12-15 21:59:59.005,2.30348747382e-07,4.90485958256e-08,4.60021844236e-08,4.64809502682e-08
2019-12-15 22:14:59.005,2.21701613346e-07,4.92013891563e-08,4.62076767873e-08,4.66684004947e-08
2019-12-15 22:29:59.005,2.0993846854e-07,5.01167289083e-08,4.6960834448e-08,4.742956278e-08
2019-12-15 22:44:59.005,2.19184808644e-07,5.05382791764e-08,4.73258511532e-08,4.77773569938e-08
2019-12-15 22:59:59.005,2.52300828125e-07,5.05548815251e-08,4.74338468815e-08,4.78646274402e-08
2019-12-15 23:14:59.005,2.30274785866e-07,5.0407631125e-08,4.73393134203e-08,4.77785281049e-08
2019-12-15 23:29:59.005,2.3132065104e-07,5.15725912342e-08,4.85476339259e-08,4.89716724202e-08
2019-12-15 23:44:59.005,2.34149880482e-07,5.25590444963e-08,4.97635867648e-08,5.01569410955e-08
2019-12-15 23:59:59.005,2.44081642555e-07,3.75772117472e-08,3.518924092e-08,3.54562163964e-08
2019-12-16 00:14:59.005,2.43277086042e-07,9.20160758001e-09,5.67685406075e-09,5.79875032271e-09
2019-12-16 00:29:59.005,2.2432229512e-07,1.05005284532e-08,8.44260247543e-09,8.61682311064e-09
2019-12-16 00:44:59.005,2.23167409143e-07,9.3977935908e-09,7.96503765924e-09,8.09149470174e-09
2019-12-16 00:59:59.005,2.43384133168e-07,6.58748206354e-09,4.47452855459e-09,4.59004060126e-09
2019-12-16 01:14:59.005,2.34583589598e-07,6.96853778311e-09,4.7971612589e-09,5.01811858756e-09
2019-12-16 01:29:59.005,2.29188506356e-07,6.3570020143e-09,4.45184965551e-09,4.66541398234e-09
2019-12-16 01:44:59.005,2.31375878673e-07,6.38225634437e-09,4.43041218268e-09,4.60522175589e-09
2019-12-16 01:59:59.005,2.36844608223e-07,5.7642775168e-09,3.95741827269e-09,4.09400635797e-09
2019-12-16 02:14:59.005,2.14607184069e-07,4.59778370149e-09,2.90352640065e-09,3.0263931777e-09
2019-12-16 02:29:59.005,2.21298996633e-07,7.06685628706e-09,4.87837003815e-09,5.09659959095e-09
2019-12-16 02:44:59.005,2.3015515e-07,7.40536036076e-09,4.64536029448e-09,4.86351158742e-09
2019-12-16 02:59:59.005,2.2739654564e-07,2.46389350149e-08,1.74411401084e-08,2.37165309976e-08
2019-12-16 03:14:59.005,2.25321846385e-07,2.62576789295e-08,1.84904036941e-08,2.5303446432e-08
2019-12-16 03:29:59.005,2.29149141211e-07,8.43478587688e-09,6.06936899069e-09,6.57212777433e-09
2019-12-16 03:44:59.005,2.18539310725e-07,1.37204121031e-08,1.14657086257e-08,1.27280189705e-08
2019-12-16 03:59:59.005,2.28774565911e-07,1.30967871314e-08,1.06625242169e-08,1.22927530984e-08
2019-12-16 04:14:59.005,2.16576825391e-07,1.31566613196e-08,1.03183992709e-08,1.23597542932e-08
2019-12-16 04:29:59.005,2.14902621246e-07,1.60049721641e-08,1.28609149556e-08,1.52486689215e-08
2019-12-16 04:44:59.005,2.17285772057e-07,2.85280177519e-08,2.2623744102e-08,2.76558842359e-08
2019-12-16 04:59:59.005,2.19584529252e-07,9.10081081756e-09,6.71129417841e-09,7.81290011152e-09
2019-12-16 05:14:59.005,2.16630846521e-07,4.65119906195e-09,2.33281568718e-09,2.39525209238e-09
2019-12-16 05:29:59.005,2.27241751584e-07,5.28551351162e-09,3.23949702143e-09,3.28320735232e-09
2019-12-16 05:44:59.005,2.39958108417e-07,5.93460330518e-09,3.70695911188e-09,3.75211568165e-09
2019-12-16 05:59:59.005,2.2061953327e-07,6.33379201465e-09,3.26388435349e-09,3.4310414034e-09
2019-12-16 06:14:59.005,2.26617260134e-07,6.27132786084e-09,3.14624006271e-09,3.32899538145e-09
2019-12-16 06:29:59.005,2.17817656227e-07,7.52021203184e-09,4.63283405368e-09,4.86706858252e-09
2019-12-16 06:44:59.005,2.2240823643e-07,8.59833380792e-09,5.56477330672e-09,5.94336213941e-09
2019-12-16 06:59:59.005,2.22581510996e-07,1.11141864167e-08,7.06507001503e-09,7.36015461372e-09
2019-12-16 07:14:59.005,2.11615515322e-07,1.12366752373e-08,7.77173010572e-09,8.0431723901e-09
2019-12-16 07:29:59.005,2.1005510196e-07,7.92164355131e-09,5.58947044934e-09,5.8079869458e-09
2019-12-16 07:44:59.005,2.15129720831e-07,4.79566588951e-09,2.62508150344e-09,2.73860217986e-09
2019-12-16 07:59:59.005,2.09267870464e-07,7.41195808096e-09,3.06296177794e-09,3.08667843343e-09
2019-12-16 08:14:59.005,2.08338673733e-07,5.76979856649e-09,1.61016379901e-09,1.64515434814e-09
2019-12-16 08:29:59.005,2.29272884628e-07,6.16280363717e-09,2.27393636599e-09,2.3275237915e-09
2019-12-16 08:44:59.005,2.29602396766e-07,8.43513977452e-09,5.55309295826e-09,5.90386892829e-09
2019-12-16 08:59:59.005,2.32612524423e-07,2.41440839926e-08,2.08731892655e-08,2.29478787883e-08
2019-12-16 09:14:59.005,2.50665010295e-07,2.85689728388e-08,2.47073851066e-08,2.69839128003e-08
2019-12-16 09:29:59.005,2.32205845125e-07,3.00531738308e-08,2.38704992709e-08,2.5238566911e-08
2019-12-16 09:44:59.005,2.25557880637e-07,3.04008937094e-08,2.33207902307e-08,2.45715077471e-08
2019-12-16 09:59:59.005,2.32224275828e-07,1.93755116928e-08,1.65559375235e-08,1.7583248198e-08
2019-12-16 10:14:59.005,2.15725787562e-07,2.99829208381e-08,2.67632313457e-08,2.8536067165e-08
2019-12-16 10:29:59.005,2.07561304599e-07,2.82383870942e-08,2.50154360369e-08,2.678213371e-08
2019-12-16 10:44:59.005,2.12301415107e-07,1.00656767704e-08,7.77286950051e-09,8.00959843924e-09
2019-12-16 10:59:59.005,2.36273729629e-07,9.52429881786e-09,7.1876414833e-09,7.38591134046e-09
2019-12-16 11:14:59.005,2.2726246055e-07,9.83203256646e-09,7.04754812841e-09,7.18752218561e-09
2019-12-16 11:29:59.005,2.24305342672e-07,1.07731970763e-08,7.92796203104e-09,8.12622280496e-09
2019-12-16 11:44:59.005,2.33330140623e-07,1.34395032493e-08,1.04331412387e-08,1.1057803113e-08
2019-12-16 11:59:59.005,2.52560847851e-07,1.29665009038e-08,9.6715180757e-09,1.00454625434e-08
2019-12-16 12:14:59.005,2.52643343882e-07,9.67827981731e-09,7.11136951367e-09,7.32464653554e-09
2019-12-16 12:29:59.005,2.54589808803e-07,9.47097439843e-09,7.8290376945e-09,8.12059550514e-09
2019-12-16 12:44:59.005,2.4279753411e-07,8.42547449737e-09,6.40475260711e-09,6.59373285837e-09
2019-12-16 12:59:59.005,2.702211004e-07,6.98104930762e-09,4.17824717514e-09,4.21199542677e-09
2019-12-16 13:14:59.005,2.69054808967e-07,1.52452369908e-08,1.25737661358e-08,1.36901266821e-08
2019-12-16 13:29:59.005,2.53210769763e-07,2.36183431447e-08,2.06459916556e-08,2.22238069659e-08
2019-12-16 13:44:59.005,2.64686250453e-07,2.51284686495e-08,2.0540918308e-08,2.16846628999e-08
