,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-16 09:59:59.004000,1.51981071552e-07,2.22398579256e-08,1.69269679683e-08,1.76208288586e-08
2019-12-16 10:14:59.004000,3.54508429629e-05,3.88323172995e-08,1.40395955952e-08,1.46450630121e-08
2019-12-16 10:29:59.004000,3.5206228898e-05,3.76900856139e-08,1.09084803075e-08,1.12864578116e-08
2019-12-16 10:44:59.004000,1.68825107236e-07,1.94573452967e-08,1.29858468383e-08,1.43495530824e-08
2019-12-16 10:59:59.004000,1.71363362981e-07,1.87952759133e-08,1.20099277003e-08,1.33777446324e-08
2019-12-16 11:14:59.004000,1.62876381003e-07,1.44113861085e-08,9.26973225235e-09,1.00023404728e-08
2019-12-16 11:29:59.004000,1.73256384681e-07,1.35431344512e-08,9.06801318601e-09,9.64920875256e-09
2019-12-16 11:44:59.004000,1.68049907642e-07,1.62524539599e-08,1.21795344539e-08,1.28914364635e-08
2019-12-16 11:59:59.004000,1.74552390937e-07,1.72644547116e-08,1.34926677903e-08,1.42592857345e-08
2019-12-16 12:14:59.004000,1.57121811123e-07,1.12324468805e-08,6.90803306996e-09,7.24913012402e-09
2019-12-16 12:29:59.004000,1.53846428434e-07,1.0402631909e-08,5.48388557509e-09,5.76360063571e-09
2019-12-16 12:44:59.004000,1.59833385522e-07,1.48334929165e-08,1.02185161879e-08,1.10178936164e-08
2019-12-16 12:59:59.004000,1.59493226318e-07,1.35581288298e-08,8.86113430511e-09,9.7785499636e-09
2019-12-16 13:14:59.004000,1.63987622171e-07,1.5132616141e-08,1.1935733513e-08,1.25587570996e-08
2019-12-16 13:29:59.004000,1.71695546773e-07,1.72530088738e-08,1.39755268899e-08,1.4777812814e-08
2019-12-16 13:44:59.004000,1.70649498084e-07,1.46794727696e-08,1.10561219382e-08,1.23543650862e-08
2019-12-16 13:59:59.004000,1.55611136627e-07,1.63480815618e-08,1.33258457877e-08,1.44640846439e-08
2019-12-16 14:14:59.004000,1.57556006211e-07,1.11903104508e-08,8.03446168865e-09,9.12052320369e-09
2019-12-16 14:29:59.004000,1.63688584423e-07,1.10093075149e-08,7.44034199718e-09,8.67588005385e-09
2019-12-16 14:44:59.004000,1.76206952963e-07,9.37483398939e-09,6.24084189303e-09,6.89720997719e-09
2019-12-16 14:59:59.004000,1.87296966679e-07,3.08926978098e-08,1.64257932059e-08,1.6996243771e-08
2019-12-16 15:14:59.004000,1.77101952798e-07,3.30232630531e-08,1.91455628283e-08,1.99068898665e-08
2019-12-16 15:29:59.004000,1.7370039449e-07,1.55774238869e-08,1.20888837363e-08,1.33624827032e-08
2019-12-16 15:44:59.004000,1.64567063872e-07,1.21132095597e-08,6.84593927974e-09,7.32507514708e-09
2019-12-16 15:59:59.004000,1.54806850496e-07,7.72921527693e-09,3.91421974999e-09,4.69842415747e-09
2019-12-16 16:14:59.004000,1.701201895e-07,1.24738723607e-08,8.84391282622e-09,9.99706721439e-09
2019-12-16 16:29:59.004000,5.00908513789e-07,1.40965228152e-07,1.41109922302e-08,1.56066186225e-08
2019-12-16 16:44:59.004000,5.71781103847e-07,1.40083723804e-07,1.1984593546e-08,1.27506032984e-08
2019-12-16 16:59:59.004000,2.2578286689e-07,1.59169264017e-08,1.34575089048e-08,1.4241280293e-08
2019-12-16 17:14:59.004000,1.71153398355e-07,1.22995419609e-08,1.0057018488e-08,1.0651636881e-08
2019-12-16 17:29:59.004000,1.6143507391e-07,6.48193627529e-09,3.69270270261e-09,4.20125429247e-09
2019-12-16 17:44:59.004000,1.69506822065e-07,9.49562563665e-09,6.51947139008e-09,7.49505814351e-09
2019-12-16 17:59:59.004000,1.72214946401e-07,1.5654706899e-08,1.30579508159e-08,1.40736791784e-08
2019-12-16 18:14:59.004000,1.67020814913e-07,1.59871631273e-08,1.30594211202e-08,1.43729291988e-08
2019-12-16 18:29:59.004000,1.76648316245e-07,1.07778501552e-08,7.20628938347e-09,8.87293860384e-09
2019-12-16 18:44:59.004000,1.63840924368e-07,1.08895890939e-08,6.87281031904e-09,8.4474492725e-09
2019-12-16 18:59:59.004000,1.6317267277e-07,1.59097858912e-08,1.26186188951e-08,1.34600012794e-08
2019-12-16 19:14:59.004000,2.32774628991e-05,3.69252122948e-08,1.61693951333e-08,1.65061303684e-08
2019-12-16 19:29:59.004000,1.61551224443e-05,2.53320650227e-08,8.51320698886e-09,8.95142725498e-09
2019-12-16 19:44:59.004000,1.59208223666e-07,2.7545425018e-08,2.18343003007e-08,2.21924603803e-08
2019-12-16 19:59:59.004000,1.53212037585e-07,4.05065543958e-08,3.0167430438e-08,3.04892983515e-08
2019-12-16 20:14:59.004000,1.59802912986e-07,4.09359449436e-08,3.24015475689e-08,3.28761678944e-08
2019-12-16 20:29:59.004000,1.57649163144e-07,4.64309529181e-08,3.94714343585e-08,4.07218123467e-08
2019-12-16 20:44:59.004000,3.41133384538e-05,6.71265370999e-08,4.62098093379e-08,4.74427607728e-08
2019-12-16 20:59:59.004000,1.89311254475e-05,9.41991704038e-08,8.31253517699e-08,8.38261734917e-08
2019-12-16 21:14:59.004000,1.5842656931e-07,9.42176711058e-08,8.6527866514e-08,8.72030347024e-08
2019-12-16 21:29:59.004000,1.55989699925e-07,1.00101861763e-07,9.29711482134e-08,9.39052929383e-08
2019-12-16 21:44:59.004000,1.544424839e-07,1.50103689983e-07,1.2340234894e-07,1.24788836723e-07
2019-12-16 21:59:59.004000,1.54833996982e-07,1.14253167135e-07,1.00441589007e-07,1.01666809519e-07
2019-12-16 22:14:59.004000,1.60179656622e-07,1.06501368761e-07,1.01128819898e-07,1.01941383939e-07
2019-12-16 22:29:59.004000,1.65895137807e-07,1.07963168469e-07,1.02074950676e-07,1.02770497059e-07
2019-12-16 22:44:59.004000,7.07439946199e-07,1.00396358682e-07,9.52130446214e-08,9.60235929746e-08
2019-12-16 22:59:59.004000,9.26978321643e-07,8.33977412785e-08,7.8420579923e-08,7.93721966522e-08
2019-12-16 23:14:59.004000,7.59165577091e-07,8.63228299633e-08,8.0470522064e-08,8.154326314e-08
2019-12-16 23:29:59.004000,6.43437082716e-07,1.01316436109e-07,9.50049281546e-08,9.61378897705e-08
2019-12-16 23:44:59.004000,1.57526197647e-07,1.10912850105e-07,1.02577132317e-07,1.04264945982e-07
2019-12-16 23:59:59.004000,1.49795578173e-07,1.18954566887e-07,1.10771665417e-07,1.12586061312e-07
2019-12-17 00:29:59.003999,1.61956449288e-07,1.14744225909e-07,1.06741012904e-07,1.07632474765e-07
2019-12-17 00:44:59.003999,1.54295754851e-07,1.23744225783e-07,1.13016292265e-07,1.14094604067e-07
2019-12-17 00:59:59.003999,1.6810276291e-07,1.29200764967e-07,1.20297303323e-07,1.21542421236e-07
2019-12-17 01:14:59.003999,1.6849722247e-07,1.1549670201e-07,1.0817059189e-07,1.08996790339e-07
2019-12-17 01:29:59.003999,1.48731634253e-07,1.23002798017e-07,1.13885951777e-07,1.14687373725e-07
2019-12-17 01:44:59.003999,1.31460394498e-05,1.3248848855e-07,1.19034741825e-07,1.19833724594e-07
2019-12-17 01:59:59.003999,1.3091197466e-05,1.23681770601e-07,1.10534618804e-07,1.1151944791e-07
2019-12-17 02:14:59.003999,1.57599393792e-07,1.15224584322e-07,1.08664430298e-07,1.09287769013e-07
2019-12-17 02:29:59.003999,1.68090515132e-07,1.31549861121e-07,1.22527432705e-07,1.23616276059e-07
2019-12-17 02:44:59.003999,1.70005968481e-07,1.34755798305e-07,1.25021098001e-07,1.26231932631e-07
2019-12-17 02:59:59.003999,1.58577052515e-07,8.24829448234e-08,7.37367915368e-08,7.49341043633e-08
2019-12-17 03:14:59.003999,1.5141661431e-07,6.87996736972e-08,5.98874112804e-08,6.09331973892e-08
2019-12-17 03:29:59.003999,1.54903127176e-07,1.11393699302e-07,1.00763969399e-07,1.01998671584e-07
2019-12-17 03:44:59.003999,1.63383372799e-07,1.27134974915e-07,1.15034769079e-07,1.16183948448e-07
2019-12-17 03:59:59.003999,1.55946983521e-07,1.39621772532e-07,1.27225650212e-07,1.27942767519e-07
2019-12-17 04:14:59.003999,2.68168303376e-05,1.7326991794e-07,1.54139378665e-07,1.54526569675e-07
2019-12-17 04:29:59.003999,2.6853797719e-05,1.35901095523e-07,1.18711606928e-07,1.19096813492e-07
2019-12-17 04:44:59.003999,1.67081185814e-07,1.0973390092e-07,9.93925529222e-08,1.00051007336e-07
2019-12-17 04:59:59.003999,1.68111211811e-07,1.06953870496e-07,9.77714279923e-08,9.86519266106e-08
2019-12-17 05:14:59.003999,3.16424602535e-05,1.00905004566e-07,8.58009523975e-08,8.70062788109e-08
2019-12-17 05:29:59.003999,8.02802615066e-06,1.02828466999e-07,9.1384118453e-08,9.26165066553e-08
2019-12-17 05:44:59.003999,1.50326680417e-07,9.94321375006e-08,8.77632589161e-08,9.04299346028e-08
2019-12-17 05:59:59.003999,1.60451066557e-07,7.325345609e-08,6.01254452881e-08,6.46629543565e-08
2019-12-17 06:14:59.003999,1.7824873656e-07,3.48948936531e-08,2.37200119398e-08,2.58813897506e-08
2019-12-17 06:29:59.003999,1.65195648139e-07,3.20880522872e-08,2.65554834899e-08,2.76047132555e-08
2019-12-17 06:44:59.003999,1.58875608784e-07,4.26378525254e-08,3.67641361876e-08,3.80141750128e-08
2019-12-17 06:59:59.003999,1.64429302865e-07,4.59866829082e-08,4.04612620413e-08,4.23810139922e-08
2019-12-17 07:14:59.003999,1.60151456088e-07,4.77574977374e-08,4.18925626899e-08,4.40703552451e-08
2019-12-17 07:29:59.003999,1.67133024907e-07,3.01854852382e-08,2.41084484442e-08,2.53087088846e-08
2019-12-17 07:44:59.003999,1.6152660313e-07,3.68005137751e-08,2.92644320778e-08,3.11108690033e-08
2019-12-17 07:59:59.003999,1.64586046634e-07,4.35177839219e-08,3.66241064521e-08,3.89136481767e-08
2019-12-17 08:14:59.003999,1.66683101649e-07,4.75207618145e-08,3.75966850036e-08,3.97153312413e-08
2019-12-17 08:29:59.003999,1.64852048056e-07,3.68999335362e-08,2.63806082787e-08,2.74088519252e-08
2019-12-17 08:44:59.003999,1.60489778751e-07,2.68255983194e-08,1.77438793188e-08,1.81581962346e-08
2019-12-17 08:59:59.003999,1.59132702867e-07,2.99736215111e-08,2.67167892942e-08,2.76703256415e-08
2019-12-17 09:14:59.003999,1.63405376567e-07,2.27848434009e-08,1.92613902499e-08,2.03075355717e-08
2019-12-17 09:29:59.003999,1.61110199151e-07,2.19539194468e-08,1.50635167275e-08,1.6134264511e-08
2019-12-17 09:44:59.003999,1.67286752035e-07,2.30711268758e-08,1.74389858004e-08,1.84249445249e-08
2019-12-17 09:59:59.003999,1.61960113361e-07,2.36908919618e-08,1.87769133253e-08,1.99014917625e-08
2019-12-17 10:14:59.003999,1.706050985e-07,2.25519821575e-08,1.46687333777e-08,1.57605214357e-08
2019-12-17 10:29:59.003999,1.67594812467e-07,2.05139324092e-08,1.28544870148e-08,1.35382392752e-08
2019-12-17 10:44:59.003999,1.55046160041e-07,1.74247640628e-08,1.18540144674e-08,1.3382583256e-08
2019-12-17 10:59:59.003999,1.64014305547e-07,1.63044657203e-08,1.08505619446e-08,1.19880052781e-08
2019-12-17 11:14:59.003999,1.62713923936e-07,1.77674680204e-08,1.23833463406e-08,1.42266007937e-08
2019-12-17 11:29:59.003999,1.61660554621e-07,1.79104169234e-08,1.30765578167e-08,1.39325071817e-08
2019-12-17 11:44:59.003999,1.55086173361e-07,2.0272086108e-08,1.57163588088e-08,1.7107360162e-08
2019-12-17 11:59:59.003999,1.45046582414e-07,2.00396835355e-08,1.37988582305e-08,1.52748819302e-08
2019-12-17 12:14:59.003999,1.48735206234e-07,2.27892831312e-08,1.46064936252e-08,1.52130038681e-08
2019-12-17 12:29:59.003999,1.58366916536e-07,2.12738227272e-08,1.48243714909e-08,1.58340535476e-08
2019-12-17 12:44:59.003999,1.62904206111e-07,1.70064051387e-08,1.31972640951e-08,1.42247998627e-08
2019-12-17 12:59:59.003999,1.60679424802e-07,1.4303553719e-08,1.01171285417e-08,1.09493000671e-08
2019-12-17 13:14:59.003999,1.6158794652e-07,3.65385716188e-08,6.42996085967e-09,7.03104018924e-09
2019-12-17 13:29:59.003999,1.62395263256e-07,3.72698401842e-08,6.9111252025e-09,7.45730412859e-09
2019-12-17 13:44:59.003999,1.70235314079e-07,1.81154780007e-08,1.09605044821e-08,1.12455449056e-08
2019-12-17 13:59:59.003999,1.77226156282e-07,1.70459560712e-08,1.15789270614e-08,1.20331085257e-08
2019-12-17 14:14:59.003999,1.60706724999e-07,1.14950805846e-08,8.49034717108e-09,9.5005834005e-09
2019-12-17 14:29:59.003999,1.52733953382e-07,1.22919078279e-08,8.94409134547e-09,1.03276108128e-08
2019-12-17 14:44:59.003999,1.499473724e-07,1.71647061153e-08,1.27139664447e-08,1.48258891448e-08
2019-12-17 14:59:59.003999,1.70315771969e-07,3.40482531984e-08,3.04639598136e-08,3.2512546251e-08
2019-12-17 15:14:59.003999,1.70052445958e-07,3.79793988356e-08,3.36037677047e-08,3.62003488045e-08
2019-12-17 15:29:59.003999,1.63124561507e-07,2.03706773897e-08,1.56872234013e-08,1.79567996922e-08
2019-12-17 15:44:59.003999,1.67526765348e-07,1.90329518736e-08,1.37378660574e-08,1.63792138552e-08
2019-12-17 15:59:59.003999,1.6535182219e-07,1.91050984976e-08,1.43871677906e-08,1.64435011114e-08
2019-12-17 16:14:59.003999,1.75867814813e-07,1.35828415505e-08,9.76825235211e-09,1.08798799943e-08
2019-12-17 16:29:59.003999,1.67969847431e-07,1.03174721732e-08,6.15074398564e-09,7.4516683168e-09
2019-12-17 16:44:59.003999,1.59067899368e-07,1.15027137347e-08,7.72461192382e-09,9.27804558466e-09
2019-12-17 16:59:59.003999,1.67863444118e-07,1.36988423296e-08,1.03097178655e-08,1.19494587195e-08
2019-12-17 17:14:59.003999,1.62358905283e-07,1.27398941545e-08,9.44966888243e-09,1.09972515804e-08
2019-12-17 17:29:59.003999,1.49416608366e-07,8.07909253227e-09,4.23275372842e-09,5.32108396723e-09
2019-12-17 17:44:59.003999,1.58347989124e-07,9.15891260751e-09,5.34509600745e-09,6.73961127539e-09
2019-12-17 17:59:59.003999,1.60014851435e-07,1.14576664011e-08,7.76520501037e-09,9.31854737472e-09
2019-12-17 18:14:59.003999,1.57906757699e-07,1.32641600179e-08,9.63392925315e-09,1.12818020147e-08
2019-12-17 18:29:59.003999,1.58750181701e-07,1.69248017757e-08,1.30636936697e-08,1.50351878768e-08
2019-12-17 18:44:59.003999,1.56509325813e-07,2.3084079697e-08,1.99889259771e-08,2.15530972711e-08
2019-12-17 18:59:59.003999,2.84149176293e-07,4.20239017322e-07,1.40866439027e-07,1.4119538132e-07
2019-12-17 19:14:59.003999,2.31862742962e-07,2.93959899565e-07,9.6855444988e-08,9.70211692694e-08
2019-12-17 19:29:59.003999,1.55726428621e-07,3.04498452726e-08,2.54257764944e-08,2.69759985604e-08
2019-12-17 19:44:59.003999,1.61958002453e-07,3.07810595868e-08,2.55109324076e-08,2.68230845357e-08
2019-12-17 19:59:59.003999,1.71881387891e-07,3.11840648756e-08,2.50999977e-08,2.62825473992e-08
2019-12-17 20:14:59.003999,1.84479805341e-07,3.29694444317e-08,2.50339983715e-08,2.60420279991e-08
2019-12-17 20:29:59.003999,1.72635859039e-07,4.59547587981e-08,3.72726137636e-08,3.88021690606e-08
2019-12-17 20:44:59.003999,1.70992492561e-07,5.24569086799e-08,4.4417997205e-08,4.57459228893e-08
2019-12-17 20:59:59.003999,1.67181454528e-07,5.96982431337e-08,4.8575519739e-08,4.97605081974e-08
2019-12-17 21:14:59.003999,1.61963869598e-07,1.19208589818e-07,9.15941885788e-08,9.28800299709e-08
2019-12-17 21:29:59.003999,1.5948676531e-07,1.82660902907e-07,1.52504303087e-07,1.53518339479e-07
2019-12-17 21:44:59.003999,1.64619855052e-07,2.05005159215e-07,1.88519139806e-07,1.89358456351e-07
2019-12-17 21:59:59.003999,1.55090392593e-07,2.11542820569e-07,1.91351719321e-07,1.92511440383e-07
2019-12-17 22:14:59.003999,1.51706514802e-07,1.26856495437e-07,1.12267493023e-07,1.1357839021e-07
2019-12-17 22:29:59.003999,1.62832629118e-05,1.37367166087e-07,1.18882013484e-07,1.2002779579e-07
2019-12-17 22:44:59.003999,2.39455969127e-05,1.64773704052e-07,1.37450152793e-07,1.37963206845e-07
2019-12-17 22:59:59.003999,1.58273707304e-07,1.75736240855e-07,1.5158931265e-07,1.52819661288e-07
2019-12-17 23:14:59.003999,2.01722441199e-06,1.66098616029e-07,1.48148590509e-07,1.49877133329e-07
2019-12-17 23:29:59.003999,3.69331195883e-06,1.5817610833e-07,1.37483772375e-07,1.3845044827e-07
2019-12-17 23:44:59.003999,3.08292110426e-05,1.59413974596e-07,1.27805233208e-07,1.28567974461e-07
2019-12-17 23:59:59.003999,1.58439657435e-07,1.8593385048e-07,1.66812181884e-07,1.67540582162e-07
2019-12-18 00:14:59.004000,1.65766896106e-07,1.58041138618e-07,1.41847586079e-07,1.42404839597e-07
2019-12-18 00:29:59.004000,1.64409945742e-07,1.43930551127e-07,1.26701629569e-07,1.27055457471e-07
2019-12-18 00:44:59.004000,1.60106181093e-07,1.64710282951e-07,1.39308903436e-07,1.39660001975e-07
2019-12-18 00:59:59.004000,1.66383337435e-07,1.9006248147e-07,1.63908284245e-07,1.64670861886e-07
2019-12-18 01:14:59.004000,1.61364130386e-07,1.67077077705e-07,1.50398205747e-07,1.51602488375e-07
2019-12-18 01:29:59.004000,1.99737132309e-05,1.17615923577e-07,1.04142855622e-07,1.04762664572e-07
2019-12-18 01:44:59.004000,4.50957347522e-05,9.09810597319e-08,6.53567748233e-08,6.60608220639e-08
2019-12-18 01:59:59.004000,5.40479610078e-05,6.91920316362e-08,3.68080297565e-08,3.89783339522e-08
2019-12-18 02:14:59.004000,2.39131646242e-07,5.34548644459e-08,4.50570576668e-08,4.76092197966e-08
2019-12-18 02:29:59.004000,1.88437798171e-07,8.5983246447e-08,7.72887562003e-08,7.92459384792e-08
2019-12-18 02:44:59.004000,1.68171588223e-07,1.18153685716e-07,1.09566964741e-07,1.10743218812e-07
2019-12-18 02:59:59.004000,1.69931300074e-07,1.08830689291e-07,1.02277640133e-07,1.03304300733e-07
2019-12-18 03:14:59.004000,1.6620848236e-07,1.17794473644e-07,1.05354657538e-07,1.06181580282e-07
2019-12-18 03:29:59.004000,1.63023277461e-07,1.60468133189e-07,1.41824343166e-07,1.42386914202e-07
2019-12-18 03:44:59.004000,1.61357294104e-07,1.73640913955e-07,1.53897866712e-07,1.54778789192e-07
2019-12-18 03:59:59.004000,1.5708340153e-07,1.72666592046e-07,1.49291546784e-07,1.49948373589e-07
2019-12-18 04:14:59.004000,1.5524873426e-07,1.56785109039e-07,1.34655602728e-07,1.35071977287e-07
2019-12-18 04:29:59.004000,1.5931090684e-07,1.74949807451e-07,1.45614671571e-07,1.4604726073e-07
2019-12-18 04:44:59.004000,1.5700050863e-07,1.93780016759e-07,1.66326899674e-07,1.66770069512e-07
2019-12-18 04:59:59.004000,1.60066283344e-07,1.98681577847e-07,1.70386852582e-07,1.7164135248e-07
2019-12-18 05:14:59.004000,1.69209316125e-07,2.34118223646e-07,2.04178909335e-07,2.05292586401e-07
2019-12-18 05:29:59.004000,2.05427575478e-05,2.09358457745e-07,1.87637378551e-07,1.88118201758e-07
2019-12-18 05:44:59.004000,2.72590810755e-05,2.13826392366e-07,1.8751744804e-07,1.88296260868e-07
2019-12-18 05:59:59.004000,2.69970652607e-05,2.62840002999e-07,2.2439780137e-07,2.25081773969e-07
2019-12-18 06:14:59.004000,2.69744876876e-05,2.63860055965e-07,2.28320935702e-07,2.2875646712e-07
2019-12-18 06:29:59.004000,1.60278297559e-07,2.35021214071e-07,2.11215319464e-07,2.12462228933e-07
2019-12-18 06:44:59.004000,1.94898534538e-07,1.52944040953e-07,1.38824255635e-07,1.41795211715e-07
2019-12-18 06:59:59.004000,1.97028673665e-07,7.0375227365e-08,6.11208414467e-08,6.64403424791e-08
2019-12-18 07:14:59.004000,1.63022020812e-07,7.79976431521e-08,6.70266769682e-08,7.25488764474e-08
2019-12-18 07:29:59.004000,1.75479054399e-07,8.58244778369e-08,7.55725018443e-08,8.03779669203e-08
2019-12-18 07:44:59.004000,1.76470376166e-07,1.03043700286e-07,9.2433675601e-08,9.73657081751e-08
2019-12-18 07:59:59.004000,1.57314820576e-07,7.67519760145e-08,6.84542534389e-08,7.33209672391e-08
2019-12-18 08:14:59.004000,1.65705021357e-07,1.07206941436e-07,9.79229150125e-08,1.03113650539e-07
2019-12-18 08:29:59.004000,1.58724703706e-07,9.18337764257e-08,8.45375778179e-08,8.82785360939e-08
2019-12-18 08:44:59.004000,1.7005403452e-07,4.96127629517e-08,4.26924147753e-08,4.58148749378e-08
2019-12-18 08:59:59.004000,1.82482367219e-07,5.69661288018e-08,4.99348067315e-08,5.28150009968e-08
2019-12-18 09:14:59.004000,1.75716056129e-07,4.40479939844e-08,3.76496001295e-08,3.94755993958e-08
2019-12-18 09:29:59.004000,1.74014102605e-07,4.04528106378e-08,3.55739458656e-08,3.77395921647e-08
2019-12-18 09:44:59.004000,1.63948521214e-07,5.62949984568e-08,5.03749865955e-08,5.38785069035e-08
2019-12-18 09:59:59.004000,1.63676391988e-07,4.46474046827e-08,3.73983978401e-08,4.0278300924e-08
2019-12-18 10:14:59.004000,1.64155057912e-07,2.91865756845e-08,1.97704422233e-08,2.08506100692e-08
2019-12-18 10:29:59.004000,1.68018609469e-07,2.35827936888e-08,1.60861483952e-08,1.65761067131e-08
2019-12-18 10:44:59.004000,2.5489134253e-05,4.00034881484e-08,1.55652332053e-08,1.61627532015e-08
2019-12-18 10:59:59.004000,1.39299066766e-05,2.83649158733e-08,1.23656764066e-08,1.30280456117e-08
2019-12-18 11:14:59.004000,1.69687793307e-07,2.01834881265e-08,1.42620589452e-08,1.55661625597e-08
2019-12-18 11:29:59.004000,1.7629822036e-07,2.32841728551e-08,1.69742886019e-08,1.91731780534e-08
2019-12-18 11:44:59.004000,1.76674463205e-07,3.17203365441e-08,2.41239281876e-08,2.66115962854e-08
2019-12-18 11:59:59.004000,1.79442297894e-07,2.80249327689e-08,2.28176597163e-08,2.49092250993e-08
2019-12-18 12:14:59.004000,1.80515426868e-07,1.82753831016e-08,1.10766622661e-08,1.17084192921e-08
2019-12-18 12:29:59.004000,1.6691749593e-07,1.56608287847e-08,9.48795235795e-09,9.8892926316e-09
2019-12-18 12:44:59.004000,1.64341470127e-07,8.60397394492e-09,5.78834212296e-09,6.25607062303e-09
2019-12-18 12:59:59.004000,1.69644703515e-07,1.10219382088e-08,7.71182004293e-09,8.70424989716e-09
2019-12-18 13:14:59.004000,1.68655372156e-07,2.12274582438e-08,1.72880557055e-08,1.87323988559e-08
2019-12-18 13:29:59.004000,1.66776754291e-07,1.99504420245e-08,1.64506370838e-08,1.74348940628e-08
2019-12-18 13:44:59.004000,4.74587247089e-05,5.90273358254e-08,1.05041356233e-08,1.15154808081e-08
2019-12-18 13:59:59.004000,2.68247620546e-05,3.35860661646e-08,6.10309045394e-09,6.75209066713e-09
2019-12-18 14:14:59.004000,1.65098922514e-07,1.27944228465e-08,8.45493428513e-09,9.73655820156e-09
2019-12-18 14:29:59.004000,1.56281063884e-05,2.878073354e-08,8.59880448236e-09,9.83082783496e-09
2019-12-18 14:44:59.004000,2.134794452e-05,3.69378546284e-08,8.58678692356e-09,9.92883232669e-09
2019-12-18 14:59:59.004000,1.69385121542e-07,1.29574563743e-08,7.57390869591e-09,9.57810619624e-09
2019-12-18 15:14:59.004000,1.6271345845e-07,1.00854172997e-08,5.29484689148e-09,6.46263024595e-09
2019-12-18 15:29:59.004000,1.62131597286e-07,1.37514279545e-08,9.76351219185e-09,1.08934031599e-08
2019-12-18 15:44:59.004000,1.63120917467e-07,1.19061621122e-08,8.3280904736e-09,8.79339388396e-09
2019-12-18 15:59:59.004000,3.56289621794e-06,4.40928883826e-08,9.65041710387e-09,1.00550957768e-08
2019-12-18 16:14:59.004000,1.73836894433e-07,9.01778676265e-09,5.9424977076e-09,6.47329410363e-09
2019-12-18 16:29:59.004000,1.79045487879e-07,1.39356995065e-08,1.08596298383e-08,1.12769064133e-08
2019-12-18 16:44:59.004000,1.78097728459e-07,2.01116820195e-08,1.27648790145e-08,1.32993124585e-08
2019-12-18 16:59:59.004000,1.72575130711e-07,1.54737290201e-08,6.90455841704e-09,7.80981603515e-09
2019-12-18 17:14:59.004000,1.68986916793e-07,9.51258033654e-09,6.31759189854e-09,7.28334063394e-09
2019-12-18 17:29:59.004000,1.64289408046e-07,1.50692922194e-08,5.70664999227e-09,6.18601318605e-09
2019-12-18 17:44:59.004000,1.61130103277e-07,3.0778752121e-08,1.36355739154e-08,1.41725426314e-08
2019-12-18 17:59:59.004000,1.67730577993e-07,1.88241019003e-08,1.15700151161e-08,1.29599938848e-08
2019-12-18 18:14:59.004000,2.75307193044e-06,7.61017356341e-08,2.06498362336e-08,2.14079435809e-08
2019-12-18 18:29:59.004000,3.48618078798e-06,5.8920404518e-08,1.77178857623e-08,1.93848797935e-08
2019-12-18 18:44:59.004000,1.67103189522e-07,1.10819991465e-08,8.04229326937e-09,9.46880536518e-09
2019-12-18 18:59:59.004000,1.66205852597e-07,7.22983331317e-09,4.49045705553e-09,4.71105321136e-09
2019-12-18 19:14:59.004000,1.60585754359e-07,1.25987073721e-08,8.42768752405e-09,8.59212802898e-09
2019-12-18 19:29:59.004000,1.53009065208e-07,1.65967424595e-08,1.28535859085e-08,1.32121523098e-08
2019-12-18 19:44:59.004000,1.61354741066e-07,3.05717690713e-08,2.01117820416e-08,2.05255296251e-08
2019-12-18 19:59:59.004000,1.62388219479e-07,3.25758584961e-08,2.07784879522e-08,2.11463641869e-08
2019-12-18 20:14:59.004000,1.71144624517e-07,2.8929690974e-08,2.30891103401e-08,2.3794403347e-08
2019-12-18 20:29:59.004000,1.82939776933e-07,4.6065782388e-08,3.93319638021e-08,4.11088330839e-08
2019-12-18 20:44:59.004000,1.76733936919e-07,5.52710471879e-08,4.67180118904e-08,4.8091821212e-08
2019-12-18 20:59:59.004000,1.69720985558e-07,5.51515435623e-08,4.68948272922e-08,4.8127452095e-08
2019-12-18 21:14:59.004000,1.73014781114e-07,5.54566138921e-08,4.59240107751e-08,4.68700818275e-08
2019-12-18 21:29:59.004000,1.51261963237e-05,1.29588677259e-07,9.98037320569e-08,1.01461851351e-07
2019-12-18 21:44:59.004000,1.91763845771e-05,9.38345550539e-07,4.4623250579e-07,4.46928899763e-07
2019-12-18 21:59:59.004000,1.57786966577e-06,1.29031474007e-06,5.50841650711e-07,5.51195055037e-07
2019-12-18 22:14:59.004000,2.92608606775e-06,2.20775888435e-07,1.93908065525e-07,1.944789846e-07
2019-12-18 22:29:59.004000,5.40643647546e-06,1.85580557983e-07,1.60995713861e-07,1.61493127684e-07
2019-12-18 22:44:59.004000,1.79205442072e-06,1.34254743733e-07,1.228055664e-07,1.2356743701e-07
2019-12-18 22:59:59.004000,1.65688779232e-07,1.05542393044e-07,9.62925348985e-08,9.74530692041e-08
2019-12-18 23:14:59.004000,1.6287143979e-07,9.63357331088e-08,8.69431764091e-08,8.81419611208e-08
2019-12-18 23:29:59.004000,2.74616646287e-05,1.31438372186e-07,9.47249592052e-08,9.60067032903e-08
2019-12-18 23:44:59.004000,5.19519567318e-06,1.38455732874e-07,1.11345237484e-07,1.12138947701e-07
2019-12-18 23:59:59.004000,2.85363490631e-05,1.28821630746e-07,1.14155615402e-07,1.14803852267e-07
2019-12-19 00:29:59.003999,1.25263273608e-05,1.82962682503e-07,1.65527173139e-07,1.68021663748e-07
