,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-27 22:29:59.005000,5.22213069896e-07,1.68133301919e-09,1.9167524228e-10,1.99668523414e-10
2019-12-27 22:44:59.005000,4.95854866158e-07,1.69048085214e-09,1.75861821247e-10,1.83970321644e-10
2019-12-27 22:59:59.005000,5.01937031669e-07,1.68087776634e-09,1.69511991148e-10,1.77334607612e-10
2019-12-27 23:14:59.005000,4.67745264042e-07,1.62817621183e-09,1.81372887215e-10,1.88947883137e-10
2019-12-27 23:29:59.005000,4.97553032526e-07,1.62603490843e-09,1.79286269786e-10,1.85825624852e-10
2019-12-27 23:44:59.005000,5.03871677896e-07,1.63950504933e-09,1.65035556164e-10,1.71092161605e-10
2019-12-27 23:59:59.005000,4.43386488535e-07,1.60631989114e-09,1.63384426796e-10,1.70002088292e-10
2019-12-28 00:14:59.005000,4.75769269773e-07,1.56522061705e-09,1.44802698519e-10,1.51745833808e-10
2019-12-28 00:29:59.005000,4.94936697458e-07,1.58093824748e-09,1.53819042171e-10,1.61108329141e-10
2019-12-28 00:44:59.005000,4.72649457916e-07,1.56164020475e-09,1.6386570922e-10,1.7038512345e-10
2019-12-28 00:59:59.005000,4.63393446809e-07,1.59677780038e-09,1.51717080057e-10,1.57876967889e-10
2019-12-28 01:14:59.005000,4.55982016512e-07,1.55969191835e-09,1.38506759452e-10,1.45081445279e-10
2019-12-28 01:29:59.005000,4.43749465168e-07,1.50351763525e-09,1.38527422091e-10,1.44356688156e-10
2019-12-28 01:44:59.005000,4.65550812294e-07,1.54202858227e-09,1.39962315545e-10,1.45450583057e-10
2019-12-28 01:59:59.005000,4.45640367626e-07,1.50422630597e-09,1.63005069332e-10,1.6844695783e-10
2019-12-28 02:14:59.005000,4.27547701561e-07,1.44379760238e-09,1.61087199335e-10,1.66914129707e-10
2019-12-28 02:29:59.005000,4.32087531392e-07,1.47362956374e-09,1.31188142835e-10,1.36891299591e-10
2019-12-28 02:44:59.005000,4.68389329605e-07,1.46918075231e-09,1.39681317455e-10,1.45322261746e-10
2019-12-28 02:59:59.005000,4.73462553219e-07,1.43681389259e-09,1.41809958641e-10,1.48397748644e-10
2019-12-28 03:14:59.005000,4.89202390533e-07,1.47440405024e-09,1.53337434651e-10,1.59903184242e-10
2019-12-28 03:29:59.005000,4.40613200597e-07,1.43674336941e-09,1.39307886264e-10,1.45278766944e-10
2019-12-28 03:44:59.005000,4.41081635737e-07,1.39873668181e-09,1.40273171812e-10,1.45864364553e-10
2019-12-28 03:59:59.005000,3.98405394682e-07,1.46545766569e-09,1.42320830914e-10,1.48580983199e-10
2019-12-28 04:14:59.005000,3.87677388429e-07,1.42122433137e-09,1.36790437123e-10,1.4247419273e-10
2019-12-28 04:29:59.005000,4.23645010484e-07,1.35101631802e-09,1.26309253763e-10,1.31771708048e-10
2019-12-28 04:44:59.005000,4.46079699819e-07,1.34332875737e-09,1.07970383929e-10,1.13193072799e-10
2019-12-28 04:59:59.005000,4.13233847258e-07,1.3374004082e-09,1.12903974403e-10,1.17970785451e-10
2019-12-28 05:14:59.005000,4.15506343467e-07,1.32423774901e-09,1.16552448476e-10,1.22197810019e-10
2019-12-28 05:29:59.005000,4.09691566832e-07,1.32932288929e-09,1.17446384105e-10,1.2339661708e-10
2019-12-28 05:44:59.005000,4.06178696748e-07,1.32386510673e-09,9.85848261186e-11,1.03971524751e-10
2019-12-28 05:59:59.005000,4.14777374498e-07,1.34192781093e-09,1.05992769485e-10,1.10946096418e-10
2019-12-28 06:14:59.005000,4.55429376812e-07,1.30569423673e-09,1.08782650032e-10,1.14038509654e-10
2019-12-28 06:29:59.005000,4.46987139711e-07,1.29930847719e-09,1.04959572075e-10,1.10647991644e-10
2019-12-28 06:44:59.005000,4.14203307264e-07,1.39046181092e-09,1.28671002664e-10,1.33097993537e-10
2019-12-28 06:59:59.005000,4.19105780438e-07,1.96776163491e-09,1.99509446837e-10,2.02178757147e-10
2019-12-28 07:14:59.005000,4.13606150256e-07,1.47144052664e-09,1.25198386814e-10,1.29214097515e-10
2019-12-28 07:29:59.005000,4.45454314359e-07,1.23370906386e-09,1.0595307825e-10,1.10832050949e-10
2019-12-28 07:44:59.005000,4.20657285198e-07,1.21607312299e-09,1.01310357644e-10,1.06650849385e-10
2019-12-28 07:59:59.005000,4.0159820664e-07,1.27074269757e-09,1.06036000827e-10,1.11600254908e-10
2019-12-28 08:14:59.005000,3.90600832895e-07,1.26079231241e-09,1.10017507395e-10,1.15431959109e-10
2019-12-28 08:29:59.005000,4.32094514754e-07,1.23485217494e-09,1.10895115141e-10,1.15641773489e-10
2019-12-28 08:44:59.005000,4.49162255787e-07,1.27145766629e-09,9.97329187691e-11,1.04531411961e-10
2019-12-28 08:59:59.005000,4.38345306782e-07,1.27535772941e-09,9.63681522908e-11,1.00973559144e-10
2019-12-28 09:14:59.005000,4.54443257989e-07,1.32787975992e-09,1.0762039744e-10,1.11732561705e-10
2019-12-28 09:29:59.005000,4.49605602658e-07,1.31158738905e-09,1.17468415004e-10,1.21736300444e-10
2019-12-28 09:44:59.005000,4.31936272917e-07,1.2655148873e-09,1.18732998973e-10,1.23468430777e-10
2019-12-28 09:59:59.005000,4.41633995931e-07,1.27481950307e-09,1.21298961868e-10,1.26180259189e-10
2019-12-28 10:14:59.005000,4.23608872786e-07,1.30110083635e-09,1.31873560927e-10,1.36962879639e-10
2019-12-28 10:29:59.005000,4.11106879458e-07,1.33171340169e-09,1.43320269161e-10,1.4890343523e-10
2019-12-28 10:44:59.005000,4.38827350835e-07,1.33042170018e-09,1.40226222884e-10,1.46736956557e-10
2019-12-28 10:59:59.005000,4.13921112891e-07,1.32855506567e-09,1.45523234193e-10,1.51054045975e-10
2019-12-28 11:14:59.005000,4.16267335134e-07,1.31679168593e-09,1.55646978756e-10,1.61293068004e-10
2019-12-28 11:29:59.005000,4.2429593216e-07,1.28150055649e-09,1.52521650111e-10,1.58256656112e-10
2019-12-28 11:44:59.005000,4.43358688736e-07,1.33612849233e-09,1.57229810124e-10,1.62964443569e-10
2019-12-28 11:59:59.005000,4.46483300497e-07,1.38040705131e-09,1.62138814885e-10,1.67199100182e-10
2019-12-28 12:14:59.005000,4.32844302866e-07,1.38925282073e-09,1.7672960733e-10,1.81948891834e-10
2019-12-28 12:29:59.005000,4.03523891445e-07,1.37320734431e-09,1.89015054402e-10,1.947460011e-10
2019-12-28 12:44:59.005000,4.07787466224e-07,1.3875076445e-09,1.75206572343e-10,1.80975939809e-10
2019-12-28 12:59:59.005000,4.13537024504e-07,1.38271875669e-09,1.75481456429e-10,1.81030714397e-10
2019-12-28 13:14:59.005000,3.91925428071e-07,1.39302775172e-09,1.85609487818e-10,1.9075228888e-10
2019-12-28 13:29:59.005000,3.66764983076e-07,1.45329833367e-09,1.84700226453e-10,1.91427551868e-10
2019-12-28 13:44:59.005000,3.553079464e-07,1.44339574406e-09,1.96319086976e-10,2.03578479356e-10
2019-12-28 13:59:59.005000,4.14081928456e-07,1.42733427973e-09,2.04799564441e-10,2.11383338022e-10
2019-12-28 14:14:59.005000,4.34394575527e-07,1.48787740078e-09,1.82184713104e-10,1.89774506499e-10
2019-12-28 14:29:59.005000,4.0750990595e-07,1.45358872074e-09,2.05142117844e-10,2.13168364447e-10
2019-12-28 14:44:59.005000,4.07247931846e-07,1.45922460007e-09,1.91754656156e-10,2.00433474065e-10
2019-12-28 14:59:59.005000,3.80092860885e-07,1.44991644004e-09,1.89864629393e-10,1.98605044651e-10
2019-12-28 15:14:59.005000,3.42805620001e-07,1.42225638767e-09,1.92700049816e-10,2.01613444112e-10
2019-12-28 15:29:59.005000,3.35531700684e-07,1.4561716772e-09,2.04826579746e-10,2.13861853404e-10
2019-12-28 15:44:59.005000,3.43135947231e-07,1.51426135361e-09,1.95572658167e-10,2.03425968098e-10
2019-12-28 15:59:59.005000,3.59486786365e-07,1.50118109958e-09,2.06707188165e-10,2.15867554995e-10
2019-12-28 16:14:59.005000,3.71812672495e-07,1.49898889789e-09,2.04141504737e-10,2.14158678859e-10
2019-12-28 16:29:59.005000,3.74430255469e-07,1.512504128e-09,1.99048694879e-10,2.14177621653e-10
2019-12-28 16:44:59.005000,3.57920905823e-07,1.44362387479e-09,2.09845587449e-10,2.24560186833e-10
2019-12-28 16:59:59.005000,3.72542207938e-07,1.47111992792e-09,1.89165590077e-10,1.98762211828e-10
2019-12-28 17:14:59.005000,3.66553897925e-07,1.49101264252e-09,1.84861218225e-10,1.95135700689e-10
2019-12-28 17:29:59.005000,3.75854251742e-07,1.47720772374e-09,1.81550748391e-10,1.9129312212e-10
2019-12-28 17:44:59.005000,3.4529737288e-07,1.49156315118e-09,1.86092509544e-10,1.96030167442e-10
2019-12-28 17:59:59.005000,3.55917037816e-07,1.514404347e-09,1.9059134633e-10,1.99859461122e-10
2019-12-28 18:14:59.005000,3.62912695848e-07,1.53695742119e-09,1.84402020626e-10,1.94052751471e-10
2019-12-28 18:29:59.005000,3.47095419871e-07,1.49842466041e-09,1.90771278157e-10,2.00080806191e-10
2019-12-28 18:44:59.005000,3.48866420287e-07,1.50628588014e-09,1.80813274236e-10,1.89851385931e-10
2019-12-28 18:59:59.005000,3.4937757143e-07,1.54461558722e-09,2.02271011177e-10,2.10770036765e-10
2019-12-28 19:14:59.005000,3.38197297162e-07,1.48782544671e-09,2.00449013025e-10,2.07988457599e-10
2019-12-28 19:29:59.005000,3.54582595019e-07,1.44100258874e-09,1.77469281202e-10,1.84679547088e-10
2019-12-28 19:44:59.005000,3.43279115654e-07,1.4368716698e-09,1.78019772942e-10,1.86094500768e-10
2019-12-28 19:59:59.005000,3.4547624572e-07,1.45787727142e-09,1.79492549058e-10,1.88303175687e-10
2019-12-28 20:14:59.005000,3.34406337163e-07,1.43386476874e-09,1.73469563661e-10,1.82869793242e-10
2019-12-28 20:29:59.005000,3.2978931681e-07,1.40834943545e-09,1.73102632089e-10,1.82154602353e-10
2019-12-28 20:44:59.005000,3.35976020942e-07,1.38697938322e-09,1.90861309887e-10,1.9943769213e-10
2019-12-28 20:59:59.005000,3.47467539286e-07,1.33915164385e-09,1.76003953659e-10,1.86329486977e-10
2019-12-28 21:14:59.005000,3.59326264321e-07,1.3028783967e-09,1.52219571559e-10,1.6237532397e-10
2019-12-28 21:29:59.005000,3.17797097915e-07,1.28916345641e-09,1.69336302814e-10,1.76720281362e-10
2019-12-28 21:44:59.005000,3.10158755557e-07,1.31137672021e-09,1.6833110812e-10,1.75453837816e-10
2019-12-28 21:59:59.005000,3.29375398473e-07,1.26739400075e-09,1.45806266613e-10,1.53349738675e-10
2019-12-28 22:14:59.005000,3.34534623064e-07,1.43629980957e-09,1.50910668077e-10,1.58667103303e-10
2019-12-28 22:29:59.005000,3.29657368921e-07,1.81376815883e-09,1.60838725679e-10,1.68218230781e-10
2019-12-28 22:44:59.005000,3.29474001217e-07,1.93263392513e-09,1.39955503175e-10,1.47025658194e-10
2019-12-28 22:59:59.005000,3.25039700496e-07,1.84350799399e-09,1.55888626711e-10,1.62907985332e-10
2019-12-28 23:14:59.005000,3.49890735806e-07,1.16226411717e-09,1.41689017709e-10,1.50336918306e-10
2019-12-28 23:29:59.005000,3.51877534157e-07,1.16307992583e-09,1.30008813282e-10,1.36539441685e-10
2019-12-28 23:44:59.005000,3.42418100973e-07,1.19160508534e-09,1.51652682553e-10,1.58837976784e-10
2019-12-28 23:59:59.005000,3.31296424209e-07,1.22664035965e-09,1.58127880714e-10,1.64625807008e-10
2019-12-29 00:14:59.005000,3.44117630233e-07,1.20667886042e-09,1.30408187093e-10,1.37432470969e-10
2019-12-29 00:29:59.005000,3.25270250965e-07,1.21950764283e-09,1.25881824162e-10,1.32370434693e-10
2019-12-29 00:44:59.005000,3.22854955854e-07,1.41971307312e-09,1.37807369353e-10,1.44061628127e-10
2019-12-29 00:59:59.005000,3.36807512152e-07,2.24429406988e-09,1.70019080603e-10,1.74685989218e-10
2019-12-29 01:14:59.005000,3.40060268397e-07,2.42286206061e-09,1.40867046696e-10,1.47119023334e-10
2019-12-29 01:29:59.005000,3.30854657856e-07,2.255938035e-09,1.17332144877e-10,1.23645875781e-10
2019-12-29 01:44:59.005000,3.44481019351e-07,1.5621362795e-09,1.15532177109e-10,1.22101738658e-10
2019-12-29 01:59:59.005000,3.35890291423e-07,1.252581646e-09,1.18965220636e-10,1.24762114153e-10
2019-12-29 02:14:59.005000,3.21668195179e-07,1.2640703555e-09,1.20038433918e-10,1.25457159506e-10
2019-12-29 02:29:59.005000,3.15306007367e-07,1.28326540631e-09,1.16899136324e-10,1.23260107427e-10
2019-12-29 02:44:59.005000,3.25434000961e-07,1.34645448767e-09,1.11168144825e-10,1.17451313822e-10
2019-12-29 02:59:59.005000,3.29407730618e-07,1.30707048251e-09,1.12303985663e-10,1.17448182496e-10
2019-12-29 03:14:59.005000,3.27948148698e-07,1.30788776575e-09,1.15175294792e-10,1.20306523081e-10
2019-12-29 03:29:59.005000,3.22611763956e-07,1.29834935223e-09,1.32811746691e-10,1.38046361939e-10
2019-12-29 03:44:59.005000,3.2937296798e-07,1.26247776269e-09,1.05613311552e-10,1.10303038064e-10
2019-12-29 03:59:59.005000,3.37241164569e-07,1.30590346092e-09,9.73054143174e-11,1.02146036947e-10
2019-12-29 04:14:59.005000,3.38752177953e-07,1.32673721001e-09,9.68942666659e-11,1.01842707385e-10
2019-12-29 04:29:59.005000,3.31393710976e-07,1.3377384799e-09,1.04447301255e-10,1.09915079615e-10
2019-12-29 04:44:59.005000,3.31603648838e-07,1.32434909109e-09,1.21148979313e-10,1.25999615834e-10
2019-12-29 04:59:59.005000,3.52530059112e-07,1.30057369043e-09,9.98226250662e-11,1.04346993499e-10
2019-12-29 05:14:59.005000,3.48763608501e-07,1.30868748755e-09,8.91201271892e-11,9.36052130717e-11
2019-12-29 05:29:59.005000,3.29829600212e-07,1.31646644171e-09,9.23398931766e-11,9.68888624273e-11
2019-12-29 05:44:59.005000,3.369530522e-07,1.32950134287e-09,9.67665708485e-11,1.01033008087e-10
2019-12-29 05:59:59.005000,3.32452991545e-07,1.29794296551e-09,1.00018856079e-10,1.03976598459e-10
2019-12-29 06:14:59.005000,3.32678683359e-07,1.35614533751e-09,9.35744983372e-11,9.79430268315e-11
2019-12-29 06:29:59.005000,3.32290188126e-07,1.39035300431e-09,9.58947250002e-11,1.00186105649e-10
2019-12-29 06:44:59.005000,3.48182182199e-07,1.42816049307e-09,9.51016672525e-11,9.95061163599e-11
2019-12-29 06:59:59.005000,3.5572110849e-07,1.46041454735e-09,8.87814275011e-11,1.01078979681e-10
2019-12-29 07:14:59.005000,3.35076166819e-07,1.43233160307e-09,8.94946364748e-11,1.01328723587e-10
2019-12-29 07:29:59.005000,3.23837197053e-07,1.45126196136e-09,8.30619073764e-11,8.73837855947e-11
2019-12-29 07:44:59.005000,3.39099139643e-07,1.53769430524e-09,8.14229029559e-11,8.5863865638e-11
2019-12-29 07:59:59.005000,3.62467489098e-07,1.54769535013e-09,8.42720884812e-11,8.90832849403e-11
2019-12-29 08:14:59.005000,3.67767023416e-07,1.55985200251e-09,8.27126033939e-11,8.79795234134e-11
2019-12-29 08:29:59.005000,3.47236224406e-07,1.64416552601e-09,8.2914136179e-11,8.77362285789e-11
2019-12-29 08:44:59.005000,3.36710656821e-07,1.66009213143e-09,8.08771296266e-11,8.56889063129e-11
2019-12-29 08:59:59.005000,3.67335737673e-07,1.72971080084e-09,7.98545027616e-11,8.52227700862e-11
2019-12-29 09:14:59.005000,3.69195842002e-07,1.78302772006e-09,8.69903478752e-11,9.20479127623e-11
2019-12-29 09:29:59.005000,3.44025648472e-07,1.75392435022e-09,8.33081273023e-11,8.76798811855e-11
2019-12-29 09:44:59.005000,3.42674323317e-07,1.77643834241e-09,8.57223011939e-11,8.9928493161e-11
2019-12-29 09:59:59.005000,3.73199303523e-07,1.83808127145e-09,9.13857648519e-11,9.5538339184e-11
2019-12-29 10:14:59.005000,3.60898247825e-07,1.85409452552e-09,8.37347236291e-11,8.89295369635e-11
2019-12-29 10:29:59.005000,3.33872237184e-07,1.83773778695e-09,8.40786298536e-11,8.91919933431e-11
2019-12-29 10:44:59.005000,3.41325359539e-07,1.77920101652e-09,8.76249556381e-11,9.26957441269e-11
2019-12-29 10:59:59.005000,3.46731075383e-07,1.80450233743e-09,9.13277373944e-11,9.6284126914e-11
2019-12-29 11:14:59.005000,3.66769976815e-07,1.81244052896e-09,1.01395000672e-10,1.06235707218e-10
2019-12-29 11:29:59.005000,3.61675086183e-07,1.80279403924e-09,1.00542481119e-10,1.0592845694e-10
2019-12-29 11:44:59.005000,3.60872130927e-07,1.71695625301e-09,1.02338323307e-10,1.08290803645e-10
2019-12-29 11:59:59.005000,3.55290349095e-07,1.69585137039e-09,1.13806804986e-10,1.19820874739e-10
2019-12-29 12:14:59.005000,3.40852221361e-07,1.68660233237e-09,1.29908602964e-10,1.35514469096e-10
2019-12-29 12:29:59.005000,3.22981023352e-07,1.66834789592e-09,1.1084959382e-10,1.16417381841e-10
2019-12-29 12:44:59.005000,3.26767120517e-07,1.62189722939e-09,1.21667889846e-10,1.2795207284e-10
2019-12-29 12:59:59.005000,3.41199319826e-07,1.63625763997e-09,1.25557771714e-10,1.32213253509e-10
2019-12-29 13:14:59.005000,3.39756925364e-07,1.62874729849e-09,1.25677842845e-10,1.32019735305e-10
2019-12-29 13:29:59.005000,3.42422817594e-07,1.61634855694e-09,1.39696256024e-10,1.45464724929e-10
2019-12-29 13:44:59.005000,3.36867635524e-07,1.61316389056e-09,1.49172328515e-10,1.56080815185e-10
2019-12-29 13:59:59.005000,3.22912252232e-07,1.56638279902e-09,1.51527506006e-10,1.58276048966e-10
2019-12-29 14:14:59.005000,3.28097208921e-07,1.63570328862e-09,1.46961570336e-10,1.54530273484e-10
2019-12-29 14:29:59.005000,3.28087397597e-07,1.7096007249e-09,1.65026711755e-10,1.71928634176e-10
2019-12-29 14:44:59.005000,3.2094968524e-07,1.66615167752e-09,1.48484433123e-10,1.55433612879e-10
2019-12-29 14:59:59.005000,3.15815680993e-07,1.59029187562e-09,1.44831752466e-10,1.51016656811e-10
2019-12-29 15:14:59.005000,3.24281543051e-07,1.62295798961e-09,1.50165031386e-10,1.56499405806e-10
2019-12-29 15:29:59.005000,3.3154466905e-07,1.6255093128e-09,1.49274186345e-10,1.56151563824e-10
2019-12-29 15:44:59.005000,3.25652232854e-07,1.59399106231e-09,1.52491929617e-10,1.60099139613e-10
2019-12-29 15:59:59.005000,3.22254239492e-07,1.55682781492e-09,1.67847108264e-10,1.75800461349e-10
2019-12-29 16:14:59.005000,3.29730595477e-07,1.53489342013e-09,1.59224152647e-10,1.68203955397e-10
2019-12-29 16:29:59.005000,3.27532928258e-07,1.43970924664e-09,1.64302513652e-10,1.72925658891e-10
2019-12-29 16:44:59.005000,3.14305300916e-07,1.38626912209e-09,1.73637534412e-10,1.81059233062e-10
2019-12-29 16:59:59.005000,3.123175807e-07,1.40513329403e-09,1.57350429062e-10,1.65543099972e-10
2019-12-29 17:14:59.005000,3.18188759718e-07,1.39078258685e-09,1.57869647287e-10,1.661502293e-10
2019-12-29 17:29:59.005000,3.23294613528e-07,1.34124306871e-09,1.58106308419e-10,1.67696584615e-10
2019-12-29 17:44:59.005000,3.23692533727e-07,1.27745897644e-09,1.58213206438e-10,1.66809288887e-10
2019-12-29 17:59:59.005000,3.24801044765e-07,1.29399650554e-09,1.54808705394e-10,1.62183510631e-10
2019-12-29 18:14:59.005000,3.16662770872e-07,1.32277342553e-09,1.54155583499e-10,1.61702895488e-10
2019-12-29 18:29:59.005000,3.16950547205e-07,1.24034219303e-09,1.68336869656e-10,1.76450685371e-10
2019-12-29 18:44:59.005000,3.06816596838e-07,1.17759259709e-09,1.53573179768e-10,1.63166990519e-10
2019-12-29 18:59:59.005000,3.19646360122e-07,1.17954213026e-09,1.59298769246e-10,1.69318101259e-10
2019-12-29 19:14:59.005000,3.17153471443e-07,1.17929724532e-09,1.76379454981e-10,1.85338976796e-10
2019-12-29 19:29:59.005000,3.04650291002e-07,1.17295333391e-09,1.56912463162e-10,1.66352173671e-10
