,0.1-1.0,1.0-20.0,4.0-14.0,10.0-19.0
2019-12-02 17:44:59.019538,2.38742709808e-07,2.81044765762e-09,2.14540052995e-10,1.09111065219e-10
2019-12-02 17:59:59.019538,2.40022449475e-07,2.64764724322e-09,1.98945549049e-10,1.02121482093e-10
2019-12-02 18:14:59.019538,2.36591995202e-07,2.60630634978e-09,2.43516372434e-10,1.23379723335e-10
2019-12-02 18:29:59.019538,2.33540978762e-07,2.59524212688e-09,2.22610556576e-10,1.09788200978e-10
2019-12-02 18:44:59.019538,2.30971153835e-07,2.58513587825e-09,1.1606602099e-10,5.7343464106e-11
2019-12-02 18:59:59.019538,2.32352723355e-07,2.64449909416e-09,2.95565328643e-11,1.57486580441e-11
2019-12-02 19:14:59.019538,2.28787386525e-07,2.54053913819e-09,4.27716013083e-11,1.40949109676e-11
2019-12-02 19:29:59.019538,2.24959159136e-07,2.45825160912e-09,2.58568952695e-11,1.33488706828e-11
2019-12-02 19:44:59.019538,2.19112882656e-07,2.37525614607e-09,2.82817323263e-11,1.68079722125e-11
2019-12-02 19:59:59.019538,2.22320836462e-07,2.33054595741e-09,3.08622739966e-11,1.94315301911e-11
2019-12-02 20:14:59.019538,2.1803726942e-07,2.33218819998e-09,3.14332737231e-11,1.74405499297e-11
2019-12-02 20:29:59.019538,2.13954666184e-07,2.34343915524e-09,3.12367254523e-11,1.76211156959e-11
2019-12-02 20:44:59.019538,2.08343203393e-07,2.35182607213e-09,2.40704985208e-11,1.58555392739e-11
2019-12-02 20:59:59.019538,2.13052386957e-07,2.21342905033e-09,2.6961613067e-11,1.80506971948e-11
2019-12-02 21:14:59.019538,2.09234143067e-07,2.1671427671e-09,2.57734467557e-11,1.83668921791e-11
2019-12-02 21:29:59.019538,2.02098699345e-07,2.19218757874e-09,1.88373479367e-11,1.23967278399e-11
2019-12-02 21:44:59.019538,2.08463030728e-07,2.18661582855e-09,1.85199532704e-11,1.21307710712e-11
2019-12-02 21:59:59.019538,2.02296352452e-07,2.10475308708e-09,9.25416982183e-12,1.04465623178e-11
2019-12-02 22:14:59.019538,2.00372145625e-07,2.09335904957e-09,8.69175613267e-12,1.03344095109e-11
2019-12-02 22:29:59.019538,1.92749650805e-07,2.10565474394e-09,8.61372957173e-12,1.05105149917e-11
2019-12-02 22:44:59.019538,2.01036133377e-07,2.14083232829e-09,8.62029476044e-12,1.0458328188e-11
2019-12-02 22:59:59.019538,1.92434273066e-07,1.97935668132e-09,1.40908866773e-11,1.1628963856e-11
2019-12-02 23:14:59.019538,1.90549438727e-07,1.98605149251e-09,3.05308902573e-11,1.54611294147e-11
2019-12-02 23:29:59.019538,1.95824475653e-07,2.01527340827e-09,8.53299159435e-12,1.08107956331e-11
2019-12-02 23:44:59.019538,1.88321309473e-07,1.93548777492e-09,8.31651225855e-12,1.09475206303e-11
2019-12-02 23:59:59.019538,1.87012045658e-07,1.93571085542e-09,8.2646462195e-12,1.04947718272e-11
2019-12-03 00:14:59.019538,1.87714502941e-07,1.91884181959e-09,8.26224723899e-12,1.03179276318e-11
2019-12-03 00:29:59.019538,1.82648171658e-07,1.87099106011e-09,1.51210969278e-11,1.14655828454e-11
2019-12-03 00:44:59.019538,1.83731093474e-07,1.88046096608e-09,1.61164260249e-11,1.19320325458e-11
2019-12-03 00:59:59.019538,1.83435561926e-07,1.84172631825e-09,1.56453534921e-11,1.25570183469e-11
2019-12-03 01:14:59.019538,1.78504064592e-07,1.87499200447e-09,8.3554397339e-12,1.0636949503e-11
2019-12-03 01:29:59.019538,1.82969545575e-07,1.83059575709e-09,3.28026447772e-11,1.25528766859e-11
2019-12-03 01:44:59.019538,1.68781576217e-07,1.79522294177e-09,3.13611127408e-11,1.22794227825e-11
2019-12-03 01:59:59.019538,1.70920880491e-07,1.73883949762e-09,8.11213704075e-12,1.04348970716e-11
2019-12-03 02:14:59.019538,1.76817531109e-07,1.72640736605e-09,8.52646016856e-12,1.04878344359e-11
2019-12-03 02:29:59.019538,1.77987463661e-07,1.6645130376e-09,8.42443901297e-12,1.06548521609e-11
2019-12-03 02:44:59.019538,1.79444179874e-07,1.65523242189e-09,7.99639380807e-12,1.08230941426e-11
2019-12-03 02:59:59.019538,1.75174738393e-07,1.70748761301e-09,8.26867686365e-12,1.07102061987e-11
2019-12-03 03:14:59.019538,1.75661680287e-07,1.68325264097e-09,8.19377680762e-12,1.0542047885e-11
2019-12-03 03:29:59.019538,1.7788159425e-07,1.67581700738e-09,8.0821561101e-12,1.06999662492e-11
2019-12-03 03:44:59.019538,1.76412913326e-07,1.65075499398e-09,8.15355638725e-12,1.09277208818e-11
2019-12-03 03:59:59.019538,1.70538384118e-07,1.63623170753e-09,8.05322520343e-12,1.08294286702e-11
2019-12-03 04:14:59.019538,1.72396599742e-07,1.62062738451e-09,8.10853057488e-12,1.07030458912e-11
2019-12-03 04:29:59.019538,1.7417692414e-07,1.58151486271e-09,8.11098924545e-12,1.06773181807e-11
2019-12-03 04:44:59.019538,1.72506270522e-07,1.61261059171e-09,8.14953539947e-12,1.07907629164e-11
2019-12-03 04:59:59.019538,1.68909744601e-07,1.58321746422e-09,8.04856377302e-12,1.07495329348e-11
2019-12-03 05:14:59.019538,1.70519458664e-07,1.62061405221e-09,1.88949346435e-11,1.08032796124e-11
2019-12-03 05:29:59.019538,1.64947867266e-07,1.58811944203e-09,1.8944250568e-11,1.06527814229e-11
2019-12-03 05:44:59.019538,1.71638553122e-07,1.56002460277e-09,8.40033437153e-12,1.06810976334e-11
2019-12-03 05:59:59.019538,1.70732130638e-07,1.565695191e-09,8.39894717371e-12,1.06592585698e-11
2019-12-03 06:14:59.019538,1.68464362113e-07,1.55063745726e-09,9.14126423121e-12,1.07788754534e-11
2019-12-03 06:29:59.019538,1.59972046118e-07,1.49879782646e-09,8.66920529725e-12,1.0738086811e-11
2019-12-03 06:44:59.019538,1.55440941604e-07,1.5516967679e-09,8.42086436386e-12,1.05711685175e-11
2019-12-03 06:59:59.019538,1.59634602753e-07,1.58848743542e-09,9.88416587541e-12,1.07168289354e-11
2019-12-03 07:14:59.019538,1.69103870006e-07,1.94941231592e-09,1.40137578294e-11,1.06010348726e-11
2019-12-03 07:29:59.019538,2.51514137362e-07,1.92069653212e-09,1.2457573395e-11,1.06320057528e-11
2019-12-03 07:44:59.019538,2.60385787894e-07,1.55915252121e-09,9.11030728886e-12,1.05127175571e-11
2019-12-03 07:59:59.019538,1.69605327817e-07,1.59918020328e-09,8.69805083688e-12,1.03086956088e-11
2019-12-03 08:14:59.019538,1.59825201998e-07,1.63848545808e-09,8.69210160916e-12,1.02944163187e-11
2019-12-03 08:29:59.019538,1.93448959649e-07,3.6857783963e-09,1.8357737313e-11,1.20810825236e-11
2019-12-03 08:44:59.019538,3.10363617939e-07,3.8446177303e-09,1.90358832787e-11,1.26261018118e-11
2019-12-03 08:59:59.019538,3.6280818698e-07,1.71917107612e-09,1.94052758597e-11,1.25367773015e-11
2019-12-03 09:14:59.019538,2.42995995514e-07,1.68981200981e-09,1.53184024283e-11,1.18960541551e-11
2019-12-03 09:29:59.019538,1.79030101582e-07,1.70146475904e-09,1.11290126207e-11,1.08679846682e-11
2019-12-03 09:44:59.019538,1.63391340627e-07,1.66150942857e-09,1.04362251648e-11,1.06849844757e-11
2019-12-03 09:59:59.019538,1.54187470752e-07,1.64755662871e-09,1.63841649251e-11,1.1734476682e-11
2019-12-03 10:14:59.019538,1.4370445898e-07,1.72499048889e-09,2.23499966715e-11,1.28046230942e-11
2019-12-03 10:29:59.019538,1.52960647427e-07,1.67265343839e-09,1.82346048069e-11,1.39008815701e-11
2019-12-03 10:44:59.019538,1.54616453082e-07,1.67210791808e-09,1.9350786677e-11,1.47293448054e-11
2019-12-03 10:59:59.019538,1.51210987559e-07,1.75024427115e-09,1.98209670831e-11,1.47190773298e-11
2019-12-03 11:14:59.019538,1.48040441816e-07,1.69634380996e-09,5.81859549044e-11,3.73864851586e-11
2019-12-03 11:29:59.019538,1.53475717244e-07,1.75096451025e-09,1.62888552593e-10,8.74058935833e-11
2019-12-03 11:44:59.019538,1.50630193522e-07,1.78569198675e-09,2.77323586309e-10,1.46663874191e-10
2019-12-03 11:59:59.019538,1.5492911308e-07,1.75887184726e-09,2.53315456429e-10,1.19440890048e-10
2019-12-03 12:14:59.019538,1.56342737854e-07,1.80410614212e-09,1.76145755005e-10,8.3020637239e-11
2019-12-03 12:29:59.019538,1.49389769763e-07,1.79775359027e-09,2.39692443762e-10,1.17633186776e-10
2019-12-03 12:44:59.019538,1.51550127761e-07,1.84281391238e-09,3.20045367694e-10,1.52330937233e-10
2019-12-03 12:59:59.019538,1.53725185099e-07,1.79259147804e-09,2.0032876743e-10,1.05348838909e-10
2019-12-03 13:14:59.019538,1.56087408351e-07,1.88254300684e-09,2.66613331763e-10,1.43900734799e-10
2019-12-03 13:29:59.019538,1.496471794e-07,1.90422451378e-09,3.34361537938e-10,1.55092638912e-10
2019-12-03 13:44:59.019538,1.50930240522e-07,1.935961497e-09,2.29689268765e-10,1.04457298216e-10
2019-12-03 13:59:59.019538,1.50002113655e-07,2.01120382521e-09,2.4980986029e-10,1.33006596999e-10
2019-12-03 14:14:59.019538,1.52048006097e-07,2.06018082178e-09,3.32027961381e-10,1.5632335944e-10
2019-12-03 14:29:59.019538,1.4727196904e-07,2.05638350891e-09,2.3639973847e-10,1.10180376167e-10
2019-12-03 14:44:59.019538,1.47845071493e-07,2.06776400767e-09,1.90138197505e-10,1.00266076093e-10
2019-12-03 14:59:59.019538,1.5111389026e-07,2.04678167537e-09,2.47947836279e-10,1.2500334408e-10
2019-12-03 15:14:59.019538,1.53335521092e-07,2.12962111334e-09,2.01790645176e-10,9.59922023746e-11
2019-12-03 15:29:59.019538,1.52849301291e-07,2.23646586591e-09,2.089781626e-10,1.02723209593e-10
2019-12-03 15:44:59.019538,1.49202161753e-07,2.32662536098e-09,3.39343599392e-10,1.72355616962e-10
2019-12-03 15:59:59.019538,1.39222290575e-07,2.39101385206e-09,2.8354916055e-10,1.6323383784e-10
2019-12-03 16:14:59.019538,1.44192068504e-07,2.46044902314e-09,2.29979544818e-10,1.23675116567e-10
2019-12-03 16:29:59.019538,1.54041781772e-07,2.44428060476e-09,3.14581032679e-10,1.51944545425e-10
2019-12-03 16:44:59.019538,1.55918312175e-07,2.44691590535e-09,3.00667709473e-10,1.45118213153e-10
2019-12-03 16:59:59.019538,1.56404303349e-07,2.51067543494e-09,2.63395193618e-10,1.4450945551e-10
2019-12-03 17:14:59.019538,1.53911751754e-07,2.5236356517e-09,2.43331368384e-10,1.18243596814e-10
2019-12-03 17:29:59.019538,1.56977885639e-07,2.57711197835e-09,3.04078307175e-10,1.37323849348e-10
2019-12-03 17:44:59.019538,1.57380934054e-07,2.54623534937e-09,3.32539439931e-10,1.70413754877e-10
2019-12-03 17:59:59.019538,1.52281629033e-07,2.58635659552e-09,2.10532800742e-10,1.2003481709e-10
2019-12-03 18:14:59.019538,1.51617709436e-07,2.66181249737e-09,4.67512438122e-11,2.27965803353e-11
2019-12-03 18:29:59.019538,1.61914645506e-07,2.6205622613e-09,2.93565712993e-11,1.44317401956e-11
2019-12-03 18:44:59.019538,1.63588333519e-07,2.60630058398e-09,3.5014893061e-11,1.71106829507e-11
2019-12-03 18:59:59.019538,1.58632658585e-07,2.55594568758e-09,3.59371311054e-11,1.56313026478e-11
2019-12-03 19:14:59.019538,1.5162805536e-07,2.4694813134e-09,2.68108199954e-11,1.12022132454e-11
2019-12-03 19:29:59.019538,1.53013738585e-07,2.62852535314e-09,3.65932159871e-11,1.15782495841e-11
2019-12-03 19:44:59.019538,1.50774386489e-07,2.65164383838e-09,4.46016883794e-11,1.60455925237e-11
2019-12-03 19:59:59.019538,1.50305615806e-07,2.47921102424e-09,8.51250767033e-11,3.83293455451e-11
2019-12-03 20:14:59.019538,1.49756244562e-07,2.55923900975e-09,6.40694541281e-11,2.86840706621e-11
2019-12-03 20:29:59.019538,1.52936649373e-07,2.50827645944e-09,2.52640961523e-11,1.49479542443e-11
2019-12-03 20:44:59.019538,1.54560768008e-07,2.49858669156e-09,2.31470273494e-11,1.25508803956e-11
2019-12-03 20:59:59.019538,1.54423297272e-07,2.54303404238e-09,2.86589048019e-11,1.52206315021e-11
2019-12-03 21:14:59.019538,1.56183625185e-07,2.67264640375e-09,2.70770319431e-11,1.8496421955e-11
2019-12-03 21:29:59.019538,1.5654700859e-07,2.60912284304e-09,2.05352547542e-11,1.49048122412e-11
2019-12-03 21:44:59.019538,1.53905772593e-07,2.52491903973e-09,2.54241636441e-11,1.34944806788e-11
2019-12-03 21:59:59.019538,1.51053050785e-07,2.62935374619e-09,1.10396578177e-10,8.20232393329e-11
2019-12-03 22:14:59.019538,1.51680607366e-07,2.69141134571e-09,1.07971512313e-10,8.07962147714e-11
2019-12-03 22:29:59.019538,1.5156455381e-07,2.6154441082e-09,2.06571404248e-11,1.2116488373e-11
2019-12-03 22:44:59.019538,1.50050456105e-07,2.69651519759e-09,2.10625435775e-11,1.23416964379e-11
2019-12-03 22:59:59.019538,1.48194156893e-07,2.62463301878e-09,9.5545065488e-12,1.0565674873e-11
2019-12-03 23:14:59.019538,1.4489027849e-07,2.51515177771e-09,9.48131473266e-12,1.05821200751e-11
2019-12-03 23:29:59.019538,1.53757806242e-07,2.63095963521e-09,1.56810283754e-11,1.08219960206e-11
2019-12-03 23:44:59.019538,1.50353264593e-07,2.5922921078e-09,1.71004998831e-11,1.08775440042e-11
2019-12-03 23:59:59.019538,1.47363401431e-07,2.67904809576e-09,1.71613780943e-11,1.24952410873e-11
2019-12-04 00:14:59.019538,1.49489706976e-07,2.67436880603e-09,1.40331678213e-11,1.16902827002e-11
2019-12-04 00:29:59.019538,1.50965057888e-07,2.6590304167e-09,9.47886312708e-12,1.05230655567e-11
2019-12-04 00:44:59.019538,1.50701612264e-07,2.61019144472e-09,9.40238307976e-12,1.0495025344e-11
2019-12-04 00:59:59.019538,1.51309184761e-07,2.64013235506e-09,9.35117951028e-12,1.04613432069e-11
2019-12-04 01:14:59.019538,1.48991985885e-07,2.62008126396e-09,9.23687034315e-12,1.05980762796e-11
2019-12-04 01:29:59.019538,1.54197171021e-07,2.6268200715e-09,9.47194867869e-12,1.0888182084e-11
2019-12-04 01:44:59.019538,1.5509940604e-07,2.66284065873e-09,1.07698588345e-11,1.08445341393e-11
2019-12-04 01:59:59.019538,1.52149945444e-07,2.68358958597e-09,1.48053773278e-11,1.10917994807e-11
2019-12-04 02:14:59.019538,1.5179695687e-07,2.64935180881e-09,1.55833792994e-11,1.1014472256e-11
2019-12-04 02:29:59.019538,1.52961781032e-07,2.62758655365e-09,1.55000326111e-11,1.07758544191e-11
2019-12-04 02:44:59.019538,1.54274947993e-07,2.68732868289e-09,1.58080200865e-11,1.07823020466e-11
