,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-24 17:14:59.019538,6.00461118754e-07,4.00523993162e-09,1.86531059706e-10,1.11499843798e-09
2019-12-24 17:29:59.019538,5.59388256031e-07,4.05958835598e-09,1.66801031924e-10,1.09613448005e-09
2019-12-24 17:44:59.019538,5.76032269114e-07,4.17150233334e-09,1.64720843525e-10,1.13662088106e-09
2019-12-24 17:59:59.019538,6.12365847264e-07,4.08065586779e-09,1.61661260423e-10,1.20010349489e-09
2019-12-24 18:14:59.019538,6.13399023742e-07,3.95507325663e-09,1.57533820265e-10,1.13582075951e-09
2019-12-24 18:29:59.019538,6.4336221438e-07,3.9832232856e-09,1.11138464762e-10,1.12712756314e-09
2019-12-24 18:44:59.019538,6.2105898048e-07,4.11481254854e-09,1.5517520674e-10,1.13237926572e-09
2019-12-24 18:59:59.019538,5.66603209959e-07,4.67913676306e-09,1.57941984968e-10,1.09998999255e-09
2019-12-24 19:14:59.019538,5.82741177579e-07,4.57968292008e-09,1.90489800638e-10,1.15267380475e-09
2019-12-24 19:29:59.019538,5.67185832623e-07,4.22617376824e-09,1.64746648533e-10,1.12753244926e-09
2019-12-24 19:44:59.019538,5.56008472915e-07,4.10745085553e-09,2.30183881026e-10,1.12296998771e-09
2019-12-24 19:59:59.019538,5.61065423609e-07,4.04031190564e-09,2.77411472896e-10,1.15581940073e-09
2019-12-24 20:14:59.019538,5.80622977563e-07,4.14795924366e-09,1.56455518599e-10,1.13228408191e-09
2019-12-24 20:29:59.019538,5.86793945898e-07,4.17890053462e-09,8.06950653547e-11,1.12819434022e-09
2019-12-24 20:44:59.019538,5.58702114774e-07,4.09002493639e-09,1.04209068798e-10,1.08885305607e-09
2019-12-24 20:59:59.019538,5.32747778394e-07,4.13419958166e-09,1.05066946009e-10,1.10673820629e-09
2019-12-24 21:14:59.019538,5.45570596418e-07,4.26462036333e-09,8.57295123614e-11,1.11212142267e-09
2019-12-24 21:29:59.019538,5.36945662059e-07,4.22251224268e-09,1.06873338898e-10,1.13445184303e-09
2019-12-24 21:44:59.019538,5.10154340291e-07,4.27107120519e-09,1.31126001838e-10,1.15228640526e-09
2019-12-24 21:59:59.019538,4.76510881392e-07,4.43308227468e-09,1.78127945727e-10,1.15498439802e-09
2019-12-24 22:14:59.019538,5.2906764467e-07,4.31142220155e-09,1.97111349892e-10,1.14038439718e-09
2019-12-24 22:29:59.019538,5.76991903445e-07,4.23654258755e-09,9.42236827807e-11,1.10921604433e-09
2019-12-24 22:44:59.019538,5.3077520429e-07,4.2294443436e-09,1.00635157276e-10,1.09052073206e-09
2019-12-24 22:59:59.019538,5.44117000248e-07,4.2642357354e-09,1.02330366901e-10,1.13670574637e-09
2019-12-24 23:14:59.019538,5.78048204687e-07,4.32251333852e-09,1.64125193366e-10,1.13449508446e-09
2019-12-24 23:29:59.019538,5.85513412031e-07,4.34843741329e-09,1.81106164081e-10,1.16564966123e-09
2019-12-24 23:44:59.019538,5.31406134348e-07,4.32944119019e-09,1.5249354772e-10,1.19296459949e-09
2019-12-24 23:59:59.019538,5.35117889378e-07,4.20646991091e-09,9.52498815315e-11,1.12361060431e-09
2019-12-25 00:29:59.019536,5.03426457838e-07,4.26954655049e-09,5.82029696839e-11,1.11100237818e-09
2019-12-25 00:44:59.019536,4.85211096878e-07,4.23395450343e-09,1.64894612387e-10,1.18996533073e-09
2019-12-25 00:59:59.019536,5.45616638349e-07,4.27336326224e-09,1.19664979406e-10,1.15679855138e-09
2019-12-25 01:14:59.019536,5.22865879979e-07,4.36228505413e-09,5.42408184903e-11,1.13900809507e-09
2019-12-25 01:29:59.019536,4.79590683884e-07,4.30157955048e-09,9.34315085933e-11,1.16589994664e-09
2019-12-25 01:44:59.019536,4.60300589844e-07,4.17817750875e-09,1.4541681968e-10,1.16701288843e-09
2019-12-25 01:59:59.019536,5.16493869557e-07,4.25066363347e-09,6.80180399366e-11,1.14685953668e-09
2019-12-25 02:14:59.019536,5.40835027466e-07,4.24158676521e-09,8.51184934485e-11,1.17459366368e-09
2019-12-25 02:29:59.019536,5.17849322116e-07,4.26345549419e-09,8.95494070044e-11,1.19253328128e-09
2019-12-25 02:44:59.019536,4.90272837128e-07,4.12016059986e-09,6.74283878748e-11,1.14552842763e-09
2019-12-25 02:59:59.019536,5.13307974287e-07,4.20991897202e-09,1.17516626454e-10,1.14582023188e-09
2019-12-25 03:14:59.019536,5.37197924677e-07,4.30353428523e-09,1.22329912851e-10,1.12382212837e-09
2019-12-25 03:29:59.019536,5.16756174377e-07,4.36180769261e-09,6.73370314095e-11,1.11127292989e-09
2019-12-25 03:44:59.019536,5.41354415896e-07,4.21822135172e-09,6.3127374455e-11,1.09957725896e-09
2019-12-25 03:59:59.019536,5.13888154926e-07,4.26248012478e-09,1.04680300058e-10,1.1326237726e-09
2019-12-25 04:14:59.019536,5.06799834158e-07,4.14953774543e-09,1.04560387848e-10,1.15712584016e-09
2019-12-25 04:29:59.019536,4.78462202398e-07,4.16244699046e-09,5.45212780733e-11,1.13890455858e-09
2019-12-25 04:44:59.019536,4.8266415062e-07,4.26650123624e-09,8.87586925869e-11,1.16145784009e-09
2019-12-25 04:59:59.019536,5.04094657253e-07,4.24496208829e-09,1.50006075007e-10,1.18475890682e-09
2019-12-25 05:14:59.019536,4.2637052064e-07,4.10576048573e-09,1.38854291327e-10,1.15473845692e-09
2019-12-25 05:29:59.019536,4.58630981088e-07,4.10638324314e-09,1.55936182297e-10,1.17253340617e-09
2019-12-25 05:44:59.019536,5.40092340638e-07,4.23097261789e-09,5.11635575825e-11,1.131904238e-09
2019-12-25 05:59:59.019536,5.39699071377e-07,4.29469827443e-09,5.41635183754e-11,1.0911077564e-09
2019-12-25 06:14:59.019536,4.75891478001e-07,4.26194788484e-09,7.59657102818e-11,1.1403832164e-09
2019-12-25 06:29:59.019536,4.53367763379e-07,4.15604309219e-09,5.63939045565e-11,1.14337848603e-09
2019-12-25 06:44:59.019536,4.81823393411e-07,4.19348637155e-09,4.78673923007e-11,1.10225110904e-09
2019-12-25 06:59:59.019536,4.59376831142e-07,4.31709992576e-09,4.65805716709e-11,1.06255658565e-09
2019-12-25 07:14:59.019536,4.73559142582e-07,4.34442507385e-09,4.97054003015e-11,1.12867247844e-09
2019-12-25 07:29:59.019536,4.87689759386e-07,4.40177362347e-09,8.66899310842e-11,1.13844960659e-09
2019-12-25 07:44:59.019536,4.64190953693e-07,4.46667660071e-09,1.26893982563e-10,1.10870389861e-09
2019-12-25 07:59:59.019536,4.89669968626e-07,4.45813038121e-09,1.75371361063e-10,1.1119861218e-09
2019-12-25 08:14:59.019536,4.60158417596e-07,4.58291842153e-09,1.55586672534e-10,1.13900676501e-09
2019-12-25 08:29:59.019536,4.88659082121e-07,4.69099613727e-09,5.99526688219e-11,1.15170810623e-09
2019-12-25 08:44:59.019536,4.71434084291e-07,4.77541172662e-09,9.1138860396e-11,1.11379249923e-09
2019-12-25 08:59:59.019536,4.38920447962e-07,4.74306736499e-09,1.0915763406e-10,1.09456211795e-09
2019-12-25 09:14:59.019536,4.28929047862e-07,4.84130250888e-09,1.51527869778e-10,1.12923110548e-09
2019-12-25 09:29:59.019536,4.42367879158e-07,5.01556574073e-09,1.36563712115e-10,1.13336154681e-09
2019-12-25 09:44:59.019536,4.43398988842e-07,4.76405597932e-09,1.14036208253e-10,1.09330802345e-09
2019-12-25 09:59:59.019536,4.14837392283e-07,4.90001822398e-09,1.4817927969e-10,1.13019420622e-09
2019-12-25 10:14:59.019536,4.30080991821e-07,4.91316186403e-09,1.86216246305e-10,1.14359922337e-09
2019-12-25 10:29:59.019536,4.12568750781e-07,4.98143102023e-09,1.70815656012e-10,1.14036421531e-09
2019-12-25 10:44:59.019536,4.16067059622e-07,4.79843510246e-09,2.34182921455e-10,1.15469392019e-09
2019-12-25 10:59:59.019536,4.47301196427e-07,4.76210687621e-09,1.36971277688e-10,1.12192124999e-09
2019-12-25 11:14:59.019536,3.92905953164e-07,4.98786783481e-09,1.72008936915e-10,1.12708395285e-09
2019-12-25 11:29:59.019536,4.4430934956e-07,4.9081136752e-09,2.26865047027e-10,1.13218949687e-09
2019-12-25 11:44:59.019536,4.54806330986e-07,5.02129913917e-09,1.16819493408e-10,1.1321051846e-09
2019-12-25 11:59:59.019536,3.90119241092e-07,4.9512286146e-09,2.02782365149e-10,1.15398064439e-09
2019-12-25 12:14:59.019536,4.09078712888e-07,4.7958908003e-09,1.90250761297e-10,1.15863986175e-09
2019-12-25 12:29:59.019536,4.2883910115e-07,4.90923410825e-09,1.35200713772e-10,1.16772437725e-09
2019-12-25 12:44:59.019536,4.19844429858e-07,5.02524089663e-09,9.72102769574e-11,1.17020891212e-09
2019-12-25 12:59:59.019536,4.37311123813e-07,5.16801097188e-09,1.0755582685e-10,1.15904540542e-09
2019-12-25 13:14:59.019536,4.25802001303e-07,5.045959407e-09,1.63740300957e-10,1.11551028267e-09
2019-12-25 13:29:59.019536,4.21630673557e-07,5.11614300498e-09,1.55200773928e-10,1.10590270594e-09
2019-12-25 13:44:59.019536,3.87943158376e-07,5.1512690413e-09,1.82543952328e-10,1.1522656981e-09
2019-12-25 13:59:59.019536,4.24646676603e-07,5.08069280939e-09,2.16779318792e-10,1.16388216609e-09
2019-12-25 14:14:59.019536,4.20738908172e-07,5.16839229497e-09,1.67828236283e-10,1.09277034227e-09
2019-12-25 14:29:59.019536,3.74969783687e-07,5.25667840696e-09,1.54078050368e-10,1.13490266053e-09
2019-12-25 14:44:59.019536,4.12745772439e-07,5.16669661457e-09,1.6254316662e-10,1.15124065918e-09
2019-12-25 14:59:59.019536,4.2950865786e-07,5.0144250474e-09,1.42248095575e-10,1.16015034309e-09
2019-12-25 15:14:59.019536,4.20211143912e-07,5.22699439342e-09,1.36998151144e-10,1.19094429964e-09
2019-12-25 15:29:59.019536,4.11852768585e-07,5.30491613327e-09,1.33602900082e-10,1.14727895966e-09
2019-12-25 15:44:59.019536,3.90278086864e-07,5.30573443024e-09,9.83854930757e-11,1.0906463975e-09
2019-12-25 15:59:59.019536,3.9146692084e-07,5.15934436451e-09,1.27039062946e-10,1.09650021139e-09
2019-12-25 16:14:59.019536,4.11120056511e-07,5.24330374766e-09,1.99253847713e-10,1.17179343291e-09
2019-12-25 16:29:59.019536,4.22344860594e-07,5.20876684322e-09,1.90502001646e-10,1.17352827455e-09
2019-12-25 16:44:59.019536,3.92525194634e-07,5.17893981622e-09,1.17366919693e-10,1.09507300095e-09
2019-12-25 16:59:59.019536,4.16388352307e-07,5.37509974183e-09,1.53512519015e-10,1.12304970502e-09
2019-12-25 17:14:59.019536,3.94878156208e-07,5.28415783365e-09,1.21410733328e-10,1.14407237214e-09
2019-12-25 17:29:59.019536,3.99071805766e-07,5.06868186798e-09,9.28681940693e-11,1.1229999258e-09
2019-12-25 17:44:59.019536,3.92559453013e-07,5.40033812746e-09,8.86865785701e-11,1.13863831356e-09
2019-12-25 17:59:59.019536,3.94463997085e-07,5.29768156859e-09,1.39512752587e-10,1.14528073075e-09
2019-12-25 18:14:59.019536,3.89045687876e-07,5.17458592846e-09,1.58994567301e-10,1.12745393626e-09
2019-12-25 18:29:59.019536,3.73759720521e-07,5.09096401606e-09,1.29210190095e-10,1.10726412786e-09
2019-12-25 18:44:59.019536,3.60156830235e-07,5.09719745387e-09,1.6464212747e-10,1.15367369468e-09
2019-12-25 18:59:59.019536,3.39679895347e-07,4.89676510233e-09,1.90497150681e-10,1.13867316448e-09
2019-12-25 19:14:59.019536,3.38425543766e-07,4.88264573036e-09,1.6936753356e-10,1.13535232726e-09
2019-12-25 19:29:59.019536,3.44341943194e-07,5.04922934468e-09,1.55353432025e-10,1.11665483402e-09
2019-12-25 19:44:59.019536,3.39784803152e-07,4.99028002e-09,1.25308748732e-10,1.09760103759e-09
2019-12-25 19:59:59.019536,3.80249221819e-07,5.09135285309e-09,2.01445967111e-10,1.0807575158e-09
2019-12-25 20:14:59.019536,3.98231013019e-07,5.11196251332e-09,1.86441306471e-10,1.06648196335e-09
2019-12-25 20:29:59.019536,3.96618302471e-07,5.11625977106e-09,1.53720264022e-10,1.11590516344e-09
2019-12-25 20:44:59.019536,3.83200738333e-07,5.07141829184e-09,9.93837914098e-11,1.12924487975e-09
2019-12-25 20:59:59.019536,3.64901736535e-07,5.06522836937e-09,1.19228888965e-10,1.12290178107e-09
2019-12-25 21:14:59.019536,3.60687870188e-07,5.10302642962e-09,1.38515439094e-10,1.11935932817e-09
2019-12-25 21:29:59.019536,3.68837284119e-07,5.0908646416e-09,2.1902870188e-10,1.14328432619e-09
2019-12-25 21:44:59.019536,3.71120159918e-07,4.99143991717e-09,1.92046806099e-10,1.13461589833e-09
2019-12-25 21:59:59.019536,3.7726080455e-07,5.01393743184e-09,5.50125465135e-11,1.1139443227e-09
2019-12-25 22:14:59.019536,3.97229043086e-07,5.16537270214e-09,4.70856948474e-11,1.09870901566e-09
2019-12-25 22:29:59.019536,3.90218384711e-07,5.12800502083e-09,7.24150453902e-11,1.12103631946e-09
2019-12-25 22:44:59.019536,3.89134316836e-07,4.99834325937e-09,7.86854328308e-11,1.09119504659e-09
2019-12-25 22:59:59.019536,3.78842453079e-07,4.99599040949e-09,6.10583119419e-11,1.12749608403e-09
2019-12-25 23:14:59.019536,3.50810895283e-07,4.96587870523e-09,1.11079097664e-10,1.17096285346e-09
2019-12-25 23:29:59.019536,3.48278051548e-07,5.0077247394e-09,9.43914215209e-11,1.12973610152e-09
2019-12-25 23:44:59.019536,3.50540344093e-07,5.13396226247e-09,1.14774924616e-10,1.1317540431e-09
2019-12-25 23:59:59.019536,3.49507723285e-07,5.17206403465e-09,1.06324933599e-10,1.15643957738e-09
2019-12-26 00:14:59.019538,3.48038029655e-07,5.21445823819e-09,4.85879069655e-11,1.1337224562e-09
2019-12-26 00:29:59.019538,3.58900225993e-07,5.06552303948e-09,1.27293323917e-10,1.14893784325e-09
2019-12-26 00:44:59.019538,3.55453647368e-07,5.19496553686e-09,1.32925145543e-10,1.14154955379e-09
2019-12-26 00:59:59.019538,3.53680187301e-07,5.17502448251e-09,8.9819894037e-11,1.13834633191e-09
2019-12-26 01:14:59.019538,3.52806971737e-07,5.1184951285e-09,1.15479508656e-10,1.16653831829e-09
2019-12-26 01:29:59.019538,3.5972494926e-07,5.0450344981e-09,1.14648523571e-10,1.14214365207e-09
2019-12-26 01:44:59.019538,3.51819252225e-07,5.09516884727e-09,5.06192774728e-11,1.11887545109e-09
2019-12-26 01:59:59.019538,3.6114273632e-07,5.16364777973e-09,4.45721671201e-11,1.13719826006e-09
2019-12-26 02:14:59.019538,3.35228086825e-07,5.1907908677e-09,4.30417647031e-11,1.11634626165e-09
2019-12-26 02:29:59.019538,3.43496778906e-07,5.19354230026e-09,4.1449447473e-11,1.12260740223e-09
2019-12-26 02:44:59.019538,3.63066851353e-07,5.1533864373e-09,1.10273010976e-10,1.06593214047e-09
2019-12-26 02:59:59.019538,3.31711024692e-07,5.08744881968e-09,1.13347028499e-10,1.09799344416e-09
2019-12-26 03:14:59.019538,3.26935170518e-07,5.25768045985e-09,4.7787703459e-11,1.11849042811e-09
2019-12-26 03:29:59.019538,3.39273237874e-07,5.37903037669e-09,4.34933022832e-11,1.12949810723e-09
2019-12-26 03:44:59.019538,3.61581574538e-07,5.48301954416e-09,8.1008881082e-11,1.13421842028e-09
2019-12-26 03:59:59.019538,3.6366235137e-07,5.419039412e-09,8.83764986086e-11,1.1168663888e-09
2019-12-26 04:14:59.019538,3.55496832819e-07,5.56498249674e-09,4.24733771877e-11,1.16218505056e-09
2019-12-26 04:29:59.019538,3.39253722312e-07,5.50595006605e-09,4.26974023924e-11,1.14256930405e-09
2019-12-26 04:44:59.019538,3.32831224067e-07,5.31705675188e-09,4.3672214744e-11,1.12570493466e-09
2019-12-26 04:59:59.019538,3.2373835904e-07,5.21141718245e-09,1.40151857166e-10,1.12790449653e-09
2019-12-26 05:14:59.019538,3.39020099247e-07,5.31134509843e-09,1.28192129806e-10,1.12082897324e-09
2019-12-26 05:29:59.019538,3.47391147657e-07,5.33994316711e-09,4.30622034042e-11,1.11216280362e-09
2019-12-26 05:44:59.019538,3.5007839235e-07,5.29998869591e-09,4.06068922999e-11,1.10160480877e-09
2019-12-26 05:59:59.019538,3.37570598469e-07,5.45980042761e-09,4.46815759228e-11,1.13452333248e-09
2019-12-26 06:14:59.019538,3.27615708514e-07,5.33040870245e-09,2.05697225914e-10,1.16375122536e-09
2019-12-26 06:29:59.019538,3.48801936035e-07,5.25109544422e-09,2.77838301217e-10,1.16104876498e-09
2019-12-26 06:44:59.019538,3.41301742178e-07,5.32178713459e-09,2.30787272387e-10,1.14762501055e-09
2019-12-26 06:59:59.019538,3.40040824836e-07,5.40480659837e-09,7.44274051613e-11,1.12249465627e-09
2019-12-26 07:14:59.019538,3.30269127936e-07,5.33609496351e-09,7.71264432305e-11,1.11864729399e-09
2019-12-26 07:29:59.019538,3.28660164487e-07,5.16990775331e-09,6.4913617658e-11,1.11259421455e-09
2019-12-26 07:44:59.019538,3.29100195248e-07,5.22706215169e-09,5.76944736927e-11,1.1380784423e-09
2019-12-26 07:59:59.019538,3.27398947473e-07,5.26053827079e-09,8.8450258378e-11,1.12994637603e-09
2019-12-26 08:14:59.019538,3.2923350198e-07,5.1682908332e-09,1.27439419018e-10,1.14667113152e-09
2019-12-26 08:29:59.019538,3.25970874662e-07,4.90658149673e-09,1.47917338695e-10,1.12519287825e-09
2019-12-26 08:44:59.019538,3.32057037756e-07,4.93508358516e-09,1.18623145782e-10,1.09997979916e-09
2019-12-26 08:59:59.019538,3.3009137456e-07,5.00017006014e-09,2.1573313127e-10,1.1422138824e-09
2019-12-26 09:14:59.019538,3.4135649438e-07,5.03540628218e-09,3.6980228482e-10,1.20271995418e-09
2019-12-26 09:29:59.019538,3.48499868784e-07,4.86507113997e-09,3.16979880416e-10,1.17951681227e-09
2019-12-26 09:44:59.019538,3.43816625012e-07,4.97915230809e-09,3.2309691534e-10,1.16287964961e-09
2019-12-26 09:59:59.019538,3.19436276801e-07,4.98420898717e-09,3.67088777257e-10,1.19356735073e-09
2019-12-26 10:14:59.019538,3.20836605413e-07,4.81000231543e-09,3.74246898542e-10,1.19036804013e-09
2019-12-26 10:29:59.019538,3.35976323467e-07,4.76845735012e-09,4.96159121623e-10,1.25834625826e-09
2019-12-26 10:44:59.019538,3.15672710099e-07,4.88168417898e-09,4.34250564064e-10,1.22717726216e-09
2019-12-26 10:59:59.019538,3.11778995327e-07,4.9241426986e-09,4.14333233571e-10,1.21000144262e-09
2019-12-26 11:14:59.019538,3.06777663035e-07,4.84604971468e-09,3.7812010971e-10,1.1809293856e-09
2019-12-26 11:29:59.019538,3.16140653412e-07,4.71628327373e-09,3.4478453196e-10,1.1791016693e-09
2019-12-26 11:44:59.019538,3.33042299162e-07,4.74018564009e-09,3.43132835597e-10,1.17627384725e-09
2019-12-26 11:59:59.019538,3.03765788317e-07,4.94358670103e-09,3.5718773565e-10,1.21877111606e-09
2019-12-26 12:14:59.019538,3.07085530685e-07,4.86552109701e-09,3.98806432471e-10,1.20497917911e-09
2019-12-26 12:29:59.019538,3.13327754493e-07,4.8992100215e-09,4.63847615695e-10,1.20821161164e-09
2019-12-26 12:44:59.019538,3.40068100037e-07,4.85783569652e-09,3.02635036323e-10,1.18247974705e-09
2019-12-26 12:59:59.019538,3.25528314221e-07,4.77576721173e-09,1.91787312328e-10,1.144499772e-09
2019-12-26 13:14:59.019538,3.16273967783e-07,4.81937673648e-09,2.74300740692e-10,1.13580072194e-09
2019-12-26 13:29:59.019538,3.1754249759e-07,4.80221782223e-09,2.30458270672e-10,1.19622146391e-09
2019-12-26 13:44:59.019538,3.1199724256e-07,4.74197829409e-09,2.13242396723e-10,1.15095746214e-09
2019-12-26 13:59:59.019538,3.0516863436e-07,4.86741225577e-09,3.3813077413e-10,1.13440003833e-09
2019-12-26 14:14:59.019538,3.03212120381e-07,4.94740807379e-09,3.71399916335e-10,1.17709572502e-09
2019-12-26 14:29:59.019538,3.09252211009e-07,5.10077105125e-09,6.33901083645e-10,1.2764082602e-09
2019-12-26 14:44:59.019538,3.06417185264e-07,5.14168022626e-09,6.36751349563e-10,1.2881737467e-09
2019-12-26 14:59:59.019538,3.23311268562e-07,5.0717227383e-09,5.60167362946e-10,1.28093877243e-09
2019-12-26 15:14:59.019538,3.10191274935e-07,5.18582220613e-09,9.53771953504e-10,1.50388328209e-09
2019-12-26 15:29:59.019538,3.18295833844e-07,5.24345480329e-09,8.60995309697e-10,1.42560337737e-09
2019-12-26 15:44:59.019538,3.15484167574e-07,5.24782393582e-09,4.90695705666e-10,1.23252833207e-09
2019-12-26 15:59:59.019538,2.94438851414e-07,5.21248861219e-09,3.63708833972e-10,1.17007026243e-09
2019-12-26 16:14:59.019538,2.83792068253e-07,5.1714353548e-09,2.79108166363e-10,1.16729180289e-09
2019-12-26 16:29:59.019538,2.95636071174e-07,5.49717442744e-09,3.15596990658e-10,1.18136015158e-09
2019-12-26 16:44:59.019538,3.14922055055e-07,5.40224374542e-09,2.8996853196e-10,1.11500670785e-09
2019-12-26 16:59:59.019538,3.10629044712e-07,5.25301837888e-09,3.03744731213e-10,1.19601574658e-09
2019-12-26 17:14:59.019538,3.16664439049e-07,5.35624729852e-09,2.41075775467e-10,1.19040246434e-09
2019-12-26 17:29:59.019538,3.24936387783e-07,5.54169380735e-09,2.47827935399e-10,1.1996642197e-09
2019-12-26 17:44:59.019538,3.00679070721e-07,5.4341442016e-09,2.76388558373e-10,1.15562838805e-09
2019-12-26 17:59:59.019538,3.26472834355e-07,5.60995721466e-09,1.92619314447e-10,1.13296435669e-09
2019-12-26 18:14:59.019538,3.39256723677e-07,5.54507837656e-09,2.50779933141e-10,1.17783246557e-09
2019-12-26 18:29:59.019538,3.22937714346e-07,5.29438018112e-09,2.94790930989e-10,1.15288628547e-09
2019-12-26 18:44:59.019538,2.95001802318e-07,5.4509114874e-09,2.17035029383e-10,1.18000715291e-09
2019-12-26 18:59:59.019538,2.9980810633e-07,5.41617622972e-09,1.4972064671e-10,1.19137321228e-09
2019-12-26 19:14:59.019538,2.9962599964e-07,5.20332664308e-09,1.42779019444e-10,1.11840157948e-09
2019-12-26 19:29:59.019538,2.99295337595e-07,5.22736597574e-09,2.16578974479e-10,1.10655266874e-09
2019-12-26 19:44:59.019538,3.21406553247e-07,5.19553654234e-09,2.88213459606e-10,1.15639190152e-09
2019-12-26 19:59:59.019538,3.04846198731e-07,5.13530370404e-09,1.23168390453e-10,1.13037392891e-09
2019-12-26 20:14:59.019538,3.10731902853e-07,5.0409831318e-09,1.0349977702e-10,1.11189051267e-09
2019-12-26 20:29:59.019538,3.12115891086e-07,5.0827620886e-09,1.18799326262e-10,1.13559776599e-09
2019-12-26 20:44:59.019538,3.14011150604e-07,5.10282213931e-09,1.54895693814e-10,1.14124786746e-09
2019-12-26 20:59:59.019538,3.43016023655e-07,4.96355059714e-09,1.47825894032e-10,1.17030713492e-09
2019-12-26 21:14:59.019538,3.19186587423e-07,4.9349996369e-09,5.82812304175e-11,1.17997615658e-09
2019-12-26 21:29:59.019538,2.92034009652e-07,4.93951103791e-09,1.70531180906e-10,1.13271983631e-09
2019-12-26 21:44:59.019538,3.13253090414e-07,5.35140436741e-09,3.1137260963e-10,1.17701783655e-09
2019-12-26 21:59:59.019538,3.40599246988e-07,5.45551942605e-09,2.67423596816e-10,1.15400221409e-09
2019-12-26 22:14:59.019538,3.17954835577e-07,4.79008331971e-09,5.25012022007e-11,1.11822020077e-09
2019-12-26 22:29:59.019538,3.08066634652e-07,4.61856591415e-09,5.39734662733e-11,1.11545889258e-09
2019-12-26 22:44:59.019538,3.09213820257e-07,4.68142426939e-09,1.45105449262e-10,1.14216006437e-09
2019-12-26 22:59:59.019538,3.19049717622e-07,4.66945977018e-09,1.77681732065e-10,1.13528897416e-09
2019-12-26 23:14:59.019538,3.40272721753e-07,4.76299887771e-09,4.7731889571e-11,1.1031832137e-09
2019-12-26 23:29:59.019538,3.4070826603e-07,4.77060284877e-09,4.69579368647e-11,1.07465768586e-09
2019-12-26 23:44:59.019538,3.17727892347e-07,4.71726677386e-09,4.49703848121e-11,1.05653233431e-09
2019-12-26 23:59:59.019538,3.21374867816e-07,4.67319698798e-09,4.36421111685e-11,1.1544752863e-09
2019-12-27 00:14:59.019538,3.084752351e-07,4.60587288351e-09,4.39484425297e-11,1.17269684622e-09
2019-12-27 00:29:59.019538,3.1260784215e-07,4.58276392022e-09,4.49423463599e-11,1.11115862073e-09
2019-12-27 00:44:59.019538,3.1799327876e-07,4.59368036666e-09,4.49385295819e-11,1.13029425909e-09
2019-12-27 00:59:59.019538,3.25581450097e-07,4.50636654818e-09,4.45936710567e-11,1.1092180526e-09
2019-12-27 01:14:59.019538,3.22893768659e-07,4.35403669172e-09,4.39438215723e-11,1.08879593412e-09
2019-12-27 01:29:59.019538,3.42228857543e-07,4.43228251814e-09,1.15643226169e-10,1.09710985819e-09
2019-12-27 01:44:59.019538,3.36787847136e-07,4.3891451401e-09,1.93120279731e-10,1.10347668755e-09
2019-12-27 01:59:59.019538,3.21046937114e-07,4.4555210227e-09,7.92682277308e-11,1.07380597206e-09
2019-12-27 02:14:59.019538,3.17861170153e-07,4.45440751016e-09,4.69543017952e-11,1.09932657046e-09
2019-12-27 02:29:59.019538,3.15772421833e-07,4.35605957746e-09,4.2356497769e-11,1.10149463418e-09
2019-12-27 02:44:59.019538,3.20189496495e-07,4.40394343477e-09,1.04493251819e-10,1.09679405728e-09
2019-12-27 02:59:59.019538,3.15198481538e-07,4.45376688123e-09,1.08973482236e-10,1.12650876582e-09
2019-12-27 03:14:59.019538,3.03145892264e-07,4.44439571339e-09,4.26058912593e-11,1.08570468136e-09
2019-12-27 03:29:59.019538,2.89673749554e-07,4.31115886315e-09,5.34522486217e-11,1.09584934387e-09
2019-12-27 03:44:59.019538,3.03163000798e-07,4.38077798752e-09,6.02642241454e-11,1.12491850721e-09
2019-12-27 03:59:59.019538,3.11726309128e-07,4.41954868169e-09,4.48726775082e-11,1.09747409841e-09
2019-12-27 04:14:59.019538,3.06165869906e-07,4.38294138605e-09,4.4545340716e-11,1.09005075554e-09
2019-12-27 04:29:59.019538,3.2058988511e-07,4.51909536076e-09,4.13211967008e-11,1.13267180303e-09
2019-12-27 04:44:59.019538,3.36561788482e-07,4.61429607035e-09,4.32412869379e-11,1.16773071186e-09
2019-12-27 04:59:59.019538,3.25724883915e-07,4.61577099877e-09,4.34209755381e-11,1.12031520519e-09
2019-12-27 05:14:59.019538,3.04078705441e-07,4.55435706559e-09,4.28687795417e-11,1.0925724922e-09
2019-12-27 05:29:59.019538,3.1158536334e-07,4.60480489799e-09,4.27439451818e-11,1.07874097891e-09
2019-12-27 05:44:59.019538,3.2064209228e-07,4.56132512398e-09,4.27225815431e-11,1.11254258049e-09
2019-12-27 05:59:59.019538,3.28983136396e-07,4.52102699248e-09,4.75519048879e-11,1.13354793443e-09
2019-12-27 06:14:59.019538,3.26531629763e-07,4.53508047291e-09,4.7816758635e-11,1.15939989507e-09
2019-12-27 06:29:59.019538,3.23905461545e-07,4.41541887645e-09,4.53363175909e-11,1.17260667851e-09
2019-12-27 06:44:59.019538,3.14267734898e-07,4.39518166354e-09,7.69617289653e-11,1.15761087579e-09
2019-12-27 06:59:59.019538,3.09245786041e-07,4.42896657464e-09,7.642884882e-11,1.14809676215e-09
2019-12-27 07:14:59.019538,2.93293393777e-07,4.36529160079e-09,5.37796724539e-11,1.08251581157e-09
2019-12-27 07:29:59.019538,2.96144396398e-07,4.48175856014e-09,6.42674853983e-11,1.10460121364e-09
