,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-03-09 03:59:56.440999,2.5575671154949424e-07,5.566948941018875e-09,5.148124052431505e-09,5.174215836691598e-09
2020-03-09 04:14:56.440999,2.6615536989321443e-07,5.505050987694463e-09,5.113305091775432e-09,5.135028323757312e-09
2020-03-09 04:29:56.440999,2.4539024936588213e-07,4.040346837277568e-09,3.6015662998729228e-09,3.6296402017713605e-09
2020-03-09 04:44:56.440999,2.693222683996321e-07,3.8468540598941185e-09,3.394852183536306e-09,3.4238805390327313e-09
2020-03-09 04:59:56.440999,2.749973801061702e-07,3.992144692941977e-09,3.55051508869492e-09,3.5751766449586988e-09
2020-03-09 05:14:56.440999,2.7106094919208086e-07,3.430988514249694e-09,2.973191961884334e-09,3.0024352130847676e-09
2020-03-09 05:29:56.440999,2.483835033515037e-07,4.6227166063922864e-09,4.165962531494242e-09,4.196902742460441e-09
2020-03-09 05:44:56.440999,2.2972726184812366e-07,5.653735621282414e-09,5.174602126848133e-09,5.208281962301007e-09
2020-03-09 05:59:56.440999,5.272305144404471e-06,1.725546147178009e-08,6.647026909662999e-09,6.680851698934794e-09
2020-03-09 06:14:56.440999,5.228489897624435e-06,1.7195258962597063e-08,6.679424071333836e-09,6.709312030224764e-09
2020-03-09 06:29:56.440999,2.666781131481708e-07,4.154415724289853e-09,3.5188671609433888e-09,3.5449545976831176e-09
2020-03-09 06:44:56.440999,2.790953877230446e-07,4.140744347251265e-09,3.6971054226258097e-09,3.7273738950450816e-09
2020-03-09 06:59:56.440999,2.4141680940159115e-07,2.9750503659874914e-09,2.3502988956440025e-09,2.402186467795151e-09
2020-03-09 07:14:56.440999,2.5376500333965937e-07,2.5606325067722977e-09,2.012521945574708e-09,2.0690975712587736e-09
2020-03-09 07:29:56.440999,2.8360207309166027e-07,2.6272278314305037e-09,2.1147417616838226e-09,2.1564134566875198e-09
2020-03-09 07:44:56.440999,2.6218970654926083e-07,2.452082650119263e-09,1.9702358133004367e-09,2.0097511622700795e-09
2020-03-09 07:59:56.440999,2.1405970957999438e-07,2.2072536251537e-09,1.7045914846885805e-09,1.751262971255836e-09
2020-03-09 08:14:56.440999,2.1611570034163795e-07,2.0865029592167656e-09,1.5758936347369518e-09,1.6217429980339492e-09
2020-03-09 08:29:56.440999,2.301522179093852e-07,4.314036371566462e-09,3.884690066956461e-09,3.901312224719961e-09
2020-03-09 08:44:56.440999,2.5262737750219564e-07,4.44288081516442e-09,3.982150758548273e-09,3.998198931790727e-09
2020-03-09 08:59:56.440999,3.4011203665485897e-06,1.0812137013469619e-08,3.624839429674307e-09,3.645945796969838e-09
2020-03-09 09:14:56.440999,3.3961305255267372e-06,1.2237575628160109e-08,3.963809569196427e-09,3.993941134111832e-09
2020-03-09 09:29:56.440999,2.342206062438041e-07,7.048203529085819e-09,3.6777131832905268e-09,3.71169634247222e-09
2020-03-09 09:44:56.440999,2.4021944435607673e-07,7.218995190134726e-09,6.652983389928023e-09,6.707961375010997e-09
2020-03-09 09:59:56.440999,2.3040085838805521e-07,1.0951889413791206e-08,1.0246120812318685e-08,1.032054091928233e-08
2020-03-09 10:14:56.440999,2.2772451914506073e-07,2.68024481166192e-08,2.4993636757133382e-08,2.5038352677234753e-08
2020-03-09 10:29:56.440999,2.23446296338485e-07,2.261039321056985e-08,2.109644067027978e-08,2.1148774467549574e-08
2020-03-09 10:44:56.440999,2.050258107670932e-07,9.87629106017543e-09,8.65478182882521e-09,8.70675618829373e-09
2020-03-09 10:59:56.440999,2.0817376611331357e-07,1.342948451241562e-08,1.239818261006182e-08,1.2471441369223494e-08
2020-03-09 11:14:56.440999,2.2395305103485318e-07,1.2474478871656524e-08,1.1609733263782789e-08,1.1664528811846928e-08
2020-03-09 11:29:56.440999,2.303010956457926e-07,2.2073150524814388e-08,2.0668330809773853e-08,2.075097990489203e-08
2020-03-09 11:44:56.440999,2.3118619681044156e-07,2.3889676802123717e-08,2.2504360414565403e-08,2.259271534795502e-08
2020-03-09 11:59:56.440999,2.3202437980470434e-07,2.23959105773932e-08,2.10798517784326e-08,2.1159273760251218e-08
2020-03-09 12:14:56.440999,2.585474895456199e-07,1.6770833403787615e-08,1.5785211280628745e-08,1.5885864966965133e-08
2020-03-09 12:29:56.440999,2.54093282097556e-07,1.9581187233671616e-08,1.8438898639239848e-08,1.8533320412941916e-08
2020-03-09 12:44:56.440999,2.361130926038836e-07,1.9138961172002207e-08,1.7563113596982385e-08,1.7649448748842597e-08
2020-03-09 12:59:56.440999,2.2954243531558422e-07,3.8013029433904926e-08,3.548618008980381e-08,3.555286632131497e-08
2020-03-09 13:14:56.440999,2.3375597501024056e-07,3.014323719505911e-08,2.832696345653545e-08,2.8392714682317613e-08
2020-03-09 13:29:56.440999,2.648941885690659e-07,1.7981398350406183e-08,1.7048315666334978e-08,1.713572293658106e-08
2020-03-09 13:44:56.440999,2.5940624261048014e-07,2.7934209757045544e-08,2.5339069781211398e-08,2.5492302500086513e-08
2020-03-09 13:59:56.440999,2.7099854336671565e-07,2.844677661641049e-08,2.449100570925722e-08,2.463084871881159e-08
2020-03-09 14:14:56.440999,3.276188925877468e-07,2.6431547303744575e-08,2.1775493352240226e-08,2.1888526833697813e-08
2020-03-09 14:29:56.440999,3.554674442210657e-07,4.0449094362315244e-08,3.4646637351148784e-08,3.4755710195805335e-08
2020-03-09 14:44:56.440999,1.2071980267524393e-05,4.6522611965331876e-08,3.526193022412324e-08,3.5483102183458946e-08
2020-03-09 14:59:56.440999,1.3951593810114225e-05,3.4682012656474975e-08,2.2782525712026917e-08,2.3095464962545495e-08
2020-03-09 15:14:56.440999,3.943586941278684e-07,2.7190994149553282e-08,2.2662204722231685e-08,2.283349692673346e-08
2020-03-09 15:29:56.440999,2.7065882706426216e-07,2.1570685007477005e-08,2.0517051502217316e-08,2.0615307819621305e-08
2020-03-09 15:44:56.440999,2.606915482664352e-07,2.0912684572937842e-08,2.016077403595132e-08,2.024896394222322e-08
2020-03-09 15:59:56.440999,2.458924126737139e-07,2.3453204532441202e-08,2.2568792677208064e-08,2.265250138196625e-08
2020-03-09 16:14:56.440999,2.5792167930242467e-07,1.9658970893653913e-08,1.7879023022583736e-08,1.7959102672858633e-08
2020-03-09 16:29:56.440999,2.344601007340049e-07,2.044941615139946e-08,1.8271607340171724e-08,1.834541000080749e-08
2020-03-09 16:44:56.440999,2.202304791346095e-07,2.466256509646729e-08,2.1261770317489616e-08,2.135958477569197e-08
2020-03-09 16:59:56.440999,2.2597749388497063e-07,2.6383299021077166e-08,2.2205915078219678e-08,2.2306506597450445e-08
2020-03-09 17:14:56.440999,2.461336578938491e-07,3.013386545473432e-08,2.5967290202295062e-08,2.608111191432497e-08
2020-03-09 17:29:56.440999,2.523037430935749e-07,2.4150887539155936e-08,2.2481355486174894e-08,2.2598679436418095e-08
2020-03-09 17:44:56.440999,2.399712326693187e-07,2.2525870892758933e-08,2.158081470855965e-08,2.172039627574852e-08
2020-03-09 17:59:56.440999,2.4456309224989426e-07,2.8975371217403952e-08,2.6389707072379507e-08,2.6497458420773684e-08
2020-03-09 18:14:56.440999,2.4076162137827724e-07,3.610834205349553e-08,3.2420920593068015e-08,3.250291201387388e-08
2020-03-09 18:29:56.440999,2.6085501329685194e-07,3.319369882689729e-08,3.025782386177244e-08,3.0335788565468806e-08
2020-03-09 18:44:56.440999,1.5659533009597554e-06,2.1575705219221463e-08,1.9883007797239727e-08,1.9963055864558614e-08
2020-03-09 18:59:56.440999,1.1716546549445285e-06,1.6500339906483448e-08,1.5429174187238176e-08,1.5506468468787242e-08
2020-03-09 19:14:56.440999,8.153316171348174e-07,1.5981836232078694e-08,1.4875568878803548e-08,1.4957072080480157e-08
2020-03-09 19:29:56.440999,2.478590030430554e-07,1.3427978090394947e-08,1.2292962528270836e-08,1.2377260440149743e-08
2020-03-09 19:44:56.440999,4.179926968248918e-06,1.7902255040611222e-08,1.2689723530220441e-08,1.2771209820175688e-08
2020-03-09 19:59:56.440999,1.0188258381561387e-06,1.5261111598698632e-08,1.3660369501336535e-08,1.3739588032695704e-08
2020-03-09 20:14:56.440999,2.6968369721968025e-07,1.6126029941215657e-08,1.523998282135519e-08,1.5293468096196344e-08
2020-03-09 20:29:56.440999,2.892151176308653e-07,1.5274147346673743e-08,1.439136395637342e-08,1.4455336372784213e-08
2020-03-09 20:44:56.440999,2.7130443835525896e-07,1.9548967843876576e-08,1.8597338126066517e-08,1.8750453604581603e-08
2020-03-09 20:59:56.440999,2.5520011652423526e-07,1.9117426884964865e-08,1.8010689767391047e-08,1.8132212029578944e-08
2020-03-09 21:14:56.440999,2.691951316357469e-07,1.6083293050815776e-08,1.4654829041257173e-08,1.4709757688852664e-08
2020-03-09 21:29:56.440999,3.1723840531878216e-07,2.1567706684503293e-08,1.9070341521482578e-08,1.9147153841420158e-08
2020-03-09 21:44:56.440999,2.921882928121727e-07,2.117377058101711e-08,1.8660079760362873e-08,1.8743959347096502e-08
2020-03-09 21:59:56.440999,2.9321108598712053e-07,1.3517689076464173e-08,1.2431073108414512e-08,1.2500022437014688e-08
2020-03-09 22:14:56.440999,2.8111271581910443e-07,1.2823047183287476e-08,1.2033008577911494e-08,1.2101393664104752e-08
2020-03-09 22:29:56.440999,2.6845364911004917e-07,2.5950644199685973e-08,2.3224336962679068e-08,2.3320456051509406e-08
2020-03-09 22:44:56.440999,2.966052610097456e-07,3.420037080330351e-08,3.05677140137434e-08,3.064366157821755e-08
2020-03-09 22:59:56.440999,2.909341159126988e-07,2.4806082309687756e-08,2.2362149408800146e-08,2.2410425758483567e-08
2020-03-09 23:14:56.440999,2.4991873731242157e-07,2.7948089977273274e-08,2.6549762917095218e-08,2.660190977608922e-08
2020-03-09 23:29:56.440999,2.619283589635319e-07,3.1433846640386454e-08,2.9657713892296946e-08,2.9701997852804897e-08
2020-03-09 23:44:56.440999,2.8236431342754763e-07,2.8653255883394487e-08,2.5621468496046527e-08,2.5728711235925568e-08
2020-03-09 23:59:56.440999,3.061125198984391e-07,2.1523172541257013e-08,1.913996633428917e-08,1.925213552532122e-08
2020-03-09 23:59:56.920998,3.0612778101237605e-07,2.1510100703974318e-08,1.9129489595500405e-08,1.9241889137067598e-08
2020-03-10 00:14:56.920998,2.697473668721946e-07,1.2237506285359398e-08,1.1491612077785793e-08,1.158517775512341e-08
2020-03-10 00:29:56.920998,2.94748343736927e-07,1.3978416717836314e-08,1.2732282426249818e-08,1.2783527287702586e-08
2020-03-10 00:44:56.920998,2.8492506448725913e-07,1.2379665588122166e-08,1.127484197562109e-08,1.1304391960156995e-08
2020-03-10 00:59:56.920998,2.6586723744398526e-07,1.826133764583151e-08,1.7501259523785483e-08,1.7561800301136546e-08
2020-03-10 01:14:56.920998,2.707658772059776e-07,9.491007140435648e-09,8.988940083218225e-09,9.022017565896571e-09
2020-03-10 01:29:56.920998,2.547880820205928e-07,7.551468625662535e-09,7.065637416879551e-09,7.1259699192573295e-09
2020-03-10 01:44:56.920998,2.4160197269248363e-07,7.690102326013e-09,7.183858589029945e-09,7.262159140380707e-09
2020-03-10 01:59:56.920998,2.413984903895866e-07,8.031831646998523e-09,7.536546633087095e-09,7.603165895809219e-09
2020-03-10 02:14:56.920998,2.3071226126884122e-07,8.477088905319308e-09,7.995573337379568e-09,8.067839125764239e-09
2020-03-10 02:29:56.920998,2.3594988145763558e-07,6.6087527473957984e-09,6.1726077183398126e-09,6.21641578200328e-09
2020-03-10 02:44:56.920998,2.394685484480993e-07,4.575429670095355e-09,4.119142838867336e-09,4.154086712621035e-09
2020-03-10 02:59:56.920998,2.6424853553572646e-07,6.13567916107866e-09,5.630209686491192e-09,5.654070781495027e-09
2020-03-10 03:14:56.920998,2.573902939177603e-07,6.294215357843128e-09,5.8088192929494305e-09,5.835190542297866e-09
2020-03-10 03:29:56.920998,2.891244909029226e-07,4.567257249133525e-09,4.022025487941407e-09,4.049444430514476e-09
2020-03-10 03:44:56.920998,2.869181066906363e-07,5.195283005390981e-09,4.469103348910523e-09,4.498093757918287e-09
2020-03-10 03:59:56.920998,2.796081724485503e-07,4.980600777942166e-09,4.151315344085948e-09,4.188317792553296e-09
2020-03-10 04:14:56.920998,2.8471873678764275e-07,4.783431108583303e-09,4.269213589813075e-09,4.306983014067051e-09
2020-03-10 04:29:56.920998,2.5706237597943546e-07,5.183946364218386e-09,4.7407464569822385e-09,4.770995231663321e-09
2020-03-10 04:44:56.920998,2.2672251463792073e-07,3.996663820830498e-09,3.576400591503979e-09,3.60558475990527e-09
2020-03-10 04:59:56.920998,2.2731732120193495e-07,3.5273634781603932e-09,3.0146133168540023e-09,3.0416717831483185e-09
2020-03-10 05:14:56.920998,2.2172332986081805e-07,3.0356457539742056e-09,2.551168275500804e-09,2.5841588604722223e-09
2020-03-10 05:29:56.920998,2.5799094829206145e-07,3.1604329900993273e-09,2.6912793068458816e-09,2.720814315443483e-09
2020-03-10 05:44:56.920998,2.6632823416308934e-07,2.674492694725365e-09,2.2111402966443896e-09,2.2404287338689452e-09
2020-03-10 05:59:56.920998,2.46674883520101e-07,2.4809512698602717e-09,1.9960617100290984e-09,2.027609320174456e-09
2020-03-10 06:14:56.920998,2.343372380475546e-07,2.79744165266456e-09,2.291633418217133e-09,2.3181458760083297e-09
2020-03-10 06:29:56.920998,1.3766887211949414e-06,3.591177503719279e-09,2.8740595049126357e-09,2.8946506913000948e-09
2020-03-10 06:44:56.920998,1.3830388823993313e-06,6.654584149076624e-09,4.631892365533774e-09,4.659656260169534e-09
2020-03-10 06:59:56.920998,2.792257327871714e-07,6.620166185622214e-09,4.401402899244587e-09,4.4328665023406626e-09
2020-03-10 07:14:56.920998,1.5089161262039879e-06,5.840333368812652e-09,2.5783969465752257e-09,2.6209797626731698e-09
2020-03-10 07:29:56.920998,4.13658704637242e-06,1.240258162720796e-08,2.509806081853339e-09,2.549560635947444e-09
2020-03-10 07:44:56.920998,2.3586547695004598e-07,2.6895191588339603e-09,2.1451001419126705e-09,2.1817875986020807e-09
2020-03-10 07:59:56.920998,2.3660134313561412e-07,2.8427431821711114e-09,2.129191671000276e-09,2.1604028579266305e-09
2020-03-10 08:14:56.920998,2.61493297926181e-07,2.8297100683200825e-09,2.080487874673773e-09,2.112396377759131e-09
2020-03-10 08:29:56.920998,2.530801439064661e-07,3.529264088131129e-09,2.7833888179772543e-09,2.806787783579499e-09
2020-03-10 08:44:56.920998,2.3345494568926603e-07,4.131185678994417e-09,3.2396361211117455e-09,3.2581050202412466e-09
2020-03-10 08:59:56.920998,2.3426894574610583e-07,4.507958671002845e-09,3.3556806481814707e-09,3.375028015189912e-09
2020-03-10 09:14:56.920998,2.511206484965438e-07,1.4397434142255753e-08,1.187283933722006e-08,1.1952249405622913e-08
2020-03-10 09:29:56.920998,2.6820348080406784e-07,1.839003022325733e-08,1.5551847007239597e-08,1.5637888512127513e-08
2020-03-10 09:44:56.920998,2.417217865098511e-07,1.3980379202709427e-08,1.2651039830971235e-08,1.2738002301319388e-08
2020-03-10 09:59:56.920998,2.4251546341805103e-07,8.598589928682693e-09,7.698903501286073e-09,7.745945666002464e-09
2020-03-10 10:14:56.920998,3.276493886285029e-06,1.0812051517307048e-08,6.046689993041101e-09,6.087577475596235e-09
2020-03-10 10:29:56.920998,2.8911830975232575e-06,1.1621225047970329e-08,8.667637229317156e-09,8.694877298664651e-09
2020-03-10 10:44:56.920998,2.422603800943566e-07,9.525890907830853e-09,8.873333142362864e-09,8.9298804383177e-09
2020-03-10 10:59:56.920998,3.9887892238486455e-07,1.3001263194398735e-08,1.2090774335223196e-08,1.217418169892826e-08
2020-03-10 11:14:56.920998,4.5849499854133007e-07,1.286777754858025e-08,1.1987686197996233e-08,1.2068742665334251e-08
2020-03-10 11:29:56.920998,2.8532663720907283e-07,2.049546440850977e-08,1.923857921248952e-08,1.9291630590958214e-08
2020-03-10 11:44:56.920998,2.3982858250401154e-07,2.2092674130476734e-08,2.0876241209412067e-08,2.0926865564163005e-08
2020-03-10 11:59:56.920998,2.4089982472897306e-07,2.295903334142959e-08,2.147425979958279e-08,2.15424072784744e-08
2020-03-10 12:14:56.920998,2.210430307550871e-07,1.9345244607083648e-08,1.755016754872405e-08,1.7621934601713934e-08
2020-03-10 12:29:56.920998,2.4060679139683196e-07,2.0349628071098785e-08,1.8632654742731806e-08,1.8709103732841476e-08
2020-03-10 12:44:56.920998,2.3084224289590548e-07,2.3522581893706485e-08,2.1481877366471995e-08,2.158414525361491e-08
2020-03-10 12:59:56.920998,2.3698287139496949e-07,2.3925567391042544e-08,2.193696287801859e-08,2.2067186868439377e-08
2020-03-10 13:14:56.920998,2.511119337495175e-07,2.058205486690511e-08,1.8911007469161103e-08,1.9012634096607183e-08
2020-03-10 13:29:56.920998,2.6306989755804985e-07,1.8336351302927423e-08,1.6009680350948596e-08,1.609991356384098e-08
2020-03-10 13:44:56.920998,2.7288554395297695e-07,1.6152872337094534e-08,1.4590641886012526e-08,1.4710714980773242e-08
2020-03-10 13:59:56.920998,2.635195834702247e-06,1.8248203296432346e-08,1.5312819460182616e-08,1.5409931508659426e-08
2020-03-10 14:14:56.920998,3.018632967180366e-06,1.9640488362304155e-08,1.606991420232267e-08,1.6182217202911258e-08
2020-03-10 14:29:56.920998,2.7532026280138105e-07,1.8219850042683653e-08,1.639995498821527e-08,1.6504175764869626e-08
2020-03-10 14:44:56.920998,2.8307098448403934e-07,1.9451857339934626e-08,1.75231881399654e-08,1.7610822010510955e-08
2020-03-10 14:59:56.920998,2.705682759904668e-07,2.265418404443367e-08,2.0641214694972704e-08,2.0761328186236987e-08
2020-03-10 15:14:56.920998,2.5982969150459707e-07,2.1296798784004793e-08,1.9676595835469056e-08,1.977017399749017e-08
2020-03-10 15:29:56.920998,2.774750148616713e-07,2.4878662296545406e-08,2.2891466078500154e-08,2.2999511093017714e-08
2020-03-10 15:44:56.920998,1.9817117055455536e-06,2.6750093625550677e-08,2.3934721316534316e-08,2.4064672768943536e-08
2020-03-10 15:59:56.920998,1.9228406972844334e-06,2.83718927085789e-08,2.301721698114485e-08,2.3171905392524587e-08
2020-03-10 16:14:56.920998,6.681545033199234e-07,2.8174073105026313e-08,2.345710338015982e-08,2.3618060157142405e-08
2020-03-10 16:29:56.920998,2.552433184307685e-07,2.8696133924166114e-08,2.4944421262282505e-08,2.5034686833315015e-08
2020-03-10 16:44:56.920998,2.492895967739073e-07,2.9325144407343447e-08,2.5582012699266237e-08,2.566449649995394e-08
2020-03-10 16:59:56.920998,2.3519433104726268e-07,2.3728663546168332e-08,2.203936064066929e-08,2.214036376910867e-08
2020-03-10 17:14:56.920998,2.3798616423815913e-07,2.6817306234600395e-08,2.5482891542687014e-08,2.5669778598423675e-08
2020-03-10 17:29:56.920998,2.565536421519324e-07,2.120607642565439e-08,1.984460685252657e-08,1.9986553331832958e-08
2020-03-10 17:44:56.920998,2.6635121742697445e-07,2.1549932239731165e-08,2.0095846584728596e-08,2.0206732308236895e-08
2020-03-10 17:59:56.920998,2.7899991461594955e-07,2.004227349765138e-08,1.8638566645031047e-08,1.8759151507425087e-08
2020-03-10 18:14:56.920998,1.7127470285833783e-06,2.83203827501828e-08,2.5955643420358195e-08,2.6108828254772278e-08
2020-03-10 18:29:56.920998,3.433727536506832e-06,3.1224747411929174e-08,2.7922134249046043e-08,2.8063620433262124e-08
2020-03-10 18:44:56.920998,9.712242706538587e-07,2.6605161668133508e-08,2.430745692148779e-08,2.4424752736466212e-08
2020-03-10 18:59:56.920998,3.5896203857365956e-06,2.184364139305049e-08,1.7102478395047825e-08,1.720668351279424e-08
2020-03-10 19:14:56.920998,8.150053741048561e-06,3.150053175532872e-08,1.8151192790186005e-08,1.827051192143988e-08
2020-03-10 19:29:56.920998,2.8339152332115627e-07,1.807926606227386e-08,1.6527699235087507e-08,1.6632075801584075e-08
2020-03-10 19:44:56.920998,2.8691419315989625e-07,1.8312604392633764e-08,1.643998124167976e-08,1.656022065736629e-08
2020-03-10 19:59:56.920998,3.175167896293183e-07,2.0516226509416135e-08,1.84556402782235e-08,1.855691650273024e-08
2020-03-10 20:14:56.920998,3.5303931489256413e-07,2.0203636202527205e-08,1.794756319867292e-08,1.8117115903661755e-08
2020-03-10 20:29:56.920998,1.007292947541945e-06,2.3108016183888093e-08,2.000967035389227e-08,2.0194575468003124e-08
2020-03-10 20:44:56.920998,6.200557772532092e-07,2.8493095829623217e-08,2.4885915682193594e-08,2.511478157351233e-08
2020-03-10 20:59:56.920998,7.621931433237862e-07,2.367114330258241e-08,2.0588555403083194e-08,2.0936048648197212e-08
2020-03-10 21:14:56.920998,7.454714297903252e-07,2.340482216403074e-08,2.1187727442640244e-08,2.142820735511008e-08
2020-03-10 21:29:56.920998,2.9543785845852696e-07,1.9966854713651426e-08,1.8068580703166465e-08,1.8165528578943112e-08
2020-03-10 21:44:56.920998,2.868296638380726e-07,1.5616737264207605e-08,1.4621440793509687e-08,1.4697979974338342e-08
2020-03-10 21:59:56.920998,3.428720570238943e-07,1.6085806778229014e-08,1.520170260950066e-08,1.528140536623985e-08
2020-03-10 22:14:56.920998,3.2334420772083414e-07,1.8294781534450445e-08,1.7210993922846322e-08,1.7322424019644862e-08
2020-03-10 22:29:56.920998,3.3602628207514123e-07,2.0812428108253953e-08,1.9684450506489896e-08,1.9803749226317435e-08
2020-03-10 22:44:56.920998,3.538016352070076e-07,1.75496587678327e-08,1.651485276976305e-08,1.6596046165410774e-08
2020-03-10 22:59:56.920998,3.4560236362346217e-07,1.4247916527865224e-08,1.3425523615391099e-08,1.3488100282482937e-08
2020-03-10 23:14:56.920998,3.129715164158678e-07,1.538172066249357e-08,1.458044036067683e-08,1.4650365457947995e-08
2020-03-10 23:29:56.920998,2.973742139761782e-07,1.3708431155297659e-08,1.293681147093747e-08,1.2984411066332757e-08
2020-03-10 23:44:56.920998,3.198916921043918e-07,1.482580120605782e-08,1.3839131035231086e-08,1.3941835920320258e-08
2020-03-10 23:59:56.920998,3.2237249357053067e-07,1.1195686197957273e-08,1.0174345414190882e-08,1.0226641475737308e-08
2020-03-11 00:14:54.960999,3.064539060919719e-07,1.1165554596629241e-08,9.798912577747833e-09,9.844687304207214e-09
2020-03-11 00:29:54.960999,2.890670579832244e-07,9.960942978929447e-09,8.69869188122348e-09,8.725507122238625e-09
2020-03-11 00:44:54.960999,2.696013785778456e-07,8.985490201286783e-09,8.258209968380504e-09,8.285056827741842e-09
2020-03-11 00:59:54.960999,3.3597465042025486e-07,1.0306417448084324e-08,9.48075883822878e-09,9.544485268062634e-09
2020-03-11 01:14:54.960999,3.3509969410803977e-07,1.0886761333050375e-08,1.0108958787350481e-08,1.0177125138695287e-08
2020-03-11 01:29:54.960999,3.0214644896565533e-07,8.208363581510492e-09,7.58501605667513e-09,7.619455640238125e-09
2020-03-11 01:44:54.960999,2.8265207513562937e-07,7.834406959548011e-09,7.314952069550571e-09,7.3517817843995095e-09
2020-03-11 01:59:54.960999,2.97928246635249e-07,6.254387240564143e-09,5.758320640051025e-09,5.786928052409733e-09
2020-03-11 02:14:54.960999,2.722922103131059e-07,5.719262921723685e-09,5.22407128492495e-09,5.268461766748449e-09
2020-03-11 02:29:54.960999,2.6944440969921327e-07,6.084503496085562e-09,5.54224121893574e-09,5.619903322377241e-09
2020-03-11 02:44:54.960999,2.7160307922363996e-07,5.9311465580644e-09,5.392334558759548e-09,5.438232672513616e-09
2020-03-11 02:59:54.960999,2.8773432732931246e-07,5.159384241958735e-09,4.611863732468514e-09,4.650497726912117e-09
2020-03-11 03:14:54.960999,4.76645909485758e-06,1.4521960113742052e-08,4.116875498611235e-09,4.142969867750736e-09
2020-03-11 03:29:54.960999,3.6299850300479993e-06,1.1497669714771433e-08,4.3619878193263346e-09,4.384144468701587e-09
2020-03-11 03:44:54.960999,2.608005677755399e-07,4.821987840221811e-09,4.252270545298085e-09,4.2798735611391015e-09
2020-03-11 03:59:54.960999,2.508940599060798e-07,3.916899761602364e-09,3.4022384550366473e-09,3.424634971356526e-09
2020-03-11 04:14:54.960999,2.6468430746000397e-07,3.0099388865870283e-09,2.526256406612643e-09,2.5433370575188512e-09
2020-03-11 04:29:54.960999,2.66180378210999e-07,3.095414825901895e-09,2.566883244677257e-09,2.5953348245542608e-09
2020-03-11 04:44:54.960999,2.648323061768779e-07,3.9727205579085014e-09,3.3389499111865626e-09,3.376020861664853e-09
2020-03-11 04:59:54.960999,2.375315074450134e-07,4.237473632378178e-09,3.6618374880454872e-09,3.6942110487496492e-09
2020-03-11 05:14:54.960999,2.533131655743539e-07,3.1703237617683294e-09,2.705435957434237e-09,2.7268865950496702e-09
2020-03-11 05:29:54.960999,2.7627238725082096e-07,3.322532538953627e-09,2.868860632273995e-09,2.90273979548868e-09
2020-03-11 05:44:54.960999,5.234339720558901e-07,3.1315217566331676e-09,2.513818941047825e-09,2.5433826361384328e-09
2020-03-11 05:59:54.960999,6.079084188765653e-07,3.72569481409454e-09,3.1909030276485243e-09,3.2036611442595535e-09
2020-03-11 06:14:54.960999,2.2597485588905056e-07,3.5763541665558293e-09,3.195382022924972e-09,3.206802443211246e-09
2020-03-11 06:29:54.960999,2.38427643743786e-07,2.3559140565252416e-09,1.7734496318047585e-09,1.7933498276214977e-09
2020-03-11 06:44:54.960999,4.8156779775466085e-06,1.4621731420350561e-08,1.9980661839045004e-09,2.032271895049218e-09
2020-03-11 06:59:54.960999,2.5133242522994114e-06,7.85273689037537e-09,1.9118620182686865e-09,1.9473867299439717e-09
2020-03-11 07:14:54.960999,1.344803436031184e-06,4.094199982771845e-09,2.0266217779981897e-09,2.0646543340104e-09
2020-03-11 07:29:54.960999,1.2665721345106211e-06,3.993744537900623e-09,2.1691161000407776e-09,2.20149530895737e-09
2020-03-11 07:44:54.960999,2.341983495867276e-07,2.4418535205330275e-09,1.8812892851001904e-09,1.9130156732726533e-09
2020-03-11 07:59:54.960999,2.398745133225813e-07,2.7319440991962047e-09,2.20418804544357e-09,2.2394269441198037e-09
2020-03-11 08:14:54.960999,2.3782705119468833e-07,4.127351596767961e-09,3.472366608346325e-09,3.761327797540002e-09
2020-03-11 08:29:54.960999,2.0802454697240138e-06,6.112504161344094e-09,4.326165290148932e-09,4.683579263924464e-09
2020-03-11 08:44:54.960999,2.2079579867984265e-06,5.636745892652667e-09,3.751333478905423e-09,3.881881587824973e-09
2020-03-11 08:59:54.960999,6.726002868789297e-07,4.209406427885536e-09,3.316404049951216e-09,3.3620670631871235e-09
2020-03-11 09:14:54.960999,2.3380191958085532e-07,1.5298647370498723e-08,1.3320470691784327e-08,1.337804295576706e-08
2020-03-11 09:29:54.960999,2.168900047587624e-07,1.5781228254746294e-08,1.3836744208569592e-08,1.3881081333597955e-08
2020-03-11 09:44:54.960999,2.4231951001939513e-07,1.0368995341317407e-08,9.585235858531029e-09,9.666705294169628e-09
2020-03-11 09:59:54.960999,2.4627224585321294e-07,9.905826255993393e-09,9.146174104056675e-09,9.218666842866479e-09
2020-03-11 10:14:54.960999,2.6443627633334055e-07,7.1082524654850304e-09,6.506621376709904e-09,6.534011171681213e-09
2020-03-11 10:29:54.960999,2.639279356043394e-07,2.4922478037264738e-08,2.1777658123977197e-08,2.1805249803571123e-08
2020-03-11 10:44:54.960999,2.622238906893392e-07,2.4528920266647668e-08,2.1582652545732833e-08,2.163144180593602e-08
2020-03-11 10:59:54.960999,2.5261746835660973e-07,1.184121054843089e-08,1.0644647068069004e-08,1.0690877193572233e-08
2020-03-11 11:14:54.960999,2.285228704203968e-07,1.2656320678363714e-08,1.1628368337085625e-08,1.1696133403982084e-08
2020-03-11 11:29:54.960999,2.443168239078567e-07,1.5777421668178924e-08,1.4671161605277032e-08,1.473743021383973e-08
