,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-02-20 19:44:58.092998,3.4455147209205654e-07,3.0159419488398226e-09,2.3618248520799017e-09,2.620330717406881e-09
2020-02-20 19:59:58.092998,3.1455100598883713e-07,2.9931136183530265e-09,2.2967976597192525e-09,2.5779186088835518e-09
2020-02-21 08:35:50.717999,2.254233107805791e-05,2.303879894802348e-08,3.73490794084545e-09,4.104387690911041e-09
2020-02-21 08:50:50.717999,3.71806916767071e-07,3.749052982653898e-09,2.8961917101946448e-09,3.3849931626604477e-09
2020-02-21 09:05:50.717999,3.806257080776138e-07,3.475050215775093e-09,2.776287096039187e-09,3.22722326106641e-09
2020-02-21 09:20:50.717999,3.7864429581803787e-07,3.806882403146103e-09,3.103201284712764e-09,3.5983684918097148e-09
2020-02-21 09:35:50.717999,3.869082207875203e-07,3.5980986773643326e-09,2.8972604554504317e-09,3.395477412691088e-09
2020-02-21 09:50:50.717999,3.365264772794871e-07,3.1059460937971682e-09,2.3558301334074503e-09,2.884394402351431e-09
2020-02-21 10:05:50.717999,3.1603400291385317e-07,3.3228818442571052e-09,2.61061400060675e-09,3.076635521445922e-09
2020-02-21 10:20:50.717999,3.4620208319459296e-07,3.2523528876007627e-09,2.532491780267142e-09,2.9998871047505756e-09
2020-02-21 10:35:50.717999,3.5420558623751907e-07,3.321046155184066e-09,2.59715332321633e-09,3.105637687749228e-09
2020-02-21 10:50:50.717999,3.4501225868231334e-07,3.6426612241521505e-09,2.8434171647389742e-09,3.373720503248523e-09
2020-02-21 11:05:50.717999,3.621858992698164e-07,3.877670392930892e-09,2.964144071536292e-09,3.489816604234685e-09
2020-02-21 11:20:50.717999,3.6203951889966453e-07,3.4544993365091088e-09,2.5898800671521903e-09,3.0638012680904645e-09
2020-02-21 11:35:50.717999,3.554160191100892e-07,3.4870986514695634e-09,2.6564874189026894e-09,3.164891208303887e-09
2020-02-21 11:50:50.717999,3.4438479299756217e-07,4.109646747094905e-09,3.2584468191239925e-09,3.780016701692359e-09
2020-02-21 12:05:50.717999,3.5526681670576116e-07,4.2580149290164385e-09,3.5267182681033947e-09,3.985899827034115e-09
2020-02-21 12:20:50.717999,3.323112364083895e-07,4.034179089324638e-09,3.3274543973651873e-09,3.768294840361319e-09
2020-02-21 12:35:50.717999,3.0064320001551826e-07,3.662611100169039e-09,2.9496218304900347e-09,3.4194653025745456e-09
2020-02-21 12:50:50.717999,3.0798053294630797e-07,3.822586969826281e-09,3.092877725451309e-09,3.54525835803988e-09
2020-02-21 13:05:50.717999,3.301133837089193e-07,3.704737502497119e-09,2.9248353821563363e-09,3.398634312462565e-09
2020-02-21 13:20:50.717999,3.2824985940093236e-07,3.404676911494618e-09,2.6779626481215578e-09,3.154821793432261e-09
2020-02-21 13:35:50.717999,3.365808054263928e-07,3.3545721081227864e-09,2.5756648705573015e-09,3.0531143324416623e-09
2020-02-21 13:50:50.717999,2.9927247037917383e-06,6.595005817725241e-09,3.064396518693625e-09,3.5354242174570304e-09
2020-02-21 14:05:50.717999,1.7219024522706022e-06,5.059004593126666e-09,3.0985321614571673e-09,3.5850549267656746e-09
2020-02-21 14:20:50.717999,3.142759775237425e-07,4.479604780271122e-09,3.5591052322681596e-09,4.073664110121551e-09
2020-02-21 14:35:50.717999,3.3420749223486877e-07,4.4860497835164855e-09,3.5938704637138405e-09,4.098314870511161e-09
2020-02-21 14:50:50.717999,3.4971834250714515e-07,4.386861220385347e-09,3.6589730591411816e-09,4.087743431668545e-09
2020-02-21 15:05:50.717999,3.618264252467653e-07,3.983171260358515e-09,3.2995142419478083e-09,3.721729593130444e-09
2020-02-21 15:20:50.717999,3.326923191182227e-07,3.5577027043664787e-09,2.7902918574792224e-09,3.2658200461830795e-09
2020-02-21 15:35:50.717999,3.24635693270105e-07,3.98653651676906e-09,3.2598507637031165e-09,3.728434166372991e-09
2020-02-21 15:50:50.717999,3.179284676697185e-07,4.0342129883213546e-09,3.372736873467309e-09,3.863936765181714e-09
2020-02-21 16:05:50.717999,3.2635876514513024e-07,3.4179293247394855e-09,2.7205954262348587e-09,3.2133152465298147e-09
2020-02-21 16:20:50.717999,3.1766727169567807e-07,3.6303817466845536e-09,2.720294588875523e-09,3.4334956646654784e-09
2020-02-21 16:35:50.717999,3.1972883849266045e-07,4.0294892679074996e-09,2.9336304804615502e-09,3.833716785611434e-09
2020-02-21 16:50:50.717999,3.25004229222572e-07,4.0028712447018294e-09,2.882585543824873e-09,3.777361100020967e-09
2020-02-21 17:05:50.717999,2.4336956208541564e-06,7.830095553768922e-09,2.9923022120557533e-09,3.932517842669997e-09
2020-02-21 17:20:50.717999,3.452417731130902e-06,1.0275299543845859e-08,2.934052165981434e-09,3.957914193168864e-09
2020-02-21 17:35:50.717999,4.043739518273378e-06,1.0283195988527006e-08,2.8945326804502223e-09,3.847696681649801e-09
2020-02-21 17:50:50.717999,4.050308845029249e-06,1.0147480010082836e-08,2.7468368432752866e-09,3.332561036005007e-09
2020-02-21 18:05:50.717999,2.692512661738895e-07,3.2686435031868666e-09,2.454868094155924e-09,2.942964339588825e-09
2020-02-21 18:20:50.717999,3.073363813736849e-07,2.799508396531427e-09,2.1423935649701546e-09,2.597896975917961e-09
2020-02-21 18:35:50.717999,3.340310481511448e-07,2.5432027444718396e-09,2.020247619693366e-09,2.3117044294307623e-09
2020-02-21 18:50:50.717999,3.1929910794107144e-07,2.792087904893e-09,2.2819291867810863e-09,2.5501634637646383e-09
2020-02-21 19:05:50.717999,3.157631458879833e-07,2.6637915026866744e-09,2.1598959654966492e-09,2.4365355946545548e-09
2020-02-21 19:20:50.717999,3.346336849068165e-07,2.4757582023618194e-09,1.946100665681852e-09,2.2665509394362332e-09
2020-02-21 19:35:50.717999,3.473310139380331e-07,2.3481950679408625e-09,1.7981353059041765e-09,2.1189918620977763e-09
2020-02-21 19:50:50.717999,3.3158809517418596e-07,2.449971967498655e-09,1.8448761895270584e-09,2.1695531839604054e-09
2020-02-21 20:05:50.717999,3.333873382909967e-07,2.3350207071899075e-09,1.7923083567163462e-09,2.0799943692616716e-09
2020-02-21 20:20:50.717999,3.365078716964074e-07,2.1658776007888396e-09,1.6573486019512347e-09,1.9300733015126275e-09
2020-02-21 20:35:50.717999,3.424346333829829e-07,2.2266515233493334e-09,1.692423814392451e-09,1.992254037411826e-09
2020-02-21 20:50:50.717999,3.31332186485544e-07,2.199389761286584e-09,1.6512342585523715e-09,1.9573273590632983e-09
2020-02-21 21:05:50.717999,3.319762976178834e-07,2.5790475370884912e-09,2.0763730913648053e-09,2.3362734847924244e-09
2020-02-21 21:20:50.717999,3.386163973361324e-07,2.415427360880751e-09,1.907277345931778e-09,2.1687244993186097e-09
2020-02-21 21:35:50.717999,3.220053857420279e-07,2.176794637452164e-09,1.6690353928300959e-09,1.956012044339562e-09
2020-02-21 21:50:50.717999,3.2448906290021296e-07,2.133443608634475e-09,1.6657463491623492e-09,1.912691582775386e-09
2020-02-21 22:05:50.717999,3.4544721745412864e-07,1.9976571313394893e-09,1.5182247739701515e-09,1.7725753720691257e-09
2020-02-21 22:20:50.717999,3.3173849916675e-07,1.946208982816622e-09,1.4446180788070797e-09,1.7116345202642328e-09
2020-02-21 22:35:50.717999,3.32752461930949e-07,1.935249077475085e-09,1.4513888042078158e-09,1.700491280389397e-09
2020-02-21 22:50:50.717999,3.3411518831305696e-07,2.0081199552743756e-09,1.4905385055698197e-09,1.7686035570313536e-09
2020-02-21 23:05:50.717999,3.434391461419996e-07,2.1502896529304965e-09,1.6688220532527588e-09,1.918420410373231e-09
2020-02-21 23:20:50.717999,6.186321043793149e-06,2.538857436858877e-08,3.1569962689907564e-09,3.335253993957744e-09
2020-02-21 23:35:50.717999,3.3132080080343825e-07,1.898254981203398e-09,1.3930455599073576e-09,1.6499332620064618e-09
2020-02-21 23:50:50.717999,3.384797187102782e-07,1.94736148273572e-09,1.4222519721916806e-09,1.7100508359297756e-09
2020-02-21 23:59:57.315000,3.579408949784436e-07,1.9092386059294894e-09,1.3985644252600773e-09,1.6781114235823054e-09
2020-02-22 00:14:57.315000,3.544878314054984e-07,1.8873710858366395e-09,1.3892215608147543e-09,1.6615355275707204e-09
2020-02-22 00:29:57.315000,3.3805065710865023e-07,1.9820338906963473e-09,1.5029656267009715e-09,1.7635657794280641e-09
2020-02-22 00:44:57.315000,3.3466996464598803e-07,1.906849734346104e-09,1.4536485751112233e-09,1.6766154273537525e-09
2020-02-22 00:59:57.315000,3.2992692542397727e-07,1.8684010928976625e-09,1.3508084011459369e-09,1.6282540127951162e-09
2020-02-22 01:14:57.315000,3.456110672353139e-07,1.856868539325612e-09,1.3841044609237085e-09,1.6268964307166944e-09
2020-02-22 01:29:57.315000,3.3205004578479203e-07,1.883810425772909e-09,1.3779690937534166e-09,1.6387769589675255e-09
2020-02-22 01:44:57.315000,3.3204239131403195e-07,1.8808616613774013e-09,1.3548415057723706e-09,1.6476868733646664e-09
2020-02-22 01:59:57.315000,3.2300042728903515e-07,1.8802988303429253e-09,1.3720368723477448e-09,1.642663193915778e-09
2020-02-22 02:14:57.315000,3.4165950781902804e-07,1.9347290734702954e-09,1.410045230023977e-09,1.688004828999628e-09
2020-02-22 02:29:57.315000,3.3208639780496316e-07,1.9944278329234326e-09,1.4587320560025402e-09,1.7511773167995021e-09
2020-02-22 02:44:57.315000,3.145263425937508e-07,4.160218497079622e-09,1.4892982868671147e-09,1.7633165986532e-09
2020-02-22 02:59:57.315000,3.4901290111758465e-07,4.65577507794983e-09,1.8004322718006075e-09,2.0713230610603506e-09
2020-02-22 03:14:57.315000,3.663454692596553e-07,3.2718918193742426e-09,2.2562110192285015e-09,2.698895550934744e-09
2020-02-22 03:29:57.315000,3.448985360536528e-07,3.7045723216670077e-09,2.5924134071074485e-09,3.466891831886277e-09
2020-02-22 03:44:57.315000,3.05050189447444e-07,4.17567303677409e-09,2.8555005530776256e-09,3.8035720551623454e-09
2020-02-22 03:59:57.315000,2.9926845619693645e-07,4.81053642389472e-09,3.230221751880755e-09,4.354504542526667e-09
2020-02-22 04:14:57.315000,2.9191717427414677e-07,4.81309187943696e-09,3.316682867527843e-09,4.4549792475252866e-09
2020-02-22 04:29:57.315000,2.892195071047216e-07,5.037136985165962e-09,3.6250224941689817e-09,4.786925765128494e-09
2020-02-22 04:44:57.315000,2.987619930582894e-07,5.0407418516754095e-09,3.390287948458619e-09,4.632763162984353e-09
2020-02-22 04:59:57.315000,3.1046897851819766e-07,5.812018600674372e-09,3.6394807042566033e-09,4.7162082369069056e-09
2020-02-22 05:14:57.315000,3.2122960526176666e-07,5.368719821364176e-09,3.56095346120043e-09,4.685053865411302e-09
2020-02-22 05:29:57.315000,3.192802970545044e-07,5.2264835037644355e-09,3.3054026963068878e-09,4.628543454416155e-09
2020-02-22 05:44:57.315000,2.8439085422923506e-07,6.819884586261564e-09,4.424279478002778e-09,5.645631770033288e-09
2020-02-22 05:59:57.315000,3.5456279468985285e-07,6.51516508641833e-09,4.249381570285549e-09,5.4326131645589666e-09
2020-02-22 06:14:57.315000,4.3255191402487074e-07,5.609275413463852e-09,3.765562608318867e-09,4.893170599901646e-09
2020-02-22 06:29:57.315000,4.28109393587572e-07,6.138142021703847e-09,3.852781467358052e-09,5.346909769165667e-09
2020-02-22 06:44:57.315000,4.152481219394788e-06,1.2402518682029925e-08,3.917307194278615e-09,5.342414798740283e-09
2020-02-22 06:59:57.315000,8.288378004373234e-06,2.2481372925635233e-08,3.6013819988494795e-09,4.932340826780613e-09
2020-02-22 07:14:57.315000,3.238140080454824e-07,7.257582140461586e-09,5.03686371221842e-09,6.216017399985958e-09
2020-02-22 07:29:57.315000,3.021510586094887e-07,7.547152933195622e-09,5.30398899638699e-09,6.322389283587115e-09
2020-02-22 07:44:57.315000,2.8712772186293376e-07,5.561817274105302e-09,3.914849838692622e-09,5.081339678881333e-09
2020-02-22 07:59:57.315000,4.668271235183297e-06,1.4780407196081976e-08,4.317649580559331e-09,5.441892198282528e-09
2020-02-22 08:14:57.315000,1.1226812225934467e-05,3.289707889610409e-08,4.586232075428853e-09,5.716080112077166e-09
2020-02-22 08:29:57.315000,1.2132619637001448e-05,4.617090414608811e-08,5.059600130738114e-09,6.078846351678233e-09
2020-02-22 08:44:57.315000,2.4782976358392018e-06,2.7388309297376664e-08,4.750595602653083e-09,5.8080040072939465e-09
2020-02-22 08:59:57.315000,3.230207602688227e-07,7.20461375372062e-09,4.563744310812598e-09,5.711733573408381e-09
2020-02-22 09:14:57.315000,3.101498481761614e-07,7.750347459002141e-09,5.2176640951856405e-09,6.262500845980733e-09
2020-02-22 09:29:57.315000,3.1429323119705217e-07,6.6201717676739645e-09,4.705922587066904e-09,5.689133813705128e-09
2020-02-22 09:44:57.315000,3.2220444765038583e-07,6.034563371677693e-09,3.952813104874102e-09,5.176171542072777e-09
2020-02-22 09:59:57.315000,4.3059990787734184e-07,7.682017013281426e-09,4.1376742438700225e-09,5.434727295011228e-09
2020-02-22 10:14:57.315000,4.082200659689932e-07,7.550617182336846e-09,4.096308207895207e-09,5.396345837204826e-09
2020-02-22 10:29:57.315000,3.1631572381795824e-07,7.460859413295747e-09,4.739488588140498e-09,5.936906968047536e-09
2020-02-22 10:44:57.315000,5.1731244775547086e-06,1.5918192613291422e-08,4.157142679567637e-09,5.439844212305285e-09
2020-02-22 10:59:57.315000,5.175511346317187e-06,1.600977544285744e-08,4.2158561179067264e-09,5.5270111236508455e-09
2020-02-22 11:14:57.315000,3.1956932633638154e-07,6.79799454786287e-09,4.2847660955230254e-09,5.8453499354151956e-09
2020-02-22 11:29:57.315000,2.9215537038366874e-07,5.983467133168178e-09,3.734000325153348e-09,5.271675508232265e-09
2020-02-22 11:44:57.315000,2.9265283065961035e-07,5.793789177881446e-09,3.680960978600924e-09,5.269069749495956e-09
2020-02-22 11:59:57.315000,3.058086476117708e-07,5.819701692588869e-09,3.916371576998378e-09,5.370635470216114e-09
2020-02-22 12:14:57.315000,3.932182866415602e-07,6.38648204528747e-09,4.019791110404849e-09,5.400484586121002e-09
2020-02-22 12:29:57.315000,3.244090148987572e-07,6.072090892997291e-09,4.210699019492212e-09,5.4536990427604685e-09
2020-02-22 12:44:57.315000,3.041804188523292e-07,5.319154935040171e-09,3.4472574360119788e-09,5.007003003548552e-09
2020-02-22 12:59:57.315000,2.9403852214394366e-07,5.369168274231159e-09,3.5239099899407352e-09,5.053269892028512e-09
2020-02-22 13:14:57.315000,2.9145802671731856e-07,5.097015570628829e-09,3.4276784712971134e-09,4.686219185141817e-09
2020-02-22 13:29:57.315000,3.2354370538193874e-07,5.317078775366539e-09,3.3324718762620464e-09,4.872447824692822e-09
2020-02-22 13:44:57.315000,3.19699910359833e-07,5.083697415282005e-09,3.2751697639645966e-09,4.687596722971269e-09
2020-02-22 13:59:57.315000,3.03187967739064e-07,5.156271403401314e-09,3.2182700558547545e-09,4.8404702778209725e-09
2020-02-22 14:14:57.315000,3.05855575916731e-07,5.642454097458259e-09,3.6707599849604075e-09,5.296309277031948e-09
2020-02-22 14:29:57.315000,3.0320274481415204e-07,5.674202749969356e-09,3.9976672257293895e-09,5.277866557396946e-09
2020-02-22 14:44:57.315000,3.204269160682524e-07,4.824965585863422e-09,3.1574124007935132e-09,4.48483348795885e-09
2020-02-22 14:59:57.315000,2.971240232282508e-07,5.005974807142424e-09,3.3909691552855853e-09,4.649923189499777e-09
2020-02-22 15:14:57.315000,3.012778226841218e-07,4.792423981712725e-09,3.180376810955075e-09,4.487974237549743e-09
2020-02-22 15:29:57.315000,2.9639667066441913e-07,4.685929050005904e-09,3.248400672320319e-09,4.428569558497779e-09
2020-02-22 15:44:57.315000,2.967822612307883e-07,4.7362237759467545e-09,3.284169864388771e-09,4.485241511818444e-09
2020-02-22 15:59:57.315000,2.844993527396701e-07,4.400839837615023e-09,2.9002059987279602e-09,4.1673891390488055e-09
2020-02-22 16:14:57.315000,2.94263584962291e-07,4.400960715224911e-09,2.8259183887890003e-09,4.1841807706404395e-09
2020-02-22 16:29:57.315000,2.9700228113512715e-07,4.61519993549686e-09,3.1220394923025004e-09,4.3821270255840924e-09
2020-02-22 16:44:57.315000,3.101539707396029e-07,4.482796829848879e-09,2.9734318675072143e-09,4.242747457563565e-09
2020-02-22 16:59:57.315000,2.871382225859222e-07,4.510277004407066e-09,3.056601347350528e-09,4.263689572995138e-09
2020-02-22 17:14:57.315000,2.882761024493313e-07,4.45207620790491e-09,3.0335967146579797e-09,4.18709485690798e-09
2020-02-22 17:29:57.315000,2.88502723853265e-07,4.3070469841239575e-09,2.9676176290738424e-09,4.09079314551557e-09
2020-02-22 17:44:57.315000,2.996465021987344e-07,3.771787334751696e-09,2.721606588524163e-09,3.5500688441728074e-09
2020-02-22 17:59:57.315000,3.053112384995597e-07,3.139986178738933e-09,2.382183704325399e-09,2.9278327768570398e-09
2020-02-22 18:14:57.315000,3.204608039070484e-07,3.3136187868725606e-09,2.5201311452333155e-09,3.0574852284229946e-09
2020-02-22 18:29:57.315000,3.342756408621051e-07,3.048424111127066e-09,2.4184755880205875e-09,2.7380452979025365e-09
2020-02-22 18:44:57.315000,3.500527468057941e-07,2.7153242190619646e-09,2.1042506196825297e-09,2.4157717407460947e-09
2020-02-22 18:59:57.315000,3.303522399873939e-07,2.9084158201854106e-09,2.3330243811533763e-09,2.614761677231581e-09
2020-02-22 19:14:57.315000,3.161412312121135e-07,2.806180874446579e-09,2.196300915858028e-09,2.5081131573937768e-09
2020-02-22 19:29:57.315000,3.326005836292022e-07,2.8243923697337877e-09,2.2676796380064098e-09,2.510835214739724e-09
2020-02-22 19:44:57.315000,3.090928807373507e-07,3.023092515555314e-09,2.339070675426094e-09,2.679548549973977e-09
2020-02-22 19:59:57.315000,2.906910262571267e-07,2.637675585963185e-09,1.987251775915828e-09,2.2985713080410044e-09
2020-02-22 20:14:57.315000,3.0624507199074823e-07,2.7728301309575676e-09,2.239971987018082e-09,2.5304574102631313e-09
2020-02-22 20:29:57.315000,3.327056727116312e-07,2.6060708830770557e-09,2.1011288003524445e-09,2.3645009631289984e-09
2020-02-22 20:44:57.315000,3.340852082138839e-07,2.264947404659351e-09,1.7355301361337455e-09,1.9932795404621363e-09
2020-02-22 20:59:57.315000,3.317158446579378e-07,2.4276693518950732e-09,1.9166855467229136e-09,2.1748758125720035e-09
2020-02-22 21:14:57.315000,3.331224143188968e-07,2.2068135110574605e-09,1.694746934891479e-09,1.960309713307018e-09
2020-02-22 21:29:57.315000,3.300528612994744e-07,2.072835994992543e-09,1.5796494822535704e-09,1.8418239866072252e-09
2020-02-22 21:44:57.315000,2.973172293130084e-07,2.0303853555307064e-09,1.55189612302622e-09,1.779918279428441e-09
2020-02-22 21:59:57.315000,3.131830709647016e-07,2.1057797380454717e-09,1.5649070300857012e-09,1.847070480088344e-09
2020-02-22 22:14:57.315000,3.4849257588207363e-07,2.5741779003566754e-09,1.8202676843945306e-09,2.3103257711337294e-09
2020-02-22 22:29:57.315000,3.3699132929601324e-07,3.737657746073815e-09,2.3437355461485774e-09,3.210533234539809e-09
2020-02-22 22:44:57.315000,3.2420087122501667e-07,3.834370896264816e-09,2.3926616413191076e-09,3.326911062809939e-09
2020-02-22 22:59:57.315000,3.126678761383993e-07,3.210092681389827e-09,1.9866332877619857e-09,3.002550209917389e-09
2020-02-22 23:14:57.315000,3.4281164346736955e-07,3.0978456915610656e-09,1.9184674766621677e-09,2.89214759756303e-09
2020-02-22 23:29:57.315000,3.392237737374604e-07,3.140528360449706e-09,1.929739920391451e-09,2.9519306936440728e-09
2020-02-22 23:44:57.315000,3.2406990021630847e-07,3.089191865080388e-09,1.918987511282859e-09,2.922566104257256e-09
2020-02-22 23:59:57.315000,3.0051594280634343e-07,3.0613580809545854e-09,1.920043721784347e-09,2.9037818723794867e-09
2020-02-22 23:59:57.494999,3.005172815751103e-07,3.0611459812254584e-09,1.920023082802418e-09,2.903574815063076e-09
2020-02-23 00:14:57.494999,3.01762077251201e-07,3.0524201037483616e-09,1.8732048257410943e-09,2.891309491599246e-09
2020-02-23 00:29:57.494999,3.036421350474659e-07,3.2527400631192703e-09,1.880742006324362e-09,2.831349083420787e-09
2020-02-23 00:44:57.494999,3.233051672022453e-07,3.083549341124822e-09,1.922849768357483e-09,2.846274693581484e-09
2020-02-23 00:59:57.494999,3.1458506498929213e-07,3.1704022844050515e-09,1.971312525652352e-09,3.003315539578157e-09
2020-02-23 01:14:57.494999,3.179510132250308e-07,3.172425847526746e-09,1.941155306244549e-09,3.0101894401621877e-09
2020-02-23 01:29:57.494999,3.3922816454623123e-07,3.2409897670758744e-09,1.886945579999555e-09,3.0807504165712395e-09
2020-02-23 01:44:57.494999,3.3785977080452195e-07,3.0559595003059225e-09,1.8744952885444483e-09,2.8898349752631457e-09
2020-02-23 01:59:57.494999,3.2097980312210306e-07,3.165580700625028e-09,1.932774197190017e-09,2.9909003603106837e-09
2020-02-23 02:14:57.494999,3.1767086142110535e-07,3.144796323234555e-09,1.948031942759221e-09,2.967384447210134e-09
2020-02-23 02:29:57.494999,3.193065658337883e-07,3.3455426459283362e-09,2.095804802056087e-09,3.188479761962065e-09
2020-02-23 02:44:57.494999,3.0608529116743033e-07,3.3303238862466563e-09,2.0821596996339024e-09,3.1666362053385085e-09
2020-02-23 02:59:57.494999,3.129771810022203e-07,3.3419526375805465e-09,2.1334404292404713e-09,3.156892289773234e-09
2020-02-23 03:14:57.494999,3.333992154552936e-07,3.841683779245071e-09,2.5715412036475757e-09,3.6786096594775e-09
2020-02-23 03:29:57.494999,3.1870721922115225e-07,3.892300118749861e-09,2.579577289248541e-09,3.6715649234703607e-09
2020-02-23 03:44:57.494999,3.215280311611244e-07,4.269923030418058e-09,2.7338547829114923e-09,3.9786618913038885e-09
2020-02-23 03:59:57.494999,3.128010672783885e-07,4.943596730300518e-09,3.2640126455840456e-09,4.7061979232334275e-09
2020-02-23 04:14:57.494999,3.0953105615654684e-07,5.246508223592478e-09,3.4081843019021587e-09,5.022647517589177e-09
2020-02-23 04:29:57.494999,3.0284911772718526e-07,5.458497738995138e-09,3.616101440183042e-09,5.1323732154919455e-09
2020-02-23 04:44:57.494999,3.045127347680322e-07,5.077318381193291e-09,3.295607443699775e-09,4.768832790606007e-09
2020-02-23 04:59:57.494999,2.9294538022757193e-07,4.7548946668035634e-09,3.050797908846013e-09,4.4684871176150895e-09
2020-02-23 05:14:57.494999,2.7673955110927666e-07,5.467649294514535e-09,3.938183384577908e-09,4.949031292022152e-09
2020-02-23 05:29:57.494999,1.366315034816749e-05,1.0652276433321729e-07,4.744326473902615e-09,5.841096899440198e-09
2020-02-23 05:44:57.494999,1.735603988864736e-05,1.1886072870134957e-07,4.249880517100948e-09,5.295597275233313e-09
2020-02-23 05:59:57.494999,1.2437643434536963e-06,5.337034741768076e-09,3.635610657692452e-09,4.73410966732977e-09
2020-02-23 06:14:57.494999,3.823840340733096e-07,5.9117796841630245e-09,3.810975607429634e-09,4.819622427228927e-09
2020-02-23 06:29:57.494999,3.116968262182666e-07,5.406953466408539e-09,3.6628858517849646e-09,4.69341932520867e-09
2020-02-23 06:44:57.494999,3.276446744118489e-05,8.821850781286581e-08,4.5646923490745365e-09,5.440403851635435e-09
2020-02-23 06:59:57.494999,3.276476056134189e-05,8.835493821729029e-08,5.381554164019959e-09,6.19206179842471e-09
2020-02-23 07:14:57.494999,3.153147707734728e-07,7.201860943673704e-09,4.780539776400754e-09,5.593837137109392e-09
2020-02-23 07:29:57.494999,3.1633183091016406e-07,7.938047519837086e-09,4.779406890488612e-09,5.6079451101054335e-09
2020-02-23 07:44:57.494999,3.2837417378973855e-07,8.073006431736461e-09,4.745612198178016e-09,5.575083349976578e-09
2020-02-23 07:59:57.494999,3.848019836584222e-06,2.5844151728963147e-08,4.827221078811471e-09,5.686747291315336e-09
2020-02-23 08:14:57.494999,5.6054774931680475e-06,2.701705525784121e-08,4.496947473106902e-09,5.387746277607632e-09
2020-02-23 08:29:57.494999,4.564387409142715e-06,1.656508988819711e-08,4.281579708325977e-09,5.2780261323958084e-09
2020-02-23 08:44:57.494999,3.397866592450944e-07,6.915400242301004e-09,4.6014284581696835e-09,5.622506897173857e-09
2020-02-23 08:59:57.494999,3.337552243433956e-07,6.349941662517125e-09,4.36061420909657e-09,5.253299390033449e-09
2020-02-23 09:14:57.494999,3.385898869213127e-07,5.556133429466899e-09,3.626855438397641e-09,4.5450961993043076e-09
2020-02-23 09:29:57.494999,3.662659669507118e-07,6.732114985533704e-09,3.8793163153018176e-09,4.897856638260839e-09
2020-02-23 09:44:57.494999,3.570752373303524e-07,7.125675441524993e-09,3.9144358680429535e-09,4.853539137869261e-09
2020-02-23 09:59:57.494999,3.2728750960082723e-07,6.80928512122991e-09,3.854704420977422e-09,4.817940118739324e-09
2020-02-23 10:14:57.494999,3.348269441119276e-07,7.688382344612577e-09,3.989011246228184e-09,4.8514593703502535e-09
2020-02-23 10:29:57.494999,3.7033202768966455e-07,5.604783114333399e-09,3.844241158798612e-09,4.8123753204187425e-09
2020-02-23 10:44:57.494999,3.725270390840423e-07,5.677026873058494e-09,3.942141503273429e-09,4.899803420957415e-09
2020-02-23 10:59:57.494999,3.7512768078875835e-07,5.5393648534782205e-09,3.853655115966162e-09,4.864693304317863e-09
2020-02-23 11:14:57.494999,3.3393089942045774e-07,5.06833478123435e-09,3.3689823033972324e-09,4.636347293342629e-09
2020-02-23 11:29:57.494999,3.4811547839212403e-07,5.570729436193559e-09,3.6616053586332136e-09,4.821909875723434e-09
2020-02-23 11:44:57.494999,3.770819682762815e-07,7.30213472182217e-09,4.683306923825487e-09,5.611688605423585e-09
2020-02-23 11:59:57.494999,3.5170869608254606e-07,7.049528875251084e-09,4.649562043209571e-09,5.506603569156795e-09
2020-02-23 12:14:57.494999,3.3850125755922616e-07,5.421519548233084e-09,3.6298424049108864e-09,4.637203933017108e-09
2020-02-23 12:29:57.494999,3.1866830971367363e-07,5.3188315438138094e-09,3.618791505546034e-09,4.795527087247186e-09
2020-02-23 12:44:57.494999,3.0231602325754306e-07,5.399653314811501e-09,3.5841530637782552e-09,4.610927069553615e-09
2020-02-23 12:59:57.494999,3.025884799858152e-07,6.369817562097329e-09,4.266778920113454e-09,5.359431236391271e-09
2020-02-23 13:14:57.494999,1.269619191445922e-06,1.1176821782590888e-08,4.4218444545699014e-09,5.666297805143179e-09
2020-02-23 13:29:57.494999,1.2698163044268516e-06,1.1460013434426467e-08,4.9135241094797056e-09,5.881505290396436e-09
2020-02-23 13:44:57.494999,3.1090815242014427e-07,6.242158972372202e-09,4.154625511809868e-09,5.209180236576801e-09
2020-02-23 13:59:57.494999,2.994152491787916e-07,5.750559480618546e-09,3.757581466593023e-09,4.855066225417947e-09
2020-02-23 14:14:57.494999,3.573175032190188e-07,7.2873940528428296e-09,3.785590956561592e-09,4.956891778799812e-09
2020-02-23 14:29:57.494999,3.331213041793264e-07,5.821480317246745e-09,3.6134719499772978e-09,4.847688635413654e-09
2020-02-23 14:44:57.494999,3.3531886482758763e-07,4.562147019002512e-09,3.041958773119871e-09,4.208042665656095e-09
2020-02-23 14:59:57.494999,3.2478729938099233e-07,4.7776119852914774e-09,3.313429008521594e-09,4.367077725937911e-09
2020-02-23 15:14:57.494999,3.28145135456916e-07,4.763500408047772e-09,3.318612282172077e-09,4.422488346113832e-09
2020-02-23 15:29:57.494999,3.2779195271858086e-07,4.531795513740132e-09,3.0668068866091754e-09,4.248577678701309e-09
2020-02-23 15:44:57.494999,3.9728558227813844e-05,1.43918142270667e-07,3.87674216716155e-09,4.892820741281565e-09
2020-02-23 15:59:57.494999,3.606479533671049e-05,1.0715963808624068e-07,3.2803776731507896e-09,4.1973028056129855e-09
