,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-06 19:29:59,4.0587775166e-07,7.47469332078e-09,5.67010068229e-09,6.04019520358e-09
2019-11-06 19:44:59,3.98782934225e-07,6.35358160456e-09,4.59116629551e-09,4.77223405023e-09
2019-11-06 19:59:59,4.22775029233e-07,6.91309970642e-09,5.57062981307e-09,5.67369354169e-09
2019-11-06 20:14:59,4.52235102297e-07,1.20714140733e-08,9.98330188531e-09,1.00421031308e-08
2019-11-06 20:29:59,4.15091587271e-07,1.24376420213e-08,9.96444148038e-09,1.00587564548e-08
2019-11-06 20:44:59,4.42071619552e-07,6.95257217356e-09,4.81366198995e-09,5.040617055e-09
2019-11-06 20:59:59,4.37505240469e-07,8.41199345723e-09,5.22824626062e-09,5.38301215853e-09
2019-11-06 21:14:59,4.41468943262e-07,1.04173291488e-08,6.27257593653e-09,6.38061141271e-09
2019-11-06 21:29:59,4.36785011128e-07,1.1788997117e-08,8.860846856e-09,8.96944314312e-09
2019-11-06 21:44:59,4.12148150199e-07,1.15733680195e-08,8.66555707306e-09,8.85779105945e-09
2019-11-06 21:59:59,4.39629524327e-07,8.70291540161e-09,5.51565865595e-09,5.78177759665e-09
2019-11-06 22:14:59,4.18545049281e-07,9.12501170781e-09,5.00912666461e-09,5.10069547541e-09
2019-11-06 22:29:59,4.022999448e-07,1.28333514413e-08,9.56682362584e-09,9.62388324255e-09
2019-11-06 22:44:59,4.01273823838e-07,7.33710389837e-09,4.87864372997e-09,4.98997152182e-09
2019-11-06 22:59:59,4.11083892156e-07,9.31951632213e-09,6.34083672007e-09,6.52564203522e-09
2019-11-06 23:14:59,4.40484154841e-07,1.3220482145e-08,9.9777536692e-09,1.01268708793e-08
2019-11-06 23:29:59,4.29622140497e-07,1.27861615736e-08,9.39484020981e-09,9.53645909038e-09
2019-11-06 23:44:59,4.43767725819e-07,6.76981539587e-09,4.42317213384e-09,4.82895362724e-09
2019-11-06 23:59:59,4.26794507416e-07,7.08057994473e-09,4.80480913456e-09,5.2082041839e-09
2019-11-07 00:14:59,4.22837850886e-07,7.24078595352e-09,5.03563626799e-09,5.5081466626e-09
2019-11-07 00:29:59,4.02214096742e-07,5.64736531097e-09,4.25877976583e-09,4.36814805185e-09
2019-11-07 00:44:59,4.0796998639e-07,5.09313599467e-09,3.60612377456e-09,3.68625797082e-09
2019-11-07 00:59:59,4.19755131258e-07,3.42544424739e-09,1.46248939047e-09,1.50367955672e-09
2019-11-07 01:14:59,4.18980731377e-07,3.2289829012e-09,1.28586412755e-09,1.33067461953e-09
2019-11-07 01:29:59,4.2747942263e-07,2.86864753396e-09,1.1002504983e-09,1.15814885875e-09
2019-11-07 01:44:59,4.16717776933e-07,3.05233826821e-09,1.2261249605e-09,1.29060419621e-09
2019-11-07 01:59:59,3.67464350012e-07,3.18208475048e-09,1.44217268938e-09,1.51273321886e-09
2019-11-07 02:14:59,3.58860547e-07,3.14857337178e-09,1.7730637149e-09,1.86775944547e-09
2019-11-07 02:29:59,3.96815805653e-07,5.58615969555e-09,4.56579939645e-09,4.90279762779e-09
2019-11-07 02:44:59,4.06179235045e-07,7.35489268263e-09,6.09365061638e-09,6.82408163607e-09
2019-11-07 02:59:59,3.90035651829e-07,7.92378257987e-09,6.55187557521e-09,7.34908206966e-09
2019-11-07 03:14:59,4.29140283671e-07,6.41677303447e-09,5.23241784974e-09,5.72412501641e-09
2019-11-07 03:29:59,3.87359973807e-07,6.88378924036e-09,5.68436449065e-09,6.43066645605e-09
2019-11-07 03:44:59,3.75936129253e-07,6.77811656686e-09,4.81528931842e-09,6.22806547415e-09
2019-11-07 03:59:59,4.24122933422e-07,6.18060016815e-09,4.1947364042e-09,5.63906532475e-09
2019-11-07 04:14:59,4.24786190315e-07,5.82533634418e-09,4.11707845599e-09,5.25071211304e-09
2019-11-07 04:29:59,4.42604743135e-07,7.95213497283e-09,6.28601702243e-09,7.46447062769e-09
2019-11-07 04:44:59,4.43153925832e-07,1.20501812938e-08,9.7056064902e-09,1.16833683714e-08
2019-11-07 04:59:59,4.2444833707e-07,1.30238718633e-08,1.08405665736e-08,1.27208770321e-08
2019-11-07 05:14:59,4.88221303207e-07,1.04580029202e-08,9.03476445593e-09,1.0154851066e-08
2019-11-07 05:29:59,4.74371113816e-07,5.15016273773e-09,4.2980798071e-09,4.56911767638e-09
2019-11-07 05:44:59,4.22416633758e-07,4.63742817995e-09,3.82015584652e-09,4.00939016199e-09
2019-11-07 05:59:59,4.08092215824e-07,4.63823297495e-09,3.80754755592e-09,4.00128298596e-09
2019-11-07 06:14:59,4.06471750796e-07,4.83134900072e-09,3.99254102664e-09,4.18641904044e-09
2019-11-07 06:29:59,3.94318405404e-07,5.68537865565e-09,4.84591829792e-09,5.05855604921e-09
2019-11-07 06:44:59,4.06036665202e-07,5.16907547881e-09,4.29620674563e-09,4.5045388824e-09
2019-11-07 06:59:59,4.33114750261e-07,4.66628268982e-09,3.84077852196e-09,4.04050181319e-09
2019-11-07 07:14:59,3.92879449551e-07,5.60445688253e-09,4.80154245043e-09,5.01732175905e-09
2019-11-07 07:29:59,4.05501553791e-07,5.60487520529e-09,4.81298783949e-09,5.02993754699e-09
2019-11-07 07:44:59,4.13860373227e-07,4.68190403828e-09,3.86991267713e-09,4.07265814533e-09
2019-11-07 07:59:59,3.60579421197e-07,4.78506403949e-09,3.88721873964e-09,4.08536229537e-09
2019-11-07 08:14:59,3.76369383377e-07,4.81156531897e-09,3.90581928239e-09,4.10223787976e-09
2019-11-07 08:29:59,3.9584502375e-07,5.00313762515e-09,4.21272175074e-09,4.39970020344e-09
2019-11-07 08:44:59,4.16542079291e-07,5.61215234774e-09,4.80263184783e-09,5.00236186484e-09
2019-11-07 08:59:59,3.99727450404e-07,5.00752622523e-09,4.11622836173e-09,4.34147510663e-09
2019-11-07 09:14:59,3.61177724852e-07,4.81631069518e-09,3.90241732149e-09,4.12659346714e-09
2019-11-07 09:29:59,3.72275231418e-07,4.34536382666e-09,3.42476042207e-09,3.63091210831e-09
2019-11-07 09:44:59,4.43256633715e-07,4.52889455979e-09,3.62458328702e-09,3.82173168011e-09
2019-11-07 09:59:59,4.32823842894e-07,4.96181135725e-09,4.08872114455e-09,4.28046033656e-09
2019-11-07 10:14:59,4.36437918187e-07,4.67098811141e-09,3.79514719929e-09,3.98845210799e-09
2019-11-07 10:29:59,4.46755701205e-07,4.92693057534e-09,3.57046252269e-09,3.76791087446e-09
2019-11-07 10:44:59,4.61417010006e-07,4.75271689636e-09,3.5423395792e-09,3.73912497242e-09
2019-11-07 10:59:59,4.3628897086e-07,4.62436913315e-09,3.79347939168e-09,3.98768173097e-09
2019-11-07 11:14:59,4.27163706341e-07,5.29874351593e-09,4.50243481103e-09,4.70137490194e-09
2019-11-07 11:29:59,4.52154053631e-07,5.05535818323e-09,4.20420474854e-09,4.41618302768e-09
2019-11-07 11:44:59,4.43802221534e-07,4.30114634974e-09,3.43610473827e-09,3.64108237833e-09
2019-11-07 11:59:59,4.15646980944e-07,4.48853806167e-09,3.40257049519e-09,3.60681432274e-09
2019-11-07 12:14:59,4.17549430422e-07,1.24875177918e-08,6.28199479771e-09,6.40017096624e-09
2019-11-07 12:29:59,4.58881366136e-07,1.41782505454e-08,7.09234607487e-09,7.21466880805e-09
2019-11-07 12:44:59,4.39069161536e-07,2.55208000927e-08,4.51347572347e-09,4.72434902783e-09
2019-11-07 12:59:59,4.10548585151e-07,2.39564556402e-08,5.25719333862e-09,5.45791507793e-09
2019-11-07 13:14:59,4.27206720916e-07,5.5277540333e-09,4.67533419625e-09,4.85568120962e-09
2019-11-07 13:29:59,4.52193179898e-07,5.37282235026e-09,4.55919616429e-09,4.72789138372e-09
2019-11-07 13:44:59,4.85249245699e-07,5.05757851649e-09,4.16784145857e-09,4.34332634753e-09
2019-11-07 13:59:59,4.71646599049e-07,6.51019735422e-09,5.14091006619e-09,5.36197646087e-09
2019-11-07 14:14:59,4.47352817684e-07,4.98041045476e-09,3.82789752885e-09,4.0220916215e-09
2019-11-07 14:29:59,4.32896145391e-07,6.57350606781e-09,5.23515895553e-09,5.46580128698e-09
2019-11-07 14:44:59,4.28826233162e-07,7.58918348052e-09,6.20894535936e-09,6.58746549362e-09
2019-11-07 14:59:59,4.16455385201e-07,9.42416679109e-09,8.21760748662e-09,8.7189280973e-09
2019-11-07 15:14:59,4.02110356801e-07,1.10133761884e-08,9.74319519851e-09,1.02753162827e-08
2019-11-07 15:29:59,4.15988819366e-07,1.42198490032e-08,1.27468909992e-08,1.33843707154e-08
2019-11-07 15:44:59,4.31982171788e-07,1.68319228342e-08,1.49707257414e-08,1.56690413993e-08
2019-11-07 15:59:59,4.61054630588e-07,1.24518710196e-08,1.07279435375e-08,1.14027275602e-08
2019-11-07 16:14:59,5.35082706294e-07,1.52099695091e-08,1.32711656652e-08,1.36327841017e-08
2019-11-07 16:29:59,5.32947178235e-07,1.72219553627e-08,1.49003496384e-08,1.52890192052e-08
2019-11-07 16:44:59,4.65063134827e-07,1.59848850051e-08,1.37304599121e-08,1.43323909779e-08
2019-11-07 16:59:59,4.42364786479e-07,1.54518454169e-08,1.26998382365e-08,1.31683003651e-08
2019-11-07 17:14:59,4.8274016321e-07,1.38662584766e-08,1.14678339586e-08,1.16858774177e-08
2019-11-07 17:29:59,4.75050604384e-07,1.588883739e-08,1.24880163338e-08,1.26900849202e-08
2019-11-07 17:44:59,4.42679554846e-07,1.75620464488e-08,1.24183080152e-08,1.26523907842e-08
2019-11-07 17:59:59,4.74696542487e-07,1.63479543031e-08,1.24040241788e-08,1.29482160606e-08
2019-11-07 18:14:59,4.83054148976e-07,1.41160110031e-08,1.09461413736e-08,1.16457440309e-08
2019-11-07 18:29:59,4.31495553912e-07,1.25605447927e-08,1.00403321339e-08,1.07438672044e-08
2019-11-07 18:44:59,4.32110267007e-07,1.62589150653e-08,1.21678747366e-08,1.29139694674e-08
2019-11-07 18:59:59,4.77345146961e-07,1.50653892733e-08,1.18330581599e-08,1.25583911245e-08
2019-11-07 19:14:59,4.2123408815e-07,1.23328514876e-08,1.04419182268e-08,1.11801772434e-08
2019-11-07 19:29:59,4.60221364985e-07,1.28484733484e-08,1.10574706788e-08,1.18376840334e-08
2019-11-07 19:44:59,4.6182149354e-07,1.30671355128e-08,1.12883285493e-08,1.19402125711e-08
2019-11-07 19:59:59,4.73776236583e-07,1.33022115221e-08,1.08327973107e-08,1.13006685006e-08
2019-11-07 20:14:59,4.81792376787e-07,1.24417625992e-08,9.6131262924e-09,9.97868765489e-09
2019-11-07 20:29:59,5.01023627691e-07,1.09285494059e-08,9.01272961681e-09,9.38532899834e-09
2019-11-07 20:44:59,4.58771445137e-07,1.40141710973e-08,1.01958923026e-08,1.05292943397e-08
2019-11-07 20:59:59,4.57269087798e-07,1.69355498572e-08,1.08118796021e-08,1.11285627516e-08
2019-11-07 21:14:59,4.83583490254e-07,1.53589989856e-08,1.06412455537e-08,1.09552225795e-08
2019-11-07 21:29:59,5.15882226046e-07,1.51650650246e-08,1.15078269891e-08,1.18272404293e-08
2019-11-07 21:44:59,4.9280066765e-07,1.50548838722e-08,1.17680103371e-08,1.21679756059e-08
2019-11-07 21:59:59,4.77307949589e-07,1.44353997577e-08,1.15781274989e-08,1.19443951402e-08
2019-11-07 22:14:59,4.89355941262e-07,1.22537282514e-08,9.66541786412e-09,1.00193179699e-08
2019-11-07 22:29:59,4.75474136986e-07,1.43059831242e-08,1.10001874076e-08,1.14580918511e-08
2019-11-07 22:44:59,4.70699105048e-07,1.43207602094e-08,1.04160227988e-08,1.07783989825e-08
2019-11-07 22:59:59,4.45861824666e-07,1.01610107355e-08,7.00699518199e-09,7.13276962679e-09
2019-11-07 23:14:59,4.90432152163e-07,8.54816417856e-09,6.01562597126e-09,6.15060347744e-09
2019-11-07 23:29:59,5.04770503807e-07,1.12608643708e-08,7.97719575673e-09,8.11691053966e-09
2019-11-07 23:44:59,4.8268249046e-07,1.00034779303e-08,6.85509538299e-09,6.94222953544e-09
2019-11-07 23:59:59,4.67675482583e-07,6.96088776141e-09,5.17637789614e-09,5.31990956904e-09
2019-11-08 00:14:59,4.57920449985e-07,7.04509773547e-09,5.09289300884e-09,5.2646936925e-09
2019-11-08 00:29:59,4.60586652909e-07,5.13542303961e-09,3.08452268356e-09,3.16304867165e-09
2019-11-08 00:44:59,4.60372001801e-07,5.29127675855e-09,4.09293722527e-09,4.36352126682e-09
2019-11-08 00:59:59,4.72748666867e-07,5.70067218086e-09,4.59409146376e-09,4.93528017257e-09
2019-11-08 01:14:59,4.53680842137e-07,5.47623301121e-09,4.52354584333e-09,4.86483596847e-09
2019-11-08 01:29:59,4.71427296214e-07,6.03403941314e-09,4.87515605542e-09,5.49958771286e-09
2019-11-08 01:44:59,4.79291523622e-07,5.81654901033e-09,4.61856812403e-09,5.27525389861e-09
2019-11-08 01:59:59,4.7644819951e-07,4.12836823435e-09,3.15885867289e-09,3.37005660476e-09
2019-11-08 02:14:59,5.34508633876e-07,2.75376225368e-09,1.31437579422e-09,1.41143466517e-09
2019-11-08 02:29:59,4.68759920037e-07,2.58907407431e-09,1.01031283351e-09,1.06721422863e-09
2019-11-08 02:44:59,4.89357046198e-07,2.56206593388e-09,9.91731731015e-10,1.04921567375e-09
2019-11-08 02:59:59,4.93531592472e-07,4.25582010245e-09,3.20601359799e-09,3.42061881106e-09
2019-11-08 03:14:59,4.9348240538e-07,6.91055597798e-09,5.97995536427e-09,6.36066608055e-09
2019-11-08 03:29:59,5.10226126097e-07,7.17646334967e-09,6.15419589428e-09,6.54194179888e-09
2019-11-08 03:44:59,4.87406139074e-07,5.03017777104e-09,3.96167323637e-09,4.28078070175e-09
2019-11-08 03:59:59,4.81345351972e-07,4.6628515041e-09,3.71433370132e-09,3.99737576714e-09
2019-11-08 04:14:59,4.73463405032e-07,4.94408484954e-09,3.825997358e-09,4.06519481198e-09
2019-11-08 04:29:59,4.984010625e-07,4.74588038685e-09,3.71898137777e-09,3.9690369389e-09
2019-11-08 04:44:59,5.08635072938e-07,5.41786007125e-09,4.16770311251e-09,4.39507561961e-09
2019-11-08 04:59:59,5.03617095799e-07,5.32417755067e-09,4.10344131213e-09,4.33423354422e-09
2019-11-08 05:14:59,4.99166764492e-07,4.52888871122e-09,3.64033703584e-09,3.89441196814e-09
2019-11-08 05:29:59,4.71886255213e-07,4.58706296572e-09,3.68169046391e-09,3.93795718751e-09
2019-11-08 05:44:59,5.34859839233e-07,4.59145059271e-09,3.69296512175e-09,3.94685525439e-09
2019-11-08 05:59:59,5.17553834555e-07,4.531675582e-09,3.66066276261e-09,3.909235902e-09
2019-11-08 06:14:59,5.14643181722e-07,4.51248303536e-09,3.60982951932e-09,3.85225818271e-09
2019-11-08 06:29:59,5.00586064604e-07,5.41363146035e-09,4.47779881875e-09,4.7077076079e-09
2019-11-08 06:44:59,4.5332739181e-07,4.88465646669e-09,3.9814342032e-09,4.21951155261e-09
2019-11-08 06:59:59,4.73335621926e-07,4.59636729422e-09,3.69193554679e-09,3.93552369359e-09
2019-11-08 07:14:59,4.88996723449e-07,6.30627700655e-09,5.524508968e-09,5.73818206414e-09
2019-11-08 07:29:59,5.22079650053e-07,6.26162599912e-09,5.49863745763e-09,5.71324917703e-09
2019-11-08 07:44:59,5.0160420879e-07,4.56207361192e-09,3.71081628528e-09,3.95475611272e-09
2019-11-08 07:59:59,4.86341227795e-07,4.5477995294e-09,3.68521509505e-09,3.93418497058e-09
2019-11-08 08:14:59,4.71404275122e-07,4.5453447266e-09,3.66861345175e-09,3.91569677298e-09
2019-11-08 08:29:59,4.51936514162e-07,5.18960313524e-09,4.25041749128e-09,4.47345358426e-09
2019-11-08 08:44:59,4.86312004508e-07,5.74459527511e-09,4.73007783315e-09,5.0099429272e-09
2019-11-08 08:59:59,5.14863025983e-07,4.80692264393e-09,3.89552017207e-09,4.16603371717e-09
2019-11-08 09:14:59,4.99724041844e-07,5.66115775753e-09,4.71334974908e-09,5.02919624062e-09
2019-11-08 09:29:59,5.01897252083e-07,7.05441983953e-09,4.520680867e-09,4.84333475186e-09
2019-11-08 09:44:59,5.05504614438e-07,7.51093842376e-09,5.31047834282e-09,5.51754936092e-09
2019-11-08 09:59:59,5.09062071226e-07,6.77707877544e-09,5.73015240124e-09,5.92528180741e-09
2019-11-08 10:14:59,5.4183988491e-07,5.07154708031e-09,3.823520498e-09,4.05528470767e-09
2019-11-08 10:29:59,5.03612052485e-07,9.89518235133e-09,3.37934054157e-09,3.6189864866e-09
2019-11-08 10:44:59,7.73678242598e-07,1.34638583601e-08,3.32146564546e-09,3.56888894869e-09
2019-11-08 10:59:59,6.8995312446e-07,5.14549969909e-09,4.21803922923e-09,4.43678627123e-09
2019-11-08 11:14:59,5.25554669413e-07,5.28140309802e-09,4.29707097601e-09,4.52182386253e-09
2019-11-08 11:29:59,5.37485573992e-07,5.25604238393e-09,4.09306925911e-09,4.33471067455e-09
2019-11-08 11:44:59,4.85112060753e-07,1.19276680816e-08,4.73060461985e-09,5.0080185902e-09
2019-11-08 11:59:59,4.72674508042e-07,1.69985943399e-08,4.00333830453e-09,4.22079197082e-09
2019-11-08 12:14:59,4.55393922633e-07,4.16770788618e-09,3.21469870182e-09,3.46227112882e-09
2019-11-08 12:29:59,4.85946340769e-07,5.07377614156e-09,4.20322664548e-09,4.43810559698e-09
2019-11-08 12:44:59,4.98564696677e-07,3.16332468933e-08,1.89329873417e-08,1.90912996932e-08
2019-11-08 12:59:59,4.78743829462e-07,4.07218547296e-08,2.31186576189e-08,2.33333634704e-08
2019-11-08 13:14:59,4.75152967235e-07,4.46594782074e-08,9.84374239348e-09,1.00340183527e-08
2019-11-08 13:29:59,5.07522607623e-07,2.77184512402e-08,4.93311025277e-09,5.11689576068e-09
2019-11-08 13:44:59,5.1543206846e-07,4.38586104801e-09,3.39952507011e-09,3.64358242869e-09
2019-11-08 13:59:59,5.07175122117e-07,4.39164968435e-09,3.38423037204e-09,3.63408970795e-09
2019-11-08 14:14:59,5.23388203637e-07,4.63775020099e-09,3.59588855033e-09,3.84419182111e-09
2019-11-08 14:29:59,5.39002214163e-07,5.27193880672e-09,3.94474776918e-09,4.1773224472e-09
2019-11-08 14:44:59,5.39870394303e-07,9.02153812972e-09,4.87511000497e-09,5.11302417258e-09
2019-11-08 14:59:59,5.24324804501e-07,9.79960611745e-09,6.00543652256e-09,6.4078165157e-09
2019-11-08 15:14:59,5.44732409275e-07,9.30574245147e-09,7.22160143507e-09,7.66873426943e-09
2019-11-08 15:29:59,5.40099256841e-07,9.38695682717e-09,7.87167954961e-09,8.2526089593e-09
2019-11-08 15:44:59,4.93902552966e-07,9.99786538547e-09,8.63579647402e-09,8.96741403749e-09
2019-11-08 15:59:59,4.72839660586e-07,9.61875302724e-09,8.13146363948e-09,8.50069852024e-09
2019-11-08 16:14:59,5.0993882381e-07,1.04633254325e-08,8.84301981433e-09,9.26973126882e-09
2019-11-08 16:29:59,4.93848803607e-07,9.83606019243e-09,8.00583431963e-09,8.43259347642e-09
2019-11-08 16:44:59,4.98024056143e-07,1.02296442143e-08,6.2801801826e-09,6.83752458785e-09
2019-11-08 16:59:59,5.13581794235e-07,1.41980911041e-08,1.00579357683e-08,1.04205075286e-08
2019-11-08 17:14:59,5.0478742593e-07,1.41180983436e-08,1.12226436435e-08,1.15715472343e-08
2019-11-08 17:29:59,5.25021071323e-07,1.3748407768e-08,1.05069001553e-08,1.08476720285e-08
2019-11-08 17:44:59,5.25295856872e-07,1.4321103776e-08,1.0862167897e-08,1.12783117516e-08
2019-11-08 17:59:59,5.07630548318e-07,1.6072846687e-08,1.26229906818e-08,1.29452924878e-08
2019-11-08 18:14:59,5.49563591372e-07,1.8041108912e-08,1.41275633397e-08,1.43902225276e-08
2019-11-08 18:29:59,5.42410576209e-07,1.88970589031e-08,1.35163572814e-08,1.3801831555e-08
2019-11-08 18:44:59,5.68410747586e-07,1.63933724119e-08,1.10942815827e-08,1.14178469426e-08
2019-11-08 18:59:59,5.71516482268e-07,1.42473169768e-08,9.21103268075e-09,9.49730591652e-09
2019-11-08 19:14:59,5.21148058186e-07,1.46431261418e-08,9.32538969159e-09,9.57613815331e-09
2019-11-08 19:29:59,5.7240203946e-07,1.38186174095e-08,8.3061137794e-09,8.42195594397e-09
2019-11-08 19:44:59,5.79804764729e-07,9.59687946912e-09,4.10618085937e-09,4.13949771023e-09
2019-11-08 19:59:59,5.56087835934e-07,7.33807783834e-09,5.20381318644e-09,5.35469323312e-09
2019-11-08 20:14:59,5.50939634335e-07,1.08146921025e-08,9.08724121812e-09,9.46863033304e-09
2019-11-08 20:29:59,5.56985840969e-07,1.31653766765e-08,1.03556062828e-08,1.07482962784e-08
2019-11-08 20:44:59,5.71553921782e-07,1.38796902446e-08,1.02585999299e-08,1.06050171799e-08
2019-11-08 20:59:59,5.45277894948e-07,1.36013443625e-08,9.98457278561e-09,1.03281257888e-08
2019-11-08 21:14:59,5.53053474827e-07,1.2848954607e-08,1.06935121758e-08,1.10766273907e-08
2019-11-08 21:29:59,5.26268977892e-07,1.49410335388e-08,1.0674893095e-08,1.10431728988e-08
2019-11-08 21:44:59,5.67928779644e-07,1.54776211745e-08,9.84528846306e-09,1.02204817984e-08
2019-11-08 21:59:59,5.93563687288e-07,1.22253469435e-08,9.85171352022e-09,1.02727768602e-08
2019-11-08 22:14:59,5.82761098297e-07,1.24207603869e-08,1.04020955385e-08,1.08251715022e-08
2019-11-08 22:29:59,5.54502815653e-07,1.29321816772e-08,1.09456354319e-08,1.14138931858e-08
2019-11-08 22:44:59,5.52084000711e-07,1.31991487067e-08,1.11700716563e-08,1.16392479005e-08
2019-11-08 22:59:59,5.38344699545e-07,1.27520806938e-08,1.061087853e-08,1.10521793132e-08
2019-11-08 23:14:59,5.52928170262e-07,1.13532524002e-08,9.3244508987e-09,9.65384469346e-09
2019-11-08 23:29:59,5.84114269032e-07,1.02582594834e-08,8.20420441413e-09,8.46141075004e-09
2019-11-08 23:44:59,5.81872579578e-07,1.10820497267e-08,9.22054664658e-09,9.46938592755e-09
2019-11-08 23:59:59,6.08352447837e-07,9.85821389867e-09,8.13376766024e-09,8.42493013691e-09
2019-11-09 00:14:59,5.77528734601e-07,7.24175189599e-09,5.82596287934e-09,6.10885293488e-09
2019-11-09 00:29:59,5.49553629224e-07,5.57395170591e-09,2.76380852082e-09,2.86958793445e-09
2019-11-09 00:44:59,5.26070050506e-07,5.13057527087e-09,2.53265015399e-09,2.57658638064e-09
2019-11-09 00:59:59,5.4992143405e-07,3.76733309319e-09,1.76012563825e-09,1.80505440284e-09
2019-11-09 01:14:59,5.20148984081e-07,3.44799988837e-09,1.8194991086e-09,1.86670824683e-09
2019-11-09 01:29:59,5.51555922064e-07,4.36111501246e-09,2.87968796381e-09,3.00954712589e-09
2019-11-09 01:44:59,5.68047944924e-07,8.08391950552e-09,4.34995968678e-09,4.52869481302e-09
2019-11-09 01:59:59,6.08514734302e-07,7.30847025525e-09,4.53218085846e-09,4.77459006549e-09
2019-11-09 02:14:59,5.74751944197e-07,4.70541407214e-09,3.561976994e-09,3.84312427331e-09
2019-11-09 02:29:59,5.5745853443e-07,4.64430706638e-09,3.46167851589e-09,3.92465958283e-09
2019-11-09 02:44:59,5.68364542347e-07,4.29952207712e-09,3.16928849846e-09,3.56498680709e-09
2019-11-09 02:59:59,5.9221745599e-07,4.39215966987e-09,3.33504578677e-09,3.6513076943e-09
2019-11-09 03:14:59,5.59448100563e-07,5.03396095668e-08,2.97264529528e-08,3.02442453247e-08
2019-11-09 03:29:59,5.55578282372e-07,2.56780763929e-08,1.53465947059e-08,1.5676521423e-08
2019-11-09 03:44:59,5.43871184833e-07,4.90277837171e-09,3.87960778287e-09,4.20077644482e-09
2019-11-09 03:59:59,5.59825781299e-07,6.29370326908e-09,5.38185434256e-09,5.70381013746e-09
2019-11-09 04:14:59,5.43237819187e-07,5.58176372896e-09,4.70575013116e-09,5.01739154404e-09
2019-11-09 04:29:59,5.37033738465e-07,5.19777461928e-09,4.30697133645e-09,4.58531166695e-09
2019-11-09 04:44:59,5.58046425378e-07,5.5523258749e-09,4.6739090382e-09,4.93917621755e-09
2019-11-09 04:59:59,5.51336828003e-07,5.47880801138e-09,4.57846573997e-09,4.83033208029e-09
2019-11-09 05:14:59,5.36731124723e-07,6.811136911e-09,5.93571025649e-09,6.20145810939e-09
2019-11-09 05:29:59,5.33608845495e-07,4.56394087797e-09,3.60982678101e-09,3.83221336574e-09
2019-11-09 05:44:59,5.30802164343e-07,4.53190160086e-09,3.64165088367e-09,3.85390572344e-09
2019-11-09 05:59:59,5.10062091667e-07,4.52587730405e-09,3.61583089887e-09,3.82904533743e-09
2019-11-09 06:14:59,5.01912418315e-07,4.45906493363e-09,3.54524281195e-09,3.76169741321e-09
2019-11-09 06:29:59,5.08594487346e-07,4.44308804629e-09,3.54005142874e-09,3.76118971138e-09
2019-11-09 06:44:59,5.14324771383e-07,6.01255744867e-09,5.20094642943e-09,5.39424505737e-09
2019-11-09 06:59:59,5.12779509824e-07,6.28091296268e-09,5.37377622012e-09,5.56722320176e-09
2019-11-09 07:14:59,5.45319976111e-07,4.65580467499e-09,3.54018240166e-09,3.7718862917e-09
2019-11-09 07:29:59,5.67291314398e-07,6.32162554591e-09,5.34289398655e-09,5.62146960891e-09
2019-11-09 07:44:59,5.32057555397e-07,5.48176304881e-09,4.48362877576e-09,4.741363023e-09
2019-11-09 07:59:59,5.20963153899e-07,4.38815299155e-09,3.46880518467e-09,3.70858223906e-09
2019-11-09 08:14:59,4.83310763615e-07,4.59327547998e-09,3.45549031963e-09,3.68763016304e-09
2019-11-09 08:29:59,4.88627106237e-07,5.15634953671e-09,3.99431950054e-09,4.20546483057e-09
2019-11-09 08:44:59,4.80982726125e-07,6.09387653568e-09,5.31361755169e-09,5.50026306453e-09
2019-11-09 08:59:59,4.73321912323e-07,5.24301961986e-09,4.31989553213e-09,4.56654094261e-09
2019-11-09 09:14:59,4.65677930894e-07,4.8620347999e-09,3.94193184429e-09,4.17284342783e-09
2019-11-09 09:29:59,4.73460488671e-07,4.33876086705e-09,3.38357908051e-09,3.63419190674e-09
2019-11-09 09:44:59,4.72646837172e-07,4.38467973475e-09,3.43336951578e-09,3.67951983998e-09
2019-11-09 09:59:59,4.47694914603e-07,4.44292190643e-09,3.48359491153e-09,3.72452997822e-09
2019-11-09 10:14:59,4.24820367661e-07,4.40183663901e-09,3.44290635241e-09,3.68625407478e-09
2019-11-09 10:29:59,4.77529332421e-07,4.37364192482e-09,3.40874862371e-09,3.65833488753e-09
2019-11-09 10:44:59,4.73365250586e-07,5.7235654e-09,4.64353763473e-09,4.90127249657e-09
2019-11-09 10:59:59,4.98173939842e-07,6.7825420062e-09,5.84183087914e-09,6.13560070324e-09
2019-11-09 11:14:59,4.95149248163e-07,6.15407208312e-09,4.89732889016e-09,5.16884398585e-09
2019-11-09 11:29:59,4.55739007982e-07,5.24270488771e-09,3.85197640474e-09,4.09400196954e-09
2019-11-09 11:44:59,4.52091425138e-07,5.18750187001e-09,4.23117632314e-09,4.45843737405e-09
2019-11-09 11:59:59,4.31983603199e-07,5.41790258271e-09,4.43081949459e-09,4.66107203324e-09
2019-11-09 12:14:59,4.4796592356e-07,4.50341536274e-09,3.5032724784e-09,3.75392752595e-09
2019-11-09 12:29:59,4.62471979101e-07,4.48968630785e-09,3.50175480563e-09,3.75688923366e-09
2019-11-09 12:44:59,4.77976428311e-07,5.39801579185e-09,4.5578397432e-09,4.77584112955e-09
2019-11-09 12:59:59,5.05644837442e-07,5.6722191917e-09,4.79788333936e-09,5.00873230928e-09
