,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-03 18:44:58.996999,4.64683597742e-07,4.87541490907e-08,4.31996519252e-08,4.54922079684e-08
2019-12-03 18:59:58.996999,4.16045811945e-07,5.12765889976e-08,4.25922548813e-08,4.50592390317e-08
2019-12-03 19:14:58.996999,4.31409547399e-07,5.50242550962e-08,4.31011486434e-08,4.5412683574e-08
2019-12-03 19:29:58.996999,4.74954318216e-07,5.17900027372e-08,4.39324849255e-08,4.63213587686e-08
2019-12-03 19:44:58.996999,4.88249616112e-07,5.80022971403e-08,5.2853460162e-08,5.50207924452e-08
2019-12-03 19:59:58.996999,5.17050558285e-07,5.57127366319e-08,4.73819463959e-08,4.98851618031e-08
2019-12-03 20:14:58.996999,5.46759056623e-07,8.0688147193e-08,7.49293956708e-08,7.68984779828e-08
2019-12-03 20:29:58.996999,5.20982399028e-07,8.56914600863e-08,8.07168584962e-08,8.25265907956e-08
2019-12-03 20:44:58.996999,4.86587513407e-07,5.259928772e-08,4.46861155397e-08,4.71583491819e-08
2019-12-03 20:59:58.996999,5.45278923953e-07,5.06536425372e-08,4.36066392834e-08,4.60908572663e-08
2019-12-03 21:14:58.996999,5.15367110242e-07,4.71947396998e-08,4.1674225799e-08,4.4044561661e-08
2019-12-03 21:29:58.996999,4.56388338972e-07,4.967221976e-08,4.36102947623e-08,4.64107264923e-08
2019-12-03 21:44:58.996999,4.43788517432e-07,6.06771693367e-08,5.47839214576e-08,5.7221935282e-08
2019-12-03 21:59:58.996999,4.78110186541e-07,6.76435867918e-08,6.30088541144e-08,6.49263101556e-08
2019-12-03 22:14:58.996999,4.43369083668e-07,5.92885163718e-08,5.40812199089e-08,5.62115223828e-08
2019-12-03 22:29:58.996999,4.73786382588e-07,4.94185276356e-08,4.47591771737e-08,4.65928409044e-08
2019-12-03 22:44:58.996999,4.80342694789e-07,6.90562490109e-08,6.426486115e-08,6.59403629622e-08
2019-12-03 22:59:58.996999,4.55010108973e-07,7.39129848906e-08,6.84237033592e-08,7.03819279955e-08
2019-12-03 23:14:58.996999,4.51531247803e-07,5.59583149475e-08,4.85194326707e-08,5.03631107587e-08
2019-12-03 23:29:58.996999,4.70120960301e-07,5.59877884556e-08,4.79694132195e-08,4.99429951209e-08
2019-12-03 23:44:58.996999,4.74122322993e-07,5.29599323603e-08,4.84817791138e-08,5.01948214437e-08
2019-12-03 23:59:58.996999,4.52732388446e-07,4.23726512473e-08,3.75702574822e-08,3.86603794697e-08
2019-12-04 00:14:59.003999,4.77194833667e-07,4.33791215613e-08,3.7983472641e-08,3.93709097197e-08
2019-12-04 00:29:59.003999,4.74044435145e-07,4.82355165007e-08,3.91359172183e-08,4.07524966577e-08
2019-12-04 00:44:59.003999,4.39623981106e-07,4.99695822544e-08,4.02089471669e-08,4.19635629534e-08
2019-12-04 00:59:59.003999,4.44966702422e-07,4.94296974759e-08,3.99246628938e-08,4.15914760152e-08
2019-12-04 01:14:59.003999,4.47349657627e-07,4.90904871547e-08,4.09702795713e-08,4.28018867464e-08
2019-12-04 01:29:59.003999,4.57881275078e-07,4.61455516031e-08,3.74635411891e-08,3.88619889082e-08
2019-12-04 01:44:59.003999,4.74690397407e-07,4.02108163509e-08,3.2787648345e-08,3.40572901158e-08
2019-12-04 01:59:59.003999,4.722770609e-07,4.59639084035e-08,3.56944846739e-08,3.72048236296e-08
2019-12-04 02:14:59.003999,4.83700089112e-07,4.82472717328e-08,3.84952887815e-08,4.02147098103e-08
2019-12-04 02:29:59.003999,4.74590745238e-07,4.15449072599e-08,3.66298357151e-08,3.8307858016e-08
2019-12-04 02:44:59.003999,4.60206487843e-07,4.42912729777e-08,3.84092322476e-08,4.0465667587e-08
2019-12-04 02:59:59.003999,4.38091550333e-07,4.03508854987e-08,3.53315811522e-08,3.73482844943e-08
2019-12-04 03:14:59.003999,4.6396807422e-07,4.14387858016e-08,3.60876659345e-08,3.76802322345e-08
2019-12-04 03:29:59.003999,4.48617143186e-07,4.27089087378e-08,3.54265815653e-08,3.70133644762e-08
2019-12-04 03:44:59.003999,4.55865211005e-07,5.21211569061e-08,3.89294582901e-08,4.05061129911e-08
2019-12-04 03:59:59.003999,4.64492157412e-07,4.97236356138e-08,3.80758859197e-08,3.9576665817e-08
2019-12-04 04:14:59.003999,4.80518150132e-07,3.25169952094e-08,2.91353638905e-08,3.05035765306e-08
2019-12-04 04:29:59.003999,5.20014105505e-07,2.74904525414e-08,2.41243971997e-08,2.55486440843e-08
2019-12-04 04:44:59.003999,5.37779928351e-07,2.3362528368e-08,2.05364955909e-08,2.2027411168e-08
2019-12-04 04:59:59.003999,4.75458408529e-07,2.22218423133e-08,1.98117241001e-08,2.1160920461e-08
2019-12-04 05:14:59.003999,4.49147479697e-07,2.10042055858e-08,1.88854836183e-08,2.01120865494e-08
2019-12-04 05:29:59.003999,4.27870967243e-07,1.83222233292e-08,1.64326183402e-08,1.73731881595e-08
2019-12-04 05:44:59.003999,4.51385070472e-07,1.78096830359e-08,1.58418433331e-08,1.69141418558e-08
2019-12-04 05:59:59.003999,4.73820317728e-07,1.73027438023e-08,1.51124174504e-08,1.62910637009e-08
2019-12-04 06:14:59.003999,4.99766245258e-07,1.52499843377e-08,1.33127524664e-08,1.42142685619e-08
2019-12-04 06:29:59.003999,4.74773891368e-07,1.3821605835e-08,1.21208979871e-08,1.29939751629e-08
2019-12-04 06:44:59.003999,4.5015529972e-07,1.44115728198e-08,1.26003113348e-08,1.34765744903e-08
2019-12-04 06:59:59.003999,4.26864944605e-07,1.64251241281e-08,1.44433134282e-08,1.49834755206e-08
2019-12-04 07:14:59.003999,4.15384579359e-07,1.49590312645e-08,1.28173914497e-08,1.33278410873e-08
2019-12-04 07:29:59.003999,4.26328686206e-07,1.13043940359e-08,9.30340384521e-09,9.77458752352e-09
2019-12-04 07:44:59.003999,9.80100602496e-07,1.14480575511e-07,3.43291289314e-08,3.45167389104e-08
2019-12-04 07:59:59.003999,1.00516367491e-06,1.1698296318e-07,3.45217583703e-08,3.47146589139e-08
2019-12-04 08:14:59.003999,4.96888921687e-07,1.19009429044e-08,9.56587733475e-09,1.03122709091e-08
2019-12-04 08:29:59.003999,4.70917169252e-07,1.34507345821e-08,1.13225260399e-08,1.24339713206e-08
2019-12-04 08:44:59.003999,4.49749567952e-07,1.23896391746e-08,9.98263029314e-09,1.09639466394e-08
2019-12-04 08:59:59.003999,4.72427694249e-07,1.21397551638e-08,1.02488805357e-08,1.07699056549e-08
2019-12-04 09:14:59.003999,4.80188022805e-07,1.17554194332e-08,9.77553709028e-09,1.0307844881e-08
2019-12-04 09:29:59.003999,4.24588598727e-07,1.15161487495e-08,9.34178421555e-09,9.89985575063e-09
2019-12-04 09:44:59.003999,4.2651795432e-07,1.42983580314e-08,1.16341436191e-08,1.23817442463e-08
2019-12-04 09:59:59.003999,4.73153595914e-07,2.17468720623e-08,1.86459846599e-08,1.9577572047e-08
2019-12-04 10:14:59.003999,5.21471080028e-07,4.10477441444e-08,3.85449671953e-08,3.95464571118e-08
2019-12-04 10:29:59.003999,5.07199281244e-07,2.97658669998e-08,2.54283721683e-08,2.71450113515e-08
2019-12-04 10:44:59.003999,4.63119002706e-07,5.34291275681e-08,4.43936415927e-08,4.60136144146e-08
2019-12-04 10:59:59.003999,4.67644892997e-07,5.19346292371e-08,4.5719318505e-08,4.68036389188e-08
2019-12-04 11:14:59.003999,4.71945301257e-07,3.96684255525e-08,3.3250959875e-08,3.5232048929e-08
2019-12-04 11:29:59.003999,4.76322140023e-07,5.42314835023e-08,4.94140116655e-08,5.13642210217e-08
2019-12-04 11:44:59.003999,4.80892155962e-07,5.15519520107e-08,4.55631892814e-08,4.75678315351e-08
2019-12-04 11:59:59.003999,4.6969082031e-07,5.15339666255e-08,4.45555419669e-08,4.64968007187e-08
2019-12-04 12:14:59.003999,4.77596948972e-07,5.66159708511e-08,4.49098998417e-08,4.70018692808e-08
2019-12-04 12:29:59.003999,4.12349390987e-07,5.98450127423e-08,4.38634066229e-08,4.6131891517e-08
2019-12-04 12:44:59.003999,4.63860457464e-07,5.64050008012e-08,4.37269459938e-08,4.58767877003e-08
2019-12-04 12:59:59.003999,4.99645075369e-07,5.73143730718e-08,4.69604371784e-08,4.89535384698e-08
2019-12-04 13:14:59.003999,5.23000240999e-07,5.21736477604e-08,4.60518165379e-08,4.81147322832e-08
2019-12-04 13:29:59.003999,4.74995941761e-07,7.3825008362e-08,6.78417448661e-08,6.9671820472e-08
2019-12-04 13:44:59.003999,4.54311421105e-07,6.57803732076e-08,5.86844073273e-08,6.04807291993e-08
2019-12-04 13:59:59.003999,4.62823434291e-07,5.34613196473e-08,4.52406517953e-08,4.77011501681e-08
2019-12-04 14:14:59.003999,4.46164279735e-07,5.1741284035e-08,4.30628559051e-08,4.54665856542e-08
2019-12-04 14:29:59.003999,4.72695741177e-07,6.60035578648e-08,6.03142196309e-08,6.30240747889e-08
2019-12-04 14:44:59.003999,4.92733457911e-07,8.78966620597e-08,8.16406551869e-08,8.42673584769e-08
2019-12-04 14:59:59.003999,4.43399354389e-07,7.80048927429e-08,7.38029296736e-08,7.58565997624e-08
2019-12-04 15:14:59.003999,4.53634136877e-07,4.98250180521e-08,4.42842010838e-08,4.65313985769e-08
2019-12-04 15:29:59.003999,4.68118740828e-07,4.86650593299e-08,4.20664513066e-08,4.45958061197e-08
2019-12-04 15:44:59.003999,4.38560006038e-07,5.28141564575e-08,4.52121221747e-08,4.77421696817e-08
2019-12-04 15:59:59.003999,4.74452749e-07,5.59487793719e-08,4.94021126134e-08,5.20589782787e-08
2019-12-04 16:14:59.003999,4.90346276129e-07,4.63971219753e-08,3.97522914455e-08,4.2447910825e-08
2019-12-04 16:29:59.003999,4.39443588593e-07,4.55153531442e-08,3.94013114547e-08,4.16147057258e-08
2019-12-04 16:44:59.003999,4.86328278984e-07,4.89989053703e-08,4.23190277687e-08,4.45387132074e-08
2019-12-04 16:59:59.003999,4.3305435947e-07,4.76920716898e-08,4.00827386186e-08,4.237765785e-08
2019-12-04 17:14:59.003999,4.26542064224e-07,5.27358866336e-08,4.37092101216e-08,4.62776734022e-08
2019-12-04 17:29:59.003999,4.44170198439e-07,5.39730907379e-08,4.5556804194e-08,4.85079555037e-08
2019-12-04 17:44:59.003999,4.73877479404e-07,5.54894983754e-08,4.77584472514e-08,5.06804813508e-08
2019-12-04 17:59:59.003999,4.89533421056e-07,5.34655618236e-08,4.67605716732e-08,4.93846842083e-08
2019-12-04 18:14:59.003999,4.63715457994e-07,4.69616672782e-08,4.05258225448e-08,4.33152622746e-08
2019-12-04 18:29:59.003999,4.91354669805e-07,4.63762354975e-08,4.06110840584e-08,4.35112812415e-08
2019-12-04 18:44:59.003999,4.55088020562e-07,5.05403474853e-08,4.50344344584e-08,4.78622613395e-08
2019-12-04 18:59:59.003999,4.28906449678e-07,5.34922530385e-08,4.78283699088e-08,5.06953417291e-08
2019-12-04 19:14:59.003999,4.63161856462e-07,4.54616424221e-08,3.95728783496e-08,4.22712637045e-08
2019-12-04 19:29:59.003999,5.03849254268e-07,4.93724701649e-08,4.20874991087e-08,4.4742568341e-08
2019-12-04 19:44:59.003999,4.76975777043e-07,5.20092889014e-08,4.24819138474e-08,4.49160627031e-08
2019-12-04 19:59:59.003999,4.49880384736e-07,4.98719764402e-08,4.32466724821e-08,4.57795426706e-08
2019-12-04 20:14:59.003999,4.52615037149e-07,6.0631548631e-08,5.47333681988e-08,5.71205311414e-08
2019-12-04 20:29:59.003999,4.95354569363e-07,5.71781641558e-08,5.00925683896e-08,5.29569341273e-08
2019-12-04 20:44:59.003999,4.75148069825e-07,5.1231245957e-08,4.51674140954e-08,4.7272948786e-08
2019-12-04 20:59:59.003999,4.60059697149e-07,4.94559397287e-08,4.35471518638e-08,4.5768096082e-08
2019-12-04 21:14:59.003999,4.688013048e-07,4.57518092034e-08,3.99336810185e-08,4.23393058497e-08
2019-12-04 21:29:59.003999,4.83672556284e-07,4.98305014567e-08,4.45530838608e-08,4.64815263416e-08
2019-12-04 21:44:59.003999,5.00344476536e-07,6.03179645804e-08,5.46204905091e-08,5.60759361858e-08
2019-12-04 21:59:59.003999,5.26363307542e-07,6.31601598771e-08,5.65642380589e-08,5.82193310169e-08
2019-12-04 22:14:59.003999,4.88709720956e-07,6.93128635347e-08,6.2090093156e-08,6.45467504088e-08
2019-12-04 22:29:59.003999,4.83777065608e-07,5.76469704501e-08,5.22460345035e-08,5.43743757505e-08
2019-12-04 22:44:59.003999,4.71585261541e-07,5.40143618993e-08,4.83725909508e-08,5.04067709236e-08
2019-12-04 22:59:59.003999,4.45102435568e-07,5.06007067764e-08,4.38149788402e-08,4.61162166741e-08
2019-12-04 23:14:59.003999,4.27106021724e-07,5.13718004109e-08,4.57520744539e-08,4.76548218266e-08
2019-12-04 23:29:59.003999,4.03503693219e-07,4.78420169876e-08,4.00145904917e-08,4.14476847351e-08
2019-12-04 23:44:59.003999,4.5510318978e-07,4.77444776939e-08,3.74884266699e-08,3.87102413675e-08
2019-12-04 23:59:59.003999,4.94164727204e-07,4.73047252475e-08,3.81973222286e-08,3.92319107347e-08
2019-12-05 00:29:59.003000,4.53654107559e-07,5.66746022595e-08,5.19900316238e-08,5.35144904076e-08
2019-12-05 00:44:59.003000,4.77334074881e-07,1.45838664409e-07,7.12319894428e-08,7.24081020479e-08
2019-12-05 00:59:59.003000,4.86492031072e-07,1.40666412618e-07,6.67544976726e-08,6.76303385656e-08
2019-12-05 01:14:59.003000,4.69098206044e-07,5.3342572711e-08,4.55702217545e-08,4.70912714368e-08
2019-12-05 01:29:59.003000,4.91085900135e-07,4.51274088473e-08,3.75887983949e-08,3.90253067539e-08
2019-12-05 01:44:59.003000,4.78575486293e-07,3.83217292089e-08,3.32022852741e-08,3.46990549857e-08
2019-12-05 01:59:59.003000,4.2751655232e-07,4.12632622361e-08,3.53942901229e-08,3.71720004712e-08
2019-12-05 02:14:59.003000,4.24681591829e-07,3.93864083364e-08,3.22790876303e-08,3.3966506186e-08
2019-12-05 02:29:59.003000,4.59894455542e-07,5.58036750927e-08,4.99399611998e-08,5.19174609216e-08
2019-12-05 02:44:59.003000,4.4425800031e-07,5.84028427473e-08,5.22171322795e-08,5.43695876828e-08
2019-12-05 02:59:59.003000,4.6835477083e-07,3.94195519519e-08,3.4570004354e-08,3.63153505545e-08
2019-12-05 03:14:59.003000,4.7700293147e-07,3.45734576136e-08,3.02096134291e-08,3.18905165152e-08
2019-12-05 03:29:59.003000,4.65737030364e-07,3.16789765062e-08,2.76492094507e-08,2.95560453101e-08
2019-12-05 03:44:59.003000,4.85099379121e-07,3.69167860107e-08,3.10187475121e-08,3.27842646925e-08
2019-12-05 03:59:59.003000,4.65281168261e-07,3.99944072066e-08,3.39549918592e-08,3.55969166132e-08
2019-12-05 04:14:59.003000,4.53151670013e-07,3.71377472224e-08,3.2692604891e-08,3.44229349163e-08
2019-12-05 04:29:59.003000,4.78371796256e-07,3.54793186334e-08,3.02563271373e-08,3.17095983008e-08
2019-12-05 04:44:59.003000,4.4543107671e-07,3.89560143467e-08,3.34999138514e-08,3.47622061088e-08
2019-12-05 04:59:59.003000,4.53504510187e-07,4.05918457307e-08,3.79957100177e-08,3.92687251475e-08
2019-12-05 05:14:59.003000,4.62855245935e-07,2.89431189259e-08,2.60851727398e-08,2.76625369548e-08
2019-12-05 05:29:59.003000,4.50424376539e-07,2.74908138686e-08,2.47836985894e-08,2.64302428574e-08
2019-12-05 05:44:59.003000,5.1384502299e-07,2.48081409928e-08,2.23025567223e-08,2.38522570182e-08
2019-12-05 05:59:59.003000,5.01947375276e-07,2.34569361948e-08,2.0717214714e-08,2.25132475695e-08
2019-12-05 06:14:59.003000,4.83263166464e-07,1.8482838707e-08,1.57439566494e-08,1.73551586168e-08
2019-12-05 06:29:59.003000,4.66264753631e-07,1.63496894056e-08,1.44435757246e-08,1.56115508958e-08
2019-12-05 06:44:59.003000,4.59439706083e-07,1.66472787048e-08,1.46748952973e-08,1.57535020217e-08
2019-12-05 06:59:59.003000,4.49185680178e-07,1.53723592697e-08,1.32980988248e-08,1.4112075156e-08
2019-12-05 07:14:59.003000,4.44344403567e-07,1.2663329163e-08,1.08692919403e-08,1.13537478343e-08
2019-12-05 07:29:59.003000,4.51935134933e-07,1.44443681536e-08,1.27185065041e-08,1.36298310173e-08
2019-12-05 07:44:59.003000,4.36194493826e-07,1.4138441826e-08,1.22767730108e-08,1.32606814588e-08
2019-12-05 07:59:59.003000,4.70504986913e-07,4.21719538544e-08,2.63446465482e-08,2.67169480512e-08
2019-12-05 08:14:59.003000,4.85639942708e-07,2.02395280973e-08,1.31109510265e-08,1.36934768981e-08
2019-12-05 08:29:59.003000,4.68113829268e-07,3.67893372838e-08,3.56288805321e-08,3.63663453928e-08
2019-12-05 08:44:59.003000,6.26662821875e-07,3.76874529793e-08,3.61756387487e-08,3.69616551194e-08
2019-12-05 08:59:59.003000,5.13517489525e-07,1.43608578036e-08,1.16516418101e-08,1.25546042913e-08
2019-12-05 09:14:59.003000,4.40655441668e-07,1.3529309235e-08,1.1094046033e-08,1.18911306578e-08
2019-12-05 09:29:59.003000,4.41807732695e-07,1.42659509085e-08,1.19839408573e-08,1.27314049084e-08
2019-12-05 09:44:59.003000,4.30346943053e-07,1.49008298241e-08,1.20894863304e-08,1.28045126431e-08
2019-12-05 09:59:59.003000,4.19417434896e-07,1.72418115359e-08,1.41806815745e-08,1.50208276875e-08
2019-12-05 10:14:59.003000,4.70028846256e-07,2.08834098847e-08,1.73623864575e-08,1.83411298277e-08
2019-12-05 10:29:59.003000,4.67538597972e-07,2.99319341919e-08,2.52461382643e-08,2.64508122711e-08
2019-12-05 10:44:59.003000,4.63530080356e-07,4.55671471156e-08,4.06625102534e-08,4.23026097215e-08
2019-12-05 10:59:59.003000,4.51862762258e-07,3.99928048233e-08,3.42253894526e-08,3.57428320347e-08
2019-12-05 11:14:59.003000,4.50773380538e-07,4.16364837019e-08,3.49959866794e-08,3.67940043081e-08
2019-12-05 11:29:59.003000,4.90170834251e-07,6.59329524772e-08,6.0926585506e-08,6.27687112992e-08
2019-12-05 11:44:59.003000,4.69475856462e-07,7.42815538192e-08,6.59050218228e-08,6.80680191054e-08
2019-12-05 11:59:59.003000,4.52710764452e-07,5.7491050934e-08,4.77459291521e-08,5.06269642791e-08
2019-12-05 12:14:59.003000,4.84801122752e-07,4.86473332863e-08,4.28868238323e-08,4.5153385167e-08
2019-12-05 12:29:59.003000,4.89513958489e-07,5.39681472068e-08,4.66948338097e-08,4.91714260353e-08
2019-12-05 12:44:59.003000,5.08301967292e-07,5.8997833508e-08,4.61145241928e-08,4.86843797376e-08
2019-12-05 12:59:59.003000,4.99829046603e-07,5.46900407335e-08,4.39093426688e-08,4.64303495101e-08
2019-12-05 13:14:59.003000,4.77546944239e-07,5.12150176541e-08,4.4535571747e-08,4.70744458048e-08
2019-12-05 13:29:59.003000,4.88948696457e-07,6.39675840048e-08,5.62980945961e-08,5.92688654288e-08
2019-12-05 13:44:59.003000,4.93356107405e-07,6.79198702663e-08,5.92917139351e-08,6.19139346828e-08
2019-12-05 13:59:59.003000,4.75068842947e-07,6.29377475605e-08,5.55209787455e-08,5.8295854341e-08
2019-12-05 14:14:59.003000,4.76501744523e-07,5.91350653072e-08,4.64561918665e-08,4.8807667581e-08
2019-12-05 14:29:59.003000,4.58386847019e-07,5.6192379652e-08,4.54406365542e-08,4.78323025833e-08
2019-12-05 14:44:59.003000,4.79162775837e-07,6.07086205901e-08,4.87870560404e-08,5.16455481392e-08
2019-12-05 14:59:59.003000,4.93901167526e-07,4.91489651824e-08,4.09489486504e-08,4.37437090203e-08
2019-12-05 15:14:59.003000,4.27544350296e-07,4.82244806658e-08,3.97330620957e-08,4.22630282402e-08
2019-12-05 15:29:59.003000,4.72386344198e-07,4.84892964528e-08,4.05678566878e-08,4.28516545035e-08
2019-12-05 15:44:59.003000,5.28092857217e-07,4.4849902442e-08,3.83943877991e-08,4.07666955028e-08
2019-12-05 15:59:59.003000,4.92696299189e-07,4.70913473325e-08,3.97764984277e-08,4.23681536844e-08
2019-12-05 16:14:59.003000,4.99249520352e-07,4.44958228297e-08,3.65623667384e-08,3.8738653785e-08
2019-12-05 16:29:59.003000,4.61570266122e-07,5.15239059835e-08,4.41945767523e-08,4.66705319838e-08
2019-12-05 16:44:59.003000,4.798633263e-07,5.56511281728e-08,4.88055707272e-08,5.12371342149e-08
2019-12-05 16:59:59.003000,4.93029811178e-07,5.17574722987e-08,4.32127863226e-08,4.5422804012e-08
2019-12-05 17:14:59.003000,4.63758455829e-07,4.83896529631e-08,4.02877860642e-08,4.24102711573e-08
2019-12-05 17:29:59.003000,4.65706251516e-07,4.32986100844e-08,3.70885572804e-08,3.91265049286e-08
2019-12-05 17:44:59.003000,4.80574508368e-07,5.16857317905e-08,4.6846893618e-08,4.87009792414e-08
2019-12-05 17:59:59.003000,5.03365925422e-07,5.80306066292e-08,5.35274112997e-08,5.53575932837e-08
2019-12-05 18:14:59.003000,5.13661141013e-07,5.60085225959e-08,5.09625290398e-08,5.26716381369e-08
2019-12-05 18:29:59.003000,4.90358857029e-07,5.20658995993e-08,4.30220515281e-08,4.54117701611e-08
2019-12-05 18:44:59.003000,4.87523385011e-07,5.49017488446e-08,4.69129319454e-08,4.9325928241e-08
2019-12-05 18:59:59.003000,4.90350375225e-07,4.45186515495e-08,3.90437063349e-08,4.12643804592e-08
2019-12-05 19:14:59.003000,4.30851804996e-07,4.74916241686e-08,4.17497488013e-08,4.4013894631e-08
2019-12-05 19:29:59.003000,4.82018619814e-07,5.22472178417e-08,4.53637125273e-08,4.86327548666e-08
2019-12-05 19:44:59.003000,5.00129282475e-07,4.79148731187e-08,4.10266333814e-08,4.38470903946e-08
2019-12-05 19:59:59.003000,4.96215967899e-07,5.65355953389e-08,5.12943490141e-08,5.3242536977e-08
2019-12-05 20:14:59.003000,5.05957755511e-07,5.44853253155e-08,4.97803776871e-08,5.14255383894e-08
2019-12-05 20:29:59.003000,4.4991806264e-07,4.57665171192e-08,3.9801658001e-08,4.25692067537e-08
2019-12-05 20:44:59.003000,4.93374285658e-07,4.88811985617e-08,4.30919102311e-08,4.57384913735e-08
2019-12-05 20:59:59.003000,5.06668165232e-07,4.61083425017e-08,4.07252081362e-08,4.29499313105e-08
2019-12-05 21:14:59.003000,4.71928507801e-07,4.8662613926e-08,4.37172419397e-08,4.5801536576e-08
2019-12-05 21:29:59.003000,4.74163058098e-07,5.90759266938e-08,5.2694982921e-08,5.50204564696e-08
2019-12-05 21:44:59.003000,5.04429960746e-07,7.18028150986e-08,6.42175861583e-08,6.64805820281e-08
2019-12-05 21:59:59.003000,4.4735310029e-07,6.00354186639e-08,5.57293973449e-08,5.76613104847e-08
2019-12-05 22:14:59.003000,4.69898969254e-07,4.39399460601e-08,3.83891511877e-08,4.06746213696e-08
2019-12-05 22:29:59.003000,4.78139864526e-07,5.81958160061e-08,5.11168814169e-08,5.46462364631e-08
2019-12-05 22:44:59.003000,4.52044313012e-07,5.13082711816e-08,4.36475891823e-08,4.6666011683e-08
2019-12-05 22:59:59.003000,4.63739933334e-07,5.90066756591e-08,5.35720628301e-08,5.55692182846e-08
2019-12-05 23:14:59.003000,4.29622006337e-07,5.66355765786e-08,4.61963992291e-08,4.77595751923e-08
2019-12-05 23:29:59.003000,4.87566997579e-07,5.80318671893e-08,4.26636015363e-08,4.42205317778e-08
2019-12-05 23:44:59.003000,5.00735162427e-07,5.52424138357e-08,4.86606465103e-08,5.00778097896e-08
2019-12-05 23:59:59.003000,4.86830767779e-07,5.30021331941e-08,4.82094182027e-08,4.95359418515e-08
2019-12-06 00:14:59.004000,5.41349731021e-07,5.66080763016e-08,4.92169644434e-08,5.09011346144e-08
2019-12-06 00:29:59.004000,4.89492761734e-07,5.78950948779e-08,5.03628247811e-08,5.19331340594e-08
2019-12-06 00:44:59.004000,4.77965062746e-07,4.97107054391e-08,4.38887437102e-08,4.58052985869e-08
2019-12-06 00:59:59.004000,4.82115739396e-07,5.35958405815e-08,4.57122838818e-08,4.77719141435e-08
2019-12-06 01:14:59.004000,4.63281822339e-07,4.90611820195e-08,3.99914932889e-08,4.16557893819e-08
2019-12-06 01:29:59.004000,4.42386680188e-07,4.63778649957e-08,3.82282468068e-08,3.96591560155e-08
2019-12-06 01:44:59.004000,4.80281661093e-07,3.93215067536e-08,3.48887242736e-08,3.62218870792e-08
2019-12-06 01:59:59.004000,4.80728298795e-07,3.7243769775e-08,3.28082935387e-08,3.3954272268e-08
2019-12-06 02:14:59.004000,4.94647910984e-07,4.15470140053e-08,3.67979125763e-08,3.83556127689e-08
2019-12-06 02:29:59.004000,4.64764329225e-07,4.27468430814e-08,3.75298468584e-08,3.89120995574e-08
2019-12-06 02:44:59.004000,4.78758345111e-07,4.25378873818e-08,3.73260387242e-08,3.87848542282e-08
2019-12-06 02:59:59.004000,4.95440995143e-07,4.03080436161e-08,3.49353737123e-08,3.68104434999e-08
2019-12-06 03:14:59.004000,5.04331466496e-07,3.59627120652e-08,3.12724162236e-08,3.31041218162e-08
2019-12-06 03:29:59.004000,4.94783876636e-07,4.24432048949e-08,3.39534417118e-08,3.55302564753e-08
2019-12-06 03:44:59.004000,4.96519962429e-07,4.05300945879e-08,3.42479004843e-08,3.57595208701e-08
2019-12-06 03:59:59.004000,5.05440730385e-07,3.47629894255e-08,3.16806451444e-08,3.31610550732e-08
2019-12-06 04:14:59.004000,4.84293273272e-07,3.2656696015e-08,2.95613089465e-08,3.11613472402e-08
2019-12-06 04:29:59.004000,4.54855846414e-07,2.9027727724e-08,2.6176383622e-08,2.76637363636e-08
2019-12-06 04:44:59.004000,4.52652893777e-07,2.91409081686e-08,2.57725940367e-08,2.71612124927e-08
2019-12-06 04:59:59.004000,4.69715134557e-07,2.61292724406e-08,2.24099061112e-08,2.3570413821e-08
2019-12-06 05:14:59.004000,4.70198977411e-07,2.37538059949e-08,2.13186726173e-08,2.26732516997e-08
2019-12-06 05:29:59.004000,4.88885282073e-07,2.40408328659e-08,2.0929881069e-08,2.23178709417e-08
2019-12-06 05:44:59.004000,4.72560571146e-07,2.76138422488e-08,2.18153157775e-08,2.31703714715e-08
2019-12-06 05:59:59.004000,4.40556360286e-07,2.11836149027e-08,1.90239698882e-08,2.01805007482e-08
2019-12-06 06:14:59.004000,4.86535941874e-07,1.95691487119e-08,1.733384139e-08,1.8320428381e-08
2019-12-06 06:29:59.004000,4.97892274077e-07,1.87206437667e-08,1.65244713803e-08,1.76298469581e-08
2019-12-06 06:44:59.004000,5.14307088075e-07,1.95152485506e-08,1.74176379946e-08,1.84956173872e-08
2019-12-06 06:59:59.004000,4.72934028108e-07,1.77670546019e-08,1.55545103036e-08,1.65466089119e-08
2019-12-06 07:14:59.004000,4.73720599614e-07,1.58208428768e-08,1.32651438991e-08,1.42525143955e-08
2019-12-06 07:29:59.004000,4.40614186742e-07,1.41561455545e-08,1.16764229786e-08,1.25573873575e-08
2019-12-06 07:44:59.004000,4.64018589667e-07,1.55947018895e-08,1.29866613717e-08,1.40769265808e-08
2019-12-06 07:59:59.004000,4.62192136169e-07,1.7719946808e-08,1.47058579485e-08,1.62659541046e-08
2019-12-06 08:14:59.004000,4.50808781414e-07,1.64602627892e-08,1.32291821722e-08,1.47279690666e-08
2019-12-06 08:29:59.004000,4.30497526475e-07,1.70202312442e-08,1.43859341673e-08,1.52731395021e-08
2019-12-06 08:44:59.004000,4.39851215873e-07,1.61649186423e-08,1.42647520543e-08,1.50374424624e-08
2019-12-06 08:59:59.004000,4.54384745557e-07,1.48605112995e-08,1.27306182507e-08,1.35866825457e-08
