,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-15 13:29:56.418999,7.067338780655467e-07,1.2095022183224733e-08,6.168004667801451e-09,7.48995495975355e-09
2019-12-15 13:44:56.418999,7.612938271095237e-07,1.1673244888602303e-08,6.223963931573221e-09,7.696901402318716e-09
2019-12-15 13:59:56.418999,8.206623597292858e-07,1.276104580666904e-08,6.271211859661177e-09,7.791320014165537e-09
2019-12-15 14:14:56.418999,7.989373363845964e-07,1.5246592905118344e-08,6.5210226134559214e-09,7.841486417868691e-09
2019-12-15 14:29:56.418999,7.743422013990371e-07,1.2548416938304272e-08,6.467915831543174e-09,7.922728602657161e-09
2019-12-15 14:44:56.418999,7.610526958984592e-07,1.5474448014912922e-08,6.973915348608206e-09,8.57500593620282e-09
2019-12-15 14:59:56.418999,7.286792600396587e-07,1.7036928093562322e-08,7.834292319712516e-09,9.505159492091403e-09
2019-12-15 15:14:56.418999,6.995008678826924e-07,1.4894734526843212e-08,8.0675462306847e-09,9.577955993578475e-09
2019-12-15 15:29:56.418999,7.110083816409985e-07,1.4762240748608503e-08,8.47737036860297e-09,9.931540930877367e-09
2019-12-15 15:44:56.418999,7.115485226945539e-07,1.5383472530812696e-08,8.514709098131459e-09,1.0105262172374366e-08
2019-12-15 15:59:56.418999,7.179294413163762e-07,1.5536947035081327e-08,7.904297259600538e-09,9.56530395991129e-09
2019-12-15 16:14:56.418999,1.0288630750286947e-05,2.101012565923932e-08,8.408583115585473e-09,9.851701860681345e-09
2019-12-15 16:29:56.418999,9.892473046826768e-06,2.0338138815958056e-08,7.980265672119336e-09,9.669975343142929e-09
2019-12-15 16:44:56.418999,7.293492617333591e-07,1.5531109984988363e-08,9.859594847405284e-09,1.1631282870525023e-08
2019-12-15 16:59:56.418999,7.309302700881799e-07,1.713038290919448e-08,1.0192083277816086e-08,1.1959021857273329e-08
2019-12-15 17:14:56.418999,7.115119101412004e-07,1.4866418872116084e-08,7.475806600586044e-09,9.385413408747741e-09
2019-12-15 17:29:56.418999,6.46290600726805e-07,1.417627296131508e-08,7.08534641486806e-09,9.242027153650026e-09
2019-12-15 17:44:56.418999,7.2778980032521e-07,1.6071049090403596e-08,7.709673867448786e-09,9.851847981917512e-09
2019-12-15 17:59:56.418999,8.013807347313176e-07,1.6812913798368335e-08,8.173819666336196e-09,1.0179984107077e-08
2019-12-15 18:14:56.418999,7.504774535596262e-07,1.3711161190465582e-08,7.247176441177219e-09,9.321048316359217e-09
2019-12-15 18:29:56.418999,7.143124119850457e-07,1.3750526310109616e-08,8.361328210501284e-09,1.0026806819152943e-08
2019-12-15 18:44:56.418999,7.345871004866932e-07,1.4010713647030348e-08,8.2505561660372e-09,9.861489832209193e-09
2019-12-15 18:59:56.418999,7.605953136773989e-07,1.3303258832954356e-08,7.261891358501422e-09,9.105976646238021e-09
2019-12-15 19:14:56.418999,7.431987431848002e-07,1.2018715864363524e-08,6.1935091362558215e-09,8.100403228492591e-09
2019-12-15 19:29:56.418999,6.699508634174129e-07,1.9719288236783466e-08,9.227009004204301e-09,1.0984105752205549e-08
2019-12-15 19:44:56.418999,7.448053746029673e-07,1.1569832297273637e-08,7.115350757435604e-09,8.79211844299233e-09
2019-12-15 19:59:56.418999,6.941197006277231e-07,1.2071076976116477e-08,6.041952980413256e-09,7.502861900976852e-09
2019-12-15 20:14:56.418999,6.898808114939711e-07,1.3213476552151822e-08,5.955817391678366e-09,7.3924738380413835e-09
2019-12-15 20:29:56.418999,7.096053776669038e-07,1.1487532816817652e-08,5.744159903326137e-09,7.418940790846515e-09
2019-12-15 20:44:56.418999,7.644802710120149e-07,1.1687079628217436e-08,6.072128233218766e-09,7.589419893459297e-09
2019-12-15 20:59:56.418999,7.471791716841605e-07,1.1390879217491555e-08,6.564002350489514e-09,8.006271985915293e-09
2019-12-15 21:14:56.418999,7.560043420547169e-07,1.1998393969839824e-08,6.495247141251355e-09,7.791575501623272e-09
2019-12-15 21:29:56.418999,7.000760774174379e-07,1.2329208732483447e-08,6.391564233129569e-09,7.925904173835894e-09
2019-12-15 21:44:56.418999,7.903099283247536e-06,1.6880236534190816e-08,6.327084659078257e-09,8.061854492985586e-09
2019-12-15 21:59:56.418999,1.112337363591106e-05,2.2231305435915614e-08,8.09184519968338e-09,9.661031947739258e-09
2019-12-15 22:14:56.418999,7.324786066012736e-07,1.3359728391415537e-08,7.639245107287253e-09,9.23370682972245e-09
2019-12-15 22:29:56.418999,7.472909418234775e-07,1.371567863564978e-08,6.945143620876002e-09,8.787040957144437e-09
2019-12-15 22:44:56.418999,7.261464444038979e-07,1.5680278149141543e-08,8.022361324695007e-09,9.995180519105395e-09
2019-12-15 22:59:56.418999,6.476301351517877e-07,1.400220356827201e-08,7.417449476032289e-09,9.34143398054167e-09
2019-12-15 23:14:56.418999,1.3247359051079486e-05,2.2460617808603485e-08,7.722068023278654e-09,9.55319111962667e-09
2019-12-15 23:29:56.418999,1.5255489463321006e-05,2.5515618818805917e-08,8.369871290493903e-09,1.0211728810701324e-08
2019-12-15 23:44:56.418999,6.474225436379147e-07,1.710429790951311e-08,9.241818987279502e-09,1.1007241474847102e-08
2019-12-15 23:59:56.418999,6.883243549075702e-07,1.43753087912312e-08,8.52009490026571e-09,1.0163270509500747e-08
2019-12-15 23:59:56.728999,6.882434489515945e-07,1.43727635675834e-08,8.51851203652735e-09,1.0161546231666144e-08
2019-12-16 00:14:56.728999,6.937053118550604e-07,1.3537211466100458e-08,7.930374156619228e-09,9.517882296162865e-09
2019-12-16 00:29:56.728999,6.886439880467092e-07,1.3592621976380691e-08,7.277781838679095e-09,9.00157882125173e-09
2019-12-16 00:44:56.728999,7.471704738503902e-07,1.2782296962466941e-08,6.024693330015486e-09,7.757685281069951e-09
2019-12-16 00:59:56.728999,7.209802697091031e-07,1.11768387051487e-08,5.908264274441004e-09,7.590588360008245e-09
2019-12-16 01:14:56.728999,6.885211644284782e-07,1.193052562311399e-08,6.500446894261778e-09,8.001392175445586e-09
2019-12-16 01:29:56.728999,7.032248796145417e-07,1.1157012795789144e-08,6.388581390474187e-09,8.034581605110874e-09
2019-12-16 01:44:56.728999,6.828020525156629e-07,1.0973794016501755e-08,6.276425807300349e-09,7.762788032334493e-09
2019-12-16 01:59:56.728999,6.796620333313415e-07,9.987563240106857e-09,5.220582449298509e-09,6.616975083696012e-09
2019-12-16 02:14:56.728999,6.449939720513943e-07,1.0922465040010795e-08,6.293191411818962e-09,7.792602425619128e-09
2019-12-16 02:29:56.728999,7.42186623757465e-07,1.1327464503862113e-08,6.725670680975681e-09,8.033877480869218e-09
2019-12-16 02:44:56.728999,7.289554978213757e-07,1.1316067284488972e-08,6.421824724665105e-09,7.669763584825121e-09
2019-12-16 02:59:56.728999,7.304984880373959e-07,1.076968489885324e-08,5.118585601245429e-09,6.488803472989151e-09
2019-12-16 03:14:56.728999,7.600799712740269e-07,9.911876446448663e-09,4.857434027543702e-09,6.18753598028101e-09
2019-12-16 03:29:56.728999,7.566544984703653e-07,9.426998814313767e-09,5.09934788797525e-09,6.1874807651639085e-09
2019-12-16 03:44:56.728999,7.169680023935043e-07,9.194870640002857e-09,5.03684295655327e-09,6.046561168849367e-09
2019-12-16 03:59:56.728999,7.293381837498132e-07,7.0788498612087954e-09,3.811836290316186e-09,4.851843443053483e-09
2019-12-16 04:14:56.728999,6.998006179974326e-07,1.3417030504441015e-08,6.9655510892672324e-09,8.128014662709293e-09
2019-12-16 04:29:56.728999,6.879125840830185e-07,1.1196992852557644e-08,5.67963220671509e-09,6.612162534330694e-09
2019-12-16 04:44:56.728999,6.702672961230239e-07,5.1259996488026476e-09,2.9422520308294806e-09,3.4503513040342415e-09
2019-12-16 04:59:56.728999,6.53660381825534e-07,5.77734712079576e-09,3.3360635018856985e-09,3.694803971570309e-09
2019-12-16 05:14:56.728999,7.078546573253443e-07,4.100006559934325e-09,2.2243553162651482e-09,2.780145095057141e-09
2019-12-16 05:29:56.728999,6.540709973332799e-07,7.323900286064696e-09,4.108464706906128e-09,5.0665585140274734e-09
2019-12-16 05:44:56.728999,6.507104894534946e-07,6.649834959040377e-09,3.616996383444671e-09,4.418435665036963e-09
2019-12-16 05:59:56.728999,6.845804520291536e-07,3.761463586552631e-09,2.078475912331665e-09,2.512470916246036e-09
2019-12-16 06:14:56.728999,7.482469771443047e-07,2.88125260537084e-09,1.2107446891457262e-09,1.5164854766435367e-09
2019-12-16 06:29:56.728999,7.909315588487587e-07,4.084302167835123e-09,1.5086780693852467e-09,1.8583793097687463e-09
2019-12-16 06:44:56.728999,7.649583829268699e-07,4.302897918816463e-09,1.5232952647984273e-09,1.8463308804069313e-09
2019-12-16 06:59:56.728999,7.808994824290235e-07,5.273960883867916e-09,1.7382417869191037e-09,1.9969130104629745e-09
2019-12-16 07:14:56.728999,7.342026919108552e-07,3.1218493755083076e-09,9.80426224584361e-10,1.1235436221532118e-09
2019-12-16 07:29:56.728999,7.299038074822265e-07,2.3373127346323484e-09,6.245651885440723e-10,7.965320137177179e-10
2019-12-16 07:44:56.728999,7.401678810811484e-07,2.4935616250370183e-09,8.890156956771904e-10,1.1516911035786996e-09
2019-12-16 07:59:56.728999,6.996279487085387e-07,2.478196922513562e-09,9.42052632935993e-10,1.179492405647755e-09
2019-12-16 08:14:56.728999,7.371921288032905e-07,2.319316324076643e-09,7.589381433838976e-10,8.488918632690267e-10
2019-12-16 08:29:56.728999,7.932953941810661e-07,3.74212538740125e-09,2.4725611331415355e-09,2.8491264737534485e-09
2019-12-16 08:44:56.728999,7.811469521522908e-07,3.8489491344216825e-09,2.477104814381339e-09,2.855937135960967e-09
2019-12-16 08:59:56.728999,7.183911493129967e-07,2.7553945889020066e-09,1.0508325851262576e-09,1.2469305973134056e-09
2019-12-16 09:14:56.728999,7.395560192907594e-07,5.897942313034849e-09,3.191404202736006e-09,3.993876246527906e-09
2019-12-16 09:29:56.728999,7.802871593828003e-07,6.458284313098061e-09,1.983011519655711e-09,2.4175294392111088e-09
2019-12-16 09:44:56.728999,7.352900156914743e-07,6.234534108254925e-09,2.9799201483808488e-09,3.4984063227579813e-09
2019-12-16 09:59:56.728999,7.220879657662951e-07,3.744744756706771e-09,1.8738233124010904e-09,2.6135010088047623e-09
2019-12-16 10:14:56.728999,7.422370451100839e-07,3.985684740012287e-09,2.114009708917831e-09,2.8609750202014825e-09
2019-12-16 10:29:56.728999,7.371066132028551e-07,4.317305915985681e-09,2.3277242021780505e-09,2.9521626505197352e-09
2019-12-16 10:44:56.728999,7.081335108748328e-07,4.589752050637719e-09,2.3580161790058617e-09,2.8706435901690083e-09
2019-12-16 10:59:56.728999,7.534515245723507e-07,5.44154206487938e-09,2.91142178231696e-09,3.537338355394306e-09
2019-12-16 11:14:56.728999,7.074157099563902e-07,5.58052787957527e-09,2.8734262611145712e-09,3.6703619523364894e-09
2019-12-16 11:29:56.728999,6.784206719614393e-07,7.267877799749378e-09,3.8222476439779115e-09,4.562416351228957e-09
2019-12-16 11:44:56.728999,7.230577433998495e-07,7.652895573679845e-09,3.721975920816792e-09,4.464325474814253e-09
2019-12-16 11:59:56.728999,6.704549495671483e-07,7.408552937902685e-09,3.979271871579151e-09,4.835423567460485e-09
2019-12-16 12:14:56.728999,6.374305104775087e-07,1.1000280122106141e-08,5.655198687693983e-09,6.885063881473907e-09
2019-12-16 12:29:56.728999,6.999065953987376e-07,1.1103057346616624e-08,5.6761638066076535e-09,7.0539177344502784e-09
2019-12-16 12:44:56.728999,7.28409870153635e-07,1.1394259443468974e-08,6.097289304302478e-09,7.584235500111948e-09
2019-12-16 12:59:56.728999,6.990968679130545e-07,1.1544673126532659e-08,6.562643226087988e-09,8.072877336971651e-09
2019-12-16 13:14:56.728999,7.392891600590951e-07,1.178279470435341e-08,5.740297139162192e-09,7.34180492562888e-09
2019-12-16 13:29:56.728999,7.772412770608573e-07,1.456633998306322e-08,6.876193710826441e-09,8.759428738505613e-09
2019-12-16 13:44:56.728999,7.314778933294406e-07,1.4748909745871921e-08,7.336939458260569e-09,9.160844540218122e-09
2019-12-16 13:59:56.728999,6.786556946149834e-07,1.660972099121671e-08,8.51339076400985e-09,1.024855285637091e-08
2019-12-16 14:14:56.728999,6.449991156667486e-07,1.5100029578980698e-08,7.946721059532561e-09,9.617743239729198e-09
2019-12-16 14:29:56.728999,6.161065629921023e-07,1.5518904514967793e-08,6.930426591872315e-09,8.59711879543318e-09
2019-12-16 14:44:56.728999,6.086744826866723e-07,1.4971065337852286e-08,7.548357255384143e-09,9.167433368644387e-09
2019-12-16 14:59:56.728999,6.196509229441296e-07,1.61919085056298e-08,7.481831462821363e-09,9.26696305467026e-09
2019-12-16 15:14:56.728999,6.5624619097492e-07,1.4945352842431287e-08,6.965307202933353e-09,8.71099908296918e-09
2019-12-16 15:29:56.728999,7.624339538842316e-07,1.5981340067772005e-08,7.76292394093255e-09,9.59397571584857e-09
2019-12-16 15:44:56.728999,7.752357362558906e-07,1.654634906496975e-08,8.31063944131919e-09,1.0129064460740812e-08
2019-12-16 15:59:56.728999,7.47413783147733e-07,1.596621659347806e-08,8.10120845281119e-09,1.0015680108556412e-08
2019-12-16 16:14:56.728999,7.470630489559987e-07,1.4858630020872164e-08,7.653485604572208e-09,9.556658503064518e-09
2019-12-16 16:29:56.728999,7.470511305332737e-07,1.647197846995803e-08,8.043166178697366e-09,9.711270057149469e-09
2019-12-16 16:44:56.728999,6.758890489709902e-07,1.7207871053455e-08,8.428554708953094e-09,1.0185029656789762e-08
2019-12-16 16:59:56.728999,7.03404429184237e-07,1.695334441713948e-08,7.896331246186552e-09,9.812380638436952e-09
2019-12-16 17:14:56.728999,7.207090072922688e-07,1.7243732690138483e-08,8.49099649012598e-09,1.0175176027554584e-08
2019-12-16 17:29:56.728999,6.744230705802014e-07,1.8043688822129073e-08,9.28570755604126e-09,1.0972542265776171e-08
2019-12-16 17:44:56.728999,6.936185844072324e-07,1.9599340801968215e-08,1.0106874661580093e-08,1.1842437004929194e-08
2019-12-16 17:59:56.728999,6.739091049280588e-07,1.8817998633615637e-08,9.294226637167145e-09,1.1235037030314594e-08
2019-12-16 18:14:56.728999,6.431468172167802e-07,1.6128580581317153e-08,8.611918528822465e-09,1.0443947136142496e-08
2019-12-16 18:29:56.728999,7.11438873156258e-07,1.546578941556459e-08,6.952475716723343e-09,8.97055368963736e-09
2019-12-16 18:44:56.728999,7.227658956437397e-07,1.5611863118218202e-08,7.411737604019154e-09,9.361563053152154e-09
2019-12-16 18:59:56.728999,7.28963339656171e-07,1.5931922365121203e-08,7.631776326817473e-09,9.66516749124276e-09
2019-12-16 19:14:56.728999,7.366999680109641e-07,1.7844862844435595e-08,7.3366605947319315e-09,9.268177851902564e-09
2019-12-16 19:29:56.728999,7.087746198963592e-07,2.0816572402778476e-08,8.523845493514726e-09,1.0380889375948026e-08
2019-12-16 19:44:56.728999,7.39948993711474e-07,1.969799851480205e-08,8.697841352882284e-09,1.0710665677148156e-08
2019-12-16 19:59:56.728999,7.289022749793757e-07,1.6314552268269155e-08,8.502593224227954e-09,1.0501413907703113e-08
2019-12-16 20:14:56.728999,6.670605349177599e-07,1.7947222675735075e-08,9.15506553229672e-09,1.122302246343939e-08
2019-12-16 20:29:56.728999,6.408155093742427e-07,1.963800360998687e-08,9.63586767725547e-09,1.1700820825688935e-08
2019-12-16 20:44:56.728999,6.97223190070838e-07,1.9241107156927572e-08,9.1738392504909e-09,1.0971413417762372e-08
2019-12-16 20:59:56.728999,1.1115160304203744e-05,2.5264083423137367e-08,9.242314915149837e-09,1.0931509646227734e-08
2019-12-16 21:14:56.728999,1.1132464123102827e-05,2.3394054244098095e-08,8.412484312225748e-09,1.0267694948842416e-08
2019-12-16 21:29:56.728999,7.667050846340002e-07,1.5531324663086173e-08,8.306800579554327e-09,1.017338487941904e-08
2019-12-16 21:44:56.728999,7.569096700480424e-07,1.6280027115714415e-08,8.070707213674694e-09,1.0013282840722203e-08
2019-12-16 21:59:56.728999,6.868207256000384e-07,1.9291512583267723e-08,9.739519665920037e-09,1.1619738946993224e-08
2019-12-16 22:14:56.728999,6.840247112775439e-07,1.8311480469179585e-08,9.789372964058543e-09,1.1723936714025328e-08
2019-12-16 22:29:56.728999,7.312294760245063e-07,1.848631267569318e-08,9.53317460645525e-09,1.1374354738035623e-08
2019-12-16 22:44:56.728999,7.488373041648438e-07,1.839329630440766e-08,9.504363212294976e-09,1.1326197200259455e-08
2019-12-16 22:59:56.728999,6.902195035834471e-07,1.7012668571282365e-08,8.499170464497437e-09,1.0364973681031407e-08
2019-12-16 23:14:56.728999,1.351811428527255e-05,2.4568566732731595e-08,9.113160104604251e-09,1.084083809958839e-08
2019-12-16 23:29:56.728999,1.352098626416869e-05,2.4536849274224668e-08,9.373614848056283e-09,1.1195631028128084e-08
2019-12-16 23:44:56.728999,6.661062904016274e-07,1.9266419670719022e-08,9.465494523429674e-09,1.1344519260094753e-08
2019-12-16 23:59:56.728999,6.404809717447543e-07,1.5639633098274465e-08,7.588527067305919e-09,9.378074042840203e-09
2019-12-16 23:59:58.128999,6.401346777760317e-07,1.563085952829262e-08,7.589166879820302e-09,9.379953958160954e-09
2019-12-17 00:14:58.128999,6.997231297128919e-07,1.609449378980204e-08,8.830444599007365e-09,1.0531874523561903e-08
2019-12-17 00:29:58.128999,7.336158250664734e-07,1.744583705144017e-08,9.787509892392521e-09,1.1513308022444276e-08
2019-12-17 00:44:58.128999,6.864823084058814e-07,1.3029490641784282e-08,6.7916788101104e-09,8.58649183845091e-09
2019-12-17 00:59:58.128999,6.848739433888543e-07,1.2501518454399917e-08,7.114134820503402e-09,8.843292834507584e-09
2019-12-17 01:14:58.128999,7.251327144045495e-07,4.174409838046549e-08,9.93425555709165e-09,1.1132552769491485e-08
2019-12-17 01:29:58.128999,7.653291632920305e-07,4.1292169196567853e-08,8.823939024555474e-09,1.0078792632533201e-08
2019-12-17 01:44:58.128999,7.012996358992777e-07,1.2919898918470632e-08,7.67471725355855e-09,9.175375867240854e-09
2019-12-17 01:59:58.128999,6.729649818830782e-07,1.4067505240279843e-08,8.836812914350358e-09,1.0076284375203297e-08
2019-12-17 02:14:58.128999,6.943337196374905e-07,1.4368607195615354e-08,9.032007841509553e-09,1.025610911223291e-08
2019-12-17 02:29:58.128999,6.788770983666133e-07,1.3868504176251248e-08,7.732079948302716e-09,9.114954450375678e-09
2019-12-17 02:44:58.128999,7.147557344765319e-07,1.387011596972027e-08,8.124218575959445e-09,9.404063924975976e-09
2019-12-17 02:59:58.128999,6.565797516948903e-07,1.472030624126808e-08,6.886282863625317e-09,7.873328710059126e-09
2019-12-17 03:14:58.128999,7.308689194580047e-07,1.4869342943502657e-08,5.399273468557283e-09,6.6050264247167e-09
2019-12-17 03:29:58.128999,7.599413103906109e-07,1.1167362046646931e-08,6.068806427832907e-09,7.190874414478479e-09
2019-12-17 03:44:58.128999,7.31230781850407e-07,1.1927991860967559e-08,7.71597102211119e-09,8.790661507390823e-09
2019-12-17 03:59:58.128999,7.353336620266409e-07,9.41673815442755e-09,5.496341959269767e-09,6.567192103362553e-09
2019-12-17 04:14:58.128999,6.781568594268711e-07,8.33647178168002e-09,3.655268035718782e-09,4.66407730026804e-09
2019-12-17 04:29:58.128999,6.605155649672211e-07,6.08884392002857e-09,3.4613198247673796e-09,4.239035553345193e-09
2019-12-17 04:44:58.128999,7.710023764350662e-07,6.100746012078999e-09,3.994754555827071e-09,4.646031144364387e-09
2019-12-17 04:59:58.128999,7.534306400466429e-07,7.769151346080541e-09,3.0382761152375933e-09,3.7530729820292355e-09
2019-12-17 05:14:58.128999,7.322823576301194e-07,7.603317940464305e-09,3.845351873868551e-09,4.36353767337025e-09
2019-12-17 05:29:58.128999,7.33687067020002e-07,7.4123016519635215e-09,4.0601803609574275e-09,4.559094004008101e-09
2019-12-17 05:44:58.128999,6.764318997982463e-07,5.6726819547716345e-09,3.5954729866908545e-09,4.259411320470822e-09
2019-12-17 05:59:58.128999,7.376453874067345e-07,9.417151293128569e-09,6.090834262272102e-09,7.034775477655917e-09
2019-12-17 06:14:58.128999,7.626876214267441e-07,8.328795881954546e-09,4.7530034171407406e-09,5.383335150863437e-09
2019-12-17 06:29:58.128999,7.347205372001034e-07,5.21131500003441e-09,3.174684925033192e-09,3.512551290989252e-09
2019-12-17 06:44:58.128999,7.98409684992726e-07,3.258862653679491e-09,1.4245885020289273e-09,1.6691034539263305e-09
2019-12-17 06:59:58.128999,7.830216705970643e-07,3.848608915714992e-09,1.4469065107668007e-09,1.667151510859377e-09
2019-12-17 07:14:58.128999,7.061051205393729e-07,4.521363801795827e-09,1.6077660544762288e-09,1.931880054551334e-09
2019-12-17 07:29:58.128999,6.202554764747998e-07,4.829753281022606e-09,2.468350691473727e-09,2.847385422543607e-09
2019-12-17 07:44:58.128999,6.405021801347691e-07,5.85108540850489e-09,3.5237744626487508e-09,4.100630802160426e-09
2019-12-17 07:59:58.128999,8.007667214745789e-07,4.742729475265389e-09,2.645200314261255e-09,2.8185004444118195e-09
2019-12-17 08:14:58.128999,7.665142305726948e-07,4.468100020192469e-09,2.4553790541214973e-09,2.581041358547899e-09
2019-12-17 08:29:58.128999,7.210113555303277e-07,2.817788723734208e-09,1.1856433545441313e-09,1.35753470551985e-09
2019-12-17 08:44:58.128999,7.64467318853589e-07,4.33621574054855e-09,2.363392791371599e-09,2.64293354124094e-09
2019-12-17 08:59:58.128999,7.475683718807341e-07,4.200385482513965e-09,1.7118115129102276e-09,1.996627524635707e-09
2019-12-17 09:14:58.128999,6.991056755409842e-07,4.609870870517938e-09,2.1757433014871293e-09,2.585364557528228e-09
2019-12-17 09:29:58.128999,7.037420207455779e-07,6.438528181689922e-09,4.558503195824224e-09,4.999696753846454e-09
2019-12-17 09:44:58.128999,7.485983227885038e-07,7.917322094762513e-09,5.799329023912076e-09,6.445345231187407e-09
2019-12-17 09:59:58.128999,7.330352339300533e-07,7.529477127255038e-09,4.417556890049106e-09,4.927050195164105e-09
2019-12-17 10:14:58.128999,7.442363136524872e-07,6.061706943701418e-09,2.76602643372589e-09,3.1702086427457724e-09
2019-12-17 10:29:58.128999,7.136483270926324e-07,8.799082924255496e-09,4.364689457614588e-09,4.696348061164297e-09
2019-12-17 10:44:58.128999,7.613883062556899e-07,1.608269854369387e-08,8.13882622213947e-09,8.907964207719658e-09
2019-12-17 10:59:58.128999,7.489989573400768e-07,1.2575874059016803e-08,6.704064078172489e-09,7.423182539320922e-09
2019-12-17 11:14:58.128999,7.334452064153459e-07,1.1678939506135556e-08,6.557648029043317e-09,7.154162034354034e-09
2019-12-17 11:29:58.128999,6.691104341653669e-07,1.2003961017425782e-08,6.890678570337642e-09,7.511629437355735e-09
2019-12-17 11:44:58.128999,7.410736637907378e-07,8.493548678189325e-09,4.276313086529272e-09,4.979677093529558e-09
2019-12-17 11:59:58.128999,7.126179803609779e-07,1.0027840237035765e-08,5.412454955546305e-09,6.213130974550523e-09
2019-12-17 12:14:58.128999,7.113081550587187e-07,1.2654858996054371e-08,6.838289067460538e-09,7.713810825586063e-09
2019-12-17 12:29:58.128999,7.009896843411331e-07,1.6166131471066464e-08,8.500979693562285e-09,9.545321460715342e-09
2019-12-17 12:44:58.128999,7.07966711636002e-07,1.4714808691681667e-08,7.579320109167973e-09,8.895696152689458e-09
2019-12-17 12:59:58.128999,7.278629682467015e-07,1.5393920091288092e-08,7.608751442727832e-09,9.082286503491844e-09
2019-12-17 13:14:58.128999,7.255141131617281e-07,1.6162907337988265e-08,8.563612373465335e-09,1.0087939033514094e-08
2019-12-17 13:29:58.128999,7.045787995160549e-07,1.8333568510900368e-08,1.006390066766064e-08,1.169009641912633e-08
2019-12-17 13:44:58.128999,7.028053036792612e-07,1.775214126588684e-08,8.394214062826794e-09,1.0248892294631972e-08
2019-12-17 13:59:58.128999,7.810139764225015e-07,1.6870638474928958e-08,7.989143817989047e-09,9.59179688978454e-09
2019-12-17 14:14:58.128999,7.191932948486121e-07,1.6255024971126113e-08,8.850617584669283e-09,1.031975523014527e-08
2019-12-17 14:29:58.128999,7.419264558065101e-07,1.7064302420928643e-08,7.949348263703105e-09,9.776090794316535e-09
2019-12-17 14:44:58.128999,7.649118103620415e-07,1.8094715506337373e-08,8.88874290484792e-09,1.0622656977361508e-08
2019-12-17 14:59:58.128999,7.236590056724095e-07,1.7882168754034713e-08,8.893499930847909e-09,1.0532377655706458e-08
2019-12-17 15:14:58.128999,7.100776948218129e-07,1.7126024594259835e-08,8.150332261772684e-09,9.800411307665551e-09
2019-12-17 15:29:58.128999,7.167787779119778e-07,1.966542811006808e-08,1.0208530077392505e-08,1.1786868972408814e-08
2019-12-17 15:44:58.128999,7.192625043578165e-07,1.77703080765526e-08,8.839206577640352e-09,1.0445944663031729e-08
2019-12-17 15:59:58.128999,7.322523435891499e-07,2.005717041801986e-08,9.241069843556701e-09,1.0956029924642985e-08
2019-12-17 16:14:58.128999,7.030901810496776e-07,2.3988874220456567e-08,1.0572694795117494e-08,1.2404490923081252e-08
2019-12-17 16:29:58.128999,6.805151351472195e-07,1.8455468857110402e-08,9.298733759055732e-09,1.1160602348374118e-08
2019-12-17 16:44:58.128999,1.3390474162846106e-05,2.5015785628382243e-08,9.559312182826713e-09,1.1177381138347068e-08
2019-12-17 16:59:58.128999,1.246811696318616e-05,2.6940151675006277e-08,1.062044521846032e-08,1.2322063354800345e-08
2019-12-17 17:14:58.128999,6.879759924549771e-07,2.317562752440822e-08,1.0081021409074168e-08,1.1886529641219217e-08
2019-12-17 17:29:58.128999,7.199826281597694e-07,2.245683814195112e-08,9.898649762770855e-09,1.1924030156343875e-08
2019-12-17 17:44:58.128999,7.498405797131389e-07,2.022532209549335e-08,9.702045677768237e-09,1.1891152243302671e-08
2019-12-17 17:59:58.128999,7.923095343005239e-07,2.1304843868515044e-08,1.0470197161617455e-08,1.2427668895195342e-08
2019-12-17 18:14:58.128999,7.31946231744132e-07,1.982634944562064e-08,1.0027549903330235e-08,1.189377971006174e-08
2019-12-17 18:29:58.128999,6.378632581356868e-07,1.9488395574848107e-08,9.654457650155688e-09,1.1532082037255917e-08
2019-12-17 18:44:58.128999,6.491713723223474e-07,2.0214707234231307e-08,9.339910330851814e-09,1.1196555196493141e-08
2019-12-17 18:59:58.128999,6.638005713716814e-07,1.85090028728136e-08,9.673422647661001e-09,1.1518018787135843e-08
2019-12-17 19:14:58.128999,8.586868444284596e-07,1.6280563501695595e-08,8.46732868242917e-09,1.0215440697804754e-08
2019-12-17 19:29:58.128999,8.913347037485855e-07,1.7010771731911028e-08,8.669822816000759e-09,1.0841289946638983e-08
2019-12-17 19:44:58.128999,8.531548417480065e-07,1.9884936777641833e-08,1.0174070398159576e-08,1.2282832003134349e-08
2019-12-17 19:59:58.128999,8.131682884822504e-07,2.18076668063571e-08,1.1080511193244846e-08,1.2914462841450321e-08
2019-12-17 20:14:58.128999,8.421037210334726e-07,2.093392787579682e-08,9.844811100801779e-09,1.1759549518455401e-08
2019-12-17 20:29:58.128999,7.627042756189275e-07,1.7980072523074178e-08,8.79723812292772e-09,1.0843014919348553e-08
2019-12-17 20:44:58.128999,8.503100265800809e-07,1.9190873915743134e-08,9.4360983896285e-09,1.1296233602675298e-08
2019-12-17 20:59:58.128999,8.956175611365892e-07,1.8358185410082935e-08,8.949438742825909e-09,1.1298503391328473e-08
2019-12-17 21:14:58.128999,8.692406054865107e-07,2.1420419262913475e-08,1.0209566531516127e-08,1.2211928299735702e-08
2019-12-17 21:29:58.128999,9.148158834087474e-07,2.5122231339407974e-08,1.1461190766222388e-08,1.3122028540397131e-08
2019-12-17 21:44:58.128999,8.375446451862711e-07,2.1525511095147208e-08,1.0294222680548356e-08,1.2046030222777517e-08
