,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-06 11:59:59.000000,2.72162781998e-07,7.22753727241e-10,4.69738148692e-10,5.04355337269e-10
2019-12-06 12:14:59.000000,2.73089609456e-07,7.20131130241e-10,4.69718876903e-10,4.94741075049e-10
2019-12-06 12:29:59.000000,2.51950649717e-07,7.11672482507e-10,4.58923572096e-10,4.88287185146e-10
2019-12-06 12:44:59.000000,2.64940284164e-07,7.21961645532e-10,4.61850150375e-10,4.94520518399e-10
2019-12-06 12:59:59.000000,3.08463000853e-07,8.82479461945e-10,4.64488165819e-10,4.88984583424e-10
2019-12-06 13:14:59.000000,3.6291392028e-07,8.96047185066e-10,4.41000976269e-10,4.59843409188e-10
2019-12-06 13:29:59.000000,3.03853357723e-07,7.05407428123e-10,4.37323549803e-10,4.62914021724e-10
2019-12-06 13:44:59.000000,2.73501148827e-07,7.17084493604e-10,4.37023496484e-10,4.65208122431e-10
2019-12-06 13:59:59.000000,2.74293015118e-07,7.3695180071e-10,4.42077930807e-10,4.7100783668e-10
2019-12-06 14:14:59.000000,2.74237365879e-07,7.16554447428e-10,4.45836676776e-10,4.7280883859e-10
2019-12-06 14:29:59.000000,2.82528194675e-07,6.89241533034e-10,4.29757711468e-10,4.49982905569e-10
2019-12-06 14:44:59.000000,2.7593304733e-07,7.15467370549e-10,4.661472284e-10,4.91548905471e-10
2019-12-06 14:59:59.000000,2.64620417787e-07,7.23602563596e-10,4.6718349658e-10,4.92327007897e-10
2019-12-06 15:14:59.000000,2.71768054557e-07,7.05552847191e-10,4.34199284473e-10,4.57435658412e-10
2019-12-06 15:29:59.000000,2.58379609116e-07,6.96340141431e-10,4.68168488268e-10,4.89999024341e-10
2019-12-06 15:44:59.000000,2.90855451305e-07,6.98465226755e-10,4.25366857248e-10,4.48519481874e-10
2019-12-06 15:59:59.000000,2.98665384023e-07,6.67304032801e-10,4.01991246352e-10,4.33627653346e-10
2019-12-06 16:14:59.000000,2.78145129774e-07,6.11244835429e-10,4.06923153739e-10,4.32273783983e-10
2019-12-06 16:29:59.000000,2.75418624998e-07,5.45449095433e-10,3.31067621287e-10,3.47785350091e-10
2019-12-06 16:44:59.000000,2.69821710626e-07,4.91891893819e-10,2.3515721037e-10,2.50950960799e-10
2019-12-06 16:59:59.000000,2.55588952708e-07,4.56039975025e-10,1.99989328611e-10,2.09636910356e-10
2019-12-06 17:14:59.000000,2.42930195673e-07,4.45628123537e-10,2.10113880877e-10,2.16513748225e-10
2019-12-06 17:29:59.000000,2.46422413503e-07,4.68762390566e-10,2.48360184539e-10,2.56019959681e-10
2019-12-06 17:44:59.000000,2.45431721947e-07,4.34346191309e-10,1.77204990388e-10,1.82760745293e-10
2019-12-06 17:59:59.000000,2.36856523255e-07,4.12554243573e-10,1.61298659596e-10,1.66741385745e-10
2019-12-06 18:14:59.000000,2.33347694768e-07,4.21799689791e-10,1.63110212128e-10,1.68067344433e-10
2019-12-06 18:29:59.000000,2.26794298529e-07,4.27047892097e-10,1.73323740176e-10,1.79017469624e-10
2019-12-06 18:44:59.000000,2.33459220691e-07,4.38455949221e-10,2.14979499339e-10,2.23554940092e-10
2019-12-06 18:59:59.000000,2.24076009939e-07,4.90144471397e-10,3.06009798114e-10,3.19760514865e-10
2019-12-06 19:14:59.000000,2.17020238965e-07,4.63988950406e-10,2.59735540415e-10,2.70480631723e-10
2019-12-06 19:29:59.000000,2.35063218123e-07,4.08841034051e-10,1.74223351988e-10,1.7978685916e-10
2019-12-06 19:44:59.000000,2.29452515348e-07,4.1574093412e-10,1.88933080907e-10,2.0502034558e-10
2019-12-06 19:59:59.000000,2.40992390372e-07,3.98041220942e-10,1.88540889016e-10,2.04613786899e-10
2019-12-06 20:14:59.000000,2.35082912258e-07,3.85023283849e-10,1.69556742088e-10,1.78648818954e-10
2019-12-06 20:29:59.000000,2.3000014504e-07,3.82144795149e-10,1.64147371099e-10,1.69805989148e-10
2019-12-06 20:44:59.000000,2.38003245468e-07,4.37991051635e-10,2.52998276018e-10,2.63150042041e-10
2019-12-06 20:59:59.000000,2.37980883166e-07,4.1756917611e-10,2.18238162964e-10,2.26687712273e-10
2019-12-06 21:14:59.000000,2.32445864194e-07,3.83504779429e-10,1.61058150249e-10,1.6537672059e-10
2019-12-06 21:29:59.000000,2.28761625079e-07,3.95017987773e-10,1.76633288774e-10,1.82447055271e-10
2019-12-06 21:44:59.000000,2.39441595009e-07,4.45850908971e-10,2.58815174168e-10,2.67456092426e-10
2019-12-06 21:59:59.000000,2.53620078603e-07,4.86222415292e-10,3.26458774511e-10,3.37843870317e-10
2019-12-06 22:14:59.000000,2.47204035005e-07,5.10549251764e-10,3.43663523921e-10,3.69412733103e-10
2019-12-06 22:29:59.000000,2.34581250259e-07,4.87222936538e-10,2.91422428878e-10,3.18348533501e-10
2019-12-06 22:44:59.000000,2.20837238125e-07,3.88731235346e-10,1.6596178233e-10,1.73196631449e-10
2019-12-06 22:59:59.000000,2.28978461419e-07,6.31669341153e-10,2.19022870789e-10,2.30507106415e-10
2019-12-06 23:14:59.000000,2.36018439271e-07,6.62999858836e-10,2.64944564913e-10,2.80565290176e-10
2019-12-06 23:29:59.000000,2.16302757921e-07,4.96706573857e-10,2.86698269253e-10,3.03154998102e-10
2019-12-06 23:44:59.000000,2.25478327481e-07,4.7323453819e-10,2.73077037898e-10,2.87499440371e-10
2019-12-06 23:59:59.000000,2.31644811164e-07,4.97469109618e-10,2.99980867451e-10,3.18689762714e-10
2019-12-07 00:29:58.999999,2.20500675275e-07,4.98227861733e-10,3.0150874664e-10,3.16479099179e-10
2019-12-07 00:44:58.999999,2.2194313585e-07,5.73366216551e-10,3.77763622262e-10,4.01530140333e-10
2019-12-07 00:59:58.999999,2.33508733623e-07,6.26952741799e-10,4.33406587898e-10,4.59446078013e-10
2019-12-07 01:14:58.999999,2.36425483763e-07,6.52170160394e-10,4.49537232761e-10,4.76021870256e-10
2019-12-07 01:29:58.999999,2.27024238741e-07,5.81024386715e-10,3.7783092001e-10,3.95164584164e-10
2019-12-07 01:44:58.999999,2.21971113373e-07,5.24765979379e-10,3.17812819002e-10,3.29818489492e-10
2019-12-07 01:59:58.999999,2.30525347851e-07,5.86391726577e-10,3.69938317426e-10,3.88138307328e-10
2019-12-07 02:14:58.999999,2.23786263841e-07,3.07399869631e-09,6.53689973189e-10,6.63406664732e-10
2019-12-07 02:29:58.999999,2.06236472598e-07,1.80777991131e-09,4.09667577611e-10,4.17174265115e-10
2019-12-07 02:44:58.999999,2.10055082696e-07,4.63187097674e-10,2.57094152456e-10,2.65843088925e-10
2019-12-07 02:59:58.999999,2.05097906556e-07,5.1053425876e-10,2.82899880918e-10,2.91641663745e-10
2019-12-07 03:14:58.999999,2.03556338712e-07,5.04782987548e-10,2.80552800328e-10,2.8813449437e-10
2019-12-07 03:29:58.999999,2.22996316436e-07,4.97378855038e-10,2.73642329267e-10,2.79527808764e-10
2019-12-07 03:44:58.999999,2.17471320213e-07,4.72564882118e-10,2.58374355319e-10,2.64403429972e-10
2019-12-07 03:59:58.999999,2.1468082351e-07,4.75751004282e-10,2.68230628649e-10,2.75394541982e-10
2019-12-07 04:14:58.999999,2.15295626038e-07,4.91601224939e-10,2.80473894265e-10,2.87727664562e-10
2019-12-07 04:29:58.999999,1.93700737365e-07,6.11588276913e-10,3.98520585213e-10,4.08056934892e-10
2019-12-07 04:44:58.999999,2.10020192429e-07,5.84038534696e-10,3.5383362041e-10,3.65726799963e-10
2019-12-07 04:59:58.999999,2.0359977364e-07,5.8790283893e-10,3.40086259544e-10,3.5209890841e-10
2019-12-07 05:14:58.999999,1.983787438e-07,5.97903387215e-10,3.60414763173e-10,3.75813037186e-10
2019-12-07 05:29:58.999999,2.01688956583e-07,5.86288710505e-10,3.536686491e-10,3.64501308354e-10
2019-12-07 05:44:58.999999,2.02604556826e-07,6.26090094423e-10,3.83640671019e-10,3.97853463445e-10
2019-12-07 05:59:58.999999,1.97647165138e-07,6.3699889356e-10,3.86911235245e-10,4.01433863612e-10
2019-12-07 06:14:58.999999,2.06544346006e-07,6.45936995973e-10,4.06907353282e-10,4.20881670666e-10
2019-12-07 06:29:58.999999,1.94746829871e-07,7.88507032953e-10,6.09309030984e-10,6.24288297488e-10
2019-12-07 06:44:58.999999,1.96276058285e-07,9.47081361922e-10,8.01221989852e-10,8.18917395521e-10
2019-12-07 06:59:58.999999,1.99081107498e-07,1.42197174592e-09,1.31694573098e-09,1.32897935309e-09
2019-12-07 07:14:58.999999,1.93995333805e-07,1.01902723831e-09,8.87213646769e-10,9.03954754955e-10
2019-12-07 07:29:58.999999,1.81451543153e-07,6.63157862964e-10,4.69473951318e-10,4.92529777448e-10
2019-12-07 07:44:58.999999,1.90740434582e-07,6.85938766971e-10,4.99686714025e-10,5.17732544241e-10
2019-12-07 07:59:58.999999,1.94731897695e-07,6.96296826133e-10,5.11999319872e-10,5.28024410697e-10
2019-12-07 08:14:58.999999,1.96726639106e-07,7.81927937067e-10,6.25447713058e-10,6.41336405597e-10
2019-12-07 08:29:58.999999,1.93567431466e-07,9.23265166562e-10,7.98439158064e-10,8.11568378809e-10
2019-12-07 08:44:58.999999,1.96618907797e-07,8.52347211271e-10,7.11794889788e-10,7.26453384318e-10
2019-12-07 08:59:58.999999,2.11195597267e-07,1.33107361172e-09,1.24518391606e-09,1.25572109639e-09
2019-12-07 09:14:58.999999,2.02036801635e-07,1.10249672108e-09,1.00167266088e-09,1.01315599007e-09
2019-12-07 09:29:58.999999,1.92166260341e-07,6.39613662462e-10,4.56141152576e-10,4.77337886329e-10
2019-12-07 09:44:58.999999,1.78479604141e-07,6.35359828779e-10,4.4697920439e-10,4.66930455339e-10
2019-12-07 09:59:58.999999,1.75827935391e-07,6.44701316558e-10,4.59680980038e-10,4.78070647977e-10
2019-12-07 10:14:58.999999,1.78842655112e-07,6.56852730455e-10,4.66562369563e-10,4.86495530882e-10
2019-12-07 10:29:58.999999,1.7927302971e-07,6.48252465522e-10,4.51932831101e-10,4.71454420416e-10
2019-12-07 10:44:58.999999,1.87835745596e-07,6.45637433213e-10,4.38474552558e-10,4.56128588008e-10
2019-12-07 10:59:58.999999,1.84700234795e-07,6.36180883697e-10,4.3891603073e-10,4.5638658785e-10
2019-12-07 11:14:58.999999,1.73914260375e-07,6.11245442214e-10,4.38769285075e-10,4.55943201077e-10
2019-12-07 11:29:58.999999,1.66754391821e-07,5.88449092474e-10,4.16148786557e-10,4.32794002453e-10
2019-12-07 11:44:58.999999,1.71860155939e-07,5.86157235933e-10,4.16166480229e-10,4.31895583612e-10
2019-12-07 11:59:58.999999,1.7728489129e-07,5.84557124321e-10,4.10366902175e-10,4.26449137982e-10
2019-12-07 12:14:58.999999,1.64068043973e-07,5.85553607483e-10,4.10695673774e-10,4.26143243279e-10
2019-12-07 12:29:58.999999,1.61871278664e-07,6.19478512512e-10,4.4616596747e-10,4.63196501235e-10
2019-12-07 12:44:58.999999,1.69790621732e-07,7.01811985209e-10,5.37273914623e-10,5.57545284757e-10
2019-12-07 12:59:58.999999,1.72588567448e-07,6.30289538913e-10,4.72004881303e-10,4.89940193061e-10
2019-12-07 13:14:58.999999,1.69422618537e-07,6.14785448985e-10,4.56451455582e-10,4.75670245659e-10
2019-12-07 13:29:58.999999,1.67354512748e-07,5.99864880865e-10,4.46685328239e-10,4.60668118478e-10
2019-12-07 13:44:58.999999,1.7121637977e-07,6.152102019e-10,4.50419824013e-10,4.64793831949e-10
2019-12-07 13:59:58.999999,1.92303309766e-07,6.17877317097e-10,4.61462272629e-10,4.76553703164e-10
2019-12-07 14:14:58.999999,1.78003036807e-07,2.46272629521e-09,1.13582005066e-09,1.14951350147e-09
2019-12-07 14:29:58.999999,1.74377461601e-07,2.22499188294e-09,1.00411424646e-09,1.01749683448e-09
2019-12-07 14:44:58.999999,1.73253997046e-07,7.94502700563e-10,4.35991183286e-10,4.6028891358e-10
2019-12-07 14:59:58.999999,1.70329948262e-07,6.17504603972e-10,4.41503300972e-10,4.72124538043e-10
2019-12-07 15:14:58.999999,1.79422724746e-07,6.30715682339e-10,4.60423135223e-10,4.86368353663e-10
2019-12-07 15:29:58.999999,1.73417279134e-07,6.3948372188e-10,4.4921408295e-10,4.75257878465e-10
2019-12-07 15:44:58.999999,1.7476522884e-07,5.99506165259e-10,4.18041034381e-10,4.44593567976e-10
2019-12-07 15:59:58.999999,1.7192592237e-07,5.24440047663e-10,3.37973239975e-10,3.6573368647e-10
2019-12-07 16:14:58.999999,1.74068299061e-07,4.77839865848e-10,2.90829040557e-10,3.14843128704e-10
2019-12-07 16:29:58.999999,1.75977181401e-07,5.00310975036e-10,2.88030427099e-10,3.13063070678e-10
2019-12-07 16:44:58.999999,1.78978770177e-07,5.25584462733e-10,3.10438762457e-10,3.37088134212e-10
2019-12-07 16:59:58.999999,1.81765296051e-07,4.69242912239e-10,2.83922682893e-10,3.03478488317e-10
2019-12-07 17:14:58.999999,1.91675713047e-07,4.89403562387e-10,3.14110232733e-10,3.29791271551e-10
2019-12-07 17:29:58.999999,1.98408972485e-07,5.1906883513e-10,2.98604515208e-10,3.14891207325e-10
2019-12-07 17:44:58.999999,2.1503414934e-07,5.43220317552e-10,3.35881600865e-10,3.60246267221e-10
2019-12-07 17:59:58.999999,2.04243817471e-07,5.21610691028e-10,3.41082578063e-10,3.67565604436e-10
2019-12-07 18:14:58.999999,2.01989227769e-07,5.26212534462e-10,3.68182405401e-10,3.96215682342e-10
2019-12-07 18:29:58.999999,2.03511094449e-07,4.56526661806e-10,2.90716947078e-10,3.12176832481e-10
2019-12-07 18:44:58.999999,2.11717394562e-07,4.3725451802e-10,2.62162097458e-10,2.8206418944e-10
2019-12-07 18:59:58.999999,2.14140242485e-07,4.09414722897e-10,2.27399671312e-10,2.44174274167e-10
2019-12-07 19:14:58.999999,2.16368862187e-07,3.52138929273e-10,1.50239174822e-10,1.60198127229e-10
2019-12-07 19:29:58.999999,2.10379059289e-07,3.37809692573e-10,1.36731016655e-10,1.44850205705e-10
2019-12-07 19:44:58.999999,2.15313659473e-07,3.50881754832e-10,1.6050574304e-10,1.71710619605e-10
2019-12-07 19:59:58.999999,2.31212323174e-07,3.45012291682e-10,1.47931151845e-10,1.57163974348e-10
2019-12-07 20:14:58.999999,2.29081114278e-07,3.53738969407e-10,1.7022579235e-10,1.81845513074e-10
2019-12-07 20:29:58.999999,2.33522207796e-07,3.56106523094e-10,1.7653196701e-10,1.89143327155e-10
2019-12-07 20:44:58.999999,2.48822988634e-07,3.64423762091e-10,1.58339209106e-10,1.88414288299e-10
2019-12-07 20:59:58.999999,2.52281830413e-07,3.78011706974e-10,1.68767176922e-10,1.98541914049e-10
2019-12-07 21:14:58.999999,2.52111180526e-07,3.72587191969e-10,1.67923899431e-10,1.96267296389e-10
2019-12-07 21:29:58.999999,2.343584595e-07,1.25295051392e-09,2.10407479079e-10,2.21555310653e-10
2019-12-07 21:44:58.999999,2.28841397798e-07,2.85462221548e-09,2.43972125452e-10,2.54072030673e-10
2019-12-07 21:59:58.999999,2.45593979143e-07,9.44201226041e-10,1.7105510121e-10,1.81528376894e-10
2019-12-07 22:14:58.999999,2.56941417299e-07,9.29239647556e-10,1.8582519493e-10,1.97359439845e-10
2019-12-07 22:29:58.999999,2.47505293231e-07,4.10993562223e-10,1.92910942364e-10,2.05696694367e-10
2019-12-07 22:44:58.999999,2.459963871e-07,4.04651921738e-10,1.86808279043e-10,1.9963003332e-10
2019-12-07 22:59:58.999999,2.54220799209e-07,3.28173622997e-09,2.60703286363e-10,2.76785703254e-10
2019-12-07 23:14:58.999999,2.78591817602e-07,2.91246296331e-09,2.66655436366e-10,2.86015149665e-10
2019-12-07 23:29:58.999999,2.83333498329e-07,4.91883900684e-10,2.50390992582e-10,2.69650790583e-10
2019-12-07 23:44:58.999999,2.77110558827e-07,4.2773685814e-10,2.42601902863e-10,2.60272646176e-10
2019-12-07 23:59:58.999999,2.8787590573e-07,4.08641968179e-10,2.30416233533e-10,2.44339893747e-10
2019-12-08 00:14:59.000000,2.85691075607e-07,4.09324162449e-10,2.32514293377e-10,2.46072264361e-10
2019-12-08 00:29:59.000000,2.9774138246e-07,4.38756112262e-10,2.57827464234e-10,2.7716213242e-10
2019-12-08 00:44:59.000000,2.94699165128e-07,4.37310792457e-10,2.56434595843e-10,2.76170004675e-10
2019-12-08 00:59:59.000000,2.57530095016e-07,4.54868591751e-10,2.75768806642e-10,2.98539480388e-10
2019-12-08 01:14:59.000000,2.84898011345e-07,4.63223177035e-10,2.85402343891e-10,3.08267598682e-10
2019-12-08 01:29:59.000000,2.99061512484e-07,4.54010490137e-10,2.73971936604e-10,2.9479414932e-10
2019-12-08 01:44:59.000000,2.79839611022e-07,4.28183799127e-10,2.41746178973e-10,2.59350242925e-10
2019-12-08 01:59:59.000000,3.01585306233e-07,4.15294737203e-10,2.33419235876e-10,2.50126204074e-10
2019-12-08 02:14:59.000000,2.9983018063e-07,4.17036547049e-10,2.42409501425e-10,2.62540613393e-10
2019-12-08 02:29:59.000000,3.04225912524e-07,4.22478497301e-10,2.49382513313e-10,2.7190120971e-10
2019-12-08 02:44:59.000000,3.27603978629e-07,4.35139374178e-10,2.65974033215e-10,2.90698820747e-10
2019-12-08 02:59:59.000000,3.37814200345e-07,4.19779563182e-10,2.4695697107e-10,2.69816331482e-10
2019-12-08 03:14:59.000000,3.54607437678e-07,4.15976542988e-10,2.44243513244e-10,2.65906627424e-10
2019-12-08 03:29:59.000000,3.53098241133e-07,4.49532832952e-10,1.85683128871e-10,2.00756869106e-10
2019-12-08 03:44:59.000000,3.65326247405e-07,4.07718882868e-10,1.69197029517e-10,1.81913055479e-10
2019-12-08 03:59:59.000000,3.83602975709e-07,3.68701269261e-10,1.56464345631e-10,1.6621298908e-10
2019-12-08 04:14:59.000000,3.48346310166e-07,3.64020841462e-10,1.53158065011e-10,1.61909463513e-10
2019-12-08 04:29:59.000000,3.56047056938e-07,3.53871697239e-10,1.50490019674e-10,1.59145138542e-10
2019-12-08 04:44:59.000000,4.02299699448e-07,3.64596589178e-10,1.7072208563e-10,1.82826372531e-10
2019-12-08 04:59:59.000000,3.88571440029e-07,3.83351270924e-10,1.90942933262e-10,2.04953376011e-10
2019-12-08 05:14:59.000000,3.79238560901e-07,3.87850426148e-10,1.89983056925e-10,2.02723511829e-10
2019-12-08 05:29:59.000000,4.03342596789e-07,3.96087353582e-10,2.08516946184e-10,2.24310446705e-10
2019-12-08 05:44:59.000000,4.04323630801e-07,4.16388626447e-10,2.27983380482e-10,2.44280625075e-10
2019-12-08 05:59:59.000000,4.52160278159e-07,4.36617675313e-10,2.61169681571e-10,2.74655699233e-10
2019-12-08 06:14:59.000000,4.62515159133e-07,4.8512148009e-10,3.15533251085e-10,3.3019437023e-10
2019-12-08 06:29:59.000000,4.67931269912e-07,4.76595105868e-10,3.01358202838e-10,3.23089064471e-10
2019-12-08 06:44:59.000000,4.5511664915e-07,4.88281777843e-10,3.18155370452e-10,3.38077774859e-10
2019-12-08 06:59:59.000000,4.37386371156e-07,5.44903108426e-10,3.71133175745e-10,3.85475571144e-10
2019-12-08 07:14:59.000000,4.5623760176e-07,5.86643014257e-10,4.15045486636e-10,4.32815012999e-10
2019-12-08 07:29:59.000000,4.8973219752e-07,6.56014138747e-10,5.17623992738e-10,5.36394154411e-10
2019-12-08 07:44:59.000000,4.98468067589e-07,6.82036114435e-10,5.42133079649e-10,5.61772848325e-10
2019-12-08 07:59:59.000000,5.49248662995e-07,6.64884874094e-10,5.13364108048e-10,5.34856064133e-10
2019-12-08 08:14:59.000000,5.77145534665e-07,6.58614046461e-10,5.01338182498e-10,5.20999079929e-10
2019-12-08 08:29:59.000000,5.55633180303e-07,6.69229545588e-10,5.1949411548e-10,5.37742710024e-10
2019-12-08 08:44:59.000000,5.13728714993e-07,7.00195401723e-10,5.20924496585e-10,5.4159873844e-10
2019-12-08 08:59:59.000000,4.85654352153e-07,7.23466977094e-10,5.50232091748e-10,5.72627009217e-10
2019-12-08 09:14:59.000000,4.61505913445e-07,7.1848906887e-10,5.70017712542e-10,5.92261532405e-10
2019-12-08 09:29:59.000000,4.70466857979e-07,6.87402569969e-10,5.30130704986e-10,5.50078474805e-10
2019-12-08 09:44:59.000000,4.95144339412e-07,6.80012926445e-10,5.19727779993e-10,5.37239971091e-10
2019-12-08 09:59:59.000000,5.26631668223e-07,6.58847900744e-10,5.01503398137e-10,5.1850152215e-10
2019-12-08 10:14:59.000000,5.20264698464e-07,7.222248707e-10,5.6457253117e-10,5.87011519462e-10
2019-12-08 10:29:59.000000,5.48761017259e-07,7.54936783577e-10,5.94868316606e-10,6.17458795599e-10
2019-12-08 10:44:59.000000,5.56378909911e-07,7.1185784345e-10,5.44322283495e-10,5.64712722182e-10
2019-12-08 10:59:59.000000,5.81861043003e-07,6.61296358411e-10,5.02709647639e-10,5.20821960214e-10
2019-12-08 11:14:59.000000,6.0615815554e-07,6.39489683759e-10,4.8908455356e-10,5.06698431771e-10
2019-12-08 11:29:59.000000,5.49854669246e-07,6.15055840414e-10,4.61726167481e-10,4.78125582256e-10
2019-12-08 11:44:59.000000,5.29038656467e-07,6.13372231252e-10,4.45553914514e-10,4.67274389656e-10
2019-12-08 11:59:59.000000,6.61550145018e-07,6.35621408096e-10,4.69030065377e-10,4.9606649326e-10
2019-12-08 12:14:59.000000,6.02908414019e-07,6.20279149845e-10,4.68841500246e-10,4.85674163272e-10
2019-12-08 12:29:59.000000,6.51120995631e-07,6.28225783131e-10,4.76858620224e-10,4.93260330604e-10
2019-12-08 12:44:59.000000,6.43067515184e-07,6.31832192808e-10,4.81162143784e-10,4.97774109348e-10
2019-12-08 12:59:59.000000,6.81067104411e-07,6.41986666744e-10,4.94266568116e-10,5.11384365509e-10
2019-12-08 13:14:59.000000,7.06873572323e-07,6.21769658913e-10,4.7563086914e-10,4.92570272938e-10
2019-12-08 13:29:59.000000,6.57564475769e-07,6.23351461474e-10,4.72595364855e-10,4.9073192493e-10
2019-12-08 13:44:59.000000,7.06457475346e-07,6.35870014134e-10,4.81272212419e-10,4.98524771122e-10
2019-12-08 13:59:59.000000,7.81271838331e-07,6.5874255282e-10,5.01983853994e-10,5.19157716827e-10
2019-12-08 14:14:59.000000,7.56415000259e-07,6.59910717458e-10,5.06637858542e-10,5.24949846611e-10
2019-12-08 14:29:59.000000,7.73098674846e-07,6.6520744161e-10,5.21421053844e-10,5.39959424732e-10
2019-12-08 14:44:59.000000,7.66543740949e-07,6.57409949807e-10,5.03422327334e-10,5.23629159486e-10
2019-12-08 14:59:59.000000,8.16583619066e-07,6.67881626328e-10,5.09462528622e-10,5.31903302158e-10
2019-12-08 15:14:59.000000,7.66751447601e-07,6.56137629116e-10,4.95233767445e-10,5.18085160421e-10
2019-12-08 15:29:59.000000,7.84406683371e-07,6.30830261035e-10,4.68389974744e-10,4.91237145051e-10
2019-12-08 15:44:59.000000,7.62871230399e-07,6.39113667204e-10,4.80232359694e-10,5.02987700407e-10
2019-12-08 15:59:59.000000,8.71356498629e-07,5.85979536442e-10,4.18074157954e-10,4.40638380317e-10
2019-12-08 16:14:59.000000,8.79966899e-07,5.25490413654e-10,3.2633348548e-10,3.4673107833e-10
2019-12-08 16:29:59.000000,7.69754449933e-07,5.01562396243e-10,2.82800156891e-10,3.08026400514e-10
2019-12-08 16:44:59.000000,7.94927212469e-07,4.81184588738e-10,2.73304476048e-10,2.96846269841e-10
2019-12-08 16:59:59.000000,7.1304327729e-07,4.4077477874e-10,2.1651487753e-10,2.40709891518e-10
2019-12-08 17:14:59.000000,7.92590390325e-07,4.45561156145e-10,2.25305778676e-10,2.45893754491e-10
2019-12-08 17:29:59.000000,7.70536377883e-07,4.25688607951e-10,2.14617745296e-10,2.29766489744e-10
2019-12-08 17:44:59.000000,7.7631951e-07,4.90775708939e-10,2.95385724929e-10,3.133533299e-10
2019-12-08 17:59:59.000000,8.76906291961e-07,4.76911093114e-10,2.85110257156e-10,3.01945416633e-10
2019-12-08 18:14:59.000000,8.7057179291e-07,4.64123574177e-10,2.57486195391e-10,2.76550831703e-10
2019-12-08 18:29:59.000000,8.23222632952e-07,4.77512328572e-10,2.67411701748e-10,2.85385708023e-10
2019-12-08 18:44:59.000000,8.19396866539e-07,4.66825365394e-10,2.56399458985e-10,2.69912887219e-10
2019-12-08 18:59:59.000000,8.42579306976e-07,4.57255373926e-10,2.39956209966e-10,2.52327315989e-10
2019-12-08 19:14:59.000000,9.02877864262e-07,5.05490963685e-10,1.98754025364e-10,2.06609391148e-10
2019-12-08 19:29:59.000000,9.01092844711e-07,5.30579376893e-10,1.92636990206e-10,1.99872633905e-10
2019-12-08 19:44:59.000000,8.70119084885e-07,4.13329404443e-10,1.90008437723e-10,1.99044207352e-10
2019-12-08 19:59:59.000000,8.87448480183e-07,6.76904527198e-10,2.00271020678e-10,2.09620573818e-10
2019-12-08 20:14:59.000000,9.58320389139e-07,5.17071286657e-10,2.34492331498e-10,2.4653460123e-10
2019-12-08 20:29:59.000000,9.57953887976e-07,4.71878758877e-10,2.62579626877e-10,2.76346055144e-10
2019-12-08 20:44:59.000000,1.00071599391e-06,4.23401990273e-10,2.1288320922e-10,2.20270864483e-10
2019-12-08 20:59:59.000000,9.78346733919e-07,4.38246576371e-10,1.92158677971e-10,2.00734286859e-10
2019-12-08 21:14:59.000000,9.57019751244e-07,4.79662119121e-10,2.80268862378e-10,3.00314372819e-10
2019-12-08 21:29:59.000000,1.05317981863e-06,4.61656617092e-10,2.61891228351e-10,2.79034120301e-10
2019-12-08 21:44:59.000000,9.66011819315e-07,4.34827097588e-10,2.04243066961e-10,2.12135029947e-10
2019-12-08 21:59:59.000000,1.01598468753e-06,4.38792665614e-10,1.99232848004e-10,2.06289669104e-10
2019-12-08 22:14:59.000000,1.08616502515e-06,4.17866305179e-10,1.82477163223e-10,1.89779745252e-10
2019-12-08 22:29:59.000000,1.01315999925e-06,5.35376001193e-10,1.55700587459e-10,1.62393977707e-10
2019-12-08 22:44:59.000000,9.63441967195e-07,4.63799178038e-10,1.25269216467e-10,1.29547068722e-10
2019-12-08 22:59:59.000000,9.77737936751e-07,4.09317741946e-10,1.00655032456e-10,1.36425865049e-10
2019-12-08 23:14:59.000000,1.00071399252e-06,3.67834461825e-10,9.3177752422e-11,1.09545796524e-10
2019-12-08 23:29:59.000000,9.57840032938e-07,3.57219207601e-10,8.2669872608e-11,8.65304573157e-11
2019-12-08 23:44:59.000000,9.97184508814e-07,3.73495931551e-10,8.31231682144e-11,8.68411418506e-11
2019-12-08 23:59:59.000000,1.0359335471e-06,3.76169194136e-10,9.57358915548e-11,9.96717639228e-11
2019-12-09 00:14:59.000000,9.87681764079e-07,3.53393184468e-10,8.75993911989e-11,9.15885277857e-11
2019-12-09 00:29:59.000000,9.77162712344e-07,3.5893626943e-10,8.51746271422e-11,8.93685176989e-11
2019-12-09 00:44:59.000000,1.04729236629e-06,3.790425615e-10,9.57371096049e-11,9.97854778632e-11
2019-12-09 00:59:59.000000,1.04277346085e-06,3.95833532788e-10,9.14856829469e-11,9.60814552407e-11
2019-12-09 01:14:59.000000,1.0493412468e-06,3.77225728565e-10,1.00099796257e-10,1.05188632728e-10
2019-12-09 01:29:59.000000,9.82955705122e-07,3.95912619798e-10,9.8169183915e-11,1.03265246182e-10
2019-12-09 01:44:59.000000,9.59653603847e-07,3.94352846972e-10,9.54094856483e-11,1.00252601e-10
2019-12-09 01:59:59.000000,9.67912786548e-07,3.90321569663e-10,9.43651249306e-11,9.86756177803e-11
2019-12-09 02:14:59.000000,8.95362758181e-07,1.49806872453e-09,1.17755202245e-10,1.20790952343e-10
