,2.0-20.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-14 03:14:59.000,3.39271965262e-08,3.60129942279e-08,2.50305191842e-08,2.5329421792e-08
2019-11-14 03:29:59.000,2.71188985689e-08,2.82400066542e-08,2.06931216232e-08,2.08743955647e-08
2019-11-14 03:44:59.000,2.81551954087e-08,2.96004146602e-08,2.14001199753e-08,2.16237546068e-08
2019-11-14 03:59:59.000,2.97332843678e-08,3.10137618694e-08,2.307374882e-08,2.33023397132e-08
2019-11-14 04:14:59.000,4.49212981957e-08,4.90659124877e-08,3.24201674694e-08,3.28937458052e-08
2019-11-14 04:29:59.000,4.1627246145e-08,4.59258289082e-08,3.06020102696e-08,3.09908882058e-08
2019-11-14 04:44:59.000,2.54703589137e-08,2.66191579109e-08,2.06228453855e-08,2.07522396796e-08
2019-11-14 04:59:59.000,2.33625483221e-08,2.40206960192e-08,1.84829630546e-08,1.85685579122e-08
2019-11-14 05:14:59.000,2.27577584183e-08,2.31493078795e-08,1.8160623879e-08,1.82180603904e-08
2019-11-14 05:29:59.000,2.16754185266e-08,2.19960357443e-08,1.72079917131e-08,1.72634840516e-08
2019-11-14 05:44:59.000,2.13451352698e-08,2.16400669105e-08,1.70583765384e-08,1.71231422018e-08
2019-11-14 05:59:59.000,1.96134097618e-08,1.98982363236e-08,1.5617495348e-08,1.56740301312e-08
2019-11-14 06:14:59.000,1.86121048235e-08,1.88811664301e-08,1.5165652322e-08,1.52046297634e-08
2019-11-14 06:29:59.000,1.84303837796e-08,1.88176727571e-08,1.56836659948e-08,1.57313838233e-08
2019-11-14 06:44:59.000,1.82860816086e-08,1.8559968014e-08,1.57999835465e-08,1.58641767696e-08
2019-11-14 06:59:59.000,1.86640636117e-08,1.89849890423e-08,1.60957200775e-08,1.61758051592e-08
2019-11-14 07:14:59.000,1.79321752379e-08,1.82272347138e-08,1.54136175201e-08,1.54977560276e-08
2019-11-14 07:29:59.000,1.76605196831e-08,1.78669743776e-08,1.54053439634e-08,1.54844841715e-08
2019-11-14 07:44:59.000,1.77090206854e-08,1.79470389891e-08,1.54774340497e-08,1.5561285999e-08
2019-11-14 07:59:59.000,1.64679455595e-08,1.67306069498e-08,1.43194116087e-08,1.43997997793e-08
2019-11-14 08:14:59.000,1.59457404682e-08,1.61942369589e-08,1.39300545764e-08,1.40091942064e-08
2019-11-14 08:29:59.000,1.58419174808e-08,1.60871684885e-08,1.37760938594e-08,1.38680174008e-08
2019-11-14 08:44:59.000,1.54991299562e-08,1.57586379321e-08,1.36328468837e-08,1.37150777344e-08
2019-11-14 08:59:59.000,1.5666291262e-08,1.59133011793e-08,1.39619074085e-08,1.40661819877e-08
2019-11-14 09:14:59.000,1.59309492346e-08,1.61678116532e-08,1.41295915846e-08,1.42496248141e-08
2019-11-14 09:29:59.000,1.66399507663e-08,1.70298689851e-08,1.48665908575e-08,1.49854016501e-08
2019-11-14 09:44:59.000,1.69570653006e-08,1.7375808182e-08,1.51671341348e-08,1.53016330875e-08
2019-11-14 09:59:59.000,1.59424832585e-08,1.6834873354e-08,1.40212955404e-08,1.42099362473e-08
2019-11-14 10:14:59.000,1.49395311466e-08,1.59215837097e-08,1.3018022759e-08,1.32331827129e-08
2019-11-14 10:29:59.000,1.40391845105e-08,1.46726304044e-08,1.22078235045e-08,1.23305772444e-08
2019-11-14 10:44:59.000,1.37404707283e-08,1.41700320111e-08,1.21407059387e-08,1.2277026427e-08
2019-11-14 10:59:59.000,1.24127520691e-08,1.27174793075e-08,1.10606904119e-08,1.11585524219e-08
2019-11-14 11:14:59.000,1.02965748462e-08,1.06459793525e-08,8.80018585881e-09,8.82223415514e-09
2019-11-14 11:29:59.000,9.16979714434e-09,9.56841252551e-09,7.65030680865e-09,7.66910142754e-09
2019-11-14 11:44:59.000,1.01287224541e-08,1.04868957681e-08,9.01080340825e-09,9.03030980849e-09
2019-11-14 11:59:59.000,1.26941962899e-08,1.29701631678e-08,1.10501974703e-08,1.10652371836e-08
2019-11-14 12:14:59.000,9.16395232275e-09,9.51880216019e-09,7.8408734559e-09,7.85513929626e-09
2019-11-14 12:29:59.000,7.86109020743e-09,8.28282104853e-09,6.17887013968e-09,6.19460596417e-09
2019-11-14 12:44:59.000,8.93027235597e-09,9.31035370377e-09,6.45052353177e-09,6.46669908221e-09
2019-11-14 12:59:59.000,7.5391470041e-09,7.98619881677e-09,5.65161309894e-09,5.66666528984e-09
2019-11-14 13:14:59.000,6.95856220434e-09,7.43040841821e-09,5.97440543661e-09,5.98705145321e-09
2019-11-14 13:29:59.000,6.74188651712e-09,7.24166601458e-09,5.87033285739e-09,5.88748047783e-09
2019-11-14 13:44:59.000,6.84895403986e-09,7.34263051445e-09,4.96852025443e-09,4.99128530473e-09
2019-11-14 13:59:59.000,6.61672484073e-09,7.1895965228e-09,4.74337012935e-09,4.76295703161e-09
2019-11-14 14:14:59.000,5.08125887947e-09,5.77979414641e-09,4.06466514831e-09,4.08499008102e-09
2019-11-14 14:29:59.000,5.53671598097e-09,6.17750214937e-09,4.52901838725e-09,4.55583450536e-09
2019-11-14 14:44:59.000,5.37329443162e-09,6.10237667984e-09,4.50260360603e-09,4.53226950112e-09
2019-11-14 14:59:59.000,5.74180064458e-09,6.42239386812e-09,4.53188654046e-09,4.56278575187e-09
2019-11-14 15:14:59.000,5.6631196065e-09,6.34081246301e-09,4.16194349989e-09,4.19061593382e-09
2019-11-14 15:29:59.000,5.83188024873e-09,6.50865763907e-09,4.06053342484e-09,4.08415675104e-09
2019-11-14 15:44:59.000,6.43137051265e-09,7.06987903857e-09,4.63472701665e-09,4.65927836182e-09
2019-11-14 15:59:59.000,5.98286433533e-09,6.6603457245e-09,4.32739860902e-09,4.34888026545e-09
2019-11-14 16:14:59.000,7.10479057729e-09,2.54201015575e-08,4.27498529027e-09,4.30212280654e-09
2019-11-14 16:29:59.000,7.75254656645e-09,2.61357396368e-08,5.06982425077e-09,5.0958871992e-09
2019-11-14 16:44:59.000,6.15908966952e-09,6.97705516541e-09,4.92612456788e-09,4.9574454691e-09
2019-11-14 16:59:59.000,6.49939961776e-09,7.20318407769e-09,5.15438104717e-09,5.18359792163e-09
2019-11-14 17:14:59.000,6.9738392299e-09,7.6366307873e-09,5.24250874993e-09,5.26357267003e-09
2019-11-14 17:29:59.000,7.19649019787e-09,7.826406932e-09,5.54956755227e-09,5.56119674208e-09
2019-11-14 17:44:59.000,8.66719015918e-09,9.16984499312e-09,6.86363660539e-09,6.87617352194e-09
2019-11-14 17:59:59.000,1.00451190915e-08,1.05095927637e-08,8.08727039568e-09,8.10164303837e-09
2019-11-14 18:14:59.000,1.03471665792e-08,1.08380647964e-08,8.17893864355e-09,8.19281627024e-09
2019-11-14 18:29:59.000,1.13258462656e-08,1.17601264493e-08,9.20292635955e-09,9.2188996195e-09
2019-11-14 18:44:59.000,1.4148961772e-08,1.46489449342e-08,1.13697922963e-08,1.13858982239e-08
2019-11-14 18:59:59.000,2.01890531959e-08,2.05589502805e-08,1.70875342428e-08,1.71005260501e-08
2019-11-14 19:14:59.000,2.18722820082e-08,2.21281935241e-08,1.79930179393e-08,1.80184442436e-08
2019-11-14 19:29:59.000,1.99798074523e-08,2.0251865382e-08,1.51351501336e-08,1.51773882134e-08
2019-11-14 19:44:59.000,2.06428431147e-08,2.09619879652e-08,1.49271565675e-08,1.49744506383e-08
2019-11-14 19:59:59.000,2.31442616262e-08,2.35204514866e-08,1.68849982007e-08,1.6932414084e-08
2019-11-14 20:14:59.000,2.46141755119e-08,2.5046123948e-08,1.84502925416e-08,1.84987069504e-08
2019-11-14 20:29:59.000,2.69502104046e-08,2.75345135943e-08,2.05085141412e-08,2.05535688992e-08
2019-11-14 20:44:59.000,2.86781263329e-08,2.92111823196e-08,2.24955267047e-08,2.25404292746e-08
2019-11-14 20:59:59.000,3.06515100493e-08,3.11751649445e-08,2.33840226693e-08,2.34361845636e-08
2019-11-14 21:14:59.000,3.23759977849e-08,3.36946826936e-08,2.46713869684e-08,2.47370425028e-08
2019-11-14 21:29:59.000,3.46283511108e-08,3.63743952216e-08,2.74219308662e-08,2.75707374972e-08
2019-11-14 21:44:59.000,5.74777421315e-08,6.26776497043e-08,3.94811701932e-08,3.99740581246e-08
2019-11-14 21:59:59.000,5.84225612739e-08,6.4201039758e-08,3.85635183236e-08,3.91636704398e-08
2019-11-14 22:14:59.000,3.79898563988e-08,4.02861244374e-08,2.81045846727e-08,2.84381125365e-08
2019-11-14 22:29:59.000,3.46257005377e-08,3.69833083074e-08,2.58080376144e-08,2.61340009171e-08
2019-11-14 22:44:59.000,3.69190650753e-08,4.00314725489e-08,2.66895916827e-08,2.70361576793e-08
2019-11-14 22:59:59.000,3.61160977286e-08,3.87350699367e-08,2.66443853597e-08,2.70255838459e-08
2019-11-14 23:14:59.000,5.4621300213e-08,6.00726810173e-08,3.72357986568e-08,3.78939240295e-08
2019-11-14 23:29:59.000,5.68431142151e-08,6.1697420109e-08,3.88157174798e-08,3.95757285332e-08
2019-11-14 23:44:59.000,4.22651698877e-08,4.59261901325e-08,3.03018147542e-08,3.09565394024e-08
2019-11-14 23:59:59.000,3.57353369179e-08,3.81981743355e-08,2.51849901113e-08,2.55431640072e-08
2019-11-15 00:14:59.000,3.04132179102e-08,3.1432673104e-08,2.2607393472e-08,2.27607290181e-08
2019-11-15 00:29:59.000,3.091701075e-08,3.18444029447e-08,2.29688854972e-08,2.3126656824e-08
2019-11-15 00:44:59.000,4.57897208474e-08,5.02142961157e-08,3.20344380406e-08,3.27892607298e-08
2019-11-15 00:59:59.000,6.42595632893e-08,7.13241654633e-08,4.16331424808e-08,4.29266913139e-08
2019-11-15 01:14:59.000,5.16777756561e-08,5.62276022076e-08,3.32865876254e-08,3.401233406e-08
2019-11-15 01:29:59.000,3.33283431587e-08,3.41974253453e-08,2.6296840971e-08,2.64908580082e-08
2019-11-15 01:44:59.000,3.61024300709e-08,3.69249035339e-08,2.89454843636e-08,2.91066223695e-08
2019-11-15 01:59:59.000,3.36585460679e-08,3.47655144361e-08,2.53339237943e-08,2.55372684999e-08
2019-11-15 02:14:59.000,4.70783367197e-08,5.12669905818e-08,3.16895272833e-08,3.23030824006e-08
2019-11-15 02:29:59.000,5.52313073731e-08,6.06606679604e-08,3.80118734523e-08,3.89904334812e-08
2019-11-15 02:44:59.000,4.68133629578e-08,5.0407956871e-08,3.46445629574e-08,3.56703362704e-08
2019-11-15 02:59:59.000,5.79130160007e-08,6.32287552292e-08,3.83670175556e-08,3.95108765737e-08
2019-11-15 03:14:59.000,3.98315786573e-08,4.30950939338e-08,2.74749346598e-08,2.81483132862e-08
2019-11-15 03:29:59.000,3.33952787601e-08,3.54953818469e-08,2.55568839921e-08,2.59753994788e-08
2019-11-15 03:44:59.000,3.52239989519e-08,3.71636388351e-08,2.68889087607e-08,2.72548473182e-08
2019-11-15 03:59:59.000,3.64120621979e-08,3.85995107202e-08,2.74683528486e-08,2.79232473811e-08
2019-11-15 04:14:59.000,5.25876559107e-08,5.73909447298e-08,3.59974552291e-08,3.66439860208e-08
2019-11-15 04:29:59.000,4.29705696235e-08,4.72010552248e-08,3.07383748464e-08,3.11523300169e-08
2019-11-15 04:44:59.000,2.79403910427e-08,2.95187915639e-08,2.19104712029e-08,2.20293274619e-08
2019-11-15 04:59:59.000,2.55732996426e-08,2.65515515019e-08,1.88952807373e-08,1.89951599626e-08
2019-11-15 05:14:59.000,2.35351898506e-08,2.41657929875e-08,1.85335423032e-08,1.86095682143e-08
2019-11-15 05:29:59.000,2.13959594861e-08,2.20616150648e-08,1.70261097506e-08,1.71065465191e-08
2019-11-15 05:44:59.000,2.10064563901e-08,2.15875651563e-08,1.72558858106e-08,1.73193066788e-08
2019-11-15 05:59:59.000,1.9918147376e-08,2.03817941736e-08,1.70011152187e-08,1.70455204716e-08
2019-11-15 06:14:59.000,1.78618427394e-08,1.82420563404e-08,1.515088956e-08,1.51869944209e-08
2019-11-15 06:29:59.000,1.74767559278e-08,1.78763785517e-08,1.49124244843e-08,1.49421547295e-08
2019-11-15 06:44:59.000,1.88599799141e-08,1.92796354633e-08,1.6369252608e-08,1.64031582221e-08
2019-11-15 06:59:59.000,1.78139137562e-08,1.82847472343e-08,1.54963207399e-08,1.55456685931e-08
2019-11-15 07:14:59.000,1.80913378912e-08,1.85199020451e-08,1.55616032765e-08,1.56215303706e-08
2019-11-15 07:29:59.000,1.80604121327e-08,1.85335854804e-08,1.56055599732e-08,1.5695324865e-08
2019-11-15 07:44:59.000,1.70390774109e-08,1.7555237661e-08,1.50039583315e-08,1.51065929068e-08
2019-11-15 07:59:59.000,1.6627516598e-08,1.71654597904e-08,1.47591209752e-08,1.48757933904e-08
2019-11-15 08:14:59.000,1.65088012343e-08,1.70032226344e-08,1.45714217057e-08,1.4716629722e-08
2019-11-15 08:29:59.000,1.65545839422e-08,1.70707930683e-08,1.47050709542e-08,1.48695789685e-08
2019-11-15 08:44:59.000,1.59858770968e-08,1.65536514226e-08,1.43015038023e-08,1.44524662719e-08
2019-11-15 08:59:59.000,1.48019918446e-08,1.53831979443e-08,1.32159744213e-08,1.33456454543e-08
2019-11-15 09:14:59.000,1.64754310591e-08,1.70141693945e-08,1.47584016304e-08,1.48728058804e-08
2019-11-15 09:29:59.000,1.634917416e-08,1.68710032574e-08,1.46339517459e-08,1.47372194549e-08
2019-11-15 09:44:59.000,1.53386069829e-08,1.59608113568e-08,1.36618660677e-08,1.3776816693e-08
2019-11-15 09:59:59.000,1.52721223381e-08,1.58250128054e-08,1.36294214185e-08,1.37458615379e-08
2019-11-15 10:14:59.000,1.42801531777e-08,1.49101566715e-08,1.25901245293e-08,1.27216224753e-08
2019-11-15 10:29:59.000,1.32576230526e-08,1.39973756567e-08,1.17729248672e-08,1.18599836088e-08
2019-11-15 10:44:59.000,1.12877634837e-08,1.19028623784e-08,1.0008887634e-08,1.00331084649e-08
2019-11-15 10:59:59.000,1.07022248652e-08,1.1345435103e-08,9.29547769239e-09,9.31344612219e-09
2019-11-15 11:14:59.000,9.93990813474e-09,1.06324416412e-08,8.5319541478e-09,8.5492570603e-09
2019-11-15 11:29:59.000,9.89455448059e-09,1.05776750981e-08,8.6318937836e-09,8.64819703204e-09
2019-11-15 11:44:59.000,9.60456905297e-09,1.02879761121e-08,8.2579816692e-09,8.27420870044e-09
2019-11-15 11:59:59.000,8.83126162598e-09,9.56767231937e-09,7.51924205547e-09,7.53549194423e-09
2019-11-15 12:14:59.000,8.67296062047e-09,9.37596630563e-09,7.40310950344e-09,7.41903541716e-09
2019-11-15 12:29:59.000,7.69098434467e-09,8.44638603036e-09,6.50060655764e-09,6.51326046469e-09
2019-11-15 12:44:59.000,7.23528976475e-09,8.04943357981e-09,6.15752559373e-09,6.17066699217e-09
2019-11-15 12:59:59.000,7.31966708438e-09,8.10269187706e-09,6.09310196795e-09,6.10611121153e-09
2019-11-15 13:14:59.000,6.97114338978e-09,7.74445822593e-09,5.76840743522e-09,5.78017444911e-09
2019-11-15 13:29:59.000,6.46855834078e-09,7.27794750189e-09,5.4046507968e-09,5.41663057013e-09
2019-11-15 13:44:59.000,6.27355808733e-09,7.11800837643e-09,4.98410993002e-09,4.99569353201e-09
2019-11-15 13:59:59.000,6.33659784049e-09,7.16783995739e-09,4.6883351853e-09,4.69898131744e-09
2019-11-15 14:14:59.000,6.04044469475e-09,6.86667505345e-09,4.57249508728e-09,4.58419438167e-09
2019-11-15 14:29:59.000,5.5780253922e-09,6.43032426976e-09,4.60139968266e-09,4.61385926524e-09
2019-11-15 14:44:59.000,5.29817586563e-09,6.13393602278e-09,4.39130624085e-09,4.40318221979e-09
2019-11-15 14:59:59.000,4.49874865755e-09,5.48829091952e-09,3.58913874018e-09,3.60089952686e-09
2019-11-15 15:14:59.000,4.64050052415e-09,5.55345952772e-09,3.64544474523e-09,3.65577344762e-09
2019-11-15 15:29:59.000,4.85730597434e-09,5.67660994563e-09,3.83221411989e-09,3.84134305105e-09
2019-11-15 15:44:59.000,5.47974892065e-09,6.17878329669e-09,4.49640748097e-09,4.5066673078e-09
2019-11-15 15:59:59.000,5.18292241288e-09,5.88447018233e-09,4.08651595575e-09,4.0966517935e-09
2019-11-15 16:14:59.000,5.14063983926e-09,5.82162212272e-09,3.93112055143e-09,3.94148743753e-09
2019-11-15 16:29:59.000,5.30632769367e-09,5.97193256169e-09,3.91814169165e-09,3.92940190984e-09
2019-11-15 16:44:59.000,5.14261227188e-09,5.83097705134e-09,3.85134863325e-09,3.86294503599e-09
2019-11-15 16:59:59.000,5.15635783022e-09,5.80606517044e-09,4.16340115041e-09,4.17378582493e-09
2019-11-15 17:14:59.000,5.30566478209e-09,6.00965272388e-09,4.27671276162e-09,4.28837311813e-09
2019-11-15 17:29:59.000,5.58102062601e-09,6.28164214319e-09,4.63578442054e-09,4.64754361735e-09
2019-11-15 17:44:59.000,6.39298843148e-09,6.9774310275e-09,5.28588720766e-09,5.29757360598e-09
2019-11-15 17:59:59.000,7.10830355359e-09,7.66417682694e-09,5.80703087553e-09,5.81942224547e-09
2019-11-15 18:14:59.000,7.46730854994e-09,8.00590309378e-09,6.03286115347e-09,6.04558120519e-09
2019-11-15 18:29:59.000,8.56894645528e-09,9.11150493233e-09,6.85570092269e-09,6.86919597043e-09
2019-11-15 18:44:59.000,8.5316107891e-09,9.09443989038e-09,6.78004326455e-09,6.79252474369e-09
2019-11-15 18:59:59.000,8.39800999949e-09,8.91488676927e-09,6.80366920351e-09,6.8158157428e-09
2019-11-15 19:14:59.000,1.02995862749e-08,1.07200108952e-08,8.59194901784e-09,8.60508350963e-09
2019-11-15 19:29:59.000,1.57272061398e-08,1.60059503692e-08,1.4064778279e-08,1.40737936361e-08
2019-11-15 19:44:59.000,1.55026148569e-08,1.57771408196e-08,1.3416423627e-08,1.34254671939e-08
2019-11-15 19:59:59.000,1.35609819598e-08,1.3932543813e-08,1.02295523613e-08,1.02445058652e-08
2019-11-15 20:14:59.000,1.39721627687e-08,1.43997952367e-08,9.82686171143e-09,9.8472250518e-09
2019-11-15 20:29:59.000,1.32437277062e-08,1.37073531865e-08,9.2972230008e-09,9.3144429778e-09
2019-11-15 20:44:59.000,1.39969310752e-08,1.4420749815e-08,1.06393900497e-08,1.06580043612e-08
2019-11-15 20:59:59.000,1.60464968339e-08,1.64444519884e-08,1.26891006138e-08,1.27067935592e-08
2019-11-15 21:14:59.000,1.56846540981e-08,1.61220277283e-08,1.2102768763e-08,1.21240062192e-08
2019-11-15 21:29:59.000,1.7836539266e-08,1.81860539877e-08,1.44488315884e-08,1.44729268095e-08
2019-11-15 21:44:59.000,1.69625799784e-08,1.73399882568e-08,1.36186111999e-08,1.36396628446e-08
2019-11-15 21:59:59.000,1.72049413804e-08,1.7578354075e-08,1.35935139363e-08,1.36195630029e-08
2019-11-15 22:14:59.000,1.87247952438e-08,1.9030900001e-08,1.54116479916e-08,1.54504043592e-08
2019-11-15 22:29:59.000,1.84370435809e-08,1.87437934822e-08,1.54297335336e-08,1.54736821914e-08
2019-11-15 22:44:59.000,1.7647636366e-08,1.79730346049e-08,1.42166975479e-08,1.42581568574e-08
2019-11-15 22:59:59.000,1.89433041726e-08,1.92679839271e-08,1.52285176422e-08,1.53389317023e-08
2019-11-15 23:14:59.000,1.88110459255e-08,1.91216944379e-08,1.49748199531e-08,1.51051468059e-08
2019-11-15 23:29:59.000,1.84325732721e-08,1.86900849893e-08,1.46018370915e-08,1.46472694012e-08
2019-11-15 23:44:59.000,1.89763715808e-08,1.92197868379e-08,1.55453747562e-08,1.5588460061e-08
2019-11-15 23:59:59.000,1.92999655957e-08,1.95388683771e-08,1.62484222584e-08,1.62885444141e-08
2019-11-16 00:14:59.000,1.87440926469e-08,1.89993398075e-08,1.54027022142e-08,1.543007871e-08
2019-11-16 00:29:59.000,1.87109712262e-08,1.90136063912e-08,1.51284022923e-08,1.51684116165e-08
2019-11-16 00:44:59.000,1.89121685269e-08,1.92444747499e-08,1.51196339962e-08,1.51609386842e-08
2019-11-16 00:59:59.000,1.90774323877e-08,1.93960525715e-08,1.52274194027e-08,1.52584010631e-08
2019-11-16 01:14:59.000,1.92961497042e-08,1.96156751745e-08,1.53558061659e-08,1.5389202147e-08
2019-11-16 01:29:59.000,1.99849340074e-08,2.02623900388e-08,1.62793317085e-08,1.63144127907e-08
2019-11-16 01:44:59.000,1.94471340292e-08,1.97202437096e-08,1.59061226531e-08,1.59414834937e-08
2019-11-16 01:59:59.000,1.86374306961e-08,1.88923970425e-08,1.54573483724e-08,1.54929836706e-08
2019-11-16 02:14:59.000,1.87055846239e-08,1.89598821055e-08,1.54451909953e-08,1.54754813644e-08
2019-11-16 02:29:59.000,1.7827643826e-08,1.80983990117e-08,1.43133514487e-08,1.43477986894e-08
2019-11-16 02:44:59.000,1.84208199159e-08,1.87092774578e-08,1.45936061207e-08,1.46256176488e-08
2019-11-16 02:59:59.000,1.86320331106e-08,1.89942425595e-08,1.45061691232e-08,1.45373213211e-08
2019-11-16 03:14:59.000,1.82593883391e-08,1.8630438691e-08,1.41462582491e-08,1.41835434794e-08
2019-11-16 03:29:59.000,1.78094318772e-08,1.8166590717e-08,1.38415959702e-08,1.38781778481e-08
2019-11-16 03:44:59.000,1.75513739514e-08,1.79327435242e-08,1.37252355329e-08,1.37509355839e-08
2019-11-16 03:59:59.000,1.70343782873e-08,1.73412136349e-08,1.34334357093e-08,1.34599474674e-08
2019-11-16 04:14:59.000,1.65144480326e-08,1.67437341601e-08,1.35484401248e-08,1.35746107465e-08
2019-11-16 04:29:59.000,1.62092598659e-08,1.64303078794e-08,1.40498569897e-08,1.40800680017e-08
2019-11-16 04:44:59.000,1.64767731396e-08,1.67148035581e-08,1.44308931758e-08,1.44652239015e-08
2019-11-16 04:59:59.000,1.6645471431e-08,1.68876013647e-08,1.46995065626e-08,1.473871279e-08
2019-11-16 05:14:59.000,1.60389567097e-08,1.62895283299e-08,1.40019108491e-08,1.40334936125e-08
2019-11-16 05:29:59.000,1.56575318041e-08,1.58971190523e-08,1.3684548236e-08,1.37144980559e-08
2019-11-16 05:44:59.000,1.60381112942e-08,1.62534006893e-08,1.39844886803e-08,1.40101389035e-08
2019-11-16 05:59:59.000,1.59217371062e-08,1.61302171203e-08,1.37824621916e-08,1.3804076343e-08
2019-11-16 06:14:59.000,1.54563133505e-08,1.56707208948e-08,1.34166863542e-08,1.34399136366e-08
2019-11-16 06:29:59.000,1.58491078461e-08,1.60652414612e-08,1.3861952776e-08,1.38860239102e-08
2019-11-16 06:44:59.000,1.59947446634e-08,1.61987574269e-08,1.41421644278e-08,1.41688502434e-08
2019-11-16 06:59:59.000,1.5346290608e-08,1.55427373985e-08,1.3582722244e-08,1.36120104407e-08
2019-11-16 07:14:59.000,1.55108700011e-08,1.57113262091e-08,1.36835957803e-08,1.37099114906e-08
2019-11-16 07:29:59.000,1.54670153631e-08,1.56800255897e-08,1.36037488115e-08,1.36318036967e-08
2019-11-16 07:44:59.000,1.50060440802e-08,1.52328579811e-08,1.32174989687e-08,1.32452538467e-08
2019-11-16 07:59:59.000,1.50998441424e-08,1.53206513518e-08,1.33883600748e-08,1.34267535426e-08
2019-11-16 08:14:59.000,1.51278662667e-08,1.536277949e-08,1.34186827463e-08,1.34804185913e-08
2019-11-16 08:29:59.000,1.40107467131e-08,1.42739899001e-08,1.24247097884e-08,1.24681385404e-08
2019-11-16 08:44:59.000,1.26164010839e-08,1.29348515175e-08,1.11692395345e-08,1.11922989659e-08
2019-11-16 08:59:59.000,1.21492252793e-08,1.24772309682e-08,1.08294993224e-08,1.0855215009e-08
2019-11-16 09:14:59.000,1.23435521476e-08,1.26503465689e-08,1.10240059429e-08,1.10489307328e-08
2019-11-16 09:29:59.000,1.20023103993e-08,1.22966228e-08,1.06618863051e-08,1.06863795137e-08
2019-11-16 09:44:59.000,1.16843571416e-08,1.19931290947e-08,1.0416414642e-08,1.04398117354e-08
2019-11-16 09:59:59.000,1.15528067087e-08,1.18516957291e-08,1.02820883563e-08,1.03045762034e-08
2019-11-16 10:14:59.000,1.11406299866e-08,1.16993319913e-08,9.90131386746e-09,9.921410511e-09
2019-11-16 10:29:59.000,1.08653376827e-08,1.15577356129e-08,9.62013646023e-09,9.63871744213e-09
2019-11-16 10:44:59.000,1.0527091796e-08,1.09612837077e-08,9.33870213411e-09,9.35637758306e-09
2019-11-16 10:59:59.000,9.9055380019e-09,1.03582861145e-08,8.78415863871e-09,8.80437341776e-09
2019-11-16 11:14:59.000,9.95704739743e-09,1.03977033547e-08,8.74887287908e-09,8.7701611753e-09
2019-11-16 11:29:59.000,9.81605291057e-09,1.02480128735e-08,8.68961525767e-09,8.71064138e-09
2019-11-16 11:44:59.000,9.10816456672e-09,9.56345712303e-09,8.06965386723e-09,8.08904998153e-09
2019-11-16 11:59:59.000,8.39369993233e-09,8.89630572451e-09,7.3765423147e-09,7.39638181087e-09
2019-11-16 12:14:59.000,7.92415772834e-09,8.40531527174e-09,6.86887939467e-09,6.886434539e-09
2019-11-16 12:29:59.000,7.6629208494e-09,8.13708654556e-09,6.61703274919e-09,6.63361359167e-09
2019-11-16 12:44:59.000,7.43829647377e-09,7.95413441606e-09,6.46698305119e-09,6.48736268414e-09
2019-11-16 12:59:59.000,6.99498844338e-09,7.55040264369e-09,6.03731585355e-09,6.05400082338e-09
2019-11-16 13:14:59.000,7.10568484765e-09,7.67011146954e-09,6.20663057863e-09,6.22325583005e-09
2019-11-16 13:29:59.000,6.49695350468e-09,7.07979411689e-09,5.65673762809e-09,5.67360424229e-09
2019-11-16 13:44:59.000,6.11261735583e-09,6.70186274592e-09,5.26718419735e-09,5.2845501338e-09
2019-11-16 13:59:59.000,5.91287365747e-09,6.48628407658e-09,5.01369698699e-09,5.03123160617e-09
2019-11-16 14:14:59.000,5.3910368438e-09,5.98887361196e-09,4.55535696033e-09,4.56926042156e-09
2019-11-16 14:29:59.000,4.82575979818e-09,5.50102875501e-09,4.00367986469e-09,4.01750422078e-09
2019-11-16 14:44:59.000,5.01012990317e-09,5.62971701466e-09,4.18296548078e-09,4.19656434005e-09
2019-11-16 14:59:59.000,4.64163825506e-09,5.30989049698e-09,3.92397198232e-09,3.93848660227e-09
2019-11-16 15:14:59.000,4.34709733143e-09,5.07375369272e-09,3.7130160624e-09,3.72851975839e-09
2019-11-16 15:29:59.000,4.42994012035e-09,5.11922635175e-09,3.74627456672e-09,3.76084342016e-09
2019-11-16 15:44:59.000,4.04388547065e-09,4.75811103742e-09,3.28210206827e-09,3.29744251633e-09
2019-11-16 15:59:59.000,3.90936351264e-09,4.68549619687e-09,3.03391730992e-09,3.0500350515e-09
2019-11-16 16:14:59.000,3.94206134837e-09,4.71979706851e-09,3.11189867718e-09,3.1275359772e-09
2019-11-16 16:29:59.000,4.73743219766e-09,5.36321932558e-09,3.3760484098e-09,3.39288995792e-09
2019-11-16 16:44:59.000,6.00404433223e-09,6.50136109955e-09,4.24394709443e-09,4.25914480351e-09
2019-11-16 16:59:59.000,4.33931030448e-09,5.08930107725e-09,3.58027076987e-09,3.59425026306e-09
2019-11-16 17:14:59.000,4.21665119739e-09,5.0203648533e-09,3.47284079455e-09,3.48608561087e-09
2019-11-16 17:29:59.000,4.70039239761e-09,5.4999815691e-09,3.67750523276e-09,3.69059965911e-09
2019-11-16 17:44:59.000,5.06370533563e-09,6.02484643046e-09,4.18225426198e-09,4.19719116371e-09
2019-11-16 17:59:59.000,5.14590175964e-09,6.14782058659e-09,4.34082110439e-09,4.35473377858e-09
2019-11-16 18:14:59.000,5.1892530721e-09,6.13946352342e-09,4.4089107677e-09,4.42382933518e-09
2019-11-16 18:29:59.000,5.94884632493e-09,6.78710646597e-09,4.99950142324e-09,5.01627309166e-09
