,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-01-08 02:14:59.000,1.17878164292e-06,6.84511272747e-09,3.6097949736e-09,3.96598097729e-09
2020-01-08 02:29:59.000,1.18318484911e-06,6.81852671216e-09,3.6542354641e-09,4.01988825529e-09
2020-01-08 02:44:59.000,1.12965326866e-06,7.16618855127e-09,4.00052300993e-09,4.36403949837e-09
2020-01-08 02:59:59.000,1.24316614238e-06,7.35622465337e-09,3.94186335044e-09,4.31724471245e-09
2020-01-08 03:14:59.000,1.28249777512e-06,7.75805462012e-09,4.30032947244e-09,4.70142566906e-09
2020-01-08 03:29:59.000,1.2021522118e-06,8.5961475329e-09,4.96612134807e-09,5.36825152892e-09
2020-01-08 03:44:59.000,1.19935049687e-06,9.03345506488e-09,4.73508466462e-09,5.13013369712e-09
2020-01-08 03:59:59.000,1.28310741768e-06,9.99931610165e-09,5.25947021307e-09,5.60438062444e-09
2020-01-08 04:14:59.000,1.32464358276e-06,1.1956761087e-08,6.93263008604e-09,7.3570953485e-09
2020-01-08 04:29:59.000,1.30361461423e-06,1.36636621274e-08,7.93149515121e-09,8.41569634402e-09
