,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-19 03:44:59,1.80167949899e-06,1.0525446853e-08,3.23752609255e-09,4.41095711126e-09
2019-12-19 03:59:59,1.80382106071e-06,1.07394828537e-08,3.2938516533e-09,4.39309813512e-09
2019-12-19 04:14:59,1.87917479054e-06,1.10120648116e-08,2.91929019135e-09,3.95573120575e-09
2019-12-19 04:29:59,1.81683932317e-06,1.08144570641e-08,2.79143107466e-09,3.8387818237e-09
2019-12-19 04:44:59,1.79590584109e-06,1.133094671e-08,2.69578050935e-09,3.73467073755e-09
2019-12-19 04:59:59,1.85525978742e-06,1.08592745527e-08,2.52927622718e-09,3.58452130979e-09
2019-12-19 05:14:59,1.80664965408e-06,1.07745545342e-08,2.44319314523e-09,3.48083855881e-09
2019-12-19 05:29:59,1.77093236621e-06,1.07225930464e-08,2.29139853495e-09,3.38303288659e-09
2019-12-19 05:44:59,1.80522253045e-06,1.06869664156e-08,2.31841740022e-09,3.43717340133e-09
2019-12-19 05:59:59,1.83435629915e-06,1.04901391717e-08,2.43477314151e-09,3.60536897909e-09
2019-12-19 06:14:59,1.71486283884e-06,1.03177631714e-08,2.13027294591e-09,3.25900503555e-09
2019-12-19 06:29:59,1.67954691592e-06,1.04037664802e-08,2.05793775714e-09,3.21405309241e-09
2019-12-19 06:44:59,1.62363281633e-06,1.03170103365e-08,2.02867149321e-09,3.21707379317e-09
2019-12-19 06:59:59,1.73154805707e-06,1.0610019451e-08,2.02909112519e-09,3.25001552896e-09
2019-12-19 07:14:59,1.79123576241e-06,1.04540739071e-08,2.08912826037e-09,3.23565741345e-09
2019-12-19 07:29:59,1.81931865651e-06,1.04546257478e-08,1.9342649819e-09,3.04477769482e-09
2019-12-19 07:44:59,1.77818788981e-06,1.07659951835e-08,1.94700303305e-09,3.24056812731e-09
2019-12-19 07:59:59,1.7582947617e-06,1.08666545253e-08,1.84085292148e-09,3.13299148886e-09
2019-12-19 08:14:59,1.69719897045e-06,1.06918460789e-08,1.72413776957e-09,2.85005010726e-09
2019-12-19 08:29:59,1.66269794794e-06,1.04848044428e-08,1.66351392728e-09,2.68642382913e-09
2019-12-19 08:44:59,1.61199645807e-06,1.01022407447e-08,1.55789033659e-09,2.36416889472e-09
2019-12-19 08:59:59,1.64048704866e-06,1.00502402574e-08,1.56517298504e-09,2.08832554776e-09
2019-12-19 09:14:59,1.73754142921e-06,9.66610168634e-09,1.46428037488e-09,1.91424414398e-09
2019-12-19 09:29:59,1.71333737742e-06,9.45005008075e-09,1.30946794314e-09,1.78988303329e-09
2019-12-19 09:44:59,1.6016435154e-06,9.46340285671e-09,1.28265597834e-09,1.70176208198e-09
2019-12-19 09:59:59,1.7128952973e-06,9.45607725128e-09,1.28913785682e-09,1.64948678882e-09
2019-12-19 10:14:59,1.76535658275e-06,9.86762513804e-09,1.22171274756e-09,1.5982275069e-09
2019-12-19 10:29:59,1.73957232807e-06,9.91147628201e-09,1.21445085554e-09,1.5947624316e-09
2019-12-19 10:44:59,1.61401445133e-06,1.04277281422e-08,1.2009939325e-09,1.61616999539e-09
2019-12-19 10:59:59,1.62599093361e-06,1.11512988352e-08,1.17800650566e-09,1.46287472476e-09
2019-12-19 11:14:59,1.63068866116e-06,1.12405138484e-08,1.62355536417e-09,2.15971606674e-09
2019-12-19 11:29:59,1.68749393371e-06,1.07973452868e-08,1.65257733613e-09,2.22276291259e-09
2019-12-19 11:44:59,1.68448287657e-06,1.01543912957e-08,1.19435660555e-09,1.5427951194e-09
2019-12-19 11:59:59,1.77484350789e-06,9.35054261847e-09,1.15934971494e-09,1.54755812768e-09
2019-12-19 12:14:59,1.7849101071e-06,8.61473297566e-09,1.12991211237e-09,1.49294149024e-09
2019-12-19 12:29:59,1.62993104598e-06,8.31984996555e-09,1.19741180758e-09,1.5503711944e-09
2019-12-19 12:44:59,1.70534034925e-06,8.15324016851e-09,1.12577297685e-09,1.43849904337e-09
2019-12-19 12:59:59,1.73018251734e-06,7.88635006003e-09,1.13523410493e-09,1.47037093459e-09
2019-12-19 13:14:59,1.68894244594e-06,7.78448512604e-09,1.22920019439e-09,1.58543914266e-09
2019-12-19 13:29:59,1.78755584775e-06,7.64715435255e-09,1.37701905665e-09,1.68135776452e-09
2019-12-19 13:44:59,1.79619560518e-06,7.43107751614e-09,1.40407962479e-09,1.71096525357e-09
2019-12-19 13:59:59,1.76386190195e-06,7.31551553721e-09,1.19622747046e-09,1.51927164431e-09
2019-12-19 14:14:59,1.65717365543e-06,7.44381427144e-09,1.23413018581e-09,1.56978758388e-09
2019-12-19 14:29:59,1.66860750081e-06,7.21357718338e-09,1.24372576559e-09,1.59221993469e-09
2019-12-19 14:44:59,1.63606679922e-06,7.60731842759e-09,1.41935257487e-09,2.1803649814e-09
2019-12-19 14:59:59,1.69184576512e-06,7.91848396614e-09,1.63083909201e-09,2.57583387978e-09
2019-12-19 15:14:59,1.70168494363e-06,8.17873403037e-09,1.76433647931e-09,2.39782030652e-09
2019-12-19 15:29:59,1.66101016328e-06,8.62267272401e-09,1.95429394548e-09,2.64652420524e-09
2019-12-19 15:44:59,1.70297010808e-06,8.81615330234e-09,2.03490309349e-09,2.69572230078e-09
2019-12-19 15:59:59,1.68921249616e-06,9.06914519951e-09,2.59748106499e-09,3.33075731575e-09
2019-12-19 16:14:59,1.62713066177e-06,2.81842317979e-08,3.89856215352e-09,4.65753953898e-09
2019-12-19 16:29:59,1.68594137542e-06,2.99971270696e-08,4.00164162611e-09,5.05119860223e-09
2019-12-19 16:44:59,1.70911433504e-06,9.47379916099e-09,3.46141923523e-09,4.91223537989e-09
2019-12-19 16:59:59,1.68852718172e-06,1.02429988749e-08,4.1172501714e-09,5.59929738229e-09
2019-12-19 17:14:59,1.72745873255e-06,1.02391053185e-08,4.2350938209e-09,5.79840380632e-09
2019-12-19 17:29:59,1.8006764263e-06,1.04216720833e-08,4.4315614626e-09,6.02233510733e-09
2019-12-19 17:44:59,1.70219139471e-06,1.06457391768e-08,4.5852459104e-09,6.09717757191e-09
2019-12-19 17:59:59,1.67979638498e-06,1.04114108496e-08,4.79544718685e-09,6.06946038664e-09
2019-12-19 18:14:59,1.61719082915e-06,9.8657722302e-09,4.20324006027e-09,5.45450443708e-09
2019-12-19 18:29:59,1.74906083679e-06,9.79818475138e-09,3.48901120195e-09,4.8658215073e-09
2019-12-19 18:44:59,1.79330209622e-06,9.7194982222e-09,3.37607422827e-09,4.67042850896e-09
2019-12-19 18:59:59,1.71379374254e-06,9.42771751153e-09,3.3101427129e-09,4.45426325018e-09
2019-12-19 19:14:59,1.66006893523e-06,9.66256719173e-09,3.55161838303e-09,4.82477780949e-09
2019-12-19 19:29:59,1.76231900204e-06,9.592009357e-09,3.53582235633e-09,4.74903069929e-09
2019-12-19 19:44:59,1.74893300386e-06,9.44575714736e-09,3.49841784995e-09,4.74088355927e-09
2019-12-19 19:59:59,1.72194102976e-06,9.47926061269e-09,3.48890992653e-09,4.69995299819e-09
2019-12-19 20:14:59,1.72517839568e-06,9.62614464589e-09,3.18530960125e-09,4.2960992109e-09
2019-12-19 20:29:59,1.6908502797e-06,1.01817149517e-08,3.3371414279e-09,4.48576413565e-09
2019-12-19 20:44:59,1.64699758363e-06,9.99978196988e-09,3.52683267042e-09,4.64877089586e-09
2019-12-19 20:59:59,1.76625643226e-06,9.68173252878e-09,3.32601903723e-09,4.4588414626e-09
2019-12-19 21:14:59,1.72267372082e-06,9.73322561696e-09,3.85429677871e-09,5.08258705852e-09
2019-12-19 21:29:59,1.72936475849e-06,9.33999228141e-09,3.78339318092e-09,5.02157377351e-09
2019-12-19 21:44:59,1.82546316585e-06,9.64370960291e-09,4.2968465735e-09,5.46311915964e-09
2019-12-19 21:59:59,1.75445509966e-06,9.71956982329e-09,3.57008459691e-09,4.65341292884e-09
2019-12-19 22:14:59,1.63082300295e-06,1.01901897238e-08,4.02055149505e-09,4.97815436529e-09
2019-12-19 22:29:59,1.76709214148e-06,1.02228813954e-08,4.49815827722e-09,5.38190327581e-09
2019-12-19 22:44:59,1.73189755809e-06,9.78526239202e-09,3.81176316619e-09,4.9190586269e-09
2019-12-19 22:59:59,1.75130464576e-06,1.00424875966e-08,3.71984380747e-09,4.88631886901e-09
2019-12-19 23:14:59,1.73876511709e-06,1.09461724777e-08,4.59973728734e-09,5.75194965327e-09
2019-12-19 23:29:59,1.70274289883e-06,1.10394515766e-08,4.90851134456e-09,6.03627679832e-09
2019-12-19 23:44:59,1.79118290545e-06,1.05637185004e-08,4.40697883745e-09,5.5756024971e-09
2019-12-19 23:59:59,1.8060713469e-06,1.10388768627e-08,4.34075523368e-09,5.65719399725e-09
2019-12-20 00:14:59,1.75674355611e-06,1.11496589374e-08,4.26524280106e-09,5.47507360105e-09
2019-12-20 00:29:59,1.73061233118e-06,1.09241240662e-08,4.07236803055e-09,5.22119205469e-09
2019-12-20 00:44:59,1.73890713283e-06,1.06413609821e-08,4.28988752126e-09,5.33796006014e-09
2019-12-20 00:59:59,1.7279426553e-06,1.04988452627e-08,3.99939915477e-09,5.15812394675e-09
2019-12-20 01:14:59,1.66291666648e-06,1.0756820081e-08,4.0353220505e-09,5.37012137798e-09
2019-12-20 01:29:59,1.5864076427e-06,1.02580060495e-08,3.87917890307e-09,5.16788695558e-09
2019-12-20 01:44:59,1.65326529833e-06,1.02084265065e-08,3.9373838043e-09,5.13361391841e-09
2019-12-20 01:59:59,1.69784970845e-06,1.03532993073e-08,4.14694801152e-09,5.37359317664e-09
2019-12-20 02:14:59,1.71478603576e-06,1.06791650808e-08,4.24719533362e-09,5.54940103178e-09
2019-12-20 02:29:59,1.71069800997e-06,1.07242057108e-08,4.19154316885e-09,5.64636140043e-09
2019-12-20 02:44:59,1.78788414568e-06,1.02388507334e-08,3.86137439922e-09,5.2558605901e-09
2019-12-20 02:59:59,1.71377717328e-06,9.61634124217e-09,3.39182980382e-09,4.65550357111e-09
2019-12-20 03:14:59,1.66981471553e-06,9.79160046018e-09,3.52904469655e-09,4.76899622471e-09
2019-12-20 03:29:59,1.7189105735e-06,9.34768493109e-09,3.2954024841e-09,4.5032263696e-09
2019-12-20 03:44:59,1.80811893332e-06,9.2291949932e-09,2.96753645505e-09,4.17894042432e-09
2019-12-20 03:59:59,1.73495663385e-06,9.59333711478e-09,3.24625940376e-09,4.46414346193e-09
2019-12-20 04:14:59,1.782269817e-06,9.43725457402e-09,3.00767554895e-09,4.18272622723e-09
2019-12-20 04:29:59,1.66875863683e-06,1.04911477861e-08,2.95972980368e-09,4.05345904181e-09
2019-12-20 04:44:59,1.76110898076e-06,9.22981677923e-09,2.75184924168e-09,3.8542279625e-09
2019-12-20 04:59:59,1.85479520814e-06,8.91750396151e-09,2.44940032154e-09,3.63235355763e-09
2019-12-20 05:14:59,1.74483322019e-06,8.96123298443e-09,2.24347329901e-09,3.41136291603e-09
2019-12-20 05:29:59,1.73901731827e-06,8.99533362467e-09,2.3394942871e-09,3.59822633416e-09
2019-12-20 05:44:59,1.70994425797e-06,9.14704147699e-09,2.33073066564e-09,3.56305712635e-09
2019-12-20 05:59:59,1.72928118572e-06,9.02662296357e-09,2.15517325042e-09,3.26158046465e-09
2019-12-20 06:14:59,1.71556920311e-06,8.99837315577e-09,2.29101712613e-09,3.46814364472e-09
2019-12-20 06:29:59,1.70102972458e-06,8.92280767486e-09,2.22275447741e-09,3.37160523068e-09
2019-12-20 06:44:59,1.72100004857e-06,9.08598639488e-09,2.27140136854e-09,3.43684797412e-09
2019-12-20 06:59:59,1.77987317713e-06,9.16493462941e-09,2.14513609718e-09,3.23407147718e-09
2019-12-20 07:14:59,1.76253479599e-06,9.1953688759e-09,2.01111973835e-09,3.14468580878e-09
2019-12-20 07:29:59,1.79512302834e-06,9.2416074357e-09,1.78272008568e-09,3.03891718956e-09
2019-12-20 07:44:59,1.72100753326e-06,9.21501405233e-09,1.70694242381e-09,2.88439675132e-09
2019-12-20 07:59:59,1.68176758817e-06,9.48695718293e-09,1.76244808849e-09,2.9550424348e-09
2019-12-20 08:14:59,1.79672450396e-06,9.57154520347e-09,1.81098398236e-09,2.95104170922e-09
2019-12-20 08:29:59,1.7578353186e-06,9.42128734459e-09,1.67528936149e-09,2.74334924609e-09
2019-12-20 08:44:59,1.67947830482e-06,9.01380771616e-09,1.54492946905e-09,2.43977693453e-09
2019-12-20 08:59:59,1.79214457795e-06,9.11570888031e-09,1.52778293551e-09,2.07995763449e-09
2019-12-20 09:14:59,1.78562270501e-06,9.46885001322e-09,1.43139731773e-09,1.91722290262e-09
2019-12-20 09:29:59,1.74924521938e-06,9.53158852965e-09,1.31758110007e-09,1.76841441006e-09
2019-12-20 09:44:59,1.76722635403e-06,9.62620721559e-09,1.34554284045e-09,1.74377150588e-09
2019-12-20 09:59:59,1.74671908391e-06,9.42022231042e-09,1.31622406849e-09,1.73776380351e-09
2019-12-20 10:14:59,1.80649823973e-06,9.51752474617e-09,1.32126828972e-09,1.75226149809e-09
2019-12-20 10:29:59,1.79209962079e-06,9.43089701328e-09,1.35885976646e-09,1.76783591681e-09
2019-12-20 10:44:59,1.74444941185e-06,9.20255157507e-09,1.16264592809e-09,1.52615675084e-09
2019-12-20 10:59:59,1.76783008921e-06,9.17896045523e-09,1.19925016966e-09,1.6236573906e-09
2019-12-20 11:14:59,1.87628365102e-06,9.13303862374e-09,1.21024255499e-09,1.60416232225e-09
2019-12-20 11:29:59,1.89840878646e-06,9.41812667601e-09,1.1645286859e-09,1.5384081128e-09
2019-12-20 11:44:59,1.79941274843e-06,9.76376129589e-09,1.56381337826e-09,2.10165229804e-09
2019-12-20 11:59:59,1.91031900045e-06,1.01210585469e-08,1.84488920577e-09,2.64673939517e-09
2019-12-20 12:14:59,1.86375883653e-06,9.79830062766e-09,1.72448389637e-09,2.25280092843e-09
2019-12-20 12:29:59,1.81102377535e-06,9.90280496518e-09,1.40231760522e-09,1.81604462636e-09
2019-12-20 12:44:59,1.78429143389e-06,9.6966671702e-09,1.15555753254e-09,1.56726251457e-09
2019-12-20 12:59:59,1.77493275257e-06,9.79310381016e-09,1.08751976679e-09,1.46858739286e-09
2019-12-20 13:14:59,1.74072603577e-06,1.00699862833e-08,1.1391370833e-09,1.47191863007e-09
2019-12-20 13:29:59,1.67613552796e-06,9.59910620287e-09,1.21789538392e-09,1.6160505331e-09
2019-12-20 13:44:59,1.67854141371e-06,9.23762927269e-09,1.19971509399e-09,1.58367472043e-09
2019-12-20 13:59:59,1.83121712207e-06,9.58198250626e-09,1.20670257885e-09,1.55959809708e-09
2019-12-20 14:14:59,1.879744981e-06,9.86771361892e-09,1.4431904099e-09,1.92251572165e-09
2019-12-20 14:29:59,1.73148212472e-06,3.42663214595e-08,3.38875914049e-09,3.63706565291e-09
2019-12-20 14:44:59,1.85273668715e-06,3.41109292107e-08,3.36849582321e-09,3.74479830439e-09
2019-12-20 14:59:59,1.88079023189e-06,9.57022710993e-09,1.53840387407e-09,2.33337839427e-09
2019-12-20 15:14:59,1.86203596685e-06,1.00224699102e-08,1.63339668057e-09,2.17064377618e-09
2019-12-20 15:29:59,1.75377771943e-06,9.97632110433e-09,1.94879790344e-09,2.56448634337e-09
2019-12-20 15:44:59,1.7153455449e-06,9.63508808793e-09,1.96427311497e-09,2.55662675743e-09
2019-12-20 15:59:59,1.68074945129e-06,9.86904422079e-09,2.52803858245e-09,3.14743091487e-09
2019-12-20 16:14:59,1.70599914951e-06,1.03813067919e-08,3.03409094091e-09,3.80808487973e-09
2019-12-20 16:29:59,1.84719937101e-06,1.05018339345e-08,2.98428522328e-09,3.95406779623e-09
2019-12-20 16:44:59,1.90314768488e-06,1.06753967201e-08,3.10613792149e-09,4.17265357954e-09
2019-12-20 16:59:59,1.77532225499e-06,1.10826075254e-08,3.89826682215e-09,5.05479919567e-09
2019-12-20 17:14:59,1.80244201096e-06,1.15028572716e-08,4.39518680893e-09,5.68508371737e-09
2019-12-20 17:29:59,1.91349794042e-06,1.16749393139e-08,4.43651052245e-09,5.76139577476e-09
2019-12-20 17:44:59,1.81864708283e-06,1.14856685111e-08,4.06371516525e-09,5.31304929666e-09
2019-12-20 17:59:59,1.79695103447e-06,1.11394276074e-08,3.94267107781e-09,5.17171520769e-09
2019-12-20 18:14:59,1.86850917222e-06,1.06250960497e-08,3.47880434446e-09,4.56006532452e-09
2019-12-20 18:29:59,1.89517143295e-06,1.05940588958e-08,3.17318813306e-09,4.31806391386e-09
2019-12-20 18:44:59,1.85197478868e-06,1.04775323768e-08,3.29761437737e-09,4.46678016287e-09
2019-12-20 18:59:59,1.75182646082e-06,1.08558860133e-08,3.63184334871e-09,4.76413003546e-09
2019-12-20 19:14:59,1.79003508351e-06,1.0758149712e-08,3.33344235612e-09,4.44452710209e-09
2019-12-20 19:29:59,1.81472824601e-06,1.07738444528e-08,3.3205574168e-09,4.44357861855e-09
2019-12-20 19:44:59,1.79166098825e-06,1.07109030833e-08,3.50043513659e-09,4.57912027911e-09
2019-12-20 19:59:59,1.8037644539e-06,1.06631704801e-08,3.47416757061e-09,4.62890161872e-09
2019-12-20 20:14:59,1.89024570238e-06,1.07879060278e-08,3.27014417773e-09,4.60997005231e-09
2019-12-20 20:29:59,1.86362899655e-06,1.13165413511e-08,3.86071813569e-09,5.16731181676e-09
2019-12-20 20:44:59,2.03901646474e-06,1.09025663675e-08,3.78850491369e-09,5.02378373839e-09
2019-12-20 20:59:59,1.91382972397e-06,1.05185891325e-08,3.21326883806e-09,4.34225002111e-09
2019-12-20 21:14:59,1.91114143071e-06,1.08712824653e-08,3.31060935706e-09,4.49522996921e-09
2019-12-20 21:29:59,1.99165341737e-06,1.11089685367e-08,3.59168726058e-09,4.96197418644e-09
2019-12-20 21:44:59,1.86425867695e-06,1.13269512649e-08,3.7949617998e-09,5.08597955412e-09
2019-12-20 21:59:59,1.94122491819e-06,1.08575854851e-08,3.59576896302e-09,4.90476737372e-09
2019-12-20 22:14:59,1.96953266396e-06,1.06245251626e-08,3.35277078247e-09,4.60197431671e-09
2019-12-20 22:29:59,1.9488981106e-06,1.08053186037e-08,3.2054039338e-09,4.41560190317e-09
2019-12-20 22:44:59,2.01256793513e-06,1.1246039145e-08,3.58867286808e-09,4.86948196857e-09
2019-12-20 22:59:59,1.98266865751e-06,1.1609615798e-08,3.76136608554e-09,5.03801231249e-09
2019-12-20 23:14:59,1.91940407554e-06,1.17221498738e-08,3.74605062824e-09,5.03141055495e-09
2019-12-20 23:29:59,1.99292606088e-06,1.1780133548e-08,4.60132445863e-09,5.89921947933e-09
2019-12-20 23:44:59,1.99475183402e-06,1.16969656679e-08,4.41223928146e-09,5.76487995775e-09
2019-12-20 23:59:59,1.96284030431e-06,1.16131108742e-08,3.76329680123e-09,5.08684863299e-09
2019-12-21 00:14:59,2.04672624919e-06,1.1834977058e-08,4.14665783876e-09,5.57836566091e-09
2019-12-21 00:29:59,1.95007678512e-06,1.13939364639e-08,4.03610773954e-09,5.37837851988e-09
2019-12-21 00:44:59,1.99832152704e-06,1.11051223298e-08,3.80134233701e-09,5.1896124404e-09
2019-12-21 00:59:59,2.00186720714e-06,1.12311219621e-08,3.85243737761e-09,5.24957437854e-09
2019-12-21 01:14:59,1.84273528159e-06,1.1328739798e-08,4.38505159433e-09,5.81004049233e-09
2019-12-21 01:29:59,1.95175262602e-06,1.08881500171e-08,4.37774517823e-09,5.789412293e-09
2019-12-21 01:44:59,1.95642854908e-06,1.02202275477e-08,3.74376415525e-09,5.07154290403e-09
2019-12-21 01:59:59,2.0082455224e-06,1.013283986e-08,3.63989642613e-09,4.98596294092e-09
2019-12-21 02:14:59,1.99882517844e-06,1.02443289803e-08,3.39109577181e-09,4.72065225734e-09
2019-12-21 02:29:59,2.00762372409e-06,1.01670018872e-08,3.75200406221e-09,5.07622158543e-09
2019-12-21 02:44:59,2.09072274165e-06,1.01636495167e-08,3.77476658834e-09,5.02944474813e-09
2019-12-21 02:59:59,2.0089266567e-06,9.80517379139e-09,3.67368905122e-09,4.92701378398e-09
2019-12-21 03:14:59,1.94010831236e-06,1.00616911373e-08,3.55645882769e-09,4.85813204922e-09
2019-12-21 03:29:59,2.16164905093e-06,9.85351247744e-09,3.28061581501e-09,4.67270447765e-09
2019-12-21 03:44:59,2.18009711406e-06,9.68947186426e-09,3.20160980068e-09,4.55141893136e-09
2019-12-21 03:59:59,2.14382488555e-06,9.72406193468e-09,3.09307066049e-09,4.46618165358e-09
2019-12-21 04:14:59,2.1320076123e-06,9.7023353122e-09,2.97327008603e-09,4.28801272813e-09
2019-12-21 04:29:59,2.07317176418e-06,9.85916423604e-09,2.99656375934e-09,4.35039644784e-09
2019-12-21 04:44:59,2.11515790733e-06,9.90528774078e-09,2.94695666634e-09,4.47376438288e-09
2019-12-21 04:59:59,2.15448250746e-06,9.76252376348e-09,2.63718395863e-09,4.12556422741e-09
2019-12-21 05:14:59,2.20511909875e-06,1.05866787362e-08,2.73936218594e-09,3.98456795242e-09
2019-12-21 05:29:59,2.32556973897e-06,1.05437329122e-08,2.62534138437e-09,3.7904467861e-09
2019-12-21 05:44:59,2.23980601171e-06,9.56638971438e-09,2.19408726282e-09,3.438256389e-09
2019-12-21 05:59:59,2.16309432019e-06,9.64098157744e-09,2.25353375162e-09,3.56366565433e-09
2019-12-21 06:14:59,2.12932221994e-06,9.52906207969e-09,2.11023919143e-09,3.45472305264e-09
2019-12-21 06:29:59,2.18050765657e-06,9.63215965234e-09,2.20909530796e-09,3.56949266296e-09
2019-12-21 06:44:59,2.28692159275e-06,9.64021186337e-09,2.0410615499e-09,3.37952342456e-09
2019-12-21 06:59:59,2.20208090258e-06,9.68004901142e-09,1.8444528093e-09,3.17746853119e-09
2019-12-21 07:14:59,2.22861052493e-06,9.64502101333e-09,2.00073513664e-09,3.4046856141e-09
2019-12-21 07:29:59,2.26581473447e-06,9.38468485871e-09,1.92880552978e-09,3.39049607108e-09
2019-12-21 07:44:59,2.32798763303e-06,9.85427621221e-09,2.05382832269e-09,3.43089224218e-09
2019-12-21 07:59:59,2.21949546837e-06,1.01802350092e-08,1.91989987157e-09,3.20690655505e-09
2019-12-21 08:14:59,2.20386207282e-06,1.01722121945e-08,1.8088785098e-09,3.02588322294e-09
2019-12-21 08:29:59,2.28321763149e-06,9.57161781503e-09,1.87463225097e-09,2.9836155711e-09
2019-12-21 08:44:59,2.22343114885e-06,9.39289217024e-09,1.80124202051e-09,2.68436829241e-09
2019-12-21 08:59:59,2.19895994793e-06,9.43175733403e-09,1.70009343183e-09,2.15477048505e-09
2019-12-21 09:14:59,2.17483374077e-06,9.26250104902e-09,1.69616359507e-09,2.15140413123e-09
2019-12-21 09:29:59,2.26292088966e-06,8.95758007716e-09,1.53017419638e-09,1.96794868306e-09
2019-12-21 09:44:59,2.32086042178e-06,9.03276937723e-09,1.58147309072e-09,1.91671705247e-09
2019-12-21 09:59:59,2.24884456535e-06,9.39240798001e-09,1.57456442357e-09,1.95403735868e-09
2019-12-21 10:14:59,2.39060453188e-06,9.24827675731e-09,1.61211194313e-09,1.95096462877e-09
2019-12-21 10:29:59,2.36468281403e-06,9.11294000862e-09,1.49291168763e-09,1.77215252133e-09
2019-12-21 10:44:59,2.36252286684e-06,9.02558911661e-09,1.20031350929e-09,1.50665980798e-09
2019-12-21 10:59:59,2.39537554661e-06,9.37155691373e-09,1.19084796173e-09,1.44651416555e-09
2019-12-21 11:14:59,2.36477396789e-06,9.43595441215e-09,1.16240198378e-09,1.41229244103e-09
2019-12-21 11:29:59,2.387011145e-06,9.57640513545e-09,1.11910813234e-09,1.37337178564e-09
2019-12-21 11:44:59,2.39603584975e-06,9.5656508094e-09,1.55600692537e-09,2.00874516588e-09
2019-12-21 11:59:59,2.42135633425e-06,9.85839357194e-09,1.55624472959e-09,2.013960412e-09
2019-12-21 12:14:59,2.34322166221e-06,9.64654779855e-09,1.32720999803e-09,1.64794681621e-09
2019-12-21 12:29:59,2.26159543615e-06,9.94666214841e-09,1.27945011646e-09,1.56951783053e-09
2019-12-21 12:44:59,2.36833231739e-06,1.049254913e-08,1.17082287105e-09,1.49112927837e-09
2019-12-21 12:59:59,2.4117877816e-06,1.05149897261e-08,1.17833186478e-09,1.54939589502e-09
2019-12-21 13:14:59,2.47475364448e-06,1.08294957736e-08,1.17467569908e-09,1.52930354637e-09
2019-12-21 13:29:59,2.46271176114e-06,1.10246582909e-08,1.14853311844e-09,1.514137674e-09
2019-12-21 13:44:59,2.38334425732e-06,1.0961472099e-08,1.12967309787e-09,1.42609312836e-09
2019-12-21 13:59:59,2.31976822994e-06,1.08647148987e-08,1.25216245387e-09,1.52342515386e-09
2019-12-21 14:14:59,2.27811485797e-06,1.04117015435e-08,1.33625168685e-09,1.70083285998e-09
2019-12-21 14:29:59,2.37900130483e-06,9.80407723306e-09,1.31162946055e-09,1.69704898591e-09
2019-12-21 14:44:59,2.46826267835e-06,1.02026827417e-08,1.49251503413e-09,2.25556857265e-09
2019-12-21 14:59:59,2.37061423934e-06,1.01279208039e-08,1.62160177766e-09,2.55938611796e-09
2019-12-21 15:14:59,2.24689898449e-06,9.65414362822e-09,1.58553131128e-09,2.27044818474e-09
2019-12-21 15:29:59,2.26646880447e-06,9.83692403191e-09,1.63753554973e-09,2.39721927675e-09
2019-12-21 15:44:59,2.41265624807e-06,9.65092488219e-09,1.61114126154e-09,2.44176869103e-09
2019-12-21 15:59:59,2.4578800744e-06,9.95068024317e-09,1.6558215308e-09,2.76368131638e-09
2019-12-21 16:14:59,2.53341927456e-06,9.97202819047e-09,2.07047248284e-09,3.15886824906e-09
2019-12-21 16:29:59,2.5177058174e-06,1.00564560757e-08,2.33967915307e-09,3.30804487613e-09
2019-12-21 16:44:59,2.44095435331e-06,1.01184036281e-08,2.27175860425e-09,3.30319922748e-09
2019-12-21 16:59:59,2.42477747766e-06,1.05294341716e-08,2.19760278723e-09,3.26514534433e-09
2019-12-21 17:14:59,2.40348497834e-06,1.0607581103e-08,2.32576620747e-09,3.43818112895e-09
2019-12-21 17:29:59,2.41241308222e-06,1.10436254799e-08,2.80228167245e-09,3.7879916881e-09
2019-12-21 17:44:59,2.38223800737e-06,1.12306585552e-08,2.82856663845e-09,4.02382307243e-09
2019-12-21 17:59:59,2.48397794856e-06,1.11698161641e-08,2.81151885524e-09,4.11959794241e-09
2019-12-21 18:14:59,2.46436221529e-06,1.15236844454e-08,2.66662754671e-09,3.79161402417e-09
2019-12-21 18:29:59,2.407739949e-06,1.16252009084e-08,2.67762487972e-09,3.7183960335e-09
2019-12-21 18:44:59,2.41885691881e-06,1.19986777754e-08,2.69640521858e-09,3.79787692672e-09
2019-12-21 18:59:59,2.45265767565e-06,1.22929940536e-08,2.73406984847e-09,3.82661698725e-09
2019-12-21 19:14:59,2.39738941014e-06,1.29000786649e-08,2.53306071366e-09,3.61190875885e-09
2019-12-21 19:29:59,2.39201973282e-06,1.38169422135e-08,2.75796404237e-09,3.88839816042e-09
2019-12-21 19:44:59,2.41414583636e-06,1.38330120994e-08,2.92408886426e-09,4.07642320324e-09
2019-12-21 19:59:59,2.28463268286e-06,1.44542847131e-08,2.77012862471e-09,3.96496627833e-09
2019-12-21 20:14:59,2.34623940823e-06,1.48627727883e-08,2.74568127965e-09,3.98766662514e-09
2019-12-21 20:29:59,2.46841650012e-06,1.48690187125e-08,2.91215251988e-09,4.20242943178e-09
2019-12-21 20:44:59,2.36169174698e-06,1.5269628315e-08,3.08564764653e-09,4.38314244484e-09
2019-12-21 20:59:59,2.37629196333e-06,1.60816332283e-08,2.96410982892e-09,4.41182337414e-09
2019-12-21 21:14:59,2.30261319018e-06,1.60251793918e-08,2.78064740119e-09,4.04383532697e-09
