,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-01-14 12:14:59.000,3.8033062943e-08,2.48818509429e-07,2.26151306524e-07,2.33315192961e-07
2020-01-14 12:29:59.000,3.75581545136e-08,2.25065161535e-07,2.04216842422e-07,2.08716828327e-07
2020-01-14 12:44:59.000,3.69488882708e-08,2.09700344039e-07,1.84897576066e-07,1.8990577165e-07
2020-01-14 12:59:59.000,3.72783556994e-08,2.00635849619e-07,1.74132401469e-07,1.79694048366e-07
2020-01-14 13:14:59.000,3.76719093647e-08,2.03612620558e-07,1.80850935959e-07,1.85442114552e-07
2020-01-14 13:29:59.000,3.87877295527e-08,2.057009094e-07,1.81478475773e-07,1.85476116977e-07
2020-01-14 13:44:59.000,3.76146759969e-08,2.00464776452e-07,1.74413831447e-07,1.797439148e-07
2020-01-14 13:59:59.000,3.75945961784e-08,1.945014651e-07,1.67676970628e-07,1.72377763404e-07
2020-01-14 14:14:59.000,3.76813092038e-08,2.11307920249e-07,1.81123370674e-07,1.87006514015e-07
2020-01-14 14:29:59.000,3.77411847576e-08,2.46032703358e-07,2.17436392618e-07,2.23532847039e-07
2020-01-14 14:44:59.000,3.70406583335e-08,2.29653925259e-07,2.03855458861e-07,2.09361820784e-07
2020-01-14 14:59:59.000,3.71284343401e-08,2.04248584696e-07,1.77379845486e-07,1.82408899335e-07
2020-01-14 15:14:59.000,4.58044889033e-08,2.34325140392e-07,1.90380576874e-07,1.94800967854e-07
2020-01-14 15:29:59.000,4.62331660804e-08,2.59542208887e-07,2.14179374035e-07,2.19114698069e-07
2020-01-14 15:44:59.000,3.78699832382e-08,2.32416036323e-07,1.98463905128e-07,2.04339883034e-07
2020-01-14 15:59:59.000,3.6943349556e-08,2.32704340797e-07,2.06958572259e-07,2.12347658682e-07
2020-01-14 16:14:59.000,3.72726994188e-08,2.34643119947e-07,2.08742359681e-07,2.13437623658e-07
2020-01-14 16:29:59.000,3.7784975275e-08,2.19342398831e-07,1.90474895397e-07,1.95356973802e-07
2020-01-14 16:44:59.000,4.01099636404e-08,2.27518380867e-07,1.95259721743e-07,2.00717527528e-07
2020-01-14 16:59:59.000,3.97384128813e-08,2.44103217874e-07,2.12407438113e-07,2.17850403197e-07
2020-01-14 17:14:59.000,3.77641574601e-08,2.29421677732e-07,1.98765919852e-07,2.04544178475e-07
2020-01-14 17:29:59.000,3.66659936672e-08,2.30428546833e-07,2.03243183005e-07,2.08634789333e-07
2020-01-14 17:44:59.000,3.8626099011e-08,2.22182657228e-07,1.95906053575e-07,2.01141225728e-07
2020-01-14 17:59:59.000,3.83924935855e-08,1.99422797538e-07,1.74543671282e-07,1.79900266846e-07
2020-01-14 18:14:59.000,3.77983385792e-08,2.08405950424e-07,1.86791820772e-07,1.91963497575e-07
2020-01-14 18:29:59.000,3.89740632742e-08,2.16613255839e-07,1.9478175033e-07,2.01074915994e-07
2020-01-14 18:44:59.000,3.90435253608e-08,2.2956680935e-07,2.06560687398e-07,2.12330147695e-07
2020-01-14 18:59:59.000,4.08251675375e-08,2.27700295865e-07,2.00353401069e-07,2.06932055261e-07
2020-01-14 19:14:59.000,4.00627490734e-08,2.13841705581e-07,1.86405667211e-07,1.94163186872e-07
2020-01-14 19:29:59.000,3.7557566131e-08,2.15392713291e-07,1.9146562441e-07,1.97516597028e-07
2020-01-14 19:44:59.000,3.75781385367e-08,2.22397583095e-07,1.99144961256e-07,2.0549135186e-07
2020-01-14 19:59:59.000,3.79409653216e-08,2.03796717362e-07,1.80405550449e-07,1.86481475804e-07
2020-01-14 20:14:59.000,3.82046799323e-08,2.18754048586e-07,1.97003548723e-07,2.03647608744e-07
2020-01-14 20:29:59.000,3.91981760356e-08,2.22921081595e-07,2.02440831084e-07,2.08146644886e-07
2020-01-14 20:44:59.000,3.83975842747e-08,2.02859418314e-07,1.81345469681e-07,1.86597609685e-07
2020-01-14 20:59:59.000,3.95610792745e-08,2.03859296071e-07,1.81461503287e-07,1.86808233322e-07
2020-01-14 21:14:59.000,4.02768376929e-08,2.03812410906e-07,1.76850547782e-07,1.8195348151e-07
2020-01-14 21:29:59.000,3.95174770487e-08,2.01361270172e-07,1.75080174205e-07,1.79725927853e-07
2020-01-14 21:44:59.000,3.91588668978e-08,2.07255543661e-07,1.79388002082e-07,1.84407184094e-07
2020-01-14 21:59:59.000,3.92445998511e-08,1.92053590276e-07,1.6968778807e-07,1.75612331857e-07
2020-01-14 22:14:59.000,3.82020085119e-08,1.89252595414e-07,1.67783676301e-07,1.7430954862e-07
2020-01-14 22:29:59.000,3.83796753345e-08,1.89552445694e-07,1.6664066205e-07,1.73032349403e-07
2020-01-14 22:44:59.000,3.84968302268e-08,2.05771136836e-07,1.83884001051e-07,1.90117617253e-07
2020-01-14 22:59:59.000,3.9573440129e-08,2.01760851781e-07,1.81574722688e-07,1.8731583514e-07
2020-01-14 23:14:59.000,3.96714593255e-08,1.73511529675e-07,1.53618727863e-07,1.58689515419e-07
2020-01-14 23:29:59.000,3.96673923481e-08,1.75022860163e-07,1.55066119704e-07,1.60445213892e-07
2020-01-14 23:44:59.000,3.96844481181e-08,1.65619483418e-07,1.46340209754e-07,1.51248793917e-07
2020-01-14 23:59:59.000,3.94603781619e-08,1.82130099928e-07,1.64499478929e-07,1.69072473076e-07
2020-01-15 00:14:59.000,3.89541500382e-08,1.65771381192e-07,1.47250701049e-07,1.52119025036e-07
2020-01-15 00:29:59.000,3.9533613081e-08,1.50860531869e-07,1.31953965878e-07,1.3674747282e-07
2020-01-15 00:44:59.000,4.05779018787e-08,1.61000991165e-07,1.42913940538e-07,1.47955866434e-07
2020-01-15 00:59:59.000,3.99753285054e-08,1.70107765153e-07,1.524165413e-07,1.58251996135e-07
2020-01-15 01:14:59.000,3.93127718103e-08,1.66528807947e-07,1.48094127131e-07,1.52638348917e-07
2020-01-15 01:29:59.000,3.95826673258e-08,1.71657495919e-07,1.53791214363e-07,1.57986058644e-07
2020-01-15 01:44:59.000,4.0241228309e-08,1.57660249683e-07,1.42061209224e-07,1.46397000204e-07
2020-01-15 01:59:59.000,3.97858886137e-08,1.39818729213e-07,1.21460545899e-07,1.25727101813e-07
2020-01-15 02:14:59.000,3.90636179188e-08,1.32725640033e-07,1.17683387646e-07,1.21836083291e-07
2020-01-15 02:29:59.000,4.04093591324e-08,1.33272960522e-07,1.2051492361e-07,1.24399396041e-07
2020-01-15 02:44:59.000,4.02990533782e-08,1.25871573242e-07,1.13247872843e-07,1.17024902336e-07
2020-01-15 02:59:59.000,3.97689599523e-08,1.17776120737e-07,1.0494372147e-07,1.08560217188e-07
2020-01-15 03:14:59.000,4.03309127833e-08,1.2129123312e-07,1.09256722143e-07,1.13255148514e-07
2020-01-15 03:29:59.000,3.90431539246e-08,1.12029869711e-07,9.93599332707e-08,1.03663318953e-07
2020-01-15 03:44:59.000,3.97614087233e-08,1.0215445367e-07,8.95092262333e-08,9.40501298752e-08
2020-01-15 03:59:59.000,4.06592014862e-08,1.02559031158e-07,9.18931116798e-08,9.54720384794e-08
2020-01-15 04:14:59.000,4.04334699777e-08,9.77828169e-08,8.74269365053e-08,9.07423314941e-08
2020-01-15 04:29:59.000,3.86303600858e-08,8.47535005861e-08,7.49462569419e-08,7.81885576779e-08
2020-01-15 04:44:59.000,3.86664258283e-08,7.3133724257e-08,6.48331325641e-08,6.73403082822e-08
2020-01-15 04:59:59.000,3.97575882126e-08,6.51854007834e-08,5.63776086024e-08,5.93268162614e-08
2020-01-15 05:14:59.000,3.93548546239e-08,6.40252927323e-08,5.60791530269e-08,5.87526783711e-08
2020-01-15 05:29:59.000,4.08308304428e-08,5.77294817961e-08,5.06836118711e-08,5.31207404958e-08
2020-01-15 05:44:59.000,3.96325068712e-08,5.75439723649e-08,4.89476315523e-08,5.10456283382e-08
2020-01-15 05:59:59.000,3.98000005361e-08,5.77448127502e-08,4.95695259139e-08,5.13109027987e-08
2020-01-15 06:14:59.000,4.0631088516e-08,4.69537179776e-08,4.00568490674e-08,4.20677308939e-08
2020-01-15 06:29:59.000,4.03717877306e-08,3.93200948606e-08,3.40456629902e-08,3.55029835176e-08
2020-01-15 06:44:59.000,3.98998467556e-08,3.5558682411e-08,2.9889759273e-08,3.134344394e-08
2020-01-15 06:59:59.000,3.98132266516e-08,3.69817107932e-08,3.02138605002e-08,3.18662177584e-08
2020-01-15 07:14:59.000,4.20100319248e-08,4.21564291871e-08,3.41399197967e-08,3.57292311566e-08
2020-01-15 07:29:59.000,3.89641450287e-08,4.15951505789e-08,3.5627775321e-08,3.69347757653e-08
2020-01-15 07:44:59.000,3.97485983948e-08,3.59661270411e-08,2.96326514327e-08,3.05016682025e-08
2020-01-15 07:59:59.000,5.70012395529e-08,4.39101870205e-08,3.37047640253e-08,3.46744299082e-08
2020-01-15 08:14:59.000,5.46446102086e-08,4.26414388696e-08,3.35472872997e-08,3.44035389768e-08
2020-01-15 08:29:59.000,4.04386798645e-08,3.96130136135e-08,3.27536777018e-08,3.38335081247e-08
2020-01-15 08:44:59.000,4.02787876644e-08,4.92559954185e-08,4.04825544225e-08,4.19384976306e-08
2020-01-15 08:59:59.000,4.03138725585e-08,4.25507803823e-08,3.20106669684e-08,3.31139701582e-08
2020-01-15 09:14:59.000,3.95846078451e-08,4.56977826876e-08,3.67633775163e-08,3.8348979014e-08
2020-01-15 09:29:59.000,5.53042620192e-08,5.48927044785e-08,4.26775716922e-08,4.45116758103e-08
2020-01-15 09:44:59.000,5.5208795802e-08,6.11783173259e-08,4.66861499958e-08,4.76978767707e-08
2020-01-15 09:59:59.000,3.87898603296e-08,7.63938940591e-08,6.57827641364e-08,6.68894443011e-08
2020-01-15 10:14:59.000,3.90413451691e-08,9.17436356304e-08,8.00723930516e-08,8.1994052466e-08
2020-01-15 10:29:59.000,3.93454593329e-08,1.28072964119e-07,1.17629726595e-07,1.1934192025e-07
2020-01-15 10:44:59.000,3.92894298355e-08,1.17343608158e-07,1.03954332877e-07,1.06187236845e-07
2020-01-15 10:59:59.000,3.9774114252e-08,1.32075727876e-07,1.16004869751e-07,1.18843331041e-07
2020-01-15 11:14:59.000,3.91043899649e-08,1.42480242285e-07,1.23034731699e-07,1.26822591482e-07
2020-01-15 11:29:59.000,3.91284752515e-08,1.85371770809e-07,1.6694859127e-07,1.71106208178e-07
2020-01-15 11:44:59.000,3.96628803073e-08,1.96486186556e-07,1.7676966655e-07,1.82215202192e-07
2020-01-15 11:59:59.000,3.93298572414e-08,2.12856909932e-07,1.91118454335e-07,1.9722166521e-07
2020-01-15 12:14:59.000,3.98283390693e-08,2.28013857496e-07,2.03387020708e-07,2.09931183528e-07
2020-01-15 12:29:59.000,4.05425781683e-08,2.2087477221e-07,1.96616695458e-07,2.03092755581e-07
2020-01-15 12:44:59.000,3.98091228261e-08,2.16446603668e-07,1.92095969188e-07,1.97636707404e-07
2020-01-15 12:59:59.000,3.9369445546e-08,2.23357108414e-07,2.00052871959e-07,2.05570704974e-07
2020-01-15 13:14:59.000,4.03653267869e-08,2.05299981471e-07,1.82726943102e-07,1.87949595525e-07
2020-01-15 13:29:59.000,4.22236720123e-08,2.13321196407e-07,1.86103593359e-07,1.90213109881e-07
2020-01-15 13:44:59.000,4.29575906762e-08,2.21547423991e-07,1.93910605022e-07,1.9907716225e-07
2020-01-15 13:59:59.000,4.1250719597e-08,1.96694959687e-07,1.67941808582e-07,1.73413465052e-07
2020-01-15 14:14:59.000,4.00499753842e-08,1.89369285355e-07,1.63153469669e-07,1.68969164808e-07
2020-01-15 14:29:59.000,4.02933112103e-08,2.28607138396e-07,2.02522666282e-07,2.0812323377e-07
2020-01-15 14:44:59.000,3.94660666198e-08,2.47448882162e-07,2.23677861114e-07,2.28664983705e-07
2020-01-15 14:59:59.000,3.94758661988e-08,2.18972752881e-07,1.96136037759e-07,2.02218832432e-07
2020-01-15 15:14:59.000,4.04239309362e-08,2.10281107115e-07,1.84996693591e-07,1.90376462848e-07
2020-01-15 15:29:59.000,4.16949712522e-08,2.28801115254e-07,2.03156685482e-07,2.08490205851e-07
2020-01-15 15:44:59.000,4.02792680652e-08,2.26765557779e-07,2.01114624772e-07,2.06364233299e-07
2020-01-15 15:59:59.000,3.97064445614e-08,2.31564534974e-07,2.00725009817e-07,2.06097150867e-07
2020-01-15 16:14:59.000,3.92785788185e-08,2.26634856775e-07,1.98585551792e-07,2.03686243117e-07
2020-01-15 16:29:59.000,3.95820183324e-08,2.25714698551e-07,2.00151820516e-07,2.05241377472e-07
2020-01-15 16:44:59.000,3.95867989219e-08,2.28544210531e-07,2.0461568094e-07,2.10006152407e-07
2020-01-15 16:59:59.000,3.85208458171e-08,2.18837747765e-07,1.96414619783e-07,2.01723648696e-07
2020-01-15 17:14:59.000,3.8667077084e-08,2.16752013671e-07,1.92563083324e-07,1.97837853051e-07
2020-01-15 17:29:59.000,3.88780592526e-08,2.02880401863e-07,1.78721172337e-07,1.83409026437e-07
2020-01-15 17:44:59.000,3.84286484874e-08,2.06294902371e-07,1.81726569823e-07,1.86364603815e-07
2020-01-15 17:59:59.000,3.73766667512e-08,1.93327922528e-07,1.71156396714e-07,1.7575825801e-07
2020-01-15 18:14:59.000,3.75110689494e-08,2.02936641756e-07,1.81961426829e-07,1.8718310308e-07
2020-01-15 18:29:59.000,3.82004912631e-08,2.11765344755e-07,1.89655019146e-07,1.94788869638e-07
2020-01-15 18:44:59.000,3.8196286016e-08,2.27849714102e-07,2.06413609126e-07,2.118493011e-07
2020-01-15 18:59:59.000,3.81659492766e-08,2.18102221673e-07,1.90767884096e-07,1.96454471032e-07
2020-01-15 19:14:59.000,3.8951604941e-08,1.98687829395e-07,1.70576395239e-07,1.76101960742e-07
2020-01-15 19:29:59.000,3.8161712998e-08,2.08204750595e-07,1.84912673393e-07,1.90978424781e-07
2020-01-15 19:44:59.000,3.74062608954e-08,2.02197305833e-07,1.78095440521e-07,1.83600183606e-07
2020-01-15 19:59:59.000,3.76114636985e-08,2.04055224887e-07,1.79919047392e-07,1.85957285884e-07
2020-01-15 20:14:59.000,3.62283358569e-08,2.06941037676e-07,1.85075192167e-07,1.90477200667e-07
2020-01-15 20:29:59.000,3.55800608859e-08,2.18330859092e-07,1.98918172323e-07,2.04087727633e-07
2020-01-15 20:44:59.000,3.65278795805e-08,2.18357844839e-07,1.96324874697e-07,2.02073399531e-07
2020-01-15 20:59:59.000,3.58596439013e-08,2.05512367823e-07,1.7717671158e-07,1.82534154942e-07
2020-01-15 21:14:59.000,3.55903333179e-08,1.944344399e-07,1.59507217921e-07,1.64194586166e-07
2020-01-15 21:29:59.000,3.61803911566e-08,2.04619715743e-07,1.77199785013e-07,1.81705999686e-07
2020-01-15 21:44:59.000,3.60978119026e-08,2.00313831623e-07,1.75089674931e-07,1.79532727043e-07
2020-01-15 21:59:59.000,3.5733987648e-08,1.91045732329e-07,1.63583373463e-07,1.68103999306e-07
2020-01-15 22:14:59.000,3.59154952843e-08,1.92541143514e-07,1.65783308064e-07,1.7083598116e-07
2020-01-15 22:29:59.000,3.58676276923e-08,1.94780357201e-07,1.71805421959e-07,1.76891481761e-07
2020-01-15 22:44:59.000,3.53499716506e-08,1.92051170187e-07,1.71279514996e-07,1.76213070779e-07
2020-01-15 22:59:59.000,3.38215405203e-08,1.76318673667e-07,1.53708904438e-07,1.58229345092e-07
2020-01-15 23:14:59.000,3.42340834629e-08,1.6139272338e-07,1.39011615748e-07,1.43351486541e-07
2020-01-15 23:29:59.000,3.4868208047e-08,1.7015393006e-07,1.50282519603e-07,1.55363883077e-07
2020-01-15 23:44:59.000,3.43661675459e-08,1.94979496122e-07,1.78039562626e-07,1.82604985826e-07
2020-01-15 23:59:59.000,3.39578806351e-08,1.92751865994e-07,1.73644051813e-07,1.77761118462e-07
2020-01-16 00:14:59.000,3.42156723774e-08,1.83606844299e-07,1.6384185488e-07,1.68450616454e-07
2020-01-16 00:29:59.000,3.40198220601e-08,1.74273279276e-07,1.55293100229e-07,1.60478523975e-07
2020-01-16 00:44:59.000,3.35841613089e-08,1.72369797688e-07,1.52254003896e-07,1.5723953284e-07
2020-01-16 00:59:59.000,3.34757079254e-08,1.85063133051e-07,1.6776468419e-07,1.7240642963e-07
2020-01-16 01:14:59.000,3.28978123216e-08,1.79770311228e-07,1.63674217884e-07,1.68518020484e-07
2020-01-16 01:29:59.000,3.27257812366e-08,1.46381669231e-07,1.30035898442e-07,1.34864563469e-07
2020-01-16 01:44:59.000,3.27354616449e-08,1.46925189464e-07,1.3201583526e-07,1.36378760857e-07
2020-01-16 01:59:59.000,3.23163966098e-08,1.39187792419e-07,1.22824699167e-07,1.2707423033e-07
2020-01-16 02:14:59.000,3.20923705159e-08,1.55467715377e-07,1.35455665804e-07,1.39409477214e-07
2020-01-16 02:29:59.000,3.2383732328e-08,1.70445759355e-07,1.49298119772e-07,1.53238511515e-07
2020-01-16 02:44:59.000,3.19839537757e-08,1.39311135442e-07,1.27802479152e-07,1.31676209487e-07
2020-01-16 02:59:59.000,3.12743128743e-08,1.34543047512e-07,1.2166176334e-07,1.26583552665e-07
2020-01-16 03:14:59.000,3.16082301939e-08,1.21033185634e-07,1.08046692852e-07,1.12257354056e-07
2020-01-16 03:29:59.000,3.1132101631e-08,1.11410825551e-07,9.86788924742e-08,1.02512843109e-07
2020-01-16 03:44:59.000,3.07676325194e-08,1.01097282469e-07,8.86462473675e-08,9.2766713127e-08
2020-01-16 03:59:59.000,3.03923880961e-08,1.03164662959e-07,9.16065209413e-08,9.57078538774e-08
2020-01-16 04:14:59.000,2.99068530093e-08,8.8206568011e-08,7.68943211217e-08,8.07337574984e-08
2020-01-16 04:29:59.000,3.04139885429e-08,7.82179322229e-08,6.6955075778e-08,7.03376690779e-08
2020-01-16 04:44:59.000,3.01484961745e-08,7.42199849693e-08,6.44690107083e-08,6.7630579102e-08
2020-01-16 04:59:59.000,2.9978105886e-08,7.10890291145e-08,6.20515240316e-08,6.47716951666e-08
2020-01-16 05:14:59.000,3.11855159891e-08,6.84967393037e-08,5.71685677432e-08,5.95581321247e-08
2020-01-16 05:29:59.000,3.11453887453e-08,6.34041049108e-08,5.21661109911e-08,5.43742899146e-08
2020-01-16 05:44:59.000,2.93492654551e-08,5.53228528259e-08,4.86686416388e-08,5.10364416011e-08
2020-01-16 05:59:59.000,2.97051844036e-08,5.44965839353e-08,4.76723881756e-08,5.02464766461e-08
2020-01-16 06:14:59.000,3.00492115393e-08,4.81475481507e-08,4.18058377983e-08,4.43528506063e-08
2020-01-16 06:29:59.000,2.90842251125e-08,4.43140553923e-08,3.82529284733e-08,4.05101862967e-08
2020-01-16 06:44:59.000,2.90621384313e-08,4.05245354243e-08,3.47850403385e-08,3.66702451707e-08
2020-01-16 06:59:59.000,2.88233964946e-08,3.91754498252e-08,3.34980852356e-08,3.48755811745e-08
2020-01-16 07:14:59.000,2.90552220945e-08,3.42458097846e-08,2.77107088129e-08,2.89324563234e-08
2020-01-16 07:29:59.000,2.91600323391e-08,3.77192466537e-08,3.18453684793e-08,3.31633590578e-08
2020-01-16 07:44:59.000,2.95266778799e-08,3.93089094629e-08,3.25517603076e-08,3.38274728052e-08
2020-01-16 07:59:59.000,2.88383069723e-08,4.20820563839e-08,3.44686784355e-08,3.5895479315e-08
2020-01-16 08:14:59.000,2.84904943313e-08,4.12982107621e-08,3.44486712552e-08,3.63377772257e-08
2020-01-16 08:29:59.000,2.79391143878e-08,3.98751920595e-08,3.2054163452e-08,3.31117613629e-08
2020-01-16 08:44:59.000,2.83114032247e-08,4.15428032485e-08,3.18285063874e-08,3.29221475561e-08
2020-01-16 08:59:59.000,2.88343204856e-08,4.78781287711e-08,3.79642808194e-08,3.92546638067e-08
2020-01-16 09:14:59.000,2.88566251649e-08,5.28487056786e-08,4.40412487708e-08,4.50596767172e-08
2020-01-16 09:29:59.000,2.83303051767e-08,5.2333983031e-08,4.28149396975e-08,4.35854391483e-08
2020-01-16 09:44:59.000,2.84479162456e-08,5.54315114299e-08,4.55261342468e-08,4.63793134425e-08
2020-01-16 09:59:59.000,2.81597128604e-08,6.86171082051e-08,5.6918956607e-08,5.81148877637e-08
2020-01-16 10:14:59.000,2.77337538478e-08,8.23931569683e-08,6.86229901378e-08,7.00403702558e-08
2020-01-16 10:29:59.000,2.78185539804e-08,1.08405118015e-07,9.59482074326e-08,9.744188325e-08
2020-01-16 10:44:59.000,2.7995903206e-08,1.25818206639e-07,1.11584920674e-07,1.13515931722e-07
2020-01-16 10:59:59.000,2.82793595288e-08,1.40336603345e-07,1.23465383236e-07,1.26286730219e-07
2020-01-16 11:14:59.000,2.84700607982e-08,1.5982961941e-07,1.39701523544e-07,1.43122789792e-07
2020-01-16 11:29:59.000,2.73413916153e-08,2.036609829e-07,1.85103352614e-07,1.89547141255e-07
2020-01-16 11:44:59.000,2.7341918507e-08,2.105629741e-07,1.91480334745e-07,1.96038899937e-07
2020-01-16 11:59:59.000,2.74745251375e-08,2.08673605746e-07,1.85689452462e-07,1.9284685888e-07
2020-01-16 12:14:59.000,2.78185004011e-08,2.13920032178e-07,1.93328226603e-07,1.9947719947e-07
2020-01-16 12:29:59.000,2.81909367031e-08,2.23862598117e-07,2.03167882337e-07,2.08322073272e-07
2020-01-16 12:44:59.000,2.87226681522e-08,2.01440621998e-07,1.75475796901e-07,1.80407606129e-07
2020-01-16 12:59:59.000,2.95233198743e-08,2.27761229233e-07,2.0075648078e-07,2.06833584518e-07
2020-01-16 13:14:59.000,2.88291131124e-08,2.19681804796e-07,1.96409289532e-07,2.01285452564e-07
2020-01-16 13:29:59.000,2.83386617396e-08,2.10301531918e-07,1.90417321322e-07,1.93998786003e-07
2020-01-16 13:44:59.000,2.76838453525e-08,1.93516479891e-07,1.70962610172e-07,1.75557767089e-07
2020-01-16 13:59:59.000,2.79561812418e-08,1.99277889079e-07,1.74806258492e-07,1.79577784629e-07
2020-01-16 14:14:59.000,2.86688234919e-08,1.98213695221e-07,1.73932962051e-07,1.78524100096e-07
2020-01-16 14:29:59.000,2.84898509063e-08,1.99698048952e-07,1.7640204237e-07,1.8104406487e-07
2020-01-16 14:44:59.000,2.87931549946e-08,2.09132373315e-07,1.84719838917e-07,1.89077709596e-07
2020-01-16 14:59:59.000,2.89605729847e-08,2.13957402788e-07,1.87353222104e-07,1.91881169634e-07
2020-01-16 15:14:59.000,2.92778426244e-08,2.25257742698e-07,1.95258855754e-07,2.00404668587e-07
2020-01-16 15:29:59.000,2.9906673546e-08,2.42266313264e-07,2.15266732734e-07,2.20388775458e-07
2020-01-16 15:44:59.000,3.14032580923e-08,2.37283348567e-07,2.08407290354e-07,2.13363642181e-07
2020-01-16 15:59:59.000,3.12378008418e-08,2.35937270834e-07,2.04536746543e-07,2.0998517173e-07
2020-01-16 16:14:59.000,2.85786397508e-08,2.31692128846e-07,2.08149655837e-07,2.13222943571e-07
2020-01-16 16:29:59.000,2.79801809649e-08,2.23128077565e-07,2.00401790732e-07,2.05193110552e-07
2020-01-16 16:44:59.000,2.89401824455e-08,2.10408437403e-07,1.85694818678e-07,1.90748067051e-07
2020-01-16 16:59:59.000,2.83156224232e-08,2.06136440328e-07,1.79674098992e-07,1.84601330869e-07
2020-01-16 17:14:59.000,2.80309080274e-08,2.14269995105e-07,1.89329747719e-07,1.94119775179e-07
2020-01-16 17:29:59.000,2.72279393947e-08,2.07837373942e-07,1.84322574953e-07,1.89328000519e-07
2020-01-16 17:44:59.000,2.79262795616e-08,2.07322045867e-07,1.84748805562e-07,1.89896121276e-07
2020-01-16 17:59:59.000,2.77987806666e-08,1.95394383858e-07,1.73804295401e-07,1.78240524505e-07
2020-01-16 18:14:59.000,2.78155021027e-08,2.09516491063e-07,1.87776268472e-07,1.92620811974e-07
2020-01-16 18:29:59.000,2.86786370755e-08,2.06969200089e-07,1.82455105862e-07,1.8811338647e-07
2020-01-16 18:44:59.000,2.88813728496e-08,2.23591410889e-07,1.98078378111e-07,2.03464200185e-07
2020-01-16 18:59:59.000,2.97119157591e-08,2.33675346768e-07,2.07429687288e-07,2.13138126302e-07
2020-01-16 19:14:59.000,2.92379731037e-08,2.25431119322e-07,1.9838703884e-07,2.04383278539e-07
2020-01-16 19:29:59.000,2.80984688275e-08,2.21610860302e-07,1.9965589009e-07,2.05048135029e-07
2020-01-16 19:44:59.000,2.80621947924e-08,2.15319810065e-07,1.91546212114e-07,1.97606879953e-07
2020-01-16 19:59:59.000,2.74326069042e-08,2.05023529589e-07,1.8146167611e-07,1.88267607261e-07
2020-01-16 20:14:59.000,2.89438159397e-08,2.06783618142e-07,1.76358907262e-07,1.83245011467e-07
2020-01-16 20:29:59.000,2.94952928198e-08,2.12935475872e-07,1.85576844559e-07,1.9116124099e-07
2020-01-16 20:44:59.000,2.77913072986e-08,1.96391570303e-07,1.73807073189e-07,1.7876068516e-07
2020-01-16 20:59:59.000,2.77462738272e-08,1.93101889897e-07,1.69106829524e-07,1.73793201031e-07
2020-01-16 21:14:59.000,2.74036758726e-08,1.75748678144e-07,1.51619979728e-07,1.56068648301e-07
2020-01-16 21:29:59.000,2.72455723539e-08,2.04924469654e-07,1.83933760132e-07,1.89375403923e-07
2020-01-16 21:44:59.000,2.7709435843e-08,1.98814457214e-07,1.78007762272e-07,1.83474093225e-07
2020-01-16 21:59:59.000,2.69915121964e-08,1.83005534262e-07,1.62254902002e-07,1.67217654509e-07
2020-01-16 22:14:59.000,2.65992476649e-08,1.64361226081e-07,1.4168248711e-07,1.46898746807e-07
2020-01-16 22:29:59.000,2.70620705329e-08,1.73755159059e-07,1.51886161954e-07,1.57758762935e-07
2020-01-16 22:44:59.000,2.76510790219e-08,2.02565917944e-07,1.83376205301e-07,1.89443728813e-07
2020-01-16 22:59:59.000,2.72781645791e-08,1.85593449919e-07,1.66675225893e-07,1.71516817827e-07
2020-01-16 23:14:59.000,2.73396988453e-08,1.55726956279e-07,1.33287736472e-07,1.37874367473e-07
2020-01-16 23:29:59.000,2.73976145245e-08,1.71718240453e-07,1.51294653001e-07,1.56545567802e-07
2020-01-16 23:44:59.000,2.65500445021e-08,1.88991676875e-07,1.71349086061e-07,1.75958915464e-07
2020-01-16 23:59:59.000,2.71617777855e-08,1.87473068741e-07,1.70669412294e-07,1.7384844417e-07
2020-01-17 00:14:59.000,2.75700512578e-08,1.68363283154e-07,1.49917349975e-07,1.54026856203e-07
2020-01-17 00:29:59.000,3.64425867626e-08,1.58918139983e-07,1.33431331606e-07,1.38184733487e-07
2020-01-17 00:44:59.000,3.52967829262e-08,1.4755863843e-07,1.24164123605e-07,1.28024887505e-07
2020-01-17 00:59:59.000,2.70947859236e-08,1.43186664745e-07,1.25609869489e-07,1.29492388453e-07
2020-01-17 01:14:59.000,2.75684197419e-08,1.7068624057e-07,1.55042723525e-07,1.58867988755e-07
2020-01-17 01:29:59.000,2.8052348553e-08,1.76924651066e-07,1.59062581822e-07,1.62861178914e-07
2020-01-17 01:44:59.000,3.04766190602e-08,1.50002381977e-07,1.34263949908e-07,1.3835244269e-07
2020-01-17 01:59:59.000,4.13793222775e-08,1.36989521687e-07,1.20718220201e-07,1.25371224691e-07
2020-01-17 02:14:59.000,2.9603951361e-08,1.67528994906e-07,1.54606778436e-07,1.59436793141e-07
2020-01-17 02:29:59.000,2.73527467228e-08,1.54687382907e-07,1.42066802218e-07,1.46106345465e-07
2020-01-17 02:44:59.000,2.73259663282e-08,1.27569149201e-07,1.12735226445e-07,1.16826514385e-07
2020-01-17 02:59:59.000,2.67798128319e-08,1.27933084456e-07,1.1408538337e-07,1.18560694137e-07
2020-01-17 03:14:59.000,2.6546860053e-08,1.18762329961e-07,1.05204178029e-07,1.09604405284e-07
2020-01-17 03:29:59.000,2.67258412103e-08,1.16897141815e-07,1.03859384524e-07,1.08162577499e-07
