,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-08 03:14:59.010,2.55422366905e-07,2.87925317966e-09,1.15543241144e-09,1.74446610121e-09
2019-12-08 03:29:59.010,2.41812355892e-07,2.85415815752e-09,1.15242324041e-09,1.78122347181e-09
2019-12-08 03:44:59.010,2.51159741492e-07,2.84171325726e-09,1.18863887873e-09,1.78736703005e-09
2019-12-08 03:59:59.010,2.46841484997e-07,2.78044225009e-09,1.11766374603e-09,1.73222885458e-09
2019-12-08 04:14:59.010,2.53593231529e-07,2.71887754502e-09,1.10849792795e-09,1.70803252498e-09
2019-12-08 04:29:59.010,2.54880812853e-07,2.65495162607e-09,1.07146233837e-09,1.67270741854e-09
2019-12-08 04:44:59.010,2.43985974108e-07,2.6057068508e-09,1.01915667506e-09,1.65981146345e-09
2019-12-08 04:59:59.010,2.60973538407e-07,2.52406659483e-09,9.83562847468e-10,1.61375951414e-09
2019-12-08 05:14:59.010,2.72147924174e-07,2.54212889403e-09,1.00889142166e-09,1.60323005146e-09
2019-12-08 05:29:59.010,2.67157249145e-07,2.50712752583e-09,9.57112207047e-10,1.57059351392e-09
2019-12-08 05:44:59.010,2.67824573707e-07,2.45075241239e-09,8.89833974346e-10,1.58005797097e-09
2019-12-08 05:59:59.010,2.57663164509e-07,2.40624279262e-09,8.85032029745e-10,1.56005673244e-09
2019-12-08 06:14:59.010,2.55384332219e-07,2.41818066288e-09,9.03483465152e-10,1.57494864428e-09
2019-12-08 06:29:59.010,2.43576920118e-07,2.42205206826e-09,8.64417327117e-10,1.56857514649e-09
2019-12-08 06:44:59.010,2.59743183577e-07,2.36728791308e-09,8.2820225303e-10,1.54723012097e-09
2019-12-08 06:59:59.010,2.65405056743e-07,2.28491890252e-09,7.78407005633e-10,1.49756081967e-09
2019-12-08 07:14:59.010,2.72669965405e-07,2.23605026576e-09,7.26175840291e-10,1.44688753079e-09
2019-12-08 07:29:59.010,2.66970686628e-07,2.27119523177e-09,7.09420177525e-10,1.49221848702e-09
2019-12-08 07:44:59.010,2.56176639981e-07,2.25018187157e-09,6.8059409379e-10,1.47208729343e-09
2019-12-08 07:59:59.010,2.46531064602e-07,2.21731396755e-09,6.75403821679e-10,1.43467076057e-09
2019-12-08 08:14:59.010,2.46599568414e-07,2.18457745483e-09,6.87646238437e-10,1.4384476372e-09
2019-12-08 08:29:59.010,2.46100368647e-07,2.1351121634e-09,6.67199048414e-10,1.4082692689e-09
2019-12-08 08:44:59.010,2.6416784053e-07,2.15700649896e-09,6.50888301435e-10,1.40856663424e-09
2019-12-08 08:59:59.010,2.7262534896e-07,2.16843071377e-09,6.54044462871e-10,1.40606066597e-09
2019-12-08 09:14:59.010,2.63207479313e-07,2.15640660947e-09,6.9353412856e-10,1.45324357492e-09
2019-12-08 09:29:59.010,2.53753986778e-07,2.20246395351e-09,7.20721082266e-10,1.46688125472e-09
2019-12-08 09:44:59.010,2.54520918984e-07,2.22072385968e-09,7.10018116537e-10,1.44094822889e-09
2019-12-08 09:59:59.010,2.58305550702e-07,2.21650083077e-09,7.21758918866e-10,1.42379245911e-09
2019-12-08 10:14:59.010,2.57983529795e-07,2.25176544963e-09,7.62053065037e-10,1.45839166348e-09
2019-12-08 10:29:59.010,2.51402450066e-07,2.26544958544e-09,7.85041767171e-10,1.49695426946e-09
2019-12-08 10:44:59.010,2.70334307207e-07,2.35197403704e-09,8.48128017826e-10,1.53037453183e-09
2019-12-08 10:59:59.010,2.72920785733e-07,2.38182231423e-09,8.75766917059e-10,1.55275189385e-09
2019-12-08 11:14:59.010,2.51720977507e-07,2.36630965828e-09,8.78222652098e-10,1.53129681277e-09
2019-12-08 11:29:59.010,2.59251066368e-07,2.39712569176e-09,8.99898524224e-10,1.54724158254e-09
2019-12-08 11:44:59.010,2.6235182241e-07,2.46509392865e-09,8.98403158636e-10,1.56696664926e-09
2019-12-08 11:59:59.010,2.57511861527e-07,2.56702732301e-09,9.13297342462e-10,1.58579760526e-09
2019-12-08 12:14:59.010,2.55692859078e-07,2.59114059469e-09,9.80071599607e-10,1.62875679329e-09
2019-12-08 12:29:59.010,2.6496009147e-07,2.62612147537e-09,1.02995695211e-09,1.65839718771e-09
2019-12-08 12:44:59.010,2.7973334812e-07,2.77997417558e-09,1.04466564921e-09,1.6987582925e-09
2019-12-08 12:59:59.010,2.75854161976e-07,2.77590556036e-09,1.0600645288e-09,1.69474339514e-09
2019-12-08 13:14:59.010,2.78289390492e-07,2.76997865862e-09,1.13725812323e-09,1.71935790754e-09
2019-12-08 13:29:59.010,2.79561536105e-07,2.83066969332e-09,1.16577582685e-09,1.73719623029e-09
2019-12-08 13:44:59.010,2.643813684e-07,2.8355680955e-09,1.13606444861e-09,1.72684026205e-09
2019-12-08 13:59:59.010,2.79220843477e-07,2.85879745495e-09,1.14034338832e-09,1.76848114396e-09
2019-12-08 14:14:59.010,2.87782847924e-07,2.8880485357e-09,1.2186661439e-09,1.82260769955e-09
2019-12-08 14:29:59.010,2.56266540927e-07,2.90796904623e-09,1.26065767002e-09,1.87728247403e-09
2019-12-08 14:44:59.010,2.57188297924e-07,2.88108818494e-09,1.2348070881e-09,1.82440698891e-09
2019-12-08 14:59:59.010,2.68696982297e-07,2.91596158815e-09,1.21541977649e-09,1.78329368443e-09
2019-12-08 15:14:59.010,2.74949403102e-07,2.8954881154e-09,1.22942105205e-09,1.80221285637e-09
2019-12-08 15:29:59.010,2.75440989249e-07,2.92407746546e-09,1.25806638483e-09,1.80022583913e-09
2019-12-08 15:44:59.010,2.8069179885e-07,2.94173890746e-09,1.27567346597e-09,1.83502712415e-09
2019-12-08 15:59:59.010,2.80301149345e-07,2.96321902184e-09,1.24920108357e-09,1.86544060361e-09
2019-12-08 16:14:59.010,2.95564611656e-07,2.97355664796e-09,1.2649105943e-09,1.85423227755e-09
2019-12-08 16:29:59.010,2.86890189922e-07,2.94659297905e-09,1.28863398066e-09,1.81983599955e-09
2019-12-08 16:44:59.010,2.88430576131e-07,3.02492319866e-09,1.29353724888e-09,1.86687306614e-09
2019-12-08 16:59:59.010,2.71166966798e-07,3.02627891769e-09,1.28050734064e-09,1.85280232346e-09
2019-12-08 17:14:59.010,2.63891181861e-07,3.03915969278e-09,1.31187554901e-09,1.86254461145e-09
2019-12-08 17:29:59.010,2.69249352031e-07,3.1027644109e-09,1.30713459039e-09,1.86862202982e-09
2019-12-08 17:44:59.010,2.6083999351e-07,3.06751296528e-09,1.28967956687e-09,1.84193110048e-09
2019-12-08 17:59:59.010,2.60852854395e-07,3.11161815294e-09,1.31138797807e-09,1.90165559567e-09
2019-12-08 18:14:59.010,2.63038399548e-07,3.14094151422e-09,1.30472479208e-09,1.91861688763e-09
2019-12-08 18:29:59.010,2.67398632084e-07,3.1305807128e-09,1.27661853287e-09,1.85480124492e-09
2019-12-08 18:44:59.010,2.68095830166e-07,3.09199597866e-09,1.27303382032e-09,1.83776596069e-09
2019-12-08 18:59:59.010,2.74209248392e-07,3.1424599801e-09,1.28927083887e-09,1.89048117897e-09
2019-12-08 19:14:59.010,2.72633539122e-07,3.16222440236e-09,1.31124211269e-09,1.86063593913e-09
2019-12-08 19:29:59.010,2.67713461428e-07,3.10470029705e-09,1.27788711822e-09,1.85300917605e-09
2019-12-08 19:44:59.010,2.69928759225e-07,3.15662813145e-09,1.28388843755e-09,1.87419729717e-09
2019-12-08 19:59:59.010,2.7299862743e-07,3.18153862893e-09,1.28059709637e-09,1.84635386155e-09
2019-12-08 20:14:59.010,2.65992981268e-07,3.17945853652e-09,1.29210573616e-09,1.85058846844e-09
2019-12-08 20:29:59.010,2.63578503259e-07,3.20179756034e-09,1.27773996857e-09,1.84120696718e-09
2019-12-08 20:44:59.010,2.72176856228e-07,3.19942656632e-09,1.32400740704e-09,1.87512395511e-09
2019-12-08 20:59:59.010,2.83756070758e-07,3.260342546e-09,1.30468303681e-09,1.90942965138e-09
2019-12-08 21:14:59.010,2.69174011906e-07,3.26583822738e-09,1.32127545493e-09,1.89715088927e-09
2019-12-08 21:29:59.010,2.78179525205e-07,3.18469615247e-09,1.27705206806e-09,1.87315422755e-09
2019-12-08 21:44:59.010,2.72699498348e-07,3.19940967406e-09,1.28040489169e-09,1.86126172687e-09
2019-12-08 21:59:59.010,2.48018711138e-07,3.22567347143e-09,1.2745752914e-09,1.82845904409e-09
2019-12-08 22:14:59.010,2.58524531764e-07,3.19571754164e-09,1.27079819325e-09,1.81390799192e-09
2019-12-08 22:29:59.010,2.62422053617e-07,3.14939976878e-09,1.26509595568e-09,1.82261281747e-09
2019-12-08 22:44:59.010,2.64106698531e-07,3.16413780864e-09,1.28303033198e-09,1.8328572269e-09
2019-12-08 22:59:59.010,2.52666548549e-07,3.14293727468e-09,1.27942122272e-09,1.83797799416e-09
2019-12-08 23:14:59.010,2.5803344468e-07,3.1340872403e-09,1.29773411099e-09,1.87867018936e-09
2019-12-08 23:29:59.010,2.49546262879e-07,3.09351877532e-09,1.28487633809e-09,1.85113251967e-09
2019-12-08 23:44:59.010,2.57282959961e-07,3.03681489861e-09,1.26325952053e-09,1.82266079079e-09
2019-12-08 23:59:59.010,2.58010986254e-07,3.01869013478e-09,1.22197705862e-09,1.75938162392e-09
2019-12-09 00:14:59.010,2.67901223439e-07,3.04792436479e-09,1.23700337074e-09,1.83676082318e-09
2019-12-09 00:29:59.010,2.43498391906e-07,2.97055912383e-09,1.22597011e-09,1.82000323117e-09
2019-12-09 00:44:59.010,2.45969089057e-07,2.90913405833e-09,1.19691172852e-09,1.78596445228e-09
2019-12-09 00:59:59.010,2.41721005983e-07,2.90570993516e-09,1.19434486069e-09,1.77744622445e-09
2019-12-09 01:14:59.010,2.48851694525e-07,2.98042597504e-09,1.22285275187e-09,1.80089423546e-09
2019-12-09 01:29:59.010,2.41425641343e-07,2.93117796997e-09,1.18414961305e-09,1.76701788321e-09
2019-12-09 01:44:59.010,2.43126099985e-07,2.91140586793e-09,1.17135901922e-09,1.79201556159e-09
2019-12-09 01:59:59.010,2.30632561919e-07,2.89943715893e-09,1.15903244077e-09,1.77805631957e-09
2019-12-09 02:14:59.010,2.35593693895e-07,2.82332908457e-09,1.15947121952e-09,1.74382982691e-09
2019-12-09 02:29:59.010,2.44529625932e-07,2.82515572243e-09,1.19471313479e-09,1.74388286031e-09
2019-12-09 02:44:59.010,2.33285972727e-07,2.84159129898e-09,1.18057197084e-09,1.76610386271e-09
2019-12-09 02:59:59.010,2.18609589755e-07,2.82905165803e-09,1.12359494189e-09,1.71566127125e-09
2019-12-09 03:14:59.010,2.32902378652e-07,2.81316063398e-09,1.13654902012e-09,1.73295372638e-09
2019-12-09 03:29:59.010,2.22961629776e-07,2.78493144726e-09,1.10619970286e-09,1.72462650254e-09
2019-12-09 03:44:59.010,2.35544936528e-07,2.76702123427e-09,1.1095477851e-09,1.68016807211e-09
2019-12-09 03:59:59.010,2.3865464362e-07,2.79114888105e-09,1.05957766571e-09,1.66078783566e-09
2019-12-09 04:14:59.010,2.2690336353e-07,2.70649239578e-09,1.04626642929e-09,1.64286108057e-09
2019-12-09 04:29:59.010,2.27352165097e-07,2.7400875113e-09,1.04534471998e-09,1.67589241459e-09
2019-12-09 04:44:59.010,2.27152070655e-07,2.69828119294e-09,9.83668345884e-10,1.60690940822e-09
2019-12-09 04:59:59.010,2.31600059309e-07,2.69538510008e-09,9.42577729369e-10,1.61020476119e-09
2019-12-09 05:14:59.010,2.17408527735e-07,2.70780685977e-09,9.55499656885e-10,1.63212706208e-09
2019-12-09 05:29:59.010,2.08739061009e-07,2.64060502003e-09,8.63771784608e-10,1.55051811928e-09
2019-12-09 05:44:59.010,2.15055669287e-07,2.65446652948e-09,8.72980169167e-10,1.54857374744e-09
2019-12-09 05:59:59.010,2.14838686921e-07,2.78145399826e-09,8.7664491901e-10,1.52646143654e-09
2019-12-09 06:14:59.010,2.30252475708e-07,2.76445792212e-09,8.34768571208e-10,1.50830450363e-09
2019-12-09 06:29:59.010,2.47538012405e-07,2.70324224229e-09,7.98575639155e-10,1.48424295999e-09
2019-12-09 06:44:59.010,2.2944947521e-07,2.73864686892e-09,8.32285052736e-10,1.52352936198e-09
2019-12-09 06:59:59.010,2.16034435985e-07,2.70202987562e-09,8.01304198614e-10,1.53703578204e-09
2019-12-09 07:14:59.010,2.22876287893e-07,2.74948912095e-09,7.97823129136e-10,1.53530445686e-09
2019-12-09 07:29:59.010,2.20551382884e-07,2.77436108932e-09,8.54374381275e-10,1.53194439915e-09
2019-12-09 07:44:59.010,2.252208381e-07,2.78294763155e-09,8.65231574651e-10,1.53294317699e-09
2019-12-09 07:59:59.010,2.20046535085e-07,2.83179407206e-09,8.81873452574e-10,1.57271513087e-09
2019-12-09 08:14:59.010,2.36550319141e-07,2.90143483885e-09,8.78402668724e-10,1.59659642181e-09
2019-12-09 08:29:59.010,2.33704068837e-07,2.91645047606e-09,8.76028099974e-10,1.54752979425e-09
2019-12-09 08:44:59.010,2.28097934551e-07,2.91559414569e-09,8.67016906033e-10,1.50496342316e-09
2019-12-09 08:59:59.010,2.15444508701e-07,2.90206281292e-09,8.93106204908e-10,1.56325287775e-09
2019-12-09 09:14:59.010,2.19662098052e-07,2.95516998162e-09,9.48987086687e-10,1.54245563289e-09
2019-12-09 09:29:59.010,2.27502013977e-07,3.05863889771e-09,9.92773413982e-10,1.57969528078e-09
2019-12-09 09:44:59.010,2.31431389039e-07,3.18608370033e-09,1.05762256904e-09,1.62146946251e-09
2019-12-09 09:59:59.010,2.27013013188e-07,3.34165945016e-09,1.13908493003e-09,1.70534533661e-09
2019-12-09 10:14:59.010,2.17650998593e-07,3.4282625785e-09,1.21222876706e-09,1.75032397388e-09
2019-12-09 10:29:59.010,2.10679817968e-07,3.5160467812e-09,1.29229346281e-09,1.83228798975e-09
2019-12-09 10:44:59.010,2.11886900851e-07,3.61850866365e-09,1.34144260964e-09,1.88691010979e-09
2019-12-09 10:59:59.010,2.26203590735e-07,3.77391298685e-09,1.45558729388e-09,1.98436388144e-09
2019-12-09 11:14:59.010,2.12646612204e-07,3.91901044901e-09,1.5276235243e-09,2.01444608945e-09
2019-12-09 11:29:59.010,2.03219182565e-07,3.95444360857e-09,1.50495406228e-09,1.98826664019e-09
2019-12-09 11:44:59.010,2.11787140602e-07,4.10095797714e-09,1.61831069844e-09,2.09630038423e-09
2019-12-09 11:59:59.010,2.13661795704e-07,4.15044853869e-09,1.68048062056e-09,2.15975747198e-09
2019-12-09 12:14:59.010,2.04322042741e-07,4.25544650464e-09,1.76917897297e-09,2.26199619074e-09
2019-12-09 12:29:59.010,2.20159169675e-07,4.34886222113e-09,1.83302524824e-09,2.29206641073e-09
2019-12-09 12:44:59.010,2.12796421378e-07,4.4646361081e-09,1.83942970929e-09,2.30292685579e-09
2019-12-09 12:59:59.010,2.12554549041e-07,4.51852349975e-09,1.89244344078e-09,2.35009437352e-09
2019-12-09 13:14:59.010,2.08385401119e-07,4.55462392794e-09,1.9198690419e-09,2.39812485034e-09
2019-12-09 13:29:59.010,2.09156872904e-07,4.54405913352e-09,1.88200220473e-09,2.35159639542e-09
2019-12-09 13:44:59.010,2.0751104146e-07,4.51884713963e-09,1.87215559829e-09,2.34701444196e-09
2019-12-09 13:59:59.010,1.94976784906e-07,4.48225154443e-09,1.85559879832e-09,2.33419933489e-09
2019-12-09 14:14:59.010,2.0190462381e-07,4.46685653041e-09,1.80003758591e-09,2.25421392093e-09
2019-12-09 14:29:59.010,2.06273859737e-07,4.45946075671e-09,1.74993107113e-09,2.23125263681e-09
2019-12-09 14:44:59.010,2.11359636177e-07,4.5574899636e-09,1.78541996609e-09,2.25703998853e-09
2019-12-09 14:59:59.010,2.0681895981e-07,4.64760703537e-09,1.79539996674e-09,2.27351924439e-09
2019-12-09 15:14:59.010,2.07851467068e-07,4.59733072751e-09,1.75286418442e-09,2.23369760954e-09
2019-12-09 15:29:59.010,2.04826939302e-07,4.54568044632e-09,1.72741471709e-09,2.17711890569e-09
2019-12-09 15:44:59.010,2.07733464299e-07,4.58986509968e-09,1.72385618244e-09,2.19926031066e-09
2019-12-09 15:59:59.010,2.14340023753e-07,4.59307193325e-09,1.77731429544e-09,2.27729817342e-09
2019-12-09 16:14:59.010,2.23422767621e-07,4.63611371625e-09,1.75194188205e-09,2.24696883638e-09
2019-12-09 16:29:59.010,2.1916999469e-07,4.62050039626e-09,1.70821981244e-09,2.2108953164e-09
2019-12-09 16:44:59.010,2.22833847954e-07,4.75216640393e-09,1.71958383812e-09,2.20388608104e-09
2019-12-09 16:59:59.010,2.25154380833e-07,4.60862081865e-09,1.68529604905e-09,2.1704755668e-09
2019-12-09 17:14:59.010,2.36283859087e-07,4.43950350819e-09,1.62316054477e-09,2.12729136733e-09
2019-12-09 17:29:59.010,2.35298835769e-07,4.48706251984e-09,1.62727247552e-09,2.15252233861e-09
2019-12-09 17:44:59.010,2.35855903754e-07,4.51447845559e-09,1.64293769288e-09,2.12997732426e-09
2019-12-09 17:59:59.010,2.29467292364e-07,4.61310700614e-09,1.71087990871e-09,2.18973499988e-09
2019-12-09 18:14:59.010,2.44398733798e-07,4.67187212764e-09,1.67298403074e-09,2.13628822086e-09
2019-12-09 18:29:59.010,2.43151153712e-07,4.5873727579e-09,1.64923796883e-09,2.1650359874e-09
2019-12-09 18:44:59.010,2.38109559018e-07,4.45528751317e-09,1.64468588552e-09,2.17361692018e-09
2019-12-09 18:59:59.010,2.39097176796e-07,4.44758943473e-09,1.6416069404e-09,2.14411251276e-09
2019-12-09 19:14:59.010,2.37693458929e-07,4.4058752967e-09,1.62390837923e-09,2.11577562745e-09
2019-12-09 19:29:59.010,2.37602386861e-07,4.41385828921e-09,1.65736384984e-09,2.13242133036e-09
2019-12-09 19:44:59.010,2.34977887419e-07,4.3510332855e-09,1.68758865847e-09,2.16063734543e-09
2019-12-09 19:59:59.010,2.3703292809e-07,4.16111458957e-09,1.60981078801e-09,2.105935149e-09
2019-12-09 20:14:59.010,2.48273797302e-07,4.1099448547e-09,1.56378364332e-09,2.07025289234e-09
2019-12-09 20:29:59.010,2.4967885599e-07,4.00473606837e-09,1.51480715582e-09,2.01514543525e-09
2019-12-09 20:44:59.010,2.38751579609e-07,3.95088867398e-09,1.52517093898e-09,2.03407777673e-09
2019-12-09 20:59:59.010,2.46279495653e-07,3.97454187783e-09,1.52659021687e-09,2.01648603311e-09
2019-12-09 21:14:59.010,2.47316744385e-07,3.9422933378e-09,1.49124903513e-09,2.00708433714e-09
2019-12-09 21:29:59.010,2.41840602126e-07,3.94975866178e-09,1.47897996193e-09,1.99688150717e-09
2019-12-09 21:44:59.010,2.52768300535e-07,3.92988274018e-09,1.46720429203e-09,1.99870729721e-09
2019-12-09 21:59:59.010,2.54878637897e-07,3.9734583699e-09,1.48568665348e-09,2.01297403837e-09
2019-12-09 22:14:59.010,2.4654769706e-07,3.9804195635e-09,1.49182189078e-09,2.02848546627e-09
2019-12-09 22:29:59.010,2.58653252996e-07,3.93102944779e-09,1.50504201482e-09,2.03253015966e-09
2019-12-09 22:44:59.010,2.67458581686e-07,3.88023662759e-09,1.49988549403e-09,2.02142976145e-09
2019-12-09 22:59:59.010,2.65395988641e-07,3.80800737975e-09,1.47389143415e-09,2.00151364303e-09
2019-12-09 23:14:59.010,2.57755423538e-07,3.8002697588e-09,1.46246737459e-09,1.985109008e-09
2019-12-09 23:29:59.010,2.50501930703e-07,3.9020795588e-09,1.47745245986e-09,1.98670524697e-09
2019-12-09 23:44:59.010,2.45573898793e-07,3.88220555726e-09,1.46145161223e-09,1.97896389295e-09
2019-12-09 23:59:59.010,2.65822930379e-07,3.80995853493e-09,1.45786613168e-09,1.97676140414e-09
2019-12-10 00:14:59.010,2.8161306991e-07,3.77860589306e-09,1.45642865976e-09,1.98931634674e-09
2019-12-10 00:29:59.010,2.60724753903e-07,3.74193784278e-09,1.45983869133e-09,1.98683495192e-09
2019-12-10 00:44:59.010,2.56321597847e-07,3.77692699794e-09,1.41843991875e-09,1.96951673729e-09
2019-12-10 00:59:59.010,2.59233188611e-07,3.61236659391e-09,1.35086414089e-09,1.88422614983e-09
2019-12-10 01:14:59.010,2.63963703304e-07,3.69009653494e-09,1.34161899311e-09,1.89701086316e-09
2019-12-10 01:29:59.010,2.68153246852e-07,3.79197865239e-09,1.31676551764e-09,1.8941159492e-09
2019-12-10 01:44:59.010,2.79494012919e-07,3.72417869258e-09,1.24361460789e-09,1.78527872023e-09
2019-12-10 01:59:59.010,2.89943056642e-07,3.76827926052e-09,1.26243857642e-09,1.83061009876e-09
2019-12-10 02:14:59.010,2.74351236459e-07,3.81844814791e-09,1.30853743414e-09,1.81677480393e-09
2019-12-10 02:29:59.010,2.68711868683e-07,3.86828793837e-09,1.25936951609e-09,1.81237239357e-09
2019-12-10 02:44:59.010,2.80015826647e-07,3.97120306478e-09,1.2300516751e-09,1.79996341128e-09
2019-12-10 02:59:59.010,2.77459155611e-07,4.03142687207e-09,1.18081187535e-09,1.78484924681e-09
2019-12-10 03:14:59.010,2.82058028366e-07,4.0709069568e-09,1.21505014407e-09,1.78937948923e-09
2019-12-10 03:29:59.010,2.78976812672e-07,4.03439317801e-09,1.15903308301e-09,1.74121527525e-09
2019-12-10 03:44:59.010,2.81298045735e-07,3.99203676831e-09,1.10436168318e-09,1.71286401082e-09
2019-12-10 03:59:59.010,2.86353948454e-07,3.87148914096e-09,1.07878596613e-09,1.6630001274e-09
2019-12-10 04:14:59.010,2.80068720046e-07,3.80031743832e-09,1.13627426811e-09,1.72046760016e-09
2019-12-10 04:29:59.010,2.85277617504e-07,3.78342132535e-09,1.10053331306e-09,1.689939226e-09
2019-12-10 04:44:59.010,2.88977608462e-07,3.78973474106e-09,1.03759913754e-09,1.65088259591e-09
2019-12-10 04:59:59.010,2.96616023043e-07,3.65892786485e-09,1.02119625343e-09,1.62127042889e-09
2019-12-10 05:14:59.010,2.91825170416e-07,3.70752130166e-09,1.02900441636e-09,1.61349365157e-09
2019-12-10 05:29:59.010,3.08225169567e-07,3.79952851318e-09,9.99804491443e-10,1.66035620578e-09
2019-12-10 05:44:59.010,3.07458684843e-07,3.77258834337e-09,9.80691795146e-10,1.67837146614e-09
2019-12-10 05:59:59.010,3.11953854453e-07,3.69982191049e-09,9.70601495776e-10,1.63521117707e-09
2019-12-10 06:14:59.010,3.22475399197e-07,3.75654313803e-09,9.72950053749e-10,1.60745491691e-09
2019-12-10 06:29:59.010,3.14409711858e-07,3.59298760861e-09,9.08537575454e-10,1.57604327038e-09
2019-12-10 06:44:59.010,3.16223404619e-07,3.52051405019e-09,9.35225117075e-10,1.59783637158e-09
2019-12-10 06:59:59.010,3.28570805381e-07,3.51716186276e-09,9.162798207e-10,1.56666546185e-09
2019-12-10 07:14:59.010,3.11280103658e-07,3.56191940862e-09,8.92307327529e-10,1.53976145551e-09
2019-12-10 07:29:59.010,3.18225652164e-07,3.54978321301e-09,9.07125546361e-10,1.57403288962e-09
2019-12-10 07:44:59.010,3.29002270672e-07,3.45400556499e-09,8.97610280903e-10,1.60017087157e-09
2019-12-10 07:59:59.010,3.39035843922e-07,3.52650893476e-09,8.71848838117e-10,1.56862181246e-09
2019-12-10 08:14:59.010,3.35471066346e-07,3.52351219405e-09,8.89046001283e-10,1.5542096521e-09
2019-12-10 08:29:59.010,3.40516673136e-07,3.54952047339e-09,9.20477744539e-10,1.5898328761e-09
2019-12-10 08:44:59.010,3.51140383146e-07,3.50037788855e-09,9.64019917863e-10,1.58727197328e-09
2019-12-10 08:59:59.010,3.38037332787e-07,3.59181435958e-09,1.0937963541e-09,1.68919801982e-09
2019-12-10 09:14:59.010,3.41546204605e-07,3.70219897305e-09,1.21257487427e-09,1.77722564743e-09
2019-12-10 09:29:59.010,3.43039294322e-07,3.76929735077e-09,1.18273080459e-09,1.75255668762e-09
2019-12-10 09:44:59.010,3.4308649303e-07,3.92351473142e-09,1.18679375862e-09,1.78230866202e-09
2019-12-10 09:59:59.010,3.40605524476e-07,3.96219614634e-09,1.23668025635e-09,1.79008576812e-09
2019-12-10 10:14:59.010,3.33278385701e-07,3.99094675354e-09,1.31278805603e-09,1.85530663821e-09
2019-12-10 10:29:59.010,3.2821196867e-07,3.99671958106e-09,1.38732674536e-09,1.91668508262e-09
2019-12-10 10:44:59.010,3.42156792664e-07,4.13267518476e-09,1.47347356977e-09,1.96320998954e-09
2019-12-10 10:59:59.010,3.499828788e-07,4.31837682829e-09,1.57699029498e-09,2.08185184154e-09
2019-12-10 11:14:59.010,3.48630013347e-07,4.38960531284e-09,1.62290548623e-09,2.12068649498e-09
2019-12-10 11:29:59.010,3.51111632765e-07,4.36769132629e-09,1.65014663933e-09,2.11969215731e-09
2019-12-10 11:44:59.010,3.45795102292e-07,4.43375916286e-09,1.73085137976e-09,2.20287733484e-09
2019-12-10 11:59:59.010,3.3113782445e-07,4.66015583836e-09,1.83954353294e-09,2.32984750898e-09
2019-12-10 12:14:59.010,3.29718762793e-07,4.76874638397e-09,1.93433767108e-09,2.39716925609e-09
2019-12-10 12:29:59.010,3.63813165092e-07,4.83761640929e-09,1.99059353555e-09,2.44119755011e-09
2019-12-10 12:44:59.010,3.69708721771e-07,4.87886076341e-09,1.99292149461e-09,2.42179745331e-09
2019-12-10 12:59:59.010,3.44803046342e-07,4.99379345151e-09,2.04853825823e-09,2.48680641159e-09
2019-12-10 13:14:59.010,3.50046864531e-07,4.99241398642e-09,2.06136478274e-09,2.48888685234e-09
2019-12-10 13:29:59.010,3.51888094275e-07,4.89256384637e-09,2.06721468765e-09,2.50899324598e-09
2019-12-10 13:44:59.010,3.53989644053e-07,4.94073169686e-09,2.11538298885e-09,2.54885112231e-09
2019-12-10 13:59:59.010,3.44764837612e-07,4.89865434662e-09,2.0962285765e-09,2.51728255874e-09
2019-12-10 14:14:59.010,3.35834719416e-07,4.78451908173e-09,1.95598952463e-09,2.38068054839e-09
2019-12-10 14:29:59.010,3.42271405872e-07,4.77683207526e-09,1.85765894484e-09,2.31622780748e-09
2019-12-10 14:44:59.010,3.46109300747e-07,4.72982113892e-09,1.82072785877e-09,2.30454439654e-09
2019-12-10 14:59:59.010,3.56112769554e-07,4.6593336662e-09,1.83088660356e-09,2.27736692119e-09
2019-12-10 15:14:59.010,3.67171114974e-07,4.63311224078e-09,1.86794237082e-09,2.30300385218e-09
2019-12-10 15:29:59.010,3.76013032778e-07,4.64816201186e-09,1.80312892955e-09,2.27582203157e-09
2019-12-10 15:44:59.010,3.74103553924e-07,4.61232046683e-09,1.77491693277e-09,2.23071529768e-09
2019-12-10 15:59:59.010,3.6763073162e-07,4.52589431353e-09,1.74443792541e-09,2.21307713797e-09
2019-12-10 16:14:59.010,3.75342570234e-07,4.54215355609e-09,1.75166032649e-09,2.21761763815e-09
2019-12-10 16:29:59.010,3.56393476653e-07,4.56877918859e-09,1.78643669076e-09,2.21099151234e-09
2019-12-10 16:44:59.010,3.67882101448e-07,4.56948435618e-09,1.74817506791e-09,2.21934238628e-09
2019-12-10 16:59:59.010,3.63716699024e-07,4.50035254047e-09,1.70404475223e-09,2.18344252881e-09
2019-12-10 17:14:59.010,3.70866592362e-07,4.43613294689e-09,1.64114810287e-09,2.12686592195e-09
2019-12-10 17:29:59.010,3.75882347282e-07,4.35802678306e-09,1.58796606086e-09,2.09893756735e-09
2019-12-10 17:44:59.010,3.85575566177e-07,4.30550679793e-09,1.58611398785e-09,2.08761487064e-09
2019-12-10 17:59:59.010,3.62898737378e-07,4.32442089343e-09,1.63845380912e-09,2.11072003545e-09
2019-12-10 18:14:59.010,3.64139434704e-07,4.40290696141e-09,1.68646969562e-09,2.18074995868e-09
2019-12-10 18:29:59.010,3.72586392653e-07,4.37545154884e-09,1.6767042304e-09,2.15343687287e-09
