,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-15 13:59:58.998393,6.09896394118e-07,1.6880509407e-08,2.66627237871e-09,2.76665672831e-09
2019-11-15 14:14:58.998393,6.61828832665e-07,1.70336617066e-08,2.704585565e-09,2.80879988275e-09
2019-11-15 14:29:58.998393,6.01838885686e-07,1.78577203146e-08,2.9871677526e-09,3.09393457649e-09
2019-11-15 14:44:58.998393,6.1842800845e-07,1.84328797424e-08,3.28263483596e-09,3.39136252949e-09
2019-11-15 14:59:58.998393,6.27977165319e-07,1.87249240817e-08,3.51783971432e-09,3.59902385638e-09
2019-11-15 15:14:58.998393,6.5240366218e-07,2.03670059387e-08,3.90850231623e-09,3.97101038157e-09
2019-11-15 15:29:58.998393,5.96894001403e-07,2.05360525762e-08,4.39687124714e-09,4.48438706074e-09
2019-11-15 15:44:58.998393,6.70837829953e-07,2.10604265262e-08,4.49792657153e-09,4.59510747697e-09
2019-11-15 15:59:58.998393,7.0398436466e-07,2.12479922238e-08,4.66204816745e-09,4.76609229782e-09
2019-11-15 16:14:58.998393,6.84025868578e-07,2.09531365767e-08,4.70611550783e-09,4.81977075246e-09
2019-11-15 16:29:58.998393,6.7249232651e-07,2.10799106999e-08,4.61755174134e-09,4.74897526903e-09
2019-11-15 16:44:58.998393,6.3867313033e-07,2.05489601345e-08,4.47059932485e-09,4.61407774247e-09
2019-11-15 16:59:58.998393,7.01238296524e-07,2.02650246594e-08,4.51774988393e-09,4.700563656e-09
2019-11-15 17:14:58.998393,7.81926144426e-07,2.08913742619e-08,4.55151591137e-09,4.72586290828e-09
2019-11-15 17:29:58.998393,7.31899534279e-07,2.18228458872e-08,5.00034626835e-09,5.18392418197e-09
2019-11-15 17:44:58.998393,6.68349563573e-07,2.16262434247e-08,5.51470085643e-09,5.69383717242e-09
2019-11-15 17:59:58.998393,6.44192456382e-07,2.03284899525e-08,5.03305149113e-09,5.18277274764e-09
2019-11-15 18:14:58.998393,6.40197833118e-07,2.03212145891e-08,4.69902381463e-09,4.84635637422e-09
2019-11-15 18:29:58.998393,6.36555279724e-07,1.98439543963e-08,4.82238672684e-09,4.95808634109e-09
2019-11-15 18:44:58.998393,6.63375587072e-07,2.00112880955e-08,5.22425591175e-09,5.37384724098e-09
2019-11-15 18:59:58.998393,7.24362169928e-07,1.93502519383e-08,5.10704994391e-09,5.26388743786e-09
2019-11-15 19:14:58.998393,7.31546624127e-07,1.94016051894e-08,5.00328980869e-09,5.12901677543e-09
2019-11-15 19:29:58.998393,7.12492682683e-07,2.00671076401e-08,4.81443498845e-09,4.93544320935e-09
2019-11-15 19:44:58.998393,7.59386486784e-07,2.04675473196e-08,5.11532147013e-09,5.27405882335e-09
2019-11-15 19:59:58.998393,7.0101735424e-07,2.02406912667e-08,5.47236981044e-09,5.62355566593e-09
2019-11-15 20:14:58.998393,6.40568615723e-07,1.96556775929e-08,4.94084145909e-09,5.09593299385e-09
2019-11-15 20:29:58.998393,6.13625551939e-07,2.06520475216e-08,5.09676048568e-09,5.28056004592e-09
2019-11-15 20:44:58.998393,6.43956345832e-07,1.97666086431e-08,4.76459735083e-09,4.89489978487e-09
2019-11-15 20:59:58.998393,6.44906483755e-07,1.93130765412e-08,4.72734819091e-09,4.83701392522e-09
2019-11-15 21:14:58.998393,7.20426462269e-07,2.09311343522e-08,4.92497983365e-09,5.05697232991e-09
2019-11-15 21:29:58.998393,7.55596562457e-07,2.18495305585e-08,5.18721303751e-09,5.33389033564e-09
2019-11-15 21:44:58.998393,7.35316889512e-07,1.78637873917e-08,4.53992332045e-09,4.70506998292e-09
2019-11-15 21:59:58.998393,7.2939636248e-07,1.9050705676e-08,4.95669071347e-09,5.09840162922e-09
2019-11-15 22:14:58.998393,6.97289791885e-07,1.84447560459e-08,4.70056891825e-09,4.84276639216e-09
2019-11-15 22:29:58.998393,6.95949800575e-07,1.8245649724e-08,4.50927299092e-09,4.6532700878e-09
2019-11-15 22:44:58.998393,6.7115245271e-07,1.78527191717e-08,4.74900321297e-09,4.8979469497e-09
2019-11-15 22:59:58.998393,8.05393036953e-07,1.71420572142e-08,4.77770045619e-09,4.94316918972e-09
2019-11-15 23:14:58.998393,7.30092912593e-07,1.65203711003e-08,4.63267312006e-09,4.79236890576e-09
2019-11-15 23:29:58.998393,7.25946363798e-07,1.55102331811e-08,4.52728530553e-09,4.67118913999e-09
2019-11-15 23:44:58.998393,7.35337543792e-07,1.49413879743e-08,4.4697645586e-09,4.61384166124e-09
2019-11-15 23:59:58.998393,6.7186332372e-07,1.43310433373e-08,4.30458889064e-09,4.47092428842e-09
2019-11-16 00:14:58.998393,7.20561307977e-07,1.45845936938e-08,4.38722334946e-09,4.53963358157e-09
2019-11-16 00:29:58.998393,7.77595652817e-07,1.46510696262e-08,4.34281468025e-09,4.45940017064e-09
2019-11-16 00:44:58.998393,7.17342153224e-07,1.46924491383e-08,4.22700132549e-09,4.34329817331e-09
2019-11-16 00:59:58.998393,6.88474570578e-07,1.62599836668e-08,4.36046558054e-09,4.46237430294e-09
2019-11-16 01:14:58.998393,6.62762902213e-07,1.30943524625e-08,3.53034850108e-09,3.6422230364e-09
2019-11-16 01:29:58.998393,7.37536530057e-07,1.16718604682e-08,3.41109525237e-09,3.54264581851e-09
2019-11-16 01:44:58.998393,6.79843157203e-07,1.08962535104e-08,3.23911593598e-09,3.36943931337e-09
2019-11-16 01:59:58.998393,7.10240249227e-07,1.07418019073e-08,3.11581098841e-09,3.23775225183e-09
2019-11-16 02:14:58.998393,6.57884956147e-07,1.04509395139e-08,3.01120042605e-09,3.14768225831e-09
2019-11-16 02:29:58.998393,7.70710167603e-07,1.04978863218e-08,2.84305512467e-09,2.96756727567e-09
2019-11-16 02:44:58.998393,7.59342257452e-07,1.02295276569e-08,2.76455839328e-09,2.88461367504e-09
2019-11-16 02:59:58.998393,6.56866973891e-07,9.83370585792e-09,2.6997796191e-09,2.82385975686e-09
2019-11-16 03:14:58.998393,6.58410444562e-07,9.78356605049e-09,2.67434267563e-09,2.79842424653e-09
2019-11-16 03:29:58.998393,7.09613646537e-07,9.16201263288e-09,2.50952091375e-09,2.63079833557e-09
2019-11-16 03:44:58.998393,7.58863718003e-07,9.17941210982e-09,2.26301841853e-09,2.36096880913e-09
2019-11-16 03:59:58.998393,7.20602761211e-07,1.00436672932e-08,1.98380589655e-09,2.02909963424e-09
2019-11-16 04:14:58.998393,7.00280794795e-07,1.04502435328e-08,2.04222760003e-09,2.09057527009e-09
2019-11-16 04:29:58.998393,6.47695847656e-07,1.17925342478e-08,2.20359060343e-09,2.24954847851e-09
2019-11-16 04:44:58.998393,6.00213141704e-07,1.32842957026e-08,2.35339754959e-09,2.41125134887e-09
2019-11-16 04:59:58.998393,6.2798142008e-07,1.33765882757e-08,2.09408842832e-09,2.15127723365e-09
2019-11-16 05:14:58.998393,6.0638503639e-07,1.38234795145e-08,1.96503618411e-09,2.00491357352e-09
2019-11-16 05:29:58.998393,6.27451465013e-07,1.4559406217e-08,1.96234137563e-09,2.00426824362e-09
2019-11-16 05:44:58.998393,6.65803415988e-07,1.42939860392e-08,1.87194531524e-09,1.94082204426e-09
2019-11-16 05:59:58.998393,7.39540369294e-07,1.41189734586e-08,2.1037522141e-09,2.21837856709e-09
2019-11-16 06:14:58.998393,6.99823620814e-07,1.42248095017e-08,2.25916607347e-09,2.38509678489e-09
2019-11-16 06:29:58.998393,7.40138337963e-07,1.41751829813e-08,2.23577743704e-09,2.35625297586e-09
2019-11-16 06:44:58.998393,7.17048411742e-07,1.38239443092e-08,2.0802762352e-09,2.20020206063e-09
2019-11-16 06:59:58.998393,6.22664652658e-07,1.35333910763e-08,2.02059086445e-09,2.14730861341e-09
2019-11-16 07:14:58.998393,6.69107890803e-07,1.3260679096e-08,1.96797976411e-09,2.09591068078e-09
2019-11-16 07:29:58.998393,6.92958816535e-07,1.24482439991e-08,1.89339628602e-09,2.01258674989e-09
2019-11-16 07:44:58.998393,7.17300351709e-07,1.25989793215e-08,1.50791661035e-09,1.58185269818e-09
2019-11-16 07:59:58.998393,7.58746476919e-07,1.2445250454e-08,1.16753295873e-09,1.2126179673e-09
2019-11-16 08:14:58.998393,7.0660928448e-07,1.17188235297e-08,1.16032124751e-09,1.20342687509e-09
2019-11-16 08:29:58.998393,5.96126159873e-07,1.14004888855e-08,1.17953933129e-09,1.22687234867e-09
2019-11-16 08:44:58.998393,6.47192555639e-07,1.11701549587e-08,1.15027477878e-09,1.1994545042e-09
2019-11-16 08:59:58.998393,6.17611056797e-07,1.15235514204e-08,1.08805088068e-09,1.13230225997e-09
2019-11-16 09:14:58.998393,6.21916949895e-07,1.11075113147e-08,1.16628744923e-09,1.21112330592e-09
2019-11-16 09:29:58.998393,6.48731222876e-07,1.07400802356e-08,1.10751944617e-09,1.15390176588e-09
2019-11-16 09:44:58.998393,6.29430151832e-07,1.04075132723e-08,1.04883949821e-09,1.09328572704e-09
2019-11-16 09:59:58.998393,6.13387739814e-07,9.99926443603e-09,1.13576236677e-09,1.18587752307e-09
2019-11-16 10:14:58.998393,6.65618233618e-07,9.26704359721e-09,1.11160478178e-09,1.16475931005e-09
2019-11-16 10:29:58.998393,6.69844929877e-07,9.71415919536e-09,1.10470870868e-09,1.14648361309e-09
2019-11-16 10:44:58.998393,6.02370667804e-07,9.44025830611e-09,1.0255760339e-09,1.06878220683e-09
2019-11-16 10:59:58.998393,6.31148304123e-07,9.08033593963e-09,1.10395290731e-09,1.14484535654e-09
2019-11-16 11:14:58.998393,6.28504132925e-07,9.08808590249e-09,1.0434436628e-09,1.08586047622e-09
2019-11-16 11:29:58.998393,5.89079471606e-07,8.92259218375e-09,1.02725291369e-09,1.07252975619e-09
2019-11-16 11:44:58.998393,5.97641188924e-07,8.92914547809e-09,1.14973230611e-09,1.1933940069e-09
2019-11-16 11:59:58.998393,6.33258794908e-07,8.60151779714e-09,1.0394716118e-09,1.08618315051e-09
2019-11-16 12:14:58.998393,6.31557168971e-07,8.9931590139e-09,1.16534817335e-09,1.21190485494e-09
2019-11-16 12:29:58.998393,6.24955973731e-07,9.13937796039e-09,1.10111722894e-09,1.14871545723e-09
2019-11-16 12:44:58.998393,6.26088337811e-07,9.34477487286e-09,1.41377387416e-09,1.45870049515e-09
2019-11-16 12:59:58.998393,6.71366845428e-07,9.50341004249e-09,1.735167295e-09,1.82846617251e-09
2019-11-16 13:14:58.998393,6.95327218943e-07,9.78133796187e-09,1.91935189984e-09,2.04713384332e-09
2019-11-16 13:29:58.998393,6.7975347387e-07,1.02264429886e-08,2.02604066675e-09,2.15215942451e-09
2019-11-16 13:44:58.998393,5.72760075914e-07,1.03376445923e-08,2.08674392371e-09,2.20887090427e-09
2019-11-16 13:59:58.998393,5.54399246467e-07,1.06442373466e-08,2.1741543578e-09,2.29565395157e-09
2019-11-16 14:14:58.998393,6.09271896554e-07,1.15055862999e-08,2.22797002692e-09,2.33994575832e-09
2019-11-16 14:29:58.998393,6.38593386285e-07,1.2631360851e-08,2.24275694504e-09,2.31109441894e-09
2019-11-16 14:44:58.998393,6.37945733069e-07,1.27262705716e-08,2.16516331359e-09,2.20015260742e-09
2019-11-16 14:59:58.998393,6.56185601613e-07,1.32547975133e-08,2.26130859414e-09,2.29891431841e-09
2019-11-16 15:14:58.998393,6.59941373516e-07,1.40812279246e-08,2.39018224354e-09,2.43733430511e-09
2019-11-16 15:29:58.998393,6.22273490094e-07,1.39280823695e-08,2.97869343742e-09,3.0339767834e-09
2019-11-16 15:44:58.998393,5.9648778456e-07,1.40680952246e-08,3.40548385999e-09,3.46507753784e-09
2019-11-16 15:59:58.998393,5.56651087866e-07,1.39241291158e-08,2.90912152147e-09,2.96847857515e-09
2019-11-16 16:14:58.998393,5.4172278626e-07,1.41837318254e-08,3.12298552233e-09,3.19047185973e-09
2019-11-16 16:29:58.998393,6.4435252133e-07,1.41811905587e-08,3.30534370973e-09,3.39640850836e-09
2019-11-16 16:44:58.998393,6.52234802112e-07,1.55568050564e-08,3.48556280967e-09,3.59513347988e-09
2019-11-16 16:59:58.998393,6.221323446e-07,1.60104225683e-08,4.25487779402e-09,4.44551531788e-09
2019-11-16 17:14:58.998393,6.00337204195e-07,1.46220006922e-08,4.37316913192e-09,4.57447208823e-09
2019-11-16 17:29:58.998393,5.72728511881e-07,1.36670774218e-08,3.90236020617e-09,4.08554705258e-09
2019-11-16 17:44:58.998393,6.65651267277e-07,1.30917002996e-08,3.77006816862e-09,3.95531275575e-09
2019-11-16 17:59:58.998393,7.05644030403e-07,1.32711012173e-08,3.69887502494e-09,3.85966135146e-09
2019-11-16 18:14:58.998393,6.29380313373e-07,1.31600326492e-08,3.91363773707e-09,4.04619402077e-09
2019-11-16 18:29:58.998393,5.65227734118e-07,1.39351280629e-08,4.25385762974e-09,4.39696266058e-09
2019-11-16 18:44:58.998393,5.22007634247e-07,1.43580430631e-08,4.18841040276e-09,4.34483182355e-09
2019-11-16 18:59:58.998393,6.3552492763e-07,1.35473981509e-08,4.02364810778e-09,4.16780734171e-09
2019-11-16 19:14:58.998393,6.8090649646e-07,1.36132894687e-08,3.97327950996e-09,4.109064819e-09
2019-11-16 19:29:58.998393,6.11504223433e-07,1.417378788e-08,3.84282326984e-09,4.00782274939e-09
2019-11-16 19:44:58.998393,5.91091900291e-07,1.45314910361e-08,3.89232570635e-09,4.0355855263e-09
2019-11-16 19:59:58.998393,6.1637770996e-07,1.44370434377e-08,3.99607637347e-09,4.12984568678e-09
2019-11-16 20:14:58.998393,6.61221400222e-07,1.44033764641e-08,4.00089662751e-09,4.14154897014e-09
2019-11-16 20:29:58.998393,6.72979914534e-07,1.44586476971e-08,4.03026605743e-09,4.15718963505e-09
2019-11-16 20:44:58.998393,6.53477033055e-07,1.50068901651e-08,4.01616022398e-09,4.13958866419e-09
2019-11-16 20:59:58.998393,5.75122265202e-07,1.53581343202e-08,3.88702341027e-09,4.01819416819e-09
2019-11-16 21:14:58.998393,6.15477729955e-07,1.52316410901e-08,3.97183992672e-09,4.1255703108e-09
2019-11-16 21:29:58.998393,6.28870905002e-07,1.67579116705e-08,4.18417456893e-09,4.3537053051e-09
2019-11-16 21:44:58.998393,6.47212286105e-07,1.9185777308e-08,4.10362943281e-09,4.26597291705e-09
2019-11-16 21:59:58.998393,6.70530711243e-07,2.25559788555e-08,4.06758526318e-09,4.23682269463e-09
2019-11-16 22:14:58.998393,6.21165183598e-07,2.02180650413e-08,4.38707979e-09,4.55700112772e-09
2019-11-16 22:29:58.998393,5.7138297714e-07,1.80661750309e-08,4.80526510385e-09,4.98939625564e-09
2019-11-16 22:44:58.998393,5.42960672714e-07,1.68275402559e-08,4.52577066454e-09,4.69951221934e-09
2019-11-16 22:59:58.998393,5.20236038549e-07,1.59354690345e-08,3.96354355025e-09,4.1299058003e-09
2019-11-16 23:14:58.998393,5.46400702141e-07,1.48549819277e-08,3.69539048412e-09,3.85430121419e-09
2019-11-16 23:29:58.998393,6.19345807567e-07,1.3843999794e-08,3.60985324219e-09,3.76684517021e-09
2019-11-16 23:44:58.998393,6.05782344195e-07,1.35818055086e-08,3.60679935424e-09,3.75420251279e-09
2019-11-16 23:59:58.998393,5.71802850946e-07,1.3023765811e-08,3.42275174488e-09,3.54971645177e-09
2019-11-17 00:14:58.998393,5.95267806752e-07,1.22366205622e-08,3.32264995149e-09,3.43432266379e-09
2019-11-17 00:29:58.998393,5.70971058141e-07,1.23094540068e-08,3.37538528301e-09,3.48507971813e-09
2019-11-17 00:44:58.998393,5.2843445263e-07,1.26860371626e-08,3.22964855626e-09,3.34578554877e-09
2019-11-17 00:59:58.998393,5.6543038594e-07,1.28443300376e-08,3.09969784331e-09,3.19832691224e-09
2019-11-17 01:14:58.998393,5.9398560788e-07,1.18650683331e-08,2.80455179137e-09,2.89426298125e-09
2019-11-17 01:29:58.998393,6.38876459982e-07,1.21903699225e-08,2.87608299221e-09,2.9924702502e-09
2019-11-17 01:44:58.998393,6.21631190565e-07,1.21499345846e-08,2.82618492961e-09,2.95690557554e-09
2019-11-17 01:59:58.998393,5.67343901604e-07,1.22377554095e-08,2.74151320106e-09,2.86696134262e-09
2019-11-17 02:14:58.998393,6.02313762551e-07,1.22515690984e-08,2.79662643011e-09,2.91329744146e-09
2019-11-17 02:29:58.998393,6.07966410861e-07,1.1942666211e-08,2.73849498226e-09,2.86583784805e-09
2019-11-17 02:44:58.998393,5.72418777295e-07,1.15869899716e-08,2.7897758118e-09,2.91636356946e-09
2019-11-17 02:59:58.998393,5.24377725368e-07,1.10602033105e-08,2.74155545529e-09,2.86826040402e-09
2019-11-17 03:14:58.998393,5.66656406056e-07,1.10119016662e-08,2.55881668419e-09,2.67933912772e-09
2019-11-17 03:29:58.998393,5.33026512676e-07,1.11113782885e-08,2.4491235686e-09,2.55078381689e-09
2019-11-17 03:44:58.998393,5.59870160321e-07,1.15720961037e-08,2.14589164991e-09,2.20067392195e-09
2019-11-17 03:59:58.998393,6.01162302852e-07,1.19196519471e-08,2.08531235532e-09,2.13495849419e-09
2019-11-17 04:14:58.998393,5.353504517e-07,1.05372901424e-08,1.99708599659e-09,2.05142232042e-09
2019-11-17 04:29:58.998393,5.16369892796e-07,1.02901554976e-08,2.12001861765e-09,2.18003106021e-09
2019-11-17 04:44:58.998393,5.80892906567e-07,1.0079970693e-08,2.17343308484e-09,2.2419752397e-09
2019-11-17 04:59:58.998393,5.42521741083e-07,1.02421621341e-08,2.04313585299e-09,2.10692991273e-09
2019-11-17 05:14:58.998393,4.8412036253e-07,9.9973698079e-09,1.99032592963e-09,2.05336409773e-09
2019-11-17 05:29:58.998393,4.86889301805e-07,9.47542945849e-09,2.10896619869e-09,2.18473295077e-09
2019-11-17 05:44:58.998393,5.21685197393e-07,9.22438209601e-09,2.12308934798e-09,2.21635906708e-09
2019-11-17 05:59:58.998393,5.32432245985e-07,9.14780365707e-09,2.19765927058e-09,2.32252320295e-09
2019-11-17 06:14:58.998393,5.47124573154e-07,9.1007492409e-09,2.20453986484e-09,2.32601561101e-09
2019-11-17 06:29:58.998393,5.58225946671e-07,9.2697877308e-09,2.22446077425e-09,2.35001176583e-09
2019-11-17 06:44:58.998393,5.76900371136e-07,9.23727972209e-09,2.21290401317e-09,2.34460007684e-09
2019-11-17 06:59:58.998393,5.1789934664e-07,8.90736765999e-09,2.0734796457e-09,2.21723957174e-09
2019-11-17 07:14:58.998393,5.28988365105e-07,8.83326904837e-09,1.98544034596e-09,2.13144235576e-09
2019-11-17 07:29:58.998393,4.93066077981e-07,8.62901298492e-09,1.59756861773e-09,1.70932777536e-09
2019-11-17 07:44:58.998393,4.73703527014e-07,1.53607334375e-08,1.29657420563e-09,1.35107250083e-09
2019-11-17 07:59:58.998393,5.18624078068e-07,1.48276824353e-08,1.17646856591e-09,1.22212483639e-09
2019-11-17 08:14:58.998393,5.53907557782e-07,8.50310999682e-09,1.04114165142e-09,1.09402943955e-09
2019-11-17 08:29:58.998393,5.32566814733e-07,8.84121221227e-09,1.08671765281e-09,1.13604300514e-09
2019-11-17 08:44:58.998393,5.47192843953e-07,8.53067309747e-09,1.01306338598e-09,1.06049758863e-09
2019-11-17 08:59:58.998393,5.20266609771e-07,8.3509477839e-09,9.38502318538e-10,9.89780615189e-10
2019-11-17 09:14:58.998393,5.44367368682e-07,8.43370631603e-09,1.00850932181e-09,1.05752047383e-09
2019-11-17 09:29:58.998393,6.01922821263e-07,8.29894847913e-09,1.05266952541e-09,1.10305859373e-09
2019-11-17 09:44:58.998393,5.45660500986e-07,8.39659685306e-09,8.63582685578e-10,9.20990514142e-10
2019-11-17 09:59:58.998393,5.1203577582e-07,8.15834750568e-09,8.48904590344e-10,9.05750706062e-10
2019-11-17 10:14:58.998393,5.24626129589e-07,8.6697304789e-09,9.35562158033e-10,9.87175575988e-10
2019-11-17 10:29:58.998393,5.08734070362e-07,8.86819976822e-09,8.70882357286e-10,9.24977449258e-10
2019-11-17 10:44:58.998393,5.04623956756e-07,8.20856125716e-09,7.8755687869e-10,8.47412231294e-10
2019-11-17 10:59:58.998393,4.95714603549e-07,8.21335794645e-09,8.33782697487e-10,8.91386809422e-10
2019-11-17 11:14:58.998393,4.94895550041e-07,8.17068013529e-09,8.81849518089e-10,9.36665287294e-10
2019-11-17 11:29:58.998393,5.11239179756e-07,8.13990800508e-09,8.72047494553e-10,9.26367408696e-10
2019-11-17 11:44:58.998393,5.6773845221e-07,8.10899765286e-09,8.87194745036e-10,9.40229086561e-10
2019-11-17 11:59:58.998393,5.47356628987e-07,8.1691801542e-09,8.89059081202e-10,9.42305427541e-10
2019-11-17 12:14:58.998393,4.95344476804e-07,8.31662240666e-09,7.88632578271e-10,8.47264061523e-10
2019-11-17 12:29:58.998393,5.51867183938e-07,7.90175701816e-09,8.69216442565e-10,9.23004440874e-10
2019-11-17 12:44:58.998393,5.35646704134e-07,8.07133734633e-09,8.98714283256e-10,9.51066115753e-10
2019-11-17 12:59:58.998393,5.44718709721e-07,7.87139264242e-09,9.14683437326e-10,9.71344155616e-10
2019-11-17 13:14:58.998393,5.45564644701e-07,7.95811242077e-09,9.58446755591e-10,1.01440161579e-09
2019-11-17 13:29:58.998393,5.25523829597e-07,7.93002623623e-09,9.80249925971e-10,1.03516161776e-09
2019-11-17 13:44:58.998393,5.22631777302e-07,8.21684942205e-09,1.17411245217e-09,1.23424083948e-09
2019-11-17 13:59:58.998393,5.25591110317e-07,8.14425993512e-09,1.37014467229e-09,1.43438347678e-09
2019-11-17 14:14:58.998393,5.11197174944e-07,8.03409768179e-09,1.28959139427e-09,1.33618404819e-09
2019-11-17 14:29:58.998393,4.8771137469e-07,9.18258731831e-09,1.4817193629e-09,1.52657327419e-09
2019-11-17 14:44:58.998393,4.74850886594e-07,8.80454862999e-09,1.59899812084e-09,1.6502783402e-09
2019-11-17 14:59:58.998393,5.27295599639e-07,9.07750729566e-09,1.87179434946e-09,1.94712763309e-09
2019-11-17 15:14:58.998393,4.79422647433e-07,9.48324964602e-09,2.2445132094e-09,2.36269746983e-09
2019-11-17 15:29:58.998393,4.73390220735e-07,9.51721791249e-09,2.33684263887e-09,2.46062160814e-09
2019-11-17 15:44:58.998393,4.97964121155e-07,9.87933621056e-09,2.60974934782e-09,2.73438544154e-09
2019-11-17 15:59:58.998393,4.79455827942e-07,9.64934727144e-09,2.63267381262e-09,2.75997988114e-09
2019-11-17 16:14:58.998393,4.93347635111e-07,9.94154520385e-09,2.6986127539e-09,2.82352038325e-09
2019-11-17 16:29:58.998393,5.06867867227e-07,1.06565278005e-08,3.03563230004e-09,3.18093194811e-09
2019-11-17 16:44:58.998393,4.97348900091e-07,1.08239951408e-08,3.13103159615e-09,3.31404011823e-09
2019-11-17 16:59:58.998393,4.96414265503e-07,1.02003963894e-08,2.55673613613e-09,2.65307632282e-09
2019-11-17 17:14:58.998393,5.30425769843e-07,1.06741769941e-08,2.59045957592e-09,2.67720969065e-09
2019-11-17 17:29:58.998393,5.03397153076e-07,1.07157627523e-08,2.67659940375e-09,2.77385730312e-09
2019-11-17 17:44:58.998393,4.46885422612e-07,1.07827692689e-08,2.86578272148e-09,2.98329399286e-09
2019-11-17 17:59:58.998393,4.97997568382e-07,1.10528472521e-08,2.95745231686e-09,3.08616260559e-09
2019-11-17 18:14:58.998393,5.18494197798e-07,1.09276768865e-08,3.02429320275e-09,3.12455077512e-09
2019-11-17 18:29:58.998393,5.14212484048e-07,1.07428952585e-08,3.23033899953e-09,3.36291372381e-09
2019-11-17 18:44:58.998393,4.81980946307e-07,1.17457206136e-08,3.43826358496e-09,3.58537689777e-09
2019-11-17 18:59:58.998393,4.81634884193e-07,1.20939683514e-08,3.52048766198e-09,3.67855981166e-09
2019-11-17 19:14:58.998393,4.56456096878e-07,1.25914158625e-08,3.71538918813e-09,3.88216121715e-09
2019-11-17 19:29:58.998393,4.59752905971e-07,1.41165993962e-08,3.71860356614e-09,3.87404203991e-09
2019-11-17 19:44:58.998393,4.97904312294e-07,1.50843128441e-08,3.88025675468e-09,4.06174435425e-09
2019-11-17 19:59:58.998393,5.314493698e-07,1.59451334632e-08,3.83268397173e-09,4.00326976548e-09
2019-11-17 20:14:58.998393,4.93570411984e-07,1.61980723471e-08,3.68775060162e-09,3.84086861878e-09
2019-11-17 20:29:58.998393,4.66102715496e-07,1.61961903277e-08,3.70018273855e-09,3.8620894344e-09
2019-11-17 20:44:58.998393,4.89083660534e-07,1.6531818945e-08,3.72639992134e-09,3.89588538002e-09
2019-11-17 20:59:58.998393,4.64511705052e-07,1.62666473187e-08,3.33504307221e-09,3.48534402691e-09
2019-11-17 21:14:58.998393,4.67822324648e-07,1.62533669516e-08,3.1289637259e-09,3.26189817902e-09
2019-11-17 21:29:58.998393,5.24266987985e-07,1.64077969897e-08,3.24184426646e-09,3.36630116009e-09
2019-11-17 21:44:58.998393,4.86178637062e-07,1.63763045037e-08,3.11886507927e-09,3.23563492497e-09
2019-11-17 21:59:58.998393,5.09473418185e-07,1.64132775948e-08,2.88661822042e-09,2.98942718512e-09
2019-11-17 22:14:58.998393,5.01342380091e-07,1.6189299219e-08,3.06401649032e-09,3.19035951102e-09
2019-11-17 22:29:58.998393,4.35495004183e-07,1.63928652608e-08,3.29718971613e-09,3.43793058091e-09
2019-11-17 22:44:58.998393,4.53778262441e-07,1.64157268229e-08,3.30701405645e-09,3.44042199053e-09
2019-11-17 22:59:58.998393,5.17992954521e-07,1.50929710739e-08,3.15896057151e-09,3.25323427661e-09
2019-11-17 23:14:58.998393,5.12586076514e-07,1.45419013338e-08,3.14373950864e-09,3.25566318372e-09
2019-11-17 23:29:58.998393,4.84423117754e-07,1.38946855217e-08,3.23744837759e-09,3.37114526882e-09
2019-11-17 23:44:58.998393,4.90751942542e-07,1.37944852405e-08,3.42353868306e-09,3.57424434777e-09
2019-11-17 23:59:58.998393,5.07331851035e-07,1.2837328621e-08,3.34850759637e-09,3.50404612726e-09
2019-11-18 00:14:58.998393,4.91382110635e-07,1.22236789808e-08,3.21609854026e-09,3.36217433021e-09
2019-11-18 00:29:58.998393,4.52212098364e-07,1.21558388482e-08,3.33365799716e-09,3.49060180132e-09
2019-11-18 00:44:58.998393,4.39434844286e-07,1.20138383941e-08,3.41944588673e-09,3.57150391702e-09
2019-11-18 00:59:58.998393,4.29858513469e-07,1.17154027375e-08,3.3364985916e-09,3.47205086938e-09
2019-11-18 01:14:58.998393,4.08851233734e-07,1.10683746428e-08,3.1586193926e-09,3.29983578609e-09
2019-11-18 01:29:58.998393,4.34398752654e-07,1.06273958096e-08,2.88902077645e-09,3.02168835249e-09
2019-11-18 01:44:58.998393,4.4552329823e-07,9.80942289843e-09,2.45289101801e-09,2.55111367359e-09
2019-11-18 01:59:58.998393,4.46403103097e-07,8.91583413816e-09,1.96916613537e-09,2.01375443492e-09
2019-11-18 02:14:58.998393,4.51066188875e-07,8.66453624186e-09,1.94316370321e-09,1.9912474928e-09
2019-11-18 02:29:58.998393,4.50792141797e-07,8.34667891591e-09,2.00930930786e-09,2.06057433712e-09
2019-11-18 02:44:58.998393,4.66245915175e-07,8.83231951736e-09,2.15597370884e-09,2.19862796086e-09
2019-11-18 02:59:58.998393,4.55896513129e-07,9.59668944097e-09,2.14669577642e-09,2.18591638429e-09
2019-11-18 03:14:58.998393,4.76650527749e-07,9.07988978314e-09,1.92674198645e-09,1.96845844194e-09
2019-11-18 03:29:58.998393,4.29947986677e-07,8.10684508696e-09,1.81626548482e-09,1.85571983734e-09
2019-11-18 03:44:58.998393,4.54523619338e-07,7.83141206286e-09,1.87333645317e-09,1.94459578715e-09
2019-11-18 03:59:58.998393,4.57113837605e-07,7.93614479575e-09,2.20110921561e-09,2.31292913309e-09
