,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-11 16:14:59.001000,6.83062657241e-06,9.63314578167e-09,1.30517390037e-09,1.44197128239e-09
2019-11-11 16:29:59.001000,6.92390481709e-06,9.87312843302e-09,1.28522585115e-09,1.39817651476e-09
2019-11-11 16:44:59.001000,6.89987096178e-06,1.0531753508e-08,1.29387801473e-09,1.39858119066e-09
2019-11-11 16:59:59.001000,6.5890059555e-06,1.08332419962e-08,1.33750353673e-09,1.47089578008e-09
2019-11-11 17:14:59.001000,6.57787478486e-06,1.07251975407e-08,1.33755411239e-09,1.45691179191e-09
2019-11-11 17:29:59.001000,6.61153200605e-06,1.11878640892e-08,1.32588116796e-09,1.40374540858e-09
2019-11-11 17:44:59.001000,6.82785907121e-06,1.21191187157e-08,1.29012475946e-09,1.32987728437e-09
2019-11-11 17:59:59.001000,6.96074015368e-06,1.27893663446e-08,1.34279244384e-09,1.38464685895e-09
2019-11-11 18:14:59.001000,6.84087215313e-06,1.28492005418e-08,1.38764364973e-09,1.44915613914e-09
2019-11-11 18:29:59.001000,7.0667008167e-06,1.26539343871e-08,1.36601356728e-09,1.42247175083e-09
2019-11-11 18:44:59.001000,6.75277507123e-06,1.28479113795e-08,1.3617089302e-09,1.40984043198e-09
2019-11-11 18:59:59.001000,6.80197625919e-06,1.332315692e-08,1.39749841073e-09,1.45349580892e-09
2019-11-11 19:14:59.001000,6.49562414162e-06,1.29679731798e-08,1.41297715706e-09,1.47472205886e-09
2019-11-11 19:29:59.001000,6.65822405755e-06,1.32644803576e-08,1.45218372468e-09,1.53046732038e-09
2019-11-11 19:44:59.001000,6.78860779055e-06,1.28954573969e-08,1.4048273564e-09,1.49045803464e-09
2019-11-11 19:59:59.001000,6.57791653901e-06,1.26353414591e-08,1.34516380853e-09,1.41299906222e-09
2019-11-11 20:14:59.001000,6.51800667477e-06,1.23985218762e-08,1.31504179563e-09,1.35585877774e-09
2019-11-11 20:29:59.001000,6.60723492639e-06,1.24745623654e-08,1.30531408635e-09,1.35793535307e-09
2019-11-11 20:44:59.001000,6.67285460114e-06,1.27898532656e-08,1.3685763436e-09,1.44721435836e-09
2019-11-11 20:59:59.001000,6.4543839801e-06,1.23129516681e-08,1.60889627662e-09,1.6674141943e-09
2019-11-11 21:14:59.001000,6.38848714025e-06,1.22712594931e-08,2.22041840519e-09,2.69007703359e-09
2019-11-11 21:29:59.001000,6.67016532778e-06,1.18113369116e-08,1.79923804413e-09,2.34570198636e-09
2019-11-11 21:44:59.001000,6.26922776831e-06,1.11037617617e-08,1.33027837435e-09,1.41543009941e-09
2019-11-11 21:59:59.001000,6.30758120572e-06,1.16122961e-08,1.31400433069e-09,1.39331158121e-09
2019-11-11 22:14:59.001000,6.18374325223e-06,1.13833399368e-08,1.28238833681e-09,1.35108423757e-09
2019-11-11 22:29:59.001000,6.43599725401e-06,1.09924724283e-08,1.24911445554e-09,1.30980044012e-09
2019-11-11 22:44:59.001000,6.49233178599e-06,1.10975205772e-08,1.28255079419e-09,1.3312526601e-09
2019-11-11 22:59:59.001000,6.32115381118e-06,1.1248402657e-08,1.25749790905e-09,1.31023172451e-09
2019-11-11 23:14:59.001000,6.40582249851e-06,1.12741360831e-08,1.2287806212e-09,1.26647411584e-09
2019-11-11 23:29:59.001000,6.65689335506e-06,1.13080486532e-08,1.28478962289e-09,1.33806569167e-09
2019-11-11 23:44:59.001000,6.54426185616e-06,1.10922129642e-08,1.28127684078e-09,1.33341341147e-09
2019-11-11 23:59:59.001000,6.46201780154e-06,1.10757521075e-08,1.19885329532e-09,1.22500497144e-09
2019-11-12 00:29:59.000999,6.14733252614e-06,1.06744420753e-08,1.27260475684e-09,1.3152390087e-09
2019-11-12 00:44:59.000999,6.27092935885e-06,1.05766256516e-08,1.22202819032e-09,1.25100807278e-09
2019-11-12 00:59:59.000999,6.15698366461e-06,1.02667201372e-08,1.23445695255e-09,1.27029553474e-09
2019-11-12 01:14:59.000999,6.10764241115e-06,1.01631217241e-08,1.19925550805e-09,1.222183489e-09
2019-11-12 01:29:59.000999,5.90099437752e-06,1.06274677628e-08,1.18508524513e-09,1.20790505015e-09
2019-11-12 01:44:59.000999,6.17178348639e-06,1.0805222959e-08,1.18069149899e-09,1.20250542016e-09
2019-11-12 01:59:59.000999,6.14547694771e-06,1.06602111737e-08,1.17901485921e-09,1.19733787689e-09
2019-11-12 02:14:59.000999,6.04515854047e-06,1.09770793446e-08,1.23039935813e-09,1.25406220527e-09
2019-11-12 02:29:59.000999,5.99458023532e-06,1.12110178295e-08,1.21739960324e-09,1.23787106739e-09
2019-11-12 02:44:59.000999,5.86389380885e-06,1.05992211168e-08,1.19446473499e-09,1.21126425448e-09
2019-11-12 02:59:59.000999,6.05579542551e-06,1.0618301609e-08,1.19346028594e-09,1.21037240185e-09
2019-11-12 03:14:59.000999,5.75979024952e-06,1.06631416803e-08,1.20530091144e-09,1.22168952691e-09
2019-11-12 03:29:59.000999,6.0453973255e-06,1.05419208071e-08,1.20503259991e-09,1.22156820023e-09
2019-11-12 03:44:59.000999,5.9693888311e-06,1.03424862299e-08,1.1974355142e-09,1.21231702888e-09
2019-11-12 03:59:59.000999,5.73432516375e-06,1.06513319159e-08,1.19676483505e-09,1.21112908156e-09
2019-11-12 04:14:59.000999,5.73591103339e-06,1.05161619752e-08,1.1971688752e-09,1.21238930637e-09
2019-11-12 04:29:59.000999,5.87697732762e-06,1.0452236161e-08,1.20615714126e-09,1.22017952911e-09
2019-11-12 04:44:59.000999,5.43827990433e-06,1.05711963569e-08,1.19743428518e-09,1.21101746483e-09
2019-11-12 04:59:59.000999,5.30697501463e-06,1.03049629983e-08,1.19391779201e-09,1.20690300942e-09
2019-11-12 05:14:59.000999,5.71573648815e-06,1.03666343428e-08,1.18587854945e-09,1.19917241385e-09
2019-11-12 05:29:59.000999,5.48004093581e-06,1.00344678682e-08,1.23303426416e-09,1.2496432031e-09
2019-11-12 05:44:59.000999,5.55310403582e-06,1.01915272636e-08,1.21274192019e-09,1.22751246764e-09
2019-11-12 05:59:59.000999,5.62361883423e-06,1.06786366257e-08,1.22089205683e-09,1.2401082141e-09
2019-11-12 06:14:59.000999,5.20342362915e-06,1.09150531144e-08,1.23481721504e-09,1.25344262318e-09
2019-11-12 06:29:59.000999,5.19309563962e-06,1.07812297005e-08,1.23890308235e-09,1.25956854027e-09
2019-11-12 06:44:59.000999,5.32923706539e-06,1.05096180763e-08,1.23205249681e-09,1.25685647358e-09
2019-11-12 06:59:59.000999,5.21902811674e-06,1.03427358309e-08,1.24089890964e-09,1.27308648242e-09
2019-11-12 07:14:59.000999,5.25164477975e-06,1.01250694246e-08,1.27555944464e-09,1.32486757214e-09
2019-11-12 07:29:59.000999,5.19971206954e-06,1.01360200606e-08,1.27876343358e-09,1.32719359316e-09
2019-11-12 07:44:59.000999,4.96690502031e-06,1.03843336471e-08,1.23933871992e-09,1.27838338624e-09
2019-11-12 07:59:59.000999,5.10508662298e-06,1.00708921501e-08,1.20267115105e-09,1.225841298e-09
2019-11-12 08:14:59.000999,5.25646486847e-06,1.00252551836e-08,1.20304210653e-09,1.22515564778e-09
2019-11-12 08:29:59.000999,5.26332499675e-06,9.86560958541e-09,1.21026394149e-09,1.23896577327e-09
2019-11-12 08:44:59.000999,5.43136647372e-06,9.81974630003e-09,1.21676198349e-09,1.26879909156e-09
2019-11-12 08:59:59.000999,5.1930871745e-06,9.76415960679e-09,1.22708376046e-09,1.28878408002e-09
2019-11-12 09:14:59.000999,4.93021488018e-06,9.47332639148e-09,1.2216809103e-09,1.28447031028e-09
2019-11-12 09:29:59.000999,4.89239614635e-06,9.59206319627e-09,1.20357059515e-09,1.25192574887e-09
2019-11-12 09:44:59.000999,4.77244699707e-06,9.58430883568e-09,1.21224422988e-09,1.29567462818e-09
2019-11-12 09:59:59.000999,4.69673282583e-06,9.58558398222e-09,1.26637522022e-09,1.36474137451e-09
2019-11-12 10:14:59.000999,4.77574000557e-06,9.43698177086e-09,1.21327092778e-09,1.26732409722e-09
2019-11-12 10:29:59.000999,4.79605487286e-06,9.69736799258e-09,1.232773074e-09,1.29887387666e-09
2019-11-12 10:44:59.000999,4.90168398466e-06,9.64912077275e-09,1.20518708321e-09,1.25339186044e-09
2019-11-12 10:59:59.000999,4.79248466258e-06,9.17329649221e-09,1.16559964555e-09,1.20589797098e-09
2019-11-12 11:14:59.000999,4.65339491432e-06,9.17964854179e-09,1.29970348025e-09,1.37009207982e-09
2019-11-12 11:29:59.000999,4.50856540484e-06,9.56779683943e-09,1.40222309055e-09,1.49508191033e-09
2019-11-12 11:44:59.000999,4.51991828334e-06,9.25103350125e-09,1.2521499245e-09,1.32369636637e-09
2019-11-12 11:59:59.000999,4.54042854043e-06,9.29115329366e-09,1.37706471347e-09,1.46790432794e-09
2019-11-12 12:14:59.000999,4.42259051769e-06,8.80873101042e-09,1.15534997073e-09,1.19981975288e-09
2019-11-12 12:29:59.000999,4.70065720038e-06,8.76792964639e-09,1.22351831411e-09,1.26954896561e-09
2019-11-12 12:44:59.000999,4.55239923262e-06,8.93775289442e-09,1.20646883604e-09,1.24725561205e-09
2019-11-12 12:59:59.000999,4.18735772871e-06,8.81342145681e-09,1.15890363479e-09,1.18398040649e-09
2019-11-12 13:14:59.000999,4.09650738715e-06,8.80183960127e-09,1.16895243851e-09,1.20856294805e-09
2019-11-12 13:29:59.000999,4.27285361653e-06,8.84681714268e-09,1.22222155441e-09,1.30069630148e-09
2019-11-12 13:44:59.000999,4.34028780496e-06,8.81422731449e-09,1.26805204694e-09,1.36262475093e-09
2019-11-12 13:59:59.000999,4.26887299212e-06,8.71741526824e-09,1.16132929211e-09,1.20466737624e-09
2019-11-12 14:14:59.000999,4.12204138104e-06,8.76735796338e-09,1.15469864264e-09,1.18982372497e-09
2019-11-12 14:29:59.000999,4.18124125273e-06,8.75037741147e-09,1.2064712726e-09,1.25163369363e-09
2019-11-12 14:44:59.000999,4.29080058117e-06,8.63684621436e-09,1.27947154735e-09,1.34739806897e-09
2019-11-12 14:59:59.000999,4.028383035e-06,8.39043808679e-09,1.20681216138e-09,1.26190330333e-09
2019-11-12 15:14:59.000999,3.98207714061e-06,8.47031445755e-09,1.23224673223e-09,1.29986467193e-09
2019-11-12 15:29:59.000999,3.92479930975e-06,8.59598964071e-09,1.32476893301e-09,1.41544764221e-09
2019-11-12 15:44:59.000999,4.02012381649e-06,8.4562337632e-09,1.16234072521e-09,1.20359192442e-09
2019-11-12 15:59:59.000999,4.02579915089e-06,8.57421557682e-09,1.21684133499e-09,1.29454577917e-09
2019-11-12 16:14:59.000999,3.97252096713e-06,8.66256957356e-09,1.29647362927e-09,1.39915509992e-09
2019-11-12 16:29:59.000999,3.79881225257e-06,8.78392748514e-09,1.25005722746e-09,1.33314305595e-09
2019-11-12 16:44:59.000999,3.80495653029e-06,8.27085879807e-09,1.14803945799e-09,1.20044923702e-09
2019-11-12 16:59:59.000999,3.79634769659e-06,7.90304082746e-09,1.18331989217e-09,1.26829851599e-09
2019-11-12 17:14:59.000999,3.6466711327e-06,8.21158230949e-09,1.21066812447e-09,1.31814254877e-09
2019-11-12 17:29:59.000999,3.76326416774e-06,8.33139110956e-09,1.26554881373e-09,1.36190327222e-09
2019-11-12 17:44:59.000999,3.74672223944e-06,8.05584877743e-09,1.17869382055e-09,1.22822565988e-09
2019-11-12 17:59:59.000999,3.79534322864e-06,7.91231755936e-09,1.13821706361e-09,1.17476990667e-09
2019-11-12 18:14:59.000999,3.87441156206e-06,7.98614289689e-09,1.13420215207e-09,1.16717488576e-09
2019-11-12 18:29:59.000999,3.68700650481e-06,8.35031561999e-09,1.13124959561e-09,1.16072870205e-09
2019-11-12 18:44:59.000999,3.54356962729e-06,8.08373296499e-09,1.12569964899e-09,1.14924864414e-09
2019-11-12 18:59:59.000999,3.38932707733e-06,8.04939403808e-09,1.12421556831e-09,1.15962999673e-09
2019-11-12 19:14:59.000999,3.64258835772e-06,8.42771950553e-09,1.1932789817e-09,1.25481696965e-09
2019-11-12 19:29:59.000999,3.71425111576e-06,8.29279672915e-09,1.23134682458e-09,1.29002920909e-09
2019-11-12 19:44:59.000999,3.70609959912e-06,7.88607968464e-09,1.15475058129e-09,1.20688642488e-09
2019-11-12 19:59:59.000999,3.64083495707e-06,7.67193570349e-09,1.17864829165e-09,1.24848081783e-09
2019-11-12 20:14:59.000999,3.680124318e-06,7.80861619855e-09,1.23472471755e-09,1.30134354589e-09
2019-11-12 20:29:59.000999,3.55539124149e-06,7.60051671499e-09,1.22391838821e-09,1.30096138973e-09
2019-11-12 20:44:59.000999,3.4409943929e-06,8.11975239668e-09,1.26990295052e-09,1.37602121956e-09
2019-11-12 20:59:59.000999,3.41287055852e-06,7.85134852114e-09,1.20190782378e-09,1.25107020064e-09
2019-11-12 21:14:59.000999,3.34203331194e-06,7.72818580939e-09,1.11361695356e-09,1.13884524789e-09
2019-11-12 21:29:59.000999,3.27418920745e-06,7.83336490442e-09,1.17754045884e-09,1.23922207752e-09
2019-11-12 21:44:59.000999,3.37807574795e-06,7.62877955933e-09,1.12148841493e-09,1.1537211681e-09
2019-11-12 21:59:59.000999,3.45904196838e-06,7.4228166964e-09,1.11152625117e-09,1.13786769339e-09
2019-11-12 22:14:59.000999,3.41108838e-06,7.66719273867e-09,1.20035663274e-09,1.27879495728e-09
2019-11-12 22:29:59.000999,3.31878483878e-06,7.67248676764e-09,1.17591023862e-09,1.26321497542e-09
2019-11-12 22:44:59.000999,3.05387021195e-06,7.64183656234e-09,1.14140169486e-09,1.20621857451e-09
2019-11-12 22:59:59.000999,2.97127601566e-06,7.26293458854e-09,1.11962008902e-09,1.16348714768e-09
2019-11-12 23:14:59.000999,3.09692147411e-06,7.12886867579e-09,1.05048888314e-09,1.06858419278e-09
2019-11-12 23:29:59.000999,3.20708078859e-06,7.10552924203e-09,1.14788653419e-09,1.20916918565e-09
2019-11-12 23:44:59.000999,3.19350971487e-06,7.10781963017e-09,1.13590650726e-09,1.18529486807e-09
2019-11-12 23:59:59.000999,3.08633291272e-06,7.27822342163e-09,1.1218379218e-09,1.15720987456e-09
2019-11-13 00:14:59.001000,3.02975696788e-06,7.28605198553e-09,1.10880236193e-09,1.14052565371e-09
2019-11-13 00:29:59.001000,3.02787477756e-06,7.0287502263e-09,1.06174354244e-09,1.08319503313e-09
2019-11-13 00:44:59.001000,2.86065884721e-06,7.03001747621e-09,1.09243922169e-09,1.12356061232e-09
2019-11-13 00:59:59.001000,2.72793339335e-06,7.03246507997e-09,1.10083559715e-09,1.13782685565e-09
2019-11-13 01:14:59.001000,2.78990917465e-06,6.91415101335e-09,1.14767000069e-09,1.19093510362e-09
2019-11-13 01:29:59.001000,2.76278299636e-06,6.69663125193e-09,1.12588944411e-09,1.15880848647e-09
2019-11-13 01:44:59.001000,2.83022025526e-06,6.76000175116e-09,1.06771677612e-09,1.09556761761e-09
2019-11-13 01:59:59.001000,2.90468862164e-06,6.75882000376e-09,1.06768056107e-09,1.0927508896e-09
2019-11-13 02:14:59.001000,2.83791531119e-06,6.62313289064e-09,1.02671551824e-09,1.03697305494e-09
2019-11-13 02:29:59.001000,2.74487081278e-06,6.48791734227e-09,1.02001991623e-09,1.03067509276e-09
2019-11-13 02:44:59.001000,2.67304518448e-06,6.4917044103e-09,1.0131272566e-09,1.02508994682e-09
2019-11-13 02:59:59.001000,2.79907348131e-06,6.51113257724e-09,1.09909445315e-09,1.12509216479e-09
2019-11-13 03:14:59.001000,2.77032900428e-06,6.5757966898e-09,1.10011577052e-09,1.12798645371e-09
2019-11-13 03:29:59.001000,2.69965356171e-06,6.55820099548e-09,1.01108794647e-09,1.02932422897e-09
2019-11-13 03:44:59.001000,2.69468243235e-06,6.61038408331e-09,1.00822143838e-09,1.01924977753e-09
2019-11-13 03:59:59.001000,2.71845603484e-06,6.61397895654e-09,1.02342129875e-09,1.03432197547e-09
2019-11-13 04:14:59.001000,2.65307159412e-06,6.66110366171e-09,1.02145612309e-09,1.03270743522e-09
2019-11-13 04:29:59.001000,2.55791305392e-06,6.63202616783e-09,1.07875618983e-09,1.09462069804e-09
2019-11-13 04:44:59.001000,2.45404223836e-06,6.60132945018e-09,1.04929135104e-09,1.06500807562e-09
2019-11-13 04:59:59.001000,2.50743902042e-06,6.53895844986e-09,1.01408566977e-09,1.02589842947e-09
2019-11-13 05:14:59.001000,2.60960906854e-06,6.4794492673e-09,1.0136182693e-09,1.02457480294e-09
2019-11-13 05:29:59.001000,2.58265839334e-06,6.52713684329e-09,1.02066219871e-09,1.0308132656e-09
2019-11-13 05:44:59.001000,2.5522347645e-06,6.47322619013e-09,9.92906558793e-10,1.00383895658e-09
2019-11-13 05:59:59.001000,2.57322846995e-06,6.34941472893e-09,9.94756949721e-10,1.00591211029e-09
2019-11-13 06:14:59.001000,2.40890947616e-06,6.37488583307e-09,1.04348703833e-09,1.05963922871e-09
2019-11-13 06:29:59.001000,2.41165986023e-06,6.2400631797e-09,1.00404923891e-09,1.01557897703e-09
2019-11-13 06:44:59.001000,2.40162391241e-06,6.32603878721e-09,1.00585821372e-09,1.0172799664e-09
2019-11-13 06:59:59.001000,2.4628026579e-06,6.36981815589e-09,1.0046472579e-09,1.01955338655e-09
2019-11-13 07:14:59.001000,2.49536425906e-06,6.65247569142e-09,1.01913049018e-09,1.04036047086e-09
2019-11-13 07:29:59.001000,2.49900046743e-06,6.50787304441e-09,1.01824141814e-09,1.04501413145e-09
2019-11-13 07:44:59.001000,2.53719347853e-06,6.52448682704e-09,1.03272653434e-09,1.06966370977e-09
2019-11-13 07:59:59.001000,2.36840017418e-06,6.62233061795e-09,1.06898766898e-09,1.11344739169e-09
2019-11-13 08:14:59.001000,2.41617954136e-06,6.70542448579e-09,1.05374678787e-09,1.09850542077e-09
2019-11-13 08:29:59.001000,2.45985682847e-06,6.58181253584e-09,1.07141301792e-09,1.1149332678e-09
2019-11-13 08:44:59.001000,2.51724535803e-06,6.52935382747e-09,1.0459479142e-09,1.09160812913e-09
2019-11-13 08:59:59.001000,2.45920926353e-06,6.64516607473e-09,1.0111663222e-09,1.05708793588e-09
2019-11-13 09:14:59.001000,2.30896078758e-06,6.49738531405e-09,1.00528135897e-09,1.04305527395e-09
2019-11-13 09:29:59.001000,2.36223368968e-06,6.2884221598e-09,1.04169943717e-09,1.06986849093e-09
2019-11-13 09:44:59.001000,2.49358543746e-06,6.31024504758e-09,1.04975770136e-09,1.08175242644e-09
2019-11-13 09:59:59.001000,2.44655217863e-06,6.40640033714e-09,1.03729366012e-09,1.07769704575e-09
2019-11-13 10:14:59.001000,2.40602824568e-06,6.58112458303e-09,1.14981590084e-09,1.21530463891e-09
2019-11-13 10:29:59.001000,2.46637998904e-06,6.57433471725e-09,1.14022131132e-09,1.19870709933e-09
2019-11-13 10:44:59.001000,2.36203208755e-06,6.3837068898e-09,1.04713424417e-09,1.08882661347e-09
2019-11-13 10:59:59.001000,2.39949078797e-06,6.33013398637e-09,1.00854123237e-09,1.04658113036e-09
2019-11-13 11:14:59.001000,2.41561713281e-06,6.46994296359e-09,1.12409296794e-09,1.22566734087e-09
2019-11-13 11:29:59.001000,2.38288288103e-06,6.57376480332e-09,1.14063862032e-09,1.28133623717e-09
2019-11-13 11:44:59.001000,2.29656381647e-06,6.29297226772e-09,1.08140269643e-09,1.21545373265e-09
2019-11-13 11:59:59.001000,2.24023636061e-06,6.13297063368e-09,1.01982037959e-09,1.07089752814e-09
2019-11-13 12:14:59.001000,2.27370453657e-06,6.01749243029e-09,1.0025413756e-09,1.03856763581e-09
2019-11-13 12:29:59.001000,2.44753983895e-06,5.97129958891e-09,9.65981884383e-10,9.97271507041e-10
2019-11-13 12:44:59.001000,2.49485972007e-06,6.18747275295e-09,9.56850690242e-10,1.00897047714e-09
2019-11-13 12:59:59.001000,2.42019998268e-06,6.18787274537e-09,9.8585616941e-10,1.04833966809e-09
2019-11-13 13:14:59.001000,2.35274891403e-06,6.01441312565e-09,9.79967529322e-10,1.04775982921e-09
2019-11-13 13:29:59.001000,2.29441253243e-06,5.80688287669e-09,9.72196493203e-10,1.02996112196e-09
2019-11-13 13:44:59.001000,2.44650991043e-06,5.87003267515e-09,9.78245681117e-10,1.02212349738e-09
2019-11-13 13:59:59.001000,2.38661336366e-06,5.85892765044e-09,9.46856464265e-10,9.87075867681e-10
2019-11-13 14:14:59.001000,2.26835919037e-06,5.9140252007e-09,9.40463667195e-10,9.80504254282e-10
2019-11-13 14:29:59.001000,2.2591590449e-06,6.22143078882e-09,1.04951529102e-09,1.11604276379e-09
2019-11-13 14:44:59.001000,2.21033488706e-06,6.09109091011e-09,1.13331395828e-09,1.21708616277e-09
2019-11-13 14:59:59.001000,2.28349668481e-06,6.00362029607e-09,1.05627969477e-09,1.11228976052e-09
2019-11-13 15:14:59.001000,2.35777008968e-06,5.9315877795e-09,9.41474353669e-10,9.76042750443e-10
2019-11-13 15:29:59.001000,2.46695717393e-06,6.09209022078e-09,1.01781550489e-09,1.08824084311e-09
2019-11-13 15:44:59.001000,2.4234893169e-06,6.02435642446e-09,9.35635055366e-10,1.0037479693e-09
2019-11-13 15:59:59.001000,2.53817337769e-06,6.18995660272e-09,1.07674095597e-09,1.19524699049e-09
2019-11-13 16:14:59.001000,2.45004053029e-06,6.38729598135e-09,1.1200047704e-09,1.24726396103e-09
2019-11-13 16:29:59.001000,2.28013150553e-06,6.25053868974e-09,1.01674103319e-09,1.11755158924e-09
2019-11-13 16:44:59.001000,2.28350779567e-06,6.13576297646e-09,9.95752728811e-10,1.0887495156e-09
2019-11-13 16:59:59.001000,2.45676489761e-06,6.41420013356e-09,9.98905449394e-10,1.08343510098e-09
2019-11-13 17:14:59.001000,2.27671964699e-06,6.51906189098e-09,9.97921562541e-10,1.08646177785e-09
2019-11-13 17:29:59.001000,2.36318368401e-06,6.35037468407e-09,9.51048504293e-10,1.00460657022e-09
2019-11-13 17:44:59.001000,2.44668297667e-06,6.28866474836e-09,8.98452315077e-10,9.21885204468e-10
2019-11-13 17:59:59.001000,2.34482474154e-06,6.28034530427e-09,9.22362164526e-10,9.45346248525e-10
2019-11-13 18:14:59.001000,2.42454319415e-06,6.51003881697e-09,9.19401786432e-10,9.43631579027e-10
2019-11-13 18:29:59.001000,2.53874987291e-06,6.76746775391e-09,9.22099541596e-10,9.655422561e-10
2019-11-13 18:44:59.001000,2.54622719399e-06,6.8158350297e-09,1.00048935091e-09,1.07152292902e-09
2019-11-13 18:59:59.001000,2.47548389738e-06,7.02921062382e-09,1.18498963573e-09,1.29815930755e-09
2019-11-13 19:14:59.001000,2.28516304598e-06,7.08971581226e-09,1.40498488847e-09,1.47433775275e-09
2019-11-13 19:29:59.001000,2.27689689909e-06,7.30779964876e-09,1.76062184609e-09,2.367168827e-09
2019-11-13 19:44:59.001000,2.4170143055e-06,6.99424098239e-09,1.19817840652e-09,1.39858641135e-09
2019-11-13 19:59:59.001000,2.24202662953e-06,6.80007021132e-09,9.6440206858e-10,1.04055529094e-09
2019-11-13 20:14:59.001000,2.2534683481e-06,6.83223785032e-09,9.2377833932e-10,9.73700932398e-10
2019-11-13 20:29:59.001000,2.29362721514e-06,7.1607239716e-09,9.35617009716e-10,9.69688876221e-10
2019-11-13 20:44:59.001000,2.28626260394e-06,7.10336606943e-09,9.32210172294e-10,9.72778242423e-10
2019-11-13 20:59:59.001000,2.40751941678e-06,7.15559847121e-09,9.79773519039e-10,1.02711077297e-09
2019-11-13 21:14:59.001000,2.35895911604e-06,7.46816159909e-09,1.17619927105e-09,1.23081640568e-09
2019-11-13 21:29:59.001000,2.30387568259e-06,7.72316854514e-09,2.11919442076e-09,2.79765042276e-09
2019-11-13 21:44:59.001000,2.36778139106e-06,7.75680807799e-09,1.91360368029e-09,2.69078731629e-09
2019-11-13 21:59:59.001000,2.2550317616e-06,8.06210038288e-09,1.33601910634e-09,1.39987155048e-09
2019-11-13 22:14:59.001000,2.19069130528e-06,7.53998155839e-09,9.39715809471e-10,9.75239869852e-10
2019-11-13 22:29:59.001000,2.42036846695e-06,7.46466088746e-09,9.22745885561e-10,9.61168903168e-10
2019-11-13 22:44:59.001000,2.5294579579e-06,7.57971321446e-09,9.75754019902e-10,1.03530695269e-09
2019-11-13 22:59:59.001000,2.27024507697e-06,7.21376281285e-09,9.38710188618e-10,9.73875009763e-10
2019-11-13 23:14:59.001000,2.48050694369e-06,7.32144572935e-09,9.86343429328e-10,1.03789949143e-09
2019-11-13 23:29:59.001000,2.40900831815e-06,7.5389134033e-09,1.0296832145e-09,1.09449941104e-09
2019-11-13 23:44:59.001000,2.40243343192e-06,7.32384531996e-09,9.41268690948e-10,9.80425689566e-10
2019-11-13 23:59:59.001000,2.1769858049e-06,7.55939841243e-09,9.44358107289e-10,9.95413101189e-10
2019-11-14 00:14:59.001000,2.18065023781e-06,7.58773051185e-09,9.65478536227e-10,1.01901212741e-09
2019-11-14 00:29:59.001000,2.37005675167e-06,7.5787174656e-09,1.02876830952e-09,1.08222412032e-09
2019-11-14 00:44:59.001000,2.48026525866e-06,7.64925333421e-09,1.02951426497e-09,1.08875366574e-09
2019-11-14 00:59:59.001000,2.46414491092e-06,7.7382804182e-09,9.39372262017e-10,9.88432847127e-10
2019-11-14 01:14:59.001000,2.42760674347e-06,7.72611702856e-09,9.57455172749e-10,1.00451844271e-09
2019-11-14 01:29:59.001000,2.32103467664e-06,7.61894346873e-09,1.02339730041e-09,1.07821684219e-09
2019-11-14 01:44:59.001000,2.22208814919e-06,7.78286915498e-09,1.04596264517e-09,1.11401471665e-09
2019-11-14 01:59:59.001000,2.28897633555e-06,7.85296886754e-09,1.01607402946e-09,1.08640554055e-09
2019-11-14 02:14:59.001000,2.33718266895e-06,7.67063060013e-09,9.41814939763e-10,9.84554782488e-10
2019-11-14 02:29:59.001000,2.27901510087e-06,7.97966779563e-09,9.51797880906e-10,9.97321829553e-10
2019-11-14 02:44:59.001000,2.3332135712e-06,8.05035106955e-09,9.62605405128e-10,1.0043979864e-09
2019-11-14 02:59:59.001000,2.37622310744e-06,7.85741271705e-09,9.64495039106e-10,1.01169845506e-09
2019-11-14 03:14:59.001000,2.16428376758e-06,7.9798624641e-09,9.71094111566e-10,1.02109796311e-09
2019-11-14 03:29:59.001000,2.07350061806e-06,8.17071787908e-09,1.01271963836e-09,1.07564602498e-09
2019-11-14 03:44:59.001000,2.16819416091e-06,7.92377108661e-09,9.38476818272e-10,9.83913804466e-10
2019-11-14 03:59:59.001000,2.21043523121e-06,7.65206137781e-09,9.33969945201e-10,9.70336468319e-10
2019-11-14 04:14:59.001000,2.21965683927e-06,8.03488301252e-09,1.0085441001e-09,1.05802367132e-09
2019-11-14 04:29:59.001000,2.17861443263e-06,8.21867604953e-09,9.86598212051e-10,1.03996813366e-09
2019-11-14 04:44:59.001000,2.1683162071e-06,8.07667837723e-09,9.29100559306e-10,9.7121818186e-10
2019-11-14 04:59:59.001000,2.14874644505e-06,8.28579799687e-09,9.99141910525e-10,1.05059231298e-09
2019-11-14 05:14:59.001000,2.15935826878e-06,8.12633381528e-09,9.5925918841e-10,1.00234352276e-09
2019-11-14 05:29:59.001000,2.18783628917e-06,8.14959684348e-09,9.14903050198e-10,9.48667417474e-10
2019-11-14 05:44:59.001000,2.11297090122e-06,8.33752747603e-09,1.00640635826e-09,1.05735488817e-09
2019-11-14 05:59:59.001000,2.16172185796e-06,8.38083853424e-09,1.15813437663e-09,1.24797818865e-09
2019-11-14 06:14:59.001000,2.07553373566e-06,8.28447306234e-09,9.84597890451e-10,1.03358030884e-09
2019-11-14 06:29:59.001000,2.11216867249e-06,8.1209113216e-09,9.00274436533e-10,9.33308330332e-10
