,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-01-11 11:14:59.019538,1.047421839901729e-07,6.150655419014576e-10,1.308576636727307e-10,1.4264187977078066e-10
2020-01-11 11:29:59.019538,1.037697603088561e-07,5.613238823298651e-10,1.276230298018555e-10,1.396667780772045e-10
2020-01-11 11:44:59.019538,1.077809445162077e-07,6.559344487461514e-10,1.6526867975538245e-10,1.737918169971553e-10
2020-01-11 11:59:59.019538,1.062615516426603e-07,6.315802061227695e-10,1.493928909545132e-10,1.5909243620997928e-10
2020-01-11 12:14:59.019538,1.1072073108015795e-07,6.968263165049814e-10,2.8057285428953e-10,3.2983989844934736e-10
2020-01-11 12:29:59.019538,1.139491834201666e-07,8.024449543940474e-10,1.9245884886402924e-10,2.179841810649111e-10
2020-01-11 12:44:59.019538,9.97511090958202e-07,9.664024590178068e-09,1.7349041022438203e-10,1.8822409143663312e-10
2020-01-11 12:59:59.019538,9.679585960922673e-07,2.842729055458726e-09,1.7524994903079674e-10,1.9378519625574838e-10
2020-01-11 13:14:59.019538,3.531759235664344e-07,6.942931783871809e-10,1.6886617431357118e-10,1.7781604089644272e-10
2020-01-11 13:29:59.019538,1.4421898700706222e-07,7.124314411156134e-10,1.733311881507468e-10,1.832008232808065e-10
2020-01-11 13:44:59.019538,1.2270552401944728e-07,7.987966478088414e-10,2.1204733579449054e-10,2.202740081108204e-10
2020-01-11 13:59:59.019538,1.1157561738244297e-07,8.087490437208334e-10,1.9705633982760405e-10,2.0503655479337727e-10
2020-01-11 14:14:59.019538,1.1603148114696274e-07,8.012790620090967e-10,1.8431829462670822e-10,1.928887372341467e-10
2020-01-11 14:29:59.019538,1.1196833104375393e-07,7.675328863768322e-10,1.8414525378277293e-10,1.928589545171437e-10
2020-01-11 14:44:59.019538,1.2132994747455855e-07,7.146839930197758e-10,1.6809402067944769e-10,1.773976490510579e-10
2020-01-11 14:59:59.019538,1.3229531943467746e-07,6.830877296073204e-10,1.6389798567376334e-10,1.7351810642958006e-10
2020-01-11 15:14:59.019538,1.2659108083035375e-07,7.147449464241704e-10,1.7714905967087115e-10,1.858196803173747e-10
2020-01-11 15:29:59.019538,1.1962076570315196e-07,6.878250420702625e-10,1.8262615455884982e-10,1.9147420237072968e-10
2020-01-11 15:44:59.019538,1.1387662259727773e-07,7.141294938135062e-10,3.000084281288025e-10,3.332741428412903e-10
2020-01-11 15:59:59.019538,1.0950257158266747e-07,7.359877367463046e-10,3.777938207848947e-10,4.954977535938132e-10
2020-01-11 16:14:59.019538,1.1311048245651897e-07,6.650255476067641e-10,2.904963919225189e-10,4.2208903985768916e-10
2020-01-11 16:29:59.019538,1.2002693281566063e-07,5.741868817225257e-10,1.5656746479738794e-10,1.6801304041081397e-10
2020-01-11 16:44:59.019538,1.1979696207533807e-07,6.382062152581238e-10,1.5875342379728004e-10,1.6899381727745142e-10
2020-01-11 16:59:59.019538,1.164153205136524e-07,5.612101236278914e-10,1.5906005309576455e-10,1.6855428973181503e-10
2020-01-11 17:14:59.019538,1.20062681559543e-07,7.8172713257007e-10,4.3203075647951154e-10,5.276059050623247e-10
2020-01-11 17:29:59.019538,1.2212028935825965e-07,6.839284041722121e-10,2.749094427240705e-10,3.333947323284453e-10
2020-01-11 17:44:59.019538,1.164417821070749e-07,1.0464428325607212e-09,6.873063503385683e-10,9.026484479654375e-10
2020-01-11 17:59:59.019538,1.170152276382037e-07,7.720089469136344e-10,4.071313107773416e-10,5.074480122708205e-10
2020-01-11 18:14:59.019538,1.1839670361744647e-07,6.616756137999411e-10,2.212234652890116e-10,2.623015054156573e-10
2020-01-11 18:29:59.019538,1.215386179274137e-07,4.880639831968511e-10,8.865493753742143e-11,1.0529818325991891e-10
2020-01-11 18:44:59.019538,1.2081839768565904e-07,4.919201899048569e-10,9.992607065416293e-11,1.1458789756674119e-10
2020-01-11 18:59:59.019538,1.2436882028425346e-07,5.215527450981296e-10,1.15733719209618e-10,1.2910965160130436e-10
2020-01-11 19:14:59.019538,1.2077003408639983e-07,5.774501611517649e-10,1.2405217524798673e-10,1.365648578225414e-10
2020-01-11 19:29:59.019538,1.2125222686148773e-07,6.295002219640739e-10,1.397639073515288e-10,1.509284333082137e-10
2020-01-11 19:44:59.019538,1.2246023081271198e-07,6.255848002396332e-10,1.3446374031850412e-10,1.462131605048365e-10
2020-01-11 19:59:59.019538,1.2498038589180218e-07,6.385523774603124e-10,1.4161489181260758e-10,1.5246435268965066e-10
2020-01-11 20:14:59.019538,1.3373996490036752e-07,5.859628653909188e-10,1.20152078236723e-10,1.334844648146151e-10
2020-01-11 20:29:59.019538,1.2432597064374085e-07,5.773368131231548e-10,1.2476132057155686e-10,1.3649692288049878e-10
2020-01-11 20:44:59.019538,1.1930688383704394e-07,6.759108871433311e-10,2.8627384913278464e-10,3.2862679002090575e-10
2020-01-11 20:59:59.019538,1.1939207629899882e-07,6.248454790467402e-10,2.618095004200463e-10,3.014474798592473e-10
2020-01-11 21:14:59.019538,1.1605710864575294e-07,5.248549894326288e-10,9.812426902168167e-11,1.13236191411904e-10
2020-01-11 21:29:59.019538,1.1266636303515726e-07,4.566663372492221e-10,8.573545599069858e-11,1.0141540362009424e-10
2020-01-11 21:44:59.019538,1.0914701764508049e-07,4.642198307536882e-10,9.065804753561614e-11,1.0618319055789219e-10
2020-01-11 21:59:59.019538,1.0668470764698736e-07,3.6696605761633524e-10,7.058515605396907e-11,9.057341391704733e-11
2020-01-11 22:14:59.019538,1.0976402298190283e-07,3.4121006345824094e-10,8.381942422541791e-11,1.01330560782335e-10
2020-01-11 22:29:59.019538,1.0911116131594781e-07,3.782483991177754e-10,8.934592895418636e-11,1.0738362824846525e-10
2020-01-11 22:44:59.019538,1.1120632675418309e-07,3.816624278568703e-10,9.398828619858022e-11,1.1569036338869983e-10
2020-01-11 22:59:59.019538,1.137559256977638e-07,3.4149315543346406e-10,8.93172225311678e-11,1.0659146048818627e-10
2020-01-11 23:14:59.019538,1.1199790631625014e-07,3.3338035685934596e-10,9.111749103968909e-11,1.0771093313593012e-10
2020-01-11 23:29:59.019538,1.0616576910530281e-07,5.490224580070155e-10,8.54498607418326e-11,1.0192283804914366e-10
2020-01-11 23:44:59.019538,1.0520289425775973e-07,6.375082010735182e-10,8.54274531754606e-11,1.0161597317428563e-10
2020-01-11 23:59:59.019538,1.0500206592592294e-07,4.475904696816108e-10,1.3292140160736488e-10,1.4399129233330272e-10
2020-01-12 00:14:59.019537,1.0994659085289428e-07,3.824194408739967e-10,1.2432145576688208e-10,1.3641356349831316e-10
2020-01-12 00:29:59.019537,1.1501904637309107e-07,3.1114529616692865e-10,8.122401266187694e-11,1.0051013940179224e-10
2020-01-12 00:44:59.019537,1.1545587857910659e-07,3.446245392280105e-10,9.749488570644748e-11,1.1278935195659684e-10
2020-01-12 00:59:59.019537,1.0921463680120132e-07,3.1705849314990215e-10,1.0040782542622134e-10,1.1572150242154908e-10
2020-01-12 01:14:59.019537,1.1359286832095855e-07,2.7452192319406335e-10,9.445590580800624e-11,1.1040858119325949e-10
2020-01-12 01:29:59.019537,1.0981967257092541e-07,2.7767185252983187e-10,9.636513361390361e-11,1.1127054356733173e-10
2020-01-12 01:44:59.019537,1.0928550326108216e-07,2.6407416578759117e-10,7.944639119262031e-11,9.620004531084201e-11
2020-01-12 01:59:59.019537,1.0954539137945334e-07,2.5150027009931826e-10,7.421026319260067e-11,9.346359837651205e-11
2020-01-12 02:14:59.019537,1.1377109634706508e-07,4.539267394343793e-10,8.671284644278762e-11,1.0468924379952507e-10
2020-01-12 02:29:59.019537,1.286781566607879e-07,4.687732966945061e-10,6.598803260528506e-11,8.799211309472707e-11
2020-01-12 02:44:59.019537,1.2263102153831406e-07,2.3793229487834046e-10,5.826569559400195e-11,8.08856580160659e-11
2020-01-12 02:59:59.019537,1.1321266251964454e-07,2.498572515044326e-10,5.745770043445306e-11,7.921634601200003e-11
2020-01-12 03:14:59.019537,1.173520122552437e-07,2.5634103124793513e-10,5.8184170799493284e-11,8.14731162647433e-11
2020-01-12 03:29:59.019537,1.0949417034596522e-07,2.531271594437746e-10,6.021072905361382e-11,8.287376871644447e-11
2020-01-12 03:44:59.019537,1.0854143935497881e-07,2.3465642317428474e-10,5.857286688130035e-11,8.154997002175269e-11
2020-01-12 03:59:59.019537,1.1451536014541823e-07,2.3277707900811433e-10,7.423719676675591e-11,9.402841847133983e-11
2020-01-12 04:14:59.019537,1.1864946003981757e-07,2.4450547396910835e-10,8.246683158356275e-11,1.0184336764585839e-10
2020-01-12 04:29:59.019537,1.2106235123848475e-07,2.405859667458065e-10,7.863323048621118e-11,9.876465807907957e-11
2020-01-12 04:44:59.019537,1.1413955972221239e-07,2.341106103328658e-10,7.767627749086417e-11,9.80713806691573e-11
2020-01-12 04:59:59.019537,1.1076324695853417e-07,2.2367686312432496e-10,5.7854658823946776e-11,8.16633123366057e-11
2020-01-12 05:14:59.019537,1.0809358860309144e-07,2.363916588692366e-10,6.417719833289336e-11,8.606822250881663e-11
2020-01-12 05:29:59.019537,1.15397067180984e-07,2.414284172302527e-10,6.9544909760945e-11,9.154590441702948e-11
2020-01-12 05:44:59.019537,1.1414551042462924e-07,2.7332976089444657e-10,6.8130185272589e-11,8.915726059848004e-11
2020-01-12 05:59:59.019537,1.0940947760693824e-07,2.3721942009773613e-10,5.978417859061416e-11,8.190407409802183e-11
2020-01-12 06:14:59.019537,1.0777636309560169e-07,2.625672235019689e-10,8.990443537098848e-11,1.0656100612133676e-10
2020-01-12 06:29:59.019537,1.040920978172614e-07,2.7984322244172825e-10,1.0451326509619044e-10,1.2078376284335722e-10
2020-01-12 06:44:59.019537,1.0316452830126898e-07,2.5038651820917363e-10,7.83430348925864e-11,9.665215568944955e-11
2020-01-12 06:59:59.019537,1.0455608897239224e-07,2.515480211519348e-10,7.684115849631443e-11,9.59275852876537e-11
2020-01-12 07:14:59.019537,1.1430011988485749e-07,2.48941613958796e-10,8.601470818103557e-11,1.0357176566549741e-10
2020-01-12 07:29:59.019537,1.1835557242277352e-07,4.67524947186115e-10,1.1549635347619604e-10,1.2871717468258934e-10
2020-01-12 07:44:59.019537,1.0915928113874162e-07,8.801803942641818e-10,8.816684603431054e-11,1.047493802940979e-10
2020-01-12 07:59:59.019537,1.065022529970206e-07,7.913664132066219e-10,7.055812597197268e-11,9.066674361532286e-11
2020-01-12 08:14:59.019537,1.0786696021611204e-07,3.992464416555562e-10,6.185643131929574e-11,8.368837729597087e-11
2020-01-12 08:29:59.019537,1.077797717305822e-07,5.635330431591739e-10,6.885845902319509e-11,9.01308788420069e-11
2020-01-12 08:44:59.019537,9.854261670119802e-08,3.5368025438811037e-10,7.01070945950372e-11,9.065638892252345e-11
2020-01-12 08:59:59.019537,9.927797314810352e-08,2.4904076152977244e-10,8.282408737131266e-11,1.0047935910208282e-10
2020-01-12 09:14:59.019537,1.019831458984829e-07,2.5105189892184427e-10,7.753230810574504e-11,9.44529574084781e-11
2020-01-12 09:29:59.019537,1.043927870971385e-07,2.9807052591357994e-10,7.656252446382883e-11,9.504424324575062e-11
2020-01-12 09:44:59.019537,1.0956803098670252e-07,3.2410451178138797e-10,7.531001169374193e-11,9.39445425109304e-11
2020-01-12 09:59:59.019537,1.0123708041432392e-07,2.7566987964018974e-10,5.98220911532346e-11,8.192798659337504e-11
2020-01-12 10:14:59.019537,9.890976631461021e-08,2.827506590759724e-10,6.763424088583195e-11,8.735596172227523e-11
2020-01-12 10:29:59.019537,9.838220875549897e-08,3.1011759383319216e-10,7.61914250641886e-11,9.454154752567761e-11
2020-01-12 10:44:59.019537,9.538558140732865e-08,5.745127212389626e-10,8.345385676053397e-11,1.029799701867061e-10
2020-01-12 10:59:59.019537,9.933396879058724e-08,6.651555814407973e-10,1.0375322091095412e-10,1.205315346650971e-10
2020-01-12 11:14:59.019537,1.077740432793556e-07,7.33163783678195e-10,1.1303215794560155e-10,1.2904479112777002e-10
2020-01-12 11:29:59.019537,1.026091998236419e-07,3.6275167048166645e-10,1.1100990777738423e-10,1.2684131433335295e-10
2020-01-12 11:44:59.019537,1.0134582437728323e-07,3.4011796550682653e-10,1.1916198980314317e-10,1.3439384056767752e-10
2020-01-12 11:59:59.019537,1.1208524339200627e-07,3.1675446623657003e-10,1.1248036614970655e-10,1.272585500007968e-10
2020-01-12 12:14:59.019537,1.0862507991282719e-07,3.8127282836725725e-10,1.9891564963186175e-10,2.3434458171982225e-10
2020-01-12 12:29:59.019537,9.947990171671286e-08,4.316487155637316e-10,2.3965464436251543e-10,2.9079002603679655e-10
2020-01-12 12:44:59.019537,9.39831493154492e-08,1.901528420629412e-09,7.436490075292966e-10,7.54169213870054e-10
2020-01-12 12:59:59.019537,9.385185156390296e-08,1.890421142257303e-09,7.457929107995967e-10,7.562626959302352e-10
2020-01-12 13:14:59.019537,9.483664312272376e-08,3.9863106537617164e-10,9.314565731187256e-11,1.0990252850683481e-10
2020-01-12 13:29:59.019537,1.0051892972039257e-07,3.8472871935947203e-10,9.52270560164579e-11,1.2838322146667345e-10
2020-01-12 13:44:59.019537,1.0234985447793199e-07,3.344553530916195e-10,8.17556830982845e-11,1.042889667125486e-10
2020-01-12 13:59:59.019537,9.424514000901484e-08,3.34512426900792e-10,7.237635117054441e-11,9.776268969805521e-11
2020-01-12 14:14:59.019537,9.428168842336973e-08,3.4403885612370465e-10,6.207191838638878e-11,8.520259095581382e-11
2020-01-12 14:29:59.019537,1.0451528666421242e-07,7.892884450911836e-09,2.033418824292166e-09,2.040034849882838e-09
2020-01-12 14:44:59.019537,9.778116864053859e-08,1.0053541896826943e-08,2.533174474797314e-09,2.5411005181666606e-09
2020-01-12 14:59:59.019537,9.927999164977147e-08,3.434940566226367e-10,8.273039418785777e-11,1.1689220699644737e-10
2020-01-12 15:14:59.019537,1.0229581319885917e-07,3.7489114242993796e-10,7.849898491045205e-11,1.0255057631723959e-10
2020-01-12 15:29:59.019537,1.048722123131038e-07,3.459869261237745e-10,8.013678153923914e-11,9.816798829322566e-11
2020-01-12 15:44:59.019537,1.059572204729897e-07,2.900255457713432e-10,8.024698442850824e-11,9.646154346411856e-11
2020-01-12 15:59:59.019537,1.0572999973226687e-07,2.789412453099983e-10,7.648189307263155e-11,9.40289442179656e-11
2020-01-12 16:14:59.019537,1.0299937056451372e-07,2.9535029828375585e-10,8.5930213491108e-11,1.0228896064176678e-10
2020-01-12 16:29:59.019537,1.0146417267378556e-07,3.06709366600498e-10,9.664283560591213e-11,1.1131383278806062e-10
2020-01-12 16:44:59.019537,9.793248544077032e-08,3.1355708500256544e-10,1.0171943898982727e-10,1.178115542352853e-10
2020-01-12 16:59:59.019537,9.870809205222636e-08,4.0887890552977643e-10,1.3524876729027297e-10,1.4736506991564943e-10
2020-01-12 17:14:59.019537,1.0139408188446264e-07,3.575883771512158e-10,1.114003350432417e-10,1.2499970761054007e-10
2020-01-12 17:29:59.019537,1.0159207400498307e-07,4.804303120641652e-10,2.478427233589014e-10,3.460942590889598e-10
2020-01-12 17:44:59.019537,9.703075438943491e-08,4.0563795492432946e-10,1.8932836909683903e-10,2.550929921965554e-10
2020-01-12 17:59:59.019537,8.619548883767593e-08,2.789486765426918e-10,9.907279303126044e-11,1.1436430119020124e-10
2020-01-12 18:14:59.019537,9.036539724530262e-08,2.9322653157055783e-10,1.1133194177383276e-10,1.250435927169903e-10
2020-01-12 18:29:59.019537,9.28816211268899e-08,2.9771383463262533e-10,9.699522404360429e-11,1.1080927698685874e-10
2020-01-12 18:44:59.019537,9.298116533483132e-08,2.831407772845616e-10,8.183399619172595e-11,9.944390855231058e-11
2020-01-12 18:59:59.019537,9.94540163509965e-08,2.821620553930865e-10,9.7325581220663e-11,1.259308180483069e-10
2020-01-12 19:14:59.019537,9.711634580084267e-08,2.838705131692289e-10,9.853278826900855e-11,1.246303363077652e-10
2020-01-12 19:29:59.019537,9.534932784848178e-08,2.8938166499971665e-10,8.849362265569594e-11,1.04079839080148e-10
2020-01-12 19:44:59.019537,9.209525646602466e-08,3.2689934579730735e-10,8.395855618257755e-11,1.0183215916332052e-10
2020-01-12 19:59:59.019537,9.166871715259658e-08,2.920854722226202e-10,7.549550134695863e-11,9.516086827283128e-11
2020-01-12 20:14:59.019537,9.54286735842807e-08,2.961591081322525e-10,7.348583523038279e-11,9.213644426874145e-11
2020-01-12 20:29:59.019537,9.065921193806178e-08,3.1666703851624493e-10,8.502611347037586e-11,1.0230175887434286e-10
2020-01-12 20:44:59.019537,9.091963677915325e-08,2.8615087061517555e-10,8.134321112171278e-11,9.931524612456034e-11
2020-01-12 20:59:59.019537,9.245974743229993e-08,3.0841518709180826e-10,6.820371698506542e-11,8.807850333342321e-11
2020-01-12 21:14:59.019537,8.594507040179607e-08,2.8698952868764837e-10,6.269082508300985e-11,8.539956764842401e-11
2020-01-12 21:29:59.019537,9.286360713372618e-08,2.8160021788937126e-10,6.151248698397836e-11,8.320063079898543e-11
2020-01-12 21:44:59.019537,9.9030834330989e-08,2.653761757429414e-10,6.409298363231187e-11,8.405652240538824e-11
2020-01-12 21:59:59.019537,9.550599790079422e-08,2.5712841047194735e-10,5.697705329549036e-11,7.871387864566548e-11
2020-01-12 22:14:59.019537,9.785711716832347e-08,2.620680077403873e-10,5.719122673050372e-11,8.013368277556621e-11
2020-01-12 22:29:59.019537,9.272904790025038e-08,4.5288393034237396e-10,2.4575606146354246e-10,3.619500524148995e-10
2020-01-12 22:44:59.019537,8.816039315398833e-08,4.6486546647314253e-10,2.409365583285811e-10,3.4788713297142256e-10
2020-01-12 22:59:59.019537,9.004860545235197e-08,3.152187776126321e-10,6.487603057676707e-11,8.680043070915828e-11
2020-01-12 23:14:59.019537,8.920958899997317e-08,3.663232680770957e-10,9.060000078127128e-11,1.0803220738662905e-10
2020-01-12 23:29:59.019537,8.868748297109885e-08,3.681305753949921e-10,9.915272991227262e-11,1.152081867389139e-10
2020-01-12 23:44:59.019537,9.183132970138294e-08,2.9177403194688205e-10,8.825794798453118e-11,1.0392907471255108e-10
2020-01-12 23:59:59.019537,8.957930492366386e-08,2.7332147657785694e-10,7.01854057924885e-11,8.98672260937821e-11
2020-01-13 00:14:59.019537,9.09524623951946e-08,4.819422196808465e-10,9.185065171932429e-11,1.081292562114025e-10
2020-01-13 00:29:59.019537,8.823221519823811e-08,6.107267863674323e-10,9.100112410421666e-11,1.0699140463590432e-10
2020-01-13 00:44:59.019537,8.609700590854338e-08,2.648951869751834e-10,7.935431189474518e-11,9.608417989489917e-11
2020-01-13 00:59:59.019537,8.61629840828005e-08,2.5385134354179964e-10,7.930143124768161e-11,9.582394808963326e-11
2020-01-13 01:14:59.019537,8.880288236976891e-08,2.9404190701658393e-10,1.0507741814255796e-10,1.1956624969285897e-10
2020-01-13 01:29:59.019537,9.302615128512685e-08,2.8627186243844087e-10,9.257349075189613e-11,1.0901164392172174e-10
2020-01-13 01:44:59.019537,8.867274200571761e-08,3.9496898018644743e-10,5.968668650727031e-11,8.134822838240962e-11
2020-01-13 01:59:59.019537,9.43511494899369e-08,4.842381889411315e-10,8.841911912394158e-11,1.0429280415350956e-10
2020-01-13 02:14:59.019537,9.651797326422818e-08,2.82891092508294e-10,9.620268503693139e-11,1.1155832238493731e-10
2020-01-13 02:29:59.019537,8.398163959149795e-08,3.141655798037535e-10,1.0594918787932425e-10,1.2090770077227235e-10
2020-01-13 02:44:59.019537,8.651334304350001e-08,4.75901139126328e-10,1.1651062387713425e-10,1.2991588122223207e-10
2020-01-13 02:59:59.019537,8.457569290980157e-08,4.865279342256224e-10,1.1969488949252024e-10,1.3280733364157877e-10
2020-01-13 03:14:59.019537,8.699215979337735e-08,3.164013338024539e-10,1.304539665569412e-10,1.4204627400319808e-10
2020-01-13 03:29:59.019537,9.257750879216264e-08,2.8707419056444765e-10,1.1613700952292939e-10,1.2862323291611535e-10
2020-01-13 03:44:59.019537,8.882829098762172e-08,4.989587622456323e-10,1.1417035075183258e-10,1.2727458290846815e-10
2020-01-13 03:59:59.019537,8.900605501632661e-08,4.98253146037502e-10,1.2257943248636345e-10,1.3528469736718497e-10
2020-01-13 04:14:59.019537,8.865263697637065e-08,2.6277570445484537e-10,1.0554071779620458e-10,1.196711884280874e-10
2020-01-13 04:29:59.019537,9.151399278602339e-08,2.3375973016940516e-10,8.141295167375558e-11,9.771991683354766e-11
2020-01-13 04:44:59.019537,8.962902178758063e-08,2.475004401529418e-10,9.977820501976223e-11,1.1429537877275053e-10
2020-01-13 04:59:59.019537,8.963297190238478e-08,2.733738901762007e-10,1.146505734476325e-10,1.2897641420640849e-10
2020-01-13 05:14:59.019537,9.227474740712278e-08,2.466609888445201e-10,9.730242930617923e-11,1.1168585846584334e-10
2020-01-13 05:29:59.019537,8.759920210528018e-08,2.339229676343994e-10,9.054053584820085e-11,1.0573447915652103e-10
2020-01-13 05:44:59.019537,8.304736862689659e-08,2.3939934358055636e-10,9.877552563022465e-11,1.1283802610951478e-10
2020-01-13 05:59:59.019537,9.000213153208316e-08,2.5978031600983307e-10,1.0212973665561228e-10,1.1645038446719883e-10
2020-01-13 06:14:59.019537,8.587898671925858e-08,2.358436336510185e-10,7.716582265223107e-11,9.617287411721715e-11
2020-01-13 06:29:59.019537,8.714364295857309e-08,2.2657258223198193e-10,8.141467246091343e-11,9.813066919651854e-11
2020-01-13 06:44:59.019537,8.761140801201368e-08,2.5197282992395894e-10,9.951946425732278e-11,1.1416180753236047e-10
2020-01-13 06:59:59.019537,8.477426088410793e-08,2.5228810741090956e-10,9.800057174889475e-11,1.129939280001429e-10
2020-01-13 07:14:59.019537,7.876710193093167e-08,2.5577702593920837e-10,1.0058823830637046e-10,1.1522411111221946e-10
2020-01-13 07:29:59.019537,8.448821279891497e-08,2.83540252847927e-10,1.1850385941007274e-10,1.312936460363474e-10
2020-01-13 07:44:59.019537,8.968316001423669e-08,3.0096897021513485e-10,1.1921140920143797e-10,1.3170871495523411e-10
2020-01-13 07:59:59.019537,8.8630951827754e-08,3.4891876829187283e-10,1.291298987622173e-10,1.4109771825250652e-10
2020-01-13 08:14:59.019537,8.776481443512275e-08,3.7841645339843466e-10,1.5354366208479155e-10,1.6565262437185163e-10
2020-01-13 08:29:59.019537,8.618841805407119e-08,3.523820115795073e-10,1.6865673550452232e-10,1.8118329408651525e-10
2020-01-13 08:44:59.019537,8.981059071098486e-08,3.2697935782846093e-10,1.4495318641755694e-10,1.5794688244380934e-10
2020-01-13 08:59:59.019537,8.573569984185819e-08,3.8241534786455805e-10,1.4153186103688335e-10,1.5365421327413833e-10
2020-01-13 09:14:59.019537,8.430682517243349e-08,4.0331865870820893e-10,1.6119690157911324e-10,1.730555666388691e-10
2020-01-13 09:29:59.019537,8.308961664409613e-08,4.4233254324669285e-10,1.8208873802058612e-10,1.9303041453182427e-10
2020-01-13 09:44:59.019537,8.187587469216191e-08,5.13304577009715e-10,1.8924408325058136e-10,1.9978736681054827e-10
2020-01-13 09:59:59.019537,8.322238795613844e-08,4.546941330086185e-10,1.7748070764809926e-10,1.8916083277328712e-10
2020-01-13 10:14:59.019537,8.241301182607143e-08,4.1563546780862077e-10,1.7340152439474123e-10,1.8464056249074563e-10
2020-01-13 10:29:59.019537,8.740224344156385e-08,4.904384704977313e-10,1.9953287447039052e-10,2.1073037649127592e-10
2020-01-13 10:44:59.019537,8.661833858871872e-08,5.513326276961735e-10,2.268020868451132e-10,2.392841386246422e-10
2020-01-13 10:59:59.019537,8.603351741120106e-08,6.751572350768096e-10,2.876713478945935e-10,3.013650778800909e-10
2020-01-13 11:14:59.019537,8.538269823184865e-08,6.886368675016255e-10,3.016861351205467e-10,3.151255723347316e-10
2020-01-13 11:29:59.019537,8.852280118270617e-08,6.086181924412501e-10,2.6630689685678763e-10,2.76777710330529e-10
2020-01-13 11:44:59.019537,8.653645496946255e-08,6.875905902874788e-10,2.536351242577605e-10,2.7767115500437735e-10
2020-01-13 11:59:59.019537,8.713956027494527e-08,5.908066625697089e-10,2.684457868606586e-10,2.9505088674633083e-10
2020-01-13 12:14:59.019537,9.102589514698385e-08,7.322202277554794e-10,4.414365886042775e-10,5.055997006655742e-10
2020-01-13 12:29:59.019537,9.048438902607173e-08,6.929183523828067e-10,3.9678962312484387e-10,4.3374186152612285e-10
2020-01-13 12:44:59.019537,8.789950144562466e-08,5.665616033712806e-10,2.496887163019259e-10,2.62950411196467e-10
2020-01-13 12:59:59.019537,8.607621674631799e-08,5.545950149956112e-10,2.2175457052896044e-10,2.340614881100935e-10
2020-01-13 13:14:59.019537,8.63610128186228e-08,6.156807629705328e-10,2.766808954448064e-10,2.9955088679646463e-10
2020-01-13 13:29:59.019537,9.080406083513555e-08,5.706992436011453e-10,2.3554032286348553e-10,2.512266244270018e-10
2020-01-13 13:44:59.019537,9.03844210938895e-08,5.708218400167251e-10,2.0623548502376472e-10,2.182399486641041e-10
2020-01-13 13:59:59.019537,9.016336287839074e-08,5.241384144278336e-10,2.0113228335427865e-10,2.1299926662144882e-10
2020-01-13 14:14:59.019537,9.779197231570244e-08,5.773990591045735e-10,2.666525145576785e-10,2.9546069814929665e-10
2020-01-13 14:29:59.019537,9.253680425473165e-08,6.438888190728442e-10,3.047579010797989e-10,3.53718049395562e-10
2020-01-13 14:44:59.019537,9.085991677526732e-08,7.108539120502753e-10,2.778103968554873e-10,3.175008660944662e-10
2020-01-13 14:59:59.019537,8.992597055266495e-08,7.572469335228623e-10,2.2055159541000396e-10,2.2847586842586726e-10
2020-01-13 15:14:59.019537,8.834961419196291e-08,7.433068009699463e-10,1.928071407079303e-10,2.0156749793049594e-10
2020-01-13 15:29:59.019537,9.41877267260126e-08,7.065107222896504e-10,1.7317424204105014e-10,1.8290508916857002e-10
2020-01-13 15:44:59.019537,9.204717420366756e-08,6.444232835933154e-10,1.5199562226239297e-10,1.6185298927266593e-10
2020-01-13 15:59:59.019537,8.912910506162673e-08,6.680588590380769e-10,2.562516509776289e-10,2.721139837749089e-10
2020-01-13 16:14:59.019537,8.713003923208386e-08,7.126772390443018e-10,2.714070724476043e-10,2.864303681895186e-10
2020-01-13 16:29:59.019537,8.70271607135032e-08,6.781568341781403e-10,1.74124660125459e-10,1.8318090084579506e-10
2020-01-13 16:44:59.019537,8.612300486414089e-08,6.675269052940895e-10,2.210708733924295e-10,2.5502047754411703e-10
2020-01-13 16:59:59.019537,9.01266850195064e-08,7.010189858986017e-10,2.5484804917259305e-10,2.989144894366629e-10
2020-01-13 17:14:59.019537,8.502752960920651e-08,9.564695872927708e-10,3.1898236700248914e-10,3.2761409695443243e-10
2020-01-13 17:29:59.019537,8.531642677925744e-08,6.434429736001941e-10,2.0977189621266276e-10,2.2599340664393827e-10
2020-01-13 17:44:59.019537,8.588543523910821e-08,5.809869650295271e-10,1.4882505438575472e-10,1.594304303058524e-10
2020-01-13 17:59:59.019537,8.41142161027807e-08,6.233055236705143e-10,1.6228181031126187e-10,1.724466459880414e-10
2020-01-13 18:14:59.019537,9.244931039468094e-08,8.307009457109075e-10,1.7234308896135207e-10,1.816735049566422e-10
2020-01-13 18:29:59.019537,8.728529142205778e-08,6.309424180296393e-10,2.0176765131589437e-10,2.1386043829715818e-10
2020-01-13 18:44:59.019537,8.548992127114868e-08,7.113485627838747e-10,2.806572143780322e-10,2.971957079327638e-10
2020-01-13 18:59:59.019537,9.007567069301728e-08,6.693472617691825e-10,1.863906755424476e-10,1.9518053817838556e-10
2020-01-13 19:14:59.019537,9.280690263131749e-08,6.969940965463464e-10,2.2084738315222828e-10,2.2855439113796784e-10
2020-01-13 19:29:59.019537,8.786716465849848e-08,8.262966595824465e-10,3.491995320553386e-10,3.9493482968139185e-10
