,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-01 17:14:59.000,1.71293032387e-07,3.28998925511e-09,2.74861927818e-09,2.97734267281e-09
2019-12-01 17:29:59.000,1.62326105733e-07,3.3837460253e-09,2.77626145588e-09,3.03771910099e-09
2019-12-01 17:44:59.000,1.67770309529e-07,3.32942608069e-09,2.75056157463e-09,3.0366023794e-09
2019-12-01 17:59:59.000,1.60033950235e-07,3.49956746734e-09,2.96704118376e-09,3.19664655898e-09
2019-12-01 18:14:59.000,1.58818028157e-07,2.80310673324e-09,2.33282044161e-09,2.46298441068e-09
2019-12-01 18:29:59.000,1.67628442489e-07,2.83052909776e-09,2.38091989875e-09,2.50582390213e-09
2019-12-01 18:44:59.000,1.58091172936e-07,3.36884789674e-09,2.96715841819e-09,3.05371461957e-09
2019-12-01 18:59:59.000,1.60727853996e-07,3.2926823726e-09,2.90739826004e-09,2.99168866695e-09
2019-12-01 19:14:59.000,1.50929985026e-07,2.563354284e-09,2.08851670959e-09,2.18521874605e-09
2019-12-01 19:29:59.000,1.594486438e-07,2.43784698672e-09,1.93591289981e-09,2.03279192968e-09
2019-12-01 19:44:59.000,1.63701844899e-07,2.24449738912e-09,1.88460868742e-09,1.98661542671e-09
2019-12-01 19:59:59.000,1.57241562708e-07,2.24145563763e-09,1.90998645131e-09,1.98188828942e-09
2019-12-01 20:14:59.000,1.5231459815e-07,2.10117333749e-09,1.84243487706e-09,1.91450276906e-09
2019-12-01 20:29:59.000,1.60220912872e-07,1.87223065944e-09,1.57985671529e-09,1.64697868298e-09
2019-12-01 20:44:59.000,1.53229012504e-07,1.7458769315e-09,1.3801152808e-09,1.4178158601e-09
2019-12-01 20:59:59.000,1.52668076979e-07,1.52448809147e-09,1.28447196988e-09,1.32530179051e-09
2019-12-01 21:14:59.000,1.60337120003e-07,1.44956455301e-09,1.24178799084e-09,1.29318708785e-09
2019-12-01 21:29:59.000,1.60194890427e-07,1.37650924878e-09,1.17329271974e-09,1.22108398165e-09
2019-12-01 21:44:59.000,1.52675588669e-07,1.36427528395e-09,1.17576882798e-09,1.21752397661e-09
2019-12-01 21:59:59.000,1.48283844802e-07,1.44409334243e-09,1.24727106002e-09,1.29962913064e-09
2019-12-01 22:14:59.000,1.61369985577e-07,1.42334812396e-09,1.23976927978e-09,1.28848721496e-09
2019-12-01 22:29:59.000,1.59293836908e-07,1.25143124952e-09,1.08618264144e-09,1.12199907614e-09
2019-12-01 22:44:59.000,1.63067536473e-07,1.23621581866e-09,1.06843714494e-09,1.10930435072e-09
2019-12-01 22:59:59.000,1.5289232822e-07,1.24510921206e-09,1.06563851908e-09,1.10882445651e-09
2019-12-01 23:14:59.000,1.43534718522e-07,1.18194372954e-09,9.22682402258e-10,9.54313596649e-10
2019-12-01 23:29:59.000,1.41894342345e-07,1.0134081768e-09,7.77324405847e-10,8.1049034696e-10
2019-12-01 23:44:59.000,1.42350721851e-07,1.23196236135e-09,9.30569972611e-10,1.0962634703e-09
2019-12-01 23:59:59.000,1.45833719013e-07,1.11260266183e-09,8.65579090783e-10,9.89615354505e-10
2019-12-02 00:14:59.000,1.54130960871e-07,9.88679334632e-10,7.79341833804e-10,8.67011305995e-10
2019-12-02 00:29:59.000,1.49316295803e-07,9.58538373501e-10,7.53434684734e-10,8.55041745573e-10
2019-12-02 00:44:59.000,1.4702734323e-07,1.0247530197e-09,7.5559629433e-10,8.76077278512e-10
2019-12-02 00:59:59.000,1.5131405085e-07,1.0493125483e-09,7.18043175798e-10,7.91616184414e-10
2019-12-02 01:14:59.000,1.56406022566e-07,9.51623005451e-10,7.37480483931e-10,8.16289686233e-10
2019-12-02 01:29:59.000,1.52420137971e-07,9.24208411739e-10,7.20103709871e-10,7.85044602861e-10
2019-12-02 01:44:59.000,1.44423438159e-07,1.21357734424e-09,8.68772606232e-10,9.23401929301e-10
2019-12-02 01:59:59.000,1.49894954556e-07,1.12149746397e-09,8.59806019478e-10,9.44325405106e-10
2019-12-02 02:14:59.000,1.4375650436e-07,1.30202710711e-09,9.99807478753e-10,1.16138192156e-09
2019-12-02 02:29:59.000,1.47790029247e-07,1.07544337588e-09,8.33605946834e-10,9.43835364246e-10
2019-12-02 02:44:59.000,1.44360708468e-07,8.52242221432e-10,6.43204809952e-10,6.81675958144e-10
2019-12-02 02:59:59.000,1.4744583678e-07,1.05164936996e-09,7.05072709918e-10,7.40789522671e-10
2019-12-02 03:14:59.000,1.60511229578e-07,1.53459641004e-09,1.09571805681e-09,1.13652113495e-09
2019-12-02 03:29:59.000,1.59848926117e-07,1.76097998747e-09,1.34859339846e-09,1.39981003521e-09
2019-12-02 03:44:59.000,1.47971625203e-07,1.91229860833e-09,1.45393564812e-09,1.61130515724e-09
2019-12-02 03:59:59.000,1.44089659465e-07,1.95296919808e-09,1.59262789234e-09,1.73394362816e-09
2019-12-02 04:14:59.000,1.50048866353e-07,2.79071092094e-09,2.41255680072e-09,2.51497265556e-09
2019-12-02 04:29:59.000,1.53609290399e-07,3.6323159469e-09,3.10831019568e-09,3.23313855119e-09
2019-12-02 04:44:59.000,1.55166494182e-07,3.98254591293e-09,3.43613510342e-09,3.56225607391e-09
2019-12-02 04:59:59.000,1.82248974798e-07,5.04599163686e-09,3.4836690389e-09,3.59955022614e-09
2019-12-02 05:14:59.000,1.86216401633e-07,5.31971525395e-09,3.75220555418e-09,3.86385163107e-09
2019-12-02 05:29:59.000,1.58694568966e-07,5.1853087931e-09,4.27778331195e-09,4.40745992701e-09
2019-12-02 05:44:59.000,1.61340369017e-07,5.64355185224e-09,4.74323393921e-09,4.91301935495e-09
2019-12-02 05:59:59.000,1.55552184926e-07,6.04181623551e-09,5.28241148646e-09,5.4606184956e-09
2019-12-02 06:14:59.000,1.46983070563e-07,7.06908435496e-09,5.7706433821e-09,5.93434317983e-09
2019-12-02 06:29:59.000,1.43621722383e-07,6.88560746784e-09,5.4366090682e-09,5.63316054364e-09
2019-12-02 06:44:59.000,1.5492243352e-07,6.09042989025e-09,5.17034801908e-09,5.32938499768e-09
2019-12-02 06:59:59.000,1.56094471343e-07,6.99434160471e-09,6.01135124016e-09,6.152111826e-09
2019-12-02 07:14:59.000,1.58847103607e-07,7.15945640505e-09,6.08554628895e-09,6.23805661882e-09
2019-12-02 07:29:59.000,1.59470075423e-07,7.26415924028e-09,6.12090988508e-09,6.29927297739e-09
2019-12-02 07:44:59.000,1.54514768246e-07,6.13486647664e-09,5.22080090158e-09,5.41743186349e-09
2019-12-02 07:59:59.000,1.52986438804e-07,6.20520935736e-09,5.44823010804e-09,5.58945434212e-09
2019-12-02 08:14:59.000,1.6186386866e-07,6.69762983328e-09,5.66900656181e-09,5.80922396745e-09
2019-12-02 08:29:59.000,1.62288583943e-07,7.04242297533e-09,5.84000271597e-09,6.0209328698e-09
2019-12-02 08:44:59.000,1.6795407935e-07,6.44008077473e-09,5.50872010264e-09,5.7081907832e-09
2019-12-02 08:59:59.000,1.70614284166e-07,6.196084669e-09,5.26333023598e-09,5.45466450365e-09
2019-12-02 09:14:59.000,1.64562936471e-07,6.06583986696e-09,5.13122529959e-09,5.32705656442e-09
2019-12-02 09:29:59.000,1.77930635799e-07,6.1299113403e-09,5.16879114585e-09,5.36746245689e-09
2019-12-02 09:44:59.000,1.80551959447e-07,5.88722047455e-09,4.91102281232e-09,5.1181433595e-09
2019-12-02 09:59:59.000,1.79899812614e-07,6.04957433311e-09,5.15705328126e-09,5.36436175257e-09
2019-12-02 10:14:59.000,1.84003225936e-07,6.2020404142e-09,5.32746756913e-09,5.51243246719e-09
2019-12-02 10:29:59.000,1.85842502729e-07,6.74551963017e-09,5.55333459013e-09,5.75619526328e-09
2019-12-02 10:44:59.000,1.79271549104e-07,6.19998724035e-09,5.20956883259e-09,5.44339789233e-09
2019-12-02 10:59:59.000,1.7941718227e-07,6.15672438477e-09,5.35640869819e-09,5.58896340178e-09
2019-12-02 11:14:59.000,1.90634943173e-07,6.1597449304e-09,5.22640099307e-09,5.42890770717e-09
2019-12-02 11:29:59.000,1.80228926913e-07,5.8725372936e-09,5.02920384974e-09,5.19930771729e-09
2019-12-02 11:44:59.000,1.78628725361e-07,5.83638020689e-09,5.11875286757e-09,5.3277595599e-09
2019-12-02 11:59:59.000,1.87984161958e-07,5.96878923297e-09,5.17721184827e-09,5.40314135284e-09
2019-12-02 12:14:59.000,1.98600091728e-07,6.56482974396e-09,5.63665863677e-09,5.85309087358e-09
2019-12-02 12:29:59.000,1.92963328503e-07,5.61809231965e-09,4.82187893387e-09,5.0571699313e-09
2019-12-02 12:44:59.000,1.89406031984e-07,5.07417557109e-09,4.40389225857e-09,4.63904304863e-09
2019-12-02 12:59:59.000,1.85398825658e-07,5.5949772883e-09,4.93790224793e-09,5.14883799559e-09
2019-12-02 13:14:59.000,1.98412502983e-07,5.79757215008e-09,5.11756499578e-09,5.30539020027e-09
2019-12-02 13:29:59.000,1.91213179713e-07,5.71767824046e-09,5.01642680461e-09,5.1990587801e-09
2019-12-02 13:44:59.000,1.7950087322e-07,5.25437243122e-09,4.52531242555e-09,4.72105277384e-09
2019-12-02 13:59:59.000,1.81780271774e-07,6.20331639151e-09,5.03259502227e-09,5.26201076338e-09
2019-12-02 14:14:59.000,1.74494252426e-07,6.7996170373e-09,5.73007588021e-09,5.91073766243e-09
2019-12-02 14:29:59.000,1.77694987133e-07,6.17812177278e-09,5.35807757892e-09,5.54625899659e-09
2019-12-02 14:44:59.000,1.92699401756e-07,5.81978858112e-09,4.86963841131e-09,5.10051915515e-09
2019-12-02 14:59:59.000,1.94130019042e-07,6.32245870554e-09,5.55149297893e-09,5.77955325955e-09
2019-12-02 15:14:59.000,2.05013534947e-07,5.7427911985e-09,5.00567870865e-09,5.25381517178e-09
2019-12-02 15:29:59.000,2.0708161268e-07,5.20144813699e-09,4.55552371184e-09,4.71759782139e-09
2019-12-02 15:44:59.000,1.99507465198e-07,4.74777296392e-09,4.16130113473e-09,4.37485549167e-09
2019-12-02 15:59:59.000,1.89449736464e-07,4.36301496847e-09,3.78845548914e-09,3.9465335959e-09
2019-12-02 16:14:59.000,1.8067538216e-07,4.03220728877e-09,3.53363641626e-09,3.65529773556e-09
2019-12-02 16:29:59.000,1.87680378778e-07,4.19144974002e-09,3.63439382367e-09,3.78068506181e-09
2019-12-02 16:44:59.000,1.86686097349e-07,4.78808246947e-09,4.2475831047e-09,4.35353934577e-09
2019-12-02 16:59:59.000,1.89116528499e-07,4.9529220693e-09,4.3511198564e-09,4.47112389138e-09
2019-12-02 17:14:59.000,1.83114522486e-07,4.91490924523e-09,4.23210822302e-09,4.37341833641e-09
2019-12-02 17:29:59.000,1.84133742589e-07,4.61953026142e-09,3.95416737537e-09,4.11387284211e-09
2019-12-02 17:44:59.000,1.91563979396e-07,3.57733202615e-09,2.94853800739e-09,3.10532629532e-09
2019-12-02 17:59:59.000,1.91066975635e-07,3.43066128731e-09,2.83799066122e-09,2.96339810751e-09
2019-12-02 18:14:59.000,2.02944099153e-07,2.73483931209e-09,2.2431073411e-09,2.3441916694e-09
2019-12-02 18:29:59.000,2.08666089801e-07,2.65044681293e-09,2.19059724724e-09,2.28635632333e-09
2019-12-02 18:44:59.000,2.08032116221e-07,2.55886576507e-09,2.14646372811e-09,2.24701150445e-09
2019-12-02 18:59:59.000,2.11948260576e-07,2.78658055815e-09,2.36515830422e-09,2.46921786054e-09
2019-12-02 19:14:59.000,2.10723961909e-07,2.84845517455e-09,2.49553448595e-09,2.567276972e-09
2019-12-02 19:29:59.000,2.20046699101e-07,2.63661500706e-09,2.29595011249e-09,2.36523815002e-09
2019-12-02 19:44:59.000,2.18108510088e-07,2.19842490162e-09,1.83752499583e-09,1.9517936146e-09
2019-12-02 19:59:59.000,2.08538981302e-07,2.13843239261e-09,1.79259032237e-09,1.88267096855e-09
2019-12-02 20:14:59.000,2.18419046719e-07,3.72478293437e-09,3.41951584494e-09,3.47948262382e-09
2019-12-02 20:29:59.000,2.34332895441e-07,2.93078416445e-09,2.67813419595e-09,2.74842261924e-09
2019-12-02 20:44:59.000,2.31456392555e-07,1.56014995735e-09,1.30278686776e-09,1.38915323209e-09
2019-12-02 20:59:59.000,2.20836564814e-07,1.51667900522e-09,1.21426014901e-09,1.36306855577e-09
2019-12-02 21:14:59.000,2.28009039889e-07,1.50944049122e-09,1.23209950114e-09,1.36784795781e-09
2019-12-02 21:29:59.000,2.37223392661e-07,1.60582691838e-09,1.35301480724e-09,1.46707935169e-09
2019-12-02 21:44:59.000,2.27324922321e-07,1.45738857138e-09,1.18096690779e-09,1.31154350451e-09
2019-12-02 21:59:59.000,2.21467475661e-07,1.24842271995e-09,1.01749962575e-09,1.0739822596e-09
2019-12-02 22:14:59.000,2.35503823427e-07,1.21830770937e-09,9.83477994884e-10,1.03806500171e-09
2019-12-02 22:29:59.000,2.38190806224e-07,1.03973620678e-09,8.19167312715e-10,8.66943165291e-10
2019-12-02 22:44:59.000,2.28121114433e-07,9.63479939592e-10,7.03562216172e-10,7.3319508843e-10
2019-12-02 22:59:59.000,2.22696165989e-07,1.76259254696e-09,1.44967523211e-09,1.47208077446e-09
2019-12-02 23:14:59.000,2.28392387996e-07,2.32209661144e-09,1.99376564939e-09,2.01863636676e-09
2019-12-02 23:29:59.000,2.39377291712e-07,1.69833719412e-09,1.45153967739e-09,1.48462686774e-09
2019-12-02 23:44:59.000,2.35828151916e-07,1.18463144053e-09,9.24860200652e-10,9.6462147384e-10
2019-12-02 23:59:59.000,2.14163615323e-07,1.48558009002e-09,1.04907587262e-09,1.08419288879e-09
2019-12-03 00:14:59.000,2.15204550994e-07,1.43294313345e-09,9.37979146071e-10,9.76153413035e-10
2019-12-03 00:29:59.000,2.08453361077e-07,9.77786810938e-10,6.90994215271e-10,7.24242093142e-10
2019-12-03 00:44:59.000,2.14887266927e-07,9.62738712435e-10,7.22437364613e-10,7.5912264316e-10
2019-12-03 00:59:59.000,2.23863856286e-07,1.45597432447e-09,1.24620491238e-09,1.27241462884e-09
2019-12-03 01:14:59.000,2.12599834656e-07,1.32102532559e-09,1.08188178406e-09,1.10206818382e-09
2019-12-03 01:29:59.000,2.13972078607e-07,1.26820432223e-09,9.28451517118e-10,9.49914290552e-10
2019-12-03 01:44:59.000,2.12497914106e-07,1.01961154976e-09,6.78803880604e-10,7.14215580961e-10
2019-12-03 01:59:59.000,2.04208065327e-07,9.61486556097e-10,6.46463661195e-10,6.85152624445e-10
2019-12-03 02:14:59.000,2.15540138784e-07,1.10355529015e-09,8.47158159392e-10,8.79456017188e-10
2019-12-03 02:29:59.000,2.2541444259e-07,1.13677867611e-09,8.40812122077e-10,8.77020400516e-10
2019-12-03 02:44:59.000,2.09602433453e-07,9.72530512215e-10,6.97800061825e-10,7.34150428538e-10
2019-12-03 02:59:59.000,2.10338607658e-07,1.62516724582e-09,1.04515056222e-09,1.08299706247e-09
2019-12-03 03:14:59.000,2.21350298475e-07,2.68579303844e-09,1.97697971828e-09,2.00956864383e-09
2019-12-03 03:29:59.000,2.05141892173e-07,2.19762531875e-09,1.72739398245e-09,1.77789549833e-09
2019-12-03 03:44:59.000,2.14102685509e-07,2.05582192005e-09,1.52945569298e-09,1.71512125068e-09
2019-12-03 03:59:59.000,2.26138564149e-07,2.1176241383e-09,1.67975514207e-09,1.8112619899e-09
2019-12-03 04:14:59.000,2.11446826881e-07,2.72137521667e-09,2.1136149138e-09,2.20255850437e-09
2019-12-03 04:29:59.000,2.13581216933e-07,3.44110075661e-09,2.75146331743e-09,2.85698916781e-09
2019-12-03 04:44:59.000,2.26525846722e-07,4.70731797205e-09,3.96143435024e-09,4.07709392813e-09
2019-12-03 04:59:59.000,2.18508232399e-07,4.17106709895e-09,3.54072541683e-09,3.65348752545e-09
2019-12-03 05:14:59.000,2.2219089231e-07,4.39897361107e-09,3.82719619342e-09,3.95059999403e-09
2019-12-03 05:29:59.000,2.35763718392e-07,5.19701948548e-09,4.51282506103e-09,4.63167310471e-09
2019-12-03 05:44:59.000,2.28295312292e-07,4.86850122311e-09,4.16254788037e-09,4.29598898964e-09
2019-12-03 05:59:59.000,2.27025308614e-07,4.5688798184e-09,3.90441704306e-09,4.04821826586e-09
2019-12-03 06:14:59.000,2.2531129298e-07,5.02719279037e-09,4.03804960901e-09,4.20737986628e-09
2019-12-03 06:29:59.000,2.33391378045e-07,5.02790847894e-09,4.24276328031e-09,4.38083536068e-09
2019-12-03 06:44:59.000,2.23641516105e-07,5.06723487504e-09,4.4228053603e-09,4.51938935439e-09
2019-12-03 06:59:59.000,2.29155575646e-07,5.50696690715e-09,4.8263376832e-09,4.91751942409e-09
2019-12-03 07:14:59.000,2.35466051281e-07,5.61424235231e-09,4.90849934964e-09,5.01593656783e-09
2019-12-03 07:29:59.000,2.27055156558e-07,5.70096891058e-09,4.77793454186e-09,4.89153361118e-09
2019-12-03 07:44:59.000,2.46622403426e-07,5.85712425296e-09,5.09791309044e-09,5.2312911528e-09
2019-12-03 07:59:59.000,2.47990522336e-07,5.90972911187e-09,5.19966059012e-09,5.3428441599e-09
2019-12-03 08:14:59.000,2.38920035036e-07,6.2560652815e-09,5.55266070751e-09,5.69972897339e-09
2019-12-03 08:29:59.000,2.58037351543e-07,6.55147261091e-09,5.65554500378e-09,5.80212412691e-09
2019-12-03 08:44:59.000,2.67622703196e-07,8.17062326074e-09,5.74960661296e-09,5.89087538414e-09
2019-12-03 08:59:59.000,2.61821605523e-07,6.19074251935e-09,5.48939280043e-09,5.62556983408e-09
2019-12-03 09:14:59.000,2.64720396072e-07,6.08596306491e-09,5.38282009556e-09,5.51755184026e-09
2019-12-03 09:29:59.000,2.45838818516e-07,6.30408800446e-09,5.50607181935e-09,5.62968716293e-09
2019-12-03 09:44:59.000,2.54895981266e-07,6.39841632682e-09,5.54783638316e-09,5.68076264938e-09
2019-12-03 09:59:59.000,2.58649884337e-07,6.48419711565e-09,5.5062418478e-09,5.62139003916e-09
2019-12-03 10:14:59.000,2.82115735877e-07,6.82382993349e-09,5.55155467364e-09,5.6694544794e-09
2019-12-03 10:29:59.000,2.87826083503e-07,6.50370038932e-09,5.36668463351e-09,5.48626564388e-09
2019-12-03 10:44:59.000,2.69962085844e-07,6.34174933724e-09,5.64512726376e-09,5.77054323346e-09
2019-12-03 10:59:59.000,2.71602530618e-07,6.48069315157e-09,5.68835603647e-09,5.82194983623e-09
2019-12-03 11:14:59.000,2.70807295235e-07,5.49800725056e-09,4.72872447703e-09,4.87042498243e-09
2019-12-03 11:29:59.000,2.75667998726e-07,5.5906353781e-09,4.91675427113e-09,5.05630063515e-09
2019-12-03 11:44:59.000,2.63029705271e-07,6.42539731704e-09,5.61414763107e-09,5.76352472147e-09
2019-12-03 11:59:59.000,2.55647445116e-07,6.51099032456e-09,5.59309654584e-09,5.7432950439e-09
2019-12-03 12:14:59.000,2.65282393355e-07,6.11473792797e-09,5.22181382303e-09,5.3591504184e-09
2019-12-03 12:29:59.000,2.75934251969e-07,6.53140248529e-09,5.39480982132e-09,5.53510934833e-09
2019-12-03 12:44:59.000,2.77892639926e-07,6.82330207054e-09,5.36950009453e-09,5.53691578901e-09
2019-12-03 12:59:59.000,2.76595189905e-07,5.93942948926e-09,4.95642504224e-09,5.12289186788e-09
2019-12-03 13:14:59.000,2.8582042478e-07,6.41552024611e-09,5.57295438801e-09,5.70544192267e-09
2019-12-03 13:29:59.000,2.66854382727e-07,5.89051339709e-09,5.00950383912e-09,5.12505692859e-09
2019-12-03 13:44:59.000,2.71660215017e-07,6.62682506014e-09,5.72042349726e-09,5.83567946767e-09
2019-12-03 13:59:59.000,2.68677208772e-07,7.5202326299e-09,6.4869926954e-09,6.62809714974e-09
2019-12-03 14:14:59.000,2.60690979025e-07,6.82684556212e-09,5.90934426736e-09,6.06458234474e-09
2019-12-03 14:29:59.000,2.79327717177e-07,7.02610231177e-09,6.1464047288e-09,6.29429222675e-09
2019-12-03 14:44:59.000,2.5692629421e-07,6.75797670502e-09,5.93797385462e-09,6.09315391231e-09
2019-12-03 14:59:59.000,2.71300543131e-07,6.30602399972e-09,5.49561500392e-09,5.64203472935e-09
2019-12-03 15:14:59.000,2.75261834285e-07,5.6160449779e-09,4.89866153999e-09,5.03036715797e-09
2019-12-03 15:29:59.000,2.58577977713e-07,5.17369662932e-09,4.39351271478e-09,4.52442008671e-09
2019-12-03 15:44:59.000,2.64370841433e-07,4.98197307981e-09,4.04851769515e-09,4.18361132164e-09
2019-12-03 15:59:59.000,2.54364786563e-07,4.60668801894e-09,3.6684256267e-09,3.80108144975e-09
2019-12-03 16:14:59.000,2.55963770674e-07,4.96852539883e-09,4.0244347893e-09,4.16814420438e-09
2019-12-03 16:29:59.000,2.62141090027e-07,4.79911134275e-09,3.90574898482e-09,4.05828475397e-09
2019-12-03 16:44:59.000,2.68232009325e-07,4.06962303277e-09,3.36541526181e-09,3.5006497388e-09
2019-12-03 16:59:59.000,2.77985903134e-07,4.33997065025e-09,3.50883147564e-09,3.63654893631e-09
2019-12-03 17:14:59.000,2.73925222647e-07,4.27143832537e-09,3.49477648448e-09,3.6320148872e-09
2019-12-03 17:29:59.000,2.78921971859e-07,4.45234659916e-09,3.65134189631e-09,3.75508312381e-09
2019-12-03 17:44:59.000,2.78631084459e-07,3.95256964198e-09,3.17024829575e-09,3.29744957676e-09
2019-12-03 17:59:59.000,2.74604860309e-07,3.75704355314e-09,3.23120674351e-09,3.34339774686e-09
2019-12-03 18:14:59.000,2.69917375262e-07,3.29240032144e-09,2.78852199112e-09,2.88047346832e-09
2019-12-03 18:29:59.000,2.80412891231e-07,3.23255446197e-09,2.72014406853e-09,2.77931151103e-09
2019-12-03 18:44:59.000,2.66899926862e-07,2.93993955981e-09,2.45668057675e-09,2.55515242944e-09
2019-12-03 18:59:59.000,2.53830249799e-07,2.95359937465e-09,2.38073462645e-09,2.4640589789e-09
2019-12-03 19:14:59.000,2.60532487093e-07,2.82168555021e-09,2.31959783636e-09,2.40220915975e-09
2019-12-03 19:29:59.000,2.72964890829e-07,2.69995675112e-09,2.25672189655e-09,2.34962576022e-09
2019-12-03 19:44:59.000,2.85288721717e-07,2.61295863966e-09,2.14206652064e-09,2.24114665492e-09
2019-12-03 19:59:59.000,2.94699144473e-07,2.52678870145e-09,1.95988647854e-09,2.03213963565e-09
2019-12-03 20:14:59.000,2.74543209275e-07,2.17171104363e-09,1.72426477435e-09,1.7923813986e-09
2019-12-03 20:29:59.000,2.91540453124e-07,1.93589316033e-09,1.55587672726e-09,1.61904478516e-09
2019-12-03 20:44:59.000,2.86456473623e-07,1.98630879078e-09,1.52776482505e-09,1.5673991419e-09
2019-12-03 20:59:59.000,2.91585219327e-07,2.08622862715e-09,1.50354742214e-09,1.55108421611e-09
2019-12-03 21:14:59.000,2.86339175374e-07,1.75840246137e-09,1.18549892909e-09,1.23468397655e-09
2019-12-03 21:29:59.000,2.81788393359e-07,1.26865326535e-09,9.98099862879e-10,1.04312542561e-09
2019-12-03 21:44:59.000,2.75424043607e-07,1.33987775953e-09,1.00944807602e-09,1.06377269968e-09
2019-12-03 21:59:59.000,2.48432122895e-07,1.41795336585e-09,1.07435640251e-09,1.1438491677e-09
2019-12-03 22:14:59.000,2.81881803185e-07,1.62506985573e-09,1.29520328813e-09,1.34484839737e-09
2019-12-03 22:29:59.000,2.91600066875e-07,2.19022486773e-09,1.70203953972e-09,1.76622808012e-09
2019-12-03 22:44:59.000,2.86722016363e-07,1.87643646486e-09,1.40836714066e-09,1.47193352232e-09
2019-12-03 22:59:59.000,2.85567740712e-07,1.06969722714e-09,7.6279129396e-10,8.10803267999e-10
2019-12-03 23:14:59.000,2.93560741399e-07,1.42706659646e-09,1.08955244054e-09,1.12306544535e-09
2019-12-03 23:29:59.000,3.10402514035e-07,1.53734206195e-09,1.16321098224e-09,1.19253720508e-09
2019-12-03 23:44:59.000,2.98325329483e-07,1.24308615364e-09,8.7420977031e-10,9.06740659378e-10
2019-12-03 23:59:59.000,2.84190663177e-07,1.01749705343e-09,7.15457078848e-10,7.5322284479e-10
2019-12-04 00:14:59.000,2.76985881632e-07,9.82725073113e-10,7.09598230021e-10,7.46144484825e-10
2019-12-04 00:29:59.000,3.00719995633e-07,9.73583369545e-10,6.75033531922e-10,7.07507588478e-10
2019-12-04 00:44:59.000,2.90244979136e-07,9.58794262246e-10,6.6253063612e-10,6.9394513544e-10
2019-12-04 00:59:59.000,2.61673776476e-07,1.01954926144e-09,7.07631807042e-10,7.38426515895e-10
2019-12-04 01:14:59.000,2.9602458917e-07,9.36291930725e-10,6.16848677934e-10,6.61224585451e-10
2019-12-04 01:29:59.000,2.82430200356e-07,1.13986149125e-09,6.70827081594e-10,7.49795142244e-10
2019-12-04 01:44:59.000,2.88801238478e-07,1.25064488994e-09,8.64923500463e-10,9.75033907833e-10
2019-12-04 01:59:59.000,2.74723052881e-07,1.17435160053e-09,8.55551863332e-10,9.38075766926e-10
2019-12-04 02:14:59.000,2.95523850713e-07,1.51743780808e-09,1.20972107662e-09,1.25053077742e-09
2019-12-04 02:29:59.000,2.75689490465e-07,1.49814109506e-09,1.1768891811e-09,1.20759442581e-09
2019-12-04 02:44:59.000,2.88989108275e-07,1.40341439837e-09,1.0424167039e-09,1.07646284819e-09
2019-12-04 02:59:59.000,2.87475990295e-07,1.69641641943e-09,1.32797765222e-09,1.366649115e-09
2019-12-04 03:14:59.000,2.81466998356e-07,1.66256727357e-09,1.33993986454e-09,1.38717194772e-09
2019-12-04 03:29:59.000,2.52846910325e-07,2.66316792548e-09,1.71846500221e-09,1.77475806952e-09
2019-12-04 03:44:59.000,2.69541628942e-07,3.31882672885e-09,2.13947683761e-09,2.23963413831e-09
2019-12-04 03:59:59.000,2.98630306806e-07,2.81496023212e-09,2.12062499672e-09,2.27829125431e-09
2019-12-04 04:14:59.000,2.96559079759e-07,3.80527376514e-09,3.0290293724e-09,3.18215408682e-09
2019-12-04 04:29:59.000,2.88160518638e-07,4.02716980236e-09,3.28835628851e-09,3.37571114721e-09
2019-12-04 04:44:59.000,2.87329472968e-07,4.42994296646e-09,3.62843999555e-09,3.7201941202e-09
2019-12-04 04:59:59.000,2.81150875533e-07,4.69600075763e-09,3.87694184827e-09,3.9655338583e-09
2019-12-04 05:14:59.000,2.90889505405e-07,4.1206305652e-09,3.498374912e-09,3.59874326535e-09
2019-12-04 05:29:59.000,2.8986888882e-07,5.02414088504e-09,4.27942482606e-09,4.40907364012e-09
2019-12-04 05:44:59.000,2.67975093642e-07,5.73899465498e-09,4.97921567494e-09,5.13777352131e-09
2019-12-04 05:59:59.000,2.56996465434e-07,6.57281297874e-09,5.72744295104e-09,5.88426225469e-09
2019-12-04 06:14:59.000,2.71924176058e-07,6.50495455617e-09,5.48638246167e-09,5.62828984708e-09
2019-12-04 06:29:59.000,2.68440769303e-07,6.99573799781e-09,5.67516641926e-09,5.84058113593e-09
2019-12-04 06:44:59.000,2.64176820536e-07,6.19799198883e-09,5.18065820189e-09,5.31818598759e-09
2019-12-04 06:59:59.000,2.59285847285e-07,4.85153803886e-09,3.95331688264e-09,4.09644945709e-09
2019-12-04 07:14:59.000,2.76696635243e-07,5.23033448394e-09,4.44718780304e-09,4.56387389992e-09
2019-12-04 07:29:59.000,2.79192428675e-07,5.52207322694e-09,4.63866039753e-09,4.74558054176e-09
2019-12-04 07:44:59.000,2.6733526294e-07,5.13709710226e-09,4.42799213324e-09,4.53373363047e-09
2019-12-04 07:59:59.000,2.7115592445e-07,5.64735973496e-09,4.82403401265e-09,4.92175966053e-09
2019-12-04 08:14:59.000,2.90402322523e-07,5.17524688861e-09,4.36825767858e-09,4.46330685386e-09
2019-12-04 08:29:59.000,2.64681373989e-07,5.39346417667e-09,4.64935676843e-09,4.74149872798e-09
