,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-19 21:59:59,8.72702014414e-07,1.68673907216e-09,3.94276872891e-10,3.96388323173e-10
2019-12-19 22:14:59,9.05057393273e-07,1.65132534457e-09,3.40260374509e-10,3.41538415278e-10
2019-12-19 22:29:59,8.81496903717e-07,1.6780354295e-09,3.57174705845e-10,3.58020147126e-10
2019-12-19 22:44:59,9.10237804358e-07,1.71489599872e-09,3.82901759356e-10,3.83659852583e-10
2019-12-19 22:59:59,8.5130854592e-07,1.62667753721e-09,3.43103682089e-10,3.44069781977e-10
2019-12-19 23:14:59,8.55297015916e-07,1.64393207141e-09,3.22658419629e-10,3.23636768989e-10
2019-12-19 23:29:59,8.55021454834e-07,1.74258031241e-09,3.36629098315e-10,3.37295201705e-10
2019-12-19 23:44:59,7.84092309137e-07,1.90484271605e-09,4.03410040593e-10,4.03810138512e-10
2019-12-19 23:59:59,8.16668680526e-07,1.87953910013e-09,3.90324350976e-10,3.90622556867e-10
2019-12-20 00:14:59,8.77253855537e-07,1.88582878279e-09,3.21090758538e-10,3.21443932198e-10
2019-12-20 00:29:59,8.63080273567e-07,1.89747291804e-09,3.44815428797e-10,3.45284609269e-10
2019-12-20 00:44:59,8.60861493385e-07,1.71832926299e-09,3.61057470597e-10,3.61669076185e-10
2019-12-20 00:59:59,8.81937185933e-07,1.70630712182e-09,3.38773336259e-10,3.39366949507e-10
2019-12-20 01:14:59,7.75308598564e-07,1.65795596405e-09,3.12108961875e-10,3.12559570554e-10
2019-12-20 01:29:59,8.09587801239e-07,1.69530456032e-09,3.19485548812e-10,3.20092902321e-10
2019-12-20 01:44:59,8.02805201727e-07,1.69624034597e-09,3.48091670431e-10,3.48719462028e-10
2019-12-20 01:59:59,8.68935834352e-07,1.65375116311e-09,3.41107777761e-10,3.41691357833e-10
2019-12-20 02:14:59,8.99525113836e-07,1.51577831555e-09,2.93086049667e-10,2.93620159714e-10
2019-12-20 02:29:59,9.03767269594e-07,1.50057012269e-09,2.90940473538e-10,2.914182761e-10
2019-12-20 02:44:59,9.05633426474e-07,1.57596193753e-09,2.95832498189e-10,2.96391766112e-10
2019-12-20 02:59:59,8.28741507138e-07,1.7241363748e-09,3.55444532379e-10,3.56197114738e-10
2019-12-20 03:14:59,8.56997060413e-07,1.66119503539e-09,3.22183539699e-10,3.23388501678e-10
2019-12-20 03:29:59,7.7067451522e-07,1.77345007822e-09,3.33793982634e-10,3.35063052343e-10
2019-12-20 03:44:59,7.76041399472e-07,1.94969396657e-09,3.47541375215e-10,3.48734226663e-10
2019-12-20 03:59:59,7.71439009743e-07,2.01917623425e-09,3.50143179743e-10,3.51073801609e-10
2019-12-20 04:14:59,8.45760067337e-07,1.93817959792e-09,3.54872547225e-10,3.55441909218e-10
2019-12-20 04:29:59,7.53258361486e-07,2.04733600112e-09,3.83136046171e-10,3.84249218795e-10
2019-12-20 04:44:59,7.43214700057e-07,2.07799927745e-09,3.94285735595e-10,3.95342853035e-10
2019-12-20 04:59:59,7.62743805681e-07,2.11464224904e-09,4.05053276267e-10,4.06246868183e-10
2019-12-20 05:14:59,7.0793473002e-07,2.14535607653e-09,4.41086297415e-10,4.4190245568e-10
2019-12-20 05:29:59,6.8323983532e-07,2.17467067693e-09,5.12033529855e-10,5.13249324346e-10
2019-12-20 05:44:59,6.82554490074e-07,2.33571078216e-09,5.36496384552e-10,5.38095220671e-10
2019-12-20 05:59:59,6.52189556674e-07,2.42657443249e-09,5.57721958127e-10,5.60204391141e-10
2019-12-20 06:14:59,6.38778054106e-07,2.42613807095e-09,5.6616031718e-10,5.67435086775e-10
2019-12-20 06:29:59,6.42563946526e-07,2.44425939117e-09,5.93028486824e-10,5.94496282851e-10
2019-12-20 06:44:59,6.19370101645e-07,2.67157872697e-09,6.33989575183e-10,6.35708638338e-10
2019-12-20 06:59:59,6.27076927593e-07,2.72640820906e-09,6.17872482132e-10,6.19174125522e-10
2019-12-20 07:14:59,6.58735962379e-07,2.7222684635e-09,6.11641899853e-10,6.12714511583e-10
2019-12-20 07:29:59,5.88853080288e-07,2.81491677902e-09,6.5352406902e-10,6.55358566792e-10
2019-12-20 07:44:59,5.8884305629e-07,2.83361819793e-09,6.39726543969e-10,6.42845334319e-10
2019-12-20 07:59:59,5.87957060926e-07,2.76080408886e-09,6.29808750551e-10,6.32248845485e-10
2019-12-20 08:14:59,5.44103230816e-07,2.70452717787e-09,6.23708791601e-10,6.25558243127e-10
2019-12-20 08:29:59,5.68727939354e-07,3.6513571715e-09,7.84325734649e-10,7.86528435499e-10
2019-12-20 08:44:59,5.32025148771e-07,3.71107285412e-09,8.39306881394e-10,8.41176325222e-10
2019-12-20 08:59:59,5.1386873761e-07,2.8136865266e-09,6.75264595789e-10,6.78368218679e-10
2019-12-20 09:14:59,4.98172292681e-07,2.81767296231e-09,6.51788701983e-10,6.54201925215e-10
2019-12-20 09:29:59,5.50579738933e-07,2.76226818797e-09,6.31633815627e-10,6.35073349721e-10
2019-12-20 09:44:59,5.4904912426e-07,2.7001746047e-09,6.35774106459e-10,6.39474321736e-10
2019-12-20 09:59:59,5.48525366301e-07,2.66675537755e-09,6.30427304093e-10,6.33449759898e-10
2019-12-20 10:14:59,4.92534398655e-07,2.66681082686e-09,6.26882732258e-10,6.29428729839e-10
2019-12-20 10:29:59,4.66160485952e-07,2.91259301838e-09,6.74279089235e-10,6.76260089718e-10
2019-12-20 10:44:59,4.43876567127e-07,3.0911185237e-09,7.14640672846e-10,7.18589764619e-10
2019-12-20 10:59:59,4.70092026475e-07,2.78374924395e-09,6.79390107917e-10,6.84012064998e-10
2019-12-20 11:14:59,4.52491725991e-07,2.71492756359e-09,6.24483081359e-10,6.29829476312e-10
2019-12-20 11:29:59,5.76452194077e-07,9.58191679203e-09,5.75535413998e-10,5.81867624371e-10
2019-12-20 11:44:59,7.71395627369e-07,8.79317194621e-09,5.79142151799e-10,5.84983755047e-10
2019-12-20 11:59:59,6.4935602884e-07,2.6792980586e-09,6.40181879671e-10,6.44680560098e-10
2019-12-20 12:14:59,4.69404785604e-07,2.98227746305e-09,6.69292129866e-10,6.73460870831e-10
2019-12-20 12:29:59,4.44028074304e-07,2.58676819747e-09,6.26037097823e-10,6.30387098442e-10
2019-12-20 12:44:59,4.43023204091e-07,2.48144388176e-09,5.93013300449e-10,5.97115741762e-10
2019-12-20 12:59:59,4.62216424723e-07,2.5191234066e-09,5.83803880856e-10,5.8817823315e-10
2019-12-20 13:14:59,4.65782588823e-07,2.47433116909e-09,6.27354982481e-10,6.30732468225e-10
2019-12-20 13:29:59,4.61432588358e-07,2.37121553878e-09,5.97146512946e-10,6.00746452783e-10
2019-12-20 13:44:59,4.42502468708e-07,2.41318033911e-09,5.83865445649e-10,5.87264585463e-10
2019-12-20 13:59:59,4.21460376109e-07,2.4344677323e-09,5.83355810464e-10,5.85705901875e-10
2019-12-20 14:14:59,4.14972048922e-07,2.34612844014e-09,5.41062341152e-10,5.43152368082e-10
2019-12-20 14:29:59,4.33120721363e-07,2.21945170497e-09,5.11987584744e-10,5.14247790394e-10
2019-12-20 14:44:59,4.41071394457e-07,2.26113436947e-09,5.30969365947e-10,5.33411627684e-10
2019-12-20 14:59:59,4.4745531709e-07,2.27255930937e-09,5.40566065292e-10,5.42878693712e-10
2019-12-20 15:14:59,4.17085113991e-07,2.16852197386e-09,5.14030336319e-10,5.15977521377e-10
2019-12-20 15:29:59,3.90825698343e-07,2.19421591206e-09,4.9587514715e-10,4.97742711578e-10
2019-12-20 15:44:59,4.2949472641e-07,2.02206018652e-09,4.86594017765e-10,4.88690563607e-10
2019-12-20 15:59:59,4.45095867202e-07,2.00970790856e-09,4.6878089052e-10,4.70649449634e-10
2019-12-20 16:14:59,4.18039619867e-07,2.18030920085e-09,4.59407207275e-10,4.60709184013e-10
2019-12-20 16:29:59,4.2944719571e-07,2.1980434973e-09,4.5347715841e-10,4.54787443744e-10
2019-12-20 16:44:59,4.32614430245e-07,2.1100338129e-09,4.59009509184e-10,4.60450171242e-10
2019-12-20 16:59:59,4.23449488491e-07,1.97636747099e-09,4.50061172622e-10,4.51368038947e-10
2019-12-20 17:14:59,4.18427690335e-07,1.98667271668e-09,4.1260099868e-10,4.13660084761e-10
2019-12-20 17:29:59,4.20334662137e-07,2.01837016698e-09,4.22434923278e-10,4.23929201316e-10
2019-12-20 17:44:59,4.32972202011e-07,2.00918306186e-09,4.46804962147e-10,4.47905204547e-10
2019-12-20 17:59:59,4.26471984735e-07,1.99925573088e-09,4.60971173167e-10,4.62231069072e-10
2019-12-20 18:14:59,4.17470271633e-07,1.91406760812e-09,4.30729135172e-10,4.31820940016e-10
2019-12-20 18:29:59,4.10815212404e-07,1.76977699794e-09,4.18498389615e-10,4.19649380673e-10
2019-12-20 18:44:59,3.91196099783e-07,1.77833379282e-09,4.34431556281e-10,4.35587463583e-10
2019-12-20 18:59:59,4.05351373265e-07,1.81426431878e-09,4.21703227124e-10,4.22819710327e-10
2019-12-20 19:14:59,4.08471045597e-07,1.78965854237e-09,3.85021000373e-10,3.85712560973e-10
2019-12-20 19:29:59,4.04551219273e-07,1.86796061044e-09,3.68666534407e-10,3.69314698211e-10
2019-12-20 19:44:59,3.95029503649e-07,1.85587423187e-09,3.72310201841e-10,3.73578703626e-10
2019-12-20 19:59:59,3.67000153052e-07,1.83713118132e-09,3.87253281361e-10,3.8890136342e-10
2019-12-20 20:14:59,4.03887296344e-07,1.77322769982e-09,3.54955764944e-10,3.56077712661e-10
2019-12-20 20:29:59,3.96799182796e-07,1.64608909972e-09,3.33690589511e-10,3.34590078453e-10
2019-12-20 20:44:59,3.84001315308e-07,1.80945712104e-09,3.89220278207e-10,3.90118661554e-10
2019-12-20 20:59:59,4.04871642423e-07,1.9440971492e-09,4.06170719196e-10,4.07482992834e-10
2019-12-20 21:14:59,4.10652725533e-07,1.93672021515e-09,3.53539375063e-10,3.54527308284e-10
2019-12-20 21:29:59,4.0684618486e-07,1.87413958104e-09,3.44400460551e-10,3.46033892978e-10
2019-12-20 21:44:59,3.89218141638e-07,1.85135721226e-09,3.6488273912e-10,3.66866193652e-10
2019-12-20 21:59:59,3.90071164781e-07,1.7633934333e-09,3.86731363992e-10,3.8875848652e-10
2019-12-20 22:14:59,3.90243358066e-07,1.65640888373e-09,3.32648647e-10,3.33681208863e-10
2019-12-20 22:29:59,3.78965681238e-07,1.65247044453e-09,3.09355383173e-10,3.10290638325e-10
2019-12-20 22:44:59,3.98591123974e-07,1.58448965559e-09,3.14067828944e-10,3.15165423963e-10
2019-12-20 22:59:59,3.79303577577e-07,1.61513935506e-09,3.03632718664e-10,3.04372001385e-10
2019-12-20 23:14:59,3.79789274735e-07,1.58572560509e-09,2.98139659397e-10,2.98775506672e-10
2019-12-20 23:29:59,3.97916649936e-07,1.56975627388e-09,3.11442326336e-10,3.12023950526e-10
2019-12-20 23:44:59,3.89415765456e-07,1.67455910824e-09,3.83613978575e-10,3.84032587434e-10
2019-12-20 23:59:59,3.85643918006e-07,1.69732354735e-09,3.3246795925e-10,3.32915241851e-10
2019-12-21 00:14:59,3.84289749269e-07,1.62016425336e-09,2.67880046624e-10,2.68393620359e-10
2019-12-21 00:29:59,3.86861316609e-07,1.5749025249e-09,2.81993200503e-10,2.82441105186e-10
2019-12-21 00:44:59,3.92488513915e-07,1.52446562733e-09,2.71001488519e-10,2.71435065943e-10
2019-12-21 00:59:59,4.05759709509e-07,1.41761421303e-09,2.41366857632e-10,2.41780247832e-10
2019-12-21 01:14:59,4.02036451599e-07,1.57250471969e-09,2.88164474136e-10,2.88538447432e-10
2019-12-21 01:29:59,3.83901858627e-07,1.62172595686e-09,3.34754459401e-10,3.35088580655e-10
2019-12-21 01:44:59,3.54366921996e-07,1.49192794983e-09,2.56117466156e-10,2.56609342821e-10
2019-12-21 01:59:59,3.9896103075e-07,1.51577826444e-09,2.50110863308e-10,2.50622662484e-10
2019-12-21 02:14:59,4.29757151647e-07,1.65822900145e-09,3.21847663389e-10,3.22168814005e-10
2019-12-21 02:29:59,4.1663569262e-07,1.66915036973e-09,3.11614823931e-10,3.11918631272e-10
2019-12-21 02:44:59,3.91607796463e-07,1.56642803242e-09,2.37059617458e-10,2.37427403023e-10
2019-12-21 02:59:59,3.97323980556e-07,1.56947496726e-09,2.51192539414e-10,2.51563701588e-10
2019-12-21 03:14:59,3.98250149261e-07,1.53876579844e-09,2.42115686331e-10,2.42508472235e-10
2019-12-21 03:29:59,4.0279259862e-07,1.52590319155e-09,2.3666315738e-10,2.37130309027e-10
2019-12-21 03:44:59,4.17160569021e-07,1.47653463266e-09,2.2819539948e-10,2.28746002372e-10
2019-12-21 03:59:59,4.51993410181e-07,1.47147398277e-09,2.40134654851e-10,2.40559591034e-10
2019-12-21 04:14:59,4.30995560992e-07,1.52505229711e-09,2.47454237886e-10,2.47942604352e-10
2019-12-21 04:29:59,4.12458589084e-07,1.5097281721e-09,2.39675962685e-10,2.4020396186e-10
2019-12-21 04:44:59,4.48674239528e-07,1.49003498286e-09,2.42986491538e-10,2.43478168035e-10
2019-12-21 04:59:59,4.56696945007e-07,1.50326079474e-09,2.41709978218e-10,2.42280346485e-10
2019-12-21 05:14:59,4.5661559339e-07,1.44318897858e-09,2.72469394436e-10,2.7298247716e-10
2019-12-21 05:29:59,4.46229658821e-07,1.4611075531e-09,2.71110910684e-10,2.71674785412e-10
2019-12-21 05:44:59,4.44427530554e-07,1.47931945412e-09,2.54414876024e-10,2.55055199151e-10
2019-12-21 05:59:59,4.76223106336e-07,1.47769591968e-09,2.80425629486e-10,2.81593981296e-10
2019-12-21 06:14:59,4.72679810806e-07,1.49500206609e-09,2.80584746778e-10,2.81219294161e-10
2019-12-21 06:29:59,4.62593791256e-07,1.48561886222e-09,2.87799093551e-10,2.88521174754e-10
2019-12-21 06:44:59,4.78412686274e-07,1.51489422276e-09,3.14000815153e-10,3.14793338655e-10
2019-12-21 06:59:59,4.68826665753e-07,1.5537709303e-09,3.4019480602e-10,3.41644473708e-10
2019-12-21 07:14:59,4.6463889695e-07,1.55981212013e-09,2.97902164039e-10,2.98776705847e-10
2019-12-21 07:29:59,4.63445068093e-07,1.52201576585e-09,3.09641823858e-10,3.10930108641e-10
2019-12-21 07:44:59,5.03796633685e-07,1.60626839355e-09,3.17335286095e-10,3.18921901099e-10
2019-12-21 07:59:59,5.37741362709e-07,1.63472456894e-09,3.35683252087e-10,3.36834320846e-10
2019-12-21 08:14:59,5.30258748298e-07,1.6190541589e-09,3.40221736798e-10,3.41018106241e-10
2019-12-21 08:29:59,4.69723479737e-07,1.65338760162e-09,3.6032094367e-10,3.61812578489e-10
2019-12-21 08:44:59,4.93020402351e-07,1.69915308102e-09,3.70747813482e-10,3.7274449136e-10
2019-12-21 08:59:59,5.02608793088e-07,1.70082422796e-09,3.84155485293e-10,3.85893071031e-10
2019-12-21 09:14:59,5.19662384169e-07,1.75251488802e-09,3.76020472599e-10,3.77168983361e-10
2019-12-21 09:29:59,4.76151704043e-07,1.73333068393e-09,3.76458586945e-10,3.77977031512e-10
2019-12-21 09:44:59,4.81694240746e-07,1.74877229336e-09,3.77191967284e-10,3.79552627471e-10
2019-12-21 09:59:59,5.42843619614e-07,1.79607950431e-09,3.85949276104e-10,3.87956798159e-10
2019-12-21 10:14:59,4.97514136073e-07,1.82339177781e-09,3.71442032158e-10,3.73299936561e-10
2019-12-21 10:29:59,5.19384563765e-07,1.80920994344e-09,3.93433019027e-10,3.95937596492e-10
2019-12-21 10:44:59,4.96849701798e-07,1.84303325997e-09,4.73769520835e-10,4.76092372124e-10
2019-12-21 10:59:59,5.200121694e-07,1.81921357894e-09,4.35829858999e-10,4.37914372166e-10
2019-12-21 11:14:59,5.20808338391e-07,1.78869813256e-09,3.98218951354e-10,4.00397728855e-10
2019-12-21 11:29:59,5.5048705428e-07,1.75221585417e-09,3.95179760183e-10,3.97107116969e-10
2019-12-21 11:44:59,5.46301156195e-07,1.75239876464e-09,4.00265882918e-10,4.02631069865e-10
2019-12-21 11:59:59,5.26759307966e-07,1.78866041686e-09,4.02762276402e-10,4.05476415321e-10
2019-12-21 12:14:59,5.36928124271e-07,1.72936978164e-09,3.85077074378e-10,3.8729621399e-10
2019-12-21 12:29:59,5.26830388284e-07,1.67690149949e-09,3.87538406477e-10,3.89961327018e-10
2019-12-21 12:44:59,4.81965822078e-07,1.72947948781e-09,3.84571881354e-10,3.86644038515e-10
2019-12-21 12:59:59,4.85952131267e-07,1.71515598622e-09,3.71682275783e-10,3.74227518064e-10
2019-12-21 13:14:59,5.18558945211e-07,1.68039709449e-09,3.65755029638e-10,3.68208030166e-10
2019-12-21 13:29:59,4.93344210135e-07,1.66880014934e-09,3.92496273573e-10,3.94880758396e-10
2019-12-21 13:44:59,4.8040051157e-07,1.66191279602e-09,3.90375907819e-10,3.9265808848e-10
2019-12-21 13:59:59,5.19276278541e-07,1.65511459025e-09,3.8603354278e-10,3.87852721575e-10
2019-12-21 14:14:59,4.99110074124e-07,1.70263524462e-09,3.67773304359e-10,3.69227527832e-10
2019-12-21 14:29:59,4.9974172108e-07,1.68995196886e-09,3.77777598039e-10,3.79795276212e-10
2019-12-21 14:44:59,5.0017154863e-07,1.64481038808e-09,3.69587712178e-10,3.7176103556e-10
2019-12-21 14:59:59,5.06274598116e-07,1.63657456847e-09,3.90644901234e-10,3.92297207164e-10
2019-12-21 15:14:59,4.85728885383e-07,1.6440043032e-09,4.28081382655e-10,4.29267143392e-10
2019-12-21 15:29:59,4.83153611875e-07,1.59835644065e-09,3.80636734816e-10,3.81881591967e-10
2019-12-21 15:44:59,4.73426404091e-07,1.5363720959e-09,3.55596688299e-10,3.57091742898e-10
2019-12-21 15:59:59,4.72883180472e-07,1.57421405729e-09,3.54790924299e-10,3.56529030086e-10
2019-12-21 16:14:59,5.03085871124e-07,1.57935730102e-09,3.35022825613e-10,3.36311760549e-10
2019-12-21 16:29:59,5.21132789106e-07,1.60970896602e-09,3.34519189376e-10,3.35966198337e-10
2019-12-21 16:44:59,5.1222234423e-07,1.62920444017e-09,3.43518032223e-10,3.44933774672e-10
2019-12-21 16:59:59,5.29462091738e-07,1.6607218418e-09,3.65345422761e-10,3.66973067938e-10
2019-12-21 17:14:59,5.04981211821e-07,1.65122587977e-09,3.65253858795e-10,3.66405425441e-10
2019-12-21 17:29:59,4.79266339585e-07,1.60941894308e-09,3.35835997915e-10,3.36738546128e-10
2019-12-21 17:44:59,4.90898550817e-07,1.5267489781e-09,3.29161977736e-10,3.3022503039e-10
2019-12-21 17:59:59,4.74244020523e-07,1.54907628256e-09,3.40656609874e-10,3.42200461134e-10
2019-12-21 18:14:59,4.65345316413e-07,1.52173769529e-09,3.0401967626e-10,3.049615463e-10
2019-12-21 18:29:59,4.53339605265e-07,1.4941864291e-09,3.2054628201e-10,3.21329927173e-10
2019-12-21 18:44:59,4.72755112984e-07,1.45324392342e-09,3.1878178825e-10,3.19943427489e-10
2019-12-21 18:59:59,4.93604657668e-07,1.41284592728e-09,3.11226713998e-10,3.12812423408e-10
2019-12-21 19:14:59,4.87563931658e-07,1.33814680677e-09,2.71966841739e-10,2.72663131939e-10
2019-12-21 19:29:59,4.64399390346e-07,1.31098424333e-09,2.63192594328e-10,2.63791997524e-10
2019-12-21 19:44:59,4.63420198129e-07,1.33907544713e-09,2.82768127147e-10,2.83843164184e-10
2019-12-21 19:59:59,4.49085650204e-07,1.31090593099e-09,2.97054845106e-10,2.9867858002e-10
2019-12-21 20:14:59,4.54112065608e-07,1.30688981247e-09,2.95126284457e-10,2.95583806683e-10
2019-12-21 20:29:59,4.69811169684e-07,1.27301572954e-09,2.89063799304e-10,2.8945325368e-10
2019-12-21 20:44:59,4.42904903029e-07,1.24377948956e-09,2.66771176377e-10,2.67671761969e-10
2019-12-21 20:59:59,4.40448964903e-07,1.32549061211e-09,2.93138240766e-10,2.94982802509e-10
2019-12-21 21:14:59,4.53745479286e-07,1.3347688911e-09,2.61797091784e-10,2.62335577306e-10
2019-12-21 21:29:59,4.90229541854e-07,1.27878415662e-09,2.5672470597e-10,2.57174463089e-10
2019-12-21 21:44:59,4.73706661354e-07,1.29021330544e-09,2.57376027411e-10,2.58299903951e-10
2019-12-21 21:59:59,4.66107389672e-07,1.28591502438e-09,2.70036062244e-10,2.71701090875e-10
2019-12-21 22:14:59,4.97622795388e-07,1.23731649582e-09,2.37134594451e-10,2.37597046799e-10
2019-12-21 22:29:59,5.0771641797e-07,1.29374360684e-09,2.3942098489e-10,2.39856031154e-10
2019-12-21 22:44:59,4.54797655795e-07,1.62970003126e-09,2.33050968457e-10,2.33730484347e-10
2019-12-21 22:59:59,5.08618742334e-07,1.59293475682e-09,2.20094339534e-10,2.20700658056e-10
2019-12-21 23:14:59,5.25899555742e-07,1.32758687478e-09,2.20451717575e-10,2.20943207443e-10
2019-12-21 23:29:59,5.1259440454e-07,1.28535697582e-09,2.17836453708e-10,2.18487099527e-10
2019-12-21 23:44:59,4.90315947326e-07,1.30237245502e-09,2.14313323905e-10,2.14914086365e-10
2019-12-21 23:59:59,4.87065457119e-07,1.31977039835e-09,2.16108897147e-10,2.1692129558e-10
2019-12-22 00:14:59,5.06439028613e-07,1.31416674079e-09,2.1873616274e-10,2.20155953419e-10
2019-12-22 00:29:59,5.2795405269e-07,1.2997205162e-09,2.43104809108e-10,2.45112292813e-10
2019-12-22 00:44:59,5.17896841329e-07,1.35201431653e-09,2.43164973403e-10,2.45803010154e-10
2019-12-22 00:59:59,5.04941343453e-07,1.33898774927e-09,2.16469141443e-10,2.19704643595e-10
2019-12-22 01:14:59,5.1926335056e-07,1.32064031489e-09,2.08945462616e-10,2.10863453418e-10
2019-12-22 01:29:59,5.5095515499e-07,1.29217338412e-09,2.0683959421e-10,2.08121729625e-10
2019-12-22 01:44:59,5.11962492521e-07,1.3172264507e-09,2.0356379503e-10,2.04753725074e-10
2019-12-22 01:59:59,5.32917166448e-07,1.40657080236e-09,2.05973032559e-10,2.06809552355e-10
2019-12-22 02:14:59,5.46591764284e-07,1.40354113483e-09,2.02316107089e-10,2.02923385302e-10
2019-12-22 02:29:59,5.7358057052e-07,1.34325547479e-09,2.07646237488e-10,2.08352110806e-10
2019-12-22 02:44:59,5.5476252563e-07,1.32691481078e-09,2.06373380004e-10,2.07393114252e-10
2019-12-22 02:59:59,5.86014281792e-07,1.2634522614e-09,2.06822986077e-10,2.07501130361e-10
2019-12-22 03:14:59,5.95771404305e-07,1.24343218834e-09,1.96811046217e-10,1.97443809087e-10
2019-12-22 03:29:59,5.67711672917e-07,1.22325117754e-09,2.00932831264e-10,2.01805635748e-10
2019-12-22 03:44:59,5.73954819682e-07,1.18157483669e-09,1.97179353009e-10,1.97522180741e-10
2019-12-22 03:59:59,5.81897824428e-07,1.25999058939e-09,2.01994069255e-10,2.0233299052e-10
2019-12-22 04:14:59,5.71040030968e-07,1.20117378313e-09,1.89994193024e-10,1.90446288261e-10
2019-12-22 04:29:59,6.32728429744e-07,1.19096214111e-09,1.90761434461e-10,1.91372122819e-10
2019-12-22 04:44:59,5.99614577144e-07,1.22408154952e-09,1.96651902776e-10,1.97392723813e-10
2019-12-22 04:59:59,6.04427308763e-07,1.26337007852e-09,2.03236124728e-10,2.03881852384e-10
2019-12-22 05:14:59,6.94646745158e-07,1.25575015376e-09,2.17398066915e-10,2.18012723083e-10
2019-12-22 05:29:59,7.65077274707e-07,1.25807771789e-09,2.10993829014e-10,2.11567651966e-10
2019-12-22 05:44:59,7.53925973396e-07,1.27991684578e-09,2.13957316109e-10,2.1430893714e-10
2019-12-22 05:59:59,7.49475382432e-07,1.2555518962e-09,2.08404772087e-10,2.08765020769e-10
2019-12-22 06:14:59,8.18713378908e-07,1.30122893063e-09,2.11182737033e-10,2.11764487875e-10
2019-12-22 06:29:59,9.04689917981e-07,1.27839925846e-09,2.17666150002e-10,2.18472281585e-10
2019-12-22 06:44:59,9.12013134134e-07,1.26783019273e-09,2.24494072201e-10,2.25200069727e-10
2019-12-22 06:59:59,9.45424981062e-07,1.31534439448e-09,2.60247055309e-10,2.61285158114e-10
2019-12-22 07:14:59,9.59580113469e-07,1.33433277784e-09,2.48653688541e-10,2.49529594486e-10
2019-12-22 07:29:59,9.09605076709e-07,1.36847002668e-09,2.42936106648e-10,2.43943438072e-10
2019-12-22 07:44:59,8.93369669546e-07,1.34079948052e-09,2.68131329127e-10,2.69603250866e-10
2019-12-22 07:59:59,9.22950184508e-07,1.33185386094e-09,2.85337321221e-10,2.87474516629e-10
2019-12-22 08:14:59,1.11953912264e-06,1.33115718466e-09,2.58207903673e-10,2.59454425503e-10
2019-12-22 08:29:59,1.07694381899e-06,1.38797982013e-09,2.60949114055e-10,2.61923148861e-10
2019-12-22 08:44:59,1.19140399293e-06,1.42980600943e-09,2.92784911021e-10,2.94486966638e-10
2019-12-22 08:59:59,1.28724623763e-06,1.38836509568e-09,3.1976224672e-10,3.22056532228e-10
2019-12-22 09:14:59,1.15032470747e-06,1.45548797734e-09,3.04440296564e-10,3.06100007088e-10
2019-12-22 09:29:59,1.11206943615e-06,1.61503309775e-09,3.52774551691e-10,3.54813330219e-10
2019-12-22 09:44:59,1.24741398646e-06,1.57963949435e-09,3.46581906402e-10,3.49549375652e-10
2019-12-22 09:59:59,1.27556694797e-06,1.5156893919e-09,3.52018645876e-10,3.55151003127e-10
2019-12-22 10:14:59,1.36248428765e-06,1.49292930086e-09,3.17006052315e-10,3.19906622653e-10
2019-12-22 10:29:59,1.32145748781e-06,1.52234488584e-09,3.13159716467e-10,3.15660637168e-10
2019-12-22 10:44:59,1.17103775577e-06,1.523791064e-09,3.45288005341e-10,3.4746937077e-10
2019-12-22 10:59:59,1.22452248689e-06,1.51351817715e-09,3.6790783894e-10,3.70431959056e-10
2019-12-22 11:14:59,1.32900902228e-06,1.55995470816e-09,3.2882385206e-10,3.30463394531e-10
2019-12-22 11:29:59,1.31914830227e-06,1.54952854425e-09,3.19980795901e-10,3.21362186727e-10
2019-12-22 11:44:59,1.29111762407e-06,1.45716011971e-09,3.35452809388e-10,3.36873506085e-10
2019-12-22 11:59:59,1.12182860627e-06,1.47055098373e-09,3.57071275925e-10,3.58850482539e-10
2019-12-22 12:14:59,1.21540940208e-06,1.43901400858e-09,3.18036030086e-10,3.19243644141e-10
2019-12-22 12:29:59,1.18753434978e-06,1.44307432187e-09,3.02782978254e-10,3.03839813662e-10
2019-12-22 12:44:59,1.24561896464e-06,1.44954540921e-09,3.13423025583e-10,3.14706103055e-10
2019-12-22 12:59:59,1.29287180294e-06,1.42069269283e-09,3.35611957918e-10,3.37041010853e-10
2019-12-22 13:14:59,1.30630285099e-06,1.39777327616e-09,3.28254362097e-10,3.29321890904e-10
2019-12-22 13:29:59,1.38673228176e-06,1.35034099298e-09,3.09140853353e-10,3.10182194552e-10
2019-12-22 13:44:59,1.49888638807e-06,1.36651018306e-09,3.3509559551e-10,3.3610187859e-10
2019-12-22 13:59:59,1.33279607897e-06,1.38231832165e-09,3.42780981494e-10,3.44265957864e-10
2019-12-22 14:14:59,1.23316881764e-06,1.33554849104e-09,3.4341326024e-10,3.45365847366e-10
2019-12-22 14:29:59,1.17114210987e-06,1.31683705624e-09,3.28183302224e-10,3.29499775097e-10
2019-12-22 14:44:59,1.26741010564e-06,1.32375373759e-09,3.17003698193e-10,3.18012104935e-10
2019-12-22 14:59:59,1.27001754907e-06,1.34153471998e-09,3.45484580924e-10,3.47264008897e-10
2019-12-22 15:14:59,1.23767503967e-06,1.32122655432e-09,3.15640709508e-10,3.17016284991e-10
2019-12-22 15:29:59,1.21602237499e-06,1.29411618032e-09,3.00059030411e-10,3.00860846158e-10
