,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-10 13:14:59.000000,4.59015700199e-07,3.64147615845e-09,1.52681249245e-09,1.86166484233e-09
2019-12-10 13:29:59.000000,4.55082881069e-07,3.62408872866e-09,1.51390415555e-09,1.81781577664e-09
2019-12-10 13:44:59.000000,4.79710282856e-07,3.55747161683e-09,1.54757658569e-09,1.79288861415e-09
2019-12-10 13:59:59.000000,4.8113866076e-07,3.55583435247e-09,1.49193827223e-09,1.72737647895e-09
2019-12-10 14:14:59.000000,4.63437519513e-07,3.60890003656e-09,1.52028688422e-09,1.9258116113e-09
2019-12-10 14:29:59.000000,4.88455966366e-07,3.60537977605e-09,1.43928585825e-09,1.93884536651e-09
2019-12-10 14:44:59.000000,4.78154355803e-07,3.85772590282e-09,1.66312683107e-09,2.39624559204e-09
2019-12-10 14:59:59.000000,4.5078352496e-07,4.04460573311e-09,1.77986234189e-09,2.71210546266e-09
2019-12-10 15:14:59.000000,4.69382771137e-07,3.87662899525e-09,1.70513870448e-09,2.41230600884e-09
2019-12-10 15:29:59.000000,4.97097098609e-07,3.79838355065e-09,1.70203924966e-09,2.37391271851e-09
2019-12-10 15:44:59.000000,4.87927578076e-07,3.87125210794e-09,1.85934739085e-09,2.44399048816e-09
2019-12-10 15:59:59.000000,4.74827622227e-07,3.87967778999e-09,1.85875468347e-09,2.45544957572e-09
2019-12-10 16:14:59.000000,4.9126915948e-07,3.9340706701e-09,1.90031496531e-09,2.56815506491e-09
2019-12-10 16:29:59.000000,4.8532468942e-07,3.98870859598e-09,1.93039991037e-09,2.61940240162e-09
2019-12-10 16:44:59.000000,4.73496065822e-07,4.08949012036e-09,1.91548603979e-09,2.58589643465e-09
2019-12-10 16:59:59.000000,4.83809963532e-07,3.7370222195e-09,1.71928134353e-09,2.01768152038e-09
2019-12-10 17:14:59.000000,4.87046976018e-07,3.80385049257e-09,2.0278114516e-09,2.46608187787e-09
2019-12-10 17:29:59.000000,4.94125261923e-07,3.97191841426e-09,2.16670620185e-09,2.66147692198e-09
2019-12-10 17:44:59.000000,4.97001108457e-07,4.14293923002e-09,2.25507558687e-09,2.87713199577e-09
2019-12-10 17:59:59.000000,4.80571246294e-07,4.05315740448e-09,2.1624572418e-09,2.76758123673e-09
2019-12-10 18:14:59.000000,4.60230801663e-07,3.77873618753e-09,1.80708687455e-09,2.30736678328e-09
2019-12-10 18:29:59.000000,4.66557616635e-07,3.90324889108e-09,1.96643203927e-09,2.53889360534e-09
2019-12-10 18:44:59.000000,4.79454281944e-07,3.88883418559e-09,1.87697191942e-09,2.49527875347e-09
2019-12-10 18:59:59.000000,4.66347379396e-07,3.79876101607e-09,1.92894985459e-09,2.39156172864e-09
2019-12-10 19:14:59.000000,4.52205836196e-07,3.72947348209e-09,1.99341855519e-09,2.47332842302e-09
2019-12-10 19:29:59.000000,4.64542246005e-07,3.70809727501e-09,1.97832856089e-09,2.44494233715e-09
2019-12-10 19:44:59.000000,4.98423295183e-07,3.21508910128e-09,1.34644984022e-09,1.81696027193e-09
2019-12-10 19:59:59.000000,4.89571372115e-07,2.91917250823e-09,1.08266052325e-09,1.40405419603e-09
2019-12-10 20:14:59.000000,4.84540536221e-07,2.81395503287e-09,1.04033066586e-09,1.22301764453e-09
2019-12-10 20:29:59.000000,5.18711800955e-07,2.81576222924e-09,1.06421530523e-09,1.23941277903e-09
2019-12-10 20:44:59.000000,5.01730405987e-07,2.84117422001e-09,9.98445698756e-10,1.19372835734e-09
2019-12-10 20:59:59.000000,4.78840776503e-07,2.75449886469e-09,1.02282520563e-09,1.2174663107e-09
2019-12-10 21:14:59.000000,4.63309876286e-07,2.74253603397e-09,9.8050968917e-10,1.16435503107e-09
2019-12-10 21:29:59.000000,4.59799439027e-07,2.71070999447e-09,9.66023101752e-10,1.14837016038e-09
2019-12-10 21:44:59.000000,4.57307404178e-07,2.76292411272e-09,9.72638676685e-10,1.15951470234e-09
2019-12-10 21:59:59.000000,4.5560420775e-07,2.76964519645e-09,9.72227719448e-10,1.16473926452e-09
2019-12-10 22:14:59.000000,4.68345568131e-07,2.58525399507e-09,9.8387320982e-10,1.1785121092e-09
2019-12-10 22:29:59.000000,4.75340136904e-07,2.61319282696e-09,9.63680124069e-10,1.15500867637e-09
2019-12-10 22:44:59.000000,4.98282345336e-07,2.56826083067e-09,8.98205758891e-10,1.08411791651e-09
2019-12-10 22:59:59.000000,4.90797471093e-07,2.54622681816e-09,9.22687223748e-10,1.09618529946e-09
2019-12-10 23:14:59.000000,4.83211068017e-07,2.5190287978e-09,9.29601756475e-10,1.09747040548e-09
2019-12-10 23:29:59.000000,4.69607503575e-07,2.56119100224e-09,8.98794068602e-10,1.07592683544e-09
2019-12-10 23:44:59.000000,4.9364447768e-07,2.68459971453e-09,9.36694723399e-10,1.12658149583e-09
2019-12-10 23:59:59.000000,4.67656671757e-07,2.65043275649e-09,9.4285335126e-10,1.11927457424e-09
2019-12-11 00:14:59.000000,4.50094483594e-07,2.52963265071e-09,8.61223002515e-10,1.02766847559e-09
2019-12-11 00:29:59.000000,4.68085991373e-07,2.48390277269e-09,8.32274715023e-10,9.98860239201e-10
2019-12-11 00:44:59.000000,4.54727408662e-07,2.48665540678e-09,8.33094770661e-10,9.82719929964e-10
2019-12-11 00:59:59.000000,4.54151666148e-07,2.51519272173e-09,8.6172653572e-10,9.94019298612e-10
2019-12-11 01:14:59.000000,4.75560814185e-07,2.46956323112e-09,8.30113867149e-10,9.62019319526e-10
2019-12-11 01:29:59.000000,4.56518019507e-07,2.46936728016e-09,8.49811590918e-10,9.88515716189e-10
2019-12-11 01:44:59.000000,4.6489994513e-07,2.46803575754e-09,7.36704877501e-10,8.7956860745e-10
2019-12-11 01:59:59.000000,4.72350915622e-07,2.40450127805e-09,6.57548322966e-10,8.03489902757e-10
2019-12-11 02:14:59.000000,4.46552466209e-07,2.3447767801e-09,6.67858626252e-10,8.0313754076e-10
2019-12-11 02:29:59.000000,4.37888305454e-07,2.29959683248e-09,6.50453019777e-10,7.76791704405e-10
2019-12-11 02:44:59.000000,4.34300455005e-07,2.37472684307e-09,7.66785135263e-10,8.97584667369e-10
2019-12-11 02:59:59.000000,4.54146673188e-07,2.31614505658e-09,7.28815295186e-10,8.54610642189e-10
2019-12-11 03:14:59.000000,4.86088814373e-07,2.2824490112e-09,6.67138985309e-10,7.9003546802e-10
2019-12-11 03:29:59.000000,4.87855787014e-07,2.24755329441e-09,7.56131908429e-10,8.72845526717e-10
2019-12-11 03:44:59.000000,4.66720676694e-07,2.20946631051e-09,6.89259786526e-10,8.05863899262e-10
2019-12-11 03:59:59.000000,4.27070251395e-07,2.17228554099e-09,6.00069118846e-10,7.18589734329e-10
2019-12-11 04:14:59.000000,4.51328374695e-07,2.29275348784e-09,7.09864824768e-10,8.29788065058e-10
2019-12-11 04:29:59.000000,4.55881838026e-07,2.20788049399e-09,6.98018277812e-10,8.21062279208e-10
2019-12-11 04:44:59.000000,4.51819648749e-07,2.04545658919e-09,5.36895420336e-10,6.69314331077e-10
2019-12-11 04:59:59.000000,4.32620620439e-07,2.07305286065e-09,5.66691842254e-10,6.83226641738e-10
2019-12-11 05:14:59.000000,4.22471304089e-07,2.10144146934e-09,5.766842022e-10,6.87181265811e-10
2019-12-11 05:29:59.000000,4.401752099e-07,2.15191527219e-09,5.30490202289e-10,6.51359362007e-10
2019-12-11 05:44:59.000000,4.47955873452e-07,2.39188640416e-09,7.10212375532e-10,8.15609338726e-10
2019-12-11 05:59:59.000000,4.46334214974e-07,2.24284463122e-09,7.26283149207e-10,8.33268488658e-10
2019-12-11 06:14:59.000000,4.54487388222e-07,2.02120521775e-09,5.64149688084e-10,6.74114638996e-10
2019-12-11 06:29:59.000000,4.73108488621e-07,2.00946186455e-09,5.53563510867e-10,6.62388008765e-10
2019-12-11 06:44:59.000000,4.54166894948e-07,2.06031528981e-09,5.03770595468e-10,6.27285907473e-10
2019-12-11 06:59:59.000000,4.7192910581e-07,2.06114945123e-09,5.08697527841e-10,6.42693772755e-10
2019-12-11 07:14:59.000000,4.66592616721e-07,2.09288092637e-09,5.71999375136e-10,6.98695144938e-10
2019-12-11 07:29:59.000000,4.48837050962e-07,2.08363255468e-09,5.58562512703e-10,6.89710345436e-10
2019-12-11 07:44:59.000000,4.55860740409e-07,2.09149323796e-09,5.57545815438e-10,6.80051053966e-10
2019-12-11 07:59:59.000000,4.63424948284e-07,2.11596775767e-09,5.37279152301e-10,6.4351910778e-10
2019-12-11 08:14:59.000000,4.31020736076e-07,2.14625346667e-09,5.55365194336e-10,6.57926684673e-10
2019-12-11 08:29:59.000000,4.33251072451e-07,2.24076361568e-09,6.41874153456e-10,7.45719898873e-10
2019-12-11 08:44:59.000000,4.50328441079e-07,2.34939554176e-09,7.27593871916e-10,8.30166428029e-10
2019-12-11 08:59:59.000000,4.35489988649e-07,2.39128915612e-09,7.1005809944e-10,8.10419039319e-10
2019-12-11 09:14:59.000000,4.48153593275e-07,2.46218111992e-09,6.74104878747e-10,7.78832363154e-10
2019-12-11 09:29:59.000000,4.45864385853e-07,2.55940848192e-09,6.23033501509e-10,7.25994172699e-10
2019-12-11 09:44:59.000000,4.45497047575e-07,2.56904449462e-09,7.02028319066e-10,8.25127860763e-10
2019-12-11 09:59:59.000000,4.43996032975e-07,2.65343895744e-09,7.46022215746e-10,8.97742395118e-10
2019-12-11 10:14:59.000000,4.41385438563e-07,2.62613490329e-09,7.22228860733e-10,8.67850277193e-10
2019-12-11 10:29:59.000000,4.41960128815e-07,2.69699355614e-09,7.72817734697e-10,9.26828873563e-10
2019-12-11 10:44:59.000000,4.51074245928e-07,2.87453576286e-09,8.08910243389e-10,9.65404362506e-10
2019-12-11 10:59:59.000000,4.60131048702e-07,2.83184635249e-09,8.10508118722e-10,9.73246146306e-10
2019-12-11 11:14:59.000000,4.93302199114e-07,2.93033091389e-09,9.91954812377e-10,1.31520503554e-09
2019-12-11 11:29:59.000000,4.86958791527e-07,2.98577370657e-09,1.05302337565e-09,1.47679754387e-09
2019-12-11 11:44:59.000000,4.8387680333e-07,3.02467658799e-09,1.13579289506e-09,1.55033475536e-09
2019-12-11 11:59:59.000000,4.86734279214e-07,3.34258600276e-09,1.49935869379e-09,2.03598953011e-09
2019-12-11 12:14:59.000000,4.89906869949e-07,3.76956497061e-09,1.82312996596e-09,2.53629365972e-09
2019-12-11 12:29:59.000000,5.19688594853e-07,3.88931772304e-09,1.80573300355e-09,2.67130430035e-09
2019-12-11 12:44:59.000000,5.15348474737e-07,3.87041084104e-09,1.75305185193e-09,2.61919223396e-09
2019-12-11 12:59:59.000000,5.17860081289e-07,3.77505531553e-09,1.61149936682e-09,2.54448798149e-09
2019-12-11 13:14:59.000000,5.30980386701e-07,3.57641392782e-09,1.59649527348e-09,2.18543396513e-09
2019-12-11 13:29:59.000000,5.35292276563e-07,3.32632585058e-09,1.54409312445e-09,1.83828959312e-09
2019-12-11 13:44:59.000000,5.44771623334e-07,3.12686540082e-09,1.34213230859e-09,1.57749452284e-09
2019-12-11 13:59:59.000000,5.3320555852e-07,3.03264311676e-09,1.27852828335e-09,1.46968289039e-09
2019-12-11 14:14:59.000000,7.48128276426e-07,1.67960932362e-08,2.34517579902e-09,2.55247682019e-09
2019-12-11 14:29:59.000000,6.64290309387e-07,1.30354543551e-08,2.00185266159e-09,2.35320210176e-09
2019-12-11 14:44:59.000000,5.64382475146e-07,3.30358344279e-09,1.55847673239e-09,2.02596644547e-09
2019-12-11 14:59:59.000000,5.88629772708e-07,3.34069944497e-09,1.59886317727e-09,2.09207201787e-09
2019-12-11 15:14:59.000000,5.93269667198e-07,3.41650126555e-09,1.58449637113e-09,2.08901976419e-09
2019-12-11 15:29:59.000000,6.08486157315e-07,3.39423389666e-09,1.60281810423e-09,2.11011084228e-09
2019-12-11 15:44:59.000000,6.02392118738e-07,3.45123276734e-09,1.68018730707e-09,2.18479571573e-09
2019-12-11 15:59:59.000000,5.79236069523e-07,3.43725733404e-09,1.73015338528e-09,2.27872473619e-09
2019-12-11 16:14:59.000000,5.95791855784e-07,3.56133695481e-09,1.8192331918e-09,2.40310470544e-09
2019-12-11 16:29:59.000000,6.25747835603e-07,3.54142808364e-09,1.73022128845e-09,2.19242711228e-09
2019-12-11 16:44:59.000000,6.46413502553e-07,3.34865020696e-09,1.5743788351e-09,1.87189576086e-09
2019-12-11 16:59:59.000000,6.34168409571e-07,3.10405076698e-09,1.42946473057e-09,1.58679951072e-09
2019-12-11 17:14:59.000000,6.11320229466e-07,3.25510785457e-09,1.58220426538e-09,1.96966339774e-09
2019-12-11 17:29:59.000000,6.23036299492e-07,3.17979196249e-09,1.56828630651e-09,1.92215119057e-09
2019-12-11 17:44:59.000000,6.32775205957e-07,3.53705414915e-09,1.42237916109e-09,1.71997175913e-09
2019-12-11 17:59:59.000000,6.25513385116e-07,3.31193319828e-09,1.57227229224e-09,1.8311309204e-09
2019-12-11 18:14:59.000000,6.08935700295e-07,3.28993945399e-09,1.64754456587e-09,1.92074920696e-09
2019-12-11 18:29:59.000000,6.29142774208e-07,3.01320298775e-09,1.42467238092e-09,1.70938574171e-09
2019-12-11 18:44:59.000000,6.53704259787e-07,3.01866521901e-09,1.39051779729e-09,1.73643351891e-09
2019-12-11 18:59:59.000000,6.5583217519e-07,3.22971038837e-09,1.56355969439e-09,1.93912968931e-09
2019-12-11 19:14:59.000000,6.49048514233e-07,3.0103230836e-09,1.43943896651e-09,1.78510429131e-09
2019-12-11 19:29:59.000000,6.4309661468e-07,3.14751108336e-09,1.21442241703e-09,1.95956776493e-09
2019-12-11 19:44:59.000000,6.55043278726e-07,3.01363056942e-09,1.10197580053e-09,1.86560516899e-09
2019-12-11 19:59:59.000000,6.50568047526e-07,2.60179761537e-09,1.0168005511e-09,1.26529575444e-09
2019-12-11 20:14:59.000000,6.22284580132e-07,2.75747081276e-09,1.10960493711e-09,1.32389754665e-09
2019-12-11 20:29:59.000000,6.59725172396e-07,2.65104275665e-09,1.06493376067e-09,1.33469193333e-09
2019-12-11 20:44:59.000000,6.87362374422e-07,2.39111348183e-09,9.90155366931e-10,1.24780858326e-09
2019-12-11 20:59:59.000000,6.61056159564e-07,2.31842828125e-09,9.56719950103e-10,1.13494268974e-09
2019-12-11 21:14:59.000000,6.50711235066e-07,2.64874568242e-09,1.04550151052e-09,1.21536683926e-09
2019-12-11 21:29:59.000000,6.3262123433e-07,2.63801249039e-09,1.04915585082e-09,1.2278772774e-09
2019-12-11 21:44:59.000000,6.17329876249e-07,2.21536784238e-09,9.35654085958e-10,1.12192894116e-09
2019-12-11 21:59:59.000000,6.71899232775e-07,2.20729097519e-09,9.07515827131e-10,1.09783097864e-09
2019-12-11 22:14:59.000000,6.45923535265e-07,2.19713912326e-09,9.27133193892e-10,1.10656020041e-09
2019-12-11 22:29:59.000000,6.20566633748e-07,2.15418146188e-09,9.47735882286e-10,1.12383610109e-09
2019-12-11 22:44:59.000000,6.61329157828e-07,2.12325634122e-09,9.30495039544e-10,1.10729124609e-09
2019-12-11 22:59:59.000000,6.62941278824e-07,2.15776012505e-09,9.21262066875e-10,1.096168766e-09
2019-12-11 23:14:59.000000,6.42248979257e-07,2.152096828e-09,9.04380656739e-10,1.08245040074e-09
2019-12-11 23:29:59.000000,5.9460981707e-07,2.23849745667e-09,9.22469532127e-10,1.11378458025e-09
2019-12-11 23:44:59.000000,6.05312577153e-07,2.43969508945e-09,9.75068379926e-10,1.16755762975e-09
2019-12-11 23:59:59.000000,6.39677170001e-07,2.18299245951e-09,9.23938760751e-10,1.10403860242e-09
2019-12-12 00:14:59.000000,6.44637371583e-07,2.1762512193e-09,8.92456210705e-10,1.06621309488e-09
2019-12-12 00:29:59.000000,6.42802428691e-07,2.2913319296e-09,9.00619905533e-10,1.06496215479e-09
2019-12-12 00:44:59.000000,6.37786440399e-07,2.25795134776e-09,8.94053772382e-10,1.04318223783e-09
2019-12-12 00:59:59.000000,6.62588624585e-07,2.42808324641e-09,9.50913318965e-10,1.07891822808e-09
2019-12-12 01:14:59.000000,6.57539801232e-07,2.38002670931e-09,9.28897518926e-10,1.05898556066e-09
2019-12-12 01:29:59.000000,6.37192659588e-07,2.15184619551e-09,8.37235714988e-10,9.64931770015e-10
2019-12-12 01:44:59.000000,6.32094642895e-07,2.08895335318e-09,7.85877628222e-10,9.08292158548e-10
2019-12-12 01:59:59.000000,6.38732990941e-07,2.12347761466e-09,8.375105107e-10,9.61471566975e-10
2019-12-12 02:14:59.000000,6.43695237555e-07,2.15909436562e-09,7.95458866788e-10,9.23326100156e-10
2019-12-12 02:29:59.000000,6.3865000681e-07,2.33595541067e-09,8.37071583026e-10,9.70344730677e-10
2019-12-12 02:44:59.000000,6.84493288388e-07,2.15721345533e-09,7.3961241477e-10,8.73288591058e-10
2019-12-12 02:59:59.000000,6.68407274216e-07,2.48074697698e-09,8.35535489099e-10,9.6775473122e-10
2019-12-12 03:14:59.000000,6.28917812875e-07,2.40127671971e-09,8.08327329866e-10,9.29591359691e-10
2019-12-12 03:29:59.000000,6.14905788745e-07,2.09779833659e-09,7.53338152606e-10,8.78185876416e-10
2019-12-12 03:44:59.000000,6.07433904626e-07,2.05508259668e-09,7.02939527733e-10,8.24903414757e-10
2019-12-12 03:59:59.000000,5.8942548453e-07,2.11545566878e-09,6.67458279837e-10,7.74535999373e-10
2019-12-12 04:14:59.000000,6.5067408732e-07,2.24010770612e-09,7.77517233819e-10,8.89604627664e-10
2019-12-12 04:29:59.000000,6.81677627937e-07,2.28888210017e-09,7.8804856284e-10,9.1097428561e-10
2019-12-12 04:44:59.000000,6.33516124433e-07,2.22225075648e-09,7.14144101405e-10,8.29848297049e-10
2019-12-12 04:59:59.000000,6.25223455351e-07,2.2011537359e-09,6.84742275764e-10,7.94190848569e-10
2019-12-12 05:14:59.000000,6.9528804573e-07,2.33670929198e-09,7.29087636592e-10,8.27762501496e-10
2019-12-12 05:29:59.000000,6.92280949162e-07,2.39509927366e-09,6.83818281633e-10,7.83399925494e-10
2019-12-12 05:44:59.000000,6.5514454103e-07,2.50227432298e-09,7.83367715848e-10,8.86097322853e-10
2019-12-12 05:59:59.000000,6.56364184284e-07,2.56918425351e-09,8.17983015285e-10,9.17670563544e-10
2019-12-12 06:14:59.000000,6.9226370072e-07,2.50503342557e-09,6.50347197565e-10,7.75004322227e-10
2019-12-12 06:29:59.000000,7.21643776092e-07,2.42036026958e-09,6.7024482428e-10,7.99838989483e-10
2019-12-12 06:44:59.000000,6.56967095158e-07,2.71274000109e-09,7.8121663757e-10,8.79437998795e-10
2019-12-12 06:59:59.000000,6.63457289733e-07,2.95746305128e-09,7.88572073352e-10,8.84024226634e-10
2019-12-12 07:14:59.000000,6.91404942602e-07,2.51173101175e-09,5.63819569657e-10,6.79292514257e-10
2019-12-12 07:29:59.000000,6.74971206387e-07,2.51474817722e-09,5.83985230122e-10,7.09271231147e-10
2019-12-12 07:44:59.000000,6.33097193539e-07,2.49586838056e-09,5.52237812189e-10,6.90339515459e-10
2019-12-12 07:59:59.000000,6.35952581733e-07,2.48635177552e-09,5.300456718e-10,6.53515478869e-10
2019-12-12 08:14:59.000000,6.58440853194e-07,2.50948389007e-09,5.23355173581e-10,6.46159564373e-10
2019-12-12 08:29:59.000000,6.94783632506e-07,2.45787782137e-09,5.94680298063e-10,7.18615161146e-10
2019-12-12 08:44:59.000000,7.0721553706e-07,2.52994170281e-09,6.87690878808e-10,7.9071659646e-10
2019-12-12 08:59:59.000000,6.5872464106e-07,2.59944599949e-09,6.20472559357e-10,7.37466971448e-10
2019-12-12 09:14:59.000000,6.33704413296e-07,2.57102886705e-09,6.26095604535e-10,7.6182799785e-10
2019-12-12 09:29:59.000000,6.60188314794e-07,2.61519009334e-09,6.51251348984e-10,7.96583855712e-10
2019-12-12 09:44:59.000000,6.47912214905e-07,2.69336052925e-09,7.39660329423e-10,8.95674315345e-10
2019-12-12 09:59:59.000000,6.46041107775e-07,2.82402062664e-09,8.62803233115e-10,1.01897568885e-09
2019-12-12 10:14:59.000000,6.51202869375e-07,2.93086202127e-09,8.94712267034e-10,1.05177952743e-09
2019-12-12 10:29:59.000000,6.51586747006e-07,3.00559426347e-09,8.82657800208e-10,1.03803663192e-09
2019-12-12 10:44:59.000000,6.32822968515e-07,2.97996975949e-09,9.1495468834e-10,1.09726695076e-09
2019-12-12 10:59:59.000000,6.19209728376e-07,2.91439502736e-09,9.06107527217e-10,1.09416099412e-09
2019-12-12 11:14:59.000000,6.1795526635e-07,2.98422679335e-09,9.15865361767e-10,1.11301156805e-09
2019-12-12 11:29:59.000000,6.09939048353e-07,3.09246398637e-09,9.9009281049e-10,1.19015689718e-09
2019-12-12 11:44:59.000000,6.00408380905e-07,3.14321667356e-09,1.02914231258e-09,1.22420676999e-09
2019-12-12 11:59:59.000000,6.10135142654e-07,3.22165368988e-09,1.10176412117e-09,1.30691010182e-09
2019-12-12 12:14:59.000000,6.15519756565e-07,3.42839726311e-09,1.46720095756e-09,1.65742688811e-09
2019-12-12 12:29:59.000000,6.7708403111e-07,3.64880275561e-09,1.83423730577e-09,1.99749887979e-09
2019-12-12 12:44:59.000000,6.47299361362e-07,3.56925439391e-09,1.75066836876e-09,1.93826042168e-09
2019-12-12 12:59:59.000000,5.80240481633e-07,3.43031602757e-09,1.63980650745e-09,1.8251342852e-09
2019-12-12 13:14:59.000000,5.6986518198e-07,3.57299406858e-09,1.85087851338e-09,2.026397789e-09
2019-12-12 13:29:59.000000,5.65782902735e-07,3.5167479758e-09,1.76680813063e-09,1.941299028e-09
2019-12-12 13:44:59.000000,5.85797842567e-07,3.36907133194e-09,1.47804312429e-09,1.6524455383e-09
2019-12-12 13:59:59.000000,5.69163966807e-07,3.32543933368e-09,1.35144713981e-09,1.52419159835e-09
2019-12-12 14:14:59.000000,5.66177604706e-07,3.4906097417e-09,1.54873225512e-09,1.70696947241e-09
2019-12-12 14:29:59.000000,5.55542177775e-07,4.2330138724e-09,1.63627326081e-09,1.79365314978e-09
2019-12-12 14:44:59.000000,5.58731407711e-07,4.09532622299e-09,1.49363465727e-09,1.67579687575e-09
2019-12-12 14:59:59.000000,5.69836082383e-07,3.5285939422e-09,1.66003826839e-09,1.86166358444e-09
2019-12-12 15:14:59.000000,5.72892633758e-07,3.38842611153e-09,1.62527396511e-09,1.78216400708e-09
2019-12-12 15:29:59.000000,5.74575547771e-07,3.38342797791e-09,1.65559644601e-09,1.79399629727e-09
2019-12-12 15:44:59.000000,5.6644784688e-07,3.70984063883e-09,1.74082712548e-09,1.88988283365e-09
2019-12-12 15:59:59.000000,5.67837162932e-07,3.51775161825e-09,1.51094208761e-09,1.76660185627e-09
2019-12-12 16:14:59.000000,5.54373110977e-07,3.37663711612e-09,1.47281330647e-09,1.81632501804e-09
2019-12-12 16:29:59.000000,5.38866167418e-07,3.34492336843e-09,1.62502656033e-09,1.77504422178e-09
2019-12-12 16:44:59.000000,5.51249902065e-07,4.92853898272e-09,1.99775676255e-09,2.1477734785e-09
2019-12-12 16:59:59.000000,5.70821799344e-07,5.60388302178e-09,2.2638163716e-09,2.44236159969e-09
2019-12-12 17:14:59.000000,5.68302738203e-07,4.41857286086e-09,2.00422909982e-09,2.17721541828e-09
2019-12-12 17:29:59.000000,5.70706408284e-07,3.49393438145e-09,1.87116468917e-09,2.0082186292e-09
2019-12-12 17:44:59.000000,5.33059582803e-07,3.56876244242e-09,2.06206928806e-09,2.19074896445e-09
2019-12-12 17:59:59.000000,5.30491477832e-07,3.7255775387e-09,2.0573880366e-09,2.37374981725e-09
2019-12-12 18:14:59.000000,5.25998770667e-07,4.08100571884e-09,1.77511402548e-09,2.14389214293e-09
2019-12-12 18:29:59.000000,5.44669011415e-07,4.07941133548e-09,1.61362788082e-09,1.92905425599e-09
2019-12-12 18:44:59.000000,5.72825175933e-07,4.70090317829e-09,1.56175924291e-09,2.04828300817e-09
2019-12-12 18:59:59.000000,5.4086676199e-07,4.5348048687e-09,1.62464827374e-09,1.97553570049e-09
2019-12-12 19:14:59.000000,5.32837211534e-07,4.16755170814e-09,1.71505553699e-09,2.17168172635e-09
2019-12-12 19:29:59.000000,5.8777778595e-07,3.98407471033e-09,1.62701495896e-09,2.12922299471e-09
2019-12-12 19:44:59.000000,5.37618096394e-07,3.28231351063e-09,1.23998826031e-09,1.46906058415e-09
2019-12-12 19:59:59.000000,5.03993473858e-07,2.62738509116e-09,1.06569960668e-09,1.2493725994e-09
2019-12-12 20:14:59.000000,5.13917991435e-07,2.61236810418e-09,1.10292421205e-09,1.29380494309e-09
2019-12-12 20:29:59.000000,5.31684645436e-07,2.91742036296e-09,1.22979682574e-09,1.43532454089e-09
2019-12-12 20:44:59.000000,5.12626089309e-07,3.03054190629e-09,1.22742954673e-09,1.43143455056e-09
2019-12-12 20:59:59.000000,5.1017620372e-07,2.49691826702e-09,1.06833967765e-09,1.26916346405e-09
2019-12-12 21:14:59.000000,5.01621326328e-07,2.48343740106e-09,1.08440087444e-09,1.2698327714e-09
2019-12-12 21:29:59.000000,4.74156682038e-07,2.32086724292e-09,1.03969335248e-09,1.22587938084e-09
2019-12-12 21:44:59.000000,5.18723347947e-07,2.21936621083e-09,1.0487319834e-09,1.24049248994e-09
2019-12-12 21:59:59.000000,5.04147146432e-07,2.30616459838e-09,1.12571419222e-09,1.31962806801e-09
2019-12-12 22:14:59.000000,4.91003106157e-07,2.33324162262e-09,1.11008062841e-09,1.31001121022e-09
2019-12-12 22:29:59.000000,4.68842490257e-07,2.716510795e-09,1.16979961626e-09,1.3708266243e-09
2019-12-12 22:44:59.000000,4.98319383969e-07,2.66318601934e-09,1.16355293219e-09,1.35348418596e-09
2019-12-12 22:59:59.000000,5.05470861432e-07,2.20745670543e-09,1.07579149887e-09,1.24906755166e-09
2019-12-12 23:14:59.000000,4.78640394115e-07,2.47295688309e-09,1.13154257365e-09,1.31381602175e-09
2019-12-12 23:29:59.000000,4.73438337877e-07,2.52600724651e-09,1.11085088875e-09,1.30005991434e-09
2019-12-12 23:44:59.000000,5.03145661331e-07,2.1219845943e-09,9.60185462049e-10,1.14417744191e-09
2019-12-12 23:59:59.000000,4.57307907151e-07,1.93273034354e-09,9.13065807032e-10,1.09689910083e-09
2019-12-13 00:14:59.000000,4.30617148623e-07,2.49770146776e-09,1.08905174019e-09,1.25142716771e-09
2019-12-13 00:29:59.000000,4.42805578441e-07,1.82852443736e-09,8.90842399924e-10,1.06011660902e-09
2019-12-13 00:44:59.000000,4.21394974171e-07,1.7921036974e-09,9.07269463097e-10,1.06276915774e-09
2019-12-13 00:59:59.000000,4.43486654818e-07,1.73685146569e-09,8.57953229952e-10,1.00989077475e-09
2019-12-13 01:14:59.000000,4.64788907222e-07,2.60929134969e-09,1.11362216529e-09,1.24228684593e-09
2019-12-13 01:29:59.000000,4.70981156618e-07,2.53162604336e-09,1.07590284486e-09,1.19112508075e-09
2019-12-13 01:44:59.000000,4.71498109935e-07,1.57992507021e-09,7.62487767354e-10,8.9362278425e-10
2019-12-13 01:59:59.000000,4.51763324439e-07,1.94970711883e-09,8.24658022073e-10,9.54956757443e-10
2019-12-13 02:14:59.000000,4.58393968963e-07,2.59943420891e-09,9.83995938788e-10,1.12498317535e-09
2019-12-13 02:29:59.000000,4.43209057754e-07,1.72117044371e-09,8.42961462298e-10,9.70252839707e-10
2019-12-13 02:44:59.000000,4.48630119481e-07,1.56352109778e-09,7.75135858731e-10,9.1738154884e-10
2019-12-13 02:59:59.000000,4.8191045924e-07,1.60701783629e-09,8.29340620287e-10,9.70323221427e-10
2019-12-13 03:14:59.000000,4.61210603107e-07,1.55406013565e-09,8.21744692172e-10,9.46254257281e-10
