,0.1-1.0,1.0-20.0,4.0-14.0,9.0-19.0
2019-11-07 03:59:59.019536,1.39806463447e-07,2.57181456304e-09,1.58675288508e-10,1.27643517226e-10
2019-11-07 04:14:59.019536,1.38058722874e-07,2.55720300702e-09,1.12489858884e-10,5.84956969112e-11
2019-11-07 04:29:59.019536,1.36777269745e-07,2.4809829304e-09,1.17101367057e-10,6.83554444155e-11
2019-11-07 04:44:59.019536,1.41230146987e-07,2.4643961275e-09,1.19724426379e-10,7.35407041702e-11
2019-11-07 04:59:59.019536,1.39158326452e-07,2.48918659017e-09,1.10555862647e-10,6.51919808112e-11
2019-11-07 05:14:59.019536,1.40159819623e-07,2.54614715966e-09,1.15603107561e-10,5.5259994237e-11
2019-11-07 05:29:59.019536,1.45166516736e-07,2.5170803713e-09,1.12492016408e-10,4.88026550371e-11
2019-11-07 05:44:59.019536,1.42083632179e-07,2.52921348154e-09,1.07989971513e-10,4.23047871475e-11
2019-11-07 05:59:59.019536,1.44303556888e-07,2.50104479005e-09,1.1237662143e-10,4.24233719267e-11
2019-11-07 06:14:59.019536,1.4482730095e-07,2.56923917984e-09,1.40639118214e-10,6.45816070702e-11
2019-11-07 06:29:59.019536,1.41591144283e-07,2.5741040734e-09,1.39247922293e-10,5.82207315874e-11
2019-11-07 06:44:59.019536,1.47662242022e-07,2.59578306259e-09,1.26798010475e-10,5.05928615563e-11
2019-11-07 06:59:59.019536,1.53195505072e-07,2.57663589991e-09,1.3269074047e-10,5.25525730352e-11
2019-11-07 07:14:59.019536,1.4625984265e-07,2.64632392099e-09,1.25697071069e-10,4.8635164721e-11
2019-11-07 07:29:59.019536,1.5326381093e-07,2.75308936602e-09,1.31649617762e-10,5.8580454496e-11
2019-11-07 07:44:59.019536,1.5832683978e-07,2.81875469538e-09,1.44820031909e-10,7.54740790168e-11
2019-11-07 07:59:59.019536,1.59811338672e-07,3.00270905121e-09,1.58901732881e-10,8.29302645236e-11
2019-11-07 08:14:59.019536,1.55991534764e-07,3.1665154871e-09,1.77896915689e-10,9.71256983075e-11
2019-11-07 08:29:59.019536,1.49443600382e-07,3.15596304621e-09,1.7657473019e-10,9.88439579437e-11
2019-11-07 08:44:59.019536,1.52606188008e-07,3.0965543231e-09,1.48795054075e-10,7.8386183458e-11
2019-11-07 08:59:59.019536,1.65521569781e-07,2.98148489161e-09,1.48356121903e-10,8.32390539424e-11
2019-11-07 09:14:59.019536,1.65831971707e-07,2.94429291215e-09,1.72300228921e-10,1.08405877072e-10
2019-11-07 09:29:59.019536,1.65011150694e-07,3.01657685303e-09,1.58988879751e-10,1.02333642636e-10
2019-11-07 09:44:59.019536,1.75951851632e-07,3.05178850261e-09,1.55981192807e-10,1.04004328186e-10
2019-11-07 09:59:59.019536,1.86725170234e-07,3.13756344318e-09,1.79354092139e-10,1.38426568208e-10
2019-11-07 10:14:59.019536,1.96530853348e-07,3.21364717459e-09,2.13994968092e-10,1.7699633266e-10
2019-11-07 10:29:59.019536,1.8554362731e-07,3.27317478438e-09,2.43649009851e-10,2.07647154949e-10
2019-11-07 10:44:59.019536,1.94133730517e-07,3.17095210212e-09,2.84485512393e-10,2.48749289411e-10
2019-11-07 10:59:59.019536,2.19553283584e-07,3.12201313587e-09,3.29612681922e-10,2.85211586621e-10
2019-11-07 11:14:59.019536,2.19309336783e-07,3.16588045442e-09,6.72408980034e-10,3.68186511392e-10
2019-11-07 11:29:59.019536,2.14885363654e-07,3.1539013303e-09,6.25482653412e-10,3.66075096468e-10
2019-11-07 11:44:59.019536,2.27097203884e-07,2.95502441712e-09,4.59231913013e-10,3.83141989463e-10
2019-11-07 11:59:59.019536,2.53975245533e-07,2.87576234432e-09,5.28219660676e-10,3.89298027868e-10
2019-11-07 12:14:59.019536,2.57523853706e-07,2.87076016349e-09,5.8594803349e-10,4.08765958268e-10
2019-11-07 12:29:59.019536,2.66585882082e-07,2.76958305611e-09,5.21920908259e-10,3.91352871659e-10
2019-11-07 12:44:59.019536,2.9354834568e-07,2.68244954662e-09,4.66712946971e-10,3.21122692269e-10
2019-11-07 12:59:59.019536,2.7583667464e-07,2.64924658672e-09,4.98760088201e-10,3.78791356366e-10
2019-11-07 13:14:59.019536,2.51950487343e-07,2.72155934198e-09,5.22113133279e-10,3.69631935905e-10
2019-11-07 13:29:59.019536,2.71608081702e-07,2.77138688631e-09,6.1289679398e-10,3.33417149073e-10
2019-11-07 13:44:59.019536,3.0309252761e-07,2.80959361488e-09,6.55129977433e-10,4.18592260196e-10
2019-11-07 13:59:59.019536,3.13894015671e-07,2.89209829315e-09,5.9900293276e-10,4.2833853878e-10
2019-11-07 14:14:59.019536,3.20334096239e-07,3.03160368244e-09,4.99382407194e-10,3.75051627578e-10
2019-11-07 14:29:59.019536,3.22177589142e-07,3.17004333537e-09,5.1334289781e-10,3.53873136904e-10
2019-11-07 14:44:59.019536,3.45372668011e-07,3.26505004694e-09,5.84350273272e-10,4.03843757133e-10
2019-11-07 14:59:59.019536,3.62774949565e-07,3.19306659386e-09,6.09650485211e-10,4.16365478374e-10
2019-11-07 15:14:59.019536,3.70256972243e-07,3.15092140299e-09,6.03503878635e-10,4.00524412539e-10
2019-11-07 15:29:59.019536,3.86509182103e-07,3.20461946948e-09,6.4065757419e-10,3.75521738361e-10
2019-11-07 15:44:59.019536,4.01843353949e-07,3.12615688633e-09,4.73861192416e-10,3.94381480825e-10
2019-11-07 15:59:59.019536,4.02596505219e-07,3.16164069536e-09,6.07830910766e-10,3.50963740591e-10
2019-11-07 16:14:59.019536,4.24990439739e-07,3.2373724372e-09,5.08318747147e-10,3.62915533912e-10
2019-11-07 16:29:59.019536,4.52099750908e-07,3.131614737e-09,5.32660192354e-10,4.11888817145e-10
2019-11-07 16:44:59.019536,4.68435303101e-07,3.03392317995e-09,5.81947482112e-10,4.49849705347e-10
2019-11-07 16:59:59.019536,4.52853383918e-07,3.05909488726e-09,5.37152503192e-10,4.46697180402e-10
2019-11-07 17:14:59.019536,4.64060545169e-07,3.04852802672e-09,5.43639058665e-10,4.62071658724e-10
2019-11-07 17:29:59.019536,4.91170092461e-07,2.99258320352e-09,4.71163049209e-10,3.66348374984e-10
2019-11-07 17:44:59.019536,4.83897990653e-07,2.91906729112e-09,4.12422810458e-10,3.39402777744e-10
2019-11-07 17:59:59.019536,5.19443326795e-07,2.91018333007e-09,4.94205732591e-10,4.11254713463e-10
2019-11-07 18:14:59.019536,5.21813288771e-07,2.91311334095e-09,5.14950346797e-10,3.87506282855e-10
2019-11-07 18:29:59.019536,4.97500293236e-07,2.90279510174e-09,4.89659780975e-10,3.19304996196e-10
2019-11-07 18:44:59.019536,5.6108371765e-07,2.79680272223e-09,5.35050677327e-10,3.68660685079e-10
2019-11-07 18:59:59.019536,6.02514325228e-07,2.69928465082e-09,5.37571430616e-10,3.80139381168e-10
2019-11-07 19:14:59.019536,5.5566216402e-07,2.73061981099e-09,6.24522404561e-10,3.74564022823e-10
2019-11-07 19:29:59.019536,5.95788080232e-07,2.73195825505e-09,6.18976165148e-10,4.18601913946e-10
2019-11-07 19:44:59.019536,6.30570058697e-07,3.14955884785e-09,1.81568266548e-09,1.45716003691e-09
2019-11-07 19:59:59.019536,6.15694142555e-07,3.03188828208e-09,1.72546614269e-09,1.3979272805e-09
2019-11-07 20:14:59.019536,6.11541440374e-07,2.64383810721e-09,4.95672115361e-10,4.15622998045e-10
2019-11-07 20:29:59.019536,6.18874057295e-07,2.71285406074e-09,4.43635481971e-10,3.60785193504e-10
2019-11-07 20:44:59.019536,6.34953929026e-07,2.63462989655e-09,3.44123578572e-10,2.94256622423e-10
2019-11-07 20:59:59.019536,6.48951911585e-07,2.56508237252e-09,3.24480302579e-10,2.88669904372e-10
2019-11-07 21:14:59.019536,6.33547784978e-07,2.63985317358e-09,4.02777502921e-10,3.77060650406e-10
2019-11-07 21:29:59.019536,6.12038175134e-07,2.6750021184e-09,3.71619027556e-10,3.40546232171e-10
2019-11-07 21:44:59.019536,6.13226559844e-07,2.65483326792e-09,3.47443329435e-10,3.08295542389e-10
2019-11-07 21:59:59.019536,6.75549237371e-07,2.63916335556e-09,3.17603128299e-10,2.7712408104e-10
2019-11-07 22:14:59.019536,6.46898296822e-07,2.63265854316e-09,3.21747554391e-10,2.70197509635e-10
2019-11-07 22:29:59.019536,6.11611430077e-07,2.51695838655e-09,2.90417807473e-10,2.15193254066e-10
2019-11-07 22:44:59.019536,6.46428059712e-07,2.50814168243e-09,3.04697661439e-10,2.41302087517e-10
2019-11-07 22:59:59.019536,6.44692966432e-07,2.54912732287e-09,2.81404470068e-10,2.31093941884e-10
2019-11-07 23:14:59.019536,6.46277402245e-07,2.53660113754e-09,2.90231484776e-10,2.4464034157e-10
2019-11-07 23:29:59.019536,6.19652325757e-07,2.62264600374e-09,2.55950111306e-10,2.1019384933e-10
2019-11-07 23:44:59.019536,6.4441323122e-07,2.65124032847e-09,2.55933930839e-10,2.14704800395e-10
2019-11-07 23:59:59.019536,6.78088360654e-07,2.57975641727e-09,2.86709344806e-10,2.5447903196e-10
2019-11-08 00:14:59.019539,6.41559993466e-07,2.59674800385e-09,2.50813426192e-10,2.24617891353e-10
2019-11-08 00:29:59.019539,6.30184534858e-07,2.60284208637e-09,2.21525545068e-10,1.92696106582e-10
2019-11-08 00:44:59.019539,6.26285089838e-07,2.63970627134e-09,2.25974244973e-10,2.02014477074e-10
2019-11-08 00:59:59.019539,6.46578100414e-07,2.62099995242e-09,2.13170669727e-10,1.89360180262e-10
2019-11-08 01:14:59.019539,6.82851084077e-07,2.63519038718e-09,2.00624777033e-10,1.75473650185e-10
2019-11-08 01:29:59.019539,6.3104074232e-07,2.6637753464e-09,1.65044239809e-10,1.34841517809e-10
2019-11-08 01:44:59.019539,6.25691614726e-07,2.67045261222e-09,1.63861773045e-10,1.33966334296e-10
2019-11-08 01:59:59.019539,6.08312853145e-07,2.64307718782e-09,1.73791544953e-10,1.40795104184e-10
2019-11-08 02:14:59.019539,5.93340659033e-07,2.65523588518e-09,1.89764598851e-10,1.49683538703e-10
2019-11-08 02:29:59.019539,5.94287541431e-07,2.65354366991e-09,1.56277167167e-10,1.18258523666e-10
2019-11-08 02:44:59.019539,5.90390958088e-07,2.77616571566e-09,1.54239477365e-10,1.13392651904e-10
2019-11-08 02:59:59.019539,5.51608484468e-07,2.74446541781e-09,1.54591669822e-10,1.12153777002e-10
2019-11-08 03:14:59.019539,5.31237048613e-07,2.70636610401e-09,1.38019160234e-10,9.96005553556e-11
2019-11-08 03:29:59.019539,5.60103262761e-07,2.79818811277e-09,1.48164738594e-10,9.32812100308e-11
2019-11-08 03:44:59.019539,5.61192827588e-07,2.83737069692e-09,1.45557066935e-10,9.68924934716e-11
2019-11-08 03:59:59.019539,5.35526751386e-07,2.89327119745e-09,1.82872659306e-10,1.57077329108e-10
2019-11-08 04:14:59.019539,5.13572976422e-07,2.88877674989e-09,1.29546608143e-10,1.05726270452e-10
2019-11-08 04:29:59.019539,4.89995652038e-07,2.87815638814e-09,9.67691820514e-11,6.76363459222e-11
2019-11-08 04:44:59.019539,4.71364520586e-07,2.96542664385e-09,9.22994252988e-11,6.13024485054e-11
2019-11-08 04:59:59.019539,5.0140210287e-07,2.98974462948e-09,8.53276003137e-11,4.76389979364e-11
2019-11-08 05:14:59.019539,5.19701024624e-07,3.01068729668e-09,8.51929295903e-11,4.52412000623e-11
2019-11-08 05:29:59.019539,5.04724039748e-07,3.01030037099e-09,8.80855705118e-11,4.32754448088e-11
2019-11-08 05:44:59.019539,5.30174206605e-07,2.97291260291e-09,9.73117248126e-11,4.72170879547e-11
2019-11-08 05:59:59.019539,5.28311805054e-07,2.98268499333e-09,9.43717532937e-11,4.08398579264e-11
2019-11-08 06:14:59.019539,4.91548618174e-07,3.09985801559e-09,9.78212833525e-11,4.07025204522e-11
2019-11-08 06:29:59.019539,4.57727814345e-07,3.14848706591e-09,1.05080087872e-10,4.49798744522e-11
2019-11-08 06:44:59.019539,4.65201582493e-07,3.21282647936e-09,1.05062951531e-10,4.1080585629e-11
2019-11-08 06:59:59.019539,4.85663771999e-07,3.22262153794e-09,1.06877203635e-10,3.74898038959e-11
2019-11-08 07:14:59.019539,4.46856314168e-07,3.22659796192e-09,1.13759320563e-10,4.00678557069e-11
2019-11-08 07:29:59.019539,4.38141228001e-07,3.30603706076e-09,1.20091144158e-10,3.69610979265e-11
2019-11-08 07:44:59.019539,4.58113592245e-07,3.36029335045e-09,1.24290662711e-10,4.72599556252e-11
2019-11-08 07:59:59.019539,4.46605454335e-07,3.34332712397e-09,1.18153025185e-10,4.45837781341e-11
2019-11-08 08:14:59.019539,4.06159314723e-07,3.34552253201e-09,1.13073692549e-10,3.57246879654e-11
2019-11-08 08:29:59.019539,4.18602361065e-07,3.42226195059e-09,1.12310388163e-10,3.75659279538e-11
2019-11-08 08:44:59.019539,4.24095811493e-07,3.51116164242e-09,1.1621338382e-10,5.63211087783e-11
2019-11-08 08:59:59.019539,3.99986977532e-07,3.41166521251e-09,1.25084588225e-10,7.61986929684e-11
2019-11-08 09:14:59.019539,4.1302342248e-07,3.43724091759e-09,1.33343411227e-10,7.98296298842e-11
2019-11-08 09:29:59.019539,4.39166750704e-07,3.6361804423e-09,1.70047082892e-10,1.23797903139e-10
2019-11-08 09:44:59.019539,4.49936198029e-07,3.58210195823e-09,1.69384263265e-10,1.22421609343e-10
2019-11-08 09:59:59.019539,4.06230731172e-07,3.38999797688e-09,1.70510746141e-10,1.22385304218e-10
2019-11-08 10:14:59.019539,4.04115990601e-07,3.54178623254e-09,2.1724114965e-10,1.80684024415e-10
2019-11-08 10:29:59.019539,4.16039650645e-07,3.50201228665e-09,2.40251615945e-10,2.01280443899e-10
2019-11-08 10:44:59.019539,4.0291423885e-07,3.78150605174e-09,3.06972375038e-10,2.7185419898e-10
2019-11-08 10:59:59.019539,3.90683746772e-07,3.73269197326e-09,4.28887538254e-10,3.1700018603e-10
2019-11-08 11:14:59.019539,3.72213053319e-07,3.66941813617e-09,7.00506321112e-10,3.32582863037e-10
2019-11-08 11:29:59.019539,3.66295794946e-07,3.7713529413e-09,8.95222676512e-10,3.84148550794e-10
2019-11-08 11:44:59.019539,3.76673522655e-07,3.62592012066e-09,6.12683555459e-10,3.85686726174e-10
2019-11-08 11:59:59.019539,3.89876343824e-07,3.60098539543e-09,6.31827354494e-10,3.88743014207e-10
2019-11-08 12:14:59.019539,3.76528596129e-07,3.69190497336e-09,8.37704664175e-10,4.42238371356e-10
2019-11-08 12:29:59.019539,3.43372165452e-07,3.72720234951e-09,6.90613518823e-10,4.33885770769e-10
2019-11-08 12:44:59.019539,3.70351038118e-07,3.57885806229e-09,5.75317084878e-10,3.44690179375e-10
2019-11-08 12:59:59.019539,3.66840282125e-07,3.65871036777e-09,6.23615902119e-10,3.45707507535e-10
2019-11-08 13:14:59.019539,3.52453403371e-07,3.70375295858e-09,6.18498894158e-10,4.11277946864e-10
2019-11-08 13:29:59.019539,3.39177770131e-07,3.82540574599e-09,6.07225430046e-10,3.8979771089e-10
2019-11-08 13:44:59.019539,3.35776876402e-07,3.76075804474e-09,5.7528294781e-10,3.90816518766e-10
2019-11-08 13:59:59.019539,3.263741077e-07,3.6803992882e-09,6.43646145077e-10,3.77074697177e-10
2019-11-08 14:14:59.019539,3.24572754042e-07,3.61331401652e-09,7.61988801924e-10,4.00772657036e-10
2019-11-08 14:29:59.019539,3.23036361289e-07,3.61696944457e-09,7.06238235027e-10,4.09098839743e-10
2019-11-08 14:44:59.019539,3.22826311175e-07,3.55578395807e-09,5.96553714741e-10,3.82069160737e-10
2019-11-08 14:59:59.019539,3.50419430616e-07,4.43991836925e-09,6.44622534586e-10,3.65552764633e-10
2019-11-08 15:14:59.019539,3.19452290556e-07,4.53506223565e-09,6.78605183572e-10,3.71695693375e-10
2019-11-08 15:29:59.019539,3.13206617474e-07,3.62512241013e-09,6.78722373538e-10,3.83247149261e-10
2019-11-08 15:44:59.019539,3.08994142738e-07,3.71563054352e-09,7.23869862698e-10,4.32453194407e-10
2019-11-08 15:59:59.019539,3.01995667968e-07,3.80021629939e-09,5.95548059584e-10,4.55916498884e-10
2019-11-08 16:14:59.019539,3.03204447236e-07,3.71093736e-09,4.55016835829e-10,3.89187478057e-10
2019-11-08 16:29:59.019539,3.06873216529e-07,3.74346925037e-09,4.40357009234e-10,3.68580765454e-10
2019-11-08 16:44:59.019539,3.11033309488e-07,3.81874801959e-09,5.94291765329e-10,4.02445867062e-10
2019-11-08 16:59:59.019539,3.02673653483e-07,3.88534427575e-09,5.37013037803e-10,3.78615818687e-10
2019-11-08 17:14:59.019539,2.90700315997e-07,4.03347282555e-09,5.88164939107e-10,4.23300926143e-10
2019-11-08 17:29:59.019539,2.67710749446e-07,4.01550726719e-09,6.46756230869e-10,4.66837245046e-10
2019-11-08 17:44:59.019539,2.66721578336e-07,4.14547038398e-09,6.12072232594e-10,4.19442832697e-10
2019-11-08 17:59:59.019539,2.73996167547e-07,4.14015322719e-09,5.65389871235e-10,3.95051969365e-10
2019-11-08 18:14:59.019539,2.73609072019e-07,4.1518068175e-09,4.56369311373e-10,3.37660716104e-10
2019-11-08 18:29:59.019539,2.66941248504e-07,4.28939134627e-09,5.01067173028e-10,3.33103082643e-10
2019-11-08 18:44:59.019539,2.65577148241e-07,4.40021623814e-09,5.34394089486e-10,3.64660609478e-10
2019-11-08 18:59:59.019539,2.66315371904e-07,4.49161438206e-09,5.63120819341e-10,3.722971418e-10
2019-11-08 19:14:59.019539,2.76518799835e-07,4.53103975575e-09,6.11492565038e-10,3.57062424189e-10
2019-11-08 19:29:59.019539,2.81079199207e-07,4.63108931201e-09,6.61501015958e-10,3.29788540937e-10
2019-11-08 19:44:59.019539,2.7119265481e-07,4.71845125038e-09,6.09697267512e-10,4.16429839137e-10
2019-11-08 19:59:59.019539,2.75038990353e-07,4.73977181921e-09,4.7530189808e-10,3.96903665923e-10
2019-11-08 20:14:59.019539,2.75507053443e-07,4.8427379231e-09,4.77781374668e-10,4.16733605382e-10
2019-11-08 20:29:59.019539,2.73889276646e-07,4.91384743855e-09,4.53972069931e-10,3.65020450749e-10
2019-11-08 20:44:59.019539,2.81021823426e-07,4.89819042378e-09,4.28170006545e-10,3.61639603282e-10
2019-11-08 20:59:59.019539,2.84829835893e-07,4.96643773732e-09,3.69842326276e-10,3.09231499503e-10
2019-11-08 21:14:59.019539,2.97152364985e-07,4.93930948685e-09,3.82333602882e-10,3.21777432936e-10
2019-11-08 21:29:59.019539,2.98537784773e-07,4.95031501331e-09,4.30389167589e-10,3.65107471978e-10
2019-11-08 21:44:59.019539,2.94616115054e-07,5.10524998106e-09,3.91243165256e-10,3.14523679394e-10
2019-11-08 21:59:59.019539,3.02403452982e-07,5.19714991511e-09,3.41443974002e-10,2.77739192486e-10
2019-11-08 22:14:59.019539,3.12692368979e-07,5.39466339752e-09,3.38123431769e-10,2.67938234719e-10
2019-11-08 22:29:59.019539,3.28041236306e-07,5.4401808853e-09,3.23152909691e-10,2.35710255745e-10
2019-11-08 22:44:59.019539,3.36023760456e-07,5.40539569334e-09,3.34822007661e-10,2.54276567495e-10
2019-11-08 22:59:59.019539,3.29314087213e-07,5.51225260418e-09,2.91609344767e-10,2.16785188472e-10
2019-11-08 23:14:59.019539,3.63563166283e-07,5.23120996344e-09,2.97072979582e-10,2.1944153585e-10
2019-11-08 23:29:59.019539,3.5282195388e-07,5.34548896852e-09,2.70369564479e-10,1.91034691135e-10
2019-11-08 23:44:59.019539,3.361672945e-07,5.30944251946e-09,2.75811990446e-10,2.03675682704e-10
2019-11-08 23:59:59.019539,3.39639817508e-07,5.54789021151e-09,2.89020329701e-10,2.19131199433e-10
2019-11-09 00:29:59.019536,3.50823373824e-07,5.41946975437e-09,2.39367214468e-10,1.6895219078e-10
2019-11-09 00:44:59.019536,3.57585572633e-07,5.45838929281e-09,2.35449922754e-10,1.61948380806e-10
2019-11-09 00:59:59.019536,3.40304007914e-07,5.56457065036e-09,2.57764003687e-10,1.87712832392e-10
2019-11-09 01:14:59.019536,3.58913132817e-07,5.74740550575e-09,2.55200871698e-10,1.73281278865e-10
2019-11-09 01:29:59.019536,3.45844169025e-07,5.56683913562e-09,2.51348232558e-10,1.54910908787e-10
2019-11-09 01:44:59.019536,3.47253057573e-07,5.55258844512e-09,2.5655295891e-10,1.66781322524e-10
2019-11-09 01:59:59.019536,3.61072698919e-07,5.62195082661e-09,2.4154075712e-10,1.55390496031e-10
2019-11-09 02:14:59.019536,3.68820647941e-07,5.75924592512e-09,2.22093785222e-10,1.38935000797e-10
2019-11-09 02:29:59.019536,3.71249312379e-07,5.85722590022e-09,2.02872390112e-10,1.23943736334e-10
2019-11-09 02:44:59.019536,3.68717011594e-07,5.98307537757e-09,1.82622967714e-10,1.15452308249e-10
2019-11-09 02:59:59.019536,3.85608020296e-07,5.86155771085e-09,1.71928761265e-10,1.23443684899e-10
2019-11-09 03:14:59.019536,3.96321857669e-07,5.80729424266e-09,1.65165991508e-10,1.25007783192e-10
2019-11-09 03:29:59.019536,4.01341349766e-07,5.84993548796e-09,1.56300964911e-10,1.1737962004e-10
2019-11-09 03:44:59.019536,3.84810509167e-07,5.6800229744e-09,1.59725426075e-10,1.24787719259e-10
2019-11-09 03:59:59.019536,3.97575805985e-07,5.63754413191e-09,1.4446888565e-10,1.07218383504e-10
2019-11-09 04:14:59.019536,4.15075196216e-07,5.85240670231e-09,1.24090492441e-10,8.40977507151e-11
2019-11-09 04:29:59.019536,4.3082916365e-07,5.75813225044e-09,1.19429520887e-10,7.53354761919e-11
2019-11-09 04:44:59.019536,4.25325071303e-07,5.50266322239e-09,1.39039316949e-10,9.10987899124e-11
2019-11-09 04:59:59.019536,4.43292067167e-07,5.44203498374e-09,1.40561281892e-10,9.08660391868e-11
2019-11-09 05:14:59.019536,4.42061718618e-07,5.43597086215e-09,1.2775650432e-10,7.70231602334e-11
2019-11-09 05:29:59.019536,4.69409913016e-07,5.20958877757e-09,1.25738911381e-10,7.60715394097e-11
2019-11-09 05:44:59.019536,4.5973700866e-07,5.05895720636e-09,1.30067921374e-10,8.29598405044e-11
2019-11-09 05:59:59.019536,4.78582210151e-07,4.92897357313e-09,1.26526989375e-10,7.62229212756e-11
2019-11-09 06:14:59.019536,4.84600705701e-07,5.00551515553e-09,3.65851145117e-10,9.01903478167e-11
2019-11-09 06:29:59.019536,5.37618299968e-07,4.99387064328e-09,4.10013276154e-10,1.00668060541e-10
2019-11-09 06:44:59.019536,5.73869346512e-07,4.88774149376e-09,1.44160302309e-10,7.94564961777e-11
2019-11-09 06:59:59.019536,5.74961976572e-07,5.05510198416e-09,2.80310062042e-10,1.26545826208e-10
2019-11-09 07:14:59.019536,6.11732713297e-07,5.23319357542e-09,5.25432867915e-10,2.1286969026e-10
2019-11-09 07:29:59.019536,6.51102913129e-07,5.40296526261e-09,6.06813397808e-10,2.40492664318e-10
2019-11-09 07:44:59.019536,6.74320239129e-07,5.37611669458e-09,5.99264408489e-10,2.35548296713e-10
2019-11-09 07:59:59.019536,6.64273949705e-07,5.27479274658e-09,6.64919597813e-10,2.70162952978e-10
2019-11-09 08:14:59.019536,6.71904670848e-07,6.85432617688e-09,6.49317534253e-10,2.69480096267e-10
2019-11-09 08:29:59.019536,7.09496897159e-07,6.93225981732e-09,6.29416916279e-10,2.60977379888e-10
2019-11-09 08:44:59.019536,7.07858141323e-07,5.37822696536e-09,6.52978989407e-10,2.79922381714e-10
2019-11-09 08:59:59.019536,7.55186689129e-07,5.33059059584e-09,7.36118303779e-10,3.09961633186e-10
2019-11-09 09:14:59.019536,8.42849841983e-07,5.51777101971e-09,7.11595025248e-10,3.0325771985e-10
2019-11-09 09:29:59.019536,8.36044230892e-07,5.49748026379e-09,6.86918901077e-10,2.98256513386e-10
2019-11-09 09:44:59.019536,8.73630426956e-07,5.4676609869e-09,6.76259513739e-10,2.91378130225e-10
2019-11-09 09:59:59.019536,9.03680673547e-07,5.51077889128e-09,7.08428447241e-10,2.96750238281e-10
2019-11-09 10:14:59.019536,9.3382390974e-07,5.70537505463e-09,7.07303685486e-10,3.03485157066e-10
2019-11-09 10:29:59.019536,9.34298401673e-07,5.72912890779e-09,6.8451814726e-10,3.08691898831e-10
2019-11-09 10:44:59.019536,1.03087628799e-06,5.53278623901e-09,6.63806525855e-10,3.09803775701e-10
2019-11-09 10:59:59.019536,1.06440319332e-06,5.58097435026e-09,7.66605081509e-10,3.33507192663e-10
2019-11-09 11:14:59.019536,1.01240218937e-06,5.6436325521e-09,8.35085707283e-10,3.42892581191e-10
2019-11-09 11:29:59.019536,1.01965256645e-06,5.79860312408e-09,7.27247968202e-10,3.37557778557e-10
2019-11-09 11:44:59.019536,1.0197749872e-06,5.6949308593e-09,6.75320328231e-10,3.19439770705e-10
2019-11-09 11:59:59.019536,9.79580824171e-07,5.69397826243e-09,6.74927249697e-10,3.21152687795e-10
2019-11-09 12:14:59.019536,1.03912809451e-06,5.91621441312e-09,7.71173045492e-10,3.44880515062e-10
2019-11-09 12:29:59.019536,1.02753285706e-06,6.02336223849e-09,7.67831443139e-10,3.8177315928e-10
2019-11-09 12:44:59.019536,9.60609164239e-07,5.90115839778e-09,6.99724995353e-10,3.77142559426e-10
2019-11-09 12:59:59.019536,9.57535498366e-07,5.7030594677e-09,6.98386696399e-10,3.49677456535e-10
2019-11-09 13:14:59.019536,1.0066130313e-06,5.87461978198e-09,6.45469357831e-10,3.43786546555e-10
2019-11-09 13:29:59.019536,1.04815119789e-06,6.05207544003e-09,5.91089067514e-10,3.54049269816e-10
2019-11-09 13:44:59.019536,1.05405254754e-06,5.98680091695e-09,5.93457479762e-10,3.84947120981e-10
2019-11-09 13:59:59.019536,9.6538160172e-07,5.92819505615e-09,5.68314560815e-10,3.55693733382e-10
2019-11-09 14:14:59.019536,1.01241041615e-06,6.06405823684e-09,5.4443049797e-10,3.0566633041e-10
2019-11-09 14:29:59.019536,1.01787976649e-06,6.08991003873e-09,5.09165243136e-10,3.06717050385e-10
2019-11-09 14:44:59.019536,9.89808894387e-07,5.95018493131e-09,5.18037894882e-10,3.20465595946e-10
2019-11-09 14:59:59.019536,1.02227768831e-06,6.10044218552e-09,5.77267537737e-10,3.05893095034e-10
2019-11-09 15:14:59.019536,1.00439638811e-06,5.91874281452e-09,6.06182197894e-10,2.9530972163e-10
2019-11-09 15:29:59.019536,9.59420955519e-07,5.88933937717e-09,6.9630586983e-10,2.84601176851e-10
2019-11-09 15:44:59.019536,1.04211755505e-06,6.00125607018e-09,6.37880988905e-10,3.55314786128e-10
2019-11-09 15:59:59.019536,1.0667454122e-06,6.10026808357e-09,4.34334523641e-10,3.01330919085e-10
2019-11-09 16:14:59.019536,1.00053108008e-06,5.99430087297e-09,4.17489537542e-10,2.99180877165e-10
2019-11-09 16:29:59.019536,1.04541926633e-06,5.96407341947e-09,4.96649674628e-10,2.66581227851e-10
2019-11-09 16:44:59.019536,1.00616134128e-06,5.94422853057e-09,7.18783773496e-10,3.29858519569e-10
2019-11-09 16:59:59.019536,9.88502926051e-07,5.99763432663e-09,6.99020218097e-10,3.26224339217e-10
2019-11-09 17:14:59.019536,1.00771458095e-06,6.21281197889e-09,7.75090387468e-10,3.71323350181e-10
2019-11-09 17:29:59.019536,1.02855991585e-06,6.24338992444e-09,8.0871486031e-10,3.61491471185e-10
2019-11-09 17:44:59.019536,1.01707810033e-06,6.07933118369e-09,7.54179652615e-10,3.41611387227e-10
2019-11-09 17:59:59.019536,1.04941416572e-06,6.24684670335e-09,7.96188298092e-10,3.86129021041e-10
2019-11-09 18:14:59.019536,1.08186810906e-06,6.15598775762e-09,7.95580325354e-10,3.60981707547e-10
