,0.1-1.0,1.0-20.0,4.0-10.0,4.0-14.0
2020-01-23 00:14:58.997000,1.34831270241e-07,3.10417769274e-08,1.69959872347e-08,2.01947219371e-08
2020-01-23 00:29:58.997000,4.35725283554e-07,4.23564208945e-08,2.03038168132e-08,2.33341417909e-08
2020-01-23 00:44:58.997000,6.98475525496e-07,6.18318166247e-08,2.41550946888e-08,2.71915709962e-08
2020-01-23 00:59:58.997000,1.31416420963e-07,2.49680586171e-08,1.37750793526e-08,1.70869261914e-08
2020-01-23 01:14:58.997000,1.30182271695e-07,2.4997522658e-08,1.28309604955e-08,1.60515421199e-08
2020-01-23 01:29:58.997000,1.86575429668e-07,6.94675939937e-08,1.70645005249e-08,1.96657441609e-08
2020-01-23 01:44:58.997000,2.46898111929e-07,8.89929285836e-08,2.1183684571e-08,2.35675757788e-08
2020-01-23 01:59:58.997000,1.29958656827e-07,2.98973421369e-08,1.38699186823e-08,1.68029218368e-08
2020-01-23 02:14:58.997000,1.2822399648e-07,2.23445060195e-08,1.2188393478e-08,1.51382769896e-08
2020-01-23 02:29:58.997000,1.29266770783e-07,2.00394723647e-08,1.08950222268e-08,1.42637066561e-08
2020-01-23 02:44:58.997000,1.29367057883e-07,2.07249753642e-08,1.16243044075e-08,1.5235948711e-08
2020-01-23 02:59:58.997000,1.24922674526e-07,1.87477310818e-08,1.05741332333e-08,1.36043840078e-08
2020-01-23 03:14:58.997000,1.24936875182e-07,1.72307730186e-08,8.78395245343e-09,1.15527192621e-08
2020-01-23 03:29:58.997000,1.23846675593e-07,1.46380321871e-08,8.19401238559e-09,1.00835709791e-08
2020-01-23 03:44:58.997000,1.36321888214e-07,1.19013403308e-08,7.89775930836e-09,9.0062553755e-09
2020-01-23 03:59:58.997000,1.22818542922e-07,1.10530895963e-08,7.16139751749e-09,8.06562337162e-09
2020-01-23 04:14:58.997000,1.34491839009e-07,1.00087870812e-08,5.85356055843e-09,6.50844134848e-09
2020-01-23 04:29:58.997000,1.35091989812e-07,9.84817850683e-09,5.33891079504e-09,5.96218901355e-09
2020-01-23 04:44:58.997000,1.2887261901e-07,1.00505812842e-08,5.38566141269e-09,5.96450223381e-09
2020-01-23 04:59:58.997000,1.26726360784e-07,9.36142186219e-09,4.75628802879e-09,5.20026774894e-09
2020-01-23 05:14:58.997000,1.35695528487e-07,8.9131101505e-09,4.74688461321e-09,5.1409035159e-09
2020-01-23 05:29:58.997000,1.31587118465e-07,8.10257090874e-09,4.25544366803e-09,4.61330635581e-09
2020-01-23 05:44:58.997000,1.4626018138e-07,7.98531640916e-09,4.07027585898e-09,4.40246643987e-09
2020-01-23 05:59:58.997000,1.62270240851e-07,9.3651394795e-09,5.13719348903e-09,5.41011632411e-09
2020-01-23 06:14:58.997000,1.61195050394e-07,8.84446710212e-09,4.84332441153e-09,5.09408332962e-09
2020-01-23 06:29:58.997000,1.70324572453e-07,7.70836767027e-09,3.62166252084e-09,3.88111692563e-09
2020-01-23 06:44:58.997000,1.6144742736e-07,8.30439639248e-09,3.93862158089e-09,4.21417184104e-09
2020-01-23 06:59:58.997000,1.40666402084e-07,8.63833887148e-09,4.42121357406e-09,4.65393700274e-09
2020-01-23 07:14:58.997000,1.36063811403e-07,8.7999408632e-09,4.70571545562e-09,4.922063176e-09
2020-01-23 07:29:58.997000,1.36116550753e-07,7.50467114566e-09,3.68809211333e-09,3.95764661137e-09
2020-01-23 07:44:58.997000,1.42163513613e-07,6.60334065777e-09,3.13105085408e-09,3.34599733774e-09
2020-01-23 07:59:58.997000,1.38579934279e-07,7.21843413474e-09,3.21121158934e-09,3.39510615724e-09
2020-01-23 08:14:58.997000,1.17505677646e-07,7.0627176985e-09,3.37573032251e-09,3.59951048758e-09
2020-01-23 08:29:58.997000,1.31717259307e-07,7.41453570358e-09,3.80084015938e-09,4.02714781835e-09
2020-01-23 08:44:58.997000,1.39054046614e-07,7.08971004983e-09,3.57860458373e-09,3.76790878308e-09
2020-01-23 08:59:58.997000,1.43310758551e-07,7.18317657483e-09,3.61045821931e-09,3.80034393122e-09
2020-01-23 09:14:58.997000,1.36792332577e-07,7.36819433666e-09,3.4054519842e-09,3.58076140934e-09
2020-01-23 09:29:58.997000,1.40229131509e-07,6.75700658052e-09,2.99864725388e-09,3.19188462281e-09
2020-01-23 09:44:58.997000,1.3880285044e-07,7.21270726965e-09,3.02803575511e-09,3.21912802253e-09
2020-01-23 09:59:58.997000,1.36739925464e-07,8.28609270292e-09,4.43763103376e-09,4.65734385803e-09
2020-01-23 10:14:58.997000,1.5166924547e-07,9.26415651777e-09,5.28702948738e-09,5.53156656979e-09
2020-01-23 10:29:58.997000,1.36852920287e-07,7.9280998945e-09,3.94899433586e-09,4.30598766743e-09
2020-01-23 10:44:58.997000,1.34482406568e-07,8.71855590671e-09,4.63179387607e-09,5.33812199339e-09
2020-01-23 10:59:58.997000,1.41743679826e-07,9.85702079405e-09,5.01802014913e-09,5.67522277477e-09
2020-01-23 11:14:58.997000,1.4513944681e-07,1.16310568661e-08,6.21870952701e-09,6.97541116123e-09
2020-01-23 11:29:58.997000,1.50207026802e-07,1.52471285236e-08,8.44143896408e-09,1.04086662129e-08
2020-01-23 11:44:58.997000,1.37381860638e-07,1.89369551689e-08,9.78600392258e-09,1.31248508464e-08
2020-01-23 11:59:58.997000,1.3145167869e-07,1.91030755448e-08,1.00165684919e-08,1.33895977764e-08
2020-01-23 12:14:58.997000,1.33413346632e-07,1.9369234278e-08,1.04207289911e-08,1.37491910161e-08
2020-01-23 12:29:58.997000,1.3195545287e-07,2.09032358414e-08,1.21558470549e-08,1.55986945687e-08
2020-01-23 12:44:58.997000,1.43448168467e-07,2.28457307221e-08,1.35736947597e-08,1.72185891395e-08
2020-01-23 12:59:58.997000,1.5493116588e-07,2.44893623071e-08,1.47322659365e-08,1.85462832339e-08
2020-01-23 13:14:58.997000,1.93363932914e-07,7.93785465194e-08,2.37266499355e-08,2.62277398104e-08
2020-01-23 13:29:58.997000,1.97726516514e-07,7.92227709463e-08,2.41734872764e-08,2.65968438514e-08
2020-01-23 13:44:58.997000,1.50303992618e-07,2.4441156081e-08,1.5729266022e-08,1.89275341096e-08
2020-01-23 13:59:58.997000,1.48335028328e-07,2.32541263482e-08,1.45665117491e-08,1.77064476179e-08
2020-01-23 14:14:58.997000,1.43071013895e-07,2.52737693512e-08,1.63023007539e-08,1.95537822557e-08
2020-01-23 14:29:58.997000,1.50709673753e-07,2.66346210528e-08,1.67395529942e-08,2.03742186262e-08
2020-01-23 14:44:58.997000,1.4913529431e-07,2.88327732044e-08,1.7371348326e-08,2.12073879941e-08
2020-01-23 14:59:58.997000,1.89964097655e-07,3.26513847371e-08,1.85327469772e-08,2.25723385243e-08
2020-01-23 15:14:58.997000,4.03062237477e-07,3.72702174953e-08,1.97110142641e-08,2.34479099339e-08
2020-01-23 15:29:58.997000,3.93788427612e-07,4.60127909534e-08,2.26109135133e-08,2.62704278954e-08
2020-01-23 15:44:58.997000,2.33866895636e-07,5.80932327831e-08,2.74405998485e-08,3.12788599498e-08
2020-01-23 15:59:58.997000,1.87463422052e-07,4.52277421645e-08,2.37410823351e-08,2.74101866108e-08
2020-01-23 16:14:58.997000,1.56502254732e-07,3.78062047014e-08,2.11757872256e-08,2.44542234504e-08
2020-01-23 16:29:58.997000,1.49377961799e-07,2.95961846435e-08,1.73727769561e-08,2.08857307151e-08
2020-01-23 16:44:58.997000,4.29632104767e-07,3.26171666284e-08,1.82627109973e-08,2.18570413698e-08
2020-01-23 16:59:58.997000,3.82809601537e-07,3.13225100358e-08,1.8742163377e-08,2.2988555389e-08
2020-01-23 17:14:58.997000,1.93764968452e-07,3.70799791472e-08,2.19548489475e-08,2.60204948786e-08
2020-01-23 17:29:58.997000,2.11331797677e-07,6.44477547459e-08,2.30255959529e-08,2.6936972471e-08
2020-01-23 17:44:58.997000,1.92551520512e-07,7.8821917425e-08,2.50430005244e-08,2.87506277206e-08
2020-01-23 17:59:58.997000,1.64174058176e-07,5.47153009126e-08,2.26012350872e-08,2.61471075285e-08
2020-01-23 18:14:58.997000,1.59687707398e-07,3.09764914992e-08,1.90723388213e-08,2.36425744712e-08
2020-01-23 18:29:58.997000,1.73695778619e-07,5.34370348964e-08,2.30903526291e-08,2.72569914518e-08
2020-01-23 18:44:58.997000,2.32870575128e-07,3.41068926359e-08,2.1127342786e-08,2.5350462155e-08
2020-01-23 18:59:58.997000,2.52955805742e-07,3.07879280875e-08,1.98509102111e-08,2.3708224399e-08
2020-01-23 19:14:58.997000,2.12847671803e-07,2.91906067592e-08,1.85543126758e-08,2.24052566656e-08
2020-01-23 19:29:58.997000,1.52887019964e-07,4.65084887558e-08,1.95708911449e-08,2.31810602845e-08
2020-01-23 19:44:58.997000,1.59473744712e-07,5.36942983204e-08,2.04054913111e-08,2.39991622457e-08
2020-01-23 19:59:58.997000,1.53570933574e-07,2.69096941571e-08,1.5745347382e-08,2.00567131697e-08
2020-01-23 20:14:58.997000,1.51927144207e-07,2.84835984874e-08,1.87722010748e-08,2.2516503337e-08
2020-01-23 20:29:58.997000,1.43710218876e-07,2.74085773401e-08,1.87270589709e-08,2.20579388937e-08
2020-01-23 20:44:58.997000,1.53297767768e-07,2.46092571698e-08,1.54957781928e-08,1.94316157481e-08
2020-01-23 20:59:58.997000,1.47805700602e-07,2.44882481658e-08,1.52688302312e-08,1.93796274128e-08
2020-01-23 21:14:58.997000,1.51944121928e-07,2.48467874224e-08,1.61695327048e-08,1.98733355425e-08
2020-01-23 21:29:58.997000,1.58128507563e-07,3.7980269992e-08,2.05667619116e-08,2.39939106125e-08
2020-01-23 21:44:58.997000,1.66523683301e-07,6.26130501212e-08,2.4146554048e-08,2.74439023797e-08
2020-01-23 21:59:58.997000,1.61040754965e-07,6.33734416882e-08,2.2101214485e-08,2.55296950627e-08
2020-01-23 22:14:58.997000,1.55408566024e-07,3.08241641255e-08,1.99447854408e-08,2.31816635865e-08
2020-01-23 22:29:58.997000,1.2434271172e-06,4.83527393415e-08,2.24460591494e-08,2.52403028668e-08
2020-01-23 22:44:58.997000,1.08473278873e-06,9.58257361031e-08,3.32138283386e-08,3.62171637805e-08
2020-01-23 22:59:58.997000,2.23980981014e-07,1.06239869051e-07,3.64409620649e-08,3.9552974839e-08
2020-01-23 23:14:58.997000,2.2112881753e-07,7.85455123233e-08,3.32281995255e-08,3.61814436881e-08
2020-01-23 23:29:58.997000,1.46931795574e-07,4.57098492645e-08,1.98155707491e-08,2.27359731993e-08
2020-01-23 23:44:58.997000,1.407860425e-07,2.62137293499e-08,1.46077231752e-08,1.8428936295e-08
2020-01-23 23:59:58.997000,1.43853402807e-07,2.66605543154e-08,1.47645422438e-08,1.95753388809e-08
2020-01-24 00:29:58.996999,2.37908722994e-07,1.18023834567e-07,3.54058225264e-08,3.88537398795e-08
2020-01-24 00:44:58.996999,2.14356536154e-07,8.71246398668e-08,2.73295014336e-08,3.02124382915e-08
2020-01-24 00:59:58.996999,1.47326694937e-07,2.42267145865e-08,1.38280618595e-08,1.79331637705e-08
2020-01-24 01:14:58.996999,2.16340692234e-07,7.68253568231e-08,2.16116054017e-08,2.42621168121e-08
2020-01-24 01:29:58.996999,3.93911729644e-07,2.09529892789e-07,4.41162221072e-08,4.6417271247e-08
2020-01-24 01:44:58.996999,2.81248907167e-07,1.48473322379e-07,3.34255919028e-08,3.57472926636e-08
2020-01-24 01:59:58.996999,1.46804082037e-07,2.19315003585e-08,1.19088041561e-08,1.50221329611e-08
2020-01-24 02:14:58.996999,1.44166822565e-07,2.01088568727e-08,1.171004917e-08,1.49902496915e-08
2020-01-24 02:29:58.996999,1.53927316671e-07,1.97712804227e-08,1.10160069574e-08,1.42933841084e-08
2020-01-24 02:44:58.996999,1.52376630002e-07,1.91946805283e-08,1.02979731029e-08,1.33060007898e-08
2020-01-24 02:59:58.996999,1.48305904299e-07,1.82648884483e-08,9.28597426648e-09,1.21679829696e-08
2020-01-24 03:14:58.996999,1.55495548769e-07,1.81037584297e-08,9.38876347751e-09,1.24904466679e-08
2020-01-24 03:29:58.996999,1.43143055613e-07,1.67252627899e-08,9.18639560077e-09,1.1749109724e-08
2020-01-24 03:44:58.996999,1.39603098451e-07,1.33695706152e-08,8.73635498066e-09,9.9150228088e-09
2020-01-24 03:59:58.996999,1.50515586708e-07,1.13476065984e-08,7.29658462628e-09,8.20371193658e-09
2020-01-24 04:14:58.996999,1.54768534933e-07,1.01728872992e-08,5.97803370766e-09,6.89839460832e-09
2020-01-24 04:29:58.996999,1.46931977171e-07,9.77939381689e-09,5.61997775201e-09,6.39866714455e-09
2020-01-24 04:44:58.996999,1.49058215717e-07,9.35349803531e-09,5.43056121926e-09,6.1365616403e-09
2020-01-24 04:59:58.996999,1.51640455405e-07,9.01782018049e-09,5.06643574482e-09,5.65522245774e-09
2020-01-24 05:14:58.996999,1.4888146152e-07,8.33251494895e-09,4.38550008722e-09,4.84554524338e-09
2020-01-24 05:29:58.996999,1.52050250855e-07,8.30860247468e-09,4.46636009145e-09,4.89611679729e-09
2020-01-24 05:44:58.996999,1.51231984573e-07,1.02206375183e-08,6.32493593079e-09,6.93138623419e-09
2020-01-24 05:59:58.996999,1.44312206512e-07,9.2780936071e-09,5.12433670166e-09,5.8131394128e-09
2020-01-24 06:14:58.996999,1.53482711814e-07,8.72743945735e-09,4.28035634465e-09,4.68012580661e-09
2020-01-24 06:29:58.996999,1.43435122189e-07,8.22947070092e-09,4.1137697223e-09,4.43468726073e-09
2020-01-24 06:44:58.996999,1.41668163354e-07,8.54583775334e-09,4.32719876305e-09,4.80754533759e-09
2020-01-24 06:59:58.996999,1.46155027007e-07,8.97411593448e-09,4.33307664643e-09,4.82584453861e-09
2020-01-24 07:14:58.996999,1.42947059916e-07,8.10314957378e-09,3.85708342901e-09,4.13154735325e-09
2020-01-24 07:29:58.996999,1.39847008737e-07,7.60595498227e-09,3.77393081339e-09,4.05649587544e-09
2020-01-24 07:44:58.996999,1.49288277789e-07,8.38044757622e-09,3.93533939241e-09,4.1971401457e-09
2020-01-24 07:59:58.996999,1.42922712567e-07,8.0686263971e-09,3.64076187252e-09,3.89401517396e-09
2020-01-24 08:14:58.996999,1.49233498107e-07,7.32016325909e-09,3.49645922246e-09,3.72663543342e-09
2020-01-24 08:29:58.996999,1.60420070917e-07,7.57195957087e-09,3.40552439138e-09,3.63548906207e-09
2020-01-24 08:44:58.996999,1.49549351645e-07,7.98272796906e-09,3.57672302849e-09,3.80676890272e-09
2020-01-24 08:59:58.996999,1.58035213302e-07,7.62968655051e-09,3.5209401684e-09,3.72626416142e-09
2020-01-24 09:14:58.996999,1.51166782213e-07,7.64507786378e-09,3.71101295619e-09,3.92247153103e-09
2020-01-24 09:29:58.996999,1.44454481335e-07,7.50506445045e-09,3.97738979165e-09,4.1993281469e-09
2020-01-24 09:44:58.996999,1.36772774231e-07,7.59370886274e-09,3.88881216869e-09,4.11683244353e-09
2020-01-24 09:59:58.996999,1.380755581e-07,7.07525517085e-09,3.20435343809e-09,3.45113595107e-09
2020-01-24 10:14:58.996999,1.36004774504e-07,7.81935998742e-09,3.68456294964e-09,4.08014438687e-09
2020-01-24 10:29:58.996999,2.97401534145e-07,3.42795865489e-08,3.99889627591e-09,4.4218519049e-09
2020-01-24 10:44:58.996999,3.03481846479e-07,3.41942866573e-08,4.40392493842e-09,4.80562258406e-09
2020-01-24 10:59:58.996999,1.58630809876e-07,9.32104660712e-09,5.21113585504e-09,5.84715250576e-09
2020-01-24 11:14:58.996999,1.49956975108e-07,1.03898909921e-08,6.2494336184e-09,7.0421326203e-09
2020-01-24 11:29:58.996999,1.44354291764e-07,1.49451358279e-08,7.68084052903e-09,9.94834659571e-09
2020-01-24 11:44:58.996999,1.45035634894e-07,1.91648039683e-08,9.83968967e-09,1.29468436315e-08
2020-01-24 11:59:58.996999,1.53118038757e-07,2.05027654692e-08,1.11610400757e-08,1.44765364534e-08
2020-01-24 12:14:58.996999,1.48526932449e-07,2.0145656367e-08,1.10192697631e-08,1.4528385474e-08
2020-01-24 12:29:58.996999,1.4456344673e-07,2.08486288862e-08,1.15832323021e-08,1.52049117185e-08
2020-01-24 12:44:58.996999,1.48580127485e-07,2.35260605564e-08,1.44499935762e-08,1.79618802848e-08
2020-01-24 12:59:58.996999,1.44336654168e-07,2.4290293137e-08,1.46470655706e-08,1.82492522868e-08
2020-01-24 13:14:58.996999,1.52328496409e-07,2.32343952201e-08,1.32262956853e-08,1.69505250684e-08
2020-01-24 13:29:58.996999,1.50494476459e-07,2.39901384409e-08,1.38977279179e-08,1.77009880682e-08
2020-01-24 13:44:58.996999,1.50892685309e-07,2.40407046918e-08,1.46464756545e-08,1.82508324061e-08
2020-01-24 13:59:58.996999,1.42931794709e-07,2.49790455204e-08,1.58200057341e-08,1.96110772552e-08
2020-01-24 14:14:58.996999,1.48797252536e-07,2.59881303708e-08,1.59320518426e-08,1.96344643144e-08
2020-01-24 14:29:58.996999,1.47049912764e-07,2.60663567854e-08,1.60067395363e-08,1.9797096059e-08
2020-01-24 14:44:58.996999,4.39085126497e-07,8.34332805493e-08,2.86045591334e-08,3.19324698152e-08
2020-01-24 14:59:58.996999,4.92313028142e-07,9.68148908413e-08,3.1364581283e-08,3.46065352179e-08
2020-01-24 15:14:58.996999,1.87962493528e-07,5.44463592246e-08,2.20194066852e-08,2.59373827508e-08
2020-01-24 15:29:58.996999,1.75021452382e-07,3.66708260997e-08,1.90529736344e-08,2.29268453594e-08
2020-01-24 15:44:58.996999,1.57509140593e-07,3.21783994743e-08,1.89799159984e-08,2.31848152078e-08
2020-01-24 15:59:58.996999,1.55518189165e-07,4.13254585888e-08,2.26258486031e-08,2.70638459636e-08
2020-01-24 16:14:58.996999,1.66797540821e-07,4.19811421817e-08,2.39557035467e-08,2.85988570631e-08
2020-01-24 16:29:58.996999,1.5933143964e-07,3.11782367222e-08,2.0374959223e-08,2.46172490401e-08
2020-01-24 16:44:58.996999,1.42860605681e-07,2.94104496947e-08,1.83983743274e-08,2.20893941364e-08
2020-01-24 16:59:58.996999,1.57232170482e-07,3.66622749469e-08,2.18401166648e-08,2.56328434959e-08
2020-01-24 17:14:58.996999,1.65226159853e-07,3.71701082023e-08,2.23859852533e-08,2.6546750754e-08
2020-01-24 17:29:58.996999,8.53271230844e-07,4.43483871192e-08,2.00874306207e-08,2.43070149145e-08
2020-01-24 17:44:58.996999,1.45154867522e-07,3.15021987594e-08,1.73435968983e-08,2.13304608304e-08
2020-01-24 17:59:58.996999,1.82608768397e-07,2.89300620687e-08,1.65430029432e-08,2.07442641105e-08
2020-01-24 18:14:58.996999,1.05167328921e-05,1.28976163411e-07,5.95717906225e-08,6.57030124656e-08
2020-01-24 18:29:58.996999,1.10509052333e-05,1.41785754356e-07,5.97817122204e-08,6.59053197658e-08
2020-01-24 18:44:58.996999,3.83453034695e-06,9.65857948556e-08,2.71223355638e-08,3.06887268376e-08
2020-01-24 18:59:58.996999,2.59013054353e-06,8.47170570007e-08,2.49915418798e-08,2.91980149671e-08
2020-01-24 19:14:58.996999,1.07424912226e-06,7.63304876614e-08,2.29825777326e-08,2.74285969122e-08
2020-01-24 19:29:58.996999,2.40320837204e-07,7.28093078607e-08,2.38792957193e-08,2.7535264095e-08
2020-01-24 19:44:58.996999,1.69774698329e-07,7.07923542874e-08,2.29062624667e-08,2.61587042246e-08
2020-01-24 19:59:58.996999,1.57597894823e-07,4.35926579624e-08,2.03857653421e-08,2.35824815723e-08
2020-01-24 20:14:58.996999,2.01224857332e-07,8.62712007236e-08,2.94624454168e-08,3.1941280646e-08
2020-01-24 20:29:58.996999,1.37896888114e-07,2.81996079815e-08,1.68825722077e-08,2.05116820469e-08
2020-01-24 20:44:58.996999,1.30894841863e-07,2.67234282139e-08,1.66154443278e-08,2.04846519717e-08
2020-01-24 20:59:58.996999,3.54935692893e-07,1.06907665237e-07,2.45585812383e-08,2.75105910343e-08
2020-01-24 21:14:58.996999,2.6894005697e-07,7.82331804137e-08,2.08168147256e-08,2.39738502039e-08
2020-01-24 21:29:58.996999,1.53828242341e-07,4.87461202567e-08,1.77652481601e-08,2.11704547584e-08
2020-01-24 21:44:58.996999,1.96779403672e-07,8.41548535867e-08,2.25590735818e-08,2.56443167969e-08
2020-01-24 21:59:58.996999,1.7365467324e-07,6.02646262932e-08,2.06052880377e-08,2.41802902301e-08
2020-01-24 22:14:58.996999,1.87051310669e-07,8.22394076524e-08,2.42256492419e-08,2.80907328024e-08
2020-01-24 22:29:58.996999,2.33690636432e-07,7.25747894954e-08,2.47325705162e-08,2.75609591356e-08
2020-01-24 22:44:58.996999,2.36267268111e-07,6.98255033225e-08,2.33677983463e-08,2.59874249986e-08
2020-01-24 22:59:58.996999,3.36341960505e-07,1.18240184238e-07,4.27639722577e-08,4.58063025537e-08
2020-01-24 23:14:58.996999,5.42996193451e-07,9.70155658308e-08,4.32467487595e-08,4.62366225749e-08
2020-01-24 23:29:58.996999,9.2407936089e-07,1.45262261493e-07,4.53411114812e-08,4.77739224841e-08
2020-01-24 23:44:58.996999,2.67433975219e-07,5.55816204225e-08,2.28722770106e-08,2.61231173073e-08
2020-01-24 23:59:58.996999,2.70073251597e-06,4.38279679229e-08,1.77368346756e-08,2.09596365359e-08
2020-01-25 00:14:58.996999,3.81569237342e-06,5.36756947549e-08,1.85754654634e-08,2.16375831741e-08
2020-01-25 00:29:58.996999,1.43133588604e-07,2.27931188154e-08,1.45077037214e-08,1.76356834229e-08
2020-01-25 00:44:58.996999,1.3282517946e-07,2.08734834769e-08,1.31471287154e-08,1.64472034239e-08
2020-01-25 00:59:58.996999,1.43926135178e-07,2.09705030253e-08,1.27371118747e-08,1.61015021384e-08
2020-01-25 01:14:58.996999,1.36017518476e-07,2.18784948979e-08,1.309656865e-08,1.61654545055e-08
2020-01-25 01:29:58.996999,1.45367433109e-07,4.36569237819e-08,1.42376852753e-08,1.69179458478e-08
2020-01-25 01:44:58.996999,1.97164228768e-07,8.5156658235e-08,2.1563366353e-08,2.34919276817e-08
2020-01-25 01:59:58.996999,1.87841537227e-07,6.37200007113e-08,1.91252603974e-08,2.13923021672e-08
2020-01-25 02:14:58.996999,1.43589382519e-07,2.04323988434e-08,1.18168414041e-08,1.5398254612e-08
2020-01-25 02:29:58.996999,1.44387684159e-07,1.94681742043e-08,1.05102159427e-08,1.37697259033e-08
2020-01-25 02:44:58.996999,1.42542267923e-07,1.87723658091e-08,9.66858947085e-09,1.2762910399e-08
2020-01-25 02:59:58.996999,1.60316722728e-07,1.80721340787e-08,9.6847449476e-09,1.24840152428e-08
2020-01-25 03:14:58.996999,1.4544071937e-07,1.79552802687e-08,9.6895985121e-09,1.24699501034e-08
2020-01-25 03:29:58.996999,1.30850234915e-07,1.48923110308e-08,8.591631886e-09,1.05358153718e-08
2020-01-25 03:44:58.996999,1.39334960095e-07,1.32689039577e-08,9.03229093585e-09,1.01730259224e-08
2020-01-25 03:59:58.996999,1.35209335715e-07,1.20207946247e-08,8.44826798938e-09,9.39990258395e-09
2020-01-25 04:14:58.996999,1.29473283538e-07,1.03593266762e-08,6.40529646026e-09,7.13182983093e-09
2020-01-25 04:29:58.996999,1.30118251786e-07,1.0096631002e-08,6.39496208003e-09,7.29092144524e-09
2020-01-25 04:44:58.996999,1.32925740078e-07,9.96114315731e-09,5.99468578421e-09,6.85491027849e-09
2020-01-25 04:59:58.996999,1.31334192192e-07,9.20554647709e-09,5.29554723838e-09,5.83033167818e-09
2020-01-25 05:14:58.996999,1.33382985831e-07,9.26691720466e-09,5.36783568232e-09,5.88504362334e-09
2020-01-25 05:29:58.996999,1.29652221082e-07,1.07193886072e-08,6.90461820047e-09,7.24594477616e-09
2020-01-25 05:44:58.996999,1.2995307609e-07,1.14089503464e-08,7.66964318141e-09,7.94453235255e-09
2020-01-25 05:59:58.996999,1.28385150638e-07,8.63337937179e-09,4.83899773597e-09,5.29354100285e-09
2020-01-25 06:14:58.996999,1.31538490676e-07,9.11610852346e-09,5.38764424619e-09,5.96584372395e-09
2020-01-25 06:29:58.996999,1.37054434619e-07,8.6543978354e-09,4.83979496466e-09,5.45316406483e-09
2020-01-25 06:44:58.996999,1.40659176126e-07,9.0080782279e-09,4.6513364858e-09,5.16247954177e-09
2020-01-25 06:59:58.996999,1.3268484482e-07,8.83219128885e-09,4.64764810678e-09,5.09359655554e-09
2020-01-25 07:14:58.996999,1.28050407889e-07,7.66714798147e-09,4.16545875341e-09,4.710696167e-09
2020-01-25 07:29:58.996999,1.40016331646e-07,8.37238571684e-09,4.63068833989e-09,5.04354905884e-09
2020-01-25 07:44:58.996999,1.37798267801e-07,1.01144383561e-08,6.95659299985e-09,7.16107267517e-09
2020-01-25 07:59:58.996999,1.42291422103e-07,8.01955500671e-09,4.28097924494e-09,4.58273707829e-09
2020-01-25 08:14:58.996999,1.32691608957e-07,7.46425306515e-09,3.80887633587e-09,4.20485520697e-09
2020-01-25 08:29:58.996999,1.35891321517e-07,6.94494045913e-09,3.63722591992e-09,4.05201893226e-09
2020-01-25 08:44:58.996999,1.37574230672e-07,7.56436233288e-09,3.6648206611e-09,4.00990740984e-09
2020-01-25 08:59:58.996999,1.40687387084e-07,7.40794800803e-09,3.53042670144e-09,3.84181604302e-09
2020-01-25 09:14:58.996999,1.37911089173e-07,8.08753492335e-09,5.21255283277e-09,5.43617167821e-09
2020-01-25 09:29:58.996999,1.30563670212e-07,7.86990224656e-09,4.60583598287e-09,4.82480765541e-09
2020-01-25 09:44:58.996999,1.27538423401e-07,7.00066964394e-09,3.26894775255e-09,3.55390698088e-09
2020-01-25 09:59:58.996999,1.37123778988e-07,6.70481003089e-09,3.25832081386e-09,3.5830092447e-09
2020-01-25 10:14:58.996999,1.3502693329e-07,7.31397425333e-09,3.67064757685e-09,4.03082531748e-09
2020-01-25 10:29:58.996999,1.14483600269e-07,7.71239775058e-09,3.7995399938e-09,4.20669106334e-09
2020-01-25 10:44:58.996999,1.29429559668e-07,7.72243090149e-09,3.83815745453e-09,4.52522682771e-09
2020-01-25 10:59:58.996999,1.28834362143e-07,8.27631677128e-09,4.04554596028e-09,4.75138436103e-09
2020-01-25 11:14:58.996999,1.31317912778e-07,9.11742601918e-09,5.16570877728e-09,5.80873888382e-09
2020-01-25 11:29:58.996999,1.39678119396e-07,1.03333114408e-08,6.83967306351e-09,7.84099395145e-09
2020-01-25 11:44:58.996999,1.40384910757e-07,1.10517771985e-08,7.41051899473e-09,8.4709877171e-09
2020-01-25 11:59:58.996999,1.42382351213e-07,1.177433395e-08,7.70286941927e-09,8.74379979861e-09
2020-01-25 12:14:58.996999,1.26232678219e-07,1.6163152214e-08,1.01573167094e-08,1.28539546981e-08
2020-01-25 12:29:58.996999,1.27344128312e-07,1.661155725e-08,1.05452649601e-08,1.32542550714e-08
2020-01-25 12:44:58.996999,1.38920818269e-07,1.54080680441e-08,1.04791838272e-08,1.24248778971e-08
2020-01-25 12:59:58.996999,1.39882693608e-07,2.05084833889e-08,1.26915090302e-08,1.63048146547e-08
2020-01-25 13:14:58.996999,1.38461693542e-07,2.05551654605e-08,1.16037643023e-08,1.52986344549e-08
2020-01-25 13:29:58.996999,1.26678019489e-07,2.14553026118e-08,1.21808514875e-08,1.5575196801e-08
2020-01-25 13:44:58.996999,1.21794344912e-07,2.37025802805e-08,1.40387296119e-08,1.82232214449e-08
2020-01-25 13:59:58.996999,1.36114858377e-07,2.49873856135e-08,1.51430983786e-08,1.98984386339e-08
2020-01-25 14:14:58.996999,1.4376405183e-07,2.43993374304e-08,1.51535517305e-08,1.92340191526e-08
2020-01-25 14:29:58.996999,1.34237861595e-07,2.51961289494e-08,1.59247007577e-08,2.01828740621e-08
