,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-14 21:59:56.970,1.14573880635e-06,3.543451027e-09,4.19305966281e-10,5.0469383483e-10
2019-12-14 22:14:56.970,1.15437882901e-06,3.52789196466e-09,3.96853976472e-10,4.83801189391e-10
2019-12-14 22:29:56.970,1.07645262546e-06,3.51391825004e-09,4.10408349793e-10,4.91460268388e-10
2019-12-14 22:44:56.970,1.02093664675e-06,3.28143727964e-09,4.16718124941e-10,5.00629331667e-10
2019-12-14 22:59:56.970,9.69209248249e-07,3.29298413762e-09,4.2325838209e-10,5.05647556551e-10
2019-12-14 23:14:56.970,1.00532225573e-06,3.23363859239e-09,4.134192867e-10,4.99938799359e-10
2019-12-14 23:29:56.970,1.02625208044e-06,3.38202765746e-09,3.86897370481e-10,4.79259188e-10
2019-12-14 23:44:56.970,9.81669229389e-07,3.34314603192e-09,3.89209469635e-10,4.77654292374e-10
2019-12-14 23:59:56.970,9.79634319107e-07,3.38818731553e-09,3.79359573686e-10,4.63403512404e-10
2019-12-15 00:29:54.910,9.31022346097e-07,3.12509426484e-09,3.90220126703e-10,4.78659224217e-10
2019-12-15 00:44:54.910,9.54262055238e-07,3.24559403861e-09,3.73310752134e-10,4.65029110619e-10
2019-12-15 00:59:54.910,9.29992987686e-07,3.17834273122e-09,3.84878255321e-10,4.75806716248e-10
2019-12-15 01:14:54.910,9.18769018538e-07,3.24031694295e-09,3.73747784684e-10,4.6546538615e-10
2019-12-15 01:29:54.910,8.83822161591e-07,3.26891799115e-09,3.68188596527e-10,4.55519428799e-10
2019-12-15 01:44:54.910,9.07003196103e-07,3.2138655019e-09,3.55567634489e-10,4.48162824016e-10
2019-12-15 01:59:54.910,8.84953979094e-07,3.26522390522e-09,3.08054490141e-10,4.07228154035e-10
2019-12-15 02:14:54.910,8.59607133669e-07,3.27688537786e-09,3.05909573533e-10,4.06942989962e-10
2019-12-15 02:29:54.910,8.41184088032e-07,3.22164809715e-09,3.04026801122e-10,4.05111015846e-10
2019-12-15 02:44:54.910,8.59753478612e-07,3.36438807614e-09,2.86325586156e-10,3.88174237613e-10
2019-12-15 02:59:54.910,8.87225018112e-07,3.31754910553e-09,2.61975934585e-10,3.71261922292e-10
2019-12-15 03:14:54.910,8.59405936791e-07,3.22068678176e-09,2.42149506119e-10,3.57271971469e-10
2019-12-15 03:29:54.910,7.99308691472e-07,3.3052774022e-09,2.46792638223e-10,3.58909250175e-10
2019-12-15 03:44:54.910,8.06393787782e-07,3.23839242465e-09,2.44741971043e-10,3.53800247883e-10
2019-12-15 03:59:54.910,8.21571435697e-07,3.28276074897e-09,2.48634354043e-10,3.58680031236e-10
2019-12-15 04:14:54.910,8.0367478923e-07,3.28703574795e-09,2.62487725882e-10,3.69278860133e-10
2019-12-15 04:29:54.910,7.7071845965e-07,3.22664231793e-09,2.76040338809e-10,3.7979394447e-10
2019-12-15 04:44:54.910,8.01563460265e-07,3.20137937667e-09,2.93947970833e-10,3.92299522239e-10
2019-12-15 04:59:54.910,7.7363806343e-07,3.24228297626e-09,2.92463998632e-10,3.90631471029e-10
2019-12-15 05:14:54.910,7.7818388258e-07,3.24950375416e-09,3.12056064893e-10,4.06237797167e-10
2019-12-15 05:29:54.910,8.11365537659e-07,3.30735601251e-09,3.27554487367e-10,4.18894626642e-10
2019-12-15 05:44:54.910,7.82195453465e-07,3.23657548907e-09,3.25568599441e-10,4.20874421727e-10
2019-12-15 05:59:54.910,7.64756693396e-07,3.30120041147e-09,3.43241777945e-10,4.34645102516e-10
2019-12-15 06:14:54.910,8.07333505034e-07,3.50491643027e-09,3.32533485988e-10,4.11850694025e-10
2019-12-15 06:29:54.910,8.70735233758e-07,3.50981190383e-09,3.33010188688e-10,3.78897066832e-10
2019-12-15 06:44:54.910,8.39630907737e-07,3.38696661168e-09,3.49147554043e-10,3.87353594576e-10
2019-12-15 06:59:54.910,8.17288034677e-07,3.43659483226e-09,3.89771526984e-10,4.22807066435e-10
2019-12-15 07:14:54.910,8.44843118217e-07,3.48416615435e-09,3.72197972975e-10,4.0679596293e-10
2019-12-15 07:29:54.910,8.08142244202e-07,3.38443954869e-09,3.97747900414e-10,4.29803644931e-10
2019-12-15 07:44:54.910,7.69514103981e-07,3.43906388618e-09,4.10450498951e-10,4.40789793003e-10
2019-12-15 07:59:54.910,7.9195527552e-07,3.54195315526e-09,3.92576954608e-10,4.22758466452e-10
2019-12-15 08:14:54.910,7.87807928177e-07,3.5321369557e-09,3.72811486488e-10,4.03735392003e-10
2019-12-15 08:29:54.910,7.98150852992e-07,3.52070791889e-09,3.75784633278e-10,4.08613563597e-10
2019-12-15 08:44:54.910,8.4662335488e-07,3.53595889334e-09,4.24428296465e-10,4.59372559957e-10
2019-12-15 08:59:54.910,8.41353726334e-07,3.56209471656e-09,4.34029426519e-10,4.68635574434e-10
2019-12-15 09:14:54.910,8.46503838621e-07,3.5997993292e-09,4.51848112796e-10,4.85650984449e-10
2019-12-15 09:29:54.910,8.62849362612e-07,3.61077024711e-09,4.73926737261e-10,5.12557942024e-10
2019-12-15 09:44:54.910,8.16380874416e-07,3.64560290005e-09,4.94226604077e-10,5.34948764178e-10
2019-12-15 09:59:54.910,8.18943333759e-07,3.73421429679e-09,4.7598195601e-10,5.14604311771e-10
2019-12-15 10:14:54.910,8.60273758944e-07,3.87650915274e-09,4.96226144175e-10,5.41500432021e-10
2019-12-15 10:29:54.910,8.62386017876e-07,3.75685476468e-09,5.37202113548e-10,5.89092475756e-10
2019-12-15 10:44:54.910,8.86944552582e-07,3.75051102756e-09,5.48823222525e-10,5.94220667995e-10
2019-12-15 10:59:54.910,9.24525151333e-07,3.69040348052e-09,6.30937225354e-10,6.80867262923e-10
2019-12-15 11:14:54.910,8.74848037394e-07,3.61149604496e-09,6.84293670027e-10,7.38373382639e-10
2019-12-15 11:29:54.910,8.96233611084e-07,3.59446824209e-09,5.75364030625e-10,6.15559699646e-10
2019-12-15 11:44:54.910,9.43337474479e-07,3.51853241425e-09,5.78163345273e-10,6.19991853309e-10
2019-12-15 11:59:54.910,9.52864127694e-07,3.3449820021e-09,5.46633286654e-10,5.91898904909e-10
2019-12-15 12:14:54.910,9.73427534437e-07,3.29110582521e-09,5.77591526121e-10,6.27197850125e-10
2019-12-15 12:29:54.910,9.55191186711e-07,3.2066350307e-09,5.80397656378e-10,6.29981868999e-10
2019-12-15 12:44:54.910,9.28354351004e-07,3.30379162295e-09,5.68170256824e-10,6.13652410982e-10
2019-12-15 12:59:54.910,9.77999052254e-07,3.24846127436e-09,6.34813913262e-10,6.75784598869e-10
2019-12-15 13:14:54.910,9.62676854238e-07,3.34076255893e-09,6.28484295706e-10,6.71870340739e-10
2019-12-15 13:29:54.910,9.78882323517e-07,3.41034967114e-09,5.78329546068e-10,6.26637800689e-10
2019-12-15 13:44:54.910,9.84235680917e-07,3.37618051253e-09,6.00284837666e-10,6.52030777803e-10
2019-12-15 13:59:54.910,9.49528161207e-07,3.34922269274e-09,5.67127517193e-10,6.15168075235e-10
2019-12-15 14:14:54.910,9.57346917551e-07,3.44132278578e-09,5.49916747219e-10,5.94442417002e-10
2019-12-15 14:29:54.910,9.57877052937e-07,3.37176998576e-09,5.59361504906e-10,6.04728281687e-10
2019-12-15 14:44:54.910,9.8011262127e-07,3.39870769622e-09,6.05162673286e-10,6.66191148131e-10
2019-12-15 14:59:54.910,9.89222057036e-07,3.50499377452e-09,5.82691976554e-10,6.7199417884e-10
2019-12-15 15:14:54.910,1.00520855662e-06,3.61846921779e-09,5.45390022013e-10,6.37582051162e-10
2019-12-15 15:29:54.910,1.0857055917e-06,3.55265130876e-09,5.35627739963e-10,6.20302309927e-10
2019-12-15 15:44:54.910,1.09141837414e-06,3.67343142532e-09,5.56963813444e-10,6.3899965844e-10
2019-12-15 15:59:54.910,1.10489608891e-06,3.72520119487e-09,5.72403281423e-10,6.54986306286e-10
2019-12-15 16:14:54.910,1.06945411073e-06,3.72159654158e-09,5.68694812126e-10,6.53733642682e-10
2019-12-15 16:29:54.910,9.95923530236e-07,3.80461371395e-09,5.53845568495e-10,6.34848743072e-10
2019-12-15 16:44:54.910,9.89462075559e-07,4.04025458509e-09,5.43687810952e-10,6.24816187818e-10
2019-12-15 16:59:54.910,1.00919947522e-06,4.13775191076e-09,5.20680664729e-10,6.04356558104e-10
2019-12-15 17:14:54.910,1.01403782957e-06,4.04694419855e-09,5.299348375e-10,6.1259315977e-10
2019-12-15 17:29:54.910,9.86183820969e-07,4.07804724913e-09,5.29550448766e-10,6.12534038305e-10
2019-12-15 17:44:54.910,1.00158617189e-06,4.15620171988e-09,5.22951253423e-10,6.06428711926e-10
2019-12-15 17:59:54.910,9.79101751327e-07,3.94475419403e-09,5.18867530826e-10,6.02336486971e-10
2019-12-15 18:14:54.910,9.38563671535e-07,4.07525672574e-09,5.11176330732e-10,5.93180571881e-10
2019-12-15 18:29:54.910,9.12258105561e-07,3.99500860384e-09,5.41859368637e-10,6.23023635113e-10
2019-12-15 18:44:54.910,9.47592852418e-07,3.9751633867e-09,5.25924026268e-10,6.08123299635e-10
2019-12-15 18:59:54.910,9.45301542969e-07,3.99268103456e-09,5.41200785749e-10,6.1690153007e-10
2019-12-15 19:14:54.910,9.30343903194e-07,3.92252175575e-09,5.09253814734e-10,5.87947632904e-10
2019-12-15 19:29:54.910,9.21739632159e-07,4.13111034936e-09,4.90953515816e-10,5.68823273912e-10
2019-12-15 19:44:54.910,9.35952877792e-07,4.21339479392e-09,4.84831266098e-10,5.62279502712e-10
2019-12-15 19:59:54.910,9.28661011679e-07,4.12700540178e-09,4.83278270047e-10,5.59819710682e-10
2019-12-15 20:14:54.910,9.45553654584e-07,4.18873619064e-09,5.04588327929e-10,5.79286297272e-10
2019-12-15 20:29:54.910,9.2069394263e-07,4.25508843311e-09,4.75109993685e-10,5.5327143294e-10
2019-12-15 20:44:54.910,9.13934411904e-07,4.20620997056e-09,4.38870507177e-10,5.19797683841e-10
2019-12-15 20:59:54.910,8.65739790253e-07,4.14717840158e-09,4.31141049553e-10,5.10404663742e-10
2019-12-15 21:14:54.910,8.68198714094e-07,4.12562554312e-09,4.28905906768e-10,5.07571621205e-10
2019-12-15 21:29:54.910,8.95777505964e-07,4.24796045302e-09,4.382768472e-10,5.1355125869e-10
2019-12-15 21:44:54.910,9.30587877399e-07,4.3367334786e-09,4.39899161827e-10,5.14545629507e-10
2019-12-15 21:59:54.910,9.18595343989e-07,4.36149174473e-09,4.2150532194e-10,4.97933249763e-10
2019-12-15 22:14:54.910,8.76959586054e-07,4.36632258933e-09,3.94515526094e-10,4.75769450366e-10
2019-12-15 22:29:54.910,8.55499215012e-07,4.32474044488e-09,3.69625619695e-10,4.48750529126e-10
2019-12-15 22:44:54.910,8.95840402618e-07,4.55397508158e-09,3.48480204712e-10,4.29439498268e-10
2019-12-15 22:59:54.910,9.17438171122e-07,4.54097285166e-09,3.35047509779e-10,4.18934519592e-10
2019-12-15 23:14:54.910,8.91653764923e-07,4.60456846401e-09,3.37403603785e-10,4.21999380917e-10
2019-12-15 23:29:54.910,8.90124234124e-07,4.37469957686e-09,3.55958053864e-10,4.39150107429e-10
2019-12-15 23:44:54.910,8.62974474066e-07,4.45399769085e-09,3.34675191732e-10,4.21043893576e-10
2019-12-15 23:59:54.910,8.93137056457e-07,4.58336635781e-09,3.04763977769e-10,3.91633121812e-10
2019-12-16 00:14:57.690,8.46116105428e-07,4.55797923857e-09,2.97855504921e-10,3.9080965784e-10
2019-12-16 00:29:57.690,8.2707239253e-07,4.50013573507e-09,3.0091417024e-10,3.94115347784e-10
2019-12-16 00:44:57.690,8.50017029015e-07,4.50877772647e-09,3.07645703865e-10,4.01083969358e-10
2019-12-16 00:59:57.690,8.91732125238e-07,4.34825385377e-09,3.14618496469e-10,4.05101262089e-10
2019-12-16 01:14:57.690,9.09411101889e-07,4.21846295522e-09,2.87845964482e-10,3.8739428483e-10
2019-12-16 01:29:57.690,9.00094783732e-07,4.05273050444e-09,3.18540342328e-10,4.11059255323e-10
2019-12-16 01:44:57.690,8.65870451265e-07,3.99468283111e-09,2.92997276616e-10,3.75738959027e-10
2019-12-16 01:59:57.690,8.72538890719e-07,4.04247092054e-09,2.84125253031e-10,3.3214722468e-10
2019-12-16 02:14:57.690,8.61054366036e-07,3.79247790304e-09,3.4110604876e-10,3.7524903182e-10
2019-12-16 02:29:57.690,8.86029250891e-07,3.99184999417e-09,3.29956382254e-10,3.62838974032e-10
2019-12-16 02:44:57.690,8.72288841922e-07,4.29994510827e-09,3.32666329942e-10,3.63295180252e-10
2019-12-16 02:59:57.690,8.82492269236e-07,4.0589399802e-09,3.6207762785e-10,3.90644403736e-10
2019-12-16 03:14:57.690,8.65462225144e-07,4.0570494531e-09,3.94915376241e-10,4.23174301245e-10
2019-12-16 03:29:57.690,8.49452762641e-07,4.00958373659e-09,3.89355885122e-10,4.22190757673e-10
2019-12-16 03:44:57.690,8.63861941961e-07,4.29490930513e-09,3.86376515045e-10,4.20434839946e-10
2019-12-16 03:59:57.690,8.29459636226e-07,4.45703309009e-09,4.54781131098e-10,4.86566696394e-10
2019-12-16 04:14:57.690,8.49128392653e-07,4.46285952654e-09,5.335797188e-10,5.64419687678e-10
2019-12-16 04:29:57.690,9.12140329982e-07,4.49792025006e-09,5.57769867462e-10,5.90753468126e-10
2019-12-16 04:44:57.690,9.01849636524e-07,4.54475885267e-09,6.25900843366e-10,6.60413521972e-10
2019-12-16 04:59:57.690,8.73211728034e-07,4.48236712591e-09,7.38545350478e-10,7.75667615296e-10
2019-12-16 05:14:57.690,8.86526684636e-07,4.34265733908e-09,9.10834515005e-10,9.5101985992e-10
2019-12-16 05:29:57.690,8.89201244071e-07,4.21709752175e-09,9.72304551759e-10,1.01625931368e-09
2019-12-16 05:44:57.690,8.23556435211e-07,4.47277982321e-09,1.00240760427e-09,1.04884601842e-09
2019-12-16 05:59:57.690,8.30862780432e-07,4.47956086973e-09,1.20138445463e-09,1.26626728506e-09
2019-12-16 06:14:57.690,8.70728787449e-07,4.39005740686e-09,1.27059278541e-09,1.32367962467e-09
2019-12-16 06:29:57.690,8.7618209124e-07,4.50679616176e-09,1.31169818854e-09,1.35253432109e-09
2019-12-16 06:44:57.690,8.83770009762e-07,4.58358890785e-09,1.30297344808e-09,1.34626780191e-09
2019-12-16 06:59:57.690,8.57737350353e-07,4.53178532599e-09,1.3598281303e-09,1.40018654535e-09
2019-12-16 07:14:57.690,9.35500178897e-07,4.50207212627e-09,1.35091418954e-09,1.39095447478e-09
2019-12-16 07:29:57.690,9.19281548455e-07,4.4680025084e-09,1.39717670134e-09,1.4349421242e-09
2019-12-16 07:44:57.690,8.81903717296e-07,4.29876789717e-09,1.34428792755e-09,1.38402355779e-09
2019-12-16 07:59:57.690,9.15663254282e-07,4.36571995901e-09,1.39764576831e-09,1.46121829089e-09
2019-12-16 08:14:57.690,8.88451410799e-07,4.3270901338e-09,1.47808700796e-09,1.53986459455e-09
2019-12-16 08:29:57.690,8.44414812998e-07,4.43150491252e-09,1.36989210991e-09,1.40854134617e-09
2019-12-16 08:44:57.690,8.48159023869e-07,4.46069567018e-09,1.31841584039e-09,1.38847835464e-09
2019-12-16 08:59:57.690,8.1553450517e-07,4.45071792402e-09,1.52822006776e-09,1.59872307705e-09
2019-12-16 09:14:57.690,8.22642434542e-07,4.58330486117e-09,1.47342436846e-09,1.53339044542e-09
2019-12-16 09:29:57.690,8.6304992434e-07,4.56686091477e-09,1.24006729968e-09,1.28930495202e-09
2019-12-16 09:44:57.690,8.59888712479e-07,4.39483822063e-09,1.20303123447e-09,1.24887591319e-09
2019-12-16 09:59:57.690,8.11004398484e-07,4.36845167126e-09,1.07933218996e-09,1.11985330481e-09
2019-12-16 10:14:57.690,8.1749689821e-07,4.4898502051e-09,9.89168305742e-10,1.03499086645e-09
2019-12-16 10:29:57.690,7.62897324255e-07,4.35251171789e-09,1.16163101833e-09,1.20656044449e-09
2019-12-16 10:44:57.690,7.78582879329e-07,4.47059310384e-09,1.26229091136e-09,1.33384574618e-09
2019-12-16 10:59:57.690,8.25610318303e-07,4.62431957884e-09,1.2788306838e-09,1.34481705892e-09
2019-12-16 11:14:57.690,8.03917996027e-07,4.61667520477e-09,1.31398020149e-09,1.36583250269e-09
2019-12-16 11:29:57.690,7.81683058443e-07,4.78578126981e-09,1.55541307997e-09,1.6123155484e-09
2019-12-16 11:44:57.690,7.70300056871e-07,4.57792744218e-09,1.2909757541e-09,1.3349838707e-09
2019-12-16 11:59:57.690,7.77179386538e-07,4.44666020486e-09,1.33463354458e-09,1.38681078555e-09
2019-12-16 12:14:57.690,7.36027999785e-07,4.57371619968e-09,1.35839466769e-09,1.40782447758e-09
2019-12-16 12:29:57.690,7.22984235677e-07,4.58338708436e-09,1.27565457066e-09,1.31750303293e-09
2019-12-16 12:44:57.690,7.72393692467e-07,4.43837914503e-09,1.34807212391e-09,1.39180086254e-09
2019-12-16 12:59:57.690,7.27123454206e-07,4.47070218257e-09,1.37967371485e-09,1.60924325649e-09
2019-12-16 13:14:57.690,7.0812934985e-07,4.41095963166e-09,1.30623257605e-09,1.5394656081e-09
2019-12-16 13:29:57.690,7.38148742182e-07,4.47966790716e-09,1.31854910614e-09,1.36097255138e-09
2019-12-16 13:44:57.690,7.26828131229e-07,4.53871461651e-09,1.41964284508e-09,1.46070704343e-09
2019-12-16 13:59:57.690,6.66320620593e-07,4.20820919237e-09,1.24193720537e-09,1.2869369297e-09
2019-12-16 14:14:57.690,6.80928850101e-07,3.9842737845e-09,1.06930650603e-09,1.11580674874e-09
2019-12-16 14:29:57.690,6.57076246551e-07,4.03729443737e-09,1.05464996918e-09,1.09799762414e-09
2019-12-16 14:44:57.690,6.72438850021e-07,3.91418656041e-09,9.80344715283e-10,1.02474198048e-09
2019-12-16 14:59:57.690,6.58454855037e-07,3.80108237771e-09,1.06830361619e-09,1.1095086107e-09
2019-12-16 15:14:57.690,6.23824461137e-07,3.86535603218e-09,1.1571367173e-09,1.19487583536e-09
2019-12-16 15:29:57.690,6.56357935557e-07,3.91701019788e-09,1.1920364448e-09,1.2272955477e-09
2019-12-16 15:44:57.690,6.87003708316e-07,3.87303874217e-09,1.23217389872e-09,1.27065991165e-09
2019-12-16 15:59:57.690,6.48049762561e-07,3.75820188602e-09,1.13681777302e-09,1.18461224635e-09
2019-12-16 16:14:57.690,6.08378142554e-07,3.72059263355e-09,1.01885521479e-09,1.06441321246e-09
2019-12-16 16:29:57.690,5.93718931234e-07,3.61197815316e-09,1.02542850363e-09,1.06841032639e-09
2019-12-16 16:44:57.690,6.1349680208e-07,3.68608011821e-09,1.06495696633e-09,1.10871252623e-09
2019-12-16 16:59:57.690,6.06178500232e-07,3.62054452323e-09,1.05228976386e-09,1.08738326823e-09
2019-12-16 17:14:57.690,5.67076260473e-07,3.52907904683e-09,1.0006323562e-09,1.034911555e-09
2019-12-16 17:29:57.690,5.87777286105e-07,3.49150588321e-09,9.30542402599e-10,9.69126471379e-10
2019-12-16 17:44:57.690,5.80013689188e-07,3.29563233071e-09,9.36590169086e-10,9.74962700636e-10
2019-12-16 17:59:57.690,5.71995395941e-07,3.1459064887e-09,6.88775688586e-10,7.3510271377e-10
2019-12-16 18:14:57.690,5.5553500868e-07,3.28647565045e-09,6.53078434549e-10,6.96460289877e-10
2019-12-16 18:29:57.690,5.44085175834e-07,3.23366194241e-09,6.68098667786e-10,7.13538886073e-10
2019-12-16 18:44:57.690,5.63625853308e-07,3.13117157443e-09,6.4703416627e-10,7.09311175915e-10
2019-12-16 18:59:57.690,6.05986860489e-07,3.13156860623e-09,6.29858131353e-10,7.16617887953e-10
2019-12-16 19:14:57.690,5.79352908777e-07,3.11954074332e-09,6.47512265453e-10,7.27248967565e-10
2019-12-16 19:29:57.690,5.57695503768e-07,3.12252886118e-09,6.26886434705e-10,7.01657566771e-10
2019-12-16 19:44:57.690,5.43267925312e-07,3.10826914394e-09,6.10872634471e-10,6.87535243879e-10
2019-12-16 19:59:57.690,5.5322952156e-07,3.09570396828e-09,6.03207644626e-10,6.75946201602e-10
2019-12-16 20:14:57.690,5.42579303066e-07,3.07534790531e-09,6.28363307123e-10,7.01382268947e-10
2019-12-16 20:29:57.690,5.58143066403e-07,2.98850330593e-09,5.77375528701e-10,6.52733949225e-10
2019-12-16 20:44:57.690,5.69253572531e-07,2.89341631457e-09,5.2045686102e-10,5.98686530231e-10
2019-12-16 20:59:57.690,5.70980339136e-07,2.90777637542e-09,4.92411145004e-10,5.70598042513e-10
2019-12-16 21:14:57.690,5.55384122596e-07,2.87053250555e-09,4.81393241597e-10,5.5786735556e-10
2019-12-16 21:29:57.690,5.78849296504e-07,2.839526257e-09,4.9834728439e-10,5.67653550197e-10
2019-12-16 21:44:57.690,5.53574331075e-07,2.86932941662e-09,5.14395916725e-10,5.80815628137e-10
2019-12-16 21:59:57.690,5.31968550013e-07,2.8434670818e-09,4.51759089471e-10,5.21230877857e-10
2019-12-16 22:14:57.690,5.46436155815e-07,2.86539205281e-09,4.41591534783e-10,5.12093728285e-10
2019-12-16 22:29:57.690,5.83416481928e-07,2.96781590844e-09,4.66244520884e-10,5.31254337069e-10
2019-12-16 22:44:57.690,5.81452456123e-07,2.95861257464e-09,4.99003396282e-10,5.57976597594e-10
2019-12-16 22:59:57.690,5.51042715195e-07,3.09791519518e-09,5.33683245748e-10,5.9111419314e-10
2019-12-16 23:14:57.690,5.79006674595e-07,3.04268544491e-09,4.89556957975e-10,5.51930539853e-10
2019-12-16 23:29:57.690,6.00151834315e-07,3.04571111216e-09,4.26031790573e-10,4.93746826456e-10
2019-12-16 23:44:57.690,5.84533459685e-07,2.96770293395e-09,3.61061727859e-10,4.36460351896e-10
2019-12-16 23:59:57.690,5.71717966886e-07,2.90622252548e-09,3.30528150314e-10,4.07739129003e-10
2019-12-17 00:14:58.310,5.94093124431e-07,2.91482096473e-09,3.31510247451e-10,4.1024596475e-10
2019-12-17 00:29:58.310,5.70476735736e-07,2.96531109331e-09,3.3166363263e-10,4.11509838841e-10
2019-12-17 00:44:58.310,5.26105622124e-07,2.91808280383e-09,3.01764468212e-10,3.85659434099e-10
2019-12-17 00:59:58.310,5.67420417421e-07,2.85684048931e-09,2.87251594664e-10,3.79562167364e-10
2019-12-17 01:14:58.310,6.27432659568e-07,2.991519867e-09,3.04126710608e-10,3.91661612731e-10
2019-12-17 01:29:58.310,6.07934474104e-07,3.01075635614e-09,3.37774116317e-10,4.19243881299e-10
2019-12-17 01:44:58.310,5.81913505051e-07,2.99520081837e-09,3.47021415627e-10,4.30057117543e-10
2019-12-17 01:59:58.310,5.99963409286e-07,3.12031229787e-09,3.36948207912e-10,4.22597906853e-10
2019-12-17 02:14:58.310,5.88004966246e-07,3.21654277341e-09,3.73128938273e-10,4.58825508933e-10
2019-12-17 02:29:58.310,5.82318127715e-07,3.07362958801e-09,4.16964358483e-10,4.97800846127e-10
2019-12-17 02:44:58.310,6.15321295685e-07,3.08232240817e-09,3.69512556543e-10,4.52428373292e-10
2019-12-17 02:59:58.310,6.20924938315e-07,3.18039797382e-09,3.3935275748e-10,4.25416433249e-10
2019-12-17 03:14:58.310,6.13336282117e-07,3.30665206957e-09,3.75698708172e-10,4.61175733663e-10
2019-12-17 03:29:58.310,6.00119666657e-07,3.26231952434e-09,4.66489213151e-10,5.52393705279e-10
2019-12-17 03:44:58.310,6.15907820683e-07,3.3173181585e-09,4.23534245893e-10,5.02017242961e-10
2019-12-17 03:59:58.310,5.89582363804e-07,3.33175539303e-09,4.45682004172e-10,5.18263738026e-10
2019-12-17 04:14:58.310,5.86162233839e-07,3.34584812382e-09,4.90123376334e-10,5.58171686296e-10
2019-12-17 04:29:58.310,6.29820331744e-07,3.44027101165e-09,5.51936214101e-10,6.19320030736e-10
2019-12-17 04:44:58.310,6.38018143689e-07,3.45431807274e-09,6.26285276176e-10,6.854487981e-10
2019-12-17 04:59:58.310,6.32201058644e-07,3.47534227453e-09,7.26322166727e-10,7.71166202195e-10
2019-12-17 05:14:58.310,6.31697925648e-07,3.65672720632e-09,8.17147026572e-10,8.61339536623e-10
2019-12-17 05:29:58.310,6.5803525322e-07,3.79160695677e-09,9.09442273712e-10,9.53879060685e-10
2019-12-17 05:44:58.310,6.41184690235e-07,3.95311242032e-09,1.03178081133e-09,1.07571131367e-09
2019-12-17 05:59:58.310,6.76567354842e-07,4.13799047721e-09,1.26578338809e-09,1.30660226654e-09
2019-12-17 06:14:58.310,7.52986024998e-07,4.36243978958e-09,1.40363520305e-09,1.44257029566e-09
2019-12-17 06:29:58.310,7.32727400083e-07,4.24977114271e-09,1.35932871597e-09,1.39852435152e-09
2019-12-17 06:44:58.310,7.1147546341e-07,4.1732146941e-09,1.24923864691e-09,1.29016923616e-09
2019-12-17 06:59:58.310,7.76008137893e-07,4.24348688677e-09,1.26507816817e-09,1.30392135282e-09
2019-12-17 07:14:58.310,7.73236768319e-07,4.18504342672e-09,1.29499216479e-09,1.33436965083e-09
2019-12-17 07:29:58.310,7.39092537328e-07,4.20348951424e-09,1.28593611268e-09,1.32614821426e-09
2019-12-17 07:44:58.310,8.3650355877e-07,4.48305289056e-09,1.36189794805e-09,1.40295439878e-09
2019-12-17 07:59:58.310,8.70704129165e-07,4.71371861823e-09,1.40300422057e-09,1.44201017112e-09
2019-12-17 08:14:58.310,9.07664239798e-07,4.58001728492e-09,1.30678033405e-09,1.34428669845e-09
2019-12-17 08:29:58.310,9.500290683e-07,4.6830078066e-09,1.25659617796e-09,1.29664892215e-09
2019-12-17 08:44:58.310,9.41487758694e-07,4.8001741622e-09,1.248200136e-09,1.29100357686e-09
2019-12-17 08:59:58.310,1.00787752525e-06,4.90742613313e-09,1.25652239803e-09,1.29888518064e-09
2019-12-17 09:14:58.310,9.47696752243e-07,5.02369239985e-09,1.2717109608e-09,1.31285712097e-09
2019-12-17 09:29:58.310,9.4384752671e-07,5.07818582289e-09,1.28523867451e-09,1.328300695e-09
2019-12-17 09:44:58.310,1.06736912824e-06,5.11717167874e-09,1.18705006949e-09,1.23273085077e-09
2019-12-17 09:59:58.310,1.18617548824e-06,5.10139498905e-09,9.84224734056e-10,1.03103538077e-09
2019-12-17 10:14:58.310,1.21820486458e-06,4.99941460177e-09,9.60121593312e-10,1.00833861816e-09
2019-12-17 10:29:58.310,1.19181043765e-06,5.2244268971e-09,1.1189453802e-09,1.16464889507e-09
2019-12-17 10:44:58.310,1.2044344289e-06,5.17379922593e-09,1.27150333631e-09,1.32697865222e-09
2019-12-17 10:59:58.310,1.18278369839e-06,5.28848915805e-09,1.45728910562e-09,1.5132156719e-09
2019-12-17 11:14:58.310,1.2305507268e-06,5.37988785942e-09,1.8026172921e-09,1.85769675406e-09
2019-12-17 11:29:58.310,1.33324558908e-06,5.20918891736e-09,1.42150322744e-09,1.4669737127e-09
2019-12-17 11:44:58.310,1.24447362377e-06,5.30172512032e-09,1.25062128157e-09,1.29824111364e-09
2019-12-17 11:59:58.310,1.22107373194e-06,5.3980037026e-09,1.32506768151e-09,1.37192974851e-09
2019-12-17 12:14:58.310,1.36845851873e-06,5.51714693805e-09,1.3236004064e-09,1.36593229271e-09
2019-12-17 12:29:58.310,1.46542020126e-06,5.30312005108e-09,1.22050777004e-09,1.26538107851e-09
2019-12-17 12:44:58.310,1.36063683347e-06,5.37856558608e-09,1.27029691954e-09,1.31499537469e-09
2019-12-17 12:59:58.310,1.3598177255e-06,5.43136207162e-09,1.39040739946e-09,1.43013650639e-09
2019-12-17 13:14:58.310,1.29859402326e-06,5.4722007965e-09,1.24883277189e-09,1.29178428189e-09
2019-12-17 13:29:58.310,1.27564080214e-06,5.3760794924e-09,1.26992187902e-09,1.31528343048e-09
