,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-07 04:14:59.083000,2.69211780188e-07,7.9771238862e-08,6.51023142281e-08,7.95481821801e-08
2019-11-07 04:29:59.083000,2.8018018211e-07,7.76777083117e-08,6.22160196163e-08,7.74822760254e-08
2019-11-07 04:44:59.083000,2.9392554e-07,7.35108399373e-08,5.81468898042e-08,7.32298797521e-08
2019-11-07 04:59:59.083000,2.60304927539e-07,8.2915903518e-08,6.59628075055e-08,8.26774953985e-08
2019-11-07 05:14:59.083000,2.66764563082e-07,7.37977134099e-08,5.81758342504e-08,7.36417594776e-08
2019-11-07 05:29:59.083000,2.71257012019e-07,7.49309850865e-08,5.92989793475e-08,7.43651575562e-08
2019-11-07 05:44:59.083000,2.50848106406e-07,7.88358113002e-08,6.43430648105e-08,7.81612040649e-08
2019-11-07 05:59:59.083000,2.70652368708e-07,7.30255688066e-08,5.89398201285e-08,7.28260749278e-08
2019-11-07 06:14:59.083000,2.79924114436e-07,7.3445060375e-08,5.93352316269e-08,7.31816910649e-08
2019-11-07 06:29:59.083000,2.7682450608e-07,6.80835193727e-08,5.48662247475e-08,6.77586013865e-08
2019-11-07 06:44:59.083000,2.47210772625e-07,7.17957987462e-08,5.82828169965e-08,7.15200827229e-08
2019-11-07 06:59:59.083000,2.47348819887e-07,7.5402712653e-08,6.26901714691e-08,7.51274523757e-08
2019-11-07 07:14:59.083000,2.72083059948e-07,7.37582186915e-08,6.21862671049e-08,7.32801017563e-08
2019-11-07 07:29:59.083000,2.74903657156e-07,6.97058953662e-08,5.77075433803e-08,6.88468126241e-08
2019-11-07 07:44:59.083000,2.84578214689e-07,7.11238280527e-08,5.80216018987e-08,7.03730769088e-08
2019-11-07 07:59:59.083000,2.70020739801e-07,7.43289720204e-08,6.03289042588e-08,7.39002852598e-08
2019-11-07 08:14:59.083000,2.5272781343e-07,6.43666886395e-08,5.24457050162e-08,6.3978011049e-08
2019-11-07 08:29:59.083000,2.54955453416e-07,6.47086105154e-08,5.54206339439e-08,6.4291992843e-08
2019-11-07 08:44:59.083000,2.84784455921e-07,6.69543044594e-08,5.65188628678e-08,6.64680605744e-08
2019-11-07 08:59:59.083000,2.87028197868e-07,6.34089412144e-08,5.23344463933e-08,6.29423216297e-08
2019-11-07 09:14:59.083000,2.62707421695e-07,6.35162157872e-08,5.36783120276e-08,6.30088631644e-08
2019-11-07 09:29:59.083000,2.63041805502e-07,7.01735643754e-08,5.93073556296e-08,6.96963378663e-08
2019-11-07 09:44:59.083000,2.33774098047e-07,6.54434595446e-08,5.41776144147e-08,6.51563279893e-08
2019-11-07 09:59:59.083000,1.03576001774e-05,6.93063111587e-08,5.80670271828e-08,6.78548385742e-08
2019-11-07 10:14:59.083000,1.37400414363e-05,7.25530014144e-08,6.11342229641e-08,6.98439534132e-08
2019-11-07 10:29:59.083000,2.66024235255e-07,7.42033959439e-08,6.43241928533e-08,7.37973095847e-08
2019-11-07 10:44:59.083000,2.67693466147e-07,6.98313168958e-08,5.90517256474e-08,6.95619115829e-08
2019-11-07 10:59:59.083000,3.2118706401e-07,7.07552524726e-08,5.85348410566e-08,7.03932537298e-08
2019-11-07 11:14:59.083000,2.8214301505e-07,7.37431652538e-08,6.30619957467e-08,7.33741995645e-08
2019-11-07 11:29:59.083000,2.6622361885e-07,6.81562867485e-08,5.88820168604e-08,6.78589635423e-08
2019-11-07 11:44:59.083000,2.67531076507e-07,6.36085503854e-08,5.51193911022e-08,6.33768794904e-08
2019-11-07 11:59:59.083000,2.80969609067e-07,6.14075704939e-08,5.30685132055e-08,6.11610220855e-08
2019-11-07 12:14:59.083000,2.82915499768e-07,6.89088220393e-08,5.83068201849e-08,6.86703369499e-08
2019-11-07 12:29:59.083000,2.64068833078e-07,7.51112719595e-08,6.40614939091e-08,7.49143923625e-08
2019-11-07 12:44:59.083000,2.8936209414e-07,7.32318511877e-08,6.32991481776e-08,7.30277741408e-08
2019-11-07 12:59:59.083000,2.97886740787e-07,7.7082225566e-08,6.59212981637e-08,7.68249939487e-08
2019-11-07 13:14:59.083000,2.82973590539e-07,7.17895753041e-08,6.06466204007e-08,7.15492094225e-08
2019-11-07 13:29:59.083000,2.71645894096e-07,7.34911286116e-08,6.05279676163e-08,7.32878592656e-08
2019-11-07 13:44:59.083000,2.60252696075e-07,8.52122914857e-08,7.18832043261e-08,8.49928584199e-08
2019-11-07 13:59:59.083000,2.70260303328e-07,8.39321688297e-08,7.17882775135e-08,8.37175819948e-08
2019-11-07 14:14:59.083000,2.68043300119e-07,8.20334538289e-08,6.88308196222e-08,8.18417913856e-08
2019-11-07 14:29:59.083000,2.81930959145e-07,7.96914072076e-08,6.58793287413e-08,7.95265038511e-08
2019-11-07 14:44:59.083000,3.00192273255e-07,7.16923081239e-08,5.97141927487e-08,7.15172931099e-08
2019-11-07 14:59:59.083000,2.87412100917e-07,6.91813505283e-08,5.66735712276e-08,6.90313616109e-08
2019-11-07 15:14:59.083000,2.81568997993e-07,8.43946815591e-08,6.97274105261e-08,8.42376370015e-08
2019-11-07 15:29:59.083000,2.82851453989e-07,9.16611051632e-08,7.6732488744e-08,9.14854748405e-08
2019-11-07 15:44:59.083000,2.77301678904e-07,8.87587357648e-08,7.44582129008e-08,8.85769305745e-08
2019-11-07 15:59:59.083000,2.98981200502e-07,8.16933770098e-08,6.81101908989e-08,8.15171755952e-08
2019-11-07 16:14:59.083000,3.01671595901e-07,7.60314452617e-08,6.24769820787e-08,7.58749708449e-08
2019-11-07 16:29:59.083000,2.93203963848e-07,7.63937476406e-08,6.26964458016e-08,7.62459203011e-08
2019-11-07 16:44:59.083000,2.92445414435e-07,8.36863625409e-08,6.96014066169e-08,8.3547763212e-08
2019-11-07 16:59:59.083000,2.9419581716e-07,8.96051110748e-08,7.48393214944e-08,8.94459848402e-08
2019-11-07 17:14:59.083000,2.75808875644e-07,8.63853215324e-08,7.11984047976e-08,8.621951767e-08
2019-11-07 17:29:59.083000,2.65577049256e-07,7.94384741286e-08,6.28822343027e-08,7.92696935128e-08
2019-11-07 17:44:59.083000,3.25275738032e-07,8.35650845366e-08,6.80150302445e-08,8.33942247737e-08
2019-11-07 17:59:59.083000,3.29654968416e-07,8.05155412354e-08,6.59807282095e-08,8.03560585287e-08
2019-11-07 18:14:59.083000,2.96949491812e-07,7.19513270566e-08,5.83701628171e-08,7.18130576803e-08
2019-11-07 18:29:59.083000,3.05456398184e-07,7.63915420793e-08,6.05788477383e-08,7.62714232225e-08
2019-11-07 18:44:59.083000,3.08605643864e-07,8.58181899253e-08,6.83891461345e-08,8.56799710692e-08
2019-11-07 18:59:59.083000,2.95933125366e-07,8.89663636319e-08,7.31694773907e-08,8.88243171499e-08
2019-11-07 19:14:59.083000,2.96270494732e-07,8.03551324931e-08,6.56762506711e-08,8.02084898485e-08
2019-11-07 19:29:59.083000,3.01199869125e-07,6.72745815766e-08,5.43258188519e-08,6.71333157178e-08
2019-11-07 19:44:59.083000,2.88717671607e-07,8.18672052218e-08,6.79604034128e-08,8.1707752871e-08
2019-11-07 19:59:59.083000,2.80988939842e-07,8.621341411e-08,7.03950537775e-08,8.60460046404e-08
2019-11-07 20:14:59.083000,2.88693082997e-07,7.32488536153e-08,5.75745510056e-08,7.30957111066e-08
2019-11-07 20:29:59.083000,2.97593176487e-07,7.53488464287e-08,5.83810568895e-08,7.52271665961e-08
2019-11-07 20:44:59.083000,3.08919859508e-07,7.24537460898e-08,5.76285694722e-08,7.23252765291e-08
2019-11-07 20:59:59.083000,2.96530516694e-07,6.75322800401e-08,5.295880507e-08,6.73749003072e-08
2019-11-07 21:14:59.083000,2.96081201781e-07,7.55809087462e-08,6.12200097776e-08,7.54113200437e-08
2019-11-07 21:29:59.083000,3.04641368836e-07,7.1376587455e-08,5.86912697764e-08,7.12314118805e-08
2019-11-07 21:44:59.083000,3.06662733121e-07,6.61819334089e-08,5.42115043274e-08,6.60536455622e-08
2019-11-07 21:59:59.083000,2.98814473093e-07,7.32773519187e-08,5.99210975847e-08,7.31267144358e-08
2019-11-07 22:14:59.083000,2.98663327852e-07,7.96338692885e-08,6.50850212234e-08,7.95118469292e-08
2019-11-07 22:29:59.083000,3.34910994924e-07,7.8387418007e-08,6.40484374282e-08,7.81656712544e-08
2019-11-07 22:44:59.083000,9.01009249764e-07,7.59807302969e-08,6.42085793801e-08,7.57601727524e-08
2019-11-07 22:59:59.083000,1.02387870105e-06,7.14345693113e-08,6.1031748778e-08,7.13189138331e-08
2019-11-07 23:14:59.083000,4.10857796585e-07,6.84647654702e-08,5.61227480695e-08,6.83438591368e-08
2019-11-07 23:29:59.083000,1.30240578323e-05,7.50393342728e-08,6.07161418579e-08,7.23118251097e-08
2019-11-07 23:59:59.662999,2.8413318066e-07,6.93861868534e-08,5.72246360664e-08,6.92544215088e-08
2019-11-08 00:14:59.662999,2.84470005705e-07,7.50651385843e-08,6.15023347756e-08,7.48810319638e-08
2019-11-08 00:29:59.662999,3.02581511174e-07,8.52535399134e-08,7.06241830387e-08,8.50182655691e-08
2019-11-08 00:44:59.662999,3.03876945763e-07,8.77492848193e-08,7.26588122373e-08,8.75423890428e-08
2019-11-08 00:59:59.662999,3.08167606059e-07,8.57641008765e-08,6.9944971349e-08,8.55804129366e-08
2019-11-08 01:14:59.662999,2.87732778494e-07,8.95910824537e-08,7.34856234114e-08,8.93573274231e-08
2019-11-08 01:29:59.662999,3.21273446972e-07,8.43872131288e-08,6.77101436507e-08,8.41760622631e-08
2019-11-08 01:44:59.662999,3.29596562446e-07,7.87325429636e-08,6.41690337294e-08,7.84950489559e-08
2019-11-08 01:59:59.662999,2.96095907333e-07,8.29204469688e-08,6.77936484763e-08,8.26772127425e-08
2019-11-08 02:14:59.662999,3.04605531132e-07,8.10696493791e-08,6.47265095481e-08,8.08637264162e-08
2019-11-08 02:29:59.662999,2.96439431133e-07,7.91194366108e-08,6.24857169621e-08,7.89402602092e-08
2019-11-08 02:44:59.662999,3.14644604268e-07,7.34958241307e-08,5.89019224249e-08,7.3304112218e-08
2019-11-08 02:59:59.662999,5.07770315196e-06,7.77590154523e-08,6.18107746731e-08,7.62826839842e-08
2019-11-08 03:14:59.662999,4.16570213077e-06,7.43268222977e-08,5.80957914045e-08,7.32537906427e-08
2019-11-08 03:29:59.662999,3.08536023007e-07,7.59990456131e-08,6.03628386136e-08,7.58259459436e-08
2019-11-08 03:44:59.662999,3.15954249163e-07,7.3548674479e-08,5.854767436e-08,7.33865874643e-08
2019-11-08 03:59:59.662999,3.26811515759e-07,8.11279662256e-08,6.54194170874e-08,8.09015067716e-08
2019-11-08 04:14:59.662999,3.1675283487e-07,7.715488145e-08,6.14636995819e-08,7.69392773092e-08
2019-11-08 04:29:59.662999,3.04373617534e-07,6.66393655725e-08,5.04860273253e-08,6.64937748232e-08
2019-11-08 04:44:59.662999,3.06304254026e-07,7.21692699853e-08,5.73570014269e-08,7.2038584593e-08
2019-11-08 04:59:59.662999,1.39098853249e-05,6.91059084961e-08,5.21789090544e-08,6.65707278873e-08
2019-11-08 05:14:59.662999,5.26745003717e-06,6.75594471362e-08,5.25258545689e-08,6.69777313351e-08
2019-11-08 05:29:59.662999,2.94906208785e-07,6.34221607729e-08,4.96214078267e-08,6.32639446565e-08
2019-11-08 05:44:59.662999,3.08880890047e-07,6.45652797081e-08,5.01931928537e-08,6.44170033441e-08
2019-11-08 05:59:59.662999,3.12584444994e-07,6.20858623562e-08,4.80998027536e-08,6.19368249583e-08
2019-11-08 06:14:59.662999,2.92732207346e-07,6.25504385302e-08,4.86176929711e-08,6.24120494491e-08
2019-11-08 06:29:59.662999,2.90911146392e-07,6.57073343331e-08,5.2019971262e-08,6.55738044825e-08
2019-11-08 06:44:59.662999,3.04820616845e-07,6.72083447623e-08,5.46663006764e-08,6.70550848244e-08
2019-11-08 06:59:59.662999,3.14746386388e-07,6.53916804483e-08,5.31670703047e-08,6.52310584899e-08
2019-11-08 07:14:59.662999,3.18256629167e-07,5.97191152719e-08,4.74027668399e-08,5.94958250839e-08
2019-11-08 07:29:59.662999,3.09472960418e-07,6.52687616657e-08,5.34571915711e-08,6.50520311612e-08
2019-11-08 07:44:59.662999,3.17512186624e-07,6.45601168938e-08,5.27802507867e-08,6.43862989605e-08
2019-11-08 07:59:59.662999,3.08476522117e-07,6.86276826218e-08,5.68859528248e-08,6.84577845479e-08
2019-11-08 08:14:59.662999,3.08620723341e-07,7.51279296714e-08,6.1328905863e-08,7.496383413e-08
2019-11-08 08:29:59.662999,3.14542810756e-07,7.29486238569e-08,6.00783507439e-08,7.27624700423e-08
2019-11-08 08:44:59.662999,3.35866807614e-07,6.81599011321e-08,5.67626298638e-08,6.79918502294e-08
2019-11-08 08:59:59.662999,3.29493614209e-07,6.31987753701e-08,5.15896132325e-08,6.30111718689e-08
2019-11-08 09:14:59.662999,3.07563580058e-07,6.72133591693e-08,5.51278381792e-08,6.70316411077e-08
2019-11-08 09:29:59.662999,3.00095183782e-07,6.96315076985e-08,5.73602079971e-08,6.94293284758e-08
2019-11-08 09:44:59.662999,3.07305002354e-07,6.71509283799e-08,5.61385691201e-08,6.69318436657e-08
2019-11-08 09:59:59.662999,7.90542480602e-06,6.53818846857e-08,5.3012799325e-08,6.40469507939e-08
2019-11-08 10:14:59.662999,1.16169264039e-05,7.02470474353e-08,5.68896534616e-08,6.77514791348e-08
2019-11-08 10:29:59.662999,3.16606439234e-07,6.84222494022e-08,5.82600754324e-08,6.82135939694e-08
2019-11-08 10:44:59.662999,3.57171883914e-07,6.56447002772e-08,5.5577696204e-08,6.53688044982e-08
2019-11-08 10:59:59.662999,3.78938931415e-07,6.93785152122e-08,5.87176286292e-08,6.91457766722e-08
2019-11-08 11:14:59.662999,3.32507136591e-07,6.88165196275e-08,5.81925264556e-08,6.85973273638e-08
2019-11-08 11:29:59.662999,3.29733094521e-07,6.23496302286e-08,5.33081886199e-08,6.21063793715e-08
2019-11-08 11:44:59.662999,3.25060085786e-07,6.58381533254e-08,5.73066394814e-08,6.5595339521e-08
2019-11-08 11:59:59.662999,1.26792991293e-05,6.38002788184e-08,5.27346118999e-08,6.07591093611e-08
2019-11-08 12:14:59.662999,7.54655947533e-06,5.95097260558e-08,5.09297444038e-08,5.82174449989e-08
2019-11-08 12:29:59.662999,3.23295854816e-07,5.88849199318e-08,5.06206271905e-08,5.8633287377e-08
2019-11-08 12:44:59.662999,3.30587380912e-07,6.28239629861e-08,5.28041898753e-08,6.26267651654e-08
2019-11-08 12:59:59.662999,3.347186757e-07,6.79697200324e-08,5.71035461679e-08,6.7784942845e-08
2019-11-08 13:14:59.662999,3.35688449693e-07,7.61140248094e-08,6.28220681076e-08,7.59061141566e-08
2019-11-08 13:29:59.662999,3.40038374693e-07,7.42740678171e-08,6.1338899412e-08,7.40707195212e-08
2019-11-08 13:44:59.662999,3.30139644915e-07,7.62007981591e-08,6.35480906767e-08,7.59713689286e-08
2019-11-08 13:59:59.662999,3.32320960083e-07,8.20831686358e-08,6.90609140737e-08,8.18496402893e-08
2019-11-08 14:14:59.662999,3.58034588557e-07,7.85450175177e-08,6.57498435241e-08,7.83274261823e-08
2019-11-08 14:29:59.662999,3.49208655153e-07,7.20911907723e-08,5.89181378607e-08,7.18958293789e-08
2019-11-08 14:44:59.662999,3.42026287678e-07,6.93142880127e-08,5.78556345073e-08,6.91537637795e-08
2019-11-08 14:59:59.662999,3.5754264342e-07,7.08876948441e-08,5.83803137647e-08,7.07381160274e-08
2019-11-08 15:14:59.662999,3.53747115656e-07,6.64605399544e-08,5.38582979931e-08,6.63205496595e-08
2019-11-08 15:29:59.662999,3.40995160479e-07,6.89372131099e-08,5.70620371397e-08,6.87935233227e-08
2019-11-08 15:44:59.662999,3.62291224741e-07,7.02538431097e-08,5.74775846955e-08,7.01113281965e-08
2019-11-08 15:59:59.662999,3.75725538089e-07,6.67884726908e-08,5.47865224748e-08,6.66528970295e-08
2019-11-08 16:14:59.662999,3.45704415191e-07,6.47366951507e-08,5.22029445567e-08,6.45820273981e-08
2019-11-08 16:29:59.662999,3.11971913569e-07,8.03159925383e-08,6.67301983062e-08,8.0158365889e-08
2019-11-08 16:44:59.662999,3.25460252018e-07,6.79001054448e-08,5.50646089545e-08,6.77608091569e-08
2019-11-08 16:59:59.662999,3.28388417295e-07,6.9838424899e-08,5.62119379684e-08,6.96870558979e-08
2019-11-08 17:14:59.662999,3.39315725804e-07,8.12065453144e-08,6.48603193664e-08,8.10500275129e-08
2019-11-08 17:29:59.662999,3.55520762075e-07,8.13464257808e-08,6.57003748769e-08,8.12149721549e-08
2019-11-08 17:44:59.662999,3.63327038524e-07,7.84794786105e-08,6.42459240864e-08,7.83363728976e-08
2019-11-08 17:59:59.662999,3.64377974171e-07,8.08404839737e-08,6.53051717691e-08,8.07082908466e-08
2019-11-08 18:14:59.662999,3.75021303889e-07,7.51729598804e-08,6.20821263478e-08,7.50716376927e-08
2019-11-08 18:29:59.662999,3.63556938743e-07,7.46695112591e-08,6.0202071955e-08,7.45520470143e-08
2019-11-08 18:44:59.662999,3.46350717675e-07,7.90812428624e-08,6.27945229158e-08,7.89511836054e-08
2019-11-08 18:59:59.662999,3.58665776067e-07,8.37013237688e-08,6.70878011962e-08,8.35458731781e-08
2019-11-08 19:14:59.662999,3.6119023123e-07,8.20554932415e-08,6.58211819376e-08,8.19216366916e-08
2019-11-08 19:29:59.662999,3.56159940771e-07,7.50688280965e-08,5.98332279324e-08,7.49562626174e-08
2019-11-08 19:44:59.662999,3.6025860544e-07,7.61305110433e-08,6.1446165009e-08,7.59800458464e-08
2019-11-08 19:59:59.662999,3.71805971372e-07,7.64645494033e-08,6.1040087338e-08,7.63169813831e-08
2019-11-08 20:14:59.662999,3.68261998668e-07,7.13373695205e-08,5.66305083184e-08,7.12261877386e-08
2019-11-08 20:29:59.662999,3.55196681271e-07,7.6731808952e-08,6.28903036539e-08,7.66186650805e-08
2019-11-08 20:44:59.662999,3.66673816408e-07,7.34046856215e-08,6.04315076134e-08,7.33072466131e-08
2019-11-08 20:59:59.662999,1.27756185914e-05,6.72605002671e-08,5.33994746557e-08,6.48873951594e-08
2019-11-08 21:14:59.662999,1.27705368171e-05,6.27301130795e-08,4.84519908501e-08,6.01298134701e-08
2019-11-08 21:29:59.662999,3.45559539491e-07,6.40258442253e-08,5.28122882404e-08,6.38741107692e-08
2019-11-08 21:44:59.662999,3.37456770084e-07,6.10690290486e-08,5.05395506371e-08,6.09287043765e-08
2019-11-08 21:59:59.662999,3.61782882711e-07,6.22656517176e-08,5.10735685369e-08,6.213639728e-08
2019-11-08 22:14:59.662999,3.69723861128e-07,5.86736223467e-08,4.75157441414e-08,5.85611638375e-08
2019-11-08 22:29:59.662999,3.52005863987e-07,6.176616165e-08,5.15554315276e-08,6.16493535361e-08
2019-11-08 22:44:59.662999,3.5672454197e-07,7.64969580562e-08,6.4663334519e-08,7.639633705e-08
2019-11-08 22:59:59.662999,3.70183728071e-07,6.6999894763e-08,5.48012540623e-08,6.69042785585e-08
2019-11-08 23:14:59.662999,3.63148102866e-07,5.97783234178e-08,4.81874123377e-08,5.96516885454e-08
2019-11-08 23:29:59.662999,3.68533900508e-07,6.70279041064e-08,5.37745911313e-08,6.68792961284e-08
2019-11-08 23:59:58.402999,3.5233141038e-07,7.81652435747e-08,6.50408142854e-08,7.80045680291e-08
2019-11-09 00:14:58.402999,3.73150722271e-07,8.87719838838e-08,7.43140579461e-08,8.86014137557e-08
2019-11-09 00:29:58.402999,3.70366427254e-07,8.85961735941e-08,7.28561166033e-08,8.83879956591e-08
2019-11-09 00:44:58.402999,3.85506604301e-07,8.39388607688e-08,6.81430167606e-08,8.36819798615e-08
2019-11-09 00:59:58.402999,3.90501785466e-07,7.7586455083e-08,6.31030069677e-08,7.73558743184e-08
2019-11-09 01:14:58.402999,3.82006822411e-07,7.90085220112e-08,6.52888988262e-08,7.8760024004e-08
2019-11-09 01:29:58.402999,3.89240819139e-07,8.02312834664e-08,6.572707574e-08,7.99947026039e-08
2019-11-09 01:44:58.402999,4.1446051129e-07,8.53382892726e-08,6.89679639147e-08,8.50880920723e-08
2019-11-09 01:59:58.402999,3.94670984647e-07,8.72015944009e-08,7.08751204307e-08,8.69547828599e-08
2019-11-09 02:14:58.402999,3.69453791e-07,8.15277696911e-08,6.51480258588e-08,8.13252356983e-08
2019-11-09 02:29:58.402999,3.63557251274e-07,8.25234038872e-08,6.43963731514e-08,8.23167504859e-08
2019-11-09 02:44:58.402999,3.72722950785e-07,8.31261804547e-08,6.60552472924e-08,8.2888928812e-08
2019-11-09 02:59:58.402999,3.77084919819e-07,8.36635454592e-08,6.70406791658e-08,8.34276627228e-08
2019-11-09 03:14:58.402999,3.69562516773e-07,7.64472874124e-08,6.0539918111e-08,7.62329150623e-08
2019-11-09 03:29:58.402999,3.76528882296e-07,7.49860642067e-08,5.91053024239e-08,7.4794008217e-08
2019-11-09 03:44:58.402999,3.90977376985e-07,7.35282956527e-08,5.74421717761e-08,7.33584680515e-08
2019-11-09 03:59:58.402999,3.85961901235e-07,7.68935943867e-08,6.18111997359e-08,7.66724543441e-08
2019-11-09 04:14:58.402999,3.9342056595e-07,7.89655365088e-08,6.20963635599e-08,7.87412167145e-08
2019-11-09 04:29:58.402999,1.17540269107e-05,7.7233453712e-08,5.81384290186e-08,7.51947040668e-08
2019-11-09 04:44:58.402999,8.14439415539e-06,6.98241611851e-08,5.38726708305e-08,6.86632078727e-08
2019-11-09 04:59:58.402999,3.86575631633e-07,6.56866243347e-08,5.20705667265e-08,6.55170866045e-08
2019-11-09 05:14:58.402999,4.02709749103e-07,6.52088791037e-08,5.14343845317e-08,6.50615017731e-08
2019-11-09 05:29:58.402999,4.0351596036e-07,6.50228826245e-08,5.077595354e-08,6.4891868315e-08
2019-11-09 05:44:58.402999,3.96542030401e-07,6.95178485621e-08,5.40181720417e-08,6.93667261063e-08
2019-11-09 05:59:58.402999,3.99637899597e-07,7.16079482916e-08,5.73430350793e-08,7.14329558739e-08
2019-11-09 06:14:58.402999,4.17787887153e-07,6.20103111534e-08,4.99074293482e-08,6.18160402558e-08
2019-11-09 06:29:58.402999,4.26644458906e-07,5.59769562377e-08,4.39973250955e-08,5.57750046941e-08
2019-11-09 06:44:58.402999,4.04059059353e-07,6.10418865233e-08,4.83873124813e-08,6.0865811408e-08
2019-11-09 06:59:58.402999,4.01473389719e-07,6.42076012826e-08,5.20968572106e-08,6.40024865844e-08
2019-11-09 07:14:58.402999,4.24221168452e-07,6.70471954007e-08,5.57997500999e-08,6.68225968326e-08
2019-11-09 07:29:58.402999,4.24945084699e-07,7.07600314262e-08,5.93500280682e-08,7.05008974263e-08
2019-11-09 07:44:58.402999,4.29493068896e-07,6.21370087185e-08,5.09814201142e-08,6.18864478461e-08
2019-11-09 07:59:58.402999,4.26810768328e-07,6.41442367264e-08,5.26345182339e-08,6.39311402598e-08
2019-11-09 08:14:58.402999,4.27830061302e-07,6.26519878375e-08,5.10860307871e-08,6.24282475527e-08
2019-11-09 08:29:58.402999,4.164156363e-07,6.59474970836e-08,5.4554352878e-08,6.57205183278e-08
2019-11-09 08:44:58.402999,4.30275863462e-07,6.17027254952e-08,5.15520191602e-08,6.14795083151e-08
2019-11-09 08:59:58.402999,4.5453807049e-07,6.59431645535e-08,5.70218476313e-08,6.57029805822e-08
2019-11-09 09:14:58.402999,4.26488777885e-07,6.8256271743e-08,5.8590861098e-08,6.79971433306e-08
2019-11-09 09:29:58.402999,4.56877564412e-07,6.73331887471e-08,5.66821552166e-08,6.70794250518e-08
2019-11-09 09:44:58.402999,4.49167984084e-07,6.1738093653e-08,5.12639715253e-08,6.15150697849e-08
2019-11-09 09:59:58.402999,5.36882165697e-06,6.06455202226e-08,5.12623715616e-08,5.99578853742e-08
2019-11-09 10:14:58.402999,1.35313377636e-05,7.10944017444e-08,5.96305707679e-08,6.89294212918e-08
2019-11-09 10:29:58.402999,4.53809191789e-07,7.42747491598e-08,6.37010001287e-08,7.40607644705e-08
2019-11-09 10:44:58.402999,4.28206870632e-07,6.63155760747e-08,5.57486264332e-08,6.60952502029e-08
2019-11-09 10:59:58.402999,4.29500627705e-07,7.06612878043e-08,6.11616335526e-08,7.04242206216e-08
2019-11-09 11:14:58.402999,4.33875938251e-07,6.86225776339e-08,5.90953309876e-08,6.83767116636e-08
2019-11-09 11:29:58.402999,4.34934117223e-07,6.54539253511e-08,5.63594138884e-08,6.51357775282e-08
2019-11-09 11:44:58.402999,4.23932403894e-07,6.21847723831e-08,5.35370028212e-08,6.18448095915e-08
2019-11-09 11:59:58.402999,4.15832283693e-07,5.83691004035e-08,5.02907266153e-08,5.81555892776e-08
2019-11-09 12:14:58.402999,4.06559891467e-07,6.14461347294e-08,5.27978805807e-08,6.12347652662e-08
2019-11-09 12:29:58.402999,4.15401969851e-07,6.32395375771e-08,5.41133055949e-08,6.30087421945e-08
2019-11-09 12:44:58.402999,3.84027032349e-07,6.54198719728e-08,5.52979055761e-08,6.51850264973e-08
2019-11-09 12:59:58.402999,3.67041123094e-07,6.96035138329e-08,5.9171847766e-08,6.93890974453e-08
2019-11-09 13:14:58.402999,4.03416244105e-07,7.36180304058e-08,6.29086394597e-08,7.33961651086e-08
2019-11-09 13:29:58.402999,3.81798300727e-07,7.55752426015e-08,6.45120457977e-08,7.53879287159e-08
2019-11-09 13:44:58.402999,3.5662010265e-07,7.81916130899e-08,6.68670062949e-08,7.79877784656e-08
2019-11-09 13:59:58.402999,3.61764815806e-07,7.60256576196e-08,6.3265115688e-08,7.58137238725e-08
2019-11-09 14:14:58.402999,3.90667524061e-07,7.16384883846e-08,5.94191452934e-08,7.14607390878e-08
2019-11-09 14:29:58.402999,3.9933767405e-07,6.85785831262e-08,5.64726297486e-08,6.84166003779e-08
2019-11-09 14:44:58.402999,3.88500201619e-07,7.43820847782e-08,6.21816931734e-08,7.421117056e-08
2019-11-09 14:59:58.402999,3.61592426472e-07,7.49568832425e-08,6.29374593363e-08,7.47526578041e-08
2019-11-09 15:14:58.402999,3.40293541974e-07,8.26679443619e-08,6.88829418201e-08,8.24742007269e-08
2019-11-09 15:29:58.402999,3.30059506537e-07,7.2324421274e-08,5.8492507746e-08,7.21387904088e-08
2019-11-09 15:44:58.402999,3.45350894803e-07,7.68381583188e-08,6.30551610749e-08,7.66596443345e-08
2019-11-09 15:59:58.402999,3.41492715643e-07,7.7145271343e-08,6.30624869319e-08,7.70051041826e-08
2019-11-09 16:14:58.402999,3.58378859215e-07,6.82783026316e-08,5.55537623591e-08,6.81612791429e-08
2019-11-09 16:29:58.402999,3.56800014027e-07,7.47073220319e-08,6.16134326679e-08,7.4570949538e-08
2019-11-09 16:44:58.402999,3.70685584267e-07,7.15862750827e-08,5.76381064853e-08,7.14383275405e-08
2019-11-09 16:59:58.402999,3.39011467855e-07,5.90297822163e-08,4.72768841198e-08,5.89105433272e-08
2019-11-09 17:14:58.402999,3.21171906059e-07,6.42847501386e-08,5.25826038168e-08,6.41896056501e-08
2019-11-09 17:29:58.402999,3.46805397021e-07,6.45505018776e-08,5.32113592724e-08,6.44345708887e-08
2019-11-09 17:44:58.402999,3.39498992501e-07,6.43401938114e-08,5.31974633675e-08,6.4222402808e-08
2019-11-09 17:59:58.402999,3.09195784403e-07,7.95337904492e-08,6.57819007872e-08,7.94180370227e-08
2019-11-09 18:14:58.402999,3.22536380607e-07,7.41513509905e-08,6.07973959949e-08,7.4039641013e-08
2019-11-09 18:29:58.402999,3.39380859407e-07,7.02166417182e-08,5.71464876721e-08,7.00936755017e-08
2019-11-09 18:44:58.402999,3.37670552378e-07,6.96699851352e-08,5.82308997115e-08,6.95470602935e-08
