,2.0-20.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-12 05:44:59,3.39479008092e-08,3.7724271319e-08,2.35492992755e-08,2.60884483505e-08
2019-11-12 05:59:59,3.48691258636e-08,3.83229736619e-08,2.44475269002e-08,2.753236258e-08
2019-11-12 06:14:59,3.11480777123e-08,3.29389232382e-08,2.29661021445e-08,2.55845280037e-08
2019-11-12 06:29:59,3.17631172585e-08,3.35121071142e-08,2.39622674983e-08,2.66505959721e-08
2019-11-12 06:44:59,4.14527061941e-08,4.52626970755e-08,3.02209656491e-08,3.39215169773e-08
2019-11-12 06:59:59,4.44976799257e-08,4.73008073806e-08,3.38483913716e-08,3.79928061896e-08
2019-11-12 07:14:59,3.01621007709e-08,3.06917560927e-08,2.48015942586e-08,2.7266108723e-08
2019-11-12 07:29:59,2.54273730654e-08,2.59005166298e-08,2.08159127352e-08,2.28851799569e-08
2019-11-12 07:44:59,2.2893483749e-08,2.33260958298e-08,1.82931628228e-08,2.01064948612e-08
2019-11-12 07:59:59,2.39140005393e-08,2.43526143101e-08,1.93397144634e-08,2.11401998088e-08
2019-11-12 08:14:59,2.7083267865e-08,2.74168577129e-08,2.20579166595e-08,2.41948026224e-08
2019-11-12 08:29:59,2.43283061397e-08,2.46444277366e-08,1.97940646224e-08,2.16891839604e-08
2019-11-12 08:44:59,2.96642994189e-08,2.9897211791e-08,2.69403805134e-08,2.78430249527e-08
2019-11-12 08:59:59,3.09987719524e-08,3.12315777785e-08,2.86032715189e-08,2.94321332142e-08
2019-11-12 09:14:59,1.9043689894e-08,1.94143419859e-08,1.54649781993e-08,1.7075139748e-08
2019-11-12 09:29:59,1.8507643113e-08,1.89703487471e-08,1.49575139458e-08,1.64045577793e-08
2019-11-12 09:44:59,1.54358843572e-08,1.5884856434e-08,1.26706610031e-08,1.37700381792e-08
2019-11-12 09:59:59,1.38684720842e-08,1.43219036516e-08,1.12617297829e-08,1.22694096339e-08
2019-11-12 10:14:59,1.40561996581e-08,1.4499759923e-08,1.09964337069e-08,1.26692891699e-08
2019-11-12 10:29:59,1.28775492363e-08,1.33398956338e-08,1.06238522709e-08,1.15208398991e-08
2019-11-12 10:44:59,1.1634926619e-08,1.21599206284e-08,9.55054933436e-09,1.02968318705e-08
2019-11-12 10:59:59,1.15578138969e-08,1.24484451932e-08,9.37304142202e-09,1.02215621274e-08
2019-11-12 11:14:59,1.15197209294e-08,1.27310121568e-08,9.3222845439e-09,1.01132906131e-08
2019-11-12 11:29:59,1.0919868168e-08,1.1958414632e-08,8.75138410083e-09,9.64632991392e-09
2019-11-12 11:44:59,9.61903046074e-09,1.01798104249e-08,7.79491964184e-09,8.65694656975e-09
2019-11-12 11:59:59,8.81537075191e-09,9.43820086572e-09,7.32816920436e-09,7.96540614976e-09
2019-11-12 12:14:59,8.99718288273e-09,9.60201687618e-09,7.44836062013e-09,8.1655834935e-09
2019-11-12 12:29:59,8.46948688601e-09,9.08320399494e-09,6.92058718205e-09,7.57078726792e-09
2019-11-12 12:44:59,8.46276134528e-09,9.0811802072e-09,7.03224688612e-09,7.57641910759e-09
2019-11-12 12:59:59,7.81452467133e-09,8.47159962115e-09,6.465498266e-09,6.89552522486e-09
2019-11-12 13:14:59,7.41498019294e-09,8.11441244149e-09,5.97269970736e-09,6.54611425628e-09
2019-11-12 13:29:59,7.36291273616e-09,8.05056501367e-09,5.93053142907e-09,6.52860033924e-09
2019-11-12 13:44:59,6.95498238503e-09,7.69472503263e-09,5.63403968083e-09,6.18457325344e-09
2019-11-12 13:59:59,6.98549947086e-09,7.73548397597e-09,5.7206629332e-09,6.15665065898e-09
2019-11-12 14:14:59,5.20193407289e-09,6.16502666385e-09,4.14525654828e-09,4.38486299288e-09
2019-11-12 14:29:59,4.15343353529e-09,5.3180452894e-09,3.34785883504e-09,3.48180945901e-09
2019-11-12 14:44:59,4.29674083668e-09,5.41532138822e-09,3.46595157431e-09,3.73041505615e-09
2019-11-12 14:59:59,4.44889548382e-09,5.52015196125e-09,3.40680475943e-09,3.85047369195e-09
2019-11-12 15:14:59,4.15400703498e-09,5.39224124006e-09,3.21238816959e-09,3.61156359897e-09
2019-11-12 15:29:59,4.04584951263e-09,5.29038811497e-09,3.11393874198e-09,3.47657116725e-09
2019-11-12 15:44:59,3.85457081765e-09,5.20542056109e-09,2.97927007752e-09,3.22535629554e-09
2019-11-12 15:59:59,3.63442880768e-09,4.94633306465e-09,2.82557425458e-09,2.94806823473e-09
2019-11-12 16:14:59,4.27935408353e-09,5.41737977437e-09,3.24262637891e-09,3.32623261914e-09
2019-11-12 16:29:59,3.58591421589e-09,4.92006521071e-09,2.74569220118e-09,2.82775316808e-09
2019-11-12 16:44:59,3.16672915909e-09,4.61798953962e-09,2.37019691825e-09,2.47061157718e-09
2019-11-12 16:59:59,3.36533623308e-09,4.64362032558e-09,2.52088326265e-09,2.64113105204e-09
2019-11-12 17:14:59,3.59667890662e-09,4.81728131306e-09,2.64145466751e-09,2.73978557589e-09
2019-11-12 17:29:59,3.53679285792e-09,4.83622901015e-09,2.71348452145e-09,2.83359375969e-09
2019-11-12 17:44:59,3.42833265747e-09,4.77799834337e-09,2.69443959058e-09,2.83496513697e-09
2019-11-12 17:59:59,3.32152015688e-09,4.70373499272e-09,2.57611723121e-09,2.69538677066e-09
2019-11-12 18:14:59,3.02506475814e-09,4.47731554384e-09,2.26759326343e-09,2.37221692799e-09
2019-11-12 18:29:59,3.06707446643e-09,4.41385569337e-09,2.26365884034e-09,2.37267600615e-09
2019-11-12 18:44:59,3.1874887482e-09,4.58800726302e-09,2.35582087107e-09,2.48092291142e-09
2019-11-12 18:59:59,3.21362389347e-09,4.66965493891e-09,2.41638214756e-09,2.52498117246e-09
2019-11-12 19:14:59,3.58175569476e-09,4.85361956114e-09,2.5961223161e-09,2.70825495259e-09
2019-11-12 19:29:59,4.34601288149e-09,5.37977575154e-09,2.74265638919e-09,2.8246362211e-09
2019-11-12 19:44:59,4.422504645e-09,5.46045312663e-09,3.03148707865e-09,3.1304680685e-09
2019-11-12 19:59:59,4.22178782794e-09,5.39236511127e-09,3.34297831254e-09,3.47287353156e-09
2019-11-12 20:14:59,4.75457244709e-09,5.75467586168e-09,3.87963415571e-09,4.05354268759e-09
2019-11-12 20:29:59,5.27707753044e-09,6.14136169973e-09,4.22513811641e-09,4.48090035851e-09
2019-11-12 20:44:59,6.02865873617e-09,6.79010814692e-09,4.63764404374e-09,5.00222184973e-09
2019-11-12 20:59:59,9.01775195189e-09,9.57229972437e-09,6.6821598146e-09,7.09394760926e-09
2019-11-12 21:14:59,1.00026119604e-08,1.05148205412e-08,7.6512997238e-09,8.09558321406e-09
2019-11-12 21:29:59,1.5348577135e-08,1.57162630059e-08,1.38272647625e-08,1.42651768491e-08
2019-11-12 21:44:59,1.62768937517e-08,1.66419071942e-08,1.46522546309e-08,1.51455227913e-08
2019-11-12 21:59:59,1.32987921933e-08,1.37091978565e-08,1.03844441534e-08,1.12072736105e-08
2019-11-12 22:14:59,1.39589801106e-08,1.43747571765e-08,1.13645805883e-08,1.19402297768e-08
2019-11-12 22:29:59,1.57875968442e-08,1.65597322414e-08,1.27000317843e-08,1.36726747237e-08
2019-11-12 22:44:59,1.5016705241e-08,1.60623199697e-08,1.18545064429e-08,1.28406845552e-08
2019-11-12 22:59:59,2.07360667532e-08,2.11478772538e-08,1.83574930493e-08,1.89543452101e-08
2019-11-12 23:14:59,2.46823633991e-08,2.4955646855e-08,2.18047487442e-08,2.26005568004e-08
2019-11-12 23:29:59,2.34654661522e-08,2.39919195027e-08,1.86533014695e-08,2.0236248983e-08
2019-11-12 23:44:59,2.72259383139e-08,2.79768617247e-08,2.04029936564e-08,2.32870834149e-08
2019-11-12 23:59:59,3.21611675453e-08,3.28533015907e-08,2.51978276898e-08,2.84576276066e-08
2019-11-13 00:14:59,4.35528710019e-08,4.4260857287e-08,3.4739763899e-08,3.92077077499e-08
2019-11-13 00:29:59,4.05589526291e-08,4.14643678596e-08,3.14491229402e-08,3.54811049211e-08
2019-11-13 00:44:59,3.01545910295e-08,3.08967715026e-08,2.28569919664e-08,2.5394067223e-08
2019-11-13 00:59:59,2.54285539991e-08,2.58901339805e-08,1.92637869738e-08,2.14534027853e-08
2019-11-13 01:14:59,2.94094630912e-08,2.97385305571e-08,2.04664749995e-08,2.25368064529e-08
2019-11-13 01:29:59,3.04320938818e-08,3.08960014242e-08,2.35133605949e-08,2.49305203797e-08
2019-11-13 01:44:59,3.02939377105e-08,3.07905471391e-08,2.45459224028e-08,2.61062625091e-08
2019-11-13 01:59:59,3.04406168538e-08,3.07883675017e-08,2.49386647362e-08,2.65159970869e-08
2019-11-13 02:14:59,2.93087831872e-08,2.98175449557e-08,2.39248731795e-08,2.58473639763e-08
2019-11-13 02:29:59,3.65782173934e-08,3.73733989534e-08,2.84354128442e-08,3.14085043248e-08
2019-11-13 02:44:59,3.65912818056e-08,3.88408168398e-08,2.58901646175e-08,2.96714451812e-08
2019-11-13 02:59:59,2.9498644022e-08,3.24057090051e-08,2.18546531854e-08,2.38669236592e-08
2019-11-13 03:14:59,2.26834000775e-08,2.43071861406e-08,1.73022603708e-08,1.89916346976e-08
2019-11-13 03:29:59,2.40777192057e-08,2.5142501253e-08,1.85549068743e-08,2.02890065825e-08
2019-11-13 03:44:59,2.76540434591e-08,2.93210228579e-08,2.08343944687e-08,2.28551454464e-08
2019-11-13 03:59:59,2.87112386694e-08,3.13906105512e-08,2.1051593036e-08,2.30040082478e-08
2019-11-13 04:14:59,2.83574939317e-08,3.05732989111e-08,2.10633472242e-08,2.31735070809e-08
2019-11-13 04:29:59,3.47926290029e-08,3.64907823822e-08,2.39597035489e-08,2.79134481317e-08
2019-11-13 04:44:59,4.06864055929e-08,4.21730603067e-08,2.69189681545e-08,3.3457943997e-08
2019-11-13 04:59:59,3.87236441964e-08,4.06833854241e-08,2.70454495856e-08,3.27296429782e-08
2019-11-13 05:14:59,3.34805584183e-08,3.64749145672e-08,2.36647707683e-08,2.67032056515e-08
2019-11-13 05:29:59,3.36144837561e-08,3.61264356596e-08,2.36707228854e-08,2.59109794783e-08
2019-11-13 05:44:59,2.95298090823e-08,3.25898981206e-08,2.14442870839e-08,2.33618273566e-08
2019-11-13 05:59:59,2.82826421437e-08,3.13080029308e-08,2.02181526731e-08,2.22747862891e-08
2019-11-13 06:14:59,2.5896236142e-08,2.79203659852e-08,2.02919919617e-08,2.21425933795e-08
2019-11-13 06:29:59,3.01672648781e-08,3.229369238e-08,2.32592978002e-08,2.55787241376e-08
2019-11-13 06:44:59,3.8555295834e-08,4.08743995945e-08,2.93946368964e-08,3.2958560456e-08
2019-11-13 06:59:59,4.23170268654e-08,4.51494440923e-08,3.31541164101e-08,3.73320684952e-08
2019-11-13 07:14:59,2.92477679752e-08,3.1483371682e-08,2.29658755691e-08,2.54850486877e-08
2019-11-13 07:29:59,2.44798220372e-08,2.61436605638e-08,1.99072885438e-08,2.15544717301e-08
2019-11-13 07:44:59,2.0832738967e-08,2.22237368036e-08,1.64172773765e-08,1.75098278711e-08
2019-11-13 07:59:59,2.20665610164e-08,2.28409639303e-08,1.74943269832e-08,1.89051014457e-08
2019-11-13 08:14:59,2.22523184724e-08,2.26902196123e-08,1.80423051108e-08,1.97440182501e-08
2019-11-13 08:29:59,2.24292680292e-08,2.2771618786e-08,1.81101111234e-08,1.96118935504e-08
2019-11-13 08:44:59,2.04113674978e-08,2.07431672733e-08,1.6412500774e-08,1.75569042364e-08
2019-11-13 08:59:59,1.89779687161e-08,1.93940299858e-08,1.5259439321e-08,1.65318850274e-08
2019-11-13 09:14:59,1.75298776761e-08,1.79753274047e-08,1.43145516608e-08,1.55221315e-08
2019-11-13 09:29:59,1.62005280992e-08,1.6669309924e-08,1.32328786287e-08,1.4558904291e-08
2019-11-13 09:44:59,1.55613498398e-08,1.6000025171e-08,1.2868621461e-08,1.4077337897e-08
2019-11-13 09:59:59,1.48294697176e-08,1.52798485786e-08,1.23520751194e-08,1.35210307568e-08
2019-11-13 10:14:59,1.47047634384e-08,1.58503520512e-08,1.18928054216e-08,1.28721963736e-08
2019-11-13 10:29:59,1.50766234289e-08,1.6131569622e-08,1.23059714346e-08,1.32454379738e-08
2019-11-13 10:44:59,1.39993148504e-08,1.46380675145e-08,1.14790480246e-08,1.23827719237e-08
2019-11-13 10:59:59,1.34998055362e-08,1.43261079702e-08,1.08997384342e-08,1.18546952065e-08
2019-11-13 11:14:59,1.20930874414e-08,1.31851883664e-08,9.6277392218e-09,1.02653007978e-08
2019-11-13 11:29:59,1.28926480847e-08,1.34465963338e-08,9.81049461701e-09,1.03502539909e-08
2019-11-13 11:44:59,1.29564439027e-08,1.34734350211e-08,9.74292407453e-09,1.0343666857e-08
2019-11-13 11:59:59,1.05484849881e-08,1.11668721721e-08,8.60647335593e-09,9.36221573082e-09
2019-11-13 12:14:59,1.23703870581e-08,1.28588200623e-08,9.22913325538e-09,9.91103358932e-09
2019-11-13 12:29:59,1.00607687773e-08,1.06028696232e-08,7.66919279142e-09,8.18090905513e-09
2019-11-13 12:44:59,8.77093298741e-09,9.40641312492e-09,7.07115389191e-09,7.57482833156e-09
2019-11-13 12:59:59,8.60827876596e-09,9.23765378902e-09,7.04098210139e-09,7.5957354174e-09
2019-11-13 13:14:59,8.24703821393e-09,8.91936894101e-09,6.71983047321e-09,7.2771901548e-09
2019-11-13 13:29:59,6.97503633953e-09,7.71986107807e-09,5.69056554781e-09,6.21085698956e-09
2019-11-13 13:44:59,7.0800303589e-09,7.78003868792e-09,5.69763209337e-09,6.40636038552e-09
2019-11-13 13:59:59,6.0736907722e-09,6.89470629698e-09,4.91669559235e-09,5.37297774399e-09
2019-11-13 14:14:59,4.55813787591e-09,5.57543895254e-09,3.64370531808e-09,3.78911928344e-09
2019-11-13 14:29:59,4.51082518629e-09,5.52897745366e-09,3.53526604163e-09,3.71004556916e-09
2019-11-13 14:44:59,4.718035809e-09,5.71150453787e-09,3.73536866455e-09,3.87042635461e-09
2019-11-13 14:59:59,4.67256914938e-09,5.6619204608e-09,3.71659995744e-09,3.87306365126e-09
2019-11-13 15:14:59,4.96959427745e-09,5.8359985095e-09,3.81000608024e-09,4.08663189939e-09
2019-11-13 15:29:59,5.02402260507e-09,5.89693043125e-09,3.81660499062e-09,4.16882101971e-09
2019-11-13 15:44:59,4.17586039261e-09,5.21908337998e-09,3.19860730437e-09,3.31519297397e-09
2019-11-13 15:59:59,3.94951509232e-09,4.96234616296e-09,2.96509217701e-09,3.05516915551e-09
2019-11-13 16:14:59,3.9436518046e-09,5.04101171041e-09,2.9299333267e-09,2.99689941939e-09
2019-11-13 16:29:59,3.85233204672e-09,5.02185602363e-09,2.95883484573e-09,3.03105623806e-09
2019-11-13 16:44:59,3.63743171202e-09,4.81473214799e-09,2.75569479836e-09,2.87244339782e-09
2019-11-13 16:59:59,4.18454536798e-09,5.11102308298e-09,3.05490343798e-09,3.21520327722e-09
2019-11-13 17:14:59,4.39770130078e-09,5.21300089768e-09,3.15021552521e-09,3.28135368919e-09
2019-11-13 17:29:59,4.37781325284e-09,5.25026357939e-09,2.93049904275e-09,2.99492105116e-09
2019-11-13 17:44:59,4.53154333022e-09,5.48961503915e-09,3.12521000861e-09,3.18794379921e-09
2019-11-13 17:59:59,4.20986497888e-09,5.22088226228e-09,2.95768480029e-09,3.00855883656e-09
2019-11-13 18:14:59,4.06060713657e-09,4.98816849775e-09,2.81109820871e-09,2.8660633588e-09
2019-11-13 18:29:59,4.21270360652e-09,5.1145612772e-09,2.99471079419e-09,3.0642420178e-09
2019-11-13 18:44:59,4.22576270781e-09,5.09391874462e-09,2.97904000932e-09,3.06162154655e-09
2019-11-13 18:59:59,4.15611476658e-09,5.04426189312e-09,2.95036251109e-09,3.03249615838e-09
2019-11-13 19:14:59,4.70977467528e-09,5.50931258539e-09,3.15684859907e-09,3.27220923057e-09
2019-11-13 19:29:59,4.12253330301e-09,5.00667648066e-09,2.78520407802e-09,2.94485695292e-09
2019-11-13 19:44:59,3.71168761666e-09,4.66577432181e-09,2.75497190398e-09,2.9272921093e-09
2019-11-13 19:59:59,4.36531278422e-09,5.26964846058e-09,3.37718687561e-09,3.50802149445e-09
2019-11-13 20:14:59,5.77548242728e-09,6.49888268681e-09,4.57733771378e-09,4.76880935936e-09
2019-11-13 20:29:59,6.55230345752e-09,7.1527502382e-09,5.32003163518e-09,5.56924725654e-09
2019-11-13 20:44:59,5.23875492641e-09,5.98994616921e-09,4.17010733583e-09,4.44732958611e-09
2019-11-13 20:59:59,6.17997604889e-09,6.80150739069e-09,4.74869311659e-09,5.1538263869e-09
2019-11-13 21:14:59,7.51682076288e-09,8.05336804317e-09,5.96249349336e-09,6.47201979819e-09
2019-11-13 21:29:59,9.1088405624e-09,9.58684363945e-09,7.44569499676e-09,7.98841938141e-09
2019-11-13 21:44:59,1.16320354196e-08,1.20034396381e-08,8.93390449397e-09,9.48538645133e-09
2019-11-13 21:59:59,1.70898426003e-08,1.7327828781e-08,1.39944789775e-08,1.47936383992e-08
2019-11-13 22:14:59,2.06029744104e-08,2.08399289364e-08,1.7268351446e-08,1.8231745541e-08
2019-11-13 22:29:59,1.9840383897e-08,2.00982603436e-08,1.55320269044e-08,1.65555328489e-08
2019-11-13 22:44:59,1.86567879645e-08,1.92725512609e-08,1.43797233985e-08,1.55719640063e-08
2019-11-13 22:59:59,1.9799061298e-08,2.02732529107e-08,1.63556539808e-08,1.72977757204e-08
2019-11-13 23:14:59,2.25898038025e-08,2.28595004614e-08,1.83963520745e-08,1.93792395755e-08
2019-11-13 23:29:59,2.77702952229e-08,2.79685109075e-08,2.15295785226e-08,2.25850970882e-08
2019-11-13 23:44:59,2.69059115886e-08,2.72528654944e-08,2.11467368693e-08,2.29484096842e-08
2019-11-13 23:59:59,3.49718189739e-08,3.54232345682e-08,2.67230770086e-08,2.98453048603e-08
2019-11-14 00:14:59,4.4256735453e-08,4.50304298193e-08,3.44826157497e-08,3.90834593288e-08
2019-11-14 00:29:59,4.74117179896e-08,4.82517745876e-08,3.5609656401e-08,3.95218428117e-08
2019-11-14 00:44:59,3.7623092562e-08,3.80893101333e-08,2.78342280689e-08,3.05136998907e-08
2019-11-14 00:59:59,3.07279637444e-08,3.10655831543e-08,2.28485120081e-08,2.44544109532e-08
2019-11-14 01:14:59,2.60581519091e-08,2.6353199162e-08,1.97276441244e-08,2.11193610068e-08
2019-11-14 01:29:59,3.37432676364e-08,3.42230061181e-08,2.85861426707e-08,2.96630461321e-08
2019-11-14 01:44:59,3.17747136203e-08,3.24143757569e-08,2.4337587747e-08,2.56784182264e-08
2019-11-14 01:59:59,2.98218559448e-08,3.02022498202e-08,2.16826258882e-08,2.28923841024e-08
2019-11-14 02:14:59,3.38627072391e-08,3.43620035529e-08,2.47509882485e-08,2.61257496309e-08
2019-11-14 02:29:59,3.89942213097e-08,3.9786942904e-08,3.02958779488e-08,3.3072574773e-08
2019-11-14 02:44:59,3.61705026918e-08,3.69317921921e-08,2.71892177503e-08,3.05017244481e-08
2019-11-14 02:59:59,3.74029825636e-08,3.77556514647e-08,2.7054974555e-08,2.85501958093e-08
2019-11-14 03:14:59,3.15914089626e-08,3.1844558297e-08,2.28002192572e-08,2.38856150205e-08
2019-11-14 03:29:59,2.3414621814e-08,2.39063318841e-08,1.83842947482e-08,1.97667972203e-08
2019-11-14 03:44:59,2.4825166301e-08,2.54291128426e-08,1.86984381633e-08,2.01954184579e-08
2019-11-14 03:59:59,2.53622395702e-08,2.58918163639e-08,1.92680773632e-08,2.06765611276e-08
2019-11-14 04:14:59,2.67388868835e-08,2.71662141476e-08,2.12352734179e-08,2.2623249646e-08
2019-11-14 04:29:59,2.94742259303e-08,3.02831946973e-08,2.30983213752e-08,2.51335040086e-08
2019-11-14 04:44:59,3.73041058058e-08,3.88270231947e-08,2.78509280456e-08,3.14562937572e-08
2019-11-14 04:59:59,3.93556547373e-08,4.15180394298e-08,2.82608202999e-08,3.21866477771e-08
2019-11-14 05:14:59,3.75080619448e-08,4.02451856719e-08,2.60984973798e-08,2.90626690554e-08
2019-11-14 05:29:59,3.20079100678e-08,3.44314360858e-08,2.22198743224e-08,2.40842195743e-08
2019-11-14 05:44:59,3.01473071725e-08,3.23211862879e-08,2.17008907549e-08,2.33324838163e-08
2019-11-14 05:59:59,2.95734785957e-08,3.16429606264e-08,2.17764970401e-08,2.34991123801e-08
2019-11-14 06:14:59,3.0010576797e-08,3.2709577399e-08,2.20007255605e-08,2.4008424139e-08
2019-11-14 06:29:59,3.12634523395e-08,3.39483522164e-08,2.37056830608e-08,2.59442040189e-08
2019-11-14 06:44:59,3.95763454842e-08,4.41995551693e-08,2.91261635368e-08,3.26070562939e-08
2019-11-14 06:59:59,4.23030789697e-08,4.55146293456e-08,3.19641218421e-08,3.65261365804e-08
2019-11-14 07:14:59,2.78579995104e-08,2.81401859515e-08,2.2034012073e-08,2.50288093044e-08
2019-11-14 07:29:59,2.43394645591e-08,2.46499249971e-08,1.98400814444e-08,2.18105981307e-08
2019-11-14 07:44:59,2.17727946866e-08,2.21349327677e-08,1.7309092669e-08,1.89695102436e-08
2019-11-14 07:59:59,2.5171806129e-08,2.54443520367e-08,1.99572486747e-08,2.166630944e-08
2019-11-14 08:14:59,2.38238538346e-08,2.42406396566e-08,1.95981333509e-08,2.14531054798e-08
2019-11-14 08:29:59,2.16843127616e-08,2.21093708449e-08,1.76546038281e-08,1.95358097129e-08
2019-11-14 08:44:59,1.93894906439e-08,1.9649369841e-08,1.59952179601e-08,1.74363887615e-08
2019-11-14 08:59:59,1.85404620742e-08,1.88285948917e-08,1.50963997888e-08,1.64844034351e-08
2019-11-14 09:14:59,1.83942108997e-08,1.87328899753e-08,1.48469089998e-08,1.63264560572e-08
2019-11-14 09:29:59,1.71234591855e-08,1.81026642853e-08,1.39368426714e-08,1.5229075541e-08
2019-11-14 09:44:59,1.61834102235e-08,1.72487297626e-08,1.31673683339e-08,1.42716400193e-08
2019-11-14 09:59:59,1.46349299701e-08,1.52338840391e-08,1.18983342477e-08,1.28895031401e-08
2019-11-14 10:14:59,1.40321224398e-08,1.48374900279e-08,1.14818051096e-08,1.25087984721e-08
2019-11-14 10:29:59,1.32461099837e-08,1.37790158435e-08,1.08028601258e-08,1.17322549883e-08
2019-11-14 10:44:59,1.28924715653e-08,1.33365541068e-08,1.04629159536e-08,1.13211726158e-08
2019-11-14 10:59:59,1.26119402371e-08,1.29678497278e-08,1.0450801228e-08,1.11696084291e-08
2019-11-14 11:14:59,1.14063848639e-08,1.1811408213e-08,9.53529552381e-09,1.02455423556e-08
2019-11-14 11:29:59,1.07913786137e-08,1.12304074065e-08,8.88617313636e-09,9.71267090076e-09
2019-11-14 11:44:59,1.00152311271e-08,1.0466462066e-08,8.18757726365e-09,8.85440558363e-09
2019-11-14 11:59:59,9.46889620276e-09,9.94125056918e-09,7.79259199274e-09,8.47463605831e-09
2019-11-14 12:14:59,9.55292975304e-09,1.0023404013e-08,7.87043828729e-09,8.59817801044e-09
2019-11-14 12:29:59,8.71606639955e-09,9.23181450201e-09,7.14483933717e-09,7.84439743281e-09
2019-11-14 12:44:59,7.49789505612e-09,8.10141354941e-09,6.05634295904e-09,6.50275942996e-09
2019-11-14 12:59:59,7.95267134603e-09,8.54265650997e-09,6.56444448311e-09,7.15091002243e-09
2019-11-14 13:14:59,8.16006550118e-09,8.72614071058e-09,6.66115649998e-09,7.30388110638e-09
2019-11-14 13:29:59,8.06357608993e-09,8.64152565218e-09,6.61591357115e-09,7.17560886416e-09
2019-11-14 13:44:59,7.49776740874e-09,8.11701888035e-09,6.16903820996e-09,6.70683231186e-09
2019-11-14 13:59:59,6.48999874389e-09,7.18332473743e-09,5.28821742487e-09,5.72962497351e-09
2019-11-14 14:14:59,5.45909350494e-09,6.3421129391e-09,4.46285927168e-09,4.75538601528e-09
2019-11-14 14:29:59,5.03132956538e-09,5.97452243411e-09,4.09785580771e-09,4.31534619979e-09
2019-11-14 14:44:59,4.52117891834e-09,5.53453872597e-09,3.58157070101e-09,3.79964149141e-09
2019-11-14 14:59:59,4.81152654551e-09,5.81815193395e-09,3.65779273226e-09,3.95221924929e-09
2019-11-14 15:14:59,9.88789080489e-09,1.04078215048e-08,9.17766958943e-09,9.37313063357e-09
2019-11-14 15:29:59,9.13090055121e-09,9.7229160405e-09,8.64054634502e-09,8.81062739645e-09
2019-11-14 15:44:59,3.87735821971e-09,5.15147838478e-09,3.06408887423e-09,3.21891912237e-09
2019-11-14 15:59:59,9.99974206922e-09,3.44038050208e-08,4.03217263456e-09,4.19092114847e-09
2019-11-14 16:14:59,1.16573837763e-08,4.24972275707e-08,4.11903531843e-09,4.2316592821e-09
2019-11-14 16:29:59,3.72712585226e-09,6.44362112501e-09,2.80471062872e-09,2.96184170221e-09
2019-11-14 16:44:59,3.7416215226e-09,5.09687879045e-09,2.82830596307e-09,3.03947259305e-09
2019-11-14 16:59:59,3.4138173481e-09,4.84557815162e-09,2.67935700481e-09,2.81297480284e-09
2019-11-14 17:14:59,3.16659559682e-09,4.67440063735e-09,2.46680132279e-09,2.57742684135e-09
2019-11-14 17:29:59,3.16968622094e-09,4.68524033562e-09,2.41662873684e-09,2.51039461209e-09
2019-11-14 17:44:59,3.43957485517e-09,4.71973353303e-09,2.59003464505e-09,2.71026629784e-09
2019-11-14 17:59:59,3.60805463268e-09,4.88594261253e-09,2.70371094552e-09,2.83455671515e-09
2019-11-14 18:14:59,3.53973850352e-09,4.97386145651e-09,2.63318004444e-09,2.77299590719e-09
2019-11-14 18:29:59,3.69453537812e-09,6.02232166346e-09,2.64406317605e-09,2.73878623463e-09
2019-11-14 18:44:59,3.46796654343e-09,5.87571800578e-09,2.49935062737e-09,2.61455076884e-09
2019-11-14 18:59:59,3.28859924142e-09,4.73350747139e-09,2.49002488123e-09,2.62700694091e-09
2019-11-14 19:14:59,3.52427163519e-09,4.89236731493e-09,2.76003758865e-09,2.92771598763e-09
2019-11-14 19:29:59,3.39666455517e-09,4.81493603001e-09,2.65559937393e-09,2.76459869344e-09
2019-11-14 19:44:59,3.62425719173e-09,4.94145436982e-09,2.80806972277e-09,2.96361373842e-09
2019-11-14 19:59:59,4.38473889098e-09,5.49882870417e-09,3.35382133285e-09,3.63761372972e-09
2019-11-14 20:14:59,6.62441961937e-09,7.53979793307e-09,4.76283427746e-09,5.00225699135e-09
2019-11-14 20:29:59,8.50327172528e-09,9.26697005493e-09,5.6471859313e-09,5.9679513984e-09
2019-11-14 20:44:59,6.77344862382e-09,7.74536219761e-09,5.31982191692e-09,5.69719103467e-09
2019-11-14 20:59:59,1.51662756701e-08,1.62230847619e-08,1.42188842934e-08,1.43532446108e-08
2019-11-14 21:14:59,1.5150953657e-08,1.61311876955e-08,1.40454371535e-08,1.42352353173e-08
2019-11-14 21:29:59,9.98725265171e-09,1.06157802499e-08,7.98593503386e-09,8.44292639492e-09
2019-11-14 21:44:59,1.27895975775e-08,1.32412296865e-08,1.04083131022e-08,1.10092824509e-08
2019-11-14 21:59:59,1.24168447141e-08,1.29161261943e-08,9.82878721655e-09,1.04833111652e-08
2019-11-14 22:14:59,1.14600283685e-08,1.20513033414e-08,9.03713523619e-09,9.60616480608e-09
2019-11-14 22:29:59,1.35009710031e-08,1.40868173804e-08,1.09127728519e-08,1.17812420436e-08
2019-11-14 22:44:59,1.60045955462e-08,1.65071964354e-08,1.26335684935e-08,1.37269393966e-08
2019-11-14 22:59:59,1.94164381733e-08,1.98296768445e-08,1.51131099754e-08,1.6023711236e-08
2019-11-14 23:14:59,2.51601082087e-08,2.54956624663e-08,1.94853378459e-08,2.05411291545e-08
