,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-30 13:44:58.998393,2.51946026173e-07,2.66961876619e-09,9.71395772115e-10,9.95382012044e-10
2019-11-30 13:59:58.998393,2.44382963122e-07,2.71481333969e-09,9.85268067833e-10,1.01127477906e-09
2019-11-30 14:14:58.998393,2.47972840898e-07,2.82126073785e-09,1.01378625895e-09,1.04042643839e-09
2019-11-30 14:29:58.998393,2.47938921403e-07,2.88792610503e-09,1.07438952065e-09,1.09690354689e-09
2019-11-30 14:44:58.998393,2.24970348011e-07,2.88859277778e-09,1.04991896736e-09,1.07285160547e-09
2019-11-30 14:59:58.998393,2.21772250313e-07,2.96434793873e-09,1.0433497044e-09,1.06733163868e-09
2019-11-30 15:14:58.998393,2.48134042283e-07,3.04835371636e-09,1.08460071817e-09,1.10810037405e-09
2019-11-30 15:29:58.998393,2.30840785894e-07,3.07577072431e-09,1.11189357965e-09,1.13706794369e-09
2019-11-30 15:44:58.998393,2.49861801894e-07,3.00520868328e-09,1.12342007369e-09,1.14998730901e-09
2019-11-30 15:59:58.998393,2.5980268848e-07,3.00375170822e-09,1.14637327659e-09,1.17443130279e-09
2019-11-30 16:14:58.998393,2.6220506665e-07,3.03782538371e-09,1.14789081815e-09,1.17843172708e-09
2019-11-30 16:29:58.998393,2.83554573041e-07,3.015537391e-09,1.16137818099e-09,1.18851659185e-09
2019-11-30 16:44:58.998393,2.94997498447e-07,3.04092937445e-09,1.17397821296e-09,1.20314807281e-09
2019-11-30 16:59:58.998393,2.91158390021e-07,3.10719549806e-09,1.18571791201e-09,1.21513435479e-09
2019-11-30 17:14:58.998393,2.66273322467e-07,3.11051832838e-09,1.18641255692e-09,1.2160770405e-09
2019-11-30 17:29:58.998393,2.84878760821e-07,3.12387208547e-09,1.18964752239e-09,1.2189985347e-09
2019-11-30 17:44:58.998393,3.10267414241e-07,3.1465836411e-09,1.19726552399e-09,1.22555999864e-09
2019-11-30 17:59:58.998393,3.02386483543e-07,3.04821610417e-09,1.20802055362e-09,1.23689975545e-09
2019-11-30 18:14:58.998393,2.9599200244e-07,3.03586786598e-09,1.19040030168e-09,1.22501049424e-09
2019-11-30 18:29:58.998393,2.88685195644e-07,3.03923610372e-09,1.21209036065e-09,1.24638957144e-09
2019-11-30 18:44:58.998393,2.87118679985e-07,3.11710105825e-09,1.20750919151e-09,1.24036590871e-09
2019-11-30 18:59:58.998393,3.04636491236e-07,3.23537233319e-09,1.20044079948e-09,1.23297138949e-09
2019-11-30 19:14:58.998393,3.2376094083e-07,3.35912511863e-09,1.19918489634e-09,1.22724518598e-09
2019-11-30 19:29:58.998393,3.04394727207e-07,3.38776033783e-09,1.2121718287e-09,1.24104187919e-09
2019-11-30 19:44:58.998393,3.1317529391e-07,3.36630993604e-09,1.17870770729e-09,1.20749278476e-09
2019-11-30 19:59:58.998393,3.29454898801e-07,3.30551986196e-09,1.20477876432e-09,1.2321118399e-09
2019-11-30 20:14:58.998393,3.21485566563e-07,3.27594439388e-09,1.19609243754e-09,1.22381452942e-09
2019-11-30 20:29:58.998393,3.37323882752e-07,3.29759935858e-09,1.21090154471e-09,1.23676510696e-09
2019-11-30 20:44:58.998393,3.34550176664e-07,3.34036435425e-09,1.22588643263e-09,1.25264141139e-09
2019-11-30 20:59:58.998393,3.36757050989e-07,3.36825536957e-09,1.22238162645e-09,1.24959687669e-09
2019-11-30 21:14:58.998393,3.31618029872e-07,3.32845970649e-09,1.23356654831e-09,1.26082428808e-09
2019-11-30 21:29:58.998393,3.39518689386e-07,4.01773466206e-09,1.85462798965e-09,1.8880972224e-09
2019-11-30 21:44:58.998393,3.36870784461e-07,3.82790083903e-09,1.6759127096e-09,1.70830747695e-09
2019-11-30 21:59:58.998393,3.44870554867e-07,3.27463566853e-09,1.21524123953e-09,1.24339059098e-09
2019-11-30 22:14:58.998393,3.5052385177e-07,3.27003954276e-09,1.21759511823e-09,1.24585666193e-09
2019-11-30 22:29:58.998393,3.82586065134e-07,3.42909811949e-09,1.22816255174e-09,1.25827947353e-09
2019-11-30 22:44:58.998393,3.97247182826e-07,3.47968670222e-09,1.23727250018e-09,1.26662773561e-09
2019-11-30 22:59:58.998393,3.90389595042e-07,3.34630312262e-09,1.22205718769e-09,1.25064375182e-09
2019-11-30 23:14:58.998393,3.94219484928e-07,3.36943956055e-09,1.21140325057e-09,1.23794910756e-09
2019-11-30 23:29:58.998393,3.89290923004e-07,3.36455323375e-09,1.21098352528e-09,1.23689191323e-09
2019-11-30 23:44:58.998393,3.98732122762e-07,3.50068146582e-09,1.19675187091e-09,1.22291628143e-09
2019-11-30 23:59:58.998393,4.17227999274e-07,3.53301515015e-09,1.18595132314e-09,1.21293313338e-09
2019-12-01 00:14:58.998393,4.35032647675e-07,3.57465241553e-09,1.19520703664e-09,1.22419672931e-09
2019-12-01 00:29:58.998393,4.52190383431e-07,3.48689099889e-09,1.21057898757e-09,1.23962843364e-09
2019-12-01 00:44:58.998393,4.56391823572e-07,3.50564588137e-09,1.19385607554e-09,1.22106633369e-09
2019-12-01 00:59:58.998393,4.62235568379e-07,3.68452248864e-09,1.17717220599e-09,1.20283857671e-09
2019-12-01 01:14:58.998393,4.80249533661e-07,3.71838678402e-09,1.15440473709e-09,1.17881632624e-09
2019-12-01 01:29:58.998393,5.02772850268e-07,3.86903156981e-09,1.16505074997e-09,1.18929356589e-09
2019-12-01 01:44:58.998393,4.93320449041e-07,4.00296476238e-09,1.19582807444e-09,1.21996684296e-09
2019-12-01 01:59:58.998393,5.07340315594e-07,4.09000841209e-09,1.21115028512e-09,1.23715227777e-09
2019-12-01 02:14:58.998393,5.17369596593e-07,4.13293353664e-09,1.16436994354e-09,1.19090451401e-09
2019-12-01 02:29:58.998393,5.49347468676e-07,4.2348703183e-09,1.14861935133e-09,1.1761874794e-09
2019-12-01 02:44:58.998393,5.88526860049e-07,4.20156344581e-09,1.14140532267e-09,1.16882195747e-09
2019-12-01 02:59:58.998393,6.25615292357e-07,4.13499010505e-09,1.1491471168e-09,1.17564730462e-09
2019-12-01 03:14:58.998393,6.54059512686e-07,4.14607069731e-09,1.14833400173e-09,1.17487156971e-09
2019-12-01 03:29:58.998393,6.69679561617e-07,3.95596839428e-09,1.1278626094e-09,1.1559098136e-09
2019-12-01 03:44:58.998393,6.66985514736e-07,3.86252594752e-09,1.07523557539e-09,1.10311165507e-09
2019-12-01 03:59:58.998393,6.94931709911e-07,3.83793282977e-09,1.08156183116e-09,1.10831789132e-09
2019-12-01 04:14:58.998393,7.16095286777e-07,3.74754694031e-09,1.06406566604e-09,1.09116679932e-09
2019-12-01 04:29:58.998393,7.37839174696e-07,3.76718873328e-09,1.04399785607e-09,1.07022858118e-09
2019-12-01 04:44:58.998393,7.57509404078e-07,3.82094148755e-09,1.03578715799e-09,1.06278161255e-09
2019-12-01 04:59:58.998393,7.64519621258e-07,3.93092128972e-09,1.03446404169e-09,1.0601672859e-09
2019-12-01 05:14:58.998393,8.0421155402e-07,4.01215571281e-09,1.03408381966e-09,1.05829093208e-09
2019-12-01 05:29:58.998393,8.23745154928e-07,3.81786106749e-09,1.02904387371e-09,1.05427760783e-09
2019-12-01 05:44:58.998393,8.57423467679e-07,3.85986155311e-09,1.03963679522e-09,1.06500559017e-09
2019-12-01 05:59:58.998393,9.0235697114e-07,3.90627432818e-09,1.05841806983e-09,1.08507654968e-09
2019-12-01 06:14:58.998393,9.30173838528e-07,3.85900094335e-09,1.046661869e-09,1.07314949184e-09
2019-12-01 06:29:58.998393,9.30035457647e-07,3.9345973828e-09,1.02183870011e-09,1.04571508847e-09
2019-12-01 06:44:58.998393,9.30593854041e-07,3.78435896518e-09,1.02022085498e-09,1.04515949312e-09
2019-12-01 06:59:58.998393,9.21201255939e-07,3.67079726138e-09,1.03371432932e-09,1.05968577975e-09
2019-12-01 07:14:58.998393,9.42375343969e-07,3.61656839593e-09,1.02719195321e-09,1.05294500478e-09
2019-12-01 07:29:58.998393,9.07093633557e-07,3.59915352773e-09,1.02749213144e-09,1.05318607157e-09
2019-12-01 07:44:58.998393,9.11789816867e-07,3.68107012772e-09,1.01527421691e-09,1.04264193783e-09
2019-12-01 07:59:58.998393,9.04980162998e-07,3.78913534725e-09,1.00454068107e-09,1.03149959516e-09
2019-12-01 08:14:58.998393,9.54922465407e-07,3.76734902521e-09,9.30847075521e-10,9.57648251167e-10
2019-12-01 08:29:58.998393,9.0937279378e-07,3.87043285734e-09,9.03852445176e-10,9.30351917642e-10
2019-12-01 08:44:58.998393,8.50486898444e-07,3.9643106967e-09,9.23154071581e-10,9.4967424458e-10
2019-12-01 08:59:58.998393,8.41904661058e-07,4.07252375077e-09,9.28200959065e-10,9.54249424803e-10
2019-12-01 09:14:58.998393,8.6279095983e-07,4.07270085451e-09,8.97465727694e-10,9.24658493415e-10
2019-12-01 09:29:58.998393,8.96846206082e-07,4.08815599456e-09,8.84327052482e-10,9.14960624209e-10
2019-12-01 09:44:58.998393,8.99411463069e-07,4.00157105453e-09,8.83994240281e-10,9.14866827548e-10
2019-12-01 09:59:58.998393,8.9407696724e-07,4.06549993288e-09,8.80532830558e-10,9.07397158791e-10
2019-12-01 10:14:58.998393,8.67451288323e-07,4.00628747193e-09,8.95411511551e-10,9.20032294553e-10
2019-12-01 10:29:58.998393,8.98050158883e-07,3.92416037894e-09,8.93337501521e-10,9.18101215103e-10
2019-12-01 10:44:58.998393,9.38718261794e-07,4.00515263686e-09,8.97661895195e-10,9.24557252407e-10
2019-12-01 10:59:58.998393,8.82967799658e-07,4.21495029623e-09,8.96419592315e-10,9.22416266667e-10
2019-12-01 11:14:58.998393,8.36086440073e-07,4.25384146497e-09,8.81301997181e-10,9.07967460423e-10
2019-12-01 11:29:58.998393,8.4300105424e-07,4.33019469222e-09,8.84467600223e-10,9.11213467077e-10
2019-12-01 11:44:58.998393,9.4800034355e-07,4.43064146785e-09,8.75087516087e-10,9.00794107002e-10
2019-12-01 11:59:58.998393,9.19322964766e-07,4.53453531022e-09,8.70802915004e-10,8.96455021473e-10
2019-12-01 12:14:58.998393,8.89216018551e-07,4.24797917678e-09,8.60468890333e-10,8.85315199463e-10
2019-12-01 12:29:58.998393,9.07767225829e-07,4.21831657055e-09,8.8089060622e-10,9.05515980046e-10
2019-12-01 12:44:58.998393,9.21262950063e-07,4.24207220253e-09,9.14203951582e-10,9.38206445134e-10
2019-12-01 12:59:58.998393,9.04610132405e-07,4.27234700838e-09,9.30090917497e-10,9.53641078045e-10
2019-12-01 13:14:58.998393,9.08385551099e-07,4.28459288682e-09,9.05864841562e-10,9.3037972693e-10
2019-12-01 13:29:58.998393,9.25997764186e-07,4.11312219004e-09,9.00669969596e-10,9.26468899922e-10
2019-12-01 13:44:58.998393,9.09504552217e-07,4.00909528654e-09,8.71196216339e-10,8.96660032868e-10
2019-12-01 13:59:58.998393,9.75066956526e-07,4.01516524808e-09,9.0323634888e-10,9.28058242653e-10
2019-12-01 14:14:58.998393,9.38903510206e-07,3.94706702908e-09,9.10419777586e-10,9.35651952346e-10
2019-12-01 14:29:58.998393,8.75710692455e-07,3.93754311744e-09,9.21873201839e-10,9.45578793135e-10
2019-12-01 14:44:58.998393,9.49784305289e-07,3.94790733659e-09,9.39512192868e-10,9.62926230745e-10
2019-12-01 14:59:58.998393,9.74366479403e-07,4.03533118092e-09,9.82263795041e-10,1.00561438149e-09
2019-12-01 15:14:58.998393,9.12769667646e-07,3.9429468343e-09,9.74875945727e-10,9.97738377814e-10
2019-12-01 15:29:58.998393,9.83468786309e-07,3.83320842253e-09,9.82809912307e-10,1.00541209875e-09
2019-12-01 15:44:58.998393,9.69916064842e-07,3.9191473167e-09,9.97738621e-10,1.023827113e-09
2019-12-01 15:59:58.998393,9.34701049906e-07,3.81138018244e-09,1.02706674536e-09,1.05366796996e-09
2019-12-01 16:14:58.998393,9.20745616473e-07,3.69682317706e-09,1.03256925877e-09,1.05775398959e-09
2019-12-01 16:29:58.998393,9.24711914811e-07,3.64089505965e-09,1.06050405819e-09,1.0859884412e-09
2019-12-01 16:44:58.998393,9.49025723267e-07,3.58138710651e-09,1.06166289799e-09,1.08977377427e-09
2019-12-01 16:59:58.998393,8.63247164559e-07,3.64627872213e-09,1.06940990505e-09,1.0962063433e-09
2019-12-01 17:14:58.998393,8.40663423646e-07,3.53048272876e-09,1.06974509977e-09,1.0955716658e-09
2019-12-01 17:29:58.998393,9.39168560208e-07,3.71526475407e-09,1.08734205405e-09,1.1135909323e-09
2019-12-01 17:44:58.998393,9.15041434198e-07,3.8342929718e-09,1.09171469418e-09,1.12170630566e-09
2019-12-01 17:59:58.998393,8.73542601717e-07,3.83751091661e-09,1.12484285905e-09,1.15411290601e-09
2019-12-01 18:14:58.998393,8.79312098021e-07,3.67045579557e-09,1.13722110357e-09,1.1658663362e-09
2019-12-01 18:29:58.998393,9.58079097802e-07,3.66527516253e-09,1.12726389758e-09,1.15639432093e-09
2019-12-01 18:44:58.998393,9.02725601018e-07,3.59194450886e-09,1.11551649523e-09,1.14223195006e-09
2019-12-01 18:59:58.998393,9.19636234333e-07,3.53541144504e-09,1.1176928718e-09,1.14406976864e-09
2019-12-01 19:14:58.998393,8.96847503423e-07,3.58694173083e-09,1.11931400753e-09,1.14607681422e-09
2019-12-01 19:29:58.998393,8.77622770274e-07,3.76635565424e-09,1.14395948674e-09,1.17118501961e-09
2019-12-01 19:44:58.998393,9.20001152358e-07,3.81496078003e-09,1.15850323446e-09,1.18686521885e-09
2019-12-01 19:59:58.998393,9.57468822329e-07,3.75321586037e-09,1.17454783935e-09,1.20699759734e-09
2019-12-01 20:14:58.998393,9.31654504185e-07,3.74132956632e-09,1.15485345193e-09,1.18507932352e-09
2019-12-01 20:29:58.998393,9.08245491274e-07,3.72905360639e-09,1.16734980873e-09,1.20065358475e-09
2019-12-01 20:44:58.998393,9.56790744419e-07,3.78139047481e-09,1.17954528136e-09,1.21605061438e-09
2019-12-01 20:59:58.998393,9.48121378989e-07,3.86602759546e-09,1.22319334745e-09,1.25681401879e-09
2019-12-01 21:14:58.998393,9.2670571566e-07,3.8782370374e-09,1.20740048482e-09,1.23696172887e-09
2019-12-01 21:29:58.998393,9.34779184542e-07,3.85963159819e-09,1.19779313165e-09,1.22608829527e-09
2019-12-01 21:44:58.998393,8.96263470524e-07,3.96182604272e-09,1.2024881107e-09,1.23105541285e-09
2019-12-01 21:59:58.998393,9.17293024576e-07,3.98639538484e-09,1.19153237932e-09,1.21992851487e-09
2019-12-01 22:14:58.998393,1.02595983082e-06,4.11077862451e-09,1.21066056634e-09,1.24055527437e-09
2019-12-01 22:29:58.998393,1.06137044306e-06,4.18496121051e-09,1.22568113549e-09,1.2556265822e-09
2019-12-01 22:44:58.998393,1.07811940925e-06,3.98039400872e-09,1.21901031793e-09,1.24858057428e-09
2019-12-01 22:59:58.998393,1.04398801855e-06,3.99293085558e-09,1.23011410436e-09,1.26148795491e-09
2019-12-01 23:14:58.998393,1.00039720882e-06,3.99201477047e-09,1.24284335633e-09,1.27203834296e-09
2019-12-01 23:29:58.998393,1.08592622833e-06,3.9615236182e-09,1.23074042743e-09,1.26019286125e-09
2019-12-01 23:44:58.998393,1.1058474964e-06,3.99906914154e-09,1.2473332789e-09,1.27990439637e-09
2019-12-01 23:59:58.998393,1.08117519477e-06,4.15528114039e-09,1.23099108646e-09,1.26151296525e-09
2019-12-02 00:14:58.998393,1.08411137836e-06,4.02681649945e-09,1.19821400837e-09,1.22655325923e-09
2019-12-02 00:29:58.998393,1.07217914606e-06,3.97776502252e-09,1.21582691067e-09,1.24559413827e-09
2019-12-02 00:44:58.998393,1.09364610253e-06,3.9362776591e-09,1.21732633576e-09,1.24550709705e-09
2019-12-02 00:59:58.998393,1.07656774004e-06,4.01216653012e-09,1.21434637761e-09,1.24221136149e-09
2019-12-02 01:14:58.998393,1.04880933993e-06,4.10355955539e-09,1.1991471383e-09,1.23114879499e-09
2019-12-02 01:29:58.998393,1.08990078715e-06,4.04542901476e-09,1.19279746601e-09,1.22315356938e-09
2019-12-02 01:44:58.998393,1.08867668092e-06,4.06677779803e-09,1.18765269375e-09,1.2143705834e-09
2019-12-02 01:59:58.998393,1.10368167045e-06,4.04795133401e-09,1.18299523442e-09,1.21281843405e-09
2019-12-02 02:14:58.998393,1.09818322603e-06,4.09875107048e-09,1.20812125693e-09,1.24162994138e-09
2019-12-02 02:29:58.998393,1.07900397518e-06,4.17376629655e-09,1.19526334641e-09,1.22692668721e-09
2019-12-02 02:44:58.998393,1.084650892e-06,4.1750358542e-09,1.16806064619e-09,1.19769199067e-09
2019-12-02 02:59:58.998393,1.0803241148e-06,4.23676592656e-09,1.16499969463e-09,1.1945855839e-09
2019-12-02 03:14:58.998393,1.02158914017e-06,4.20037971507e-09,1.17275920882e-09,1.20066660872e-09
2019-12-02 03:29:58.998393,9.88416088961e-07,4.23612527239e-09,1.1653744319e-09,1.19277307802e-09
2019-12-02 03:44:58.998393,1.00007384042e-06,4.00283681649e-09,1.13285874936e-09,1.16038817641e-09
2019-12-02 03:59:58.998393,1.00208287068e-06,3.83877674664e-09,1.10441859681e-09,1.13153646568e-09
2019-12-02 04:14:58.998393,9.72836981532e-07,3.97264351468e-09,1.10336714857e-09,1.12941672747e-09
2019-12-02 04:29:58.998393,9.44657608263e-07,4.08929140954e-09,1.08665352804e-09,1.11253814297e-09
2019-12-02 04:44:58.998393,9.5872981291e-07,4.44889773771e-09,1.0600426647e-09,1.08573106016e-09
2019-12-02 04:59:58.998393,9.94763556761e-07,4.57582629661e-09,1.05471249705e-09,1.08102232481e-09
2019-12-02 05:14:58.998393,1.04402565834e-06,3.78206801892e-09,1.04780478909e-09,1.07453606768e-09
2019-12-02 05:29:58.998393,1.01772906122e-06,3.66825870207e-09,1.04514264874e-09,1.0713613351e-09
2019-12-02 05:44:58.998393,9.27335536867e-07,3.85704007854e-09,1.04490610533e-09,1.06954123876e-09
2019-12-02 05:59:58.998393,9.1043196887e-07,3.71343705747e-09,1.04861248759e-09,1.07463017141e-09
2019-12-02 06:14:58.998393,9.19664142777e-07,3.53677328838e-09,1.00107721622e-09,1.02851327482e-09
2019-12-02 06:29:58.998393,9.24190940788e-07,3.55354847163e-09,9.94908813321e-10,1.02224284738e-09
2019-12-02 06:44:58.998393,8.9988451904e-07,3.43028351853e-09,9.73426091344e-10,1.00193739799e-09
2019-12-02 06:59:58.998393,8.46380471051e-07,3.42140145593e-09,9.7333690483e-10,1.00211620022e-09
2019-12-02 07:14:58.998393,8.22959178627e-07,3.34851948884e-09,9.5725247571e-10,9.85348599594e-10
2019-12-02 07:29:58.998393,8.36025270512e-07,3.17842060603e-09,9.48571025414e-10,9.77369144224e-10
2019-12-02 07:44:58.998393,8.58574137415e-07,3.10747910699e-09,9.40365750699e-10,9.75553584638e-10
2019-12-02 07:59:58.998393,8.78344345492e-07,3.21549764551e-09,9.42919755726e-10,9.77321825646e-10
2019-12-02 08:14:58.998393,8.62439818962e-07,3.51736136165e-09,9.19537870411e-10,9.53469694017e-10
2019-12-02 08:29:58.998393,7.60636405341e-07,3.30401647753e-09,8.98368862794e-10,9.33464041664e-10
2019-12-02 08:44:58.998393,7.6151099069e-07,2.98954557061e-09,8.92086239318e-10,9.24929231172e-10
2019-12-02 08:59:58.998393,8.25986216776e-07,2.99828501826e-09,8.57669987394e-10,8.87851805073e-10
2019-12-02 09:14:58.998393,7.67710520572e-07,3.07469965467e-09,8.41107804005e-10,8.7021478548e-10
2019-12-02 09:29:58.998393,7.90319891233e-07,3.09220405469e-09,8.36734153979e-10,8.65413014624e-10
2019-12-02 09:44:58.998393,7.61193915331e-07,3.00699653927e-09,8.50725449377e-10,8.77382164094e-10
2019-12-02 09:59:58.998393,7.3705042962e-07,2.94521603444e-09,8.55515212593e-10,8.79867198509e-10
2019-12-02 10:14:58.998393,7.42988788128e-07,2.93805544302e-09,8.32694282679e-10,8.5794467819e-10
2019-12-02 10:29:58.998393,7.05853529186e-07,2.92070749558e-09,8.26722590338e-10,8.53598089259e-10
2019-12-02 10:44:58.998393,7.33450105305e-07,2.84181037702e-09,8.23614227625e-10,8.4955429577e-10
2019-12-02 10:59:58.998393,7.87086677133e-07,3.02750879953e-09,8.3833830842e-10,8.63282737061e-10
2019-12-02 11:14:58.998393,8.03870524376e-07,3.07969806913e-09,8.43657350929e-10,8.6773368502e-10
2019-12-02 11:29:58.998393,7.25919744301e-07,2.95612087864e-09,8.39477394875e-10,8.69158589919e-10
2019-12-02 11:44:58.998393,7.47478332536e-07,2.82874172629e-09,8.53287038483e-10,8.80498458848e-10
2019-12-02 11:59:58.998393,7.67297346924e-07,2.81506819559e-09,8.78514674935e-10,9.07756131817e-10
2019-12-02 12:14:58.998393,7.17213170482e-07,3.02762806148e-09,8.91193669212e-10,9.21361153076e-10
2019-12-02 12:29:58.998393,7.42436070623e-07,3.52574185338e-09,9.7598586433e-10,1.01231719667e-09
2019-12-02 12:44:58.998393,7.23670067108e-07,3.59495639061e-09,1.05612225843e-09,1.11115532512e-09
2019-12-02 12:59:58.998393,7.23866505348e-07,3.3769299913e-09,1.04877034049e-09,1.10043599181e-09
2019-12-02 13:14:58.998393,7.54569271583e-07,3.2614422944e-09,1.01171704399e-09,1.06298796837e-09
2019-12-02 13:29:58.998393,7.7104046537e-07,3.27108328071e-09,1.0324187068e-09,1.07596027906e-09
2019-12-02 13:44:58.998393,7.67603276662e-07,3.46936341345e-09,1.08705464155e-09,1.13292176585e-09
2019-12-02 13:59:58.998393,7.03385940318e-07,3.66019667369e-09,1.10932240882e-09,1.15219396814e-09
2019-12-02 14:14:58.998393,6.89958895137e-07,3.70251804295e-09,1.18792499958e-09,1.23929265782e-09
2019-12-02 14:29:58.998393,7.06128795315e-07,3.88025777947e-09,1.303724587e-09,1.36281730423e-09
2019-12-02 14:44:58.998393,7.19087924843e-07,4.1282721382e-09,1.36166886072e-09,1.42693504551e-09
2019-12-02 14:59:58.998393,7.09521671367e-07,4.1319049544e-09,1.37621941065e-09,1.44025166741e-09
2019-12-02 15:14:58.998393,7.14036914847e-07,4.29976474203e-09,1.49385482918e-09,1.56906069777e-09
2019-12-02 15:29:58.998393,7.25674462126e-07,4.35110814423e-09,1.52659628357e-09,1.59816743121e-09
2019-12-02 15:44:58.998393,6.76851589085e-07,4.36708329585e-09,1.57038047327e-09,1.64372480144e-09
2019-12-02 15:59:58.998393,6.51333893193e-07,4.29180180647e-09,1.58365376896e-09,1.66357232791e-09
2019-12-02 16:14:58.998393,6.8766056671e-07,4.89644662629e-09,1.64741256895e-09,1.72885159495e-09
2019-12-02 16:29:58.998393,7.07334506163e-07,6.62114877317e-09,1.73908834874e-09,1.81286479245e-09
2019-12-02 16:44:58.998393,7.18868074667e-07,5.40821996421e-09,1.81645129314e-09,1.8978578502e-09
2019-12-02 16:59:58.998393,7.10274846355e-07,4.70149296785e-09,1.80407186057e-09,1.89518834836e-09
2019-12-02 17:14:58.998393,6.7249901603e-07,4.54086360282e-09,1.73809029085e-09,1.82258484554e-09
2019-12-02 17:29:58.998393,7.02895125962e-07,4.49822700935e-09,1.77929497133e-09,1.8604386194e-09
2019-12-02 17:44:58.998393,6.94281238687e-07,4.67894707935e-09,1.89993381977e-09,1.99586951918e-09
2019-12-02 17:59:58.998393,6.59279970687e-07,4.63301538068e-09,1.8498586838e-09,1.94356941734e-09
2019-12-02 18:14:58.998393,6.55946245791e-07,4.30882671768e-09,1.78203512894e-09,1.86035637946e-09
2019-12-02 18:29:58.998393,7.07955486702e-07,4.0691208332e-09,1.73225340625e-09,1.81633358696e-09
2019-12-02 18:44:58.998393,6.83481796459e-07,4.29004345357e-09,1.85097888717e-09,1.95211029102e-09
2019-12-02 18:59:58.998393,6.52357670982e-07,4.2957324261e-09,1.89069670788e-09,1.98530181366e-09
2019-12-02 19:14:58.998393,6.66925382211e-07,4.01838033149e-09,1.78312961266e-09,1.87313832648e-09
2019-12-02 19:29:58.998393,6.6319193697e-07,3.88865231896e-09,1.72686989087e-09,1.82195463559e-09
2019-12-02 19:44:58.998393,7.01018981852e-07,3.98651156525e-09,1.8244467703e-09,1.93173577548e-09
2019-12-02 19:59:58.998393,6.73508853581e-07,3.98224599438e-09,1.83208825215e-09,1.93767190125e-09
2019-12-02 20:14:58.998393,6.28021283217e-07,3.79830283425e-09,1.78196962236e-09,1.87766925505e-09
2019-12-02 20:29:58.998393,6.31588228747e-07,4.0300597762e-09,1.81640043084e-09,1.91376689931e-09
2019-12-02 20:44:58.998393,6.31314884303e-07,4.08897049231e-09,1.89922137705e-09,2.00406611435e-09
2019-12-02 20:59:58.998393,6.21944139663e-07,3.87914474477e-09,1.84344220338e-09,1.93844782304e-09
2019-12-02 21:14:58.998393,6.19579062465e-07,3.90535199259e-09,1.82870091947e-09,1.92428340085e-09
2019-12-02 21:29:58.998393,6.53059498674e-07,3.87820443852e-09,1.8187734338e-09,1.92339828894e-09
2019-12-02 21:44:58.998393,6.47401836868e-07,3.99109165802e-09,1.90711996691e-09,2.02089929995e-09
2019-12-02 21:59:58.998393,6.43556689488e-07,3.79472910973e-09,1.77622445724e-09,1.87721313069e-09
2019-12-02 22:14:58.998393,6.31942274349e-07,3.52928400054e-09,1.64090934226e-09,1.72570965865e-09
2019-12-02 22:29:58.998393,6.01913924272e-07,3.66601151643e-09,1.70710642633e-09,1.80131659997e-09
2019-12-02 22:44:58.998393,5.79218469237e-07,3.88974561073e-09,1.80558169376e-09,1.9023119381e-09
2019-12-02 22:59:58.998393,5.95734026977e-07,3.67187463707e-09,1.77398047312e-09,1.87394088934e-09
2019-12-02 23:14:58.998393,5.99137735172e-07,3.64545150594e-09,1.75728844931e-09,1.84402645278e-09
2019-12-02 23:29:58.998393,6.13596988518e-07,3.63166160103e-09,1.77779855115e-09,1.85847765473e-09
2019-12-02 23:44:58.998393,6.19525647975e-07,3.70289469433e-09,1.81937610015e-09,1.90530882112e-09
2019-12-02 23:59:58.998393,5.73787777897e-07,3.61038982758e-09,1.77404163867e-09,1.86106762712e-09
2019-12-03 00:14:58.998393,5.50849878281e-07,3.4470497923e-09,1.67390860443e-09,1.75600844397e-09
2019-12-03 00:29:58.998393,5.83717199253e-07,3.48706651252e-09,1.68229672079e-09,1.77887306178e-09
2019-12-03 00:44:58.998393,5.95029880838e-07,3.58247190801e-09,1.76544163185e-09,1.86556107782e-09
2019-12-03 00:59:58.998393,5.86962970838e-07,3.57588396887e-09,1.68462024072e-09,1.75597614546e-09
2019-12-03 01:14:58.998393,5.75910732182e-07,3.46490777357e-09,1.56209053556e-09,1.61278970027e-09
2019-12-03 01:29:58.998393,5.44187794668e-07,3.52444371947e-09,1.5503922071e-09,1.60789192219e-09
2019-12-03 01:44:58.998393,5.19281863787e-07,3.64246132987e-09,1.52146297548e-09,1.57785496013e-09
2019-12-03 01:59:58.998393,5.355680478e-07,3.54953765378e-09,1.48671864732e-09,1.53168162689e-09
2019-12-03 02:14:58.998393,5.21726065342e-07,3.45273533073e-09,1.45229004065e-09,1.4907565215e-09
2019-12-03 02:29:58.998393,5.30050064827e-07,3.47478254961e-09,1.43391107146e-09,1.47065876996e-09
2019-12-03 02:44:58.998393,5.43768228616e-07,3.45707885406e-09,1.4339687932e-09,1.47191861181e-09
2019-12-03 02:59:58.998393,5.14325671611e-07,3.4847391451e-09,1.37428760771e-09,1.40990974656e-09
2019-12-03 03:14:58.998393,4.94818223499e-07,3.43559455297e-09,1.3663617999e-09,1.41129101001e-09
2019-12-03 03:29:58.998393,4.79996408071e-07,3.39620523437e-09,1.3250354814e-09,1.36401365835e-09
2019-12-03 03:44:58.998393,4.87225556166e-07,3.33531263504e-09,1.34608938924e-09,1.38045633121e-09
