,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-01-23 16:14:57.719998,1.4201124972793724e-05,3.280943999309995e-07,1.588014569833581e-07,1.5915813191936736e-07
2020-01-23 16:29:57.719998,2.4524098851835725e-05,3.101177045420156e-07,1.2291648407893656e-07,1.2333267542628132e-07
2020-01-23 16:44:57.719998,1.6380126523167704e-06,3.3505502272983755e-07,1.5044730759098502e-07,1.5079674360646656e-07
2020-01-23 16:59:57.719998,1.814887190058102e-05,3.3073508849753914e-07,1.614043541538486e-07,1.6194792971285713e-07
2020-01-23 17:14:57.719998,2.426505136404563e-05,3.522741234989532e-07,1.3686519836728858e-07,1.3746339287954166e-07
2020-01-23 17:29:57.719998,6.763722607978275e-06,3.0258400823781814e-07,1.308255040737083e-07,1.3114854762509536e-07
2020-01-23 17:44:57.719998,5.575371239890543e-06,2.9743832325108534e-07,1.2835530174773942e-07,1.2880415229165445e-07
2020-01-23 17:59:57.719998,1.6287891307693373e-06,3.0569482351596054e-07,1.2773328535208422e-07,1.2815025688019833e-07
2020-01-23 18:14:57.719998,1.6219937471059763e-06,2.678119770673342e-07,1.2961956164864755e-07,1.2995470432478019e-07
2020-01-23 18:29:57.719998,2.5242699137776844e-06,2.682788241346811e-07,1.2359330147864262e-07,1.2397874651796465e-07
2020-01-23 18:44:57.719998,2.519166343347578e-06,3.066372470053462e-07,1.2809150418051165e-07,1.2846468744493286e-07
2020-01-23 18:59:57.719998,1.6098039128046144e-06,2.837909069721612e-07,1.196278073617283e-07,1.199636030695582e-07
2020-01-23 19:14:57.719998,1.6383899111163764e-06,2.4230562811721827e-07,1.2509133842127305e-07,1.2552618063297798e-07
2020-01-23 19:29:57.719998,1.6302844064895895e-06,2.2485265391445608e-07,1.2480523674156493e-07,1.2526653741882647e-07
2020-01-23 19:44:57.719998,4.040564260651207e-05,2.3450782961427535e-07,1.0740842148914491e-07,1.0777120086431162e-07
2020-01-23 19:59:57.719998,4.040523451692535e-05,2.5332328463178837e-07,1.1690965579245782e-07,1.1721327608699396e-07
2020-01-23 20:14:57.719998,1.6142162594537485e-06,2.391849713792392e-07,1.2359445109739323e-07,1.2387533915602463e-07
2020-01-23 20:29:57.719998,2.8452250366487655e-05,2.1078797512072147e-07,1.0289690271419834e-07,1.0318656929844176e-07
2020-01-23 20:44:57.719998,3.836301761483634e-05,2.1576256477619606e-07,9.703810138197427e-08,9.735236379383846e-08
2020-01-23 20:59:57.719998,1.1476005227028738e-05,2.2491161603221476e-07,1.0153298249161996e-07,1.0230048549591987e-07
2020-01-23 21:14:57.719998,1.6322754064773778e-06,2.305842818334997e-07,9.705639710822491e-08,9.780928017964028e-08
2020-01-23 21:29:57.719998,1.6491900755495094e-06,2.0134730425876666e-07,9.614237591191342e-08,9.641934759701573e-08
2020-01-23 21:44:57.719998,1.6418115815803966e-06,2.0395114146081566e-07,9.924785482709348e-08,9.947738913522406e-08
2020-01-23 21:59:57.719998,1.6507872297637843e-06,2.2184733369680128e-07,1.0360543692542767e-07,1.0378892287434339e-07
2020-01-23 22:14:57.719998,1.6689826792679553e-06,1.6224827398884524e-07,8.085204492567452e-08,8.102240893060972e-08
2020-01-23 22:29:57.719998,1.6664526798434553e-06,1.33452336167756e-07,4.92358110300386e-08,4.9452570481120995e-08
2020-01-23 22:44:57.719998,1.644327925566577e-06,1.209761960544384e-07,5.5670469738081973e-08,5.5988578375951594e-08
2020-01-23 22:59:57.719998,1.6553784715883393e-06,9.435755616267409e-08,5.015397702357383e-08,5.0579237570758764e-08
2020-01-23 23:14:57.719998,1.6762533261174198e-06,8.65936849719052e-08,4.367162711790442e-08,4.3901756782547634e-08
2020-01-23 23:29:57.719998,1.6798254730463767e-06,1.1126624606590901e-07,4.3629734426400206e-08,4.380141176135715e-08
2020-01-23 23:44:57.719998,1.6732502821367323e-06,9.622788767671682e-08,4.2826714827513674e-08,4.306079235639294e-08
2020-01-23 23:59:57.719998,1.657995853070024e-06,9.296007923228246e-08,4.416496933650106e-08,4.439809521701329e-08
2020-01-24 00:14:57.580000,1.665731114288243e-06,6.442075202113127e-08,4.008175061990092e-08,4.025348565501019e-08
2020-01-24 00:29:57.580000,1.673681857818353e-06,9.135764720188539e-08,4.7273523343853105e-08,4.7480562483249475e-08
2020-01-24 00:44:57.580000,1.6837972688459902e-06,9.131177433373545e-08,4.35849812204511e-08,4.376363404961157e-08
2020-01-24 00:59:57.580000,1.6878556727997654e-06,7.113122484601664e-08,5.03818155843619e-08,5.053422641454452e-08
2020-01-24 01:14:57.580000,1.682136265644106e-06,8.571051852260554e-08,5.145244257048998e-08,5.157541040810305e-08
2020-01-24 01:29:57.580000,1.6654159690823758e-06,9.122533371145049e-08,4.481772972751813e-08,4.493015893382554e-08
2020-01-24 01:44:57.580000,1.6685428230051498e-06,6.764083949577394e-08,2.9584611000041976e-08,2.9810907904474687e-08
2020-01-24 01:59:57.580000,1.6688769618000758e-06,4.85223951241802e-08,2.376291716968413e-08,2.4027181141600892e-08
2020-01-24 02:14:57.580000,1.6898065349777938e-06,7.050278886330374e-08,4.2868804665003835e-08,4.317099414665972e-08
2020-01-24 02:29:57.580000,1.6681630487329359e-06,7.898354182073962e-08,4.4136155296143026e-08,4.435241272360459e-08
2020-01-24 02:44:57.580000,1.6610562610310714e-06,6.87465265604837e-08,2.9773349871302996e-08,2.9897462375515634e-08
2020-01-24 02:59:57.580000,1.6594015390710916e-06,5.2161055985156433e-08,2.922176755499923e-08,2.9402509126873175e-08
2020-01-24 03:14:57.580000,1.6370048660273073e-06,6.377286735765417e-08,3.130205472205572e-08,3.1444901931866956e-08
2020-01-24 03:29:57.580000,1.63845519636209e-06,6.160279445395465e-08,3.0625429848191846e-08,3.073892583797494e-08
2020-01-24 03:44:57.580000,1.6435163285249878e-06,4.5244283817930436e-08,2.7299664752120608e-08,2.7470098913702684e-08
2020-01-24 03:59:57.580000,1.639452403441151e-06,5.986661818068463e-08,2.6033811236570488e-08,2.62067562187201e-08
2020-01-24 04:14:57.580000,1.6538561203341365e-06,6.065305705493517e-08,2.534684634076279e-08,2.5566676098857416e-08
2020-01-24 04:29:57.580000,1.6615902685764169e-06,4.958431092582598e-08,2.7904910198643575e-08,2.810185396281974e-08
2020-01-24 04:44:57.580000,1.6655672102002848e-06,5.5253534288601195e-08,3.2375778997376776e-08,3.2490462402875965e-08
2020-01-24 04:59:57.580000,1.6490408735268402e-06,1.2059305719751426e-07,3.713749959881609e-08,3.752189486828775e-08
2020-01-24 05:14:57.580000,1.666549531612307e-06,2.872040201455055e-07,9.969947354130368e-08,1.0063271468634461e-07
2020-01-24 05:29:57.580000,1.6593889390269108e-06,1.955706553133894e-07,7.951781539756397e-08,7.999263192146494e-08
2020-01-24 05:44:57.580000,1.6445364013011974e-06,5.7067832786623125e-08,3.452817474592807e-08,3.4613535450556626e-08
2020-01-24 05:59:57.580000,1.6450413682695804e-06,6.662527586818324e-08,2.9732539986214123e-08,2.982573699455765e-08
2020-01-24 06:14:57.580000,1.6408971443020658e-06,6.095167697906433e-08,3.379170308840271e-08,3.388756656675924e-08
2020-01-24 06:29:57.580000,1.6329770555113294e-06,4.9624908243243934e-08,3.547267205426372e-08,3.555952389907745e-08
2020-01-24 06:44:57.580000,1.6257914304807801e-06,1.1216622967344736e-07,3.884523762755794e-08,3.890409756093276e-08
2020-01-24 06:59:57.580000,1.638220833574733e-06,1.473586987643648e-07,4.158051270760138e-08,4.164132990515319e-08
2020-01-24 07:14:57.580000,1.6539875066413119e-06,1.2729218588750734e-07,3.323989498312045e-08,3.33123522052427e-08
2020-01-24 07:29:57.580000,1.65353033295777e-06,1.0346143443994782e-07,3.273003666924001e-08,3.281552241030549e-08
2020-01-24 07:44:57.580000,1.6469775337301574e-06,1.1355374798623612e-07,4.730300698963089e-08,4.736502685583442e-08
2020-01-24 07:59:57.580000,1.6339972395053845e-06,1.6636119034280174e-07,8.01215492731674e-08,8.017581704267459e-08
2020-01-24 08:14:57.580000,1.6335157445347895e-06,2.2213449631844238e-07,9.035531739999483e-08,9.039380693641568e-08
2020-01-24 08:29:57.580000,1.6370092698048291e-06,3.400554668105875e-07,1.1378026570827807e-07,1.1381303217870228e-07
2020-01-24 08:44:57.580000,1.625581450076092e-06,3.491156540601547e-07,1.1071829866445454e-07,1.1084064650331156e-07
2020-01-24 08:59:57.580000,1.6358245686203102e-06,2.999780527783182e-07,9.399408535629428e-08,9.406292716688013e-08
2020-01-24 09:14:57.580000,1.6441820404992528e-06,2.42608790683319e-07,8.506822178270993e-08,8.512227096888347e-08
2020-01-24 09:29:57.580000,1.6294814681069097e-06,2.866776800166497e-07,1.1802401576557499e-07,1.1805988486806099e-07
2020-01-24 09:44:57.580000,1.6255187337734438e-06,3.099950729150348e-07,1.3181018616269594e-07,1.318493048516645e-07
2020-01-24 09:59:57.580000,1.6237334838501935e-06,2.743912673679672e-07,1.261132726300368e-07,1.2617443133061427e-07
2020-01-24 10:14:57.580000,1.6313079855366646e-06,3.357080508598824e-07,1.325179190880577e-07,1.3257943764725828e-07
2020-01-24 10:29:57.580000,1.61999894381143e-06,3.247154849022223e-07,1.1021072473502582e-07,1.103072676841876e-07
2020-01-24 10:44:57.580000,1.6140993841182293e-06,3.048053174809283e-07,1.229066563672e-07,1.2302697177025238e-07
2020-01-24 10:59:57.580000,1.6216446078197523e-06,3.135687776847411e-07,1.4089331964760207e-07,1.410024768239878e-07
2020-01-24 11:14:57.580000,1.6303188766413028e-06,3.28347036743828e-07,1.393086112854217e-07,1.3943265726416708e-07
2020-01-24 11:29:57.580000,1.62426317578916e-06,3.2605183977633543e-07,1.3524453121739538e-07,1.354286052051821e-07
2020-01-24 11:44:57.580000,1.6049040134391859e-06,2.847441027259243e-07,1.2601888219631797e-07,1.2624732172570205e-07
2020-01-24 11:59:57.580000,1.597726494334794e-06,3.0038297841645756e-07,1.2200961096907942e-07,1.2229586870863464e-07
2020-01-24 12:14:57.580000,1.604272250908714e-06,3.1683517133225437e-07,1.1399513647720301e-07,1.1435159881895336e-07
2020-01-24 12:29:57.580000,1.6059501978295358e-06,2.9728285976707586e-07,1.1110187209816202e-07,1.1135862689386462e-07
2020-01-24 12:44:57.580000,1.6065861373642528e-06,2.977388318408872e-07,1.0980221723224997e-07,1.1001759268763165e-07
2020-01-24 12:59:57.580000,1.6228760259318473e-06,3.1947384319779046e-07,1.1291082540347991e-07,1.1315502959297126e-07
2020-01-24 13:14:57.580000,2.5482295727569045e-05,2.939479065222807e-07,1.1145484902827602e-07,1.116982841640796e-07
2020-01-24 13:29:57.580000,3.0324162279730306e-05,3.2748044401124334e-07,1.3227238493986222e-07,1.3250026019999805e-07
2020-01-24 13:44:57.580000,1.613826521174576e-06,3.3893156428131366e-07,1.3623042584589483e-07,1.3650129077189147e-07
2020-01-24 13:59:57.580000,1.6102685157350263e-06,3.475089917070253e-07,1.3773886376916907e-07,1.3800847356562684e-07
2020-01-24 14:14:57.580000,1.6063707530527586e-06,3.2785648173842995e-07,1.353434245985667e-07,1.3562964944996585e-07
2020-01-24 14:29:57.580000,1.621022220254354e-06,2.866267874490367e-07,1.2907836229908014e-07,1.294110726664044e-07
2020-01-24 14:44:57.580000,1.6292571848468482e-06,3.043457456445976e-07,1.4240343605512281e-07,1.4271862955212532e-07
2020-01-24 14:59:57.580000,1.6332170089024308e-06,3.505424897397822e-07,1.4506678743252833e-07,1.4536277932588192e-07
2020-01-24 15:14:57.580000,1.6060942765222021e-06,3.2072225271094746e-07,1.2549196420167576e-07,1.258104149762446e-07
2020-01-24 15:29:57.580000,1.608889800441403e-06,3.0021889424677673e-07,1.1401031326255495e-07,1.1446306804612999e-07
2020-01-24 15:44:57.580000,1.599719681118315e-06,3.0140641820029547e-07,1.3322268001964013e-07,1.335884722292442e-07
2020-01-24 15:59:57.580000,1.5752138434530111e-06,3.529883494725957e-07,1.463834600101683e-07,1.4668649521119588e-07
2020-01-24 16:14:57.580000,1.5770523396551083e-06,3.06682062307152e-07,1.2421247168911034e-07,1.2456691996806962e-07
2020-01-24 16:29:57.580000,1.5936783902835312e-06,3.0104825188810147e-07,1.3319403945133142e-07,1.3353969215123489e-07
2020-01-24 16:44:57.580000,1.6298126700801876e-06,3.195067919237386e-07,1.287183519687197e-07,1.2909098665412053e-07
2020-01-24 16:59:57.580000,3.996976405457507e-06,3.536172161401174e-07,1.3462201646467534e-07,1.3496454546672117e-07
2020-01-24 17:14:57.580000,7.22267336342234e-05,3.3699859059736774e-07,1.2985610052792209e-07,1.3027213252513871e-07
2020-01-24 17:29:57.580000,8.930120008374073e-05,3.169354756881226e-07,1.2254815215144887e-07,1.2302317759459117e-07
2020-01-24 17:44:57.580000,8.935451343883982e-05,2.7289925398732347e-07,1.079032332760963e-07,1.0822114704144198e-07
2020-01-24 17:59:57.580000,5.815523633834793e-05,2.6383305742378914e-07,1.148371853922962e-07,1.1520515054483195e-07
2020-01-24 18:14:57.580000,1.675912852297936e-06,2.5039657667762814e-07,1.0613347399050071e-07,1.0651482502406765e-07
2020-01-24 18:29:57.580000,1.64080267432176e-06,2.592967759031069e-07,1.2409038944872206e-07,1.244231003828951e-07
2020-01-24 18:44:57.580000,1.639709204237725e-06,3.178995211928891e-07,1.4348135799228275e-07,1.4379456521373061e-07
2020-01-24 18:59:57.580000,1.6488678831944856e-06,3.4165910932319654e-07,1.4590656020865897e-07,1.4629269793200307e-07
2020-01-24 19:14:57.580000,1.6390438334958293e-06,2.583418064883449e-07,1.236759630145347e-07,1.2399620336530389e-07
2020-01-24 19:29:57.580000,1.6453771799186037e-06,2.547232344077735e-07,1.2316179260366054e-07,1.2343808339181863e-07
2020-01-24 19:44:57.580000,1.636226854768408e-06,2.3911365233365013e-07,1.1609389557678651e-07,1.1644161907799769e-07
2020-01-24 19:59:57.580000,1.640212443794827e-06,2.4350416659558275e-07,1.2537621401428236e-07,1.2566888700533864e-07
2020-01-24 20:14:57.580000,1.6801750591069867e-06,2.2480426166800896e-07,1.3496815682511597e-07,1.3516900662345583e-07
2020-01-24 20:29:57.580000,1.6831231024904998e-06,1.9952791559196837e-07,1.0689686391294588e-07,1.0711473751169357e-07
2020-01-24 20:44:57.580000,1.6311252603008467e-06,1.8516207657199342e-07,8.90101647055679e-08,8.924099453228864e-08
2020-01-24 20:59:57.580000,1.6405116967544523e-06,2.1489784566064196e-07,1.0380894417444578e-07,1.0400936399754415e-07
2020-01-24 21:14:57.580000,1.663747418242452e-06,2.4608186417408563e-07,1.068120950285196e-07,1.0702500864644483e-07
2020-01-24 21:29:57.580000,1.6769695169235115e-06,2.233464680668685e-07,1.1046649767742797e-07,1.1064882590706834e-07
2020-01-24 21:44:57.580000,1.7106992085813897e-06,1.6947587428517367e-07,9.748201188745591e-08,9.767640816536294e-08
2020-01-24 21:59:57.580000,1.725501415390641e-06,1.3545941908062947e-07,7.382402911720478e-08,7.405647213703395e-08
2020-01-24 22:14:57.580000,2.4824179934686337e-05,1.31709226092475e-07,6.073801886804446e-08,6.095854177083079e-08
2020-01-24 22:29:57.580000,2.4874717918726772e-05,2.2807529738810094e-07,6.950296432613843e-08,6.97821510154397e-08
2020-01-24 22:44:57.580000,1.6821145876407174e-06,2.608139147872199e-07,7.755223873327413e-08,7.783793876986417e-08
2020-01-24 22:59:57.580000,1.6828789960163097e-06,1.527059303242123e-07,6.527697511096673e-08,6.568126340995025e-08
2020-01-24 23:14:57.580000,1.7142115982457865e-06,1.4689317879558486e-07,5.826772391415181e-08,5.875810242688437e-08
2020-01-24 23:29:57.580000,1.7250348063142478e-06,1.1891700399270205e-07,5.041022214106478e-08,5.079564452425986e-08
2020-01-24 23:44:57.580000,1.6826493967194211e-06,9.463235719015587e-08,4.6151946950752196e-08,4.646241367513163e-08
2020-01-24 23:59:57.580000,1.7171350253043387e-06,8.203287535956246e-08,4.839902035325782e-08,4.8602759933742666e-08
2020-01-24 23:59:58.460000,1.7172229260292948e-06,8.205678116737688e-08,4.842963225127461e-08,4.8633085859623225e-08
2020-01-25 00:14:58.460000,1.7279712230435755e-06,1.5993723191682574e-07,5.297162940110169e-08,5.319070307074373e-08
2020-01-25 00:29:58.460000,1.6944715270425153e-06,1.759239508695037e-07,5.293133079754978e-08,5.3197447436779206e-08
2020-01-25 00:44:58.460000,1.7306826164016114e-06,8.84848188063602e-08,4.3823237883684825e-08,4.404222763511976e-08
2020-01-25 00:59:58.460000,1.724282546086288e-06,8.407840000061973e-08,4.1451666086069055e-08,4.1712748806545775e-08
2020-01-25 01:14:58.460000,1.6529478294466473e-06,7.472833915810371e-08,3.339299388439372e-08,3.3625419661834444e-08
2020-01-25 01:29:58.460000,1.676551760268624e-06,6.218918125277285e-08,3.394105772854523e-08,3.410979243471629e-08
2020-01-25 01:44:58.460000,1.6656559663716934e-06,5.492132104827241e-08,3.0816469761784094e-08,3.0971015625923276e-08
2020-01-25 01:59:58.460000,1.6915955985860921e-06,6.020380884757073e-08,3.235881732778913e-08,3.2503192007621985e-08
2020-01-25 02:14:58.460000,1.7190181574807862e-06,6.816620958881286e-08,3.111021189556732e-08,3.13002934654645e-08
2020-01-25 02:29:58.460000,1.7331908808081907e-06,7.132823308084996e-08,3.297256380046575e-08,3.33027157935988e-08
2020-01-25 02:44:58.460000,1.687772675264636e-06,5.4526326406486816e-08,2.8061262513142234e-08,2.8356578629750624e-08
2020-01-25 02:59:58.460000,1.656212229715827e-06,4.24801999715244e-08,2.0393896428238124e-08,2.0592246313086332e-08
2020-01-25 03:14:58.460000,1.6800180421527343e-06,6.93524430133625e-08,2.2894475256730067e-08,2.3045653262959236e-08
2020-01-25 03:29:58.460000,1.6925021932842093e-06,6.879088845334037e-08,2.4747447992378054e-08,2.4892928738139047e-08
2020-01-25 03:44:58.460000,1.6498899668774991e-06,5.0852067565242644e-08,2.265469682143467e-08,2.2848473918084194e-08
2020-01-25 03:59:58.460000,1.6408747927872452e-06,4.6122619269349987e-07,1.0463975534612035e-07,1.0530657112799581e-07
2020-01-25 04:14:58.460000,1.714081719327256e-06,6.383178681194492e-07,1.3872005255495242e-07,1.3953934632091386e-07
2020-01-25 04:29:58.460000,1.7041710201433458e-06,4.5087704458381744e-08,2.2656602825408598e-08,2.2822578067070735e-08
2020-01-25 04:44:58.460000,1.6756648084828498e-06,4.04112637588051e-08,2.005872944790338e-08,2.0233260770200107e-08
2020-01-25 04:59:58.460000,1.6105523928715433e-06,5.0651687582329684e-08,2.3828595141601182e-08,2.404192626670269e-08
2020-01-25 05:14:58.460000,1.548752194557394e-06,4.6875064167237293e-08,3.004775334196518e-08,3.019318982515823e-08
2020-01-25 05:29:58.460000,1.6037180565547554e-06,4.1998933242162405e-08,2.875386935060645e-08,2.8870688221221885e-08
2020-01-25 05:44:58.460000,1.649195405414716e-06,8.188388881985927e-08,3.055301134568493e-08,3.067390989932552e-08
2020-01-25 05:59:58.460000,1.6371100934962387e-06,9.704801319696059e-08,3.6363894412846294e-08,3.668999479740683e-08
2020-01-25 06:14:58.460000,1.683745728343249e-06,4.46804286354987e-08,2.787523334876467e-08,2.8011960366906294e-08
2020-01-25 06:29:58.460000,1.65659238291886e-06,8.941076071683801e-08,3.544140680963662e-08,3.552408767457368e-08
2020-01-25 06:44:58.460000,1.6443052199396038e-06,9.351772357743097e-08,2.805736536541289e-08,2.8159652840894887e-08
2020-01-25 06:59:58.460000,1.6607951048836899e-06,1.22971599827242e-07,3.796239029625948e-08,3.831405173748932e-08
2020-01-25 07:14:58.460000,1.655632834153817e-06,1.2451742964352036e-07,3.9890811913139176e-08,4.023568003443614e-08
2020-01-25 07:29:58.460000,1.6253276792869318e-06,1.1012087403891349e-07,4.7959890910331434e-08,4.8030134207533935e-08
2020-01-25 07:44:58.460000,2.715538575232469e-06,1.6191198159145276e-06,1.5948887104515756e-07,1.5991571103454764e-07
2020-01-25 07:59:58.460000,2.0629882195504043e-06,9.173054654028143e-07,8.989277125663719e-08,9.013319366552668e-08
2020-01-25 08:14:58.460000,1.624699601577914e-06,9.750649972948661e-08,5.39545132354756e-08,5.4030590301672866e-08
2020-01-25 08:29:58.460000,1.6098037818791504e-06,1.1229036093797685e-07,5.2640775559284174e-08,5.272612405512513e-08
2020-01-25 08:44:58.460000,1.6644757358737317e-06,1.6552649622151695e-07,5.6935638826002533e-08,5.705029347546326e-08
2020-01-25 08:59:58.460000,1.6328665479421892e-06,2.6954206904344946e-07,8.845099370235244e-08,8.870623059181256e-08
2020-01-25 09:14:58.460000,1.6282350451841686e-06,2.629663415029035e-07,8.321820655064432e-08,8.337957962503832e-08
2020-01-25 09:29:58.460000,1.6603662730801992e-06,1.2232769761574903e-07,5.3398633185769055e-08,5.346795160985118e-08
2020-01-25 09:44:58.460000,1.6398329172526899e-06,1.4379713622549292e-07,6.652170106834357e-08,6.658542724522578e-08
2020-01-25 09:59:58.460000,1.6380125399962714e-06,1.7358016362150665e-07,7.919823391100142e-08,7.924623145405807e-08
2020-01-25 10:14:58.460000,1.6237258167759705e-06,6.069313829715972e-07,1.0265920209493258e-07,1.0294237857547672e-07
2020-01-25 10:29:58.460000,1.6660768555672222e-06,5.024525929774862e-07,8.205347787657764e-08,8.230739092771809e-08
2020-01-25 10:44:58.460000,1.6644729136511955e-06,1.7295838485204815e-07,7.342015848270844e-08,7.352540834798771e-08
2020-01-25 10:59:58.460000,1.633058187915127e-06,1.945705555718071e-07,8.028390640851062e-08,8.035624536356456e-08
2020-01-25 11:14:58.460000,1.6578932136425407e-06,1.922385759782802e-07,6.996889460639663e-08,7.004424450127381e-08
2020-01-25 11:29:58.460000,1.6482491483802773e-06,1.717403477301264e-07,8.150699751027883e-08,8.160591297040803e-08
2020-01-25 11:44:58.460000,1.6176191021072295e-06,2.1533428492258687e-07,8.433887431036235e-08,8.448978266396332e-08
2020-01-25 11:59:58.460000,1.617308986099261e-06,2.2109929688474264e-07,7.499664589204641e-08,7.533162596987233e-08
2020-01-25 12:14:58.460000,1.6542317150820668e-06,2.048890958470091e-07,7.416818920807832e-08,7.453539640389078e-08
2020-01-25 12:29:58.460000,1.711674341718886e-06,1.8408046998408457e-07,7.301586258433558e-08,7.321129126215096e-08
2020-01-25 12:44:58.460000,1.685106761228747e-06,1.8591870595173805e-07,8.165730725130978e-08,8.195434312983275e-08
2020-01-25 12:59:58.460000,1.6414602320679755e-06,1.8678904471706492e-07,8.368474951854706e-08,8.394711571419278e-08
2020-01-25 13:14:58.460000,1.637582219536102e-06,2.0385891190862102e-07,9.009702401785924e-08,9.042104416963644e-08
2020-01-25 13:29:58.460000,1.6395876108560857e-06,2.105646830029281e-07,8.67383201131072e-08,8.71739736290978e-08
2020-01-25 13:44:58.460000,1.6466897051064685e-06,1.8209280330870138e-07,7.527207034658098e-08,7.571319867452528e-08
2020-01-25 13:59:58.460000,1.8146044798652437e-06,1.2647562646321014e-06,2.5827991891671303e-07,2.594606700893437e-07
2020-01-25 14:14:58.460000,1.77191609986441e-06,1.0620635363050662e-06,2.2060241080430642e-07,2.2153944422626448e-07
2020-01-25 14:29:58.460000,1.6468229134054428e-06,2.087319965474281e-07,7.378212044781616e-08,7.400382789363339e-08
2020-01-25 14:44:58.460000,1.6224086041870554e-06,2.1109901537395372e-07,8.303430199411967e-08,8.33139205887968e-08
2020-01-25 14:59:58.460000,1.6403893484443845e-06,1.8355041165096767e-07,8.960178201167855e-08,9.001347460878002e-08
2020-01-25 15:14:58.460000,1.6381517914798223e-06,2.143615732614465e-07,1.0032590397094055e-07,1.0075890238139008e-07
2020-01-25 15:29:58.460000,1.6112481039918182e-06,1.875001744156246e-07,8.821470731533203e-08,8.857673224826825e-08
2020-01-25 15:44:58.460000,1.6243396575703749e-06,1.6678112200478919e-07,8.127810631367726e-08,8.175608832133597e-08
2020-01-25 15:59:58.460000,1.6238495916571608e-06,1.6133182518311866e-07,8.922770494174318e-08,8.961970755134174e-08
2020-01-25 16:14:58.460000,1.5956603882237045e-06,1.7954610765664287e-07,8.750806813697007e-08,8.775074527126415e-08
2020-01-25 16:29:58.460000,1.6115432499605201e-06,1.857890965558333e-07,7.796621789912819e-08,7.81741478280869e-08
2020-01-25 16:44:58.460000,1.616634738880983e-06,1.9257307742438426e-07,7.97309883041758e-08,7.99160625719849e-08
2020-01-25 16:59:58.460000,1.619000507982789e-06,2.0746642717665296e-07,1.0708722788527563e-07,1.0724004571971159e-07
2020-01-25 17:14:58.460000,1.6147144379551806e-06,1.768478811667156e-07,9.750511816875197e-08,9.761125097257597e-08
2020-01-25 17:29:58.460000,1.6153540083123975e-06,1.5160978488249978e-07,5.760620592664613e-08,5.779009404695186e-08
2020-01-25 17:44:58.460000,1.6505018074882031e-06,1.9577032735758404e-07,7.430039078381101e-08,7.448761106837395e-08
2020-01-25 17:59:58.460000,1.647400051749376e-06,1.744701477717953e-07,5.4094255427913355e-08,5.436854019547424e-08
2020-01-25 18:14:58.460000,1.6464316431652709e-06,1.8029791546749937e-07,6.579038833187664e-08,6.59589293189017e-08
2020-01-25 18:29:58.460000,1.6505780342097134e-06,1.850753003996481e-07,7.017142443698528e-08,7.033864131011217e-08
2020-01-25 18:44:58.460000,1.6293577090978848e-06,1.8022625383959116e-07,7.459412616103765e-08,7.472102744712164e-08
2020-01-25 18:59:58.460000,1.5998462972017002e-06,1.7069066731036972e-07,7.602069885213578e-08,7.613426610891295e-08
2020-01-25 19:14:58.460000,1.6125780295689027e-06,1.5646126332050783e-07,6.695953518463667e-08,6.708363822053432e-08
2020-01-25 19:29:58.460000,1.5884206791446455e-06,1.2179914642041278e-07,4.8390648811173735e-08,4.8544372763809645e-08
2020-01-25 19:44:58.460000,1.5508995357494532e-06,1.0818794813372568e-07,4.118126851814428e-08,4.1436301483105964e-08
2020-01-25 19:59:58.460000,1.1252316899946402e-05,9.712977151893984e-06,9.059463861765329e-07,9.101323189334402e-07
2020-01-25 20:14:58.460000,1.1295988535199808e-05,9.7446857224488e-06,9.220219023644467e-07,9.264013759054066e-07
2020-01-25 20:29:58.460000,1.6006049598760337e-06,3.0326753921785545e-07,1.1074769421103203e-07,1.1169050300165618e-07
2020-01-25 20:44:58.460000,1.5988833374118567e-06,1.3421162493096234e-07,4.699454959565553e-08,4.71867232447285e-08
2020-01-25 20:59:58.460000,1.5808562883795114e-06,1.5323109213630387e-07,5.5338172809311954e-08,5.544951106115171e-08
2020-01-25 21:14:58.460000,1.5840896056577877e-06,1.5884272999248884e-07,5.8897372238006286e-08,5.9395628543677896e-08
2020-01-25 21:29:58.460000,1.5696773949225118e-06,1.3518979278382306e-07,5.299793953423106e-08,5.3577102308581385e-08
2020-01-25 21:44:58.460000,1.5703488325534218e-06,1.0520670849262102e-07,4.263670623250735e-08,4.306652688538133e-08
2020-01-25 21:59:58.460000,1.607883408738857e-06,1.2354779129273792e-07,4.7198196446634166e-08,4.769234534284475e-08
2020-01-25 22:14:58.460000,1.6084876364314512e-06,1.3362859299808048e-07,4.7790162562241966e-08,4.8264145438300174e-08
2020-01-25 22:29:58.460000,1.5609266570721037e-06,9.245553074568743e-08,3.3851343299166124e-08,3.405183880957709e-08
2020-01-25 22:44:58.460000,1.591261403696002e-06,7.244142745555288e-08,3.444835728868788e-08,3.463075208221239e-08
2020-01-25 22:59:58.460000,1.6223690646975991e-06,8.615366824579597e-08,3.309665249104489e-08,3.3262164785505516e-08
2020-01-25 23:14:58.460000,1.6153385825909334e-06,8.040481669073048e-08,3.1283631755674484e-08,3.1488279861476576e-08
2020-01-25 23:29:58.460000,1.577389903309523e-06,5.8307768290134355e-08,2.8768182870156604e-08,2.89478555154436e-08
2020-01-25 23:44:58.460000,1.580264209036519e-06,9.863921792343092e-08,3.5923740254373604e-08,3.605583406508198e-08
