,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-21 19:44:59.000,1.88586398731e-07,7.47234242967e-09,7.12749251838e-10,8.54651188536e-10
2019-12-21 19:59:59.000,1.93064340554e-07,7.53720554178e-09,5.96746444044e-10,6.83771571895e-10
2019-12-21 20:14:59.000,1.93494064626e-07,7.39525570966e-09,7.00751288968e-10,8.40261222178e-10
2019-12-21 20:29:59.000,1.89081674466e-07,7.3577787918e-09,8.96344479737e-10,1.09128131797e-09
2019-12-21 20:44:59.000,1.90445848383e-07,7.18700177088e-09,6.40970661753e-10,1.72729442164e-09
2019-12-21 20:59:59.000,2.00750592837e-07,7.65346476402e-09,7.05870241522e-10,2.81152161068e-09
2019-12-21 21:14:59.000,2.01759685613e-07,7.36698281237e-09,9.41709190838e-10,1.28855601947e-09
2019-12-21 21:29:59.000,1.94227142244e-07,7.10981341064e-09,7.97840849847e-10,9.42207961382e-10
2019-12-21 21:44:59.000,1.90291421846e-07,7.01474519204e-09,1.28511436779e-09,1.61805961809e-09
2019-12-21 21:59:59.000,1.87613812443e-07,6.87703572354e-09,1.27315278654e-09,1.63133901414e-09
2019-12-21 22:14:59.000,1.91068037916e-07,7.03026281956e-09,1.07070156813e-09,1.62491961175e-09
2019-12-21 22:29:59.000,1.90805678595e-07,7.06206774993e-09,1.37441083758e-09,2.14101910008e-09
2019-12-21 22:44:59.000,1.98457234537e-07,6.56720881545e-09,4.97062636883e-10,5.37548673665e-10
2019-12-21 22:59:59.000,1.96898331617e-07,6.44445806298e-09,4.59664284808e-10,4.88658128039e-10
2019-12-21 23:14:59.000,1.95227845537e-07,7.04244077996e-09,1.7346160281e-09,2.22844632368e-09
2019-12-21 23:29:59.000,2.02463390383e-07,7.29320704342e-09,2.05106565704e-09,2.76179816471e-09
2019-12-21 23:44:59.000,2.01432717627e-07,6.64188250928e-09,1.00783578529e-09,1.39395246391e-09
2019-12-21 23:59:59.000,1.88727991864e-07,6.39049656899e-09,6.1457563573e-10,6.9316271623e-10
2019-12-22 00:14:59.000,1.89591849032e-07,6.78385856514e-09,1.49197830097e-09,2.16405157925e-09
2019-12-22 00:29:59.000,1.93139333887e-07,7.00226890783e-09,1.38275370737e-09,2.01937008076e-09
2019-12-22 00:44:59.000,1.93422539138e-07,6.82493174783e-09,1.10193903183e-09,1.54169508369e-09
2019-12-22 00:59:59.000,1.91460137315e-07,6.88675284775e-09,6.20272192026e-10,6.89035751691e-10
2019-12-22 01:14:59.000,1.92908761463e-07,6.90775670827e-09,5.17254420936e-10,5.78829790979e-10
2019-12-22 01:29:59.000,1.89633326983e-07,6.70583548544e-09,3.55869805537e-10,3.78684506312e-10
2019-12-22 01:44:59.000,1.85940004694e-07,6.74696720628e-09,3.67907680312e-10,3.99716563475e-10
2019-12-22 01:59:59.000,1.95243807114e-07,6.61522638323e-09,3.90126872663e-10,4.26958481298e-10
2019-12-22 02:14:59.000,1.99490137553e-07,7.13259637549e-09,1.1828186114e-09,1.57626508771e-09
2019-12-22 02:29:59.000,1.98803185949e-07,7.20887853759e-09,1.01151483444e-09,1.32686967124e-09
2019-12-22 02:44:59.000,1.98489863318e-07,7.42704690226e-09,4.03557836318e-10,4.22747596831e-10
2019-12-22 02:59:59.000,1.91952850072e-07,7.57796918907e-09,1.56173339597e-09,2.3843797486e-09
2019-12-22 03:14:59.000,1.88658802694e-07,6.86408470338e-09,7.91061140389e-10,1.1066450457e-09
2019-12-22 03:29:59.000,1.79220424459e-07,7.07877035005e-09,1.25814832873e-09,1.88896068958e-09
2019-12-22 03:44:59.000,1.78871795628e-07,6.7320139352e-09,5.96227232154e-10,6.81460023983e-10
2019-12-22 03:59:59.000,1.93114632738e-07,6.57773791387e-09,3.57238844881e-10,3.76090477772e-10
2019-12-22 04:14:59.000,1.92888943159e-07,6.46762649173e-09,2.77206162272e-10,2.97522362751e-10
2019-12-22 04:29:59.000,1.93181021852e-07,6.56000589258e-09,2.80208806481e-10,2.9916505924e-10
2019-12-22 04:44:59.000,1.9925093244e-07,6.65459321003e-09,3.99405431956e-10,4.23559732436e-10
2019-12-22 04:59:59.000,1.92915395058e-07,6.57029210364e-09,3.07238942524e-10,3.26930030589e-10
2019-12-22 05:14:59.000,1.96538053126e-07,6.29927535623e-09,2.4801884801e-10,2.59345742546e-10
2019-12-22 05:29:59.000,1.90409286375e-07,6.36605411072e-09,2.57201702075e-10,2.68224891561e-10
2019-12-22 05:44:59.000,1.85806205687e-07,6.34250487706e-09,2.36101705001e-10,2.5350143409e-10
2019-12-22 05:59:59.000,1.93660748956e-07,6.26403811426e-09,2.39787828213e-10,2.5805631946e-10
2019-12-22 06:14:59.000,1.89564174089e-07,6.03069090062e-09,2.39217648058e-10,2.52278591005e-10
2019-12-22 06:29:59.000,1.8832833161e-07,6.07647731742e-09,2.39228636693e-10,2.55814308759e-10
2019-12-22 06:44:59.000,1.94732602965e-07,6.32437946076e-09,2.34771419651e-10,2.46090517806e-10
2019-12-22 06:59:59.000,2.00603634211e-07,6.26093279945e-09,2.21431358642e-10,2.317512025e-10
2019-12-22 07:14:59.000,2.06310937274e-07,6.07402001034e-09,2.14551164398e-10,2.24452504407e-10
2019-12-22 07:29:59.000,2.17691825904e-07,5.78274725342e-09,2.06685297551e-10,2.15863830802e-10
2019-12-22 07:44:59.000,2.17713930871e-07,5.72193622163e-09,2.09833073024e-10,2.20194017275e-10
2019-12-22 07:59:59.000,2.05888457323e-07,5.7606183896e-09,2.24198616467e-10,2.37903597875e-10
2019-12-22 08:14:59.000,2.02750301196e-07,5.69168254284e-09,2.1500868769e-10,2.25061554358e-10
2019-12-22 08:29:59.000,2.03559798687e-07,5.73003029836e-09,2.20638307156e-10,2.34694293661e-10
2019-12-22 08:44:59.000,2.05693816737e-07,5.86915729592e-09,2.13675636361e-10,2.27340104847e-10
2019-12-22 08:59:59.000,2.09147336279e-07,5.81804875836e-09,2.25387784642e-10,2.39607134251e-10
2019-12-22 09:14:59.000,2.19951873751e-07,5.54644426997e-09,2.68870257851e-10,2.93843050532e-10
2019-12-22 09:29:59.000,2.13554409894e-07,5.82634410993e-09,3.68471231947e-10,4.21880363623e-10
2019-12-22 09:44:59.000,2.05245786268e-07,5.92042743982e-09,4.12062905251e-10,4.73555350008e-10
2019-12-22 09:59:59.000,2.08594745006e-07,5.79459129371e-09,5.8808887897e-10,6.60635225077e-10
2019-12-22 10:14:59.000,2.10609057231e-07,5.76493726385e-09,8.61552823021e-10,9.77776705287e-10
2019-12-22 10:29:59.000,2.14637098424e-07,5.9525296148e-09,8.91832170001e-10,1.00552256073e-09
2019-12-22 10:44:59.000,2.14864449848e-07,6.12041800177e-09,7.50297505016e-10,8.3340397253e-10
2019-12-22 10:59:59.000,2.18023522077e-07,6.06514619796e-09,4.55129324547e-10,5.17936417604e-10
2019-12-22 11:14:59.000,2.10020288775e-07,6.12421246562e-09,4.63448535216e-10,5.26887296162e-10
2019-12-22 11:29:59.000,2.03840383869e-07,6.40430936914e-09,5.16898121099e-10,6.05655380633e-10
2019-12-22 11:44:59.000,2.16971656133e-07,6.65081924061e-09,7.07257571365e-10,8.65631341668e-10
2019-12-22 11:59:59.000,2.18833905193e-07,6.95941861036e-09,6.66406068597e-10,7.43914302392e-10
2019-12-22 12:14:59.000,2.19511759357e-07,7.02561185581e-09,6.01472814008e-10,6.57804981965e-10
2019-12-22 12:29:59.000,1.49172358716e-06,3.56841286894e-08,3.94276172791e-09,3.98001942239e-09
2019-12-22 12:44:59.000,1.29382625701e-06,2.92952752711e-08,3.18737463445e-09,3.21223455729e-09
2019-12-22 12:59:59.000,2.37241836426e-07,8.0357137809e-09,9.617718765e-10,9.84455930671e-10
2019-12-22 13:14:59.000,5.94719992822e-07,1.3795280623e-08,1.56820669555e-09,1.6433946773e-09
2019-12-22 13:29:59.000,5.82794986873e-07,1.29811401833e-08,1.44476606029e-09,1.55398105366e-09
2019-12-22 13:44:59.000,2.15511055025e-07,7.45981454517e-09,8.33326169375e-10,8.822659337e-10
2019-12-22 13:59:59.000,2.22356279898e-07,7.61869349871e-09,8.53332779898e-10,9.22590554163e-10
2019-12-22 14:14:59.000,2.23309184781e-07,7.66752082623e-09,9.12562301217e-10,9.91433320962e-10
2019-12-22 14:29:59.000,2.18762542794e-07,7.83922018762e-09,8.88408243837e-10,9.51069221251e-10
2019-12-22 14:44:59.000,2.19190422257e-07,8.0637006095e-09,7.48601110946e-10,8.00963080251e-10
2019-12-22 14:59:59.000,2.13826045286e-07,8.15185121687e-09,6.34265729071e-10,6.80412552501e-10
2019-12-22 15:14:59.000,2.18215458892e-07,8.67197905032e-09,5.98587528158e-10,6.35932372291e-10
2019-12-22 15:29:59.000,2.26042693747e-07,8.72985082649e-09,6.27132220325e-10,6.47971861081e-10
2019-12-22 15:44:59.000,2.21836717688e-07,8.59429956009e-09,7.74141517385e-10,8.6224396489e-10
2019-12-22 15:59:59.000,2.25715363531e-07,8.87834784769e-09,7.42245437538e-10,8.0633220496e-10
2019-12-22 16:14:59.000,2.28846204851e-07,8.70885602479e-09,6.09481187879e-10,6.29448194522e-10
2019-12-22 16:29:59.000,2.2830912868e-07,8.51730478577e-09,5.95701115392e-10,6.1969165104e-10
2019-12-22 16:44:59.000,2.17703696131e-07,8.15143874743e-09,6.05485642379e-10,6.50506559809e-10
2019-12-22 16:59:59.000,2.2661876287e-07,7.86557080219e-09,6.17166245468e-10,6.61286529259e-10
2019-12-22 17:14:59.000,2.3105118854e-07,8.18722558254e-09,6.17066673279e-10,6.49166204987e-10
2019-12-22 17:29:59.000,2.37323942651e-07,8.16259024407e-09,6.14163267597e-10,6.69492968923e-10
2019-12-22 17:44:59.000,2.30596791411e-07,7.98834665607e-09,8.32675480857e-10,9.05682151637e-10
2019-12-22 17:59:59.000,2.29126076934e-07,7.63855287632e-09,8.25403821304e-10,8.77959680419e-10
2019-12-22 18:14:59.000,2.36391239265e-07,7.74770145068e-09,6.1034098813e-10,6.3999995785e-10
2019-12-22 18:29:59.000,2.28113313306e-07,7.89265862674e-09,6.12513372629e-10,6.64435947776e-10
2019-12-22 18:44:59.000,2.23195965027e-07,7.67650098691e-09,6.20956822784e-10,6.56986370159e-10
2019-12-22 18:59:59.000,2.28982283609e-07,7.47541054153e-09,6.18264387697e-10,6.76581244543e-10
2019-12-22 19:14:59.000,2.21416703274e-07,7.47573806879e-09,7.04218663808e-10,9.73420164631e-10
2019-12-22 19:29:59.000,2.26540346459e-07,7.26338624448e-09,6.78031991025e-10,9.68071495899e-10
2019-12-22 19:44:59.000,2.23476423106e-07,7.0753189211e-09,5.53893699318e-10,6.05674460806e-10
2019-12-22 19:59:59.000,2.14833585686e-07,7.1539001428e-09,5.02117889887e-10,5.50988919334e-10
2019-12-22 20:14:59.000,2.14147708266e-07,7.27182231489e-09,5.89516479623e-10,7.08730789672e-10
2019-12-22 20:29:59.000,2.45217222365e-07,7.35592985895e-09,6.3970157401e-10,8.53009700646e-10
2019-12-22 20:44:59.000,2.27505445849e-07,7.31482999332e-09,4.74768920688e-10,1.58152202186e-09
2019-12-22 20:59:59.000,2.26590473545e-07,8.09063980362e-09,4.68318654843e-10,3.51156652639e-09
2019-12-22 21:14:59.000,2.33621565196e-07,7.39789757894e-09,7.46233150033e-10,9.53587006961e-10
2019-12-22 21:29:59.000,2.24726927221e-07,7.37877604574e-09,8.0517009723e-10,1.00708156439e-09
2019-12-22 21:44:59.000,2.16375083188e-07,7.29665732974e-09,1.22319888866e-09,1.59035311099e-09
2019-12-22 21:59:59.000,2.17781995089e-07,7.27500494309e-09,1.56072213396e-09,2.06678179636e-09
2019-12-22 22:14:59.000,2.21905823013e-07,6.26253330883e-09,3.62447863538e-10,4.15289449289e-10
2019-12-22 22:29:59.000,2.2674602125e-07,5.90871727088e-09,3.38352254044e-10,3.71741863816e-10
2019-12-22 22:44:59.000,2.24152456257e-07,5.97025802249e-09,3.63748017006e-10,3.93679250127e-10
2019-12-22 22:59:59.000,2.19804236087e-07,5.79894158402e-09,3.92368821873e-10,4.46722507463e-10
2019-12-22 23:14:59.000,2.2594880926e-07,5.66943904058e-09,3.42931219227e-10,3.8874569725e-10
2019-12-22 23:29:59.000,2.22685232508e-07,6.00669427157e-09,1.22828466531e-09,1.59932896054e-09
2019-12-22 23:44:59.000,2.10396061953e-07,6.02959926207e-09,1.28531490063e-09,1.65876435841e-09
2019-12-22 23:59:59.000,2.05995737946e-07,6.19240515704e-09,1.44955616531e-09,2.08306653042e-09
2019-12-23 00:14:59.000,2.21091588022e-07,6.03634691028e-09,1.3812336272e-09,2.01896026634e-09
2019-12-23 00:29:59.000,2.25668623619e-07,5.65195391654e-09,1.09558338486e-09,1.69363756344e-09
2019-12-23 00:44:59.000,2.33006033327e-07,5.65168565891e-09,1.09550555337e-09,1.68785390992e-09
2019-12-23 00:59:59.000,2.23179030761e-07,5.56270389127e-09,3.36748533043e-10,3.63250866254e-10
2019-12-23 01:14:59.000,2.22857391553e-07,5.57469472405e-09,3.13663967296e-10,3.45141610189e-10
2019-12-23 01:29:59.000,2.28155714215e-07,5.47677080828e-09,3.07900584802e-10,3.38137997942e-10
2019-12-23 01:44:59.000,2.16350974269e-07,5.70400141992e-09,4.55834182341e-10,4.86736470251e-10
2019-12-23 01:59:59.000,2.16263165508e-07,6.14606251863e-09,1.36408809777e-09,2.12342443466e-09
2019-12-23 02:14:59.000,2.24522282629e-07,6.43609691239e-09,1.94256477489e-09,2.90509046955e-09
2019-12-23 02:29:59.000,2.22755297453e-07,5.75294306989e-09,3.44597585267e-10,4.23742380747e-10
2019-12-23 02:44:59.000,2.18739838409e-07,5.79074874178e-09,2.67995933704e-10,2.90473298309e-10
2019-12-23 02:59:59.000,2.1682028305e-07,5.54576261038e-09,2.45857298626e-10,2.59190320127e-10
2019-12-23 03:14:59.000,2.10646499202e-07,5.4784133157e-09,2.32998593933e-10,2.45023865992e-10
2019-12-23 03:29:59.000,2.12077231345e-07,5.5672514675e-09,2.81350372795e-10,3.08824253154e-10
2019-12-23 03:44:59.000,2.11665581383e-07,5.55954510158e-09,5.26313571124e-10,5.9644954365e-10
2019-12-23 03:59:59.000,2.10604791134e-07,5.42101957338e-09,4.78303580993e-10,5.39195738583e-10
2019-12-23 04:14:59.000,2.0740757269e-07,5.60013715674e-09,2.16027119929e-10,2.26811118782e-10
2019-12-23 04:29:59.000,2.14467276779e-07,5.65805729531e-09,2.31622569371e-10,2.4421722047e-10
2019-12-23 04:44:59.000,2.23332487892e-07,5.87945934171e-09,2.30307057658e-10,2.42903410836e-10
2019-12-23 04:59:59.000,2.08055277707e-07,5.66298884182e-09,2.23153663301e-10,2.33511975316e-10
2019-12-23 05:14:59.000,2.17235432559e-07,5.57863008628e-09,2.28496792073e-10,2.38451432755e-10
2019-12-23 05:29:59.000,2.30526802347e-07,5.713160228e-09,2.50603836165e-10,2.65162730004e-10
2019-12-23 05:44:59.000,2.25669118254e-07,5.81200059128e-09,2.4027935229e-10,2.54568783378e-10
2019-12-23 05:59:59.000,2.20129061234e-07,5.55574755048e-09,2.37679888746e-10,2.46737284878e-10
2019-12-23 06:14:59.000,2.27395338767e-07,5.61555954878e-09,2.30467464191e-10,2.3899326182e-10
2019-12-23 06:29:59.000,2.65455415202e-07,1.45293165381e-08,2.27627697008e-10,2.362373747e-10
2019-12-23 06:44:59.000,2.58917144117e-07,1.45235768409e-08,2.35584724957e-10,2.49457701899e-10
2019-12-23 06:59:59.000,2.10212945642e-07,5.5496188863e-09,2.10763064042e-10,2.26198179982e-10
2019-12-23 07:14:59.000,2.01087060688e-07,5.61637704958e-09,1.92135667125e-10,2.0113128738e-10
2019-12-23 07:29:59.000,1.96591174622e-07,5.41410844477e-09,2.09793331971e-10,2.20428890015e-10
2019-12-23 07:44:59.000,2.0243974965e-07,5.50197242251e-09,2.2993240515e-10,2.43254584587e-10
2019-12-23 07:59:59.000,2.05505984021e-07,5.61501458025e-09,2.38684605423e-10,2.49956517993e-10
2019-12-23 08:14:59.000,2.17989793287e-07,5.46497998541e-09,2.45491254163e-10,2.58187077463e-10
2019-12-23 08:29:59.000,2.25156844598e-07,5.42622355652e-09,2.54266668952e-10,2.69201930642e-10
2019-12-23 08:44:59.000,2.15881358286e-07,5.50965925813e-09,3.72103595606e-10,3.90659903441e-10
2019-12-23 08:59:59.000,2.08538412194e-07,5.7321594251e-09,4.84558427477e-10,5.04630097999e-10
2019-12-23 09:14:59.000,2.11426017076e-07,6.07748164786e-09,4.58596691375e-10,5.02175728229e-10
2019-12-23 09:29:59.000,2.26333144746e-07,6.07957317758e-09,4.83438661438e-10,5.69940915648e-10
2019-12-23 09:44:59.000,2.22367049441e-07,6.0722400607e-09,6.72247609035e-10,8.28284213718e-10
2019-12-23 09:59:59.000,2.05204024332e-07,6.31720990871e-09,7.88926529881e-10,1.03308819576e-09
2019-12-23 10:14:59.000,2.17946569658e-07,6.33410104662e-09,1.04629527182e-09,1.34235195257e-09
2019-12-23 10:29:59.000,2.25031566093e-07,6.28192685217e-09,1.23929782743e-09,1.52132044508e-09
2019-12-23 10:44:59.000,2.2300810893e-07,6.28069843789e-09,1.16539776489e-09,1.41211976422e-09
2019-12-23 10:59:59.000,2.16352849913e-07,6.28153256753e-09,1.09990575854e-09,1.35759409972e-09
2019-12-23 11:14:59.000,2.13077854469e-07,6.27382362354e-09,1.1787153055e-09,1.50839291203e-09
2019-12-23 11:29:59.000,2.26305120237e-07,6.55269851477e-09,1.02976839592e-09,1.25698246904e-09
2019-12-23 11:44:59.000,2.26668107231e-07,6.68852726842e-09,9.69469309625e-10,1.19132902677e-09
2019-12-23 11:59:59.000,2.25468608274e-07,6.76578543414e-09,8.22125329372e-10,9.82495241093e-10
2019-12-23 12:14:59.000,2.27184577462e-07,7.08764834596e-09,9.07640469372e-10,1.14905656226e-09
2019-12-23 12:29:59.000,2.25053430054e-07,7.13660314442e-09,8.94377043384e-10,1.11975399448e-09
2019-12-23 12:44:59.000,2.15701806608e-07,7.34896966407e-09,8.3800160997e-10,9.28932064071e-10
2019-12-23 12:59:59.000,2.19537178617e-07,7.46572502593e-09,1.15280152948e-09,1.2621220561e-09
2019-12-23 13:14:59.000,2.10967276735e-07,7.41817122547e-09,1.29245254484e-09,1.50459269402e-09
2019-12-23 13:29:59.000,2.12694673557e-07,7.59637980755e-09,1.36956287176e-09,1.69321529872e-09
2019-12-23 13:44:59.000,2.21767062959e-07,7.65807847692e-09,1.07756749186e-09,1.19409150808e-09
2019-12-23 13:59:59.000,2.0681784582e-07,7.91716860219e-09,1.04388341835e-09,1.25544959303e-09
2019-12-23 14:14:59.000,2.11903227482e-07,7.99002605439e-09,9.74867285015e-10,1.19027280749e-09
2019-12-23 14:29:59.000,2.1983585078e-07,7.77244710929e-09,9.88858819707e-10,1.05594523779e-09
2019-12-23 14:44:59.000,2.14708816077e-07,7.89843766247e-09,9.82480337492e-10,1.61300338711e-09
2019-12-23 14:59:59.000,2.12146598726e-07,8.30830315484e-09,8.5606744767e-10,3.10572650793e-09
2019-12-23 15:14:59.000,2.23501328207e-07,7.6374519626e-09,1.07934758923e-09,1.31583394333e-09
2019-12-23 15:29:59.000,2.28309929734e-07,7.39072256719e-09,9.68528399357e-10,1.16938630542e-09
2019-12-23 15:44:59.000,2.4168987352e-07,7.3965408495e-09,9.20324264607e-10,1.06510470188e-09
2019-12-23 15:59:59.000,2.41649175884e-07,7.39869399921e-09,1.21535335874e-09,1.38830130202e-09
2019-12-23 16:14:59.000,2.24564015427e-07,7.47269444475e-09,1.27625858458e-09,1.4341566606e-09
2019-12-23 16:29:59.000,2.15672965307e-07,7.7574181622e-09,1.54753234804e-09,1.68675006062e-09
2019-12-23 16:44:59.000,2.11888106134e-07,7.88554265658e-09,1.76855928712e-09,1.88731056775e-09
2019-12-23 16:59:59.000,2.1383039091e-07,7.82470526876e-09,1.37039746506e-09,1.5574624913e-09
2019-12-23 17:14:59.000,2.10539088762e-07,7.91546944963e-09,8.90265285231e-10,1.03662798054e-09
2019-12-23 17:29:59.000,2.08464304928e-07,7.43301303919e-09,8.86844109848e-10,1.00314203827e-09
2019-12-23 17:44:59.000,2.21613347185e-07,7.59666786738e-09,1.22916522436e-09,1.44140030917e-09
2019-12-23 17:59:59.000,2.21254716271e-07,7.8780387906e-09,1.1327823181e-09,1.38791037917e-09
2019-12-23 18:14:59.000,2.20566141663e-07,7.95963354572e-09,9.23563453154e-10,1.05862202464e-09
2019-12-23 18:29:59.000,2.05290744542e-07,7.96065755519e-09,8.71494607593e-10,9.93773543852e-10
2019-12-23 18:44:59.000,2.10459539643e-07,7.97355014408e-09,9.62678356826e-10,1.11846640811e-09
2019-12-23 18:59:59.000,2.14960438681e-07,7.63962659856e-09,7.85371659511e-10,9.06352917886e-10
2019-12-23 19:14:59.000,2.25529995154e-07,7.54321333619e-09,6.21882777509e-10,6.69928906365e-10
2019-12-23 19:29:59.000,2.27835975057e-07,7.78811399048e-09,5.99413146666e-10,6.34505556859e-10
2019-12-23 19:44:59.000,2.48656739676e-07,7.81343747035e-09,5.95962115601e-10,6.71480697848e-10
2019-12-23 19:59:59.000,2.4213004165e-07,7.79501890249e-09,6.41623653726e-10,6.98684192778e-10
2019-12-23 20:14:59.000,2.26685292486e-07,8.07182728153e-09,1.12408716262e-09,1.28909942514e-09
2019-12-23 20:29:59.000,2.22931428779e-07,8.21280178794e-09,1.00754867547e-09,1.13768749946e-09
2019-12-23 20:44:59.000,2.48016081694e-07,8.01720087955e-09,7.38319298146e-10,8.14449169076e-10
2019-12-23 20:59:59.000,2.82006447456e-07,7.46437533523e-09,6.26030779495e-10,7.3935392919e-10
2019-12-23 21:14:59.000,2.62663299096e-07,7.65203627679e-09,1.42136049319e-09,2.08509123175e-09
2019-12-23 21:29:59.000,2.56100603404e-07,7.73399285889e-09,1.66364215744e-09,2.424545635e-09
2019-12-23 21:44:59.000,2.16380906997e-07,7.31279028185e-09,9.75001972997e-10,1.22648786687e-09
2019-12-23 21:59:59.000,2.05559675609e-07,6.62067619641e-09,6.73920668948e-10,8.41732064343e-10
2019-12-23 22:14:59.000,2.13102696337e-07,6.26388664343e-09,6.30765723427e-10,7.34173608172e-10
2019-12-23 22:29:59.000,2.14578802113e-07,5.99027302722e-09,3.54518422638e-10,3.89654277282e-10
2019-12-23 22:44:59.000,1.99154109751e-07,6.00594691904e-09,3.29022804587e-10,3.47174523598e-10
2019-12-23 22:59:59.000,1.9986872273e-07,6.04396714004e-09,3.33696949247e-10,3.56631258719e-10
2019-12-23 23:14:59.000,2.07320126573e-07,5.85888270105e-09,3.49705426909e-10,3.83726290439e-10
2019-12-23 23:29:59.000,1.99414174433e-07,6.15212993575e-09,1.3870389844e-09,2.24366385652e-09
2019-12-23 23:44:59.000,2.0145994167e-07,6.18599748942e-09,1.38658002324e-09,2.24395619286e-09
2019-12-23 23:59:59.000,2.04719601514e-07,5.68427427083e-09,3.64988434786e-10,4.02354434013e-10
2019-12-24 00:14:59.000,2.0006088279e-07,6.41641539777e-09,2.07546275129e-09,2.96572955292e-09
2019-12-24 00:29:59.000,2.11527463573e-07,5.90467882746e-09,1.17692911995e-09,1.96247820046e-09
2019-12-24 00:44:59.000,1.96986902346e-07,5.57065720338e-09,3.95134593889e-10,4.51763268714e-10
2019-12-24 00:59:59.000,2.07646363966e-07,5.59429676027e-09,5.10181648004e-10,6.07122043526e-10
2019-12-24 01:14:59.000,2.12017418897e-07,5.73484277539e-09,4.81324802225e-10,5.50813094086e-10
2019-12-24 01:29:59.000,2.10445951621e-07,5.63573430891e-09,6.16748119185e-10,7.02911430376e-10
2019-12-24 01:44:59.000,2.09813472587e-07,5.55739759405e-09,6.03322121377e-10,6.57333409662e-10
2019-12-24 01:59:59.000,2.05728227729e-07,5.46526719816e-09,3.650115674e-10,3.81368212924e-10
2019-12-24 02:14:59.000,1.95130316816e-07,6.10170380025e-09,1.29422307972e-09,2.17882554356e-09
2019-12-24 02:29:59.000,1.95888625478e-07,6.22842875797e-09,1.3100899355e-09,2.18938827705e-09
2019-12-24 02:44:59.000,2.00579856792e-07,5.94741964064e-09,4.09430809303e-10,4.26129363219e-10
2019-12-24 02:59:59.000,1.97163352011e-07,6.38769730823e-09,1.3987529806e-09,2.08897662044e-09
2019-12-24 03:14:59.000,2.00484359943e-07,6.16756316213e-09,1.0068737411e-09,1.2760875927e-09
2019-12-24 03:29:59.000,1.93559336235e-07,6.22127305351e-09,9.65913817109e-10,1.21550453169e-09
2019-12-24 03:44:59.000,1.9914683134e-07,6.20969777644e-09,6.36128757159e-10,6.70666148562e-10
2019-12-24 03:59:59.000,1.93309772734e-07,6.45460616599e-09,1.34928175428e-09,1.74190741175e-09
2019-12-24 04:14:59.000,1.98813517275e-07,6.254222926e-09,1.27873523578e-09,1.69728767654e-09
2019-12-24 04:29:59.000,2.06627101245e-07,6.27236876316e-09,4.51047086891e-10,5.17746296341e-10
2019-12-24 04:44:59.000,2.09519923888e-07,6.44876976732e-09,2.45492969545e-10,2.68312910514e-10
2019-12-24 04:59:59.000,2.0471037656e-07,6.19159221684e-09,2.39029449499e-10,2.57964628049e-10
2019-12-24 05:14:59.000,2.05098086997e-07,6.16869096853e-09,2.49738037999e-10,2.60846059723e-10
2019-12-24 05:29:59.000,2.16036104403e-07,6.30824913145e-09,2.25305485336e-10,2.36220996926e-10
2019-12-24 05:44:59.000,2.20900623281e-07,6.29574049121e-09,1.92364463512e-10,2.01413643734e-10
2019-12-24 05:59:59.000,2.08976857101e-07,6.22234807594e-09,1.89314081556e-10,1.98067294821e-10
2019-12-24 06:14:59.000,2.01040977533e-07,6.13377124754e-09,2.02364995117e-10,2.11572200785e-10
2019-12-24 06:29:59.000,2.04133467424e-07,6.20083026669e-09,2.30436442053e-10,2.40441048199e-10
2019-12-24 06:44:59.000,2.05373941767e-07,6.20022640481e-09,2.43210413955e-10,2.51324835126e-10
2019-12-24 06:59:59.000,2.02751030351e-07,6.21032779752e-09,2.28459677345e-10,2.35532043653e-10
2019-12-24 07:14:59.000,2.01150724414e-07,6.37213366461e-09,2.07227623772e-10,2.14764744163e-10
2019-12-24 07:29:59.000,2.00914686342e-07,6.36184663715e-09,2.04248584071e-10,2.11639954437e-10
2019-12-24 07:44:59.000,2.02187192474e-07,6.21416745973e-09,2.20507777285e-10,2.3228718068e-10
2019-12-24 07:59:59.000,2.00510957484e-07,5.94024663576e-09,2.37671614837e-10,2.48704485218e-10
2019-12-24 08:14:59.000,2.04699886661e-07,5.94426457567e-09,4.51619695676e-10,4.60509224039e-10
2019-12-24 08:29:59.000,1.968451399e-07,5.84879524739e-09,5.14100085515e-10,5.22303755982e-10
2019-12-24 08:44:59.000,1.97967616836e-07,5.77715875923e-09,2.47213978253e-10,2.59342256179e-10
2019-12-24 08:59:59.000,2.04348416927e-07,5.81638220569e-09,2.80020287092e-10,2.99663397656e-10
2019-12-24 09:14:59.000,2.07628328576e-07,5.86495246415e-09,3.1039017849e-10,3.59502061756e-10
2019-12-24 09:29:59.000,2.04423712003e-07,6.05960713824e-09,5.11635432418e-10,6.00006398922e-10
2019-12-24 09:44:59.000,2.06763921368e-07,6.06526005326e-09,7.82380165977e-10,9.86184962155e-10
2019-12-24 09:59:59.000,2.13786633249e-07,6.25126263759e-09,7.25802679962e-10,9.51833072899e-10
2019-12-24 10:14:59.000,2.10606947606e-07,6.22596600526e-09,5.53522589028e-10,6.91475858935e-10
2019-12-24 10:29:59.000,2.16120006498e-07,6.0724729946e-09,5.77336939304e-10,6.96977328953e-10
2019-12-24 10:44:59.000,2.19492449068e-07,6.27811370287e-09,6.52562920096e-10,7.8603027865e-10
2019-12-24 10:59:59.000,2.17388758474e-07,6.56844510255e-09,9.63896128426e-10,1.10124048364e-09
