,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-13 14:14:59,4.01079102853e-07,5.97796330442e-09,3.51918383041e-09,3.59308032745e-09
2019-11-13 14:29:59,3.96910731476e-07,5.55787571943e-09,3.35893495022e-09,3.41939545794e-09
2019-11-13 14:44:59,3.69744202895e-07,5.21979245868e-09,2.88821216134e-09,2.93807035217e-09
2019-11-13 14:59:59,3.65681648701e-07,5.13965834179e-09,2.74504522067e-09,2.79579478745e-09
2019-11-13 15:14:59,3.43819498976e-07,4.89546595987e-09,2.67699875548e-09,2.72451588776e-09
2019-11-13 15:29:59,3.25594329963e-07,4.8715614517e-09,2.8119130159e-09,2.85708850639e-09
2019-11-13 15:44:59,3.28808463535e-07,4.88298758413e-09,2.93319304688e-09,2.98062976732e-09
2019-11-13 15:59:59,3.50427424736e-07,4.60063118869e-09,2.67583044173e-09,2.72051782606e-09
2019-11-13 16:14:59,3.83659359472e-07,4.30990261778e-09,2.58913141083e-09,2.63888465553e-09
2019-11-13 16:29:59,3.7801907202e-07,4.31364211299e-09,2.67621035209e-09,2.72477279503e-09
2019-11-13 16:44:59,3.57713284805e-07,4.06260037075e-09,2.55085449906e-09,2.59158364249e-09
2019-11-13 16:59:59,3.52892878242e-07,4.05642736403e-09,2.48380001992e-09,2.52480628453e-09
2019-11-13 17:14:59,3.36065652065e-07,4.06260600031e-09,2.33654690465e-09,2.3718933584e-09
2019-11-13 17:29:59,3.38492555222e-07,4.0771534137e-09,2.24728809401e-09,2.27978528853e-09
2019-11-13 17:44:59,3.7064881026e-07,4.10986308964e-09,2.24191612197e-09,2.27831037771e-09
2019-11-13 17:59:59,3.62485758057e-07,4.13237498717e-09,2.16562222677e-09,2.20394342966e-09
2019-11-13 18:14:59,3.63877622079e-07,4.07699824683e-09,2.15941643466e-09,2.20121474048e-09
2019-11-13 18:29:59,3.77303583853e-07,3.94128328206e-09,2.22585074096e-09,2.26358583416e-09
2019-11-13 18:44:59,3.61728757923e-07,3.78595362871e-09,2.0783144625e-09,2.10510915944e-09
2019-11-13 18:59:59,3.43926399636e-07,3.82911910143e-09,2.01210567947e-09,2.03220003912e-09
2019-11-13 19:14:59,3.35830143043e-07,3.65675058687e-09,1.93675324502e-09,1.95203069479e-09
2019-11-13 19:29:59,3.43164133511e-07,3.67409337825e-09,1.93313024592e-09,1.95632233487e-09
2019-11-13 19:44:59,3.614757719e-07,3.5838037138e-09,1.80490904339e-09,1.86453620816e-09
2019-11-13 19:59:59,3.62145470608e-07,3.31512870194e-09,1.72056194499e-09,1.77631699027e-09
2019-11-13 20:14:59,3.5605231996e-07,3.15484916833e-09,1.6937866403e-09,1.71646491218e-09
2019-11-13 20:29:59,3.53471579937e-07,3.83691305596e-09,2.67753780109e-09,2.69345494568e-09
2019-11-13 20:44:59,3.7210005038e-07,3.36750232012e-09,2.28763815415e-09,2.3137034061e-09
2019-11-13 20:59:59,3.32147620436e-07,2.89189516735e-09,1.70670813923e-09,1.72556820945e-09
2019-11-13 21:14:59,3.59250830107e-07,2.93882130766e-09,1.71062937572e-09,1.72898097997e-09
2019-11-13 21:29:59,3.88088439112e-07,2.61056094778e-09,1.43583344568e-09,1.44976632487e-09
2019-11-13 21:44:59,3.83316347736e-07,2.58860360263e-09,1.40550348542e-09,1.41877627925e-09
2019-11-13 21:59:59,3.7450873017e-07,2.72118459938e-09,1.46359366803e-09,1.48289055954e-09
2019-11-13 22:14:59,3.55464247284e-07,2.4948149366e-09,1.31257069758e-09,1.33110457694e-09
2019-11-13 22:29:59,3.44154987253e-07,2.65210099639e-09,1.29529810185e-09,1.31079070131e-09
2019-11-13 22:44:59,3.32039458848e-07,2.34494267581e-09,1.07500240918e-09,1.08971030036e-09
2019-11-13 22:59:59,3.17756100209e-07,2.11052951655e-09,9.83679396823e-10,9.95253154492e-10
2019-11-13 23:14:59,3.26996469043e-07,2.01553760969e-09,8.7011203427e-10,8.78635816133e-10
2019-11-13 23:29:59,3.6876664386e-07,2.01619467775e-09,9.13047484296e-10,9.20859044416e-10
2019-11-13 23:44:59,3.95323104959e-07,1.95760242517e-09,9.89545775509e-10,9.95625485104e-10
2019-11-13 23:59:59,3.81837317012e-07,2.04761606973e-09,1.00914452733e-09,1.01558816603e-09
2019-11-14 00:14:59,3.69623059211e-07,2.13219993245e-09,1.10419268077e-09,1.11162574393e-09
2019-11-14 00:29:59,3.86926122679e-07,2.108403621e-09,1.16064006085e-09,1.16688731576e-09
2019-11-14 00:44:59,4.1184137337e-07,1.97196263575e-09,9.3823134552e-10,9.44116549588e-10
2019-11-14 00:59:59,4.26999730994e-07,2.12204942993e-09,9.44516089854e-10,9.51209134922e-10
2019-11-14 01:14:59,4.02903773516e-07,2.09842764616e-09,1.00281811462e-09,1.00969646593e-09
2019-11-14 01:29:59,4.30819386911e-07,2.02684016272e-09,7.87313670095e-10,7.97597432403e-10
2019-11-14 01:44:59,3.92991725257e-07,2.1745300373e-09,1.00487271964e-09,1.02474333868e-09
2019-11-14 01:59:59,3.61848831937e-07,2.1303202128e-09,1.06366531771e-09,1.07758036868e-09
2019-11-14 02:14:59,3.83010206864e-07,2.13680534483e-09,1.19146312182e-09,1.20121810454e-09
2019-11-14 02:29:59,4.2551996027e-07,2.90300637471e-09,1.81076871542e-09,1.81742089633e-09
2019-11-14 02:44:59,4.26865540033e-07,2.7896356878e-09,1.67386556607e-09,1.6786719602e-09
2019-11-14 02:59:59,4.67608099678e-07,2.10786568694e-09,9.88842644173e-10,9.9817826368e-10
2019-11-14 03:14:59,4.69085000134e-07,2.02734886717e-09,9.17090091128e-10,9.27681396143e-10
2019-11-14 03:29:59,4.51473634108e-07,2.08078092785e-09,9.69697568191e-10,9.81432418404e-10
2019-11-14 03:44:59,4.5616795123e-07,2.17316801279e-09,1.02087088016e-09,1.03190036028e-09
2019-11-14 03:59:59,4.6762951172e-07,2.67833612948e-09,1.58179353217e-09,1.60204629052e-09
2019-11-14 04:14:59,4.51846087656e-07,2.8840185979e-09,1.64475505652e-09,1.67637671135e-09
2019-11-14 04:29:59,4.19357276045e-07,3.24676750627e-09,1.796525827e-09,1.83518362362e-09
2019-11-14 04:44:59,3.9637111826e-07,3.54132190006e-09,2.05457888854e-09,2.08028021035e-09
2019-11-14 04:59:59,4.60890484147e-07,3.82342918634e-09,2.32901056785e-09,2.35160838304e-09
2019-11-14 05:14:59,4.55504305453e-07,3.95807547524e-09,2.23186399636e-09,2.25774358634e-09
2019-11-14 05:29:59,4.60338327814e-07,4.17691413323e-09,2.2250042322e-09,2.25556516602e-09
2019-11-14 05:44:59,4.25916804459e-07,4.610585996e-09,2.61107798867e-09,2.64023444916e-09
2019-11-14 05:59:59,4.68685485159e-07,5.25763146034e-09,3.04993799676e-09,3.08115962839e-09
2019-11-14 06:14:59,5.28413890206e-07,5.89135325731e-09,3.59956530016e-09,3.64544104225e-09
2019-11-14 06:29:59,4.89264540655e-07,6.3139688142e-09,3.9889740159e-09,4.04530120925e-09
2019-11-14 06:44:59,4.92548098121e-07,6.52811929562e-09,4.09590710553e-09,4.14943142017e-09
2019-11-14 06:59:59,4.62232213771e-07,6.53563378702e-09,3.97874601324e-09,4.04803177139e-09
2019-11-14 07:14:59,4.88731136014e-07,6.46153381999e-09,3.76974965545e-09,3.82445762219e-09
2019-11-14 07:29:59,4.91703178136e-07,6.13554361408e-09,3.70129522312e-09,3.75117355133e-09
2019-11-14 07:44:59,4.81820470336e-07,5.70258046324e-09,3.43237402602e-09,3.48604455377e-09
2019-11-14 07:59:59,5.26964606672e-07,5.89857056363e-09,3.68753979287e-09,3.73412795141e-09
2019-11-14 08:14:59,5.62366659066e-07,6.13684015328e-09,3.73580798389e-09,3.78641217292e-09
2019-11-14 08:29:59,5.18752826188e-07,6.07791518413e-09,3.65834210668e-09,3.70557029664e-09
2019-11-14 08:44:59,4.34145993959e-07,6.20505535729e-09,3.67714912918e-09,3.719575935e-09
2019-11-14 08:59:59,4.53330553945e-07,6.46941460218e-09,3.78998443633e-09,3.83093991867e-09
2019-11-14 09:14:59,5.16834101487e-07,6.66835764084e-09,3.8043589514e-09,3.84428614302e-09
2019-11-14 09:29:59,5.13066206661e-07,6.57014722685e-09,3.52721614411e-09,3.57079638651e-09
2019-11-14 09:44:59,5.04029952862e-07,5.88541166291e-09,3.42306952965e-09,3.45771740737e-09
2019-11-14 09:59:59,4.94216117588e-07,6.83430576872e-09,4.32151804665e-09,4.35367130022e-09
2019-11-14 10:14:59,5.15826126046e-07,6.93670869216e-09,4.3583586443e-09,4.38846377595e-09
2019-11-14 10:29:59,4.84423787167e-07,6.43838275763e-09,3.80872469432e-09,3.852522764e-09
2019-11-14 10:44:59,4.51908271098e-07,5.80871261178e-09,3.58336500111e-09,3.62216760724e-09
2019-11-14 10:59:59,4.5706367689e-07,5.19093886925e-09,3.3345030502e-09,3.37490236473e-09
2019-11-14 11:14:59,5.0086051827e-07,4.82666849201e-09,2.99213606417e-09,3.04139063018e-09
2019-11-14 11:29:59,4.5822335502e-07,5.37549329585e-09,2.94936680128e-09,3.01205153526e-09
2019-11-14 11:44:59,4.55404967237e-07,5.77786556111e-09,2.88748647507e-09,2.95067848474e-09
2019-11-14 11:59:59,4.82435893707e-07,6.37103896199e-09,3.64238253344e-09,3.67468897314e-09
2019-11-14 12:14:59,4.45630254488e-07,6.74815179374e-09,4.35796972709e-09,4.3872041252e-09
2019-11-14 12:29:59,4.56814124319e-07,7.02690467467e-09,4.82607482237e-09,4.85500920975e-09
2019-11-14 12:44:59,4.3357232988e-07,7.18750932879e-09,4.6942112619e-09,4.73181176524e-09
2019-11-14 12:59:59,4.6929455342e-07,6.62047872433e-09,4.01034491186e-09,4.05839905122e-09
2019-11-14 13:14:59,4.58567033304e-07,6.23182392163e-09,3.83627403723e-09,3.86817079834e-09
2019-11-14 13:29:59,4.64577517228e-07,6.00513310319e-09,3.79726354949e-09,3.82761493706e-09
2019-11-14 13:44:59,4.56885362218e-07,6.18264784747e-09,3.90846994473e-09,3.9442125345e-09
2019-11-14 13:59:59,4.76930606751e-07,6.52854496227e-09,4.01394309489e-09,4.0586957509e-09
2019-11-14 14:14:59,4.76589904669e-07,6.37029791818e-09,3.84838715937e-09,3.88462790325e-09
2019-11-14 14:29:59,4.93024663852e-07,6.08719895844e-09,3.80819901452e-09,3.85040916251e-09
2019-11-14 14:44:59,4.64203997335e-07,5.67404141324e-09,3.46074058158e-09,3.50368049766e-09
2019-11-14 14:59:59,4.72162408954e-07,5.8924794358e-09,3.50637469502e-09,3.55402020547e-09
2019-11-14 15:14:59,4.41736167575e-07,6.14971600251e-09,3.86769794633e-09,3.90805706953e-09
2019-11-14 15:29:59,5.07958367635e-07,5.80725230963e-09,3.77318481469e-09,3.81497865925e-09
2019-11-14 15:44:59,4.73982867055e-07,5.24208792727e-09,3.29768037861e-09,3.34965354344e-09
2019-11-14 15:59:59,4.53376634204e-07,4.61086283268e-09,2.84513186387e-09,2.89188269945e-09
2019-11-14 16:14:59,5.78741418829e-07,5.60340959118e-09,2.96627256167e-09,3.01735257556e-09
2019-11-14 16:29:59,7.75095265087e-07,5.5573947042e-09,2.91857945146e-09,2.97703944462e-09
2019-11-14 16:44:59,6.27576926881e-07,4.33576959073e-09,2.61407095643e-09,2.66027423524e-09
2019-11-14 16:59:59,5.26190740532e-07,4.03220429825e-09,2.55015781388e-09,2.60239797453e-09
2019-11-14 17:14:59,4.94515490191e-07,4.1390630672e-09,2.52067125136e-09,2.56769909735e-09
2019-11-14 17:29:59,4.79755400304e-07,4.22810095012e-09,2.42955689443e-09,2.46863113242e-09
2019-11-14 17:44:59,4.60305391e-07,4.13428317229e-09,2.30515905622e-09,2.35382464121e-09
2019-11-14 17:59:59,4.69744569105e-07,3.97952851424e-09,2.21427328054e-09,2.24531383223e-09
2019-11-14 18:14:59,4.62113288738e-07,3.95009420477e-09,2.20451059377e-09,2.23664511414e-09
2019-11-14 18:29:59,4.66563135961e-07,3.93875886136e-09,2.28727320172e-09,2.31664673075e-09
2019-11-14 18:44:59,4.32067584413e-07,3.59059869772e-09,1.96661642577e-09,1.98931951924e-09
2019-11-14 18:59:59,4.72522876253e-07,3.33669829079e-09,1.75234241688e-09,1.77697139784e-09
2019-11-14 19:14:59,4.65529052532e-07,3.34225712402e-09,1.73664273848e-09,1.76230194292e-09
2019-11-14 19:29:59,5.16258197773e-07,3.23773991902e-09,1.61139866368e-09,1.6537425044e-09
2019-11-14 19:44:59,5.23573156344e-07,3.13005957196e-09,1.55129128351e-09,1.59328758879e-09
2019-11-14 19:59:59,4.65541715904e-07,3.22195278451e-09,1.60570636051e-09,1.62431741679e-09
2019-11-14 20:14:59,4.88343999783e-07,3.4027641266e-09,1.85666874775e-09,1.88001713062e-09
2019-11-14 20:29:59,5.1169675207e-07,3.199653443e-09,1.77595020523e-09,1.79180609193e-09
2019-11-14 20:44:59,5.19632738024e-07,3.24820203039e-09,1.82329150882e-09,1.85063571756e-09
2019-11-14 20:59:59,4.95482245862e-07,3.36080356162e-09,1.89270602221e-09,1.92490815944e-09
2019-11-14 21:14:59,5.10540470575e-07,3.02873606861e-09,1.61345462167e-09,1.63990110965e-09
2019-11-14 21:29:59,5.17938148824e-07,2.89170053162e-09,1.38926527039e-09,1.4045123488e-09
2019-11-14 21:44:59,4.90189079846e-07,3.05731267778e-09,1.44445682197e-09,1.4773876563e-09
2019-11-14 21:59:59,4.93807134086e-07,3.05891229692e-09,1.62746107105e-09,1.65940054357e-09
2019-11-14 22:14:59,4.84146862324e-07,2.91534268032e-09,1.50244968143e-09,1.51804139603e-09
2019-11-14 22:29:59,4.63267638694e-07,2.89202355528e-09,1.23532363391e-09,1.25413651868e-09
2019-11-14 22:44:59,4.66823176537e-07,2.82268825467e-09,1.24240760066e-09,1.25567263533e-09
2019-11-14 22:59:59,4.87602980028e-07,2.7644867366e-09,1.25968655843e-09,1.27015916169e-09
2019-11-14 23:14:59,4.59778758425e-07,2.6432890835e-09,1.22748978266e-09,1.23786186582e-09
2019-11-14 23:29:59,4.68939807042e-07,2.43942867163e-09,1.13445231788e-09,1.15092417419e-09
2019-11-14 23:44:59,4.25937940749e-07,2.16998770534e-09,9.07645237633e-10,9.16962263633e-10
2019-11-14 23:59:59,4.59867927251e-07,1.90410305003e-09,7.24392007008e-10,7.31696718834e-10
2019-11-15 00:14:59,4.54165560953e-07,2.15450300876e-09,1.18879395673e-09,1.1983233742e-09
2019-11-15 00:29:59,4.40083485218e-07,2.36495716846e-09,1.2382188331e-09,1.24889678386e-09
2019-11-15 00:44:59,4.88885156261e-07,2.0597151744e-09,7.66788761746e-10,7.74559741878e-10
2019-11-15 00:59:59,4.61546253354e-07,2.0954755349e-09,6.69908048873e-10,6.77291861366e-10
2019-11-15 01:14:59,3.91903085287e-07,2.45110260182e-09,1.05838081062e-09,1.06569088291e-09
2019-11-15 01:29:59,4.02306129341e-07,2.61668091557e-09,1.33342417928e-09,1.34111083281e-09
2019-11-15 01:44:59,4.30840903945e-07,2.47144381851e-09,1.26620891715e-09,1.2718420331e-09
2019-11-15 01:59:59,4.46243950355e-07,2.38870175555e-09,1.4524637269e-09,1.45981602387e-09
2019-11-15 02:14:59,4.19373016003e-07,2.41019108859e-09,1.34874155418e-09,1.3605212642e-09
2019-11-15 02:29:59,4.3271390277e-07,2.56470692805e-09,1.3153077552e-09,1.32516578897e-09
2019-11-15 02:44:59,4.24466411429e-07,2.62273957468e-09,1.07637062069e-09,1.08393593208e-09
2019-11-15 02:59:59,4.25758216561e-07,2.56751542579e-09,1.04212561632e-09,1.05263443099e-09
2019-11-15 03:14:59,3.98499620149e-07,2.7223188757e-09,1.2092097395e-09,1.22088053439e-09
2019-11-15 03:29:59,3.98876304735e-07,2.81203106526e-09,1.06784582318e-09,1.07742980771e-09
2019-11-15 03:44:59,3.89749423162e-07,2.9788211203e-09,1.38589188338e-09,1.41129221456e-09
2019-11-15 03:59:59,3.63585582522e-07,3.18605282198e-09,1.66399924916e-09,1.68932996756e-09
2019-11-15 04:14:59,3.76091097917e-07,2.93667696264e-09,1.48618155432e-09,1.50545072357e-09
2019-11-15 04:29:59,4.03673569147e-07,3.17733521649e-09,1.59323930741e-09,1.62599600389e-09
2019-11-15 04:44:59,3.5973469891e-07,3.56755307909e-09,1.75285465896e-09,1.79150893713e-09
2019-11-15 04:59:59,3.10459348826e-07,3.63583642259e-09,1.90249734618e-09,1.92805904235e-09
2019-11-15 05:14:59,3.44858945378e-07,3.79130980557e-09,2.0770831008e-09,2.10018864007e-09
2019-11-15 05:29:59,3.51776545236e-07,4.32666430842e-09,2.55301456196e-09,2.5821651608e-09
2019-11-15 05:44:59,3.71690871093e-07,4.75497171364e-09,2.79880287828e-09,2.82988117339e-09
2019-11-15 05:59:59,3.65805133777e-07,4.87909024258e-09,2.64403081808e-09,2.67835468245e-09
2019-11-15 06:14:59,3.40200068022e-07,5.61160194218e-09,3.30638655965e-09,3.34204815585e-09
2019-11-15 06:29:59,3.67032934656e-07,6.23326031677e-09,3.90400561352e-09,3.94745601564e-09
2019-11-15 06:44:59,3.34514631037e-07,6.26734083053e-09,3.98182623726e-09,4.02539870288e-09
2019-11-15 06:59:59,3.49149572766e-07,6.30679343465e-09,4.08170707494e-09,4.12616789116e-09
2019-11-15 07:14:59,3.55591417963e-07,6.0950466224e-09,3.85973193009e-09,3.90915581626e-09
2019-11-15 07:29:59,3.67566776327e-07,5.86659607675e-09,3.55050843532e-09,3.58659263558e-09
2019-11-15 07:44:59,3.52143176842e-07,6.03879727834e-09,3.70333423082e-09,3.73919214558e-09
2019-11-15 07:59:59,3.63914429452e-07,6.27553086585e-09,3.99582216133e-09,4.03427668673e-09
2019-11-15 08:14:59,3.76120811658e-07,6.15995190966e-09,3.92997497145e-09,3.9633185789e-09
2019-11-15 08:29:59,3.29891703529e-07,5.66383911223e-09,3.35781225789e-09,3.39819505224e-09
2019-11-15 08:44:59,3.25918987749e-07,5.28289962127e-09,3.03240356693e-09,3.07112522968e-09
2019-11-15 08:59:59,3.16209623346e-07,5.21758092858e-09,2.8798563698e-09,2.92035768684e-09
2019-11-15 09:14:59,3.03874596049e-07,5.213632635e-09,2.83957641068e-09,2.87271532303e-09
2019-11-15 09:29:59,3.09582596203e-07,5.07223986741e-09,2.8578096203e-09,2.89471780116e-09
2019-11-15 09:44:59,3.29985375117e-07,5.05567248388e-09,2.97020019822e-09,3.0189090184e-09
2019-11-15 09:59:59,3.18159870454e-07,5.3717632742e-09,3.35822821537e-09,3.41490921873e-09
2019-11-15 10:14:59,3.06470726241e-07,7.67402995361e-09,3.20872576909e-09,3.28062822423e-09
2019-11-15 10:29:59,2.87288463036e-07,7.53352136486e-09,3.10499485277e-09,3.15857081257e-09
2019-11-15 10:44:59,3.27079596906e-07,4.93405431662e-09,2.79743338189e-09,2.84226374041e-09
2019-11-15 10:59:59,3.18199074589e-07,4.77872585817e-09,2.92869541578e-09,2.97555916532e-09
2019-11-15 11:14:59,2.85600980177e-07,4.61643319963e-09,2.68616784057e-09,2.73404497025e-09
2019-11-15 11:29:59,2.92551358751e-07,4.77738591114e-09,2.60214985605e-09,2.64657698698e-09
2019-11-15 11:44:59,2.73896927567e-07,4.96081099886e-09,2.60724372444e-09,2.64875631364e-09
2019-11-15 11:59:59,2.88506352708e-07,5.04285014923e-09,2.6867306485e-09,2.72556539084e-09
2019-11-15 12:14:59,2.83322281805e-07,5.22315271287e-09,2.8136025963e-09,2.85742035595e-09
2019-11-15 12:29:59,2.76243674915e-07,5.20074288166e-09,2.66752169814e-09,2.70680655801e-09
2019-11-15 12:44:59,2.63050086973e-07,5.4806741478e-09,2.76274648557e-09,2.8009331829e-09
2019-11-15 12:59:59,2.6848858955e-07,5.56868122572e-09,3.20328154525e-09,3.23921862446e-09
2019-11-15 13:14:59,2.76766168407e-07,5.39570825996e-09,2.95494991201e-09,2.98840788475e-09
2019-11-15 13:29:59,2.81105108048e-07,5.64788375505e-09,2.84481403548e-09,2.88191949926e-09
2019-11-15 13:44:59,2.34068124507e-07,5.78926911575e-09,2.81562867561e-09,2.84972977658e-09
2019-11-15 13:59:59,2.30413920014e-07,5.39544247244e-09,2.94540481723e-09,2.97548052698e-09
2019-11-15 14:14:59,2.52402628767e-07,5.15426665607e-09,2.78189987877e-09,2.81988052124e-09
2019-11-15 14:29:59,2.54683580211e-07,5.27883424384e-09,3.12027894758e-09,3.1614642903e-09
2019-11-15 14:44:59,2.35406337073e-07,5.41621136374e-09,2.95247312193e-09,2.98532946355e-09
2019-11-15 14:59:59,2.64972509159e-07,5.44157177865e-09,3.00277251825e-09,3.03940541026e-09
2019-11-15 15:14:59,2.56825922795e-07,4.75901022283e-09,2.76471298138e-09,2.80555370635e-09
2019-11-15 15:29:59,2.51085812438e-07,4.61962264184e-09,2.80191640893e-09,2.84998624081e-09
2019-11-15 15:44:59,2.44403506709e-07,4.65709833561e-09,2.77482448168e-09,2.81544491206e-09
2019-11-15 15:59:59,2.35513299126e-07,4.4954577791e-09,2.53781507206e-09,2.59092674098e-09
2019-11-15 16:14:59,2.2441753383e-07,4.3556037891e-09,2.44690599431e-09,2.49553559533e-09
2019-11-15 16:29:59,2.23827336338e-07,4.2093188635e-09,2.34384588794e-09,2.37875214822e-09
2019-11-15 16:44:59,2.28175918366e-07,3.99738863125e-09,2.33370784414e-09,2.38062031366e-09
2019-11-15 16:59:59,2.18749576163e-07,3.78008948854e-09,2.33936536249e-09,2.38220689755e-09
2019-11-15 17:14:59,2.21477280163e-07,3.91456117049e-09,2.46459271815e-09,2.4928520318e-09
2019-11-15 17:29:59,2.14447443336e-07,3.93215817867e-09,2.34179341423e-09,2.36581649882e-09
2019-11-15 17:44:59,2.2383959642e-07,4.01566485918e-09,2.38318899529e-09,2.40639180714e-09
2019-11-15 17:59:59,2.27269948341e-07,4.18383054645e-09,2.37547091873e-09,2.40056035893e-09
2019-11-15 18:14:59,2.17680613948e-07,3.74368757774e-09,2.05054049693e-09,2.08592037704e-09
2019-11-15 18:29:59,2.22965782671e-07,3.44366245543e-09,1.99208706013e-09,2.02823845613e-09
2019-11-15 18:44:59,2.13075210628e-07,3.49484757364e-09,1.99896796187e-09,2.03336831025e-09
2019-11-15 18:59:59,2.01778805346e-07,3.68322166731e-09,2.03046008055e-09,2.06110403568e-09
2019-11-15 19:14:59,2.03916872318e-07,3.66575726684e-09,1.97150322469e-09,1.99876899335e-09
2019-11-15 19:29:59,2.1072526139e-07,3.60389018684e-09,1.91154368054e-09,1.93020739672e-09
2019-11-15 19:44:59,2.0123611736e-07,3.21219113991e-09,1.66639681884e-09,1.69163355518e-09
2019-11-15 19:59:59,2.12539968215e-07,2.94080902755e-09,1.58008189054e-09,1.6028261034e-09
2019-11-15 20:14:59,2.07144906084e-07,2.90683172201e-09,1.55746799994e-09,1.57430075396e-09
2019-11-15 20:29:59,2.00672890234e-07,3.01351323102e-09,1.56082589802e-09,1.57792955066e-09
2019-11-15 20:44:59,1.98286445051e-07,3.12020653855e-09,1.73410493425e-09,1.76335305025e-09
2019-11-15 20:59:59,1.89127772059e-07,3.04222274141e-09,1.66826659934e-09,1.69671807598e-09
2019-11-15 21:14:59,1.83962280923e-07,2.83018865846e-09,1.51290635439e-09,1.5272264199e-09
2019-11-15 21:29:59,1.86766433701e-07,2.67316940823e-09,1.46655574857e-09,1.47985197694e-09
2019-11-15 21:44:59,1.88579869821e-07,2.63069192352e-09,1.34848295625e-09,1.36253261932e-09
2019-11-15 21:59:59,1.79085981471e-07,2.74603463411e-09,1.36569724729e-09,1.38545243883e-09
2019-11-15 22:14:59,1.67277283738e-07,2.82918691983e-09,1.42794154295e-09,1.47186416349e-09
2019-11-15 22:29:59,1.81210234059e-07,2.73366630498e-09,1.39123005672e-09,1.42382158372e-09
2019-11-15 22:44:59,1.7743965913e-07,2.60332713521e-09,1.2896438784e-09,1.30802100846e-09
2019-11-15 22:59:59,1.73406227902e-07,2.51810432178e-09,1.16811308676e-09,1.17920597192e-09
2019-11-15 23:14:59,1.87392458146e-07,2.39015304437e-09,1.14429978314e-09,1.1564878643e-09
2019-11-15 23:29:59,1.80935786482e-07,2.35529210681e-09,1.141856196e-09,1.15620579549e-09
2019-11-15 23:44:59,1.71876026367e-07,2.26483779831e-09,1.05022116374e-09,1.06357447248e-09
2019-11-15 23:59:59,1.86712811558e-07,2.00770341009e-09,9.38581737029e-10,9.52308956859e-10
2019-11-16 00:14:59,1.73932044839e-07,2.33783766052e-09,1.35689220465e-09,1.37326726493e-09
2019-11-16 00:29:59,1.7679092648e-07,2.34944141877e-09,1.17064419281e-09,1.18810578486e-09
2019-11-16 00:44:59,1.70911634191e-07,1.96317643865e-09,1.139149129e-09,1.16166728911e-09
2019-11-16 00:59:59,1.62753756452e-07,1.91327772708e-09,1.31848665616e-09,1.339270448e-09
2019-11-16 01:14:59,1.74266199014e-07,1.61418270253e-09,8.51167120213e-10,8.61014984687e-10
2019-11-16 01:29:59,1.68113635984e-07,1.82392624172e-09,1.17344502293e-09,1.18515026939e-09
2019-11-16 01:44:59,1.63173608458e-07,1.93962125493e-09,1.11956882339e-09,1.12970331726e-09
2019-11-16 01:59:59,1.69820688355e-07,2.51298229499e-09,1.53855695519e-09,1.55022474347e-09
2019-11-16 02:14:59,1.75447891218e-07,2.49551045475e-09,1.36330525563e-09,1.3736277331e-09
2019-11-16 02:29:59,1.59903237494e-07,2.33243181023e-09,1.3638796665e-09,1.37611828336e-09
2019-11-16 02:44:59,1.55796848951e-07,2.17104599539e-09,1.19597722604e-09,1.20776565068e-09
2019-11-16 02:59:59,1.59974368246e-07,2.10768357818e-09,1.03679957402e-09,1.04925646361e-09
2019-11-16 03:14:59,1.55549388613e-07,2.10134072774e-09,1.12193957467e-09,1.13365648769e-09
2019-11-16 03:29:59,1.4811665389e-07,2.04557368449e-09,1.01897164237e-09,1.02902292252e-09
2019-11-16 03:44:59,1.4510350963e-07,1.95419827413e-09,1.06384679312e-09,1.07386721645e-09
2019-11-16 03:59:59,1.45958682211e-07,1.80393866249e-09,9.51919215393e-10,9.60208332429e-10
2019-11-16 04:14:59,1.45255017773e-07,1.98171504891e-09,1.07156251473e-09,1.08228913759e-09
2019-11-16 04:29:59,1.37263248399e-07,2.06275406583e-09,1.17141366589e-09,1.18194321507e-09
2019-11-16 04:44:59,1.45751531866e-07,2.26605164571e-09,1.38162599777e-09,1.38998558401e-09
2019-11-16 04:59:59,1.58403085499e-07,2.1363817001e-09,1.1434942786e-09,1.15239459038e-09
2019-11-16 05:14:59,1.43473840537e-07,2.51268965423e-09,1.4096075985e-09,1.41901493075e-09
2019-11-16 05:29:59,1.50691473581e-07,2.83624875707e-09,1.72238997776e-09,1.73379980543e-09
2019-11-16 05:44:59,1.45255989831e-07,2.81186382451e-09,1.5920272549e-09,1.60429137387e-09
2019-11-16 05:59:59,1.3499114791e-07,2.75980420358e-09,1.50890565703e-09,1.520769399e-09
2019-11-16 06:14:59,1.38539678777e-07,2.98209283537e-09,1.61879279308e-09,1.63057766099e-09
2019-11-16 06:29:59,1.46093841479e-07,3.33486038894e-09,1.89956548024e-09,1.91852698849e-09
2019-11-16 06:44:59,1.34951693002e-07,3.49122216951e-09,2.15174930489e-09,2.17082869287e-09
2019-11-16 06:59:59,1.34218243857e-07,3.47922718338e-09,2.17301755046e-09,2.18516573485e-09
2019-11-16 07:14:59,1.37090591862e-07,3.48655132752e-09,1.94678473946e-09,1.95839276505e-09
2019-11-16 07:29:59,1.32128506216e-07,3.52483940857e-09,1.85245010462e-09,1.86866436157e-09
2019-11-16 07:44:59,1.32554596971e-07,3.42881926878e-09,2.00144264209e-09,2.03585802215e-09
