,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-24 16:29:59.718000,1.35968464886e-05,1.81096308831e-08,2.4343118617e-09,2.523166557e-09
2019-11-24 16:44:59.718000,2.79795678425e-07,1.83485834908e-09,1.09169960841e-09,1.15271724519e-09
2019-11-24 16:59:59.718000,2.81544938579e-07,3.06891953442e-09,2.60455766796e-09,2.70766058696e-09
2019-11-24 17:14:59.718000,2.74986667231e-07,1.57603884344e-09,9.4135588943e-10,9.5257134802e-10
2019-11-24 17:29:59.718000,6.67595582792e-06,9.49628477731e-09,1.44348264628e-09,1.46851892982e-09
2019-11-24 17:44:59.718000,1.39729196931e-05,1.90570850794e-08,2.38869913787e-09,2.42182478473e-09
2019-11-24 17:59:59.718000,2.64760413711e-07,1.65775665893e-09,1.14634157159e-09,1.20190024997e-09
2019-11-24 18:14:59.718000,2.73704781152e-07,1.69642256685e-09,1.15654346395e-09,1.22328466876e-09
2019-11-24 18:29:59.718000,2.65457957557e-07,1.6893635964e-09,1.14196090319e-09,1.21328968238e-09
2019-11-24 18:44:59.718000,2.56680507329e-07,1.60434850903e-09,1.0686355046e-09,1.13527866571e-09
2019-11-24 18:59:59.718000,2.81426041027e-07,1.34965988281e-09,6.92783115955e-10,7.03230786819e-10
2019-11-24 19:14:59.718000,1.47228524897e-06,1.34653644953e-09,6.60441898903e-10,6.7021106115e-10
2019-11-24 19:29:59.718000,2.51068450442e-06,1.37271070583e-09,6.72631356903e-10,6.81446418631e-10
2019-11-24 19:44:59.718000,2.72227126073e-07,1.40378076598e-09,6.97481412345e-10,7.06596090039e-10
2019-11-24 19:59:59.718000,2.68976777217e-07,1.61509772254e-09,1.01000444931e-09,1.0681973475e-09
2019-11-24 20:14:59.718000,2.78316565836e-07,1.48547105049e-09,8.07230518894e-10,8.38183420113e-10
2019-11-24 20:29:59.718000,6.45614416253e-07,1.38995584558e-09,6.73151159023e-10,6.85477891964e-10
2019-11-24 20:44:59.718000,3.97557586428e-07,1.46976302134e-09,7.51817729613e-10,7.61716074737e-10
2019-11-24 20:59:59.718000,2.57394106492e-07,4.04624419244e-09,2.98565334953e-09,3.16973751737e-09
2019-11-24 21:14:59.718000,2.83924536835e-07,2.12808151168e-09,1.63367099876e-09,1.73026315014e-09
2019-11-24 21:29:59.718000,2.88430412248e-07,1.45701704924e-09,7.58867334189e-10,7.66757287593e-10
2019-11-24 21:44:59.718000,9.88614031457e-06,1.0440010844e-08,1.33450711431e-09,1.34833245001e-09
2019-11-24 21:59:59.718000,1.7436350431e-05,1.98284138031e-08,7.46616711968e-09,7.5319717653e-09
2019-11-24 22:14:59.718000,2.68613735559e-07,1.03722133958e-08,9.94657098749e-09,1.00718350322e-08
2019-11-24 22:29:59.718000,2.79482354606e-07,6.27153281005e-09,5.76375960494e-09,6.0871194602e-09
2019-11-24 22:44:59.718000,2.65777650152e-07,4.17181012745e-09,3.59376968514e-09,3.91687307298e-09
2019-11-24 22:59:59.718000,1.21287202014e-05,2.37983179762e-08,1.53552180334e-08,1.56653438454e-08
2019-11-24 23:14:59.718000,8.34752429722e-06,2.55189664123e-08,2.16519726073e-08,2.2026251414e-08
2019-11-24 23:29:59.718000,2.48490802505e-07,1.77980823779e-08,1.69423629714e-08,1.72857531543e-08
2019-11-25 00:00:00.007999,2.57990949033e-07,2.51601005712e-08,2.40174511573e-08,2.47703928094e-08
2019-11-25 00:15:00.007999,2.58839400089e-07,2.61599876036e-08,2.47431769425e-08,2.53813937351e-08
2019-11-25 00:30:00.007999,2.36086393426e-07,3.68289330752e-08,3.51094799379e-08,3.59884782412e-08
2019-11-25 00:45:00.007999,2.43576621049e-07,4.54384820052e-08,4.31046991927e-08,4.39272929523e-08
2019-11-25 01:00:00.007999,2.69764000461e-07,4.38671590393e-08,4.1219527432e-08,4.18058769299e-08
2019-11-25 01:15:00.007999,2.88273863244e-07,2.98222527385e-08,2.8068598063e-08,2.8963678994e-08
2019-11-25 01:30:00.007999,2.73165760175e-07,3.03639049558e-08,2.89049872814e-08,2.95305653031e-08
2019-11-25 01:45:00.007999,2.5286943816e-07,3.24648770613e-08,3.11300609982e-08,3.17490122977e-08
2019-11-25 02:00:00.007999,2.64772980259e-07,3.9610354076e-08,3.79060767371e-08,3.85468375729e-08
2019-11-25 02:15:00.007999,2.67049901833e-07,4.49943353458e-08,4.19441810224e-08,4.27375874524e-08
2019-11-25 02:30:00.007999,2.72499920079e-07,3.33689881224e-08,3.02635478591e-08,3.11496495773e-08
2019-11-25 02:45:00.007999,3.30545723963e-07,2.79376979499e-08,2.51703082953e-08,2.57688122487e-08
2019-11-25 03:00:00.007999,2.89666236451e-07,4.59675644913e-08,4.43416010302e-08,4.48773605975e-08
2019-11-25 03:15:00.007999,3.95824132275e-07,3.18437149405e-08,2.97230065841e-08,3.06658533226e-08
2019-11-25 03:30:00.007999,3.73468256786e-07,2.94614621849e-08,2.63956771331e-08,2.73685305198e-08
2019-11-25 03:45:00.007999,2.5940136041e-07,2.52809292197e-08,2.12833795278e-08,2.21985644369e-08
2019-11-25 04:00:00.007999,1.10643278981e-06,2.90982444517e-08,2.28159681658e-08,2.4011649642e-08
2019-11-25 04:15:00.007999,1.25853378664e-06,2.82643201914e-08,2.11860966244e-08,2.24082727809e-08
2019-11-25 04:30:00.007999,1.14746691073e-06,2.46230009814e-08,2.05759693205e-08,2.14958068824e-08
2019-11-25 04:45:00.007999,8.95136728257e-07,2.2210020056e-08,1.98188054798e-08,2.06347255325e-08
2019-11-25 05:00:00.007999,5.22822913356e-07,1.90207203612e-08,1.6064368165e-08,1.69731544944e-08
2019-11-25 05:15:00.007999,2.82850762197e-07,2.02496481589e-08,1.73765197809e-08,1.81453455645e-08
2019-11-25 05:30:00.007999,2.72879050996e-07,2.00410772428e-08,1.71874661986e-08,1.79177852495e-08
2019-11-25 05:45:00.007999,2.71836717501e-07,2.37546349978e-08,1.94010097105e-08,2.0383276409e-08
2019-11-25 06:00:00.007999,2.88678546124e-07,2.51792836662e-08,2.18988842281e-08,2.25462913498e-08
2019-11-25 06:15:00.007999,2.98355180693e-07,1.75720631551e-08,1.59651541097e-08,1.6267075901e-08
2019-11-25 06:30:00.007999,3.21507920596e-07,1.96245600761e-08,1.6112205111e-08,1.68846565124e-08
2019-11-25 06:45:00.007999,3.33095702554e-07,2.54098896971e-08,2.19539179059e-08,2.29969777743e-08
2019-11-25 07:00:00.007999,2.61206961409e-07,2.56654079308e-08,2.40393810316e-08,2.46379412004e-08
2019-11-25 07:15:00.007999,4.90852234991e-07,2.79012601239e-08,2.54384393954e-08,2.6282517438e-08
2019-11-25 07:30:00.007999,4.58015217508e-07,2.67432361378e-08,2.20229820689e-08,2.33218189311e-08
2019-11-25 07:45:00.007999,9.70399697136e-06,2.17567247995e-08,1.2600017181e-08,1.35518921393e-08
2019-11-25 08:00:00.007999,1.24545070206e-05,2.09867003192e-08,1.08172980471e-08,1.12469347401e-08
2019-11-25 08:15:00.007999,5.09828869411e-06,1.60843097837e-08,1.22643160992e-08,1.29999216366e-08
2019-11-25 08:30:00.007999,2.72611709631e-07,2.16750034001e-08,1.93199200824e-08,2.00319085891e-08
2019-11-25 08:45:00.007999,3.57666246761e-07,2.73507248027e-08,2.51398802908e-08,2.57968587061e-08
2019-11-25 09:00:00.007999,3.63001078212e-07,2.27743454506e-08,2.01973626364e-08,2.11919922241e-08
2019-11-25 09:15:00.007999,2.87443089452e-07,1.99870455534e-08,1.67312143819e-08,1.78659670351e-08
2019-11-25 09:30:00.007999,3.19509310161e-07,1.74668314293e-08,1.55201576685e-08,1.61877096878e-08
2019-11-25 09:45:00.007999,2.6959912947e-07,2.5195325209e-08,2.39461704128e-08,2.45980868944e-08
2019-11-25 10:00:00.007999,4.30980723745e-07,2.57414095801e-08,2.42295069132e-08,2.49249610691e-08
2019-11-25 10:15:00.007999,4.7031558371e-07,3.01054936152e-08,2.8519185234e-08,2.91972801393e-08
2019-11-25 10:30:00.007999,3.11350014764e-07,2.63539639403e-08,2.48239068767e-08,2.56727251968e-08
2019-11-25 10:45:00.007999,3.22639097074e-07,1.93827709236e-08,1.81162045809e-08,1.8812229415e-08
2019-11-25 11:00:00.007999,3.00528242472e-07,2.20922886777e-08,2.07184094366e-08,2.14490220907e-08
2019-11-25 11:15:00.007999,2.77438270304e-07,2.03582404975e-08,1.87251163894e-08,1.95547923434e-08
2019-11-25 11:30:00.007999,2.82667888105e-07,1.70517970601e-08,1.56091694094e-08,1.63733437682e-08
2019-11-25 11:45:00.007999,2.62951879669e-07,3.85442056759e-08,3.67748317298e-08,3.78637057576e-08
2019-11-25 12:00:00.007999,2.47829984909e-07,3.72652916524e-08,3.5630669813e-08,3.6535450797e-08
2019-11-25 12:15:00.007999,2.48803525758e-07,2.90692635826e-08,2.76140367986e-08,2.86183465915e-08
2019-11-25 12:30:00.007999,1.94255823803e-06,3.72766114248e-08,2.74700597367e-08,2.84570223824e-08
2019-11-25 12:45:00.007999,9.93410683712e-07,2.58601700788e-08,2.19506009619e-08,2.25690318387e-08
2019-11-25 13:00:00.007999,2.79444929728e-07,2.09450952579e-08,1.97352361239e-08,2.04279995873e-08
2019-11-25 13:15:00.007999,2.97782595282e-07,2.02074494456e-08,1.91389586764e-08,1.97945397662e-08
2019-11-25 13:30:00.007999,2.84800809111e-07,1.88722932015e-08,1.79163186832e-08,1.84745561656e-08
2019-11-25 13:45:00.007999,2.84776266452e-07,3.12531179868e-08,2.98266708185e-08,3.08564790252e-08
2019-11-25 14:00:00.007999,2.85632663586e-07,2.81859067791e-08,2.68173588142e-08,2.78461163448e-08
2019-11-25 14:15:00.007999,2.78311358787e-07,5.99493850199e-09,5.54516574563e-09,5.7907057017e-09
2019-11-25 14:30:00.007999,2.57087779346e-07,1.08818356673e-08,1.03678958307e-08,1.05415112961e-08
2019-11-25 14:45:00.007999,2.75514946368e-07,1.38816363784e-08,1.33204311529e-08,1.35301595058e-08
2019-11-25 15:00:00.007999,2.87309097106e-07,7.22467663649e-09,6.74677428886e-09,6.98190684033e-09
2019-11-25 15:15:00.007999,2.73529149237e-07,3.17635254955e-09,2.74029233494e-09,2.84094691297e-09
2019-11-25 15:30:00.007999,2.57135421495e-07,3.83504515724e-09,3.34488440447e-09,3.53593070327e-09
2019-11-25 15:45:00.007999,2.3273715261e-07,7.31764489352e-09,6.57333745214e-09,6.97809274768e-09
2019-11-25 16:00:00.007999,2.63539771387e-07,7.52986501981e-09,6.5050180779e-09,6.62450250054e-09
2019-11-25 16:15:00.007999,2.69290770199e-07,2.8432115531e-09,2.30886228146e-09,2.37240024336e-09
2019-11-25 16:30:00.007999,2.70681728944e-07,2.37707184241e-09,1.91895495263e-09,1.97599498514e-09
2019-11-25 16:45:00.007999,2.74645971092e-07,2.17588207253e-09,1.5745363462e-09,1.59903289302e-09
2019-11-25 17:00:00.007999,2.79147408946e-07,2.14612637487e-09,1.73777152029e-09,1.76929499226e-09
2019-11-25 17:15:00.007999,2.77254918195e-07,2.0834638467e-09,1.69115558575e-09,1.72207091424e-09
2019-11-25 17:30:00.007999,2.73081760857e-07,1.92120202065e-09,1.48039240552e-09,1.50904020463e-09
2019-11-25 17:45:00.007999,2.89720004559e-07,1.85603396235e-09,1.37508775148e-09,1.39809742639e-09
2019-11-25 18:00:00.007999,2.65669023026e-07,1.89489639743e-09,1.41196555114e-09,1.43594273287e-09
2019-11-25 18:15:00.007999,2.58709819704e-07,1.78314080647e-09,1.32123369718e-09,1.33758901496e-09
2019-11-25 18:30:00.007999,2.74499303703e-07,1.5257506766e-09,9.60983560487e-10,9.77163185582e-10
2019-11-25 18:45:00.007999,2.59133155941e-07,1.40661035345e-08,1.38723529594e-08,1.38873661358e-08
2019-11-25 19:00:00.007999,2.70228373892e-07,1.40766979986e-08,1.38788894076e-08,1.38918808843e-08
2019-11-25 19:15:00.007999,2.7830341194e-07,1.48848031319e-09,8.94197738116e-10,9.08058645281e-10
2019-11-25 19:30:00.007999,2.75078044426e-07,1.41192567969e-09,8.49472007813e-10,8.59920205733e-10
2019-11-25 19:45:00.007999,2.78223783391e-07,1.40478475693e-09,8.0518236913e-10,8.16586549126e-10
2019-11-25 20:00:00.007999,2.65075982859e-07,1.38855411981e-09,6.98051807284e-10,7.09971170051e-10
2019-11-25 20:15:00.007999,2.53771942151e-07,1.39234998873e-09,6.81046217407e-10,6.90531141663e-10
2019-11-25 20:30:00.007999,2.5075241254e-07,1.38425291142e-09,7.04439047204e-10,7.13089657696e-10
2019-11-25 20:45:00.007999,2.39521065365e-07,1.46900806564e-09,7.2489884285e-10,7.36228704155e-10
2019-11-25 21:00:00.007999,2.78503111934e-07,1.44758813697e-09,7.39342138418e-10,7.50970058022e-10
2019-11-25 21:15:00.007999,2.85838227969e-07,1.62191916348e-09,7.34682797898e-10,7.43351788868e-10
2019-11-25 21:30:00.007999,2.636603325e-07,1.48240030169e-09,6.65977989586e-10,6.75395030639e-10
2019-11-25 21:45:00.007999,2.73671282962e-07,1.4509953063e-09,7.01092104792e-10,7.11728648715e-10
2019-11-25 22:00:00.007999,2.71284543109e-07,1.54803211367e-09,8.91760359457e-10,9.16403180934e-10
2019-11-25 22:15:00.007999,2.98574163821e-07,1.64204079804e-09,9.33545713322e-10,9.59319844562e-10
2019-11-25 22:30:00.007999,3.00299800443e-07,2.60970876735e-09,2.13354557472e-09,2.17569042262e-09
2019-11-25 22:45:00.007999,2.73225476945e-07,2.74150751924e-09,2.23764518569e-09,2.29169542151e-09
2019-11-25 23:00:00.007999,2.58225217813e-07,1.95140080594e-09,1.15704319118e-09,1.18277813024e-09
2019-11-25 23:15:00.007999,2.68230700131e-07,1.0132664408e-08,9.59932716295e-09,9.77761556422e-09
2019-11-25 23:30:00.007999,2.64096517705e-07,1.12900896453e-08,1.06014508305e-08,1.09554493536e-08
2019-11-25 23:59:59.297999,1.62177456636e-06,2.26838016514e-08,9.07618242674e-09,9.63895772009e-09
2019-11-26 00:14:59.297999,3.01670477779e-07,1.07276822961e-08,1.00315045117e-08,1.05211573834e-08
2019-11-26 00:29:59.297999,2.82366030707e-07,8.55567402309e-09,7.93239053707e-09,8.29032661962e-09
2019-11-26 00:44:59.297999,2.65022781372e-07,4.76729840555e-09,4.20436457303e-09,4.38603752737e-09
2019-11-26 00:59:59.297999,2.66486364397e-07,6.00843573664e-09,5.35382159572e-09,5.6361515598e-09
2019-11-26 01:14:59.297999,2.72759199507e-07,1.40220709852e-08,1.29730626851e-08,1.33887998967e-08
2019-11-26 01:29:59.297999,2.68072645771e-07,2.33839834836e-08,2.08088540452e-08,2.1150221427e-08
2019-11-26 01:44:59.297999,2.58544643587e-07,2.44377161446e-08,2.20232064596e-08,2.22558114735e-08
2019-11-26 01:59:59.297999,3.65399979498e-07,2.40523502749e-08,2.25011828899e-08,2.2926180816e-08
2019-11-26 02:14:59.297999,3.92538250867e-07,2.80092722502e-08,2.60952647341e-08,2.69743083235e-08
2019-11-26 02:29:59.297999,4.79751721258e-07,1.92650778196e-08,1.68990836948e-08,1.76496499421e-08
2019-11-26 02:44:59.297999,5.19837406563e-07,4.65290200005e-08,2.0339875786e-08,2.07657643291e-08
2019-11-26 02:59:59.297999,5.50459682333e-07,4.19567360559e-08,1.91188249483e-08,1.9506181287e-08
2019-11-26 03:14:59.297999,4.41054759771e-07,2.00619595776e-08,1.86625371083e-08,1.92665108312e-08
2019-11-26 03:29:59.297999,3.56364127747e-07,3.0971572942e-08,2.81503118918e-08,2.89219136701e-08
2019-11-26 03:44:59.297999,2.73550307595e-07,3.62102592435e-08,3.21204181936e-08,3.29592419351e-08
2019-11-26 03:59:59.297999,2.63484154633e-07,2.87079507617e-08,2.46587206281e-08,2.5493883446e-08
2019-11-26 04:14:59.297999,3.00828636089e-07,2.49761734567e-08,2.06621568903e-08,2.14447078929e-08
2019-11-26 04:29:59.297999,3.20482900437e-07,2.61618981748e-08,2.42825845421e-08,2.48504025823e-08
2019-11-26 04:44:59.297999,2.59656948479e-07,3.16648148957e-08,3.02950173446e-08,3.06823644446e-08
2019-11-26 04:59:59.297999,2.57028874569e-07,3.10259740844e-08,2.94461325171e-08,2.99449513543e-08
2019-11-26 05:14:59.297999,2.48266659908e-07,1.72676862909e-08,1.54836497369e-08,1.6242595205e-08
2019-11-26 05:29:59.297999,2.60942647612e-07,2.24827907669e-08,2.11246095853e-08,2.17190023958e-08
2019-11-26 05:44:59.297999,2.93839102796e-07,2.17618018508e-08,1.90715832881e-08,1.98437281689e-08
2019-11-26 05:59:59.297999,2.96145625105e-07,1.93044719586e-08,1.39869593495e-08,1.49503950988e-08
2019-11-26 06:14:59.297999,2.6043624295e-07,1.54678020406e-08,1.13156853209e-08,1.19332305459e-08
2019-11-26 06:29:59.297999,3.39798649687e-07,2.15567484244e-08,1.90212016574e-08,1.97252637233e-08
2019-11-26 06:44:59.297999,3.64165003124e-07,1.92511756876e-08,1.57211967191e-08,1.66816377459e-08
2019-11-26 06:59:59.297999,3.35584865393e-07,1.84869803762e-08,1.57766497197e-08,1.63386969228e-08
2019-11-26 07:14:59.297999,2.94306152003e-07,2.13497244949e-08,1.78880795349e-08,1.86322846638e-08
2019-11-26 07:29:59.297999,3.17656457928e-07,2.7485063336e-08,2.17337982288e-08,2.28221477401e-08
2019-11-26 07:44:59.297999,3.03860457231e-07,3.48107329329e-08,2.91705372141e-08,3.01746437609e-08
2019-11-26 07:59:59.297999,1.17777743117e-05,3.23040738278e-08,2.46043540093e-08,2.53746570867e-08
2019-11-26 08:14:59.297999,1.27580961017e-05,2.88305905971e-08,2.12940841825e-08,2.20652708523e-08
2019-11-26 08:29:59.297999,2.82468195317e-07,2.33224745002e-08,2.12460223354e-08,2.20705013742e-08
2019-11-26 08:44:59.297999,3.11153937242e-07,2.30632450543e-08,2.05378997416e-08,2.15545680803e-08
2019-11-26 08:59:59.297999,2.93251103251e-07,2.69167372477e-08,2.4440296942e-08,2.5458238332e-08
2019-11-26 09:14:59.297999,3.04459064248e-07,2.38592828609e-08,2.02140784426e-08,2.12120276353e-08
2019-11-26 09:29:59.297999,3.8884162719e-07,2.34688700215e-08,2.07640327295e-08,2.15124628026e-08
2019-11-26 09:44:59.297999,3.68702077121e-07,2.25901150331e-08,2.01709177933e-08,2.10165208593e-08
2019-11-26 09:59:59.297999,2.9974731989e-07,3.02601981625e-08,2.76886256449e-08,2.84428731033e-08
2019-11-26 10:14:59.297999,3.59859828746e-07,2.64017451546e-08,2.46839342029e-08,2.52008363585e-08
2019-11-26 10:29:59.297999,3.17658941574e-07,2.88822304739e-08,2.7331283292e-08,2.79951446888e-08
2019-11-26 10:44:59.297999,2.81949051234e-07,4.20164928366e-08,2.62085605017e-08,2.69119346573e-08
2019-11-26 10:59:59.297999,3.66948064072e-07,4.98480101026e-08,2.82046210814e-08,2.86625765834e-08
2019-11-26 11:14:59.297999,3.43710420798e-07,1.74614995608e-08,1.60185753639e-08,1.66634517257e-08
2019-11-26 11:29:59.297999,2.70635679418e-07,1.43873525186e-08,1.31271857278e-08,1.38001461774e-08
2019-11-26 11:44:59.297999,2.52078793682e-07,2.33143412544e-08,2.20505661567e-08,2.27442943164e-08
2019-11-26 11:59:59.297999,2.5891431979e-07,2.06208799465e-08,1.92129343801e-08,2.01355840606e-08
2019-11-26 12:14:59.297999,1.36100013121e-05,2.34104781449e-08,1.35626009634e-08,1.40972937926e-08
2019-11-26 12:29:59.297999,1.01107345916e-05,1.87111403596e-08,1.19796063329e-08,1.23763369383e-08
2019-11-26 12:44:59.297999,2.58298917218e-07,1.42759044122e-08,1.34137710527e-08,1.3817205564e-08
2019-11-26 12:59:59.297999,2.67334142299e-07,9.95713019529e-09,9.06382109975e-09,9.49565325179e-09
2019-11-26 13:14:59.297999,2.77373305308e-07,9.92990796675e-09,8.97485918778e-09,9.66321855114e-09
2019-11-26 13:29:59.297999,2.83933191143e-07,1.41463807246e-08,1.33995725283e-08,1.38091073508e-08
2019-11-26 13:44:59.297999,2.78756579007e-07,7.75755277822e-09,7.22292066927e-09,7.48632819427e-09
2019-11-26 13:59:59.297999,2.89495942015e-07,7.13785979815e-09,6.51845205047e-09,6.86149482331e-09
2019-11-26 14:14:59.297999,2.6067429333e-07,5.33745362181e-09,4.88643994874e-09,5.05777570479e-09
2019-11-26 14:29:59.297999,2.53131122194e-07,3.77886588645e-09,3.23360457058e-09,3.35564215706e-09
2019-11-26 14:44:59.297999,2.52062035865e-07,3.28331513814e-09,2.60589008365e-09,2.84489822895e-09
2019-11-26 14:59:59.297999,2.62332250646e-07,3.17930230369e-09,2.61406949104e-09,2.870390899e-09
2019-11-26 15:14:59.297999,2.9508287419e-07,3.35894182547e-09,2.77374721847e-09,3.09412817741e-09
2019-11-26 15:29:59.297999,2.83604227811e-07,3.33545631421e-09,2.86183802123e-09,3.05481469269e-09
2019-11-26 15:44:59.297999,2.83860634396e-07,2.23978751132e-09,1.71461249907e-09,1.74863022737e-09
2019-11-26 15:59:59.297999,2.90476732657e-07,2.11356353364e-09,1.62596994248e-09,1.65455649424e-09
2019-11-26 16:14:59.297999,2.9520982745e-07,2.35974256542e-09,1.92652965023e-09,1.99179596529e-09
2019-11-26 16:29:59.297999,2.55322598713e-07,2.34114272912e-09,1.83417986105e-09,1.95035315706e-09
2019-11-26 16:44:59.297999,2.56417359899e-07,2.03973616013e-09,1.43338699829e-09,1.51535005784e-09
2019-11-26 16:59:59.297999,2.53874758214e-07,2.05582475301e-09,1.44758544637e-09,1.52381194856e-09
2019-11-26 17:14:59.297999,2.82811437476e-07,3.01444900893e-09,1.60796716611e-09,1.66538269051e-09
2019-11-26 17:29:59.297999,3.07333843923e-07,2.50625230517e-09,2.03986475604e-09,2.08740296611e-09
2019-11-26 17:44:59.297999,2.91740658529e-07,1.59389988908e-09,9.55933344792e-10,9.69335990138e-10
2019-11-26 17:59:59.297999,2.7666838299e-07,1.48834408368e-09,9.13783291936e-10,9.26895914081e-10
2019-11-26 18:14:59.297999,2.74450156805e-07,2.63173106081e-09,2.14117377999e-09,2.26159290387e-09
2019-11-26 18:29:59.297999,2.79517718867e-07,2.60995636123e-09,2.14719488522e-09,2.2689703543e-09
2019-11-26 18:44:59.297999,2.39395639719e-07,1.44303989496e-09,8.09677573154e-10,8.21540116878e-10
2019-11-26 18:59:59.297999,2.59499350791e-07,1.40547568322e-09,7.47132619536e-10,7.56012682547e-10
2019-11-26 19:14:59.297999,2.70211943392e-07,1.7148567438e-09,1.1170137354e-09,1.21762025104e-09
2019-11-26 19:29:59.297999,2.76180480165e-07,1.93030026798e-09,1.34099589389e-09,1.48507530415e-09
2019-11-26 19:44:59.297999,2.86382362473e-07,1.74043705597e-09,1.10757018517e-09,1.18786265532e-09
2019-11-26 19:59:59.297999,2.92988993125e-07,2.24055155816e-09,1.39676208436e-09,1.89521979971e-09
2019-11-26 20:14:59.297999,2.88423391789e-07,2.23420501589e-09,1.48246052347e-09,1.85744689915e-09
2019-11-26 20:29:59.297999,2.5474650134e-07,1.5730419754e-09,8.28340562727e-10,8.40426282006e-10
2019-11-26 20:44:59.297999,2.67936048389e-07,1.55968230222e-09,7.31483585987e-10,7.4225641986e-10
2019-11-26 20:59:59.297999,2.69319664333e-07,1.55783238394e-09,7.05563869224e-10,7.1532530112e-10
2019-11-26 21:14:59.297999,2.58606739365e-07,1.64049907424e-09,7.64104680528e-10,7.81852792305e-10
2019-11-26 21:29:59.297999,2.34496925474e-07,1.69101072734e-09,7.76929704622e-10,7.92397658543e-10
2019-11-26 21:44:59.297999,2.38837825071e-07,1.53304339031e-09,7.21747681813e-10,7.3448266926e-10
2019-11-26 21:59:59.297999,2.54751113509e-07,1.49312680671e-09,7.99964346081e-10,8.12745253461e-10
2019-11-26 22:14:59.297999,2.64258365651e-07,2.1714439139e-09,1.68934521788e-09,1.73254533541e-09
2019-11-26 22:29:59.297999,2.64888229831e-07,2.81152658161e-09,2.39476178384e-09,2.48285892582e-09
2019-11-26 22:44:59.297999,2.8113596707e-07,2.67727322677e-09,2.22954836906e-09,2.36326426229e-09
2019-11-26 22:59:59.297999,2.68210111314e-07,4.21075196912e-09,3.5255730335e-09,3.96934746064e-09
2019-11-26 23:14:59.297999,2.63271358486e-07,1.1193660723e-08,1.06294191743e-08,1.09484942629e-08
2019-11-26 23:29:59.297999,2.72895225851e-07,4.5126027142e-09,3.96538043083e-09,4.12108837467e-09
2019-11-26 23:59:59.277999,2.62690700034e-07,5.03928680603e-08,3.91404980096e-08,3.93698548397e-08
2019-11-27 00:14:59.277999,2.6195405121e-07,5.21550873723e-08,4.13529599647e-08,4.15338144308e-08
2019-11-27 00:29:59.277999,2.73659868514e-07,1.52110031453e-08,1.42128019253e-08,1.44054186215e-08
2019-11-27 00:44:59.277999,2.79452669378e-07,1.42688423077e-08,1.36877167555e-08,1.39378667091e-08
2019-11-27 00:59:59.277999,2.80109361269e-07,1.57920319994e-08,1.50748794308e-08,1.53625611273e-08
2019-11-27 01:14:59.277999,2.71991319119e-07,1.37273391593e-08,1.20670805588e-08,1.23651256564e-08
2019-11-27 01:29:59.277999,2.59588583918e-07,1.78531774009e-08,1.610142204e-08,1.64802000272e-08
2019-11-27 01:44:59.277999,3.18304937185e-07,2.4618472629e-08,2.30881165728e-08,2.35260246622e-08
2019-11-27 01:59:59.277999,3.45741984575e-07,3.37085705823e-08,3.18349196244e-08,3.23568579617e-08
2019-11-27 02:14:59.277999,3.04122768033e-07,3.13024413831e-08,2.9466784542e-08,3.01222575208e-08
2019-11-27 02:29:59.277999,4.767109079e-07,2.4908636292e-08,2.26048780979e-08,2.33966154334e-08
2019-11-27 02:44:59.277999,2.92025971956e-07,3.06631715006e-08,2.91716566034e-08,2.9673440621e-08
2019-11-27 02:59:59.277999,2.73490568205e-07,3.32664513061e-08,3.18160697341e-08,3.2121406097e-08
2019-11-27 03:14:59.277999,4.19008611917e-07,3.37588067811e-08,3.1533782719e-08,3.21281353952e-08
2019-11-27 03:29:59.277999,5.43034508462e-07,3.69904778901e-08,3.34912729638e-08,3.45556458445e-08
2019-11-27 03:44:59.277999,4.72666066915e-07,3.33687353984e-08,2.88241541783e-08,2.97073673748e-08
2019-11-27 03:59:59.277999,3.81167109443e-07,3.05355726088e-08,2.6157685732e-08,2.69704782114e-08
2019-11-27 04:14:59.277999,4.11382415196e-07,3.05614416103e-08,2.57933467883e-08,2.66052719221e-08
2019-11-27 04:29:59.277999,3.30321400922e-07,2.82046378508e-08,2.40611399615e-08,2.47605232111e-08
2019-11-27 04:44:59.277999,4.97310167861e-07,2.42482325457e-08,2.15079977579e-08,2.19402696495e-08
2019-11-27 04:59:59.277999,9.65952936476e-07,2.76878429798e-08,2.32698834163e-08,2.38004315286e-08
2019-11-27 05:14:59.277999,8.14173120692e-07,3.02400726113e-08,2.5866612772e-08,2.6687899409e-08
2019-11-27 05:29:59.277999,4.34044278929e-07,2.72128073331e-08,2.3875386067e-08,2.4777579772e-08
2019-11-27 05:44:59.277999,5.50982041109e-07,2.54494567196e-08,2.105114575e-08,2.2164050604e-08
2019-11-27 05:59:59.277999,1.33846961428e-05,3.41182071051e-08,2.53829942232e-08,2.60739648548e-08
2019-11-27 06:14:59.277999,1.89997813559e-05,3.73495687896e-08,2.42712394051e-08,2.47405107808e-08
2019-11-27 06:29:59.277999,8.9437457164e-06,3.73957345717e-08,3.09716571903e-08,3.29810731885e-08
2019-11-27 06:44:59.277999,5.95260550942e-07,4.12837831849e-08,3.42677890845e-08,3.91780587e-08
2019-11-27 06:59:59.277999,3.29321948789e-07,4.27932674738e-08,3.78776599682e-08,4.0624414379e-08
2019-11-27 07:14:59.277999,3.81753257852e-07,5.73678499202e-08,3.90822625972e-08,4.06373437609e-08
