,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-29 22:59:59.009999,1.07256939851e-06,1.85124132264e-07,1.75256208941e-07,1.82414765606e-07
2019-12-29 23:14:59.009999,2.05185008991e-06,1.83486596229e-07,1.73845453168e-07,1.80938836689e-07
2019-12-29 23:29:59.009999,2.54046933943e-06,1.82128108794e-07,1.73271910495e-07,1.79458089658e-07
2019-12-29 23:44:59.009999,1.64760317117e-06,1.80102666271e-07,1.72055329788e-07,1.7740254813e-07
2019-12-29 23:59:59.009999,3.21382460023e-06,1.76739587362e-07,1.67872012723e-07,1.7398966163e-07
2019-12-30 00:14:59.010000,3.57509781841e-06,1.79012532914e-07,1.69312769812e-07,1.76273838671e-07
2019-12-30 00:29:59.010000,1.09080546736e-06,1.82769206344e-07,1.75951080973e-07,1.80370178774e-07
2019-12-30 00:44:59.010000,1.13235597212e-06,1.81914592351e-07,1.75621302888e-07,1.7980352684e-07
2019-12-30 00:59:59.010000,1.02824550991e-06,1.8354584634e-07,1.77669647286e-07,1.81440853507e-07
2019-12-30 01:14:59.010000,9.29394107621e-07,1.80761529499e-07,1.74877129859e-07,1.78618181515e-07
2019-12-30 01:29:59.010000,1.00874987324e-06,1.78997906054e-07,1.73360159043e-07,1.77033298896e-07
2019-12-30 01:44:59.010000,9.32245658819e-07,1.86977537783e-07,1.81334811009e-07,1.84985953123e-07
2019-12-30 01:59:59.010000,9.21559376319e-07,1.87440962978e-07,1.81920606407e-07,1.85495141964e-07
2019-12-30 02:14:59.010000,9.67469843912e-07,1.8727593464e-07,1.82077346047e-07,1.8531993639e-07
2019-12-30 02:29:59.010000,9.12521727957e-07,1.85233659302e-07,1.80196171782e-07,1.83258713883e-07
2019-12-30 02:44:59.010000,8.61491170232e-07,1.86746018682e-07,1.81728568661e-07,1.84658640696e-07
2019-12-30 02:59:59.010000,8.18562818178e-07,1.78525447641e-07,1.73964101703e-07,1.76368387993e-07
2019-12-30 03:14:59.010000,9.13595075675e-07,1.71667328295e-07,1.67759701015e-07,1.69604550228e-07
2019-12-30 03:29:59.010000,9.05173367381e-07,1.69238760292e-07,1.6536363952e-07,1.67167139006e-07
2019-12-30 03:44:59.010000,9.02569241725e-07,1.67715753837e-07,1.6382780458e-07,1.6564647975e-07
2019-12-30 03:59:59.010000,9.90123693981e-07,1.67487156602e-07,1.63810837779e-07,1.65564844369e-07
2019-12-30 04:14:59.010000,9.52118733952e-07,1.6544844951e-07,1.61962779176e-07,1.63615674976e-07
2019-12-30 04:29:59.010000,9.49967076702e-07,1.63406186606e-07,1.59990679133e-07,1.61581111209e-07
2019-12-30 04:44:59.010000,9.84127708821e-07,1.6365008279e-07,1.60193438998e-07,1.61761006639e-07
2019-12-30 04:59:59.010000,7.84054098592e-07,1.62806909334e-07,1.59296967585e-07,1.60973757862e-07
2019-12-30 05:14:59.010000,9.55075519985e-07,1.6137099336e-07,1.57784151496e-07,1.59545735006e-07
2019-12-30 05:29:59.010000,1.13851230617e-06,1.61887650639e-07,1.58323310024e-07,1.6006898163e-07
2019-12-30 05:44:59.010000,1.09343000284e-06,1.61005170046e-07,1.575292405e-07,1.59146091847e-07
2019-12-30 05:59:59.010000,9.51766989297e-07,1.62127098337e-07,1.58636844571e-07,1.60268113136e-07
2019-12-30 06:14:59.010000,9.68928435981e-07,1.64554935353e-07,1.61110386512e-07,1.62696836976e-07
2019-12-30 06:29:59.010000,1.00681762248e-06,1.62797907724e-07,1.59238358525e-07,1.60967090388e-07
2019-12-30 06:44:59.010000,9.66373066174e-07,1.46682507672e-07,1.43107654336e-07,1.4504636474e-07
2019-12-30 06:59:59.010000,8.76297234657e-07,1.32275069006e-07,1.29028147031e-07,1.30799549004e-07
2019-12-30 07:14:59.010000,9.11503295485e-07,1.38778387528e-07,1.35393009186e-07,1.37247787616e-07
2019-12-30 07:29:59.010000,9.21312155051e-07,1.31852250834e-07,1.28409645197e-07,1.30321106106e-07
2019-12-30 07:44:59.010000,9.95920150544e-07,1.18340366584e-07,1.15095487802e-07,1.16898841373e-07
2019-12-30 07:59:59.010000,9.40275977801e-07,1.21728440813e-07,1.18554040847e-07,1.20329472055e-07
2019-12-30 08:14:59.010000,8.50668468237e-07,1.16134860663e-07,1.12789002715e-07,1.14782908211e-07
2019-12-30 08:29:59.010000,7.84116913694e-07,1.05091544245e-07,1.01581191736e-07,1.03803619236e-07
2019-12-30 08:44:59.010000,9.20690666357e-07,1.03138832178e-07,9.96331445593e-08,1.01805502945e-07
2019-12-30 08:59:59.010000,1.08091932264e-06,1.03608993451e-07,1.00085654655e-07,1.02319526183e-07
2019-12-30 09:14:59.010000,9.43525507184e-07,9.94201575151e-08,9.54696887668e-08,9.81421622811e-08
2019-12-30 09:29:59.010000,7.86830775022e-07,1.00294835153e-07,9.57756980375e-08,9.90270991947e-08
2019-12-30 09:44:59.010000,9.45792135946e-07,1.08567907051e-07,1.03885446775e-07,1.07223913097e-07
2019-12-30 09:59:59.010000,8.90189946244e-07,1.05755014871e-07,1.00803088215e-07,1.0441042145e-07
2019-12-30 10:14:59.010000,8.41394551285e-07,1.06664076364e-07,1.01083359514e-07,1.04699639182e-07
2019-12-30 10:29:59.010000,8.39179145405e-07,1.09024432417e-07,1.02716749867e-07,1.07023703571e-07
2019-12-30 10:44:59.010000,8.34056271802e-07,1.31549984519e-07,1.25051807788e-07,1.29747059572e-07
2019-12-30 10:59:59.010000,7.99855793246e-07,1.35312398677e-07,1.29939769457e-07,1.3356088248e-07
2019-12-30 11:14:59.010000,8.65150772882e-07,1.28550186165e-07,1.22269564837e-07,1.26471635312e-07
2019-12-30 11:29:59.010000,9.15452093867e-07,1.28851124569e-07,1.21185416327e-07,1.26552555303e-07
2019-12-30 11:44:59.010000,8.72386437561e-07,1.28041518688e-07,1.1934312715e-07,1.25317529755e-07
2019-12-30 11:59:59.010000,7.79692416613e-07,1.25710629242e-07,1.17400217724e-07,1.23059723919e-07
2019-12-30 12:14:59.010000,7.055124831e-07,1.26358849729e-07,1.19702663208e-07,1.24355157222e-07
2019-12-30 12:29:59.010000,8.26188563549e-07,1.54263803059e-07,1.45698722955e-07,1.51242929463e-07
2019-12-30 12:44:59.010000,1.04399484565e-06,1.77313496696e-07,1.68612034531e-07,1.73473177574e-07
2019-12-30 12:59:59.010000,9.63680482374e-07,1.7627254722e-07,1.667617592e-07,1.71736909528e-07
2019-12-30 13:14:59.010000,1.38322628671e-06,1.80273267593e-07,1.67655939658e-07,1.73182713818e-07
2019-12-30 13:29:59.010000,1.26386461183e-06,1.77912899931e-07,1.64967514693e-07,1.7039543401e-07
2019-12-30 13:44:59.010000,1.16717791093e-06,1.64031165468e-07,1.53201284644e-07,1.58326399641e-07
2019-12-30 13:59:59.010000,1.24369658818e-06,1.56762255765e-07,1.44268863086e-07,1.49932382616e-07
2019-12-30 14:14:59.010000,1.45823321029e-06,1.72109801734e-07,1.57054753899e-07,1.62943125212e-07
2019-12-30 14:29:59.010000,1.51372031989e-06,1.59257287921e-07,1.43926575443e-07,1.49515280325e-07
2019-12-30 14:44:59.010000,1.16597398668e-06,1.31357004462e-07,1.16899995314e-07,1.23232097762e-07
2019-12-30 14:59:59.010000,2.07191844161e-05,1.62445251104e-07,1.40655913376e-07,1.46093501691e-07
2019-12-30 15:14:59.010000,1.79883888318e-05,1.65838801792e-07,1.48794395624e-07,1.53999339365e-07
2019-12-30 15:29:59.010000,1.20604006418e-06,1.30253245256e-07,1.15865731809e-07,1.22491286975e-07
2019-12-30 15:44:59.010000,9.39719436695e-07,1.35625635529e-07,1.24308521599e-07,1.30211286063e-07
2019-12-30 15:59:59.010000,9.68522365249e-07,1.3180577871e-07,1.20315574456e-07,1.2671846346e-07
2019-12-30 16:14:59.010000,9.66647741767e-07,1.37906451348e-07,1.26999469008e-07,1.3305741921e-07
2019-12-30 16:29:59.010000,9.98897287781e-07,1.39013175039e-07,1.28703546883e-07,1.34211158702e-07
2019-12-30 16:44:59.010000,9.93866225864e-07,1.43716732017e-07,1.3264011521e-07,1.3847063545e-07
2019-12-30 16:59:59.010000,1.12990016946e-06,1.38523740629e-07,1.26668962472e-07,1.32599605218e-07
2019-12-30 17:14:59.010000,1.20306509532e-06,1.3421009417e-07,1.21271282098e-07,1.27686090013e-07
2019-12-30 17:29:59.010000,1.17222754308e-06,1.36046327649e-07,1.11069872508e-07,1.17950696117e-07
2019-12-30 17:44:59.010000,1.19056556188e-06,1.11849558295e-07,9.34440521953e-08,1.01451759274e-07
2019-12-30 17:59:59.010000,1.12568466899e-06,1.39812242843e-07,1.23242375441e-07,1.30643233651e-07
2019-12-30 18:14:59.010000,1.41344212412e-06,1.44740910131e-07,1.3074360698e-07,1.36897697345e-07
2019-12-30 18:29:59.010000,1.65419885419e-06,1.33588324866e-07,1.16701508335e-07,1.23266064356e-07
2019-12-30 18:44:59.010000,2.02564663132e-06,1.74456510778e-07,1.52053711818e-07,1.57569485388e-07
2019-12-30 18:59:59.010000,2.2325534796e-06,1.63557013431e-07,1.3984872688e-07,1.45014045853e-07
2019-12-30 19:14:59.010000,2.32432671501e-06,1.64306529867e-07,1.42772489293e-07,1.48111610394e-07
2019-12-30 19:29:59.010000,1.6679387859e-06,1.7686155885e-07,1.59745346398e-07,1.65010252554e-07
2019-12-30 19:44:59.010000,1.70633140698e-06,1.65849596177e-07,1.47937158985e-07,1.54072110636e-07
2019-12-30 19:59:59.010000,1.87844632601e-06,1.67590348888e-07,1.52973333632e-07,1.58124198471e-07
2019-12-30 20:14:59.010000,1.61577004246e-06,1.61281402563e-07,1.49024002175e-07,1.5344945563e-07
2019-12-30 20:29:59.010000,1.41808256183e-06,1.73975232633e-07,1.61488270691e-07,1.66542330492e-07
2019-12-30 20:44:59.010000,1.65552414677e-06,1.58809167301e-07,1.42279303331e-07,1.4766282438e-07
2019-12-30 20:59:59.010000,2.0955710994e-06,1.34267596276e-07,1.10212519724e-07,1.15867881028e-07
2019-12-30 21:14:59.010000,2.42952645519e-06,1.48309806259e-07,1.23907339324e-07,1.29160564077e-07
2019-12-30 21:29:59.010000,2.38717126894e-06,1.53704532639e-07,1.31026128752e-07,1.36705539454e-07
2019-12-30 21:44:59.010000,1.75443435332e-06,1.33198571042e-07,1.17547814878e-07,1.23903057403e-07
2019-12-30 21:59:59.010000,1.46393281299e-06,1.31581793157e-07,1.18739462166e-07,1.24773887017e-07
2019-12-30 22:14:59.010000,1.57356723563e-06,1.13386834271e-07,9.92790431745e-08,1.06030157475e-07
2019-12-30 22:29:59.010000,1.65932662374e-06,1.26417151272e-07,1.12600966596e-07,1.1959403925e-07
2019-12-30 22:44:59.010000,1.58404128136e-06,1.33181018161e-07,1.2095381215e-07,1.27046430821e-07
2019-12-30 22:59:59.010000,1.49180272678e-06,1.29047964643e-07,1.16887929961e-07,1.22649037108e-07
2019-12-30 23:14:59.010000,1.35126635504e-06,1.32019888757e-07,1.18738299535e-07,1.25004321234e-07
2019-12-30 23:29:59.010000,1.51721504787e-06,1.32645659661e-07,1.18036429714e-07,1.24987392995e-07
2019-12-30 23:44:59.010000,1.42860949542e-06,1.36828241459e-07,1.22483890597e-07,1.29662016663e-07
2019-12-30 23:59:59.010000,1.39178924958e-06,1.27602296525e-07,1.14548195762e-07,1.20971101322e-07
2019-12-31 00:29:59.009999,1.41563675045e-06,1.20659339271e-07,1.11729165281e-07,1.17406303439e-07
2019-12-31 00:44:59.009999,1.29891352018e-06,1.08984459434e-07,1.01114145976e-07,1.06512258966e-07
2019-12-31 00:59:59.009999,1.23371394735e-06,1.04663963343e-07,9.82763491946e-08,1.02863599074e-07
2019-12-31 01:14:59.009999,1.29103687646e-06,1.10769645549e-07,1.04175207502e-07,1.08846708773e-07
2019-12-31 01:29:59.009999,1.30631138004e-06,1.27941483787e-07,1.21380765413e-07,1.26038795308e-07
2019-12-31 01:44:59.009999,1.38196609994e-06,1.37494743341e-07,1.29977888304e-07,1.34384039088e-07
2019-12-31 01:59:59.009999,1.38646213551e-06,1.23474656801e-07,1.16391985991e-07,1.20904504249e-07
2019-12-31 02:14:59.009999,1.49976721661e-06,1.13692972592e-07,1.04737227477e-07,1.10795816922e-07
2019-12-31 02:29:59.009999,1.6596063032e-06,1.04731918918e-07,9.47004463839e-08,1.01135082389e-07
2019-12-31 02:44:59.009999,1.58767796692e-06,1.1012006315e-07,1.01015978701e-07,1.06505153111e-07
2019-12-31 02:59:59.009999,1.37753922116e-06,9.70427633577e-08,8.83728626419e-08,9.38883998702e-08
2019-12-31 03:14:59.009999,1.31645337967e-06,9.29321630006e-08,8.35780644357e-08,9.04460488135e-08
2019-12-31 03:29:59.009999,1.48040397728e-06,9.02906507766e-08,7.71248079517e-08,8.56725602108e-08
2019-12-31 03:44:59.009999,1.48830698299e-06,8.97313101787e-08,7.77580313092e-08,8.47596928407e-08
2019-12-31 03:59:59.009999,1.28965236273e-06,9.06917507994e-08,8.22975946753e-08,8.82578407646e-08
2019-12-31 04:14:59.009999,1.40245210386e-06,9.60795073097e-08,8.67595364705e-08,9.27958863518e-08
2019-12-31 04:29:59.009999,1.44410125614e-06,1.00537050924e-07,9.01874424858e-08,9.69387246505e-08
2019-12-31 04:44:59.009999,1.35206038122e-06,1.05410143773e-07,9.42795102936e-08,1.01079199028e-07
2019-12-31 04:59:59.009999,1.3516809604e-06,1.11158334608e-07,1.01262349169e-07,1.07079020578e-07
2019-12-31 05:14:59.009999,1.27629544511e-06,8.69745323342e-08,7.90061087545e-08,8.49955447373e-08
2019-12-31 05:29:59.009999,1.30000117443e-06,8.78364278337e-08,7.71699095718e-08,8.47298513631e-08
2019-12-31 05:44:59.009999,1.2967097001e-06,9.8846229842e-08,8.92103160736e-08,9.57585149968e-08
2019-12-31 05:59:59.009999,1.35732796889e-06,1.11136681805e-07,1.01404068487e-07,1.07568872011e-07
2019-12-31 06:14:59.009999,1.31729245251e-06,1.11663292398e-07,1.01674920685e-07,1.08231648001e-07
2019-12-31 06:29:59.009999,1.26125763535e-06,1.02426701851e-07,9.09102159288e-08,9.78426956521e-08
2019-12-31 06:44:59.009999,1.3212326059e-06,1.05516884123e-07,9.18556314745e-08,9.98744685804e-08
2019-12-31 06:59:59.009999,1.39892765424e-06,1.11922107489e-07,9.9864005827e-08,1.07014912672e-07
2019-12-31 07:14:59.009999,1.39939552685e-06,1.20164739893e-07,1.06649848281e-07,1.13373390937e-07
2019-12-31 07:29:59.009999,1.290809896e-06,1.07957328793e-07,9.58010892304e-08,1.02395052345e-07
2019-12-31 07:44:59.009999,1.24030289333e-06,9.38525929441e-08,8.34939926065e-08,9.00208119774e-08
2019-12-31 07:59:59.009999,1.26902694381e-06,9.9400506166e-08,8.94691735434e-08,9.56135451246e-08
2019-12-31 08:14:59.009999,1.30865507449e-06,1.11212604746e-07,1.01982961375e-07,1.07642894268e-07
2019-12-31 08:29:59.009999,1.25447169497e-06,1.07806359654e-07,9.88967852323e-08,1.04697353474e-07
2019-12-31 08:44:59.009999,1.20176074294e-06,9.65282423332e-08,8.7174533109e-08,9.34952272001e-08
2019-12-31 08:59:59.009999,1.21033522085e-06,9.48202087974e-08,8.43513597575e-08,9.13467377463e-08
2019-12-31 09:14:59.009999,1.27274387948e-06,9.9803796599e-08,8.95854552969e-08,9.66415054232e-08
2019-12-31 09:29:59.009999,1.33402252443e-06,1.23137991809e-07,1.15035768824e-07,1.21141778346e-07
2019-12-31 09:44:59.009999,1.30130727083e-06,1.17131612206e-07,1.08952930874e-07,1.15265323459e-07
2019-12-31 09:59:59.009999,1.31417171012e-06,1.23845730735e-07,1.16966739742e-07,1.22286792276e-07
2019-12-31 10:14:59.009999,1.35909691031e-06,1.15197759761e-07,1.08046334418e-07,1.13676837078e-07
2019-12-31 10:29:59.009999,1.35009419144e-06,1.05878053342e-07,9.6085368285e-08,1.0370496738e-07
2019-12-31 10:44:59.009999,1.38976003369e-06,1.03234962143e-07,9.30317256989e-08,1.00876514331e-07
2019-12-31 10:59:59.009999,1.37209820521e-06,1.01670674972e-07,9.26064237475e-08,9.99201099586e-08
2019-12-31 11:14:59.009999,1.30010659588e-06,1.02752844154e-07,9.53326615601e-08,1.01374657132e-07
2019-12-31 11:29:59.009999,1.29756588823e-06,1.20174662747e-07,1.14914457839e-07,1.18951026132e-07
2019-12-31 11:44:59.009999,1.25585058784e-06,1.09160830566e-07,1.04447899592e-07,1.08022697317e-07
2019-12-31 11:59:59.009999,1.28121223829e-06,1.04105173955e-07,9.88616844824e-08,1.0290846819e-07
2019-12-31 12:14:59.009999,1.35332551483e-06,1.10882994559e-07,1.05362970766e-07,1.096367664e-07
2019-12-31 12:29:59.009999,1.31477769978e-06,1.2221162343e-07,1.17568755894e-07,1.21057887759e-07
2019-12-31 12:44:59.009999,1.37767491576e-06,1.13131919683e-07,1.07620781632e-07,1.11875009738e-07
2019-12-31 12:59:59.009999,1.37588520793e-06,1.27716721246e-07,1.2142183574e-07,1.2571907654e-07
2019-12-31 13:14:59.009999,1.29482852952e-06,1.22969267851e-07,1.17143366094e-07,1.21206249682e-07
2019-12-31 13:29:59.009999,1.29902220084e-06,1.19244124811e-07,1.1403836816e-07,1.17729237762e-07
2019-12-31 13:44:59.009999,1.31919384205e-06,1.17846084195e-07,1.12249060896e-07,1.16228446032e-07
2019-12-31 13:59:59.009999,1.27011640829e-06,1.14420521717e-07,1.08638544707e-07,1.12623591565e-07
2019-12-31 14:14:59.009999,1.22256013124e-06,1.12819872665e-07,1.07144458098e-07,1.10877783344e-07
2019-12-31 14:29:59.009999,1.20173751865e-06,1.28668229871e-07,1.23351386564e-07,1.26846002085e-07
2019-12-31 14:44:59.009999,1.28662528385e-06,1.1899316643e-07,1.13038516337e-07,1.1706750621e-07
2019-12-31 14:59:59.009999,1.18698728463e-06,1.23062558804e-07,1.15012138955e-07,1.18836138053e-07
2019-12-31 15:14:59.009999,1.194556691e-06,1.14699997547e-07,1.06935833566e-07,1.11044078387e-07
2019-12-31 15:29:59.009999,1.17489012994e-06,1.11376875655e-07,1.04935892282e-07,1.09173899219e-07
2019-12-31 15:44:59.009999,1.20611575593e-06,1.34837686066e-07,1.29279917922e-07,1.32779409747e-07
2019-12-31 15:59:59.009999,1.1120501836e-06,1.47014084622e-07,1.40107681421e-07,1.43747548687e-07
2019-12-31 16:14:59.009999,1.14115375669e-06,1.30494636671e-07,1.23196741931e-07,1.27295072971e-07
2019-12-31 16:29:59.009999,1.14315689896e-06,1.04872944699e-07,9.88043100514e-08,1.02759866859e-07
2019-12-31 16:44:59.009999,1.14382748945e-06,1.17417918601e-07,1.11514914016e-07,1.15355848466e-07
2019-12-31 16:59:59.009999,1.13924406481e-06,1.48814903017e-07,1.38632195351e-07,1.43425005672e-07
2019-12-31 17:14:59.009999,1.13192308376e-06,1.8888113082e-07,1.6397594382e-07,1.6919053357e-07
2019-12-31 17:29:59.009999,1.15417437108e-06,1.89516529881e-07,1.69296361953e-07,1.76387085286e-07
2019-12-31 17:44:59.009999,1.0795705292e-06,1.73276655744e-07,1.6060126016e-07,1.67499615396e-07
2019-12-31 17:59:59.009999,1.60858130481e-06,1.69698299024e-07,1.55747194263e-07,1.61606482361e-07
2019-12-31 18:14:59.009999,1.79655007193e-06,1.65750526828e-07,1.45702614191e-07,1.51433697618e-07
2019-12-31 18:29:59.009999,1.31867822681e-06,1.90171689582e-07,1.66766341204e-07,1.72969725921e-07
2019-12-31 18:44:59.009999,1.37908466385e-06,2.09572757971e-07,1.75931198567e-07,1.81280183121e-07
2019-12-31 18:59:59.009999,2.92185777508e-06,1.98539412383e-07,1.68333765876e-07,1.72447841535e-07
2019-12-31 19:14:59.009999,2.85756364091e-06,2.28558818391e-07,2.08601786136e-07,2.12957316209e-07
2019-12-31 19:29:59.009999,1.68014008589e-05,2.9513692347e-07,2.42281122101e-07,2.46956931137e-07
2019-12-31 19:44:59.009999,1.05980661544e-06,2.47269087535e-07,2.02752338941e-07,2.07010950253e-07
2019-12-31 19:59:59.009999,1.08592088834e-06,2.5464501396e-07,2.09515197289e-07,2.14213104481e-07
2019-12-31 20:14:59.009999,1.31552684568e-06,3.2515309809e-07,2.76020762425e-07,2.81360253693e-07
2019-12-31 20:29:59.009999,1.49933850919e-06,2.9192040407e-07,2.66327772391e-07,2.70358954962e-07
2019-12-31 20:44:59.009999,1.26154768652e-06,2.57175737106e-07,2.4455916677e-07,2.48756424986e-07
2019-12-31 20:59:59.009999,1.12289891268e-06,2.54526943578e-07,2.3630024671e-07,2.40921917416e-07
2019-12-31 21:14:59.009999,1.08894462865e-06,2.1427828409e-07,1.99655447321e-07,2.04045178777e-07
2019-12-31 21:29:59.009999,1.08466714027e-06,1.79648464434e-07,1.69209947167e-07,1.73830410986e-07
2019-12-31 21:44:59.009999,1.02208141928e-06,1.56227511363e-07,1.47747855173e-07,1.51828653851e-07
2019-12-31 21:59:59.009999,9.40235064864e-07,1.39449260416e-07,1.34744036937e-07,1.37966532926e-07
2019-12-31 22:14:59.009999,9.99611654145e-07,1.3852218265e-07,1.33683594544e-07,1.37029039303e-07
2019-12-31 22:29:59.009999,1.02163503978e-06,1.25064579723e-07,1.19152808037e-07,1.23231378884e-07
2019-12-31 22:44:59.009999,9.89081980921e-07,1.1638560432e-07,1.10255258529e-07,1.14877709206e-07
2019-12-31 22:59:59.009999,1.04416360013e-06,1.17371871988e-07,1.09236844383e-07,1.1555294201e-07
2019-12-31 23:14:59.009999,9.84872856285e-07,1.09961056812e-07,1.02248243321e-07,1.08680685752e-07
2019-12-31 23:29:59.009999,9.78035459824e-07,9.82512223569e-08,9.19354922614e-08,9.72449974133e-08
2019-12-31 23:44:59.009999,1.00245111267e-06,9.23228820589e-08,8.53821458617e-08,9.13223681325e-08
2019-12-31 23:59:59.009999,9.46419978341e-07,9.03967807905e-08,8.29916967001e-08,8.93563130421e-08
2020-01-01 00:14:59.010000,8.98817782387e-07,9.53170161176e-08,8.72500687186e-08,9.41101890234e-08
2020-01-01 00:29:59.010000,9.50624429877e-07,1.04233900926e-07,9.34024130674e-08,1.0337045721e-07
2020-01-01 00:44:59.010000,9.63578660819e-07,9.31923816625e-08,8.52156290077e-08,9.22129914434e-08
2020-01-01 00:59:59.010000,9.10970341335e-07,9.53493209479e-08,8.76550348468e-08,9.35057812504e-08
2020-01-01 01:14:59.010000,8.98817471074e-07,9.52913822708e-08,8.78060951125e-08,9.3639724665e-08
2020-01-01 01:29:59.010000,9.38502775554e-07,9.12761688279e-08,8.41781451497e-08,9.01804139821e-08
2020-01-01 01:44:59.010000,9.97345407512e-07,9.77974710128e-08,9.08658681086e-08,9.66565937821e-08
2020-01-01 01:59:59.010000,9.14478234406e-07,9.87521718416e-08,9.26757695862e-08,9.74172318628e-08
2020-01-01 02:14:59.010000,9.02884086492e-07,1.04789141249e-07,9.79076568065e-08,1.0321892448e-07
2020-01-01 02:29:59.010000,8.35839379327e-07,1.08180906448e-07,9.82205260215e-08,1.03948136531e-07
2020-01-01 02:44:59.010000,8.13216763063e-07,1.08559142988e-07,9.72566910649e-08,1.03019545928e-07
2020-01-01 02:59:59.010000,8.43247500088e-07,1.03550294147e-07,9.40481323438e-08,9.92264385538e-08
2020-01-01 03:14:59.010000,8.7349210524e-07,9.64199097843e-08,8.67741681449e-08,9.16330077964e-08
2020-01-01 03:29:59.010000,8.59379186194e-07,9.30859504959e-08,8.40680257364e-08,8.83018513087e-08
2020-01-01 03:44:59.010000,8.64220917865e-07,1.00584275751e-07,9.08654624307e-08,9.54786693676e-08
2020-01-01 03:59:59.010000,8.88115659783e-07,9.57221280255e-08,8.67869778893e-08,9.10294924566e-08
2020-01-01 04:14:59.010000,8.78882501611e-07,1.0393465854e-07,9.55878383029e-08,9.99559461738e-08
2020-01-01 04:29:59.010000,8.55570708467e-07,1.03645771476e-07,9.71970248539e-08,1.00358917455e-07
2020-01-01 04:44:59.010000,8.73000261483e-07,8.84248229598e-08,8.07128027767e-08,8.47138724133e-08
2020-01-01 04:59:59.010000,8.1898694425e-07,7.75150206472e-08,6.94380054571e-08,7.43248306036e-08
2020-01-01 05:14:59.010000,8.73708709644e-07,7.76770431178e-08,6.88348559126e-08,7.44257356917e-08
2020-01-01 05:29:59.010000,9.27666103764e-07,8.04828427021e-08,7.23692420703e-08,7.80583753375e-08
2020-01-01 05:44:59.010000,8.70303152036e-07,7.80436748111e-08,6.96578806504e-08,7.56513465475e-08
2020-01-01 05:59:59.010000,8.00692860361e-07,7.86107772457e-08,7.1070645067e-08,7.74087423804e-08
2020-01-01 06:14:59.010000,8.4099768952e-07,8.42387690483e-08,7.73305331998e-08,8.21011031122e-08
2020-01-01 06:29:59.010000,8.6447660429e-07,8.32205249958e-08,7.61492185711e-08,8.07243204049e-08
2020-01-01 06:44:59.010000,8.04003559327e-07,7.8311377591e-08,7.2245401329e-08,7.69597951416e-08
2020-01-01 06:59:59.010000,8.4654551964e-07,7.89296620812e-08,7.14655856598e-08,7.62059809214e-08
2020-01-01 07:14:59.010000,8.97887374202e-07,8.43261281337e-08,7.59023820478e-08,8.03472960922e-08
2020-01-01 07:29:59.010000,9.04196125947e-07,8.45201079155e-08,7.70122786973e-08,8.18476488027e-08
2020-01-01 07:44:59.010000,9.23743151326e-07,8.40553306429e-08,7.6898613379e-08,8.26280307197e-08
2020-01-01 07:59:59.010000,9.29418522977e-07,8.08098785195e-08,7.31735273543e-08,7.95505426368e-08
2020-01-01 08:14:59.010000,8.92159986213e-07,7.89252004562e-08,7.10030634786e-08,7.73943339358e-08
2020-01-01 08:29:59.010000,8.97696863492e-07,7.56410755011e-08,6.74604198613e-08,7.39637676491e-08
2020-01-01 08:44:59.010000,8.742594278e-07,7.32102405835e-08,6.58668947629e-08,7.18077273831e-08
2020-01-01 08:59:59.010000,8.73228200019e-07,7.28187718187e-08,6.65037345455e-08,7.16782486475e-08
2020-01-01 09:14:59.010000,8.43680390753e-07,7.36891774913e-08,6.79959926865e-08,7.25718713946e-08
2020-01-01 09:29:59.010000,8.79645744803e-07,8.07976435616e-08,7.46185422105e-08,7.97850273192e-08
2020-01-01 09:44:59.010000,8.48850454621e-07,8.37473873132e-08,7.77035650043e-08,8.27756633872e-08
2020-01-01 09:59:59.010000,8.35138913566e-07,8.32208755838e-08,7.74676554614e-08,8.22899818084e-08
2020-01-01 10:14:59.010000,7.85696773388e-07,8.39235665795e-08,7.88787146941e-08,8.30012674141e-08
2020-01-01 10:29:59.010000,8.13988112004e-07,8.62079635777e-08,8.08702087457e-08,8.52074876547e-08
2020-01-01 10:44:59.010000,8.14847255951e-07,8.3052097859e-08,7.77390911996e-08,8.20705097024e-08
2020-01-01 10:59:59.010000,8.32041858728e-07,8.01362844681e-08,7.43417071929e-08,7.91630208045e-08
2020-01-01 11:14:59.010000,8.40841652241e-07,8.14593088068e-08,7.51856408754e-08,8.05225747953e-08
2020-01-01 11:29:59.010000,8.77874097571e-07,8.18477244963e-08,7.59205926974e-08,8.08711269458e-08
2020-01-01 11:44:59.010000,8.60906046379e-07,8.19505479244e-08,7.61829930996e-08,8.09629169639e-08
2020-01-01 11:59:59.010000,2.08354075535e-06,8.3463069816e-08,7.6840441712e-08,8.2303943811e-08
2020-01-01 12:14:59.010000,1.76839484152e-06,8.41697998457e-08,7.70665315573e-08,8.30268514729e-08
2020-01-01 12:29:59.010000,8.06315276101e-07,8.17563099179e-08,7.55363300405e-08,8.07008333484e-08
2020-01-01 12:44:59.010000,8.03297841965e-07,8.36338563137e-08,7.57593198326e-08,8.24433384459e-08
2020-01-01 12:59:59.010000,7.81090298674e-07,9.06998847146e-08,8.16228480366e-08,8.94714594608e-08
2020-01-01 13:14:59.010000,7.62374388137e-07,9.42920159621e-08,8.58950798393e-08,9.31463241227e-08
