,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-01-12 09:44:59,2.2198103736e-07,1.19460044152e-08,5.94793957367e-09,6.27385487291e-09
2020-01-12 09:59:59,2.1703736144e-07,1.11708598371e-08,5.25628127724e-09,5.63685129855e-09
2020-01-12 10:14:59,2.1536482851e-07,9.55178239099e-09,4.35216236466e-09,4.72356101992e-09
2020-01-12 10:29:59,2.19832114987e-07,1.00739484668e-08,4.14654232933e-09,4.39957717176e-09
2020-01-12 10:44:59,2.22191513965e-07,1.01518513068e-08,4.36910301735e-09,4.81730736191e-09
2020-01-12 10:59:59,2.23975687585e-07,1.13422633394e-08,5.05254072195e-09,5.65366812029e-09
2020-01-12 11:14:59,2.18620613388e-07,1.22466179383e-08,5.02473618722e-09,5.55192199429e-09
2020-01-12 11:29:59,2.19573466142e-07,1.31325837146e-08,6.38793557318e-09,7.10625593642e-09
2020-01-12 11:44:59,2.18196236048e-07,1.39769201323e-08,8.08513267421e-09,8.86672763562e-09
2020-01-12 11:59:59,2.12066836997e-07,1.36685333784e-08,6.9309003743e-09,7.5208875266e-09
2020-01-12 12:14:59,2.07978120396e-07,1.38263704638e-08,6.98290801097e-09,7.4973088232e-09
2020-01-12 12:29:59,2.16850039594e-07,1.46566435338e-08,7.24761149576e-09,7.90108612955e-09
2020-01-12 12:44:59,2.21361158588e-07,1.66955459052e-08,9.03710672837e-09,1.00041563066e-08
2020-01-12 12:59:59,2.19164999186e-07,1.73143156947e-08,9.9336530634e-09,1.08627980008e-08
2020-01-12 13:14:59,2.14492344654e-07,1.47392335463e-08,7.70381513769e-09,8.28592860882e-09
2020-01-12 13:29:59,2.14179002571e-07,1.5424637612e-08,8.39228309345e-09,9.36737544248e-09
2020-01-12 13:44:59,2.11502668669e-07,1.57555412378e-08,8.59196809512e-09,9.49427472294e-09
2020-01-12 13:59:59,2.06465416592e-07,1.60926718515e-08,9.13202854017e-09,1.01936311561e-08
2020-01-12 14:14:59,1.99347136953e-07,1.56816331492e-08,8.79066592892e-09,9.74617202972e-09
2020-01-12 14:29:59,2.0832476932e-07,1.50892090675e-08,7.75880738914e-09,8.52457284128e-09
2020-01-12 14:44:59,2.08245013496e-07,1.69312769795e-08,9.61150274471e-09,1.04852792619e-08
2020-01-12 14:59:59,1.93580965555e-07,1.88508564644e-08,1.19522462208e-08,1.29300890703e-08
2020-01-12 15:14:59,1.95196501128e-07,1.74761723026e-08,1.12494028382e-08,1.24524479463e-08
2020-01-12 15:29:59,1.921249573e-07,2.01923937447e-08,1.35780204119e-08,1.50262042436e-08
2020-01-12 15:44:59,1.99486408278e-07,2.16475202425e-08,1.48262677894e-08,1.62212152837e-08
2020-01-12 15:59:59,1.98114882401e-07,1.90536280621e-08,1.2159463318e-08,1.35180265245e-08
2020-01-12 16:14:59,2.08387707087e-07,2.02296612255e-08,1.36456622636e-08,1.50940868596e-08
2020-01-12 16:29:59,1.98380980243e-07,2.21940566716e-08,1.5578877753e-08,1.71767211465e-08
2020-01-12 16:44:59,1.9205686321e-07,2.64702885496e-08,1.98003480727e-08,2.18123251478e-08
2020-01-12 16:59:59,1.86449252206e-07,2.6761057236e-08,2.02735162728e-08,2.23461833276e-08
2020-01-12 17:14:59,1.85553637733e-07,2.24136603873e-08,1.56132473491e-08,1.74288743962e-08
2020-01-12 17:29:59,1.92806652649e-07,2.11659752829e-08,1.41686042008e-08,1.58713806555e-08
2020-01-12 17:44:59,1.91411703307e-07,2.25585096904e-08,1.57212495514e-08,1.7571341338e-08
2020-01-12 17:59:59,1.99851098296e-07,2.35567241341e-08,1.66339030009e-08,1.85153637289e-08
2020-01-12 18:14:59,2.00774083679e-07,2.58361488011e-08,1.81612305733e-08,2.02882061585e-08
2020-01-12 18:29:59,1.9196788569e-07,2.63538818421e-08,1.94525853848e-08,2.15436116916e-08
2020-01-12 18:44:59,1.82018624723e-07,2.86854784124e-08,1.87765251587e-08,2.07023609896e-08
2020-01-12 18:59:59,1.91860768266e-07,2.63489344669e-08,1.63660740323e-08,1.82648456316e-08
2020-01-12 19:14:59,1.99129695289e-07,2.16833974283e-08,1.57067336439e-08,1.743354379e-08
2020-01-12 19:29:59,1.97107491932e-07,2.84052891308e-08,1.70918528814e-08,1.87812538005e-08
2020-01-12 19:44:59,2.08749264549e-07,4.48217968414e-08,1.71449400019e-08,1.8968908836e-08
2020-01-12 19:59:59,1.89595742023e-07,2.3355383006e-08,1.71098937715e-08,1.87776798715e-08
2020-01-12 20:14:59,1.89781332891e-07,2.34950935668e-08,1.71140087749e-08,1.90895150464e-08
2020-01-12 20:29:59,1.92854010296e-07,2.52635665588e-08,1.88963917939e-08,2.12695505909e-08
2020-01-12 20:44:59,1.76680769613e-07,2.49467003372e-08,1.85971738914e-08,2.08828734335e-08
2020-01-12 20:59:59,1.77720167394e-07,2.71942545336e-08,2.02472997183e-08,2.27963646532e-08
2020-01-12 21:14:59,1.82337041853e-07,2.6675854492e-08,1.9681951982e-08,2.20702049704e-08
2020-01-12 21:29:59,1.83835757936e-07,2.55701601092e-08,1.88010629849e-08,2.0947716469e-08
2020-01-12 21:44:59,1.82113340134e-07,2.53680705812e-08,1.90558824756e-08,2.09744985806e-08
2020-01-12 21:59:59,1.75389309177e-07,2.74541387918e-08,2.10475613444e-08,2.34302220865e-08
2020-01-12 22:14:59,1.79248147132e-07,2.92182099986e-08,2.22689623739e-08,2.52350142232e-08
2020-01-12 22:29:59,1.87131802237e-07,2.91974225982e-08,2.20796881653e-08,2.50024493821e-08
2020-01-12 22:44:59,1.90191423325e-07,2.83821837061e-08,2.1515207474e-08,2.42952494365e-08
2020-01-12 22:59:59,1.90891631373e-07,2.89181114289e-08,2.18473763942e-08,2.46191365942e-08
2020-01-12 23:14:59,1.89010133231e-07,2.55228295646e-08,1.88788819819e-08,2.11830770365e-08
2020-01-12 23:29:59,1.79242031687e-07,2.60039008377e-08,1.94624075755e-08,2.16398010431e-08
2020-01-12 23:44:59,1.85343377933e-07,2.47494151261e-08,1.86566973382e-08,2.08929684087e-08
2020-01-12 23:59:59,1.83031386811e-07,2.34800643114e-08,1.73228692282e-08,1.97627184442e-08
2020-01-13 00:14:59,1.8744717163e-07,2.16524126099e-08,1.57353312444e-08,1.79093938287e-08
2020-01-13 00:29:59,1.82214913627e-07,1.92164006932e-08,1.33479131173e-08,1.51142637323e-08
2020-01-13 00:44:59,1.78775478213e-07,1.74116181195e-08,1.20832497499e-08,1.34997340141e-08
2020-01-13 00:59:59,1.82447357338e-07,1.543448099e-08,1.06764185008e-08,1.18175038798e-08
2020-01-13 01:14:59,1.76172913243e-07,1.33475509119e-08,8.67723312607e-09,9.47501866742e-09
2020-01-13 01:29:59,1.82616789305e-07,1.21883331799e-08,7.05019563683e-09,7.63343910475e-09
2020-01-13 01:44:59,1.68258723433e-07,1.21810351286e-08,7.15813315126e-09,7.71983905315e-09
2020-01-13 01:59:59,1.65494797697e-07,1.26661805759e-08,8.07411732498e-09,8.88377073858e-09
2020-01-13 02:14:59,1.69002665759e-07,1.38877879755e-08,9.68612910667e-09,1.08428770582e-08
2020-01-13 02:29:59,1.79365527326e-07,1.26318965557e-08,8.67876679951e-09,9.77512966606e-09
2020-01-13 02:44:59,1.7901530355e-07,1.03733438055e-08,6.25732529497e-09,6.92114751193e-09
2020-01-13 02:59:59,1.74681243813e-07,4.81423001403e-08,1.48134043568e-08,1.51582812503e-08
2020-01-13 03:14:59,1.73019310284e-07,3.95708437632e-08,1.21174030328e-08,1.24145068137e-08
2020-01-13 03:29:59,1.71551065164e-07,8.29508003395e-09,4.96655278467e-09,5.56603398402e-09
2020-01-13 03:44:59,1.7611727795e-07,8.24691493765e-09,4.72243010839e-09,5.25181265089e-09
2020-01-13 03:59:59,1.6950286402e-07,7.23138908679e-09,4.14582379535e-09,4.55870385227e-09
2020-01-13 04:14:59,1.69658244308e-07,7.28918369675e-09,4.04116650089e-09,4.47871047252e-09
2020-01-13 04:29:59,1.73758884881e-07,6.82955862189e-09,3.57385786305e-09,4.03786751148e-09
2020-01-13 04:44:59,1.68193232737e-07,7.11776816554e-09,3.92277369985e-09,4.36923848468e-09
2020-01-13 04:59:59,1.70740708249e-07,6.84028290182e-09,4.04121825697e-09,4.45245595242e-09
2020-01-13 05:14:59,1.69777174067e-07,5.66891147386e-09,3.1003365059e-09,3.43837335305e-09
2020-01-13 05:29:59,1.8133516158e-07,5.21813045119e-09,2.82039561424e-09,3.21570973556e-09
2020-01-13 05:44:59,1.75484911118e-07,5.75067699648e-09,3.18662745315e-09,3.63362647104e-09
2020-01-13 05:59:59,1.78177552832e-07,5.57161595544e-09,2.77376227264e-09,3.15167517094e-09
2020-01-13 06:14:59,1.76977099644e-07,6.49018828357e-09,3.20700841794e-09,3.68061404021e-09
2020-01-13 06:29:59,1.73814859059e-07,6.83479338034e-09,3.28502914798e-09,3.76243532059e-09
2020-01-13 06:44:59,1.81759835177e-07,8.12285910406e-09,2.96207229014e-09,3.36976166658e-09
2020-01-13 06:59:59,1.87840459177e-07,8.33758288355e-09,2.97219769957e-09,3.36717453774e-09
2020-01-13 07:14:59,1.82790932523e-07,6.57099204696e-09,3.02794906529e-09,3.41873267289e-09
2020-01-13 07:29:59,1.82529769322e-07,7.53753868171e-09,3.74427147461e-09,4.1514446117e-09
2020-01-13 07:44:59,1.85164046227e-07,1.13181301978e-08,5.29809185525e-09,5.65941983667e-09
2020-01-13 07:59:59,1.8493945678e-07,1.08861728528e-08,4.68126845745e-09,5.02288134529e-09
2020-01-13 08:14:59,1.80845012754e-07,6.9476003709e-09,3.21632364492e-09,3.63098602368e-09
2020-01-13 08:29:59,1.82704998812e-07,7.78134927542e-09,3.6647927683e-09,4.11801233836e-09
2020-01-13 08:44:59,1.87814017269e-07,8.27858895008e-09,3.88078160817e-09,4.33142197608e-09
2020-01-13 08:59:59,1.90282339164e-07,8.12417596636e-09,3.77791355276e-09,4.21148428662e-09
2020-01-13 09:14:59,1.82559530933e-07,8.00815578686e-09,3.74537178953e-09,4.18934567056e-09
2020-01-13 09:29:59,1.84175936044e-07,8.49092127027e-09,3.91897751615e-09,4.34713732703e-09
2020-01-13 09:44:59,1.91783467591e-07,1.03280854909e-08,4.79558958693e-09,5.1870053544e-09
2020-01-13 09:59:59,2.01763069907e-07,1.27822710711e-08,6.16699203285e-09,6.57338760898e-09
2020-01-13 10:14:59,2.06679906401e-07,1.29639395122e-08,5.77454293161e-09,6.22070707828e-09
2020-01-13 10:29:59,1.99793272802e-07,1.37402263549e-08,5.67936885009e-09,6.15589424961e-09
2020-01-13 10:44:59,2.07549269597e-07,1.45618891778e-08,6.16983829884e-09,6.69813807335e-09
2020-01-13 10:59:59,2.15960996491e-07,1.53640408856e-08,7.48803233697e-09,8.04996594432e-09
2020-01-13 11:14:59,2.17362070933e-07,1.66527192445e-08,8.44769861362e-09,9.09611814599e-09
2020-01-13 11:29:59,2.11105156599e-07,1.91592344292e-08,9.27840781212e-09,1.01803156048e-08
2020-01-13 11:44:59,2.0760693295e-07,1.97636458809e-08,9.70536010138e-09,1.06816080799e-08
2020-01-13 11:59:59,2.13083714124e-07,2.05855752885e-08,8.7035477088e-09,9.21882000511e-09
2020-01-13 12:14:59,2.19472718881e-07,1.98649750979e-08,8.36616550685e-09,8.88892632899e-09
2020-01-13 12:29:59,2.14167658127e-07,1.72205448005e-08,7.78298006195e-09,8.31607054161e-09
2020-01-13 12:44:59,2.26179069084e-07,1.77884945552e-08,7.98575717412e-09,8.54351180997e-09
2020-01-13 12:59:59,2.2559087053e-07,2.09347248768e-08,9.88672906667e-09,1.07666675513e-08
2020-01-13 13:14:59,2.27692454279e-07,2.01665288099e-08,9.83904506542e-09,1.07523134248e-08
2020-01-13 13:29:59,2.25027895367e-07,1.76276874508e-08,8.49346840312e-09,9.19979194481e-09
2020-01-13 13:44:59,2.33784925222e-07,1.74477809478e-08,7.8612865756e-09,8.45082568115e-09
2020-01-13 13:59:59,2.41639418479e-07,1.77644144063e-08,6.86757194423e-09,7.24543570454e-09
2020-01-13 14:14:59,2.37101320254e-07,1.79920879745e-08,8.2539293227e-09,8.96870864299e-09
2020-01-13 14:29:59,2.31151449854e-07,1.78940813698e-08,8.56366429008e-09,9.26798705221e-09
2020-01-13 14:44:59,2.31400848887e-07,1.76821352412e-08,7.4140665844e-09,7.91176567181e-09
2020-01-13 14:59:59,2.38238246363e-07,1.66926451945e-08,7.63858558931e-09,8.14434486253e-09
2020-01-13 15:14:59,2.42549428258e-07,1.71145541314e-08,7.89011377439e-09,8.3882135716e-09
2020-01-13 15:29:59,2.38815771385e-07,2.0019840008e-08,9.50527301243e-09,1.03031929957e-08
2020-01-13 15:44:59,2.43447769868e-07,2.0796248689e-08,9.75142636471e-09,1.07690535877e-08
2020-01-13 15:59:59,2.45748199687e-07,2.20227126506e-08,1.10688657938e-08,1.21814820203e-08
2020-01-13 16:14:59,2.47997769002e-07,1.95993411923e-08,9.77758041783e-09,1.06383042198e-08
2020-01-13 16:29:59,2.5354615696e-07,1.96432186855e-08,9.82205026496e-09,1.07075309297e-08
2020-01-13 16:44:59,2.44756871164e-07,2.25787578861e-08,1.09301305561e-08,1.20743774087e-08
2020-01-13 16:59:59,2.50730070233e-07,2.32373500134e-08,1.21167258234e-08,1.31844612593e-08
2020-01-13 17:14:59,2.58777892676e-07,2.23391336347e-08,1.15148300478e-08,1.23820039126e-08
2020-01-13 17:29:59,2.51230737745e-07,2.07297208184e-08,1.06838787275e-08,1.16154879504e-08
2020-01-13 17:44:59,2.58174974553e-07,2.12432201522e-08,1.12961299393e-08,1.22795085527e-08
2020-01-13 17:59:59,2.48968661258e-07,2.16158083836e-08,1.20108208842e-08,1.30172953663e-08
2020-01-13 18:14:59,2.55073139718e-07,2.03943772835e-08,1.15445056722e-08,1.26113553849e-08
2020-01-13 18:29:59,2.56847252692e-07,1.90255225679e-08,1.04187185941e-08,1.14694702675e-08
2020-01-13 18:44:59,2.55036380157e-07,1.9740536029e-08,1.06054614257e-08,1.16684341578e-08
2020-01-13 18:59:59,2.56686475491e-07,2.21619306698e-08,1.26925928349e-08,1.39798294843e-08
2020-01-13 19:14:59,2.57582767169e-07,2.31592708781e-08,1.3589573081e-08,1.49778761647e-08
2020-01-13 19:29:59,2.61998951185e-07,2.14202281597e-08,1.14886934637e-08,1.26457430965e-08
2020-01-13 19:44:59,2.55711595348e-07,1.92744524453e-08,1.01755006663e-08,1.11467432815e-08
2020-01-13 19:59:59,2.60490604356e-07,2.03930706105e-08,1.09685603758e-08,1.20584406192e-08
2020-01-13 20:14:59,2.63252662169e-07,1.86733572824e-08,1.08063191361e-08,1.1816312812e-08
2020-01-13 20:29:59,2.68438386799e-07,1.94094136407e-08,1.07660157017e-08,1.18476515918e-08
2020-01-13 20:44:59,2.76302895468e-07,1.96819692046e-08,1.03718999352e-08,1.13820203037e-08
2020-01-13 20:59:59,2.82199475996e-07,2.29930887593e-08,1.36487904407e-08,1.54204313148e-08
2020-01-13 21:14:59,2.88993161945e-07,2.21305159775e-08,1.31316124507e-08,1.44938504115e-08
2020-01-13 21:29:59,2.78564592287e-07,2.16249329951e-08,1.30486510213e-08,1.42027604874e-08
2020-01-13 21:44:59,2.7925584207e-07,2.3180312951e-08,1.3765674771e-08,1.50900214188e-08
2020-01-13 21:59:59,2.80877950794e-07,2.49617477304e-08,1.44970643359e-08,1.61733218548e-08
2020-01-13 22:14:59,2.75159075008e-07,2.40658480131e-08,1.43576303272e-08,1.5783800264e-08
2020-01-13 22:29:59,2.82499710805e-07,2.28751820922e-08,1.3335460707e-08,1.45601755499e-08
2020-01-13 22:44:59,2.78241228311e-07,2.37607796582e-08,1.40367032774e-08,1.53487716933e-08
2020-01-13 22:59:59,2.744177951e-07,2.44515921576e-08,1.45664164675e-08,1.58525316798e-08
2020-01-13 23:14:59,2.77466109177e-07,2.51995673135e-08,1.59216298385e-08,1.74970534395e-08
2020-01-13 23:29:59,2.86518605192e-07,2.41829918292e-08,1.57453264275e-08,1.75456924383e-08
2020-01-13 23:44:59,2.89039088557e-07,2.43309539669e-08,1.54155226202e-08,1.74735810085e-08
2020-01-13 23:59:59,2.81236482014e-07,2.36240721018e-08,1.44392380567e-08,1.62116030796e-08
2020-01-14 00:14:59,2.90222848926e-07,2.00000596534e-08,1.08461056834e-08,1.19693643627e-08
2020-01-14 00:29:59,2.83083552309e-07,1.89786256349e-08,9.36484253596e-09,1.02374001417e-08
2020-01-14 00:44:59,2.78726732186e-07,1.86253516577e-08,9.25094105265e-09,1.00127521371e-08
2020-01-14 00:59:59,2.83860722636e-07,1.69426791915e-08,8.98986608499e-09,9.74992471734e-09
2020-01-14 01:14:59,2.85829860655e-07,1.38648892747e-08,6.56589785049e-09,7.0955037193e-09
2020-01-14 01:29:59,2.91248254102e-07,1.28090422729e-08,6.17225305296e-09,6.68994087819e-09
2020-01-14 01:44:59,2.81043872667e-07,1.2462381474e-08,6.49555263027e-09,7.06049229202e-09
2020-01-14 01:59:59,2.83520419351e-07,1.43492309975e-08,8.82397464604e-09,9.8907517399e-09
2020-01-14 02:14:59,2.8616108781e-07,1.49542288924e-08,9.3084111399e-09,1.0433090772e-08
2020-01-14 02:29:59,2.93548466991e-07,1.23546014756e-08,5.85218104239e-09,6.33525046316e-09
2020-01-14 02:44:59,2.88687897626e-07,1.17954565866e-08,6.18215045504e-09,6.72306344151e-09
2020-01-14 02:59:59,2.80216326142e-07,1.17803350388e-08,6.58394787815e-09,7.21684168702e-09
2020-01-14 03:14:59,2.82367477766e-07,1.00678722323e-08,5.19296600118e-09,5.69688452027e-09
2020-01-14 03:29:59,2.91390275957e-07,1.06467237014e-08,5.76181301227e-09,6.43621445985e-09
2020-01-14 03:44:59,2.96862007192e-07,1.18303906965e-08,6.36439465422e-09,6.98614444481e-09
2020-01-14 03:59:59,3.16314175173e-07,1.07465413318e-08,5.09414948233e-09,5.51749528339e-09
2020-01-14 04:14:59,3.14385895197e-07,9.13535248688e-09,4.44888265217e-09,4.82637924683e-09
2020-01-14 04:29:59,3.0075981129e-07,8.40163401512e-09,4.23367180422e-09,4.75799870939e-09
2020-01-14 04:44:59,2.89891084204e-07,9.90022900886e-09,5.80433164498e-09,6.6016407557e-09
2020-01-14 04:59:59,3.07224147005e-07,4.55003505769e-08,8.18121340644e-09,8.70670860953e-09
2020-01-14 05:14:59,3.03023480724e-07,4.50207230867e-08,7.08909564486e-09,7.41415131059e-09
2020-01-14 05:29:59,3.11278127227e-07,1.30378223285e-08,3.90690618988e-09,4.36418060614e-09
2020-01-14 05:44:59,3.30353113019e-07,8.03138951482e-09,3.41429689061e-09,3.89451010079e-09
2020-01-14 05:59:59,3.23992373005e-07,6.63842223655e-09,2.85128304229e-09,3.24922785546e-09
2020-01-14 06:14:59,3.34117777214e-07,7.71117251789e-09,3.44333987407e-09,3.82879631048e-09
2020-01-14 06:29:59,3.44031263202e-07,7.42859205083e-09,3.62582436326e-09,4.01755376638e-09
2020-01-14 06:44:59,3.32198370701e-07,7.17977753175e-09,2.99154104709e-09,3.31484193569e-09
2020-01-14 06:59:59,3.25307021011e-07,7.22631769464e-09,2.91019120561e-09,3.28047995307e-09
2020-01-14 07:14:59,3.46248912214e-07,8.35029532452e-09,3.48589021289e-09,3.92227855376e-09
2020-01-14 07:29:59,3.39275047739e-07,9.48947618662e-09,4.04631678484e-09,4.49684048904e-09
2020-01-14 07:44:59,3.2876779531e-07,8.67343582029e-09,3.84380361118e-09,4.2583782805e-09
2020-01-14 07:59:59,3.42150314594e-07,7.85465618935e-09,3.38377453052e-09,3.75691538314e-09
2020-01-14 08:14:59,3.36751277717e-07,8.17705965067e-09,3.43269412155e-09,3.79796762142e-09
2020-01-14 08:29:59,3.50205322454e-07,8.13838369332e-09,3.3274090297e-09,3.69466646111e-09
2020-01-14 08:44:59,3.43764600616e-07,9.20848955536e-09,3.90817864744e-09,4.30537844148e-09
2020-01-14 08:59:59,3.492240442e-07,9.77798463103e-09,4.28123407221e-09,4.69732727952e-09
2020-01-14 09:14:59,3.41528779217e-07,1.05031297789e-08,4.50289699543e-09,4.95379739627e-09
2020-01-14 09:29:59,3.62024845489e-07,9.43124251244e-09,4.05108648182e-09,4.41095593906e-09
2020-01-14 09:44:59,3.60684006344e-07,1.15117526198e-08,4.69539106531e-09,5.09390438648e-09
2020-01-14 09:59:59,3.62944741058e-07,1.46176556358e-08,5.60978415447e-09,6.06340714629e-09
2020-01-14 10:14:59,3.73565616756e-07,1.46707077634e-08,5.3742906003e-09,5.75791083245e-09
2020-01-14 10:29:59,3.63261440915e-07,1.31175559479e-08,5.07015691248e-09,5.43167146461e-09
2020-01-14 10:44:59,3.6367400246e-07,1.42743322283e-08,6.0857495137e-09,6.58212498069e-09
2020-01-14 10:59:59,3.60192850433e-07,1.52258852728e-08,6.74385423537e-09,7.29298037022e-09
2020-01-14 11:14:59,3.72025471208e-07,1.8269055792e-08,8.29562992382e-09,9.07308712238e-09
2020-01-14 11:29:59,3.52024856594e-07,2.01882608081e-08,9.01865510483e-09,9.84838395571e-09
2020-01-14 11:44:59,3.52508805291e-07,2.04507233371e-08,8.36730413772e-09,8.92787433538e-09
2020-01-14 11:59:59,3.54877059628e-07,2.02968246747e-08,8.22225552056e-09,8.78210485454e-09
2020-01-14 12:14:59,3.49369152523e-07,2.07741906803e-08,8.42091469975e-09,9.04492899424e-09
2020-01-14 12:29:59,3.44335723159e-07,2.18024014566e-08,8.9983834227e-09,9.68784205103e-09
2020-01-14 12:44:59,3.51750258827e-07,2.14119998959e-08,8.80559160732e-09,9.4122339912e-09
2020-01-14 12:59:59,3.45528976331e-07,2.11173488912e-08,9.23930948853e-09,9.83369918935e-09
2020-01-14 13:14:59,3.40802401075e-07,2.0096735203e-08,8.88578473406e-09,9.56309649336e-09
2020-01-14 13:29:59,3.1865888236e-07,2.10127077315e-08,9.79437504209e-09,1.06472722648e-08
2020-01-14 13:44:59,3.22121591749e-07,2.23893599634e-08,1.11391613078e-08,1.20843052892e-08
2020-01-14 13:59:59,3.15843553417e-07,2.09613665813e-08,9.28536160994e-09,9.96195090644e-09
2020-01-14 14:14:59,3.06160398352e-07,1.92981826291e-08,8.43374193497e-09,9.04910480502e-09
2020-01-14 14:29:59,2.89961417198e-07,1.96630138883e-08,9.84800303505e-09,1.04925743321e-08
2020-01-14 14:44:59,2.87905080176e-07,1.83579918832e-08,8.25878419123e-09,8.94039794021e-09
2020-01-14 14:59:59,2.89265970874e-07,1.76912200323e-08,8.16939475724e-09,8.86268249385e-09
2020-01-14 15:14:59,2.91866020485e-07,1.7114473183e-08,7.51532739398e-09,8.25869991739e-09
2020-01-14 15:29:59,2.82200431931e-07,1.83724709956e-08,7.60511740225e-09,8.43211533618e-09
2020-01-14 15:44:59,3.01154205929e-07,1.93896314413e-08,8.58273207175e-09,9.4044397535e-09
2020-01-14 15:59:59,2.97424324825e-07,2.20945579711e-08,9.79606598803e-09,1.06823991519e-08
2020-01-14 16:14:59,2.81109526924e-07,2.25664006911e-08,1.09506951016e-08,1.20192445156e-08
2020-01-14 16:29:59,2.79660458523e-07,2.02890773274e-08,1.00810836965e-08,1.10075534834e-08
2020-01-14 16:44:59,2.93411421388e-07,2.04172829369e-08,1.00954156177e-08,1.08368529368e-08
2020-01-14 16:59:59,2.87591252686e-07,2.14855776746e-08,1.10999549815e-08,1.19560382457e-08
2020-01-14 17:14:59,2.75942116251e-07,2.0979241028e-08,1.05659789931e-08,1.152238265e-08
2020-01-14 17:29:59,2.77070519695e-07,2.25920328628e-08,1.1287416145e-08,1.2490794007e-08
2020-01-14 17:44:59,2.80444200852e-07,2.37473434111e-08,1.32352475846e-08,1.4648873338e-08
2020-01-14 17:59:59,2.90860457713e-07,2.24532574821e-08,1.25807619121e-08,1.38179515011e-08
2020-01-14 18:14:59,2.86564261495e-07,2.08333985418e-08,1.10374288175e-08,1.21037047146e-08
2020-01-14 18:29:59,2.76773430077e-07,2.18499729259e-08,1.12183793495e-08,1.22605850754e-08
2020-01-14 18:44:59,2.89090450524e-07,1.88993433603e-08,9.45399482908e-09,1.03969719719e-08
2020-01-14 18:59:59,2.94129453974e-07,1.99041015342e-08,9.82580695169e-09,1.07860908207e-08
2020-01-14 19:14:59,2.97219022941e-07,2.09933618979e-08,1.10522753907e-08,1.20088050603e-08
2020-01-14 19:29:59,2.91901727768e-07,1.96224771763e-08,9.9529806215e-09,1.09434710349e-08
2020-01-14 19:44:59,2.78686222442e-07,2.05039100362e-08,1.04687891893e-08,1.17633931492e-08
2020-01-14 19:59:59,2.87541750543e-07,2.10891565868e-08,1.15180568145e-08,1.27267399897e-08
2020-01-14 20:14:59,2.92687103195e-07,2.03218810425e-08,1.10375146755e-08,1.2173497304e-08
2020-01-14 20:29:59,2.93398310119e-07,1.9835953832e-08,1.13880953787e-08,1.26031666993e-08
2020-01-14 20:44:59,2.97575739981e-07,2.12910281405e-08,1.24161537373e-08,1.37796796704e-08
2020-01-14 20:59:59,3.03792526797e-07,2.14627415741e-08,1.22218393052e-08,1.34606256837e-08
2020-01-14 21:14:59,2.93319060045e-07,1.98311632881e-08,1.24440107405e-08,1.37065345298e-08
2020-01-14 21:29:59,2.87690893643e-07,1.92990278098e-08,1.11151443612e-08,1.2320003393e-08
2020-01-14 21:44:59,3.10862023834e-07,2.11663290625e-08,1.25374903878e-08,1.40177955914e-08
2020-01-14 21:59:59,3.25370836336e-07,2.22865714504e-08,1.34725965977e-08,1.49888092266e-08
2020-01-14 22:14:59,3.3584907614e-07,2.06675478153e-08,1.23155484415e-08,1.3690334198e-08
2020-01-14 22:29:59,3.32890502682e-07,1.96200568377e-08,1.15787434698e-08,1.27195028527e-08
2020-01-14 22:44:59,3.25892399271e-07,2.02403741984e-08,1.2342231468e-08,1.35573180075e-08
2020-01-14 22:59:59,3.18886960334e-07,2.09065007079e-08,1.3142420293e-08,1.44226467615e-08
2020-01-14 23:14:59,3.2965008889e-07,2.18381279118e-08,1.39850499303e-08,1.53859382025e-08
2020-01-14 23:29:59,3.46031572231e-07,4.27346343323e-08,1.93208253456e-08,2.04365151239e-08
2020-01-14 23:44:59,3.60104794682e-07,3.34103712752e-08,1.62944641188e-08,1.74127430822e-08
2020-01-14 23:59:59,3.48466322713e-07,2.12347611343e-08,1.31034107779e-08,1.44647933343e-08
2020-01-15 00:14:59,3.67296995104e-07,2.2901271564e-08,1.25988512439e-08,1.40164090497e-08
2020-01-15 00:29:59,3.82111835854e-07,1.78269965565e-08,8.81990307426e-09,9.5074583455e-09
2020-01-15 00:44:59,3.5018531152e-07,1.64937175446e-08,9.00119363192e-09,9.78181160923e-09
2020-01-15 00:59:59,3.39873109189e-07,1.4833177909e-08,7.517476183e-09,8.17326858996e-09
2020-01-15 01:14:59,3.64871260462e-07,1.58469902881e-08,8.16270299543e-09,8.80719736836e-09
2020-01-15 01:29:59,3.77538886734e-07,1.57152541323e-08,8.4112673441e-09,9.11037447172e-09
2020-01-15 01:44:59,3.59914886877e-07,1.50243489271e-08,8.50836063235e-09,9.2099838696e-09
2020-01-15 01:59:59,3.62247869243e-07,1.45086564785e-08,8.49581407509e-09,9.31103114912e-09
2020-01-15 02:14:59,3.73654283028e-07,1.37440473944e-08,7.24097576451e-09,7.91748469701e-09
2020-01-15 02:29:59,3.61635547042e-07,1.39922829002e-08,7.13918566862e-09,7.78583425328e-09
2020-01-15 02:44:59,3.57103709479e-07,1.30939601067e-08,5.78828019337e-09,6.30588661168e-09
2020-01-15 02:59:59,3.69305095357e-07,1.39039880112e-08,6.4284341277e-09,6.99941380979e-09
2020-01-15 03:14:59,3.69972267315e-07,1.28450476205e-08,6.46044595669e-09,7.07967316864e-09
