,10.0-20.0,4.0-10.0,4.0-14.0,4.0-20.0
2019-12-13 08:59:59,7.72824747759e-10,1.81881354252e-09,1.9690892727e-09,1.98252449964e-09
2019-12-13 09:14:59,7.27884745459e-10,1.69398926147e-09,1.83680779883e-09,1.85006713057e-09
2019-12-13 09:29:59,6.99937212576e-10,1.59605274213e-09,1.73514026501e-09,1.74866475463e-09
2019-12-13 09:44:59,7.45645092455e-10,1.62080433776e-09,1.78125142427e-09,1.79371612943e-09
2019-12-13 09:59:59,7.65286893134e-10,1.82016313679e-09,1.96911977083e-09,1.9816898013e-09
2019-12-13 10:14:59,7.59069590314e-10,1.81375324352e-09,1.95729751361e-09,1.9716318349e-09
2019-12-13 10:29:59,7.04186586589e-10,1.74248293741e-09,1.87054721405e-09,1.88452602106e-09
2019-12-13 10:44:59,6.83842334622e-10,1.70338549808e-09,1.82755574967e-09,1.8395435925e-09
2019-12-13 10:59:59,6.19441181664e-10,1.640643828e-09,1.74508540121e-09,1.75678230798e-09
2019-12-13 11:14:59,7.07618232092e-10,1.71403648258e-09,1.84391448965e-09,1.85891419887e-09
2019-12-13 11:29:59,7.35363461588e-10,1.79521972022e-09,1.93178749426e-09,1.94554246063e-09
2019-12-13 11:44:59,7.38460867335e-10,1.95371758849e-09,2.08280965523e-09,2.09413216096e-09
2019-12-13 11:59:59,7.35151591997e-10,2.07425996866e-09,2.19534140964e-09,2.20597353239e-09
2019-12-13 12:14:59,7.57546716307e-10,2.08116421423e-09,2.21068482083e-09,2.22020410497e-09
2019-12-13 12:29:59,7.81605908408e-10,1.73396760032e-09,1.8954491386e-09,1.90810419691e-09
2019-12-13 12:44:59,7.36350872247e-10,1.7046323052e-09,1.84944991972e-09,1.86223409487e-09
2019-12-13 12:59:59,7.18133978793e-10,1.70651866831e-09,1.8432277183e-09,1.85653610416e-09
2019-12-13 13:14:59,7.17034667081e-10,1.6726031327e-09,1.81205912396e-09,1.82482373441e-09
2019-12-13 13:29:59,6.25687341136e-10,1.62980098955e-09,1.73924765531e-09,1.7501204111e-09
2019-12-13 13:44:59,6.86616650304e-10,1.573517369e-09,1.71047266929e-09,1.72249670331e-09
2019-12-13 13:59:59,6.69572483242e-10,1.52451564431e-09,1.65871832936e-09,1.67051431634e-09
2019-12-13 14:14:59,5.79206066729e-10,1.37595487232e-09,1.48480251119e-09,1.49635820602e-09
2019-12-13 14:29:59,5.96974595822e-10,1.36103889056e-09,1.47836497537e-09,1.4905055024e-09
2019-12-13 14:44:59,6.27699181037e-10,1.34659294687e-09,1.47668553111e-09,1.49060465134e-09
2019-12-13 14:59:59,5.8253864663e-10,1.31488254339e-09,1.42934886577e-09,1.44194089179e-09
2019-12-13 15:14:59,5.97321090333e-10,1.32351867511e-09,1.44398188426e-09,1.45639312064e-09
2019-12-13 15:29:59,6.15002621564e-10,1.28368151015e-09,1.41456944019e-09,1.42786701726e-09
2019-12-13 15:44:59,5.69278128985e-10,1.24939048987e-09,1.36452338178e-09,1.37663694347e-09
2019-12-13 15:59:59,6.01716526228e-10,1.31438814604e-09,1.43719039287e-09,1.44971104325e-09
2019-12-13 16:14:59,5.51719620639e-10,1.22021538784e-09,1.33050836002e-09,1.3426184033e-09
2019-12-13 16:29:59,5.49747699894e-10,1.22927628075e-09,1.33832001592e-09,1.35053322899e-09
2019-12-13 16:44:59,5.43687712652e-10,1.1879769316e-09,1.29775792128e-09,1.31036208583e-09
2019-12-13 16:59:59,5.48785530891e-10,1.14963450747e-09,1.26404805026e-09,1.27761987483e-09
2019-12-13 17:14:59,5.50961821778e-10,1.1259766019e-09,1.24475878276e-09,1.25766921593e-09
2019-12-13 17:29:59,5.68585528303e-10,1.14327423211e-09,1.26946959757e-09,1.28157373895e-09
2019-12-13 17:44:59,4.93722358014e-10,1.17592610779e-09,1.26776323363e-09,1.27835960978e-09
2019-12-13 17:59:59,4.54113012762e-10,1.02648695409e-09,1.11455801564e-09,1.12557084163e-09
2019-12-13 18:14:59,4.34611049576e-10,9.66703620018e-10,1.0516038083e-09,1.06256050389e-09
2019-12-13 18:29:59,4.36658601705e-10,9.48847482879e-10,1.03723243032e-09,1.04747721866e-09
2019-12-13 18:44:59,4.12387152251e-10,9.20401147551e-10,1.00194730667e-09,1.01153383568e-09
2019-12-13 18:59:59,3.86403592872e-10,9.3071942419e-10,1.00031441866e-09,1.01026138182e-09
2019-12-13 19:14:59,3.68208802975e-10,8.83508867854e-10,9.49576316103e-10,9.59630796791e-10
2019-12-13 19:29:59,3.46458305014e-10,7.7629218949e-10,8.426759626e-10,8.52358962978e-10
2019-12-13 19:44:59,3.36304734182e-10,7.73924418546e-10,8.36448630288e-10,8.45698359167e-10
2019-12-13 19:59:59,3.13714560414e-10,7.57355213104e-10,8.13373249424e-10,8.21719087682e-10
2019-12-13 20:14:59,3.21195775171e-10,7.31771425243e-10,7.9231097919e-10,8.01116271248e-10
2019-12-13 20:29:59,3.03195717732e-10,9.06996458485e-10,9.51414205507e-10,9.57777013749e-10
2019-12-13 20:44:59,2.79624471773e-10,8.63691937268e-10,9.03660433525e-10,9.09005667504e-10
2019-12-13 20:59:59,2.48072130468e-10,6.84798682621e-10,7.23657957007e-10,7.29484635535e-10
2019-12-13 21:14:59,2.35626354125e-10,8.45836463978e-10,8.74173795688e-10,8.78858134297e-10
2019-12-13 21:29:59,2.15273104758e-10,6.28879417827e-10,6.60859333228e-10,6.65716002598e-10
2019-12-13 21:44:59,2.2332175098e-10,5.43761548064e-10,5.83329756514e-10,5.88982765143e-10
2019-12-13 21:59:59,2.19857998903e-10,4.93666752667e-10,5.35641677367e-10,5.41573960496e-10
2019-12-13 22:14:59,1.93848832326e-10,4.6675942141e-10,5.01446022993e-10,5.06480628201e-10
2019-12-13 22:29:59,1.802468441e-10,4.50489795663e-10,4.81205191535e-10,4.86222490104e-10
2019-12-13 22:44:59,1.70986686056e-10,4.50112503803e-10,4.77719630498e-10,4.82345107988e-10
2019-12-13 22:59:59,1.63950025746e-10,4.07621689646e-10,4.35710679305e-10,4.40216760568e-10
2019-12-13 23:14:59,1.64266047594e-10,3.89599109359e-10,4.19227332359e-10,4.23677150936e-10
2019-12-13 23:29:59,1.48353637251e-10,3.73495940484e-10,3.98734984108e-10,4.02670880868e-10
2019-12-13 23:44:59,1.38354017442e-10,3.77142170979e-10,3.98386144515e-10,4.02366295131e-10
2019-12-13 23:59:59,1.51257892283e-10,3.67679381733e-10,3.93707515112e-10,3.98374239137e-10
2019-12-14 00:14:59,1.39447387598e-10,3.80013239301e-10,4.01467061258e-10,4.0549807478e-10
2019-12-14 00:29:59,1.17075292592e-10,3.46089909711e-10,3.62834820381e-10,3.65917147759e-10
2019-12-14 00:44:59,1.15754758962e-10,3.61606705172e-10,3.77295480026e-10,3.80220970298e-10
2019-12-14 00:59:59,1.40999944252e-10,3.52166153411e-10,3.75824610483e-10,3.80082080072e-10
2019-12-14 01:14:59,1.60414114378e-10,4.32754487246e-10,4.58140469639e-10,4.62220471883e-10
2019-12-14 01:29:59,1.61220089925e-10,4.62202295098e-10,4.87737162903e-10,4.90408841025e-10
2019-12-14 01:44:59,1.84176532928e-10,4.38535648489e-10,4.72772019249e-10,4.76764879582e-10
2019-12-14 01:59:59,1.59239825719e-10,4.06977264575e-10,4.3425327887e-10,4.38018045159e-10
2019-12-14 02:14:59,1.90952773521e-10,4.47388756273e-10,4.84736054913e-10,4.87822389771e-10
2019-12-14 02:29:59,1.91145657919e-10,4.52031091382e-10,4.88382473304e-10,4.92034942436e-10
2019-12-14 02:44:59,2.07382567451e-10,4.98210787244e-10,5.36417942255e-10,5.40914019278e-10
2019-12-14 02:59:59,2.07592733614e-10,5.36290590609e-10,5.72018325672e-10,5.7620186276e-10
2019-12-14 03:14:59,3.34444248589e-10,6.96618124794e-10,7.63750997343e-10,7.75074506442e-10
2019-12-14 03:29:59,3.5789400097e-10,8.53466940344e-10,9.17361125329e-10,9.27451762245e-10
2019-12-14 03:44:59,3.45590869693e-10,8.36798830387e-10,9.00501109523e-10,9.07359463182e-10
2019-12-14 03:59:59,3.80905656165e-10,8.54335854994e-10,9.30115142988e-10,9.37994543261e-10
2019-12-14 04:14:59,4.50730642228e-10,9.44057937164e-10,1.04012192604e-09,1.05000146749e-09
2019-12-14 04:29:59,4.56943613757e-10,1.0043475643e-09,1.09599943453e-09,1.10655921675e-09
2019-12-14 04:44:59,4.68827771272e-10,1.10672621792e-09,1.19400532481e-09,1.2048029106e-09
2019-12-14 04:59:59,5.15486590717e-10,1.2632239011e-09,1.35604758953e-09,1.36817064749e-09
2019-12-14 05:14:59,5.29948060551e-10,1.31164420813e-09,1.40620555453e-09,1.41849294094e-09
2019-12-14 05:29:59,5.98476683819e-10,1.52868889605e-09,1.633252389e-09,1.64607865669e-09
2019-12-14 05:44:59,6.69522047579e-10,1.50604572161e-09,1.64026799497e-09,1.6531010671e-09
2019-12-14 05:59:59,6.94123755759e-10,1.69236776925e-09,1.82142349851e-09,1.83341038548e-09
2019-12-14 06:14:59,7.37055831476e-10,1.6428952918e-09,1.79560283641e-09,1.80833196544e-09
2019-12-14 06:29:59,7.16279441273e-10,1.66721825388e-09,1.80988203474e-09,1.82214980202e-09
2019-12-14 06:44:59,6.73351788641e-10,1.72085937468e-09,1.84005358351e-09,1.85337920327e-09
2019-12-14 06:59:59,7.69122853012e-10,1.68447818593e-09,1.84246509973e-09,1.85802802523e-09
2019-12-14 07:14:59,6.89209101546e-10,1.64063942853e-09,1.77082213182e-09,1.78409422446e-09
2019-12-14 07:29:59,7.1009039452e-10,1.78416973427e-09,1.91161459024e-09,1.92458546425e-09
2019-12-14 07:44:59,7.37331607303e-10,1.84545270072e-09,1.9787802255e-09,1.99164961202e-09
2019-12-14 07:59:59,7.46110362728e-10,1.90427226717e-09,2.03768864314e-09,2.04944512608e-09
2019-12-14 08:14:59,6.64969850247e-10,1.86863863783e-09,1.97577042275e-09,1.98722308753e-09
2019-12-14 08:29:59,7.2006443463e-10,1.87485737853e-09,2.00159440345e-09,2.01336756219e-09
2019-12-14 08:44:59,7.28453321548e-10,2.28458140967e-09,2.3916164513e-09,2.40192471036e-09
2019-12-14 08:59:59,6.92538319382e-10,1.96598840534e-09,2.07792497458e-09,2.08910653378e-09
2019-12-14 09:14:59,7.70597469746e-10,1.63486126882e-09,1.80121700811e-09,1.81457899019e-09
2019-12-14 09:29:59,6.86026493715e-10,1.38844465046e-09,1.53972293205e-09,1.55422591711e-09
2019-12-14 09:44:59,6.33351922287e-10,1.41126927412e-09,1.53650514033e-09,1.55161010103e-09
2019-12-14 09:59:59,6.43704876722e-10,1.53185393772e-09,1.65247877815e-09,1.66573396347e-09
2019-12-14 10:14:59,6.82121129288e-10,1.65978900022e-09,1.78741387978e-09,1.80039714102e-09
2019-12-14 10:29:59,6.90291143309e-10,1.72662051819e-09,1.85271523437e-09,1.86571881444e-09
2019-12-14 10:44:59,6.76971131828e-10,1.69073764355e-09,1.81237800396e-09,1.82594622673e-09
2019-12-14 10:59:59,7.02302082992e-10,1.63078148877e-09,1.76582162738e-09,1.78087769937e-09
2019-12-14 11:14:59,7.49275585912e-10,1.67532567232e-09,1.82524313709e-09,1.84109203909e-09
2019-12-14 11:29:59,7.03051783042e-10,1.67723679607e-09,1.80924824749e-09,1.82324344695e-09
2019-12-14 11:44:59,6.78606094513e-10,1.70262285159e-09,1.82555983674e-09,1.83734182455e-09
2019-12-14 11:59:59,7.01494988354e-10,1.75223696063e-09,1.8801879023e-09,1.8926603393e-09
2019-12-14 12:14:59,6.67641723963e-10,1.67028460697e-09,1.79171348417e-09,1.80401027799e-09
2019-12-14 12:29:59,6.25576745769e-10,1.72808322888e-09,1.82992516677e-09,1.84145662701e-09
2019-12-14 12:44:59,6.69838137496e-10,1.731552473e-09,1.84821574834e-09,1.86047434225e-09
2019-12-14 12:59:59,7.06091563932e-10,1.81820129193e-09,1.94453435628e-09,1.95610341622e-09
2019-12-14 13:14:59,6.87645692076e-10,1.63771489628e-09,1.76843522778e-09,1.78195801891e-09
2019-12-14 13:29:59,5.69162668177e-10,1.56731259428e-09,1.65899318294e-09,1.67070006893e-09
2019-12-14 13:44:59,6.16306494526e-10,1.59182502857e-09,1.7005037408e-09,1.71095447893e-09
2019-12-14 13:59:59,6.39818179464e-10,1.52422778082e-09,1.64632865707e-09,1.65792874401e-09
2019-12-14 14:14:59,6.05669346013e-10,1.39132865646e-09,1.51020208993e-09,1.52170297411e-09
2019-12-14 14:29:59,5.73347742073e-10,1.24206681506e-09,1.36017399695e-09,1.3719749003e-09
2019-12-14 14:44:59,5.66200181226e-10,1.22229981585e-09,1.33830668147e-09,1.35080017616e-09
2019-12-14 14:59:59,5.22190553878e-10,1.21963601972e-09,1.31756871628e-09,1.32974256291e-09
2019-12-14 15:14:59,5.44866668612e-10,1.20914777419e-09,1.3187627682e-09,1.33005253496e-09
2019-12-14 15:29:59,5.21639884215e-10,1.1919162344e-09,1.29365848651e-09,1.30468027848e-09
2019-12-14 15:44:59,5.0522171978e-10,1.1836499733e-09,1.27938690791e-09,1.29048903849e-09
2019-12-14 15:59:59,5.07972306876e-10,1.16078152492e-09,1.25923612245e-09,1.27047443384e-09
2019-12-14 16:14:59,4.95058139301e-10,1.12366803794e-09,1.21991847858e-09,1.23118976405e-09
2019-12-14 16:29:59,4.732140988e-10,1.1078779744e-09,1.197391662e-09,1.20774114162e-09
2019-12-14 16:44:59,4.6918915216e-10,1.0726067464e-09,1.16384098579e-09,1.17414416029e-09
2019-12-14 16:59:59,4.55429004091e-10,1.06801036231e-09,1.15365932753e-09,1.16405438704e-09
2019-12-14 17:14:59,4.25292726033e-10,1.02758178893e-09,1.10480110074e-09,1.11491405764e-09
2019-12-14 17:29:59,4.13061222233e-10,1.01290144083e-09,1.08755671873e-09,1.09707946688e-09
2019-12-14 17:44:59,4.0037600594e-10,9.82739773693e-10,1.05506622412e-09,1.06436008195e-09
2019-12-14 17:59:59,4.01569504759e-10,1.03387082587e-09,1.10389517595e-09,1.11241579518e-09
2019-12-14 18:14:59,4.30076006783e-10,1.03202380862e-09,1.11246478962e-09,1.12146946738e-09
2019-12-14 18:29:59,4.13320694977e-10,9.20370673454e-10,1.00151007632e-09,1.01169406062e-09
2019-12-14 18:44:59,3.88726682808e-10,8.94169903138e-10,9.68081191425e-10,9.77268081385e-10
2019-12-14 18:59:59,4.42298186377e-10,9.52992020114e-10,1.04473480852e-09,1.05329011679e-09
2019-12-14 19:14:59,4.15366650776e-10,9.21534190402e-10,1.00583709118e-09,1.01390504403e-09
2019-12-14 19:29:59,4.22586880805e-10,8.55573252185e-10,9.47332583272e-10,9.57682594668e-10
2019-12-14 19:44:59,3.28160800612e-10,7.63909653702e-10,8.2388018768e-10,8.33465344595e-10
2019-12-14 19:59:59,3.07192296077e-10,7.06965744136e-10,7.63264097879e-10,7.72561570979e-10
2019-12-14 20:14:59,3.12364995185e-10,6.76650122984e-10,7.37939234423e-10,7.47051989382e-10
2019-12-14 20:29:59,3.01873094908e-10,6.7125117701e-10,7.28858248923e-10,7.37807657001e-10
2019-12-14 20:44:59,2.65551579133e-10,7.29620223154e-10,7.71133903449e-10,7.77912448386e-10
2019-12-14 20:59:59,2.48832720552e-10,6.88005376919e-10,7.26548389329e-10,7.32951480569e-10
2019-12-14 21:14:59,2.48029086363e-10,5.78668390259e-10,6.22525790903e-10,6.30901662928e-10
2019-12-14 21:29:59,2.30183949953e-10,6.0086270121e-10,6.37821953627e-10,6.44589766962e-10
2019-12-14 21:44:59,2.18668481811e-10,6.94300486196e-10,7.24405637774e-10,7.28936667316e-10
2019-12-14 21:59:59,2.34204701126e-10,5.43999318724e-10,5.86126383098e-10,5.93651218038e-10
2019-12-14 22:14:59,2.12886102738e-10,4.83258594328e-10,5.19513488432e-10,5.29363906106e-10
2019-12-14 22:29:59,1.93973475843e-10,4.4868404514e-10,4.82506153739e-10,4.89975085872e-10
2019-12-14 22:44:59,1.6482594898e-10,4.22759156099e-10,4.50178684694e-10,4.54685740765e-10
2019-12-14 22:59:59,1.74768741926e-10,4.00263891947e-10,4.3263301574e-10,4.37797042676e-10
2019-12-14 23:14:59,1.6549785749e-10,3.88386187199e-10,4.18393136776e-10,4.23150461335e-10
2019-12-14 23:29:59,1.52277555606e-10,4.2057612928e-10,4.44040590992e-10,4.48070366049e-10
2019-12-14 23:44:59,1.36515879382e-10,4.41310512475e-10,4.59162850452e-10,4.62632094206e-10
2019-12-14 23:59:59,1.22718494431e-10,3.41539926202e-10,3.59489151218e-10,3.63495771176e-10
2019-12-15 00:14:59,1.18355182882e-10,3.12483996705e-10,3.30763327204e-10,3.34710267579e-10
2019-12-15 00:29:59,1.23617752695e-10,3.03721451969e-10,3.244270179e-10,3.28550659761e-10
2019-12-15 00:44:59,1.20175521704e-10,2.92983575332e-10,3.13351048133e-10,3.1742435782e-10
2019-12-15 00:59:59,1.16977572586e-10,2.94132063991e-10,3.13618091899e-10,3.17211762963e-10
2019-12-15 01:14:59,1.79324137987e-10,3.4123851443e-10,3.82275122886e-10,3.87373091015e-10
2019-12-15 01:29:59,1.5553990205e-10,3.40770703422e-10,3.72205434959e-10,3.76075859888e-10
2019-12-15 01:44:59,1.46915632536e-10,3.71077409027e-10,3.95933894167e-10,3.9984915683e-10
2019-12-15 01:59:59,1.58217184608e-10,4.19040357567e-10,4.45076508067e-10,4.48869772017e-10
2019-12-15 02:14:59,1.63916714907e-10,4.53703272376e-10,4.80232293303e-10,4.83465391153e-10
2019-12-15 02:29:59,1.91626247799e-10,4.65301199328e-10,5.00685326685e-10,5.04699258974e-10
2019-12-15 02:44:59,2.25277496766e-10,5.91025726944e-10,6.30025005558e-10,6.34124441527e-10
2019-12-15 02:59:59,2.22009838478e-10,5.50147012017e-10,5.91107759154e-10,5.95201022247e-10
2019-12-15 03:14:59,2.35768272347e-10,5.33514735765e-10,5.80548441622e-10,5.8522201251e-10
2019-12-15 03:29:59,2.69643260289e-10,6.12088937535e-10,6.65943944437e-10,6.70685870517e-10
2019-12-15 03:44:59,3.13479320379e-10,6.99213929653e-10,7.64926949751e-10,7.69663513263e-10
2019-12-15 03:59:59,3.54075381816e-10,7.6452486165e-10,8.40107211057e-10,8.46011022014e-10
2019-12-15 04:14:59,3.7918105189e-10,8.24906603584e-10,9.03129154796e-10,9.10527251703e-10
2019-12-15 04:29:59,4.51305613101e-10,9.10644808094e-10,1.01006159707e-09,1.01934350193e-09
2019-12-15 04:44:59,4.45885075141e-10,8.93342417324e-10,9.90925588808e-10,1.00131646636e-09
2019-12-15 04:59:59,4.66061493455e-10,1.05234696301e-09,1.143535169e-09,1.15393768954e-09
2019-12-15 05:14:59,4.8610388964e-10,1.07910343917e-09,1.17524344803e-09,1.18634657555e-09
2019-12-15 05:29:59,4.96836603009e-10,1.0791914408e-09,1.18014334677e-09,1.19116293747e-09
2019-12-15 05:44:59,6.32245033775e-10,1.19829990904e-09,1.34731695534e-09,1.35985557178e-09
2019-12-15 05:59:59,6.56367501666e-10,1.29272280186e-09,1.44318014717e-09,1.45537840801e-09
2019-12-15 06:14:59,5.73990743312e-10,1.33258797395e-09,1.44244931529e-09,1.45488852403e-09
2019-12-15 06:29:59,5.82802650039e-10,1.38354662957e-09,1.49248925322e-09,1.50531728311e-09
2019-12-15 06:44:59,6.13075695744e-10,1.41537295806e-09,1.53434020424e-09,1.54735472867e-09
2019-12-15 06:59:59,6.30623193552e-10,1.43483597014e-09,1.5600698668e-09,1.57259632688e-09
2019-12-15 07:14:59,6.16224299181e-10,1.46852068343e-09,1.58495612706e-09,1.59720033037e-09
2019-12-15 07:29:59,6.0051941616e-10,1.47797604749e-09,1.58757681948e-09,1.5991942162e-09
2019-12-15 07:44:59,6.01293245892e-10,1.49521370209e-09,1.60494351542e-09,1.61590493853e-09
2019-12-15 07:59:59,6.04090703621e-10,1.54783289507e-09,1.6551520354e-09,1.66566558119e-09
2019-12-15 08:14:59,5.77610123543e-10,1.52179168159e-09,1.62108626555e-09,1.6313770852e-09
2019-12-15 08:29:59,5.99512828331e-10,1.58758892717e-09,1.69000477533e-09,1.70070909114e-09
2019-12-15 08:44:59,6.84468978454e-10,1.67465395948e-09,1.80280243274e-09,1.81425929582e-09
2019-12-15 08:59:59,6.8931362472e-10,1.62942148666e-09,1.76170439923e-09,1.77407494141e-09
2019-12-15 09:14:59,6.39264870222e-10,1.5654380689e-09,1.68363566858e-09,1.69574449123e-09
2019-12-15 09:29:59,5.80350848835e-10,1.60798373753e-09,1.70244637305e-09,1.71293387454e-09
2019-12-15 09:44:59,6.356007535e-10,1.63663160961e-09,1.74890355162e-09,1.7600416273e-09
2019-12-15 09:59:59,6.83024270168e-10,1.64453705051e-09,1.77321520642e-09,1.78524181866e-09
2019-12-15 10:14:59,7.27914863087e-10,1.47920630934e-09,1.6411816366e-09,1.65510766183e-09
2019-12-15 10:29:59,7.14810154791e-10,1.60816102443e-09,1.75256261401e-09,1.76539266493e-09
2019-12-15 10:44:59,5.81408449311e-10,1.64619952904e-09,1.73884204285e-09,1.74924155019e-09
2019-12-15 10:59:59,7.02730252645e-10,1.74175637723e-09,1.87277966848e-09,1.88433102905e-09
2019-12-15 11:14:59,7.33446367331e-10,1.67595577635e-09,1.82434106927e-09,1.83650447985e-09
2019-12-15 11:29:59,6.27220658463e-10,1.51592281684e-09,1.63323804619e-09,1.64512284451e-09
2019-12-15 11:44:59,6.13727814016e-10,1.5754352609e-09,1.68109549495e-09,1.69424797014e-09
2019-12-15 11:59:59,6.20041959401e-10,1.60297386379e-09,1.71066012584e-09,1.72232114198e-09
2019-12-15 12:14:59,5.96280968815e-10,1.59864061568e-09,1.69936007064e-09,1.71015242449e-09
2019-12-15 12:29:59,5.71900381133e-10,1.65180324817e-09,1.74076502306e-09,1.75116487205e-09
2019-12-15 12:44:59,6.36302669268e-10,1.79352884684e-09,1.89611451893e-09,1.90671574745e-09
2019-12-15 12:59:59,6.51271876709e-10,1.63962003454e-09,1.75610874048e-09,1.76790764537e-09
2019-12-15 13:14:59,5.8183561854e-10,1.57715322647e-09,1.67342971277e-09,1.68420914442e-09
2019-12-15 13:29:59,6.22390052703e-10,1.69547246402e-09,1.80008587569e-09,1.8098711505e-09
2019-12-15 13:44:59,6.37901715034e-10,1.63826924836e-09,1.75202994452e-09,1.76258686434e-09
2019-12-15 13:59:59,5.73933346323e-10,1.53474180578e-09,1.63090367426e-09,1.6421500485e-09
2019-12-15 14:14:59,6.20265822552e-10,1.60366054108e-09,1.71185771115e-09,1.72323352417e-09
2019-12-15 14:29:59,6.40507775833e-10,1.68509211139e-09,1.79586422513e-09,1.8069189178e-09
2019-12-15 14:44:59,5.75637815399e-10,1.49258168833e-09,1.59142230557e-09,1.6032996814e-09
2019-12-15 14:59:59,5.39294630994e-10,1.25423204228e-09,1.35714295301e-09,1.3691529557e-09
2019-12-15 15:14:59,5.07972245602e-10,1.18999504929e-09,1.28638906862e-09,1.29765574971e-09
2019-12-15 15:29:59,5.0729641578e-10,1.14619680857e-09,1.24562768575e-09,1.25693537488e-09
2019-12-15 15:44:59,5.00482055636e-10,1.14411808035e-09,1.24020112384e-09,1.25176028566e-09
2019-12-15 15:59:59,5.01545460381e-10,1.14058499905e-09,1.23712583988e-09,1.24894181291e-09
2019-12-15 16:14:59,4.99478262529e-10,1.1190143399e-09,1.21708032647e-09,1.22881029156e-09
2019-12-15 16:29:59,4.71927192098e-10,1.0553866197e-09,1.14850715738e-09,1.15921837567e-09
2019-12-15 16:44:59,4.96113432849e-10,1.03229972834e-09,1.1375956768e-09,1.14864260535e-09
2019-12-15 16:59:59,4.96956103248e-10,1.02319481608e-09,1.12977404937e-09,1.14086464844e-09
2019-12-15 17:14:59,4.93325908593e-10,9.96168958362e-10,1.10379636515e-09,1.11517113043e-09
2019-12-15 17:29:59,4.27569310388e-10,1.00089051844e-09,1.08010518529e-09,1.09111552609e-09
2019-12-15 17:44:59,4.31776269372e-10,9.97073342707e-10,1.07882076875e-09,1.08946683857e-09
2019-12-15 17:59:59,4.14224485049e-10,9.48066013761e-10,1.027752457e-09,1.03745242483e-09
2019-12-15 18:14:59,4.03752428311e-10,9.1887582155e-10,9.96324491982e-10,1.00627782928e-09
2019-12-15 18:29:59,4.65173729898e-10,9.56511452623e-10,1.0574492275e-09,1.06772311831e-09
2019-12-15 18:44:59,4.34650415221e-10,9.1001351874e-10,1.00162082971e-09,1.01173839177e-09
2019-12-15 18:59:59,3.76528495706e-10,8.45061175112e-10,9.18292353307e-10,9.27926565171e-10
2019-12-15 19:14:59,3.57791477227e-10,8.50782237597e-10,9.16368793709e-10,9.25174616582e-10
2019-12-15 19:29:59,3.41058066718e-10,8.32584658003e-10,8.93040503872e-10,9.02098587946e-10
2019-12-15 19:44:59,3.15025201276e-10,7.36089390396e-10,7.92974745722e-10,8.02674634736e-10
2019-12-15 19:59:59,2.98477667703e-10,6.82152522754e-10,7.35624637778e-10,7.46214829524e-10
2019-12-15 20:14:59,2.85789241564e-10,6.22845065806e-10,6.75855142802e-10,6.8686256973e-10
2019-12-15 20:29:59,2.7441037376e-10,5.91991266744e-10,6.4459123167e-10,6.54244031818e-10
2019-12-15 20:44:59,2.55794446424e-10,5.46321513166e-10,5.95222151711e-10,6.04745833791e-10
2019-12-15 20:59:59,2.4603449435e-10,5.20306594176e-10,5.67738513263e-10,5.7676551384e-10
2019-12-15 21:14:59,2.16817014705e-10,4.94800114089e-10,5.33582225413e-10,5.41409335615e-10
2019-12-15 21:29:59,2.016260989e-10,4.83054657877e-10,5.17361971249e-10,5.24589810659e-10
2019-12-15 21:44:59,2.01850178304e-10,4.6010349882e-10,4.96444757578e-10,5.03510965203e-10
2019-12-15 21:59:59,1.81438598023e-10,4.12139919326e-10,4.4501634713e-10,4.51346727119e-10
2019-12-15 22:14:59,1.81574658604e-10,4.030871372e-10,4.36092299164e-10,4.43085415671e-10
2019-12-15 22:29:59,1.8205646001e-10,4.27051258711e-10,4.58373461041e-10,4.65442681792e-10
2019-12-15 22:44:59,1.86497780452e-10,5.79481621269e-10,6.04942937413e-10,6.09744159281e-10
2019-12-15 22:59:59,1.64876792382e-10,5.49117807196e-10,5.69903636654e-10,5.74056540204e-10
2019-12-15 23:14:59,1.27981233342e-10,4.71079870675e-10,4.84831677497e-10,4.88574692399e-10
2019-12-15 23:29:59,1.52374264886e-10,3.55306106098e-10,3.8115763816e-10,3.87257173145e-10
2019-12-15 23:44:59,2.08059806641e-10,3.2979107354e-10,3.86024180546e-10,3.91398204088e-10
2019-12-15 23:59:59,1.85467429978e-10,3.42734390498e-10,3.86623585807e-10,3.91006939508e-10
2019-12-16 00:14:59,1.16654893483e-10,3.65553026783e-10,3.80435201831e-10,3.84160095586e-10
2019-12-16 00:29:59,1.30952894941e-10,5.76819559179e-10,5.8903746204e-10,5.9186087646e-10
2019-12-16 00:44:59,1.18000830905e-10,5.85687278857e-10,5.9539547369e-10,5.97771843237e-10
2019-12-16 00:59:59,1.29703483979e-10,3.14090001957e-10,3.35605936168e-10,3.40407167259e-10
2019-12-16 01:14:59,1.24446102176e-10,3.10604378104e-10,3.31460036465e-10,3.35406357861e-10
2019-12-16 01:29:59,1.32997859899e-10,3.20015013486e-10,3.42772857254e-10,3.47516958851e-10
2019-12-16 01:44:59,1.4543595785e-10,3.75767145009e-10,3.98907721092e-10,4.03758995145e-10
2019-12-16 01:59:59,1.43333875706e-10,4.06217017433e-10,4.27769864661e-10,4.3160072039e-10
2019-12-16 02:14:59,1.57092715345e-10,4.3049153415e-10,4.54933302827e-10,4.59121885628e-10
2019-12-16 02:29:59,2.04562369972e-10,4.86303686761e-10,5.24626207514e-10,5.28869389258e-10
