,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-12 16:44:59.000,6.37018183347e-08,2.90535070666e-09,1.97100802995e-09,2.44309941639e-09
2019-11-12 16:59:59.000,6.57743001554e-08,2.57677744853e-09,1.57732272869e-09,2.03183388079e-09
2019-11-12 17:14:59.000,6.36990007173e-08,2.61068566296e-09,1.64323182151e-09,1.99833984516e-09
2019-11-12 17:29:59.000,6.17885026618e-08,2.51804416532e-09,1.57659216355e-09,1.9663676115e-09
2019-11-12 17:44:59.000,6.09276199841e-08,2.63700755884e-09,1.81785698519e-09,2.29786389475e-09
2019-11-12 17:59:59.000,5.99457912522e-08,2.81213351288e-09,1.75702649877e-09,2.17928522694e-09
2019-11-12 18:14:59.000,5.89528540907e-08,2.92482035281e-09,1.85619540899e-09,2.23661840008e-09
2019-11-12 18:29:59.000,6.00276333649e-08,2.06106811035e-09,1.0204227362e-09,1.3098108991e-09
2019-11-12 18:44:59.000,6.41854319548e-08,2.8788321547e-09,1.08961419715e-09,1.29602192159e-09
2019-11-12 18:59:59.000,6.53881985721e-08,3.36704357001e-09,1.73295236316e-09,2.05062163149e-09
2019-11-12 19:14:59.000,6.33825162768e-08,4.8479079189e-09,3.00559175842e-09,3.36464738494e-09
2019-11-12 19:29:59.000,6.36957789335e-08,4.61373132155e-09,3.11148432761e-09,3.49041852236e-09
2019-11-12 19:44:59.000,6.67412106996e-08,1.91291311942e-09,1.39836511544e-09,1.70246443247e-09
2019-11-12 19:59:59.000,6.54949051699e-08,1.52525807897e-09,9.97019394704e-10,1.33803511203e-09
2019-11-12 20:14:59.000,6.27405080487e-08,1.7313964261e-09,1.38635102447e-09,1.61346868037e-09
2019-11-12 20:29:59.000,6.3760825048e-08,1.93410624843e-09,1.48687095274e-09,1.63379373393e-09
2019-11-12 20:44:59.000,6.12888523855e-08,1.5627305659e-09,9.97803905013e-10,1.17457893068e-09
2019-11-12 20:59:59.000,5.72874232603e-08,1.3082804131e-09,1.00439606233e-09,1.17023470178e-09
2019-11-12 21:14:59.000,5.88391337201e-08,1.97306226998e-09,7.96870379147e-10,9.35871352908e-10
2019-11-12 21:29:59.000,5.92651002479e-08,2.1868347491e-09,7.47663561914e-10,8.98401438525e-10
2019-11-12 21:44:59.000,6.11304859284e-08,1.56717744153e-09,8.24841843499e-10,9.67092945446e-10
2019-11-12 21:59:59.000,5.63653119985e-08,2.36836652375e-09,1.06405637459e-09,1.2553417535e-09
2019-11-12 22:14:59.000,5.71216615416e-08,2.43733063337e-09,1.05030017555e-09,1.31135909333e-09
2019-11-12 22:29:59.000,5.75986625768e-08,1.21357944332e-09,7.41629418182e-10,9.61300734235e-10
2019-11-12 22:44:59.000,6.14177217947e-08,2.34972652943e-09,1.29266953445e-09,1.4836770923e-09
2019-11-12 22:59:59.000,6.18542056701e-08,4.02202870715e-09,1.77242792766e-09,2.00430133637e-09
2019-11-12 23:14:59.000,6.47700258048e-08,3.15693637147e-09,1.24098349793e-09,1.51016022618e-09
2019-11-12 23:29:59.000,6.19077609883e-08,3.12557767142e-09,1.46023641793e-09,1.73577178683e-09
2019-11-12 23:44:59.000,6.0559391349e-08,4.41723531443e-09,1.71645635383e-09,2.01287934021e-09
2019-11-12 23:59:59.000,6.01851601398e-08,4.20920844578e-09,1.9117421452e-09,2.27526839521e-09
2019-11-13 00:14:59.000,5.59975936958e-08,4.38362573577e-09,2.06799300433e-09,2.47981048218e-09
2019-11-13 00:29:59.000,5.38051692109e-08,4.8948901048e-09,2.58014242565e-09,3.18791019109e-09
2019-11-13 00:44:59.000,5.73687263494e-08,3.6668114393e-09,2.50440803159e-09,3.10256970944e-09
2019-11-13 00:59:59.000,5.68799968716e-08,3.09028898054e-09,2.07768933501e-09,2.61325942258e-09
2019-11-13 01:14:59.000,6.09606016557e-08,3.60437873096e-09,2.36710931631e-09,3.02012936289e-09
2019-11-13 01:29:59.000,5.57294866181e-08,3.57409384772e-09,2.33743077231e-09,3.04230438333e-09
2019-11-13 01:44:59.000,5.45587050333e-08,3.63281499523e-09,2.35108876227e-09,3.11635040457e-09
2019-11-13 01:59:59.000,5.55257416647e-08,3.6964263846e-09,2.45451481654e-09,3.32612082958e-09
2019-11-13 02:14:59.000,5.63161968285e-08,3.2108193993e-09,2.07770376483e-09,2.9490099806e-09
2019-11-13 02:29:59.000,5.83057154392e-08,2.97542625756e-09,1.92981705014e-09,2.58593811499e-09
2019-11-13 02:44:59.000,5.97733765761e-08,2.93830099789e-09,1.91780686116e-09,2.62025895994e-09
2019-11-13 02:59:59.000,5.47039983399e-08,2.98597884746e-09,1.95424112134e-09,2.67514839772e-09
2019-11-13 03:14:59.000,5.35329633323e-08,2.88960963023e-09,1.87950364854e-09,2.53413321361e-09
2019-11-13 03:29:59.000,5.29034006232e-08,3.18713243227e-09,2.13791280533e-09,2.80330946009e-09
2019-11-13 03:44:59.000,5.41863109136e-08,3.21777757576e-09,2.17359903884e-09,2.95185981428e-09
2019-11-13 03:59:59.000,5.32497161001e-08,3.63654030208e-09,2.24664616178e-09,3.33789830609e-09
2019-11-13 04:14:59.000,5.37979594592e-08,3.37810953182e-09,2.07010966826e-09,3.11249343175e-09
2019-11-13 04:29:59.000,5.53873193212e-08,3.20602560867e-09,2.02713145195e-09,2.99476978225e-09
2019-11-13 04:44:59.000,5.10758294285e-08,3.37360095196e-09,2.15548011719e-09,2.97774416658e-09
2019-11-13 04:59:59.000,5.17859327146e-08,3.325120926e-09,2.12454263861e-09,2.96256222872e-09
2019-11-13 05:14:59.000,5.23477255697e-08,3.02462338422e-09,1.97801783802e-09,2.76110217675e-09
2019-11-13 05:29:59.000,5.35579131813e-08,3.78927147589e-09,2.59181892413e-09,3.42130204977e-09
2019-11-13 05:44:59.000,5.4309289988e-08,4.17303875776e-09,2.85326403873e-09,3.75633182956e-09
2019-11-13 05:59:59.000,5.51766550766e-08,3.30077691765e-09,2.02883063242e-09,2.84298720336e-09
2019-11-13 06:14:59.000,5.28826520865e-08,3.57719258748e-09,2.2834832675e-09,3.07797660087e-09
2019-11-13 06:29:59.000,4.99334892124e-08,3.80087016882e-09,2.67334184594e-09,3.36563147858e-09
2019-11-13 06:44:59.000,5.13034884761e-08,3.24156120378e-09,2.17630701697e-09,2.86227353038e-09
2019-11-13 06:59:59.000,5.2677437238e-08,2.86738015958e-09,1.74586439573e-09,2.4767255505e-09
2019-11-13 07:14:59.000,5.44356186182e-08,2.91158919076e-09,1.85193094281e-09,2.60189816737e-09
2019-11-13 07:29:59.000,5.442960094e-08,3.07017066962e-09,1.93490337527e-09,2.6655481067e-09
2019-11-13 07:44:59.000,5.15329396713e-08,3.21488009052e-09,2.05541327641e-09,2.6832739453e-09
2019-11-13 07:59:59.000,5.28924279516e-08,3.16352550658e-09,2.08160497432e-09,2.71622726258e-09
2019-11-13 08:14:59.000,5.12187175977e-08,3.66240946702e-09,2.28243563505e-09,3.19280467505e-09
2019-11-13 08:29:59.000,4.64696602894e-08,3.53105742641e-09,2.1050356059e-09,3.06770127483e-09
2019-11-13 08:44:59.000,5.43532696511e-08,3.20667701858e-09,1.84728716483e-09,2.75724727679e-09
2019-11-13 08:59:59.000,5.38315198302e-08,3.17506189296e-09,1.9230791803e-09,2.77163161879e-09
2019-11-13 09:14:59.000,5.03369951798e-08,3.41153362482e-09,2.07558046102e-09,3.01353441218e-09
2019-11-13 09:29:59.000,4.84224462264e-08,3.10266054488e-09,1.88854457797e-09,2.75253665507e-09
2019-11-13 09:44:59.000,4.97268156516e-08,2.97180760543e-09,1.86033111051e-09,2.63757245661e-09
2019-11-13 09:59:59.000,5.02930826965e-08,3.0403758044e-09,1.93573960751e-09,2.71798319038e-09
2019-11-13 10:14:59.000,4.98944191466e-08,2.88766526836e-09,1.8583009342e-09,2.61404669177e-09
2019-11-13 10:29:59.000,5.13893056874e-08,3.25736635849e-09,1.96536072318e-09,2.76588632721e-09
2019-11-13 10:44:59.000,4.8228597723e-08,3.19528542031e-09,1.92325690038e-09,2.62602537895e-09
2019-11-13 10:59:59.000,5.00697957987e-08,2.62676991927e-09,1.66342974249e-09,2.20349536585e-09
2019-11-13 11:14:59.000,5.23056650949e-08,2.36186548324e-09,1.55662464915e-09,2.04958339421e-09
2019-11-13 11:29:59.000,5.16939930777e-08,2.51155470563e-09,1.62565092481e-09,2.17974675627e-09
2019-11-13 11:44:59.000,4.91706111714e-08,2.78741466751e-09,1.75213685181e-09,2.31083864343e-09
2019-11-13 11:59:59.000,4.59325560614e-08,2.93985146439e-09,1.84684239776e-09,2.4353028218e-09
2019-11-13 12:14:59.000,4.71533683627e-08,2.93349953202e-09,1.88673637956e-09,2.55614722118e-09
2019-11-13 12:29:59.000,4.5829852228e-08,2.82158356536e-09,1.86675114205e-09,2.5706926252e-09
2019-11-13 12:44:59.000,7.23107261163e-08,6.96911889006e-08,2.16494899887e-08,2.18060279122e-08
2019-11-13 12:59:59.000,9.94879433178e-08,1.01017452582e-07,3.12224013578e-08,3.13888428983e-08
2019-11-13 13:14:59.000,4.60431250252e-08,2.71067213763e-09,1.62956628956e-09,2.25215255687e-09
2019-11-13 13:29:59.000,4.54121668678e-08,4.15556568905e-09,2.38501900694e-09,3.06904856273e-09
2019-11-13 13:44:59.000,4.59924353266e-08,4.79282260939e-09,2.84715087787e-09,3.52914803855e-09
2019-11-13 13:59:59.000,5.39969841939e-08,4.58116006505e-09,3.01831060133e-09,3.58436316358e-09
2019-11-13 14:14:59.000,5.70229092323e-08,5.18065623077e-09,3.0016041936e-09,3.64034642239e-09
2019-11-13 14:29:59.000,5.11685947689e-08,4.84001518342e-09,2.75454854195e-09,3.43586834089e-09
2019-11-13 14:44:59.000,4.96311457506e-08,3.73777898501e-09,2.31857609259e-09,3.00517609189e-09
2019-11-13 14:59:59.000,5.07649227316e-08,3.38499523954e-09,2.27038282557e-09,2.83242594572e-09
2019-11-13 15:14:59.000,4.79498989692e-08,3.28823904341e-09,2.1040806399e-09,2.61619956871e-09
2019-11-13 15:29:59.000,4.70006171727e-08,3.12618347011e-09,1.94538510714e-09,2.42026582531e-09
2019-11-13 15:44:59.000,4.68346727134e-08,2.7995309673e-09,1.58995569824e-09,2.03267543441e-09
2019-11-13 15:59:59.000,4.71446932419e-08,3.47584938394e-09,1.91966527361e-09,2.40687483804e-09
2019-11-13 16:14:59.000,4.85139363083e-08,3.04025557537e-09,1.69441137655e-09,2.15955235356e-09
2019-11-13 16:29:59.000,5.17276035594e-08,3.02345912295e-09,1.65156841056e-09,2.10766734917e-09
2019-11-13 16:44:59.000,5.15515388156e-08,3.93985689396e-09,2.76412166329e-09,3.21951171724e-09
2019-11-13 16:59:59.000,4.73760582026e-08,3.53166239128e-09,2.47828385773e-09,2.84762037698e-09
2019-11-13 17:14:59.000,4.47725936288e-08,3.31517866574e-09,1.76291474144e-09,2.19230960073e-09
2019-11-13 17:29:59.000,4.63701338797e-08,3.11962527996e-09,1.81284815532e-09,2.27279699439e-09
2019-11-13 17:44:59.000,4.71034893069e-08,3.09892391561e-09,1.58527704639e-09,1.99380822185e-09
2019-11-13 17:59:59.000,4.45997539733e-08,2.98123674588e-09,1.50470519161e-09,1.79856120528e-09
2019-11-13 18:14:59.000,4.6679508831e-08,3.21195319043e-09,1.42035961494e-09,1.68192648173e-09
2019-11-13 18:29:59.000,4.7593224919e-08,2.75877177365e-09,1.19034502179e-09,1.41424156439e-09
2019-11-13 18:44:59.000,4.48133814459e-08,2.34046827013e-09,1.14145219092e-09,1.37131414739e-09
2019-11-13 18:59:59.000,4.46610656335e-08,3.13405292594e-09,1.82578479462e-09,2.14686922707e-09
2019-11-13 19:14:59.000,4.39695007359e-08,3.54370375149e-09,2.11715250157e-09,2.48321031103e-09
2019-11-13 19:29:59.000,4.48751592538e-08,3.09730851991e-09,1.83358592383e-09,2.14981912863e-09
2019-11-13 19:44:59.000,4.51788269587e-08,1.19080551814e-09,8.21542791885e-10,1.02693931971e-09
2019-11-13 19:59:59.000,4.80030540651e-08,1.58004532229e-09,1.27066843662e-09,1.44766081471e-09
2019-11-13 20:14:59.000,4.64915724983e-08,2.28715120933e-09,1.55311965581e-09,1.81803248336e-09
2019-11-13 20:29:59.000,4.65147607218e-08,3.05743336201e-09,1.62630245864e-09,1.92378476725e-09
2019-11-13 20:44:59.000,4.54137666774e-08,2.56984292965e-09,1.14914364498e-09,1.37767258441e-09
2019-11-13 20:59:59.000,4.82298959149e-08,2.17902706424e-09,1.28948906831e-09,1.52558182793e-09
2019-11-13 21:14:59.000,4.50231016461e-08,1.71130171174e-09,1.13438550298e-09,1.3985524015e-09
2019-11-13 21:29:59.000,4.17383755512e-08,1.30065576542e-09,6.12145332952e-10,8.01020863282e-10
2019-11-13 21:44:59.000,4.36975653708e-08,2.27550380313e-09,9.47334510078e-10,1.16868288066e-09
2019-11-13 21:59:59.000,4.70545932341e-08,2.39039475e-09,1.02885269923e-09,1.26249349365e-09
2019-11-13 22:14:59.000,4.80986628911e-08,2.57939762403e-09,1.27650470977e-09,1.50074391093e-09
2019-11-13 22:29:59.000,4.74509294776e-08,3.01124636833e-09,1.8624037677e-09,2.11767612718e-09
2019-11-13 22:44:59.000,4.50346840045e-08,2.86802109592e-09,1.75499352126e-09,1.98448905595e-09
2019-11-13 22:59:59.000,4.40066639289e-08,3.08201710951e-09,1.46754892747e-09,1.74256706539e-09
2019-11-13 23:14:59.000,4.62408365999e-08,3.33028518496e-09,1.71293530642e-09,2.05238004897e-09
2019-11-13 23:29:59.000,4.52228964919e-08,3.69194038183e-09,1.93586280252e-09,2.2194865557e-09
2019-11-13 23:44:59.000,4.36618585065e-08,3.72164878875e-09,1.85389626282e-09,2.13992535289e-09
2019-11-13 23:59:59.000,4.46743671236e-08,4.34549424592e-09,2.22827463413e-09,2.61350725307e-09
2019-11-14 00:14:59.000,4.66091948459e-08,4.21576510621e-09,2.16497219625e-09,2.67389263946e-09
2019-11-14 00:29:59.000,4.61579545012e-08,4.92970262761e-09,2.91173507907e-09,3.42624098879e-09
2019-11-14 00:44:59.000,4.39361756922e-08,4.53402119598e-09,2.92622531718e-09,3.50745711923e-09
2019-11-14 00:59:59.000,4.47182060851e-08,4.50159640047e-09,2.68285006909e-09,3.32870561197e-09
2019-11-14 01:14:59.000,4.51597359395e-08,4.30070904734e-09,2.65345251695e-09,3.45631892397e-09
2019-11-14 01:29:59.000,4.47616629841e-08,3.99165615474e-09,2.66253862491e-09,3.45062503084e-09
2019-11-14 01:44:59.000,4.54829544016e-08,3.89789939107e-09,2.66494975403e-09,3.44941735032e-09
2019-11-14 01:59:59.000,4.61957579134e-08,3.51113549044e-09,2.47558482899e-09,3.26923813023e-09
2019-11-14 02:14:59.000,4.612970374e-08,3.52306145822e-09,2.35304995264e-09,3.28848826785e-09
2019-11-14 02:29:59.000,4.54644808061e-08,3.38218326401e-09,2.23858199677e-09,3.12119543449e-09
2019-11-14 02:44:59.000,4.64921316172e-08,3.45291094743e-09,2.25539741968e-09,3.17021529817e-09
2019-11-14 02:59:59.000,4.65930087811e-08,3.48407586576e-09,2.29935663978e-09,3.17972058291e-09
2019-11-14 03:14:59.000,4.83892620165e-08,3.17933481807e-09,2.09027392005e-09,2.83130536293e-09
2019-11-14 03:29:59.000,4.64966927422e-08,3.12912313883e-09,2.04024912961e-09,2.83359186797e-09
2019-11-14 03:44:59.000,4.70635798414e-08,3.36685659658e-09,2.20406294256e-09,2.97970580564e-09
2019-11-14 03:59:59.000,4.77604236548e-08,3.23116211905e-09,2.15121398052e-09,2.87951766889e-09
2019-11-14 04:14:59.000,4.43149567935e-08,3.06213333211e-09,2.02089638173e-09,2.775504455e-09
2019-11-14 04:29:59.000,4.37910380498e-08,2.66773751933e-09,1.76365673689e-09,2.37985212134e-09
2019-11-14 04:44:59.000,4.8171068535e-08,3.21412540196e-09,1.97116259994e-09,2.88696526827e-09
2019-11-14 04:59:59.000,5.21985822042e-08,3.62954537357e-09,2.03787912478e-09,3.31577059914e-09
2019-11-14 05:14:59.000,8.32908035565e-08,3.38735442792e-09,1.88563743596e-09,2.98030636209e-09
2019-11-14 05:29:59.000,1.00111501215e-07,2.84998030395e-09,1.74698070877e-09,2.50900882246e-09
2019-11-14 05:44:59.000,7.94706360636e-08,3.29992000788e-09,1.96645084433e-09,3.00968943361e-09
2019-11-14 05:59:59.000,7.64971559018e-08,4.22655220328e-09,2.67253291079e-09,3.80011749807e-09
2019-11-14 06:14:59.000,5.69111927678e-08,4.10369861758e-09,2.75288242849e-09,3.73219893799e-09
2019-11-14 06:29:59.000,5.06205348155e-08,4.05634515209e-09,2.73645635775e-09,3.6574568191e-09
2019-11-14 06:44:59.000,4.81380674705e-08,3.92519721398e-09,2.48802152106e-09,3.40543664786e-09
2019-11-14 06:59:59.000,4.47894748731e-08,3.38736108079e-09,2.13472501072e-09,2.8824839924e-09
2019-11-14 07:14:59.000,4.50445051723e-08,3.30207607092e-09,2.14019891121e-09,2.89203180143e-09
2019-11-14 07:29:59.000,4.36236282082e-08,3.94740659308e-09,2.45815421394e-09,3.61858253284e-09
2019-11-14 07:44:59.000,4.58794843563e-08,3.83951751302e-09,2.40068829033e-09,3.56090252748e-09
2019-11-14 07:59:59.000,4.66504069935e-08,3.19678418798e-09,2.01384651985e-09,2.92343011038e-09
2019-11-14 08:14:59.000,4.74627754557e-08,3.48631461807e-09,2.29188987766e-09,3.20587070986e-09
2019-11-14 08:29:59.000,4.75259429414e-08,3.40262735531e-09,2.14366120377e-09,2.92025613997e-09
2019-11-14 08:44:59.000,4.61079158476e-08,3.18766089161e-09,1.98895981426e-09,2.75206932624e-09
2019-11-14 08:59:59.000,4.90803402432e-08,4.35693550384e-09,1.92079163889e-09,2.91230253032e-09
2019-11-14 09:14:59.000,7.39350892417e-08,8.62712596977e-09,2.03816917518e-09,3.36205130066e-09
2019-11-14 09:29:59.000,7.149543177e-08,4.53069878186e-09,2.22044296777e-09,3.65036534345e-09
2019-11-14 09:44:59.000,5.74807826469e-08,3.94569145474e-09,2.16252134606e-09,3.56452717379e-09
2019-11-14 09:59:59.000,4.733890274e-08,3.5243372801e-09,2.09148641846e-09,3.15239687645e-09
2019-11-14 10:14:59.000,5.93699006088e-08,5.572597291e-09,1.91478445096e-09,2.71573694633e-09
2019-11-14 10:29:59.000,6.12200569921e-08,3.11771759121e-09,1.87832620694e-09,2.77707586712e-09
2019-11-14 10:44:59.000,5.3495313387e-08,3.35439530503e-09,1.85811806802e-09,3.02048091441e-09
2019-11-14 10:59:59.000,4.49394555849e-08,3.09941307301e-09,1.78827104075e-09,2.7748772937e-09
2019-11-14 11:14:59.000,4.80909567739e-08,2.89873561599e-09,1.80448766843e-09,2.6245151042e-09
2019-11-14 11:29:59.000,4.79715545999e-08,2.9985198351e-09,1.90182664292e-09,2.65243659111e-09
2019-11-14 11:44:59.000,4.8290862946e-08,2.93786500391e-09,1.87189775065e-09,2.69474778578e-09
2019-11-14 11:59:59.000,4.71598530937e-08,2.91053688431e-09,1.8312907631e-09,2.60509650243e-09
2019-11-14 12:14:59.000,4.79004274052e-08,2.93750646905e-09,1.77189717502e-09,2.45504990804e-09
2019-11-14 12:29:59.000,4.80176172752e-08,3.30458903307e-09,1.90788940262e-09,2.59775537447e-09
2019-11-14 12:44:59.000,4.76814564254e-08,3.15886227754e-09,1.90095113878e-09,2.58202168982e-09
2019-11-14 12:59:59.000,4.7937741797e-08,2.71774062942e-09,1.76049795393e-09,2.31315619105e-09
2019-11-14 13:14:59.000,4.88451003538e-08,2.73320419682e-09,1.72828020511e-09,2.23808450301e-09
2019-11-14 13:29:59.000,4.8861964284e-08,3.74195442215e-09,2.18262469322e-09,2.83379982307e-09
2019-11-14 13:44:59.000,5.07356446114e-08,4.56774869092e-09,2.52016301168e-09,3.23815222292e-09
2019-11-14 13:59:59.000,4.72376940125e-08,4.13967782375e-09,2.48230254938e-09,3.1701047974e-09
2019-11-14 14:14:59.000,4.6949626942e-08,3.87459665909e-09,2.5281410786e-09,3.19285018887e-09
2019-11-14 14:29:59.000,4.75554581006e-08,4.01695263676e-09,2.52059363302e-09,3.17348796214e-09
2019-11-14 14:44:59.000,4.80056984043e-08,4.58642367068e-09,2.76509380763e-09,3.40861270322e-09
2019-11-14 14:59:59.000,4.58256524141e-08,5.24889902506e-09,3.15694132291e-09,3.75990008951e-09
2019-11-14 15:14:59.000,4.62187558644e-08,5.50663585433e-09,3.17127793315e-09,3.6840042465e-09
2019-11-14 15:29:59.000,4.68664715766e-08,5.35505226591e-09,2.73306838616e-09,3.19342554987e-09
2019-11-14 15:44:59.000,4.52520853549e-08,4.4564511232e-09,2.21132392514e-09,2.68177241521e-09
2019-11-14 15:59:59.000,1.51898462755e-06,4.19939099763e-08,3.02099575575e-09,3.47174759256e-09
2019-11-14 16:14:59.000,3.07995002609e-06,5.27520795549e-08,2.71057440934e-09,3.19823491653e-09
2019-11-14 16:29:59.000,1.63802626953e-06,5.40232822372e-09,2.5650935353e-09,3.09375145878e-09
2019-11-14 16:44:59.000,6.83145405022e-07,4.70383845615e-09,2.79618189936e-09,3.32023066402e-09
2019-11-14 16:59:59.000,4.16482972456e-07,3.94703370075e-09,2.48120823725e-09,3.0393725241e-09
2019-11-14 17:14:59.000,1.80634941838e-07,3.17661837519e-09,2.07292890668e-09,2.5295074546e-09
2019-11-14 17:29:59.000,1.17972887322e-07,3.79467595937e-09,2.27203586326e-09,2.65680861608e-09
2019-11-14 17:44:59.000,9.69358374468e-08,2.90069852919e-09,1.7374862406e-09,2.08193350983e-09
2019-11-14 17:59:59.000,6.01825854404e-08,3.14555684884e-09,2.30591651649e-09,2.80967864812e-09
2019-11-14 18:14:59.000,5.37473017602e-08,3.66328752792e-09,2.46888827273e-09,3.03133709355e-09
2019-11-14 18:29:59.000,7.94982208328e-08,6.40814334794e-09,2.25485501003e-09,2.64620865634e-09
2019-11-14 18:44:59.000,1.01872684175e-07,6.04061492613e-09,1.63200841639e-09,1.86104968464e-09
2019-11-14 18:59:59.000,6.89141863009e-08,3.13450300967e-09,2.01953959971e-09,2.44141450569e-09
2019-11-14 19:14:59.000,5.00562302862e-08,2.29908292383e-09,1.51189814245e-09,1.91629329369e-09
2019-11-14 19:29:59.000,5.12648752426e-08,2.57655444392e-09,1.53217116496e-09,1.94655738484e-09
2019-11-14 19:44:59.000,4.79098456284e-08,2.37199501841e-09,1.34163108075e-09,1.62189001141e-09
2019-11-14 19:59:59.000,4.67379700492e-08,2.56691189625e-09,1.16469145715e-09,1.3468525301e-09
2019-11-14 20:14:59.000,5.7765319051e-08,2.87828835e-09,1.15000567261e-09,1.39009804556e-09
2019-11-14 20:29:59.000,6.04030408412e-08,3.26137675281e-09,7.06693644619e-10,8.41887954604e-10
2019-11-14 20:44:59.000,6.00296913694e-08,2.90246211413e-09,5.44122638359e-10,6.71377654716e-10
2019-11-14 20:59:59.000,1.610734249e-07,5.3688641392e-09,7.82629404491e-10,1.01999208001e-09
2019-11-14 21:14:59.000,1.94749962281e-07,5.48273664633e-09,1.08906903774e-09,1.3222424066e-09
2019-11-14 21:29:59.000,9.3670846548e-08,3.12323958038e-09,1.60288066998e-09,1.86398721417e-09
2019-11-14 21:44:59.000,6.34071031619e-08,2.92156922264e-09,1.66871836878e-09,1.91473724428e-09
2019-11-14 21:59:59.000,5.11752175646e-08,3.35458432691e-09,1.56666034771e-09,1.79857692537e-09
2019-11-14 22:14:59.000,4.77466973632e-08,3.50135873942e-09,1.33832049575e-09,1.55869746273e-09
2019-11-14 22:29:59.000,6.5138318444e-08,3.23957575384e-09,1.07461585154e-09,1.26337489575e-09
2019-11-14 22:44:59.000,5.60630197681e-08,3.39476342211e-09,1.5790716157e-09,1.94946093291e-09
2019-11-14 22:59:59.000,5.57916758493e-08,2.85767758153e-09,1.05895490132e-09,1.32393238503e-09
2019-11-14 23:14:59.000,7.06946643827e-08,2.9288426332e-09,1.0377327642e-09,1.25483491498e-09
2019-11-14 23:29:59.000,5.46268712376e-08,3.30042814273e-09,1.65582041424e-09,1.97817645781e-09
2019-11-14 23:44:59.000,4.89410151545e-08,4.20992212903e-09,2.13593129589e-09,2.65651963945e-09
2019-11-14 23:59:59.000,4.58914809605e-08,3.95052382779e-09,1.90441556181e-09,2.34819587602e-09
2019-11-15 00:14:59.000,4.62463532682e-08,5.27637682503e-09,2.45453774672e-09,2.90482716422e-09
2019-11-15 00:29:59.000,4.70192326381e-08,4.38266860443e-09,2.02073779192e-09,2.51718118857e-09
2019-11-15 00:44:59.000,4.6824578004e-08,3.79807684682e-09,2.09627190747e-09,2.68567022008e-09
2019-11-15 00:59:59.000,1.0256537833e-07,7.29475037849e-09,2.37475503366e-09,3.05231601862e-09
2019-11-15 01:14:59.000,1.87387239789e-07,8.77544259642e-09,2.88505468592e-09,3.61964094357e-09
2019-11-15 01:29:59.000,1.05758827396e-07,3.93867780975e-09,2.50019720576e-09,3.21196466788e-09
2019-11-15 01:44:59.000,5.89604784994e-08,1.25142503055e-08,6.6178218941e-09,7.00106379476e-09
2019-11-15 01:59:59.000,4.96662875492e-08,3.6447435547e-09,2.4897404325e-09,3.27123190877e-09
2019-11-15 02:14:59.000,4.95520115372e-08,3.06730430224e-09,1.99082539772e-09,2.88093736024e-09
2019-11-15 02:29:59.000,4.733383187e-08,3.20494063485e-09,2.04675412045e-09,3.00095321001e-09
2019-11-15 02:44:59.000,4.57403933469e-08,3.35236282946e-09,2.1961806042e-09,3.08987205226e-09
2019-11-15 02:59:59.000,4.50516438291e-08,3.254919245e-09,2.06546429858e-09,2.83541945744e-09
2019-11-15 03:14:59.000,4.71877549726e-08,3.36337964864e-09,2.14737178722e-09,2.92221206642e-09
2019-11-15 03:29:59.000,4.60178772871e-08,3.26443585485e-09,2.20807316774e-09,2.9959847418e-09
2019-11-15 03:44:59.000,4.43790493752e-08,3.08834585222e-09,2.06791751769e-09,2.78085078842e-09
2019-11-15 03:59:59.000,5.78215550917e-08,3.53029839316e-09,2.09096047736e-09,3.1282797384e-09
2019-11-15 04:14:59.000,5.84311672814e-08,3.5815955086e-09,1.95693240438e-09,3.25731974919e-09
2019-11-15 04:29:59.000,5.19220210627e-08,3.42689235127e-09,1.91024636481e-09,3.15977392923e-09
2019-11-15 04:44:59.000,5.38255109199e-08,3.45898314689e-09,1.90588372556e-09,3.19836532939e-09
2019-11-15 04:59:59.000,5.35620713419e-08,3.55136604495e-09,1.94576827976e-09,3.32836934168e-09
2019-11-15 05:14:59.000,5.21630532757e-08,3.33085871406e-09,1.78374300882e-09,3.03555051258e-09
2019-11-15 05:29:59.000,4.98218470444e-08,3.38275202614e-09,1.96580789205e-09,2.82105763867e-09
2019-11-15 05:44:59.000,4.79526286395e-08,3.75207340429e-09,2.40491987505e-09,3.1829805947e-09
2019-11-15 05:59:59.000,4.64075380705e-08,4.07818277055e-09,2.78356378499e-09,3.49149290895e-09
2019-11-15 06:14:59.000,4.75372394064e-08,3.28569699866e-09,1.98348020615e-09,2.67111828761e-09
2019-11-15 06:29:59.000,4.70755685864e-08,3.22502694749e-09,1.9531172512e-09,2.64086402066e-09
2019-11-15 06:44:59.000,4.74718243963e-08,3.20445404536e-09,1.98881649141e-09,2.63610648912e-09
2019-11-15 06:59:59.000,4.72150750667e-08,3.42401228501e-09,2.25770285125e-09,2.95999933742e-09
2019-11-15 07:14:59.000,4.67115061974e-08,3.3178295645e-09,2.21213546631e-09,2.97433726305e-09
2019-11-15 07:29:59.000,4.52789050797e-08,3.39265982205e-09,2.25841491541e-09,2.92964231503e-09
2019-11-15 07:44:59.000,4.72521863273e-08,3.60084371931e-09,2.43087815115e-09,3.12304675461e-09
2019-11-15 07:59:59.000,4.74165090178e-08,3.37737987577e-09,2.25168954609e-09,2.98741169781e-09
