,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-30 13:29:59.000000,1.93435877157e-07,1.30227853387e-09,2.19258518169e-10,2.22067153686e-10
2019-11-30 13:44:59.000000,1.95221917925e-07,1.24073343813e-09,2.12439524683e-10,2.15888656843e-10
2019-11-30 13:59:59.000000,1.99418067158e-07,1.27624515764e-09,2.61320778066e-10,2.63928765387e-10
2019-11-30 14:14:59.000000,1.94015062226e-07,1.2205978466e-09,2.46943586568e-10,2.49762787064e-10
2019-11-30 14:29:59.000000,2.04982418587e-07,1.20519082818e-09,2.04533477244e-10,2.07460975942e-10
2019-11-30 14:44:59.000000,2.15538620883e-07,1.29065909399e-09,2.07174838022e-10,2.10483814415e-10
2019-11-30 14:59:59.000000,2.05556944563e-07,1.26952940224e-09,2.06271493053e-10,2.10361414325e-10
2019-11-30 15:14:59.000000,2.11257919071e-07,1.22078712809e-09,2.19299117564e-10,2.23346246468e-10
2019-11-30 15:29:59.000000,2.14980343553e-07,1.17129289494e-09,1.98275898586e-10,2.02749611156e-10
2019-11-30 15:44:59.000000,2.14583722652e-07,1.22129667748e-09,1.96111872724e-10,1.98945817093e-10
2019-11-30 15:59:59.000000,2.16801624892e-07,1.20086465885e-09,1.94428307286e-10,1.96700262481e-10
2019-11-30 16:14:59.000000,2.21314170663e-07,1.21377812852e-09,1.68897839486e-10,1.71046038618e-10
2019-11-30 16:29:59.000000,2.12997171185e-07,1.24453001215e-09,1.62534138003e-10,1.64587272183e-10
2019-11-30 16:44:59.000000,2.32039285323e-07,1.22153627032e-09,1.60562569169e-10,1.62586990174e-10
2019-11-30 16:59:59.000000,2.32401205761e-07,1.21548327199e-09,1.62198871681e-10,1.64268153572e-10
2019-11-30 17:14:59.000000,2.12518823382e-07,1.2774140786e-09,1.61932934699e-10,1.64236876597e-10
2019-11-30 17:29:59.000000,2.27213296585e-07,1.267717245e-09,1.76801701976e-10,1.7960412332e-10
2019-11-30 17:44:59.000000,2.47149155515e-07,1.23938801803e-09,1.73744801099e-10,1.76127114339e-10
2019-11-30 17:59:59.000000,2.45071480195e-07,1.24705311814e-09,1.62858618798e-10,1.64964800286e-10
2019-11-30 18:14:59.000000,2.43491782511e-07,1.25963229125e-09,1.60993113714e-10,1.62970504597e-10
2019-11-30 18:29:59.000000,2.42107063278e-07,1.29701026881e-09,1.66135013617e-10,1.68378320277e-10
2019-11-30 18:44:59.000000,2.38685827415e-07,1.23025247275e-09,1.65995661358e-10,1.68409094016e-10
2019-11-30 18:59:59.000000,2.58857085697e-07,1.19499887946e-09,1.50203986602e-10,1.52140058195e-10
2019-11-30 19:14:59.000000,2.37681752262e-07,1.16432707221e-09,1.45234846251e-10,1.47288982235e-10
2019-11-30 19:29:59.000000,2.39276528606e-07,1.14710907243e-09,1.43608306702e-10,1.45308497485e-10
2019-11-30 19:44:59.000000,2.37246783517e-07,1.18720403834e-09,1.45159740377e-10,1.46415921621e-10
2019-11-30 19:59:59.000000,2.43182720765e-07,1.24692415682e-09,1.44198850811e-10,1.4551520482e-10
2019-11-30 20:14:59.000000,2.59694557562e-07,1.22149886941e-09,1.37165176441e-10,1.38252441236e-10
2019-11-30 20:29:59.000000,2.69778206337e-07,1.22801203437e-09,1.4403317384e-10,1.45070668345e-10
2019-11-30 20:44:59.000000,2.57846593962e-07,1.2470368712e-09,1.49248807977e-10,1.50467770574e-10
2019-11-30 20:59:59.000000,2.53657371734e-07,1.20349072193e-09,1.39657960008e-10,1.40996868775e-10
2019-11-30 21:14:59.000000,2.62227887107e-07,1.2504445731e-09,1.43641289219e-10,1.45129510018e-10
2019-11-30 21:29:59.000000,2.6324617959e-07,1.24095072561e-09,1.44097950635e-10,1.45373934151e-10
2019-11-30 21:44:59.000000,2.77007584583e-07,1.18168651386e-09,1.34567487197e-10,1.35857137711e-10
2019-11-30 21:59:59.000000,2.58765555007e-07,1.16625600204e-09,1.24900878393e-10,1.26198180379e-10
2019-11-30 22:14:59.000000,2.61637961791e-07,1.20776991115e-09,1.30797532299e-10,1.32202342901e-10
2019-11-30 22:29:59.000000,2.83032027452e-07,1.22413639289e-09,1.33148258134e-10,1.34364084416e-10
2019-11-30 22:44:59.000000,2.76349190743e-07,1.24349129389e-09,1.12119916379e-10,1.13299029185e-10
2019-11-30 22:59:59.000000,2.79909429444e-07,1.20256667749e-09,9.64764630874e-11,9.75695410939e-11
2019-11-30 23:14:59.000000,2.92512467309e-07,1.1650727812e-09,1.01348639324e-10,1.02446984751e-10
2019-11-30 23:29:59.000000,2.88510290787e-07,1.14607809245e-09,9.93915454878e-11,1.00400340681e-10
2019-11-30 23:44:59.000000,2.82782249642e-07,1.17555778876e-09,1.08721384372e-10,1.09500599013e-10
2019-11-30 23:59:59.000000,2.89543732176e-07,1.18849115348e-09,1.10885373971e-10,1.11593220441e-10
2019-12-01 00:14:59.000000,3.04334992022e-07,1.20828034286e-09,9.96946352872e-11,1.00550672412e-10
2019-12-01 00:29:59.000000,2.94203432158e-07,1.17151363832e-09,8.83498255345e-11,8.93618922815e-11
2019-12-01 00:44:59.000000,2.85723914745e-07,1.17500564162e-09,8.75147592818e-11,8.86835257378e-11
2019-12-01 00:59:59.000000,2.79570776009e-07,1.19059016605e-09,8.0406692086e-11,8.14757079129e-11
2019-12-01 01:14:59.000000,2.69423186264e-07,1.16123085073e-09,7.2961435883e-11,7.38063712289e-11
2019-12-01 01:29:59.000000,2.83437570723e-07,1.15227891592e-09,7.91739278743e-11,7.9759221241e-11
2019-12-01 01:44:59.000000,2.72612532726e-07,1.13942806904e-09,8.33660753745e-11,8.41447207043e-11
2019-12-01 01:59:59.000000,2.7366372906e-07,1.13871337848e-09,8.01112825436e-11,8.12057254526e-11
2019-12-01 02:14:59.000000,2.93627212994e-07,1.1784681868e-09,8.28719004778e-11,8.40808056809e-11
2019-12-01 02:29:59.000000,2.9294655227e-07,1.18893803272e-09,8.4501157553e-11,8.59518678417e-11
2019-12-01 02:44:59.000000,2.89585595323e-07,1.20806553153e-09,8.51808045227e-11,8.60393866173e-11
2019-12-01 02:59:59.000000,3.01952191981e-07,1.17784015434e-09,8.89330677998e-11,8.97837518781e-11
2019-12-01 03:14:59.000000,2.89371328848e-07,1.13358951311e-09,8.03868762179e-11,8.10218087386e-11
2019-12-01 03:29:59.000000,2.69098864891e-07,1.13029532828e-09,8.18228348127e-11,8.22747210934e-11
2019-12-01 03:44:59.000000,2.79997874271e-07,1.1604130532e-09,8.61322357623e-11,8.67316090532e-11
2019-12-01 03:59:59.000000,2.61349957022e-07,1.17101623409e-09,9.393406792e-11,9.4708393277e-11
2019-12-01 04:14:59.000000,2.62828708917e-07,1.14024611507e-09,1.04079786702e-10,1.04961488575e-10
2019-12-01 04:29:59.000000,2.73369717426e-07,1.17120673361e-09,1.06416076355e-10,1.07471597888e-10
2019-12-01 04:44:59.000000,2.78262345171e-07,1.23898103753e-09,1.13879691345e-10,1.14900725188e-10
2019-12-01 04:59:59.000000,2.6788159207e-07,1.24091499191e-09,1.11146256504e-10,1.12058020632e-10
2019-12-01 05:14:59.000000,2.65692509564e-07,1.18399144619e-09,1.04057098988e-10,1.04825796822e-10
2019-12-01 05:29:59.000000,2.62861907166e-07,1.16672436451e-09,9.52187898654e-11,9.56955990631e-11
2019-12-01 05:44:59.000000,2.4041104438e-07,1.21580833355e-09,9.65613577756e-11,9.71832958026e-11
2019-12-01 05:59:59.000000,2.57130791353e-07,1.24862399021e-09,9.80253831868e-11,9.8659755534e-11
2019-12-01 06:14:59.000000,2.64702256726e-07,1.28007744846e-09,9.71721827885e-11,9.78122450096e-11
2019-12-01 06:29:59.000000,2.82042088149e-07,1.29780292408e-09,9.78081470146e-11,9.88416626256e-11
2019-12-01 06:44:59.000000,2.78525901894e-07,1.20824668189e-09,1.00681718956e-10,1.01603688468e-10
2019-12-01 06:59:59.000000,2.68581044566e-07,1.19391885191e-09,1.00281868204e-10,1.00986352439e-10
2019-12-01 07:14:59.000000,2.56159219452e-07,1.2150476637e-09,1.05575617597e-10,1.065784636e-10
2019-12-01 07:29:59.000000,2.68991889373e-07,1.18272796766e-09,1.1688642294e-10,1.18130133787e-10
2019-12-01 07:44:59.000000,2.67933075966e-07,1.196308861e-09,1.19218062214e-10,1.20836732739e-10
2019-12-01 07:59:59.000000,2.322662745e-07,1.20376200189e-09,1.17657968185e-10,1.19382386411e-10
2019-12-01 08:14:59.000000,2.47733001866e-07,1.19405560091e-09,1.3265911137e-10,1.34845090301e-10
2019-12-01 08:29:59.000000,2.46301935348e-07,1.20920599194e-09,1.37344529561e-10,1.39476140277e-10
2019-12-01 08:44:59.000000,2.39335774395e-07,1.26187823488e-09,1.28742453653e-10,1.30795881648e-10
2019-12-01 08:59:59.000000,2.53371780523e-07,1.27616823867e-09,1.42796850345e-10,1.44731732396e-10
2019-12-01 09:14:59.000000,2.53293229215e-07,1.30208999536e-09,1.52615551606e-10,1.54376257943e-10
2019-12-01 09:29:59.000000,2.39132662824e-07,1.28345190411e-09,1.5024718403e-10,1.52233237041e-10
2019-12-01 09:44:59.000000,2.49504042322e-07,1.29182083186e-09,1.45002932195e-10,1.47071210515e-10
2019-12-01 09:59:59.000000,2.47263167696e-07,1.31419971278e-09,1.44092104537e-10,1.46085554374e-10
2019-12-01 10:14:59.000000,2.60164203401e-07,1.2739316615e-09,1.55207520093e-10,1.57301699685e-10
2019-12-01 10:29:59.000000,2.56116455913e-07,1.23171498614e-09,1.59384626356e-10,1.61706097351e-10
2019-12-01 10:44:59.000000,2.56726923854e-07,1.1973097462e-09,1.58718222372e-10,1.61307596574e-10
2019-12-01 10:59:59.000000,2.58955775599e-07,1.15827513547e-09,1.41916469097e-10,1.44260121054e-10
2019-12-01 11:14:59.000000,2.48571786498e-07,1.15403564906e-09,1.36633675547e-10,1.38624437584e-10
2019-12-01 11:29:59.000000,2.4289899349e-07,1.17918234196e-09,1.31606199594e-10,1.33684092389e-10
2019-12-01 11:44:59.000000,2.32878244539e-07,1.13409893149e-09,1.31596227406e-10,1.33601530345e-10
2019-12-01 11:59:59.000000,2.35801124275e-07,1.13312920169e-09,1.39463629832e-10,1.41173062265e-10
2019-12-01 12:14:59.000000,2.40074612991e-07,1.17368454301e-09,1.44912156536e-10,1.46467447058e-10
2019-12-01 12:29:59.000000,2.44845436028e-07,1.14008504435e-09,1.37731329518e-10,1.39258097793e-10
2019-12-01 12:44:59.000000,2.50528163272e-07,1.0817932872e-09,1.46228587856e-10,1.47935909342e-10
2019-12-01 12:59:59.000000,2.35881244523e-07,1.12291020935e-09,1.51619780647e-10,1.53483328875e-10
2019-12-01 13:14:59.000000,2.27803452726e-07,1.12531167747e-09,1.56140684978e-10,1.57870109964e-10
2019-12-01 13:29:59.000000,2.24398184063e-07,1.11591686093e-09,1.42652047295e-10,1.44460455962e-10
2019-12-01 13:44:59.000000,2.24090226658e-07,1.12668802866e-09,1.44719168551e-10,1.46494576363e-10
2019-12-01 13:59:59.000000,2.27720394683e-07,1.09807978074e-09,1.49366686688e-10,1.50848927766e-10
2019-12-01 14:14:59.000000,2.30011706699e-07,1.07903182253e-09,1.46721382508e-10,1.48135238622e-10
2019-12-01 14:29:59.000000,2.28991206311e-07,1.08431028616e-09,1.41973470637e-10,1.4332062296e-10
2019-12-01 14:44:59.000000,2.29881264604e-07,1.11225337105e-09,1.52370434164e-10,1.54028610631e-10
2019-12-01 14:59:59.000000,2.27418940368e-07,1.11674601644e-09,1.58354417364e-10,1.60414496213e-10
2019-12-01 15:14:59.000000,2.20989050264e-07,1.11954005257e-09,1.48687760447e-10,1.50577362027e-10
2019-12-01 15:29:59.000000,2.21909811866e-07,1.08681098384e-09,1.51165420104e-10,1.52884658526e-10
2019-12-01 15:44:59.000000,2.19400415334e-07,1.11290741786e-09,1.60870019094e-10,1.62520126692e-10
2019-12-01 15:59:59.000000,2.08185045463e-07,1.10235613136e-09,1.52763143215e-10,1.54437377662e-10
2019-12-01 16:14:59.000000,2.12740547508e-07,1.08255419399e-09,1.49409334952e-10,1.50932813439e-10
2019-12-01 16:29:59.000000,2.13381044595e-07,1.10161096136e-09,1.4670218963e-10,1.48310980224e-10
2019-12-01 16:44:59.000000,2.14089685553e-07,1.09678805883e-09,1.42122390099e-10,1.43892752633e-10
2019-12-01 16:59:59.000000,2.1432302072e-07,1.06695229372e-09,1.41633234099e-10,1.43617644432e-10
2019-12-01 17:14:59.000000,2.09015487029e-07,1.1111226223e-09,1.42415372879e-10,1.4416473197e-10
2019-12-01 17:29:59.000000,2.10279939195e-07,1.14718062301e-09,1.44234937575e-10,1.45728188475e-10
2019-12-01 17:44:59.000000,2.14269115334e-07,1.11751086584e-09,1.4132351424e-10,1.42621878503e-10
2019-12-01 17:59:59.000000,2.03358100117e-07,1.09212376574e-09,1.36909136115e-10,1.38061635079e-10
2019-12-01 18:14:59.000000,1.98782099907e-07,1.092924462e-09,1.37760148069e-10,1.38858928458e-10
2019-12-01 18:29:59.000000,2.06403671344e-07,1.10487030713e-09,1.33267572332e-10,1.34525466114e-10
2019-12-01 18:44:59.000000,2.11258615676e-07,1.08523032555e-09,1.31472752555e-10,1.32708746045e-10
2019-12-01 18:59:59.000000,2.09049908965e-07,1.09084772759e-09,1.26079936291e-10,1.27071074769e-10
2019-12-01 19:14:59.000000,2.12636025755e-07,1.10883547433e-09,1.25364878931e-10,1.26189739873e-10
2019-12-01 19:29:59.000000,1.98157689499e-07,1.08521197894e-09,1.2182186643e-10,1.2265082174e-10
2019-12-01 19:44:59.000000,1.92308750012e-07,1.0808616513e-09,1.19133346321e-10,1.20199363531e-10
2019-12-01 19:59:59.000000,2.0062915898e-07,1.09786055756e-09,1.2011108869e-10,1.21419334387e-10
2019-12-01 20:14:59.000000,2.12312439147e-07,1.13272635188e-09,1.23579571075e-10,1.24699936793e-10
2019-12-01 20:29:59.000000,2.10806108061e-07,1.11523377699e-09,1.1822998338e-10,1.19154692063e-10
2019-12-01 20:44:59.000000,2.03557923108e-07,1.09475078807e-09,1.16444368144e-10,1.17312381855e-10
2019-12-01 20:59:59.000000,2.00288495197e-07,1.10990337677e-09,1.14748248424e-10,1.15661492335e-10
2019-12-01 21:14:59.000000,1.94195419578e-07,1.10793994562e-09,1.17779846663e-10,1.1877578042e-10
2019-12-01 21:29:59.000000,1.93192427322e-07,1.10534155415e-09,1.14740011232e-10,1.15543303587e-10
2019-12-01 21:44:59.000000,1.92650922557e-07,1.17738903181e-09,1.13150639775e-10,1.13761987427e-10
2019-12-01 21:59:59.000000,1.88370740416e-07,1.20827229818e-09,1.10968187496e-10,1.1165701931e-10
2019-12-01 22:14:59.000000,1.87049152118e-07,1.1882399881e-09,1.12340990923e-10,1.13080106417e-10
2019-12-01 22:29:59.000000,1.8252325382e-07,1.20392824675e-09,1.06552510604e-10,1.07319571453e-10
2019-12-01 22:44:59.000000,1.83133227937e-07,1.18439228377e-09,9.0592475671e-11,9.14732418075e-11
2019-12-01 22:59:59.000000,1.85403523043e-07,1.10621545048e-09,8.95082308814e-11,9.02028034824e-11
2019-12-01 23:14:59.000000,1.91020761874e-07,1.11043205183e-09,1.01500781512e-10,1.02102235191e-10
2019-12-01 23:29:59.000000,1.83602335401e-07,1.12702307536e-09,1.03564737975e-10,1.04031347863e-10
2019-12-01 23:44:59.000000,1.80691306841e-07,1.14991540889e-09,1.01915147438e-10,1.02439434739e-10
2019-12-01 23:59:59.000000,1.9025614057e-07,1.16479076808e-09,9.54270625262e-11,9.60345126998e-11
2019-12-02 00:14:59.000000,1.91240060112e-07,1.16549539023e-09,9.19133309174e-11,9.24705834335e-11
2019-12-02 00:29:59.000000,1.92640013243e-07,1.1643611029e-09,9.4373931058e-11,9.48302905835e-11
2019-12-02 00:44:59.000000,1.98072118702e-07,1.1545163176e-09,8.87777188434e-11,8.92741738622e-11
2019-12-02 00:59:59.000000,1.94142718617e-07,1.19278895431e-09,8.81732843483e-11,8.89251828151e-11
2019-12-02 01:14:59.000000,1.94933136655e-07,1.190350028e-09,8.80205060284e-11,8.87300643549e-11
2019-12-02 01:29:59.000000,1.9454991345e-07,1.19347226476e-09,1.02566580964e-10,1.03490918311e-10
2019-12-02 01:44:59.000000,1.85204092286e-07,1.17834156868e-09,1.01827283781e-10,1.02245069616e-10
2019-12-02 01:59:59.000000,1.89359435161e-07,1.12747996462e-09,9.41431002698e-11,9.44834591782e-11
2019-12-02 02:14:59.000000,1.80105332948e-07,1.13837838332e-09,9.74337004376e-11,9.82149145789e-11
2019-12-02 02:29:59.000000,1.90106654561e-07,1.13612272598e-09,9.56094382211e-11,9.66363562911e-11
2019-12-02 02:44:59.000000,1.87396952894e-07,1.12796646214e-09,8.9636294175e-11,9.062924084e-11
2019-12-02 02:59:59.000000,1.75733480044e-07,1.16041538075e-09,1.10151700053e-10,1.11336470957e-10
2019-12-02 03:14:59.000000,1.84960737789e-07,1.23165032905e-09,1.38796372618e-10,1.40301773197e-10
2019-12-02 03:29:59.000000,1.80042122557e-07,1.21020648493e-09,1.27221656073e-10,1.29156662346e-10
2019-12-02 03:44:59.000000,1.83930974958e-07,1.14633071282e-09,1.36041803493e-10,1.37773879729e-10
2019-12-02 03:59:59.000000,1.85967592193e-07,1.18921227971e-09,1.50042905221e-10,1.51674815119e-10
2019-12-02 04:14:59.000000,1.81392469755e-07,1.23353117315e-09,1.55437643803e-10,1.57553256147e-10
2019-12-02 04:29:59.000000,1.7097111641e-07,1.21606204139e-09,1.66085758064e-10,1.68143882581e-10
2019-12-02 04:44:59.000000,1.69987063621e-07,1.27801003895e-09,2.01165350359e-10,2.02949293698e-10
2019-12-02 04:59:59.000000,2.03811412948e-07,2.21259873894e-09,2.22211421179e-10,2.24754103648e-10
2019-12-02 05:14:59.000000,1.97914073456e-07,1.48467009079e-09,2.41987937043e-10,2.44621876091e-10
2019-12-02 05:29:59.000000,1.7763867256e-07,1.43658435715e-09,2.86264318696e-10,2.8846966129e-10
2019-12-02 05:44:59.000000,1.74306267182e-07,1.52527644774e-09,3.57681762234e-10,3.60089070867e-10
2019-12-02 05:59:59.000000,1.75952400961e-07,1.74635879637e-09,4.3364051702e-10,4.35786342597e-10
2019-12-02 06:14:59.000000,1.74866919029e-07,1.99917477235e-09,4.71579525507e-10,4.73757182235e-10
2019-12-02 06:29:59.000000,1.73384242626e-07,2.10070131055e-09,4.56006155193e-10,4.58829740068e-10
2019-12-02 06:44:59.000000,1.85301345358e-07,2.13207816239e-09,4.40991217036e-10,4.44133959393e-10
2019-12-02 06:59:59.000000,1.83843468428e-07,2.1173853206e-09,4.71110239023e-10,4.74256656393e-10
2019-12-02 07:14:59.000000,1.86211972824e-07,2.15772399394e-09,5.22479832436e-10,5.24942169293e-10
2019-12-02 07:29:59.000000,1.82519734556e-07,2.13851324694e-09,5.49413330514e-10,5.51610285991e-10
2019-12-02 07:44:59.000000,1.80396240075e-07,2.24154553249e-09,5.28496678865e-10,5.31157338914e-10
2019-12-02 07:59:59.000000,1.76596647926e-07,2.25517665006e-09,5.39107527755e-10,5.41852908006e-10
2019-12-02 08:14:59.000000,1.75165244515e-07,2.23607474977e-09,5.52728534541e-10,5.55509059341e-10
2019-12-02 08:29:59.000000,1.65764943872e-07,2.26780091914e-09,5.62060629098e-10,5.65119607233e-10
2019-12-02 08:44:59.000000,1.67921342615e-07,2.286548021e-09,5.85981500652e-10,5.89109541514e-10
2019-12-02 08:59:59.000000,1.71601174746e-07,2.27309063182e-09,5.60902981142e-10,5.63583263156e-10
2019-12-02 09:14:59.000000,1.54494260311e-07,2.33498885558e-09,5.89953990988e-10,5.92634124763e-10
2019-12-02 09:29:59.000000,1.49213642686e-07,2.31193657209e-09,5.71599662121e-10,5.74522806704e-10
2019-12-02 09:44:59.000000,1.65457729451e-07,2.30513939588e-09,5.52604692538e-10,5.55404109012e-10
2019-12-02 09:59:59.000000,1.71730496832e-07,2.5629119501e-09,5.76976849941e-10,5.79717478767e-10
2019-12-02 10:14:59.000000,1.68390022056e-07,2.79546359678e-09,6.29915438686e-10,6.32663169205e-10
2019-12-02 10:29:59.000000,1.6443802887e-07,2.49707831162e-09,5.89984366571e-10,5.92625459611e-10
2019-12-02 10:44:59.000000,1.64485501073e-07,2.16008657192e-09,4.85923364369e-10,4.89293924089e-10
2019-12-02 10:59:59.000000,1.62431371252e-07,1.85587501978e-09,4.02503345526e-10,4.06865040393e-10
2019-12-02 11:14:59.000000,1.59633390838e-07,1.9228997014e-09,4.0003191936e-10,4.04333148976e-10
2019-12-02 11:29:59.000000,1.63972743812e-07,2.10458456228e-09,4.58925479986e-10,4.61763526182e-10
2019-12-02 11:44:59.000000,1.6580526976e-07,2.29751395718e-09,5.28578433862e-10,5.31192381073e-10
2019-12-02 11:59:59.000000,1.72075951291e-07,2.31859891089e-09,5.57884004212e-10,5.60761396608e-10
2019-12-02 12:14:59.000000,1.62908392769e-07,2.35324009606e-09,5.73047038891e-10,5.7606134023e-10
2019-12-02 12:29:59.000000,1.6220062369e-07,2.49035619012e-09,6.12185318389e-10,6.1495682986e-10
2019-12-02 12:44:59.000000,1.75512507506e-07,2.453300855e-09,5.98873203451e-10,6.016104067e-10
2019-12-02 12:59:59.000000,1.69593782857e-07,2.4913051642e-09,6.128794436e-10,6.15958884979e-10
2019-12-02 13:14:59.000000,1.72951264617e-07,2.69038723008e-09,5.95002028817e-10,5.98009083913e-10
2019-12-02 13:29:59.000000,1.66121860266e-07,2.46769786803e-09,5.38658675585e-10,5.41658272556e-10
2019-12-02 13:44:59.000000,1.58985312588e-07,2.19314292255e-09,5.15026741336e-10,5.18139962079e-10
2019-12-02 13:59:59.000000,1.63381625344e-07,2.19727616519e-09,5.33590180065e-10,5.36823630584e-10
2019-12-02 14:14:59.000000,1.70816728676e-07,2.14909162567e-09,5.40525113186e-10,5.43790334967e-10
2019-12-02 14:29:59.000000,1.72947272542e-07,2.08318035652e-09,5.35341237033e-10,5.39209238903e-10
2019-12-02 14:44:59.000000,1.66177078115e-07,2.05022767683e-09,5.69613738641e-10,5.72289662921e-10
2019-12-02 14:59:59.000000,1.64263663565e-07,1.96431911587e-09,5.3168914084e-10,5.34422939292e-10
2019-12-02 15:14:59.000000,1.72202593488e-07,1.81448783343e-09,4.47364276013e-10,4.50917482721e-10
2019-12-02 15:29:59.000000,1.6852480709e-07,1.67670156192e-09,4.07893984583e-10,4.11665903555e-10
2019-12-02 15:44:59.000000,1.67185269546e-07,1.50370274128e-09,3.51498733545e-10,3.54488190431e-10
2019-12-02 15:59:59.000000,1.75982980678e-07,1.42843641419e-09,3.15484765724e-10,3.19527188365e-10
2019-12-02 16:14:59.000000,1.71254784055e-07,1.3383810564e-09,2.50824091933e-10,2.54620796844e-10
2019-12-02 16:29:59.000000,1.7363348707e-07,1.30651956183e-09,2.18405697838e-10,2.21669408462e-10
2019-12-02 16:44:59.000000,1.77002695317e-07,1.30137935233e-09,2.26876567817e-10,2.30078753195e-10
2019-12-02 16:59:59.000000,1.77258711246e-07,1.29305984069e-09,2.30743715688e-10,2.3425136118e-10
2019-12-02 17:14:59.000000,1.93536534675e-07,1.28122030741e-09,2.25888243405e-10,2.29166289224e-10
2019-12-02 17:29:59.000000,1.79865452638e-07,1.26939564298e-09,2.20265056325e-10,2.23794615811e-10
2019-12-02 17:44:59.000000,1.78705140436e-07,1.24323609109e-09,2.14193615383e-10,2.18319384816e-10
2019-12-02 17:59:59.000000,1.83863032006e-07,1.26287658331e-09,2.01654326201e-10,2.05212626271e-10
2019-12-02 18:14:59.000000,1.88213632383e-07,1.24065867489e-09,1.90684736756e-10,1.93338498329e-10
2019-12-02 18:29:59.000000,2.0456164518e-07,1.20547816922e-09,1.8654168537e-10,1.89302953424e-10
2019-12-02 18:44:59.000000,1.95959979914e-07,1.19729782204e-09,1.80629519949e-10,1.82920873739e-10
2019-12-02 18:59:59.000000,1.98668084866e-07,1.17375717199e-09,1.74216928385e-10,1.76066902748e-10
2019-12-02 19:14:59.000000,2.03163196006e-07,1.1402479429e-09,1.5901371942e-10,1.60364951152e-10
2019-12-02 19:29:59.000000,2.09916910944e-07,1.09403330756e-09,1.50249195827e-10,1.52130898447e-10
2019-12-02 19:44:59.000000,2.01061948289e-07,1.08529900428e-09,1.52415602133e-10,1.54476881159e-10
2019-12-02 19:59:59.000000,1.96023326722e-07,1.07813516505e-09,1.34049101465e-10,1.35573074895e-10
2019-12-02 20:14:59.000000,2.16678229256e-07,1.02082733352e-09,1.31971460031e-10,1.33304594836e-10
2019-12-02 20:29:59.000000,2.29106645629e-07,9.49825702327e-10,1.33525166058e-10,1.34967962886e-10
2019-12-02 20:44:59.000000,2.42640563974e-07,9.46645270479e-10,1.28668669294e-10,1.30219159538e-10
2019-12-02 20:59:59.000000,2.39781736911e-07,9.66578838836e-10,1.24490131582e-10,1.26262985873e-10
2019-12-02 21:14:59.000000,2.32323883667e-07,9.90682715846e-10,1.20080548974e-10,1.21913486797e-10
2019-12-02 21:29:59.000000,2.33634218575e-07,9.75823327745e-10,1.14906506188e-10,1.16324472895e-10
2019-12-02 21:44:59.000000,2.32827995857e-07,9.40764990698e-10,1.22640619357e-10,1.24019621951e-10
2019-12-02 21:59:59.000000,2.33070748166e-07,9.32893836156e-10,1.17534389309e-10,1.1864011713e-10
2019-12-02 22:14:59.000000,2.33382857679e-07,9.34607485606e-10,1.14078791903e-10,1.14824930107e-10
2019-12-02 22:29:59.000000,2.37434206128e-07,9.24592380849e-10,1.14296169525e-10,1.15576225734e-10
2019-12-02 22:44:59.000000,2.42937261572e-07,9.08111699635e-10,1.06824379748e-10,1.08230672502e-10
2019-12-02 22:59:59.000000,2.51091610959e-07,8.80361991008e-10,1.02200736356e-10,1.03368871026e-10
2019-12-02 23:14:59.000000,2.64229373061e-07,8.69537573609e-10,9.39409746271e-11,9.46216031511e-11
2019-12-02 23:29:59.000000,2.53195749275e-07,8.38550590122e-10,8.61884482754e-11,8.70290420022e-11
2019-12-02 23:44:59.000000,2.47558354941e-07,8.79502277787e-10,1.45736675411e-10,1.46124345344e-10
2019-12-02 23:59:59.000000,2.64180487966e-07,9.6477452806e-10,2.76125663177e-10,2.76501110941e-10
2019-12-03 00:14:59.000000,2.52969580531e-07,8.65648065098e-10,9.66380064535e-11,9.76413429773e-11
2019-12-03 00:29:59.000000,2.55620357587e-07,8.72183328212e-10,9.74344340982e-11,9.81962199142e-11
2019-12-03 00:44:59.000000,2.42861446696e-07,8.41750308693e-10,9.90490991358e-11,9.98278754203e-11
2019-12-03 00:59:59.000000,2.57335870768e-07,8.31738459175e-10,9.16151367803e-11,9.26821237436e-11
2019-12-03 01:14:59.000000,2.62835411972e-07,8.31002312969e-10,9.60261057113e-11,9.73427007254e-11
2019-12-03 01:29:59.000000,2.58444751532e-07,8.19739390823e-10,9.06521470293e-11,9.14764065214e-11
2019-12-03 01:44:59.000000,2.72628415541e-07,8.29763010934e-10,8.46338804152e-11,8.53065618638e-11
2019-12-03 01:59:59.000000,2.81627366072e-07,8.27685584873e-10,8.6324341256e-11,8.72712118195e-11
2019-12-03 02:14:59.000000,2.52855210096e-07,8.40022712288e-10,9.81725333666e-11,9.92631922528e-11
2019-12-03 02:29:59.000000,2.76202445651e-07,8.48256481125e-10,1.07408344602e-10,1.08685022246e-10
2019-12-03 02:44:59.000000,2.80183737217e-07,8.57536239176e-10,1.03815777161e-10,1.05807160378e-10
2019-12-03 02:59:59.000000,2.74586709547e-07,8.70715231891e-10,1.17019290487e-10,1.19357624613e-10
2019-12-03 03:14:59.000000,2.76046133423e-07,8.60389762086e-10,1.27128165181e-10,1.29431464314e-10
2019-12-03 03:29:59.000000,2.62731540951e-07,8.99347381884e-10,1.27376866457e-10,1.28739644274e-10
