,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-11 21:14:58.998393,1.21138774035e-07,1.2658589235e-09,1.46157016768e-10,1.48347952405e-10
2019-12-11 21:29:58.998393,1.16218703301e-07,1.28352519773e-09,1.42422614917e-10,1.44792910469e-10
2019-12-11 21:44:58.998393,1.28456907029e-07,1.27844259298e-09,1.4881898732e-10,1.51345499536e-10
2019-12-11 21:59:58.998393,1.30838484837e-07,1.28641641765e-09,1.52889148602e-10,1.55067100255e-10
2019-12-11 22:14:58.998393,1.15872814365e-07,1.2706791665e-09,1.37639804507e-10,1.39157180418e-10
2019-12-11 22:29:58.998393,1.14731514493e-07,1.2619737167e-09,1.28004131447e-10,1.29363029114e-10
2019-12-11 22:44:58.998393,1.19983126978e-07,1.25659189737e-09,1.30965326475e-10,1.32445017943e-10
2019-12-11 22:59:58.998393,1.21626357133e-07,1.2160096405e-09,1.33324427654e-10,1.34673928531e-10
2019-12-11 23:14:58.998393,1.21280253262e-07,1.14672317796e-09,1.24939070586e-10,1.26106956993e-10
2019-12-11 23:29:58.998393,1.19451449509e-07,1.16811183706e-09,1.32720348784e-10,1.33830928057e-10
2019-12-11 23:44:58.998393,1.22363998632e-07,1.19898048744e-09,1.29123102872e-10,1.30257924103e-10
2019-12-11 23:59:58.998393,1.22713395989e-07,1.17267357041e-09,1.25337940496e-10,1.26548810236e-10
2019-12-12 00:14:58.998393,1.28033514663e-07,1.17607510673e-09,1.31807003901e-10,1.32780422223e-10
2019-12-12 00:29:58.998393,1.31135156723e-07,1.17913806808e-09,1.33123941825e-10,1.34120438488e-10
2019-12-12 00:44:58.998393,1.3099931744e-07,1.69109325843e-09,2.42422704926e-10,2.43014644341e-10
2019-12-12 00:59:58.998393,1.32652676848e-07,1.16509683499e-09,1.38362607672e-10,1.39280076967e-10
2019-12-12 01:14:58.998393,1.32337842107e-07,1.13810863983e-09,1.31265272281e-10,1.32241541145e-10
2019-12-12 01:29:58.998393,1.41203209947e-07,1.18394158857e-09,1.32263958163e-10,1.33481537297e-10
2019-12-12 01:44:58.998393,1.27859477557e-07,1.24937480227e-09,1.4188199285e-10,1.4343530443e-10
2019-12-12 01:59:58.998393,1.24862384355e-07,1.25661765666e-09,1.47642124749e-10,1.49337945778e-10
2019-12-12 02:14:58.998393,1.24050606522e-07,1.29116985771e-09,2.18463237259e-10,2.22766091153e-10
2019-12-12 02:29:58.998393,1.17622797904e-07,1.57108958014e-09,4.28809543695e-10,4.33591263413e-10
2019-12-12 02:44:58.998393,1.30006939461e-07,3.06676038847e-08,1.65407635148e-09,1.65505351561e-09
2019-12-12 02:59:58.998393,1.48382138132e-07,3.10588319831e-08,1.64632062679e-09,1.64663660557e-09
2019-12-12 03:14:58.998393,1.33033633611e-07,2.30124384036e-09,3.31515593539e-10,3.33093117138e-10
2019-12-12 03:29:58.998393,1.28613937053e-07,1.68328735299e-09,3.52484159092e-10,3.5426998854e-10
2019-12-12 03:44:58.998393,1.28611308701e-07,1.73319771012e-09,3.85722000594e-10,3.87424069107e-10
2019-12-12 03:59:58.998393,1.32819829393e-07,1.82051604275e-09,3.95881651643e-10,3.97571629475e-10
2019-12-12 04:14:58.998393,1.26283749157e-07,1.87482011923e-09,3.14355474373e-10,3.16394937927e-10
2019-12-12 04:29:58.998393,1.27521940737e-07,2.0054755365e-09,3.22268906119e-10,3.24901533789e-10
2019-12-12 04:44:58.998393,1.29099076631e-07,2.21306490393e-09,4.12328175703e-10,4.15848738592e-10
2019-12-12 04:59:58.998393,1.29721565782e-07,2.48022976811e-09,6.36524046243e-10,6.40119954245e-10
2019-12-12 05:14:58.998393,1.38967177352e-07,2.63259888373e-09,8.31275782543e-10,8.36198180527e-10
2019-12-12 05:29:58.998393,1.39863966916e-07,2.80103705292e-09,8.4723537503e-10,8.54374059401e-10
2019-12-12 05:44:58.998393,1.35318146013e-07,2.88693040556e-09,9.11772347193e-10,9.19606321328e-10
2019-12-12 05:59:58.998393,1.35611209575e-07,5.30093677836e-09,1.09576617887e-09,1.10376621646e-09
2019-12-12 06:14:58.998393,1.37275046977e-07,4.88592587026e-09,1.07286628984e-09,1.08107843699e-09
2019-12-12 06:29:58.998393,1.41891860146e-07,3.18063038754e-09,1.01505093914e-09,1.0227035589e-09
2019-12-12 06:44:58.998393,1.33453703527e-07,3.31585183764e-09,1.06834022484e-09,1.07591302762e-09
2019-12-12 06:59:58.998393,1.32984055262e-07,3.17469333095e-09,9.79654586119e-10,9.87105596632e-10
2019-12-12 07:14:58.998393,1.35227903174e-07,4.0635180366e-09,1.02056279606e-09,1.02781528107e-09
2019-12-12 07:29:58.998393,1.32662383457e-07,3.44587575705e-09,1.0623688422e-09,1.07017765748e-09
2019-12-12 07:44:58.998393,1.34122108058e-07,3.09117690427e-09,1.02463086957e-09,1.03345994262e-09
2019-12-12 07:59:58.998393,1.42918672481e-07,3.46843020275e-09,1.06253677689e-09,1.07151764894e-09
2019-12-12 08:14:58.998393,1.41795491139e-07,3.59547748276e-09,1.03546179485e-09,1.04525511982e-09
2019-12-12 08:29:58.998393,1.45372366959e-07,1.86856673597e-08,3.40335872082e-09,3.40649203465e-09
2019-12-12 08:44:58.998393,1.38135686429e-07,1.85520082072e-08,3.35495076848e-09,3.35760206423e-09
2019-12-12 08:59:58.998393,1.38887429119e-07,2.90229722591e-09,8.45179556215e-10,8.53779034798e-10
2019-12-12 09:14:58.998393,1.31284035996e-07,3.00982034397e-09,8.6991535275e-10,8.79358959106e-10
2019-12-12 09:29:58.998393,1.35790845204e-07,3.68046519002e-09,9.47049278599e-10,9.55828763193e-10
2019-12-12 09:44:58.998393,1.44556439327e-07,4.00892682722e-09,9.29009832763e-10,9.34709095e-10
2019-12-12 09:59:58.998393,1.53528151036e-07,3.16043848236e-09,9.29536298992e-10,9.35463942101e-10
2019-12-12 10:14:58.998393,1.3830984668e-07,3.12934263074e-09,9.77404589624e-10,9.84853678534e-10
2019-12-12 10:29:58.998393,1.29463272474e-07,2.91209851602e-09,9.03710119109e-10,9.12145819105e-10
2019-12-12 10:44:58.998393,1.34043331762e-07,3.24703589931e-09,8.94289532652e-10,9.02365413537e-10
2019-12-12 10:59:58.998393,1.30386724381e-07,3.42269775907e-09,1.01593608606e-09,1.0241939162e-09
2019-12-12 11:14:58.998393,1.33525746004e-07,3.19561904875e-09,1.06835181126e-09,1.07737826782e-09
2019-12-12 11:29:58.998393,1.29545458782e-07,3.24765072589e-09,1.04603145919e-09,1.05520311861e-09
2019-12-12 11:44:58.998393,1.37501076013e-07,3.31821921153e-09,1.09681261147e-09,1.10609487504e-09
2019-12-12 11:59:58.998393,1.52966772658e-07,3.36798932215e-09,1.11097559422e-09,1.11978628652e-09
2019-12-12 12:14:58.998393,1.65855838275e-07,3.42255961126e-09,1.12147533959e-09,1.13150477312e-09
2019-12-12 12:29:58.998393,1.69295131318e-07,4.37308227617e-09,1.2812939762e-09,1.28812771436e-09
2019-12-12 12:44:58.998393,1.804114752e-07,5.74327932806e-09,1.39520418193e-09,1.39927646032e-09
2019-12-12 12:59:58.998393,1.87143969656e-07,4.45636940149e-09,9.22872993267e-10,9.29500564237e-10
2019-12-12 13:14:58.998393,1.97392035203e-07,3.29683616201e-09,7.68724045116e-10,7.76491116159e-10
2019-12-12 13:29:58.998393,2.05338449321e-07,3.33543765127e-09,6.87347261887e-10,6.93401571898e-10
2019-12-12 13:44:58.998393,2.20149317922e-07,3.3100576792e-09,6.37559015329e-10,6.45205515421e-10
2019-12-12 13:59:58.998393,2.28125229436e-07,3.19759276083e-09,6.91283527349e-10,7.00699883904e-10
2019-12-12 14:14:58.998393,2.38115362276e-07,3.18666531995e-09,6.82415474122e-10,6.90816857455e-10
2019-12-12 14:29:58.998393,2.46153187837e-07,3.2580377193e-09,5.73606883411e-10,5.77667352282e-10
2019-12-12 14:44:58.998393,2.49616127465e-07,3.22244741495e-09,3.67670614857e-10,3.73879234379e-10
2019-12-12 14:59:58.998393,2.49690911004e-07,3.09015411871e-09,3.12107316729e-10,3.18688870877e-10
2019-12-12 15:14:58.998393,2.6216326305e-07,3.13649773683e-09,2.79439511174e-10,2.87922424719e-10
2019-12-12 15:29:58.998393,2.69684964912e-07,3.18820972604e-09,3.1172806487e-10,3.2132632809e-10
2019-12-12 15:44:58.998393,2.86889947948e-07,3.26411996699e-09,3.15740246215e-10,3.28255366311e-10
2019-12-12 15:59:58.998393,3.02598530032e-07,3.33953125375e-09,2.62501141119e-10,2.71600601129e-10
2019-12-12 16:14:58.998393,3.09945346867e-07,3.34005930952e-09,2.35885641753e-10,2.42300896758e-10
2019-12-12 16:29:58.998393,3.13464822255e-07,3.38262548736e-09,2.42709512944e-10,2.51856612044e-10
2019-12-12 16:44:58.998393,3.07552717495e-07,3.41076363041e-09,2.3749544457e-10,2.44574808952e-10
2019-12-12 16:59:58.998393,3.12850245247e-07,3.36097069785e-09,2.31254543206e-10,2.35883328484e-10
2019-12-12 17:14:58.998393,3.25722344342e-07,3.42254072121e-09,2.21145164926e-10,2.24532606327e-10
2019-12-12 17:29:58.998393,3.27696619534e-07,3.37503283586e-09,2.2738665464e-10,2.31388072014e-10
2019-12-12 17:44:58.998393,3.2971820266e-07,3.23711973413e-09,2.23343480832e-10,2.28155330936e-10
2019-12-12 17:59:58.998393,3.41792651829e-07,3.27582162111e-09,1.99050234168e-10,2.04017175809e-10
2019-12-12 18:14:58.998393,3.5668161855e-07,3.27930411932e-09,1.8522529638e-10,1.88874648388e-10
2019-12-12 18:29:58.998393,3.70173936769e-07,3.24289293963e-09,1.85745812825e-10,1.89529786556e-10
2019-12-12 18:44:58.998393,3.70920464178e-07,3.33475031298e-09,1.85259954024e-10,1.88519932388e-10
2019-12-12 18:59:58.998393,3.71697152571e-07,3.32303306464e-09,1.76571804413e-10,1.79586054048e-10
2019-12-12 19:14:58.998393,3.82691681241e-07,3.42386714073e-09,1.68274144126e-10,1.70832310004e-10
2019-12-12 19:29:58.998393,3.83336452823e-07,3.43520838252e-09,1.71665324233e-10,1.74139331898e-10
2019-12-12 19:44:58.998393,3.9959506537e-07,3.47298040821e-09,1.87128113207e-10,1.90069783495e-10
2019-12-12 19:59:58.998393,3.97868593135e-07,3.59130571083e-09,1.92835330682e-10,1.95483523409e-10
2019-12-12 20:14:58.998393,4.1233239758e-07,3.47536430535e-09,2.11312930979e-10,2.14418945646e-10
2019-12-12 20:29:58.998393,4.19104475552e-07,3.46299486401e-09,1.99149321001e-10,2.01538165343e-10
2019-12-12 20:44:58.998393,4.42657345063e-07,3.44277844938e-09,1.82744817935e-10,1.84690522923e-10
2019-12-12 20:59:58.998393,4.36596569912e-07,3.42338076229e-09,1.66422716515e-10,1.68620216933e-10
2019-12-12 21:14:58.998393,4.49257756172e-07,3.34628899631e-09,1.69218285419e-10,1.73698665841e-10
2019-12-12 21:29:58.998393,4.38719467805e-07,3.49311659792e-09,1.64318660002e-10,1.67271893813e-10
2019-12-12 21:44:58.998393,4.48471700116e-07,3.66847527515e-09,1.60555494896e-10,1.62545878375e-10
2019-12-12 21:59:58.998393,4.39479904229e-07,3.5676062594e-09,1.58044792958e-10,1.59746047008e-10
2019-12-12 22:14:58.998393,4.2603672781e-07,3.45790900443e-09,1.43330413371e-10,1.44757904289e-10
2019-12-12 22:29:58.998393,3.98947486634e-07,3.32431588323e-09,1.83488826972e-10,1.84453791145e-10
2019-12-12 22:44:58.998393,3.9946882749e-07,3.18061074829e-09,2.14721820906e-10,2.15454495903e-10
2019-12-12 22:59:58.998393,4.00101901916e-07,3.21255128108e-09,1.5335887135e-10,1.54466469062e-10
2019-12-12 23:14:58.998393,4.01790936075e-07,3.22895063535e-09,1.29566079263e-10,1.30857845345e-10
2019-12-12 23:29:58.998393,3.73475683176e-07,3.18764003172e-09,1.34221210307e-10,1.35271206185e-10
2019-12-12 23:44:58.998393,3.4639061059e-07,3.05424160796e-09,1.28565428693e-10,1.29754821686e-10
2019-12-12 23:59:58.998393,3.49229653261e-07,3.05080924533e-09,1.19259996966e-10,1.20395286753e-10
2019-12-13 00:14:58.998393,3.48694318807e-07,2.91052535384e-09,1.29289389223e-10,1.30246344546e-10
2019-12-13 00:29:58.998393,3.67317224345e-07,2.82355379357e-09,1.22030992394e-10,1.22796073257e-10
2019-12-13 00:44:58.998393,3.47507433531e-07,2.76582937223e-09,1.18858923703e-10,1.19659860963e-10
2019-12-13 00:59:58.998393,3.25471252733e-07,2.69520059875e-09,1.19979059534e-10,1.20787625658e-10
2019-12-13 01:14:58.998393,3.31046060371e-07,2.68773863141e-09,1.28496137057e-10,1.29416726024e-10
2019-12-13 01:29:58.998393,3.11402896712e-07,2.64367378898e-09,1.26953908691e-10,1.27789753811e-10
2019-12-13 01:44:58.998393,3.02404659365e-07,2.67505350812e-09,1.2030591335e-10,1.21040728231e-10
2019-12-13 01:59:58.998393,3.07538370072e-07,2.81854853397e-09,1.21144000167e-10,1.21811184308e-10
2019-12-13 02:14:58.998393,3.10276203324e-07,2.86491845072e-09,1.17604971557e-10,1.18279702002e-10
2019-12-13 02:29:58.998393,3.0849928873e-07,2.75173954194e-09,1.16816675857e-10,1.17350182197e-10
2019-12-13 02:44:58.998393,3.04849065855e-07,2.7275311774e-09,1.20666551742e-10,1.21236953177e-10
2019-12-13 02:59:58.998393,2.90158760927e-07,2.68795177463e-09,1.14874965468e-10,1.15556135352e-10
2019-12-13 03:14:58.998393,2.97333733905e-07,2.73633094061e-09,1.27225067173e-10,1.27833502832e-10
2019-12-13 03:29:58.998393,3.07089906127e-07,2.74705633664e-09,1.29247762731e-10,1.29884480165e-10
2019-12-13 03:44:58.998393,3.03546762328e-07,2.79034738592e-09,1.31438083141e-10,1.32134742411e-10
2019-12-13 03:59:58.998393,2.86048561851e-07,2.84928729922e-09,1.44385444666e-10,1.45179938606e-10
2019-12-13 04:14:58.998393,2.9069904324e-07,2.90192590711e-09,1.76422197673e-10,1.77109380159e-10
2019-12-13 04:29:58.998393,2.86876311986e-07,2.81921737522e-09,1.8946748835e-10,1.90175014215e-10
2019-12-13 04:44:58.998393,2.82043611965e-07,2.91709619119e-09,1.95128486014e-10,1.95829460811e-10
2019-12-13 04:59:58.998393,2.66991714193e-07,2.8376200263e-09,1.81711325545e-10,1.82516643414e-10
2019-12-13 05:14:58.998393,2.67262819502e-07,2.74624792094e-09,1.85195373958e-10,1.86277745411e-10
2019-12-13 05:29:58.998393,2.66123961501e-07,2.75671894866e-09,1.93921920478e-10,1.95364493965e-10
2019-12-13 05:44:58.998393,2.66518698335e-07,2.69387873763e-09,2.00432870966e-10,2.02174491342e-10
2019-12-13 05:59:58.998393,2.73983622401e-07,2.62888208439e-09,2.12433148362e-10,2.16520609691e-10
2019-12-13 06:14:58.998393,2.76844663057e-07,2.64326627838e-09,2.26142530771e-10,2.30865150454e-10
2019-12-13 06:29:58.998393,2.7781567045e-07,2.71399762397e-09,2.68146305758e-10,2.72855507192e-10
2019-12-13 06:44:58.998393,2.77905258284e-07,2.63621425526e-09,2.44303652717e-10,2.47650786827e-10
2019-12-13 06:59:58.998393,2.80027672384e-07,2.64750257636e-09,2.2034668079e-10,2.22527857218e-10
2019-12-13 07:14:58.998393,2.85752332827e-07,2.66845272525e-09,2.30313279936e-10,2.32621734928e-10
2019-12-13 07:29:58.998393,2.88205859463e-07,2.48819774896e-09,2.36012843214e-10,2.37749891891e-10
2019-12-13 07:44:58.998393,2.85913964543e-07,2.54601509534e-09,2.23123464873e-10,2.24944177467e-10
2019-12-13 07:59:58.998393,2.75790426444e-07,2.45770880618e-09,2.28915786874e-10,2.30567912638e-10
2019-12-13 08:14:58.998393,2.73045924516e-07,2.51894430153e-09,2.43812604317e-10,2.45998059348e-10
2019-12-13 08:29:58.998393,2.82212996138e-07,2.60398168723e-09,2.32113849846e-10,2.356909496e-10
2019-12-13 08:44:58.998393,2.92511029127e-07,2.55580768232e-09,2.16178631402e-10,2.21050733699e-10
2019-12-13 08:59:58.998393,2.96332966369e-07,2.69329142591e-09,2.36476035621e-10,2.38230514209e-10
2019-12-13 09:14:58.998393,2.87902848169e-07,2.72199312831e-09,2.39643688022e-10,2.43311952192e-10
2019-12-13 09:29:58.998393,2.81419984599e-07,2.6222628462e-09,2.12259733132e-10,2.15993202734e-10
2019-12-13 09:44:58.998393,3.0263629508e-07,2.56497287289e-09,2.07301865249e-10,2.09406545861e-10
2019-12-13 09:59:58.998393,2.97523026379e-07,2.62790645193e-09,2.31049448135e-10,2.33276191209e-10
2019-12-13 10:14:58.998393,2.92427732096e-07,2.50558718071e-09,2.18702955451e-10,2.21212200835e-10
2019-12-13 10:29:58.998393,2.91996626625e-07,2.51957766369e-09,2.07219210197e-10,2.10446335897e-10
2019-12-13 10:44:58.998393,3.04566727121e-07,2.53323473726e-09,2.15027231269e-10,2.19081725865e-10
2019-12-13 10:59:58.998393,3.10416386616e-07,2.50789743242e-09,2.43962648994e-10,2.54214181848e-10
2019-12-13 11:14:58.998393,3.15965435694e-07,2.51300705328e-09,2.55456016004e-10,2.68502681204e-10
2019-12-13 11:29:58.998393,3.15060928955e-07,2.579649437e-09,2.27224407107e-10,2.32084180123e-10
2019-12-13 11:44:58.998393,2.91371872498e-07,2.54629721657e-09,2.37968349124e-10,2.42777786656e-10
2019-12-13 11:59:58.998393,3.20994944467e-07,2.53318565945e-09,2.33879995221e-10,2.38564412633e-10
2019-12-13 12:14:58.998393,3.31194279541e-07,2.56572135701e-09,2.161445829e-10,2.22915749306e-10
2019-12-13 12:29:58.998393,3.42274091034e-07,2.64520684991e-09,2.28652828268e-10,2.36921736857e-10
2019-12-13 12:44:58.998393,3.33129167043e-07,2.75306111604e-09,2.38360177462e-10,2.48209163255e-10
2019-12-13 12:59:58.998393,3.3486588225e-07,2.62834415586e-09,2.26777395543e-10,2.35584351179e-10
2019-12-13 13:14:58.998393,3.42944535847e-07,2.60168620043e-09,2.27340507956e-10,2.3217891048e-10
2019-12-13 13:29:58.998393,3.19143018372e-07,2.74210515369e-09,3.21798726905e-10,3.29569810583e-10
2019-12-13 13:44:58.998393,3.24119817354e-07,2.77651414943e-09,3.17435483228e-10,3.27800378652e-10
2019-12-13 13:59:58.998393,3.38881226937e-07,2.65311179227e-09,2.58792080585e-10,2.64453682215e-10
2019-12-13 14:14:58.998393,3.32625484794e-07,2.6413176866e-09,2.12597633089e-10,2.17129588737e-10
2019-12-13 14:29:58.998393,3.11517587921e-07,2.60512997128e-09,2.02277744366e-10,2.09648215309e-10
2019-12-13 14:44:58.998393,3.08692853786e-07,2.5629678652e-09,2.2444969479e-10,2.39102266564e-10
2019-12-13 14:59:58.998393,3.18994586582e-07,2.55027006175e-09,2.28157972025e-10,2.38000923376e-10
2019-12-13 15:14:58.998393,3.22927965064e-07,2.62632635374e-09,2.1040546212e-10,2.18402670407e-10
2019-12-13 15:29:58.998393,3.24801038034e-07,2.54372349656e-09,1.89228793008e-10,1.9434410345e-10
2019-12-13 15:44:58.998393,2.9802157774e-07,2.52960227901e-09,1.90937935933e-10,1.98078800007e-10
2019-12-13 15:59:58.998393,2.91538448818e-07,2.49574604914e-09,1.93618159409e-10,2.01610434214e-10
2019-12-13 16:14:58.998393,2.8484935359e-07,2.48076722488e-09,1.82689864229e-10,1.8913840415e-10
2019-12-13 16:29:58.998393,2.84198605088e-07,2.39843997716e-09,1.79318890335e-10,1.84256988823e-10
2019-12-13 16:44:58.998393,2.82585764184e-07,2.37967287435e-09,1.7741185227e-10,1.82680316558e-10
2019-12-13 16:59:58.998393,2.84337835819e-07,2.45708593175e-09,1.72788153604e-10,1.76674164001e-10
2019-12-13 17:14:58.998393,2.74397488319e-07,2.51757309723e-09,1.73467707858e-10,1.76979032924e-10
2019-12-13 17:29:58.998393,2.62371831753e-07,2.47247077188e-09,1.69114528449e-10,1.72955347825e-10
2019-12-13 17:44:58.998393,2.69383600366e-07,2.46895647192e-09,1.57401307243e-10,1.60346736278e-10
2019-12-13 17:59:58.998393,2.67647793832e-07,2.42921262792e-09,1.58843867016e-10,1.61811843194e-10
2019-12-13 18:14:58.998393,2.5541546667e-07,2.42393557938e-09,1.5414292379e-10,1.57300732854e-10
2019-12-13 18:29:58.998393,2.51055654496e-07,2.48996722638e-09,1.4944030177e-10,1.52607619897e-10
2019-12-13 18:44:58.998393,2.67634371788e-07,2.54923749999e-09,1.57079815091e-10,1.60133462162e-10
2019-12-13 18:59:58.998393,2.78309726185e-07,2.73154482464e-09,1.52032270001e-10,1.5540592368e-10
2019-12-13 19:14:58.998393,2.74969020937e-07,2.61092041833e-09,1.46398337518e-10,1.5031764443e-10
2019-12-13 19:29:58.998393,2.66395663391e-07,2.51276468444e-09,1.34211390448e-10,1.37513185991e-10
2019-12-13 19:44:58.998393,2.67341499123e-07,2.61636818302e-09,1.28648396538e-10,1.31932722812e-10
2019-12-13 19:59:58.998393,2.58284355686e-07,2.70836771845e-09,1.30020975098e-10,1.3297599896e-10
2019-12-13 20:14:58.998393,2.65363573946e-07,2.66383541408e-09,1.63020499201e-10,1.65849752222e-10
2019-12-13 20:29:58.998393,2.68897088459e-07,2.47831205276e-09,1.59903589252e-10,1.62164434317e-10
2019-12-13 20:44:58.998393,2.41094972093e-07,2.51477202181e-09,1.16594701054e-10,1.19061200055e-10
2019-12-13 20:59:58.998393,2.37699589959e-07,2.54695382007e-09,1.13895274201e-10,1.17163020307e-10
2019-12-13 21:14:58.998393,2.43616780729e-07,2.40457507275e-09,1.03943151551e-10,1.06091128953e-10
2019-12-13 21:29:58.998393,2.42177652005e-07,2.32637497908e-09,1.01995888502e-10,1.04124242829e-10
2019-12-13 21:44:58.998393,2.54588498118e-07,2.30767646023e-09,1.07902357928e-10,1.10286741655e-10
2019-12-13 21:59:58.998393,2.59884476151e-07,2.30684668012e-09,1.22085850483e-10,1.23923537349e-10
2019-12-13 22:14:58.998393,2.62907052035e-07,2.24887089006e-09,1.25467561073e-10,1.26589501928e-10
2019-12-13 22:29:58.998393,2.57605074104e-07,2.23582428804e-09,1.04146598442e-10,1.05064760454e-10
2019-12-13 22:44:58.998393,2.57569453916e-07,2.25159180407e-09,9.93771094886e-11,1.00150379992e-10
2019-12-13 22:59:58.998393,2.53413003465e-07,2.26855416695e-09,8.11427497153e-11,8.19814432897e-11
2019-12-13 23:14:58.998393,2.47997077306e-07,2.20972139494e-09,8.345607878e-11,8.44023410272e-11
2019-12-13 23:29:58.998393,2.43736915237e-07,2.16244197308e-09,8.69741480015e-11,8.76759893234e-11
2019-12-13 23:44:58.998393,2.48337947647e-07,2.28505321238e-09,8.97650723896e-11,9.05764756824e-11
2019-12-13 23:59:58.998393,2.45677554213e-07,2.33040606583e-09,8.53560289843e-11,8.6222511042e-11
2019-12-14 00:14:58.998393,2.50702874971e-07,2.3362214977e-09,7.96907059832e-11,8.04656057399e-11
2019-12-14 00:29:58.998393,2.42204448341e-07,2.34076302902e-09,8.17828151643e-11,8.24041769912e-11
2019-12-14 00:44:58.998393,2.49580045158e-07,2.43158836803e-09,7.43787642902e-11,7.48244233152e-11
2019-12-14 00:59:58.998393,2.5589479169e-07,2.42545600436e-09,7.45480383371e-11,7.51405904008e-11
2019-12-14 01:14:58.998393,2.45087633359e-07,2.23444093086e-09,8.24468116444e-11,8.28794274944e-11
2019-12-14 01:29:58.998393,2.41175460292e-07,2.31114315274e-09,8.28125635015e-11,8.3447513687e-11
2019-12-14 01:44:58.998393,2.52562714241e-07,2.3287429452e-09,8.00908329139e-11,8.0722716256e-11
2019-12-14 01:59:58.998393,2.59017663134e-07,2.36698006386e-09,7.57919648672e-11,7.61854077719e-11
2019-12-14 02:14:58.998393,2.59413435979e-07,2.46941983283e-09,7.37907307846e-11,7.42036091043e-11
2019-12-14 02:29:58.998393,2.60600177251e-07,2.38796789088e-09,7.31345207731e-11,7.34811092164e-11
2019-12-14 02:44:58.998393,2.60689234912e-07,2.21467265429e-09,7.92698180445e-11,7.96314339885e-11
2019-12-14 02:59:58.998393,2.67371863068e-07,2.18186907851e-09,9.03973552113e-11,9.08311101527e-11
2019-12-14 03:14:58.998393,2.7453962222e-07,2.34004142529e-09,8.98181626144e-11,9.03428905993e-11
2019-12-14 03:29:58.998393,2.71932063516e-07,2.45643047361e-09,8.94010499987e-11,9.02867655917e-11
2019-12-14 03:44:58.998393,2.75067702383e-07,2.35333359309e-09,1.16939732862e-10,1.18173283497e-10
2019-12-14 03:59:58.998393,2.65470526251e-07,2.31219298678e-09,2.01443112241e-10,2.037279633e-10
2019-12-14 04:14:58.998393,2.76481861256e-07,2.40679983105e-09,3.84071093822e-10,3.85546463e-10
2019-12-14 04:29:58.998393,2.90861918471e-07,2.47288210437e-09,4.07540263678e-10,4.0914753859e-10
2019-12-14 04:44:58.998393,2.84577277371e-07,2.42156939834e-09,2.08337789374e-10,2.10383149437e-10
2019-12-14 04:59:58.998393,3.53727211931e-07,2.66731334036e-09,3.4222118073e-10,3.46025749691e-10
2019-12-14 05:14:58.998393,3.80666881182e-07,2.73002818221e-09,5.68721979057e-10,5.73922639817e-10
2019-12-14 05:29:58.998393,3.24594018629e-07,2.63845882619e-09,6.37331741323e-10,6.41754849278e-10
2019-12-14 05:44:58.998393,3.15790864166e-07,2.7843606898e-09,5.8489150358e-10,5.8951536045e-10
2019-12-14 05:59:58.998393,3.15693006765e-07,2.93559952977e-09,6.48956932391e-10,6.55598408207e-10
2019-12-14 06:14:58.998393,3.22783152002e-07,2.91190257412e-09,6.58625351212e-10,6.66684905528e-10
2019-12-14 06:29:58.998393,3.16430751946e-07,2.94016581209e-09,6.27929108985e-10,6.37396216003e-10
2019-12-14 06:44:58.998393,3.0856422125e-07,3.07025092833e-09,7.05084827337e-10,7.15301060581e-10
2019-12-14 06:59:58.998393,3.18722552563e-07,3.05450742292e-09,7.61601169547e-10,7.70693466773e-10
2019-12-14 07:14:58.998393,3.33613500054e-07,3.08150917559e-09,7.84294760752e-10,7.91424632147e-10
2019-12-14 07:29:58.998393,3.32106224575e-07,3.11519350111e-09,7.52041171742e-10,7.59084592834e-10
2019-12-14 07:44:58.998393,3.19847542123e-07,2.96691457662e-09,7.59723105906e-10,7.66879567386e-10
2019-12-14 07:59:58.998393,3.07075932372e-07,2.98364337611e-09,7.91736636699e-10,7.9817402754e-10
2019-12-14 08:14:58.998393,3.26651245413e-07,3.05348526123e-09,7.61529989108e-10,7.69952336396e-10
2019-12-14 08:29:58.998393,3.20741214433e-07,3.02826518066e-09,7.46855103144e-10,7.55866597928e-10
2019-12-14 08:44:58.998393,3.22284705524e-07,3.05853457479e-09,7.56620486778e-10,7.65246961622e-10
2019-12-14 08:59:58.998393,3.26961815132e-07,3.09484862678e-09,8.00893544254e-10,8.09767183668e-10
2019-12-14 09:14:58.998393,3.14532126297e-07,3.14760135959e-09,8.46300041336e-10,8.58910980865e-10
2019-12-14 09:29:58.998393,3.06653922793e-07,3.14526409245e-09,8.43435888884e-10,8.5673084034e-10
2019-12-14 09:44:58.998393,3.04950679955e-07,3.10143751498e-09,8.36320028405e-10,8.47537412835e-10
2019-12-14 09:59:58.998393,3.04886149096e-07,3.19784529085e-09,8.0126020873e-10,8.11475332546e-10
2019-12-14 10:14:58.998393,3.03481706242e-07,3.18964034576e-09,8.80119407124e-10,8.92327511598e-10
2019-12-14 10:29:58.998393,3.05542724474e-07,3.11597835215e-09,8.24498787205e-10,8.36310636246e-10
2019-12-14 10:44:58.998393,2.95092858965e-07,2.95680536497e-09,7.86666139178e-10,7.97173082908e-10
2019-12-14 10:59:58.998393,3.04148270984e-07,2.95834326588e-09,8.53258319321e-10,8.6162663697e-10
2019-12-14 11:14:58.998393,3.05386207848e-07,2.9184751447e-09,8.23555848625e-10,8.31986186637e-10
