,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-07 12:44:59.000000,1.76566355177e-06,1.29708340577e-08,5.52118422639e-09,5.52959021382e-09
2019-11-07 12:59:59.000000,1.75344160409e-06,1.41128051843e-08,4.03044206744e-09,4.07586076569e-09
2019-11-07 13:14:59.000000,1.66264489462e-06,1.40863289608e-08,4.29376846005e-09,4.3211053036e-09
2019-11-07 13:29:59.000000,1.69637458768e-06,1.51844977392e-08,5.20528268183e-09,5.24626452493e-09
2019-11-07 13:44:59.000000,1.74275971212e-06,1.33098505563e-08,4.8735154987e-09,4.91285778098e-09
2019-11-07 13:59:59.000000,1.71130968687e-06,1.55905663246e-08,2.80099627509e-09,2.83779672319e-09
2019-11-07 14:14:59.000000,1.7254656717e-06,2.04184417384e-08,3.35446370281e-09,3.43005979581e-09
2019-11-07 14:29:59.000000,1.78605835577e-06,1.13702725105e-08,2.42851526855e-09,2.52139403146e-09
2019-11-07 14:44:59.000000,1.73557225935e-06,1.23166003718e-08,1.64854309394e-09,1.6974119311e-09
2019-11-07 14:59:59.000000,1.63898369649e-06,1.14718869136e-08,1.67022359742e-09,1.68848054275e-09
2019-11-07 15:14:59.000000,1.48718665385e-06,1.36263503543e-08,5.71386141986e-09,5.71983871046e-09
2019-11-07 15:29:59.000000,1.61320775764e-06,1.39660770319e-08,5.6738163618e-09,5.68000304405e-09
2019-11-07 15:44:59.000000,1.66118366645e-06,1.24099824022e-08,2.61478237402e-09,2.62457181557e-09
2019-11-07 15:59:59.000000,1.63686903298e-06,1.28339291979e-08,4.38476721178e-09,4.39144887552e-09
2019-11-07 16:14:59.000000,1.70541344558e-06,1.25515615227e-08,2.1650591097e-09,2.17983562453e-09
2019-11-07 16:29:59.000000,1.71296525695e-06,1.10329684745e-08,1.36897290077e-09,1.38100993983e-09
2019-11-07 16:44:59.000000,1.54983837344e-06,1.56913040672e-08,2.40348767634e-09,2.41334568858e-09
2019-11-07 16:59:59.000000,1.5268908464e-06,1.93239001123e-08,6.58535099951e-09,6.58950498317e-09
2019-11-07 17:14:59.000000,1.49408711412e-06,2.601836336e-08,1.07990644342e-08,1.08018891022e-08
2019-11-07 17:29:59.000000,1.51179133313e-06,2.56613543759e-08,1.008920773e-08,1.00907681679e-08
2019-11-07 17:44:59.000000,1.58250802055e-06,1.45648921975e-08,6.43379764174e-09,6.43482631713e-09
2019-11-07 17:59:59.000000,1.53814302734e-06,9.92249424575e-09,2.49096730957e-09,2.49557687559e-09
2019-11-07 18:14:59.000000,1.55403299458e-06,1.04836468261e-08,3.65929702776e-09,3.66430388363e-09
2019-11-07 18:29:59.000000,1.4745918212e-06,1.36745575173e-08,6.80236580754e-09,6.80472790474e-09
2019-11-07 18:44:59.000000,1.47434788972e-06,2.23388327497e-08,8.56835694155e-09,8.57039972855e-09
2019-11-07 18:59:59.000000,1.5778265833e-06,2.47359390301e-08,1.07528078447e-08,1.07542275055e-08
2019-11-07 19:14:59.000000,1.57836979153e-06,2.31659126622e-08,1.042562547e-08,1.0429084781e-08
2019-11-07 19:29:59.000000,1.51178785067e-06,2.07568198726e-08,8.14562377417e-09,8.16035184097e-09
2019-11-07 19:44:59.000000,1.34209065016e-06,2.48687898721e-08,7.96359814325e-09,7.97913891134e-09
2019-11-07 19:59:59.000000,1.37191353492e-06,2.36420866388e-08,8.47848500641e-09,8.48225827903e-09
2019-11-07 20:14:59.000000,1.4041429341e-06,2.38043205804e-08,8.24191112908e-09,8.24663474902e-09
2019-11-07 20:29:59.000000,1.29025745648e-06,2.70338719401e-08,8.46595785696e-09,8.46998347328e-09
2019-11-07 20:44:59.000000,1.26415697214e-06,2.58120201901e-08,8.54492080993e-09,8.54813651533e-09
2019-11-07 20:59:59.000000,1.33582522547e-06,2.17916989225e-08,4.84575748868e-09,4.84847059216e-09
2019-11-07 21:14:59.000000,1.35937743481e-06,1.76895920263e-08,2.48360937616e-09,2.48777858419e-09
2019-11-07 21:29:59.000000,1.29772275487e-06,1.10304820079e-08,1.54635472785e-09,1.55230599835e-09
2019-11-07 21:44:59.000000,1.36544450938e-06,1.4539035804e-08,4.44201663109e-09,4.45786246376e-09
2019-11-07 21:59:59.000000,1.37149538706e-06,1.43449760431e-08,4.98026629637e-09,4.99790366383e-09
2019-11-07 22:14:59.000000,1.3697118435e-06,1.28652194924e-08,3.505819214e-09,3.51935882984e-09
2019-11-07 22:29:59.000000,1.31400248482e-06,1.16085667543e-08,1.94758004982e-09,1.95303537425e-09
2019-11-07 22:44:59.000000,1.33380009887e-06,1.01303998963e-08,1.4116944972e-09,1.41669606638e-09
2019-11-07 22:59:59.000000,1.23415319768e-06,9.06666218053e-09,9.32867620823e-10,9.3658351338e-10
2019-11-07 23:14:59.000000,1.20264328145e-06,8.29862046908e-09,1.02488336906e-09,1.03229603066e-09
2019-11-07 23:29:59.000000,1.31422557296e-06,7.75380017657e-09,9.68788456961e-10,9.76269341083e-10
2019-11-07 23:44:59.000000,1.32139182477e-06,7.61649985874e-09,7.51713917475e-10,7.54454497574e-10
2019-11-07 23:59:59.000000,1.23841066152e-06,7.26408171962e-09,7.69385244201e-10,7.71999566923e-10
2019-11-08 00:14:59.000001,1.1945709446e-06,7.05887637727e-09,6.85554088543e-10,6.88318553407e-10
2019-11-08 00:29:59.000001,1.16528633072e-06,7.10112974912e-09,6.02528117236e-10,6.05330882611e-10
2019-11-08 00:44:59.000001,1.10867538881e-06,7.07887070736e-09,6.69178213044e-10,6.73613179965e-10
2019-11-08 00:59:59.000001,1.12109517668e-06,7.04494631037e-09,7.08247005292e-10,7.13013604874e-10
2019-11-08 01:14:59.000001,1.2072243707e-06,7.49692201283e-09,6.94094049858e-10,6.97267558526e-10
2019-11-08 01:29:59.000001,1.12581159903e-06,7.18122269007e-09,6.66368781565e-10,6.69822827144e-10
2019-11-08 01:44:59.000001,1.08792316086e-06,7.74908307772e-09,6.78118869552e-10,6.81403639153e-10
2019-11-08 01:59:59.000001,1.16373723839e-06,8.73629410339e-09,7.49456534261e-10,7.52645951711e-10
2019-11-08 02:14:59.000001,1.22274199142e-06,8.85140868067e-09,6.93688572852e-10,6.96592830788e-10
2019-11-08 02:29:59.000001,1.12728866907e-06,8.9386912249e-09,7.21269948547e-10,7.2522120487e-10
2019-11-08 02:44:59.000001,1.14802980633e-06,8.64143664082e-09,6.94439943542e-10,6.98860231399e-10
2019-11-08 02:59:59.000001,1.10245042165e-06,8.26496450214e-09,6.72528442675e-10,6.76685181811e-10
2019-11-08 03:14:59.000001,1.08603490245e-06,8.14045273795e-09,6.82460281942e-10,6.86553540985e-10
2019-11-08 03:29:59.000001,1.09380347585e-06,8.0163504644e-09,6.94537713847e-10,6.98525447787e-10
2019-11-08 03:44:59.000001,1.10137060454e-06,8.17880427824e-09,7.09981191855e-10,7.14045686749e-10
2019-11-08 03:59:59.000001,1.17931124403e-06,8.56983477513e-09,7.54019352711e-10,7.58046511164e-10
2019-11-08 04:14:59.000001,1.07861979663e-06,8.8054148387e-09,7.82797621474e-10,7.86911109097e-10
2019-11-08 04:29:59.000001,1.03186882895e-06,9.76487667244e-09,7.5593749882e-10,7.6056055719e-10
2019-11-08 04:44:59.000001,1.0126848706e-06,9.97594975933e-09,8.49004274736e-10,8.56609795163e-10
2019-11-08 04:59:59.000001,1.05416291436e-06,9.84214378014e-09,8.89642751573e-10,8.96965776537e-10
2019-11-08 05:14:59.000001,1.08733904279e-06,9.70530603219e-09,9.03475506866e-10,9.11396747279e-10
2019-11-08 05:29:59.000001,9.8835428987e-07,9.24552873887e-09,8.96398939321e-10,9.04986167039e-10
2019-11-08 05:44:59.000001,9.69363337987e-07,8.98675170055e-09,8.67918803316e-10,8.76727040307e-10
2019-11-08 05:59:59.000001,1.00770398317e-06,8.97047474105e-09,9.12273668671e-10,9.21857171434e-10
2019-11-08 06:14:59.000001,1.07198302592e-06,8.57827213091e-09,9.47670431637e-10,9.56116324109e-10
2019-11-08 06:29:59.000001,9.80024102644e-07,7.94486308025e-09,8.3645763731e-10,8.43436048596e-10
2019-11-08 06:44:59.000001,9.66098122251e-07,7.39602610117e-09,7.47388463522e-10,7.53588550936e-10
2019-11-08 06:59:59.000001,9.78090509663e-07,6.97652154555e-09,7.66192833003e-10,7.72980125126e-10
2019-11-08 07:14:59.000001,9.36603771029e-07,6.97652273944e-09,8.5304433702e-10,8.61729754536e-10
2019-11-08 07:29:59.000001,9.37195653537e-07,6.89256254222e-09,8.38731288908e-10,8.47739194091e-10
2019-11-08 07:44:59.000001,8.82004114065e-07,6.52394253058e-09,8.24664915617e-10,8.32483953415e-10
2019-11-08 07:59:59.000001,8.87755283253e-07,6.62198461723e-09,8.8928569408e-10,8.97522975911e-10
2019-11-08 08:14:59.000001,9.08167381662e-07,7.1458388682e-09,9.09431249195e-10,9.17537782801e-10
2019-11-08 08:29:59.000001,8.12588606895e-07,7.42690433999e-09,9.4556134484e-10,9.54106152347e-10
2019-11-08 08:44:59.000001,8.63036528836e-07,7.58486024061e-09,9.2437880957e-10,9.32906280931e-10
2019-11-08 08:59:59.000001,8.33452735748e-07,7.48746717851e-09,8.34298746136e-10,8.4086991051e-10
2019-11-08 09:14:59.000001,8.34138050616e-07,7.57696388376e-09,7.61864904985e-10,7.66621190306e-10
2019-11-08 09:29:59.000001,8.50737085181e-07,7.78160206232e-09,7.85489237035e-10,7.90767609694e-10
2019-11-08 09:44:59.000001,8.3525194504e-07,7.89470373095e-09,8.49956527942e-10,8.55263814715e-10
2019-11-08 09:59:59.000001,8.74350633862e-07,8.6302497691e-09,1.99500790282e-09,1.99751372463e-09
2019-11-08 10:14:59.000001,8.19218100246e-07,9.86812296741e-09,3.15143335765e-09,3.15327158541e-09
2019-11-08 10:29:59.000001,7.87309980251e-07,1.04974127508e-08,1.04556618574e-09,1.04907669766e-09
2019-11-08 10:44:59.000001,8.92703234249e-07,1.45480869959e-08,3.27587562351e-09,3.27747418011e-09
2019-11-08 10:59:59.000001,8.57593584304e-07,1.07488512603e-08,3.37112545367e-09,3.37654983324e-09
2019-11-08 11:14:59.000001,8.20375109603e-07,1.40302101161e-08,4.34473516729e-09,4.3505636119e-09
2019-11-08 11:29:59.000001,8.58232005128e-07,1.86853598117e-08,6.50310803694e-09,6.50476499134e-09
2019-11-08 11:44:59.000001,8.16202810748e-07,1.68073884035e-08,6.43891593e-09,6.43997498152e-09
2019-11-08 11:59:59.000001,8.10254393826e-07,1.01312405767e-08,4.24708517873e-09,4.2484432778e-09
2019-11-08 12:14:59.000001,7.69554715264e-07,1.40288851958e-08,8.12660728388e-09,8.12754797494e-09
2019-11-08 12:29:59.000001,7.96398053021e-07,1.3452451334e-08,6.25904532579e-09,6.26267430981e-09
2019-11-08 12:44:59.000001,7.13217770125e-07,1.2323828725e-08,4.31879385974e-09,4.33429852162e-09
2019-11-08 12:59:59.000001,6.86212045185e-07,1.99013452971e-08,8.42942773986e-09,8.43905840795e-09
2019-11-08 13:14:59.000001,7.2621884035e-07,2.99731877979e-08,8.6994017716e-09,8.7128547738e-09
2019-11-08 13:29:59.000001,7.67194833469e-07,2.10349239917e-08,7.01018005368e-09,7.0321136888e-09
2019-11-08 13:44:59.000001,7.12210969977e-07,2.17983793072e-08,7.19169562368e-09,7.20375352757e-09
2019-11-08 13:59:59.000001,7.98955233639e-07,1.13982896909e-08,3.16465632367e-09,3.19901757324e-09
2019-11-08 14:14:59.000001,7.51733077558e-07,1.43324643893e-08,5.69504248551e-09,5.72150580751e-09
2019-11-08 14:29:59.000001,7.30060703054e-07,1.45011631422e-08,6.31488459929e-09,6.33102724033e-09
2019-11-08 14:44:59.000001,7.07892031e-07,1.36306232044e-08,3.43992967526e-09,3.44991666643e-09
2019-11-08 14:59:59.000001,7.19753149276e-07,1.99241814389e-08,2.34883491037e-09,2.35435016915e-09
2019-11-08 15:14:59.000001,7.48059731672e-07,9.89758785066e-09,1.59718584391e-09,1.60690332103e-09
2019-11-08 15:29:59.000001,7.39448906045e-07,1.25720247783e-08,5.58473620854e-09,5.58775369255e-09
2019-11-08 15:44:59.000001,6.53881978334e-07,1.29064278424e-08,5.60715099513e-09,5.61037876567e-09
2019-11-08 15:59:59.000001,7.34425196017e-07,1.10143319383e-08,2.75032211414e-09,2.76089154848e-09
2019-11-08 16:14:59.000001,7.36515837246e-07,1.28029087223e-08,5.28886386729e-09,5.29511438273e-09
2019-11-08 16:29:59.000001,7.06806303126e-07,1.51892534389e-08,4.65023517647e-09,4.65568654909e-09
2019-11-08 16:44:59.000001,6.60074298559e-07,1.87992717707e-08,7.36985483705e-09,7.38072983502e-09
2019-11-08 16:59:59.000001,6.46565841932e-07,1.75906204307e-08,5.08039717437e-09,5.10391697056e-09
2019-11-08 17:14:59.000001,6.79147251984e-07,1.71081684462e-08,2.85786449829e-09,2.87923056025e-09
2019-11-08 17:29:59.000001,6.66704407772e-07,1.39868599174e-08,6.70993886068e-09,6.71570135693e-09
2019-11-08 17:44:59.000001,6.59035868712e-07,1.44206462843e-08,7.00579329591e-09,7.0139164049e-09
2019-11-08 17:59:59.000001,6.66410499177e-07,1.70176318189e-08,6.09309810987e-09,6.1030587999e-09
2019-11-08 18:14:59.000001,6.88023490554e-07,2.15129209724e-08,8.37874601243e-09,8.38307133071e-09
2019-11-08 18:29:59.000001,6.9210885199e-07,2.28156695305e-08,8.35548286038e-09,8.35881438633e-09
2019-11-08 18:44:59.000001,6.97753532598e-07,1.5998304278e-08,5.12842091083e-09,5.13471036537e-09
2019-11-08 18:59:59.000001,6.91161855684e-07,2.04696035307e-08,7.11491008112e-09,7.11886974032e-09
2019-11-08 19:14:59.000001,6.623196491e-07,2.00277309785e-08,1.02052295003e-08,1.02086212706e-08
2019-11-08 19:29:59.000001,6.24600203287e-07,1.55601933795e-08,7.66980983936e-09,7.67399562185e-09
2019-11-08 19:44:59.000001,6.47749078773e-07,1.22133990625e-08,1.97298238806e-09,1.98676294673e-09
2019-11-08 19:59:59.000001,6.54042910986e-07,1.05877385201e-08,1.8793354198e-09,1.89043137778e-09
2019-11-08 20:14:59.000001,6.28042090556e-07,1.04876655069e-08,2.00310952019e-09,2.01249565204e-09
2019-11-08 20:29:59.000001,5.87421497262e-07,1.02928413514e-08,1.82454405556e-09,1.8323163779e-09
2019-11-08 20:44:59.000001,5.78567154448e-07,1.65389149218e-08,4.38661345774e-09,4.39035482706e-09
2019-11-08 20:59:59.000001,5.87003302972e-07,1.67097706125e-08,3.65763991805e-09,3.66857491422e-09
2019-11-08 21:14:59.000001,6.38192676787e-07,1.45319709969e-08,2.75962828162e-09,2.77163174249e-09
2019-11-08 21:29:59.000001,6.53373897523e-07,1.22675018607e-08,1.6654106115e-09,1.67766459532e-09
2019-11-08 21:44:59.000001,5.90921335359e-07,1.19054873731e-08,1.85637593456e-09,1.87371555484e-09
2019-11-08 21:59:59.000001,5.75649804542e-07,1.50398727213e-08,2.45696476851e-09,2.47730920435e-09
2019-11-08 22:14:59.000001,6.10853498022e-07,1.65410286315e-08,2.24992623681e-09,2.263768184e-09
2019-11-08 22:29:59.000001,6.03571321044e-07,1.50950995622e-08,2.34679775674e-09,2.35980081561e-09
2019-11-08 22:44:59.000001,5.93490399774e-07,1.3313607344e-08,2.00381882855e-09,2.01796274444e-09
2019-11-08 22:59:59.000001,6.4285183431e-07,1.12812034672e-08,1.47794988241e-09,1.48492216861e-09
2019-11-08 23:14:59.000001,5.88837757732e-07,9.47481683529e-09,1.46278353049e-09,1.47503324685e-09
2019-11-08 23:29:59.000001,5.55050293017e-07,9.02208922839e-09,1.34207145375e-09,1.35633161522e-09
2019-11-08 23:44:59.000001,5.45538126998e-07,9.20134008107e-09,1.1065148303e-09,1.12428537156e-09
2019-11-08 23:59:59.000001,5.53813301843e-07,9.11326006894e-09,1.05972693374e-09,1.07249556531e-09
2019-11-09 00:29:59.000000,5.59483293111e-07,9.54222537185e-09,9.39485138538e-10,9.44242597009e-10
2019-11-09 00:44:59.000000,5.55753577949e-07,9.78215931067e-09,1.2557170676e-09,1.30322056414e-09
2019-11-09 00:59:59.000000,5.40413301238e-07,8.94230308103e-09,1.19799626635e-09,1.2428383925e-09
2019-11-09 01:14:59.000000,5.0082514019e-07,8.02792510208e-09,7.90546106613e-10,7.94908218648e-10
2019-11-09 01:29:59.000000,5.37810638095e-07,8.19698017748e-09,8.87661223795e-10,8.93082033329e-10
2019-11-09 01:44:59.000000,5.6259657579e-07,8.83396180956e-09,1.17688225916e-09,1.18552499804e-09
2019-11-09 01:59:59.000000,5.39756286652e-07,8.94944933177e-09,1.19853257498e-09,1.208102602e-09
2019-11-09 02:14:59.000000,5.04666842049e-07,8.66740773182e-09,7.42998540144e-10,7.47473381796e-10
2019-11-09 02:29:59.000000,5.31130785006e-07,8.87590241639e-09,7.87917505357e-10,7.92409344013e-10
2019-11-09 02:44:59.000000,5.49881713249e-07,9.34634235136e-09,8.16391716801e-10,8.21215318412e-10
2019-11-09 02:59:59.000000,5.26224583488e-07,9.30398507121e-09,8.15148513941e-10,8.20221724885e-10
2019-11-09 03:14:59.000000,5.38680920914e-07,9.39311960354e-09,8.31936756949e-10,8.37604327237e-10
2019-11-09 03:29:59.000000,5.15674189266e-07,9.31775499102e-09,8.68388265933e-10,8.74676038563e-10
2019-11-09 03:44:59.000000,5.21007313943e-07,9.93196495685e-09,9.01969123854e-10,9.08091798719e-10
2019-11-09 03:59:59.000000,4.88838196153e-07,1.04935390795e-08,8.4594696779e-10,8.51807818393e-10
2019-11-09 04:14:59.000000,3.54423381732e-07,7.63774746451e-09,6.06488650865e-10,6.11175822902e-10
2019-11-09 04:29:59.000000,5.19839897049e-08,1.03042504343e-09,8.53676767989e-11,8.59690487435e-11
2019-11-09 04:44:59.000000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-09 04:59:59.000000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-09 05:14:59.000000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-09 05:29:59.000000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-09 05:44:59.000000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-09 05:59:59.000000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-09 06:14:59.000000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-09 06:29:59.000000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-09 06:44:59.000000,6.89463929631e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-09 06:59:59.000000,2.56617430807e-07,4.6252325776e-09,3.36681658889e-10,3.40504779463e-10
2019-11-09 07:14:59.000000,4.34819155589e-07,7.19687460711e-09,5.20143952103e-10,5.25672899701e-10
2019-11-09 07:29:59.000000,4.76547812538e-07,7.01706690033e-09,4.97112397731e-10,5.02132628874e-10
2019-11-09 07:44:59.000000,4.55976639762e-07,7.03305216143e-09,4.88456616246e-10,4.9235024938e-10
2019-11-09 07:59:59.000000,4.44086841445e-07,6.69932441681e-09,4.76266248868e-10,4.79627325783e-10
2019-11-09 08:14:59.000000,4.24953310161e-07,6.59554564199e-09,5.36222618409e-10,5.39621572361e-10
2019-11-09 08:29:59.000000,4.0626431097e-07,6.79904745605e-09,5.87670167926e-10,5.92586051895e-10
2019-11-09 08:44:59.000000,4.25936571991e-07,6.72267133173e-09,5.80315233027e-10,5.86207902616e-10
2019-11-09 08:59:59.000000,4.38190091659e-07,7.24277587016e-09,5.90995116489e-10,5.97200153505e-10
2019-11-09 09:14:59.000000,4.32023527539e-07,8.30199038618e-09,6.25583300517e-10,6.30256678272e-10
2019-11-09 09:29:59.000000,4.30503899428e-07,9.24470861116e-09,7.24236865063e-10,7.26543968742e-10
2019-11-09 09:44:59.000000,4.18391927705e-07,9.36040850745e-09,8.57129033099e-10,8.58520715675e-10
2019-11-09 09:59:59.000000,4.24936013601e-07,1.04714962058e-08,2.75251362045e-09,2.7534264194e-09
2019-11-09 10:14:59.000000,4.30607100632e-07,1.31465122779e-08,3.08008162623e-09,3.08130551164e-09
2019-11-09 10:29:59.000000,4.23173170139e-07,1.14297796536e-08,9.35790545363e-10,9.37913965709e-10
2019-11-09 10:44:59.000000,3.95847829783e-07,1.08695797716e-08,6.86030296446e-10,6.88226823661e-10
2019-11-09 10:59:59.000000,3.90993304922e-07,1.09683681778e-08,1.16790170348e-09,1.17035937371e-09
2019-11-09 11:14:59.000000,4.00557774442e-07,9.90441331882e-09,1.35842613748e-09,1.36409961265e-09
2019-11-09 11:29:59.000000,3.82377040255e-07,1.15832801482e-08,4.66429682557e-09,4.66675242368e-09
2019-11-09 11:44:59.000000,3.93316696699e-07,1.40688543326e-08,7.60932259067e-09,7.61094643828e-09
2019-11-09 11:59:59.000000,3.74319737148e-07,2.06298551877e-08,1.46446149862e-08,1.46477037425e-08
2019-11-09 12:14:59.000000,3.69037144625e-07,1.34815103982e-08,8.37710549794e-09,8.37945143266e-09
2019-11-09 12:29:59.000000,3.7031359748e-07,1.21944636283e-08,3.28878705353e-09,3.29052930383e-09
2019-11-09 12:44:59.000000,3.76443250032e-07,1.28763976922e-08,3.32768293037e-09,3.33028768151e-09
2019-11-09 12:59:59.000000,3.83599356123e-07,1.23279926572e-08,2.47849029793e-09,2.50238309365e-09
2019-11-09 13:14:59.000000,3.75702062245e-07,1.77445662505e-08,2.98105594654e-09,3.00192179551e-09
2019-11-09 13:29:59.000000,3.64056916725e-07,1.80906396625e-08,2.88252194559e-09,2.89093759897e-09
2019-11-09 13:44:59.000000,3.52085802744e-07,1.40951698078e-08,6.87208055697e-09,6.87776654187e-09
2019-11-09 13:59:59.000000,3.66506065268e-07,1.15825240739e-08,5.42643529098e-09,5.43512286697e-09
2019-11-09 14:14:59.000000,3.63354173372e-07,8.55123947334e-09,1.84337048714e-09,1.85660338545e-09
2019-11-09 14:29:59.000000,3.47774931395e-07,1.06702441625e-08,2.15132849332e-09,2.16334905928e-09
2019-11-09 14:44:59.000000,3.53013403797e-07,1.42598808462e-08,3.869557917e-09,3.87647726377e-09
2019-11-09 14:59:59.000000,3.46655828916e-07,1.71502821139e-08,3.73777874907e-09,3.74399261558e-09
2019-11-09 15:14:59.000000,3.40878937526e-07,1.01136100088e-08,2.17331104929e-09,2.20279272458e-09
2019-11-09 15:29:59.000000,3.40488253863e-07,6.46143758715e-09,1.34105944731e-09,1.39965530748e-09
2019-11-09 15:44:59.000000,3.44780403218e-07,9.47123395423e-09,3.18471408871e-09,3.19469771188e-09
2019-11-09 15:59:59.000000,3.34429268342e-07,9.27227509042e-09,3.20587281418e-09,3.21354717603e-09
2019-11-09 16:14:59.000000,3.30393629053e-07,1.19211521964e-08,6.67947439757e-09,6.68255197093e-09
2019-11-09 16:29:59.000000,3.1988512198e-07,1.26030609443e-08,8.21962238847e-09,8.22240662717e-09
2019-11-09 16:44:59.000000,3.29027839831e-07,1.36519602724e-08,9.38939357328e-09,9.39091116737e-09
2019-11-09 16:59:59.000000,3.29248725252e-07,1.68674238165e-08,8.495861114e-09,8.49675952244e-09
2019-11-09 17:14:59.000000,3.14328548834e-07,1.35274201178e-08,6.3287552489e-09,6.33032625259e-09
2019-11-09 17:29:59.000000,3.10050730445e-07,1.36124661761e-08,8.92850743907e-09,8.92979754223e-09
2019-11-09 17:44:59.000000,3.06966888528e-07,1.94252819859e-08,1.10470393703e-08,1.10479754054e-08
2019-11-09 17:59:59.000000,3.26403776285e-07,1.69771671884e-08,9.98076690042e-09,9.98203465318e-09
2019-11-09 18:14:59.000000,3.20650287755e-07,1.22151698978e-08,7.31154781657e-09,7.31312613844e-09
2019-11-09 18:29:59.000000,3.17638078965e-07,1.13091381389e-08,6.05509669278e-09,6.05673269693e-09
2019-11-09 18:44:59.000000,3.05865320818e-07,6.72697511584e-09,1.26785497371e-09,1.27412067097e-09
2019-11-09 18:59:59.000000,3.001139104e-07,6.19108397374e-09,1.31458786135e-09,1.3211695619e-09
2019-11-09 19:14:59.000000,3.19620951723e-07,1.0539767962e-08,1.62817288988e-09,1.6326934844e-09
2019-11-09 19:29:59.000000,3.19058494756e-07,1.08244113123e-08,2.2965645355e-09,2.29936015643e-09
2019-11-09 19:44:59.000000,2.97286828703e-07,1.06715756919e-08,4.94791013786e-09,4.94967668347e-09
2019-11-09 19:59:59.000000,2.88825086573e-07,1.2084707359e-08,3.6880688675e-09,3.69005658907e-09
2019-11-09 20:14:59.000000,3.01206498988e-07,1.21799151662e-08,4.26548506878e-09,4.26713848371e-09
2019-11-09 20:29:59.000000,2.87462940415e-07,1.24845800202e-08,4.51639370165e-09,4.51795013014e-09
2019-11-09 20:44:59.000000,2.73455757547e-07,5.16858080454e-09,1.3569325536e-09,1.36405351766e-09
2019-11-09 20:59:59.000000,2.77395452361e-07,7.3265908374e-09,1.69971064724e-09,1.70585382175e-09
2019-11-09 21:14:59.000000,2.78626685222e-07,5.20685989534e-09,1.25037451698e-09,1.25505617382e-09
2019-11-09 21:29:59.000000,2.76240497947e-07,4.86231136815e-09,9.98330888975e-10,1.0032245231e-09
2019-11-09 21:44:59.000000,2.83195003435e-07,4.9456544267e-09,1.29865282988e-09,1.30748702192e-09
2019-11-09 21:59:59.000000,2.72701344649e-07,6.70781195744e-09,3.32197712005e-09,3.3278349754e-09
2019-11-09 22:14:59.000000,2.66380141671e-07,7.21373827068e-09,3.13181814262e-09,3.13589398949e-09
2019-11-09 22:29:59.000000,2.53952168753e-07,6.65862998762e-09,1.49550178674e-09,1.50134132711e-09
2019-11-09 22:44:59.000000,2.48425094659e-07,7.24717494453e-09,1.42708507235e-09,1.43010643084e-09
2019-11-09 22:59:59.000000,2.62477205143e-07,8.11398299507e-09,8.52049927758e-10,8.53844743662e-10
2019-11-09 23:14:59.000000,2.59825875274e-07,7.84481998793e-09,7.68121069453e-10,7.70666276673e-10
2019-11-09 23:29:59.000000,2.53408179823e-07,7.932777453e-09,6.72468530295e-10,6.75127359659e-10
2019-11-09 23:44:59.000000,2.38359885347e-07,8.01304493124e-09,8.47245519309e-10,8.54344841245e-10
2019-11-09 23:59:59.000000,2.49266926003e-07,7.68604901329e-09,9.49135571125e-10,9.56958935077e-10
2019-11-10 00:14:59.000000,2.38919652825e-07,6.89732515033e-09,8.48489807342e-10,8.52250840709e-10
2019-11-10 00:29:59.000000,2.42639710821e-07,5.96088784861e-09,7.22965212801e-10,7.25826434134e-10
2019-11-10 00:44:59.000000,2.48175646902e-07,5.10717465477e-09,6.59627806471e-10,6.62378601073e-10
2019-11-10 00:59:59.000000,2.47123395125e-07,3.9250395433e-09,4.9550697508e-10,4.9692321595e-10
2019-11-10 01:14:59.000000,2.34941694799e-07,3.3345382217e-09,4.25234637601e-10,4.26735019987e-10
2019-11-10 01:29:59.000000,2.41523485976e-07,3.11636563614e-09,4.64670859202e-10,4.65710998373e-10
2019-11-10 01:44:59.000000,2.44005489275e-07,3.00552599155e-09,4.79734821401e-10,4.80586835054e-10
2019-11-10 01:59:59.000000,2.41494223259e-07,2.89474855527e-09,4.75603447513e-10,4.76580416312e-10
2019-11-10 02:14:59.000000,2.32646614187e-07,2.75135675942e-09,4.00238435551e-10,4.01275361121e-10
2019-11-10 02:29:59.000000,2.32599610405e-07,2.76781527878e-09,3.53250671924e-10,3.54083501359e-10
2019-11-10 02:44:59.000000,2.28049921183e-07,2.86275247102e-09,3.88272874294e-10,3.89132299938e-10
2019-11-10 02:59:59.000000,2.20752070202e-07,2.87572766663e-09,5.61369532519e-10,5.65478939994e-10
