,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-30 12:14:58.997000,2.41832705315e-07,3.78105859072e-09,1.13108347166e-09,1.15550546518e-09
2019-12-30 12:29:58.997000,2.38790884612e-07,3.89427508241e-09,1.31426045844e-09,1.34081320044e-09
2019-12-30 12:44:58.997000,2.319876158e-07,3.82807572645e-09,1.31802205282e-09,1.34880066249e-09
2019-12-30 12:59:58.997000,2.39942093319e-07,3.80144885928e-09,1.27945800477e-09,1.32156711755e-09
2019-12-30 13:14:58.997000,2.53869674006e-07,3.79647426732e-09,1.1889638476e-09,1.22920746018e-09
2019-12-30 13:29:58.997000,2.46628777121e-07,3.68261331736e-09,1.20171262616e-09,1.22284565939e-09
2019-12-30 13:44:58.997000,2.44654705866e-07,3.86285075026e-09,1.20449340578e-09,1.22266053609e-09
2019-12-30 13:59:58.997000,2.45392789195e-07,3.94462285623e-09,1.21300478809e-09,1.23399801188e-09
2019-12-30 14:14:58.997000,2.55117103971e-07,3.92784138492e-09,1.14199813054e-09,1.16855781612e-09
2019-12-30 14:29:58.997000,2.66404985921e-07,3.91705740666e-09,9.96658715001e-10,1.02365651464e-09
2019-12-30 14:44:58.997000,2.57298908415e-07,3.88734195385e-09,9.24989616375e-10,9.42756389221e-10
2019-12-30 14:59:58.997000,2.58411026078e-07,4.16450157679e-09,9.17962416146e-10,9.37199242227e-10
2019-12-30 15:14:58.997000,2.69112304969e-07,4.24306295133e-09,9.254233003e-10,9.4441710015e-10
2019-12-30 15:29:58.997000,2.51209788465e-07,4.35346414038e-09,9.4753438657e-10,9.62685954183e-10
2019-12-30 15:44:58.997000,2.40799590521e-07,4.30739454856e-09,7.58108733467e-10,7.79815980627e-10
2019-12-30 15:59:58.997000,2.47728139314e-07,4.30698084754e-09,8.87498777731e-10,9.03979875074e-10
2019-12-30 16:14:58.997000,2.50160956108e-07,4.4220354857e-09,7.18891210727e-10,7.33747455982e-10
2019-12-30 16:29:58.997000,2.4313559774e-07,4.75335367785e-09,7.07806281882e-10,7.32438701027e-10
2019-12-30 16:44:58.997000,2.37458923465e-07,4.77819452107e-09,6.65897360237e-10,6.79861711021e-10
2019-12-30 16:59:58.997000,2.35712719517e-07,4.61156847297e-09,5.84817221344e-10,5.99690941825e-10
2019-12-30 17:14:58.997000,2.41477614679e-07,4.5188605796e-09,7.06921327676e-10,7.19568492148e-10
2019-12-30 17:29:58.997000,2.4271418029e-07,4.4997346569e-09,7.12107993264e-10,7.23082172203e-10
2019-12-30 17:44:58.997000,2.5874646655e-07,4.4628854713e-09,6.12030224354e-10,6.35578180769e-10
2019-12-30 17:59:58.997000,2.59263307275e-07,4.17344294173e-09,6.01971487717e-10,6.23862857724e-10
2019-12-30 18:14:58.997000,2.39149733967e-07,4.10513731618e-09,5.94885905489e-10,6.10018410534e-10
2019-12-30 18:29:58.997000,2.57540282644e-07,4.19886795817e-09,6.24895807193e-10,6.37849739776e-10
2019-12-30 18:44:58.997000,2.67071506269e-07,4.34013602125e-09,6.07650584642e-10,6.18108445967e-10
2019-12-30 18:59:58.997000,2.59185410428e-07,4.34586440023e-09,6.00308554439e-10,6.09858464697e-10
2019-12-30 19:14:58.997000,2.64709333708e-07,4.34995919535e-09,5.4689543201e-10,5.57683144685e-10
2019-12-30 19:29:58.997000,2.60475145846e-07,4.2575177873e-09,5.63127301077e-10,5.73175144637e-10
2019-12-30 19:44:58.997000,2.38740267307e-07,4.20434557572e-09,5.48772319696e-10,5.63346512614e-10
2019-12-30 19:59:58.997000,2.46317228736e-07,4.02797379594e-09,5.5002677717e-10,5.63052367465e-10
2019-12-30 20:14:58.997000,2.54734424628e-07,3.95325132756e-09,5.94442265364e-10,6.06643955937e-10
2019-12-30 20:29:58.997000,1.5601030373e-05,1.8881038581e-08,2.11467492738e-09,2.13746391105e-09
2019-12-30 20:44:58.997000,1.55264421439e-05,1.88305576769e-08,2.0879811536e-09,2.11137734801e-09
2019-12-30 20:59:58.997000,2.51479237885e-07,3.77492624758e-09,7.73491581689e-10,7.8596049821e-10
2019-12-30 21:14:58.997000,2.42974181741e-07,3.60119895543e-09,7.20701608779e-10,7.3539757765e-10
2019-12-30 21:29:58.997000,2.37947353711e-07,3.62009645953e-09,7.51406251823e-10,7.68780643078e-10
2019-12-30 21:44:58.997000,2.43274760644e-07,3.63948862684e-09,1.01830704316e-09,1.03763520291e-09
2019-12-30 21:59:58.997000,2.2461152446e-07,3.67036177048e-09,9.72661522046e-10,9.83522843099e-10
2019-12-30 22:14:58.997000,2.36620733824e-07,3.5856439248e-09,8.73726165276e-10,9.02362216768e-10
2019-12-30 22:29:58.997000,2.44598736807e-07,3.69527188279e-09,9.9777406667e-10,1.03552819696e-09
2019-12-30 22:44:58.997000,2.48816930272e-07,3.85584714163e-09,1.00121166291e-09,1.02906519664e-09
2019-12-30 22:59:58.997000,2.46724535778e-07,3.90095898693e-09,1.10864503347e-09,1.14545985153e-09
2019-12-30 23:14:58.997000,2.57460716139e-07,4.19553911642e-09,1.23276657763e-09,1.27259182718e-09
2019-12-30 23:29:58.997000,2.56695934017e-07,4.58247941975e-09,1.35641603505e-09,1.38604985997e-09
2019-12-30 23:44:58.997000,2.37445185987e-07,4.78612773248e-09,1.50223501048e-09,1.53215902751e-09
2019-12-30 23:59:58.997000,2.36275321811e-07,4.70826329971e-09,1.50884226677e-09,1.54771860015e-09
2019-12-31 00:14:58.997000,2.29906814206e-07,4.94700886094e-09,1.61039657002e-09,1.65527626806e-09
2019-12-31 00:29:58.997000,2.33350950894e-07,5.38721622649e-09,1.80656307391e-09,1.85291113264e-09
2019-12-31 00:44:58.997000,2.66197071655e-07,5.65485400453e-09,1.94545665867e-09,1.98493781291e-09
2019-12-31 00:59:58.997000,2.69441041431e-07,5.63386057203e-09,1.86427859569e-09,1.90122591493e-09
2019-12-31 01:14:58.997000,2.56047383279e-07,5.63684414264e-09,1.91476229985e-09,1.96573057686e-09
2019-12-31 01:29:58.997000,2.4992145399e-07,5.623132697e-09,1.88228823981e-09,1.92801481274e-09
2019-12-31 01:44:58.997000,2.48796902899e-07,5.89417616286e-09,1.88213313903e-09,1.91455487611e-09
2019-12-31 01:59:58.997000,2.29350708492e-07,5.78970393407e-09,1.76173639674e-09,1.79641951616e-09
2019-12-31 02:14:58.997000,2.49075957892e-07,5.82485473238e-09,1.79651737431e-09,1.82647053628e-09
2019-12-31 02:29:58.997000,2.48534528212e-07,5.74835911269e-09,1.89436389322e-09,1.93888919077e-09
2019-12-31 02:44:58.997000,2.61950962804e-07,5.89238452707e-09,2.07838659935e-09,2.13290350252e-09
2019-12-31 02:59:58.997000,2.60600066741e-07,5.97185807504e-09,1.93152435642e-09,1.97862063601e-09
2019-12-31 03:14:58.997000,2.38254186825e-07,5.91426896272e-09,1.81131088894e-09,1.85024758309e-09
2019-12-31 03:29:58.997000,2.47754335324e-07,5.77020209559e-09,1.80317911975e-09,1.83508123693e-09
2019-12-31 03:44:58.997000,2.44301641213e-07,5.52700241875e-09,1.71388158364e-09,1.7603417295e-09
2019-12-31 03:59:58.997000,2.54061890886e-07,5.6052229921e-09,1.79852642242e-09,1.83506348654e-09
2019-12-31 04:14:58.997000,2.50896657822e-07,5.43629122393e-09,1.63663226337e-09,1.68417106493e-09
2019-12-31 04:29:58.997000,2.39426678401e-07,5.58490692761e-09,1.58743733619e-09,1.64011211223e-09
2019-12-31 04:44:58.997000,2.3357321276e-07,5.87346166419e-09,1.97170632537e-09,2.01764467808e-09
2019-12-31 04:59:58.997000,2.43021074705e-07,6.25839001714e-09,2.13002487867e-09,2.17750850615e-09
2019-12-31 05:14:58.997000,2.62659216756e-07,6.38192961706e-09,2.00924613242e-09,2.06695849342e-09
2019-12-31 05:29:58.997000,2.60544029962e-07,5.86768767696e-09,1.93041457204e-09,1.98867229734e-09
2019-12-31 05:44:58.997000,2.52243616016e-07,1.08876998721e-08,2.59962725502e-09,2.63098260561e-09
2019-12-31 05:59:58.997000,2.38246910181e-07,1.09078876106e-08,2.59436189974e-09,2.61833712197e-09
2019-12-31 06:14:58.997000,2.30314067082e-07,6.01086051105e-09,1.84094999758e-09,1.87277283228e-09
2019-12-31 06:29:58.997000,2.51148501692e-07,6.17545524442e-09,1.96688104468e-09,1.99978474321e-09
2019-12-31 06:44:58.997000,2.60028180867e-07,6.11928266769e-09,1.93317019341e-09,1.97848672693e-09
2019-12-31 06:59:58.997000,2.59437494605e-07,5.8472058614e-09,1.85202887272e-09,1.89112416601e-09
2019-12-31 07:14:58.997000,2.36386510879e-07,6.14981261352e-09,1.9946468637e-09,2.02992909599e-09
2019-12-31 07:29:58.997000,2.53061839519e-07,6.23058499525e-09,2.10948302591e-09,2.14905062643e-09
2019-12-31 07:44:58.997000,2.53329771237e-07,5.81090824348e-09,1.85810940243e-09,1.90293056678e-09
2019-12-31 07:59:58.997000,1.15579652258e-05,1.29065394957e-07,5.7002100054e-09,6.18119326186e-09
2019-12-31 08:14:58.997000,2.58301456115e-05,1.46037382213e-07,7.41592025591e-09,8.49934234035e-09
2019-12-31 08:29:58.997000,1.58998803773e-05,4.72461504245e-08,3.69408861129e-09,4.30849190553e-09
2019-12-31 08:44:58.997000,2.51574356994e-07,5.7253179493e-09,1.71101805673e-09,1.75032407395e-09
2019-12-31 08:59:58.997000,2.68088346216e-07,5.25565448542e-09,1.57334142443e-09,1.63538737392e-09
2019-12-31 09:14:58.997000,2.65138581065e-07,5.16376049944e-09,1.45645247294e-09,1.52793673375e-09
2019-12-31 09:29:58.997000,2.37468299735e-07,5.18679805904e-09,1.38629384594e-09,1.43941346178e-09
2019-12-31 09:44:58.997000,2.27940842274e-07,5.11778546378e-09,1.29570907056e-09,1.33108001714e-09
2019-12-31 09:59:58.997000,2.45136878211e-07,5.18209569217e-09,1.26104198197e-09,1.30452716938e-09
2019-12-31 10:14:58.997000,2.63949645769e-07,5.06393633364e-09,1.23948139986e-09,1.28809294383e-09
2019-12-31 10:29:58.997000,2.37335579002e-07,4.93413013362e-09,1.29598217161e-09,1.34532545181e-09
2019-12-31 10:44:58.997000,2.41667537603e-07,4.81415145263e-09,1.20070228263e-09,1.22807931218e-09
2019-12-31 10:59:58.997000,2.39620975082e-07,4.74341493047e-09,1.11553206004e-09,1.14854823078e-09
2019-12-31 11:14:58.997000,2.34490511722e-07,4.65395346927e-09,1.16306771202e-09,1.20284965974e-09
2019-12-31 11:29:58.997000,2.48477493483e-07,4.57583784205e-09,1.13457235895e-09,1.15936485578e-09
2019-12-31 11:44:58.997000,2.44519227277e-07,4.57651279035e-09,1.10244567995e-09,1.12048669969e-09
2019-12-31 11:59:58.997000,2.44980535593e-07,4.49174288833e-09,1.06128083153e-09,1.07875806207e-09
2019-12-31 12:14:58.997000,2.66363253518e-07,4.40008632875e-09,1.0485072965e-09,1.10182196515e-09
2019-12-31 12:29:58.997000,2.5686443413e-07,4.52509924477e-09,1.15366250077e-09,1.190133153e-09
2019-12-31 12:44:58.997000,2.53580859787e-07,4.76421162257e-09,1.15178260898e-09,1.17594812559e-09
2019-12-31 12:59:58.997000,2.55935713766e-07,4.59342150182e-09,9.93026753743e-10,1.01618586527e-09
2019-12-31 13:14:58.997000,2.50454126417e-07,4.41571020726e-09,9.96917417713e-10,1.02228454128e-09
2019-12-31 13:29:58.997000,2.64495421233e-07,4.43390060247e-09,1.05981682018e-09,1.08537348473e-09
2019-12-31 13:44:58.997000,2.7212382722e-07,4.38910600504e-09,9.89269123121e-10,1.0158426046e-09
2019-12-31 13:59:58.997000,2.48646771195e-07,4.51933637589e-09,9.67323633343e-10,9.92405637113e-10
2019-12-31 14:14:58.997000,2.31471709003e-07,4.52287569543e-09,1.00626777515e-09,1.02840145502e-09
2019-12-31 14:29:58.997000,2.39385785935e-07,4.58450627241e-09,9.4291784142e-10,9.64634629455e-10
2019-12-31 14:44:58.997000,9.5474004614e-06,1.56715895192e-08,1.90520921333e-09,1.93526271606e-09
2019-12-31 14:59:58.997000,1.40819671276e-05,3.12296530668e-08,3.20049882474e-09,3.23865272118e-09
2019-12-31 15:14:58.997000,1.09387446032e-05,3.25769140551e-08,2.87063027308e-09,2.90433256003e-09
2019-12-31 15:29:58.997000,3.25163819145e-06,1.38831486151e-08,8.59579942439e-10,8.7746028665e-10
2019-12-31 15:44:58.997000,2.57030445304e-07,4.59748819394e-09,7.35136320711e-10,7.51574050682e-10
2019-12-31 15:59:58.997000,2.50667142745e-07,4.50806629438e-09,7.74778851879e-10,7.97579624637e-10
2019-12-31 16:14:58.997000,2.44649222825e-07,4.37305012627e-09,8.20949097479e-10,8.68999640099e-10
2019-12-31 16:29:58.997000,2.52689112877e-07,4.23415923795e-09,8.38142650671e-10,8.63163743129e-10
2019-12-31 16:44:58.997000,2.43732352313e-07,4.03910051937e-09,8.0738798018e-10,8.34667666931e-10
2019-12-31 16:59:58.997000,2.36775673222e-07,4.11669609601e-09,7.3548728001e-10,7.51766970054e-10
2019-12-31 17:14:58.997000,2.58434629588e-07,4.0867920291e-09,7.1167464925e-10,7.29476444606e-10
2019-12-31 17:29:58.997000,2.67746876161e-07,3.85729995574e-09,6.45597458305e-10,6.62312452027e-10
2019-12-31 17:44:58.997000,2.7933065633e-07,3.79839761024e-09,6.89463136362e-10,7.05259587045e-10
2019-12-31 17:59:58.997000,2.68859337701e-07,3.85763288153e-09,7.59020264176e-10,7.72928482267e-10
2019-12-31 18:14:58.997000,2.63205355791e-07,3.91527217841e-09,6.84337398263e-10,6.96984135293e-10
2019-12-31 18:29:58.997000,2.69189910938e-07,3.83741492528e-09,6.09942673027e-10,6.23853789674e-10
2019-12-31 18:44:58.997000,2.68907817323e-07,3.76997414273e-09,5.90128124211e-10,6.04227245187e-10
2019-12-31 18:59:58.997000,2.50253917742e-07,3.78573944342e-09,4.8253132336e-10,4.95125798974e-10
2019-12-31 19:14:58.997000,2.5722766578e-07,3.72600224227e-09,4.85510589226e-10,4.95639523169e-10
2019-12-31 19:29:58.997000,2.66133193501e-07,3.64541294995e-09,4.93742732257e-10,5.03742062156e-10
2019-12-31 19:44:58.997000,2.78823353286e-07,3.50153436954e-09,4.60555826355e-10,4.72386689404e-10
2019-12-31 19:59:58.997000,2.54899678429e-07,3.43209330502e-09,4.90973054916e-10,5.01975170748e-10
2019-12-31 20:14:58.997000,2.52598719799e-07,3.45873605277e-09,5.28267498497e-10,5.38530519992e-10
2019-12-31 20:29:58.997000,2.67173164231e-07,3.390287209e-09,5.03057296403e-10,5.14703550476e-10
2019-12-31 20:44:58.997000,2.65946480879e-07,3.3081675554e-09,4.81776711862e-10,4.93295232277e-10
2019-12-31 20:59:58.997000,2.60743855193e-07,3.27072800737e-09,5.23977674275e-10,5.34304982423e-10
2019-12-31 21:14:58.997000,2.72523369708e-07,3.17994995938e-09,5.28018392168e-10,5.39124308586e-10
2019-12-31 21:29:58.997000,2.53005639928e-07,3.2062680376e-09,5.98009274675e-10,6.0879306584e-10
2019-12-31 21:44:58.997000,2.61756231568e-07,3.21841144416e-09,6.47944774961e-10,6.58568876943e-10
2019-12-31 21:59:58.997000,2.76312831622e-07,3.10537885564e-09,5.86804897606e-10,5.99647257406e-10
2019-12-31 22:14:58.997000,2.52827625468e-07,3.13683751085e-09,6.3826357144e-10,6.52560152385e-10
2019-12-31 22:29:58.997000,2.52988239064e-07,3.27889831755e-09,6.58151703096e-10,6.78629037959e-10
2019-12-31 22:44:58.997000,2.4625992269e-07,3.33762257867e-09,6.76534906291e-10,6.96768603763e-10
2019-12-31 22:59:58.997000,2.60418998199e-07,3.34072641968e-09,6.85257865224e-10,7.03702770655e-10
2019-12-31 23:14:58.997000,2.53214883766e-07,3.56535655674e-09,7.30867375081e-10,7.59126965498e-10
2019-12-31 23:29:58.997000,2.75103567881e-07,3.73024019265e-09,7.85571339702e-10,8.08925811212e-10
2019-12-31 23:44:58.997000,2.78213738532e-07,3.74454047775e-09,8.50174860722e-10,9.11119626442e-10
2019-12-31 23:59:58.997000,2.67737697219e-07,3.92090456824e-09,9.2019048023e-10,9.80402659713e-10
2020-01-01 00:14:58.997000,2.63584774873e-07,4.07981961718e-09,9.88244524379e-10,1.01167425218e-09
2020-01-01 00:29:58.997000,2.74764260982e-07,3.99485180097e-09,9.33713309727e-10,9.6012080858e-10
2020-01-01 00:44:58.997000,2.64046745348e-07,3.92264827196e-09,9.24688718555e-10,9.46691124578e-10
2020-01-01 00:59:58.997000,2.25701343731e-07,3.9071607782e-09,1.02404194184e-09,1.04545404037e-09
2020-01-01 01:14:58.997000,2.36558987539e-07,4.00504655558e-09,1.03659254944e-09,1.05772129765e-09
2020-01-01 01:29:58.997000,2.78670782268e-07,3.98839440597e-09,1.05921914561e-09,1.08474031862e-09
2020-01-01 01:44:58.997000,2.55283864386e-07,3.80467545005e-09,1.05473880806e-09,1.08598265622e-09
2020-01-01 01:59:58.997000,2.48088180361e-07,3.88176865866e-09,1.07196010233e-09,1.10423873647e-09
2020-01-01 02:14:58.997000,2.54029988851e-07,6.66945844265e-09,2.22159478829e-09,2.31204819534e-09
2020-01-01 02:29:58.997000,2.43308502367e-07,8.20427385005e-09,2.00545042931e-09,2.05562644677e-09
2020-01-01 02:44:58.997000,2.65748874241e-07,5.43820851014e-09,1.42951158286e-09,1.4629040416e-09
2020-01-01 02:59:58.997000,2.48712712673e-07,4.16897697781e-09,1.17956686263e-09,1.21364108368e-09
2020-01-01 03:14:58.997000,2.44578637335e-07,4.14147750405e-09,1.19738368023e-09,1.25005495923e-09
2020-01-01 03:29:58.997000,2.46738882308e-07,4.2701713691e-09,1.16327592468e-09,1.19991386157e-09
2020-01-01 03:44:58.997000,2.52052453682e-07,4.31544032925e-09,1.15240410516e-09,1.20013416791e-09
2020-01-01 03:59:58.997000,2.53851981826e-07,4.11618774837e-09,1.12937318805e-09,1.16091760043e-09
2020-01-01 04:14:58.997000,2.31609823821e-07,4.04496946569e-09,1.05163820701e-09,1.0787978506e-09
2020-01-01 04:29:58.997000,2.46776828562e-07,4.06584124309e-09,1.0773222195e-09,1.10507447537e-09
2020-01-01 04:44:58.997000,2.85481636453e-07,4.08891874135e-09,1.21280684674e-09,1.24440006607e-09
2020-01-01 04:59:58.997000,2.64343349845e-07,4.20850077511e-09,1.16890650939e-09,1.19709662054e-09
2020-01-01 05:14:58.997000,2.36670708977e-07,4.38151101885e-09,1.10388090045e-09,1.12709605658e-09
2020-01-01 05:29:58.997000,2.51545860462e-07,4.14894491439e-09,1.08610506362e-09,1.14218717942e-09
2020-01-01 05:44:58.997000,2.50049220518e-07,3.89229645116e-09,1.18286679144e-09,1.26564621047e-09
2020-01-01 05:59:58.997000,2.47205527477e-07,4.04037612861e-09,1.2025566558e-09,1.23455255831e-09
2020-01-01 06:14:58.997000,2.45469101588e-07,4.25354491051e-09,1.14787763337e-09,1.17534465594e-09
2020-01-01 06:29:58.997000,2.5781982526e-07,4.3474668495e-09,1.08772476322e-09,1.11799494096e-09
2020-01-01 06:44:58.997000,2.66754098183e-07,4.20552344087e-09,1.09589466991e-09,1.12638057115e-09
2020-01-01 06:59:58.997000,2.4462202857e-07,4.37470216348e-09,1.12139777538e-09,1.14948927888e-09
2020-01-01 07:14:58.997000,2.59795036426e-07,4.23432397219e-09,1.09691898671e-09,1.12507004252e-09
2020-01-01 07:29:58.997000,2.73856404305e-07,4.12969137101e-09,1.10566956107e-09,1.13112081967e-09
2020-01-01 07:44:58.997000,2.64703721052e-07,4.17915736483e-09,1.10310836109e-09,1.1289517215e-09
2020-01-01 07:59:58.997000,2.72280348883e-07,4.24094486121e-09,1.13895259194e-09,1.17593638956e-09
2020-01-01 08:14:58.997000,2.80428318004e-07,4.37517438175e-09,1.20290422835e-09,1.25773418357e-09
2020-01-01 08:29:58.997000,2.74112174816e-07,4.3534085169e-09,1.1246468188e-09,1.1709694908e-09
2020-01-01 08:44:58.997000,2.50222318492e-07,4.2038399261e-09,1.08812608273e-09,1.13062140226e-09
2020-01-01 08:59:58.997000,2.42808526936e-07,4.28337850704e-09,1.05636533881e-09,1.0973257801e-09
2020-01-01 09:14:58.997000,2.44188796681e-07,4.62293533033e-09,1.12217028599e-09,1.16032271477e-09
2020-01-01 09:29:58.997000,2.70302448443e-07,4.9859455787e-09,1.21444926627e-09,1.34947330682e-09
2020-01-01 09:44:58.997000,2.72206827786e-07,4.8782942174e-09,1.15661664296e-09,1.28604139852e-09
2020-01-01 09:59:58.997000,2.64581522627e-07,4.3799378101e-09,1.15139069564e-09,1.1841135258e-09
2020-01-01 10:14:58.997000,2.73059108489e-07,4.54756717727e-09,1.16246650699e-09,1.18545000761e-09
2020-01-01 10:29:58.997000,2.5677242289e-07,4.64649069223e-09,1.04309297608e-09,1.07278112924e-09
2020-01-01 10:44:58.997000,2.64172549528e-07,4.57939104555e-09,1.0604826297e-09,1.09803715831e-09
2020-01-01 10:59:58.997000,2.64170680158e-07,4.60089784303e-09,1.10145760697e-09,1.12185152248e-09
2020-01-01 11:14:58.997000,2.47309621669e-07,4.63334143116e-09,1.05923269821e-09,1.08593843231e-09
2020-01-01 11:29:58.997000,2.54411816964e-07,4.64961097202e-09,1.06721057967e-09,1.09460712781e-09
2020-01-01 11:44:58.997000,2.51151368867e-07,4.60786859216e-09,1.0106957242e-09,1.04036826514e-09
2020-01-01 11:59:58.997000,2.59119763798e-07,4.68994211197e-09,9.88002456895e-10,1.01496485678e-09
2020-01-01 12:14:58.997000,2.71021229087e-07,4.70504028767e-09,1.01338885573e-09,1.03793273869e-09
2020-01-01 12:29:58.997000,2.63403570298e-07,4.66578593265e-09,9.72944434605e-10,9.99801369009e-10
2020-01-01 12:44:58.997000,2.43899433991e-07,4.54788676838e-09,9.59947850049e-10,9.84027577815e-10
2020-01-01 12:59:58.997000,2.43911054291e-07,4.73113141055e-09,9.74819603443e-10,9.96595774591e-10
2020-01-01 13:14:58.997000,2.56936772069e-07,4.73650971053e-09,9.69290415994e-10,9.89142150557e-10
2020-01-01 13:29:58.997000,2.54551422688e-07,4.49695095391e-09,9.29024124973e-10,9.50475431408e-10
2020-01-01 13:44:58.997000,2.73278647458e-07,4.67053135512e-09,8.83906870115e-10,9.10494298768e-10
2020-01-01 13:59:58.997000,2.63718557671e-07,4.58644641508e-09,8.76805241704e-10,9.10505074922e-10
2020-01-01 14:14:58.997000,2.37989861167e-07,4.30257278087e-09,7.68023851391e-10,8.02288766693e-10
2020-01-01 14:29:58.997000,2.40792264631e-07,4.17751535002e-09,6.96050204912e-10,7.15834858975e-10
2020-01-01 14:44:58.997000,2.41241484531e-07,4.25228031044e-09,7.15471802595e-10,7.35249415187e-10
2020-01-01 14:59:58.997000,2.47237112229e-07,4.25041435088e-09,6.93652613413e-10,7.16856977894e-10
2020-01-01 15:14:58.997000,2.51119433268e-07,4.0840443286e-09,6.60847288865e-10,6.86044153325e-10
2020-01-01 15:29:58.997000,2.50235250227e-07,3.98289415707e-09,6.42372517594e-10,6.61472699127e-10
2020-01-01 15:44:58.997000,2.57487479319e-07,4.00075164428e-09,6.44199505389e-10,6.56210546834e-10
2020-01-01 15:59:58.997000,2.88641382395e-07,3.83449226967e-09,6.44047104954e-10,6.55992770701e-10
2020-01-01 16:14:58.997000,2.58008067728e-07,3.73180467253e-09,5.72078885866e-10,5.91712851583e-10
2020-01-01 16:29:58.997000,2.63054829035e-07,3.80064053457e-09,5.4519633758e-10,5.62992814581e-10
2020-01-01 16:44:58.997000,2.46594677795e-07,3.9084117606e-09,4.72178133024e-10,4.85168130772e-10
2020-01-01 16:59:58.997000,2.63023725951e-07,3.88991954873e-09,4.76645319931e-10,4.90427505337e-10
2020-01-01 17:14:58.997000,2.74946925786e-07,3.8360999341e-09,4.78941891086e-10,4.91695370873e-10
2020-01-01 17:29:58.997000,2.66027813952e-07,3.81812397926e-09,4.74819960692e-10,4.86920840248e-10
2020-01-01 17:44:58.997000,2.52063567181e-07,3.80761382731e-09,4.34293540787e-10,4.45551730533e-10
2020-01-01 17:59:58.997000,2.5847110877e-07,3.77952694599e-09,3.97701565203e-10,4.10558741724e-10
2020-01-01 18:14:58.997000,2.68032674325e-07,3.80939122679e-09,4.22173013769e-10,4.3367671218e-10
2020-01-01 18:29:58.997000,2.52583547086e-07,3.78681852531e-09,4.34139204381e-10,4.4504300851e-10
2020-01-01 18:44:58.997000,2.61626884756e-07,3.7613737533e-09,4.11223564948e-10,4.22664970733e-10
2020-01-01 18:59:58.997000,2.49774087135e-07,3.88000587106e-09,4.08977570597e-10,4.22597823094e-10
2020-01-01 19:14:58.997000,2.40133026338e-07,3.69007700739e-09,4.27722684072e-10,4.40402007695e-10
2020-01-01 19:29:58.997000,2.50847910796e-07,3.72031504741e-09,4.89239934089e-10,4.98359700702e-10
2020-01-01 19:44:58.997000,2.58703844946e-07,3.80796715755e-09,5.01897683231e-10,5.20693821956e-10
2020-01-01 19:59:58.997000,2.59630047736e-07,3.68119776398e-09,5.74490201618e-10,5.90638348523e-10
2020-01-01 20:14:58.997000,2.62939218966e-07,3.59363136822e-09,5.660832389e-10,5.74072482502e-10
2020-01-01 20:29:58.997000,2.49988674924e-07,3.7030049284e-09,6.1860402482e-10,6.26475033721e-10
2020-01-01 20:44:58.997000,2.48936880989e-07,3.60602370667e-09,6.93429271979e-10,7.03230074715e-10
2020-01-01 20:59:58.997000,2.39426339449e-07,3.5813729779e-09,7.03484145198e-10,7.25315068675e-10
2020-01-01 21:14:58.997000,2.51477480876e-07,3.6345344076e-09,8.00329283683e-10,8.19431615967e-10
2020-01-01 21:29:58.997000,2.41850278272e-07,3.62373924829e-09,9.12809198886e-10,9.51444427119e-10
2020-01-01 21:44:58.997000,2.41594466989e-07,3.67311932646e-09,9.8935620018e-10,1.01619830142e-09
2020-01-01 21:59:58.997000,2.73566446912e-07,3.76123409073e-09,1.06094481223e-09,1.081616369e-09
2020-01-01 22:14:58.997000,2.87390850354e-07,3.79332537557e-09,1.12872504899e-09,1.15521606808e-09
2020-01-01 22:29:58.997000,2.73029354135e-07,3.75182656231e-09,1.14324004996e-09,1.19793890644e-09
2020-01-01 22:44:58.997000,2.63365982108e-07,3.85952014749e-09,1.18928523249e-09,1.24930228651e-09
2020-01-01 22:59:58.997000,2.69683865053e-07,3.90747291909e-09,1.21379618941e-09,1.25066956164e-09
2020-01-01 23:14:58.997000,2.82878554783e-07,4.28181879523e-09,1.32021298319e-09,1.3700210181e-09
2020-01-01 23:29:58.997000,2.65902432458e-07,4.4295328843e-09,1.53878347328e-09,1.58987121412e-09
2020-01-01 23:44:58.997000,2.48145969566e-07,4.41993421447e-09,1.62972171464e-09,1.68953473397e-09
2020-01-01 23:59:58.997000,2.3407425239e-07,4.53243476689e-09,1.65014948543e-09,1.7076013056e-09
2020-01-02 00:14:58.997000,2.34863959364e-07,4.60032201422e-09,1.76051123076e-09,1.80080714693e-09
2020-01-02 00:29:58.997000,2.5392769601e-07,4.86408706828e-09,1.90552798022e-09,1.9420365064e-09
2020-01-02 00:44:58.997000,2.37581103535e-07,4.92446914023e-09,1.81551802636e-09,1.85230642572e-09
2020-01-02 00:59:58.997000,2.15170311529e-07,5.1045011265e-09,1.94971735898e-09,1.99138367222e-09
2020-01-02 01:14:58.997000,2.70862077065e-07,5.09079649119e-09,1.84097272498e-09,1.89061305513e-09
2020-01-02 01:29:58.997000,2.77941259907e-07,5.29711861571e-09,1.97790278234e-09,2.01526903893e-09
2020-01-02 01:44:58.997000,2.56975748746e-07,5.344343054e-09,2.04350906193e-09,2.09967430769e-09
2020-01-02 01:59:58.997000,2.55897115831e-07,5.26383160158e-09,1.99401837212e-09,2.06848229139e-09
2020-01-02 02:14:58.997000,2.46305876361e-07,5.27338123032e-09,1.90997630903e-09,1.95390973458e-09
