,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-08 22:44:59.005000,3.14338318666e-06,3.03485698363e-08,1.39911016251e-08,1.43068533513e-08
2019-12-08 22:59:59.005000,2.8949498812e-06,2.76346369688e-08,1.31707794736e-08,1.35361106434e-08
2019-12-08 23:14:59.005000,2.94593597874e-06,2.40239914345e-08,1.02502196762e-08,1.04922226257e-08
2019-12-08 23:29:59.005000,3.16802002231e-06,2.50876836233e-08,1.01741522681e-08,1.03616315291e-08
2019-12-08 23:44:59.005000,3.27587811844e-06,2.41570745988e-08,1.02160640769e-08,1.04615216641e-08
2019-12-08 23:59:59.005000,3.27612268132e-06,2.48964571649e-08,1.00746188908e-08,1.0405989351e-08
2019-12-09 00:14:59.005000,3.11897934899e-06,2.44275618559e-08,9.59560271254e-09,9.97621858482e-09
2019-12-09 00:29:59.005000,2.88957769926e-06,2.31189783316e-08,9.3485353963e-09,9.47536562606e-09
2019-12-09 00:44:59.005000,2.95764885887e-06,2.69829410234e-08,1.03190176986e-08,1.05609451459e-08
2019-12-09 00:59:59.005000,2.82176211817e-06,2.65365311139e-08,1.03002222908e-08,1.06273365399e-08
2019-12-09 01:14:59.005000,2.94281876627e-06,2.25775772619e-08,7.92383678718e-09,8.01295989818e-09
2019-12-09 01:29:59.005000,2.77368031505e-06,2.35984282179e-08,8.25125679221e-09,8.40860063814e-09
2019-12-09 01:44:59.005000,2.85290615814e-06,2.71092542681e-08,8.90626953462e-09,9.05435053408e-09
2019-12-09 01:59:59.005000,2.94564975903e-06,2.55975312193e-08,8.06835819728e-09,8.19936839372e-09
2019-12-09 02:14:59.005000,2.57817348688e-06,2.55921215514e-08,8.0739520188e-09,8.09960477291e-09
2019-12-09 02:29:59.005000,2.77532586625e-06,3.21927526994e-08,1.02538216061e-08,1.02806157418e-08
2019-12-09 02:44:59.005000,2.54095184094e-06,3.03610767381e-08,1.01511465064e-08,1.0225859648e-08
2019-12-09 02:59:59.005000,2.48950712549e-06,3.22814870821e-08,1.16046817846e-08,1.1682805834e-08
2019-12-09 03:14:59.005000,2.59815946065e-06,3.66069761466e-08,1.34539508033e-08,1.3639657822e-08
2019-12-09 03:29:59.005000,2.39068963194e-06,4.17182148528e-08,1.55206448574e-08,1.56975466506e-08
2019-12-09 03:44:59.005000,2.48817747472e-06,4.64442250134e-08,1.70474842089e-08,1.71594780546e-08
2019-12-09 03:59:59.005000,2.58120288737e-06,5.13836922154e-08,1.9291194035e-08,1.93892942441e-08
2019-12-09 04:14:59.005000,2.57699475497e-06,5.50159820988e-08,2.38854515467e-08,2.41151144139e-08
2019-12-09 04:29:59.005000,2.38190677535e-06,5.45789413131e-08,2.41219817725e-08,2.43598616679e-08
2019-12-09 04:44:59.005000,2.15159767817e-06,5.30400259934e-08,2.16309776654e-08,2.16761759785e-08
2019-12-09 04:59:59.005000,2.19851768547e-06,5.39742212389e-08,2.28638890631e-08,2.29132324871e-08
2019-12-09 05:14:59.005000,2.19356962311e-06,5.88754295937e-08,2.73917603369e-08,2.75147926061e-08
2019-12-09 05:29:59.005000,2.14951722747e-06,6.72316663292e-08,3.07110291196e-08,3.10222810405e-08
2019-12-09 05:44:59.005000,2.0946227305e-06,7.34355835534e-08,3.13602337329e-08,3.15333223428e-08
2019-12-09 05:59:59.005000,1.96619150394e-06,7.4379836015e-08,3.29022622529e-08,3.30521696715e-08
2019-12-09 06:14:59.005000,2.02589288321e-06,7.70613232557e-08,3.58118757728e-08,3.60135119661e-08
2019-12-09 06:29:59.005000,2.04244886969e-06,7.18869776292e-08,3.30641207516e-08,3.33434344317e-08
2019-12-09 06:44:59.005000,1.83974196124e-06,7.64288739411e-08,3.68048730778e-08,3.73447391814e-08
2019-12-09 06:59:59.005000,1.76617770728e-06,8.0840690412e-08,3.97743330395e-08,4.0563715887e-08
2019-12-09 07:14:59.005000,1.74334635165e-06,7.80168119868e-08,3.84587053886e-08,3.9117307035e-08
2019-12-09 07:29:59.005000,1.73826544784e-06,7.87587863614e-08,3.75919864812e-08,3.80662366343e-08
2019-12-09 07:44:59.005000,1.69821572137e-06,7.99223451493e-08,3.49414690285e-08,3.55065656442e-08
2019-12-09 07:59:59.005000,1.68920038888e-06,7.73765598383e-08,3.51721844284e-08,3.55863137528e-08
2019-12-09 08:14:59.005000,1.62248483694e-06,8.18332326094e-08,3.90714176623e-08,3.98328239441e-08
2019-12-09 08:29:59.005000,1.6506952315e-06,8.32587434606e-08,3.69118933901e-08,3.76796331577e-08
2019-12-09 08:44:59.005000,1.63146220671e-06,8.39250979078e-08,3.52446905506e-08,3.55590700664e-08
2019-12-09 08:59:59.005000,1.6059549938e-06,8.6735185958e-08,3.64578463855e-08,3.68286457891e-08
2019-12-09 09:14:59.005000,1.60695199155e-06,8.45349261098e-08,3.51056894772e-08,3.55113062243e-08
2019-12-09 09:29:59.005000,1.54454463835e-06,8.25320807049e-08,3.5566195776e-08,3.6292118392e-08
2019-12-09 09:44:59.005000,1.3767728147e-06,8.17619352206e-08,3.6890578883e-08,3.78979115922e-08
2019-12-09 09:59:59.005000,1.50245656036e-06,8.37975959294e-08,3.88487983414e-08,3.98829724216e-08
2019-12-09 10:14:59.005000,1.51673403326e-06,8.11605160127e-08,3.92070591377e-08,4.07020653953e-08
2019-12-09 10:29:59.005000,1.5115930502e-06,7.81533077812e-08,3.62609691256e-08,3.69594371347e-08
2019-12-09 10:44:59.005000,1.4948975359e-06,8.54492592889e-08,3.77783897257e-08,3.83325627885e-08
2019-12-09 10:59:59.005000,1.39949836616e-06,8.76620378887e-08,4.04354609258e-08,4.07398921701e-08
2019-12-09 11:14:59.005000,1.39275651962e-06,8.17523418987e-08,3.71044197751e-08,3.76221086014e-08
2019-12-09 11:29:59.005000,1.38879569996e-06,7.91488078295e-08,3.38755806671e-08,3.42990377572e-08
2019-12-09 11:44:59.005000,1.45372606422e-06,8.23849624187e-08,3.61913485672e-08,3.65071097666e-08
2019-12-09 11:59:59.005000,1.41753979702e-06,8.99520279375e-08,3.88289890678e-08,3.95549470301e-08
2019-12-09 12:14:59.005000,1.37027743193e-06,8.94514695606e-08,4.20997211665e-08,4.31783376509e-08
2019-12-09 12:29:59.005000,2.81907582064e-05,8.84476679251e-08,3.93171888081e-08,4.01643208325e-08
2019-12-09 12:44:59.005000,2.81979235289e-05,8.85735352738e-08,3.6841739634e-08,3.72389065984e-08
2019-12-09 12:59:59.005000,1.32205225239e-06,8.13117593146e-08,3.77525385868e-08,3.81893194193e-08
2019-12-09 13:14:59.005000,1.34380284197e-06,7.91138801354e-08,3.70956394412e-08,3.7643917873e-08
2019-12-09 13:29:59.005000,1.39897705511e-06,7.39230437418e-08,3.3064105644e-08,3.36393792516e-08
2019-12-09 13:44:59.005000,1.41079868916e-06,7.83262284713e-08,3.35991412817e-08,3.39336324432e-08
2019-12-09 13:59:59.005000,1.31974050063e-06,7.40305768385e-08,3.23337332155e-08,3.29905003132e-08
2019-12-09 14:14:59.005000,1.32325964656e-06,6.99254273691e-08,3.28172333412e-08,3.37404374843e-08
2019-12-09 14:29:59.005000,1.37429236994e-06,7.09448797058e-08,3.41820740607e-08,3.4927420717e-08
2019-12-09 14:44:59.005000,1.27765489329e-06,6.82984823239e-08,3.46371200314e-08,3.53168748455e-08
2019-12-09 14:59:59.005000,1.22793099376e-06,6.57585335681e-08,3.36506891239e-08,3.43847931556e-08
2019-12-09 15:14:59.005000,1.39928410321e-06,6.26398698046e-08,3.00506019615e-08,3.05785929407e-08
2019-12-09 15:29:59.005000,1.36291194279e-06,5.99262842202e-08,2.90840797704e-08,2.94621774594e-08
2019-12-09 15:44:59.005000,1.28840237422e-06,5.5873544396e-08,2.74027532249e-08,2.78899882538e-08
2019-12-09 15:59:59.005000,1.32151631048e-06,5.74330597623e-08,2.88523792381e-08,2.95281877271e-08
2019-12-09 16:14:59.005000,1.39583331965e-06,5.3230595508e-08,2.68176821948e-08,2.73029560258e-08
2019-12-09 16:29:59.005000,1.25026147453e-06,5.30562098011e-08,2.72044653138e-08,2.78651211926e-08
2019-12-09 16:44:59.005000,1.22497372966e-06,5.39028519967e-08,2.73628563121e-08,2.80736038398e-08
2019-12-09 16:59:59.005000,1.32679746168e-06,5.29111419179e-08,2.57596999378e-08,2.63450781164e-08
2019-12-09 17:14:59.005000,1.36334878278e-06,5.21517804852e-08,2.58589787495e-08,2.63542682653e-08
2019-12-09 17:29:59.005000,1.24017149986e-06,5.56974767325e-08,2.82224152204e-08,2.89083220981e-08
2019-12-09 17:44:59.005000,1.16756462946e-06,5.38092040193e-08,2.83784440093e-08,2.90157978158e-08
2019-12-09 17:59:59.005000,1.16372028282e-06,5.1624055218e-08,2.51249249645e-08,2.55749321111e-08
2019-12-09 18:14:59.005000,1.19009297922e-06,4.7764999536e-08,2.27166924587e-08,2.32083055847e-08
2019-12-09 18:29:59.005000,1.1733007064e-06,4.62489585971e-08,2.22151382326e-08,2.24965311303e-08
2019-12-09 18:44:59.005000,1.12147115231e-06,4.74966089541e-08,2.37294763371e-08,2.40708159663e-08
2019-12-09 18:59:59.005000,1.14638323422e-06,4.95372456031e-08,2.49522557696e-08,2.56098920517e-08
2019-12-09 19:14:59.005000,1.22717113849e-06,4.9570499338e-08,2.47239140905e-08,2.51566873051e-08
2019-12-09 19:29:59.005000,1.1430169021e-06,4.62087288154e-08,2.21016491149e-08,2.23478172805e-08
2019-12-09 19:44:59.005000,1.12688629144e-06,4.77876444993e-08,2.32269044412e-08,2.36549822281e-08
2019-12-09 19:59:59.005000,1.15653431827e-06,4.69738343968e-08,2.37194403018e-08,2.42756138881e-08
2019-12-09 20:14:59.005000,1.07833370896e-06,4.39117162315e-08,2.01442344526e-08,2.04465610171e-08
2019-12-09 20:29:59.005000,1.1327145682e-06,4.52146782819e-08,2.11366534464e-08,2.13785427401e-08
2019-12-09 20:44:59.005000,1.18032832733e-06,4.72482082656e-08,2.36410510836e-08,2.40630687663e-08
2019-12-09 20:59:59.005000,1.2149472413e-06,4.25374345489e-08,2.01111730876e-08,2.04906396101e-08
2019-12-09 21:14:59.005000,1.23450020279e-06,3.724641911e-08,1.78902660385e-08,1.81890342501e-08
2019-12-09 21:29:59.005000,1.18469416131e-06,3.92770176522e-08,1.82782156524e-08,1.86891157697e-08
2019-12-09 21:44:59.005000,1.22364923577e-06,3.79283172867e-08,1.70179761539e-08,1.74406991836e-08
2019-12-09 21:59:59.005000,1.36226834638e-06,3.58113878502e-08,1.57770528144e-08,1.60670047032e-08
2019-12-09 22:14:59.005000,1.3146144972e-06,3.31728120683e-08,1.41873744584e-08,1.44109987782e-08
2019-12-09 22:29:59.005000,1.22161697495e-06,3.33291427155e-08,1.48126905619e-08,1.52025823089e-08
2019-12-09 22:44:59.005000,1.30130735952e-06,3.21555544434e-08,1.37534975971e-08,1.40646110642e-08
2019-12-09 22:59:59.005000,2.4810404877e-05,4.32979102198e-08,1.20927238123e-08,1.21971220643e-08
2019-12-09 23:14:59.005000,2.92051470416e-05,4.65069451639e-08,1.13560159679e-08,1.15557634309e-08
2019-12-09 23:29:59.005000,3.28839394686e-05,4.64205765104e-08,1.17279092277e-08,1.18959306145e-08
2019-12-09 23:44:59.005000,3.28654571029e-05,4.65113245849e-08,1.2101898863e-08,1.23346658723e-08
2019-12-09 23:59:59.005000,1.22652160145e-06,2.88773131842e-08,1.06847945543e-08,1.09090767183e-08
2019-12-10 00:14:59.005000,1.29191207892e-06,2.65955475364e-08,8.94007497637e-09,9.08714780715e-09
2019-12-10 00:29:59.005000,1.24693693249e-06,2.68592213296e-08,9.1029631438e-09,9.16703398544e-09
2019-12-10 00:44:59.005000,1.26095823685e-06,2.98847356143e-08,8.97727707111e-09,9.07194805459e-09
2019-12-10 00:59:59.005000,1.19958614245e-06,3.00192475844e-08,1.03957510053e-08,1.05430459472e-08
2019-12-10 01:14:59.005000,1.22500897202e-06,2.73652679728e-08,9.39298716875e-09,9.70613370469e-09
2019-12-10 01:29:59.005000,1.21088650181e-06,2.71641325454e-08,8.91903964603e-09,9.21117780365e-09
2019-12-10 01:44:59.005000,3.31345294516e-05,4.4681314953e-08,1.10441913772e-08,1.11478216819e-08
2019-12-10 01:59:59.005000,3.3071082201e-05,4.65034774718e-08,1.15222259052e-08,1.15631351254e-08
2019-12-10 02:14:59.005000,1.82455956984e-05,3.55254374292e-08,1.06592025401e-08,1.07105708115e-08
2019-12-10 02:29:59.005000,3.30699699636e-05,4.69788071654e-08,1.11436852978e-08,1.11900684425e-08
2019-12-10 02:44:59.005000,1.1990544156e-06,3.27967012311e-08,1.16015557094e-08,1.16389022271e-08
2019-12-10 02:59:59.005000,1.29219433956e-06,3.27331490785e-08,1.18838052839e-08,1.19220844447e-08
2019-12-10 03:14:59.005000,1.31603914042e-06,3.48377264187e-08,1.28474623119e-08,1.289422903e-08
2019-12-10 03:29:59.005000,1.28585852465e-06,4.09311822136e-08,1.63276193831e-08,1.65058356434e-08
2019-12-10 03:44:59.005000,1.28244567157e-06,4.59688756201e-08,1.83868531914e-08,1.85474653963e-08
2019-12-10 03:59:59.005000,1.41518065904e-06,5.36683402864e-08,2.22660609401e-08,2.23329218668e-08
2019-12-10 04:14:59.005000,1.36777596059e-06,5.68054218085e-08,2.56928409061e-08,2.6043282148e-08
2019-12-10 04:29:59.005000,1.19223580764e-06,5.78612227295e-08,2.39280198642e-08,2.4219622552e-08
2019-12-10 04:44:59.005000,1.21974021291e-06,6.08966116451e-08,2.33388467326e-08,2.34629468236e-08
2019-12-10 04:59:59.005000,1.17323544343e-06,6.71146417053e-08,2.66300375195e-08,2.67453349217e-08
2019-12-10 05:14:59.005000,1.14520046229e-06,7.53635927245e-08,2.88614432924e-08,2.90517865066e-08
2019-12-10 05:29:59.005000,1.20396555539e-06,8.06513214662e-08,3.11756993459e-08,3.14768910785e-08
2019-12-10 05:44:59.005000,1.13365564191e-06,8.17462663225e-08,3.26983364534e-08,3.29829506428e-08
2019-12-10 05:59:59.005000,1.13905550852e-06,7.7494652767e-08,3.30322786713e-08,3.33315457472e-08
2019-12-10 06:14:59.005000,1.15174743917e-06,7.81849656836e-08,3.55231152468e-08,3.60726794578e-08
2019-12-10 06:29:59.005000,1.17430764876e-06,8.47433353064e-08,3.94064202463e-08,4.01256892876e-08
2019-12-10 06:44:59.005000,1.16922556875e-06,8.29013740544e-08,4.21582112795e-08,4.28583452957e-08
2019-12-10 06:59:59.005000,1.17687886004e-06,7.81881088367e-08,3.89736799676e-08,3.96159750094e-08
2019-12-10 07:14:59.005000,1.15732708593e-06,7.85629184128e-08,3.86612440827e-08,3.92283375188e-08
2019-12-10 07:29:59.005000,1.15988126146e-06,7.94031650255e-08,3.71699333036e-08,3.74309481953e-08
2019-12-10 07:44:59.005000,1.15730404584e-06,8.32949077172e-08,3.66623068226e-08,3.68543809642e-08
2019-12-10 07:59:59.005000,1.14355337291e-06,8.27217186146e-08,3.76671340999e-08,3.79463030154e-08
2019-12-10 08:14:59.005000,1.16299293899e-06,8.03246808159e-08,3.68977846077e-08,3.72979991197e-08
2019-12-10 08:29:59.005000,1.12638194138e-06,8.17000158772e-08,3.77969525608e-08,3.8576466274e-08
2019-12-10 08:44:59.005000,1.18284064817e-06,8.31441920525e-08,3.98494212101e-08,4.11387655799e-08
2019-12-10 08:59:59.005000,1.23097498363e-06,8.72546923438e-08,4.0318611979e-08,4.09609499159e-08
2019-12-10 09:14:59.005000,1.2830931027e-06,9.6515354768e-08,4.34060644777e-08,4.40402374028e-08
2019-12-10 09:29:59.005000,1.4070235744e-06,9.39107400444e-08,3.83838558679e-08,3.86397017719e-08
2019-12-10 09:44:59.005000,1.42354342535e-06,9.23634922777e-08,3.63496657526e-08,3.67337538855e-08
2019-12-10 09:59:59.005000,1.32895525397e-06,8.80989103491e-08,3.84714334793e-08,3.89217421413e-08
2019-12-10 10:14:59.005000,1.40716689299e-06,9.01548397672e-08,4.85967784804e-08,4.91892206072e-08
2019-12-10 10:29:59.005000,1.4157341368e-06,8.84156769798e-08,4.71888747216e-08,4.75022418943e-08
2019-12-10 10:44:59.005000,1.44877412939e-06,8.19656118001e-08,3.93973573548e-08,3.97476034143e-08
2019-12-10 10:59:59.005000,1.56636399471e-06,7.93150624477e-08,3.50891662815e-08,3.56013076019e-08
2019-12-10 11:14:59.005000,3.33697498379e-05,8.71679029644e-08,3.46609302322e-08,3.51952853993e-08
2019-12-10 11:29:59.005000,1.14597392411e-05,8.40791062309e-08,3.51642982087e-08,3.55567539675e-08
2019-12-10 11:44:59.005000,1.8723911728e-06,8.94567584202e-08,3.95235083946e-08,4.00173528106e-08
2019-12-10 11:59:59.005000,1.87463590427e-06,8.62688868632e-08,4.04597992097e-08,4.09237665689e-08
2019-12-10 12:14:59.005000,1.94003709818e-06,8.4900099093e-08,3.77904417836e-08,3.83105943866e-08
2019-12-10 12:29:59.005000,2.11563915929e-05,8.92639131407e-08,4.01127196909e-08,4.09825452742e-08
2019-12-10 12:44:59.005000,3.29314785514e-05,9.04511379768e-08,3.91066813794e-08,4.00664221949e-08
2019-12-10 12:59:59.005000,2.18359307534e-06,7.97086432744e-08,3.67077474058e-08,3.73392936893e-08
2019-12-10 13:14:59.005000,2.22944155399e-06,9.02131973907e-08,5.38491966776e-08,5.44638759483e-08
2019-12-10 13:29:59.005000,2.46052170677e-06,8.07496356566e-08,4.3098279268e-08,4.34185966582e-08
2019-12-10 13:44:59.005000,2.72117575642e-06,7.27714615884e-08,3.42164102473e-08,3.4596029209e-08
2019-12-10 13:59:59.005000,2.73215306155e-06,7.50828613208e-08,3.44842915209e-08,3.48058449215e-08
2019-12-10 14:14:59.005000,2.90583324926e-06,7.34681213047e-08,3.34269986742e-08,3.37343286697e-08
2019-12-10 14:29:59.005000,3.18721748407e-06,6.7178649622e-08,2.91980369851e-08,2.95042299593e-08
2019-12-10 14:44:59.005000,3.09274111043e-06,6.56142204853e-08,3.02433794904e-08,3.05150715487e-08
2019-12-10 14:59:59.005000,2.73586008971e-06,6.72217405186e-08,3.4159445793e-08,3.49838712712e-08
2019-12-10 15:14:59.005000,2.87112579636e-06,6.3591408095e-08,3.29504507074e-08,3.3991749342e-08
2019-12-10 15:29:59.005000,2.91078093305e-06,5.65724437435e-08,2.75213528849e-08,2.81197597522e-08
2019-12-10 15:44:59.005000,3.17732081501e-06,5.6937736929e-08,2.74102982664e-08,2.8078578951e-08
2019-12-10 15:59:59.005000,3.35304115392e-06,5.74761569538e-08,2.83567634001e-08,2.89282991639e-08
2019-12-10 16:14:59.005000,2.98669264927e-06,5.47246584663e-08,2.60315800345e-08,2.6255950072e-08
2019-12-10 16:29:59.005000,2.67746579727e-06,5.42816189874e-08,2.65172411936e-08,2.70082701454e-08
2019-12-10 16:44:59.005000,3.04358966104e-06,5.49791683815e-08,2.7640789695e-08,2.81327363865e-08
2019-12-10 16:59:59.005000,3.00143818943e-06,5.55422449301e-08,2.92676910267e-08,2.97706558799e-08
2019-12-10 17:14:59.005000,3.05151372242e-06,5.43629572382e-08,2.87216143866e-08,2.92231668081e-08
2019-12-10 17:29:59.005000,3.05916019984e-06,5.7245673554e-08,2.97050814758e-08,3.04940609638e-08
2019-12-10 17:44:59.005000,2.95552959819e-06,5.35777573553e-08,2.71141761795e-08,2.76993214504e-08
2019-12-10 17:59:59.005000,2.84394868352e-06,4.95992849187e-08,2.54795114175e-08,2.59849868727e-08
2019-12-10 18:14:59.005000,2.66023377139e-06,5.21816477717e-08,2.80919056188e-08,2.86004377316e-08
2019-12-10 18:29:59.005000,2.79333366078e-06,5.05261625998e-08,2.60441990887e-08,2.63640729885e-08
2019-12-10 18:44:59.005000,3.31486159884e-06,5.05131217227e-08,2.53621962757e-08,2.59321584768e-08
2019-12-10 18:59:59.005000,3.10788702218e-06,5.19937424305e-08,2.59440389806e-08,2.64345166483e-08
2019-12-10 19:14:59.005000,3.01192723893e-06,4.98438106087e-08,2.50577645914e-08,2.53002875853e-08
2019-12-10 19:29:59.005000,3.13394622551e-06,4.93240159633e-08,2.40157849524e-08,2.44245934548e-08
2019-12-10 19:44:59.005000,3.31291117156e-06,4.89053282044e-08,2.32106077912e-08,2.36787770192e-08
2019-12-10 19:59:59.005000,3.11835200184e-06,4.32324282897e-08,2.09728673564e-08,2.14678335116e-08
2019-12-10 20:14:59.005000,3.21291727822e-06,4.39683125555e-08,1.9298257209e-08,1.95876714218e-08
2019-12-10 20:29:59.005000,3.07633302516e-06,4.3787717435e-08,2.00711662946e-08,2.03770489047e-08
2019-12-10 20:44:59.005000,3.17308450752e-06,3.93197322851e-08,1.81496364781e-08,1.8406443923e-08
2019-12-10 20:59:59.005000,3.17047961996e-06,3.9023032573e-08,1.80397985536e-08,1.88058818324e-08
2019-12-10 21:14:59.005000,2.91270762146e-06,3.83107683345e-08,1.78055947301e-08,1.8662745788e-08
2019-12-10 21:29:59.005000,2.81023285479e-06,3.70997556501e-08,1.64128159419e-08,1.66812013906e-08
2019-12-10 21:44:59.005000,2.88083524581e-06,4.22171588412e-08,1.64530623728e-08,1.6614180987e-08
2019-12-10 21:59:59.005000,3.13622160781e-06,3.66967199204e-08,1.57514879964e-08,1.61461066303e-08
2019-12-10 22:14:59.005000,2.85433073374e-06,3.08356025366e-08,1.33391015997e-08,1.3580825024e-08
2019-12-10 22:29:59.005000,2.73749175549e-05,4.75107438316e-08,1.42511582206e-08,1.43601092839e-08
2019-12-10 22:44:59.005000,4.00725538526e-05,6.10231321489e-08,1.52229037722e-08,1.53890048615e-08
2019-12-10 22:59:59.005000,2.96307390695e-05,4.56398969951e-08,1.28710414803e-08,1.30020313523e-08
2019-12-10 23:14:59.005000,2.73244182809e-06,2.76441418258e-08,1.09592373406e-08,1.11011557747e-08
2019-12-10 23:29:59.005000,2.67762032009e-06,2.92200665381e-08,1.06410097974e-08,1.08085230951e-08
2019-12-10 23:44:59.005000,2.48171141643e-06,2.74268416679e-08,1.02679074346e-08,1.03228173204e-08
2019-12-10 23:59:59.005000,2.63513142e-06,2.77182469747e-08,1.08135594397e-08,1.09422662563e-08
2019-12-11 00:14:59.005000,2.84279222324e-06,2.51023580599e-08,1.01257380122e-08,1.03527838083e-08
2019-12-11 00:29:59.005000,2.68163038843e-06,2.3482398715e-08,1.000387087e-08,1.02702807609e-08
2019-12-11 00:44:59.005000,2.49083292133e-06,2.42843248338e-08,9.85286328157e-09,1.00516113506e-08
2019-12-11 00:59:59.005000,2.44173862769e-06,2.56062222965e-08,9.61840939877e-09,9.75139875476e-09
2019-12-11 01:14:59.005000,2.45630534473e-06,2.70647326836e-08,9.71303475113e-09,9.92289876774e-09
2019-12-11 01:29:59.005000,2.46713234999e-06,2.57698359414e-08,8.83848358867e-09,8.98543778928e-09
2019-12-11 01:44:59.005000,2.47695041842e-06,2.59888320103e-08,9.44344072049e-09,9.58123716128e-09
2019-12-11 01:59:59.005000,2.22472235304e-06,2.86369710709e-08,1.13053975459e-08,1.14224330351e-08
2019-12-11 02:14:59.005000,2.35281799868e-06,3.00830465679e-08,1.08156200323e-08,1.08744223732e-08
2019-12-11 02:29:59.005000,2.35306234017e-06,3.05805614828e-08,1.10288136428e-08,1.12899900329e-08
2019-12-11 02:44:59.005000,2.3360711041e-06,3.28213833728e-08,1.08619527579e-08,1.11790207972e-08
2019-12-11 02:59:59.005000,2.30965166405e-06,3.34815911629e-08,1.23452591512e-08,1.23736656028e-08
2019-12-11 03:14:59.005000,2.29744307076e-06,3.47375889986e-08,1.32565606957e-08,1.3286720747e-08
2019-12-11 03:29:59.005000,2.19564684302e-06,3.95699944158e-08,1.3992642322e-08,1.40403376969e-08
2019-12-11 03:44:59.005000,2.0535348396e-06,4.38380821828e-08,1.67491806936e-08,1.68386007836e-08
2019-12-11 03:59:59.005000,2.13534268924e-06,5.2285597986e-08,2.07938608381e-08,2.0856284128e-08
2019-12-11 04:14:59.005000,2.10070928726e-06,5.91498256829e-08,2.58080976909e-08,2.60457095067e-08
2019-12-11 04:29:59.005000,1.97642685318e-06,5.57205349749e-08,2.4792173085e-08,2.5084241199e-08
2019-12-11 04:44:59.005000,2.04744972804e-06,5.50410307513e-08,2.35880087689e-08,2.36373388547e-08
2019-12-11 04:59:59.005000,1.92216289376e-06,5.81508116569e-08,2.44278936209e-08,2.44721989932e-08
2019-12-11 05:14:59.005000,1.83421590289e-06,6.42826009222e-08,2.53322330714e-08,2.54345143103e-08
2019-12-11 05:29:59.005000,1.8552568951e-06,7.3659029419e-08,2.83315888236e-08,2.85285586392e-08
2019-12-11 05:44:59.005000,1.89052422923e-06,7.50269512792e-08,3.18328825339e-08,3.2048194547e-08
2019-12-11 05:59:59.005000,1.9305253968e-06,7.80147933118e-08,3.33739840068e-08,3.35521316248e-08
2019-12-11 06:14:59.005000,1.84045804642e-06,7.61693839156e-08,3.24847031666e-08,3.26239289066e-08
2019-12-11 06:29:59.005000,1.8419381892e-06,7.641305105e-08,3.6376519117e-08,3.66173615577e-08
2019-12-11 06:44:59.005000,1.85810141798e-06,7.5519413789e-08,3.63696917886e-08,3.67148819458e-08
2019-12-11 06:59:59.005000,1.87195752527e-06,7.94248834688e-08,3.74060667315e-08,3.77603557696e-08
2019-12-11 07:14:59.005000,1.90119461199e-06,8.17455787489e-08,4.20350213008e-08,4.25673894594e-08
2019-12-11 07:29:59.005000,1.74099544951e-06,7.992549193e-08,4.15478993492e-08,4.22007555094e-08
2019-12-11 07:44:59.005000,1.73870099907e-06,8.37003190375e-08,4.45521164932e-08,4.49383879134e-08
2019-12-11 07:59:59.005000,1.70260495005e-06,8.26301330606e-08,4.36175624612e-08,4.3998284793e-08
2019-12-11 08:14:59.005000,1.66526062182e-06,8.51355046069e-08,3.90102213793e-08,3.93996338983e-08
2019-12-11 08:29:59.005000,1.54580399083e-06,8.56184184102e-08,3.79208717835e-08,3.85482333444e-08
2019-12-11 08:44:59.005000,5.30218600854e-05,9.62072522049e-08,4.01718176292e-08,4.05704459116e-08
2019-12-11 08:59:59.005000,7.61867718232e-05,1.12479711201e-07,3.79727887624e-08,3.82231114373e-08
2019-12-11 09:14:59.005000,1.65674233528e-06,8.55656954494e-08,4.04835789866e-08,4.07301610784e-08
2019-12-11 09:29:59.005000,1.67006832676e-06,8.79280396465e-08,4.30667547437e-08,4.33401290957e-08
2019-12-11 09:44:59.005000,1.61744330056e-06,8.89527164694e-08,4.37746157119e-08,4.40318437166e-08
2019-12-11 09:59:59.005000,1.55151259081e-06,8.91804960024e-08,4.3557599151e-08,4.38002850485e-08
2019-12-11 10:14:59.005000,1.59307704819e-06,9.02809408597e-08,4.14943184177e-08,4.18095497816e-08
2019-12-11 10:29:59.005000,1.59050024488e-06,8.51993509341e-08,3.79474832173e-08,3.81958548883e-08
2019-12-11 10:44:59.005000,1.68687942657e-06,7.48075792165e-08,3.27672976145e-08,3.30806409074e-08
2019-12-11 10:59:59.005000,1.61151381916e-06,7.58026625818e-08,3.46331564407e-08,3.49934142146e-08
2019-12-11 11:14:59.005000,1.6443679094e-06,8.67299044583e-08,3.8586745831e-08,3.883944649e-08
2019-12-11 11:29:59.005000,1.59086977772e-06,8.44327481788e-08,3.92597741631e-08,3.9669871751e-08
2019-12-11 11:44:59.005000,1.54217234548e-06,7.83144957445e-08,3.56897457268e-08,3.61326484379e-08
2019-12-11 11:59:59.005000,1.53352103269e-06,8.11255705427e-08,3.67822930579e-08,3.72119709013e-08
2019-12-11 12:14:59.005000,1.48419804158e-06,8.18373377311e-08,3.73294241739e-08,3.80350465804e-08
2019-12-11 12:29:59.005000,1.54194333305e-06,8.33810739283e-08,3.7893277482e-08,3.83114063144e-08
2019-12-11 12:44:59.005000,1.66026282438e-06,8.76148596101e-08,4.58296655466e-08,4.60925114631e-08
