,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-08 17:44:59.019538,1.92471054456e-07,3.80920701146e-09,6.14635704672e-10,1.0495005013e-09
2019-11-08 17:59:59.019538,1.70782843606e-07,3.60634910197e-09,6.19621792244e-10,1.07858809513e-09
2019-11-08 18:14:59.019538,1.62544378342e-07,3.2242851101e-09,7.09620738078e-10,1.13659988445e-09
2019-11-08 18:29:59.019538,1.64413475598e-07,2.67188027292e-09,7.34355431604e-10,1.14305914206e-09
2019-11-08 18:44:59.019538,1.74432136885e-07,2.7232197788e-09,6.8597055441e-10,1.12068220011e-09
2019-11-08 18:59:59.019538,1.75765222115e-07,2.79771193374e-09,7.12568335928e-10,1.13512647788e-09
2019-11-08 19:14:59.019538,1.74544031947e-07,2.84421692832e-09,6.10945250541e-10,1.06972719474e-09
2019-11-08 19:29:59.019538,1.71726492217e-07,3.45567936721e-09,7.91297713637e-10,1.18067846052e-09
2019-11-08 19:44:59.019538,1.73589831069e-07,3.27181159141e-09,8.69995776003e-10,1.24993280332e-09
2019-11-08 19:59:59.019538,1.79449984312e-07,2.84528212119e-09,7.42738662393e-10,1.16837492623e-09
2019-11-08 20:14:59.019538,1.72828937594e-07,2.86264812466e-09,6.9604841796e-10,1.13289477335e-09
2019-11-08 20:29:59.019538,1.7040471288e-07,2.67303993612e-09,6.97808302426e-10,1.14876683765e-09
2019-11-08 20:44:59.019538,1.64696333809e-07,2.68399093696e-09,6.9754913551e-10,1.12457217356e-09
2019-11-08 20:59:59.019538,1.65040011331e-07,2.7554056383e-09,6.23109850389e-10,1.06329719968e-09
2019-11-08 21:14:59.019538,1.85112518108e-07,3.09065805538e-09,5.5487973585e-10,1.05078794829e-09
2019-11-08 21:29:59.019538,1.64658029717e-07,3.05934063353e-09,5.41649040941e-10,1.03896787485e-09
2019-11-08 21:44:59.019538,1.57776705367e-07,2.85118973658e-09,4.93352775249e-10,1.00056063038e-09
2019-11-08 21:59:59.019538,1.59539210675e-07,2.58776448402e-09,5.75335833781e-10,1.05258890243e-09
2019-11-08 22:14:59.019538,1.55285149785e-07,2.80256127165e-09,5.67594039067e-10,1.07459877647e-09
2019-11-08 22:29:59.019538,1.54102274372e-07,2.795478985e-09,4.79138369e-10,1.02218383579e-09
2019-11-08 22:44:59.019538,1.63944656015e-07,2.78340710866e-09,4.81456675791e-10,1.01710833424e-09
2019-11-08 22:59:59.019538,1.73076869716e-07,2.56936299221e-09,4.54446688309e-10,1.01435770168e-09
2019-11-08 23:14:59.019538,1.62402319478e-07,2.56420524721e-09,4.48595441252e-10,1.01235495389e-09
2019-11-08 23:29:59.019538,1.65828432032e-07,2.71489605926e-09,5.19052960924e-10,1.01002643918e-09
2019-11-08 23:44:59.019538,1.83504007785e-07,2.57327424733e-09,5.97837959243e-10,1.04358970294e-09
2019-11-08 23:59:59.019538,1.61237422433e-07,2.60486220902e-09,4.48552347217e-10,1.01313300014e-09
2019-11-09 00:14:59.019538,1.62638751166e-07,2.8430782048e-09,4.26925780237e-10,9.69784897367e-10
2019-11-09 00:29:59.019538,1.59418684934e-07,2.73315050043e-09,3.81545358864e-10,9.51909624923e-10
2019-11-09 00:44:59.019538,1.67084988002e-07,2.43361194756e-09,3.58469910316e-10,9.27848054061e-10
2019-11-09 00:59:59.019538,1.71089842006e-07,2.34009003347e-09,4.4742249716e-10,1.03008352285e-09
2019-11-09 01:14:59.019538,1.56935227145e-07,2.26924140602e-09,3.70448048904e-10,1.00109501946e-09
2019-11-09 01:29:59.019538,1.66414396134e-07,1.96928452532e-09,2.74711173363e-10,9.10573964486e-10
2019-11-09 01:44:59.019538,1.68595768568e-07,1.98177632054e-09,2.55352857814e-10,8.94780226593e-10
2019-11-09 01:59:59.019538,1.52411993872e-07,2.01275853355e-09,2.3405359743e-10,9.16171562585e-10
2019-11-09 02:14:59.019538,1.43280466106e-07,1.91035472391e-09,2.06577868064e-10,8.58645381396e-10
2019-11-09 02:29:59.019538,1.3861084164e-07,1.94680860071e-09,1.98403212142e-10,8.78115891829e-10
2019-11-09 02:44:59.019538,1.57798647097e-07,1.95949719971e-09,1.88397119898e-10,8.96854043044e-10
2019-11-09 02:59:59.019538,1.63530956259e-07,1.87591411115e-09,1.75513776336e-10,8.64117783202e-10
2019-11-09 03:14:59.019538,1.558585439e-07,1.88244444635e-09,1.62786211919e-10,8.65549278056e-10
2019-11-09 03:29:59.019538,1.71944501376e-07,1.81749617937e-09,1.79857789656e-10,8.52075967061e-10
2019-11-09 03:44:59.019538,1.60868184764e-07,1.77402654449e-09,1.77789255786e-10,8.90817232865e-10
2019-11-09 03:59:59.019538,1.64706269526e-07,1.78919784309e-09,1.48883575905e-10,9.14767471226e-10
2019-11-09 04:14:59.019538,1.61136343878e-07,1.83600910946e-09,1.48706105718e-10,8.79409435154e-10
2019-11-09 04:29:59.019538,1.60396848087e-07,1.81784584696e-09,1.43696876767e-10,8.67299393911e-10
2019-11-09 04:44:59.019538,1.57668118966e-07,1.75261602283e-09,1.29780074984e-10,8.69975188564e-10
2019-11-09 04:59:59.019538,1.60138861297e-07,1.77537260151e-09,1.32311958967e-10,8.5543905861e-10
2019-11-09 05:14:59.019538,1.63307813735e-07,1.74554889374e-09,1.34401342875e-10,8.59440289745e-10
2019-11-09 05:29:59.019538,1.62592675315e-07,1.80066146753e-09,1.44609895403e-10,8.79684715789e-10
2019-11-09 05:44:59.019538,1.60382254264e-07,1.78273473625e-09,1.31658208855e-10,8.69821873918e-10
2019-11-09 05:59:59.019538,1.52032020803e-07,1.70481630052e-09,1.21411621084e-10,8.55897832637e-10
2019-11-09 06:14:59.019538,1.50582274742e-07,1.9462627654e-09,1.81557533892e-10,8.81398120655e-10
2019-11-09 06:29:59.019538,1.47293964448e-07,1.89320878194e-09,1.63346746393e-10,9.03651556985e-10
2019-11-09 06:44:59.019538,1.49370817228e-07,1.62468611501e-09,9.46639633112e-11,8.69469265758e-10
2019-11-09 06:59:59.019538,1.60789868783e-07,1.64594212229e-09,8.9628715285e-11,8.7596435541e-10
2019-11-09 07:14:59.019538,1.4674640615e-07,1.65779211092e-09,8.79817775253e-11,9.01475046347e-10
2019-11-09 07:29:59.019538,1.39664291531e-07,1.64484637792e-09,8.65840580499e-11,8.72187257479e-10
2019-11-09 07:44:59.019538,1.48758328588e-07,1.63288196135e-09,7.68723560482e-11,8.68853720435e-10
2019-11-09 07:59:59.019538,1.52084086272e-07,1.64134932491e-09,7.39053486808e-11,9.39445948086e-10
2019-11-09 08:14:59.019538,1.45095795455e-07,1.62767172429e-09,6.86741611991e-11,8.86604972523e-10
2019-11-09 08:29:59.019538,1.30241055891e-07,1.63013179657e-09,7.20818896551e-11,8.70115595285e-10
2019-11-09 08:44:59.019538,1.32308913893e-07,1.58987800147e-09,6.98598532343e-11,8.82814670184e-10
2019-11-09 08:59:59.019538,1.40427248496e-07,1.59565855592e-09,6.29411428569e-11,8.96632414043e-10
2019-11-09 09:14:59.019538,1.41418061147e-07,1.61129736351e-09,6.01705302444e-11,8.92815698303e-10
2019-11-09 09:29:59.019538,1.41249911421e-07,1.61336126207e-09,5.13464522388e-11,8.83552869519e-10
2019-11-09 09:44:59.019538,1.34439273283e-07,1.61614269728e-09,5.44174812081e-11,9.00931071407e-10
2019-11-09 09:59:59.019538,1.2782206365e-07,1.63696298594e-09,5.61048036011e-11,9.05556153301e-10
2019-11-09 10:14:59.019538,1.34448916068e-07,1.63344674031e-09,5.26399031695e-11,8.74575036887e-10
2019-11-09 10:29:59.019538,1.38379700224e-07,1.64660049594e-09,4.86246638467e-11,8.92373926348e-10
2019-11-09 10:44:59.019538,1.34791180919e-07,1.58247001049e-09,4.82463780774e-11,8.60196600897e-10
2019-11-09 10:59:59.019538,1.34964095681e-07,1.61002425788e-09,5.94061498473e-11,8.47810148944e-10
2019-11-09 11:14:59.019538,1.36623935976e-07,1.64103755823e-09,7.19908290994e-11,8.71819690747e-10
2019-11-09 11:29:59.019538,1.38075232564e-07,1.66503340538e-09,6.18874628197e-11,8.84170929126e-10
2019-11-09 11:44:59.019538,1.27720532161e-07,1.65763671845e-09,4.92956739699e-11,8.73476257262e-10
2019-11-09 11:59:59.019538,1.28671895911e-07,1.63447981822e-09,6.67022653008e-11,8.91735933148e-10
2019-11-09 12:14:59.019538,1.39952371363e-07,1.6579577955e-09,7.65309335275e-11,8.8036688959e-10
2019-11-09 12:29:59.019538,1.4014769514e-07,1.64545608898e-09,7.03154650934e-11,8.48855000339e-10
2019-11-09 12:44:59.019538,1.32308514528e-07,1.75120988558e-09,1.23095647496e-10,8.72760324663e-10
2019-11-09 12:59:59.019538,1.3307346401e-07,1.91408229867e-09,1.73427388503e-10,8.7283744422e-10
2019-11-09 13:14:59.019538,1.35205075556e-07,1.93546461067e-09,1.6904386337e-10,8.73493135197e-10
2019-11-09 13:29:59.019538,1.39435070551e-07,1.77060158637e-09,1.11925017319e-10,8.53284484854e-10
2019-11-09 13:44:59.019538,1.30704551475e-07,1.78814441609e-09,1.34847764479e-10,8.65992123781e-10
2019-11-09 13:59:59.019538,1.28053458566e-07,1.82041935762e-09,1.34479509155e-10,9.00135873399e-10
2019-11-09 14:14:59.019538,1.30832882753e-07,1.86008435114e-09,1.55609679765e-10,9.39295613687e-10
2019-11-09 14:29:59.019538,1.30891782318e-07,1.87147568696e-09,1.60625657641e-10,8.99650981087e-10
2019-11-09 14:44:59.019538,1.28223362761e-07,1.9756155012e-09,1.95660899997e-10,8.87821013719e-10
2019-11-09 14:59:59.019538,1.25263641964e-07,2.01719558603e-09,2.23835835568e-10,8.8962144753e-10
2019-11-09 15:14:59.019538,1.29500493105e-07,2.14888323942e-09,2.6439520683e-10,8.75109324259e-10
2019-11-09 15:29:59.019538,1.34755966163e-07,2.33479316359e-09,2.91154780063e-10,9.17147571048e-10
2019-11-09 15:44:59.019538,1.33648455231e-07,2.6780729972e-09,4.12646652646e-10,9.71374725486e-10
2019-11-09 15:59:59.019538,1.32891212639e-07,2.61788538128e-09,4.15283446643e-10,9.48699357815e-10
2019-11-09 16:14:59.019538,1.28407865116e-07,2.79792180152e-09,4.37284012239e-10,9.79885622112e-10
2019-11-09 16:29:59.019538,1.28963071382e-07,2.7898335745e-09,4.27060250725e-10,9.79108887338e-10
2019-11-09 16:44:59.019538,1.30879473545e-07,2.59958002542e-09,3.31236655981e-10,9.08238009047e-10
2019-11-09 16:59:59.019538,1.30453735569e-07,3.11768018639e-09,3.38891743079e-10,9.42458751347e-10
2019-11-09 17:14:59.019538,1.42568154596e-07,3.21125097808e-09,4.29232829668e-10,9.83253013792e-10
2019-11-09 17:29:59.019538,1.35388968229e-07,2.9035068573e-09,3.98465465089e-10,1.00626810877e-09
2019-11-09 17:44:59.019538,1.28814803272e-07,2.81911335141e-09,3.5366599779e-10,9.68427481045e-10
2019-11-09 17:59:59.019538,1.40232791247e-07,3.08396457131e-09,4.23088849996e-10,9.76469264703e-10
2019-11-09 18:14:59.019538,1.34293970478e-07,2.84303621149e-09,4.13427201219e-10,9.7680394708e-10
2019-11-09 18:29:59.019538,1.32955729483e-07,2.61693979733e-09,3.36858591663e-10,9.25900681343e-10
2019-11-09 18:44:59.019538,1.37209365368e-07,2.70489965922e-09,3.52323363296e-10,9.43194073236e-10
2019-11-09 18:59:59.019538,1.27153872365e-07,2.79681510174e-09,3.33198662238e-10,9.34112688906e-10
2019-11-09 19:14:59.019538,1.26018950872e-07,3.05106533364e-09,4.34712767408e-10,9.61380307682e-10
2019-11-09 19:29:59.019538,1.3641414024e-07,2.81515739116e-09,4.50089991178e-10,9.60468269409e-10
2019-11-09 19:44:59.019538,1.36941349377e-07,2.49712642871e-09,3.08582348859e-10,9.07861693184e-10
2019-11-09 19:59:59.019538,1.36047164537e-07,2.43530954607e-09,3.52940898626e-10,9.45897167568e-10
2019-11-09 20:14:59.019538,1.42819681753e-07,2.37473403954e-09,3.45577341703e-10,9.66200267027e-10
2019-11-09 20:29:59.019538,1.32291880714e-07,2.32419977684e-09,2.69245236033e-10,9.29191295492e-10
2019-11-09 20:44:59.019538,1.35824142914e-07,2.32034294657e-09,2.63228460901e-10,8.79818370031e-10
2019-11-09 20:59:59.019538,1.29967707094e-07,2.45373666996e-09,2.82383352972e-10,8.89318895232e-10
2019-11-09 21:14:59.019538,1.28004456714e-07,2.55757527625e-09,2.99851477805e-10,9.46919414146e-10
2019-11-09 21:29:59.019538,1.26201860956e-07,2.49870181941e-09,2.95096359368e-10,9.41216381311e-10
2019-11-09 21:44:59.019538,1.30482244725e-07,2.58829956752e-09,2.88338571018e-10,9.42588059633e-10
2019-11-09 21:59:59.019538,1.46576383513e-07,2.58275128784e-09,3.074538341e-10,9.32682426748e-10
2019-11-09 22:14:59.019538,1.36861811992e-07,2.62483130578e-09,3.16280322665e-10,9.44042260499e-10
2019-11-09 22:29:59.019538,1.25114381304e-07,2.63548765445e-09,2.9101923418e-10,9.56255259938e-10
2019-11-09 22:44:59.019538,1.4079799916e-07,2.59073567884e-09,2.95800071951e-10,9.21568020739e-10
2019-11-09 22:59:59.019538,1.44128333476e-07,2.64260467895e-09,3.17061428358e-10,9.30190070136e-10
2019-11-09 23:14:59.019538,1.35852173705e-07,2.59481914367e-09,3.11892474549e-10,9.24459878829e-10
2019-11-09 23:29:59.019538,1.3804592806e-07,2.56385487767e-09,3.1850132737e-10,9.22403643306e-10
2019-11-09 23:44:59.019538,1.35755797376e-07,2.52684368377e-09,3.20091829645e-10,9.0762393598e-10
2019-11-09 23:59:59.019538,1.38725545672e-07,2.52318161931e-09,3.10874450075e-10,9.24145187135e-10
2019-11-10 00:14:59.019538,1.42563691667e-07,2.46675827155e-09,2.94812475863e-10,8.79215469246e-10
2019-11-10 00:29:59.019538,1.41054200809e-07,2.47870848719e-09,2.81020237301e-10,9.03154250252e-10
2019-11-10 00:44:59.019538,1.4135020915e-07,2.50064452013e-09,2.5723185357e-10,9.16260869296e-10
2019-11-10 00:59:59.019538,1.50497431132e-07,2.51122955771e-09,2.52019278106e-10,8.90262477085e-10
2019-11-10 01:14:59.019538,1.51244421158e-07,2.4684759238e-09,2.31389883856e-10,9.13963725252e-10
2019-11-10 01:29:59.019538,1.46045931893e-07,2.44470149723e-09,2.19489848921e-10,9.10204888301e-10
2019-11-10 01:44:59.019538,1.53281227846e-07,2.49500547097e-09,2.26506179593e-10,9.01320854165e-10
2019-11-10 01:59:59.019538,1.50678339696e-07,2.41230254302e-09,2.00379407555e-10,9.0870062411e-10
2019-11-10 02:14:59.019538,1.48293366479e-07,2.49934692416e-09,1.76732142974e-10,8.96782362365e-10
2019-11-10 02:29:59.019538,1.50936239862e-07,2.51348982581e-09,1.55550168633e-10,8.76151081229e-10
2019-11-10 02:44:59.019538,1.46806022704e-07,2.52000913057e-09,1.57987590014e-10,8.7589436344e-10
2019-11-10 02:59:59.019538,1.54925143371e-07,2.44746427742e-09,1.48799816378e-10,8.92927510278e-10
2019-11-10 03:14:59.019538,1.52215889656e-07,2.47479830992e-09,1.41436021217e-10,8.7462642417e-10
2019-11-10 03:29:59.019538,1.55327708337e-07,2.47793052215e-09,1.42371741125e-10,8.77149313344e-10
2019-11-10 03:44:59.019538,1.59563683174e-07,2.61034619212e-09,1.42431886347e-10,9.24032854358e-10
2019-11-10 03:59:59.019538,1.7271628659e-07,2.62939128147e-09,1.49096086502e-10,8.98078735837e-10
2019-11-10 04:14:59.019538,1.70283868244e-07,2.58433958212e-09,1.5796055359e-10,9.01071787456e-10
2019-11-10 04:29:59.019538,1.70969864628e-07,2.56760357668e-09,1.40215100608e-10,9.28219355746e-10
2019-11-10 04:44:59.019538,1.74196781065e-07,2.623992015e-09,1.31153797805e-10,9.18733404393e-10
2019-11-10 04:59:59.019538,1.58989665715e-07,2.59326291054e-09,1.33540646299e-10,9.09872170404e-10
2019-11-10 05:14:59.019538,1.61501427044e-07,2.5251818298e-09,1.66221403735e-10,9.34297123831e-10
2019-11-10 05:29:59.019538,1.6354964273e-07,2.55017252789e-09,1.62874804056e-10,9.06112733667e-10
2019-11-10 05:44:59.019538,1.64237086281e-07,2.52748458946e-09,1.69651230098e-10,9.0218452772e-10
2019-11-10 05:59:59.019538,1.6940266366e-07,2.61175440388e-09,2.22001978128e-10,9.11052851501e-10
2019-11-10 06:14:59.019538,1.75537905961e-07,2.48633247874e-09,1.81421783919e-10,8.96656437594e-10
2019-11-10 06:29:59.019538,1.76631639266e-07,2.51970294207e-09,1.91266928259e-10,8.52658313461e-10
2019-11-10 06:44:59.019538,1.73619956358e-07,2.3279096401e-09,1.36475185169e-10,8.70038030705e-10
2019-11-10 06:59:59.019538,1.75936772664e-07,2.28122668972e-09,1.36011519412e-10,8.91377837423e-10
2019-11-10 07:14:59.019538,1.79581565632e-07,2.21972464899e-09,1.06273020065e-10,8.82325124967e-10
2019-11-10 07:29:59.019538,1.88333586013e-07,2.2070625068e-09,9.48261686848e-11,8.53273701033e-10
2019-11-10 07:44:59.019538,1.90358870486e-07,2.21781684712e-09,8.18655812793e-11,8.73736345634e-10
2019-11-10 07:59:59.019538,1.71377817822e-07,2.14062914548e-09,6.73701648332e-11,8.53959711129e-10
2019-11-10 08:14:59.019538,1.72067742836e-07,2.19068225727e-09,6.6222275461e-11,8.993261169e-10
2019-11-10 08:29:59.019538,1.86597684844e-07,2.22564874319e-09,6.65393438827e-11,9.14186608129e-10
2019-11-10 08:44:59.019538,1.70342764278e-07,2.06389386859e-09,5.97261380917e-11,8.50224951945e-10
2019-11-10 08:59:59.019538,1.83043524098e-07,1.99602770989e-09,6.11820898484e-11,8.5126707801e-10
2019-11-10 09:14:59.019538,1.97669845999e-07,2.03503686062e-09,6.04024643457e-11,8.80271216939e-10
2019-11-10 09:29:59.019538,1.87309446816e-07,2.08429768901e-09,5.30133649624e-11,8.67749704893e-10
2019-11-10 09:44:59.019538,1.93925582871e-07,2.06633033204e-09,5.40781180126e-11,8.52605289916e-10
2019-11-10 09:59:59.019538,2.11278542294e-07,2.03083763389e-09,5.25560357092e-11,8.40185280281e-10
2019-11-10 10:14:59.019538,1.85397386554e-07,2.08719925282e-09,5.12217426313e-11,8.56856116147e-10
2019-11-10 10:29:59.019538,1.92721226925e-07,2.10594531762e-09,5.70519229549e-11,8.71507280638e-10
2019-11-10 10:44:59.019538,1.97222018994e-07,2.1422819699e-09,6.15241362788e-11,8.72452234845e-10
2019-11-10 10:59:59.019538,1.95721746236e-07,2.17199737943e-09,5.92798388913e-11,8.96213759698e-10
2019-11-10 11:14:59.019538,2.05255249357e-07,2.131801575e-09,4.70016257618e-11,8.93141920801e-10
2019-11-10 11:29:59.019538,2.04969369745e-07,2.11204518921e-09,4.70753019397e-11,8.804790656e-10
2019-11-10 11:44:59.019538,2.03899626387e-07,2.05918244559e-09,5.05478117499e-11,8.91090538063e-10
2019-11-10 11:59:59.019538,2.05733569584e-07,2.05899080379e-09,5.58067088041e-11,8.94869754776e-10
2019-11-10 12:14:59.019538,2.07997265245e-07,2.02284685656e-09,5.64222375193e-11,8.53082098289e-10
2019-11-10 12:29:59.019538,2.11476047551e-07,1.995102778e-09,5.66118906246e-11,8.82400941802e-10
2019-11-10 12:44:59.019538,2.01008881619e-07,1.95355564387e-09,7.97701404913e-11,8.76884811781e-10
2019-11-10 12:59:59.019538,1.94592494787e-07,1.95702625168e-09,7.5196410411e-11,8.55439567602e-10
2019-11-10 13:14:59.019538,1.94737512089e-07,2.00140834886e-09,6.45165714122e-11,8.500195078e-10
2019-11-10 13:29:59.019538,1.96780601044e-07,1.98078441851e-09,7.6397599546e-11,8.64586253489e-10
2019-11-10 13:44:59.019538,2.04036727379e-07,1.94391496907e-09,9.31199313233e-11,8.75841353174e-10
2019-11-10 13:59:59.019538,2.13257259844e-07,1.94307172476e-09,1.17843428685e-10,9.02465489955e-10
2019-11-10 14:14:59.019538,2.06709990512e-07,1.93629027023e-09,1.22921117067e-10,8.83145455421e-10
2019-11-10 14:29:59.019538,1.95139251359e-07,1.97252444154e-09,1.21727750771e-10,9.17976891326e-10
2019-11-10 14:44:59.019538,1.92853877877e-07,1.9923394131e-09,1.46982492253e-10,9.2764865819e-10
2019-11-10 14:59:59.019538,2.16922635033e-07,2.03353935186e-09,2.52634949726e-10,8.91579232838e-10
2019-11-10 15:14:59.019538,2.1645277705e-07,2.05901266184e-09,3.31418558588e-10,9.12932365834e-10
2019-11-10 15:29:59.019538,2.20123406886e-07,2.05395491362e-09,1.64927982759e-10,8.94539296778e-10
2019-11-10 15:44:59.019538,2.29357184826e-07,2.09392648295e-09,1.85072557717e-10,8.98410924302e-10
2019-11-10 15:59:59.019538,2.22487459482e-07,2.17825577115e-09,1.83585710562e-10,9.21808832115e-10
2019-11-10 16:14:59.019538,2.29866353053e-07,2.30875501006e-09,2.11355169214e-10,9.32740263442e-10
2019-11-10 16:29:59.019538,2.20693749333e-07,2.24997405347e-09,2.42499972853e-10,9.20849807907e-10
2019-11-10 16:44:59.019538,2.20663383772e-07,2.25391864792e-09,2.3118596736e-10,8.8526309957e-10
2019-11-10 16:59:59.019538,2.2520361563e-07,2.786218824e-09,2.37986557323e-10,8.74331091677e-10
2019-11-10 17:14:59.019538,2.25303978127e-07,2.79942715142e-09,2.91469967747e-10,9.09326075247e-10
2019-11-10 17:29:59.019538,2.24885218983e-07,2.35643427963e-09,2.79392835893e-10,9.11229577252e-10
2019-11-10 17:44:59.019538,2.29540754915e-07,2.29245228888e-09,2.50168232939e-10,8.9912966577e-10
2019-11-10 17:59:59.019538,2.37016035476e-07,2.52542900334e-09,2.69140575712e-10,9.24006386044e-10
2019-11-10 18:14:59.019538,2.38582566061e-07,2.52415304883e-09,2.84327267724e-10,9.28055026345e-10
2019-11-10 18:29:59.019538,2.38203959266e-07,2.26648474855e-09,2.76964452561e-10,8.77592149724e-10
2019-11-10 18:44:59.019538,2.37608149695e-07,2.3151041573e-09,3.10858820605e-10,8.86369841148e-10
2019-11-10 18:59:59.019538,2.14797880131e-07,2.57407777002e-09,3.07879728518e-10,9.06434963707e-10
2019-11-10 19:14:59.019538,2.32494937008e-07,2.50575773503e-09,2.88008640351e-10,9.09859217958e-10
2019-11-10 19:29:59.019538,2.39079895445e-07,2.29476996495e-09,2.58951185434e-10,9.10438739541e-10
2019-11-10 19:44:59.019538,2.35146715268e-07,2.29568884615e-09,2.72801047761e-10,9.10012379238e-10
2019-11-10 19:59:59.019538,2.40527950222e-07,2.33103996016e-09,2.69915602725e-10,8.85187440582e-10
2019-11-10 20:14:59.019538,2.52539722743e-07,2.27983077987e-09,2.49722328552e-10,8.96540130673e-10
2019-11-10 20:29:59.019538,2.49332240228e-07,2.17640894369e-09,2.41995415949e-10,8.97639056785e-10
2019-11-10 20:44:59.019538,2.3868492697e-07,2.19186150825e-09,2.37575832902e-10,9.02422806795e-10
2019-11-10 20:59:59.019538,2.35187711194e-07,2.18395988006e-09,2.38262479951e-10,9.02333821417e-10
2019-11-10 21:14:59.019538,2.43364573943e-07,2.17237125404e-09,2.26759056617e-10,8.97589354381e-10
2019-11-10 21:29:59.019538,2.35377987342e-07,2.27374811757e-09,2.59447196715e-10,9.07485576361e-10
2019-11-10 21:44:59.019538,2.32824906697e-07,2.16665612308e-09,2.59140659628e-10,9.27028966478e-10
2019-11-10 21:59:59.019538,2.33553774704e-07,2.28110395771e-09,3.1121605889e-10,9.6879748827e-10
2019-11-10 22:14:59.019538,2.31747742155e-07,2.23324321958e-09,3.11534007584e-10,9.43716765674e-10
2019-11-10 22:29:59.019538,2.21480320628e-07,2.18536433269e-09,3.39523047283e-10,9.21764798205e-10
2019-11-10 22:44:59.019538,2.08732224148e-07,2.25533475068e-09,2.59615437713e-10,9.14977864272e-10
2019-11-10 22:59:59.019538,2.30436283252e-07,2.29078650909e-09,2.30376666078e-10,9.13310918709e-10
2019-11-10 23:14:59.019538,2.27836185792e-07,2.33204126111e-09,2.37208651461e-10,8.93726460998e-10
2019-11-10 23:29:59.019538,2.36956729575e-07,2.25667294101e-09,2.37359715412e-10,9.11434141484e-10
2019-11-10 23:44:59.019538,2.24914862473e-07,2.25441319596e-09,2.28792215344e-10,9.21546791613e-10
2019-11-10 23:59:59.019538,2.46579524658e-07,2.26729138047e-09,2.35949049368e-10,8.81400304842e-10
2019-11-11 00:14:59.019538,2.43206625315e-07,2.38407241353e-09,2.81942320182e-10,8.9925126212e-10
2019-11-11 00:29:59.019538,2.44081225612e-07,2.27584659598e-09,2.37095448384e-10,8.81459736548e-10
2019-11-11 00:44:59.019538,2.31211229559e-07,2.20590365898e-09,2.08872324778e-10,9.07863066716e-10
2019-11-11 00:59:59.019538,2.28284060226e-07,2.25524431117e-09,2.08115172135e-10,9.08417966936e-10
2019-11-11 01:14:59.019538,2.28095527091e-07,2.23984761314e-09,1.86703114933e-10,8.81944885268e-10
2019-11-11 01:29:59.019538,2.48924153267e-07,2.33844455651e-09,1.91026485894e-10,9.11406622661e-10
2019-11-11 01:44:59.019538,2.58039546254e-07,2.29720469626e-09,1.89881787808e-10,8.6366379508e-10
2019-11-11 01:59:59.019538,2.47162633712e-07,2.437350593e-09,2.07233645584e-10,8.83781233981e-10
2019-11-11 02:14:59.019538,2.38855234557e-07,2.5580556464e-09,2.41229696011e-10,8.93887686481e-10
2019-11-11 02:29:59.019538,2.2941563105e-07,2.26258819924e-09,1.67462127321e-10,9.05684108264e-10
2019-11-11 02:44:59.019538,2.34038021272e-07,2.23842506548e-09,1.48036005034e-10,9.00271943017e-10
2019-11-11 02:59:59.019538,2.35055227864e-07,2.30370417456e-09,1.24482976124e-10,8.52534260116e-10
2019-11-11 03:14:59.019538,2.47728763093e-07,2.23369472029e-09,1.35012773777e-10,8.33137373211e-10
2019-11-11 03:29:59.019538,2.55015714042e-07,2.2166426332e-09,1.20130543477e-10,8.50533266453e-10
2019-11-11 03:44:59.019538,2.45900265832e-07,2.27425717127e-09,1.24294952909e-10,8.55507542463e-10
2019-11-11 03:59:59.019538,2.52766979258e-07,2.32191567725e-09,1.38530377641e-10,8.78095190473e-10
2019-11-11 04:14:59.019538,2.39230930299e-07,2.25533691642e-09,1.27258166509e-10,8.78180374026e-10
2019-11-11 04:29:59.019538,2.62877051389e-07,2.20708691408e-09,1.18000337171e-10,8.64805278325e-10
2019-11-11 04:44:59.019538,2.64272899827e-07,2.28017945636e-09,1.19674536879e-10,9.23987400181e-10
2019-11-11 04:59:59.019538,2.43044486061e-07,2.27773903755e-09,1.15926645632e-10,9.01783269631e-10
2019-11-11 05:14:59.019538,2.52183332951e-07,2.22032521356e-09,1.19741480346e-10,8.70800535801e-10
2019-11-11 05:29:59.019538,2.59231925704e-07,2.16985743792e-09,1.10955430091e-10,8.65322902688e-10
2019-11-11 05:44:59.019538,2.72085329996e-07,2.11477952024e-09,1.07538848479e-10,8.96098454518e-10
2019-11-11 05:59:59.019538,2.7628486295e-07,2.10900497882e-09,1.0067428827e-10,8.98551775904e-10
2019-11-11 06:14:59.019538,2.4150083669e-07,2.11478553766e-09,1.13705143862e-10,8.65272932895e-10
2019-11-11 06:29:59.019538,2.46947534447e-07,2.13972864759e-09,1.30554397253e-10,8.7574185342e-10
2019-11-11 06:44:59.019538,2.52474664823e-07,2.10899928776e-09,1.18960059389e-10,8.92596737039e-10
2019-11-11 06:59:59.019538,2.74314892469e-07,2.04357294266e-09,1.06763179906e-10,8.88203933183e-10
2019-11-11 07:14:59.019538,2.60680644887e-07,2.04239899134e-09,7.31789917918e-11,8.76620021585e-10
2019-11-11 07:29:59.019538,2.66226711876e-07,2.12003106371e-09,9.66996657217e-11,8.65689848965e-10
2019-11-11 07:44:59.019538,2.81743788616e-07,1.95989886673e-09,6.9897884288e-11,8.90896289093e-10
