,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-30 09:59:58.999999,3.11143007478e-06,1.1398326101e-07,6.04839381237e-08,6.91542778854e-08
2019-12-30 10:14:58.999999,1.42356819246e-05,1.14866669618e-07,4.8315268639e-08,5.55198225598e-08
2019-12-30 10:29:58.999999,1.56241066913e-06,7.25774129303e-08,3.75992838314e-08,4.47076422315e-08
2019-12-30 10:44:58.999999,1.46691761473e-06,7.26218400333e-08,3.80392400947e-08,4.46128497262e-08
2019-12-30 10:59:58.999999,1.48386991257e-06,6.35142655342e-08,3.39111313189e-08,3.85575655964e-08
2019-12-30 11:14:58.999999,1.82209087618e-06,6.21707693551e-08,3.31451548774e-08,3.7731434673e-08
2019-12-30 11:29:58.999999,2.57327578895e-06,6.58441622781e-08,3.54665921062e-08,3.98836626934e-08
2019-12-30 11:44:58.999999,2.55129216785e-06,7.595928877e-08,4.03615616694e-08,4.60116723523e-08
2019-12-30 11:59:58.999999,3.21691613348e-06,6.37884080707e-08,3.32434657481e-08,3.82892878371e-08
2019-12-30 12:14:58.999999,1.44466780846e-06,5.80052741625e-08,3.04552428807e-08,3.45205178231e-08
2019-12-30 12:29:58.999999,1.37188623469e-06,6.07974775526e-08,3.27386496455e-08,3.71170888886e-08
2019-12-30 12:44:58.999999,1.31026113955e-06,6.36715544401e-08,3.25675842413e-08,3.66346986137e-08
2019-12-30 12:59:58.999999,1.43739452274e-06,6.73076620294e-08,3.2131580577e-08,3.530056515e-08
2019-12-30 13:14:58.999999,1.45753382422e-06,8.29152347254e-08,5.4598357477e-08,5.82602943463e-08
2019-12-30 13:29:58.999999,1.43305383003e-06,1.45400075128e-07,9.9963882303e-08,1.06532087729e-07
2019-12-30 13:44:58.999999,1.43096124352e-06,1.55087429256e-07,1.00015345532e-07,1.06562422578e-07
2019-12-30 13:59:58.999999,1.39505183244e-06,8.75817026457e-08,5.64928112953e-08,5.8951164445e-08
2019-12-30 14:14:58.999999,1.43291189679e-06,6.6364397473e-08,3.94574103588e-08,4.27322343798e-08
2019-12-30 14:29:58.999999,1.47608734939e-06,6.53919352034e-08,3.73360461585e-08,4.39062110022e-08
2019-12-30 14:44:58.999999,1.69069413437e-06,5.98768634011e-08,3.26925051031e-08,3.80056974177e-08
2019-12-30 14:59:58.999999,1.66849515795e-06,6.319528662e-08,3.22079680719e-08,3.61780957429e-08
2019-12-30 15:14:58.999999,1.43921548103e-06,6.04698910016e-08,3.19602889822e-08,4.00407968967e-08
2019-12-30 15:29:58.999999,1.49245613063e-06,6.39686080741e-08,3.8490638527e-08,4.55965160472e-08
2019-12-30 15:44:58.999999,1.59701367745e-06,6.7871043135e-08,4.08668992193e-08,4.65062757069e-08
2019-12-30 15:59:58.999999,1.5660003196e-06,5.53697454211e-08,3.01318429112e-08,3.33698835452e-08
2019-12-30 16:14:58.999999,1.55429136466e-06,4.87635414059e-08,2.73109214872e-08,3.00076603927e-08
2019-12-30 16:29:58.999999,1.62504827606e-06,4.48679247553e-08,2.44867690918e-08,2.71068521031e-08
2019-12-30 16:44:58.999999,1.59308306649e-06,4.1465813624e-08,2.12876984003e-08,2.43052109141e-08
2019-12-30 16:59:58.999999,1.64378229997e-06,4.87895909066e-08,2.61524818404e-08,3.04200775125e-08
2019-12-30 17:14:58.999999,1.75097941293e-06,5.27915267779e-08,2.71272657326e-08,3.25560292361e-08
2019-12-30 17:29:58.999999,1.75301381092e-06,5.08057224759e-08,3.03996062017e-08,3.3781168011e-08
2019-12-30 17:44:58.999999,1.84646077412e-06,5.02890298853e-08,3.14810673443e-08,3.32692182906e-08
2019-12-30 17:59:58.999999,1.99171561885e-06,5.3106449796e-08,2.72245948692e-08,3.04967869964e-08
2019-12-30 18:14:58.999999,2.17040366809e-06,4.99327844938e-08,2.70790572454e-08,3.1047778034e-08
2019-12-30 18:29:58.999999,2.46737977136e-06,5.33457716093e-08,2.88395259377e-08,3.32222813407e-08
2019-12-30 18:44:58.999999,2.52660430157e-06,5.29726114622e-08,2.75201205595e-08,3.19734154222e-08
2019-12-30 18:59:58.999999,2.5791394922e-06,4.85363824486e-08,2.6234702717e-08,2.83742577891e-08
2019-12-30 19:14:58.999999,2.65330603646e-06,5.27123882419e-08,2.98775032686e-08,3.31732719965e-08
2019-12-30 19:29:58.999999,2.81622584644e-06,5.71564250176e-08,3.42538094804e-08,3.80633920545e-08
2019-12-30 19:44:58.999999,2.83722784403e-06,5.57809434307e-08,3.31188590576e-08,3.62371764388e-08
2019-12-30 19:59:58.999999,2.82333496938e-06,5.4414688927e-08,2.99983384758e-08,3.33585577849e-08
2019-12-30 20:14:58.999999,2.80418602471e-06,5.84248294291e-08,3.01089567241e-08,3.59088884379e-08
2019-12-30 20:29:58.999999,3.88083527083e-06,6.62635507844e-08,3.02828767052e-08,3.43552800344e-08
2019-12-30 20:44:58.999999,4.54805031161e-06,6.99845875583e-08,2.93282463243e-08,3.3673154388e-08
2019-12-30 20:59:58.999999,2.80143013686e-06,5.82845244542e-08,3.1154922259e-08,3.59125557127e-08
2019-12-30 21:14:58.999999,2.76633060035e-06,5.6798241576e-08,3.07001956562e-08,3.44861984583e-08
2019-12-30 21:29:58.999999,2.60799106789e-06,5.7531799962e-08,3.03702522184e-08,3.31938778413e-08
2019-12-30 21:44:58.999999,2.44742047691e-06,6.04154678716e-08,3.12179700662e-08,3.61797478073e-08
2019-12-30 21:59:58.999999,2.55254820902e-06,6.15373482842e-08,3.31839329125e-08,3.74461324245e-08
2019-12-30 22:14:58.999999,2.47295505146e-06,7.00692856081e-08,3.89816510602e-08,4.40730700354e-08
2019-12-30 22:29:58.999999,2.44543658406e-06,7.79573607681e-08,4.37261216719e-08,4.96225833138e-08
2019-12-30 22:44:58.999999,2.53148485168e-06,6.52434419525e-08,3.66868021475e-08,4.28669556125e-08
2019-12-30 22:59:58.999999,2.36982462389e-06,6.74238615761e-08,3.82082773697e-08,4.46498531607e-08
2019-12-30 23:14:58.999999,2.42419362839e-06,7.08514660608e-08,4.12885482302e-08,4.86196685245e-08
2019-12-30 23:29:58.999999,2.51298452949e-06,7.4823131999e-08,4.49035683874e-08,5.40704431754e-08
2019-12-30 23:44:58.999999,6.25968539216e-06,1.04619805619e-07,6.31755519325e-08,7.08882800627e-08
2019-12-30 23:59:58.999999,6.26842548208e-06,1.09541855706e-07,6.66125788122e-08,7.43368184204e-08
2019-12-31 00:14:59.000000,2.04905673839e-06,8.93455911897e-08,5.22464580569e-08,6.44597099267e-08
2019-12-31 00:29:59.000000,2.24129779981e-06,1.45654778384e-07,1.00189203935e-07,1.087149495e-07
2019-12-31 00:44:59.000000,2.25772354932e-06,1.69297621095e-07,1.16758132067e-07,1.26737914603e-07
2019-12-31 00:59:59.000000,4.60283329021e-06,1.36163773017e-07,9.02277300582e-08,9.89385072854e-08
2019-12-31 01:14:59.000000,2.42227720383e-05,1.31836427101e-07,6.21144178392e-08,7.18097225064e-08
2019-12-31 01:29:59.000000,2.36646932321e-05,1.56502038637e-07,8.15999413492e-08,9.38906978563e-08
2019-12-31 01:44:59.000000,2.64517830231e-06,2.01390641748e-07,1.29606943187e-07,1.43939834864e-07
2019-12-31 01:59:59.000000,9.08501591415e-06,1.88314231535e-07,1.21899283812e-07,1.35673273741e-07
2019-12-31 02:14:59.000000,9.81055860745e-06,1.978461725e-07,1.20462432969e-07,1.33779009091e-07
2019-12-31 02:29:59.000000,2.58027038267e-06,1.69448233715e-07,1.00728149917e-07,1.14690924086e-07
2019-12-31 02:44:59.000000,2.20644460114e-06,1.20355009547e-07,6.99380238112e-08,8.05379265467e-08
2019-12-31 02:59:59.000000,2.23818084777e-06,7.58776819923e-08,4.29602115574e-08,5.09053198378e-08
2019-12-31 03:14:59.000000,2.17465137607e-06,6.91871120522e-08,3.79296613011e-08,4.5140348752e-08
2019-12-31 03:29:59.000000,2.27458410877e-06,7.08502969522e-08,3.83777252667e-08,4.55192341348e-08
2019-12-31 03:44:59.000000,2.39848461237e-06,7.27377912065e-08,4.07857538678e-08,4.89086639711e-08
2019-12-31 03:59:59.000000,2.55438535452e-06,7.11456565795e-08,3.9003520684e-08,4.78527144275e-08
2019-12-31 04:14:59.000000,2.74579432299e-06,7.02458094378e-08,3.74966256143e-08,4.43313589696e-08
2019-12-31 04:29:59.000000,2.66138364357e-06,7.09521071733e-08,3.7451276216e-08,4.37814555889e-08
2019-12-31 04:44:59.000000,2.73604995621e-06,9.61900353409e-08,5.10750124865e-08,5.68044328538e-08
2019-12-31 04:59:59.000000,2.93404600949e-06,9.8975361862e-08,5.12821847442e-08,5.71647272541e-08
2019-12-31 05:14:59.000000,2.81868930277e-06,9.34874679995e-08,4.68130874822e-08,5.3186410494e-08
2019-12-31 05:29:59.000000,3.04108883573e-06,1.0550490443e-07,5.17954073694e-08,6.28758349825e-08
2019-12-31 05:44:59.000000,3.14209683073e-06,1.09170431456e-07,5.43287026605e-08,6.25601329325e-08
2019-12-31 05:59:59.000000,3.36367137137e-06,1.29200988296e-07,6.43758529362e-08,7.02834993468e-08
2019-12-31 06:14:59.000000,3.76910755377e-06,1.43753010138e-07,7.48588630943e-08,8.14621740413e-08
2019-12-31 06:29:59.000000,3.82174537986e-06,1.31211499486e-07,6.94098317451e-08,7.69226209449e-08
2019-12-31 06:44:59.000000,3.88421487911e-06,1.23864550388e-07,6.19319462297e-08,6.74980647214e-08
2019-12-31 06:59:59.000000,3.97211893988e-06,1.13172658845e-07,5.66702636106e-08,6.39222074402e-08
2019-12-31 07:14:59.000000,4.4218383724e-06,1.06664014718e-07,5.37504734014e-08,6.03418928424e-08
2019-12-31 07:29:59.000000,4.41118250897e-06,9.72968886543e-08,4.78341830723e-08,5.48174604471e-08
2019-12-31 07:44:59.000000,4.46910624716e-06,9.73032575452e-08,4.90969397761e-08,5.66400818199e-08
2019-12-31 07:59:59.000000,4.54968984499e-06,9.10497881089e-08,4.58116672422e-08,5.1945913261e-08
2019-12-31 08:14:59.000000,4.7084623186e-06,9.14744449783e-08,4.59219258717e-08,5.30659009216e-08
2019-12-31 08:29:59.000000,4.98240783788e-06,9.10846891003e-08,4.61672516024e-08,5.27167471197e-08
2019-12-31 08:44:59.000000,4.64429394289e-06,8.33802864689e-08,4.11826280597e-08,4.64199542495e-08
2019-12-31 08:59:59.000000,4.7428665205e-06,8.8711470713e-08,4.30587733282e-08,4.84198011207e-08
2019-12-31 09:14:59.000000,4.67126329032e-06,9.50447937239e-08,4.93355336667e-08,5.52498584962e-08
2019-12-31 09:29:59.000000,4.4779049509e-06,9.76728329059e-08,5.0781712736e-08,5.57227016238e-08
2019-12-31 09:44:59.000000,4.77643327374e-06,8.74591645224e-08,4.32856188215e-08,4.77776941289e-08
2019-12-31 09:59:59.000000,4.84792054045e-06,9.48640617652e-08,4.86954442758e-08,5.31919159051e-08
2019-12-31 10:14:59.000000,4.906731795e-06,1.06135859844e-07,5.4978084911e-08,5.89913374482e-08
2019-12-31 10:29:59.000000,4.79128901396e-06,1.18533567837e-07,6.17062597591e-08,6.52797591673e-08
2019-12-31 10:44:59.000000,4.44032926246e-06,1.12415902912e-07,5.75277982529e-08,6.1417445768e-08
2019-12-31 10:59:59.000000,4.37565822068e-06,9.02948620144e-08,4.51088240155e-08,4.85427874758e-08
2019-12-31 11:14:59.000000,4.40266639904e-06,8.26758446468e-08,4.02928599735e-08,4.59622479945e-08
2019-12-31 11:29:59.000000,4.38431271546e-06,8.59248091975e-08,4.20692717955e-08,4.72431644056e-08
2019-12-31 11:44:59.000000,4.30200702186e-06,8.59814084356e-08,4.1922525724e-08,4.52036664161e-08
2019-12-31 11:59:59.000000,4.20456785847e-06,7.59256438403e-08,3.58341905528e-08,4.05242419226e-08
2019-12-31 12:14:59.000000,4.25102590364e-06,6.93237488802e-08,3.33190573024e-08,3.791859152e-08
2019-12-31 12:29:59.000000,4.06101613811e-06,6.89951365157e-08,3.4415129817e-08,3.88245724311e-08
2019-12-31 12:44:59.000000,4.06987379543e-06,6.71509971767e-08,3.30961389949e-08,3.68035602396e-08
2019-12-31 12:59:59.000000,4.10672956432e-06,6.7787160937e-08,3.34061483539e-08,3.72373356242e-08
2019-12-31 13:14:59.000000,3.99272895446e-06,6.68500398748e-08,3.18004741963e-08,3.57897707214e-08
2019-12-31 13:29:59.000000,3.67687455333e-06,6.58202822305e-08,3.09231011119e-08,3.34481090759e-08
2019-12-31 13:44:59.000000,3.89754925863e-06,6.41697216811e-08,2.99868258741e-08,3.32392629156e-08
2019-12-31 13:59:59.000000,3.80450569763e-06,5.91986079629e-08,2.6274146767e-08,3.16057412938e-08
2019-12-31 14:14:59.000000,3.73994670286e-06,5.80664062132e-08,2.62387568377e-08,2.91287129e-08
2019-12-31 14:29:59.000000,3.58876965682e-06,5.81225482016e-08,2.61156219754e-08,2.91126697294e-08
2019-12-31 14:44:59.000000,3.58406173515e-06,5.74393556993e-08,2.56365141681e-08,2.85153466321e-08
2019-12-31 14:59:59.000000,3.54919213462e-06,5.61276698063e-08,2.53835503986e-08,2.85268381565e-08
2019-12-31 15:14:59.000000,3.70527724172e-06,5.58157809724e-08,2.50405455646e-08,2.82962578045e-08
2019-12-31 15:29:59.000000,3.54075079936e-06,5.88273501017e-08,2.7124394122e-08,3.20778497042e-08
2019-12-31 15:44:59.000000,3.60308032362e-06,5.95088803143e-08,2.84027905446e-08,3.32857506383e-08
2019-12-31 15:59:59.000000,3.56135741857e-06,5.48327639388e-08,2.50433624689e-08,2.83059498117e-08
2019-12-31 16:14:59.000000,3.67279038003e-06,5.21136915462e-08,2.29623856109e-08,2.56901291621e-08
2019-12-31 16:29:59.000000,3.61708872767e-06,4.9697572835e-08,2.14883548521e-08,2.52741331155e-08
2019-12-31 16:44:59.000000,3.40142788e-06,4.82950117649e-08,2.19919863528e-08,2.61399281864e-08
2019-12-31 16:59:59.000000,3.57123311079e-06,4.72597257974e-08,2.11535083767e-08,2.37777374589e-08
2019-12-31 17:14:59.000000,3.47353297788e-06,4.60046050393e-08,1.98789489127e-08,2.24448682567e-08
2019-12-31 17:29:59.000000,3.3343518131e-06,4.52058185937e-08,1.87011317943e-08,2.07258044672e-08
2019-12-31 17:44:59.000000,3.37420613851e-06,4.66711108827e-08,1.97426030349e-08,2.21990346024e-08
2019-12-31 17:59:59.000000,3.25883999661e-06,4.9987730172e-08,2.24995046259e-08,2.69005378365e-08
2019-12-31 18:14:59.000000,3.05169824557e-06,4.47322962135e-08,1.76695774369e-08,2.13759278962e-08
2019-12-31 18:29:59.000000,3.07365043301e-06,4.6741631469e-08,1.96065377529e-08,2.31056032105e-08
2019-12-31 18:44:59.000000,3.12022677925e-06,5.17012981509e-08,2.48679882659e-08,2.94659973314e-08
2019-12-31 18:59:59.000000,2.95734142142e-06,5.09415391599e-08,2.55836677083e-08,2.98687562965e-08
2019-12-31 19:14:59.000000,2.92063910073e-06,5.01479486911e-08,2.483477908e-08,2.85648742951e-08
2019-12-31 19:29:59.000000,2.93780955917e-06,4.64253019098e-08,2.03224477196e-08,2.24805775284e-08
2019-12-31 19:44:59.000000,2.95742044933e-06,4.79967037087e-08,2.13040364006e-08,2.34524336792e-08
2019-12-31 19:59:59.000000,3.05196068281e-06,4.74405701852e-08,2.04624682062e-08,2.30425213365e-08
2019-12-31 20:14:59.000000,2.99911772664e-06,4.52744793568e-08,2.03146238709e-08,2.24690279581e-08
2019-12-31 20:29:59.000000,2.89754253189e-06,5.16578481091e-08,2.91279609181e-08,3.16110907069e-08
2019-12-31 20:44:59.000000,2.81484520254e-06,5.41463915868e-08,3.04289446505e-08,3.38220933627e-08
2019-12-31 20:59:59.000000,2.71820227686e-06,5.26333313799e-08,2.57522329985e-08,2.94077471972e-08
2019-12-31 21:14:59.000000,2.84801716979e-06,4.86781994505e-08,2.30556543094e-08,2.63021525698e-08
2019-12-31 21:29:59.000000,2.79274172796e-06,5.10619221067e-08,2.46225872265e-08,2.70308259146e-08
2019-12-31 21:44:59.000000,2.69101682397e-06,5.59992618823e-08,2.89751135581e-08,3.21368090724e-08
2019-12-31 21:59:59.000000,2.77835026133e-06,5.33826302863e-08,2.6718007177e-08,3.03319273786e-08
2019-12-31 22:14:59.000000,2.81445629898e-06,5.5247608612e-08,2.89663272742e-08,3.3586249767e-08
2019-12-31 22:29:59.000000,2.62112742655e-06,5.8597986684e-08,3.23491655589e-08,3.76126403687e-08
2019-12-31 22:44:59.000000,2.5238026383e-06,5.82611695643e-08,3.24777062163e-08,3.79936246156e-08
2019-12-31 22:59:59.000000,2.51535239494e-06,5.87604896783e-08,3.28021974632e-08,3.87780378756e-08
2019-12-31 23:14:59.000000,2.56628622363e-06,5.96830907899e-08,3.46027752522e-08,3.95975329443e-08
2019-12-31 23:29:59.000000,2.53605696396e-06,5.93546565978e-08,3.36716340651e-08,3.79647013363e-08
2019-12-31 23:44:59.000000,2.53729208474e-06,6.07824046704e-08,3.45136770529e-08,3.95453845705e-08
2019-12-31 23:59:59.000000,2.51244112013e-06,6.30221166576e-08,3.50880031554e-08,4.17785895886e-08
2020-01-01 00:29:58.999999,2.51243781208e-06,6.2715889189e-08,3.65684690261e-08,4.3210471956e-08
2020-01-01 00:44:58.999999,2.51742806344e-06,6.78150434911e-08,3.80397913713e-08,4.65144219371e-08
2020-01-01 00:59:58.999999,2.53152079206e-06,7.98618897479e-08,4.24081446622e-08,6.02750718419e-08
2020-01-01 01:14:58.999999,2.44383853277e-06,6.86093978039e-08,4.17344254193e-08,4.97071865205e-08
2020-01-01 01:29:58.999999,2.40676456306e-06,6.46282234377e-08,3.76277856776e-08,4.5089692266e-08
2020-01-01 01:44:58.999999,2.4025005217e-06,6.07360815677e-08,3.39252962224e-08,3.99006189048e-08
2020-01-01 01:59:58.999999,2.38566615436e-06,6.07378069389e-08,3.44599700013e-08,3.99273642447e-08
2020-01-01 02:14:58.999999,2.47878813419e-06,5.94638632584e-08,3.36066498344e-08,3.89665607543e-08
2020-01-01 02:29:58.999999,2.36634173505e-06,5.86706666529e-08,3.27659885768e-08,3.8443906501e-08
2020-01-01 02:44:58.999999,2.19769041702e-06,6.02260996926e-08,3.42460677455e-08,4.10684943971e-08
2020-01-01 02:59:58.999999,2.25504506533e-06,6.16794033701e-08,3.50755014692e-08,4.34570171963e-08
2020-01-01 03:14:58.999999,2.24481148817e-06,6.07288862222e-08,3.40654229624e-08,4.2066389714e-08
2020-01-01 03:29:58.999999,2.18388982355e-06,6.09476215485e-08,3.4092718507e-08,4.08562254387e-08
2020-01-01 03:44:58.999999,2.24279163674e-06,6.32215362031e-08,3.59027290153e-08,4.41091096502e-08
2020-01-01 03:59:58.999999,2.20446191858e-06,6.35809660761e-08,3.52814146224e-08,4.34976903181e-08
2020-01-01 04:14:58.999999,2.19655734819e-06,6.27177920723e-08,3.43419101448e-08,4.06662245375e-08
2020-01-01 04:29:58.999999,2.15634694606e-06,6.34347921008e-08,3.64684202641e-08,4.30907113363e-08
2020-01-01 04:44:58.999999,2.16577666564e-06,6.51831854739e-08,3.7446015706e-08,4.49992264443e-08
2020-01-01 04:59:58.999999,2.11410017058e-06,6.61246761733e-08,3.64188257154e-08,4.60721867512e-08
2020-01-01 05:14:58.999999,2.13570101343e-06,7.50029867857e-08,4.79603933953e-08,5.62037487717e-08
2020-01-01 05:29:58.999999,2.12756495004e-06,7.46320732406e-08,4.88318790354e-08,5.52029425787e-08
2020-01-01 05:44:58.999999,2.11948560703e-06,6.27988769154e-08,3.54694321472e-08,4.20186868859e-08
2020-01-01 05:59:58.999999,2.08955157186e-06,6.09012228903e-08,3.50856383727e-08,4.1549950646e-08
2020-01-01 06:14:58.999999,2.20264392967e-06,5.92098424583e-08,3.43960743891e-08,4.16055753918e-08
2020-01-01 06:29:58.999999,2.16980965691e-06,5.84052783904e-08,3.37786471676e-08,4.11899688701e-08
2020-01-01 06:44:58.999999,2.16436086357e-06,5.9035045108e-08,3.38089456214e-08,4.00112063598e-08
2020-01-01 06:59:58.999999,2.06302382968e-06,5.93101613682e-08,3.52096082876e-08,4.1480633182e-08
2020-01-01 07:14:58.999999,2.19624052898e-06,5.73288512033e-08,3.332135422e-08,3.97492359775e-08
2020-01-01 07:29:58.999999,2.15271608873e-06,5.79207015858e-08,3.33104262053e-08,4.03866309044e-08
2020-01-01 07:44:58.999999,2.05357990735e-06,6.09230585822e-08,3.59329689951e-08,4.35930504103e-08
2020-01-01 07:59:58.999999,2.12538385482e-06,6.08310978516e-08,3.6962014293e-08,4.40248411353e-08
2020-01-01 08:14:58.999999,2.19937210638e-06,6.44049007142e-08,3.87030378675e-08,4.69178443324e-08
2020-01-01 08:29:58.999999,2.09912429302e-06,6.47960517837e-08,3.89547187035e-08,4.60601002445e-08
2020-01-01 08:44:58.999999,2.16593165023e-06,5.79452225564e-08,3.34160206005e-08,3.85175151115e-08
2020-01-01 08:59:58.999999,2.17475356578e-06,5.50838556401e-08,3.07665855742e-08,3.55593225833e-08
2020-01-01 09:14:58.999999,2.12386018205e-06,5.67147769729e-08,3.25585173987e-08,3.80247365438e-08
2020-01-01 09:29:58.999999,2.1040583468e-06,5.49838922122e-08,3.22744584753e-08,3.67988281117e-08
2020-01-01 09:44:58.999999,2.04112461393e-06,5.41998117428e-08,3.12435598856e-08,3.58270240232e-08
2020-01-01 09:59:58.999999,2.02329309231e-06,5.63580403401e-08,3.28058394011e-08,3.80056282063e-08
2020-01-01 10:14:58.999999,2.03549023848e-06,5.82803936514e-08,3.46067634167e-08,3.96127670045e-08
2020-01-01 10:29:58.999999,2.09266115265e-06,5.51782439542e-08,3.15821044924e-08,3.59090235152e-08
2020-01-01 10:44:58.999999,2.1746930724e-06,5.42961658897e-08,2.92538860042e-08,3.35546202807e-08
2020-01-01 10:59:58.999999,2.07206412252e-06,5.64236284329e-08,3.08834992404e-08,3.54449115576e-08
2020-01-01 11:14:58.999999,2.09942460897e-06,5.21904918678e-08,2.86375723541e-08,3.25530122356e-08
2020-01-01 11:29:58.999999,2.15095151446e-06,4.99408723184e-08,2.74349157266e-08,3.07765428642e-08
2020-01-01 11:44:58.999999,2.19396680326e-06,5.37098214323e-08,2.95130957619e-08,3.33784792429e-08
2020-01-01 11:59:58.999999,2.08309615077e-06,5.52668527797e-08,3.02451835279e-08,3.46358475343e-08
2020-01-01 12:14:58.999999,1.99417117114e-06,5.24434727332e-08,2.87538212845e-08,3.323674618e-08
2020-01-01 12:29:58.999999,2.00943045485e-06,5.17961725499e-08,2.85945515337e-08,3.27456470738e-08
2020-01-01 12:44:58.999999,2.06855876641e-06,5.11219315831e-08,2.85782532702e-08,3.23265103496e-08
2020-01-01 12:59:58.999999,2.04490537665e-06,5.02900076414e-08,2.80091550699e-08,3.19924208201e-08
2020-01-01 13:14:58.999999,1.98397462846e-06,5.14653711332e-08,2.89786296328e-08,3.28021084714e-08
2020-01-01 13:29:58.999999,2.05626363497e-06,4.65306748162e-08,2.56462271173e-08,2.81875737325e-08
2020-01-01 13:44:58.999999,2.0854658404e-06,4.52251067933e-08,2.46513427897e-08,2.76086618881e-08
2020-01-01 13:59:58.999999,2.02324692502e-06,5.43590234188e-08,3.51367470599e-08,4.04468116009e-08
2020-01-01 14:14:58.999999,1.9829209062e-06,5.62728243586e-08,3.59202354926e-08,4.26132863782e-08
2020-01-01 14:29:58.999999,1.98272353835e-06,4.32722696395e-08,2.33546866996e-08,2.79345848907e-08
2020-01-01 14:44:58.999999,1.89220055038e-06,4.67202080128e-08,2.63683794983e-08,3.03424199197e-08
2020-01-01 14:59:58.999999,1.99781525974e-06,4.42367554588e-08,2.39140923446e-08,2.83181344109e-08
2020-01-01 15:14:58.999999,1.99361814723e-06,3.91111166597e-08,2.02915044675e-08,2.40788382703e-08
2020-01-01 15:29:58.999999,1.8810581962e-06,4.24101412707e-08,2.39143752432e-08,2.87071065683e-08
2020-01-01 15:44:58.999999,1.88133573477e-06,4.99122810656e-08,3.00903924649e-08,3.61553651759e-08
2020-01-01 15:59:58.999999,1.83890372262e-06,4.04868529328e-08,2.24803299604e-08,2.76422024234e-08
2020-01-01 16:14:58.999999,1.71486184604e-06,3.28817527432e-08,1.66542830505e-08,1.95818933357e-08
2020-01-01 16:29:58.999999,1.68174525252e-06,3.70233543463e-08,1.92036273521e-08,2.37404192457e-08
2020-01-01 16:44:58.999999,1.69446515408e-06,3.56433088594e-08,1.76918718257e-08,2.08798065163e-08
2020-01-01 16:59:58.999999,1.70612152584e-06,3.39956995861e-08,1.72698815253e-08,1.97682823243e-08
2020-01-01 17:14:58.999999,1.73542019558e-06,3.69741130596e-08,2.04733547324e-08,2.29052724652e-08
2020-01-01 17:29:58.999999,1.72236190628e-06,3.05772135972e-08,1.50747086205e-08,1.71838977967e-08
2020-01-01 17:44:58.999999,1.70892462706e-06,3.402664061e-08,1.76263534444e-08,2.00907406453e-08
2020-01-01 17:59:58.999999,1.65819101836e-06,3.35578156042e-08,1.72554861051e-08,1.85959340056e-08
2020-01-01 18:14:58.999999,1.63030758386e-06,3.32164795355e-08,1.67823550909e-08,1.96636012611e-08
2020-01-01 18:29:58.999999,1.63251826806e-06,3.44767996584e-08,1.71699459623e-08,1.89598198585e-08
2020-01-01 18:44:58.999999,1.60546341063e-06,3.37594786488e-08,1.63287712079e-08,1.8325117471e-08
2020-01-01 18:59:58.999999,1.63064429372e-06,4.069624471e-08,2.39540142934e-08,2.76212324561e-08
2020-01-01 19:14:58.999999,1.57444943869e-06,4.90987219325e-08,3.15237711989e-08,3.58703293442e-08
2020-01-01 19:29:58.999999,1.56069662925e-06,4.78494226479e-08,2.9470083406e-08,3.2444226405e-08
2020-01-01 19:44:58.999999,1.6167454359e-06,4.59099335612e-08,2.4838241978e-08,2.80256119802e-08
2020-01-01 19:59:58.999999,1.54342426371e-06,4.98961185277e-08,2.67986783508e-08,3.05931667193e-08
2020-01-01 20:14:58.999999,2.42783122264e-06,5.43038795172e-08,2.91102616431e-08,3.37090064988e-08
2020-01-01 20:29:58.999999,2.39291353181e-06,5.49744171363e-08,2.85686209984e-08,3.11086122324e-08
2020-01-01 20:44:58.999999,1.4652735671e-06,5.74209741941e-08,2.9980705559e-08,3.35933950738e-08
2020-01-01 20:59:58.999999,1.44940607374e-06,5.72799562071e-08,2.97576272496e-08,3.32470758474e-08
2020-01-01 21:14:58.999999,1.4434024472e-06,5.53396308012e-08,2.95047886497e-08,3.27580428959e-08
2020-01-01 21:29:58.999999,1.44845726281e-06,5.21706536792e-08,2.68461261299e-08,3.00353453232e-08
2020-01-01 21:44:58.999999,1.38829751679e-06,5.67523435609e-08,2.92948075961e-08,3.25533410186e-08
2020-01-01 21:59:58.999999,1.42304610029e-06,5.98670432251e-08,3.17284111337e-08,3.5597635512e-08
2020-01-01 22:14:58.999999,1.47856991902e-06,5.73740876703e-08,3.1696353039e-08,3.64447703399e-08
2020-01-01 22:29:58.999999,1.4657927012e-06,6.21963929088e-08,3.56841247529e-08,4.16138118089e-08
2020-01-01 22:44:58.999999,1.38858986759e-06,6.60541918288e-08,3.73322584147e-08,4.40935813759e-08
2020-01-01 22:59:58.999999,1.40134405914e-06,6.75262102841e-08,3.82228142859e-08,4.60091462148e-08
2020-01-01 23:14:58.999999,1.38356203196e-06,6.562410031e-08,3.79187034395e-08,4.53542074492e-08
2020-01-01 23:29:58.999999,1.3862312344e-06,6.54132618519e-08,3.71464826235e-08,4.45511764431e-08
2020-01-01 23:44:58.999999,1.30736818086e-06,6.80925708797e-08,3.75717056329e-08,4.38437767212e-08
2020-01-01 23:59:58.999999,1.31484421132e-06,7.06030810449e-08,3.94572841443e-08,4.4828105663e-08
2020-01-02 00:14:58.999999,1.36594284921e-06,6.80330275845e-08,3.90807644707e-08,4.47342548543e-08
