,0.1-1.0,1.0-20.0,4.0-14.0,60.0-90.0
2020-01-01 13:41:40,6.69321043864e-07,1.64840925688e-09,2.65082730926e-10,3.90351356878e-11
2020-01-01 13:56:40,6.10765594556e-07,1.65174745103e-09,2.62934596451e-10,3.89187631095e-11
2020-01-01 14:11:40,6.52662444239e-07,1.63190786433e-09,2.5276506551e-10,3.90248962841e-11
2020-01-01 14:26:40,6.29195584353e-07,1.64387877104e-09,2.54396314958e-10,3.89612246552e-11
2020-01-01 14:41:40,6.23265874834e-07,1.65608398601e-09,2.59421632822e-10,3.8583794014e-11
2020-01-01 14:56:40,6.60487811169e-07,1.6258374525e-09,2.63576344257e-10,3.84532385599e-11
2020-01-01 15:11:40,6.55023026356e-07,1.62561194079e-09,2.61335503493e-10,3.94417798803e-11
2020-01-01 15:26:40,6.65662540012e-07,1.62350603049e-09,2.63540623276e-10,3.94496432628e-11
2020-01-01 15:41:40,6.14291302402e-07,1.59786099181e-09,2.53891897537e-10,3.85855581646e-11
2020-01-01 15:56:40,5.90079933298e-07,1.63479808726e-09,2.5530309998e-10,3.85766968371e-11
2020-01-01 16:11:40,6.21248065831e-07,1.60939695768e-09,2.52172783035e-10,3.8490949317e-11
2020-01-01 16:26:40,6.4159745451e-07,1.5766643112e-09,2.6368103703e-10,3.82074656828e-11
2020-01-01 16:41:40,5.94795799445e-07,1.62067457448e-09,2.59082166855e-10,3.80908232986e-11
2020-01-01 16:56:40,5.79692250449e-07,1.60567970674e-09,2.56059743071e-10,3.86340221802e-11
2020-01-01 17:11:40,5.76886337994e-07,1.60709220599e-09,2.6978900278e-10,3.84434123484e-11
2020-01-01 17:26:40,5.84754941763e-07,1.59087564947e-09,2.59482523637e-10,3.85262894744e-11
2020-01-01 17:41:40,6.1065756361e-07,1.57443579185e-09,2.53418432936e-10,3.72675712542e-11
2020-01-01 17:56:40,6.5798144202e-07,1.52494742613e-09,2.15812923915e-10,3.39882079338e-11
2020-01-01 18:11:40,6.76243557485e-07,1.48950562202e-09,2.08422694327e-10,3.25815571553e-11
2020-01-01 18:26:40,6.11699762883e-07,1.48174199204e-09,2.04060176012e-10,3.25087128815e-11
2020-01-01 18:41:40,5.82057736855e-07,1.54500955105e-09,2.02965661792e-10,3.32868972446e-11
2020-01-01 18:56:40,6.34824605513e-07,1.49763810782e-09,2.05077009553e-10,3.3465489863e-11
2020-01-01 19:11:40,6.26840042906e-07,1.54492068459e-09,2.05241955526e-10,3.39213077966e-11
2020-01-01 19:26:40,6.30487521815e-07,1.92940048338e-09,1.93568845359e-10,3.32446435254e-11
2020-01-01 19:41:40,6.38517860898e-07,1.87403276538e-09,1.95143851505e-10,3.32076460116e-11
2020-01-01 19:56:40,6.15786920078e-07,1.56033014322e-09,1.90292722662e-10,3.35220037729e-11
2020-01-01 20:11:40,6.43335818449e-07,1.54330307638e-09,1.92213669699e-10,3.28512299935e-11
2020-01-01 20:26:40,6.2600568553e-07,1.52435642941e-09,1.92385708848e-10,3.22977172913e-11
2020-01-01 20:41:40,6.12027012084e-07,1.50870208919e-09,1.91316824181e-10,3.26452902991e-11
2020-01-01 20:56:40,6.0640427468e-07,1.52485864798e-09,1.90324652405e-10,3.26447628205e-11
2020-01-01 21:11:40,6.45640529158e-07,1.51800071829e-09,1.84149746174e-10,3.23021871802e-11
2020-01-01 21:26:40,6.23320821341e-07,1.51752989121e-09,1.75092718896e-10,3.33145750765e-11
2020-01-01 21:41:40,6.21702025495e-07,1.5542990912e-09,1.77378105122e-10,3.36104763454e-11
2020-01-01 21:56:40,6.13254271277e-07,1.52738528779e-09,1.97108544574e-10,3.70807353126e-11
2020-01-01 22:11:40,6.19756417513e-07,1.56419576334e-09,2.16506559007e-10,3.99032460369e-11
2020-01-01 22:26:40,5.73974919515e-07,1.60431299131e-09,2.19805940125e-10,4.05844237417e-11
2020-01-01 22:41:40,5.77722411866e-07,1.56821273611e-09,2.05815776145e-10,3.89224293522e-11
2020-01-01 22:56:40,6.27530632105e-07,1.49642058653e-09,1.67971170276e-10,3.40798238041e-11
2020-01-01 23:11:40,6.3061673943e-07,1.54700708573e-09,1.55736852949e-10,3.27123022128e-11
2020-01-01 23:26:40,5.57848150493e-07,1.56559851798e-09,1.51476373593e-10,3.22793658751e-11
2020-01-01 23:41:40,5.97194021364e-07,1.5342630372e-09,1.4804962462e-10,3.25586431798e-11
2020-01-01 23:56:40,6.18196232785e-07,1.55492412384e-09,1.43116416645e-10,3.23720077377e-11
2020-01-02 00:11:40,5.77647456617e-07,1.53419986234e-09,1.4167741856e-10,3.13827458009e-11
2020-01-02 00:26:40,6.19000523372e-07,1.52365862551e-09,1.42070449173e-10,3.17914735892e-11
2020-01-02 00:41:40,6.35129117249e-07,1.54422650158e-09,1.49127765415e-10,3.17591959959e-11
2020-01-02 00:56:40,5.73021593126e-07,1.54391372007e-09,1.76962932186e-10,3.57563887411e-11
2020-01-02 01:11:40,5.8289976274e-07,1.58856619601e-09,2.02152672849e-10,3.94711532339e-11
2020-01-02 01:26:40,5.81099011163e-07,1.65983261528e-09,2.06837631777e-10,4.04704474653e-11
2020-01-02 01:41:40,5.67612865318e-07,1.67437603893e-09,2.10185185412e-10,4.09347288734e-11
2020-01-02 01:56:40,5.70763216019e-07,1.58941587327e-09,2.11780817953e-10,4.06591783602e-11
2020-01-02 02:11:40,5.70824555674e-07,1.5530835152e-09,2.17183871211e-10,4.08003435232e-11
2020-01-02 02:26:40,5.80904417991e-07,1.52422983886e-09,2.24693400029e-10,4.09979707178e-11
2020-01-02 02:41:40,6.47195703066e-07,1.5501496973e-09,2.35138889799e-10,4.0736107297e-11
2020-01-02 02:56:40,6.27260922583e-07,1.5606596163e-09,2.49481141661e-10,4.01681453764e-11
2020-01-02 03:11:40,5.48502143497e-07,1.57281505097e-09,2.55095869512e-10,4.00203198418e-11
2020-01-02 03:26:40,5.50768377176e-07,1.54749211867e-09,2.6550586638e-10,4.03455943647e-11
2020-01-02 03:41:40,5.73275097382e-07,1.50539294201e-09,2.72447756121e-10,4.05763620219e-11
2020-01-02 03:56:40,6.1760058179e-07,1.53007498914e-09,2.84578922268e-10,4.05487992729e-11
2020-01-02 04:11:40,6.01308689102e-07,1.78917638866e-09,3.06210231e-10,7.00453861454e-11
2020-01-02 04:26:40,6.25528593577e-07,1.85806778839e-09,3.31522334504e-10,7.44101134552e-11
2020-01-02 04:41:40,6.0970124075e-07,1.54688528035e-09,3.60317533465e-10,5.38450642753e-11
2020-01-02 04:56:40,5.41290587529e-07,1.53346506489e-09,3.96562728828e-10,4.33473493401e-11
2020-01-02 05:11:40,5.958469005e-07,1.57494124879e-09,4.12033977231e-10,4.34803513849e-11
2020-01-02 05:26:40,6.51081421656e-07,1.58318717806e-09,4.03576147829e-10,5.02208775457e-11
2020-01-02 05:41:40,6.58445863541e-07,1.57001279576e-09,4.00134107346e-10,7.19710233657e-11
2020-01-02 05:56:40,6.28348208222e-07,1.58877329996e-09,4.17698482169e-10,9.2865391082e-11
2020-01-02 06:11:40,5.90903303336e-07,1.58752082699e-09,4.31558500474e-10,7.60781964891e-11
2020-01-02 06:26:40,6.0977693189e-07,1.57921166111e-09,4.37615120715e-10,4.4340402408e-11
2020-01-02 06:41:40,6.32720087158e-07,1.59084187794e-09,4.35674134921e-10,4.38270129111e-11
2020-01-02 06:56:40,6.22567047823e-07,1.54633205521e-09,4.11246067269e-10,4.40605202392e-11
2020-01-02 07:11:40,6.32433212602e-07,1.58741907199e-09,4.15680731013e-10,5.25620155918e-11
2020-01-02 07:26:40,6.42698550333e-07,1.5944872624e-09,4.20232498964e-10,5.30435719476e-11
2020-01-02 07:41:40,6.42573548118e-07,1.57119586262e-09,4.40897675908e-10,6.26216400244e-11
2020-01-02 07:56:40,5.89040243201e-07,1.54583420728e-09,4.62244151824e-10,8.76996853727e-11
2020-01-02 08:11:40,6.16531024718e-07,1.54612830858e-09,4.43506370989e-10,7.51966626915e-11
2020-01-02 08:26:40,6.52885003402e-07,1.56782830821e-09,4.05395014664e-10,5.3618409637e-11
2020-01-02 08:41:40,6.16176524388e-07,1.71295950731e-09,3.94802230567e-10,6.29269711832e-11
2020-01-02 08:56:40,6.47486642217e-07,1.6229979791e-09,3.60580017999e-10,5.44391475314e-11
2020-01-02 09:11:40,6.57319661141e-07,1.41605482012e-09,3.42406513361e-10,6.35422198104e-11
2020-01-02 09:26:40,6.2099387161e-07,1.47109402691e-09,3.67861124745e-10,7.18049145196e-11
2020-01-02 09:41:40,6.25192868693e-07,1.50592910041e-09,4.04779367998e-10,6.36397677743e-11
2020-01-02 09:56:40,6.37441112668e-07,1.5049579438e-09,4.24706700265e-10,6.5885049844e-11
2020-01-02 10:11:40,6.3881739929e-07,1.53633701041e-09,4.38613666212e-10,6.03955420606e-11
2020-01-02 10:26:40,6.33937459584e-07,1.52912090258e-09,4.13048402898e-10,4.42804541681e-11
2020-01-02 10:41:40,6.52418463741e-07,1.5549259585e-09,4.19663361727e-10,4.67041408262e-11
2020-01-02 10:56:40,6.44911099704e-07,1.57251275268e-09,4.23513213747e-10,4.8624454302e-11
2020-01-02 11:11:40,6.53026784067e-07,1.54779460864e-09,4.15695610049e-10,4.97417560378e-11
2020-01-02 11:26:40,6.66597897691e-07,1.58004362282e-09,4.68809240349e-10,4.80073673719e-11
2020-01-02 11:41:40,6.23828291584e-07,1.59441039027e-09,4.74594266245e-10,4.56740559355e-11
2020-01-02 11:56:40,6.51083341085e-07,1.60074976021e-09,4.27202317028e-10,4.41610510073e-11
2020-01-02 12:11:40,6.75422328208e-07,1.59415842985e-09,4.40499146168e-10,4.43055234797e-11
2020-01-02 12:26:40,6.36109287245e-07,1.61582306663e-09,4.29941294214e-10,5.76729356598e-11
2020-01-02 12:41:40,6.5091433073e-07,1.69604086692e-09,4.47640724867e-10,6.54363645108e-11
2020-01-02 12:56:40,6.7045860733e-07,1.68326133312e-09,4.54483556069e-10,6.4336485046e-11
2020-01-02 13:11:40,6.57723599398e-07,1.67659189611e-09,4.55829230481e-10,6.14916098676e-11
2020-01-02 13:26:40,6.20635134831e-07,1.71698749502e-09,4.34376130721e-10,5.86416665382e-11
2020-01-02 13:41:40,6.76457316753e-07,1.68506333616e-09,4.31982227752e-10,4.3634527707e-11
2020-01-02 13:56:40,7.46690336874e-07,1.64981458598e-09,4.04764438967e-10,4.39298060365e-11
2020-01-02 14:11:40,7.00225663863e-07,1.73192001226e-09,3.81541650784e-10,4.44684589093e-11
2020-01-02 14:26:40,6.56040511375e-07,1.71359536525e-09,3.68457858836e-10,5.73525339806e-11
2020-01-02 14:41:40,6.66116748376e-07,1.70177826392e-09,3.59183620203e-10,6.23154239836e-11
2020-01-02 14:56:40,6.95117651311e-07,1.77580102101e-09,3.6417492455e-10,5.49421767409e-11
2020-01-02 15:11:40,7.04760479961e-07,1.81275083815e-09,3.72303370099e-10,5.3870778478e-11
2020-01-02 15:26:40,7.13721926077e-07,1.85016234298e-09,3.47423450243e-10,4.93775425653e-11
2020-01-02 15:41:40,6.78796717257e-07,1.88003199572e-09,3.28001490137e-10,4.14635638578e-11
2020-01-02 15:56:40,6.98905686601e-07,1.86693311424e-09,3.29537088451e-10,4.12794007336e-11
2020-01-02 16:11:40,7.70827928258e-07,1.88329220705e-09,3.51971571138e-10,4.1295057125e-11
2020-01-02 16:26:40,7.42169973413e-07,1.8804964733e-09,3.36438677027e-10,4.19106608916e-11
2020-01-02 16:41:40,6.46734683137e-07,1.86279060113e-09,3.21210244476e-10,4.22920726297e-11
2020-01-02 16:56:40,6.89696557452e-07,1.87264221601e-09,3.10517393078e-10,4.20251517471e-11
2020-01-02 17:11:40,6.95421136489e-07,1.93934080841e-09,3.04872841887e-10,4.15410324998e-11
2020-01-02 17:26:40,6.79345803979e-07,1.99540115047e-09,2.97410990395e-10,4.22685283193e-11
2020-01-02 17:41:40,6.69062909648e-07,1.94700687338e-09,2.95971676091e-10,4.25698189607e-11
2020-01-02 17:56:40,7.12799553972e-07,1.95185085762e-09,2.86436892385e-10,4.09113027586e-11
2020-01-02 18:11:40,7.06349644154e-07,2.18323903543e-09,2.90981059958e-10,7.09726440193e-11
2020-01-02 18:26:40,7.13567531752e-07,2.17917840783e-09,2.90674586345e-10,6.20165202624e-11
2020-01-02 18:41:40,7.09838362487e-07,1.94547252155e-09,2.793933949e-10,3.86897620595e-11
2020-01-02 18:56:40,6.83071537753e-07,1.87520572516e-09,2.61005752063e-10,3.39565694582e-11
2020-01-02 19:11:40,7.11573943981e-07,1.90574589279e-09,2.60430947495e-10,3.30209827569e-11
2020-01-02 19:26:40,7.01832437183e-07,1.93354361666e-09,2.4088334047e-10,3.36584998514e-11
2020-01-02 19:41:40,7.17145915917e-07,1.90034844059e-09,2.64082865512e-10,3.44649031904e-11
2020-01-02 19:56:40,7.17398636498e-07,1.93248737769e-09,2.3992982658e-10,3.52001111321e-11
2020-01-02 20:11:40,6.73176873411e-07,1.9417739001e-09,2.55658302243e-10,3.92220617008e-11
2020-01-02 20:26:40,6.70996454431e-07,1.9505799143e-09,2.50792293071e-10,4.01024791995e-11
2020-01-02 20:41:40,7.34721051328e-07,2.02758689067e-09,2.42996991757e-10,4.43921307358e-11
2020-01-02 20:56:40,7.39286169065e-07,1.96702140983e-09,2.14323910741e-10,3.59140388285e-11
2020-01-02 21:11:40,6.78497992459e-07,1.91960925038e-09,2.08090715176e-10,3.19802165114e-11
2020-01-02 21:26:40,6.69907897506e-07,1.94499367001e-09,2.15381161468e-10,3.1216898185e-11
2020-01-02 21:41:40,6.61607212687e-07,2.01664575318e-09,2.06691386669e-10,3.15204151722e-11
2020-01-02 21:56:40,6.72664090693e-07,2.01398764612e-09,2.29123746243e-10,3.42038634567e-11
2020-01-02 22:11:40,7.29538179159e-07,2.05124541944e-09,2.65658980764e-10,3.83586167463e-11
2020-01-02 22:26:40,7.11205226068e-07,2.04776269002e-09,2.57097287364e-10,3.96637166409e-11
2020-01-02 22:41:40,6.50290940506e-07,2.01910824004e-09,2.38547263646e-10,3.7829392167e-11
2020-01-02 22:56:40,6.65794608664e-07,1.99961603546e-09,1.92405695563e-10,3.34936831609e-11
2020-01-02 23:11:40,7.01650053088e-07,2.06700038219e-09,1.87940930013e-10,3.25122918982e-11
2020-01-02 23:26:40,6.81620959374e-07,2.00952643676e-09,1.84691160237e-10,3.16476405094e-11
2020-01-02 23:41:40,6.55628664244e-07,2.1078432668e-09,1.92270632208e-10,3.14324834551e-11
2020-01-02 23:56:40,7.12146394259e-07,2.13887038148e-09,1.91202590222e-10,3.15082405464e-11
2020-01-03 00:11:40,7.54614146321e-07,2.07238823605e-09,1.83764290126e-10,3.16391005149e-11
2020-01-03 00:26:40,7.60076980416e-07,2.10249371211e-09,1.681974328e-10,3.20895584547e-11
2020-01-03 00:41:40,7.42117487947e-07,2.23304376848e-09,1.71276943948e-10,3.18861222486e-11
2020-01-03 00:56:40,6.76318755516e-07,2.18084524815e-09,1.93756169591e-10,3.45996823579e-11
2020-01-03 01:11:40,6.53608778181e-07,2.16917157254e-09,2.19858638297e-10,3.79020797583e-11
2020-01-03 01:26:40,6.91082913209e-07,2.20935411786e-09,2.30692198012e-10,3.91787700193e-11
2020-01-03 01:41:40,6.33164472864e-07,2.17367604108e-09,2.35337061255e-10,3.94238439482e-11
2020-01-03 01:56:40,6.20734171753e-07,2.08644268158e-09,2.35882474717e-10,3.92161559565e-11
2020-01-03 02:11:40,7.05154135915e-07,2.14362309943e-09,2.44427140293e-10,3.89946341196e-11
2020-01-03 02:26:40,7.31049119687e-07,2.20120298024e-09,2.60189647942e-10,3.94403738175e-11
2020-01-03 02:41:40,6.47781271671e-07,2.25549908188e-09,2.81762907004e-10,3.9700161935e-11
2020-01-03 02:56:40,6.555270176e-07,2.30428421803e-09,2.96008057596e-10,3.9837155055e-11
2020-01-03 03:11:40,6.66311392805e-07,2.28965635181e-09,2.91830660829e-10,4.05628785333e-11
2020-01-03 03:26:40,6.71030866939e-07,2.20239860117e-09,2.88582154105e-10,4.03702252497e-11
2020-01-03 03:41:40,6.74910578471e-07,2.25680116495e-09,3.01700111787e-10,3.98860542213e-11
2020-01-03 03:56:40,6.44495133145e-07,2.25191508421e-09,3.15593423564e-10,4.87437646505e-11
2020-01-03 04:11:40,6.54891686764e-07,2.27332860258e-09,3.26591835792e-10,5.68268463755e-11
2020-01-03 04:26:40,6.33771357897e-07,2.29882252231e-09,3.56748329701e-10,5.64846946957e-11
2020-01-03 04:41:40,6.58567645622e-07,2.34264591393e-09,4.2199069772e-10,6.09829178449e-11
2020-01-03 04:56:40,6.61371541801e-07,2.28877986848e-09,4.51357900437e-10,4.44299984493e-11
2020-01-03 05:11:40,6.62713811269e-07,2.3377161613e-09,4.66871458466e-10,4.10623067265e-11
2020-01-03 05:26:40,6.34541114748e-07,2.32148689021e-09,4.79669044008e-10,5.00977310121e-11
2020-01-03 05:41:40,6.60858847355e-07,2.2918396278e-09,4.79517634184e-10,6.6055891067e-11
2020-01-03 05:56:40,7.0459697813e-07,2.34363075161e-09,4.87736171954e-10,8.11474020786e-11
2020-01-03 06:11:40,7.17485283197e-07,2.31551826593e-09,4.86609572501e-10,6.55253549421e-11
2020-01-03 06:26:40,7.1253097841e-07,2.29705979128e-09,5.25820003288e-10,4.88416259311e-11
2020-01-03 06:41:40,7.22893475688e-07,2.31084186308e-09,5.18314584923e-10,6.601859119e-11
2020-01-03 06:56:40,7.45815038607e-07,2.22996744289e-09,4.81532114082e-10,4.8630838402e-11
2020-01-03 07:11:40,7.38649140428e-07,2.35600959489e-09,4.93847174632e-10,4.26333327288e-11
2020-01-03 07:26:40,7.01504454678e-07,2.33434070963e-09,4.79917924789e-10,4.24868182606e-11
2020-01-03 07:41:40,7.49852763745e-07,2.3356721047e-09,5.02725750101e-10,5.60483812221e-11
2020-01-03 07:56:40,7.99566930931e-07,2.34169985732e-09,5.28572061278e-10,5.56245228128e-11
2020-01-03 08:11:40,7.94685273394e-07,2.370078497e-09,5.0730580069e-10,4.4782821684e-11
2020-01-03 08:26:40,8.13497292745e-07,2.41112806761e-09,4.76850335047e-10,5.87721289066e-11
2020-01-03 08:41:40,7.50965594509e-07,2.41235442156e-09,4.25679916598e-10,7.00084981257e-11
2020-01-03 08:56:40,7.08168570446e-07,2.33389020388e-09,3.81981901751e-10,6.61621531372e-11
2020-01-03 09:11:40,7.34022765983e-07,2.29805071334e-09,3.86071430171e-10,5.39377213956e-11
2020-01-03 09:26:40,7.6383947012e-07,2.29946672397e-09,4.00710418102e-10,4.37666963778e-11
2020-01-03 09:41:40,8.31207304899e-07,2.44499425766e-09,4.45553559231e-10,5.34647116747e-11
2020-01-03 09:56:40,8.67778236271e-07,2.42115620843e-09,4.50369687511e-10,5.29486115191e-11
2020-01-03 10:11:40,8.08267922376e-07,2.3387091602e-09,4.57314301743e-10,5.41586192559e-11
2020-01-03 10:26:40,7.6807363293e-07,2.31390826132e-09,4.44864894536e-10,5.80250068086e-11
2020-01-03 10:41:40,8.27488356508e-07,2.33386936795e-09,4.21018936488e-10,5.75566677167e-11
2020-01-03 10:56:40,9.01980646853e-07,2.32956458992e-09,4.20125666642e-10,6.62695677583e-11
2020-01-03 11:11:40,8.77550482078e-07,2.35712826773e-09,4.23206182613e-10,5.90814033593e-11
2020-01-03 11:26:40,8.41862187452e-07,2.39047006655e-09,4.5913744482e-10,5.69970327255e-11
2020-01-03 11:41:40,8.14301931649e-07,2.41793792341e-09,4.40888905855e-10,5.40845970367e-11
2020-01-03 11:56:40,8.42304468607e-07,2.39536331836e-09,4.24014212916e-10,4.44485216221e-11
2020-01-03 12:11:40,8.65050187384e-07,2.39211658861e-09,4.32123228881e-10,8.94620030991e-11
2020-01-03 12:26:40,8.56152194945e-07,2.41353580309e-09,4.30547167584e-10,9.89870845587e-11
2020-01-03 12:41:40,9.51077715174e-07,2.39082378928e-09,4.39541391133e-10,4.96157317248e-11
2020-01-03 12:56:40,9.75432392717e-07,2.3366885724e-09,4.35558915569e-10,4.38186489364e-11
2020-01-03 13:11:40,9.29308191208e-07,2.43630157423e-09,4.48124786029e-10,4.27962522051e-11
2020-01-03 13:26:40,9.11928601724e-07,2.4765822329e-09,4.44348543979e-10,5.97786658383e-11
2020-01-03 13:41:40,9.42461080371e-07,2.41222035794e-09,4.28141022239e-10,5.74269970404e-11
2020-01-03 13:56:40,9.78446575255e-07,2.33370981907e-09,4.34412249093e-10,4.25605297127e-11
2020-01-03 14:11:40,9.88748567061e-07,2.32631416562e-09,4.38689716789e-10,4.32395884026e-11
2020-01-03 14:26:40,9.91844611627e-07,2.34524829262e-09,4.38566474317e-10,5.14258634432e-11
2020-01-03 14:41:40,9.5063035169e-07,2.37056655699e-09,4.28204958961e-10,4.93716856469e-11
2020-01-03 14:56:40,9.41904885656e-07,2.36387799903e-09,4.03417805575e-10,4.19057256199e-11
2020-01-03 15:11:40,9.24192847959e-07,2.40762356783e-09,3.80448438627e-10,4.16133750469e-11
2020-01-03 15:26:40,9.63710082705e-07,2.40735690514e-09,3.77932140401e-10,4.26551775729e-11
2020-01-03 15:41:40,1.03081615857e-06,2.43223992181e-09,4.03454587816e-10,6.13635926339e-11
2020-01-03 15:56:40,1.00197627117e-06,2.4130219773e-09,4.23547594275e-10,5.5138006809e-11
2020-01-03 16:11:40,1.01698735545e-06,2.39509540395e-09,4.26338748121e-10,4.08034674691e-11
2020-01-03 16:26:40,1.07177458986e-06,2.36779407654e-09,3.813997764e-10,4.0058797929e-11
2020-01-03 16:41:40,1.09024649727e-06,2.31961302862e-09,3.55112014141e-10,5.80720027252e-11
2020-01-03 16:56:40,1.11598785684e-06,2.27693173324e-09,3.63526272228e-10,6.19962203888e-11
2020-01-03 17:11:40,1.07958486863e-06,2.33154984386e-09,3.65427374213e-10,4.0632067625e-11
2020-01-03 17:26:40,1.10597503902e-06,2.2873475582e-09,3.34759312095e-10,4.13339898292e-11
2020-01-03 17:41:40,1.22294961457e-06,2.30122722042e-09,2.97928275414e-10,4.13675713853e-11
2020-01-03 17:56:40,1.37229530748e-06,2.28504075851e-09,2.89409398372e-10,4.22491978704e-11
2020-01-03 18:11:40,1.32206827453e-06,2.22103900091e-09,2.9629333843e-10,4.27607203146e-11
2020-01-03 18:26:40,1.29514234409e-06,2.27586868056e-09,2.91697877799e-10,4.04960848437e-11
2020-01-03 18:41:40,1.36509209841e-06,2.32460141213e-09,3.10782128783e-10,3.84444536086e-11
2020-01-03 18:56:40,1.37609402883e-06,2.19935641155e-09,3.05761054685e-10,3.42074547387e-11
2020-01-03 19:11:40,1.36748788163e-06,2.06805470692e-09,3.17272026807e-10,3.27137100618e-11
2020-01-03 19:26:40,1.28841091073e-06,2.10592325872e-09,2.78508682005e-10,3.21219759934e-11
2020-01-03 19:41:40,1.24957694364e-06,2.08269640358e-09,2.90904401265e-10,4.04774087623e-11
2020-01-03 19:56:40,1.40855107678e-06,2.03822672354e-09,3.07888956688e-10,4.24011323489e-11
2020-01-03 20:11:40,1.46692759587e-06,2.05424593245e-09,3.19346772867e-10,3.83940030791e-11
2020-01-03 20:26:40,1.3415482792e-06,2.04105507551e-09,3.20144439235e-10,4.94287871177e-11
2020-01-03 20:41:40,1.38745910816e-06,1.9913290555e-09,2.93392232231e-10,4.79376105846e-11
2020-01-03 20:56:40,1.46517754856e-06,2.04560377242e-09,2.77857557922e-10,4.8792554259e-11
2020-01-03 21:11:40,1.60192686299e-06,2.01981006274e-09,2.60145597418e-10,4.91808713309e-11
2020-01-03 21:26:40,1.51189999905e-06,1.99082006014e-09,2.14796903081e-10,3.33305519164e-11
2020-01-03 21:41:40,1.48589077304e-06,1.97390232594e-09,2.43034490845e-10,3.2803821102e-11
2020-01-03 21:56:40,1.64953551319e-06,1.97248976266e-09,2.94313667667e-10,3.50969130067e-11
2020-01-03 22:11:40,1.61588556905e-06,1.98471010978e-09,3.39023560343e-10,3.7675945078e-11
2020-01-03 22:26:40,1.49429823728e-06,1.93232149956e-09,3.01579256728e-10,3.84519789449e-11
2020-01-03 22:41:40,1.63450294486e-06,1.90037268417e-09,2.59156014324e-10,4.16121154161e-11
2020-01-03 22:56:40,1.61437912341e-06,1.91837213761e-09,1.97856218813e-10,3.87764733127e-11
2020-01-03 23:11:40,1.58185988665e-06,1.8538154357e-09,1.82321321237e-10,3.22300518075e-11
2020-01-03 23:26:40,1.59226642436e-06,1.81359757716e-09,2.0203699626e-10,3.15077970287e-11
2020-01-03 23:41:40,1.60036118684e-06,1.89382968868e-09,2.05411689749e-10,3.160245738e-11
2020-01-03 23:56:40,1.48675251861e-06,1.850221527e-09,2.177594886e-10,3.1320511117e-11
2020-01-04 00:11:40,1.55423017898e-06,1.75782279359e-09,2.32020903534e-10,3.14602409156e-11
2020-01-04 00:26:40,1.64650019222e-06,1.77970096262e-09,2.23312486805e-10,3.14356079804e-11
2020-01-04 00:41:40,1.64939431666e-06,1.80661265636e-09,2.38698138015e-10,3.17814992815e-11
2020-01-04 00:56:40,1.61833066759e-06,1.87031322642e-09,2.40036505795e-10,3.59750261849e-11
2020-01-04 01:11:40,1.53126690295e-06,1.98760814739e-09,2.59798814507e-10,3.93714775883e-11
2020-01-04 01:26:40,1.62199402193e-06,1.98811018054e-09,2.6899342345e-10,4.02048195923e-11
2020-01-04 01:41:40,1.75093059334e-06,8.49198331765e-09,9.88083288478e-10,4.35972362271e-11
2020-01-04 01:56:40,1.71162608459e-06,1.95101972052e-09,2.85451964372e-10,4.07465308959e-11
2020-01-04 02:11:40,1.65830104385e-06,2.03026879018e-09,2.8613418424e-10,4.05630630327e-11
2020-01-04 02:26:40,1.58158855983e-06,2.06484704757e-09,2.68795377327e-10,4.06126108989e-11
2020-01-04 02:41:40,1.63511682716e-06,2.09529363499e-09,2.69531810258e-10,4.10579805245e-11
2020-01-04 02:56:40,1.6262242487e-06,2.18437847445e-09,2.80357346953e-10,4.01908143499e-11
2020-01-04 03:11:40,1.59605100957e-06,2.15250087437e-09,2.76509487085e-10,4.0160238869e-11
2020-01-04 03:26:40,1.59676933728e-06,2.13904706678e-09,2.8819919357e-10,4.0159560016e-11
2020-01-04 03:41:40,1.70229090333e-06,2.22920755247e-09,2.8584305982e-10,4.02557733695e-11
2020-01-04 03:56:40,1.68004799398e-06,2.06959918291e-09,2.79017415876e-10,4.01931649068e-11
2020-01-04 04:11:40,1.54913845164e-06,2.04878876537e-09,2.59699183569e-10,3.9999145728e-11
2020-01-04 04:26:40,1.54727766486e-06,2.06037960171e-09,3.00993461915e-10,3.98740266032e-11
2020-01-04 04:41:40,1.48774442364e-06,2.05899290569e-09,3.22438897221e-10,4.0107273539e-11
2020-01-04 04:56:40,1.52247517125e-06,2.08649217872e-09,3.21685910094e-10,4.0453482141e-11
2020-01-04 05:11:40,1.44233084189e-06,2.15735976295e-09,3.24675041464e-10,3.99296861685e-11
2020-01-04 05:26:40,1.53409575592e-06,2.16250944149e-09,3.20171128269e-10,3.97840899767e-11
2020-01-04 05:41:40,1.62207530375e-06,2.21564548827e-09,3.12078190309e-10,3.99177968083e-11
2020-01-04 05:56:40,1.42483821391e-06,2.15683339175e-09,3.00155234934e-10,4.08836091977e-11
2020-01-04 06:11:40,1.48016909202e-06,2.08688843277e-09,2.90998211467e-10,4.29558127328e-11
2020-01-04 06:26:40,1.55595056191e-06,2.08296089593e-09,2.92654507283e-10,4.31060783256e-11
2020-01-04 06:41:40,1.53418541716e-06,2.05467786281e-09,2.83346725606e-10,4.43920293034e-11
2020-01-04 06:56:40,1.48804022829e-06,2.0073623886e-09,3.23856890758e-10,4.79030452927e-11
2020-01-04 07:11:40,1.36526862261e-06,2.03337429973e-09,3.26205189558e-10,4.80802209916e-11
