,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-26 06:59:58.348,1.6225997997e-07,1.094935778e-08,9.05890169446e-09,9.61774830252e-09
2019-12-26 07:14:58.348,1.6155575034e-07,1.1376243851e-08,9.57289772468e-09,1.00105196905e-08
2019-12-26 07:29:58.348,1.65066776025e-07,1.37383170316e-08,1.21507598254e-08,1.25369571622e-08
2019-12-26 07:44:58.348,1.66501248382e-07,1.33103384865e-08,1.15228924927e-08,1.19866156391e-08
2019-12-26 07:59:58.348,1.58408077487e-07,1.49004372956e-08,1.30870267957e-08,1.35846957023e-08
2019-12-26 08:14:58.348,1.5674024471e-07,1.51490312294e-08,1.31561433687e-08,1.37261254276e-08
2019-12-26 08:29:58.348,1.64529988678e-07,1.52091457546e-08,1.3035085615e-08,1.36176229633e-08
2019-12-26 08:44:58.348,1.62149260359e-07,1.61702207843e-08,1.39240178391e-08,1.452087077e-08
2019-12-26 08:59:58.348,1.62702959369e-07,1.53219733849e-08,1.29090018832e-08,1.34734072717e-08
2019-12-26 09:14:58.348,1.74508363893e-07,1.52116878219e-08,1.26927559355e-08,1.32787135567e-08
2019-12-26 09:29:58.348,1.72180989576e-07,1.66239950198e-08,1.42662750122e-08,1.48209638925e-08
2019-12-26 09:44:58.348,1.70360371973e-07,1.71736509567e-08,1.45987225891e-08,1.52383441237e-08
2019-12-26 09:59:58.348,1.68781377194e-07,1.66303522323e-08,1.40495961651e-08,1.46666629025e-08
2019-12-26 10:14:58.348,1.78978652174e-07,1.67761847276e-08,1.40457091296e-08,1.455603647e-08
2019-12-26 10:29:58.348,1.77648781888e-07,1.69079818696e-08,1.42124411278e-08,1.47033775577e-08
2019-12-26 10:44:58.348,1.69963660037e-07,1.82614746428e-08,1.57814100283e-08,1.63824070381e-08
2019-12-26 10:59:58.348,1.78549274098e-07,1.78849114973e-08,1.5171240877e-08,1.59870149771e-08
2019-12-26 11:14:58.348,1.74013189798e-07,1.76768491713e-08,1.49735205187e-08,1.57530500115e-08
2019-12-26 11:29:58.348,1.64051834935e-07,1.76360281493e-08,1.49297996758e-08,1.56406532107e-08
2019-12-26 11:44:58.348,1.68895794176e-07,1.82218628495e-08,1.57365454638e-08,1.63143943213e-08
2019-12-26 11:59:58.348,1.7499848032e-07,1.89140653672e-08,1.63714225147e-08,1.70088126696e-08
2019-12-26 12:14:58.348,1.7679551671e-07,1.89666524912e-08,1.62216673846e-08,1.70124030936e-08
2019-12-26 12:29:58.348,1.7942744734e-07,1.88209431487e-08,1.61877809013e-08,1.69885701713e-08
2019-12-26 12:44:58.348,1.82141063048e-07,1.88977983347e-08,1.63029058387e-08,1.70199849585e-08
2019-12-26 12:59:58.348,1.73255034645e-07,1.88602261085e-08,1.62484938551e-08,1.69458486612e-08
2019-12-26 13:14:58.348,1.75994932126e-07,1.98595441981e-08,1.75278260372e-08,1.82072491189e-08
2019-12-26 13:29:58.348,1.87659923713e-07,1.88736349546e-08,1.66632659036e-08,1.72681984101e-08
2019-12-26 13:44:58.348,1.83062402756e-07,1.69737535939e-08,1.47514029036e-08,1.53228737122e-08
2019-12-26 13:59:58.348,1.8039331072e-07,1.56238906611e-08,1.33814998371e-08,1.39598076213e-08
2019-12-26 14:14:58.348,1.83938429387e-07,1.50279201595e-08,1.27077927269e-08,1.33175809002e-08
2019-12-26 14:29:58.348,1.87796395213e-07,1.62132830007e-08,1.42076480332e-08,1.46954896673e-08
2019-12-26 14:44:58.348,1.89475701985e-07,1.55959270411e-08,1.34993845938e-08,1.39856480135e-08
2019-12-26 14:59:58.348,1.88311801561e-07,1.48714316641e-08,1.27703887061e-08,1.32120569246e-08
2019-12-26 15:14:58.348,2.00716034436e-07,1.6271249753e-08,1.42720854712e-08,1.47642687363e-08
2019-12-26 15:29:58.348,1.91734850246e-07,1.60656052468e-08,1.39075715226e-08,1.44767082652e-08
2019-12-26 15:44:58.348,1.90052717252e-07,1.58398562344e-08,1.36331511867e-08,1.41983894785e-08
2019-12-26 15:59:58.348,1.95415399195e-07,1.62086582807e-08,1.40286012799e-08,1.45200052991e-08
2019-12-26 16:14:58.348,1.97693893267e-07,1.59533417385e-08,1.36798790249e-08,1.4182124464e-08
2019-12-26 16:29:58.348,2.12650747652e-07,1.6345712372e-08,1.40031209095e-08,1.46170734531e-08
2019-12-26 16:44:58.348,2.05024049331e-07,1.74472034894e-08,1.51458819417e-08,1.57740319833e-08
2019-12-26 16:59:58.348,2.07527445255e-07,1.71534690557e-08,1.48912111646e-08,1.55326609299e-08
2019-12-26 17:14:58.348,2.19021204603e-07,1.72461139791e-08,1.49359118507e-08,1.56877814121e-08
2019-12-26 17:29:58.348,2.0605571584e-07,1.72980785436e-08,1.49821625741e-08,1.57917810264e-08
2019-12-26 17:44:58.348,2.08783627776e-07,1.77178548703e-08,1.52887893426e-08,1.61889758387e-08
2019-12-26 17:59:58.348,2.19279337709e-07,1.79327013754e-08,1.55242855482e-08,1.64890800341e-08
2019-12-26 18:14:58.348,2.13272584198e-07,1.86326276468e-08,1.64275929689e-08,1.72857386462e-08
2019-12-26 18:29:58.348,1.96249796234e-07,1.84814448766e-08,1.62619542083e-08,1.71820018553e-08
2019-12-26 18:44:58.348,2.05786597921e-07,1.7982125503e-08,1.56347915367e-08,1.66641090373e-08
2019-12-26 18:59:58.348,1.9866846162e-07,1.84731018605e-08,1.59945487698e-08,1.70762948902e-08
2019-12-26 19:14:58.348,2.04344074992e-07,1.9476069568e-08,1.69897081147e-08,1.80010330917e-08
2019-12-26 19:29:58.348,2.13133762181e-07,1.89206190148e-08,1.6837229718e-08,1.76677158155e-08
2019-12-26 19:44:58.348,2.04748823429e-07,1.80617064292e-08,1.60605708425e-08,1.68668569718e-08
2019-12-26 19:59:58.348,2.07906002703e-07,1.74991480764e-08,1.53760360143e-08,1.62075303061e-08
2019-12-26 20:14:58.348,2.10331596733e-07,1.77600661473e-08,1.56213578257e-08,1.64582696171e-08
2019-12-26 20:29:58.348,2.14662792191e-07,1.75813745707e-08,1.55582551702e-08,1.63921539455e-08
2019-12-26 20:44:58.348,2.10439647819e-07,1.71023678518e-08,1.50689598514e-08,1.59695389308e-08
2019-12-26 20:59:58.348,2.04995285043e-07,1.78310687309e-08,1.57155271579e-08,1.66358057413e-08
2019-12-26 21:14:58.348,2.17503208486e-07,1.97955176549e-08,1.77148067592e-08,1.86532730309e-08
2019-12-26 21:29:58.348,2.11854680843e-07,1.69973968937e-08,1.49456008299e-08,1.58501728865e-08
2019-12-26 21:44:58.348,2.02109288559e-07,1.48199422357e-08,1.27372064333e-08,1.36472487928e-08
2019-12-26 21:59:58.348,2.0028645462e-07,1.34775378401e-08,1.13808651148e-08,1.23094006669e-08
2019-12-26 22:14:58.348,2.135147074e-07,1.27395868622e-08,1.0566834765e-08,1.15429925336e-08
2019-12-26 22:29:58.348,2.1667704695e-07,1.2655793122e-08,1.03082996854e-08,1.12997666594e-08
2019-12-26 22:44:58.348,2.17643236437e-07,1.27451600261e-08,1.0419889582e-08,1.14295708154e-08
2019-12-26 22:59:58.348,2.20686838245e-07,1.33286619347e-08,1.11910823153e-08,1.22352628053e-08
2019-12-26 23:14:58.348,2.41851537809e-07,1.10343894577e-08,9.06426049381e-09,9.90627526466e-09
2019-12-26 23:29:58.348,2.38118595211e-07,1.03331447255e-08,8.49715743509e-09,9.28506217998e-09
2019-12-26 23:44:58.348,2.37138289797e-07,9.7576621053e-09,7.80463514051e-09,8.67708536261e-09
2019-12-26 23:59:58.348,2.3024225706e-07,9.61006469463e-09,7.74594987707e-09,8.60865260231e-09
2019-12-27 00:14:58.888,2.32167545209e-07,8.84352030263e-09,7.04940424428e-09,7.80162090034e-09
2019-12-27 00:29:58.888,2.20647220633e-07,8.56649079806e-09,6.78254935202e-09,7.48368189286e-09
2019-12-27 00:44:58.888,2.21092162441e-07,8.86752989103e-09,7.36191749819e-09,7.88125347555e-09
2019-12-27 00:59:58.888,2.20308916864e-07,8.047966163e-09,6.52475755371e-09,7.00872707831e-09
2019-12-27 01:14:58.888,2.27342653455e-07,9.13898160112e-09,7.65265664349e-09,8.1427324137e-09
2019-12-27 01:29:58.888,2.28237689657e-07,1.07079961222e-08,9.29482728192e-09,9.85313819134e-09
2019-12-27 01:44:58.888,2.25074586765e-07,1.23349869215e-08,1.11724243311e-08,1.16171804112e-08
2019-12-27 01:59:58.888,2.11963407886e-07,1.30397438072e-08,1.17468056399e-08,1.22982586203e-08
2019-12-27 02:14:58.888,2.19928686424e-07,9.38747468129e-09,8.02071585698e-09,8.35181734219e-09
2019-12-27 02:29:58.888,2.18300375078e-07,1.00632135283e-08,8.45268214674e-09,8.79933857546e-09
2019-12-27 02:44:58.888,2.14423649482e-07,7.99068788514e-09,6.17592026954e-09,6.49399783347e-09
2019-12-27 02:59:58.888,2.15440245009e-07,7.30414075876e-09,5.649206688e-09,5.98237763976e-09
2019-12-27 03:14:58.888,2.11505321042e-07,9.23488284913e-09,7.5177547696e-09,8.048937328e-09
2019-12-27 03:29:58.888,2.22624883406e-07,1.01418914095e-08,8.3100954597e-09,8.99798761537e-09
2019-12-27 03:44:58.888,2.15084021633e-07,1.05136540152e-08,8.80178142527e-09,9.38295322832e-09
2019-12-27 03:59:58.888,2.24146077847e-07,1.04333295611e-08,8.43558808696e-09,9.05788874831e-09
2019-12-27 04:14:58.888,2.32977920816e-07,1.28051323497e-08,1.07622326223e-08,1.14032938688e-08
2019-12-27 04:29:58.888,2.19920158963e-07,1.42035473793e-08,1.20603650022e-08,1.27750635313e-08
2019-12-27 04:44:58.888,2.15949114578e-07,1.59551132857e-08,1.36408001086e-08,1.45137321749e-08
2019-12-27 04:59:58.888,2.23802137891e-07,1.97261028783e-08,1.64528442517e-08,1.74318413448e-08
2019-12-27 05:14:58.888,2.29404685445e-07,2.3110414242e-08,1.9750657079e-08,2.05584804479e-08
2019-12-27 05:29:58.888,2.21527544439e-07,2.31095407464e-08,2.06036343861e-08,2.14401430436e-08
2019-12-27 05:44:58.888,2.32546964767e-07,2.40015504876e-08,2.17443106569e-08,2.24861755722e-08
2019-12-27 05:59:58.888,2.30201858257e-07,2.53827974504e-08,2.31053382329e-08,2.38537246171e-08
2019-12-27 06:14:58.888,2.22562290711e-07,2.62900253406e-08,2.38460503931e-08,2.46337723493e-08
2019-12-27 06:29:58.888,2.22486865547e-07,2.67947421238e-08,2.44797110895e-08,2.51436589041e-08
2019-12-27 06:44:58.888,2.12277078638e-07,2.76688483548e-08,2.52580975551e-08,2.59170350022e-08
2019-12-27 06:59:58.888,2.14304468407e-07,2.69662838748e-08,2.4325953676e-08,2.50862038399e-08
2019-12-27 07:14:58.888,2.1597140251e-07,2.65526693729e-08,2.39858496043e-08,2.47355966269e-08
2019-12-27 07:29:58.888,2.23091611137e-07,2.82348272702e-08,2.57041772797e-08,2.6429343612e-08
2019-12-27 07:44:58.888,2.27467573511e-07,2.91216128492e-08,2.65094390298e-08,2.73030678367e-08
2019-12-27 07:59:58.888,2.18550570514e-07,3.0877904878e-08,2.77567040377e-08,2.86187640394e-08
2019-12-27 08:14:58.888,2.13015974259e-07,3.08029887282e-08,2.76117593656e-08,2.844644815e-08
2019-12-27 08:29:58.888,2.05628476322e-07,2.63686098957e-08,2.34260176704e-08,2.42685241988e-08
2019-12-27 08:44:58.888,2.16068101027e-07,2.64121354466e-08,2.35661601916e-08,2.42937017423e-08
2019-12-27 08:59:58.888,2.28863530427e-07,2.6252535646e-08,2.3264463249e-08,2.39712728825e-08
2019-12-27 09:14:58.888,2.35592793229e-07,2.82003420553e-08,2.47260284262e-08,2.56821127386e-08
2019-12-27 09:29:58.888,2.33557007442e-07,2.75667684659e-08,2.35851458528e-08,2.46782488583e-08
2019-12-27 09:44:58.888,2.25438508152e-07,2.65013352681e-08,2.30644969868e-08,2.39065638152e-08
2019-12-27 09:59:58.888,2.30874060721e-07,2.64609124132e-08,2.32557243648e-08,2.41010895479e-08
2019-12-27 10:14:58.888,2.24901100909e-07,2.62826411625e-08,2.30891281329e-08,2.39835169013e-08
2019-12-27 10:29:58.888,2.14310504966e-07,2.72758548744e-08,2.41363407314e-08,2.50802124183e-08
2019-12-27 10:44:58.888,2.21860573661e-07,2.71383322061e-08,2.38579411126e-08,2.48226737465e-08
2019-12-27 10:59:58.888,2.28446414814e-07,2.6753857628e-08,2.36727797145e-08,2.45140233468e-08
2019-12-27 11:14:58.888,2.25020374267e-07,2.62547363737e-08,2.3208411248e-08,2.40909616199e-08
2019-12-27 11:29:58.888,2.18303347303e-07,2.63182274609e-08,2.31297564287e-08,2.39984865508e-08
2019-12-27 11:44:58.888,2.11976592936e-07,2.73628217368e-08,2.38066643241e-08,2.47086647337e-08
2019-12-27 11:59:58.888,2.09260990013e-07,2.74843744501e-08,2.4160317294e-08,2.50384625798e-08
2019-12-27 12:14:58.888,2.06232519887e-07,2.71092028129e-08,2.41257167151e-08,2.49821722515e-08
2019-12-27 12:29:58.888,2.18861805165e-07,2.7599351476e-08,2.45643281421e-08,2.54468080819e-08
2019-12-27 12:44:58.888,2.18989174672e-07,2.7899277597e-08,2.46511711062e-08,2.56089816998e-08
2019-12-27 12:59:58.888,2.11204623347e-07,2.91173811644e-08,2.56574059202e-08,2.664028624e-08
2019-12-27 13:14:58.888,2.15888217078e-07,2.85042587939e-08,2.52077244879e-08,2.61695223053e-08
2019-12-27 13:29:58.888,2.31156231375e-07,2.7582623198e-08,2.44971705812e-08,2.54253095842e-08
2019-12-27 13:44:58.888,2.28905261989e-07,2.58578884653e-08,2.3101962465e-08,2.39869853157e-08
2019-12-27 13:59:58.888,2.26401585316e-07,2.63046066122e-08,2.36113613805e-08,2.44988402419e-08
2019-12-27 14:14:58.888,2.27949067875e-07,2.70801374944e-08,2.45006318448e-08,2.53479436649e-08
2019-12-27 14:29:58.888,2.39056771928e-07,2.67309038849e-08,2.42144444045e-08,2.50201320979e-08
2019-12-27 14:44:58.888,2.28966917437e-07,2.60014919953e-08,2.34153733445e-08,2.42572303957e-08
2019-12-27 14:59:58.888,2.14063990821e-07,2.52640694613e-08,2.24868548337e-08,2.34684105661e-08
2019-12-27 15:14:58.888,2.26003752239e-07,2.6673417774e-08,2.42038623916e-08,2.48964649035e-08
2019-12-27 15:29:58.888,2.32671078662e-07,2.80347685815e-08,2.53814615788e-08,2.61673387002e-08
2019-12-27 15:44:58.888,2.25923216889e-07,2.76153473695e-08,2.48414190286e-08,2.57641416765e-08
2019-12-27 15:59:58.888,2.25066767786e-07,2.62027370143e-08,2.33253083067e-08,2.42376060328e-08
2019-12-27 16:14:58.888,2.22241966204e-07,2.69368700461e-08,2.43662532045e-08,2.51543736807e-08
2019-12-27 16:29:58.888,2.16707893182e-07,2.59896639583e-08,2.34064171638e-08,2.42020691399e-08
2019-12-27 16:44:58.888,2.08290020746e-07,2.61626823178e-08,2.37068163345e-08,2.4462132098e-08
2019-12-27 16:59:58.888,2.20129138827e-07,2.63165028572e-08,2.39519695856e-08,2.46650986472e-08
2019-12-27 17:14:58.888,2.30556040418e-07,2.6955073044e-08,2.46001367682e-08,2.53417761139e-08
2019-12-27 17:29:58.888,2.18694367002e-07,2.57479640132e-08,2.33141598325e-08,2.40839350215e-08
2019-12-27 17:44:58.888,2.21089738423e-07,2.48546676255e-08,2.23770069443e-08,2.32050796478e-08
2019-12-27 17:59:58.888,2.30366605806e-07,2.50990120667e-08,2.27867583625e-08,2.35373361611e-08
2019-12-27 18:14:58.888,2.29617439195e-07,2.58105763455e-08,2.34823969747e-08,2.43067764164e-08
2019-12-27 18:29:58.888,2.36954021005e-07,2.516462522e-08,2.26868319505e-08,2.35994494368e-08
2019-12-27 18:44:58.888,2.29186682075e-07,2.57209859427e-08,2.32743690606e-08,2.42284057969e-08
2019-12-27 18:59:58.888,2.15352731622e-07,2.57928488731e-08,2.33575110249e-08,2.43027005656e-08
2019-12-27 19:14:58.888,2.21445604142e-07,2.67449968339e-08,2.42287008196e-08,2.52725143187e-08
2019-12-27 19:29:58.888,2.21511421206e-07,2.6156320866e-08,2.36664864308e-08,2.47120536554e-08
2019-12-27 19:44:58.888,2.24140518299e-07,3.63828729346e-08,3.48624316777e-08,3.546541548e-08
2019-12-27 19:59:58.888,2.26569394037e-07,4.44204443092e-08,4.32586772667e-08,4.36931008385e-08
2019-12-27 20:14:58.888,2.3034419217e-07,3.88390159945e-08,3.75287319548e-08,3.80404343649e-08
2019-12-27 20:29:58.888,2.35526536442e-07,3.1101551073e-08,2.96317736132e-08,3.02043246173e-08
2019-12-27 20:44:58.888,2.44234385572e-07,2.59818252606e-08,2.43347406302e-08,2.49527046539e-08
2019-12-27 20:59:58.888,2.3902933584e-07,3.25901805526e-08,3.11026017203e-08,3.17155306795e-08
2019-12-27 21:14:58.888,2.3082135404e-07,3.24108224382e-08,3.11219914007e-08,3.15898847076e-08
2019-12-27 21:29:58.888,2.20206836777e-07,4.01670352291e-08,3.90737870556e-08,3.94680685079e-08
2019-12-27 21:44:58.888,2.27102619544e-07,3.80203070799e-08,3.65901277541e-08,3.71876679213e-08
2019-12-27 21:59:58.888,2.39846662108e-07,2.05471094537e-08,1.80861816298e-08,1.91064508557e-08
2019-12-27 22:14:58.888,2.28616734325e-07,1.74912052794e-08,1.44762333077e-08,1.54183259317e-08
2019-12-27 22:29:58.888,2.36721915847e-07,1.45224130272e-08,1.1365477321e-08,1.23791379853e-08
2019-12-27 22:44:58.888,2.31581317649e-07,1.33436317433e-08,1.10283398742e-08,1.19862051388e-08
2019-12-27 22:59:58.888,2.19281093195e-07,1.22631466851e-08,1.00054737975e-08,1.09274252461e-08
2019-12-27 23:14:58.888,2.09025972995e-07,1.21896770962e-08,1.01119237512e-08,1.09402464009e-08
2019-12-27 23:29:58.888,2.20161218295e-07,1.25282120924e-08,1.05944994415e-08,1.13115129916e-08
2019-12-27 23:44:58.888,2.21989631505e-07,1.17351852895e-08,9.74326435233e-09,1.04436867568e-08
2019-12-27 23:59:58.888,2.23665523117e-07,1.1759357575e-08,9.81052873609e-09,1.04945911939e-08
2019-12-28 00:29:58.760,2.31581627035e-07,1.21405387524e-08,1.01297105226e-08,1.09846542817e-08
2019-12-28 00:44:58.760,2.46926462597e-07,1.30161359463e-08,1.10358700961e-08,1.20206581838e-08
2019-12-28 00:59:58.760,2.47301315912e-07,1.13096020115e-08,9.30386060226e-09,1.01665866603e-08
2019-12-28 01:14:58.760,2.23352479541e-07,1.07415643542e-08,8.80129625906e-09,9.5436163089e-09
2019-12-28 01:29:58.760,2.44518817437e-07,1.08890025993e-08,8.95161135152e-09,9.71070475351e-09
2019-12-28 01:44:58.760,2.35900400752e-07,9.83850391274e-09,7.6279582997e-09,8.46537981042e-09
2019-12-28 01:59:58.760,2.1194012476e-07,9.93611944075e-09,7.84803074973e-09,8.60096651258e-09
2019-12-28 02:14:58.760,2.2405329496e-07,1.045427456e-08,8.39665627477e-09,9.09150923324e-09
2019-12-28 02:29:58.760,2.40712281079e-07,1.05078577396e-08,8.51065666626e-09,9.16674546329e-09
2019-12-28 02:44:58.760,2.36066274914e-07,1.12470018501e-08,9.72741033656e-09,1.02712647826e-08
2019-12-28 02:59:58.760,2.31732243709e-07,1.14483599906e-08,1.00923439492e-08,1.05510022385e-08
2019-12-28 03:14:58.760,2.24758327399e-07,1.04826400703e-08,8.65023419965e-09,9.27684135433e-09
2019-12-28 03:29:58.760,2.26537961679e-07,9.95123767365e-09,8.15144143051e-09,8.81127776081e-09
2019-12-28 03:44:58.760,2.27333743662e-07,1.02357491999e-08,8.2940980163e-09,9.06641598691e-09
2019-12-28 03:59:58.760,2.36173934207e-07,1.08086514079e-08,8.85441190777e-09,9.53007967514e-09
2019-12-28 04:14:58.760,2.36772481573e-07,1.12374082532e-08,9.33630406984e-09,9.98851524872e-09
2019-12-28 04:29:58.760,2.41844838164e-07,1.14542498335e-08,9.37511820948e-09,1.01903863932e-08
2019-12-28 04:44:58.760,2.35813543112e-07,1.13096349815e-08,9.20961169578e-09,1.00075303284e-08
2019-12-28 04:59:58.760,2.40363913113e-07,1.15170353663e-08,9.4705215329e-09,1.01786666831e-08
2019-12-28 05:14:58.760,2.66113526255e-07,1.33630677475e-08,1.15487676095e-08,1.21566183459e-08
2019-12-28 05:29:58.760,2.48045024082e-07,1.47975155742e-08,1.30650747661e-08,1.36801096494e-08
2019-12-28 05:44:58.760,2.51489450444e-07,1.44290672401e-08,1.26356133539e-08,1.31988339845e-08
2019-12-28 05:59:58.760,2.69773920845e-07,1.51034565423e-08,1.32093813571e-08,1.37551658298e-08
2019-12-28 06:14:58.760,2.59088702905e-07,1.53729785548e-08,1.32877044601e-08,1.3976501087e-08
2019-12-28 06:29:58.760,2.43291921995e-07,1.58933424227e-08,1.39675712496e-08,1.45678566395e-08
2019-12-28 06:44:58.760,2.49893209578e-07,1.64435255109e-08,1.46012127665e-08,1.5134239287e-08
2019-12-28 06:59:58.760,2.50746621184e-07,1.63373197721e-08,1.42668181554e-08,1.4818934997e-08
2019-12-28 07:14:58.760,2.79706773312e-07,1.68872187264e-08,1.47501034513e-08,1.52360975117e-08
2019-12-28 07:29:58.760,2.97308812868e-07,1.61214418871e-08,1.40431535199e-08,1.45332559339e-08
2019-12-28 07:44:58.760,2.93009320861e-07,1.79557454001e-08,1.594135049e-08,1.63937092842e-08
2019-12-28 07:59:58.760,2.90435201983e-07,1.80017919467e-08,1.58749534512e-08,1.64156843086e-08
2019-12-28 08:14:58.760,3.00765677808e-07,1.77917944349e-08,1.55823685169e-08,1.6159395513e-08
2019-12-28 08:29:58.760,2.97369479198e-07,1.89759060091e-08,1.68154746255e-08,1.73159840163e-08
2019-12-28 08:44:58.760,2.90331463319e-07,1.98680865285e-08,1.76547222663e-08,1.8128182203e-08
2019-12-28 08:59:58.760,2.79476151107e-07,2.00873784389e-08,1.77067709987e-08,1.82956154548e-08
2019-12-28 09:14:58.760,2.77381520697e-07,2.12739274627e-08,1.89156759017e-08,1.95283599971e-08
2019-12-28 09:29:58.760,2.9216923872e-07,2.0733197748e-08,1.81566463492e-08,1.89144213062e-08
2019-12-28 09:44:58.760,2.93199653282e-07,2.02304246026e-08,1.75663903292e-08,1.82850245179e-08
2019-12-28 09:59:58.760,2.97621679037e-07,2.04468825417e-08,1.78241029005e-08,1.84874223955e-08
2019-12-28 10:14:58.760,3.06683931041e-07,2.05707177802e-08,1.77379785266e-08,1.85377392776e-08
2019-12-28 10:29:58.760,3.10959531469e-07,2.08194635204e-08,1.80297204228e-08,1.87587384127e-08
2019-12-28 10:44:58.760,3.20912159368e-07,2.0092460265e-08,1.74349304904e-08,1.81185665337e-08
2019-12-28 10:59:58.760,3.24528096463e-07,1.93700075573e-08,1.65480044042e-08,1.72154214682e-08
2019-12-28 11:14:58.760,2.93313883845e-07,2.13092089812e-08,1.85861867945e-08,1.92598927947e-08
2019-12-28 11:29:58.760,3.01774278946e-07,2.19599634031e-08,1.91975144669e-08,1.98988127836e-08
2019-12-28 11:44:58.760,3.49932476754e-07,2.02648880989e-08,1.73759950051e-08,1.81251786957e-08
2019-12-28 11:59:58.760,3.52435594884e-07,1.88412742522e-08,1.60296587421e-08,1.67802887177e-08
2019-12-28 12:14:58.760,3.58959153648e-07,1.95364330199e-08,1.68947749066e-08,1.75868781953e-08
2019-12-28 12:29:58.760,3.41601942723e-07,2.01237726962e-08,1.7604479185e-08,1.82318366014e-08
2019-12-28 12:44:58.760,3.40242215523e-07,2.0673090949e-08,1.83204377431e-08,1.89692079566e-08
2019-12-28 12:59:58.760,3.47155189553e-07,2.00903582373e-08,1.76246063134e-08,1.83160686871e-08
2019-12-28 13:14:58.760,3.57936559233e-07,1.97656881713e-08,1.734893793e-08,1.80302380573e-08
2019-12-28 13:29:58.760,3.5771151071e-07,1.93235744145e-08,1.7026048991e-08,1.76391171775e-08
2019-12-28 13:44:58.760,3.32126539148e-07,1.96025682399e-08,1.74205286431e-08,1.79964243578e-08
2019-12-28 13:59:58.760,3.16289331721e-07,1.91225049686e-08,1.67872286033e-08,1.73671772433e-08
2019-12-28 14:14:58.760,3.42590081061e-07,1.89208585276e-08,1.64664231893e-08,1.71135605581e-08
2019-12-28 14:29:58.760,3.63201466358e-07,1.84648957208e-08,1.59706993377e-08,1.65727874964e-08
2019-12-28 14:44:58.760,3.59667430479e-07,1.95959384032e-08,1.71525429428e-08,1.77321039611e-08
2019-12-28 14:59:58.760,3.60156333574e-07,1.99510470909e-08,1.74553971047e-08,1.80739441041e-08
2019-12-28 15:14:58.760,3.30479768905e-07,1.92468889819e-08,1.66451485591e-08,1.72809822915e-08
2019-12-28 15:29:58.760,3.1911741229e-07,1.97722140881e-08,1.71680165028e-08,1.78338722527e-08
2019-12-28 15:44:58.760,3.25776094189e-07,2.00424706343e-08,1.74694551787e-08,1.81428946421e-08
2019-12-28 15:59:58.760,3.55563757847e-07,1.94183180755e-08,1.67168419919e-08,1.74179409255e-08
2019-12-28 16:14:58.760,3.49753060763e-07,1.96945785309e-08,1.72768823622e-08,1.78600417478e-08
2019-12-28 16:29:58.760,3.39690432742e-07,2.07942502575e-08,1.84332648278e-08,1.89884384377e-08
2019-12-28 16:44:58.760,3.3145633239e-07,2.01248263838e-08,1.76029530224e-08,1.82271817805e-08
2019-12-28 16:59:58.760,3.1962507419e-07,1.86137846383e-08,1.6062902096e-08,1.66799413789e-08
2019-12-28 17:14:58.760,3.32912369413e-07,1.96830508268e-08,1.72587178148e-08,1.79225827018e-08
2019-12-28 17:29:58.760,3.40279855329e-07,2.06544985416e-08,1.82724676091e-08,1.89329434775e-08
2019-12-28 17:44:58.760,3.55105651776e-07,1.9306421042e-08,1.69239262593e-08,1.75656650644e-08
2019-12-28 17:59:58.760,3.70470574297e-07,1.8767242403e-08,1.63972916031e-08,1.71097576905e-08
2019-12-28 18:14:58.760,3.89530642801e-07,1.9699617515e-08,1.74721896737e-08,1.81216101043e-08
2019-12-28 18:29:58.760,3.66274977215e-07,1.92807575624e-08,1.68675936558e-08,1.75830120781e-08
2019-12-28 18:44:58.760,3.51124392153e-07,2.0163597202e-08,1.79019699952e-08,1.86303743724e-08
2019-12-28 18:59:58.760,3.58406566976e-07,1.98565447596e-08,1.76886389149e-08,1.8355081232e-08
2019-12-28 19:14:58.760,3.62309091938e-07,1.94213395856e-08,1.71238996712e-08,1.78369017707e-08
2019-12-28 19:29:58.760,3.45676347053e-07,1.86831456248e-08,1.63902826675e-08,1.7127272663e-08
2019-12-28 19:44:58.760,3.5749960797e-07,1.82757822744e-08,1.60486063744e-08,1.67855896607e-08
2019-12-28 19:59:58.760,3.38474066547e-07,1.84268775571e-08,1.62700294725e-08,1.70474124264e-08
2019-12-28 20:14:58.760,3.2862601672e-07,1.84359196465e-08,1.63115411945e-08,1.71283123514e-08
2019-12-28 20:29:58.760,3.44032655279e-07,1.86326242439e-08,1.64133247574e-08,1.73880008613e-08
2019-12-28 20:44:58.760,3.21237435726e-07,1.88499177478e-08,1.6503693014e-08,1.75902409793e-08
2019-12-28 20:59:58.760,3.44668566854e-07,1.87202666219e-08,1.6426704434e-08,1.74440102519e-08
2019-12-28 21:14:58.760,3.55508775121e-07,1.80151994265e-08,1.59110734047e-08,1.67189532934e-08
2019-12-28 21:29:58.760,3.81422031407e-07,1.56141186803e-08,1.3407736201e-08,1.42023228108e-08
2019-12-28 21:44:58.760,3.3522431114e-07,1.45094082155e-08,1.23429786361e-08,1.31494666497e-08
2019-12-28 21:59:58.760,3.2078539796e-07,1.36867644821e-08,1.14378731285e-08,1.2242205066e-08
2019-12-28 22:14:58.760,3.43882549608e-07,1.29353427807e-08,1.06716880046e-08,1.14256160517e-08
2019-12-28 22:29:58.760,3.62843879617e-07,1.28015662753e-08,1.06245131077e-08,1.13712353203e-08
