,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-08 01:44:59.000,2.82157521531e-07,1.80843313976e-09,8.70715900871e-10,1.05803444301e-09
2019-12-08 01:59:59.000,2.85907971618e-07,1.82559174548e-09,8.9346762876e-10,1.10115243805e-09
2019-12-08 02:14:59.000,2.75136365102e-07,1.76748329234e-09,9.05676137678e-10,1.08923672475e-09
2019-12-08 02:29:59.000,2.86914158334e-07,1.78948677519e-09,9.13331440952e-10,1.09545851895e-09
2019-12-08 02:44:59.000,2.90198760737e-07,1.68007393174e-09,8.31075236748e-10,9.90906097598e-10
2019-12-08 02:59:59.000,2.8020310487e-07,1.42112421148e-09,7.31686061524e-10,8.02402559828e-10
2019-12-08 03:14:59.000,2.88824646272e-07,1.58793353486e-09,8.98621019876e-10,9.3611322102e-10
2019-12-08 03:29:59.000,3.0012644466e-07,1.54825264951e-09,8.79878549556e-10,9.17640663013e-10
2019-12-08 03:44:59.000,3.07331079753e-07,1.28241027011e-09,6.03852788128e-10,6.52201486764e-10
2019-12-08 03:59:59.000,3.11798939818e-07,1.40291909501e-09,6.59583440771e-10,7.02827589318e-10
2019-12-08 04:14:59.000,2.96569128444e-07,1.38382277087e-09,6.744694975e-10,7.20857861233e-10
2019-12-08 04:29:59.000,2.91106113781e-07,1.30284351281e-09,7.0122397055e-10,7.45212667396e-10
2019-12-08 04:44:59.000,2.95757430588e-07,1.34232480808e-09,7.16675746617e-10,7.57180134441e-10
2019-12-08 04:59:59.000,3.16493048032e-07,1.34741526867e-09,7.0575828997e-10,7.40697210243e-10
2019-12-08 05:14:59.000,3.22640961049e-07,1.2563100567e-09,6.05277217197e-10,6.44447591101e-10
2019-12-08 05:29:59.000,3.22357344544e-07,1.24100247287e-09,6.05300064871e-10,6.43254643952e-10
2019-12-08 05:44:59.000,3.09419374514e-07,1.24004700896e-09,6.06873690588e-10,6.40249622543e-10
2019-12-08 05:59:59.000,3.13756417501e-07,1.20110783618e-09,5.28108432331e-10,5.61117279197e-10
2019-12-08 06:14:59.000,3.23979406901e-07,1.18249649724e-09,5.30542330269e-10,5.62267632096e-10
2019-12-08 06:29:59.000,3.17787941557e-07,1.16403951627e-09,5.84186915734e-10,6.11797684981e-10
2019-12-08 06:44:59.000,3.06786835759e-07,1.28364802611e-09,6.97515495589e-10,7.2050877857e-10
2019-12-08 06:59:59.000,2.95196969637e-07,1.23862368189e-09,6.62742729355e-10,6.870363769e-10
2019-12-08 07:14:59.000,3.11018887066e-07,1.1003519357e-09,4.97899086755e-10,5.37041952158e-10
2019-12-08 07:29:59.000,3.21925722347e-07,1.06917639458e-09,4.80951027233e-10,5.19348180603e-10
2019-12-08 07:44:59.000,3.05832516843e-07,1.06549727436e-09,4.78250274998e-10,5.10667732127e-10
2019-12-08 07:59:59.000,3.12864411132e-07,1.08385418248e-09,4.9641339815e-10,5.2499380562e-10
2019-12-08 08:14:59.000,3.31723462861e-07,1.12651860951e-09,5.56133923078e-10,5.8486293785e-10
2019-12-08 08:29:59.000,3.16784560831e-07,1.12806028053e-09,5.5680153575e-10,5.85974371974e-10
2019-12-08 08:44:59.000,3.16484634959e-07,1.09262282345e-09,5.07535850754e-10,5.44360067492e-10
2019-12-08 08:59:59.000,3.1881933557e-07,1.07339372295e-09,5.03589366919e-10,5.44946359796e-10
2019-12-08 09:14:59.000,3.2872759614e-07,1.08649502463e-09,5.44545665439e-10,5.73329900626e-10
2019-12-08 09:29:59.000,3.3788623718e-07,1.11141912363e-09,5.31553818798e-10,5.58481053357e-10
2019-12-08 09:44:59.000,3.13690139539e-07,1.05457698976e-09,4.30409395891e-10,4.61646752741e-10
2019-12-08 09:59:59.000,3.35692301117e-07,1.05232816526e-09,4.20654692852e-10,4.53523148279e-10
2019-12-08 10:14:59.000,3.32995769113e-07,1.1167712115e-09,5.0885644161e-10,5.42392183208e-10
2019-12-08 10:29:59.000,3.19890530744e-07,1.14512062183e-09,5.36759691988e-10,5.80254390631e-10
2019-12-08 10:44:59.000,3.35887460399e-07,1.16424306552e-09,5.07686831966e-10,5.50567227373e-10
2019-12-08 10:59:59.000,3.54639763466e-07,1.17242625515e-09,5.0526311028e-10,5.5278538246e-10
2019-12-08 11:14:59.000,3.3299047984e-07,1.17545348059e-09,4.91399721499e-10,5.34372270715e-10
2019-12-08 11:29:59.000,3.2628174141e-07,1.23654751178e-09,5.21591214955e-10,5.65345999572e-10
2019-12-08 11:44:59.000,3.32816634081e-07,1.40681790298e-09,7.20864590543e-10,7.56126964201e-10
2019-12-08 11:59:59.000,3.48754418918e-07,1.43642524186e-09,7.61659093176e-10,7.93472639145e-10
2019-12-08 12:14:59.000,3.45744603396e-07,1.41823954218e-09,6.9509333088e-10,7.32862041089e-10
2019-12-08 12:29:59.000,3.2692522622e-07,1.3934000224e-09,6.72078102738e-10,7.15349532479e-10
2019-12-08 12:44:59.000,3.37054114386e-07,1.38983422777e-09,6.64023849935e-10,7.12621109107e-10
2019-12-08 12:59:59.000,3.57131168e-07,1.42498118231e-09,6.89846356724e-10,7.40897827312e-10
2019-12-08 13:14:59.000,3.5567941844e-07,1.51686045671e-09,7.12231575225e-10,7.67932036214e-10
2019-12-08 13:29:59.000,3.60897279439e-07,1.49510267036e-09,6.88877090748e-10,7.51196436013e-10
2019-12-08 13:44:59.000,3.36844635035e-07,1.47110534604e-09,7.01312509535e-10,7.62696765963e-10
2019-12-08 13:59:59.000,3.28722054298e-07,1.50059520691e-09,7.08199107984e-10,7.65083938215e-10
2019-12-08 14:14:59.000,3.29787964192e-07,1.61647813871e-09,8.06475485576e-10,8.96203130254e-10
2019-12-08 14:29:59.000,3.44198409904e-07,1.78687076604e-09,8.79633622042e-10,1.02316179607e-09
2019-12-08 14:44:59.000,3.55471844495e-07,1.76583146436e-09,8.83415379551e-10,1.01007544019e-09
2019-12-08 14:59:59.000,3.52148649041e-07,1.68179826198e-09,8.66563504521e-10,9.53788338602e-10
2019-12-08 15:14:59.000,3.48778145058e-07,1.66548785991e-09,8.48585728725e-10,9.47733178048e-10
2019-12-08 15:29:59.000,3.48420966774e-07,1.62500053615e-09,8.01531049087e-10,9.15258739403e-10
2019-12-08 15:44:59.000,3.55239927271e-07,1.70403080822e-09,8.59240871517e-10,9.89025565636e-10
2019-12-08 15:59:59.000,3.44179812215e-07,1.80326702664e-09,9.27702984735e-10,1.07162041303e-09
2019-12-08 16:14:59.000,3.38914179182e-07,2.25883098301e-09,1.07355535586e-09,1.4618053376e-09
2019-12-08 16:29:59.000,3.3111858079e-07,2.63132269124e-09,1.22270686152e-09,1.68772848397e-09
2019-12-08 16:44:59.000,3.26908126641e-07,2.48640770294e-09,1.2261321905e-09,1.56994373886e-09
2019-12-08 16:59:59.000,3.31883026412e-07,2.29368288904e-09,1.09794348147e-09,1.45954476473e-09
2019-12-08 17:14:59.000,3.46163472715e-07,1.90063395571e-09,9.51177616907e-10,1.17865690365e-09
2019-12-08 17:29:59.000,3.59619097222e-07,2.10869197806e-09,9.7322982577e-10,1.2655208715e-09
2019-12-08 17:44:59.000,3.59593695806e-07,2.12403794644e-09,1.00811422679e-09,1.27964055575e-09
2019-12-08 17:59:59.000,3.56827753418e-07,1.79663915256e-09,9.72458569277e-10,1.12813935552e-09
2019-12-08 18:14:59.000,3.5029270021e-07,1.83948801985e-09,8.76781667732e-10,1.00980831608e-09
2019-12-08 18:29:59.000,3.54401009349e-07,1.72232750947e-09,8.01912345954e-10,9.17474351105e-10
2019-12-08 18:44:59.000,3.47951832712e-07,1.59735483309e-09,8.50813888076e-10,9.68668092628e-10
2019-12-08 18:59:59.000,3.64703072996e-07,1.67495335742e-09,9.09665552771e-10,1.04322426249e-09
2019-12-08 19:14:59.000,3.57747396978e-07,1.6298810151e-09,8.35539451768e-10,9.53066120614e-10
2019-12-08 19:29:59.000,3.52473056972e-07,1.68739087714e-09,9.23758820425e-10,1.02710147951e-09
2019-12-08 19:44:59.000,3.4587931533e-07,1.88465385565e-09,1.14348177864e-09,1.23922383243e-09
2019-12-08 19:59:59.000,3.42428604386e-07,1.72875340256e-09,8.71351290738e-10,9.64075746474e-10
2019-12-08 20:14:59.000,3.37906802112e-07,1.60366979257e-09,7.55595400774e-10,8.14906395107e-10
2019-12-08 20:29:59.000,3.40287280701e-07,1.61942870437e-09,7.50228489404e-10,8.049261934e-10
2019-12-08 20:44:59.000,3.37667091402e-07,1.63865727342e-09,7.56233443637e-10,8.13842962202e-10
2019-12-08 20:59:59.000,3.4641780205e-07,1.58612783112e-09,7.44512218973e-10,8.0170110273e-10
2019-12-08 21:14:59.000,3.33292344325e-07,1.58644972556e-09,7.77570114277e-10,8.31146873555e-10
2019-12-08 21:29:59.000,2.96942134015e-07,1.67698598726e-09,9.26305579059e-10,9.7310835676e-10
2019-12-08 21:44:59.000,3.00569178072e-07,1.68703843908e-09,9.04818677133e-10,9.52737035814e-10
2019-12-08 21:59:59.000,3.32861474026e-07,1.65725863832e-09,8.03921967421e-10,8.62725722853e-10
2019-12-08 22:14:59.000,3.12966781001e-07,1.83880221323e-09,8.30404672109e-10,9.34660007272e-10
2019-12-08 22:29:59.000,3.12334616769e-07,2.39324648503e-09,1.06096105936e-09,1.29380860888e-09
2019-12-08 22:44:59.000,3.05135878351e-07,2.5871110805e-09,1.17088630337e-09,1.42683270375e-09
2019-12-08 22:59:59.000,2.9097313438e-07,2.40815928139e-09,1.09174395556e-09,1.34178847962e-09
2019-12-08 23:14:59.000,3.17167699395e-07,2.32837698121e-09,1.0734059611e-09,1.2990233557e-09
2019-12-08 23:29:59.000,3.12465029986e-07,2.09205683632e-09,9.44722472058e-10,1.13596904768e-09
2019-12-08 23:44:59.000,3.02673656014e-07,1.80842073117e-09,8.55562223423e-10,1.05337669537e-09
2019-12-08 23:59:59.000,2.87273469722e-07,2.53086823027e-09,1.08320967864e-09,1.39448633368e-09
2019-12-09 00:14:59.000,3.1643319079e-07,3.07361936117e-09,1.31542488667e-09,1.7594546733e-09
2019-12-09 00:29:59.000,3.05171862513e-07,2.86291653587e-09,1.2415361323e-09,1.66671256908e-09
2019-12-09 00:44:59.000,2.83135553468e-07,2.87176920371e-09,1.25620798396e-09,1.68804006518e-09
2019-12-09 00:59:59.000,2.99249902536e-07,2.67424380283e-09,1.18549934443e-09,1.58751770975e-09
2019-12-09 01:14:59.000,2.94040342638e-07,2.77435141048e-09,1.21226913525e-09,1.61524199283e-09
2019-12-09 01:29:59.000,2.8649606667e-07,3.04086894189e-09,1.27871037496e-09,1.73042851965e-09
2019-12-09 01:44:59.000,2.87365267607e-07,2.95681883401e-09,1.26350495684e-09,1.68804735375e-09
2019-12-09 01:59:59.000,2.73895017011e-07,2.89459993301e-09,1.24183976757e-09,1.65314834708e-09
2019-12-09 02:14:59.000,2.81654959523e-07,2.33067859419e-09,1.09848304696e-09,1.42006913598e-09
2019-12-09 02:29:59.000,2.98293374353e-07,2.2365105322e-09,1.03477935251e-09,1.33683381678e-09
2019-12-09 02:44:59.000,2.93137380206e-07,2.05189099862e-09,9.84714734604e-10,1.24008471468e-09
2019-12-09 02:59:59.000,3.02126086715e-07,1.58859312738e-09,7.19417477406e-10,8.40133659047e-10
2019-12-09 03:14:59.000,2.88650887738e-07,1.46259278145e-09,6.19051492815e-10,6.69096156956e-10
2019-12-09 03:29:59.000,2.66751120949e-07,1.54438331038e-09,6.53977386866e-10,7.01248779118e-10
2019-12-09 03:44:59.000,2.70474848912e-07,1.52291804998e-09,7.52337428404e-10,7.97660070896e-10
2019-12-09 03:59:59.000,2.73245658564e-07,1.45210122401e-09,7.14738068988e-10,7.56390700487e-10
2019-12-09 04:14:59.000,2.66805904149e-07,1.35161708313e-09,5.99207195972e-10,6.42608978311e-10
2019-12-09 04:29:59.000,2.79806036788e-07,1.32336333594e-09,5.8483628593e-10,6.2667009638e-10
2019-12-09 04:44:59.000,2.83966752352e-07,1.29873174245e-09,5.71632626863e-10,6.11726186583e-10
2019-12-09 04:59:59.000,2.8010400166e-07,1.35903635976e-09,6.24358236228e-10,6.56095924508e-10
2019-12-09 05:14:59.000,2.80036406563e-07,1.4479640669e-09,7.84509875873e-10,8.12156789176e-10
2019-12-09 05:29:59.000,2.7722468889e-07,1.44358301322e-09,6.83954831255e-10,7.14069638096e-10
2019-12-09 05:44:59.000,2.66627379246e-07,1.43677992357e-09,6.09135039268e-10,6.3653127753e-10
2019-12-09 05:59:59.000,2.52623425692e-07,1.37665358673e-09,5.52914940381e-10,5.79026140841e-10
2019-12-09 06:14:59.000,2.85210771507e-07,1.43893237007e-09,6.66757303048e-10,6.90105545887e-10
2019-12-09 06:29:59.000,2.89009205204e-07,1.35196469355e-09,6.65145775279e-10,6.90566749799e-10
2019-12-09 06:44:59.000,2.75566794441e-07,1.24348768545e-09,5.01597801415e-10,5.40404069537e-10
2019-12-09 06:59:59.000,2.7018281477e-07,1.23197111303e-09,4.86557514881e-10,5.23642131136e-10
2019-12-09 07:14:59.000,2.67458678425e-07,1.22465836277e-09,4.85553893159e-10,5.1416316926e-10
2019-12-09 07:29:59.000,2.6212489479e-07,1.19925898974e-09,4.60514288793e-10,4.86995017117e-10
2019-12-09 07:44:59.000,2.7201745343e-07,1.22959482801e-09,4.78696133501e-10,5.05546661656e-10
2019-12-09 07:59:59.000,2.81045550962e-07,1.29754161054e-09,5.12981887088e-10,5.42249817501e-10
2019-12-09 08:14:59.000,2.68176067184e-07,1.33680929299e-09,5.56310985582e-10,5.94702035659e-10
2019-12-09 08:29:59.000,2.50728341002e-07,1.34718967239e-09,5.65502108581e-10,5.94465620836e-10
2019-12-09 08:44:59.000,2.55958256185e-07,1.36824796657e-09,5.68383439171e-10,5.94065435169e-10
2019-12-09 08:59:59.000,2.64549079898e-07,1.39848440973e-09,5.69994738102e-10,5.96737235964e-10
2019-12-09 09:14:59.000,2.51867386113e-07,1.44050273824e-09,5.89958147738e-10,6.18384925228e-10
2019-12-09 09:29:59.000,2.48605258638e-07,1.49364533694e-09,6.68948011113e-10,7.0493227105e-10
2019-12-09 09:44:59.000,2.41869141852e-07,1.57259132673e-09,7.87570814771e-10,8.22610344083e-10
2019-12-09 09:59:59.000,2.49252194802e-07,1.65677179826e-09,8.60956573405e-10,8.88401601128e-10
2019-12-09 10:14:59.000,2.59572005642e-07,1.67262440951e-09,8.06651697595e-10,8.3315296917e-10
2019-12-09 10:29:59.000,2.49700807332e-07,1.70477476128e-09,8.11556648957e-10,8.39190937282e-10
2019-12-09 10:44:59.000,2.55643266944e-07,1.73836605732e-09,8.76327853857e-10,9.11206744828e-10
2019-12-09 10:59:59.000,2.61735312019e-07,1.88584040675e-09,1.03443538471e-09,1.07160535804e-09
2019-12-09 11:14:59.000,2.33206908928e-07,2.14788804772e-09,1.33327996483e-09,1.36623314675e-09
2019-12-09 11:29:59.000,2.38411126997e-07,2.04534709481e-09,1.09837508651e-09,1.14100069352e-09
2019-12-09 11:44:59.000,2.59272721294e-07,2.12604546825e-09,1.12719267983e-09,1.17603127743e-09
2019-12-09 11:59:59.000,2.43279549718e-07,2.3276244748e-09,1.25745964829e-09,1.31227599725e-09
2019-12-09 12:14:59.000,2.37391172915e-07,2.41864982089e-09,1.28112990202e-09,1.34141219481e-09
2019-12-09 12:29:59.000,2.45148336938e-07,2.46970916699e-09,1.32177141375e-09,1.3926554902e-09
2019-12-09 12:44:59.000,2.49642164427e-07,2.53982930986e-09,1.35843297182e-09,1.43546491758e-09
2019-12-09 12:59:59.000,2.3223614696e-07,2.53577537047e-09,1.38174487845e-09,1.45255803797e-09
2019-12-09 13:14:59.000,2.30809773023e-07,2.51380568645e-09,1.36228679482e-09,1.43132111742e-09
2019-12-09 13:29:59.000,2.33330124833e-07,2.54694681132e-09,1.36580661407e-09,1.43922268671e-09
2019-12-09 13:44:59.000,2.43818830158e-07,2.52380125112e-09,1.3602149862e-09,1.42991021588e-09
2019-12-09 13:59:59.000,2.38081754648e-07,2.53551878894e-09,1.36386390305e-09,1.42544274606e-09
2019-12-09 14:14:59.000,2.40053191486e-07,2.57226675007e-09,1.31049305514e-09,1.36837004953e-09
2019-12-09 14:29:59.000,2.42005559938e-07,2.61027066548e-09,1.2770710907e-09,1.33139649033e-09
2019-12-09 14:44:59.000,2.39670540245e-07,2.66650048079e-09,1.34454450682e-09,1.4025411529e-09
2019-12-09 14:59:59.000,2.41602842394e-07,2.80352533303e-09,1.41788948671e-09,1.50634004817e-09
2019-12-09 15:14:59.000,2.40435474128e-07,2.9857768355e-09,1.4823884163e-09,1.60871261122e-09
2019-12-09 15:29:59.000,2.41321315284e-07,3.09149046373e-09,1.55409400772e-09,1.67984462844e-09
2019-12-09 15:44:59.000,2.38359347502e-07,3.23301328486e-09,1.80213706773e-09,1.90515521295e-09
2019-12-09 15:59:59.000,2.35443240861e-07,3.29603674403e-09,1.89702340281e-09,2.00926681023e-09
2019-12-09 16:14:59.000,2.3656298422e-07,3.01346884766e-09,1.47656038554e-09,1.58937587027e-09
2019-12-09 16:29:59.000,2.34119494491e-07,2.81939079717e-09,1.37010272306e-09,1.46012865776e-09
2019-12-09 16:44:59.000,2.54361832849e-07,2.57031142018e-09,1.23864880377e-09,1.35197173094e-09
2019-12-09 16:59:59.000,2.52127488715e-07,2.4838458614e-09,1.16768376667e-09,1.27977042285e-09
2019-12-09 17:14:59.000,2.45466624671e-07,2.77184808503e-09,1.30138425996e-09,1.54452594824e-09
2019-12-09 17:29:59.000,2.36658745743e-07,3.00683078951e-09,1.50334025961e-09,1.75747892001e-09
2019-12-09 17:44:59.000,2.44608776129e-07,3.74815292286e-09,1.69211061246e-09,1.98861505638e-09
2019-12-09 17:59:59.000,2.56015223028e-07,3.79034619715e-09,1.63008295963e-09,1.92037683699e-09
2019-12-09 18:14:59.000,2.51094714508e-07,3.466317614e-09,1.4290267179e-09,1.5999366364e-09
2019-12-09 18:29:59.000,2.67964698611e-07,3.10207789616e-09,1.44743613034e-09,1.61237134574e-09
2019-12-09 18:44:59.000,2.72207237816e-07,3.06648464421e-09,1.41977744003e-09,1.59312821195e-09
2019-12-09 18:59:59.000,2.67462966612e-07,3.46332273882e-09,1.44517408832e-09,1.66292670702e-09
2019-12-09 19:14:59.000,2.62092371427e-07,3.51747984506e-09,1.44797425503e-09,1.68237869422e-09
2019-12-09 19:29:59.000,2.63661017408e-07,3.00609107868e-09,1.37903173673e-09,1.54480963843e-09
2019-12-09 19:44:59.000,2.59747418667e-07,2.97567000342e-09,1.37862733227e-09,1.56134162026e-09
2019-12-09 19:59:59.000,2.73641455084e-07,2.90905813421e-09,1.36619077418e-09,1.55763175048e-09
2019-12-09 20:14:59.000,2.65780267949e-07,2.97603907651e-09,1.38542064477e-09,1.5876241128e-09
2019-12-09 20:29:59.000,2.65834666679e-07,2.96657029486e-09,1.33807464526e-09,1.55584698922e-09
2019-12-09 20:44:59.000,2.74918023792e-07,3.11479301149e-09,1.35598913152e-09,1.6965116643e-09
2019-12-09 20:59:59.000,2.72109257868e-07,3.22841173503e-09,1.41508262636e-09,1.83305056301e-09
2019-12-09 21:14:59.000,2.78884415734e-07,3.20476424752e-09,1.41449091232e-09,1.79885613134e-09
2019-12-09 21:29:59.000,2.82065510806e-07,3.04799405474e-09,1.38991685841e-09,1.712762153e-09
2019-12-09 21:44:59.000,2.88657882909e-07,2.96227178093e-09,1.36034766817e-09,1.67182928016e-09
2019-12-09 21:59:59.000,2.97538915716e-07,3.23650101024e-09,1.36852117819e-09,1.6482271467e-09
2019-12-09 22:14:59.000,3.06601287038e-07,2.86541663094e-09,1.26183513231e-09,1.59403999233e-09
2019-12-09 22:29:59.000,2.95501948388e-07,2.74923657554e-09,1.15140668434e-09,1.46571503825e-09
2019-12-09 22:44:59.000,2.89423687179e-07,2.71836774234e-09,1.16670872634e-09,1.43301291289e-09
2019-12-09 22:59:59.000,2.82651512105e-07,2.71760653232e-09,1.15594785714e-09,1.4215176723e-09
2019-12-09 23:14:59.000,3.03932725134e-07,2.34433802261e-09,1.00117244126e-09,1.14563990493e-09
2019-12-09 23:29:59.000,3.11115373464e-07,2.25791124096e-09,1.00572092555e-09,1.09164007618e-09
2019-12-09 23:44:59.000,3.0232539299e-07,2.23393453838e-09,1.01831997098e-09,1.09742078544e-09
2019-12-09 23:59:59.000,2.95481351045e-07,2.21048436835e-09,9.66434212963e-10,1.04138933361e-09
2019-12-10 00:14:59.000,3.08471415978e-07,2.21790591624e-09,9.95356780979e-10,1.0625311054e-09
2019-12-10 00:29:59.000,2.96628742395e-07,2.32804513476e-09,1.03622311787e-09,1.12706320453e-09
2019-12-10 00:44:59.000,3.01604094603e-07,2.20037862267e-09,9.66204450112e-10,1.02924549574e-09
2019-12-10 00:59:59.000,3.13619402805e-07,2.20782493004e-09,9.58729061276e-10,1.0318030445e-09
2019-12-10 01:14:59.000,3.13211334934e-07,2.2584096853e-09,9.88323648704e-10,1.07742559474e-09
2019-12-10 01:29:59.000,2.99085806558e-07,2.27492518221e-09,1.03898870487e-09,1.11285945597e-09
2019-12-10 01:44:59.000,2.96470386009e-07,2.11750759263e-09,9.64629129748e-10,1.02857573477e-09
2019-12-10 01:59:59.000,3.13060257463e-07,2.07161779637e-09,9.13094152261e-10,9.7088255242e-10
2019-12-10 02:14:59.000,2.9495139636e-07,2.02216882978e-09,8.52504663007e-10,9.00394213819e-10
2019-12-10 02:29:59.000,2.85521073647e-07,1.95497130832e-09,7.93600564017e-10,8.44271676634e-10
2019-12-10 02:44:59.000,3.09977149142e-07,1.94951395141e-09,7.65594809028e-10,8.14715342047e-10
2019-12-10 02:59:59.000,3.1965014773e-07,1.95142202233e-09,7.59983648819e-10,7.99375113734e-10
2019-12-10 03:14:59.000,3.18747241442e-07,1.80724247186e-09,7.8696508804e-10,8.24502565428e-10
2019-12-10 03:29:59.000,2.89027685402e-07,1.63363266982e-09,7.16331365091e-10,7.54556293943e-10
2019-12-10 03:44:59.000,2.90084171221e-07,1.57450848893e-09,6.67925099754e-10,7.0520744263e-10
2019-12-10 03:59:59.000,2.95590835588e-07,1.61598631368e-09,7.08579195619e-10,7.4698239823e-10
2019-12-10 04:14:59.000,2.94946125447e-07,1.6702560445e-09,7.30237767648e-10,7.65716051743e-10
2019-12-10 04:29:59.000,2.99834063386e-07,1.65093024581e-09,7.46599885442e-10,7.78938710379e-10
2019-12-10 04:44:59.000,2.90676277719e-07,1.5958765899e-09,6.59565958274e-10,6.90194683656e-10
2019-12-10 04:59:59.000,2.87941394807e-07,1.58546035463e-09,6.71066422887e-10,6.99354280524e-10
2019-12-10 05:14:59.000,3.02250720035e-07,1.58003224896e-09,6.76942191118e-10,7.04625973117e-10
2019-12-10 05:29:59.000,3.0222012087e-07,1.55540516788e-09,5.77269084496e-10,6.05490344509e-10
2019-12-10 05:44:59.000,3.00384996795e-07,1.52640055224e-09,5.65656920054e-10,5.9485613761e-10
2019-12-10 05:59:59.000,3.083256448e-07,1.63737139416e-09,7.66529895467e-10,7.87801520031e-10
2019-12-10 06:14:59.000,3.08721119365e-07,1.66232159255e-09,8.16489613946e-10,8.35458538165e-10
2019-12-10 06:29:59.000,3.14063280827e-07,1.52963339072e-09,5.79118610594e-10,6.02964574181e-10
2019-12-10 06:44:59.000,3.15831207248e-07,1.61055013966e-09,5.81753319243e-10,6.07762857816e-10
2019-12-10 06:59:59.000,3.17654597983e-07,1.56207338648e-09,5.65452779956e-10,5.90489726136e-10
2019-12-10 07:14:59.000,3.3119646094e-07,1.51940852477e-09,6.25571904729e-10,6.51727957153e-10
2019-12-10 07:29:59.000,3.13984487762e-07,1.49633448918e-09,6.39471596859e-10,6.67465215536e-10
2019-12-10 07:44:59.000,3.27671763093e-07,1.48689636299e-09,5.81532275692e-10,6.07044056218e-10
2019-12-10 07:59:59.000,3.32435588389e-07,1.47671243476e-09,5.46032915487e-10,5.73863394975e-10
2019-12-10 08:14:59.000,3.3665797961e-07,1.45622558693e-09,5.15595068092e-10,5.4024251206e-10
2019-12-10 08:29:59.000,3.31988944927e-07,1.50176428059e-09,5.58495336477e-10,5.81742613317e-10
2019-12-10 08:44:59.000,3.27945498685e-07,1.5250617534e-09,6.09574622768e-10,6.33748851564e-10
2019-12-10 08:59:59.000,3.24992756826e-07,1.48368198822e-09,5.72810411647e-10,6.02514574952e-10
2019-12-10 09:14:59.000,3.21336176668e-07,1.54030927355e-09,6.29688506188e-10,6.54107023703e-10
2019-12-10 09:29:59.000,3.24114653657e-07,1.59720694376e-09,6.53702677492e-10,6.77279144873e-10
2019-12-10 09:44:59.000,3.28075183925e-07,1.61893122332e-09,6.63172972359e-10,6.87549717636e-10
2019-12-10 09:59:59.000,3.26034518916e-07,1.68847598201e-09,7.33290153735e-10,7.58401022657e-10
2019-12-10 10:14:59.000,3.2747966326e-07,1.7774707234e-09,8.20682327217e-10,8.47114740939e-10
2019-12-10 10:29:59.000,3.34507076473e-07,1.8764562442e-09,8.00789719118e-10,8.3434781379e-10
2019-12-10 10:44:59.000,3.2833394143e-07,1.91147930287e-09,8.07810049893e-10,8.48896098003e-10
2019-12-10 10:59:59.000,3.26837320091e-07,2.02744725042e-09,8.7868380801e-10,9.20368037935e-10
2019-12-10 11:14:59.000,3.40932993643e-07,2.14487632968e-09,9.50097849361e-10,9.94181906133e-10
2019-12-10 11:29:59.000,3.43105533306e-07,2.30052825608e-09,1.11836214664e-09,1.16550561433e-09
2019-12-10 11:44:59.000,3.35947619601e-07,2.47052265867e-09,1.20315963751e-09,1.26048408313e-09
2019-12-10 11:59:59.000,3.3036480272e-07,2.67556609304e-09,1.29311759384e-09,1.36476823876e-09
2019-12-10 12:14:59.000,3.38487862854e-07,2.71840616809e-09,1.3071619224e-09,1.37938397652e-09
2019-12-10 12:29:59.000,3.48258896828e-07,2.8041369099e-09,1.37046783594e-09,1.46435278542e-09
2019-12-10 12:44:59.000,3.59509268445e-07,2.85481085288e-09,1.39828642858e-09,1.51234376811e-09
2019-12-10 12:59:59.000,3.42037210629e-07,3.18709920246e-09,1.64414915519e-09,1.72856090102e-09
2019-12-10 13:14:59.000,3.50827320609e-07,3.29191690752e-09,1.66169178104e-09,1.72782950274e-09
2019-12-10 13:29:59.000,3.48711230422e-07,3.17472838181e-09,1.44113778712e-09,1.50729640831e-09
2019-12-10 13:44:59.000,3.56145964385e-07,3.14779609634e-09,1.42339094461e-09,1.49027342019e-09
2019-12-10 13:59:59.000,3.52761349867e-07,3.08741545259e-09,1.42848729272e-09,1.49386400539e-09
2019-12-10 14:14:59.000,3.4336672507e-07,2.96382286703e-09,1.36929320568e-09,1.42711310839e-09
2019-12-10 14:29:59.000,3.61964049599e-07,2.9142584116e-09,1.36076145481e-09,1.41672078704e-09
2019-12-10 14:44:59.000,3.65902594019e-07,3.05829575702e-09,1.45841592783e-09,1.51566106435e-09
2019-12-10 14:59:59.000,3.45371731177e-07,3.13169008825e-09,1.49758860709e-09,1.56667368631e-09
2019-12-10 15:14:59.000,3.67170882209e-07,3.2307279202e-09,1.52445395977e-09,1.61693559199e-09
2019-12-10 15:29:59.000,3.55579073833e-07,3.46275762476e-09,1.44414145416e-09,1.54743646158e-09
2019-12-10 15:44:59.000,3.52345113185e-07,4.00620549641e-09,1.62153039479e-09,1.71720944168e-09
2019-12-10 15:59:59.000,3.58776394307e-07,3.80303627646e-09,1.67395070826e-09,1.75116160196e-09
2019-12-10 16:14:59.000,3.75668006836e-07,3.20942124172e-09,1.53160206405e-09,1.61455373626e-09
2019-12-10 16:29:59.000,3.79775963264e-07,3.1427721596e-09,1.46657383229e-09,1.54012509967e-09
2019-12-10 16:44:59.000,3.61479883813e-07,2.90400794665e-09,1.26307234365e-09,1.32172166701e-09
2019-12-10 16:59:59.000,3.74373874903e-07,2.80516926035e-09,1.24569710009e-09,1.31311353576e-09
