,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-15 10:29:58.992999,8.64125461939e-07,1.03168693124e-07,1.32361849571e-08,1.34632686975e-08
2019-11-15 10:44:58.992999,8.25394723268e-07,8.02459142789e-08,1.3017188367e-08,1.32424519777e-08
2019-11-15 10:59:58.992999,8.19081156874e-07,7.70458775342e-08,1.37030531255e-08,1.3929403596e-08
2019-11-15 11:14:58.992999,8.89139424648e-07,9.30858983826e-08,1.50214821005e-08,1.52708538939e-08
2019-11-15 11:29:58.992999,8.69958200143e-07,1.10216385429e-07,1.71532328134e-08,1.73888275435e-08
2019-11-15 11:44:58.992999,8.26720981787e-07,1.06475386457e-07,1.89249883231e-08,1.91743205783e-08
2019-11-15 11:59:58.992999,8.23717555455e-07,1.03894123646e-07,2.30065692717e-08,2.32363566328e-08
2019-11-15 12:14:58.992999,8.56951424834e-07,1.16249927952e-07,2.74486586067e-08,2.76513242813e-08
2019-11-15 12:29:58.992999,8.26528839202e-07,1.24919514722e-07,2.73638015393e-08,2.75803797393e-08
2019-11-15 12:44:58.992999,7.77400750284e-07,1.26093856137e-07,2.83844238866e-08,2.86129723274e-08
2019-11-15 12:59:58.992999,7.7013661199e-07,1.06991669701e-07,2.61504451345e-08,2.63756378789e-08
2019-11-15 13:14:58.992999,7.5457162752e-07,1.20038113173e-07,2.52695327808e-08,2.54903598088e-08
2019-11-15 13:29:58.992999,7.18820340659e-07,1.17949437112e-07,2.41672635301e-08,2.44138621129e-08
2019-11-15 13:44:58.992999,7.17435140614e-07,1.14358339192e-07,2.3028077194e-08,2.32971017947e-08
2019-11-15 13:59:58.992999,7.58328864079e-07,1.12577222292e-07,2.33609454893e-08,2.35926665108e-08
2019-11-15 14:14:58.992999,8.00835594603e-07,1.13787157129e-07,2.70978775358e-08,2.72898066685e-08
2019-11-15 14:29:58.992999,7.77015009176e-07,1.13431948946e-07,2.43996823247e-08,2.46286160524e-08
2019-11-15 14:44:58.992999,7.36903497641e-07,1.19306204766e-07,2.34795164053e-08,2.36934582256e-08
2019-11-15 14:59:58.992999,7.4841823853e-07,1.20253037108e-07,2.32653907329e-08,2.35019760167e-08
2019-11-15 15:14:58.992999,7.83964568427e-07,1.11000928225e-07,2.24480590421e-08,2.27467072441e-08
2019-11-15 15:29:58.992999,8.02076716771e-07,1.14020635632e-07,2.19807959766e-08,2.22192002037e-08
2019-11-15 15:44:58.992999,7.92473875202e-07,1.22036982375e-07,2.24790103011e-08,2.26934538597e-08
2019-11-15 15:59:58.992999,7.83993327698e-07,1.1873957058e-07,2.31929421717e-08,2.34150988e-08
2019-11-15 16:14:58.992999,7.75762548746e-07,1.38320211267e-07,2.28888817955e-08,2.31031614792e-08
2019-11-15 16:29:58.992999,7.99147714162e-07,1.35015045924e-07,2.34174279034e-08,2.36126943706e-08
2019-11-15 16:44:58.992999,8.01469831599e-07,1.27103075854e-07,2.40430016612e-08,2.4253359587e-08
2019-11-15 16:59:58.992999,7.72316080503e-07,1.22532400394e-07,2.43590332956e-08,2.45756057625e-08
2019-11-15 17:14:58.992999,7.73982439867e-07,1.22804122652e-07,2.40258212933e-08,2.4219495703e-08
2019-11-15 17:29:58.992999,7.93190446103e-07,1.23698147707e-07,2.52164605718e-08,2.54041907294e-08
2019-11-15 17:44:58.992999,7.55786906784e-07,1.15762387307e-07,2.69196549887e-08,2.70988447015e-08
2019-11-15 17:59:58.992999,7.0208732504e-07,1.02245623589e-07,2.28977681458e-08,2.3098841511e-08
2019-11-15 18:14:58.992999,1.67641838174e-06,9.39276751138e-08,2.14298184519e-08,2.16443296249e-08
2019-11-15 18:29:58.992999,1.66068968806e-06,1.13018201788e-07,2.29089269469e-08,2.31096066329e-08
2019-11-15 18:44:58.992999,2.41634030683e-05,2.28288312493e-07,3.0566334133e-08,3.09953556207e-08
2019-11-15 18:59:58.992999,0.000116381724749,9.86739771853e-07,1.03983727929e-07,1.05422630054e-07
2019-11-15 19:14:58.992999,0.000224377268834,1.78403064775e-06,2.452701073e-07,2.4667097602e-07
2019-11-15 19:29:58.992999,0.000107261342461,7.9540495543e-07,1.29861447761e-07,1.30352447002e-07
2019-11-15 19:44:58.992999,2.33384931934e-05,2.2120041366e-07,5.69484781409e-08,5.79189137097e-08
2019-11-15 19:59:58.992999,1.20757655441e-05,1.48602360286e-07,4.79137244535e-08,4.88407789454e-08
2019-11-15 20:14:58.992999,8.93644270661e-05,3.98939982859e-07,1.12384393325e-07,1.13213083777e-07
2019-11-15 20:29:58.992999,1.40509105547e-05,1.81297982605e-07,4.37391286871e-08,4.42658489514e-08
2019-11-15 20:44:58.992999,3.06251116621e-05,5.77940525725e-07,1.35572829248e-07,1.36428538582e-07
2019-11-15 20:59:58.992999,3.06518913487e-05,5.76042290617e-07,1.35127203711e-07,1.35965502035e-07
2019-11-15 21:14:58.992999,2.30637563982e-06,7.82278305712e-08,1.86843097523e-08,1.89289156073e-08
2019-11-15 21:29:58.992999,4.55774725782e-06,1.32172693442e-07,4.02821234464e-08,4.06646077407e-08
2019-11-15 21:44:58.992999,1.93238034612e-06,1.39287982897e-07,2.68179037359e-08,2.70958211786e-08
2019-11-15 21:59:58.992999,7.3669454882e-07,1.37120973517e-07,1.99197232826e-08,2.01456866735e-08
2019-11-15 22:14:58.992999,6.842402292e-07,1.39751736163e-07,2.01540039142e-08,2.03655159738e-08
2019-11-15 22:29:58.992999,7.24583035976e-07,1.26506718469e-07,2.03020419553e-08,2.05221750425e-08
2019-11-15 22:44:58.992999,7.43991303795e-07,1.2508117851e-07,2.28155769722e-08,2.30290264588e-08
2019-11-15 22:59:58.992999,7.4720544192e-07,1.313257015e-07,2.09492148004e-08,2.11610262647e-08
2019-11-15 23:14:58.992999,7.37624085144e-07,1.59227784227e-07,2.10808576488e-08,2.12984081865e-08
2019-11-15 23:29:58.992999,7.13488821898e-07,1.83138365201e-07,2.32818699171e-08,2.35118827338e-08
2019-11-15 23:44:58.992999,7.96756814485e-07,1.66086650705e-07,2.2049799523e-08,2.23227728871e-08
2019-11-15 23:59:58.992999,8.3695334818e-07,2.01630146779e-07,2.34552848684e-08,2.37037995969e-08
2019-11-16 00:14:58.993000,7.57374772955e-07,2.03836970255e-07,2.40074831768e-08,2.42283043302e-08
2019-11-16 00:29:58.993000,7.37746335393e-07,1.41425789721e-07,2.11888362473e-08,2.14169817233e-08
2019-11-16 00:44:58.993000,7.85978477666e-07,1.48911110315e-07,1.95859694454e-08,1.9822075765e-08
2019-11-16 00:59:58.993000,8.91336963977e-07,1.79808465124e-07,2.21895850581e-08,2.24082455319e-08
2019-11-16 01:14:58.993000,8.80347320511e-07,1.83953538742e-07,2.22246622403e-08,2.24284739939e-08
2019-11-16 01:29:58.993000,8.15964618025e-07,1.51291767204e-07,1.97220370259e-08,1.99184883609e-08
2019-11-16 01:44:58.993000,8.29120260477e-07,1.54902628941e-07,2.05481997734e-08,2.07383059145e-08
2019-11-16 01:59:58.993000,8.54634521934e-07,1.86324035654e-07,2.07781046805e-08,2.09685020332e-08
2019-11-16 02:14:58.993000,8.70976782701e-07,1.76163584237e-07,1.94707537687e-08,1.96623137227e-08
2019-11-16 02:29:58.993000,7.62230692902e-07,1.01848960075e-07,1.77024875457e-08,1.79056800269e-08
2019-11-16 02:44:58.993000,7.72784187328e-07,9.82617209934e-08,1.72585525372e-08,1.74789873421e-08
2019-11-16 02:59:58.993000,7.81968989842e-07,1.10607029575e-07,1.70952787038e-08,1.72989947691e-08
2019-11-16 03:14:58.993000,6.77823451157e-07,1.2220789737e-07,1.7712509194e-08,1.7895347182e-08
2019-11-16 03:29:58.993000,7.31974281607e-07,1.2271708751e-07,1.83758316137e-08,1.85550849432e-08
2019-11-16 03:44:58.993000,7.77211259216e-07,1.03638183438e-07,1.63149121831e-08,1.6509815624e-08
2019-11-16 03:59:58.993000,8.59431216632e-07,1.05009152632e-07,1.5420275504e-08,1.5633832444e-08
2019-11-16 04:14:58.993000,8.74667579347e-07,1.0594244133e-07,1.56812096861e-08,1.59013214868e-08
2019-11-16 04:29:58.993000,6.04769706663e-07,9.50772231592e-08,1.55872026167e-08,1.57976216138e-08
2019-11-16 04:44:58.993000,6.84851574941e-07,8.32831906119e-08,1.45581537181e-08,1.47774655736e-08
2019-11-16 04:59:58.993000,7.17349487458e-07,6.91571524107e-08,1.32902628306e-08,1.35180672162e-08
2019-11-16 05:14:58.993000,7.02141739739e-07,7.69264665792e-08,1.23815251918e-08,1.25888642848e-08
2019-11-16 05:29:58.993000,7.26467320932e-07,7.32718174176e-08,1.11410711393e-08,1.13401457351e-08
2019-11-16 05:44:58.993000,7.10395693062e-07,7.47417383154e-08,1.08451010755e-08,1.10507334934e-08
2019-11-16 05:59:58.993000,7.19541175575e-07,8.59585501399e-08,1.17513333849e-08,1.19544345527e-08
2019-11-16 06:14:58.993000,7.5689192822e-07,7.82730792185e-08,1.15147258457e-08,1.17043983991e-08
2019-11-16 06:29:58.993000,7.71908052337e-07,7.76922437394e-08,1.23184905751e-08,1.25234789535e-08
2019-11-16 06:44:58.993000,7.98506631329e-07,8.12190870993e-08,1.25655228724e-08,1.27710287707e-08
2019-11-16 06:59:58.993000,8.03331503328e-07,7.70659308023e-08,1.08740726024e-08,1.10569395866e-08
2019-11-16 07:14:58.993000,8.13986986165e-07,7.55582793604e-08,1.03477267947e-08,1.05118747715e-08
2019-11-16 07:29:58.993000,7.70962968195e-07,1.09340859626e-07,1.0719214384e-08,1.08724151099e-08
2019-11-16 07:44:58.993000,8.09951768039e-07,8.67947749553e-08,9.99349564997e-09,1.01687228462e-08
2019-11-16 07:59:58.993000,7.96051812252e-07,6.47005440991e-08,9.02523743209e-09,9.21005484361e-09
2019-11-16 08:14:58.993000,8.10393741799e-07,6.0937765343e-08,8.82447107368e-09,8.97765287218e-09
2019-11-16 08:29:58.993000,7.82445024103e-07,5.28550802183e-08,8.62942857081e-09,8.77447036539e-09
2019-11-16 08:44:58.993000,8.1629978312e-07,5.48613390362e-08,7.77080539223e-09,7.92600798577e-09
2019-11-16 08:59:58.993000,7.49681869069e-07,4.77714817238e-08,7.45129198442e-09,7.60761894547e-09
2019-11-16 09:14:58.993000,7.11756172549e-07,4.69128828836e-08,8.25544186422e-09,8.39838290141e-09
2019-11-16 09:29:58.993000,7.6619079071e-07,6.08390956736e-08,8.87098777389e-09,9.01303851683e-09
2019-11-16 09:44:58.993000,8.30947833065e-07,5.82580299266e-08,8.54708586636e-09,8.70601296098e-09
2019-11-16 09:59:58.993000,8.64947716102e-07,5.61224820195e-08,8.36628061353e-09,8.52260941318e-09
2019-11-16 10:14:58.993000,8.75109087895e-07,5.64844971514e-08,1.11667027597e-08,1.13613370687e-08
2019-11-16 10:29:58.993000,8.30235398855e-07,4.59218727278e-08,1.01943743686e-08,1.03886517169e-08
2019-11-16 10:44:58.993000,8.14974103481e-07,4.58525717984e-08,7.94195327703e-09,8.1320986966e-09
2019-11-16 10:59:58.993000,8.97501357023e-07,4.90883604544e-08,8.7664938648e-09,8.95467225108e-09
2019-11-16 11:14:58.993000,8.2194822469e-07,6.0249182535e-08,9.38981967293e-09,9.56528160491e-09
2019-11-16 11:29:58.993000,7.87936825251e-07,6.09519088284e-08,1.03821593062e-08,1.05579203409e-08
2019-11-16 11:44:58.993000,7.60976345933e-07,6.63915280702e-08,1.12711119241e-08,1.14322844086e-08
2019-11-16 11:59:58.993000,8.16459162798e-07,6.61838507321e-08,1.2183813706e-08,1.23842958079e-08
2019-11-16 12:14:58.993000,8.55622850856e-07,7.90999735674e-08,1.33746349332e-08,1.35475946942e-08
2019-11-16 12:29:58.993000,8.49361375062e-07,8.90093981773e-08,1.39545546076e-08,1.41333115884e-08
2019-11-16 12:44:58.993000,8.13713966364e-07,9.59758340291e-08,1.48975575401e-08,1.50699656144e-08
2019-11-16 12:59:58.993000,8.00765615264e-07,9.53925746719e-08,1.71549467901e-08,1.73089471461e-08
2019-11-16 13:14:58.993000,7.93494809773e-07,8.16554966084e-08,1.69943271003e-08,1.71616520627e-08
2019-11-16 13:29:58.993000,7.88838115535e-07,1.1012409419e-07,1.84514115918e-08,1.86363360612e-08
2019-11-16 13:44:58.993000,8.19181662041e-07,1.23737711747e-07,1.96830834367e-08,1.98943730994e-08
2019-11-16 13:59:58.993000,8.59790347223e-07,1.2104787683e-07,1.91674751843e-08,1.93631991383e-08
2019-11-16 14:14:58.993000,8.86411970702e-07,1.02695119657e-07,1.8921132935e-08,1.9109924048e-08
2019-11-16 14:29:58.993000,9.25705689706e-07,1.13946793032e-07,1.96199624073e-08,1.98050450521e-08
2019-11-16 14:44:58.993000,9.17905486615e-07,1.12846920473e-07,2.02533708597e-08,2.04515068656e-08
2019-11-16 14:59:58.993000,8.88129996253e-07,1.02558621112e-07,2.0354550716e-08,2.05455124821e-08
2019-11-16 15:14:58.993000,8.81676919765e-07,1.14734442866e-07,2.01501624216e-08,2.03263630409e-08
2019-11-16 15:29:58.993000,8.71164074253e-07,1.07540052425e-07,1.83427531999e-08,1.85138551375e-08
2019-11-16 15:44:58.993000,8.62843744388e-07,8.7585846205e-08,1.7876275233e-08,1.80653508024e-08
2019-11-16 15:59:58.993000,8.27514774894e-07,9.99833233583e-08,1.86999455689e-08,1.89054476469e-08
2019-11-16 16:14:58.993000,8.298845668e-07,9.87560986239e-08,1.91648301581e-08,1.93875814937e-08
2019-11-16 16:29:58.993000,8.98426121965e-07,1.34905806259e-07,2.213006726e-08,2.24037248819e-08
2019-11-16 16:44:58.993000,8.86279126293e-07,1.34492446712e-07,2.21413707746e-08,2.24009451182e-08
2019-11-16 16:59:58.993000,9.05984271895e-07,1.28113629321e-07,2.13480569875e-08,2.16004932155e-08
2019-11-16 17:14:58.993000,8.98393449386e-07,1.24342215906e-07,2.26825105912e-08,2.28931162842e-08
2019-11-16 17:29:58.993000,8.27507120312e-07,1.26115656345e-07,2.25187956351e-08,2.27119094787e-08
2019-11-16 17:44:58.993000,8.48297307025e-07,1.17301461064e-07,2.08937986706e-08,2.11164614777e-08
2019-11-16 17:59:58.993000,8.56486395746e-07,1.12960144431e-07,1.94738008593e-08,1.9693155363e-08
2019-11-16 18:14:58.993000,8.56803729077e-07,1.31669638314e-07,2.20787388751e-08,2.22615317484e-08
2019-11-16 18:29:58.993000,8.94342823937e-07,1.20618958301e-07,2.1534103709e-08,2.17258405979e-08
2019-11-16 18:44:58.993000,9.332351255e-07,1.0489097987e-07,2.07719744016e-08,2.0977356167e-08
2019-11-16 18:59:58.993000,8.7747348025e-07,1.17940070663e-07,2.00917771284e-08,2.03084779066e-08
2019-11-16 19:14:58.993000,8.58491431408e-07,1.1937183241e-07,1.90837044752e-08,1.93295361263e-08
2019-11-16 19:29:58.993000,8.65868181905e-07,1.32940583003e-07,1.95316649205e-08,1.97778074459e-08
2019-11-16 19:44:58.993000,9.17880061568e-07,1.28442969242e-07,1.92158370004e-08,1.94538952065e-08
2019-11-16 19:59:58.993000,9.31000835818e-07,1.23009188749e-07,1.85179357855e-08,1.8744008478e-08
2019-11-16 20:14:58.993000,8.67863179937e-07,1.31320844928e-07,1.80497131229e-08,1.8280759579e-08
2019-11-16 20:29:58.993000,9.07424323143e-07,1.40570486819e-07,1.84578541141e-08,1.86874520503e-08
2019-11-16 20:44:58.993000,9.4249097418e-07,1.32750665227e-07,1.86954923576e-08,1.89145269327e-08
2019-11-16 20:59:58.993000,9.41511444499e-07,1.3829036881e-07,1.96531073072e-08,1.9848886176e-08
2019-11-16 21:14:58.993000,9.43259377141e-07,1.22702014785e-07,1.81402171879e-08,1.8345151373e-08
2019-11-16 21:29:58.993000,8.65957244461e-07,1.16630885744e-07,1.78716613061e-08,1.80784940215e-08
2019-11-16 21:44:58.993000,8.74173938531e-07,1.22968490162e-07,1.87569700782e-08,1.90168058291e-08
2019-11-16 21:59:58.993000,9.33772831837e-07,1.23528451563e-07,1.81683381774e-08,1.84517527302e-08
2019-11-16 22:14:58.993000,9.77959833291e-07,1.26901987958e-07,1.83198338694e-08,1.85637337661e-08
2019-11-16 22:29:58.993000,9.12789966314e-07,1.30249623559e-07,2.00175794309e-08,2.0253650408e-08
2019-11-16 22:44:58.993000,9.80593528368e-07,1.35323111837e-07,2.07077783768e-08,2.09671510474e-08
2019-11-16 22:59:58.993000,1.00319989755e-06,1.41958977093e-07,2.05907158343e-08,2.08631396766e-08
2019-11-16 23:14:58.993000,1.03794968682e-06,1.41813376247e-07,1.93876951905e-08,1.96705505506e-08
2019-11-16 23:29:58.993000,1.03001448537e-06,1.40491719434e-07,1.99086766669e-08,2.01731473663e-08
2019-11-16 23:44:58.993000,1.08386205727e-06,1.45285719109e-07,2.09560558508e-08,2.11945234223e-08
2019-11-16 23:59:58.993000,1.10177263703e-06,1.28430374955e-07,1.99446541261e-08,2.01550963795e-08
2019-11-17 00:29:58.992999,1.11796039924e-06,1.37848454508e-07,1.87984568578e-08,1.90559567324e-08
2019-11-17 00:44:58.992999,1.06719294136e-06,1.25643989976e-07,1.70785770235e-08,1.73296992743e-08
2019-11-17 00:59:58.992999,1.01974183594e-06,1.23283579401e-07,1.81747958176e-08,1.84127495467e-08
2019-11-17 01:14:58.992999,1.1571843248e-06,1.22592384068e-07,1.78992165698e-08,1.81071432969e-08
2019-11-17 01:29:58.992999,1.23097473738e-06,1.19422753638e-07,1.70570930384e-08,1.7246211336e-08
2019-11-17 01:44:58.992999,1.1734132082e-06,1.24133461683e-07,1.70906495962e-08,1.7299241755e-08
2019-11-17 01:59:58.992999,1.1396953486e-06,1.16239743129e-07,1.63679613626e-08,1.66023973699e-08
2019-11-17 02:14:58.992999,1.21832868422e-06,1.09098308982e-07,1.53506136709e-08,1.55784501262e-08
2019-11-17 02:29:58.992999,1.27169451981e-06,1.01787126479e-07,1.48619144235e-08,1.50992581433e-08
2019-11-17 02:44:58.992999,1.20612046086e-06,1.15470554468e-07,1.65376358175e-08,1.67444989241e-08
2019-11-17 02:59:58.992999,1.17872379567e-06,1.29866720572e-07,1.71340384452e-08,1.73574415601e-08
2019-11-17 03:14:58.992999,1.17971451592e-06,1.23603601741e-07,1.7266040506e-08,1.75002715081e-08
2019-11-17 03:29:58.992999,1.19188196112e-06,9.82402615275e-08,1.58602129065e-08,1.6089009715e-08
2019-11-17 03:44:58.992999,1.20309782388e-06,9.04435177878e-08,1.45788947005e-08,1.48227341143e-08
2019-11-17 03:59:58.992999,1.26532327438e-06,8.82740960773e-08,1.41329452155e-08,1.43696515041e-08
2019-11-17 04:14:58.992999,1.24103067725e-06,8.73936573907e-08,1.45605742302e-08,1.47909516661e-08
2019-11-17 04:29:58.992999,1.18947548907e-06,8.48554249249e-08,1.40502828576e-08,1.42687420972e-08
2019-11-17 04:44:58.992999,1.21134665165e-06,8.81015738576e-08,1.31469011349e-08,1.33452029834e-08
2019-11-17 04:59:58.992999,1.28502510617e-06,9.1267075988e-08,1.3325734903e-08,1.35217399358e-08
2019-11-17 05:14:58.992999,1.26302307974e-06,9.50393476028e-08,1.26840232074e-08,1.29150514283e-08
2019-11-17 05:29:58.992999,1.25444253682e-06,9.91067412957e-08,1.3190053916e-08,1.34178741901e-08
2019-11-17 05:44:58.992999,1.16296055417e-06,1.07697605481e-07,1.31645392245e-08,1.3360702316e-08
2019-11-17 05:59:58.992999,1.207635059e-06,1.06875099399e-07,1.32781905638e-08,1.34986828711e-08
2019-11-17 06:14:58.992999,1.14806169446e-06,1.03834878179e-07,1.32905197997e-08,1.35096456688e-08
2019-11-17 06:29:58.992999,1.23797220262e-06,9.18466230005e-08,1.2008715633e-08,1.22245969765e-08
2019-11-17 06:44:58.992999,1.27068704417e-06,9.53619986274e-08,1.22210445108e-08,1.24130842451e-08
2019-11-17 06:59:58.992999,1.25633332264e-06,1.02458594057e-07,1.20987719008e-08,1.22721726736e-08
2019-11-17 07:14:58.992999,1.27967609539e-06,8.78470917713e-08,1.11989286695e-08,1.13804460699e-08
2019-11-17 07:29:58.992999,1.28829170572e-06,7.82216425958e-08,1.04124072941e-08,1.05939337542e-08
2019-11-17 07:44:58.992999,1.25721880561e-06,7.0166353834e-08,9.85961662946e-09,1.00469746613e-08
2019-11-17 07:59:58.992999,1.23307579255e-06,7.09004660765e-08,9.57706596052e-09,9.77129587012e-09
2019-11-17 08:14:58.992999,1.21680555677e-06,7.90473476598e-08,8.83843614815e-09,9.03653359374e-09
2019-11-17 08:29:58.992999,1.21350814788e-06,7.26619248559e-08,8.15714900397e-09,8.346765802e-09
2019-11-17 08:44:58.992999,1.300287178e-06,6.4865007249e-08,8.44077510923e-09,8.62014495399e-09
2019-11-17 08:59:58.992999,1.23107804714e-06,6.61181793912e-08,8.25207947875e-09,8.42753023877e-09
2019-11-17 09:14:58.992999,1.25663094039e-06,6.22176656151e-08,8.01058871171e-09,8.18290201372e-09
2019-11-17 09:29:58.992999,1.27386654309e-06,6.32789101011e-08,7.59085850319e-09,7.75900829267e-09
2019-11-17 09:44:58.992999,1.34735203853e-06,5.94191418788e-08,7.47860817762e-09,7.64825618336e-09
2019-11-17 09:59:58.992999,1.32997703705e-06,5.42805926175e-08,9.18536465826e-09,9.35216067874e-09
2019-11-17 10:14:58.992999,1.24398903138e-06,5.37448022637e-08,1.01388935448e-08,1.03062602395e-08
2019-11-17 10:29:58.992999,1.16101229627e-06,5.26486512386e-08,8.32819110747e-09,8.49279593641e-09
2019-11-17 10:44:58.992999,1.19352100037e-06,5.36038280829e-08,7.77742131271e-09,7.93883115321e-09
2019-11-17 10:59:58.992999,1.26759680971e-06,6.16123460015e-08,8.50089817983e-09,8.66629749661e-09
2019-11-17 11:14:58.992999,1.27519947344e-06,6.92066699574e-08,8.54333202719e-09,8.71184905127e-09
2019-11-17 11:29:58.992999,1.31148244344e-06,7.24176917428e-08,8.98528784842e-09,9.15873377982e-09
2019-11-17 11:44:58.992999,1.26395466147e-06,6.97501066059e-08,9.26506073033e-09,9.43902818043e-09
2019-11-17 11:59:58.992999,1.14609048399e-06,7.72840848043e-08,9.82071290108e-09,1.00145540443e-08
2019-11-17 12:14:58.992999,1.18474265669e-06,8.17029491894e-08,1.04225006266e-08,1.06065676383e-08
2019-11-17 12:29:58.992999,1.21219062505e-06,9.7296941174e-08,1.14973117745e-08,1.16963201129e-08
2019-11-17 12:44:58.992999,1.16056111545e-06,1.01495037532e-07,1.21863337026e-08,1.23979438204e-08
2019-11-17 12:59:58.992999,1.15350952232e-06,9.84093416471e-08,1.29424554516e-08,1.31497356158e-08
2019-11-17 13:14:58.992999,1.21768040177e-06,1.14440977193e-07,1.44750341351e-08,1.46668517516e-08
2019-11-17 13:29:58.992999,1.19248126793e-06,1.18628052683e-07,1.60530437354e-08,1.62381534386e-08
2019-11-17 13:44:58.992999,1.16958612037e-06,1.38658207723e-07,1.61721842731e-08,1.63756355125e-08
2019-11-17 13:59:58.992999,1.21243939268e-06,1.6321285793e-07,1.69956396849e-08,1.71956244611e-08
2019-11-17 14:14:58.992999,1.14102548534e-06,1.53876621261e-07,1.86845040868e-08,1.88830214312e-08
2019-11-17 14:29:58.992999,1.0539727291e-06,1.3843061652e-07,1.91797808934e-08,1.93941142826e-08
2019-11-17 14:44:58.992999,1.03064818318e-06,1.23829700423e-07,1.86814139673e-08,1.89313797272e-08
2019-11-17 14:59:58.992999,1.07171646186e-06,1.38609597914e-07,1.95425611639e-08,1.97969817136e-08
2019-11-17 15:14:58.992999,1.13478965371e-06,1.67870249808e-07,1.95319341687e-08,1.97836476147e-08
2019-11-17 15:29:58.992999,1.11904761584e-06,1.44963669025e-07,1.91111131672e-08,1.93696762647e-08
2019-11-17 15:44:58.992999,1.12029967337e-06,1.36787126471e-07,1.94250576086e-08,1.9672458735e-08
2019-11-17 15:59:58.992999,1.23342773593e-06,1.52229500656e-07,1.99088997789e-08,2.015176223e-08
2019-11-17 16:14:58.992999,1.13461824406e-06,1.54690041445e-07,1.95467172475e-08,1.98228310053e-08
2019-11-17 16:29:58.992999,1.11406981658e-06,1.58869053328e-07,1.94620980051e-08,1.97098920396e-08
2019-11-17 16:44:58.992999,1.19554360218e-06,1.62737226014e-07,1.93482323462e-08,1.96477597966e-08
2019-11-17 16:59:58.992999,1.13615979065e-06,1.40921014145e-07,2.04626881731e-08,2.08293065732e-08
2019-11-17 17:14:58.992999,1.15172556972e-06,1.25893651456e-07,2.00212516193e-08,2.03724377326e-08
2019-11-17 17:29:58.992999,1.07007497582e-06,1.40899039583e-07,1.97764677789e-08,1.99919753504e-08
2019-11-17 17:44:58.992999,1.07216247303e-06,1.49381496775e-07,2.03043787823e-08,2.05223898188e-08
2019-11-17 17:59:58.992999,1.14835482144e-06,1.49827795517e-07,2.00531762539e-08,2.03044595364e-08
2019-11-17 18:14:58.992999,1.12909632009e-06,1.32732213543e-07,1.92440304131e-08,1.94577110135e-08
2019-11-17 18:29:58.992999,1.11778092408e-06,1.14742964871e-07,1.84302339924e-08,1.8645624588e-08
2019-11-17 18:44:58.992999,1.04545277243e-06,1.34563882344e-07,1.86308805841e-08,1.88756211604e-08
2019-11-17 18:59:58.992999,1.0728285411e-06,1.53204693719e-07,1.84631673705e-08,1.86987404829e-08
2019-11-17 19:14:58.992999,1.1038848958e-06,1.46430354593e-07,1.88894070037e-08,1.91151928759e-08
2019-11-17 19:29:58.992999,1.07322148444e-06,1.48876943147e-07,2.02777102984e-08,2.05650108703e-08
2019-11-17 19:44:58.992999,1.1128934549e-06,1.47062174225e-07,1.92724273282e-08,1.95482066695e-08
2019-11-17 19:59:58.992999,1.28751658907e-06,1.45460790402e-07,1.82972295632e-08,1.85220356401e-08
2019-11-17 20:14:58.992999,1.40261517691e-06,1.35236281902e-07,1.79064968572e-08,1.81331873404e-08
2019-11-17 20:29:58.992999,1.03595290392e-06,1.37490113089e-07,1.82355000211e-08,1.84722153398e-08
2019-11-17 20:44:58.992999,9.6372796889e-07,1.53683282046e-07,1.95459809937e-08,1.9791395587e-08
2019-11-17 20:59:58.992999,1.00357590674e-06,1.61868353347e-07,1.91245975008e-08,1.94008340114e-08
2019-11-17 21:14:58.992999,1.09419483246e-06,1.79472696982e-07,1.91159086577e-08,1.93531993589e-08
2019-11-17 21:29:58.992999,1.07634714125e-06,1.57044062174e-07,1.87503722933e-08,1.89797764085e-08
2019-11-17 21:44:58.992999,1.04907338007e-06,1.62007301198e-07,1.9725519826e-08,1.99837850522e-08
2019-11-17 21:59:58.992999,1.08180021458e-06,1.68520490389e-07,2.00226578927e-08,2.02456545971e-08
2019-11-17 22:14:58.992999,1.07657787872e-06,1.54325242378e-07,1.94056086014e-08,1.95964219378e-08
2019-11-17 22:29:58.992999,1.01877209922e-06,1.49296677808e-07,1.99502079956e-08,2.01467026315e-08
2019-11-17 22:44:58.992999,1.06242886778e-06,1.56154891125e-07,2.20725437656e-08,2.22568834095e-08
2019-11-17 22:59:58.992999,1.0525936385e-06,1.53806081224e-07,2.1237895498e-08,2.14954757325e-08
2019-11-17 23:14:58.992999,1.00000802587e-06,1.53177524372e-07,2.05734705761e-08,2.08434712974e-08
2019-11-17 23:29:58.992999,9.69751327629e-07,1.40630869027e-07,2.07764101817e-08,2.10212512052e-08
2019-11-17 23:44:58.992999,1.02852828713e-06,1.40316356598e-07,1.99866237923e-08,2.02005080788e-08
2019-11-17 23:59:58.992999,1.06188739443e-06,1.32752439665e-07,1.97732522406e-08,2.00266026582e-08
2019-11-18 00:14:58.993000,1.05707249019e-06,1.25840194484e-07,2.0247276021e-08,2.04985276623e-08
2019-11-18 00:29:58.993000,9.74513124569e-07,1.3126897519e-07,2.00349656866e-08,2.02413789236e-08
2019-11-18 00:44:58.993000,9.88420065118e-07,1.14679021369e-07,1.99549278177e-08,2.01760587836e-08
