,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-11 14:14:59.003130,1.56463887089e-07,9.65122686804e-09,3.79432102108e-09,3.9428239522e-09
2019-11-11 14:29:59.003130,1.55514893078e-07,9.47237952624e-09,3.48853650922e-09,3.61611007764e-09
2019-11-11 14:44:59.003130,1.50991876298e-07,9.44455132896e-09,3.41020625093e-09,3.52483172654e-09
2019-11-11 14:59:59.003130,1.48019023316e-07,9.30649823178e-09,3.69945555792e-09,3.841530172e-09
2019-11-11 15:14:59.003130,1.57260202278e-07,9.13379028159e-09,3.80265902119e-09,3.94552446015e-09
2019-11-11 15:29:59.003130,1.6291940555e-07,9.20541872408e-09,3.63862826684e-09,3.77494715201e-09
2019-11-11 15:44:59.003130,1.57270593476e-07,9.11648557197e-09,3.55357809669e-09,3.70467739254e-09
2019-11-11 15:59:59.003130,1.5102564753e-07,8.42070552846e-09,3.47911255053e-09,3.63200626904e-09
2019-11-11 16:14:59.003130,1.50239669716e-07,7.67157613409e-09,3.19308171044e-09,3.34797422215e-09
2019-11-11 16:29:59.003130,1.50761291086e-07,7.7968416862e-09,3.43784134639e-09,3.6062430341e-09
2019-11-11 16:44:59.003130,1.48556647975e-07,8.6111527094e-09,3.60398689797e-09,3.78126142041e-09
2019-11-11 16:59:59.003130,1.52187158271e-07,8.46637909195e-09,3.4015671099e-09,3.59805441704e-09
2019-11-11 17:14:59.003130,1.61183468192e-07,2.57936709018e-08,9.33042962174e-09,9.41739830634e-09
2019-11-11 17:29:59.003130,1.52182832589e-07,1.56460656822e-08,5.86381227289e-09,5.96299134214e-09
2019-11-11 17:44:59.003130,1.47642416974e-07,8.74311158223e-09,3.54508107928e-09,3.70675434007e-09
2019-11-11 17:59:59.003130,1.49662707195e-07,9.24425631606e-09,3.55199927821e-09,3.72654567921e-09
2019-11-11 18:14:59.003130,1.53764374839e-07,9.4475609162e-09,3.59648618617e-09,3.78335843816e-09
2019-11-11 18:29:59.003130,1.48440811046e-07,9.23351134178e-09,3.76188910357e-09,3.96550870736e-09
2019-11-11 18:44:59.003130,1.39565492032e-07,9.03733882038e-09,3.67806324361e-09,3.87652294475e-09
2019-11-11 18:59:59.003130,1.44991958301e-07,7.9778461481e-09,3.53426760387e-09,3.72315126864e-09
2019-11-11 19:14:59.003130,1.45965341196e-07,8.40270849915e-09,3.6496602281e-09,3.83755953266e-09
2019-11-11 19:29:59.003130,1.45271870773e-07,9.05322019795e-09,3.68597561196e-09,3.88966100094e-09
2019-11-11 19:44:59.003130,1.4578849959e-07,8.6165365332e-09,3.52017155267e-09,3.70106720995e-09
2019-11-11 19:59:59.003130,1.48811139689e-07,7.81625160044e-09,3.42650644975e-09,3.63433699231e-09
2019-11-11 20:14:59.003130,1.49550443657e-07,8.5591202222e-09,4.19023117147e-09,4.36403001084e-09
2019-11-11 20:29:59.003130,1.80941842355e-07,1.07466215049e-07,2.00844750681e-08,2.01732216977e-08
2019-11-11 20:44:59.003130,1.7368320474e-07,1.08016432772e-07,1.99837523524e-08,2.00659142542e-08
2019-11-11 20:59:59.003130,1.37113168899e-07,6.28008272524e-09,3.09992548206e-09,3.27852138167e-09
2019-11-11 21:14:59.003130,1.37654900515e-07,6.24115088196e-09,3.25810269408e-09,3.44962673796e-09
2019-11-11 21:29:59.003130,1.38975911123e-07,6.17765200581e-09,3.28579708871e-09,3.45691565328e-09
2019-11-11 21:44:59.003130,1.34531669391e-07,5.99315571942e-09,3.13232564233e-09,3.29085345554e-09
2019-11-11 21:59:59.003130,1.34791987082e-07,5.8010532882e-09,2.93172035875e-09,3.07185781584e-09
2019-11-11 22:14:59.003130,1.42647802809e-07,5.6565490079e-09,2.82772744853e-09,2.9544365636e-09
2019-11-11 22:29:59.003130,1.40635864568e-07,5.41559185903e-09,2.67173624577e-09,2.79159924875e-09
2019-11-11 22:44:59.003130,1.4228102597e-07,6.74980949015e-09,2.66654382696e-09,2.80270968437e-09
2019-11-11 22:59:59.003130,1.59904941949e-07,6.57371414279e-09,2.63959941482e-09,2.77591469972e-09
2019-11-11 23:14:59.003130,1.76568408605e-07,4.92864240804e-09,2.37743178751e-09,2.50998493348e-09
2019-11-11 23:29:59.003130,1.71709038848e-07,4.9326482491e-09,2.44883869864e-09,2.55895905867e-09
2019-11-11 23:44:59.003130,1.66954001079e-07,5.09371572932e-09,2.33913645282e-09,2.41708761185e-09
2019-11-11 23:59:59.003130,1.42843532432e-07,4.67525614279e-09,2.12691160223e-09,2.1984234976e-09
2019-11-12 00:14:59.003130,1.45037804701e-07,4.27259039569e-09,2.13366259381e-09,2.21148853133e-09
2019-11-12 00:29:59.003130,1.49413931912e-07,1.51059666892e-08,3.99275375353e-09,4.03390281244e-09
2019-11-12 00:44:59.003130,1.3978680304e-07,1.70948511455e-08,4.19012884281e-09,4.21891723169e-09
2019-11-12 00:59:59.003130,1.39754111194e-07,3.38531736328e-09,1.53210811254e-09,1.60978678913e-09
2019-11-12 01:14:59.003130,1.35884085744e-07,3.18549859251e-09,1.33593914487e-09,1.41017290572e-09
2019-11-12 01:29:59.003130,1.37560416413e-07,3.06813194675e-09,1.20963997471e-09,1.28672910507e-09
2019-11-12 01:44:59.003130,1.35303023622e-07,2.85253580691e-09,1.0597794526e-09,1.139877415e-09
2019-11-12 01:59:59.003130,1.47979195516e-07,2.5536375848e-09,9.49040807997e-10,1.01823750922e-09
2019-11-12 02:14:59.003130,1.49545097388e-07,2.33935641104e-09,8.830568646e-10,9.36068437675e-10
2019-11-12 02:29:59.003130,1.360355091e-07,2.41445290218e-09,8.7664160209e-10,9.3024372212e-10
2019-11-12 02:44:59.003130,1.35304711689e-07,2.73834646773e-09,8.51931227312e-10,8.9614982949e-10
2019-11-12 02:59:59.003130,1.42294419098e-07,2.39737532559e-09,8.20841328034e-10,8.67018879984e-10
2019-11-12 03:14:59.003130,1.35777181989e-07,2.05057982248e-09,7.00301251386e-10,7.43058563554e-10
2019-11-12 03:29:59.003130,1.33491068292e-07,1.86664371708e-09,6.38374910374e-10,6.71771549823e-10
2019-11-12 03:44:59.003130,1.34484589406e-07,3.3784330278e-09,1.12953697426e-09,1.15143668056e-09
2019-11-12 03:59:59.003130,1.32581851138e-07,3.40115713414e-09,1.11230745426e-09,1.13296815576e-09
2019-11-12 04:14:59.003130,1.2770152999e-07,1.73556595723e-09,5.41181220764e-10,5.68724260515e-10
2019-11-12 04:29:59.003130,1.3285044494e-07,1.61266729639e-09,5.138499409e-10,5.40937778817e-10
2019-11-12 04:44:59.003130,1.304880571e-07,1.85288828357e-09,5.19440534306e-10,5.58009424667e-10
2019-11-12 04:59:59.003130,1.25925897629e-07,1.89613063922e-09,5.2966008979e-10,5.62400661212e-10
2019-11-12 05:14:59.003130,1.30125376586e-07,1.65975022759e-09,4.95768416241e-10,5.21726591617e-10
2019-11-12 05:29:59.003130,1.32909035668e-07,3.96216519552e-09,1.40120029229e-09,1.41910573815e-09
2019-11-12 05:44:59.003130,1.35299755434e-07,3.40070418144e-09,1.19038490056e-09,1.20828152461e-09
2019-11-12 05:59:59.003130,1.36802913127e-07,1.49505786914e-09,4.68193403233e-10,4.96010158496e-10
2019-11-12 06:14:59.003130,1.28268649832e-07,1.60716501692e-09,5.98058252063e-10,6.25810315422e-10
2019-11-12 06:29:59.003130,1.28320576957e-07,1.83397886839e-09,6.95270036765e-10,7.37062268252e-10
2019-11-12 06:44:59.003130,1.29134985922e-07,2.01865572123e-09,8.11223023549e-10,8.50011056951e-10
2019-11-12 06:59:59.003130,1.26120682779e-07,2.12991031744e-09,9.56904561871e-10,9.96489741519e-10
2019-11-12 07:14:59.003130,1.28291676442e-07,1.65181023536e-09,5.9540110631e-10,6.29409751035e-10
2019-11-12 07:29:59.003130,1.34366403827e-07,1.64966324964e-09,6.01788884712e-10,6.3466726709e-10
2019-11-12 07:44:59.003130,1.34238829641e-07,2.4039208558e-09,1.01736381577e-09,1.04081784553e-09
2019-11-12 07:59:59.003130,1.23641598912e-07,1.18818160802e-08,5.44119994838e-09,5.4571913635e-09
2019-11-12 08:14:59.003130,1.21753655791e-07,1.20532030879e-08,5.52932354797e-09,5.54568209252e-09
2019-11-12 08:29:59.003130,1.27905161752e-07,4.52484712572e-09,1.43768621273e-09,1.4567994509e-09
2019-11-12 08:44:59.003130,1.22687727863e-07,4.58099036591e-09,1.39655915969e-09,1.42890790714e-09
2019-11-12 08:59:59.003130,1.19928435173e-07,2.18975552912e-08,8.64591252873e-09,8.69496320117e-09
2019-11-12 09:14:59.003130,1.19251358352e-07,9.13602398814e-09,2.90168764803e-09,2.94177408217e-09
2019-11-12 09:29:59.003130,1.23856840189e-07,4.63284837496e-09,2.03836374452e-09,2.09390516549e-09
2019-11-12 09:44:59.003130,1.26735561183e-07,5.78340519448e-09,2.44054836717e-09,2.51083313344e-09
2019-11-12 09:59:59.003130,1.24440741228e-07,6.59016280178e-09,2.92951073188e-09,3.05571285674e-09
2019-11-12 10:14:59.003130,1.15491451513e-07,6.78354408225e-09,3.2233182213e-09,3.37340914879e-09
2019-11-12 10:29:59.003130,1.22178060594e-07,6.64897380653e-09,3.36939180622e-09,3.50057964498e-09
2019-11-12 10:44:59.003130,1.26112344196e-07,6.84092763928e-09,3.49708014083e-09,3.66714846777e-09
2019-11-12 10:59:59.003130,1.1580004509e-07,6.93439396869e-09,3.491283256e-09,3.67390487551e-09
2019-11-12 11:14:59.003130,1.22911645659e-07,7.20572879384e-09,3.63836573933e-09,3.81479234698e-09
2019-11-12 11:29:59.003130,1.21935713841e-07,7.5308064836e-09,3.77022558591e-09,3.94557397456e-09
2019-11-12 11:44:59.003130,1.17708033927e-07,7.65927836857e-09,3.39589865914e-09,3.58706924177e-09
2019-11-12 11:59:59.003130,1.15405107744e-07,8.81389841043e-09,3.38521649257e-09,3.57174927286e-09
2019-11-12 12:14:59.003130,1.16957631721e-07,8.53350518622e-09,3.42706951885e-09,3.59505294746e-09
2019-11-12 12:29:59.003130,1.21063191706e-07,8.55688306255e-09,3.42341224178e-09,3.57514135573e-09
2019-11-12 12:44:59.003130,1.22729294387e-07,8.73569320043e-09,3.41304501925e-09,3.54789220029e-09
2019-11-12 12:59:59.003130,1.1874690775e-07,7.98301176883e-09,3.31589622011e-09,3.47982766456e-09
2019-11-12 13:14:59.003130,1.18495370065e-07,8.28225304939e-09,3.4321415286e-09,3.59518686486e-09
2019-11-12 13:29:59.003130,1.20266260337e-07,8.68567314981e-09,3.36999796873e-09,3.52422012469e-09
2019-11-12 13:44:59.003130,1.26075095e-07,8.47726143949e-09,3.25548065591e-09,3.389035745e-09
2019-11-12 13:59:59.003130,1.26648496898e-07,8.203383722e-09,3.2316095285e-09,3.4149532832e-09
2019-11-12 14:14:59.003130,1.16791061019e-07,8.68479608735e-09,3.41095449573e-09,3.5886769277e-09
2019-11-12 14:29:59.003130,1.1869899637e-07,8.45024166376e-09,3.50310086024e-09,3.62325989295e-09
2019-11-12 14:44:59.003130,1.13967413067e-07,8.11710699418e-09,3.34656737868e-09,3.49135234585e-09
2019-11-12 14:59:59.003130,1.14528825658e-07,8.4874731713e-09,3.49230412987e-09,3.64559507353e-09
2019-11-12 15:14:59.003130,1.11822402023e-07,8.66598939814e-09,3.4516324831e-09,3.63281295143e-09
2019-11-12 15:29:59.003130,1.14143407663e-07,8.40124684048e-09,3.39718457205e-09,3.62146310783e-09
2019-11-12 15:44:59.003130,1.14662730805e-07,8.51936941115e-09,3.52009021395e-09,3.85089193928e-09
2019-11-12 15:59:59.003130,1.15766895784e-07,8.23941059816e-09,3.60446194271e-09,3.96393768988e-09
2019-11-12 16:14:59.003130,1.10679931891e-07,6.9654594362e-09,3.25658633303e-09,3.47175878203e-09
2019-11-12 16:29:59.003130,1.17047034046e-07,6.61163150843e-09,3.18228108656e-09,3.40660812173e-09
2019-11-12 16:44:59.003130,1.20537808817e-07,6.4311926094e-09,3.05421466165e-09,3.25631414663e-09
2019-11-12 16:59:59.003130,1.17604862904e-07,7.21617451903e-09,3.05747199757e-09,3.24580023995e-09
2019-11-12 17:14:59.003130,1.16739799401e-07,7.53409841334e-09,3.11056874461e-09,3.30534748162e-09
2019-11-12 17:29:59.003130,1.18793755487e-07,7.09832561931e-09,3.09479430208e-09,3.27579416405e-09
2019-11-12 17:44:59.003130,1.28998002133e-07,6.75049071844e-09,2.94029318751e-09,3.10983510187e-09
2019-11-12 17:59:59.003130,1.26407632858e-07,6.5774435253e-09,3.00639056288e-09,3.19062737102e-09
2019-11-12 18:14:59.003130,1.26827121072e-07,6.35659106722e-09,2.92402224941e-09,3.09009782968e-09
2019-11-12 18:29:59.003130,1.23078813734e-07,5.92653643413e-09,2.70553812647e-09,2.87045397317e-09
2019-11-12 18:44:59.003130,1.17379920576e-07,5.96585570695e-09,2.82942065463e-09,3.03951503056e-09
2019-11-12 18:59:59.003130,1.14443113099e-07,6.27396710089e-09,3.03854816288e-09,3.29875710625e-09
2019-11-12 19:14:59.003130,1.22616963662e-07,5.89763285736e-09,2.83767440899e-09,3.09373843057e-09
2019-11-12 19:29:59.003130,1.17398994916e-07,5.53710467458e-09,2.64955332767e-09,2.88734246953e-09
2019-11-12 19:44:59.003130,1.22718962378e-07,5.16329683263e-09,2.51289982305e-09,2.69668384638e-09
2019-11-12 19:59:59.003130,1.27700082739e-07,4.8393469072e-09,2.50641872001e-09,2.69008238569e-09
2019-11-12 20:14:59.003130,1.24060305883e-07,4.69615119598e-09,2.32721967427e-09,2.50083764744e-09
2019-11-12 20:29:59.003130,1.10369074948e-07,4.6906704279e-09,2.28331603089e-09,2.44596513716e-09
2019-11-12 20:44:59.003130,1.1833134228e-07,4.6407897342e-09,2.27800125431e-09,2.42651894188e-09
2019-11-12 20:59:59.003130,1.25952078417e-07,4.47950301201e-09,2.31358658658e-09,2.48518651983e-09
2019-11-12 21:14:59.003130,1.2010647175e-07,4.3785336575e-09,2.30843181458e-09,2.4923715474e-09
2019-11-12 21:29:59.003130,1.18516245502e-07,4.32028261525e-09,2.14486315774e-09,2.27801645706e-09
2019-11-12 21:44:59.003130,1.20802902537e-07,4.05014280435e-09,2.08491015662e-09,2.20736032117e-09
2019-11-12 21:59:59.003130,1.23352383994e-07,3.92969267862e-09,1.99469136097e-09,2.09513720967e-09
2019-11-12 22:14:59.003130,1.31944182459e-07,3.86445499266e-09,2.01699245894e-09,2.1292169701e-09
2019-11-12 22:29:59.003130,1.23210193437e-07,3.6387844798e-09,1.96452818757e-09,2.07076906062e-09
2019-11-12 22:44:59.003130,1.21684758685e-07,3.63832921159e-09,1.99316734157e-09,2.1169114184e-09
2019-11-12 22:59:59.003130,1.25983471669e-07,3.6349492392e-09,1.9328073191e-09,2.02870673204e-09
2019-11-12 23:14:59.003130,1.23749027014e-07,3.86034441653e-09,2.22307807568e-09,2.31076415978e-09
2019-11-12 23:29:59.003130,1.19242574429e-07,3.88772973261e-09,2.30394264395e-09,2.39353536624e-09
2019-11-12 23:44:59.003130,1.20777190504e-07,3.19553869798e-09,1.46011908718e-09,1.55613470678e-09
2019-11-12 23:59:59.003130,1.2675726904e-07,5.28284303706e-09,1.34855143132e-09,1.41961541956e-09
2019-11-13 00:14:59.003130,1.2420691616e-07,3.07840368823e-09,1.28255152519e-09,1.35949607113e-09
2019-11-13 00:29:59.003130,1.25138309641e-07,3.60793586985e-09,1.23434555971e-09,1.31165915233e-09
2019-11-13 00:44:59.003130,1.31042840739e-07,3.47597310369e-09,1.10391019301e-09,1.17572795934e-09
2019-11-13 00:59:59.003130,1.28639467537e-07,2.56184828396e-09,1.05626152416e-09,1.11203464096e-09
2019-11-13 01:14:59.003130,1.25042920104e-07,2.32581844041e-09,9.90663936619e-10,1.04119997966e-09
2019-11-13 01:29:59.003130,1.17646050951e-07,3.58179821789e-09,1.08973793791e-09,1.16051994341e-09
2019-11-13 01:44:59.003130,1.16310072115e-07,2.39161225225e-09,1.10611979002e-09,1.17793262795e-09
2019-11-13 01:59:59.003130,1.29014555198e-07,2.11927543183e-09,9.81712611711e-10,1.04447938966e-09
2019-11-13 02:14:59.003130,1.31340581633e-07,2.36623435988e-09,1.14494345707e-09,1.18723751306e-09
2019-11-13 02:29:59.003130,1.26935856986e-07,2.55587203046e-09,1.34535413036e-09,1.38585329063e-09
2019-11-13 02:44:59.003130,1.19664043555e-07,2.08460595981e-09,9.85827943875e-10,1.02551072931e-09
2019-11-13 02:59:59.003130,1.1953571597e-07,7.42557967402e-09,1.61379616445e-09,1.63263526468e-09
2019-11-13 03:14:59.003130,1.25372203871e-07,7.40298108122e-09,1.59724723659e-09,1.61496698344e-09
2019-11-13 03:29:59.003130,1.26589121321e-07,2.021122182e-09,1.0123751676e-09,1.10604521787e-09
2019-11-13 03:44:59.003130,1.24738595449e-07,1.92606365381e-09,8.34190029117e-10,8.85073333565e-10
2019-11-13 03:59:59.003130,1.19379795215e-07,1.690438879e-09,6.0076176465e-10,6.23496425975e-10
2019-11-13 04:14:59.003130,1.30301851188e-07,1.69945986658e-09,6.05551079677e-10,6.39018742304e-10
2019-11-13 04:29:59.003130,1.3348993316e-07,1.87924569136e-09,6.71071108554e-10,7.03351139233e-10
2019-11-13 04:44:59.003130,1.27518342688e-07,1.69358784187e-09,5.54753750075e-10,5.91500689597e-10
2019-11-13 04:59:59.003130,1.34057468214e-07,3.22229836621e-09,1.86396377887e-09,1.89352285015e-09
2019-11-13 05:14:59.003130,1.3789974007e-07,3.14224849074e-09,1.84463305666e-09,1.87242656099e-09
2019-11-13 05:29:59.003130,1.32582767672e-07,1.6121695988e-09,5.70545801168e-10,5.97897669057e-10
2019-11-13 05:44:59.003130,1.22617343264e-07,1.92941444591e-09,6.55443705534e-10,6.85250327049e-10
2019-11-13 05:59:59.003130,1.21806983894e-07,5.50525340413e-09,2.08582787439e-09,2.10038396791e-09
2019-11-13 06:14:59.003130,1.28848687896e-07,5.51144977007e-09,2.08349626746e-09,2.09412504787e-09
2019-11-13 06:29:59.003130,1.3709154795e-07,2.61168172603e-09,1.14534384824e-09,1.16346765446e-09
2019-11-13 06:44:59.003130,1.33396968628e-07,1.30303721558e-08,7.49434060403e-09,7.53335046811e-09
2019-11-13 06:59:59.003130,1.3347066616e-07,1.31109576092e-08,7.42864263371e-09,7.46559333293e-09
2019-11-13 07:14:59.003130,1.35889586853e-07,1.90822217823e-09,6.2814660939e-10,6.54922425728e-10
2019-11-13 07:29:59.003130,1.30078628106e-07,1.84982497653e-09,6.27132361313e-10,6.55933777442e-10
2019-11-13 07:44:59.003130,1.23850570096e-07,1.9336155384e-09,9.1703586609e-10,9.49229919608e-10
2019-11-13 07:59:59.003130,1.21180517843e-07,2.33647208174e-09,1.42059322893e-09,1.44932915265e-09
2019-11-13 08:14:59.003130,1.21253499479e-07,2.45483450628e-09,1.36327233204e-09,1.3917010475e-09
2019-11-13 08:29:59.003130,1.21314076768e-07,2.51738049917e-09,9.88260481885e-10,1.01718167901e-09
2019-11-13 08:44:59.003130,1.22720682146e-07,2.99843239635e-09,1.12841538283e-09,1.15715328791e-09
2019-11-13 08:59:59.003130,1.36151277493e-07,3.66851261172e-09,1.57211915098e-09,1.59892710323e-09
2019-11-13 09:14:59.003130,1.34365628313e-07,4.20748153124e-09,1.85097548374e-09,1.89752230804e-09
2019-11-13 09:29:59.003130,1.28012460633e-07,4.88005618818e-09,2.21369990096e-09,2.26995482562e-09
2019-11-13 09:44:59.003130,1.27038057481e-07,5.54231627401e-09,2.55843676672e-09,2.64011342258e-09
2019-11-13 09:59:59.003130,1.23026543774e-07,6.70547346986e-09,3.15054942546e-09,3.26855422498e-09
2019-11-13 10:14:59.003130,1.25960979418e-07,7.78317347714e-09,3.78611951208e-09,4.05192702181e-09
2019-11-13 10:29:59.003130,1.35606491326e-07,7.36088577564e-09,3.7196670516e-09,3.97971662924e-09
2019-11-13 10:44:59.003130,1.32685291733e-07,6.87030844425e-09,3.45656383605e-09,3.59718299355e-09
2019-11-13 10:59:59.003130,1.33061544557e-07,7.17227717833e-09,3.53286770887e-09,3.67758587484e-09
2019-11-13 11:14:59.003130,1.35631786949e-07,7.11489886739e-09,3.47679606584e-09,3.62082857122e-09
2019-11-13 11:29:59.003130,1.30763476237e-07,7.78570706115e-09,3.59017418234e-09,3.71918233366e-09
2019-11-13 11:44:59.003130,1.33747693667e-07,8.81999119168e-09,3.6614383965e-09,3.8345449791e-09
2019-11-13 11:59:59.003130,1.30325497081e-07,9.41335876092e-09,3.6816203398e-09,3.89882267399e-09
2019-11-13 12:14:59.003130,1.17931194219e-07,9.47051269732e-09,3.69899150137e-09,3.92227935454e-09
2019-11-13 12:29:59.003130,1.19234275989e-07,9.81130086248e-09,3.94026384779e-09,4.1522972884e-09
2019-11-13 12:44:59.003130,1.375162132e-07,1.02530710268e-08,3.90724865402e-09,4.17290489542e-09
2019-11-13 12:59:59.003130,1.35042323538e-07,1.0436886168e-08,3.92948935239e-09,4.17376022555e-09
2019-11-13 13:14:59.003130,1.2933115426e-07,9.87278745441e-09,3.91354537235e-09,4.08687302262e-09
2019-11-13 13:29:59.003130,1.28319889432e-07,9.40077637302e-09,3.92720804714e-09,4.09242994616e-09
2019-11-13 13:44:59.003130,1.33046427246e-07,9.20440479356e-09,3.64100587937e-09,3.7991985282e-09
2019-11-13 13:59:59.003130,1.36669693961e-07,9.62900332051e-09,3.675047811e-09,3.84653709107e-09
2019-11-13 14:14:59.003130,1.39672188074e-07,9.53235035552e-09,3.72583644994e-09,3.87984748607e-09
2019-11-13 14:29:59.003130,1.34605888043e-07,9.61308041542e-09,3.82503573788e-09,3.9743842332e-09
2019-11-13 14:44:59.003130,1.35780728751e-07,9.92574170286e-09,4.02017499897e-09,4.15572065244e-09
2019-11-13 14:59:59.003130,1.31007591648e-07,1.0595918476e-08,4.0238959599e-09,4.14560650662e-09
2019-11-13 15:14:59.003130,1.32262684527e-07,1.05556125228e-08,3.81387041694e-09,3.95260382787e-09
2019-11-13 15:29:59.003130,1.36912371615e-07,9.90740769289e-09,3.76406589146e-09,3.89951774849e-09
2019-11-13 15:44:59.003130,1.3504366693e-07,9.48951758356e-09,3.68263396118e-09,3.85281624733e-09
2019-11-13 15:59:59.003130,1.28953303937e-07,9.11251429597e-09,3.60600147934e-09,3.79016529981e-09
2019-11-13 16:14:59.003130,1.25400182308e-07,8.86994440828e-09,3.66206644585e-09,3.85458620586e-09
2019-11-13 16:29:59.003130,1.39479394055e-07,9.18609408374e-09,3.63531223294e-09,3.83073877407e-09
2019-11-13 16:44:59.003130,1.30359474831e-07,8.41363653074e-09,3.37029592533e-09,3.55390276887e-09
2019-11-13 16:59:59.003130,1.26980896186e-07,7.76315026115e-09,3.59172457172e-09,3.79809935757e-09
2019-11-13 17:14:59.003130,1.42001128797e-07,8.69040729179e-09,3.76675242608e-09,3.97342042138e-09
2019-11-13 17:29:59.003130,1.40695754975e-07,9.15483349308e-09,3.59568866923e-09,3.81636587938e-09
2019-11-13 17:44:59.003130,1.3608202943e-07,8.84236221378e-09,3.62549056422e-09,3.80493602585e-09
2019-11-13 17:59:59.003130,1.4504483717e-07,8.79511635272e-09,3.59205806683e-09,3.83473053359e-09
2019-11-13 18:14:59.003130,1.48571511518e-07,8.83000795498e-09,3.50530942054e-09,3.69733422459e-09
2019-11-13 18:29:59.003130,1.34933179666e-07,9.225676519e-09,3.61014293253e-09,3.76488525644e-09
2019-11-13 18:44:59.003130,1.38508010428e-07,9.45813734506e-09,3.67834237279e-09,3.84136422409e-09
2019-11-13 18:59:59.003130,1.50024324964e-07,9.17180852641e-09,3.71924103218e-09,3.9069727319e-09
2019-11-13 19:14:59.003130,1.62400407811e-07,9.01511018436e-09,3.60288712501e-09,3.77510283974e-09
2019-11-13 19:29:59.003130,1.48037518314e-07,8.56961786273e-09,3.5743733593e-09,3.75577434718e-09
2019-11-13 19:44:59.003130,1.45678108955e-07,8.46264008177e-09,3.61175990424e-09,3.80929358476e-09
2019-11-13 19:59:59.003130,1.46370741334e-07,8.14501381241e-09,3.40323507624e-09,3.60434368233e-09
2019-11-13 20:14:59.003130,1.4741581078e-07,9.1458145899e-09,3.28331727684e-09,3.45433047093e-09
2019-11-13 20:29:59.003130,1.49942144989e-07,8.48732703761e-09,3.2919132174e-09,3.4618630948e-09
2019-11-13 20:44:59.003130,1.51292098909e-07,6.32869410185e-09,3.08922631302e-09,3.2639584329e-09
2019-11-13 20:59:59.003130,1.36933015747e-07,6.25948093156e-09,2.97280741449e-09,3.13977503673e-09
2019-11-13 21:14:59.003130,1.46751955237e-07,6.12042377202e-09,2.92645975092e-09,3.07267253576e-09
2019-11-13 21:29:59.003130,1.57952057556e-07,5.87458703749e-09,2.96857654178e-09,3.1173949835e-09
2019-11-13 21:44:59.003130,1.51549322092e-07,5.68583484322e-09,2.8261069909e-09,2.96871291885e-09
2019-11-13 21:59:59.003130,1.50320714726e-07,5.50255552223e-09,2.67751538352e-09,2.80205119073e-09
2019-11-13 22:14:59.003130,1.51103645074e-07,5.47224558933e-09,2.70633028914e-09,2.85477894222e-09
2019-11-13 22:29:59.003130,1.49592864444e-07,5.44650784618e-09,2.83549202237e-09,2.97474199878e-09
2019-11-13 22:44:59.003130,1.59757987508e-07,5.55630525288e-09,2.82156072659e-09,2.93675723027e-09
2019-11-13 22:59:59.003130,1.6440845054e-07,5.49269894399e-09,2.86022652291e-09,3.05312496656e-09
2019-11-13 23:14:59.003130,1.5307117833e-07,5.14734688889e-09,2.61878467885e-09,2.81137417666e-09
2019-11-13 23:29:59.003130,1.53468555742e-07,4.74825368017e-09,2.21230358844e-09,2.30618991285e-09
2019-11-13 23:44:59.003130,1.50598497379e-07,5.0773693757e-09,2.79359123735e-09,2.94072657437e-09
2019-11-13 23:59:59.003130,1.61002800471e-07,4.64726250364e-09,2.43848227666e-09,2.5240002543e-09
2019-11-14 00:14:59.003130,1.565664644e-07,4.61993983769e-09,2.70418324335e-09,2.78356056762e-09
2019-11-14 00:29:59.003130,1.48566824984e-07,4.04617676863e-09,2.12907350605e-09,2.19742151841e-09
2019-11-14 00:44:59.003130,1.57646419702e-07,3.72945419271e-09,1.78580646302e-09,1.85509663935e-09
2019-11-14 00:59:59.003130,1.66004401402e-07,3.42292039078e-09,1.71961052714e-09,1.78387085251e-09
2019-11-14 01:14:59.003130,1.64341020482e-07,3.09713687744e-09,1.33229968213e-09,1.38756759538e-09
2019-11-14 01:29:59.003130,1.66126260465e-07,3.00507264403e-09,1.26891751022e-09,1.35232303249e-09
2019-11-14 01:44:59.003130,1.63613281213e-07,4.7376946733e-09,1.41769425292e-09,1.46113716031e-09
2019-11-14 01:59:59.003130,1.58543638521e-07,4.63727724118e-09,1.38463460371e-09,1.43242375647e-09
2019-11-14 02:14:59.003130,1.59309090654e-07,2.64568331741e-09,1.10538465005e-09,1.17776736461e-09
2019-11-14 02:29:59.003130,1.55024661074e-07,2.67619643675e-09,1.06297477752e-09,1.13879399606e-09
2019-11-14 02:44:59.003130,1.56863843642e-07,2.59789863001e-09,9.26684358793e-10,9.78012301577e-10
2019-11-14 02:59:59.003130,1.67538270166e-07,2.58369039937e-09,9.5162576894e-10,9.95863034562e-10
2019-11-14 03:14:59.003130,1.81789779276e-07,2.67822064459e-09,1.04422079201e-09,1.11566013493e-09
2019-11-14 03:29:59.003130,1.74371866628e-07,2.47029650974e-09,9.42653939053e-10,1.02651114983e-09
2019-11-14 03:44:59.003130,1.67170336784e-07,2.49087059514e-09,8.40736862469e-10,8.88283013762e-10
2019-11-14 03:59:59.003130,1.70575340194e-07,2.53733512842e-09,7.97474974151e-10,8.37249987484e-10
2019-11-14 04:14:59.003130,1.66590681309e-07,2.29895238592e-09,7.67458961267e-10,7.97659694087e-10
