,2.0-20.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-27 04:29:59,5.69070658421e-09,6.79249136969e-09,4.59760461135e-09,5.57413390611e-09
2019-12-27 04:44:59,5.45349924799e-09,6.65259644386e-09,4.43959881362e-09,5.32681951725e-09
2019-12-27 04:59:59,5.37034505749e-09,6.6013462421e-09,4.45042881115e-09,5.25937077558e-09
2019-12-27 05:14:59,5.30333483701e-09,6.56033623524e-09,4.40661327289e-09,5.18073498412e-09
2019-12-27 05:29:59,5.23855707411e-09,6.46011350887e-09,4.3674671864e-09,5.13138785289e-09
2019-12-27 05:44:59,4.75280894202e-09,6.12839081442e-09,3.84886883387e-09,4.64195321764e-09
2019-12-27 05:59:59,4.94620840486e-09,6.34301042997e-09,3.98062269924e-09,4.82324781412e-09
2019-12-27 06:14:59,4.95753144591e-09,6.31035780488e-09,4.0534767344e-09,4.83390293241e-09
2019-12-27 06:29:59,4.78148839018e-09,6.17077654434e-09,3.94207038688e-09,4.67145111781e-09
2019-12-27 06:44:59,4.28129316867e-09,5.79202235062e-09,3.49810672309e-09,4.16454426494e-09
2019-12-27 06:59:59,4.096943668e-09,5.6178325525e-09,3.35912590935e-09,3.9823679516e-09
2019-12-27 07:14:59,4.11620404537e-09,5.65311992737e-09,3.3924296127e-09,4.01629024145e-09
2019-12-27 07:29:59,4.06684926639e-09,5.47424975914e-09,3.36156527729e-09,3.97022330932e-09
2019-12-27 07:44:59,3.74309471306e-09,5.23215250416e-09,3.07471293164e-09,3.63903016069e-09
2019-12-27 07:59:59,3.50743170938e-09,5.03506843768e-09,2.83040566039e-09,3.40236894986e-09
2019-12-27 08:14:59,3.66111140354e-09,5.0294155622e-09,3.04213142451e-09,3.56608617259e-09
2019-12-27 08:29:59,3.84152182362e-09,5.21038175412e-09,3.27672179499e-09,3.75511973657e-09
2019-12-27 08:44:59,3.50890536022e-09,4.9425657258e-09,2.96451622177e-09,3.41649022206e-09
2019-12-27 08:59:59,3.37563757676e-09,4.74081782777e-09,2.82626342904e-09,3.26693039279e-09
2019-12-27 09:14:59,3.36811865889e-09,4.67864683664e-09,2.78664843771e-09,3.26469839761e-09
2019-12-27 09:29:59,3.15581452888e-09,4.51711663672e-09,2.61239302794e-09,3.05476688149e-09
2019-12-27 09:44:59,2.90208495663e-09,4.34227666432e-09,2.36995084686e-09,2.79506682485e-09
2019-12-27 09:59:59,2.84496527881e-09,4.27371104926e-09,2.30495791221e-09,2.73768681127e-09
2019-12-27 10:14:59,2.81022275346e-09,4.27913062523e-09,2.29882373155e-09,2.69901079723e-09
2019-12-27 10:29:59,2.77862238257e-09,4.30793147751e-09,2.18319835078e-09,2.66983587049e-09
2019-12-27 10:44:59,2.25497334124e-09,4.11695679876e-09,1.74359082453e-09,2.12897338649e-09
2019-12-27 10:59:59,2.06501290968e-09,4.11714775919e-09,1.58876235109e-09,1.91542951857e-09
2019-12-27 11:14:59,2.24876385043e-09,4.21665098345e-09,1.77154549749e-09,2.11076546168e-09
2019-12-27 11:29:59,2.039871472e-09,4.11318603732e-09,1.6365209963e-09,1.88534793322e-09
2019-12-27 11:44:59,1.94449205109e-09,4.21756647725e-09,1.54109083052e-09,1.76973338242e-09
2019-12-27 11:59:59,2.12815935322e-09,4.48512003521e-09,1.69098813064e-09,1.95006454301e-09
2019-12-27 12:14:59,2.03750174567e-09,4.55505329055e-09,1.62539136429e-09,1.8565039081e-09
2019-12-27 12:29:59,1.72840950242e-09,4.47935438316e-09,1.30514501303e-09,1.5274493293e-09
2019-12-27 12:44:59,1.62721199023e-09,4.43560119926e-09,1.24530619464e-09,1.41274262633e-09
2019-12-27 12:59:59,1.73229623004e-09,4.45499125694e-09,1.3392607057e-09,1.52256791671e-09
2019-12-27 13:14:59,1.64485507061e-09,4.51818259164e-09,1.21387769724e-09,1.42029448055e-09
2019-12-27 13:29:59,1.47320379675e-09,4.48001226461e-09,9.23597997847e-10,1.20879319104e-09
2019-12-27 13:44:59,1.41429168299e-09,4.46171436194e-09,8.81509332838e-10,1.15958268724e-09
2019-12-27 13:59:59,1.2224568622e-09,4.40063929853e-09,7.0436737295e-10,9.06846204394e-10
2019-12-27 14:14:59,1.16009119517e-09,4.40083404939e-09,6.82345469782e-10,7.98471903634e-10
2019-12-27 14:29:59,1.30841566594e-09,4.29419300712e-09,8.87486488267e-10,1.00843718974e-09
2019-12-27 14:44:59,1.48396949706e-09,4.27613054323e-09,1.10972408058e-09,1.2526888343e-09
2019-12-27 14:59:59,1.38290259479e-09,4.11719626055e-09,1.01680727909e-09,1.14745327679e-09
2019-12-27 15:14:59,1.15297445708e-09,4.05307321955e-09,7.66971759903e-10,8.81808940826e-10
2019-12-27 15:29:59,1.00414504084e-09,3.96317489859e-09,5.73993056182e-10,6.85572003281e-10
2019-12-27 15:44:59,1.3635293055e-09,4.0114627024e-09,1.01316716025e-09,1.14272424307e-09
2019-12-27 15:59:59,1.43676228251e-09,4.10154717937e-09,1.11688047454e-09,1.22648632236e-09
2019-12-27 16:14:59,1.25759782639e-09,3.97772140513e-09,9.25210597345e-10,1.03265189179e-09
2019-12-27 16:29:59,1.05057382221e-09,4.00082428702e-09,6.7861187279e-10,7.82431736625e-10
2019-12-27 16:44:59,1.37065654515e-09,4.15033519453e-09,9.84637800963e-10,1.15916272756e-09
2019-12-27 16:59:59,1.93720199476e-09,4.19033033529e-09,1.53693987782e-09,1.79494240137e-09
2019-12-27 17:14:59,2.19486074732e-09,4.26452868953e-09,1.82076790426e-09,2.08377843878e-09
2019-12-27 17:29:59,1.89260289739e-09,4.1412225107e-09,1.52277409706e-09,1.76912990121e-09
2019-12-27 17:44:59,1.57379015178e-09,3.85525240235e-09,1.16700221196e-09,1.42578382737e-09
2019-12-27 17:59:59,1.6126155007e-09,3.81122779992e-09,1.20431396664e-09,1.45913989901e-09
2019-12-27 18:14:59,2.30879864194e-09,4.22416549857e-09,1.89467746531e-09,2.19729260399e-09
2019-12-27 18:29:59,2.36489800668e-09,4.22890324466e-09,1.97472624252e-09,2.25982292976e-09
2019-12-27 18:44:59,2.25281638464e-09,4.11115321198e-09,1.74981859304e-09,2.14146258486e-09
2019-12-27 18:59:59,2.75754095985e-09,4.49247870701e-09,2.24766309248e-09,2.66544243075e-09
2019-12-27 19:14:59,2.79162518441e-09,4.57771334394e-09,2.32685966846e-09,2.69236007431e-09
2019-12-27 19:29:59,2.66694134315e-09,4.43822509595e-09,2.13661522439e-09,2.54538229519e-09
2019-12-27 19:44:59,2.66309224282e-09,4.52281179831e-09,2.16717822208e-09,2.53582906128e-09
2019-12-27 19:59:59,3.00121757935e-09,4.76235724199e-09,2.47057117954e-09,2.87287149099e-09
2019-12-27 20:14:59,3.19299123981e-09,4.85723068922e-09,2.59180026256e-09,3.05023489367e-09
2019-12-27 20:29:59,3.58853474713e-09,5.12793928129e-09,2.94759191458e-09,3.45678455469e-09
2019-12-27 20:44:59,3.61162845849e-09,5.11434686669e-09,2.93470256749e-09,3.49103181131e-09
2019-12-27 20:59:59,4.03594882971e-09,5.465427305e-09,3.29560378552e-09,3.92076524412e-09
2019-12-27 21:14:59,4.17165857612e-09,5.55886929634e-09,3.41723039399e-09,4.04817955601e-09
2019-12-27 21:29:59,4.6129680975e-09,5.93990829017e-09,3.76845240049e-09,4.49587083524e-09
2019-12-27 21:44:59,5.01433476165e-09,6.27996476053e-09,4.10969712003e-09,4.89995094774e-09
2019-12-27 21:59:59,4.98745867083e-09,6.26611585306e-09,4.03029292762e-09,4.87258534943e-09
2019-12-27 22:14:59,5.07537469814e-09,6.34552673582e-09,4.09520090464e-09,4.9598876912e-09
2019-12-27 22:29:59,5.59398351604e-09,6.72381628835e-09,4.548081132e-09,5.49139154869e-09
2019-12-27 22:44:59,5.8424637143e-09,6.88075738932e-09,4.7821398013e-09,5.74447717098e-09
2019-12-27 22:59:59,5.88136858043e-09,6.90283175368e-09,4.80986597231e-09,5.7782025554e-09
2019-12-27 23:14:59,6.03422206987e-09,7.10870850547e-09,4.93003181444e-09,5.92948874389e-09
2019-12-27 23:29:59,6.33020322505e-09,7.41254312321e-09,5.18452406912e-09,6.2216145096e-09
2019-12-27 23:44:59,6.25494303981e-09,7.32537102653e-09,5.09687806019e-09,6.14188296418e-09
2019-12-27 23:59:59,6.28158812892e-09,7.34035464769e-09,5.06646884631e-09,6.17246147093e-09
2019-12-28 00:14:59,6.09245588481e-09,7.24304940735e-09,4.90275803654e-09,5.98706913585e-09
2019-12-28 00:29:59,6.49367732913e-09,7.64867655272e-09,5.14663626816e-09,6.3942849478e-09
2019-12-28 00:44:59,6.54413276257e-09,7.71173691977e-09,5.25362018902e-09,6.44897984696e-09
2019-12-28 00:59:59,6.14099786875e-09,7.377137646e-09,5.01905196181e-09,6.04449214199e-09
2019-12-28 01:14:59,6.31962114042e-09,7.55406997743e-09,5.13229789156e-09,6.22581885642e-09
2019-12-28 01:29:59,6.19904022731e-09,7.4287485381e-09,5.05634755808e-09,6.09664364103e-09
2019-12-28 01:44:59,6.01779563927e-09,7.32339423695e-09,4.91435539561e-09,5.91079230251e-09
2019-12-28 01:59:59,6.34074043186e-09,7.69440231134e-09,5.20554734356e-09,6.24290794842e-09
2019-12-28 02:14:59,6.09229220292e-09,7.46272606368e-09,4.97522889895e-09,5.99259638823e-09
2019-12-28 02:29:59,6.08647046786e-09,7.50788675898e-09,4.95391843808e-09,5.95329373161e-09
2019-12-28 02:44:59,5.97467404731e-09,7.45486623707e-09,4.83177478311e-09,5.83165894829e-09
2019-12-28 02:59:59,6.08073995402e-09,7.59926562132e-09,4.95634686262e-09,5.96490321346e-09
2019-12-28 03:14:59,5.86382552822e-09,7.50751701708e-09,4.7789553987e-09,5.74357561417e-09
2019-12-28 03:29:59,5.45130437216e-09,7.19748446746e-09,4.40789180773e-09,5.3112470274e-09
2019-12-28 03:44:59,5.47607413442e-09,7.24849882655e-09,4.42036963711e-09,5.34266196448e-09
2019-12-28 03:59:59,5.610695617e-09,7.24891063246e-09,4.53680246148e-09,5.49773036911e-09
2019-12-28 04:14:59,5.51528338621e-09,7.22384137161e-09,4.46972471083e-09,5.38639376877e-09
2019-12-28 04:29:59,5.44271705683e-09,7.26476539099e-09,4.40663050612e-09,5.3045421093e-09
2019-12-28 04:44:59,5.31131026924e-09,7.32106940398e-09,4.28095357267e-09,5.15625350516e-09
2019-12-28 04:59:59,5.31901834684e-09,7.20899052016e-09,4.30269424894e-09,5.15569286879e-09
2019-12-28 05:14:59,4.89623966713e-09,6.90334341169e-09,3.94174791487e-09,4.73521585599e-09
2019-12-28 05:29:59,4.86390027386e-09,6.83216655925e-09,3.91587729837e-09,4.69572255072e-09
2019-12-28 05:44:59,4.79227759355e-09,6.79835983757e-09,3.91734367443e-09,4.66644207327e-09
2019-12-28 05:59:59,4.36111263013e-09,6.34687728526e-09,3.57701824801e-09,4.23961826024e-09
2019-12-28 06:14:59,4.0706768401e-09,6.09973513652e-09,3.32709515548e-09,3.93847022261e-09
2019-12-28 06:29:59,4.19902391978e-09,6.24707563242e-09,3.42613445701e-09,4.08333369915e-09
2019-12-28 06:44:59,4.04982310002e-09,6.07472535662e-09,3.28776061378e-09,3.93597815233e-09
2019-12-28 06:59:59,3.61339731456e-09,5.69911594718e-09,2.9595998223e-09,3.49011237506e-09
2019-12-28 07:14:59,3.66303054468e-09,5.80065207913e-09,2.980340919e-09,3.54046120274e-09
2019-12-28 07:29:59,3.68679958254e-09,5.86754463794e-09,3.02204077166e-09,3.55226578923e-09
2019-12-28 07:44:59,3.43510288435e-09,5.98280722099e-09,2.81007515786e-09,3.25671376355e-09
2019-12-28 07:59:59,3.23015770481e-09,6.08355828337e-09,2.62494032345e-09,3.03349952486e-09
2019-12-28 08:14:59,3.17089000133e-09,5.88955771389e-09,2.56017100337e-09,2.99791760455e-09
2019-12-28 08:29:59,3.22974341662e-09,5.82618837696e-09,2.58107510483e-09,3.07588608423e-09
2019-12-28 08:44:59,3.02040378648e-09,5.52211365118e-09,2.4826381102e-09,2.85619045955e-09
2019-12-28 08:59:59,3.06745115118e-09,5.52673067553e-09,2.55414604989e-09,2.91549920383e-09
2019-12-28 09:14:59,2.58188909392e-09,5.1788717764e-09,2.09057860024e-09,2.41768963793e-09
2019-12-28 09:29:59,2.67747497304e-09,5.35598395662e-09,2.17414463134e-09,2.52214671429e-09
2019-12-28 09:44:59,2.45368186663e-09,5.20136188049e-09,1.96824356603e-09,2.28047438823e-09
2019-12-28 09:59:59,2.54064110586e-09,5.24344542955e-09,2.03771744959e-09,2.37977524715e-09
2019-12-28 10:14:59,2.77354730662e-09,5.29109576995e-09,2.27600324935e-09,2.63273410385e-09
2019-12-28 10:29:59,2.5623878947e-09,5.16946408647e-09,2.09877407793e-09,2.40653991773e-09
2019-12-28 10:44:59,2.18353405909e-09,5.1487845799e-09,1.74667660083e-09,1.99345723074e-09
2019-12-28 10:59:59,2.32134023542e-09,5.28743038485e-09,1.89063493918e-09,2.15451730517e-09
2019-12-28 11:14:59,2.31675889172e-09,5.29783421472e-09,1.85685308087e-09,2.16134421128e-09
2019-12-28 11:29:59,1.92064905834e-09,5.16672900886e-09,1.41324547313e-09,1.71791315406e-09
2019-12-28 11:44:59,1.61746246807e-09,5.00820048902e-09,1.14639533024e-09,1.36265540661e-09
2019-12-28 11:59:59,1.88702979369e-09,5.0965736601e-09,1.38325883796e-09,1.67485354341e-09
2019-12-28 12:14:59,2.17654624166e-09,5.08209014826e-09,1.67047396259e-09,1.99985483481e-09
2019-12-28 12:29:59,2.09271743187e-09,4.97855063773e-09,1.59559135654e-09,1.91100341032e-09
2019-12-28 12:44:59,1.68346044367e-09,4.71732274454e-09,1.23419047303e-09,1.47467292359e-09
2019-12-28 12:59:59,1.59505929298e-09,4.53172039005e-09,1.1376404066e-09,1.38353174887e-09
2019-12-28 13:14:59,1.53628953495e-09,4.48991879685e-09,1.12114319525e-09,1.32282145689e-09
2019-12-28 13:29:59,1.55337762055e-09,4.46947432154e-09,1.14106497503e-09,1.36870511344e-09
2019-12-28 13:44:59,1.31099630616e-09,4.18116861749e-09,9.34461078209e-10,1.10463348724e-09
2019-12-28 13:59:59,1.48090718389e-09,4.10907922273e-09,1.12297917064e-09,1.30521318774e-09
2019-12-28 14:14:59,1.22326469827e-09,3.86236992458e-09,8.791954084e-10,1.00686684532e-09
2019-12-28 14:29:59,1.21152451262e-09,3.72240057225e-09,8.69379105568e-10,9.93302733224e-10
2019-12-28 14:44:59,1.05915890739e-09,3.78090109763e-09,7.12139023952e-10,8.13129815743e-10
2019-12-28 14:59:59,1.17204131922e-09,3.63079691264e-09,8.47904265754e-10,9.65306375221e-10
2019-12-28 15:14:59,1.31445224515e-09,3.67966470491e-09,9.78707919606e-10,1.12745060761e-09
2019-12-28 15:29:59,1.2774742853e-09,3.73167146099e-09,8.88568899465e-10,1.10814901812e-09
2019-12-28 15:44:59,1.44749915791e-09,3.71165375681e-09,9.80000138194e-10,1.30322789999e-09
2019-12-28 15:59:59,1.30432056201e-09,3.7182682099e-09,8.81515710021e-10,1.12604373814e-09
2019-12-28 16:14:59,1.23387383621e-09,3.73976588368e-09,8.57090922444e-10,1.04201739054e-09
2019-12-28 16:29:59,1.23833134893e-09,3.67412795872e-09,8.34024743373e-10,1.05385800861e-09
2019-12-28 16:44:59,1.42671721948e-09,3.82121925875e-09,9.98600366556e-10,1.25909701486e-09
2019-12-28 16:59:59,1.84432483485e-09,4.0038838575e-09,1.48758787702e-09,1.72128921584e-09
2019-12-28 17:14:59,1.92904287199e-09,3.89292967008e-09,1.56729665521e-09,1.80855755126e-09
2019-12-28 17:29:59,1.61813484539e-09,3.65505935893e-09,1.21566496373e-09,1.47532479254e-09
2019-12-28 17:44:59,1.65807008484e-09,3.76231966583e-09,1.25703758965e-09,1.50989922232e-09
2019-12-28 17:59:59,1.63684184309e-09,3.81024290008e-09,1.2840218825e-09,1.49400464631e-09
2019-12-28 18:14:59,1.74261827133e-09,3.75605228757e-09,1.4172574153e-09,1.61747012931e-09
2019-12-28 18:29:59,1.49432215727e-09,3.67478132621e-09,1.16411989627e-09,1.33953184869e-09
2019-12-28 18:44:59,1.73143598146e-09,3.78962492804e-09,1.35800088151e-09,1.59468869634e-09
2019-12-28 18:59:59,1.89803531094e-09,3.78684810206e-09,1.5114953141e-09,1.78067566738e-09
2019-12-28 19:14:59,2.41737939453e-09,4.12051465329e-09,1.95882396139e-09,2.32012569551e-09
2019-12-28 19:29:59,2.37772895293e-09,4.06637762843e-09,1.94876017875e-09,2.27795408815e-09
2019-12-28 19:44:59,2.50414530443e-09,4.12613638715e-09,2.0413871112e-09,2.41016721819e-09
2019-12-28 19:59:59,2.83894444267e-09,4.28909484179e-09,2.34161371569e-09,2.74897300829e-09
2019-12-28 20:14:59,2.78467629593e-09,4.2920541973e-09,2.31364468433e-09,2.68974880605e-09
2019-12-28 20:29:59,2.92242599753e-09,4.26242114559e-09,2.44655788595e-09,2.82770594602e-09
2019-12-28 20:44:59,3.07772749949e-09,4.45191723127e-09,2.52260218674e-09,2.99719577896e-09
2019-12-28 20:59:59,3.4702969736e-09,4.71291488051e-09,2.83335654149e-09,3.40511050059e-09
2019-12-28 21:14:59,4.11377347294e-09,5.18658917397e-09,3.375678453e-09,4.05386104544e-09
2019-12-28 21:29:59,3.98560368408e-09,5.13382988103e-09,3.2981848611e-09,3.91553719754e-09
2019-12-28 21:44:59,3.96669156143e-09,5.17224801989e-09,3.24382036547e-09,3.88473247379e-09
2019-12-28 21:59:59,4.15720577314e-09,5.24968678476e-09,3.37666611763e-09,4.08930139923e-09
2019-12-28 22:14:59,4.49319991968e-09,5.47641638946e-09,3.68262018893e-09,4.42871115688e-09
2019-12-28 22:29:59,4.86423187502e-09,5.86236085637e-09,4.00339571631e-09,4.79836917052e-09
2019-12-28 22:44:59,4.97777205964e-09,5.94735106263e-09,4.08946160845e-09,4.91059883996e-09
2019-12-28 22:59:59,5.29113875381e-09,6.11341385225e-09,4.26821174191e-09,5.23257543237e-09
2019-12-28 23:14:59,5.90887264397e-09,6.67540093159e-09,4.77718190242e-09,5.85184884804e-09
2019-12-28 23:29:59,6.23714427015e-09,6.97472958735e-09,5.08006544159e-09,6.17998785874e-09
2019-12-28 23:44:59,5.99363870371e-09,6.75982836687e-09,4.90007448393e-09,5.93410183718e-09
2019-12-28 23:59:59,5.93595030773e-09,6.70943250668e-09,4.86016619429e-09,5.87643887199e-09
2019-12-29 00:14:59,6.15155224988e-09,6.89613135759e-09,5.00360889213e-09,6.09530645948e-09
2019-12-29 00:29:59,6.44061816393e-09,7.92549860613e-09,5.1314519645e-09,6.27421582951e-09
2019-12-29 00:44:59,6.82532396893e-09,8.85462344941e-09,5.52090678234e-09,6.57052780689e-09
2019-12-29 00:59:59,6.60797920158e-09,7.29132172447e-09,5.5388306683e-09,6.55701568647e-09
2019-12-29 01:14:59,6.15280090284e-09,6.87179336651e-09,5.06149835014e-09,6.09952474843e-09
2019-12-29 01:29:59,5.90188584013e-09,6.62441896514e-09,4.84040245371e-09,5.85101674275e-09
2019-12-29 01:44:59,6.18679832538e-09,6.90474360744e-09,5.03282594424e-09,6.14060126353e-09
2019-12-29 01:59:59,6.14691904252e-09,6.85412775537e-09,4.99081804572e-09,6.09917470177e-09
2019-12-29 02:14:59,5.71636413162e-09,6.4490097095e-09,4.72023540632e-09,5.66511719515e-09
2019-12-29 02:29:59,5.67752274054e-09,6.37313311493e-09,4.73196648753e-09,5.62679979057e-09
2019-12-29 02:44:59,5.72602744476e-09,6.38486685509e-09,4.75052764855e-09,5.67894283003e-09
2019-12-29 02:59:59,6.44257057275e-09,7.03657064267e-09,5.42210567878e-09,6.40228124999e-09
2019-12-29 03:14:59,5.95117943273e-09,6.53627198847e-09,4.95492864305e-09,5.90788477468e-09
2019-12-29 03:29:59,5.48672072728e-09,6.06830297584e-09,4.52976885751e-09,5.43916105621e-09
2019-12-29 03:44:59,5.4206366625e-09,5.98679308374e-09,4.56296988898e-09,5.37332894592e-09
2019-12-29 03:59:59,5.13747422792e-09,5.73283294127e-09,4.29179469002e-09,5.08554380131e-09
2019-12-29 04:14:59,4.99506179921e-09,5.60139941584e-09,4.14293651986e-09,4.94767162486e-09
2019-12-29 04:29:59,5.15713230008e-09,5.72233518319e-09,4.23990751111e-09,5.10867684623e-09
2019-12-29 04:44:59,5.44337505482e-09,5.99120871865e-09,4.52021250345e-09,5.38984448396e-09
2019-12-29 04:59:59,5.12986964718e-09,5.66700669565e-09,4.22507125537e-09,5.08129791519e-09
2019-12-29 05:14:59,4.61196693414e-09,5.17251641974e-09,3.78598080083e-09,4.56638124113e-09
2019-12-29 05:29:59,4.73183788606e-09,5.25848264539e-09,3.87600841696e-09,4.68809374007e-09
2019-12-29 05:44:59,4.67061777349e-09,5.16240680656e-09,3.84888711185e-09,4.62627624503e-09
2019-12-29 05:59:59,4.52849533483e-09,5.02214872456e-09,3.74069967041e-09,4.4806361492e-09
2019-12-29 06:14:59,4.60109497251e-09,5.08844785357e-09,3.74092534283e-09,4.55696906785e-09
2019-12-29 06:29:59,4.12278010189e-09,4.65931255454e-09,3.33447009205e-09,4.07497602618e-09
2019-12-29 06:44:59,3.82859002157e-09,4.40200265026e-09,3.14728267255e-09,3.77729165454e-09
2019-12-29 06:59:59,3.94687892228e-09,4.50886599308e-09,3.21847144988e-09,3.89813495763e-09
2019-12-29 07:14:59,3.83412789854e-09,4.35782247881e-09,3.23562295199e-09,3.78415498435e-09
2019-12-29 07:29:59,3.85583625171e-09,4.3807295062e-09,3.25092303854e-09,3.79961247119e-09
2019-12-29 07:44:59,3.27980876287e-09,3.85976976272e-09,2.74275000458e-09,3.21951346408e-09
2019-12-29 07:59:59,3.1364355025e-09,3.76338613641e-09,2.59888103176e-09,3.0779997039e-09
2019-12-29 08:14:59,3.16627256411e-09,3.86047553071e-09,2.67991711347e-09,3.11008705795e-09
2019-12-29 08:29:59,3.14754401123e-09,3.87812664754e-09,2.68384002899e-09,3.08761903236e-09
2019-12-29 08:44:59,3.90332323392e-09,4.4775295161e-09,3.44117090603e-09,3.84492589767e-09
2019-12-29 08:59:59,4.03443336719e-09,4.64672367713e-09,3.61197344626e-09,3.97783010886e-09
2019-12-29 09:14:59,2.42450498365e-09,3.43280636034e-09,2.03296010678e-09,2.35875062761e-09
2019-12-29 09:29:59,2.39028990394e-09,3.41633710066e-09,1.98984221048e-09,2.33119919279e-09
2019-12-29 09:44:59,2.27600252952e-09,3.31149600784e-09,1.88176418901e-09,2.21193216351e-09
2019-12-29 09:59:59,2.44477644876e-09,3.40345976806e-09,2.03291784008e-09,2.38147712932e-09
2019-12-29 10:14:59,2.14928167436e-09,3.26111100236e-09,1.7919719668e-09,2.07409807656e-09
2019-12-29 10:29:59,2.31243303827e-09,3.3402862115e-09,1.98175839127e-09,2.25618359323e-09
2019-12-29 10:44:59,2.64104222706e-09,3.54283754254e-09,2.19290504573e-09,2.59212275612e-09
2019-12-29 10:59:59,2.25425393312e-09,3.29373224291e-09,1.88156682466e-09,2.19639590507e-09
2019-12-29 11:14:59,2.06395201673e-09,3.23558068519e-09,1.74298055551e-09,1.99915157009e-09
2019-12-29 11:29:59,1.99394537797e-09,3.18394132964e-09,1.59513122963e-09,1.93065768257e-09
2019-12-29 11:44:59,2.01819223163e-09,3.14344648133e-09,1.61349169557e-09,1.95666046017e-09
2019-12-29 11:59:59,2.09863837981e-09,3.18538894964e-09,1.67095497922e-09,2.04164952704e-09
2019-12-29 12:14:59,1.97296778495e-09,3.15354909313e-09,1.55911160391e-09,1.91083081886e-09
2019-12-29 12:29:59,1.42278263695e-09,2.87203427198e-09,1.12010491525e-09,1.33195913187e-09
2019-12-29 12:44:59,1.20991684235e-09,2.77186067608e-09,9.58865726299e-10,1.1002183436e-09
2019-12-29 12:59:59,1.10367739028e-09,2.76643777137e-09,8.79160024286e-10,9.83188116759e-10
2019-12-29 13:14:59,1.23345274711e-09,2.92880249361e-09,1.01441320939e-09,1.12736807932e-09
2019-12-29 13:29:59,1.32592092435e-09,2.93996009043e-09,1.05520314042e-09,1.220938859e-09
2019-12-29 13:44:59,1.29818856028e-09,2.90249657255e-09,1.06771443308e-09,1.18925188968e-09
2019-12-29 13:59:59,1.17661447971e-09,2.86051941366e-09,9.84692036758e-10,1.06532156202e-09
2019-12-29 14:14:59,1.06558774249e-09,2.8160023321e-09,8.25481284645e-10,9.36241621803e-10
2019-12-29 14:29:59,1.18732576361e-09,2.90003077084e-09,9.63631517162e-10,1.06841732549e-09
2019-12-29 14:44:59,9.27953427793e-10,2.78060576093e-09,6.72542738837e-10,7.73561261707e-10
2019-12-29 14:59:59,8.95188573608e-10,2.72517297416e-09,6.41275042974e-10,7.24960231373e-10
2019-12-29 15:14:59,9.97455682864e-10,2.78354414642e-09,7.41573306127e-10,8.49025171774e-10
2019-12-29 15:29:59,9.58552183806e-10,2.84348261286e-09,7.04064733328e-10,8.11224220187e-10
2019-12-29 15:44:59,1.384338197e-09,3.00874706725e-09,1.15473150501e-09,1.26489731188e-09
2019-12-29 15:59:59,1.45715709236e-09,3.02846336236e-09,1.23124970928e-09,1.34858156805e-09
2019-12-29 16:14:59,1.38939459808e-09,3.12388854016e-09,1.07962199611e-09,1.27209923318e-09
2019-12-29 16:29:59,1.72637957073e-09,3.24720451662e-09,1.32346154112e-09,1.63112961083e-09
2019-12-29 16:44:59,1.46570329289e-09,3.1040435326e-09,1.22217925286e-09,1.36233651725e-09
2019-12-29 16:59:59,1.54918183733e-09,3.14503222018e-09,1.2865590365e-09,1.44744720148e-09
2019-12-29 17:14:59,1.49965547821e-09,3.11192939995e-09,1.21497054885e-09,1.38668321109e-09
2019-12-29 17:29:59,1.7202253522e-09,3.25345440098e-09,1.39115296679e-09,1.61513621107e-09
2019-12-29 17:44:59,1.96222343459e-09,3.45242092678e-09,1.51670327921e-09,1.86590785546e-09
2019-12-29 17:59:59,2.04538788777e-09,3.53295845111e-09,1.62328424459e-09,1.95071573936e-09
2019-12-29 18:14:59,2.41262697646e-09,3.76125771344e-09,2.00615897231e-09,2.31961367499e-09
2019-12-29 18:29:59,2.76290898702e-09,4.08021023668e-09,2.29251870255e-09,2.67369227245e-09
2019-12-29 18:44:59,2.61287967312e-09,4.02528977579e-09,2.16877550686e-09,2.51059862016e-09
2019-12-29 18:59:59,3.46450271939e-09,4.639180028e-09,2.99788544902e-09,3.36273726665e-09
2019-12-29 19:14:59,4.37925333968e-09,5.41389897745e-09,3.80867844081e-09,4.28282785327e-09
2019-12-29 19:29:59,5.12600902842e-09,6.06879784593e-09,4.38154024611e-09,5.03832516601e-09
2019-12-29 19:44:59,4.2032456522e-09,5.27523798148e-09,3.5918222786e-09,4.0943747407e-09
2019-12-29 19:59:59,3.61385270182e-09,4.85631097519e-09,2.99313212294e-09,3.48485939823e-09
2019-12-29 20:14:59,4.23241398788e-09,5.40337697841e-09,3.54494983134e-09,4.10569714926e-09
2019-12-29 20:29:59,4.34499752821e-09,5.51162011165e-09,3.65554771454e-09,4.21113464375e-09
2019-12-29 20:44:59,4.36432998002e-09,5.50461825255e-09,3.66487573584e-09,4.23577908704e-09
2019-12-29 20:59:59,4.59601059303e-09,5.63668948649e-09,3.84765818615e-09,4.46409854685e-09
2019-12-29 21:14:59,4.61929565428e-09,5.67801108161e-09,3.82890001587e-09,4.48784231003e-09
2019-12-29 21:29:59,5.05998994863e-09,6.07001585734e-09,4.2867936488e-09,4.94456912398e-09
2019-12-29 21:44:59,5.51376507823e-09,6.49343267116e-09,4.60732894647e-09,5.39278480131e-09
2019-12-29 21:59:59,5.57379364493e-09,6.57545874517e-09,4.50806047507e-09,5.46052785018e-09
