,0.1-1.0,1.0-20.0,4.0-14.0,10.0-30.0
2020-01-11 07:14:59.003132,3.8186604369e-07,1.83775658101e-08,6.8746000055e-09,6.28822860664e-09
2020-01-11 07:29:59.003132,3.52420510668e-07,1.70218373287e-08,6.19335265969e-09,5.50839236689e-09
2020-01-11 07:44:59.003132,3.62839388208e-07,1.73123079334e-08,6.31577794138e-09,5.83870468899e-09
2020-01-11 07:59:59.003132,3.63286378327e-07,1.75001088091e-08,6.35655794685e-09,6.00423960577e-09
2020-01-11 08:14:59.003132,3.58377576906e-07,1.66917784732e-08,5.25428415808e-09,4.55590072849e-09
2020-01-11 08:29:59.003132,3.72838723588e-07,1.60000359283e-08,4.87800947908e-09,4.09795392715e-09
2020-01-11 08:44:59.003132,3.74214433563e-07,1.48263356788e-08,3.84727507657e-09,3.1481688629e-09
2020-01-11 08:59:59.003132,3.51169886902e-07,1.5030828602e-08,3.79511055223e-09,3.30030116191e-09
2020-01-11 09:14:59.003132,3.5707518948e-07,1.44397576247e-08,4.23486681244e-09,3.71840809276e-09
2020-01-11 09:29:59.003132,3.5538238748e-07,1.42495973418e-08,3.48981399738e-09,2.86037555135e-09
2020-01-11 09:44:59.003132,3.36295996365e-07,1.49978496579e-08,2.90551566199e-09,2.41196900107e-09
2020-01-11 09:59:59.003132,3.50732655849e-07,1.4156500746e-08,2.27718602195e-09,1.73004745968e-09
2020-01-11 10:14:59.003132,3.38154020753e-07,1.42247952386e-08,2.01486646658e-09,1.43255667889e-09
2020-01-11 10:29:59.003132,3.43853382512e-07,1.46648426299e-08,2.09728573994e-09,1.39302181401e-09
2020-01-11 10:44:59.003132,3.48443423116e-07,1.4728965667e-08,2.02586899363e-09,1.28907788981e-09
2020-01-11 10:59:59.003132,3.79229286333e-07,1.51638176221e-08,3.01922415787e-09,2.3744088508e-09
2020-01-11 11:14:59.003132,3.84180769272e-07,1.58718310532e-08,4.13157151435e-09,3.6221839377e-09
2020-01-11 11:29:59.003132,3.55390655562e-07,1.7789636429e-08,4.23455718475e-09,2.83451111661e-09
2020-01-11 11:44:59.003132,3.56341660047e-07,1.69210392306e-08,3.51111576999e-09,1.74752193801e-09
2020-01-11 11:59:59.003132,3.43489514244e-07,1.57565280459e-08,1.88308528649e-09,1.32289904738e-09
2020-01-11 12:14:59.003132,3.35966364864e-07,1.69331706357e-08,2.49122389338e-09,1.8395337459e-09
2020-01-11 12:29:59.003132,3.56294348964e-07,1.52758368325e-08,2.17717740435e-09,1.69870335183e-09
2020-01-11 12:44:59.003132,3.6239457061e-07,1.48225917535e-08,1.28556799328e-09,9.2343195455e-10
2020-01-11 12:59:59.003132,3.50664003135e-07,1.46870231277e-08,1.37284208177e-09,9.84885658894e-10
2020-01-11 13:14:59.003132,3.42687891829e-07,1.46730148251e-08,1.9997203185e-09,1.65880906199e-09
2020-01-11 13:29:59.003132,3.56585616983e-07,1.50847987022e-08,2.04303300271e-09,1.67076949404e-09
2020-01-11 13:44:59.003132,3.54961781402e-07,1.50526665386e-08,2.10156026237e-09,1.30262579548e-09
2020-01-11 13:59:59.003132,3.47441463322e-07,1.50490288094e-08,2.5747388539e-09,1.80547549288e-09
2020-01-11 14:14:59.003132,3.69696721053e-07,1.49658578564e-08,2.32886254848e-09,1.60358088961e-09
2020-01-11 14:29:59.003132,3.72067045225e-07,1.52559902868e-08,1.34451921559e-09,8.79135949217e-10
2020-01-11 14:44:59.003132,3.49660217911e-07,1.54404532714e-08,1.31006016415e-09,7.98291822669e-10
2020-01-11 14:59:59.003132,3.51618486641e-07,1.61614866999e-08,1.48341380315e-09,8.58388750895e-10
2020-01-11 15:14:59.003132,3.63099120241e-07,1.66206141784e-08,1.25750237456e-09,7.05976449543e-10
2020-01-11 15:29:59.003132,3.71704637263e-07,1.64043926054e-08,1.16696553207e-09,6.0085435966e-10
2020-01-11 15:44:59.003132,3.832190648e-07,1.64693483865e-08,1.36470247177e-09,7.65195045569e-10
2020-01-11 15:59:59.003132,3.70753275652e-07,1.6704326546e-08,1.91313673313e-09,1.32816501132e-09
2020-01-11 16:14:59.003132,3.80136347003e-07,1.74983661395e-08,3.09605827679e-09,2.55096228787e-09
2020-01-11 16:29:59.003132,3.72320519768e-07,1.84782541085e-08,5.39322207481e-09,5.06184537055e-09
2020-01-11 16:44:59.003132,3.66975150742e-07,1.90701711611e-08,6.19290814543e-09,5.96170521698e-09
2020-01-11 16:59:59.003132,3.63555752719e-07,1.83220410612e-08,6.46590188085e-09,5.64449768359e-09
2020-01-11 17:14:59.003132,3.7147251029e-07,1.91567133858e-08,6.17725282618e-09,5.68502003644e-09
2020-01-11 17:29:59.003132,3.78744417183e-07,1.95749925042e-08,6.12352902068e-09,5.70527391236e-09
2020-01-11 17:44:59.003132,3.4542298027e-07,1.77409191861e-08,5.59427437447e-09,5.34508913637e-09
2020-01-11 17:59:59.003132,3.37678326549e-07,1.6596737703e-08,3.83666289834e-09,3.39758707783e-09
2020-01-11 18:14:59.003132,3.56850136005e-07,1.69231733956e-08,4.2340686442e-09,3.6244920877e-09
2020-01-11 18:29:59.003132,3.49494828023e-07,1.67163188676e-08,3.44102705838e-09,2.75590667971e-09
2020-01-11 18:44:59.003132,3.47761492545e-07,1.70398396779e-08,3.60745851416e-09,3.03516000107e-09
2020-01-11 18:59:59.003132,3.58381606371e-07,1.79524428604e-08,3.5983391055e-09,2.97570521328e-09
2020-01-11 19:14:59.003132,3.29161205364e-07,1.73430790746e-08,3.34145899451e-09,2.41889296954e-09
2020-01-11 19:29:59.003132,3.36753371888e-07,1.6570849859e-08,3.17887174865e-09,2.29088492613e-09
2020-01-11 19:44:59.003132,3.40658131462e-07,1.57125383864e-08,2.64627708881e-09,1.97840511765e-09
2020-01-11 19:59:59.003132,3.41821339344e-07,1.57618474206e-08,2.67850355922e-09,1.80118034423e-09
2020-01-11 20:14:59.003132,3.4484133443e-07,1.60479275505e-08,2.49662103137e-09,1.73329244815e-09
2020-01-11 20:29:59.003132,3.33657546937e-07,1.58819758705e-08,2.72126569614e-09,1.88536141093e-09
2020-01-11 20:44:59.003132,3.44962386278e-07,1.57123184999e-08,3.05476214392e-09,2.17125106593e-09
2020-01-11 20:59:59.003132,3.61872440587e-07,1.51339700936e-08,3.00538537445e-09,2.16149955978e-09
2020-01-11 21:14:59.003132,3.47732220151e-07,1.46913707232e-08,2.64388045727e-09,1.79872838019e-09
2020-01-11 21:29:59.003132,3.41686369091e-07,1.45515144468e-08,2.63511209699e-09,1.7151388954e-09
2020-01-11 21:44:59.003132,3.5725339179e-07,1.47941260434e-08,2.8335950275e-09,1.93023663639e-09
2020-01-11 21:59:59.003132,3.57980613167e-07,1.5407181869e-08,3.1531680528e-09,2.37528465184e-09
2020-01-11 22:14:59.003132,3.51306561936e-07,1.61292226864e-08,3.2518731089e-09,2.49944289446e-09
2020-01-11 22:29:59.003132,3.5439464924e-07,1.68802486377e-08,3.09661952267e-09,2.45684005459e-09
2020-01-11 22:44:59.003132,3.69416349858e-07,1.66730562956e-08,3.16257892742e-09,2.50899298405e-09
2020-01-11 22:59:59.003132,3.77236905669e-07,1.7497346718e-08,3.47961737729e-09,3.09003842886e-09
2020-01-11 23:14:59.003132,3.82332184333e-07,1.69728573921e-08,3.18676082754e-09,2.62133067472e-09
2020-01-11 23:29:59.003132,4.08218532445e-07,1.67699261622e-08,2.81288004525e-09,2.21460305751e-09
2020-01-11 23:44:59.003132,3.97420588492e-07,1.6341731035e-08,2.94565834812e-09,2.32033958818e-09
2020-01-11 23:59:59.003132,4.19880598097e-07,1.66070882225e-08,2.84370089757e-09,1.95831237337e-09
2020-01-12 00:29:59.003127,4.16531496188e-07,1.60979224147e-08,3.2644436776e-09,2.37364704529e-09
2020-01-12 00:44:59.003127,4.49623235092e-07,1.62308131241e-08,2.98939341175e-09,2.11066366469e-09
2020-01-12 00:59:59.003127,4.64104559045e-07,1.53079554393e-08,3.30637326176e-09,2.44643087727e-09
2020-01-12 01:14:59.003127,4.45233211798e-07,1.51791510021e-08,3.8673010214e-09,3.11835537192e-09
2020-01-12 01:29:59.003127,4.49058484943e-07,1.65313601397e-08,4.08574200218e-09,3.47556520167e-09
2020-01-12 01:44:59.003127,4.81530139749e-07,1.68618823158e-08,4.61952492719e-09,3.95206508866e-09
2020-01-12 01:59:59.003127,4.7419978579e-07,1.653820448e-08,4.68936022438e-09,3.89113650346e-09
2020-01-12 02:14:59.003127,4.96094445377e-07,1.69216943713e-08,4.3177837063e-09,3.53247089248e-09
2020-01-12 02:29:59.003127,4.94621953797e-07,1.71992335265e-08,4.27337203189e-09,3.41313457079e-09
2020-01-12 02:44:59.003127,5.56291760478e-07,1.72025796415e-08,4.93180250659e-09,4.31608547702e-09
2020-01-12 02:59:59.003127,5.41266046875e-07,1.64733536343e-08,5.0271141327e-09,4.58897592848e-09
2020-01-12 03:14:59.003127,4.88844062055e-07,1.63514296907e-08,4.64527612983e-09,3.9030381877e-09
2020-01-12 03:29:59.003127,5.5262231575e-07,1.68109998772e-08,5.55393439617e-09,5.07081015628e-09
2020-01-12 03:44:59.003127,5.73379301561e-07,1.8064061265e-08,5.80010403886e-09,5.43113964094e-09
2020-01-12 03:59:59.003127,5.01968126506e-07,1.88728254884e-08,5.78417292961e-09,4.88866359711e-09
2020-01-12 04:14:59.003127,5.30046175274e-07,1.77848222786e-08,5.01748810432e-09,4.2996622741e-09
2020-01-12 04:29:59.003127,5.34149297334e-07,1.59269279109e-08,3.85103632756e-09,3.16939965931e-09
2020-01-12 04:44:59.003127,5.01608353986e-07,1.6475504892e-08,4.90073888391e-09,3.4111519351e-09
2020-01-12 04:59:59.003127,5.25730314789e-07,1.73443127037e-08,5.9996230453e-09,4.82828948532e-09
2020-01-12 05:14:59.003127,5.25549906618e-07,1.68677826599e-08,5.74115924283e-09,5.202674258e-09
2020-01-12 05:29:59.003127,5.47613453581e-07,1.74021613629e-08,5.47568655718e-09,4.85053921619e-09
2020-01-12 05:44:59.003127,5.20960381081e-07,1.60222851657e-08,4.23189637402e-09,3.6058636828e-09
2020-01-12 05:59:59.003127,5.20067602963e-07,1.48905102876e-08,3.58696501598e-09,2.95191285973e-09
2020-01-12 06:14:59.003127,5.29920975933e-07,1.45540548069e-08,2.92906098562e-09,2.16657008468e-09
2020-01-12 06:29:59.003127,5.40389499179e-07,1.52094148854e-08,3.53987539538e-09,2.87468888094e-09
2020-01-12 06:44:59.003127,5.4807452477e-07,1.57412572723e-08,4.06720308848e-09,3.68293482542e-09
2020-01-12 06:59:59.003127,6.26379579062e-07,1.59188988652e-08,3.79574724449e-09,3.37204093383e-09
2020-01-12 07:14:59.003127,6.13145277619e-07,1.4468001759e-08,3.38936848917e-09,2.60074712249e-09
2020-01-12 07:29:59.003127,5.9760658806e-07,1.45421745064e-08,3.75232816558e-09,3.03543847987e-09
2020-01-12 07:44:59.003127,5.92963501973e-07,1.39945659017e-08,3.90155138066e-09,3.08673185748e-09
2020-01-12 07:59:59.003127,5.7151249897e-07,1.35168096095e-08,3.64098780091e-09,2.49880868425e-09
2020-01-12 08:14:59.003127,6.37470556825e-07,1.44939963519e-08,2.87036115387e-09,2.10685906809e-09
2020-01-12 08:29:59.003127,6.23833267282e-07,1.57533219927e-08,2.89263939566e-09,2.23350864098e-09
2020-01-12 08:44:59.003127,5.70578357104e-07,1.44534244236e-08,2.80617293583e-09,2.25310736525e-09
2020-01-12 08:59:59.003127,5.64721636967e-07,1.29514078227e-08,3.03028128815e-09,2.52115352079e-09
2020-01-12 09:14:59.003127,5.42598209955e-07,1.25195745112e-08,3.11550020249e-09,2.6089806773e-09
2020-01-12 09:29:59.003127,6.18060438654e-07,1.13968245351e-08,2.92409946245e-09,2.48016771929e-09
2020-01-12 09:44:59.003127,6.45999232573e-07,1.17823497989e-08,2.46735839967e-09,1.99706940838e-09
2020-01-12 09:59:59.003127,5.99062397437e-07,1.23277091645e-08,2.50216623518e-09,2.06770801901e-09
2020-01-12 10:14:59.003127,5.81571408322e-07,1.25494424011e-08,2.86730333637e-09,2.35089227997e-09
2020-01-12 10:29:59.003127,5.94568969898e-07,1.32596437856e-08,3.45731632427e-09,2.93452685097e-09
2020-01-12 10:44:59.003127,5.85215497208e-07,1.41642682065e-08,4.38188755456e-09,3.41153543855e-09
2020-01-12 10:59:59.003127,5.53258055406e-07,1.41365342076e-08,4.83307523473e-09,3.86061013696e-09
2020-01-12 11:14:59.003127,5.4713466038e-07,1.27444000176e-08,4.22414501883e-09,3.69300136463e-09
2020-01-12 11:29:59.003127,5.54044531524e-07,1.30539517851e-08,3.41152632794e-09,2.89518784295e-09
2020-01-12 11:44:59.003127,5.55110708495e-07,1.33423928966e-08,3.75734763051e-09,3.44522874992e-09
2020-01-12 11:59:59.003127,5.4105798872e-07,1.42400791595e-08,4.31260042313e-09,4.1336245974e-09
2020-01-12 12:14:59.003127,5.37224251163e-07,1.44092428082e-08,3.7472134213e-09,3.37799216286e-09
2020-01-12 12:29:59.003127,5.19112401509e-07,1.41449048167e-08,2.72662352876e-09,2.13356921221e-09
2020-01-12 12:44:59.003127,5.38381821976e-07,1.42332979047e-08,2.48879113484e-09,1.83169952782e-09
2020-01-12 12:59:59.003127,5.58758358354e-07,1.50017235908e-08,2.50354167348e-09,1.90362132508e-09
2020-01-12 13:14:59.003127,5.1224276258e-07,1.4828320912e-08,1.90437934341e-09,1.4177004607e-09
2020-01-12 13:29:59.003127,4.9588853722e-07,1.49602624975e-08,1.92988369558e-09,1.38165031034e-09
2020-01-12 13:44:59.003127,5.14559419156e-07,1.48553375551e-08,2.62217681696e-09,2.05659805172e-09
2020-01-12 13:59:59.003127,5.26524426643e-07,1.90393455218e-08,4.45860257701e-09,3.21085962393e-09
2020-01-12 14:14:59.003127,4.81829537995e-07,1.76786458607e-08,3.75231113814e-09,2.73478076608e-09
2020-01-12 14:29:59.003127,4.84004428749e-07,1.68552530161e-08,2.98740187333e-09,2.28809815256e-09
2020-01-12 14:44:59.003127,4.41314800649e-07,1.69891605922e-08,3.47366839224e-09,2.74917015697e-09
2020-01-12 14:59:59.003127,4.7520716266e-07,1.57217941914e-08,4.15236593444e-09,3.51076322628e-09
2020-01-12 15:14:59.003127,5.24379025092e-07,1.51025082058e-08,3.77265897169e-09,3.23737458057e-09
2020-01-12 15:29:59.003127,4.63617368901e-07,1.54415620599e-08,3.51598384615e-09,3.35415194501e-09
2020-01-12 15:44:59.003127,4.80053514064e-07,1.4679259167e-08,2.14763592773e-09,1.63925749422e-09
2020-01-12 15:59:59.003127,4.54770245943e-07,1.54759708921e-08,2.7153566046e-09,2.09209284323e-09
2020-01-12 16:14:59.003127,4.97851125399e-07,1.52883026976e-08,2.61532763459e-09,2.02248674798e-09
2020-01-12 16:29:59.003127,4.78495369018e-07,1.62465408806e-08,2.16010562258e-09,1.53073822553e-09
2020-01-12 16:44:59.003127,4.68548977673e-07,1.71989025143e-08,1.99343899106e-09,1.33491705103e-09
2020-01-12 16:59:59.003127,4.7888154977e-07,1.69799455233e-08,2.07379640645e-09,1.43326618097e-09
2020-01-12 17:14:59.003127,4.67143341424e-07,1.68765499337e-08,2.21144717395e-09,1.4375329159e-09
2020-01-12 17:29:59.003127,4.93655391405e-07,1.60607242353e-08,2.45351278265e-09,1.4275357351e-09
2020-01-12 17:44:59.003127,5.02267298304e-07,1.7322615517e-08,2.61370176315e-09,1.69448543241e-09
2020-01-12 17:59:59.003127,4.94595006024e-07,1.49297668687e-08,2.68611001223e-09,1.78876472022e-09
2020-01-12 18:14:59.003127,4.83093781233e-07,1.36873980295e-08,2.87220303661e-09,1.89054574266e-09
2020-01-12 18:29:59.003127,5.10186967083e-07,1.47321141689e-08,3.10282407542e-09,2.0035827441e-09
2020-01-12 18:44:59.003127,5.06108875071e-07,1.41731992585e-08,3.14990956639e-09,1.84941566826e-09
2020-01-12 18:59:59.003127,5.12565725767e-07,1.45127950552e-08,3.24799922155e-09,1.97119815477e-09
2020-01-12 19:14:59.003127,5.29826179263e-07,1.58349994894e-08,3.59264186853e-09,2.2857350833e-09
2020-01-12 19:29:59.003127,5.1792884234e-07,1.63350998451e-08,3.65509949765e-09,2.56348493257e-09
2020-01-12 19:44:59.003127,4.85141755885e-07,1.64416340767e-08,3.59062301895e-09,2.34684025792e-09
2020-01-12 19:59:59.003127,5.19436568039e-07,1.65245764587e-08,3.61835949958e-09,2.14052634807e-09
2020-01-12 20:14:59.003127,5.24454160226e-07,1.55172628277e-08,3.52481879291e-09,2.1338178061e-09
2020-01-12 20:29:59.003127,5.07983367223e-07,1.56694057208e-08,3.60234802037e-09,2.25472364112e-09
2020-01-12 20:44:59.003127,5.23959004212e-07,1.54065603608e-08,3.40672621759e-09,1.9794212517e-09
2020-01-12 20:59:59.003127,4.91267000447e-07,1.57289869337e-08,3.51196507465e-09,2.0560170266e-09
2020-01-12 21:14:59.003127,4.60414728695e-07,1.61642265093e-08,3.25388563601e-09,1.8262533124e-09
2020-01-12 21:29:59.003127,4.73090005983e-07,1.63176475717e-08,3.40267697396e-09,2.043810056e-09
2020-01-12 21:44:59.003127,5.03432280171e-07,1.59194576866e-08,3.5109301237e-09,1.99261685146e-09
2020-01-12 21:59:59.003127,4.76759664068e-07,1.57013564393e-08,3.41768077959e-09,1.86013696301e-09
2020-01-12 22:14:59.003127,4.62633767085e-07,1.5553823512e-08,3.38904461225e-09,1.96194556128e-09
2020-01-12 22:29:59.003127,4.56568125215e-07,1.46682600939e-08,3.59813675036e-09,2.10617580671e-09
2020-01-12 22:44:59.003127,4.64987385916e-07,1.47419877284e-08,3.6557714323e-09,2.37549981387e-09
2020-01-12 22:59:59.003127,4.63885324839e-07,1.50177584906e-08,3.70171478115e-09,2.41979689838e-09
2020-01-12 23:14:59.003127,4.63209515018e-07,1.49979285447e-08,3.63928419772e-09,2.26033322391e-09
2020-01-12 23:29:59.003127,4.7015727031e-07,1.53394144444e-08,3.71612781667e-09,2.27563313886e-09
2020-01-12 23:44:59.003127,4.64372785642e-07,1.43415813327e-08,3.55467224422e-09,2.40264552508e-09
2020-01-12 23:59:59.003127,4.83707098381e-07,1.53466401843e-08,3.76253270136e-09,2.55118374535e-09
2020-01-13 00:14:59.003129,4.60670763463e-07,1.60314890923e-08,3.84676458692e-09,2.56915300732e-09
2020-01-13 00:29:59.003129,4.42546704384e-07,1.53391776619e-08,3.56531587741e-09,2.25400677231e-09
2020-01-13 00:44:59.003129,4.42739559203e-07,1.55441927437e-08,3.65350574704e-09,2.52745218282e-09
2020-01-13 00:59:59.003129,4.66029100757e-07,1.68182227497e-08,3.8389384053e-09,2.56447750667e-09
2020-01-13 01:14:59.003129,4.74913791327e-07,1.64901379133e-08,3.77785704444e-09,2.82144270072e-09
2020-01-13 01:29:59.003129,4.72927146714e-07,1.55406222998e-08,3.740204825e-09,2.23456522003e-09
2020-01-13 01:44:59.003129,4.38499549772e-07,1.40392350004e-08,3.91686011057e-09,2.21434583501e-09
2020-01-13 01:59:59.003129,4.47205621076e-07,1.34114322065e-08,3.80600984937e-09,2.33022829043e-09
2020-01-13 02:14:59.003129,4.52547244528e-07,1.41066608889e-08,3.56664043646e-09,2.1882516739e-09
2020-01-13 02:29:59.003129,4.6831554898e-07,1.47760786207e-08,3.33071818668e-09,2.08293133802e-09
2020-01-13 02:44:59.003129,4.52424771784e-07,1.44914817098e-08,3.58068830523e-09,2.5723019665e-09
2020-01-13 02:59:59.003129,4.71667553338e-07,1.44081267498e-08,3.74114061236e-09,2.63962068859e-09
2020-01-13 03:14:59.003129,4.58844728046e-07,1.4264376554e-08,3.67826418999e-09,2.32965249351e-09
2020-01-13 03:29:59.003129,4.68447900343e-07,1.54995080363e-08,3.53327971336e-09,2.24164894844e-09
2020-01-13 03:44:59.003129,4.85542281591e-07,1.55496980452e-08,4.028255741e-09,2.79481335341e-09
2020-01-13 03:59:59.003129,4.73021025746e-07,1.58643323366e-08,4.09898749192e-09,2.75216021211e-09
2020-01-13 04:14:59.003129,4.8393107499e-07,1.59331730424e-08,3.33376480486e-09,2.20284194047e-09
2020-01-13 04:29:59.003129,4.73312740359e-07,1.52522427283e-08,2.92581203845e-09,1.96913240484e-09
2020-01-13 04:44:59.003129,4.80103497284e-07,1.53549122778e-08,2.79184572594e-09,1.69432392451e-09
2020-01-13 04:59:59.003129,4.71797508921e-07,1.53341446107e-08,2.68587341869e-09,1.71661312272e-09
2020-01-13 05:14:59.003129,4.86971169767e-07,1.50787983104e-08,2.46366471672e-09,1.59507689081e-09
2020-01-13 05:29:59.003129,5.01499293473e-07,1.51262882825e-08,2.60330805722e-09,1.74403362195e-09
2020-01-13 05:44:59.003129,5.01665437797e-07,1.54788930662e-08,2.88011379556e-09,1.59622530419e-09
2020-01-13 05:59:59.003129,5.22228397372e-07,1.56275162416e-08,2.70234008939e-09,1.65762052315e-09
2020-01-13 06:14:59.003129,5.39629630072e-07,1.57384107944e-08,2.13933062795e-09,1.47064243729e-09
2020-01-13 06:29:59.003129,5.73951602833e-07,1.91451388844e-08,2.55511608775e-09,1.4350876073e-09
2020-01-13 06:44:59.003129,5.63151250017e-07,1.89286389027e-08,2.68634142101e-09,1.6866588888e-09
2020-01-13 06:59:59.003129,5.29669097561e-07,1.464308457e-08,2.33610986558e-09,1.60254185506e-09
2020-01-13 07:14:59.003129,5.2015583611e-07,1.49320018654e-08,2.3163980421e-09,1.31582072996e-09
2020-01-13 07:29:59.003129,5.26587024236e-07,1.50406114728e-08,2.21961183744e-09,1.25964233047e-09
2020-01-13 07:44:59.003129,4.88770717873e-07,1.3560499164e-08,2.13133149255e-09,1.38634862279e-09
2020-01-13 07:59:59.003129,4.88605905017e-07,1.3394594858e-08,1.97589253716e-09,1.34906013245e-09
2020-01-13 08:14:59.003129,4.98275041016e-07,1.36056216304e-08,1.82089237553e-09,1.0938172181e-09
2020-01-13 08:29:59.003129,4.89803585341e-07,1.39798533753e-08,2.10705643714e-09,1.15736206216e-09
2020-01-13 08:44:59.003129,5.08300737243e-07,1.39545471878e-08,1.92945575184e-09,1.06571212772e-09
2020-01-13 08:59:59.003129,5.26640287699e-07,1.30531508407e-08,1.62482787997e-09,8.85571641463e-10
2020-01-13 09:14:59.003129,5.11927388603e-07,1.21347203532e-08,1.35965670072e-09,7.68822627796e-10
2020-01-13 09:29:59.003129,5.33149656874e-07,1.2054386167e-08,1.38364015242e-09,8.23470635033e-10
2020-01-13 09:44:59.003129,5.52272266642e-07,1.18959985494e-08,1.2467816422e-09,7.99328686744e-10
2020-01-13 09:59:59.003129,5.14864885432e-07,1.23835857281e-08,1.35003616816e-09,7.51182510192e-10
2020-01-13 10:14:59.003129,4.91177729422e-07,1.22600758621e-08,1.5446585487e-09,7.10210515377e-10
2020-01-13 10:29:59.003129,5.04451905849e-07,1.14417537618e-08,1.15401465239e-09,6.5321474321e-10
2020-01-13 10:44:59.003129,4.9711084881e-07,1.08913598417e-08,9.96897878802e-10,6.96906792126e-10
2020-01-13 10:59:59.003129,5.05702486348e-07,1.0722917997e-08,1.07906930174e-09,6.50693647553e-10
2020-01-13 11:14:59.003129,5.2984295892e-07,1.06902485196e-08,1.04665191761e-09,5.60596004134e-10
2020-01-13 11:29:59.003129,5.207933973e-07,1.04552247199e-08,1.00277047731e-09,6.98613300663e-10
2020-01-13 11:44:59.003129,5.02231508956e-07,1.06423738909e-08,1.03421121404e-09,7.0982818823e-10
2020-01-13 11:59:59.003129,4.99943041625e-07,1.13427591362e-08,1.05260765019e-09,4.70466233406e-10
2020-01-13 12:14:59.003129,5.22979855047e-07,1.13882007674e-08,8.51716800192e-10,4.80571169969e-10
2020-01-13 12:29:59.003129,5.4848348303e-07,1.08757486196e-08,9.66589417215e-10,4.84208802612e-10
2020-01-13 12:44:59.003129,5.09413764983e-07,1.07835502735e-08,1.02151734859e-09,4.82687626878e-10
2020-01-13 12:59:59.003129,5.21529263819e-07,1.051948571e-08,7.88306426458e-10,4.21063990453e-10
2020-01-13 13:14:59.003129,5.38113499894e-07,1.06672405903e-08,1.19342362402e-09,4.6507614642e-10
2020-01-13 13:29:59.003129,5.35786907736e-07,1.07103958235e-08,1.21064187112e-09,5.11126437477e-10
2020-01-13 13:44:59.003129,5.3103758071e-07,1.08001103224e-08,9.30571002687e-10,4.77234321991e-10
2020-01-13 13:59:59.003129,5.22191512627e-07,1.06450397666e-08,8.62240543448e-10,4.66288239416e-10
2020-01-13 14:14:59.003129,5.33268934428e-07,1.24435629917e-08,1.00655882988e-09,4.85366717248e-10
2020-01-13 14:29:59.003129,5.48391581753e-07,1.22561186285e-08,1.12076347459e-09,4.67719641666e-10
2020-01-13 14:44:59.003129,5.07048100233e-07,1.07912921043e-08,1.03808604412e-09,4.48747671441e-10
2020-01-13 14:59:59.003129,5.12626232502e-07,1.12871277978e-08,8.2505933595e-10,4.49089915192e-10
2020-01-13 15:14:59.003129,5.38496138725e-07,1.14177747968e-08,8.21348466432e-10,4.27586905402e-10
2020-01-13 15:29:59.003129,5.14073329813e-07,1.19189025523e-08,9.68666328381e-10,5.49853964396e-10
2020-01-13 15:44:59.003129,5.1340926942e-07,1.19080482286e-08,1.01865986843e-09,5.96427343373e-10
2020-01-13 15:59:59.003129,5.35063507442e-07,1.26725959086e-08,2.21445934051e-09,1.45026059972e-09
2020-01-13 16:14:59.003129,5.40622338786e-07,1.34673459091e-08,2.33626171185e-09,1.53145169545e-09
2020-01-13 16:29:59.003129,5.19076336505e-07,1.28166442641e-08,1.35293449515e-09,7.7439812049e-10
2020-01-13 16:44:59.003129,5.43550070243e-07,1.30179892198e-08,1.56378777028e-09,9.71334407701e-10
2020-01-13 16:59:59.003129,5.52139280864e-07,1.33300090195e-08,2.20353241586e-09,1.51802490441e-09
2020-01-13 17:14:59.003129,5.11348379571e-07,1.47432100313e-08,2.8104002018e-09,1.9609421574e-09
2020-01-13 17:29:59.003129,5.09371127071e-07,1.53055019519e-08,3.91844645588e-09,2.36302438332e-09
2020-01-13 17:44:59.003129,5.41862857654e-07,1.4317596113e-08,2.96685001826e-09,2.04712887561e-09
2020-01-13 17:59:59.003129,5.43545189814e-07,1.61509128604e-08,3.1259866811e-09,2.10017787944e-09
2020-01-13 18:14:59.003129,5.4144476488e-07,1.69976767547e-08,3.21381111536e-09,2.16609152624e-09
2020-01-13 18:29:59.003129,5.16425955957e-07,1.67250934311e-08,3.48950311083e-09,2.16912261732e-09
2020-01-13 18:44:59.003129,4.88144417997e-07,1.71102509843e-08,3.71842971879e-09,2.20478044163e-09
2020-01-13 18:59:59.003129,4.92988664336e-07,1.70589684953e-08,3.83366837666e-09,2.44236693584e-09
2020-01-13 19:14:59.003129,5.02250757693e-07,1.68370043243e-08,4.14346259381e-09,2.71870596171e-09
2020-01-13 19:29:59.003129,5.10739739923e-07,1.67423991107e-08,3.90552064451e-09,2.60347102952e-09
2020-01-13 19:44:59.003129,5.15479540807e-07,1.7223014729e-08,3.71132858103e-09,2.54998545622e-09
2020-01-13 19:59:59.003129,5.42395728327e-07,1.80002413313e-08,4.17353558562e-09,2.88926702767e-09
2020-01-13 20:14:59.003129,5.47001287311e-07,1.76557327335e-08,4.36145296206e-09,2.84840308594e-09
2020-01-13 20:29:59.003129,5.2295333148e-07,1.72813052212e-08,3.87973217081e-09,2.58973874268e-09
2020-01-13 20:44:59.003129,4.81150597509e-07,1.78856337006e-08,3.97623401061e-09,2.69617216354e-09
2020-01-13 20:59:59.003129,4.89474692914e-07,1.85096166115e-08,4.22098731408e-09,2.97065955921e-09
2020-01-13 21:14:59.003129,5.40783788155e-07,1.73073675649e-08,4.00998819424e-09,3.00799492621e-09
2020-01-13 21:29:59.003129,5.45930167939e-07,1.72622263026e-08,3.93779025187e-09,2.4906382181e-09
