,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-25 09:14:58.998000,7.26637700867e-07,8.13964495176e-09,5.81367485506e-09,6.68121842538e-09
2019-11-25 09:29:58.998000,7.57886170489e-07,9.10519233862e-09,6.12507062178e-09,6.98315606669e-09
2019-11-25 09:44:58.998000,7.32067038607e-07,9.3249728063e-09,6.27245882773e-09,7.12305341132e-09
2019-11-25 09:59:58.998000,6.60200675871e-07,8.45601982632e-09,6.18167814633e-09,7.05660659361e-09
2019-11-25 10:14:58.998000,6.34381852144e-07,8.13536335363e-09,5.73550480082e-09,6.64110787129e-09
2019-11-25 10:29:58.998000,7.12611807838e-07,8.12686517293e-09,5.5457796602e-09,6.44979792182e-09
2019-11-25 10:44:58.998000,6.91408262306e-07,8.26168865868e-09,5.26234982573e-09,6.22635460801e-09
2019-11-25 10:59:58.998000,6.90203583166e-07,8.20447100771e-09,5.50589123615e-09,6.38240625452e-09
2019-11-25 11:14:58.998000,7.04330475232e-07,8.63414462533e-09,6.01185631121e-09,6.93255384158e-09
2019-11-25 11:29:58.998000,6.89505581862e-07,8.72022587819e-09,6.05832658281e-09,6.96768520923e-09
2019-11-25 11:44:58.998000,7.11795743848e-07,8.7524384314e-09,5.68968145246e-09,6.52555059394e-09
2019-11-25 11:59:58.998000,6.98239571004e-07,9.70241497784e-09,5.85771626591e-09,6.72572650867e-09
2019-11-25 12:14:58.998000,7.07206291718e-07,9.451721265e-09,5.89060206667e-09,6.80703663428e-09
2019-11-25 12:29:58.998000,7.41692351494e-07,1.03384476359e-08,6.68991013185e-09,7.48747823993e-09
2019-11-25 12:44:58.998000,7.43027228854e-07,1.20254657489e-08,7.19483216537e-09,7.96408346285e-09
2019-11-25 12:59:58.998000,7.13512024104e-07,1.36705962177e-08,7.90935204999e-09,8.68473901735e-09
2019-11-25 13:14:58.998000,6.98199687352e-07,1.37274217372e-08,7.41758818763e-09,8.14415949968e-09
2019-11-25 13:29:58.998000,6.88445146212e-07,1.67887592993e-08,6.49574810918e-09,7.33966340032e-09
2019-11-25 13:44:58.998000,6.84743207377e-07,2.02175976506e-08,6.59733942196e-09,7.44994823398e-09
2019-11-25 13:59:58.998000,7.28475266203e-07,2.10371236765e-08,7.15329312408e-09,7.95464167288e-09
2019-11-25 14:14:58.998000,7.15847424857e-07,1.81341735417e-08,7.26431507429e-09,8.21943429512e-09
2019-11-25 14:29:58.998000,7.13170037183e-07,1.54787334134e-08,6.72475979181e-09,7.70125515791e-09
2019-11-25 14:44:58.998000,6.94973948741e-07,1.90640440239e-08,6.90172499458e-09,7.76273218287e-09
2019-11-25 14:59:58.998000,6.66927509273e-07,2.0048154378e-08,7.34459943213e-09,8.21891500614e-09
2019-11-25 15:14:58.998000,6.6059501799e-07,2.29071828567e-08,9.58055729231e-09,1.03581060246e-08
2019-11-25 15:29:58.998000,6.53630392875e-07,2.35386382646e-08,1.26810812412e-08,1.33622257752e-08
2019-11-25 15:44:58.998000,6.54159179764e-07,2.26961402714e-08,1.31294201127e-08,1.38236635551e-08
2019-11-25 15:59:58.998000,6.79521064461e-07,1.97894183731e-08,1.17686698486e-08,1.25493839787e-08
2019-11-25 16:14:58.998000,6.65026996875e-07,2.33975909177e-08,1.18272454703e-08,1.25421211155e-08
2019-11-25 16:29:58.998000,6.45342855318e-07,2.62525021863e-08,1.35333909438e-08,1.42367692159e-08
2019-11-25 16:44:58.998000,7.04745701168e-07,2.35522926943e-08,1.44621694737e-08,1.52230369996e-08
2019-11-25 16:59:58.998000,6.37906449476e-07,2.40318894351e-08,1.26938788076e-08,1.34364600056e-08
2019-11-25 17:14:58.998000,6.09342125195e-07,2.4759303375e-08,1.20822549241e-08,1.28266597303e-08
2019-11-25 17:29:58.998000,6.29250757115e-07,2.47884025535e-08,1.24734065528e-08,1.32452431442e-08
2019-11-25 17:44:58.998000,6.39404009768e-07,2.73358419965e-08,1.3166254762e-08,1.40218284038e-08
2019-11-25 17:59:58.998000,6.54844426022e-07,2.83691862383e-08,1.32070600646e-08,1.40959532295e-08
2019-11-25 18:14:58.998000,6.47925925117e-07,2.81554803923e-08,1.25173251261e-08,1.35447909185e-08
2019-11-25 18:29:58.998000,6.33098292638e-07,2.91662847384e-08,1.4528874894e-08,1.55545251876e-08
2019-11-25 18:44:58.998000,6.51249944523e-07,2.67724586983e-08,1.51534435155e-08,1.62166135688e-08
2019-11-25 18:59:58.998000,6.41769038217e-07,2.67339397737e-08,1.34923259785e-08,1.44633038899e-08
2019-11-25 19:14:58.998000,5.76749802687e-07,2.5346394383e-08,1.27021699429e-08,1.36472814216e-08
2019-11-25 19:29:58.998000,5.93393119312e-07,2.72239131598e-08,1.34371488449e-08,1.43908386627e-08
2019-11-25 19:44:58.998000,5.8373842991e-07,2.64843084458e-08,1.33651402062e-08,1.43116481237e-08
2019-11-25 19:59:58.998000,6.08276003472e-07,2.33653390404e-08,1.33696371858e-08,1.43495120341e-08
2019-11-25 20:14:58.998000,5.9717871615e-07,2.38053723891e-08,1.44912481495e-08,1.54443643918e-08
2019-11-25 20:29:58.998000,6.01988972988e-07,2.57889521956e-08,1.39188870949e-08,1.48618185048e-08
2019-11-25 20:44:58.998000,6.20434360272e-07,2.48450916957e-08,1.46709447335e-08,1.56277432332e-08
2019-11-25 20:59:58.998000,6.53184106693e-07,2.41883920329e-08,1.42809113516e-08,1.51798420966e-08
2019-11-25 21:14:58.998000,6.73576886986e-07,2.39675316878e-08,1.49927754539e-08,1.58646034236e-08
2019-11-25 21:29:58.998000,6.11487629138e-07,2.42460316354e-08,1.5011465125e-08,1.59533962095e-08
2019-11-25 21:44:58.998000,6.01856825109e-07,2.15730539682e-08,1.39622239426e-08,1.49069979056e-08
2019-11-25 21:59:58.998000,6.16959328866e-07,2.15428887807e-08,1.28595526621e-08,1.37285833373e-08
2019-11-25 22:14:58.998000,5.98731160249e-07,2.40721741989e-08,1.27361304523e-08,1.36548037316e-08
2019-11-25 22:29:58.998000,6.18561240573e-07,2.23405028215e-08,1.2220734078e-08,1.31001464277e-08
2019-11-25 22:44:58.998000,6.23032948594e-07,2.25609953596e-08,1.31313277804e-08,1.39581230461e-08
2019-11-25 22:59:58.998000,6.04324278007e-07,2.30684349935e-08,1.34299413463e-08,1.43060839117e-08
2019-11-25 23:14:58.998000,6.24374674451e-07,2.11545066479e-08,1.30527945345e-08,1.39955443357e-08
2019-11-25 23:29:58.998000,5.90093743086e-07,2.30118233751e-08,1.55528321215e-08,1.64490717592e-08
2019-11-25 23:44:58.998000,5.78975051196e-07,2.297276035e-08,1.51981227169e-08,1.60856564396e-08
2019-11-25 23:59:58.998000,5.90629482516e-07,2.06883763837e-08,1.23156190803e-08,1.31307289158e-08
2019-11-26 00:14:58.998000,6.11913318457e-07,2.08244947687e-08,1.05429762701e-08,1.14352503148e-08
2019-11-26 00:29:58.998000,6.12693912396e-07,2.53304775734e-08,1.22690135302e-08,1.31262770034e-08
2019-11-26 00:44:58.998000,6.08710105124e-07,2.33752807671e-08,1.25802843483e-08,1.33803335473e-08
2019-11-26 00:59:58.998000,5.70210176478e-07,2.17953868512e-08,1.15293610567e-08,1.23407156138e-08
2019-11-26 01:14:58.998000,5.72781536712e-07,1.66995721874e-08,1.13438838155e-08,1.21322767651e-08
2019-11-26 01:29:58.998000,5.81154728552e-07,1.5131230786e-08,1.07644694418e-08,1.14996039668e-08
2019-11-26 01:44:58.998000,5.79114030263e-07,1.82113255736e-08,1.16398617084e-08,1.23748559352e-08
2019-11-26 01:59:58.998000,5.90197548772e-07,1.5568540203e-08,9.42521888709e-09,1.0324942935e-08
2019-11-26 02:14:58.998000,5.70838430809e-07,1.37971961252e-08,8.4481519604e-09,9.32199712248e-09
2019-11-26 02:29:58.998000,5.64468034757e-07,1.54735786226e-08,8.33968678846e-09,9.22313842439e-09
2019-11-26 02:44:58.998000,5.68583989785e-07,1.24493062302e-08,8.39538111824e-09,9.43845096065e-09
2019-11-26 02:59:58.998000,6.32262579065e-07,1.16408053469e-08,8.2776109411e-09,9.3780426445e-09
2019-11-26 03:14:58.998000,6.18918922162e-07,1.26257438514e-08,9.31144136247e-09,1.03897231516e-08
2019-11-26 03:29:58.998000,5.73862947379e-07,1.15940769172e-08,7.94091340002e-09,8.85297349374e-09
2019-11-26 03:44:58.998000,5.41572012898e-07,1.09085687089e-08,7.82998817683e-09,8.71013804578e-09
2019-11-26 03:59:58.998000,5.51649163845e-07,1.02699534813e-08,7.13092496628e-09,8.01550974164e-09
2019-11-26 04:14:58.998000,5.42382721755e-07,1.00238176276e-08,6.92652398499e-09,7.7930272272e-09
2019-11-26 04:29:58.998000,5.55469225617e-07,9.96510454888e-09,6.97461071603e-09,7.82809598576e-09
2019-11-26 04:44:58.998000,5.80014072512e-07,9.88973607539e-09,6.91744448846e-09,7.90170066473e-09
2019-11-26 04:59:58.998000,5.48527923158e-07,1.09164014474e-08,7.46368344045e-09,8.65429854665e-09
2019-11-26 05:14:58.998000,5.29034826445e-07,1.06090674458e-08,7.23871304124e-09,8.5485256521e-09
2019-11-26 05:29:58.998000,5.26502866576e-07,9.50688671293e-09,6.77354078223e-09,7.91267290361e-09
2019-11-26 05:44:58.998000,5.29534638e-07,9.16520169813e-09,6.33143191805e-09,7.41973297037e-09
2019-11-26 05:59:58.998000,5.5954438169e-07,8.6297457879e-09,5.90825574396e-09,6.84539522877e-09
2019-11-26 06:14:58.998000,5.92604432536e-07,8.49278762569e-09,5.75684897987e-09,6.6152002749e-09
2019-11-26 06:29:58.998000,5.90741851191e-07,8.42227449619e-09,5.86550485281e-09,6.71404298857e-09
2019-11-26 06:44:58.998000,5.75930133337e-07,8.20575737895e-09,5.48055931055e-09,6.39125959236e-09
2019-11-26 06:59:58.998000,5.49592472244e-07,7.7338834824e-09,5.27799646176e-09,6.188044063e-09
2019-11-26 07:14:58.998000,5.27922671441e-07,7.97007752016e-09,5.68526923033e-09,6.59539683505e-09
2019-11-26 07:29:58.998000,5.42847872673e-07,8.5214819832e-09,6.37494510502e-09,7.30447425489e-09
2019-11-26 07:44:58.998000,5.47572209861e-07,8.50794572916e-09,6.37969539802e-09,7.23410009259e-09
2019-11-26 07:59:58.998000,5.58726063783e-07,8.36755903486e-09,6.34748273573e-09,7.17311987762e-09
2019-11-26 08:14:58.998000,5.59505417696e-07,8.30289659127e-09,6.15640227738e-09,7.03284465523e-09
2019-11-26 08:29:58.998000,5.53320904291e-07,8.58491914717e-09,6.3514162277e-09,7.24038010357e-09
2019-11-26 08:44:58.998000,5.50842121405e-07,8.73046869723e-09,6.44516167814e-09,7.27617981953e-09
2019-11-26 08:59:58.998000,5.31596613704e-07,8.55781438989e-09,6.39151818497e-09,7.2337898572e-09
2019-11-26 09:14:58.998000,5.26331910807e-07,8.30704138758e-09,6.28951816806e-09,7.1465764126e-09
2019-11-26 09:29:58.998000,5.60309766491e-07,8.07312364571e-09,5.93395026168e-09,6.81202883774e-09
2019-11-26 09:44:58.998000,5.63747495675e-07,8.41665446505e-09,6.19256056768e-09,7.08499882502e-09
2019-11-26 09:59:58.998000,5.3382385569e-07,8.54089437748e-09,6.39225135059e-09,7.28678955021e-09
2019-11-26 10:14:58.998000,5.4820184653e-07,8.76187601463e-09,6.57459447335e-09,7.59055779105e-09
2019-11-26 10:29:58.998000,5.48344548839e-07,8.69998461334e-09,6.44312117693e-09,7.40650645004e-09
2019-11-26 10:44:58.998000,5.39103610761e-07,8.32575319929e-09,6.15248129961e-09,6.97827536899e-09
2019-11-26 10:59:58.998000,5.62949318784e-07,9.13621531281e-09,7.22976632618e-09,7.988396161e-09
2019-11-26 11:14:58.998000,5.70652844682e-07,9.51767441255e-09,7.48969751892e-09,8.38073420733e-09
2019-11-26 11:29:58.998000,5.41244166516e-07,9.43760497639e-09,6.99938336944e-09,8.02937803275e-09
2019-11-26 11:44:58.998000,5.67810063386e-07,9.61966050651e-09,6.63953646258e-09,7.62215181038e-09
2019-11-26 11:59:58.998000,5.70983025943e-07,1.00557437171e-08,6.47569214658e-09,7.48417468877e-09
2019-11-26 12:14:58.998000,5.22525440017e-07,1.02823982629e-08,6.58444357128e-09,7.54675796465e-09
2019-11-26 12:29:58.998000,5.05474694125e-07,3.35892326704e-08,1.4761358453e-08,1.5140382985e-08
2019-11-26 12:44:58.998000,5.21198030766e-07,3.39959488132e-08,1.51946907686e-08,1.56533273677e-08
2019-11-26 12:59:58.998000,5.39177590822e-07,1.21221264307e-08,7.47036115525e-09,8.46579834704e-09
2019-11-26 13:14:58.998000,5.51264428609e-07,1.29176717415e-08,6.98663357552e-09,7.8495773663e-09
2019-11-26 13:29:58.998000,5.22979750309e-07,1.48666265828e-08,6.74814398082e-09,7.58934416183e-09
2019-11-26 13:44:58.998000,5.28174522159e-07,1.36525629945e-08,7.30534434239e-09,8.2518614986e-09
2019-11-26 13:59:58.998000,5.37389412725e-07,1.30410136042e-08,7.69528262837e-09,8.6506348434e-09
2019-11-26 14:14:58.998000,5.44484545932e-07,1.39971243772e-08,7.88208104285e-09,8.77059482738e-09
2019-11-26 14:29:58.998000,5.33155672574e-07,1.50665406878e-08,8.10292409727e-09,8.95320808255e-09
2019-11-26 14:44:58.998000,5.3072619266e-07,1.49402509465e-08,7.65888645826e-09,8.40758027179e-09
2019-11-26 14:59:58.998000,5.18353237018e-07,1.61456924734e-08,8.32008774502e-09,9.15592587605e-09
2019-11-26 15:14:58.998000,2.95088908626e-05,3.52507862328e-08,1.0815161817e-08,1.15168260843e-08
2019-11-26 15:29:58.998000,3.40748587431e-05,4.00389585295e-08,1.37534267058e-08,1.43462312243e-08
2019-11-26 15:44:58.998000,5.28176199686e-07,1.86646279631e-08,1.16408604545e-08,1.24358287206e-08
2019-11-26 15:59:58.998000,5.10143737168e-07,2.02206189089e-08,1.29662918192e-08,1.36987788415e-08
2019-11-26 16:14:58.998000,4.90651613767e-07,2.21380029894e-08,1.47381453645e-08,1.53403328951e-08
2019-11-26 16:29:58.998000,4.674135269e-07,2.31401948985e-08,1.36621317157e-08,1.442141131e-08
2019-11-26 16:44:58.998000,4.44937515093e-07,2.26406705968e-08,1.39532311273e-08,1.48284637962e-08
2019-11-26 16:59:58.998000,4.66474344604e-07,2.15978072777e-08,1.25453256108e-08,1.34780772547e-08
2019-11-26 17:14:58.998000,4.77791417816e-07,2.07774017011e-08,1.37405754882e-08,1.46302674091e-08
2019-11-26 17:29:58.998000,4.90220282642e-07,2.02141742101e-08,1.38269897848e-08,1.47511794532e-08
2019-11-26 17:44:58.998000,4.56509957121e-07,1.98031280764e-08,1.22514430971e-08,1.32257649429e-08
2019-11-26 17:59:58.998000,4.79132194109e-07,2.16574858922e-08,1.36715713441e-08,1.45325643301e-08
2019-11-26 18:14:58.998000,4.79872618766e-07,2.19404635165e-08,1.26797602644e-08,1.36654253898e-08
2019-11-26 18:29:58.998000,4.51337219617e-07,2.5303102122e-08,1.40689710483e-08,1.48971713514e-08
2019-11-26 18:44:58.998000,4.74697893366e-07,2.40996209876e-08,1.34964055243e-08,1.44993012197e-08
2019-11-26 18:59:58.998000,4.519287453e-07,2.25011497555e-08,1.16671953097e-08,1.26633479383e-08
2019-11-26 19:14:58.998000,4.70659206057e-07,2.46421876626e-08,1.24078557094e-08,1.33199998232e-08
2019-11-26 19:29:58.998000,4.49486182118e-07,2.27097023278e-08,1.21507479488e-08,1.30894686725e-08
2019-11-26 19:44:58.998000,4.40519433072e-07,2.02198753717e-08,1.15241226499e-08,1.22781795567e-08
2019-11-26 19:59:58.998000,4.75967046742e-07,2.25698638668e-08,1.27155076756e-08,1.35911832158e-08
2019-11-26 20:14:58.998000,5.03381126946e-07,2.70089763082e-08,1.39265662741e-08,1.48202560314e-08
2019-11-26 20:29:58.998000,5.19949249601e-07,2.94843755651e-08,1.51423236526e-08,1.59179895702e-08
2019-11-26 20:44:58.998000,4.94879517743e-07,2.81351647758e-08,1.56021510036e-08,1.63686865441e-08
2019-11-26 20:59:58.998000,5.01884361465e-07,2.46371395232e-08,1.48517204587e-08,1.55448762759e-08
2019-11-26 21:14:58.998000,5.0258995423e-07,2.27859127318e-08,1.46089121697e-08,1.54137679954e-08
2019-11-26 21:29:58.998000,5.21211721528e-07,2.16901488191e-08,1.2978359345e-08,1.3822825054e-08
2019-11-26 21:44:58.998000,5.19251515986e-07,2.15485282585e-08,1.33629412755e-08,1.41705317431e-08
2019-11-26 21:59:58.998000,5.02128548049e-07,1.99856992176e-08,1.28493215117e-08,1.36905737343e-08
2019-11-26 22:14:58.998000,5.14212021007e-07,2.20835003733e-08,1.29037432657e-08,1.37369578566e-08
2019-11-26 22:29:58.998000,6.13493959727e-07,2.19441378523e-08,1.35072541186e-08,1.42839851251e-08
2019-11-26 22:44:58.998000,6.15592494588e-07,2.12347509098e-08,1.33819370044e-08,1.42637979678e-08
2019-11-26 22:59:58.998000,6.16564483408e-07,1.95299678658e-08,1.31952028199e-08,1.40557504365e-08
2019-11-26 23:14:58.998000,6.47587977485e-07,1.82735807829e-08,1.17789001413e-08,1.26162347924e-08
2019-11-26 23:29:58.998000,6.89848670182e-07,2.12487621743e-08,1.48367391515e-08,1.56198272864e-08
2019-11-26 23:44:58.998000,6.85787103458e-07,2.05995362025e-08,1.45693449812e-08,1.54149964279e-08
2019-11-26 23:59:58.998000,7.27075171043e-07,1.71904009941e-08,1.20443402821e-08,1.29101196372e-08
2019-11-27 00:29:58.997999,8.00867225141e-07,1.97796690032e-08,1.34570435464e-08,1.42784146695e-08
2019-11-27 00:44:58.997999,8.47321454e-07,1.85797546115e-08,1.25276011616e-08,1.341367545e-08
2019-11-27 00:59:58.997999,8.31134808726e-07,1.46989911128e-08,9.8189207296e-09,1.07892997718e-08
2019-11-27 01:14:58.997999,8.62088921519e-07,1.65031403201e-08,1.10553610052e-08,1.19522573133e-08
2019-11-27 01:29:58.997999,9.37321035697e-07,1.55965088795e-08,1.02488304892e-08,1.11466763786e-08
2019-11-27 01:44:58.997999,9.27362853931e-07,1.54065386712e-08,1.0934977155e-08,1.17712367868e-08
2019-11-27 01:59:58.997999,9.75347848679e-07,1.36393096978e-08,9.77541460845e-09,1.06632360554e-08
2019-11-27 02:14:58.997999,9.97680470439e-07,1.26525833018e-08,8.57528779249e-09,9.40918846539e-09
2019-11-27 02:29:58.997999,1.03508377311e-06,1.12247066877e-08,7.48809474357e-09,8.23612602745e-09
2019-11-27 02:44:58.997999,1.07747043501e-06,1.12452716016e-08,7.77201654191e-09,8.56520089794e-09
2019-11-27 02:59:58.997999,1.10553328506e-06,1.16170686792e-08,7.94975525297e-09,8.77104217818e-09
2019-11-27 03:14:58.997999,1.17916831935e-06,1.20810967884e-08,8.43988926728e-09,9.26745739451e-09
2019-11-27 03:29:58.997999,1.24265648476e-06,1.1324918522e-08,7.81041735266e-09,8.69397053331e-09
2019-11-27 03:44:58.997999,1.30401279335e-06,1.13357434124e-08,8.01792321685e-09,8.97480110637e-09
2019-11-27 03:59:58.997999,1.28000756622e-06,1.11629638444e-08,7.72059562188e-09,8.76557065747e-09
2019-11-27 04:14:58.997999,1.30362027018e-06,1.12555076687e-08,8.04927235091e-09,8.99330554164e-09
2019-11-27 04:29:58.997999,1.37189723857e-06,1.07648508853e-08,7.29811648251e-09,8.13139349919e-09
2019-11-27 04:44:58.997999,1.50824575613e-06,1.0380033142e-08,6.76004144007e-09,7.61156999884e-09
2019-11-27 04:59:58.997999,1.53264281886e-06,1.15735437593e-08,6.98344540338e-09,7.8175516007e-09
2019-11-27 05:14:58.997999,1.48660429845e-06,1.05254483566e-08,6.3507366938e-09,7.15153690569e-09
2019-11-27 05:29:58.997999,1.5251921145e-06,9.67820444372e-09,6.15476783807e-09,6.97761547078e-09
2019-11-27 05:44:58.997999,1.54174799279e-06,1.02341615451e-08,6.38129083834e-09,7.19104881438e-09
2019-11-27 05:59:58.997999,1.51914119357e-06,1.06687109293e-08,6.42708587713e-09,7.23139695557e-09
2019-11-27 06:14:58.997999,1.46758352217e-06,9.81336617537e-09,6.092739678e-09,6.91899813157e-09
2019-11-27 06:29:58.997999,1.44121987274e-06,9.8728671204e-09,6.11361950178e-09,6.93454321122e-09
2019-11-27 06:44:58.997999,1.51790575236e-06,9.91198376937e-09,6.39523764794e-09,7.19917318216e-09
2019-11-27 06:59:58.997999,1.47210936728e-06,9.48638746196e-09,5.84447605516e-09,6.68962515105e-09
2019-11-27 07:14:58.997999,1.55025936729e-06,9.52719921437e-09,5.76291921194e-09,6.59744640883e-09
2019-11-27 07:29:58.997999,1.58701576111e-06,9.39697840642e-09,5.70747279641e-09,6.56363424884e-09
2019-11-27 07:44:58.997999,1.58280774321e-06,9.65559562146e-09,6.17714121265e-09,7.02409112475e-09
2019-11-27 07:59:58.997999,1.55941617191e-06,1.03321351463e-08,6.96611730775e-09,7.79407991946e-09
2019-11-27 08:14:58.997999,1.48393879034e-06,9.94003326059e-09,6.61687540834e-09,7.42525629181e-09
2019-11-27 08:29:58.997999,1.58489467069e-06,9.42903478661e-09,6.08296453928e-09,6.90484410021e-09
2019-11-27 08:44:58.997999,1.67832940492e-06,9.11303732001e-09,5.71743255049e-09,6.5325495425e-09
2019-11-27 08:59:58.997999,1.55105362889e-06,9.18291097846e-09,5.6259661313e-09,6.45289538469e-09
2019-11-27 09:14:58.997999,1.51229553973e-06,9.23273362318e-09,5.60378473429e-09,6.42567250287e-09
2019-11-27 09:29:58.997999,1.53039229573e-06,9.17459311532e-09,5.69482114858e-09,6.51716486216e-09
2019-11-27 09:44:58.997999,1.62686023341e-06,9.70561773009e-09,6.01991413192e-09,6.82810736861e-09
2019-11-27 09:59:58.997999,1.68107787138e-06,9.61393834417e-09,5.97934897673e-09,6.79451173746e-09
2019-11-27 10:14:58.997999,1.5259922439e-06,9.30084281277e-09,6.04139721935e-09,6.83740220292e-09
2019-11-27 10:29:58.997999,1.4393602043e-06,9.44854008904e-09,5.99510498584e-09,6.79113990428e-09
2019-11-27 10:44:58.997999,1.39979387833e-06,9.44741284922e-09,6.04299202065e-09,6.84809174979e-09
2019-11-27 10:59:58.997999,1.45059597485e-06,1.00745365727e-08,7.09671808749e-09,7.79081935874e-09
2019-11-27 11:14:58.997999,1.49586951342e-06,9.94691441547e-09,6.7869515211e-09,7.68484041567e-09
2019-11-27 11:29:58.997999,1.47038289014e-06,9.75809527079e-09,6.57944485095e-09,7.48492360135e-09
2019-11-27 11:44:58.997999,1.32010094102e-06,9.72254291459e-09,6.34683914085e-09,7.13077268881e-09
2019-11-27 11:59:58.997999,1.39862972269e-06,1.00586593598e-08,5.83495762508e-09,6.62434093259e-09
2019-11-27 12:14:58.997999,1.45669202428e-06,1.02211364795e-08,6.04817951064e-09,6.88385213794e-09
2019-11-27 12:29:58.997999,1.37360347833e-06,1.07007121089e-08,6.3899151523e-09,7.22743048311e-09
2019-11-27 12:44:58.997999,1.28060501692e-06,1.14614675413e-08,6.35257445292e-09,7.20605362889e-09
2019-11-27 12:59:58.997999,1.36417149217e-06,1.22555947455e-08,6.19667156139e-09,7.09079755005e-09
2019-11-27 13:14:58.997999,1.3966838056e-06,1.29942096112e-08,6.32871721778e-09,7.14844040858e-09
2019-11-27 13:29:58.997999,1.28563449508e-06,1.3610891418e-08,6.92871124405e-09,7.68720754236e-09
2019-11-27 13:44:58.997999,1.27835134169e-06,1.37386807868e-08,6.84731636371e-09,7.58389605408e-09
2019-11-27 13:59:58.997999,1.21407032219e-06,1.43055530485e-08,7.09565620891e-09,7.82748003426e-09
2019-11-27 14:14:58.997999,1.16878331581e-06,1.51743197297e-08,6.95480211123e-09,7.76283609967e-09
2019-11-27 14:29:58.997999,1.20806626055e-06,1.4920363755e-08,7.22116738185e-09,8.14633110914e-09
2019-11-27 14:44:58.997999,1.19865746219e-06,1.48444054921e-08,7.06370833262e-09,7.89564302231e-09
2019-11-27 14:59:58.997999,1.13621917601e-06,1.45277779638e-08,7.31841166121e-09,8.06735855518e-09
2019-11-27 15:14:58.997999,1.13957535388e-06,1.5532573222e-08,8.80097747929e-09,9.47352730088e-09
2019-11-27 15:29:58.997999,1.20828062495e-06,1.83983782866e-08,1.16647207485e-08,1.22873635426e-08
2019-11-27 15:44:58.997999,1.12828489936e-06,1.77593554023e-08,1.11065705658e-08,1.17760826704e-08
2019-11-27 15:59:58.997999,1.03417099381e-06,2.09598667452e-08,1.17360117646e-08,1.24538290095e-08
2019-11-27 16:14:58.997999,1.13436720694e-06,2.7472566313e-08,1.30961880942e-08,1.38607840507e-08
2019-11-27 16:29:58.997999,1.16846620347e-06,2.56384041537e-08,1.39165631693e-08,1.47058499338e-08
2019-11-27 16:44:58.997999,1.2158550096e-06,2.32166896335e-08,1.44532809187e-08,1.51942164198e-08
2019-11-27 16:59:58.997999,1.13643219624e-06,2.34673726784e-08,1.4072848414e-08,1.48995786607e-08
2019-11-27 17:14:58.997999,1.03855767007e-06,2.04002107698e-08,1.28844372311e-08,1.38654831301e-08
2019-11-27 17:29:58.997999,1.08495354662e-06,2.33899941981e-08,1.29750055533e-08,1.38290358525e-08
2019-11-27 17:44:58.997999,1.10206191369e-06,2.488250834e-08,1.23485198618e-08,1.32560217504e-08
2019-11-27 17:59:58.997999,1.06676820862e-06,2.272163559e-08,1.3482184579e-08,1.42875196933e-08
2019-11-27 18:14:58.997999,9.81377528979e-07,2.10586360222e-08,1.18730464365e-08,1.2789643546e-08
2019-11-27 18:29:58.997999,1.0516827687e-06,2.19014850482e-08,1.24687693712e-08,1.33735771949e-08
2019-11-27 18:44:58.997999,1.05365068332e-06,2.40787811305e-08,1.36026414253e-08,1.44753023634e-08
2019-11-27 18:59:58.997999,9.22709407522e-07,2.18817296417e-08,1.33208427953e-08,1.41230651405e-08
2019-11-27 19:14:58.997999,1.01021458407e-06,2.04936940805e-08,1.2827840456e-08,1.36263052734e-08
2019-11-27 19:29:58.997999,1.08662188844e-06,1.89236336958e-08,1.24527381946e-08,1.3252121558e-08
2019-11-27 19:44:58.997999,1.04112883886e-06,1.76518862562e-08,1.13924416584e-08,1.22143060283e-08
2019-11-27 19:59:58.997999,1.02426229284e-06,1.86917284106e-08,1.20601150469e-08,1.29491028864e-08
2019-11-27 20:14:58.997999,1.02320726742e-06,2.33179240208e-08,1.37129371876e-08,1.45603558258e-08
2019-11-27 20:29:58.997999,1.07520232419e-06,3.13556365149e-08,1.56703199921e-08,1.64446145562e-08
2019-11-27 20:44:58.997999,1.07304346911e-06,2.74568009656e-08,1.41797839322e-08,1.50270508263e-08
2019-11-27 20:59:58.997999,1.05836962788e-06,2.26346955238e-08,1.30976675018e-08,1.39774905901e-08
2019-11-27 21:14:58.997999,1.07153939996e-06,2.05895246122e-08,1.23485713135e-08,1.32577070337e-08
2019-11-27 21:29:58.997999,1.11866712495e-06,1.96104621648e-08,1.22359951456e-08,1.30567762612e-08
2019-11-27 21:44:58.997999,1.11763663431e-06,2.09996275566e-08,1.42039267777e-08,1.49697756222e-08
2019-11-27 21:59:58.997999,1.10874492539e-06,1.97430701058e-08,1.35881897901e-08,1.43688899985e-08
2019-11-27 22:14:58.997999,1.06778764138e-06,1.86018551521e-08,1.29497772054e-08,1.37547476795e-08
2019-11-27 22:29:58.997999,1.09279972949e-06,1.86478427503e-08,1.32835947708e-08,1.40797819828e-08
2019-11-27 22:44:58.997999,1.06926592959e-06,1.87158881325e-08,1.27488544439e-08,1.36319897421e-08
2019-11-27 22:59:58.997999,1.10585920199e-06,1.9883722694e-08,1.49534739501e-08,1.57640572708e-08
2019-11-27 23:14:58.997999,1.08203221771e-06,1.936132012e-08,1.38517924126e-08,1.4670068351e-08
2019-11-27 23:29:58.997999,9.68576770248e-07,1.8951394942e-08,1.34833430316e-08,1.42566676637e-08
