,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-03-15 06:44:56.944998,2.4657331455516066e-07,1.1393836015474642e-08,7.448439102372816e-09,7.853011444391885e-09
2020-03-15 06:59:56.944998,2.4509384081895946e-07,1.1257533054445523e-08,7.310655882876558e-09,7.800842394215438e-09
2020-03-15 07:14:56.944998,2.4052703427334593e-07,9.823441033132631e-09,6.211459832435527e-09,6.501253217846268e-09
2020-03-15 07:29:56.944998,2.2488324578030888e-07,9.955509027956727e-09,6.809237485034395e-09,7.3224980230036125e-09
2020-03-15 07:44:56.944998,2.3335842425116906e-07,1.1387485615798563e-08,8.081325714160231e-09,8.48471007686977e-09
2020-03-15 07:59:56.944998,2.2612545111081395e-07,1.1188846559674615e-08,7.522895955584549e-09,7.931564758365895e-09
2020-03-15 08:14:56.944998,2.424228097012107e-07,9.781511860228987e-09,6.503855969847437e-09,6.893587704202311e-09
2020-03-15 08:29:56.944998,2.3956589085486603e-07,8.797163382321893e-09,5.593358621691805e-09,5.970807651547651e-09
2020-03-15 08:44:56.944998,2.264016551957058e-07,8.627040302542367e-09,5.235058528686253e-09,5.512320002092514e-09
2020-03-15 08:59:56.944998,2.182954977355775e-07,1.103755348630694e-08,6.608593044617488e-09,6.830471680885045e-09
2020-03-15 09:14:56.944998,2.1583751204273605e-07,1.1452196592432176e-08,6.991187083571296e-09,7.239039239424094e-09
2020-03-15 09:29:56.944998,2.4481592105132947e-07,1.1119923154214441e-08,5.8582968428880605e-09,6.071299148315372e-09
2020-03-15 09:44:56.944998,2.4511307842677787e-07,1.3080177990241976e-08,8.320492707354679e-09,8.72550771774046e-09
2020-03-15 09:59:56.944998,2.4165663748968826e-07,1.3948356132070124e-08,1.0514139719832898e-08,1.1052208734023028e-08
2020-03-15 10:14:56.944998,2.496019219376643e-07,1.2276808416945327e-08,8.422540333908634e-09,8.754035837803262e-09
2020-03-15 10:29:56.944998,2.4479164110945887e-07,1.2499653461275642e-08,6.902649834592383e-09,7.151017866045162e-09
2020-03-15 10:44:56.944998,2.1723278451816055e-07,1.5764076294034523e-08,8.482343552387795e-09,8.829891244546952e-09
2020-03-15 10:59:56.944998,2.0975518277958513e-07,1.8034705089006716e-08,1.0164521384141718e-08,1.0555020007651588e-08
2020-03-15 11:14:56.944998,2.2718307893553777e-07,1.9429685905228374e-08,1.1665970366339634e-08,1.2088890557902482e-08
2020-03-15 11:29:56.944998,2.4071519837745456e-07,1.920006248341502e-08,1.122129145973669e-08,1.16465988077371e-08
2020-03-15 11:44:56.944998,2.554813918018446e-07,1.9027706854108474e-08,1.0481772708067128e-08,1.0835522006803508e-08
2020-03-15 11:59:56.944998,2.465224815217153e-07,1.9068994241940117e-08,1.0268566258866583e-08,1.0516767529093584e-08
2020-03-15 12:14:56.944998,2.2956199378655652e-07,2.048391031444937e-08,1.1867202862154866e-08,1.2238381447663844e-08
2020-03-15 12:29:56.944998,2.2293517728503594e-07,2.1637927447674596e-08,1.3245202949924101e-08,1.372881608145011e-08
2020-03-15 12:44:56.944998,2.435481623459776e-07,2.138927488218973e-08,1.2958196869708754e-08,1.3535917948591294e-08
2020-03-15 12:59:56.944998,2.4915886437637856e-07,2.074057642540786e-08,1.2514969711660901e-08,1.3070599969830466e-08
2020-03-15 13:14:56.944998,2.3670924286758833e-07,2.1674940123446613e-08,1.3378142160018097e-08,1.397255033234073e-08
2020-03-15 13:29:56.944998,2.458578598708474e-07,2.2959480194048748e-08,1.4500454002379306e-08,1.5249988098147773e-08
2020-03-15 13:44:56.944998,2.3689803981946702e-07,2.3258412834042765e-08,1.47985636981915e-08,1.5478251786093637e-08
2020-03-15 13:59:56.944998,2.3156495926491565e-07,2.3088308384878904e-08,1.4950111773021406e-08,1.5569676073667586e-08
2020-03-15 14:14:56.944998,2.188019077324809e-07,2.3822757009137543e-08,1.562470071475807e-08,1.6373902411641648e-08
2020-03-15 14:29:56.944998,2.4420892674108883e-07,2.3548555907456345e-08,1.5058958031342187e-08,1.5670258355736143e-08
2020-03-15 14:44:56.944998,2.273392631967883e-07,2.4164404239307828e-08,1.5420552786828637e-08,1.6177298582582573e-08
2020-03-15 14:59:56.944998,2.2168224704383934e-07,2.5735769477171407e-08,1.7061680940359942e-08,1.7997747858702638e-08
2020-03-15 15:14:56.944998,2.2121364098925915e-07,2.7165965452872996e-08,1.790144192417087e-08,1.8863135784455055e-08
2020-03-15 15:29:56.944998,2.0756692868303882e-07,2.71285231404991e-08,1.7779621299692872e-08,1.8877084748915805e-08
2020-03-15 15:44:56.944998,2.1664363566812838e-07,2.6113033567834378e-08,1.7101901649838444e-08,1.811332858202784e-08
2020-03-15 15:59:56.944998,2.1201829893956366e-07,2.582528754856181e-08,1.7278294517639343e-08,1.811386993264575e-08
2020-03-15 16:14:56.944998,2.0402789680303731e-07,2.6089881734141854e-08,1.7682664764518702e-08,1.8473607130505904e-08
2020-03-15 16:29:56.944998,2.047057735129523e-07,2.8239291187714944e-08,1.9665217127751637e-08,2.0524127060774792e-08
2020-03-15 16:44:56.944998,1.9514555924374652e-07,2.800639776087125e-08,1.957296670592987e-08,2.0553600879155704e-08
2020-03-15 16:59:56.944998,2.0615233976920962e-07,2.6933973359965725e-08,1.8427909526301528e-08,1.9432021862620102e-08
2020-03-15 17:14:56.944998,2.1899112268374138e-07,2.669114573475923e-08,1.817430898105464e-08,1.9167564656098645e-08
2020-03-15 17:29:56.944998,2.0987309560424958e-07,2.5829265953567945e-08,1.7597881955029067e-08,1.8511554310019277e-08
2020-03-15 17:44:56.944998,2.216743857030346e-07,2.707157900295516e-08,1.901379648565301e-08,1.9970855666603383e-08
2020-03-15 17:59:56.944998,2.2821404073087053e-07,2.781767023106089e-08,1.967320269248737e-08,2.0712803098101664e-08
2020-03-15 18:14:56.944998,2.206877113459035e-07,3.313616264026389e-08,1.9945572131768377e-08,2.1070627541461266e-08
2020-03-15 18:29:56.944998,2.358873800183661e-07,3.2777901170361734e-08,1.9729592368865012e-08,2.0919353139200726e-08
2020-03-15 18:44:56.944998,2.2254041432530163e-07,2.6695183423718746e-08,1.8662723772951083e-08,1.973996177938527e-08
2020-03-15 18:59:56.944998,2.1037959325068773e-07,2.6854323336941796e-08,1.9077410230397105e-08,2.008312551108773e-08
2020-03-15 19:14:56.944998,2.005695074652896e-07,2.6193717137301442e-08,1.8015413806259377e-08,1.9049680944419448e-08
2020-03-15 19:29:56.944998,2.074550031735884e-07,2.5739772966812248e-08,1.7705776891535735e-08,1.876335157212457e-08
2020-03-15 19:44:56.944998,2.2374328839532153e-07,2.6266967276345858e-08,1.825898022106445e-08,1.9263553872333996e-08
2020-03-15 19:59:56.944998,2.1300219849746848e-07,2.6611833531339698e-08,1.8234081878247583e-08,1.9001734317935734e-08
2020-03-15 20:14:56.944998,2.1860745704868167e-07,2.6692392127653124e-08,1.864151780777125e-08,1.9531441694324325e-08
2020-03-15 20:29:56.944998,2.1374576476729547e-07,2.6108773583620656e-08,1.811586038553637e-08,1.9112124161990014e-08
2020-03-15 20:44:56.944998,2.1059432145927128e-07,2.689733668863057e-08,1.8667417475349316e-08,1.9840896507225565e-08
2020-03-15 20:59:56.944998,2.0501967459884502e-07,2.6334693081941625e-08,1.8509790398137763e-08,1.973445491692035e-08
2020-03-15 21:14:56.944998,2.3566822957997865e-07,2.7284235970120536e-08,1.9752806163199217e-08,2.089208909502509e-08
2020-03-15 21:29:56.944998,2.2329791594949278e-07,2.698047392691138e-08,1.9591418577517576e-08,2.0596095354603116e-08
2020-03-15 21:44:56.944998,2.194857709258465e-07,2.5033576807651922e-08,1.767385559412934e-08,1.8509340357243e-08
2020-03-15 21:59:56.944998,2.3898957337147327e-07,2.5334790795948858e-08,1.7903429637153776e-08,1.8825321785033872e-08
2020-03-15 22:14:56.944998,2.2324162275626946e-07,2.6504429553309828e-08,1.9048981004167066e-08,2.0065220154528534e-08
2020-03-15 22:29:56.944998,2.1986540782733402e-07,2.7157103734633577e-08,1.9536682948524606e-08,2.0625191328655595e-08
2020-03-15 22:44:56.944998,2.1319595717992846e-07,2.707573549148771e-08,1.9466367851468827e-08,2.0464839291363912e-08
2020-03-15 22:59:56.944998,2.3068636824327344e-07,2.5733856516992877e-08,1.854138788506974e-08,1.9538543075303072e-08
2020-03-15 23:14:56.944998,2.3774146618429106e-07,2.5559008109447344e-08,1.802498924485612e-08,1.9172462919072586e-08
2020-03-15 23:29:56.944998,2.4412098638170875e-07,2.6224816159719953e-08,1.843161638817705e-08,1.9560315646344133e-08
2020-03-15 23:44:56.944998,2.3866041160982444e-07,2.554428051482517e-08,1.7670135778253305e-08,1.863081819399699e-08
2020-03-15 23:59:56.944998,3.353717205642422e-07,2.795566433920315e-08,1.775724200516034e-08,1.8633390591414677e-08
2020-03-15 23:59:57.124998,3.3534484572935454e-07,2.7953606260398803e-08,1.7757305126691045e-08,1.8633395376293734e-08
2020-03-16 00:14:57.124998,3.235014284939596e-07,2.586400529666132e-08,1.7919109831795375e-08,1.856836715440804e-08
2020-03-16 00:29:57.124998,2.5861355298319236e-07,2.4901140652672735e-08,1.7899014716300004e-08,1.8573769993241135e-08
2020-03-16 00:44:57.124998,2.9426872948167767e-07,2.4512857328139068e-08,1.7066608184891534e-08,1.7772349097050683e-08
2020-03-16 00:59:57.124998,3.122864874692463e-07,2.352774597360549e-08,1.588811720652107e-08,1.6746474758194966e-08
2020-03-16 01:14:57.124998,2.745580217552353e-07,2.3177347278455366e-08,1.587575754471323e-08,1.659700668593866e-08
2020-03-16 01:29:57.124998,2.6185456452592484e-07,2.3288093004316122e-08,1.594900816824518e-08,1.6658033557263115e-08
2020-03-16 01:44:57.124998,2.535313922896559e-07,2.3192748269720083e-08,1.592099613765164e-08,1.670644700904335e-08
2020-03-16 01:59:57.124998,2.298491735527576e-07,2.2354729675089048e-08,1.527326083546627e-08,1.5929810434706126e-08
2020-03-16 02:14:57.124998,2.643721111671937e-07,2.165802311649793e-08,1.4949034662360264e-08,1.5513515687604902e-08
2020-03-16 02:29:57.124998,2.752428988874437e-07,2.0627637213282997e-08,1.3935746771045082e-08,1.4444904651415642e-08
2020-03-16 02:44:57.124998,2.563459515535857e-07,2.0369042539480782e-08,1.3283687706812318e-08,1.3752548390937129e-08
2020-03-16 02:59:57.124998,2.3440599390259695e-07,2.0667636579438772e-08,1.2924724958238835e-08,1.3329419252342746e-08
2020-03-16 03:14:57.124998,2.3349183746400367e-07,1.9669013946406823e-08,1.237708220969927e-08,1.2770322351130399e-08
2020-03-16 03:29:57.124998,2.842424931866194e-07,3.387891380484893e-08,1.2897574428084046e-08,1.337578532219997e-08
2020-03-16 03:44:57.124998,4.7272455086174125e-07,3.930273715735015e-08,1.2542724982586249e-08,1.2990466819721677e-08
2020-03-16 03:59:57.124998,2.550758073699763e-07,1.4675893363667707e-08,9.688417195530021e-09,1.010167849342422e-08
2020-03-16 04:14:57.124998,2.549118873163658e-07,1.6212184706474013e-08,8.693830134766258e-09,8.966523190439124e-09
2020-03-16 04:29:57.124998,2.401608694370463e-07,1.5565466310474104e-08,7.69430456196382e-09,7.878450901779437e-09
2020-03-16 04:44:57.124998,2.6209421934419416e-07,1.0655676721233831e-08,6.161011048077501e-09,6.343656137026104e-09
2020-03-16 04:59:57.124998,2.5505669447634463e-07,1.0682741610479717e-08,7.488476505323698e-09,7.865534903480804e-09
2020-03-16 05:14:57.124998,2.424577249649669e-07,9.951142625218264e-09,7.1816498535430274e-09,7.531681995435634e-09
2020-03-16 05:29:57.124998,2.3049141552105003e-07,9.768901526359968e-09,5.878795444379624e-09,6.0831233533738516e-09
2020-03-16 05:44:57.124998,2.2887580164001424e-07,9.51876263420714e-09,5.411889354076341e-09,5.493331957996254e-09
2020-03-16 05:59:57.124998,2.449257473688519e-07,7.606829168320251e-09,4.40876009884515e-09,4.460655541355673e-09
2020-03-16 06:14:57.124998,2.522759636260677e-07,6.9247814712187095e-09,3.926541832152394e-09,3.984412185882603e-09
2020-03-16 06:29:57.124998,2.432696292726095e-07,7.771459575302728e-09,4.828015900228307e-09,4.997744728488195e-09
2020-03-16 06:44:57.124998,2.3039968136328751e-07,7.700377999141897e-09,4.008948772560668e-09,4.1475145833506295e-09
2020-03-16 06:59:57.124998,2.3378799311207943e-07,7.78320411637663e-09,4.020850329299075e-09,4.4136264559735624e-09
2020-03-16 07:14:57.124998,2.398649214986929e-07,7.662871266244282e-09,4.3636857624791984e-09,4.692246816996288e-09
2020-03-16 07:29:57.124998,2.2700984182004015e-07,7.37998838136546e-09,3.7121779060757885e-09,3.7499641265040784e-09
2020-03-16 07:44:57.124998,2.2096502665280666e-07,7.945405985047152e-09,3.984273007109162e-09,3.9990803901845135e-09
2020-03-16 07:59:57.124998,2.589155625561723e-07,8.719199264695578e-09,4.566786744135431e-09,4.580909491601296e-09
2020-03-16 08:14:57.124998,2.440186948858289e-07,1.0678270903017097e-08,6.963358774682455e-09,7.501605299788865e-09
2020-03-16 08:29:57.124998,2.33529562509327e-07,1.0724528955138925e-08,5.1769979861406765e-09,5.336107024233647e-09
2020-03-16 08:44:57.124998,2.494811318983553e-07,1.0658572749009046e-08,6.437306406997521e-09,6.637175291216604e-09
2020-03-16 08:59:57.124998,2.509729170786861e-07,9.649709484054776e-09,5.3262143403450715e-09,5.4961828253814825e-09
2020-03-16 09:14:57.124998,2.8401170297639165e-07,1.182522162872389e-08,6.434410374997642e-09,6.561498644803286e-09
2020-03-16 09:29:57.124998,2.5493795595398777e-07,1.4308031047321537e-08,7.619582988031305e-09,7.74037132530586e-09
2020-03-16 09:44:57.124998,2.4829582976163046e-07,1.7214220667273883e-08,9.002106327669158e-09,9.200241508588839e-09
2020-03-16 09:59:57.124998,2.5674323643724343e-07,2.040306445360491e-08,1.1538441314605115e-08,1.175097851384951e-08
2020-03-16 10:14:57.124998,2.491604917434046e-07,2.2699791071809482e-08,1.3546727984139333e-08,1.3877018626698811e-08
2020-03-16 10:29:57.124998,2.2982070047890579e-07,2.5741146341702794e-08,1.583459105042536e-08,1.6486143049080923e-08
2020-03-16 10:44:57.124998,2.6832831185258486e-07,2.982986970422824e-08,1.8087928861501037e-08,1.8974983478127094e-08
2020-03-16 10:59:57.124998,2.6503589785990736e-07,3.37755560778563e-08,2.1474945204315842e-08,2.2262281607053662e-08
2020-03-16 11:14:57.124998,2.2438273364217484e-07,3.8817817784050325e-08,2.662378847814477e-08,2.7788202999784647e-08
2020-03-16 11:29:57.124998,2.589770017924301e-07,3.9418956109636394e-08,2.678774772240748e-08,2.8086842507635234e-08
2020-03-16 11:44:57.124998,2.56907108547209e-07,3.676899310577081e-08,2.3505748635513926e-08,2.499701555644987e-08
2020-03-16 11:59:57.124998,2.4888106533907744e-07,3.7317239204804225e-08,2.4207924791556967e-08,2.5963892436364884e-08
2020-03-16 12:14:57.124998,2.392274249992164e-07,3.7357486679357486e-08,2.430538934024525e-08,2.6017318333196764e-08
2020-03-16 12:29:57.124998,3.160017415852328e-07,3.794096921611108e-08,2.5157560285682714e-08,2.6615605694893202e-08
2020-03-16 12:44:57.124998,3.3078152639563816e-07,3.87511092404725e-08,2.592003575513079e-08,2.7261620756858542e-08
2020-03-16 12:59:57.124998,2.655002564671637e-07,3.979979389307225e-08,2.6408475110004728e-08,2.7763920985723115e-08
2020-03-16 13:14:57.124998,2.6767601229552483e-07,3.9961135598193404e-08,2.620524632492841e-08,2.754339853730161e-08
2020-03-16 13:29:57.124998,2.5388904960271423e-07,3.929082133472706e-08,2.6173301700191457e-08,2.7525352737154387e-08
2020-03-16 13:44:57.124998,2.7822685459044183e-07,3.902548113764441e-08,2.5942560821347244e-08,2.7186760484797703e-08
2020-03-16 13:59:57.124998,2.705474859188327e-07,3.9161533016736005e-08,2.592749587928376e-08,2.7069180087747607e-08
2020-03-16 14:14:57.124998,2.6710774105414677e-07,3.7998267600360075e-08,2.4522816276930442e-08,2.5490974986453884e-08
2020-03-16 14:29:57.124998,1.4420316007330814e-06,4.517139993308065e-08,2.6336714866183238e-08,2.7690148831314076e-08
2020-03-16 14:44:57.124998,1.445405246343362e-06,4.467229321256225e-08,2.5555009161685344e-08,2.6871931139818916e-08
2020-03-16 14:59:57.124998,2.3560819742521128e-07,3.852227939874896e-08,2.5086224103812794e-08,2.625336866691379e-08
2020-03-16 15:14:57.124998,2.3618191015507557e-07,3.836974251991359e-08,2.5072678576256144e-08,2.6208316371651138e-08
2020-03-16 15:29:57.124998,2.5857595762635193e-07,3.995435230139079e-08,2.6625811707828597e-08,2.812283056708485e-08
2020-03-16 15:44:57.124998,2.613172528081622e-07,3.971911938990117e-08,2.6373100671342286e-08,2.7916945655737217e-08
2020-03-16 15:59:57.124998,2.3991768320306827e-07,3.87953548813717e-08,2.5564293346637153e-08,2.688429031949851e-08
2020-03-16 16:14:57.124998,2.479533768280366e-07,3.84607294153036e-08,2.4802605317123895e-08,2.59890935481226e-08
2020-03-16 16:29:57.124998,2.428544693119879e-07,3.9137419353430016e-08,2.538215520882208e-08,2.6980834625553193e-08
2020-03-16 16:44:57.124998,2.5324818918338524e-07,4.027529742642586e-08,2.7496249941737233e-08,2.8986089977985248e-08
2020-03-16 16:59:57.124998,2.4500069026241086e-07,3.970257015650608e-08,2.6934742539819226e-08,2.8301757983668315e-08
2020-03-16 17:14:57.124998,2.416050705982767e-07,3.960702163858146e-08,2.6409645943532237e-08,2.779083407746982e-08
2020-03-16 17:29:57.124998,2.5487284931093713e-07,3.976313283102837e-08,2.734955643279842e-08,2.8874742989050828e-08
2020-03-16 17:44:57.124998,0.004842533402144102,1.69526853640751e-05,3.4331367969747434e-06,3.451703300725816e-06
2020-03-16 17:59:57.124998,0.005962672273403519,2.090835326877078e-05,4.250708223920783e-06,4.27325121911861e-06
2020-03-16 18:14:57.124998,3.300045262110466e-07,3.6093782975644056e-08,2.461489484652741e-08,2.5956907537788844e-08
2020-03-16 18:29:57.124998,3.992740325331041e-07,3.697676249409544e-08,2.5035622050264115e-08,2.6270506093251252e-08
2020-03-16 18:44:57.124998,2.878283342878854e-07,3.565823407800059e-08,2.35444218851798e-08,2.4547528481545676e-08
2020-03-16 18:59:57.124998,2.8028091902121115e-07,3.485272858040759e-08,2.2798578336876192e-08,2.3748551038015205e-08
2020-03-16 19:14:57.124998,2.436462083019817e-07,3.521536976671866e-08,2.3418882038849323e-08,2.4602555418565185e-08
2020-03-16 19:29:57.124998,2.5410083754861906e-07,3.7204308159352824e-08,2.5425220590810694e-08,2.6593247764642037e-08
2020-03-16 19:44:57.124998,2.7376061709873143e-07,3.6675798939360596e-08,2.4988208912250565e-08,2.603090507532415e-08
2020-03-16 19:59:57.124998,2.861133347559322e-07,3.564729658980405e-08,2.3227681755030262e-08,2.445193458558288e-08
2020-03-16 20:14:57.124998,2.59796051124831e-07,3.6006627968933684e-08,2.3959104027148918e-08,2.4917870441011284e-08
2020-03-16 20:29:57.124998,2.2626972608040295e-07,3.6730012140307477e-08,2.4738950003705526e-08,2.5868539519427285e-08
2020-03-16 20:44:57.124998,2.4276587937764337e-07,3.5304040435730354e-08,2.2761562678834003e-08,2.378009737567325e-08
2020-03-16 20:59:57.124998,2.5852279159317747e-07,3.5862388591331976e-08,2.3773901560822162e-08,2.4901625208083712e-08
2020-03-16 21:14:57.124998,2.4294128444510446e-07,3.7991115555428554e-08,2.5610300854662747e-08,2.708011605915198e-08
2020-03-16 21:29:57.124998,2.871948619270443e-07,3.7082872971455854e-08,2.485683546070823e-08,2.5934322153172918e-08
2020-03-16 21:44:57.124998,2.8836697727180877e-07,3.809292085289392e-08,2.5992789732492443e-08,2.7035850091329438e-08
2020-03-16 21:59:57.124998,2.7658774745276574e-07,3.668079845467771e-08,2.3596354735690055e-08,2.463183486161473e-08
2020-03-16 22:14:57.124998,2.8606187925674765e-07,3.775058702897795e-08,2.5122420371002853e-08,2.6056057111860382e-08
2020-03-16 22:29:57.124998,2.994210554193352e-07,3.9269048670328283e-08,2.7128497319322073e-08,2.829409385039907e-08
2020-03-16 22:44:57.124998,2.726238053846718e-07,3.868487508096788e-08,2.6535653659948164e-08,2.7876148443784803e-08
2020-03-16 22:59:57.124998,2.63225989850319e-07,3.720876769337384e-08,2.554895750022736e-08,2.674297289793114e-08
2020-03-16 23:14:57.124998,3.019328580323587e-07,3.5765012927306134e-08,2.4554598772872756e-08,2.5742437282948967e-08
2020-03-16 23:29:57.124998,3.3075858808754524e-07,3.453539806689837e-08,2.2756092735888535e-08,2.392965711975315e-08
2020-03-16 23:44:57.124998,3.0133638335536476e-07,3.3460467358855523e-08,2.2131036375180697e-08,2.3165976901354318e-08
2020-03-16 23:59:57.124998,2.7223711472007554e-07,3.2978067141419546e-08,2.182130099428188e-08,2.2830158203613278e-08
2020-03-17 00:14:57.064998,3.112190251342837e-07,3.214129520316563e-08,2.1292982225306315e-08,2.2450438373105787e-08
2020-03-17 00:29:57.064998,3.058648261871271e-07,3.087364752336023e-08,2.004517761830585e-08,2.111040499822843e-08
2020-03-17 00:44:57.064998,3.1000487946353784e-07,2.9448164887213116e-08,1.888626079887962e-08,1.9765945762765354e-08
2020-03-17 00:59:57.064998,3.252421257900616e-07,2.8606049255338943e-08,1.785852441599725e-08,1.87260295411175e-08
2020-03-17 01:14:57.064998,3.1510440916329727e-07,2.8722935519744983e-08,1.820225690437115e-08,1.906613105948433e-08
2020-03-17 01:29:57.064998,2.870576371164514e-07,2.8493520278229918e-08,1.7987338624041617e-08,1.8837010907946645e-08
2020-03-17 01:44:57.064998,2.8544748963547377e-07,2.6823674425834764e-08,1.632863660257357e-08,1.7042192679263024e-08
2020-03-17 01:59:57.064998,2.8743390878309886e-07,2.510836160130732e-08,1.517366933815826e-08,1.5819614569229012e-08
2020-03-17 02:14:57.064998,2.784192375783618e-07,2.4842572391266328e-08,1.4567534305485212e-08,1.5185126357763616e-08
2020-03-17 02:29:57.064998,2.8488462267275166e-07,3.636459565720555e-08,1.572540855921543e-08,1.6223732156353922e-08
2020-03-17 02:44:57.064998,2.885317556072984e-07,4.022347249723975e-08,1.6173619713612755e-08,1.666828322787513e-08
2020-03-17 02:59:57.064998,2.994228402014217e-07,2.413258596588888e-08,1.3337637898281968e-08,1.3751544746579922e-08
2020-03-17 03:14:57.064998,2.7649559120873524e-07,2.329953784371838e-08,1.2861158921536277e-08,1.328143050268475e-08
2020-03-17 03:29:57.064998,2.865491148129733e-07,2.124566042936218e-08,1.1914479743361725e-08,1.2258308346106699e-08
2020-03-17 03:44:57.064998,2.9532100772554775e-07,1.8881599985813957e-08,1.0562520511174023e-08,1.0994094625719812e-08
2020-03-17 03:59:57.064998,3.308529124013085e-07,1.7237389949155176e-08,9.23701152701721e-09,9.453999750901833e-09
2020-03-17 04:14:57.064998,3.2893469294137055e-07,1.5922485817881565e-08,7.767247968725035e-09,7.86570275529969e-09
2020-03-17 04:29:57.064998,3.3657899536113696e-07,1.3896010150159778e-08,7.035334545031777e-09,7.213825859137493e-09
2020-03-17 04:44:57.064998,3.4773145609674243e-07,1.2717833136985617e-08,6.775422388591574e-09,6.905616337379036e-09
2020-03-17 04:59:57.064998,3.481794956836392e-07,1.4662887956761067e-08,8.360780992792095e-09,8.634007074367208e-09
2020-03-17 05:14:57.064998,3.8270660447773334e-07,1.4195540735016877e-08,8.487746308420343e-09,8.777115440015536e-09
2020-03-17 05:29:57.064998,3.415747930950192e-07,1.2563531076837729e-08,6.395878706568537e-09,6.482711719883458e-09
2020-03-17 05:44:57.064998,3.128061814531141e-07,1.1271456143756453e-08,5.186075108634027e-09,5.375890117884071e-09
2020-03-17 05:59:57.064998,3.269056833722756e-07,1.0664489557964826e-08,4.001307820088649e-09,4.202436411992341e-09
2020-03-17 06:14:57.064998,3.456095616471785e-07,1.0712555340972607e-08,3.77902480960659e-09,3.878868469113101e-09
2020-03-17 06:29:57.064998,3.520638771890578e-07,9.213599248472205e-09,3.883205797311509e-09,4.048593755230173e-09
2020-03-17 06:44:57.064998,3.5625805298728224e-07,9.329283329160234e-09,4.391201917116841e-09,4.550031933268414e-09
2020-03-17 06:59:57.064998,3.708044050428641e-07,9.781036577819933e-09,4.862067605882686e-09,4.910641554668282e-09
2020-03-17 07:14:57.064998,3.4266201880295466e-07,9.085028747535885e-09,4.254068357655837e-09,4.285996144190508e-09
2020-03-17 07:29:57.064998,3.172833136175739e-07,1.006919223884655e-08,5.826846079080529e-09,6.285283281086562e-09
2020-03-17 07:44:57.064998,3.237451445244713e-07,1.0787430246617726e-08,6.983781044770949e-09,7.637924563088376e-09
2020-03-17 07:59:57.064998,3.7591944545120364e-07,7.942941880027903e-09,3.2772113112468606e-09,3.344795897610634e-09
2020-03-17 08:14:57.064998,3.958639179525932e-07,8.341207425497152e-09,3.526460963258199e-09,3.536778642290847e-09
2020-03-17 08:29:57.064998,4.1957966934139787e-07,8.125848765515071e-09,3.6098908189789623e-09,3.670232391446222e-09
2020-03-17 08:44:57.064998,3.904426524368381e-07,9.824129992971434e-09,4.457462171029379e-09,4.62265115261022e-09
2020-03-17 08:59:57.064998,3.5747996513948544e-07,1.1166183666685704e-08,5.455337152345097e-09,5.6778166706118006e-09
2020-03-17 09:14:57.064998,4.339075611114332e-07,1.2297249140366858e-08,6.3688868528158785e-09,6.594269299222142e-09
2020-03-17 09:29:57.064998,4.416005393583581e-07,1.5032314119326074e-08,7.601358520173545e-09,7.847934101188191e-09
2020-03-17 09:44:57.064998,3.8201275808207153e-07,1.7995804104419113e-08,9.562035275642422e-09,9.764937430344394e-09
2020-03-17 09:59:57.064998,4.1480841955843154e-07,2.070720086214944e-08,1.1587935610457509e-08,1.1872931745859364e-08
2020-03-17 10:14:57.064998,4.218910169913187e-07,2.2594917050000734e-08,1.2818265059620865e-08,1.3177809313880433e-08
2020-03-17 10:29:57.064998,3.8704361494424754e-07,2.4492184055253214e-08,1.4075993512870142e-08,1.4534893524062973e-08
2020-03-17 10:44:57.064998,3.920982889604933e-07,2.9559297542793535e-08,1.813729058228746e-08,1.8885629787325057e-08
2020-03-17 10:59:57.064998,4.2786887157619333e-07,3.137932536222034e-08,1.827583686352249e-08,1.9026370062371036e-08
2020-03-17 11:14:57.064998,3.9852166038331363e-07,3.1989731681829435e-08,1.844916549217653e-08,1.9219311312875513e-08
2020-03-17 11:29:57.064998,4.0983647033277074e-07,3.233119401655939e-08,1.867596415198223e-08,1.958755159366601e-08
2020-03-17 11:44:57.064998,4.365551201197245e-07,3.450899340298622e-08,2.1462977509232344e-08,2.2584081723875556e-08
2020-03-17 11:59:57.064998,3.8239869749819775e-07,3.5270179742239995e-08,2.2495103648709537e-08,2.374818578457342e-08
2020-03-17 12:14:57.064998,3.790604631950175e-07,3.5566958620597486e-08,2.2763683249905086e-08,2.406925329357509e-08
2020-03-17 12:29:57.064998,3.534436988071384e-07,4.7455844304234126e-08,2.671897666686176e-08,2.7684744325277825e-08
2020-03-17 12:44:57.064998,3.694240636770545e-07,4.9004639123678955e-08,2.771226509555423e-08,2.882664696518035e-08
2020-03-17 12:59:57.064998,3.7533856651539023e-07,3.8721909072551e-08,2.496109033970372e-08,2.6271347847126765e-08
2020-03-17 13:14:57.064998,3.4444083480598085e-07,4.0474536724485446e-08,2.631358434098835e-08,2.7518474442905836e-08
2020-03-17 13:29:57.064998,3.0641872001158903e-07,4.21196830645207e-08,2.6447285272841912e-08,2.758655809539331e-08
2020-03-17 13:44:57.064998,2.731152259965696e-07,4.327363663566385e-08,2.747791785207431e-08,2.88934694492831e-08
2020-03-17 13:59:57.064998,2.9929382592290876e-07,3.937349558191296e-08,2.5415215441971252e-08,2.6748231312495435e-08
2020-03-17 14:14:57.064998,2.864655744148751e-07,3.7476287581253225e-08,2.4005823159155724e-08,2.5106405254484584e-08
