,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-20 18:44:58.999000,1.93823617624e-06,2.60065421783e-08,1.08837778547e-08,1.09649222925e-08
2019-12-20 18:59:58.999000,3.69950422262e-07,9.98554125489e-09,7.58649494426e-09,7.67047818828e-09
2019-12-20 19:14:58.999000,3.96943698992e-07,1.1183791469e-08,9.08877888663e-09,9.23241981099e-09
2019-12-20 19:29:58.999000,3.72920961313e-05,4.25771569776e-08,1.19915013292e-08,1.211875355e-08
2019-12-20 19:44:58.999000,3.72916457701e-05,4.22529299266e-08,1.11871752847e-08,1.12986055865e-08
2019-12-20 19:59:58.999000,3.51378690296e-05,4.12817171403e-08,1.39550958374e-08,1.40979827711e-08
2019-12-20 20:14:58.999000,3.68908482537e-05,6.98788952508e-08,1.46015546154e-08,1.47330516996e-08
2019-12-20 20:29:58.999000,3.2677065031e-06,4.16151151274e-08,1.27156082349e-08,1.28377924708e-08
2019-12-20 20:44:58.999000,3.99884969808e-07,1.28842779829e-08,1.10320522095e-08,1.11679535656e-08
2019-12-20 20:59:58.999000,3.28372301458e-06,4.09476301459e-08,1.27479891419e-08,1.28814485724e-08
2019-12-20 21:14:58.999000,3.77510603273e-06,4.81145802564e-08,1.77725059964e-08,1.79279306113e-08
2019-12-20 21:29:58.999000,3.95935282278e-07,2.10979787685e-08,1.95240918418e-08,1.96957090987e-08
2019-12-20 21:44:58.999000,4.54165253063e-07,2.51605491963e-08,2.32033716664e-08,2.33717327772e-08
2019-12-20 21:59:58.999000,2.74195803628e-05,5.48533391474e-08,2.61029001305e-08,2.63010874061e-08
2019-12-20 22:14:58.999000,3.28784514645e-05,5.96751000991e-08,2.80359822265e-08,2.8236732786e-08
2019-12-20 22:29:58.999000,3.78190962757e-07,3.15389929268e-08,3.01884808595e-08,3.03994068608e-08
2019-12-20 22:44:58.999000,3.62586821352e-07,3.32123007895e-08,3.17879567043e-08,3.20153626165e-08
2019-12-20 22:59:58.999000,3.56081502292e-07,3.48593390477e-08,3.33886192448e-08,3.36168647927e-08
2019-12-20 23:14:58.999000,3.64898128104e-07,3.73548218257e-08,3.56413221938e-08,3.58956335389e-08
2019-12-20 23:29:58.999000,3.66271229113e-07,4.09229472668e-08,3.89748372655e-08,3.92175980741e-08
2019-12-20 23:44:58.999000,3.80371839853e-06,6.22059561111e-08,4.04892294267e-08,4.07547046297e-08
2019-12-20 23:59:58.999000,3.82058905462e-06,6.11390563662e-08,3.84537401431e-08,3.87345550588e-08
2019-12-21 00:14:58.999000,4.15275044558e-07,3.53321176517e-08,3.26731671301e-08,3.29579337485e-08
2019-12-21 00:29:58.999000,2.87180270059e-05,1.10691379405e-07,3.38873118328e-08,3.41509930604e-08
2019-12-21 00:44:58.999000,2.87941415257e-05,1.19512053434e-07,3.59023274602e-08,3.61487507415e-08
2019-12-21 00:59:58.999000,3.73718973677e-06,5.73359619536e-08,3.26849531175e-08,3.29440237286e-08
2019-12-21 01:14:58.999000,3.86457638311e-06,5.84244196403e-08,3.43212511538e-08,3.45892764277e-08
2019-12-21 01:29:58.999000,5.04510469455e-06,7.10740753281e-08,3.60965067257e-08,3.63659675006e-08
2019-12-21 01:44:58.999000,3.9353302551e-07,3.73200395125e-08,3.47667917036e-08,3.50210527893e-08
2019-12-21 01:59:58.999000,3.82460708475e-06,5.71752115737e-08,3.32278688649e-08,3.34907753146e-08
2019-12-21 02:14:58.999000,4.37238608383e-06,6.25864302419e-08,3.29843019989e-08,3.32600142808e-08
2019-12-21 02:29:58.999000,3.52412577957e-06,5.8079539436e-08,3.62040824676e-08,3.64781133451e-08
2019-12-21 02:44:58.999000,4.46936095646e-06,6.51010716937e-08,3.30141228171e-08,3.3289191538e-08
2019-12-21 02:59:58.999000,4.05178403871e-06,6.07348631253e-08,3.22746809867e-08,3.25707184375e-08
2019-12-21 03:14:58.999000,3.45942523179e-06,5.4323247313e-08,3.22542097918e-08,3.25397943098e-08
2019-12-21 03:29:58.999000,3.8609867255e-07,3.63288284209e-08,3.389433667e-08,3.41840310916e-08
2019-12-21 03:44:58.999000,3.34917141266e-06,5.32515823904e-08,3.3760262258e-08,3.40412656745e-08
2019-12-21 03:59:58.999000,0.00177949329963,3.20781206446e-05,1.28807102228e-05,1.36393763894e-05
2019-12-21 04:14:58.999000,0.00480019653036,8.65336286655e-05,3.47468216252e-05,3.67933997571e-05
2019-12-21 04:29:58.999000,4.75706248035e-07,3.49861864577e-08,3.27383528256e-08,3.29877636966e-08
2019-12-21 04:44:58.999000,3.79005783542e-07,3.77314074774e-08,3.52657516487e-08,3.55115628648e-08
2019-12-21 04:59:58.999000,6.38820462987e-07,3.68093798613e-08,3.42677175543e-08,3.4508083401e-08
2019-12-21 05:14:58.999000,5.35227603609e-06,7.0493579505e-08,3.25194431061e-08,3.27779924876e-08
2019-12-21 05:29:58.999000,5.62939129923e-06,7.47467050993e-08,3.25606681109e-08,3.284428908e-08
2019-12-21 05:44:58.999000,2.70631951231e-06,4.64325672176e-08,3.07698914254e-08,3.1035709752e-08
2019-12-21 05:59:58.999000,3.67933690833e-06,5.48088147988e-08,3.05513406725e-08,3.0816655234e-08
2019-12-21 06:14:58.999000,4.17470942256e-06,5.89771658318e-08,2.96945690414e-08,2.99600189506e-08
2019-12-21 06:29:58.999000,3.35852267696e-06,5.18072402886e-08,3.09570244227e-08,3.12346280655e-08
2019-12-21 06:44:58.999000,4.14516998933e-06,6.02817161116e-08,3.23315057128e-08,3.27457046992e-08
2019-12-21 06:59:58.999000,4.14166670605e-06,5.97483369698e-08,3.16100438741e-08,3.19914644686e-08
2019-12-21 07:14:58.999000,5.05453434845e-07,3.47307627547e-08,3.2166631241e-08,3.23998982316e-08
2019-12-21 07:29:58.999000,4.99614042819e-07,3.50609593624e-08,3.25586175042e-08,3.2800004677e-08
2019-12-21 07:44:58.999000,4.28689372101e-07,3.59938551589e-08,3.36798154166e-08,3.39257396247e-08
2019-12-21 07:59:58.999000,4.25848527638e-07,3.58151931915e-08,3.31290076171e-08,3.33471093005e-08
2019-12-21 08:14:58.999000,4.8115719876e-07,3.73801635085e-08,3.45068054991e-08,3.47363558979e-08
2019-12-21 08:29:58.999000,5.31806010512e-06,7.32600102595e-08,3.47524757303e-08,3.50243266484e-08
2019-12-21 08:44:58.999000,5.03265635633e-06,6.91337408656e-08,3.2610578957e-08,3.28600586165e-08
2019-12-21 08:59:58.999000,5.22404171324e-07,3.37009952067e-08,3.12288071962e-08,3.14574111886e-08
2019-12-21 09:14:58.999000,4.2082059211e-07,3.49899963168e-08,3.28000728596e-08,3.30077690738e-08
2019-12-21 09:29:58.999000,5.2095766343e-07,3.4629103474e-08,3.23982607764e-08,3.26201387428e-08
2019-12-21 09:44:58.999000,4.64491874239e-07,3.42425438607e-08,3.22965217163e-08,3.25346185611e-08
2019-12-21 09:59:58.999000,3.39254251394e-07,3.17480070781e-08,2.99028414182e-08,3.01383607106e-08
2019-12-21 10:14:58.999000,3.40924583026e-07,3.37785173735e-08,3.20938000282e-08,3.2322297058e-08
2019-12-21 10:29:58.999000,4.75572908295e-07,3.325900062e-08,3.16121963279e-08,3.18290714445e-08
2019-12-21 10:44:58.999000,4.23831625609e-07,3.03324811588e-08,2.85764512795e-08,2.88085359128e-08
2019-12-21 10:59:58.999000,3.46902655029e-07,3.4090045584e-08,3.06744042714e-08,3.08970775784e-08
2019-12-21 11:14:58.999000,3.4351475482e-07,3.78998015731e-08,3.31939312626e-08,3.34077908591e-08
2019-12-21 11:29:58.999000,3.84569994865e-07,3.23743115607e-08,3.07500481294e-08,3.09733558527e-08
2019-12-21 11:44:58.999000,4.02989087519e-07,3.16837748323e-08,2.99231529644e-08,3.01483986861e-08
2019-12-21 11:59:58.999000,3.76872994442e-06,5.39094003694e-08,2.80167445964e-08,2.82052141681e-08
2019-12-21 12:14:58.999000,4.25196259617e-06,5.90583422107e-08,2.91498629226e-08,2.93397615332e-08
2019-12-21 12:29:58.999000,5.3719826428e-06,7.1208597068e-08,3.11037781388e-08,3.13137641114e-08
2019-12-21 12:44:58.999000,5.69383410799e-06,7.4671114253e-08,3.03793335983e-08,3.0585969304e-08
2019-12-21 12:59:58.999000,3.32598625557e-06,5.01316702388e-08,2.99474588596e-08,3.01324954209e-08
2019-12-21 13:14:58.999000,3.4706508315e-07,3.22445141545e-08,3.05142996602e-08,3.07040196188e-08
2019-12-21 13:29:58.999000,3.25199587647e-07,3.2928742813e-08,3.09599854775e-08,3.11556323805e-08
2019-12-21 13:44:58.999000,6.18522854428e-07,3.24118144338e-08,3.00725258687e-08,3.02733435854e-08
2019-12-21 13:59:58.999000,6.67336159412e-07,3.06331132785e-08,2.82100546547e-08,2.839942079e-08
2019-12-21 14:14:58.999000,4.19539488621e-07,2.94769857141e-08,2.74267121004e-08,2.76130224688e-08
2019-12-21 14:29:58.999000,3.36232812298e-07,3.12723591959e-08,2.94193545391e-08,2.96449781041e-08
2019-12-21 14:44:58.999000,3.2941122009e-07,3.00508182817e-08,2.8386227131e-08,2.86144104201e-08
2019-12-21 14:59:58.999000,3.81251109626e-06,5.33055284883e-08,2.71777635688e-08,2.74002834169e-08
2019-12-21 15:14:58.999000,3.81142935492e-06,5.29275100531e-08,2.64822697735e-08,2.66765043916e-08
2019-12-21 15:29:58.999000,3.04265930063e-07,2.76679973584e-08,2.64388273254e-08,2.6608947543e-08
2019-12-21 15:44:58.999000,2.68927387209e-06,4.29007547352e-08,2.73658752109e-08,2.75384919505e-08
2019-12-21 15:59:58.999000,3.79732045829e-06,5.27911840891e-08,2.59504837989e-08,2.61143539147e-08
2019-12-21 16:14:58.999000,3.42601891039e-07,2.27060239968e-08,2.13055086349e-08,2.14674579026e-08
2019-12-21 16:29:58.999000,3.28498405115e-07,2.01178999463e-08,1.86395538802e-08,1.8791257079e-08
2019-12-21 16:44:58.999000,3.32655601082e-07,2.07264700552e-08,1.93765022064e-08,1.95233452648e-08
2019-12-21 16:59:58.999000,3.56025146384e-06,4.61947648622e-08,1.74781679574e-08,1.76111828236e-08
2019-12-21 17:14:58.999000,3.06051793287e-06,3.96691359598e-08,1.49689096002e-08,1.50899550091e-08
2019-12-21 17:29:58.999000,3.22762944987e-07,1.30607185543e-08,1.17287488582e-08,1.18498879218e-08
2019-12-21 17:44:58.999000,3.17751006428e-07,1.33571474179e-08,1.21470743868e-08,1.22518719102e-08
2019-12-21 17:59:58.999000,3.78770530789e-07,1.38719315982e-08,1.24682671895e-08,1.25738926972e-08
2019-12-21 18:14:58.999000,3.7608542559e-07,1.36665345417e-08,1.23193691193e-08,1.2407827788e-08
2019-12-21 18:29:58.999000,3.33323726737e-07,1.40011538079e-08,1.29080513798e-08,1.29962806275e-08
2019-12-21 18:44:58.999000,3.17428617044e-07,1.34557294093e-08,1.22820959407e-08,1.23728602729e-08
2019-12-21 18:59:58.999000,3.01342848933e-07,1.34990020069e-08,1.21459241716e-08,1.22269613614e-08
2019-12-21 19:14:58.999000,3.11203858559e-07,1.05523438471e-08,8.75364979544e-09,8.84221781228e-09
2019-12-21 19:29:58.999000,3.02928336157e-07,1.10919761903e-08,9.58756978388e-09,9.6929841603e-09
2019-12-21 19:44:58.999000,3.34500473059e-07,1.29499966366e-08,1.1583785865e-08,1.16906948974e-08
2019-12-21 19:59:58.999000,3.59759606428e-07,1.51514343154e-08,1.3907999003e-08,1.40266206171e-08
2019-12-21 20:14:58.999000,3.72264068514e-07,1.48257243519e-08,1.37320467361e-08,1.3837084775e-08
2019-12-21 20:29:58.999000,3.77962290172e-06,4.78484587147e-08,1.41762601798e-08,1.43004473256e-08
2019-12-21 20:44:58.999000,5.02342266547e-06,6.17408240967e-08,1.44776128168e-08,1.461730856e-08
2019-12-21 20:59:58.999000,3.82003407408e-06,4.79036499544e-08,1.52583663187e-08,1.54083898366e-08
2019-12-21 21:14:58.999000,3.16731313795e-07,1.56144148312e-08,1.44094115264e-08,1.45370889246e-08
2019-12-21 21:29:58.999000,2.98568813209e-07,2.02983599051e-08,1.93932013402e-08,1.95451470055e-08
2019-12-21 21:44:58.999000,2.9554220336e-07,2.35400496559e-08,2.26610617209e-08,2.28118804874e-08
2019-12-21 21:59:58.999000,3.51706252731e-07,2.42799986655e-08,2.31324853467e-08,2.32936499493e-08
2019-12-21 22:14:58.999000,3.22412978306e-07,2.45987314068e-08,2.34216440207e-08,2.35998572854e-08
2019-12-21 22:29:58.999000,3.45793293277e-07,2.55273504414e-08,2.42748201717e-08,2.44752294224e-08
2019-12-21 22:44:58.999000,3.74537275664e-06,5.19671749545e-08,2.54873819333e-08,2.57037483725e-08
2019-12-21 22:59:58.999000,3.71705609913e-06,5.16522739618e-08,2.53524486583e-08,2.55397844901e-08
2019-12-21 23:14:58.999000,2.97270171362e-07,2.87856970894e-08,2.72653857188e-08,2.74659184415e-08
2019-12-21 23:29:58.999000,3.2722277598e-07,2.88560811881e-08,2.74708171558e-08,2.7686407335e-08
2019-12-21 23:44:58.999000,3.97215452064e-07,2.90308329573e-08,2.73541001031e-08,2.75510197452e-08
2019-12-21 23:59:58.999000,3.64059203307e-07,3.16747746688e-08,3.00190246836e-08,3.02264621386e-08
2019-12-22 00:29:58.998999,3.28212321254e-06,5.11321746343e-08,3.11514260923e-08,3.13828188753e-08
2019-12-22 00:44:58.998999,2.69194654527e-06,4.73277582143e-08,3.32644215594e-08,3.3484831901e-08
2019-12-22 00:59:58.998999,3.12255978149e-07,3.37012895707e-08,3.21658016036e-08,3.23980738295e-08
2019-12-22 01:14:58.998999,3.14531908581e-07,3.48620263911e-08,3.32290923316e-08,3.34743750773e-08
2019-12-22 01:29:58.998999,8.94606105756e-07,3.91041417637e-08,3.44448382825e-08,3.47828648553e-08
2019-12-22 01:44:58.998999,8.95410461195e-07,3.50574776986e-08,3.01724415323e-08,3.04948228725e-08
2019-12-22 01:59:58.998999,2.97000822542e-07,3.18536283504e-08,3.01952355417e-08,3.04182912712e-08
2019-12-22 02:14:58.998999,2.98324752847e-07,3.3076709314e-08,3.12663128355e-08,3.15046316282e-08
2019-12-22 02:29:58.998999,2.88941554511e-07,3.29048766131e-08,3.13049018195e-08,3.15563040281e-08
2019-12-22 02:44:58.998999,3.39007145761e-07,3.40443185718e-08,3.22056802553e-08,3.24483431533e-08
2019-12-22 02:59:58.998999,3.94749045628e-07,3.55510902788e-08,3.38729819103e-08,3.41102474373e-08
2019-12-22 03:14:58.998999,3.86413790504e-07,3.52367790778e-08,3.35292341449e-08,3.37528275263e-08
2019-12-22 03:29:58.998999,1.9964457597e-06,4.10483886906e-08,3.27089627379e-08,3.2944026147e-08
2019-12-22 03:44:58.998999,4.29906095849e-06,6.06902007801e-08,3.2989913716e-08,3.32285841398e-08
2019-12-22 03:59:58.998999,3.70410356324e-06,5.6147856602e-08,3.31208846533e-08,3.33569034046e-08
2019-12-22 04:14:58.998999,2.7241076079e-07,3.37336769496e-08,3.22611401859e-08,3.25106410929e-08
2019-12-22 04:29:58.998999,7.45866543158e-07,3.72598142123e-08,3.35484449039e-08,3.38510429896e-08
2019-12-22 04:44:58.998999,2.0756687269e-06,4.44628205032e-08,3.30437191099e-08,3.34238976538e-08
2019-12-22 04:59:58.998999,5.07787339663e-06,6.78224696056e-08,3.02052305927e-08,3.04896870557e-08
2019-12-22 05:14:58.998999,3.4659525778e-06,5.17934833733e-08,3.05239504707e-08,3.07660887257e-08
2019-12-22 05:29:58.998999,7.48931932768e-07,3.42832336913e-08,3.26151583326e-08,3.28277853397e-08
2019-12-22 05:44:58.998999,4.04230964296e-07,3.47357435558e-08,3.29931816745e-08,3.32092947411e-08
2019-12-22 05:59:58.998999,3.78679742554e-06,5.63358365084e-08,3.18198283588e-08,3.20711219116e-08
2019-12-22 06:14:58.998999,3.32228236182e-06,5.18925645747e-08,3.23041176516e-08,3.25559522203e-08
2019-12-22 06:29:58.998999,5.73263184146e-07,3.33876073992e-08,3.18830509907e-08,3.21067221753e-08
2019-12-22 06:44:58.998999,2.78355654238e-07,3.30915594468e-08,3.17315360604e-08,3.19397594621e-08
2019-12-22 06:59:58.998999,2.8019820261e-07,3.33164713404e-08,3.1914571131e-08,3.21382116166e-08
2019-12-22 07:14:58.998999,3.29021500605e-07,3.39689389071e-08,3.24403795562e-08,3.26829220818e-08
2019-12-22 07:29:58.998999,3.26389870728e-07,3.32743939846e-08,3.18072776515e-08,3.20486986196e-08
2019-12-22 07:44:58.998999,2.93504103918e-07,3.17989085782e-08,3.04342101507e-08,3.06653344985e-08
2019-12-22 07:59:58.998999,2.80804555084e-07,3.23270014256e-08,3.09862087306e-08,3.12069563382e-08
2019-12-22 08:14:58.998999,3.45628205374e-07,3.44214002906e-08,3.30361886405e-08,3.32642964822e-08
2019-12-22 08:29:58.998999,4.295528816e-07,3.60866704539e-08,3.45160501954e-08,3.47524721852e-08
2019-12-22 08:44:58.998999,3.86493834531e-07,3.57976473573e-08,3.42283217353e-08,3.44707606296e-08
2019-12-22 08:59:58.998999,2.94337961809e-07,3.41625528211e-08,3.27374652919e-08,3.29679784537e-08
2019-12-22 09:14:58.998999,2.93478360986e-07,3.36797779637e-08,3.21785867021e-08,3.24204713956e-08
2019-12-22 09:29:58.998999,3.91432584687e-07,3.18075200003e-08,3.01860197868e-08,3.04266827153e-08
2019-12-22 09:44:58.998999,3.79275105795e-06,5.46246376846e-08,2.89370613003e-08,2.91620535834e-08
2019-12-22 09:59:58.998999,3.79001218925e-06,5.41814435533e-08,2.8165668004e-08,2.83980784005e-08
2019-12-22 10:14:58.998999,4.2072148708e-06,5.79875093979e-08,2.83140328216e-08,2.85627618844e-08
2019-12-22 10:29:58.998999,5.00408587592e-06,6.59163810284e-08,2.81422811511e-08,2.83687445245e-08
2019-12-22 10:44:58.998999,3.32670059974e-06,5.01850184829e-08,2.85583312492e-08,2.87868830537e-08
2019-12-22 10:59:58.998999,2.65451452586e-06,4.5305979963e-08,3.05312908872e-08,3.07647341149e-08
2019-12-22 11:14:58.998999,2.65992163728e-07,3.12272471955e-08,2.98622802558e-08,3.00723168182e-08
2019-12-22 11:29:58.998999,3.12436280126e-07,3.26073412107e-08,3.13693929103e-08,3.15779992261e-08
2019-12-22 11:44:58.998999,2.79744690752e-07,3.27152344342e-08,3.14901882922e-08,3.17056348896e-08
2019-12-22 11:59:58.998999,3.66237117733e-06,5.51851738438e-08,3.09527356506e-08,3.12750887649e-08
2019-12-22 12:14:58.998999,3.43243297052e-06,5.23251331066e-08,2.95673856813e-08,2.98868553329e-08
2019-12-22 12:29:58.998999,3.15301282672e-07,2.91146805358e-08,2.76803191709e-08,2.79014510295e-08
2019-12-22 12:44:58.998999,3.23323782906e-07,2.8426557413e-08,2.70913579452e-08,2.72890288865e-08
2019-12-22 12:59:58.998999,3.2020180303e-07,2.94306931528e-08,2.79979466614e-08,2.82031094372e-08
2019-12-22 13:14:58.998999,2.64882720166e-07,2.98207276853e-08,2.83766507379e-08,2.85737276825e-08
2019-12-22 13:29:58.998999,2.79930085946e-07,2.9850069902e-08,2.83336991894e-08,2.85211599555e-08
2019-12-22 13:44:58.998999,3.15472509365e-07,3.0368383823e-08,2.88687794019e-08,2.90536954476e-08
2019-12-22 13:59:58.998999,3.04790251693e-07,3.06891954342e-08,2.93104491069e-08,2.9512653122e-08
2019-12-22 14:14:58.998999,2.74622387222e-07,3.03293973123e-08,2.91103329198e-08,2.93075467562e-08
2019-12-22 14:29:58.998999,2.81420124475e-07,2.87122895554e-08,2.76315378393e-08,2.78361284822e-08
2019-12-22 14:44:58.998999,7.47579378573e-07,3.21811009257e-08,2.9213323458e-08,2.94543712047e-08
2019-12-22 14:59:58.998999,0.000154538054849,2.79402209477e-06,1.1212753821e-06,1.1873633904e-06
2019-12-22 15:14:58.998999,0.000310552227779,5.61430360777e-06,2.25266534566e-06,2.38548898618e-06
2019-12-22 15:29:58.998999,2.86301145408e-07,2.85422202205e-08,2.74475203672e-08,2.76292942864e-08
2019-12-22 15:44:58.998999,2.83910265437e-07,2.67304006885e-08,2.56527600394e-08,2.58350491935e-08
2019-12-22 15:59:58.998999,3.8462128445e-06,5.13550570363e-08,2.34276022151e-08,2.35919834882e-08
2019-12-22 16:14:58.998999,1.93747476985e-06,3.09874192148e-08,2.02112162547e-08,2.03230207046e-08
2019-12-22 16:29:58.998999,3.81274312361e-06,4.90272388488e-08,1.89281388685e-08,1.90470888246e-08
2019-12-22 16:44:58.998999,3.19267709782e-07,1.80908257339e-08,1.70480156436e-08,1.71623868031e-08
2019-12-22 16:59:58.998999,3.65378999652e-06,4.59169837755e-08,1.45964631512e-08,1.47156456424e-08
2019-12-22 17:14:58.998999,1.82626872465e-06,2.92092246374e-08,1.50950060506e-08,1.5351295357e-08
2019-12-22 17:29:58.998999,7.69222570326e-07,2.05961086581e-08,1.29428924669e-08,1.32144526826e-08
2019-12-22 17:44:58.998999,3.42534632206e-06,4.24615267145e-08,1.19805685431e-08,1.20856038444e-08
2019-12-22 17:59:58.998999,3.32983625182e-06,4.19052728271e-08,1.23154179803e-08,1.24617778494e-08
2019-12-22 18:14:58.998999,9.31394033784e-07,2.18184253741e-08,1.42349923158e-08,1.45234748398e-08
2019-12-22 18:29:58.998999,9.39204355789e-07,2.12013593609e-08,1.31796053394e-08,1.34799509257e-08
2019-12-22 18:44:58.998999,9.45987387869e-07,2.13626882091e-08,1.3433541696e-08,1.37230275659e-08
2019-12-22 18:59:58.998999,2.96976526057e-07,1.14076844191e-08,1.08032074812e-08,1.08752977812e-08
2019-12-22 19:14:58.998999,2.90074297557e-07,1.28513415289e-08,1.20645989812e-08,1.21697640929e-08
2019-12-22 19:29:58.998999,2.84720029859e-07,1.21244447619e-08,1.13473946012e-08,1.14525113126e-08
2019-12-22 19:44:58.998999,2.77282842709e-07,1.19972512081e-08,1.14517710282e-08,1.15556594474e-08
2019-12-22 19:59:58.998999,2.59411436704e-07,1.06946759933e-08,1.01142248923e-08,1.02182189675e-08
2019-12-22 20:14:58.998999,3.77505567055e-06,4.67829698836e-08,1.30888978527e-08,1.31970121769e-08
2019-12-22 20:29:58.998999,3.83359516262e-07,1.32645992647e-08,1.25528377316e-08,1.26594470867e-08
2019-12-22 20:44:58.998999,0.00433188643358,7.82990870179e-05,3.14121547029e-05,3.32645649064e-05
2019-12-22 20:59:58.998999,0.0035415385206,6.40130984861e-05,2.5680880204e-05,2.71953105379e-05
2019-12-22 21:14:58.998999,2.62223375991e-07,2.03076180304e-08,1.96520018099e-08,1.98039880309e-08
2019-12-22 21:29:58.998999,3.29773868921e-06,4.67582002126e-08,2.48380018188e-08,2.50339621651e-08
2019-12-22 21:44:58.998999,3.29829531434e-06,4.57532159622e-08,2.26963852648e-08,2.28811891051e-08
2019-12-22 21:59:58.998999,2.77974914711e-07,2.69829781395e-08,2.60098173988e-08,2.62080693919e-08
2019-12-22 22:14:58.998999,2.77039328231e-07,2.83203665354e-08,2.7134861247e-08,2.73633279186e-08
2019-12-22 22:29:58.998999,2.70814027012e-06,4.34027410413e-08,2.81594704733e-08,2.84001458702e-08
2019-12-22 22:44:58.998999,3.39897415873e-06,5.12594258935e-08,3.08961360279e-08,3.11437836615e-08
2019-12-22 22:59:58.998999,2.73999954036e-07,3.87210012246e-08,3.72527724146e-08,3.74756731357e-08
2019-12-22 23:14:58.998999,3.33002445809e-06,5.49699734146e-08,3.70916638886e-08,3.73523897927e-08
2019-12-22 23:29:58.998999,3.33482269041e-06,5.43916981841e-08,3.60260874384e-08,3.63215678438e-08
2019-12-22 23:44:58.998999,3.10746927899e-07,4.1467024456e-08,3.93730077759e-08,3.96968821259e-08
2019-12-22 23:59:58.998999,2.63215375529e-07,4.08969064506e-08,3.85474267114e-08,3.88751725284e-08
2019-12-23 00:14:58.998999,2.57682446685e-07,3.63308377394e-08,3.37051439861e-08,3.39989787818e-08
2019-12-23 00:29:58.998999,2.6273108157e-07,3.69819771129e-08,3.34814620687e-08,3.37554982223e-08
2019-12-23 00:44:58.998999,2.73107655954e-07,3.81033600307e-08,3.50607240546e-08,3.5335099412e-08
2019-12-23 00:59:58.998999,3.67131916313e-06,5.7201883857e-08,3.46778611339e-08,3.49747122711e-08
2019-12-23 01:14:58.998999,3.63680531085e-06,5.53722245639e-08,3.20394260829e-08,3.23599367436e-08
2019-12-23 01:29:58.998999,3.0885666063e-07,3.72228182428e-08,3.36330584264e-08,3.39602196831e-08
2019-12-23 01:44:58.998999,3.17315627076e-07,3.68942283908e-08,3.30205447421e-08,3.33559968676e-08
2019-12-23 01:59:58.998999,3.0245148706e-07,3.68902543476e-08,3.2998755352e-08,3.33352024566e-08
2019-12-23 02:14:58.998999,0.00432287806492,7.81091488499e-05,3.13584399052e-05,3.32095030004e-05
2019-12-23 02:29:58.998999,0.00428374519924,7.74024105624e-05,3.1074710713e-05,3.29090264482e-05
2019-12-23 02:44:58.998999,3.18585759649e-07,3.55376448217e-08,3.16522277304e-08,3.19761795591e-08
2019-12-23 02:59:58.998999,3.89400042055e-07,3.51051051347e-08,3.16028111301e-08,3.19103430752e-08
2019-12-23 03:14:58.998999,3.92997650226e-07,3.51231391064e-08,3.17903534499e-08,3.20875595154e-08
2019-12-23 03:29:58.998999,3.27224612327e-07,3.50851072285e-08,3.14194555808e-08,3.17114291425e-08
2019-12-23 03:44:58.998999,3.24554246567e-07,3.77674935526e-08,3.29256735363e-08,3.32312742638e-08
2019-12-23 03:59:58.998999,3.80689859958e-06,5.75478167023e-08,3.23084830906e-08,3.26025232141e-08
2019-12-23 04:14:58.998999,3.31038487587e-06,5.39122010621e-08,3.38518000002e-08,3.41139200813e-08
2019-12-23 04:29:58.998999,3.49886158538e-07,3.70198031675e-08,3.43243251291e-08,3.45749885184e-08
2019-12-23 04:44:58.998999,3.43624151524e-07,3.67382200454e-08,3.38671725819e-08,3.41098139878e-08
2019-12-23 04:59:58.998999,2.8165130004e-07,3.57110786479e-08,3.25743024512e-08,3.28147439228e-08
2019-12-23 05:14:58.998999,3.26441625244e-06,5.25362334011e-08,3.19006668742e-08,3.21653334226e-08
2019-12-23 05:29:58.998999,3.61988235895e-06,5.52818388929e-08,3.12619972358e-08,3.15531616024e-08
2019-12-23 05:44:58.998999,3.77848225823e-06,5.65678775344e-08,3.08740742584e-08,3.1173398374e-08
2019-12-23 05:59:58.998999,3.76875562467e-06,5.68479429625e-08,3.17480135723e-08,3.20434963583e-08
2019-12-23 06:14:58.998999,3.14732077292e-07,3.56250256189e-08,3.25556899226e-08,3.28566809288e-08
2019-12-23 06:29:58.998999,3.77265014459e-06,5.72897369872e-08,3.23352575913e-08,3.26435163681e-08
2019-12-23 06:44:58.998999,1.90910606318e-06,4.12803431665e-08,3.18500516146e-08,3.21442943831e-08
2019-12-23 06:59:58.998999,3.24244407949e-07,3.38670820355e-08,3.08690906505e-08,3.11543946795e-08
2019-12-23 07:14:58.998999,3.03452923445e-07,3.34655105798e-08,3.03493540257e-08,3.06343763716e-08
2019-12-23 07:29:58.998999,2.558281453e-07,3.5036703068e-08,3.21134400633e-08,3.24156227592e-08
2019-12-23 07:44:58.998999,3.12844883792e-07,3.6010404158e-08,3.29523343789e-08,3.32581462352e-08
2019-12-23 07:59:58.998999,2.69708589636e-07,3.44039589388e-08,3.14369528877e-08,3.17479971945e-08
2019-12-23 08:14:58.998999,3.16696319541e-07,3.41946324285e-08,3.12708746716e-08,3.1582890577e-08
2019-12-23 08:29:58.998999,3.69945882826e-06,5.7251026502e-08,3.2790215081e-08,3.3117176426e-08
2019-12-23 08:44:58.998999,3.69395852662e-06,5.85752736478e-08,3.51896991921e-08,3.55059164661e-08
2019-12-23 08:59:58.998999,3.27609497334e-07,3.54956326611e-08,3.3063211902e-08,3.33897130564e-08
